batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,39068,476,0.2501,0,0.7499,0.6641,0.7499,0.9993,0.8611,0.7557
783,26439,512,0.1303,0,0.8697,0.852,0.8697,0.9997,0.8881,0.8697
784,26330,412,0.07856,0,0.9214,0.9014,0.9214,0.9998,0.9424,0.9215
785,36911,380,0.4557,0,0.5443,0.5014,0.5443,0.9986,0.5952,0.5455
786,40457,76,2.027e-06,0,1,1,1,1,1,1
787,32629,77,2.027e-06,0,1,1,1,1,1,1
788,36689,421,0.2754,0,0.7246,0.6708,0.7246,0.9996,0.7877,0.7267
789,24214,376,0.09833,0,0.9017,0.8844,0.9017,0.9997,0.9196,0.9017
790,36496,405,0.3957,0,0.6043,0.6064,0.6043,0.9992,0.6023,0.6039
791,40289,85,2.384e-06,0,1,1,1,1,1,1
792,24468,205,0.08052,0,0.9195,0.851,0.9195,0.9997,1,0.9222
793,39123,454,0.1663,0,0.8337,0.7879,0.8337,0.9996,0.8852,0.8349
794,24508,301,0.1827,0,0.8173,0.7816,0.8173,0.9992,0.8564,0.8177
795,40089,77,2.086e-06,0,1,1,1,1,1,1
796,24948,274,0.1996,0,0.8004,0.8103,0.8004,0.9991,0.7907,0.8
797,28119,93,2.265e-06,0,1,1,1,1,1,1
798,28314,74,2.205e-06,0,1,1,1,1,1,1
799,25172,322,0.2305,0,0.7695,0.721,0.7695,0.9992,0.825,0.7708
800,26887,251,0.09569,0,0.9043,0.9565,0.9043,0.9996,0.8575,0.9056
801,39092,433,0.2302,0,0.7698,0.7602,0.7698,0.9994,0.7797,0.7696
802,31608,86,2.205e-06,0,1,1,1,1,1,1
803,35056,77,2.682e-06,0,1,1,1,1,1,1
804,29042,74,2.086e-06,0,1,1,1,1,1,1
805,24179,336,0.09518,0,0.9048,0.8889,0.9048,0.9997,0.9213,0.9048
806,23198,123,2.563e-06,0,1,1,1,1,1,1
807,20164,121,2.384e-06,0,1,1,1,1,1,1
808,25718,502,0.1976,0,0.8024,0.8367,0.8024,0.9996,0.7708,0.8029
809,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
810,24083,370,0.1286,0,0.8714,0.8392,0.8714,0.9996,0.9062,0.8718
811,29543,72,2.027e-06,0,1,1,1,1,1,1
812,27225,358,0.1504,0,0.8496,0.7775,0.8496,0.9994,0.9365,0.8529
813,40344,77,2.027e-06,0,1,1,1,1,1,1
814,28135,92,2.325e-06,0,1,1,1,1,1,1
815,34932,74,2.027e-06,0,1,1,1,1,1,1
816,31476,89,2.325e-06,0,1,1,1,1,1,1
817,40104,76,2.205e-06,0,1,1,1,1,1,1
818,26237,412,0.1186,0,0.8814,0.87,0.8814,0.9996,0.8931,0.8813
819,25524,322,0.1733,0,0.8267,0.9501,0.8267,0.9994,0.7317,0.8336
820,30570,78,2.086e-06,0,1,1,1,1,1,1
821,32482,76,2.265e-06,0,1,1,1,1,1,1
822,24087,316,0.04412,0,0.9559,0.9267,0.9559,0.9999,0.987,0.9562
823,23235,123,2.444e-06,0,1,1,1,1,1,1
824,21508,122,2.325e-06,0,1,1,1,1,1,1
825,29012,74,2.086e-06,0,1,1,1,1,1,1
826,40316,77,2.086e-06,0,1,1,1,1,1,1
827,34860,71,2.086e-06,0,1,1,1,1,1,1
828,37292,339,0.2438,0,0.7562,0.7584,0.7562,0.9992,0.7539,0.7558
829,24209,387,0.1724,0,0.8276,0.7747,0.8276,0.9995,0.8883,0.8292
830,33052,74,2.027e-06,0,1,1,1,1,1,1
831,28257,72,2.027e-06,0,1,1,1,1,1,1
832,35163,76,2.027e-06,0,1,1,1,1,1,1
833,26331,433,0.2226,0,0.7774,0.7945,0.7774,0.9994,0.7611,0.7773
834,1398,524,0.4334,0,0.5666,0.5531,0.5666,0.9991,0.5808,0.5663
835,26224,538,0.2045,0,0.7955,0.8028,0.7955,0.9996,0.7883,0.7953
836,24868,304,0.2532,0,0.7468,0.6891,0.7468,0.9987,0.815,0.7487
837,26010,403,0.1706,0,0.8294,0.8147,0.8294,0.9995,0.8446,0.8292
838,39083,439,0.1616,0,0.8384,0.8135,0.8384,0.9996,0.8648,0.8385
839,26214,557,0.2283,0,0.7717,0.7391,0.7717,0.9996,0.8072,0.7722
840,33326,73,2.086e-06,0,1,1,1,1,1,1
841,26038,555,0.3136,0,0.6864,0.5931,0.6864,0.9993,0.8145,0.6946
842,37018,351,0.1467,0,0.8533,0.7822,0.8533,0.9995,0.9386,0.8564
843,33614,72,2.146e-06,0,1,1,1,1,1,1
844,22575,124,2.742e-06,0,1,1,1,1,1,1
845,27535,75,2.086e-06,0,1,1,1,1,1,1
846,33618,73,2.027e-06,0,1,1,1,1,1,1
847,36647,353,0.1848,0,0.8152,0.7942,0.8152,0.9994,0.8375,0.8152
848,25096,286,0.08176,0,0.9182,0.9132,0.9182,0.9997,0.9234,0.9181
849,28306,72,2.086e-06,0,1,1,1,1,1,1
850,37024,264,0.2269,0,0.7731,0.8292,0.7731,0.9993,0.7241,0.7746
851,21039,123,2.325e-06,0,1,1,1,1,1,1
852,31470,78,2.205e-06,0,1,1,1,1,1,1
853,30466,78,2.086e-06,0,1,1,1,1,1,1
854,24711,449,0.4611,0,0.5389,0.575,0.5389,0.9988,0.507,0.5394
855,24582,311,0.2448,0,0.7552,0.7551,0.7552,0.9989,0.7553,0.7547
856,20031,121,0.01144,0,0.9886,0.9774,0.9886,0.9999,1,0.9885
857,28687,71,2.086e-06,0,1,1,1,1,1,1
858,37196,559,0.4051,0,0.5948,0.5673,0.5948,0.9991,0.6252,0.5951
859,24363,362,0.3736,0,0.6264,0.6986,0.6264,0.9991,0.5677,0.6294
860,26511,295,0.05172,0,0.9483,0.9317,0.9483,0.9998,0.9655,0.9483
861,28874,74,2.205e-06,0,1,1,1,1,1,1
862,39154,101,3.564e-05,0,1,1,1,1,0.9999,1
863,30642,75,2.205e-06,0,1,1,1,1,1,1
864,40264,88,2.384e-06,0,1,1,1,1,1,1
865,12497,344,0.2994,0,0.7006,0.6535,0.7006,0.9992,0.7549,0.7019
866,25956,406,0.1892,0,0.8108,0.8177,0.8108,0.9994,0.8041,0.8106
867,27150,443,0.08303,0,0.917,0.8979,0.917,0.9998,0.9368,0.917
868,27055,371,0.1615,0,0.8384,0.8795,0.8384,0.9995,0.8011,0.8392
869,24178,434,0.1315,0,0.8685,0.8482,0.8685,0.9996,0.8898,0.8685
870,30863,76,2.027e-06,0,1,1,1,1,1,1
871,26044,421,0.1345,0,0.8655,0.7832,0.8655,0.9996,0.9672,0.87
872,12695,123,0.04949,0,0.9505,0.9329,0.9505,0.9996,0.9687,0.9504
873,27515,71,1.967e-06,0,1,1,1,1,1,1
874,35438,73,2.205e-06,0,1,1,1,1,1,1
875,40305,85,2.265e-06,0,1,1,1,1,1,1
876,24378,474,0.3359,0,0.6641,0.642,0.6641,0.9992,0.6879,0.6641
877,22143,123,2.384e-06,0,1,1,1,1,1,1
878,36960,362,0.1583,0,0.8417,0.8267,0.8417,0.9995,0.8572,0.8416
879,34473,94,2.205e-06,0,1,1,1,1,1,1
880,39041,550,0.6295,0,0.3705,0.2681,0.3705,0.9992,0.5995,0.4004
881,25253,314,0.1365,0,0.8635,0.8458,0.8635,0.9995,0.882,0.8635
882,26799,337,0.1676,0,0.8324,0.9575,0.8324,0.9995,0.7362,0.8395
883,38745,339,0.1549,0,0.8451,0.8158,0.8451,0.9994,0.8765,0.8453
884,24328,332,0.12,0,0.88,0.8555,0.88,0.9996,0.9059,0.8801
885,32046,74,2.086e-06,0,1,1,1,1,1,1
886,26181,490,0.3697,0,0.6303,0.5664,0.6303,0.9992,0.7105,0.6339
887,36301,80,2.205e-06,0,1,1,1,1,1,1
888,24135,285,0.04982,0,0.9502,0.9175,0.9502,0.9998,0.9853,0.9506
889,40513,70,2.086e-06,0,1,1,1,1,1,1
890,28033,75,2.205e-06,0,1,1,1,1,1,1
891,3435,240,0.1882,0,0.8118,0.8696,0.8118,0.9993,0.7612,0.8133
892,39922,101,0.03644,0,0.9636,0.9297,0.9636,0.9996,1,0.9638
893,29945,75,2.027e-06,0,1,1,1,1,1,1
894,24267,341,0.05777,0,0.9422,0.8964,0.9422,0.9998,0.993,0.9433
895,40240,76,2.086e-06,0,1,1,1,1,1,1
896,33868,72,2.027e-06,0,1,1,1,1,1,1
897,33580,75,2.086e-06,0,1,1,1,1,1,1
898,23999,123,2.563e-06,0,1,1,1,1,1,1
899,36492,451,0.4441,0,0.5559,0.5134,0.5559,0.999,0.606,0.5573
900,31536,90,2.265e-06,0,1,1,1,1,1,1
901,28406,87,2.265e-06,0,1,1,1,1,1,1
902,40487,72,2.205e-06,0,1,1,1,1,1,1
903,26499,340,0.1296,0,0.8704,0.8557,0.8704,0.9996,0.8855,0.8702
904,35929,72,2.205e-06,0,1,1,1,1,1,1
905,24440,349,0.4689,0,0.5311,0.5216,0.5311,0.9992,0.541,0.5308
906,23575,123,2.444e-06,0,1,1,1,1,1,1
907,32277,72,2.086e-06,0,1,1,1,1,1,1
908,27745,75,2.086e-06,0,1,1,1,1,1,1
909,31386,84,2.205e-06,0,1,1,1,1,1,1
910,24311,393,0.1589,0,0.8411,0.753,0.8411,0.9995,0.9524,0.8465
911,25517,318,0.02469,0,0.9753,0.99,0.9753,0.9999,0.9611,0.9754
912,31759,86,2.265e-06,0,1,1,1,1,1,1
913,26822,243,0.05453,0,0.9455,0.9398,0.9455,0.9997,0.9513,0.9453
914,37239,147,0.02565,0,0.9744,0.95,0.9744,0.9998,1,0.9745
915,34679,82,2.205e-06,0,1,1,1,1,1,1
916,33407,77,2.027e-06,0,1,1,1,1,1,1
917,24097,357,0.08715,0,0.9128,0.9082,0.9128,0.9997,0.9175,0.9127
918,19358,122,2.384e-06,0,1,1,1,1,1,1
919,28030,77,2.027e-06,0,1,1,1,1,1,1
920,36888,357,0.2459,0,0.7541,0.7076,0.7541,0.9993,0.8071,0.7553
921,26349,408,0.2288,0,0.7711,0.9032,0.7711,0.9994,0.6728,0.7794
922,13991,132,0.03238,0,0.9676,0.9631,0.9676,0.9997,0.9722,0.9675
923,25700,551,0.1981,0,0.8019,0.8214,0.8019,0.9996,0.7833,0.802
924,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
925,17714,119,2.325e-06,0,1,1,1,1,1,1
926,32005,74,2.027e-06,0,1,1,1,1,1,1
927,25139,335,0.1018,0,0.8982,0.844,0.8982,0.9996,0.96,0.8998
928,26223,537,0.2985,0,0.7015,0.697,0.7015,0.9994,0.706,0.7012
929,25713,600,0.2951,0,0.7049,0.6139,0.7049,0.9994,0.8276,0.7124
930,24093,421,0.1393,0,0.8607,0.843,0.8607,0.9996,0.8792,0.8607
931,28496,75,2.086e-06,0,1,1,1,1,1,1
932,27078,404,0.1666,0,0.8334,0.8209,0.8334,0.9995,0.8463,0.8332
933,17427,118,2.384e-06,0,1,1,1,1,1,1
934,25344,288,0.07617,0,0.9238,0.8977,0.9238,0.9997,0.9515,0.924
935,40186,72,2.146e-06,0,1,1,1,1,1,1
936,29173,78,2.205e-06,0,1,1,1,1,1,1
937,25017,290,0.2615,0,0.7385,0.7357,0.7385,0.9988,0.7414,0.7379
938,29950,74,2.086e-06,0,1,1,1,1,1,1
939,20400,121,2.563e-06,0,1,1,1,1,1,1
940,26201,469,0.1469,0,0.8531,0.8419,0.8531,0.9996,0.8647,0.853
941,14721,120,2.444e-06,0,1,1,1,1,1,1
942,14235,119,2.265e-06,0,1,1,1,1,1,1
943,32539,74,2.086e-06,0,1,1,1,1,1,1
944,27428,76,2.027e-06,0,1,1,1,1,1,1
945,40097,71,2.205e-06,0,1,1,1,1,1,1
946,34386,89,2.205e-06,0,1,1,1,1,1,1
947,26190,465,0.1478,0,0.8522,0.8502,0.8522,0.9996,0.8541,0.852
948,35684,73,2.027e-06,0,1,1,1,1,1,1
949,24617,316,0.3089,0,0.6911,0.6216,0.6911,0.9986,0.7781,0.6946
950,28632,71,2.384e-06,0,1,1,1,1,1,1
951,26205,437,0.1244,0,0.8756,0.8584,0.8756,0.9997,0.8934,0.8755
952,25001,312,0.2409,0,0.7591,0.7998,0.7591,0.999,0.7223,0.7597
953,33158,74,1.967e-06,0,1,1,1,1,1,1
954,12581,372,0.2214,0,0.7786,0.8557,0.7786,0.9995,0.7142,0.7816
955,24205,354,0.1739,0,0.8261,0.7477,0.8261,0.9994,0.9228,0.8302
956,37222,359,0.2288,0,0.7712,0.7652,0.7712,0.9992,0.7772,0.7708
957,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
958,39162,91,0.02161,0,0.9784,0.9577,0.9784,0.9998,1,0.9784
959,31486,88,2.205e-06,0,1,1,1,1,1,1
960,36359,72,2.027e-06,0,1,1,1,1,1,1
961,34690,84,2.146e-06,0,1,1,1,1,1,1
962,26576,231,0.07494,0,0.9251,0.8951,0.9251,0.9996,0.9571,0.9253
963,13862,121,2.503e-06,0,1,1,1,1,1,1
964,14642,122,2.444e-06,0,1,1,1,1,1,1
965,24517,302,0.295,0,0.705,0.6906,0.705,0.9987,0.7199,0.7044
966,27164,440,0.1498,0,0.8502,0.8316,0.8502,0.9996,0.8698,0.8502
967,27069,378,0.1034,0,0.8966,0.874,0.8966,0.9997,0.9204,0.8967
968,24224,352,0.1024,0,0.8976,0.8455,0.8976,0.9997,0.9565,0.8991
969,28123,89,2.146e-06,0,1,1,1,1,1,1
970,31714,84,2.086e-06,0,1,1,1,1,1,1
971,24369,252,0.1687,0,0.8313,0.7682,0.8313,0.9992,0.9059,0.8337
972,25889,422,0.3051,0,0.6949,0.6626,0.6949,0.9992,0.7304,0.6952
973,19147,127,3.576e-06,0,1,1,1,1,1,1
974,34151,95,2.265e-06,0,1,1,1,1,1,1
975,33486,77,2.027e-06,0,1,1,1,1,1,1
976,26979,388,0.1661,0,0.8339,0.7866,0.8339,0.9994,0.8873,0.8351
977,25737,386,0.1735,0,0.8265,0.8077,0.8265,0.9995,0.8461,0.8264
978,31447,82,2.146e-06,0,1,1,1,1,1,1
979,25550,256,0.08091,0,0.9191,0.8689,0.9191,0.9996,0.9754,0.9203
980,26099,427,0.1673,0,0.8327,0.7569,0.8327,0.9995,0.9253,0.8365
981,24052,328,0.138,0,0.862,0.7644,0.862,0.9995,0.9882,0.8687
982,21904,123,2.384e-06,0,1,1,1,1,1,1
983,32308,72,2.027e-06,0,1,1,1,1,1,1
984,28945,75,2.205e-06,0,1,1,1,1,1,1
985,33571,78,2.205e-06,0,1,1,1,1,1,1
986,26124,419,0.1752,0,0.8248,0.8164,0.8248,0.9995,0.8333,0.8246
987,36586,359,0.2391,0,0.7609,0.7071,0.7609,0.9993,0.8235,0.7627
988,36483,467,0.403,0,0.597,0.536,0.597,0.9991,0.6737,0.6004
989,19655,118,2.384e-06,0,1,1,1,1,1,1
990,18821,119,2.325e-06,0,1,1,1,1,1,1
991,13835,117,2.563e-06,0,1,1,1,1,1,1
992,24632,310,0.1898,0,0.8102,0.7318,0.8102,0.999,0.9074,0.8142
993,27200,378,0.1158,0,0.8842,0.9029,0.8842,0.9996,0.8664,0.8843
994,29192,77,2.086e-06,0,1,1,1,1,1,1
995,33933,74,2.027e-06,0,1,1,1,1,1,1
996,28063,75,2.086e-06,0,1,1,1,1,1,1
997,26148,382,0.1749,0,0.8251,0.7931,0.8251,0.9995,0.8598,0.8255
998,28965,75,2.146e-06,0,1,1,1,1,1,1
999,21919,122,2.444e-06,0,1,1,1,1,1,1
1000,36653,352,0.1513,0,0.8487,0.7935,0.8487,0.9995,0.9122,0.8504
1001,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1002,25137,317,0.1297,0,0.8703,0.8133,0.8703,0.9995,0.9358,0.872
1003,25939,476,0.2245,0,0.7755,0.7789,0.7755,0.9994,0.772,0.7752
1004,20354,120,0.002115,0,0.9979,0.9958,0.9979,1,1,0.9979
1005,40501,77,2.086e-06,0,1,1,1,1,1,1
1006,36536,369,0.1526,0,0.8474,0.8105,0.8474,0.9995,0.8878,0.848
1007,24940,300,0.2211,0,0.7789,0.7358,0.7789,0.999,0.8274,0.7797
1008,28159,87,2.146e-06,0,1,1,1,1,1,1
1009,37080,400,0.71,0,0.2899,0.2943,0.2899,0.9995,0.2857,0.2897
1010,36344,83,2.205e-06,0,1,1,1,1,1,1
1011,12717,119,0.0002179,0,0.9998,0.9996,0.9998,1,1,0.9998
1012,40592,85,2.205e-06,0,1,1,1,1,1,1
1013,13153,117,2.444e-06,0,1,1,1,1,1,1
1014,31410,84,2.205e-06,0,1,1,1,1,1,1
1015,14324,120,2.444e-06,0,1,1,1,1,1,1
1016,22181,122,4.053e-06,0,1,1,1,1,1,1
1017,36681,361,0.1836,0,0.8164,0.7502,0.8164,0.9994,0.8953,0.8191
1018,27429,77,2.086e-06,0,1,1,1,1,1,1
1019,34117,91,2.265e-06,0,1,1,1,1,1,1
1020,27084,407,0.1961,0,0.8039,0.8326,0.8039,0.9994,0.7771,0.8041
1021,19619,113,2.444e-06,0,1,1,1,1,1,1
1022,36182,73,2.086e-06,0,1,1,1,1,1,1
1023,20829,122,2.265e-06,0,1,1,1,1,1,1
1024,28221,75,2.086e-06,0,1,1,1,1,1,1
1025,19674,111,2.444e-06,0,1,1,1,1,1,1
1026,25362,308,0.1237,0,0.8763,0.8006,0.8763,0.9994,0.9677,0.8797
1027,24624,320,0.2154,0,0.7846,0.688,0.7846,0.999,0.9126,0.7917
1028,33510,72,2.086e-06,0,1,1,1,1,1,1
1029,31125,77,2.086e-06,0,1,1,1,1,1,1
1030,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1031,32343,76,2.086e-06,0,1,1,1,1,1,1
1032,19779,120,2.384e-06,0,1,1,1,1,1,1
1033,27203,461,0.1237,0,0.8763,0.9074,0.8763,0.9997,0.8473,0.8767
1034,24219,381,0.1257,0,0.8743,0.8199,0.8743,0.9996,0.9364,0.876
1035,24405,342,0.2116,0,0.7884,0.8559,0.7884,0.9994,0.7308,0.7907
1036,28117,92,2.205e-06,0,1,1,1,1,1,1
1037,26497,340,0.0954,0,0.9046,0.892,0.9046,0.9997,0.9176,0.9045
1038,12364,556,0.4467,0,0.5533,0.6833,0.5533,0.9993,0.4648,0.5633
1039,25106,295,0.2502,0,0.7498,0.7418,0.7498,0.9991,0.7579,0.7493
1040,33454,77,2.027e-06,0,1,1,1,1,1,1
1041,36047,87,2.205e-06,0,1,1,1,1,1,1
1042,34648,95,2.325e-06,0,1,1,1,1,1,1
1043,36161,83,2.205e-06,0,1,1,1,1,1,1
1044,27564,72,1.967e-06,0,1,1,1,1,1,1
1045,40362,78,2.205e-06,0,1,1,1,1,1,1
1046,14904,121,2.682e-06,0,1,1,1,1,1,1
1047,26871,255,0.1034,0,0.8966,0.828,0.8966,0.9995,0.9777,0.8993
1048,20032,108,2.444e-06,0,1,1,1,1,1,1
1049,28085,74,2.086e-06,0,1,1,1,1,1,1
1050,26227,463,0.188,0,0.812,0.8052,0.812,0.9996,0.8189,0.8118
1051,36610,380,0.1901,0,0.8099,0.7609,0.8099,0.9994,0.8656,0.8112
1052,36648,360,0.1972,0,0.8028,0.7591,0.8028,0.9994,0.8518,0.8037
1053,36539,378,0.2253,0,0.7747,0.6604,0.7747,0.9992,0.9369,0.786
1054,37215,120,0.03985,0,0.9602,0.9234,0.9602,0.9997,1,0.9607
1055,28047,74,2.086e-06,0,1,1,1,1,1,1
1056,36518,360,0.2299,0,0.7701,0.7028,0.7701,0.9994,0.8515,0.7732
1057,24865,307,0.2908,0,0.7092,0.637,0.7092,0.9987,0.7999,0.713
1058,36762,358,0.2275,0,0.7725,0.7669,0.7725,0.9993,0.7782,0.7722
1059,35652,76,2.027e-06,0,1,1,1,1,1,1
1060,27215,403,0.07989,0,0.9201,0.9581,0.9201,0.9998,0.885,0.9208
1061,30552,78,2.205e-06,0,1,1,1,1,1,1
1062,25464,250,0.06276,0,0.9372,0.9438,0.9372,0.9997,0.9308,0.9371
1063,24893,318,0.4186,0,0.5814,0.5562,0.5814,0.9984,0.6089,0.5811
1064,36862,273,1,0,1.223e-07,1.02e-07,1.223e-07,0.9997,1.529e-07,-0.0001313
1065,28106,85,2.205e-06,0,1,1,1,1,1,1
1066,30173,72,2.205e-06,0,1,1,1,1,1,1
1067,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1068,21125,122,2.265e-06,0,1,1,1,1,1,1
1069,24937,280,0.4137,0,0.5863,0.6352,0.5863,0.9982,0.5445,0.5873
1070,39692,101,3.099e-06,0,1,1,1,1,1,1
1071,25697,486,0.2477,0,0.7523,0.6725,0.7523,0.9994,0.8536,0.7573
1072,27461,72,2.086e-06,0,1,1,1,1,1,1
1073,33243,73,2.086e-06,0,1,1,1,1,1,1
1074,37660,120,2.384e-06,0,1,1,1,1,1,1
1075,17141,119,2.444e-06,0,1,1,1,1,1,1
1076,37252,442,0.3064,0,0.6936,0.7272,0.6936,0.9993,0.6629,0.694
1077,25342,273,0.0682,0,0.9318,0.8931,0.9318,0.9997,0.974,0.9324
1078,25482,315,0.1201,0,0.8799,0.8462,0.8799,0.9995,0.9164,0.8803
1079,39104,423,0.1908,0,0.8092,0.7466,0.8092,0.9994,0.8834,0.8117
1080,19829,122,2.384e-06,0,1,1,1,1,1,1
1081,24434,307,0.4865,0,0.5135,0.4706,0.5135,0.9989,0.5649,0.515
1082,30122,72,2.086e-06,0,1,1,1,1,1,1
1083,31784,84,2.205e-06,0,1,1,1,1,1,1
1084,26390,332,0.1178,0,0.8822,0.8768,0.8822,0.9996,0.8876,0.882
1085,33513,73,2.086e-06,0,1,1,1,1,1,1
1086,19647,113,2.384e-06,0,1,1,1,1,1,1
1087,26988,351,0.06119,0,0.9388,0.9236,0.9388,0.9998,0.9545,0.9388
1088,35355,75,2.027e-06,0,1,1,1,1,1,1
1089,26095,405,0.0664,0,0.9336,0.9216,0.9336,0.9998,0.9459,0.9336
1090,37212,282,0.3666,0,0.6334,0.8264,0.6334,0.9989,0.5135,0.6512
1091,24186,360,0.07977,0,0.9202,0.8851,0.9202,0.9998,0.9583,0.9208
1092,25366,263,0.07689,0,0.9231,0.9114,0.9231,0.9997,0.9351,0.923
1093,34293,86,2.265e-06,0,1,1,1,1,1,1
1094,34687,88,2.086e-06,0,1,1,1,1,1,1
1095,17878,114,2.503e-06,0,1,1,1,1,1,1
1096,33265,79,2.265e-06,0,1,1,1,1,1,1
1097,33998,77,2.027e-06,0,1,1,1,1,1,1
1098,27788,84,2.146e-06,0,1,1,1,1,1,1
1099,24035,385,0.2044,0,0.7956,0.7815,0.7956,0.9994,0.8103,0.7954
1100,38065,103,2.444e-06,0,1,1,1,1,1,1
1101,37218,504,0.719,0,0.281,0.3246,0.281,0.9987,0.2477,0.283
1102,40121,75,1.967e-06,0,1,1,1,1,1,1
1103,29998,74,2.086e-06,0,1,1,1,1,1,1
1104,27395,75,2.086e-06,0,1,1,1,1,1,1
1105,24952,273,0.1367,0,0.8633,0.8674,0.8633,0.9994,0.8593,0.863
1106,25928,415,0.1505,0,0.8495,0.8274,0.8495,0.9996,0.8728,0.8496
1107,33722,71,2.205e-06,0,1,1,1,1,1,1
1108,37280,242,0.1481,0,0.8519,0.8748,0.8519,0.9993,0.8301,0.8519
1109,27207,377,0.09727,0,0.9027,0.862,0.9027,0.9997,0.9475,0.9035
1110,26370,414,0.05085,0,0.9492,0.9111,0.9492,0.9998,0.9906,0.9498
1111,35930,72,2.205e-06,0,1,1,1,1,1,1
1112,24326,320,0.09045,0,0.9096,0.8945,0.9096,0.9997,0.9251,0.9095
1113,32776,77,2.027e-06,0,1,1,1,1,1,1
1114,26395,477,0.2909,0,0.7091,0.6825,0.7091,0.9992,0.7379,0.7093
1115,29014,72,2.086e-06,0,1,1,1,1,1,1
1116,40341,75,2.205e-06,0,1,1,1,1,1,1
1117,25322,326,0.1019,0,0.8981,0.8435,0.8981,0.9996,0.9602,0.8997
1118,36350,71,1.967e-06,0,1,1,1,1,1,1
1119,34496,89,2.146e-06,0,1,1,1,1,1,1
1120,25903,450,0.2044,0,0.7956,0.7328,0.7956,0.9994,0.8703,0.7982
1121,20084,118,2.384e-06,0,1,1,1,1,1,1
1122,14711,111,2.503e-06,0,1,1,1,1,1,1
1123,17614,118,2.384e-06,0,1,1,1,1,1,1
1124,40191,74,2.027e-06,0,1,1,1,1,1,1
1125,40355,75,2.205e-06,0,1,1,1,1,1,1
1126,25958,394,0.1873,0,0.8127,0.7976,0.8127,0.9994,0.8285,0.8126
1127,40514,70,2.027e-06,0,1,1,1,1,1,1
1128,19822,121,2.384e-06,0,1,1,1,1,1,1
1129,33370,77,2.027e-06,0,1,1,1,1,1,1
1130,27063,465,0.2142,0,0.7858,0.8086,0.7858,0.9994,0.7643,0.7859
1131,25452,232,0.02334,0,0.9767,0.9688,0.9767,0.9999,0.9846,0.9766
1132,25102,325,0.1688,0,0.8312,0.8055,0.8312,0.9994,0.8586,0.8312
1133,29598,73,2.027e-06,0,1,1,1,1,1,1
1134,26008,426,0.1363,0,0.8637,0.8701,0.8637,0.9996,0.8575,0.8636
1135,33721,73,2.086e-06,0,1,1,1,1,1,1
1136,25552,289,0.1159,0,0.8841,0.8989,0.8841,0.9995,0.8697,0.884
1137,25540,274,0.03697,0,0.963,0.948,0.963,0.9998,0.9785,0.963
1138,30553,74,2.086e-06,0,1,1,1,1,1,1
1139,25678,541,0.3584,0,0.6416,0.6766,0.6416,0.9993,0.61,0.6421
1140,34732,82,2.205e-06,0,1,1,1,1,1,1
1141,40222,77,2.027e-06,0,1,1,1,1,1,1
1142,26501,353,0.1525,0,0.8475,0.8637,0.8475,0.9995,0.8319,0.8475
1143,26092,375,0.06995,0,0.9301,0.9026,0.9301,0.9998,0.9592,0.9303
1144,36696,352,0.1483,0,0.8517,0.804,0.8517,0.9995,0.9053,0.8528
1145,32829,78,2.086e-06,0,1,1,1,1,1,1
1146,40485,75,2.205e-06,0,1,1,1,1,1,1
1147,40263,87,2.384e-06,0,1,1,1,1,1,1
1148,33782,77,2.086e-06,0,1,1,1,1,1,1
1149,36514,364,0.169,0,0.831,0.7676,0.831,0.9994,0.9057,0.8334
1150,36800,411,0.3812,0,0.6188,0.6621,0.6188,0.9991,0.5808,0.6197
1151,34486,90,2.265e-06,0,1,1,1,1,1,1
1152,25449,240,0.09311,0,0.9069,0.8614,0.9069,0.9995,0.9575,0.9078
1153,24602,298,0.08062,0,0.9194,0.9556,0.9194,0.9997,0.8858,0.9199
1154,25006,280,0.2784,0,0.7216,0.7502,0.7216,0.9989,0.6951,0.7216
1155,19770,117,2.265e-06,0,1,1,1,1,1,1
1156,23973,122,2.801e-06,0,1,1,1,1,1,1
1157,20276,118,2.384e-06,0,1,1,1,1,1,1
1158,27640,74,2.205e-06,0,1,1,1,1,1,1
1159,25192,282,0.1876,0,0.8124,0.8607,0.8124,0.9993,0.7692,0.8134
1160,35142,74,2.027e-06,0,1,1,1,1,1,1
1161,36212,94,2.944e-05,0,1,0.9999,1,1,1,1
1162,37109,375,0.2211,0,0.7789,0.7873,0.7789,0.9997,0.7708,0.7788
1163,27713,76,2.205e-06,0,1,1,1,1,1,1
1164,24443,333,0.2684,0,0.7316,0.7048,0.7316,0.9993,0.7605,0.7317
1165,14524,119,2.444e-06,0,1,1,1,1,1,1
1166,40310,77,2.205e-06,0,1,1,1,1,1,1
1167,24412,416,0.2305,0,0.7695,0.74,0.7695,0.9993,0.8014,0.7697
1168,31344,74,2.027e-06,0,1,1,1,1,1,1
1169,29489,78,2.086e-06,0,1,1,1,1,1,1
1170,14279,116,2.444e-06,0,1,1,1,1,1,1
