batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,25631,320,0.3913,0,0.6087,0.7435,0.6087,0.9986,0.5152,0.6185
747,25590,261,0.2289,0,0.7711,0.8082,0.7711,0.999,0.7373,0.7715
748,12338,425,0.5636,0,0.4364,0.6584,0.4364,0.9991,0.3263,0.4633
749,28442,91,0.3567,0,0.6433,0.6007,0.6433,0.9952,0.6923,0.6422
750,24613,310,0.2302,0,0.7698,0.7662,0.7698,0.999,0.7734,0.7693
751,19823,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
752,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
753,19890,123,0.06975,0,0.9303,0.9251,0.9303,0.9994,0.9355,0.93
754,34847,73,5.364e-07,0,1,1,1,1,1,1
755,22132,122,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
756,20220,120,0.0139,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
757,27203,461,0.2696,0,0.7304,0.8636,0.7304,0.9994,0.6329,0.7391
758,14197,120,5.364e-07,0,1,1,1,1,1,1
759,26214,557,0.3595,0,0.6405,0.6602,0.6405,0.9993,0.6219,0.6405
760,33002,75,4.768e-07,0,1,1,1,1,1,1
761,36536,369,0.2118,0,0.7882,0.8217,0.7882,0.9994,0.7573,0.7886
762,16149,118,0.5715,0,0.4285,0.6425,0.4285,0.9966,0.3214,0.4534
763,30502,78,4.172e-07,0,1,1,1,1,1,1
764,20400,121,5.364e-07,0,1,1,1,1,1,1
765,37277,380,0.6879,0,0.3121,0.6112,0.3121,0.9987,0.2096,0.3576
766,37294,260,0.4648,0,0.5352,0.5587,0.5352,0.998,0.5135,0.5347
767,37162,349,0.3531,0,0.6469,0.7368,0.6469,0.9989,0.5765,0.6513
768,25304,246,0.4032,0,0.5968,0.6344,0.5968,0.9982,0.5634,0.597
769,26402,452,0.3051,0,0.6949,0.714,0.6949,0.9993,0.6769,0.6948
770,27745,75,4.768e-07,0,1,1,1,1,1,1
771,37035,386,0.1673,0,0.8327,0.8368,0.8327,0.9995,0.8287,0.8325
772,19828,120,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
773,31554,84,5.364e-07,0,1,1,1,1,1,1
774,26072,426,0.391,0,0.609,0.5921,0.609,0.9989,0.627,0.6087
775,36586,359,0.3869,0,0.6131,0.6431,0.6131,0.999,0.5858,0.6133
776,24615,316,0.4998,0,0.5002,0.5952,0.5002,0.9983,0.4313,0.506
777,30576,72,4.768e-07,0,1,1,1,1,1,1
778,37222,359,0.3371,0,0.6629,0.7405,0.6629,0.999,0.6,0.6662
779,24323,342,0.1789,0,0.8211,0.984,0.8211,0.9995,0.7045,0.8326
780,29598,73,4.768e-07,0,1,1,1,1,1,1
781,36642,404,0.5139,0,0.4861,0.6439,0.4861,0.9988,0.3905,0.501
782,35462,71,4.768e-07,0,1,1,1,1,1,1
783,19495,114,4.768e-07,0,1,1,1,1,1,1
784,35314,75,5.364e-07,0,1,1,1,1,1,1
785,36701,396,0.6063,0,0.3937,0.2688,0.3937,0.999,0.7353,0.4441
786,26776,241,0.5321,0,0.4679,0.501,0.4679,0.9977,0.4388,0.4678
787,25886,352,0.07572,0,0.9243,0.8737,0.9243,0.9997,0.9811,0.9256
788,13533,111,5.364e-07,0,1,1,1,1,1,1
789,26330,412,0.2936,0,0.7064,0.761,0.7064,0.9992,0.6592,0.7079
790,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
791,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
792,24398,408,0.2411,0,0.7589,0.7854,0.7589,0.9994,0.734,0.759
793,21549,122,5.364e-07,0,1,1,1,1,1,1
794,34387,85,5.364e-07,0,1,1,1,1,1,1
795,25348,334,0.1697,0,0.8303,0.7866,0.8303,0.9993,0.879,0.8311
796,35298,74,4.768e-07,0,1,1,1,1,1,1
797,12681,130,0.1148,0,0.8852,0.7941,0.8852,0.9988,1,0.8901
798,27489,76,4.768e-07,0,1,1,1,1,1,1
799,36596,366,0.5485,0,0.4515,0.661,0.4515,0.9991,0.3428,0.4758
800,17701,118,5.96e-07,0,1,1,1,1,1,1
801,23238,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
802,31714,84,2.879e-05,0,1,1,1,1,0.9999,1
803,25035,100,0.3585,0,0.6415,0.6071,0.6415,0.9962,0.68,0.6404
804,24225,342,0.06657,0,0.9334,0.9694,0.9334,0.9998,0.9,0.934
805,27150,443,0.332,0,0.668,0.6914,0.668,0.9991,0.6462,0.668
806,25840,473,0.3841,0,0.6159,0.6893,0.6159,0.9991,0.5566,0.619
807,20760,122,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
808,36742,359,0.4122,0,0.5878,0.8253,0.5878,0.9991,0.4565,0.6136
809,25342,273,0.3394,0,0.6606,0.7197,0.6606,0.9987,0.6105,0.6623
810,23892,123,5.364e-07,0,1,1,1,1,1,1
811,27104,385,0.312,0,0.688,0.7634,0.688,0.9992,0.6262,0.6911
812,27395,75,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
813,29368,76,4.172e-07,0,1,1,1,1,1,1
814,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
815,27992,72,4.768e-07,0,1,1,1,1,1,1
816,37223,490,0.3337,0,0.6663,0.6788,0.6663,0.9992,0.6542,0.666
817,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
818,26948,342,0.3032,0,0.6968,0.7715,0.6968,0.9992,0.6353,0.6998
819,25006,280,0.6185,0,0.3815,0.6597,0.3815,0.9982,0.2683,0.4203
820,25464,250,0.4582,0,0.5418,0.6625,0.5418,0.9982,0.4583,0.5504
821,28234,76,4.768e-07,0,1,1,1,1,1,1
822,33311,74,4.172e-07,0,1,1,1,1,1,1
823,30447,78,4.768e-07,0,1,1,1,1,1,1
824,36921,389,0.3854,0,0.6146,0.596,0.6146,0.999,0.6344,0.6144
825,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
826,40374,75,4.768e-07,0,1,1,1,1,1,1
827,24918,290,0.3674,0,0.6326,0.7368,0.6326,0.9985,0.5542,0.6385
828,25144,334,0.175,0,0.825,0.849,0.825,0.9994,0.8022,0.825
829,24219,381,0.2156,0,0.7844,0.8281,0.7844,0.9994,0.7451,0.7852
830,17427,118,5.364e-07,0,1,1,1,1,1,1
831,18796,117,0.1915,0,0.8085,1,0.8085,0.9987,0.6786,0.8237
832,27796,87,5.543e-06,0,1,1,1,1,1,1
833,19913,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
834,1398,524,0.2651,0,0.7349,0.7002,0.7349,0.9994,0.7731,0.7354
835,31339,91,5.364e-07,0,1,1,1,1,1,1
836,29042,74,4.768e-07,0,1,1,1,1,1,1
837,36684,375,0.2153,0,0.7847,0.8457,0.7847,0.9994,0.7319,0.7865
838,25524,322,0.3078,0,0.6922,0.7778,0.6922,0.9989,0.6236,0.6961
839,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
840,30110,70,5.364e-07,0,1,1,1,1,1,1
841,29266,78,4.768e-07,0,1,1,1,1,1,1
842,40393,77,5.364e-07,0,1,1,1,1,1,1
843,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
844,25997,418,0.197,0,0.803,0.8171,0.803,0.9995,0.7895,0.8029
845,40472,78,4.768e-07,0,1,1,1,1,1,1
846,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
847,13836,117,5.96e-07,0,1,1,1,1,1,1
848,27623,77,4.768e-07,0,1,1,1,1,1,1
849,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
850,26097,434,0.2843,0,0.7157,0.8272,0.7157,0.9993,0.6307,0.7221
851,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
852,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
853,24285,348,0.1577,0,0.8423,0.8131,0.8423,0.9995,0.8737,0.8425
854,38013,123,0.132,0,0.868,0.8792,0.868,0.9988,0.8571,0.8675
855,24984,280,0.46,0,0.54,0.7253,0.54,0.9983,0.4301,0.558
856,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
857,35169,73,4.768e-07,0,1,1,1,1,1,1
858,25141,255,0.2712,0,0.7288,0.7463,0.7288,0.9989,0.7121,0.7285
859,36793,359,0.327,0,0.673,0.6665,0.673,0.999,0.6796,0.6725
860,24412,416,0.3894,0,0.6106,0.7406,0.6106,0.9991,0.5194,0.6199
861,24868,304,0.302,0,0.698,0.9212,0.698,0.9989,0.5619,0.7193
862,40055,103,0.3902,0,0.6098,0.5266,0.6098,0.9949,0.7241,0.6145
863,25865,479,0.3646,0,0.6354,0.658,0.6354,0.9991,0.6143,0.6354
864,37259,146,0.0617,0,0.9383,0.95,0.9383,0.9995,0.9269,0.9382
865,27642,77,4.768e-07,0,1,1,1,1,1,1
866,13183,112,5.96e-07,0,1,1,1,1,1,1
867,27864,72,5.364e-07,0,1,1,1,1,1,1
868,26771,216,0.2231,0,0.7769,0.7015,0.7769,0.9988,0.8704,0.7806
869,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
870,26458,384,0.3282,0,0.6718,0.6909,0.6718,0.9991,0.6538,0.6717
871,34612,90,5.96e-07,0,1,1,1,1,1,1
872,29287,74,4.768e-07,0,1,1,1,1,1,1
873,26887,251,0.2001,0,0.7999,0.8889,0.7999,0.9991,0.7271,0.8037
874,33659,71,4.768e-07,0,1,1,1,1,1,1
875,37129,344,0.5386,0,0.4614,0.4498,0.4614,0.9989,0.4737,0.461
876,37236,536,0.363,0,0.637,0.6966,0.637,0.9993,0.5867,0.639
877,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
878,26365,450,0.3087,0,0.6913,0.7156,0.6913,0.9992,0.6687,0.6914
879,40512,74,4.768e-07,0,1,1,1,1,1,1
880,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
881,34661,91,5.364e-07,0,1,1,1,1,1,1
882,25332,246,0.6184,0,0.3816,0.5914,0.3816,0.9978,0.2816,0.4075
883,39121,556,0.3789,0,0.6211,0.572,0.6211,0.9993,0.6794,0.623
884,19668,120,5.364e-07,0,1,1,1,1,1,1
885,36757,350,0.2975,0,0.7025,0.7823,0.7025,0.9991,0.6374,0.7058
886,24430,197,0.6522,0,0.3478,0.4613,0.3478,0.9977,0.2791,0.3579
887,30808,74,0.08108,0,0.9189,1,0.9189,0.9989,0.85,0.922
888,24052,328,0.205,0,0.795,0.6978,0.795,0.9992,0.9236,0.8023
889,30233,74,4.768e-07,0,1,1,1,1,1,1
890,25983,436,0.2196,0,0.7804,0.7737,0.7804,0.9994,0.7873,0.7801
891,20411,119,5.364e-07,0,1,1,1,1,1,1
892,25022,106,0.3231,0,0.6769,0.579,0.6769,0.9963,0.8148,0.6844
893,39832,98,0.5101,0,0.4899,0.4189,0.4899,0.9944,0.5898,0.4939
894,20276,118,0.25,0,0.75,0.9546,0.75,0.998,0.6176,0.7677
895,27784,83,5.364e-07,0,1,1,1,1,1,1
896,20268,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
897,28126,73,4.768e-07,0,1,1,1,1,1,1
898,28528,76,4.768e-07,0,1,1,1,1,1,1
899,19515,111,5.364e-07,0,1,1,1,1,1,1
900,32044,79,4.768e-07,0,1,1,1,1,1,1
901,27122,360,0.2818,0,0.7182,0.7303,0.7182,0.999,0.7065,0.7178
902,25272,305,0.2362,0,0.7638,0.7677,0.7638,0.999,0.7601,0.7634
903,26978,396,0.2238,0,0.7762,0.7524,0.7762,0.9993,0.8015,0.7761
904,28696,73,5.364e-07,0,1,1,1,1,1,1
905,36975,382,0.3829,0,0.6171,0.6247,0.6171,0.9989,0.6096,0.6166
906,29659,72,0.3547,0,0.6453,0.7143,0.6453,0.9958,0.5885,0.6467
907,33163,72,4.768e-07,0,1,1,1,1,1,1
908,24455,465,0.5723,0,0.4277,0.4845,0.4277,0.9992,0.3828,0.4303
909,15728,109,5.364e-07,0,1,1,1,1,1,1
910,36479,449,0.5242,0,0.4758,0.5747,0.4758,0.9991,0.4059,0.4827
911,36649,378,0.3484,0,0.6516,0.644,0.6516,0.9991,0.6594,0.6512
912,31531,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
913,24647,312,0.4259,0,0.5741,0.7428,0.5741,0.9984,0.4678,0.589
914,25311,320,0.2065,0,0.7935,0.8411,0.7935,0.9993,0.7509,0.7945
915,35745,73,5.364e-07,0,1,1,1,1,1,1
916,25658,448,0.2051,0,0.7949,0.8803,0.7949,0.9995,0.7246,0.7985
917,32482,76,5.364e-07,0,1,1,1,1,1,1
918,35861,72,4.768e-07,0,1,1,1,1,1,1
919,3719,472,0.2266,0,0.7734,0.8222,0.7734,0.9995,0.7301,0.7746
920,25791,399,0.294,0,0.706,0.7746,0.706,0.9992,0.6486,0.7085
921,27921,78,4.768e-07,0,1,1,1,1,1,1
922,37187,256,0.8761,0,0.1239,0.3327,0.1239,0.9984,0.0761,0.1586
923,28030,77,4.768e-07,0,1,1,1,1,1,1
924,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
925,39099,210,0.3261,0,0.6739,0.805,0.6739,0.9986,0.5796,0.6826
926,29651,72,0.04769,0,0.9523,0.909,0.9523,0.9993,1,0.9527
927,27876,77,4.768e-07,0,1,1,1,1,1,1
928,31254,89,5.364e-07,0,1,1,1,1,1,1
929,24935,266,0.4815,0,0.5185,0.673,0.5185,0.9985,0.4217,0.5322
930,24517,302,0.7723,0,0.2277,0.3717,0.2277,0.9976,0.1641,0.2461
931,27132,418,0.1691,0,0.8309,0.9441,0.8309,0.9996,0.7419,0.8368
932,31584,91,5.364e-07,0,1,1,1,1,1,1
933,28283,74,4.768e-07,0,1,1,1,1,1,1
934,24603,161,0.5618,0,0.4382,0.5511,0.4382,0.9968,0.3636,0.4464
935,24464,295,0.4539,0,0.5461,0.6402,0.5461,0.9989,0.4762,0.5517
936,25355,310,0.1409,0,0.8591,0.8388,0.8591,0.9994,0.8805,0.8591
937,30953,71,5.96e-07,0,1,1,1,1,1,1
938,26979,388,0.2482,0,0.7518,0.7156,0.7518,0.9991,0.7919,0.7523
939,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
940,27163,368,0.4487,0,0.5513,0.6689,0.5513,0.9988,0.4688,0.5596
941,40394,74,4.172e-07,0,1,1,1,1,1,1
942,21508,122,5.364e-07,0,1,1,1,1,1,1
943,37036,356,0.3222,0,0.6778,0.8026,0.6778,0.9991,0.5865,0.6858
944,28085,74,4.768e-07,0,1,1,1,1,1,1
945,20323,120,5.96e-07,0,1,1,1,1,1,1
946,23998,123,0.25,0,0.75,0.7,0.75,0.9981,0.8077,0.7508
947,25488,247,0.2424,0,0.7576,0.7052,0.7576,0.9987,0.8185,0.7589
948,24243,429,0.2237,0,0.7763,0.7369,0.7763,0.9993,0.8201,0.777
949,24086,379,0.3229,0,0.6771,0.6436,0.6771,0.9991,0.7143,0.6776
950,23999,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
951,31074,73,4.768e-07,0,1,1,1,1,1,1
952,19619,113,5.364e-07,0,1,1,1,1,1,1
953,24409,302,0.3385,0,0.6615,0.8302,0.6615,0.999,0.5498,0.6754
954,17518,118,0.041,0,0.959,0.9682,0.959,0.9996,0.95,0.9589
955,37597,117,5.96e-07,0,1,1,1,1,1,1
956,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
957,24669,274,0.6893,0,0.3107,0.3636,0.3107,0.9981,0.2712,0.3132
958,27147,411,0.1695,0,0.8305,0.8536,0.8305,0.9995,0.8086,0.8305
959,23973,122,0.3482,0,0.6518,0.7509,0.6518,0.9973,0.5758,0.6566
960,40102,75,5.364e-07,0,1,1,1,1,1,1
961,26064,456,0.3579,0,0.6421,0.6638,0.6421,0.9992,0.6217,0.6421
962,17501,122,5.96e-07,0,1,1,1,1,1,1
963,29488,75,4.768e-07,0,1,1,1,1,1,1
964,33452,77,4.768e-07,0,1,1,1,1,1,1
965,25106,295,0.3817,0,0.6183,0.6183,0.6183,0.9987,0.6184,0.6177
966,25437,412,0.3738,0,0.6262,0.7553,0.6262,0.9991,0.5348,0.6353
967,33050,74,5.364e-07,0,1,1,1,1,1,1
968,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
969,25670,436,0.282,0,0.718,0.707,0.718,0.9993,0.7294,0.7177
970,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
971,27199,387,0.2157,0,0.7843,0.7692,0.7843,0.9993,0.8,0.7841
972,33867,73,5.364e-07,0,1,1,1,1,1,1
973,25177,342,0.2366,0,0.7634,0.8236,0.7634,0.9993,0.7113,0.7652
974,26918,387,0.2216,0,0.7784,0.7017,0.7784,0.9992,0.874,0.7825
975,27227,425,0.2245,0,0.7755,0.7806,0.7755,0.9993,0.7704,0.7752
976,13302,117,5.96e-07,0,1,1,1,1,1,1
977,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
978,28318,73,4.768e-07,0,1,1,1,1,1,1
979,25229,216,0.2414,0,0.7586,0.9479,0.7586,0.9988,0.6323,0.774
980,24457,339,0.3429,0,0.6571,0.7821,0.6571,0.9992,0.5666,0.6654
981,20496,119,5.96e-07,0,1,1,1,1,1,1
982,40588,72,4.768e-07,0,1,1,1,1,1,1
983,36494,434,0.3587,0,0.6413,0.7662,0.6413,0.9993,0.5514,0.6498
984,36726,366,0.3732,0,0.6268,0.7245,0.6268,0.999,0.5524,0.6322
985,36839,327,0.5007,0,0.4993,0.4591,0.4993,0.9989,0.5472,0.5006
986,23229,123,0.0246,0,0.9754,0.98,0.9754,0.9998,0.9708,0.9753
987,26799,337,0.5006,0,0.4994,0.6689,0.4994,0.9987,0.3984,0.5158
988,36072,75,4.172e-07,0,1,1,1,1,1,1
989,36762,358,0.2254,0,0.7746,0.8432,0.7746,0.9994,0.7164,0.777
990,12465,277,0.2477,0,0.7523,0.8868,0.7523,0.9992,0.6531,0.7609
991,30247,73,4.172e-07,0,1,1,1,1,1,1
992,25449,240,0.1704,0,0.8296,0.875,0.8296,0.9992,0.7887,0.8305
993,25312,348,0.2557,0,0.7443,0.7777,0.7443,0.9991,0.7136,0.7446
994,36648,360,0.2846,0,0.7154,0.7765,0.7154,0.9992,0.6631,0.7173
995,24644,304,0.4757,0,0.5243,0.6535,0.5243,0.9982,0.4377,0.5342
996,33407,77,4.768e-07,0,1,1,1,1,1,1
997,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
998,13772,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
999,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1000,40125,75,5.364e-07,0,1,1,1,1,1,1
1001,18770,116,0.1698,0,0.8302,0.9167,0.8302,0.9987,0.7586,0.8336
1002,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1003,19814,123,0.1829,0,0.8171,0.8868,0.8171,0.9985,0.7576,0.8192
1004,26040,526,0.5786,0,0.4214,0.5133,0.4214,0.9989,0.3574,0.4279
1005,39116,555,0.6634,0,0.3366,0.5141,0.3366,0.9991,0.2503,0.3584
1006,29489,78,4.768e-07,0,1,1,1,1,1,1
1007,26099,427,0.2227,0,0.7773,0.7619,0.7773,0.9994,0.7934,0.7772
1008,27370,72,0.125,0,0.875,0.7778,0.875,0.9977,1,0.8799
1009,12367,590,0.3294,0,0.6706,0.778,0.6706,0.9994,0.5893,0.6769
1010,27222,415,0.3645,0,0.6355,0.7138,0.6355,0.9991,0.5726,0.6389
1011,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1012,4526,600,0.1469,0,0.8531,0.8573,0.8531,0.9998,0.8489,0.853
1013,17960,118,4.768e-07,0,1,1,1,1,1,1
1014,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
1015,31275,87,4.768e-07,0,1,1,1,1,1,1
1016,31561,73,4.768e-07,0,1,1,1,1,1,1
1017,20458,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1018,40183,75,5.364e-07,0,1,1,1,1,1,1
1019,25276,288,0.1743,0,0.8257,0.8663,0.8257,0.9993,0.7887,0.8263
1020,31752,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1021,16932,119,4.768e-07,0,1,1,1,1,1,1
1022,17714,119,0.1216,0,0.8784,0.8284,0.8784,0.9989,0.9347,0.8792
1023,24164,298,0.205,0,0.795,0.7033,0.795,0.9993,0.9142,0.8013
1024,23992,123,0.1089,0,0.8911,0.849,0.8911,0.999,0.9375,0.8915
1025,26958,417,0.2876,0,0.7124,0.8219,0.7124,0.9992,0.6287,0.7186
1026,23988,125,0.1183,0,0.8817,0.9637,0.8817,0.9991,0.8125,0.8848
1027,35126,77,4.768e-07,0,1,1,1,1,1,1
1028,24892,311,0.2383,0,0.7617,0.7581,0.7617,0.999,0.7653,0.7612
1029,13076,121,0.07403,0,0.926,0.8868,0.926,0.9993,0.9687,0.9263
1030,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1031,40090,76,4.768e-07,0,1,1,1,1,1,1
1032,31665,92,0.05883,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
1033,27171,470,0.3973,0,0.6027,0.6471,0.6027,0.9989,0.564,0.6037
1034,12581,372,0.2615,0,0.7385,0.8788,0.7385,0.9994,0.6369,0.748
1035,24442,289,0.4363,0,0.5637,0.5651,0.5637,0.999,0.5624,0.5632
1036,25716,588,0.2543,0,0.7457,0.7942,0.7457,0.9995,0.7028,0.7469
1037,33722,71,5.341e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1038,35287,74,4.768e-07,0,1,1,1,1,1,1
1039,24330,332,0.1696,0,0.8304,0.8171,0.8304,0.9994,0.844,0.8302
1040,25368,292,0.2834,0,0.7165,0.7537,0.7165,0.9988,0.6829,0.7169
1041,40471,76,4.768e-07,0,1,1,1,1,1,1
1042,31070,73,5.96e-07,0,1,1,1,1,1,1
1043,38590,404,0.649,0,0.351,0.3639,0.351,0.9991,0.339,0.3508
1044,36717,386,0.397,0,0.603,0.632,0.603,0.9989,0.5766,0.6032
1045,33247,75,5.364e-07,0,1,1,1,1,1,1
1046,29487,75,5.364e-07,0,1,1,1,1,1,1
1047,12982,112,0.01702,0,0.983,0.9999,0.983,0.9998,0.9666,0.9831
1048,36831,363,0.2765,0,0.7235,0.707,0.7235,0.9991,0.7407,0.7232
1049,24324,299,0.2092,0,0.7908,0.85,0.7908,0.9994,0.7393,0.7925
1050,27429,77,4.768e-07,0,1,1,1,1,1,1
1051,26337,574,0.4242,0,0.5758,0.5329,0.5758,0.9991,0.6263,0.5772
1052,31473,81,5.96e-07,0,1,1,1,1,1,1
1053,22143,123,5.364e-07,0,1,1,1,1,1,1
1054,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1055,23234,123,1.013e-06,0,1,1,1,1,1,1
1056,26067,436,0.2517,0,0.7483,0.7701,0.7483,0.9994,0.7278,0.7483
1057,23235,123,7.153e-07,0,1,1,1,1,1,1
1058,39486,99,0.3425,0,0.6575,0.6,0.6575,0.9949,0.7273,0.6576
1059,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1060,26461,473,0.3548,0,0.6452,0.6578,0.6452,0.9991,0.6331,0.6449
1061,24649,317,0.5962,0,0.4038,0.5945,0.4038,0.9983,0.3057,0.4257
1062,28213,75,4.768e-07,0,1,1,1,1,1,1
1063,31536,90,5.364e-07,0,1,1,1,1,1,1
1064,14463,117,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1065,24825,306,0.3294,0,0.6706,0.8484,0.6706,0.9988,0.5544,0.6856
1066,36631,385,0.3805,0,0.6195,0.722,0.6195,0.9991,0.5424,0.6255
1067,27563,71,5.364e-07,0,1,1,1,1,1,1
1068,24354,262,0.3722,0,0.6278,0.6071,0.6278,0.9987,0.65,0.6275
1069,26565,245,0.3433,0,0.6567,0.6769,0.6567,0.9985,0.6377,0.6563
1070,36696,352,0.1377,0,0.8623,0.8414,0.8623,0.9996,0.8842,0.8623
1071,25185,294,0.1872,0,0.8128,0.9668,0.8128,0.9993,0.7011,0.8233
1072,25315,341,0.312,0,0.688,0.7832,0.688,0.999,0.6134,0.6927
1073,35077,73,5.364e-07,0,1,1,1,1,1,1
1074,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1075,28000,73,4.768e-07,0,1,1,1,1,1,1
1076,28263,72,4.768e-07,0,1,1,1,1,1,1
1077,24355,267,0.3196,0,0.6804,0.7612,0.6804,0.9991,0.6151,0.6839
1078,26477,323,0.3093,0,0.6907,0.8281,0.6907,0.9991,0.5925,0.7002
1079,32277,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1080,28266,72,4.768e-07,0,1,1,1,1,1,1
1081,25475,249,0.3106,0,0.6894,0.7347,0.6894,0.9985,0.6494,0.6901
1082,36913,326,0.6082,0,0.3918,0.2854,0.3918,0.9994,0.625,0.422
1083,27530,72,4.768e-07,0,1,1,1,1,1,1
1084,8081,595,0.2088,0,0.7912,0.7737,0.7912,0.9996,0.8095,0.7912
1085,26201,469,0.2149,0,0.7851,0.9167,0.7851,0.9995,0.6865,0.7932
1086,39098,240,0.2514,0,0.7486,0.8084,0.7486,0.9989,0.697,0.7502
1087,26262,490,0.3519,0,0.6481,0.6546,0.6481,0.9992,0.6418,0.6478
1088,27735,73,5.364e-07,0,1,1,1,1,1,1
1089,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
1090,25956,406,0.378,0,0.622,0.6536,0.622,0.9989,0.5933,0.6222
1091,17871,117,5.364e-07,0,1,1,1,1,1,1
1092,37212,282,0.7451,0,0.2549,0.4643,0.2549,0.9981,0.1757,0.285
1093,12609,120,0.112,0,0.888,0.8233,0.888,0.999,0.9638,0.89
1094,24472,398,0.641,0,0.359,0.4323,0.359,0.9984,0.307,0.3636
1095,23793,126,0.02544,0,0.9746,0.9504,0.9746,0.9998,1,0.9747
1096,3435,240,0.4286,0,0.5714,0.8889,0.5714,0.9987,0.421,0.6116
1097,36766,370,0.2856,0,0.7144,0.721,0.7144,0.9993,0.7079,0.714
1098,27230,469,0.2471,0,0.7529,0.6963,0.7529,0.9993,0.8195,0.7549
1099,19824,116,4.768e-07,0,1,1,1,1,1,1
1100,36654,352,0.4581,0,0.5419,0.5852,0.5419,0.9986,0.5046,0.5428
1101,19338,120,0.1304,0,0.8696,0.8571,0.8696,0.9987,0.8823,0.869
1102,32466,74,3.457e-06,0,1,1,1,1,1,1
1103,26237,412,0.2385,0,0.7615,0.7753,0.7615,0.9993,0.7482,0.7613
1104,26335,444,0.3562,0,0.6438,0.649,0.6438,0.9991,0.6386,0.6433
1105,38745,339,0.2265,0,0.7735,0.8097,0.7735,0.9992,0.7404,0.7739
1106,26576,231,0.4954,0,0.5046,0.7294,0.5046,0.998,0.3857,0.5299
1107,28364,72,5.364e-07,0,1,1,1,1,1,1
1108,25972,394,0.2395,0,0.7605,0.7416,0.7605,0.9993,0.7804,0.7603
1109,20509,116,0.08694,0,0.9131,0.8418,0.9131,0.9991,0.9975,0.9155
1110,30088,82,8.941e-07,0,1,1,1,1,1,1
