batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.8499,0.7285
745,22881,121,0.1941,0,0.8059,0.7714,0.8059,0.9982,0.8437,0.8057
746,24411,384,0.416,0,0.584,0.6096,0.584,0.9989,0.5605,0.584
747,25311,320,0.2777,0,0.7223,0.7468,0.7223,0.999,0.6994,0.7223
748,39102,234,0.2926,0,0.7074,0.7134,0.7074,0.9986,0.7015,0.7067
749,17000,119,1.091e-05,0,1,1,1,1,1,1
750,36235,74,1.264e-05,0,1,1,1,1,1,1
751,25000,312,0.4947,0,0.5053,0.7304,0.5053,0.9984,0.3863,0.5308
752,24955,170,0.7215,0,0.2785,0.3412,0.2785,0.9957,0.2353,0.2814
753,24369,252,0.5849,0,0.4151,0.5366,0.4151,0.998,0.3384,0.4254
754,31784,84,0.04751,0,0.9525,0.9528,0.9525,0.9994,0.9521,0.9522
755,27918,78,1.055e-05,0,1,1,1,1,1,1
756,27298,73,1.043e-05,0,1,1,1,1,1,1
757,33868,72,1.055e-05,0,1,1,1,1,1,1
758,20094,118,1.079e-05,0,1,1,1,1,1,1
759,25307,293,0.1468,0,0.8532,0.914,0.8532,0.9994,0.8,0.8549
760,32280,74,1.067e-05,0,1,1,1,1,1,1
761,25633,346,0.1251,0,0.8749,0.8373,0.8749,0.9995,0.9161,0.8755
762,25572,265,0.161,0,0.839,0.7648,0.839,0.9991,0.9293,0.8424
763,27177,391,0.254,0,0.746,0.7699,0.746,0.9992,0.7235,0.746
764,28085,74,1.061e-05,0,1,1,1,1,1,1
765,12692,121,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
766,39061,308,0.4083,0,0.5917,0.6918,0.5917,0.999,0.5168,0.5976
767,28310,74,1.073e-05,0,1,1,1,1,1,1
768,37077,355,0.3243,0,0.6757,0.5884,0.6757,0.9989,0.7934,0.6826
769,19774,120,1.067e-05,0,1,1,1,1,1,1
770,37261,558,0.4647,0,0.5353,0.6003,0.5353,0.9992,0.483,0.5381
771,39116,555,0.6226,0,0.3774,0.4915,0.3774,0.999,0.3063,0.3876
772,26181,490,0.3989,0,0.6011,0.5809,0.6011,0.9992,0.6228,0.6011
773,31347,78,1.055e-05,0,1,1,1,1,1,1
774,36216,90,0.09092,0,0.9091,0.9615,0.9091,0.9988,0.862,0.9102
775,21508,122,0.2222,0,0.7778,0.7778,0.7778,0.9978,0.7777,0.7767
776,28030,77,1.055e-05,0,1,1,1,1,1,1
777,36168,82,1.127e-05,0,1,1,1,1,1,1
778,35610,75,1.043e-05,0,1,1,1,1,1,1
779,30156,72,1.043e-05,0,1,1,1,1,1,1
780,22887,122,1.168e-05,0,1,1,1,1,1,1
781,24063,249,0.1911,0,0.8089,0.8501,0.8089,0.9992,0.7715,0.8095
782,34873,76,1.061e-05,0,1,1,1,1,1,1
783,26459,338,0.2734,0,0.7266,0.6945,0.7266,0.999,0.7619,0.7269
784,24705,533,0.6126,0,0.3874,0.3955,0.3874,0.9986,0.3797,0.3868
785,35808,71,1.049e-05,0,1,1,1,1,1,1
786,26918,387,0.1216,0,0.8784,0.8393,0.8784,0.9996,0.9212,0.879
787,37194,169,0.3125,0,0.6875,0.75,0.6875,0.9979,0.6346,0.6891
788,36350,71,1.049e-05,0,1,1,1,1,1,1
789,37000,351,0.1918,0,0.8082,0.7502,0.8082,0.9993,0.8759,0.8102
790,25144,334,0.1276,0,0.8724,0.8935,0.8724,0.9996,0.8524,0.8725
791,3719,472,0.2124,0,0.7876,0.8468,0.7876,0.9995,0.7362,0.7894
792,12728,122,0.05884,0,0.9412,0.9412,0.9412,0.9995,0.9411,0.9409
793,27619,77,1.043e-05,0,1,1,1,1,1,1
794,37542,117,0.05264,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
795,13195,117,1.627e-05,0,1,1,1,1,1,1
796,25954,443,0.2073,0,0.7927,0.7015,0.7927,0.9993,0.9112,0.799
797,39123,454,0.2119,0,0.7881,0.7856,0.7881,0.9995,0.7906,0.7878
798,24676,317,0.618,0,0.382,0.4383,0.382,0.998,0.3386,0.3843
799,40104,76,1.061e-05,0,1,1,1,1,1,1
800,31201,77,1.055e-05,0,1,1,1,1,1,1
801,40356,78,1.043e-05,0,1,1,1,1,1,1
802,19990,116,1.079e-05,0,1,1,1,1,1,1
803,17946,119,1.144e-05,0,1,1,1,1,1,1
804,14407,128,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
805,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
806,22669,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
807,33659,71,1.109e-05,0,1,1,1,1,1,1
808,27626,77,1.049e-05,0,1,1,1,1,1,1
809,20871,122,1.067e-05,0,1,1,1,1,1,1
810,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
811,25974,465,0.2875,0,0.7125,0.6942,0.7125,0.9992,0.7319,0.7124
812,36921,389,0.363,0,0.637,0.6632,0.637,0.9991,0.6129,0.6371
813,23805,123,1.067e-05,0,1,1,1,1,1,1
814,39059,504,0.3494,0,0.6506,0.6068,0.6506,0.9992,0.7011,0.6518
815,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
816,29247,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
817,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
818,17871,117,1.174e-05,0,1,1,1,1,1,1
819,38981,287,0.4062,0,0.5938,0.758,0.5938,0.9987,0.4881,0.6079
820,35379,77,1.037e-05,0,1,1,1,1,1,1
821,23208,124,0.246,0,0.754,0.7187,0.754,0.998,0.7929,0.7538
822,19849,123,1.079e-05,0,1,1,1,1,1,1
823,24868,304,0.3403,0,0.6597,0.7188,0.6597,0.9986,0.6096,0.6614
824,19894,119,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
825,25189,331,0.1988,0,0.8012,0.8262,0.8012,0.9993,0.7778,0.8013
826,27648,74,1.055e-05,0,1,1,1,1,1,1
827,30771,77,1.043e-05,0,1,1,1,1,1,1
828,28708,74,1.037e-05,0,1,1,1,1,1,1
829,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
830,27120,440,0.3786,0,0.6214,0.6329,0.6214,0.999,0.6102,0.621
831,36516,341,0.3095,0,0.6905,0.7041,0.6905,0.999,0.6775,0.6902
832,26485,340,0.4177,0,0.5823,0.6718,0.5823,0.999,0.5139,0.5872
833,34450,84,1.413e-05,0,1,1,1,1,1,1
834,39469,101,0.5881,0,0.4119,0.3687,0.4119,0.9922,0.4667,0.4106
835,39100,260,0.3172,0,0.6828,0.8762,0.6828,0.9988,0.5593,0.6998
836,37183,472,0.3045,0,0.6955,0.6964,0.6955,0.9993,0.6946,0.6951
837,26025,439,0.2019,0,0.7981,0.8123,0.7981,0.9995,0.7844,0.798
838,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
839,25631,320,0.3338,0,0.6662,0.7948,0.6662,0.9988,0.5734,0.6747
840,39089,448,0.1712,0,0.8288,0.7742,0.8288,0.9996,0.8918,0.8306
841,24694,338,0.6565,0,0.3435,0.3796,0.3435,0.998,0.3137,0.3441
842,31755,83,1.055e-05,0,1,1,1,1,1,1
843,20196,120,1.085e-05,0,1,1,1,1,1,1
844,25308,326,0.2466,0,0.7534,0.7709,0.7534,0.9991,0.7368,0.7532
845,36766,370,0.2919,0,0.7081,0.7493,0.7081,0.9993,0.6711,0.7088
846,24104,467,0.1943,0,0.8057,0.7716,0.8057,0.9995,0.843,0.8062
847,36851,371,0.06899,0,0.931,0.9751,0.931,0.9999,0.8907,0.9319
848,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
849,26214,557,0.3658,0,0.6342,0.6028,0.6342,0.9993,0.669,0.6346
850,27226,437,0.1687,0,0.8313,0.8037,0.8313,0.9995,0.8609,0.8315
851,33326,73,1.055e-05,0,1,1,1,1,1,1
852,25941,409,0.2313,0,0.7687,0.7535,0.7687,0.9994,0.7844,0.7685
853,36881,366,0.06668,0,0.9333,0.9214,0.9333,0.9998,0.9456,0.9333
854,36221,91,0.269,0,0.731,0.7038,0.731,0.9966,0.7603,0.7296
855,28543,74,1.043e-05,0,1,1,1,1,1,1
856,20784,124,1.079e-05,0,1,1,1,1,1,1
857,27803,87,1.055e-05,0,1,1,1,1,1,1
858,25582,394,0.3901,0,0.6099,0.6667,0.6099,0.9989,0.562,0.6116
859,27087,318,0.6696,0,0.3304,0.544,0.3304,0.9986,0.2372,0.3588
860,37075,350,0.252,0,0.748,0.6208,0.748,0.9996,0.9409,0.764
861,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
862,25620,343,0.2901,0,0.7099,0.687,0.7099,0.9989,0.7344,0.7097
863,40264,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
864,24242,385,0.1782,0,0.8218,0.777,0.8218,0.9994,0.8721,0.8228
865,31414,85,1.055e-05,0,1,1,1,1,1,1
866,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
867,36918,360,0.3684,0,0.6316,0.5705,0.6316,0.9987,0.7074,0.6345
868,26335,444,0.4091,0,0.5909,0.579,0.5909,0.9989,0.6032,0.5904
869,23998,123,0.2222,0,0.7778,0.75,0.7778,0.9984,0.8077,0.7774
870,29203,78,2.056e-05,0,1,1,1,1,1,1
871,34666,87,0.2311,0,0.7689,0.7402,0.7689,0.9968,0.8,0.7677
872,38864,312,0.3853,0,0.6147,0.7154,0.6147,0.9987,0.5389,0.6204
873,26093,385,0.2016,0,0.7984,0.7989,0.7984,0.9994,0.7978,0.7981
874,24211,320,0.02241,0,0.9776,0.9562,0.9776,0.9999,1,0.9778
875,36609,404,0.3032,0,0.6968,0.7502,0.6968,0.9992,0.6506,0.6983
876,27432,76,1.037e-05,0,1,1,1,1,1,1
877,19822,121,1.067e-05,0,1,1,1,1,1,1
878,24434,307,0.5562,0,0.4437,0.4378,0.4437,0.9989,0.4498,0.4432
879,24331,307,0.04059,0,0.9594,0.9535,0.9594,0.9998,0.9654,0.9593
880,31641,84,2.05e-05,0,1,1,1,1,1,1
881,20031,121,0.1143,0,0.8857,0.8379,0.8857,0.9989,0.9394,0.8864
882,24151,326,0.3063,0,0.6937,0.6397,0.6937,0.9989,0.7575,0.6955
883,40118,69,0.1799,0,0.8201,0.8412,0.8201,0.9971,0.8,0.819
884,25291,338,0.2106,0,0.7894,0.7628,0.7894,0.9993,0.818,0.7895
885,10956,546,0.2021,0,0.7979,0.7674,0.7979,0.9996,0.8311,0.7983
886,26008,426,0.2391,0,0.7609,0.7703,0.7609,0.9993,0.7517,0.7606
887,24928,309,0.3315,0,0.6685,0.789,0.6685,0.9987,0.58,0.6761
888,31486,88,1.067e-05,0,1,1,1,1,1,1
889,38714,120,0.4521,0,0.5479,0.6231,0.5479,0.9978,0.4889,0.551
890,26388,493,0.4536,0,0.5464,0.5341,0.5464,0.9989,0.5594,0.546
891,36896,358,0.335,0,0.665,0.6708,0.665,0.9992,0.6593,0.6646
892,20422,120,0.02857,0,0.9714,0.9715,0.9714,0.9997,0.9714,0.9713
893,24294,331,0.0117,0,0.9883,0.9881,0.9883,1,0.9885,0.9883
894,37237,353,0.1794,0,0.8206,0.8414,0.8206,0.9994,0.8007,0.8206
895,27876,77,1.037e-05,0,1,1,1,1,1,1
896,13317,114,1.121e-05,0,1,1,1,1,1,1
897,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
898,27082,403,0.2485,0,0.7515,0.6633,0.7515,0.9991,0.8667,0.7576
899,25716,588,0.2574,0,0.7426,0.6482,0.7426,0.9994,0.8691,0.7502
900,20008,121,1.079e-05,0,1,1,1,1,1,1
901,19892,115,1.091e-05,0,1,1,1,1,1,1
902,6851,410,0.2547,0,0.7453,0.8936,0.7453,0.9994,0.6393,0.7557
903,34437,87,0.03336,0,0.9666,0.9355,0.9666,0.9995,1,0.9667
904,24362,475,0.3119,0,0.6881,0.7449,0.6881,0.9993,0.6394,0.6898
905,38091,120,0.03996,0,0.96,0.9433,0.96,0.9996,0.9774,0.9599
906,24085,334,0.2039,0,0.7961,0.7514,0.7961,0.9994,0.8465,0.7972
907,36913,326,0.5673,0,0.4327,0.3309,0.4327,0.9995,0.625,0.4545
908,35438,73,1.049e-05,0,1,1,1,1,1,1
909,24552,302,0.4941,0,0.5059,0.603,0.5059,0.9981,0.4356,0.5118
910,36695,412,0.4767,0,0.5233,0.5681,0.5233,0.9989,0.4851,0.5245
911,31862,77,1.067e-05,0,1,1,1,1,1,1
912,30470,71,0.02859,0,0.9714,0.9445,0.9714,0.9996,1,0.9714
913,15167,117,0.0002797,0,0.9997,0.9995,0.9997,1,1,0.9997
914,24090,328,0.1235,0,0.8765,0.8765,0.8765,0.9996,0.8765,0.8763
915,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
916,40616,78,0.001452,0,0.9985,0.9971,0.9985,1,1,0.9985
917,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
918,36785,367,0.2737,0,0.7263,0.6682,0.7263,0.9992,0.7954,0.7286
919,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
920,19971,116,1.097e-05,0,1,1,1,1,1,1
921,31775,82,1.21e-05,0,1,1,1,1,1,1
922,40240,76,1.043e-05,0,1,1,1,1,1,1
923,18823,117,0.001231,0,0.9988,0.9976,0.9988,1,1,0.9988
924,26990,381,0.2124,0,0.7876,0.7627,0.7876,0.9993,0.8142,0.7876
925,27361,76,1.043e-05,0,1,1,1,1,1,1
926,25982,449,0.2385,0,0.7615,0.6907,0.7615,0.9993,0.8485,0.7651
927,26584,251,0.2748,0,0.7252,0.598,0.7252,0.9983,0.921,0.7409
928,36796,394,0.4221,0,0.5779,0.6322,0.5779,0.999,0.5322,0.5796
929,27076,363,0.1931,0,0.8069,0.7761,0.8069,0.9993,0.8402,0.8071
930,36571,377,0.1891,0,0.8109,0.8118,0.8109,0.9995,0.81,0.8106
931,25348,334,0.09994,0,0.9001,0.8834,0.9001,0.9996,0.9174,0.9
932,37291,373,0.559,0,0.441,0.5482,0.441,0.9986,0.3688,0.4491
933,25344,288,0.1593,0,0.8407,0.787,0.8407,0.9993,0.9022,0.8422
934,23461,124,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
935,35875,71,1.103e-05,0,1,1,1,1,1,1
936,37017,353,0.2964,0,0.7036,0.7173,0.7036,0.999,0.6904,0.7033
937,25788,409,0.1507,0,0.8493,0.892,0.8493,0.9996,0.8106,0.8501
938,12248,472,0.1956,0,0.8044,0.7994,0.8044,0.9995,0.8096,0.8042
939,31592,85,1.055e-05,0,1,1,1,1,1,1
940,37213,237,0.8343,0,0.1657,0.6895,0.1657,0.9982,0.09418,0.2546
941,19841,120,1.079e-05,0,1,1,1,1,1,1
942,24404,302,0.4031,0,0.5969,0.5411,0.5969,0.9989,0.6655,0.5995
943,5199,598,0.286,0,0.714,0.7098,0.714,0.9995,0.7183,0.7138
944,26930,410,0.1879,0,0.8121,0.8347,0.8121,0.9994,0.7907,0.8121
945,37270,372,0.4893,0,0.5107,0.6337,0.5107,0.9987,0.4276,0.5201
946,20288,119,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
947,25839,473,0.3738,0,0.6262,0.5616,0.6262,0.9989,0.7076,0.6298
948,39922,101,0.2607,0,0.7393,0.8504,0.7393,0.9976,0.6538,0.745
949,29270,75,1.043e-05,0,1,1,1,1,1,1
950,25084,98,0.64,0,0.36,0.2812,0.36,0.9933,0.5,0.3714
951,25586,248,0.129,0,0.871,0.8878,0.871,0.9994,0.8549,0.8709
952,36994,354,0.2979,0,0.7021,0.664,0.7021,0.999,0.7449,0.7027
953,32635,77,1.055e-05,0,1,1,1,1,1,1
954,37410,124,0.08026,0,0.9197,0.8514,0.9197,0.9993,1,0.922
955,36242,75,1.037e-05,0,1,1,1,1,1,1
956,39101,259,0.4864,0,0.5136,0.663,0.5136,0.9984,0.4191,0.5266
957,26932,426,0.2997,0,0.7003,0.7154,0.7003,0.9991,0.6858,0.7001
958,26232,299,0.3525,0,0.6475,0.5924,0.6475,0.9985,0.714,0.6495
959,27203,461,0.2774,0,0.7226,0.7423,0.7226,0.9993,0.7038,0.7225
960,20052,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
961,24986,287,0.8824,0,0.1176,0.214,0.1176,0.9978,0.08108,0.1308
962,36575,370,0.2882,0,0.7118,0.7986,0.7118,0.9992,0.642,0.7158
963,33481,77,1.043e-05,0,1,1,1,1,1,1
964,4526,600,0.3143,0,0.6857,0.6352,0.6857,0.9994,0.7449,0.6875
965,21056,122,1.091e-05,0,1,1,1,1,1,1
966,33794,74,1.037e-05,0,1,1,1,1,1,1
967,20084,118,1.067e-05,0,1,1,1,1,1,1
968,30696,73,1.061e-05,0,1,1,1,1,1,1
969,37011,355,0.2545,0,0.7455,0.6568,0.7455,0.999,0.862,0.7517
970,36504,445,0.3856,0,0.6144,0.6493,0.6144,0.9992,0.5831,0.615
971,33671,77,1.037e-05,0,1,1,1,1,1,1
972,26014,388,0.2495,0,0.7505,0.762,0.7505,0.9993,0.7395,0.7503
973,13257,117,1.079e-05,0,1,1,1,1,1,1
974,26887,251,0.3438,0,0.6562,0.73,0.6562,0.9985,0.596,0.659
975,37067,356,0.2357,0,0.7643,0.7047,0.7643,0.9992,0.8349,0.7665
976,40146,76,1.043e-05,0,1,1,1,1,1,1
977,24095,251,0.129,0,0.871,0.9474,0.871,0.9995,0.806,0.8737
978,35562,75,1.043e-05,0,1,1,1,1,1,1
979,25364,315,0.3729,0,0.6271,0.7223,0.6271,0.9988,0.554,0.6322
980,19935,113,2.67e-05,0,1,1,1,1,0.9999,1
981,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8441
982,40343,77,1.055e-05,0,1,1,1,1,1,1
983,40489,77,1.049e-05,0,1,1,1,1,1,1
984,25605,278,0.2445,0,0.7555,0.8889,0.7555,0.999,0.6569,0.7639
985,33511,74,1.067e-05,0,1,1,1,1,1,1
986,31919,77,1.055e-05,0,1,1,1,1,1,1
987,25039,101,0.5319,0,0.4681,0.4782,0.4681,0.9951,0.4583,0.4657
988,20174,120,0.0959,0,0.9041,0.825,0.9041,0.999,0.9999,0.9074
989,34385,84,1.103e-05,0,1,1,1,1,1,1
990,36684,375,0.2509,0,0.7491,0.6902,0.7491,0.9992,0.819,0.7513
991,24072,302,0.07408,0,0.9259,0.8621,0.9259,0.9997,1,0.9282
992,35126,77,1.049e-05,0,1,1,1,1,1,1
993,24438,219,0.4797,0,0.5203,0.5086,0.5203,0.9981,0.5326,0.5195
994,40467,75,1.061e-05,0,1,1,1,1,1,1
995,26125,419,0.1782,0,0.8218,0.747,0.8218,0.9994,0.9133,0.8256
996,36289,75,0.02412,0,0.9759,0.9529,0.9759,0.9996,1,0.9758
997,39292,106,0.2727,0,0.7273,0.6753,0.7273,0.9965,0.7879,0.7273
998,25618,235,0.1578,0,0.8422,0.7839,0.8422,0.999,0.9097,0.8438
999,36537,426,0.3452,0,0.6548,0.6375,0.6548,0.9992,0.6731,0.6547
1000,23991,123,1.21e-05,0,1,1,1,1,1,1
1001,37659,116,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1002,25336,282,0.1447,0,0.8553,0.8717,0.8553,0.9994,0.8395,0.8552
1003,28058,77,1.037e-05,0,1,1,1,1,1,1
1004,33620,72,1.049e-05,0,1,1,1,1,1,1
1005,29063,71,0.02322,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
1006,25568,327,0.2006,0,0.7994,0.9009,0.7994,0.9993,0.7185,0.8043
1007,25089,96,0.5493,0,0.4507,0.5923,0.4507,0.9958,0.3637,0.4626
1008,34517,91,1.597e-05,0,1,1,1,1,1,1
1009,31636,72,1.061e-05,0,1,1,1,1,1,1
1010,37196,559,0.2233,0,0.7767,0.8037,0.7767,0.9995,0.7514,0.7769
1011,29487,75,1.055e-05,0,1,1,1,1,1,1
1012,19789,121,1.079e-05,0,1,1,1,1,1,1
1013,31070,73,1.043e-05,0,1,1,1,1,1,1
1014,31892,77,1.055e-05,0,1,1,1,1,1,1
1015,31415,85,1.055e-05,0,1,1,1,1,1,1
1016,33480,77,1.055e-05,0,1,1,1,1,1,1
1017,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1018,36646,349,0.1928,0,0.8072,0.8918,0.8072,0.9994,0.7373,0.8107
1019,36653,352,0.1346,0,0.8654,0.8464,0.8654,0.9996,0.8853,0.8654
1020,24110,359,0.1149,0,0.8851,0.9067,0.8851,0.9997,0.8644,0.8852
1021,26422,431,0.2374,0,0.7626,0.7796,0.7626,0.9993,0.7463,0.7625
1022,31562,87,1.067e-05,0,1,1,1,1,1,1
1023,19688,121,1.079e-05,0,1,1,1,1,1,1
1024,24260,405,0.1408,0,0.8592,0.803,0.8592,0.9996,0.924,0.8611
1025,26148,382,0.2431,0,0.7569,0.777,0.7569,0.9993,0.7379,0.7569
1026,23206,124,0.1713,0,0.8287,0.7635,0.8287,0.9984,0.9062,0.8307
1027,26352,416,0.1959,0,0.8041,0.8805,0.8041,0.9995,0.7399,0.807
1028,36793,359,0.4027,0,0.5973,0.5887,0.5973,0.9988,0.6061,0.5967
1029,26894,278,0.5607,0,0.4393,0.4967,0.4393,0.9981,0.3937,0.4414
1030,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1031,25172,322,0.3464,0,0.6536,0.6716,0.6536,0.999,0.6365,0.6533
1032,23216,127,0.3589,0,0.6411,0.5988,0.6411,0.9972,0.6897,0.6411
1033,33302,72,1.121e-05,0,1,1,1,1,1,1
1034,34473,94,1.061e-05,0,1,1,1,1,1,1
1035,26436,383,0.265,0,0.735,0.6978,0.735,0.9991,0.7764,0.7355
1036,33986,78,1.049e-05,0,1,1,1,1,1,1
1037,28143,88,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1038,37173,290,0.662,0,0.338,0.3789,0.338,0.999,0.305,0.3395
1039,25506,302,0.116,0,0.884,0.8371,0.884,0.9995,0.9364,0.885
1040,24076,275,0.1364,0,0.8636,0.891,0.8636,0.9995,0.8379,0.8638
1041,26950,337,0.3129,0,0.6871,0.722,0.6871,0.9989,0.6555,0.6875
1042,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1043,31289,84,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1044,26346,348,0.1583,0,0.8417,0.7999,0.8417,0.9994,0.8882,0.8425
1045,40440,84,1.043e-05,0,1,1,1,1,1,1
1046,27715,76,1.049e-05,0,1,1,1,1,1,1
1047,34888,76,1.037e-05,0,1,1,1,1,1,1
1048,28218,76,1.043e-05,0,1,1,1,1,1,1
1049,25997,418,0.1889,0,0.8111,0.8698,0.8111,0.9995,0.7599,0.8128
1050,36628,350,0.2727,0,0.7273,0.7038,0.7273,0.9992,0.7524,0.7273
1051,25503,308,0.1495,0,0.8505,0.8497,0.8505,0.9994,0.8513,0.8502
1052,27108,424,0.2808,0,0.7192,0.7347,0.7192,0.9992,0.7043,0.719
1053,24456,243,0.4628,0,0.5372,0.4292,0.5372,0.998,0.718,0.5539
1054,26022,433,0.2632,0,0.7368,0.7945,0.7368,0.9994,0.687,0.7385
1055,12982,112,0.01696,0,0.983,1,0.983,0.9998,0.9666,0.9832
1056,23088,122,0.3913,0,0.6087,0.6395,0.6087,0.9969,0.5808,0.608
1057,33722,71,1.061e-05,0,1,1,1,1,1,1
1058,26049,448,0.2066,0,0.7934,0.8223,0.7934,0.9994,0.7665,0.7937
1059,25612,277,0.3133,0,0.6867,0.6761,0.6867,0.9993,0.6977,0.6864
1060,20375,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1061,15315,116,1.192e-05,0,1,1,1,1,1,1
1062,40455,78,1.073e-05,0,1,1,1,1,1,1
1063,24470,295,0.4747,0,0.5253,0.4919,0.5253,0.9987,0.5636,0.5259
1064,29595,72,1.049e-05,0,1,1,1,1,1,1
1065,39272,105,0.0832,0,0.9168,0.8901,0.9168,0.9989,0.9451,0.9165
1066,24045,285,0.2227,0,0.7773,0.7482,0.7773,0.9992,0.8088,0.7775
1067,26402,452,0.3006,0,0.6994,0.6449,0.6994,0.9992,0.7641,0.7015
1068,28070,78,1.055e-05,0,1,1,1,1,1,1
1069,39064,265,0.203,0,0.797,0.978,0.797,0.9994,0.6725,0.811
1070,24595,308,0.5797,0,0.4203,0.6446,0.4203,0.9982,0.3118,0.4478
1071,33679,75,1.049e-05,0,1,1,1,1,1,1
1072,24903,302,0.3251,0,0.6749,0.9807,0.6749,0.9989,0.5145,0.7103
1073,32040,73,1.049e-05,0,1,1,1,1,1,1
1074,25473,298,0.1575,0,0.8425,0.8458,0.8425,0.9993,0.8392,0.8422
1075,40405,76,1.055e-05,0,1,1,1,1,1,1
1076,20343,120,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1077,24052,328,0.1074,0,0.8926,0.8689,0.8926,0.9997,0.9176,0.8927
1078,28330,74,1.043e-05,0,1,1,1,1,1,1
1079,24326,320,0.1137,0,0.8863,0.9063,0.8863,0.9997,0.8671,0.8863
1080,34151,95,1.156e-05,0,1,1,1,1,1,1
1081,24359,307,0.3227,0,0.6773,0.7695,0.6773,0.9991,0.6049,0.6819
1082,40393,77,1.043e-05,0,1,1,1,1,1,1
1083,13839,116,0.03025,0,0.9698,0.9413,0.9698,0.9997,1,0.9699
1084,12756,122,0.05994,0,0.9401,0.8869,0.9401,0.9995,1,0.9412
1085,26210,401,0.2093,0,0.7907,0.7278,0.7907,0.9993,0.8655,0.7932
1086,25959,453,0.5368,0,0.4632,0.4642,0.4632,0.9985,0.4622,0.4625
1087,26594,214,0.3902,0,0.6098,0.5811,0.6098,0.9977,0.6413,0.6092
1088,23967,123,0.03131,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1089,37033,369,0.4248,0,0.5752,0.6079,0.5752,0.9987,0.5459,0.5755
1090,16220,119,1.079e-05,0,1,1,1,1,1,1
1091,35021,71,1.043e-05,0,1,1,1,1,1,1
1092,31628,88,1.24e-05,0,1,1,1,1,1,1
1093,40310,77,1.049e-05,0,1,1,1,1,1,1
1094,35240,72,1.037e-05,0,1,1,1,1,1,1
1095,40296,85,3.397e-05,0,1,1,1,1,1,1
1096,26004,403,0.4291,0,0.5709,0.6139,0.5709,0.9988,0.5335,0.5718
1097,32918,74,0.0001779,0,0.9998,1,0.9998,1,0.9996,0.9998
1098,36716,366,0.3584,0,0.6416,0.5935,0.6416,0.9988,0.6982,0.6431
1099,27036,372,0.1059,0,0.8941,0.9344,0.8941,0.9996,0.8571,0.8948
1100,27814,83,1.502e-05,0,1,1,1,1,1,1
1101,34860,71,1.043e-05,0,1,1,1,1,1,1
1102,35043,74,1.043e-05,0,1,1,1,1,1,1
1103,30768,77,1.043e-05,0,1,1,1,1,1,1
1104,29074,72,1.037e-05,0,1,1,1,1,1,1
1105,14711,111,1.144e-05,0,1,1,1,1,1,1
1106,36629,378,0.2772,0,0.7228,0.7662,0.7228,0.9992,0.6841,0.7237
1107,37066,365,0.4472,0,0.5528,0.5786,0.5528,0.9987,0.5291,0.5527
1108,36725,102,0.2549,0,0.7451,0.95,0.7451,0.9975,0.6129,0.7628
1109,26107,406,0.1675,0,0.8325,0.7809,0.8325,0.9995,0.8913,0.834
1110,33721,73,1.037e-05,0,1,1,1,1,1,1
