batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
803,27626,77,9.537e-07,0,1,1,1,1,1,1
804,23805,123,9.537e-07,0,1,1,1,1,1,1
805,30371,73,1.013e-06,0,1,1,1,1,1,1
806,36684,375,0.064,0,0.936,0.9314,0.936,0.9998,0.9406,0.9359
807,20402,120,1.013e-06,0,1,1,1,1,1,1
808,24638,322,0.02927,0,0.9707,0.9615,0.9707,0.9999,0.9801,0.9707
809,38067,103,1.013e-06,0,1,1,1,1,1,1
810,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
811,26446,466,0.167,0,0.833,0.8237,0.833,0.9996,0.8425,0.8329
812,24952,273,0.09323,0,0.9068,0.9732,0.9068,0.9996,0.8488,0.9088
813,25544,311,0.1223,0,0.8777,0.9081,0.8777,0.9995,0.8493,0.878
814,37229,143,0.0006715,0,0.007225,0.007225,0.007225,1,1,1
815,25320,278,0.05085,0,0.9492,0.9438,0.9492,0.9998,0.9545,0.949
816,16047,106,9.537e-07,0,1,1,1,1,1,1
817,30120,72,1.013e-06,0,1,1,1,1,1,1
818,24117,355,0.03743,0,0.9626,0.9375,0.9626,0.9999,0.989,0.9628
819,34908,74,1.013e-06,0,1,1,1,1,1,1
820,29488,75,9.537e-07,0,1,1,1,1,1,1
821,13153,117,9.537e-07,0,1,1,1,1,1,1
822,36649,378,0.1091,0,0.8909,0.8665,0.8909,0.9997,0.9167,0.891
823,24655,259,0.03185,0,0.9681,0.95,0.9681,0.9999,0.987,0.9682
824,19679,121,9.537e-07,0,1,1,1,1,1,1
825,24677,298,0.06569,0,0.9343,0.9275,0.9343,0.9998,0.9412,0.9342
826,36524,360,0.09392,0,0.9061,0.9213,0.9061,0.9997,0.8913,0.9061
827,37038,366,0.07317,0,0.9268,0.95,0.9268,1,0.9048,0.9271
828,14865,111,8.941e-07,0,1,1,1,1,1,1
829,30929,72,9.537e-07,0,1,1,1,1,1,1
830,36756,364,0.08911,0,0.9109,0.9109,0.9109,0.9997,0.9109,0.9108
831,26050,519,0.2132,0,0.7868,0.7858,0.7868,0.9996,0.7879,0.7866
832,29046,72,9.537e-07,0,1,1,1,1,1,1
833,39389,107,1.013e-06,0,1,1,1,1,1,1
834,32044,79,9.537e-07,0,1,1,1,1,1,1
835,27876,77,9.537e-07,0,1,1,1,1,1,1
836,23999,123,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
837,27215,403,0.03449,0,0.9655,0.9621,0.9655,0.9999,0.969,0.9655
838,35875,71,9.537e-07,0,1,1,1,1,1,1
839,26062,430,0.1454,0,0.8546,0.9127,0.8546,0.9997,0.8034,0.8562
840,25534,284,0.1565,0,0.8435,0.8785,0.8435,0.9993,0.8112,0.8439
841,19619,113,8.941e-07,0,1,1,1,1,1,1
842,36842,362,0.03296,0,0.967,0.9455,0.967,0.9999,0.9896,0.9672
843,24211,320,0.02376,0,0.9762,0.9536,0.9762,0.9999,1,0.9764
844,20116,122,0.25,0,0.75,0.8571,0.75,0.9984,0.6667,0.7555
845,25923,459,0.3443,0,0.6556,0.7303,0.6556,0.9992,0.5949,0.6588
846,23988,125,1.073e-06,0,1,1,1,1,1,1
847,30012,71,9.537e-07,0,1,1,1,1,1,1
848,26224,538,0.3338,0,0.6662,0.654,0.6662,0.9993,0.6789,0.6659
849,40361,76,9.537e-07,0,1,1,1,1,1,1
850,36891,395,0.1135,0,0.8865,0.8818,0.8865,0.9997,0.8913,0.8864
851,33990,74,1.013e-06,0,1,1,1,1,1,1
852,27116,353,0.1483,0,0.8517,0.8317,0.8517,0.9996,0.8726,0.8517
853,31554,84,9.537e-07,0,1,1,1,1,1,1
854,33174,76,9.537e-07,0,1,1,1,1,1,1
855,27392,77,1.013e-06,0,1,1,1,1,1,1
856,38679,326,0.1103,0,0.8897,0.8586,0.8897,0.9998,0.9231,0.8901
857,12955,119,8.941e-07,0,1,1,1,1,1,1
858,39103,371,0.2861,0,0.7139,0.7449,0.7139,0.9993,0.6854,0.7142
859,20289,118,9.537e-07,0,1,1,1,1,1,1
860,31636,72,1.013e-06,0,1,1,1,1,1,1
861,24362,475,0.2014,0,0.7986,0.8613,0.7986,0.9996,0.7443,0.8005
862,27014,479,0.1506,0,0.8494,0.939,0.8494,0.9996,0.7755,0.8533
863,24205,354,0.02939,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
864,32482,76,9.537e-07,0,1,1,1,1,1,1
865,35591,77,1.013e-06,0,1,1,1,1,1,1
866,24029,310,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
867,32797,76,1.013e-06,0,1,1,1,1,1,1
868,26352,416,0.05283,0,0.9472,0.9384,0.9472,0.9999,0.9561,0.9471
869,26011,381,0.2727,0,0.7273,0.6964,0.7273,0.9991,0.761,0.7275
870,25919,438,0.2399,0,0.7601,0.9227,0.7601,0.9994,0.6463,0.7721
871,24093,421,0.02564,0,0.9744,0.9661,0.9744,0.9999,0.9827,0.9743
872,28408,82,8.941e-07,0,1,1,1,1,1,1
873,36897,399,0.09844,0,0.9016,0.938,0.9016,0.9997,0.8678,0.9022
874,25305,294,0.03491,0,0.9651,0.942,0.9651,0.9998,0.9893,0.9652
875,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
876,40472,78,9.537e-07,0,1,1,1,1,1,1
877,17871,117,8.941e-07,0,1,1,1,1,1,1
878,7022,484,0.09809,0,0.9019,0.9249,0.9019,0.9998,0.88,0.9021
879,36703,330,0.0441,0,0.9559,0.9155,0.9559,0.9999,1,0.9568
880,35006,72,1.013e-06,0,1,1,1,1,1,1
881,34194,89,9.537e-07,0,1,1,1,1,1,1
882,13006,120,9.537e-07,0,1,1,1,1,1,1
883,36742,359,0.07636,0,0.9236,0.9431,0.9236,0.9998,0.9049,0.9238
884,40369,72,9.537e-07,0,1,1,1,1,1,1
885,25941,409,0.2955,0,0.7045,0.6981,0.7045,0.9992,0.7111,0.7042
886,25344,288,0.04105,0,0.9589,0.953,0.9589,0.9998,0.965,0.9589
887,27132,418,0.1708,0,0.8292,0.9481,0.8292,0.9996,0.7368,0.8357
888,27040,352,0.06422,0,0.9358,0.9481,0.9358,0.9998,0.9238,0.9358
889,25995,450,0.1568,0,0.8432,0.8991,0.8432,0.9996,0.7938,0.8447
890,28283,74,1.013e-06,0,1,1,1,1,1,1
891,35903,73,1.013e-06,0,1,1,1,1,1,1
892,37154,133,1.013e-06,0,1,1,1,1,1,1
893,25505,287,0.03697,0,0.963,0.9287,0.963,0.9998,1,0.9635
894,3719,472,0.06366,0,0.9363,0.9329,0.9363,0.9998,0.9398,0.9363
895,34496,89,8.941e-07,0,1,1,1,1,1,1
896,25965,421,0.1387,0,0.8613,0.9039,0.8613,0.9996,0.8225,0.8621
897,24243,429,0.03787,0,0.9621,0.9338,0.9621,0.9999,0.9922,0.9625
898,31782,79,9.537e-07,0,1,1,1,1,1,1
899,25468,267,0.06586,0,0.9341,0.9465,0.9341,0.9997,0.9221,0.9341
900,25291,338,0.08017,0,0.9198,0.8595,0.9198,0.9997,0.9892,0.9219
901,39123,454,0.3572,0,0.6428,0.6481,0.6428,0.9992,0.6375,0.6424
902,40471,76,9.537e-07,0,1,1,1,1,1,1
903,40484,76,9.537e-07,0,1,1,1,1,1,1
904,24174,325,0.00592,0,0.9941,0.9882,0.9941,1,1,0.9941
905,31483,83,9.537e-07,0,1,1,1,1,1,1
906,40399,72,1.132e-06,0,1,1,1,1,1,1
907,35235,74,9.537e-07,0,1,1,1,1,1,1
908,26354,419,0.1625,0,0.8375,0.9375,0.8375,0.9996,0.7568,0.8422
909,27928,73,9.537e-07,0,1,1,1,1,1,1
910,36168,82,8.941e-07,0,1,1,1,1,1,1
911,30485,78,1.013e-06,0,1,1,1,1,1,1
912,24464,295,0.05263,0,0.9474,0.9,0.9474,0.9998,1,0.9485
913,33511,74,9.537e-07,0,1,1,1,1,1,1
914,39040,575,0.6388,0,0.3612,0.2456,0.3612,0.999,0.6818,0.4087
915,27200,378,0.2957,0,0.7043,0.8297,0.7043,0.9992,0.6118,0.7122
916,26221,465,0.0826,0,0.9174,0.9239,0.9174,0.9998,0.911,0.9173
917,33437,77,1.013e-06,0,1,1,1,1,1,1
918,37130,384,0.1708,0,0.8292,0.8655,0.8292,0.9998,0.7959,0.8299
919,23220,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
920,40343,77,1.013e-06,0,1,1,1,1,1,1
921,31012,73,9.537e-07,0,1,1,1,1,1,1
922,40271,87,9.537e-07,0,1,1,1,1,1,1
923,39232,114,9.537e-07,0,1,1,1,1,1,1
924,40453,85,1.013e-06,0,1,1,1,1,1,1
925,37007,400,0.1553,0,0.8447,0.8374,0.8447,0.9995,0.8521,0.8445
926,23117,118,3.815e-06,0,1,1,1,1,1,1
927,25864,304,0.1205,0,0.8795,0.9125,0.8795,0.9996,0.8488,0.8799
928,33415,77,1.013e-06,0,1,1,1,1,1,1
929,35288,73,1.013e-06,0,1,1,1,1,1,1
930,36588,361,0.07135,0,0.9287,0.9375,0.9287,0.9998,0.92,0.9286
931,37273,262,9.537e-07,0,1,1,1,1,1,1
932,19776,119,9.537e-07,0,1,1,1,1,1,1
933,19971,116,9.537e-07,0,1,1,1,1,1,1
934,24032,346,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
935,33243,73,9.537e-07,0,1,1,1,1,1,1
936,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
937,24082,369,0.01395,0,0.986,0.9725,0.986,1,1,0.9861
938,20323,120,9.537e-07,0,1,1,1,1,1,1
939,29772,75,9.537e-07,0,1,1,1,1,1,1
940,27083,368,0.2307,0,0.7693,0.9599,0.7693,0.9994,0.6419,0.7849
941,26465,436,0.183,0,0.817,0.8418,0.817,0.9995,0.7937,0.8172
942,25141,255,0.09101,0,0.909,0.9091,0.909,0.9996,0.9089,0.9088
943,36794,437,0.2065,0,0.7935,0.9525,0.7935,0.9997,0.68,0.8048
944,24417,401,0.02858,0,0.9714,0.9532,0.9714,0.9999,0.9903,0.9715
945,25496,300,0.351,0,0.649,0.7156,0.649,0.9987,0.5937,0.6513
946,28117,92,1.013e-06,0,1,1,1,1,1,1
947,20031,121,1.013e-06,0,1,1,1,1,1,1
948,39059,504,0.2365,0,0.7635,0.7666,0.7635,0.9995,0.7604,0.7632
949,23251,125,1.013e-06,0,1,1,1,1,1,1
950,40354,77,9.537e-07,0,1,1,1,1,1,1
951,35621,76,1.013e-06,0,1,1,1,1,1,1
952,27899,72,1.013e-06,0,1,1,1,1,1,1
953,20683,122,9.537e-07,0,1,1,1,1,1,1
954,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
955,37050,355,0.0566,0,0.9434,0.9494,0.9434,0.9998,0.9375,0.9433
956,27165,463,0.01961,0,0.9804,0.9677,0.9804,0.9999,0.9934,0.9804
957,24468,205,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
958,12581,372,0.07277,0,0.9272,0.9429,0.9272,0.9998,0.9121,0.9273
959,28308,73,9.537e-07,0,1,1,1,1,1,1
960,31642,74,1.013e-06,0,1,1,1,1,1,1
961,27149,454,0.1371,0,0.8629,0.8602,0.8629,0.9996,0.8657,0.8627
962,28543,74,1.013e-06,0,1,1,1,1,1,1
963,26338,486,0.3006,0,0.6994,0.7079,0.6994,0.9993,0.6912,0.6991
964,24208,272,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
965,37259,146,9.537e-07,0,1,1,1,1,1,1
966,36089,84,9.537e-07,0,1,1,1,1,1,1
967,31473,81,8.941e-07,0,1,1,1,1,1,1
968,36813,369,0.02059,0,0.9794,0.969,0.9794,0.9999,0.99,0.9794
969,27016,394,0.09496,0,0.905,0.8848,0.905,0.9997,0.9262,0.9051
970,28562,72,1.013e-06,0,1,1,1,1,1,1
971,34724,82,9.537e-07,0,1,1,1,1,1,1
972,26061,444,0.08461,0,0.9154,0.8851,0.9154,0.9998,0.9479,0.9158
973,24114,331,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
974,13835,117,1.013e-06,0,1,1,1,1,1,1
975,36473,88,1.013e-06,0,1,1,1,1,1,1
976,40079,75,9.537e-07,0,1,1,1,1,1,1
977,26008,426,0.1198,0,0.8802,0.914,0.8802,0.9997,0.8487,0.8806
978,27590,76,9.537e-07,0,1,1,1,1,1,1
979,36648,360,0.08736,0,0.9126,0.8804,0.9126,0.9997,0.9473,0.9131
980,36960,362,0.03752,0,0.9625,0.9597,0.9625,0.9999,0.9653,0.9624
981,2725,549,0.1356,0,0.8644,0.8404,0.8644,0.9998,0.8898,0.8646
982,27088,475,0.4168,0,0.5832,0.5201,0.5832,0.999,0.6638,0.587
983,37011,355,0.06779,0,0.9322,0.8871,0.9322,0.9997,0.9821,0.9332
984,26095,405,0.05966,0,0.9403,0.9149,0.9403,0.9998,0.9673,0.9406
985,25635,362,0.07706,0,0.9229,0.9347,0.9229,0.9997,0.9115,0.9229
986,39311,116,8.881e-06,0,1,1,1,1,1,1
987,15759,115,1.013e-06,0,1,1,1,1,1,1
988,27079,265,0.434,0,0.566,0.7078,0.566,0.9983,0.4715,0.5771
989,25108,345,0.1538,0,0.8462,0.8808,0.8462,0.9995,0.8142,0.8466
990,40501,77,9.537e-07,0,1,1,1,1,1,1
991,35123,73,9.537e-07,0,1,1,1,1,1,1
992,40102,75,1.013e-06,0,1,1,1,1,1,1
993,25299,281,0.03529,0,0.9647,0.9535,0.9647,0.9998,0.9762,0.9647
994,14371,112,1.013e-06,0,1,1,1,1,1,1
995,39540,114,8.941e-07,0,1,1,1,1,1,1
996,25289,384,0.08407,0,0.9159,0.9183,0.9159,0.9998,0.9136,0.9158
997,13424,117,9.537e-07,0,1,1,1,1,1,1
998,31318,83,8.941e-07,0,1,1,1,1,1,1
999,33052,74,1.013e-06,0,1,1,1,1,1,1
1000,36573,367,0.1615,0,0.8385,0.8534,0.8385,0.9995,0.824,0.8384
1001,38714,120,9.537e-07,0,1,1,1,1,1,1
1002,18821,119,9.537e-07,0,1,1,1,1,1,1
1003,37660,120,9.537e-07,0,1,1,1,1,1,1
1004,39094,392,0.05324,0,0.9468,0.951,0.9468,0.9999,0.9425,0.9467
1005,27096,409,0.04562,0,0.9544,0.9519,0.9544,0.9999,0.9569,0.9543
1006,24935,266,0.04965,0,0.9504,0.9437,0.9504,0.9998,0.9571,0.9503
1007,25280,358,0.2567,0,0.7433,0.7899,0.7433,0.9992,0.7019,0.7443
1008,31495,77,9.537e-07,0,1,1,1,1,1,1
1009,37184,145,9.537e-07,0,1,1,1,1,1,1
1010,27929,74,1.013e-06,0,1,1,1,1,1,1
1011,17501,122,9.537e-07,0,1,1,1,1,1,1
1012,33452,77,1.013e-06,0,1,1,1,1,1,1
1013,17960,118,9.537e-07,0,1,1,1,1,1,1
1014,34547,87,1.013e-06,0,1,1,1,1,1,1
1015,25954,443,0.1802,0,0.8198,0.8065,0.8198,0.9995,0.8336,0.8196
1016,26958,417,0.08595,0,0.914,0.9099,0.914,0.9997,0.9182,0.9139
1017,24335,340,0.04865,0,0.9514,0.9263,0.9514,0.9998,0.9778,0.9516
1018,24604,301,0.009899,0,0.9901,0.9901,0.9901,1,0.9901,0.9901
1019,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1020,1029,585,0.05556,0,0.9444,0.951,0.9444,0.9999,0.9379,0.9444
1021,25113,355,0.2046,0,0.7954,0.795,0.7954,0.9994,0.7959,0.7951
1022,26499,340,0.1371,0,0.8629,0.8495,0.8629,0.9995,0.8768,0.8628
1023,28111,87,8.941e-07,0,1,1,1,1,1,1
1024,31651,85,9.537e-07,0,1,1,1,1,1,1
1025,40512,74,1.013e-06,0,1,1,1,1,1,1
1026,13630,120,9.537e-07,0,1,1,1,1,1,1
1027,19990,116,1.013e-06,0,1,1,1,1,1,1
1028,39120,343,0.1069,0,0.8931,0.9491,0.8931,0.9998,0.8433,0.8946
1029,31254,89,9.537e-07,0,1,1,1,1,1,1
1030,12765,115,8.941e-07,0,1,1,1,1,1,1
1031,20137,119,9.537e-07,0,1,1,1,1,1,1
1032,24861,307,0.01849,0,0.9815,0.9725,0.9815,0.9999,0.9907,0.9815
1033,25559,289,0.04975,0,0.9503,0.945,0.9503,0.9998,0.9556,0.9501
1034,40088,75,9.537e-07,0,1,1,1,1,1,1
1035,6604,599,0.1308,0,0.8692,0.8825,0.8692,0.9998,0.8562,0.8692
1036,19019,122,9.537e-07,0,1,1,1,1,1,1
1037,35686,77,1.013e-06,0,1,1,1,1,1,1
1038,19495,114,1.013e-06,0,1,1,1,1,1,1
1039,24440,349,0.1461,0,0.8539,0.9268,0.8539,0.9998,0.7917,0.8565
1040,12327,148,9.537e-07,0,1,1,1,1,1,1
1041,37068,356,0.05104,0,0.949,0.9283,0.949,0.9998,0.9706,0.9491
1042,39661,101,0.01757,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
1043,19913,120,1.013e-06,0,1,1,1,1,1,1
1044,36864,358,0.1279,0,0.8721,0.9665,0.8721,0.9997,0.7945,0.8763
1045,24726,299,0.04813,0,0.9519,0.9368,0.9519,0.9998,0.9674,0.9519
1046,25004,283,0.01197,0,0.988,0.9999,0.988,0.9999,0.9765,0.9881
1047,40309,76,9.537e-07,0,1,1,1,1,1,1
1048,14542,106,1.013e-06,0,1,1,1,1,1,1
1049,36065,73,1.013e-06,0,1,1,1,1,1,1
1050,26691,228,0.01619,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
1051,22349,122,9.537e-07,0,1,1,1,1,1,1
1052,40278,87,1.013e-06,0,1,1,1,1,1,1
1053,28078,72,1.013e-06,0,1,1,1,1,1,1
1054,37074,350,0.08608,0,0.9139,0.9004,0.9139,0.9997,0.9278,0.9139
1055,24154,339,0.04949,0,0.9505,0.946,0.9505,0.9998,0.9551,0.9504
1056,22061,123,9.537e-07,0,1,1,1,1,1,1
1057,25276,288,0.04764,0,0.9524,0.9384,0.9524,0.9998,0.9667,0.9523
1058,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1059,23989,124,8.941e-07,0,1,1,1,1,1,1
1060,27733,76,1.013e-06,0,1,1,1,1,1,1
1061,24241,479,0.07524,0,0.9248,0.9371,0.9248,0.9998,0.9128,0.9248
1062,13381,117,9.537e-07,0,1,1,1,1,1,1
1063,40118,69,9.537e-07,0,1,1,1,1,1,1
1064,25953,431,0.112,0,0.888,0.9117,0.888,0.9997,0.8656,0.8882
1065,26126,347,0.3119,0,0.6881,0.7871,0.6881,0.9992,0.6111,0.6933
1066,40514,70,9.537e-07,0,1,1,1,1,1,1
1067,37275,530,0.01123,0,0.9888,0.9778,0.9888,1,1,0.9888
1068,33276,72,9.537e-07,0,1,1,1,1,1,1
1069,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1070,39810,106,9.537e-07,0,1,1,1,1,1,1
1071,17660,121,1.013e-06,0,1,1,1,1,1,1
1072,33370,77,1.013e-06,0,1,1,1,1,1,1
1073,31328,86,9.537e-07,0,1,1,1,1,1,1
1074,36516,341,0.1113,0,0.8887,0.9519,0.8887,0.9997,0.8335,0.8906
1075,14047,120,9.537e-07,0,1,1,1,1,1,1
1076,28057,77,1.013e-06,0,1,1,1,1,1,1
1077,25896,462,0.1166,0,0.8834,0.8803,0.8834,0.9997,0.8865,0.8832
1078,25022,106,0.01815,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
1079,27745,75,1.013e-06,0,1,1,1,1,1,1
1080,26511,295,0.1791,0,0.8209,0.7744,0.8209,0.9992,0.8734,0.8219
1081,27429,77,9.537e-07,0,1,1,1,1,1,1
1082,27108,424,0.3216,0,0.6784,0.635,0.6784,0.999,0.7282,0.6794
1083,20458,120,9.537e-07,0,1,1,1,1,1,1
1084,25614,397,0.3989,0,0.6011,0.4916,0.6011,0.9985,0.7733,0.6156
1085,40146,76,9.537e-07,0,1,1,1,1,1,1
1086,40545,75,1.013e-06,0,1,1,1,1,1,1
1087,20270,119,9.537e-07,0,1,1,1,1,1,1
1088,28309,74,9.537e-07,0,1,1,1,1,1,1
1089,29659,72,1.013e-06,0,1,1,1,1,1,1
1090,16005,118,8.941e-07,0,1,1,1,1,1,1
1091,25351,262,0.02326,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
1092,12789,115,9.537e-07,0,1,1,1,1,1,1
1093,40485,75,9.537e-07,0,1,1,1,1,1,1
1094,6961,358,0.1098,0,0.8902,0.9416,0.8902,0.9997,0.8442,0.8915
1095,37158,593,0.09329,0,0.9067,0.891,0.9067,0.9998,0.9229,0.9067
1096,14403,123,1.013e-06,0,1,1,1,1,1,1
1097,12364,556,0.0564,0,0.9436,0.9507,0.9436,0.9999,0.9366,0.9436
1098,25230,219,0.06436,0,0.9356,0.9508,0.9356,0.9997,0.9209,0.9356
1099,13308,113,9.537e-07,0,1,1,1,1,1,1
1100,29447,71,1.013e-06,0,1,1,1,1,1,1
1101,35355,75,1.013e-06,0,1,1,1,1,1,1
1102,1398,524,0.07003,0,0.93,0.9335,0.93,0.9999,0.9265,0.9299
1103,24928,309,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
1104,36550,363,0.04712,0,0.9529,0.9381,0.9529,0.9999,0.9681,0.9529
1105,25417,323,0.2594,0,0.7406,0.9474,0.7406,0.9992,0.6078,0.7588
1106,30502,78,9.537e-07,0,1,1,1,1,1,1
1107,24937,280,0.03333,0,0.9667,0.9667,0.9667,0.9998,0.9667,0.9666
1108,37218,504,0.2359,0,0.7641,0.8721,0.7641,0.9996,0.6798,0.7699
1109,24678,499,0.2616,0,0.7384,0.8318,0.7384,0.9996,0.6639,0.7429
1110,38577,122,0.01648,0,0.9835,1,0.9835,0.9999,0.9676,0.9837
1111,21107,123,9.537e-07,0,1,1,1,1,1,1
1112,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
1113,28359,73,1.013e-06,0,1,1,1,1,1,1
1114,39458,97,9.537e-07,0,1,1,1,1,1,1
1115,40170,74,9.537e-07,0,1,1,1,1,1,1
1116,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1117,26350,412,0.05663,0,0.9434,0.9686,0.9434,0.9998,0.9194,0.9436
1118,25106,295,0.2541,0,0.7459,0.8365,0.7459,0.9992,0.673,0.7501
1119,25304,246,0.1176,0,0.8824,0.8544,0.8824,0.9994,0.9123,0.8825
1120,26107,406,0.1368,0,0.8632,0.908,0.8632,0.9996,0.8226,0.8641
1121,31486,88,9.537e-07,0,1,1,1,1,1,1
1122,37294,260,9.537e-07,0,1,1,1,1,1,1
1123,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
1124,27940,77,1.013e-06,0,1,1,1,1,1,1
1125,13309,110,9.537e-07,0,1,1,1,1,1,1
1126,39069,448,0.06298,0,0.937,0.9332,0.937,0.9998,0.9408,0.9369
1127,24490,286,0.1278,0,0.8722,0.8055,0.8722,0.9996,0.9508,0.8749
1128,35121,76,1.013e-06,0,1,1,1,1,1,1
1129,28230,76,1.013e-06,0,1,1,1,1,1,1
1130,31608,86,9.537e-07,0,1,1,1,1,1,1
1131,33310,74,1.013e-06,0,1,1,1,1,1,1
1132,27571,72,1.013e-06,0,1,1,1,1,1,1
1133,36787,408,0.07435,0,0.9256,0.9319,0.9256,0.9998,0.9195,0.9256
1134,39479,108,8.941e-07,0,1,1,1,1,1,1
1135,40445,85,1.013e-06,0,1,1,1,1,1,1
1136,27147,411,0.05353,0,0.9465,0.9839,0.9465,0.9998,0.9118,0.9471
1137,19745,121,1.013e-06,0,1,1,1,1,1,1
1138,37252,442,0.05946,0,0.9405,0.9449,0.9405,0.9999,0.9362,0.9405
1139,12723,122,8.941e-07,0,1,1,1,1,1,1
1140,29950,74,9.537e-07,0,1,1,1,1,1,1
1141,32510,76,1.013e-06,0,1,1,1,1,1,1
1142,26822,243,0.3596,0,0.6404,0.8413,0.6404,0.9984,0.517,0.6591
1143,19841,120,1.013e-06,0,1,1,1,1,1,1
1144,24132,356,0.04663,0,0.9534,0.92,0.9534,0.9999,0.9892,0.9539
1145,27610,71,9.537e-07,0,1,1,1,1,1,1
1146,17714,119,8.941e-07,0,1,1,1,1,1,1
1147,36212,94,9.537e-07,0,1,1,1,1,1,1
1148,31996,77,1.013e-06,0,1,1,1,1,1,1
1149,33312,73,9.537e-07,0,1,1,1,1,1,1
1150,25582,394,0.06838,0,0.9316,0.9646,0.9316,0.9998,0.9008,0.9321
1151,33671,77,1.013e-06,0,1,1,1,1,1,1
1152,25343,259,0.2508,0,0.7492,0.7377,0.7492,0.9988,0.7612,0.7487
1153,24647,312,0.1357,0,0.8643,0.9556,0.8643,0.9994,0.7889,0.8682
1154,19828,120,9.537e-07,0,1,1,1,1,1,1
1155,24649,317,0.03152,0,0.9685,0.9789,0.9685,0.9999,0.9583,0.9685
1156,39066,526,0.1603,0,0.8397,0.8341,0.8397,0.9997,0.8453,0.8395
1157,19830,121,1.013e-06,0,1,1,1,1,1,1
1158,30426,78,1.013e-06,0,1,1,1,1,1,1
1159,36505,491,0.005121,0,0.9949,0.9898,0.9949,1,1,0.9949
1160,17244,119,1.013e-06,0,1,1,1,1,1,1
1161,25158,355,0.2139,0,0.7861,0.7501,0.7861,0.9992,0.8257,0.7865
1162,27229,465,0.2713,0,0.7287,0.7393,0.7287,0.9993,0.7184,0.7284
1163,27568,71,9.537e-07,0,1,1,1,1,1,1
1164,18874,123,9.537e-07,0,1,1,1,1,1,1
1165,30458,73,9.537e-07,0,1,1,1,1,1,1
1166,25795,251,0.09284,0,0.9072,0.9557,0.9072,0.9996,0.8633,0.9082
1167,25119,363,0.2787,0,0.7213,0.7995,0.7213,0.9992,0.657,0.7245
1168,32343,76,9.537e-07,0,1,1,1,1,1,1
1169,20133,119,8.941e-07,0,1,1,1,1,1,1
1170,26980,379,0.055,0,0.945,0.939,0.945,0.9998,0.9511,0.9449
1171,26477,323,0.05295,0,0.9471,0.9191,0.9471,0.9998,0.9767,0.9474
1172,38864,312,0.07199,0,0.928,0.9008,0.928,0.9997,0.9569,0.9282
1173,33277,72,1.013e-06,0,1,1,1,1,1,1
1174,33145,73,1.013e-06,0,1,1,1,1,1,1
1175,34970,72,9.537e-07,0,1,1,1,1,1,1
1176,27699,74,1.013e-06,0,1,1,1,1,1,1
1177,36549,360,0.07561,0,0.9244,0.9095,0.9244,0.9998,0.9398,0.9244
1178,24469,262,0.02712,0,0.9729,0.9472,0.9729,0.9999,1,0.9732
1179,23966,123,9.537e-07,0,1,1,1,1,1,1
1180,24408,356,0.07618,0,0.9238,0.9238,0.9238,0.9998,0.9238,0.9237
1181,39482,113,9.537e-07,0,1,1,1,1,1,1
1182,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1183,37221,497,0.06577,0,0.9342,0.9093,0.9342,0.9998,0.9605,0.9345
1184,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1185,32048,74,9.537e-07,0,1,1,1,1,1,1
1186,25789,370,0.02729,0,0.9727,0.9637,0.9727,0.9999,0.9819,0.9727
1187,26176,418,0.08106,0,0.9189,0.9298,0.9189,0.9998,0.9084,0.9189
1188,27563,71,9.537e-07,0,1,1,1,1,1,1
1189,16145,109,8.941e-07,0,1,1,1,1,1,1
1190,32146,75,9.537e-07,0,1,1,1,1,1,1
1191,39656,97,9.537e-07,0,1,1,1,1,1,1
1192,40209,77,1.013e-06,0,1,1,1,1,1,1
1193,40055,103,0.09434,0,0.9057,1,0.9057,0.9991,0.8276,0.9097
1194,33892,76,1.013e-06,0,1,1,1,1,1,1
