batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,25626,293,0.2173,0,0.7827,0.7544,0.7827,0.999,0.8131,0.7827
752,26464,376,0.09699,0,0.903,0.8428,0.903,0.9997,0.9725,0.905
753,26011,381,0.2102,0,0.7898,0.7959,0.7898,0.9994,0.7838,0.7895
754,40030,118,0.1198,0,0.8802,0.8459,0.8802,0.9987,0.9174,0.8801
755,39072,423,0.1452,0,0.8548,0.8389,0.8548,0.9996,0.8713,0.8547
756,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
757,24915,298,0.348,0,0.652,0.6143,0.652,0.9984,0.6946,0.6523
758,13862,121,9.835e-06,0,1,1,1,1,1,1
759,6639,333,0.7256,0,0.2744,0.2435,0.2744,0.9978,0.3143,0.2755
760,23201,124,8.523e-06,0,1,1,1,1,1,1
761,25696,437,0.2152,0,0.7848,0.7518,0.7848,0.9994,0.8208,0.7852
762,26873,252,0.2854,0,0.7146,0.655,0.7146,0.9986,0.7862,0.7168
763,27595,77,8.106e-06,0,1,1,1,1,1,1
764,17946,119,1.019e-05,0,1,1,1,1,1,1
765,31334,85,8.166e-06,0,1,1,1,1,1,1
766,25635,362,0.2167,0,0.7833,0.7458,0.7833,0.9992,0.8248,0.7838
767,30372,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
768,34569,88,8.285e-06,0,1,1,1,1,1,1
769,33163,72,8.106e-06,0,1,1,1,1,1,1
770,24699,255,0.8161,0,0.1839,0.2325,0.1839,0.9976,0.1521,0.187
771,25923,459,0.2665,0,0.7335,0.669,0.7335,0.9992,0.8117,0.7365
772,27788,84,8.106e-06,0,1,1,1,1,1,1
773,36536,369,0.2267,0,0.7733,0.7508,0.7733,0.9993,0.7971,0.7733
774,36549,360,0.2721,0,0.7279,0.6904,0.7279,0.9993,0.7696,0.7285
775,25678,541,0.4496,0,0.5504,0.5522,0.5504,0.999,0.5486,0.5499
776,26918,387,0.138,0,0.862,0.8089,0.862,0.9995,0.9225,0.8635
777,33933,74,8.166e-06,0,1,1,1,1,1,1
778,28424,72,7.987e-06,0,1,1,1,1,1,1
779,27863,74,4.148e-05,0,1,0.9999,1,1,1,1
780,25716,588,0.2903,0,0.7097,0.6235,0.7097,0.9994,0.8235,0.7161
781,24285,348,0.05315,0,0.9468,0.9078,0.9468,0.9998,0.9894,0.9476
782,25001,312,0.5027,0,0.4973,0.5966,0.4973,0.9982,0.4263,0.5036
783,37275,530,0.623,0,0.377,0.4495,0.377,0.999,0.3247,0.3816
784,24394,316,0.25,0,0.75,0.663,0.75,0.9992,0.8633,0.756
785,13811,117,8.404e-06,0,1,1,1,1,1,1
786,39128,506,0.2487,0,0.7513,0.6768,0.7513,0.9994,0.8444,0.7556
787,27250,73,8.106e-06,0,1,1,1,1,1,1
788,24101,357,0.1686,0,0.8314,0.7953,0.8314,0.9994,0.871,0.8319
789,26176,418,0.2226,0,0.7774,0.7081,0.7774,0.9993,0.8618,0.7807
790,37018,351,0.2086,0,0.7914,0.6828,0.7914,0.9992,0.9411,0.801
791,25592,305,0.1882,0,0.8118,0.8357,0.8118,0.9993,0.7892,0.8118
792,35056,77,0.1349,0,0.8651,0.889,0.8651,0.9983,0.8424,0.8647
793,39103,371,0.3087,0,0.6913,0.6183,0.6913,0.9991,0.7837,0.6956
794,24615,316,0.6535,0,0.3465,0.3617,0.3465,0.9975,0.3325,0.3456
795,33513,73,7.987e-06,0,1,1,1,1,1,1
796,36691,344,0.2647,0,0.7353,0.7447,0.7353,0.9991,0.726,0.7349
797,27408,72,7.987e-06,0,1,1,1,1,1,1
798,26347,453,0.2656,0,0.7344,0.7596,0.7344,0.9993,0.7107,0.7345
799,34206,93,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
800,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
801,24848,89,1,0,3.333e-11,3.333e-11,3.333e-11,0.9962,1,1
802,14166,115,0.03152,0,0.9685,0.9389,0.9685,0.9997,1,0.9687
803,36558,346,0.3615,0,0.6385,0.6478,0.6385,0.9988,0.6295,0.638
804,34504,90,8.345e-06,0,1,1,1,1,1,1
805,13248,125,0.0005289,0,0.9995,0.999,0.9995,1,1,0.9995
806,40224,72,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
807,30553,74,0.01439,0,0.9856,0.9718,0.9856,0.9998,0.9998,0.9855
808,24903,302,0.2565,0,0.7435,0.686,0.7435,0.9988,0.8115,0.7454
809,25526,249,0.3363,0,0.6637,0.6562,0.6637,0.9985,0.6714,0.663
810,16218,119,0.005245,0,0.9948,0.9896,0.9948,1,1,0.9947
811,33350,72,8.166e-06,0,1,1,1,1,1,1
812,25506,302,0.1395,0,0.8605,0.7871,0.8605,0.9993,0.949,0.8638
813,20264,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
814,26454,369,0.298,0,0.702,0.6889,0.702,0.9992,0.7157,0.7017
815,37181,510,0.4989,0,0.5011,0.5728,0.5011,0.999,0.4454,0.5047
816,20355,122,0.08848,0,0.9115,0.8852,0.9115,0.9992,0.9395,0.9114
817,37224,128,0.03615,0,0.9639,0.9302,0.9639,0.9996,1,0.9641
818,30497,78,8.166e-06,0,1,1,1,1,1,1
819,40381,76,8.106e-06,0,1,1,1,1,1,1
820,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
821,40440,84,8.881e-06,0,1,1,1,1,1,1
822,19991,114,8.225e-06,0,1,1,1,1,1,1
823,24399,417,0.3209,0,0.6791,0.6102,0.6791,0.9991,0.7654,0.6829
824,25969,418,0.08389,0,0.9161,0.8566,0.9161,0.9997,0.9846,0.9181
825,14407,128,0.03015,0,0.9699,0.9443,0.9699,0.9997,0.9969,0.97
826,23963,123,8.583e-06,0,1,1,1,1,1,1
827,32780,75,8.106e-06,0,1,1,1,1,1,1
828,39458,97,0.2419,0,0.7581,0.7323,0.7581,0.997,0.7857,0.7569
829,34184,90,8.881e-06,0,1,1,1,1,1,1
830,19776,119,1.043e-05,0,1,1,1,1,1,1
831,25417,323,0.2864,0,0.7136,0.6616,0.7136,0.9988,0.7744,0.7151
832,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
833,24240,405,0.2744,0,0.7256,0.6496,0.7256,0.9992,0.8216,0.73
834,24353,359,0.338,0,0.662,0.5775,0.662,0.9988,0.7754,0.6685
835,28322,74,0.3163,0,0.6837,0.776,0.6837,0.9963,0.6111,0.6873
836,30416,80,8.166e-06,0,1,1,1,1,1,1
837,36608,401,0.3208,0,0.6792,0.6434,0.6792,0.999,0.7192,0.6797
838,32396,75,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
839,29650,72,0.0253,0,0.9747,0.9507,0.9747,0.9996,1,0.9746
840,13771,123,8.583e-06,0,1,1,1,1,1,1
841,34385,84,8.285e-06,0,1,1,1,1,1,1
842,25452,232,0.2439,0,0.7561,0.6936,0.7561,0.9987,0.831,0.7584
843,35491,77,8.285e-06,0,1,1,1,1,1,1
844,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
845,35042,74,8.166e-06,0,1,1,1,1,1,1
846,36918,360,0.4529,0,0.5471,0.4705,0.5471,0.9983,0.6537,0.5536
847,14310,120,9.12e-06,0,1,1,1,1,1,1
848,36657,291,0.5323,0,0.4677,0.3536,0.4677,0.9984,0.6905,0.4932
849,36813,369,0.2746,0,0.7254,0.6939,0.7254,0.9992,0.7599,0.7257
850,25106,295,0.3756,0,0.6244,0.6217,0.6244,0.9987,0.6271,0.6237
851,26317,436,0.35,0,0.65,0.6582,0.65,0.999,0.642,0.6495
852,20760,122,0.01346,0,0.9865,0.9735,0.9865,0.9999,1,0.9865
853,20346,120,8.523e-06,0,1,1,1,1,1,1
854,17701,118,8.464e-06,0,1,1,1,1,1,1
855,28254,72,7.987e-06,0,1,1,1,1,1,1
856,25113,355,0.3368,0,0.6632,0.6735,0.6632,0.999,0.6533,0.6628
857,33119,72,8.106e-06,0,1,1,1,1,1,1
858,28317,73,7.987e-06,0,1,1,1,1,1,1
859,31636,72,8.166e-06,0,1,1,1,1,1,1
860,24446,189,0.4397,0,0.5603,0.5141,0.5603,0.9977,0.6157,0.5613
861,31678,84,8.166e-06,0,1,1,1,1,1,1
862,32355,74,8.225e-06,0,1,1,1,1,1,1
863,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
864,40288,87,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
865,37244,164,0.272,0,0.728,0.7528,0.728,0.998,0.7048,0.7275
866,36701,396,0.6495,0,0.3505,0.2301,0.3505,0.9988,0.7353,0.4107
867,24362,475,0.3824,0,0.6176,0.6048,0.6176,0.9991,0.6308,0.6172
868,13971,120,8.464e-06,0,1,1,1,1,1,1
869,30481,87,0.2751,0,0.7249,0.6523,0.7249,0.9962,0.8157,0.7271
870,25272,305,0.1406,0,0.8594,0.8494,0.8594,0.9994,0.8695,0.8591
871,40188,65,0.2,0,0.8,0.8,0.8,0.9962,0.8,0.7981
872,24263,304,0.3113,0,0.6887,0.573,0.6887,0.9988,0.863,0.7024
873,27854,78,8.106e-06,0,1,1,1,1,1,1
874,16145,109,9.12e-06,0,1,1,1,1,1,1
875,37237,353,0.5342,0,0.4658,0.5467,0.4658,0.9984,0.4057,0.4703
876,27195,481,0.288,0,0.712,0.6998,0.712,0.9992,0.7246,0.7117
877,32939,78,8.166e-06,0,1,1,1,1,1,1
878,25540,274,0.04403,0,0.956,0.9668,0.956,0.9998,0.9453,0.9559
879,36831,363,0.281,0,0.719,0.6985,0.719,0.9991,0.7407,0.7188
880,26330,412,0.2546,0,0.7454,0.7712,0.7454,0.9993,0.7213,0.7455
881,24123,285,0.04185,0,0.9581,0.9321,0.9581,0.9999,0.9857,0.9584
882,19743,121,8.523e-06,0,1,1,1,1,1,1
883,20375,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
884,36328,85,1.699e-05,0,1,1,1,1,1,1
885,36796,394,0.3679,0,0.6321,0.6224,0.6321,0.999,0.6421,0.6317
886,15167,117,8.583e-06,0,1,1,1,1,1,1
887,28562,72,8.166e-06,0,1,1,1,1,1,1
888,20272,119,0.0411,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9587
889,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
890,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
891,39061,308,0.4065,0,0.5935,0.731,0.5935,0.9991,0.4995,0.604
892,28063,75,8.166e-06,0,1,1,1,1,1,1
893,25230,219,0.3072,0,0.6928,0.7009,0.6928,0.9984,0.685,0.6921
894,35393,76,8.166e-06,0,1,1,1,1,1,1
895,24361,375,0.4605,0,0.5395,0.5466,0.5395,0.9988,0.5325,0.5389
896,25293,287,0.03592,0,0.9641,0.9645,0.9641,0.9999,0.9637,0.964
897,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
898,36757,350,0.2942,0,0.7058,0.6723,0.7058,0.999,0.7429,0.7061
899,31907,77,8.106e-06,0,1,1,1,1,1,1
900,20295,119,0.07059,0,0.9294,0.9167,0.9294,0.9993,0.9425,0.9291
901,33023,74,8.166e-06,0,1,1,1,1,1,1
902,28027,77,8.047e-06,0,1,1,1,1,1,1
903,25899,439,0.2751,0,0.7249,0.7348,0.7249,0.9993,0.7152,0.7246
904,25739,278,0.2,0,0.8,0.767,0.8,0.9992,0.8361,0.8003
905,20270,119,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
906,36729,352,0.0005859,0,0.9994,0.9988,0.9994,1,1,0.9994
907,30696,73,7.987e-06,0,1,1,1,1,1,1
908,36787,408,0.3411,0,0.6589,0.64,0.6589,0.999,0.6789,0.6586
909,25123,352,0.3241,0,0.6759,0.6064,0.6759,0.9989,0.7635,0.6798
910,33091,73,8.106e-06,0,1,1,1,1,1,1
911,23966,123,8.762e-06,0,1,1,1,1,1,1
912,27149,454,0.2568,0,0.7432,0.6627,0.7432,0.9992,0.8461,0.7483
913,24508,301,0.2825,0,0.7175,0.7021,0.7175,0.9988,0.7336,0.717
914,37038,366,0.6,0,0.4,0.3448,0.4,0.9996,0.4762,0.405
915,31592,85,8.225e-06,0,1,1,1,1,1,1
916,24647,312,0.4341,0,0.5659,0.4981,0.5659,0.9977,0.6552,0.57
917,37278,337,0.4662,0,0.5338,0.8007,0.5338,0.9989,0.4004,0.566
918,25915,454,0.2953,0,0.7047,0.6493,0.7047,0.9992,0.7705,0.7068
919,29637,72,8.106e-06,0,1,1,1,1,1,1
920,35875,71,0.07693,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
921,26237,412,0.2296,0,0.7704,0.7548,0.7704,0.9993,0.7867,0.7702
922,12364,556,0.628,0,0.372,0.4133,0.372,0.999,0.3382,0.3734
923,20503,119,8.523e-06,0,1,1,1,1,1,1
924,28281,76,8.285e-06,0,1,1,1,1,1,1
925,20218,120,0.04237,0,0.9576,0.9187,0.9576,0.9996,1,0.9581
926,33436,77,8.166e-06,0,1,1,1,1,1,1
927,27016,394,0.2305,0,0.7695,0.7603,0.7695,0.9993,0.7789,0.7691
928,31026,77,8.225e-06,0,1,1,1,1,1,1
929,13835,117,8.643e-06,0,1,1,1,1,1,1
930,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
931,34428,82,3.016e-05,0,1,1,1,1,1,1
932,1029,585,0.5879,0,0.4121,0.4059,0.4121,0.999,0.4184,0.4116
933,40514,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9313
934,23258,123,8.583e-06,0,1,1,1,1,1,1
935,28158,92,0.1273,0,0.8727,0.8889,0.8727,0.9983,0.8571,0.8721
936,20343,120,0.03103,0,0.969,1,0.969,0.9997,0.9398,0.9694
937,40141,71,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
938,40330,76,8.047e-06,0,1,1,1,1,1,1
939,36520,371,0.2556,0,0.7444,0.7922,0.7444,0.9992,0.702,0.7454
940,39123,454,0.2812,0,0.7188,0.6257,0.7188,0.9992,0.8444,0.7264
941,35123,73,8.106e-06,0,1,1,1,1,1,1
942,24149,327,0.2242,0,0.7758,0.7111,0.7758,0.9993,0.8533,0.7785
943,28991,71,7.987e-06,0,1,1,1,1,1,1
944,24503,155,0.6973,0,0.3027,0.5259,0.3027,0.9962,0.2125,0.3331
945,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
946,18103,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
947,26570,204,0.3734,0,0.6266,0.6201,0.6266,0.9979,0.6333,0.6256
948,24433,273,0.6696,0,0.3304,0.2688,0.3304,0.998,0.4286,0.3383
949,24298,335,0.1371,0,0.8629,0.815,0.8629,0.9996,0.9169,0.8641
950,34679,82,8.166e-06,0,1,1,1,1,1,1
951,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
952,25572,265,0.1519,0,0.8481,0.7777,0.8481,0.9992,0.9324,0.851
953,36537,426,0.38,0,0.62,0.5738,0.62,0.9991,0.6743,0.6216
954,35235,74,8.047e-06,0,1,1,1,1,1,1
955,24613,310,0.2541,0,0.7459,0.6886,0.7459,0.9988,0.8135,0.7477
956,33581,74,0.02435,0,0.9756,0.9525,0.9756,0.9997,1,0.9756
957,36634,360,0.2947,0,0.7053,0.6853,0.7053,0.999,0.7265,0.7051
958,26147,422,0.2376,0,0.7624,0.7343,0.7624,0.9994,0.7927,0.7626
959,24669,274,0.8382,0,0.1618,0.1318,0.1618,0.9966,0.2094,0.1644
960,15959,112,0.201,0,0.799,0.7617,0.799,0.9983,0.84,0.7989
961,37380,119,0.03028,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
962,31764,84,8.345e-06,0,1,1,1,1,1,1
963,25737,386,0.2483,0,0.7517,0.6408,0.7517,0.9992,0.9091,0.7626
964,27639,74,8.166e-06,0,1,1,1,1,1,1
965,32095,74,8.345e-06,0,1,1,1,1,1,1
966,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
967,12890,120,0.06251,0,0.9375,0.8823,0.9375,0.9994,1,0.9388
968,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
969,40027,101,0.4018,0,0.5982,0.551,0.5982,0.9955,0.6543,0.5979
970,34165,93,0.04699,0,0.953,0.9446,0.953,0.9994,0.9615,0.9527
971,20496,119,1.073e-05,0,1,1,1,1,1,1
972,36484,412,0.6352,0,0.3648,0.4448,0.3648,0.9988,0.3092,0.3703
973,26215,499,0.2783,0,0.7217,0.6942,0.7217,0.9993,0.7514,0.7219
974,33035,75,8.225e-06,0,1,1,1,1,1,1
975,25177,342,0.124,0,0.876,0.8087,0.876,0.9996,0.9555,0.8787
976,35489,74,8.166e-06,0,1,1,1,1,1,1
977,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
978,29509,72,7.987e-06,0,1,1,1,1,1,1
979,24644,304,0.3628,0,0.6372,0.5779,0.6372,0.9982,0.7101,0.6395
980,40570,78,8.225e-06,0,1,1,1,1,1,1
981,39089,448,0.1407,0,0.8593,0.8308,0.8593,0.9997,0.8899,0.8597
982,26522,311,0.1969,0,0.8031,0.7479,0.8031,0.9991,0.8671,0.8047
983,36653,352,0.2193,0,0.7807,0.7777,0.7807,0.9993,0.7838,0.7804
984,24243,429,0.346,0,0.654,0.6232,0.654,0.999,0.6881,0.6543
985,21053,123,0.04764,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
986,40191,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
987,36714,369,0.3764,0,0.6236,0.581,0.6236,0.9988,0.673,0.6246
988,13557,118,0.01535,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
989,24635,306,0.5252,0,0.4748,0.5097,0.4748,0.9979,0.4445,0.475
990,30130,75,8.166e-06,0,1,1,1,1,1,1
991,25219,292,0.1277,0,0.8723,0.8338,0.8723,0.9995,0.9146,0.8729
992,26031,369,0.2879,0,0.7121,0.6944,0.7121,0.999,0.7307,0.7118
993,28221,75,8.225e-06,0,1,1,1,1,1,1
994,36609,404,0.282,0,0.718,0.7094,0.718,0.9992,0.7267,0.7176
995,36697,356,0.3847,0,0.6153,0.5684,0.6153,0.9989,0.6706,0.6168
996,28218,76,8.285e-06,0,1,1,1,1,1,1
997,12715,121,2.462e-05,0,1,1,1,1,1,1
998,23964,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
999,31676,84,8.166e-06,0,1,1,1,1,1,1
1000,25084,98,0.5613,0,0.4387,0.3909,0.4387,0.9952,0.5,0.4395
1001,26956,347,0.2991,0,0.7009,0.7316,0.7009,0.999,0.6727,0.7011
1002,31447,82,7.987e-06,0,1,1,1,1,1,1
1003,18874,123,1.049e-05,0,1,1,1,1,1,1
1004,27073,406,0.2895,0,0.7105,0.6567,0.7105,0.999,0.774,0.7123
1005,27533,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
1006,25322,326,0.2057,0,0.7943,0.7258,0.7943,0.9992,0.8772,0.7974
1007,26185,562,0.3396,0,0.6604,0.6204,0.6604,0.9993,0.7059,0.6614
1008,4526,600,0.4398,0,0.5602,0.5404,0.5602,0.9992,0.5816,0.5602
1009,37213,237,0.682,0,0.318,0.3997,0.318,0.9979,0.264,0.3239
1010,25454,231,0.1523,0,0.8477,0.8593,0.8477,0.9993,0.8364,0.8474
1011,36647,353,0.4524,0,0.5476,0.538,0.5476,0.9986,0.5576,0.547
1012,40261,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1013,33486,77,8.166e-06,0,1,1,1,1,1,1
1014,17254,119,8.643e-06,0,1,1,1,1,1,1
1015,26210,401,0.2534,0,0.7466,0.6663,0.7466,0.9991,0.8488,0.7515
1016,24638,322,0.6456,0,0.3544,0.255,0.3544,0.9958,0.5808,0.3826
1017,32280,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1018,28309,74,8.225e-06,0,1,1,1,1,1,1
1019,28047,74,8.225e-06,0,1,1,1,1,1,1
1020,25026,86,0.291,0,0.709,0.7383,0.709,0.9962,0.682,0.7079
1021,37212,282,0.6471,0,0.3529,0.4665,0.3529,0.9981,0.2837,0.3631
1022,31993,73,7.927e-06,0,1,1,1,1,1,1
1023,26274,358,0.2022,0,0.7978,0.7178,0.7978,0.9993,0.8978,0.8023
1024,36596,366,0.7003,0,0.2997,0.3343,0.2997,0.9987,0.2715,0.3007
1025,29651,72,0.009286,0,0.9907,0.9816,0.9907,0.9999,1,0.9906
1026,39448,91,0.4017,0,0.5983,0.5268,0.5983,0.9942,0.6923,0.6005
1027,25179,337,0.1778,0,0.8222,0.7857,0.8222,0.9993,0.8623,0.8227
1028,27461,72,7.987e-06,0,1,1,1,1,1,1
1029,40102,75,8.166e-06,0,1,1,1,1,1,1
1030,33312,73,8.166e-06,0,1,1,1,1,1,1
1031,38806,312,0.7133,0,0.2867,0.2211,0.2867,0.9978,0.4075,0.2991
1032,19655,118,1.001e-05,0,1,1,1,1,1,1
1033,26022,433,0.1721,0,0.8279,0.8193,0.8279,0.9995,0.8366,0.8277
1034,28032,77,8.166e-06,0,1,1,1,1,1,1
1035,35043,74,8.106e-06,0,1,1,1,1,1,1
1036,13924,119,8.583e-06,0,1,1,1,1,1,1
1037,33050,74,8.166e-06,0,1,1,1,1,1,1
1038,27200,378,0.2365,0,0.7635,0.748,0.7635,0.9992,0.7796,0.7632
1039,24355,267,0.3159,0,0.6841,0.6379,0.6841,0.9989,0.7376,0.6853
1040,25057,93,0.4501,0,0.5499,0.5014,0.5499,0.9947,0.6087,0.5495
1041,26172,339,0.2017,0,0.7983,0.7662,0.7983,0.9993,0.8332,0.7986
1042,39116,555,0.6125,0,0.3875,0.3328,0.3875,0.9986,0.4638,0.3921
1043,40369,72,1.597e-05,0,1,1,1,1,1,1
1044,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
1045,35228,72,8.166e-06,0,1,1,1,1,1,1
1046,36471,76,7.987e-06,0,1,1,1,1,1,1
1047,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1048,36500,453,0.6992,0,0.3008,0.2868,0.3008,0.9984,0.3163,0.3003
1049,26050,519,0.3231,0,0.6769,0.6651,0.6769,0.9994,0.6891,0.6767
1050,20328,121,0.07473,0,0.9253,0.9392,0.9253,0.9993,0.9118,0.9251
1051,25630,280,0.1529,0,0.8471,0.777,0.8471,0.9993,0.9311,0.85
1052,36873,400,0.4279,0,0.5721,0.5186,0.5721,0.9988,0.6379,0.5745
1053,33002,75,8.225e-06,0,1,1,1,1,1,1
1054,27078,404,0.296,0,0.704,0.635,0.704,0.999,0.7897,0.7075
1055,35379,77,8.166e-06,0,1,1,1,1,1,1
1056,34386,89,0.01999,0,0.98,0.9615,0.98,0.9997,0.9992,0.9799
1057,39056,480,0.3733,0,0.6267,0.6132,0.6267,0.9991,0.6409,0.6264
1058,28268,73,8.106e-06,0,1,1,1,1,1,1
1059,35227,73,7.987e-06,0,1,1,1,1,1,1
1060,26898,265,0.2221,0,0.7779,0.6677,0.7779,0.9986,0.9318,0.7877
1061,27678,79,8.225e-06,0,1,1,1,1,1,1
1062,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1063,40146,76,8.166e-06,0,1,1,1,1,1,1
1064,24273,321,0.0929,0,0.9071,0.8793,0.9071,0.9997,0.9367,0.9074
1065,28126,73,8.106e-06,0,1,1,1,1,1,1
1066,27412,71,8.106e-06,0,1,1,1,1,1,1
1067,27843,77,8.106e-06,0,1,1,1,1,1,1
1068,13879,115,8.404e-06,0,1,1,1,1,1,1
1069,24227,306,0.1113,0,0.8887,0.8168,0.8887,0.9996,0.9744,0.8918
1070,28209,76,8.166e-06,0,1,1,1,1,1,1
1071,26092,375,0.1873,0,0.8127,0.7167,0.8127,0.9993,0.9386,0.8196
1072,5837,548,0.5749,0,0.4251,0.4793,0.4251,0.9991,0.3819,0.4274
1073,38745,339,0.3089,0,0.6911,0.6127,0.6911,0.9987,0.7925,0.696
1074,25311,320,0.1692,0,0.8308,0.7699,0.8308,0.9993,0.9022,0.833
1075,39922,101,0.2748,0,0.7252,0.686,0.7252,0.997,0.7692,0.7247
1076,23088,122,0.08412,0,0.9159,0.9052,0.9159,0.9993,0.9268,0.9155
1077,34873,76,8.225e-06,0,1,1,1,1,1,1
1078,26001,422,0.2907,0,0.7093,0.6455,0.7093,0.9992,0.787,0.7123
1079,26213,560,0.3755,0,0.6244,0.5789,0.6244,0.9992,0.6778,0.626
1080,25017,290,0.5386,0,0.4614,0.3928,0.4614,0.997,0.5589,0.4669
1081,26053,444,0.2918,0,0.7082,0.6739,0.7082,0.9992,0.7461,0.7086
1082,13655,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1083,37068,356,0.2927,0,0.7073,0.7087,0.7073,0.9991,0.7058,0.7068
1084,40209,77,8.106e-06,0,1,1,1,1,1,1
1085,26067,436,0.1735,0,0.8265,0.7999,0.8265,0.9995,0.855,0.8267
1086,34847,73,8.047e-06,0,1,1,1,1,1,1
1087,31414,85,8.285e-06,0,1,1,1,1,1,1
1088,37158,593,0.526,0,0.474,0.4681,0.474,0.999,0.4801,0.4735
1089,25510,245,0.1311,0,0.8689,0.8128,0.8689,0.9993,0.9333,0.8705
1090,25953,431,0.2653,0,0.7347,0.643,0.7347,0.9991,0.8567,0.7416
1091,29567,72,8.047e-06,0,1,1,1,1,1,1
1092,39047,450,0.3319,0,0.6681,0.6063,0.6681,0.9993,0.7438,0.6711
1093,17714,119,0.1015,0,0.8985,0.8158,0.8985,0.999,1,0.9023
1094,36742,359,0.3949,0,0.6051,0.6379,0.6051,0.9989,0.5754,0.6054
1095,27100,432,0.1926,0,0.8074,0.7671,0.8074,0.9994,0.8521,0.8081
1096,37236,536,0.462,0,0.538,0.5578,0.538,0.9991,0.5195,0.5379
1097,13236,122,8.523e-06,0,1,1,1,1,1,1
1098,26501,353,0.2512,0,0.7488,0.7281,0.7488,0.9992,0.7707,0.7487
1099,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1100,31757,87,8.166e-06,0,1,1,1,1,1,1
1101,40055,103,0.2972,0,0.7028,0.6331,0.7028,0.9963,0.7896,0.7048
1102,24267,341,0.1985,0,0.8015,0.7516,0.8015,0.9993,0.8586,0.8029
1103,14061,115,9.954e-06,0,1,1,1,1,1,1
1104,35021,71,7.987e-06,0,1,1,1,1,1,1
1105,31742,85,8.464e-06,0,1,1,1,1,1,1
1106,19909,113,8.762e-06,0,1,1,1,1,1,1
1107,26908,374,0.2313,0,0.7687,0.8069,0.7687,0.9992,0.7339,0.7692
1108,27063,465,0.2857,0,0.7143,0.6966,0.7143,0.9992,0.7328,0.7141
1109,27083,368,0.3382,0,0.6618,0.6803,0.6618,0.999,0.6442,0.6615
1110,33464,77,8.047e-06,0,1,1,1,1,1,1
1111,31664,82,8.166e-06,0,1,1,1,1,1,1
1112,33721,73,8.106e-06,0,1,1,1,1,1,1
1113,35487,71,7.927e-06,0,1,1,1,1,1,1
1114,34568,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1115,26888,248,0.2611,0,0.7389,0.6655,0.7389,0.9988,0.8305,0.7426
1116,27092,450,0.1525,0,0.8475,0.8014,0.8475,0.9996,0.8992,0.8486
1117,22061,123,8.464e-06,0,1,1,1,1,1,1
1118,36554,398,0.3775,0,0.6225,0.5993,0.6225,0.9989,0.6477,0.6224
