batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
729,26031,369,0.3736,0,0.6264,0.7083,0.6264,0.9989,0.5615,0.6302
730,32095,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
731,37066,365,0.4462,0,0.5538,0.6381,0.5538,0.9988,0.4891,0.5582
732,19776,119,6.616e-06,0,1,1,1,1,1,1
733,40432,71,0.4168,0,0.5832,0.8745,0.5832,0.996,0.4375,0.618
734,13530,111,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
735,19668,120,5.126e-06,0,1,1,1,1,1,1
736,27090,397,0.1078,0,0.8922,0.8896,0.8922,0.9997,0.8947,0.892
737,27118,443,0.2758,0,0.7242,0.8361,0.7242,0.9993,0.6387,0.7306
738,37164,147,0.1852,0,0.8148,0.8172,0.8148,0.9985,0.8125,0.8141
739,24335,340,0.1672,0,0.8328,0.9218,0.8328,0.9995,0.7595,0.8366
740,25219,292,0.3917,0,0.6083,0.6195,0.6083,0.9985,0.5975,0.6077
741,25528,317,0.3349,0,0.6651,0.717,0.6651,0.9988,0.6203,0.6664
742,29567,72,5.126e-06,0,1,1,1,1,1,1
743,25889,422,0.5409,0,0.4591,0.4357,0.4591,0.9985,0.4851,0.459
744,37183,472,0.3794,0,0.6206,0.6029,0.6206,0.9991,0.6393,0.6203
745,14593,117,0.03302,0,0.967,0.997,0.967,0.9997,0.9387,0.9674
746,20422,120,0.0438,0,0.9562,0.9706,0.9562,0.9996,0.9422,0.9562
747,28143,88,6.735e-06,0,1,1,1,1,1,1
748,25848,460,0.3632,0,0.6368,0.5768,0.6368,0.999,0.7107,0.6396
749,26422,431,0.289,0,0.711,0.7066,0.711,0.9992,0.7154,0.7106
750,19655,118,0.01324,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
751,25899,439,0.2662,0,0.7338,0.8466,0.7338,0.9994,0.6476,0.7402
752,30436,77,0.08747,0,0.9125,0.8749,0.9125,0.9986,0.9536,0.9124
753,24719,256,0.8488,0,0.1512,0.1951,0.1512,0.9966,0.1234,0.1536
754,40343,77,5.007e-06,0,1,1,1,1,1,1
755,30980,76,5.126e-06,0,1,1,1,1,1,1
756,13652,107,5.007e-06,0,1,1,1,1,1,1
757,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
758,25653,289,0.2373,0,0.7627,0.776,0.7627,0.9989,0.7499,0.7623
759,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
760,40501,77,5.126e-06,0,1,1,1,1,1,1
761,29247,73,5.066e-06,0,1,1,1,1,1,1
762,8388,598,0.2547,0,0.7453,0.7348,0.7453,0.9995,0.756,0.7451
763,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
764,26522,311,0.2062,0,0.7938,0.7764,0.7938,0.9991,0.8121,0.7935
765,24219,381,0.1566,0,0.8434,0.8295,0.8434,0.9995,0.8577,0.8432
766,33023,74,5.186e-06,0,1,1,1,1,1,1
767,26217,362,0.2968,0,0.7032,0.6293,0.7032,0.999,0.7969,0.7075
768,25550,256,0.1887,0,0.8113,0.7492,0.8113,0.999,0.8846,0.8134
769,25980,436,0.2505,0,0.7495,0.6871,0.7495,0.9992,0.8244,0.7521
770,32629,77,5.007e-06,0,1,1,1,1,1,1
771,39148,90,0.4284,0,0.5716,0.6091,0.5716,0.9948,0.5384,0.5703
772,26828,201,0.4569,0,0.5431,0.7918,0.5431,0.9984,0.4133,0.5717
773,25454,231,0.1653,0,0.8347,0.9796,0.8347,0.9993,0.7272,0.8439
774,27347,70,0.2736,0,0.7264,0.798,0.7264,0.9963,0.6667,0.728
775,25972,394,0.2242,0,0.7758,0.7406,0.7758,0.9993,0.8147,0.7763
776,19928,119,5.424e-06,0,1,1,1,1,1,1
777,31339,91,5.126e-06,0,1,1,1,1,1,1
778,26942,385,0.2016,0,0.7984,0.8409,0.7984,0.9994,0.76,0.7992
779,27348,76,5.066e-06,0,1,1,1,1,1,1
780,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
781,17989,118,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
782,31334,85,5.245e-06,0,1,1,1,1,1,1
783,34932,74,5.007e-06,0,1,1,1,1,1,1
784,26369,468,0.3518,0,0.6482,0.6731,0.6482,0.9991,0.6251,0.6482
785,24409,302,0.5083,0,0.4917,0.6726,0.4917,0.9986,0.3875,0.5101
786,37007,400,0.3744,0,0.6256,0.7461,0.6256,0.9991,0.5387,0.6336
787,26451,330,0.2239,0,0.7761,0.7677,0.7761,0.9992,0.7847,0.7757
788,26402,452,0.3057,0,0.6943,0.6653,0.6943,0.9992,0.7258,0.6945
789,27876,77,5.066e-06,0,1,1,1,1,1,1
790,26570,204,0.5113,0,0.4887,0.5794,0.4887,0.9975,0.4225,0.4938
791,24437,265,0.5718,0,0.4282,0.4848,0.4282,0.9984,0.3835,0.4305
792,13879,115,0.0001382,0,0.9999,0.9997,0.9999,1,1,0.9999
793,25903,450,0.3523,0,0.6477,0.641,0.6477,0.999,0.6546,0.6473
794,25490,300,0.3247,0,0.6753,0.7781,0.6753,0.9988,0.5966,0.6809
795,24683,302,0.8276,0,0.1724,0.4167,0.1724,0.9979,0.1087,0.2122
796,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
797,19404,116,5.186e-06,0,1,1,1,1,1,1
798,27076,363,0.1329,0,0.8671,0.9187,0.8671,0.9996,0.8209,0.8683
799,14047,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
800,36921,389,0.4377,0,0.5623,0.5546,0.5623,0.9989,0.5701,0.5618
801,29072,74,5.126e-06,0,1,1,1,1,1,1
802,37080,400,0.7969,0,0.2031,0.1734,0.2031,0.9993,0.2451,0.2058
803,12955,119,5.305e-06,0,1,1,1,1,1,1
804,19767,121,6.825e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
805,32168,77,5.186e-06,0,1,1,1,1,1,1
806,20825,123,0.001929,0,0.9981,1,0.9981,1,0.9962,0.9981
807,40445,85,0.1063,0,0.8937,0.8078,0.8937,0.9986,1,0.8975
808,27992,72,6.258e-06,0,1,1,1,1,1,1
809,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
810,24426,364,0.5427,0,0.4573,0.4387,0.4573,0.999,0.4774,0.4572
811,23156,126,0.2952,0,0.7048,0.6647,0.7048,0.9981,0.75,0.705
812,20509,116,0.04464,0,0.9554,0.9679,0.9554,0.9996,0.9431,0.9553
813,37221,497,0.4334,0,0.5666,0.6116,0.5666,0.999,0.5278,0.5677
814,33582,75,5.066e-06,0,1,1,1,1,1,1
815,25108,345,0.2443,0,0.7557,0.8079,0.7557,0.9992,0.7099,0.757
816,19822,121,5.126e-06,0,1,1,1,1,1,1
817,27639,74,7.808e-06,0,1,1,1,1,1,1
818,13317,114,7.391e-06,0,1,1,1,1,1,1
819,36937,356,0.2541,0,0.7459,0.7509,0.7459,0.9992,0.741,0.7456
820,32635,77,6.557e-06,0,1,1,1,1,1,1
821,27116,353,0.3031,0,0.6969,0.6596,0.6969,0.9991,0.7386,0.6975
822,12989,115,6.08e-06,0,1,1,1,1,1,1
823,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
824,27392,77,7.808e-06,0,1,1,1,1,1,1
825,26124,419,0.2495,0,0.7505,0.7262,0.7505,0.9993,0.7766,0.7506
826,33543,73,5.066e-06,0,1,1,1,1,1,1
827,30458,73,0.007101,0,0.9929,0.9859,0.9929,0.9999,1,0.9928
828,15759,115,6.08e-06,0,1,1,1,1,1,1
829,23967,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
830,25468,267,0.426,0,0.574,0.5457,0.574,0.9981,0.6054,0.5738
831,26030,429,0.4405,0,0.5595,0.6608,0.5595,0.9989,0.4851,0.5658
832,25103,344,0.2229,0,0.7771,0.8483,0.7771,0.9993,0.717,0.7796
833,40046,114,0.3151,0,0.6849,0.6579,0.6849,0.9965,0.7143,0.6836
834,30120,72,5.066e-06,0,1,1,1,1,1,1
835,39082,218,0.8358,0,0.1642,0.2141,0.1642,0.9974,0.1331,0.1676
836,30356,72,5.066e-06,0,1,1,1,1,1,1
837,24367,244,0.3509,0,0.6491,0.7678,0.6491,0.9989,0.5622,0.6566
838,19909,113,6.378e-06,0,1,1,1,1,1,1
839,19789,121,5.364e-06,0,1,1,1,1,1,1
840,37277,380,0.7026,0,0.2974,0.463,0.2974,0.9985,0.219,0.3179
841,26243,580,0.5024,0,0.4976,0.5432,0.4976,0.9991,0.459,0.499
842,33464,77,5.186e-06,0,1,1,1,1,1,1
843,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
844,40566,83,2.581e-05,0,1,1,1,1,1,1
845,24114,331,0.06147,0,0.9385,0.9231,0.9385,0.9998,0.9545,0.9385
846,26181,490,0.5086,0,0.4914,0.5014,0.4914,0.9991,0.4818,0.4911
847,28301,76,5.066e-06,0,1,1,1,1,1,1
848,28001,72,5.066e-06,0,1,1,1,1,1,1
849,24658,283,0.5646,0,0.4354,0.675,0.4354,0.9983,0.3213,0.4653
850,25181,332,0.236,0,0.764,0.6718,0.764,0.9989,0.8855,0.7705
851,27112,424,0.1861,0,0.8139,0.839,0.8139,0.9995,0.7902,0.814
852,26505,317,0.2634,0,0.7366,0.7786,0.7366,0.9991,0.6988,0.7373
853,34117,91,0.03847,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
854,36572,376,0.3695,0,0.6305,0.6412,0.6305,0.999,0.6202,0.6301
855,24868,304,0.3554,0,0.6446,0.9289,0.6446,0.9988,0.4936,0.677
856,34504,90,5.186e-06,0,1,1,1,1,1,1
857,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
858,35235,74,5.424e-06,0,1,1,1,1,1,1
859,37257,355,0.286,0,0.714,0.7776,0.714,0.9992,0.6601,0.7161
860,31678,84,5.484e-06,0,1,1,1,1,1,1
861,33480,77,5.066e-06,0,1,1,1,1,1,1
862,35260,72,5.245e-06,0,1,1,1,1,1,1
863,39099,210,0.2266,0,0.7734,0.8365,0.7734,0.9989,0.7192,0.7752
864,29509,72,5.186e-06,0,1,1,1,1,1,1
865,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
866,24434,307,0.5247,0,0.4753,0.3852,0.4753,0.9986,0.6205,0.4881
867,33570,78,5.007e-06,0,1,1,1,1,1,1
868,37586,123,5.603e-06,0,1,1,1,1,1,1
869,26046,393,0.1874,0,0.8126,0.7298,0.8126,0.9993,0.9166,0.8174
870,32152,74,5.126e-06,0,1,1,1,1,1,1
871,20355,122,0.2906,0,0.7094,0.9492,0.7094,0.9979,0.5664,0.733
872,26429,447,0.2162,0,0.7838,0.7166,0.7838,0.9994,0.8649,0.7869
873,16680,117,0.08475,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
874,35929,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
875,37366,124,0.04224,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
876,27327,71,5.186e-06,0,1,1,1,1,1,1
877,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
878,24473,383,0.4368,0,0.5632,0.6015,0.5632,0.9989,0.5294,0.5638
879,28085,74,5.066e-06,0,1,1,1,1,1,1
880,40571,77,5.066e-06,0,1,1,1,1,1,1
881,21508,122,5.305e-06,0,1,1,1,1,1,1
882,37233,485,0.3759,0,0.6241,0.6743,0.6241,0.9992,0.5808,0.6255
883,26025,439,0.3397,0,0.6603,0.7316,0.6603,0.9992,0.6016,0.6631
884,20270,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
885,13308,113,5.305e-06,0,1,1,1,1,1,1
886,33415,77,5.007e-06,0,1,1,1,1,1,1
887,25364,315,0.3592,0,0.6408,0.7378,0.6408,0.9988,0.5663,0.646
888,26344,486,0.3563,0,0.6437,0.6122,0.6437,0.999,0.6786,0.644
889,26873,252,0.3094,0,0.6906,0.7736,0.6906,0.9988,0.6236,0.6941
890,36653,352,0.2693,0,0.7307,0.7297,0.7307,0.9992,0.7318,0.7303
891,20116,122,0.24,0,0.76,0.8261,0.76,0.9984,0.7037,0.7619
892,18821,119,5.305e-06,0,1,1,1,1,1,1
893,12687,131,0.2432,0,0.7568,0.7,0.7568,0.9979,0.8235,0.758
894,31648,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
895,36868,368,0.1763,0,0.8237,0.7792,0.8237,0.9995,0.8735,0.8247
896,27530,72,5.066e-06,0,1,1,1,1,1,1
897,24298,335,0.2203,0,0.7797,0.7311,0.7797,0.9993,0.8353,0.781
898,14721,120,0.003387,0,0.9966,0.9933,0.9966,1,1,0.9966
899,33722,71,5.245e-06,0,1,1,1,1,1,1
900,35686,77,5.066e-06,0,1,1,1,1,1,1
901,25049,84,0.149,0,0.851,0.9524,0.851,0.998,0.7692,0.8556
902,31584,91,5.186e-06,0,1,1,1,1,1,1
903,36558,346,0.3918,0,0.6082,0.6714,0.6082,0.9988,0.5559,0.6104
904,24604,301,0.105,0,0.895,0.8701,0.895,0.9995,0.9213,0.895
905,24038,402,0.1229,0,0.8771,0.9096,0.8771,0.9997,0.8468,0.8775
906,24699,255,0.6667,0,0.3333,0.619,0.3333,0.9984,0.228,0.3753
907,26008,426,0.2523,0,0.7477,0.7604,0.7477,0.9993,0.7355,0.7475
908,32261,74,5.066e-06,0,1,1,1,1,1,1
909,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
910,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
911,28708,74,5.186e-06,0,1,1,1,1,1,1
912,24915,298,0.2459,0,0.7541,0.7062,0.7541,0.9989,0.8089,0.7551
913,28337,74,5.245e-06,0,1,1,1,1,1,1
914,27036,372,0.1644,0,0.8356,0.8055,0.8356,0.9994,0.8679,0.8358
915,24326,320,0.101,0,0.899,0.9064,0.899,0.9997,0.8918,0.8989
916,25954,443,0.1803,0,0.8197,0.8207,0.8197,0.9995,0.8187,0.8194
917,33548,72,5.066e-06,0,1,1,1,1,1,1
918,24208,272,0.2307,0,0.7693,0.8089,0.7693,0.9991,0.7335,0.7699
919,27857,77,5.066e-06,0,1,1,1,1,1,1
920,27747,75,5.424e-06,0,1,1,1,1,1,1
921,39054,360,0.4289,0,0.5711,0.5036,0.5711,0.9986,0.6595,0.5755
922,20133,119,0.04694,0,0.9531,0.9692,0.9531,0.9996,0.9374,0.9531
923,26044,421,0.1817,0,0.8183,0.7733,0.8183,0.9994,0.869,0.8194
924,36182,73,5.007e-06,0,1,1,1,1,1,1
925,40244,76,5.066e-06,0,1,1,1,1,1,1
926,25243,295,0.3256,0,0.6744,0.7126,0.6744,0.9987,0.6401,0.6748
927,26950,337,0.4305,0,0.5695,0.7228,0.5695,0.9987,0.4699,0.5824
928,33174,76,5.066e-06,0,1,1,1,1,1,1
929,39083,439,0.3604,0,0.6396,0.6691,0.6396,0.9991,0.6125,0.6398
930,25492,303,0.2641,0,0.7359,0.6678,0.7359,0.9987,0.8195,0.7389
931,26208,387,0.1901,0,0.8099,0.7522,0.8099,0.9994,0.8772,0.8119
932,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
933,35355,75,5.007e-06,0,1,1,1,1,1,1
934,37291,373,0.4916,0,0.5084,0.6063,0.5084,0.9987,0.4377,0.5147
935,31254,89,5.305e-06,0,1,1,1,1,1,1
936,26459,338,0.2656,0,0.7344,0.807,0.7344,0.9992,0.6738,0.7371
937,31862,77,5.603e-06,0,1,1,1,1,1,1
938,24349,359,0.1496,0,0.8504,0.7591,0.8504,0.9995,0.9667,0.8562
939,26465,436,0.374,0,0.626,0.6634,0.626,0.9991,0.5926,0.6266
940,39767,100,0.2524,0,0.7476,0.6928,0.7476,0.9969,0.8118,0.7481
941,24472,398,0.5872,0,0.4128,0.7618,0.4128,0.9989,0.2831,0.4642
942,33704,75,5.066e-06,0,1,1,1,1,1,1
943,20186,122,0.1177,0,0.8823,0.8333,0.8823,0.9989,0.9375,0.8831
944,20156,115,0.2902,0,0.7098,0.696,0.7098,0.9974,0.7241,0.7086
945,32351,75,5.066e-06,0,1,1,1,1,1,1
946,28830,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
947,27207,377,0.1817,0,0.8183,0.8021,0.8183,0.9994,0.8352,0.8182
948,26233,320,0.1781,0,0.8219,0.8449,0.8219,0.9994,0.8001,0.822
949,33370,77,5.186e-06,0,1,1,1,1,1,1
950,24160,347,0.1309,0,0.8691,0.8593,0.8691,0.9996,0.8791,0.8689
951,26879,251,0.4208,0,0.5792,0.8786,0.5792,0.9987,0.432,0.6159
952,33155,73,7.391e-06,0,1,1,1,1,1,1
953,27100,432,0.1859,0,0.8141,0.8258,0.8141,0.9994,0.8028,0.8139
954,12338,425,0.6275,0,0.3725,0.4542,0.3725,0.9989,0.3158,0.3782
955,24058,318,0.2422,0,0.7578,0.7626,0.7578,0.9992,0.753,0.7574
956,34264,93,5.245e-06,0,1,1,1,1,1,1
957,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
958,38864,312,0.4057,0,0.5943,0.6209,0.5943,0.9985,0.57,0.5942
959,28418,86,7.629e-06,0,1,1,1,1,1,1
960,32797,76,6.258e-06,0,1,1,1,1,1,1
961,23973,122,0.3871,0,0.6129,0.6552,0.6129,0.9968,0.5758,0.6127
962,27126,399,0.1519,0,0.8481,0.8013,0.8481,0.9995,0.9007,0.8492
963,37294,260,0.3495,0,0.6505,0.6993,0.6505,0.9986,0.6081,0.6515
964,24647,312,0.487,0,0.513,0.8636,0.513,0.9984,0.3648,0.5611
965,28842,72,5.066e-06,0,1,1,1,1,1,1
966,21938,121,0.4238,0,0.5762,0.5377,0.5762,0.9964,0.6208,0.5758
967,39434,91,1,0,3.673e-10,3.728e-10,3.673e-10,0.9944,4.067e-10,-0.002782
968,27105,409,0.2608,0,0.7392,0.7446,0.7392,0.9993,0.7339,0.7389
969,1649,581,0.2954,0,0.7046,0.7754,0.7046,0.9995,0.6456,0.7074
970,30502,78,5.007e-06,0,1,1,1,1,1,1
971,24457,339,0.339,0,0.661,0.7432,0.661,0.9992,0.5952,0.6648
972,25466,163,0.3864,0,0.6136,0.6128,0.6136,0.9969,0.6144,0.612
973,24436,340,0.3839,0,0.6161,0.6687,0.6161,0.9992,0.5712,0.6177
974,37217,540,0.7013,0,0.2987,0.3059,0.2987,0.9989,0.2919,0.2983
975,26202,366,0.2566,0,0.7434,0.6365,0.7434,0.9991,0.8936,0.7536
976,26187,517,0.3619,0,0.6381,0.6781,0.6381,0.9993,0.6026,0.6389
977,36325,72,5.066e-06,0,1,1,1,1,1,1
978,40139,76,5.364e-06,0,1,1,1,1,1,1
979,35903,73,5.066e-06,0,1,1,1,1,1,1
980,29287,74,5.007e-06,0,1,1,1,1,1,1
981,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
982,36321,73,5.066e-06,0,1,1,1,1,1,1
983,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
984,25865,479,0.3325,0,0.6675,0.6904,0.6675,0.9991,0.6461,0.6675
985,24705,533,0.6387,0,0.3613,0.4068,0.3613,0.9987,0.325,0.363
986,32573,75,5.066e-06,0,1,1,1,1,1,1
987,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
988,20784,124,5.305e-06,0,1,1,1,1,1,1
989,12728,122,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
990,37010,348,0.2537,0,0.7463,0.6623,0.7463,0.9996,0.8547,0.7521
991,6961,358,0.5851,0,0.4149,0.5724,0.4149,0.9989,0.3254,0.4312
992,27372,73,5.126e-06,0,1,1,1,1,1,1
993,25620,343,0.1775,0,0.8225,0.8016,0.8225,0.9993,0.8445,0.8224
994,29368,76,5.126e-06,0,1,1,1,1,1,1
995,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
996,26425,479,0.218,0,0.782,0.7103,0.782,0.9994,0.8697,0.7856
997,31386,84,5.662e-06,0,1,1,1,1,1,1
998,37189,115,0.3974,0,0.6026,0.4312,0.6026,0.9986,1,0.6558
999,29336,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
1000,40184,75,5.066e-06,0,1,1,1,1,1,1
1001,24420,331,0.2522,0,0.7478,0.8191,0.7478,0.9993,0.6878,0.7504
1002,32535,72,0.04587,0,0.9541,0.9154,0.9541,0.9997,0.9963,0.9547
1003,28314,74,5.066e-06,0,1,1,1,1,1,1
1004,28234,76,5.186e-06,0,1,1,1,1,1,1
1005,36351,75,5.066e-06,0,1,1,1,1,1,1
1006,24723,289,0.6573,0,0.3427,0.491,0.3427,0.9982,0.2632,0.3588
1007,17254,119,5.305e-06,0,1,1,1,1,1,1
1008,24355,267,0.254,0,0.746,0.6935,0.746,0.9991,0.807,0.7476
1009,30837,75,5.186e-06,0,1,1,1,1,1,1
1010,20096,121,6.735e-06,0,1,1,1,1,1,1
1011,26155,382,0.2097,0,0.7903,0.7761,0.7903,0.9993,0.8051,0.7901
1012,32002,77,5.007e-06,0,1,1,1,1,1,1
1013,31701,87,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1014,31347,78,5.066e-06,0,1,1,1,1,1,1
1015,40141,71,1.979e-05,0,1,1,1,1,1,1
1016,27132,418,0.2293,0,0.7707,0.7542,0.7707,0.9993,0.788,0.7705
1017,30323,72,5.245e-06,0,1,1,1,1,1,1
1018,19674,111,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1019,25362,308,0.3567,0,0.6433,0.7522,0.6433,0.9987,0.5619,0.6497
1020,36328,85,8.643e-06,0,1,1,1,1,1,1
1021,25211,327,0.2511,0,0.7489,0.7768,0.7489,0.9991,0.7229,0.749
1022,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1023,30466,78,5.901e-06,0,1,1,1,1,1,1
1024,26385,431,0.2311,0,0.7689,0.7351,0.7689,0.9993,0.8059,0.7693
1025,39389,107,0.3091,0,0.6909,0.5588,0.6909,0.997,0.9048,0.709
1026,28965,75,5.364e-06,0,1,1,1,1,1,1
1027,37492,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1028,28208,76,5.007e-06,0,1,1,1,1,1,1
1029,19824,116,5.543e-06,0,1,1,1,1,1,1
1030,26990,381,0.2341,0,0.7659,0.761,0.7659,0.9992,0.7709,0.7655
1031,36596,366,0.5406,0,0.4594,0.5388,0.4594,0.999,0.4005,0.4641
1032,40146,76,5.186e-06,0,1,1,1,1,1,1
1033,24047,361,0.1571,0,0.8429,0.9513,0.8429,0.9996,0.7568,0.8484
1034,28281,76,5.364e-06,0,1,1,1,1,1,1
1035,27200,378,0.3075,0,0.6925,0.8422,0.6925,0.9991,0.588,0.7035
1036,15948,117,5.245e-06,0,1,1,1,1,1,1
1037,27951,72,5.245e-06,0,1,1,1,1,1,1
1038,27432,76,5.066e-06,0,1,1,1,1,1,1
1039,25958,394,0.4257,0,0.5743,0.7446,0.5743,0.9989,0.4674,0.5896
1040,26776,241,0.3755,0,0.6245,0.6137,0.6245,0.9983,0.6357,0.6237
1041,27729,76,5.007e-06,0,1,1,1,1,1,1
1042,25230,219,0.3132,0,0.6868,0.9445,0.6868,0.9987,0.5396,0.7137
1043,27104,385,0.2251,0,0.7749,0.7509,0.7749,0.9993,0.8004,0.7749
1044,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1045,31830,78,5.126e-06,0,1,1,1,1,1,1
1046,33466,77,5.126e-06,0,1,1,1,1,1,1
1047,16218,119,5.543e-06,0,1,1,1,1,1,1
1048,36344,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1049,37172,162,0.7219,0,0.2781,0.3583,0.2781,0.998,0.2272,0.2845
1050,25635,362,0.4106,0,0.5894,0.5949,0.5894,0.9986,0.584,0.5887
1051,37206,485,0.8355,0,0.1645,0.2084,0.1645,0.9986,0.1359,0.1676
1052,20031,121,0.09895,0,0.9011,0.8657,0.9011,0.9991,0.9394,0.9012
1053,36346,74,5.066e-06,0,1,1,1,1,1,1
1054,37127,356,0.5044,0,0.4956,0.6257,0.4956,0.9995,0.4102,0.5065
1055,36648,360,0.3233,0,0.6767,0.6416,0.6767,0.999,0.7158,0.6771
1056,21107,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1057,34480,92,0.01889,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1058,25374,248,0.2855,0,0.7145,0.8041,0.7145,0.9988,0.6428,0.7186
1059,36609,404,0.3581,0,0.6419,0.7678,0.6419,0.9991,0.5515,0.6505
1060,13400,117,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
1061,27688,73,5.066e-06,0,1,1,1,1,1,1
1062,38714,120,0.7922,0,0.2078,0.2153,0.2078,0.9957,0.2008,0.2058
1063,13533,111,0.03326,0,0.9667,0.9356,0.9667,0.9997,1,0.967
1064,30246,71,5.126e-06,0,1,1,1,1,1,1
1065,27461,72,5.186e-06,0,1,1,1,1,1,1
1066,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1067,25209,332,0.3284,0,0.6716,0.6536,0.6716,0.9989,0.6906,0.6713
1068,36629,378,0.3156,0,0.6844,0.6402,0.6844,0.999,0.7352,0.6854
1069,36657,291,0.6102,0,0.3898,0.3425,0.3898,0.9986,0.4524,0.3929
1070,28863,71,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1071,17574,118,7.033e-06,0,1,1,1,1,1,1
1072,40239,76,0.04999,0,0.95,0.95,0.95,0.9993,0.95,0.9497
1073,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1074,40299,85,5.245e-06,0,1,1,1,1,1,1
1075,32587,78,5.066e-06,0,1,1,1,1,1,1
1076,25709,473,0.2518,0,0.7482,0.7051,0.7482,0.9993,0.7969,0.7492
1077,24943,278,0.6769,0,0.3231,0.4329,0.3231,0.9977,0.2577,0.3331
1078,39832,98,0.4508,0,0.5492,0.4831,0.5492,0.9952,0.6364,0.5517
1079,34220,92,0.01968,0,0.9803,1,0.9803,0.9998,0.9614,0.9805
1080,24242,385,0.1407,0,0.8593,0.8464,0.8593,0.9996,0.8727,0.8592
1081,26799,337,0.5727,0,0.4273,0.5731,0.4273,0.9985,0.3407,0.4413
1082,31344,74,5.066e-06,0,1,1,1,1,1,1
1083,40393,77,5.126e-06,0,1,1,1,1,1,1
1084,36198,66,0.5155,0,0.4845,0.9095,0.4845,0.9952,0.3302,0.5476
1085,20328,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1086,23115,120,0.1803,0,0.8197,0.6945,0.8197,0.9985,1,0.8321
1087,24873,304,0.4315,0,0.5685,0.8793,0.5685,0.9986,0.42,0.6075
1088,25006,280,0.7332,0,0.2668,0.4218,0.2668,0.9978,0.1951,0.2861
1089,40341,75,5.066e-06,0,1,1,1,1,1,1
1090,25334,279,0.2024,0,0.7976,0.7162,0.7976,0.999,0.8999,0.8022
1091,38459,123,1.061e-05,0,1,1,1,1,1,1
1092,24677,298,0.9387,0,0.06127,0.1003,0.06127,0.9979,0.04411,0.06559
1093,15647,116,7.153e-06,0,1,1,1,1,1,1
1094,27408,72,5.186e-06,0,1,1,1,1,1,1
1095,25192,282,0.3499,0,0.6501,0.703,0.6501,0.9987,0.6047,0.6514
1096,20220,120,5.364e-06,0,1,1,1,1,1,1
