batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,37124,359,0.3061,0,0.6939,0.6182,0.6939,0.9995,0.7907,0.6989
784,36027,84,1.55e-06,0,1,1,1,1,1,1
785,28123,89,1.669e-06,0,1,1,1,1,1,1
786,28213,75,1.609e-06,0,1,1,1,1,1,1
787,19913,120,2.027e-06,0,1,1,1,1,1,1
788,28057,77,1.609e-06,0,1,1,1,1,1,1
789,36646,349,0.1149,0,0.8851,0.8667,0.8851,0.9996,0.9042,0.885
790,36494,434,0.4241,0,0.5759,0.4682,0.5759,0.9987,0.7479,0.591
791,24358,252,0.1291,0,0.8709,0.9041,0.8709,0.9996,0.84,0.8713
792,17714,119,1.788e-06,0,1,1,1,1,1,1
793,26436,383,0.1447,0,0.8553,0.8224,0.8553,0.9995,0.891,0.8557
794,27698,73,1.729e-06,0,1,1,1,1,1,1
795,35488,72,1.609e-06,0,1,1,1,1,1,1
796,37021,350,0.1443,0,0.8557,0.7956,0.8557,0.9995,0.9257,0.8578
797,24170,384,0.1918,0,0.8082,0.7162,0.8082,0.9993,0.9274,0.8145
798,23575,123,1.788e-06,0,1,1,1,1,1,1
799,24082,369,0.08963,0,0.9104,0.8796,0.9104,0.9997,0.9434,0.9107
800,25342,273,0.04999,0,0.95,0.9157,0.95,0.9998,0.987,0.9505
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.729e-06,0,1,1,1,1,1,1
803,33548,72,1.55e-06,0,1,1,1,1,1,1
804,24864,304,0.2665,0,0.7335,0.659,0.7335,0.9989,0.827,0.7375
805,26030,429,0.1662,0,0.8338,0.848,0.8338,0.9995,0.82,0.8337
806,39767,100,0.01169,0,0.9883,0.9769,0.9883,0.9999,1,0.9882
807,31201,77,1.729e-06,0,1,1,1,1,1,1
808,29394,75,1.609e-06,0,1,1,1,1,1,1
809,40355,75,1.729e-06,0,1,1,1,1,1,1
810,21938,121,1.967e-06,0,1,1,1,1,1,1
811,34732,82,1.729e-06,0,1,1,1,1,1,1
812,27181,438,0.09384,0,0.9062,0.8868,0.9062,0.9997,0.9264,0.9062
813,27136,433,0.1951,0,0.8049,0.8557,0.8049,0.9995,0.7599,0.8062
814,25933,394,0.152,0,0.848,0.8391,0.848,0.9995,0.8571,0.8478
815,35312,75,1.609e-06,0,1,1,1,1,1,1
816,27304,77,1.609e-06,0,1,1,1,1,1,1
817,24948,274,0.1942,0,0.8058,0.7495,0.8058,0.999,0.8714,0.8075
818,36554,398,0.1635,0,0.8365,0.9254,0.8365,0.9996,0.7633,0.8403
819,39293,103,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
820,26377,462,0.1507,0,0.8493,0.7812,0.8493,0.9996,0.9305,0.8523
821,20587,124,1.967e-06,0,1,1,1,1,1,1
822,34517,91,1.669e-06,0,1,1,1,1,1,1
823,28562,72,1.55e-06,0,1,1,1,1,1,1
824,31919,77,1.55e-06,0,1,1,1,1,1,1
825,25761,361,0.08629,0,0.9137,0.919,0.9137,0.9997,0.9085,0.9136
826,26202,366,0.1174,0,0.8826,0.7903,0.8826,0.9996,0.9993,0.8883
827,36760,358,0.2569,0,0.7431,0.6799,0.7431,0.9993,0.8193,0.7459
828,24260,405,0.0827,0,0.9173,0.8534,0.9173,0.9997,0.9915,0.9197
829,40363,76,1.609e-06,0,1,1,1,1,1,1
830,25609,257,0.05835,0,0.9416,0.9,0.9416,0.9997,0.9874,0.9424
831,40240,76,1.729e-06,0,1,1,1,1,1,1
832,37162,349,0.3228,0,0.6772,0.6142,0.6772,0.9988,0.7546,0.6801
833,26352,416,0.1157,0,0.8843,0.8698,0.8843,0.9997,0.8993,0.8843
834,27626,77,1.55e-06,0,1,1,1,1,1,1
835,25544,311,0.1282,0,0.8718,0.8523,0.8718,0.9995,0.8921,0.8717
836,39825,97,1.907e-06,0,1,1,1,1,1,1
837,40485,75,1.609e-06,0,1,1,1,1,1,1
838,36542,355,0.1419,0,0.8581,0.8217,0.8581,0.9995,0.8979,0.8587
839,29203,78,1.609e-06,0,1,1,1,1,1,1
840,27905,74,1.729e-06,0,1,1,1,1,1,1
841,28027,77,1.669e-06,0,1,1,1,1,1,1
842,40195,74,1.609e-06,0,1,1,1,1,1,1
843,27878,76,1.669e-06,0,1,1,1,1,1,1
844,33050,74,1.669e-06,0,1,1,1,1,1,1
845,18184,116,1.788e-06,0,1,1,1,1,1,1
846,14137,117,1.907e-06,0,1,1,1,1,1,1
847,37597,117,1.729e-06,0,1,1,1,1,1,1
848,22887,122,1.788e-06,0,1,1,1,1,1,1
849,36610,380,0.1809,0,0.8191,0.8113,0.8191,0.9995,0.827,0.8188
850,13308,113,1.788e-06,0,1,1,1,1,1,1
851,31782,79,1.669e-06,0,1,1,1,1,1,1
852,26138,375,0.1022,0,0.8978,0.8479,0.8978,0.9997,0.9538,0.8991
853,37134,369,0.3866,0,0.6134,0.5417,0.6134,0.9987,0.707,0.6181
854,36326,73,1.609e-06,0,1,1,1,1,1,1
855,19849,123,1.788e-06,0,1,1,1,1,1,1
856,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.06153,0,0.9385,0.9109,0.9385,0.9998,0.9677,0.9388
858,36918,360,0.2964,0,0.7036,0.6231,0.7036,0.999,0.8081,0.7089
859,25576,339,0.093,0,0.907,0.9023,0.907,0.9997,0.9117,0.9068
860,25445,252,0.05019,0,0.9498,0.9166,0.9498,0.9998,0.9855,0.9502
861,26354,419,0.2123,0,0.7877,0.7259,0.7877,0.9994,0.8609,0.7901
862,27040,352,0.03498,0,0.965,0.9675,0.965,0.9999,0.9626,0.965
863,37659,116,1.848e-06,0,1,1,1,1,1,1
864,28687,71,1.609e-06,0,1,1,1,1,1,1
865,13400,117,1.848e-06,0,1,1,1,1,1,1
866,40139,76,1.609e-06,0,1,1,1,1,1,1
867,31608,86,1.609e-06,0,1,1,1,1,1,1
868,26982,402,0.1423,0,0.8577,0.8076,0.8577,0.9995,0.9145,0.8591
869,24644,304,0.2077,0,0.7923,0.7785,0.7923,0.9991,0.8065,0.7919
870,20376,119,1.788e-06,0,1,1,1,1,1,1
871,36008,78,1.729e-06,0,1,1,1,1,1,1
872,31486,88,1.669e-06,0,1,1,1,1,1,1
873,13831,118,1.967e-06,0,1,1,1,1,1,1
874,39054,360,0.3332,0,0.6668,0.6108,0.6668,0.9989,0.734,0.669
875,13288,112,1.848e-06,0,1,1,1,1,1,1
876,24865,307,0.3333,0,0.6667,0.5623,0.6667,0.9983,0.8188,0.6774
877,17427,118,1.848e-06,0,1,1,1,1,1,1
878,19745,121,1.967e-06,0,1,1,1,1,1,1
879,20496,119,1.848e-06,0,1,1,1,1,1,1
880,29368,76,1.55e-06,0,1,1,1,1,1,1
881,30712,74,1.55e-06,0,1,1,1,1,1,1
882,24694,338,0.3658,0,0.6342,0.5969,0.6342,0.9987,0.6765,0.6347
883,39061,308,0.1576,0,0.8424,0.7992,0.8424,0.9996,0.8906,0.8434
884,30470,71,1.669e-06,0,1,1,1,1,1,1
885,39704,98,1.729e-06,0,1,1,1,1,1,1
886,17504,118,1.848e-06,0,1,1,1,1,1,1
887,28310,74,1.609e-06,0,1,1,1,1,1,1
888,25148,279,0.1129,0,0.8871,0.9317,0.8871,0.9996,0.8465,0.888
889,26213,560,0.3037,0,0.6963,0.6571,0.6963,0.9994,0.7405,0.6972
890,19941,121,1.788e-06,0,1,1,1,1,1,1
891,25143,314,0.1078,0,0.8922,0.9454,0.8922,0.9996,0.8446,0.8935
892,37025,267,0.4502,0,0.5498,0.6466,0.5498,0.999,0.4783,0.5557
893,27612,72,1.609e-06,0,1,1,1,1,1,1
894,28652,71,1.609e-06,0,1,1,1,1,1,1
895,27863,74,1.609e-06,0,1,1,1,1,1,1
896,27333,73,1.609e-06,0,1,1,1,1,1,1
897,25865,479,0.2295,0,0.7705,0.7633,0.7705,0.9994,0.7778,0.7702
898,24296,290,0.1477,0,0.8523,0.8333,0.8523,0.9996,0.8722,0.8523
899,25091,105,1.907e-06,0,1,1,1,1,1,1
900,24699,255,0.5001,0,0.4999,0.5824,0.4999,0.9985,0.4378,0.5044
901,24601,298,0.1543,0,0.8457,0.8251,0.8457,0.9993,0.8674,0.8456
902,31254,89,1.669e-06,0,1,1,1,1,1,1
903,40457,76,1.729e-06,0,1,1,1,1,1,1
904,25528,317,0.1679,0,0.8321,0.77,0.8321,0.9993,0.9053,0.8344
905,27735,73,1.609e-06,0,1,1,1,1,1,1
906,17429,117,1.848e-06,0,1,1,1,1,1,1
907,26151,398,0.1313,0,0.8687,0.9082,0.8687,0.9997,0.8325,0.8694
908,25574,356,0.1194,0,0.8806,0.8168,0.8806,0.9995,0.9551,0.8829
909,32005,74,1.55e-06,0,1,1,1,1,1,1
910,27774,89,3.755e-06,0,1,1,1,1,1,1
911,25934,449,0.274,0,0.726,0.7517,0.726,0.9993,0.702,0.7261
912,36225,74,1.609e-06,0,1,1,1,1,1,1
913,33480,77,1.55e-06,0,1,1,1,1,1,1
914,36876,371,0.1297,0,0.8703,0.7906,0.8703,0.9996,0.9677,0.8744
915,24085,334,0.1228,0,0.8772,0.8064,0.8772,0.9996,0.9615,0.8803
916,28263,72,1.609e-06,0,1,1,1,1,1,1
917,23892,123,1.907e-06,0,1,1,1,1,1,1
918,40512,74,1.55e-06,0,1,1,1,1,1,1
919,26440,420,0.09367,0,0.9063,0.8954,0.9063,0.9997,0.9176,0.9063
920,31531,83,1.609e-06,0,1,1,1,1,1,1
921,29161,75,1.609e-06,0,1,1,1,1,1,1
922,34263,85,1.729e-06,0,1,1,1,1,1,1
923,26049,448,0.1087,0,0.8913,0.8779,0.8913,0.9997,0.9051,0.8912
924,25582,394,0.1701,0,0.8299,0.8364,0.8299,0.9995,0.8235,0.8297
925,27729,76,1.669e-06,0,1,1,1,1,1,1
926,27171,470,0.1599,0,0.8401,0.8109,0.8401,0.9995,0.8715,0.8404
927,33370,77,1.55e-06,0,1,1,1,1,1,1
928,12717,119,0.01302,0,0.987,0.9743,0.987,0.9999,1,0.9869
929,20116,122,1.907e-06,0,1,1,1,1,1,1
930,13521,117,1.788e-06,0,1,1,1,1,1,1
931,24937,280,0.3922,0,0.6078,0.575,0.6078,0.9981,0.6444,0.6077
932,40345,76,1.729e-06,0,1,1,1,1,1,1
933,32002,77,1.609e-06,0,1,1,1,1,1,1
934,20718,123,1.729e-06,0,1,1,1,1,1,1
935,32355,74,1.729e-06,0,1,1,1,1,1,1
936,25049,84,1.788e-06,0,1,1,1,1,1,1
937,22669,123,1.848e-06,0,1,1,1,1,1,1
938,16680,117,1.848e-06,0,1,1,1,1,1,1
939,5308,585,0.4569,0,0.5431,0.6041,0.5431,0.9993,0.4934,0.5456
940,25928,415,0.214,0,0.786,0.7234,0.786,0.9994,0.8605,0.7886
941,17461,115,1.788e-06,0,1,1,1,1,1,1
942,26367,420,0.07346,0,0.9265,0.9033,0.9265,0.9998,0.951,0.9267
943,35126,77,1.729e-06,0,1,1,1,1,1,1
944,40374,75,1.729e-06,0,1,1,1,1,1,1
945,35462,71,1.609e-06,0,1,1,1,1,1,1
946,36321,73,1.55e-06,0,1,1,1,1,1,1
947,29074,72,1.609e-06,0,1,1,1,1,1,1
948,28730,77,1.729e-06,0,1,1,1,1,1,1
949,25997,418,0.1131,0,0.8869,0.9039,0.8869,0.9997,0.8706,0.887
950,31480,85,1.848e-06,0,1,1,1,1,1,1
951,26099,427,0.1087,0,0.8913,0.8675,0.8913,0.9997,0.9163,0.8914
952,29173,78,1.609e-06,0,1,1,1,1,1,1
953,26081,440,0.1347,0,0.8653,0.8331,0.8653,0.9996,0.9001,0.8657
954,14593,117,1.788e-06,0,1,1,1,1,1,1
955,19567,115,2.086e-06,0,1,1,1,1,1,1
956,37033,369,0.2445,0,0.7555,0.6919,0.7555,0.9991,0.8318,0.7581
957,13022,121,7.749e-06,0,1,1,1,1,1,1
958,29513,73,1.609e-06,0,1,1,1,1,1,1
959,20486,119,1.669e-06,0,1,1,1,1,1,1
960,24626,330,0.1332,0,0.8668,0.7995,0.8668,0.9994,0.9466,0.8695
961,35652,76,1.729e-06,0,1,1,1,1,1,1
962,12695,123,2.801e-06,0,1,1,1,1,1,1
963,27392,77,1.729e-06,0,1,1,1,1,1,1
964,13839,116,1.669e-06,0,1,1,1,1,1,1
965,27118,443,0.1003,0,0.8997,0.9098,0.8997,0.9997,0.8898,0.8996
966,27084,407,0.1649,0,0.8351,0.7998,0.8351,0.9995,0.8736,0.8356
967,26448,535,0.2335,0,0.7665,0.7067,0.7665,0.9994,0.8374,0.7689
968,19655,118,1.788e-06,0,1,1,1,1,1,1
969,24058,318,0.1308,0,0.8692,0.8796,0.8692,0.9996,0.8591,0.8691
970,24135,285,0.06567,0,0.9343,0.8884,0.9343,0.9998,0.9853,0.9354
971,30553,74,1.729e-06,0,1,1,1,1,1,1
972,26336,451,0.08886,0,0.9111,0.8906,0.9111,0.9997,0.9327,0.9112
973,28054,75,1.669e-06,0,1,1,1,1,1,1
974,40097,71,1.609e-06,0,1,1,1,1,1,1
975,37270,372,0.3057,0,0.6943,0.7072,0.6943,0.999,0.6818,0.6939
976,25618,235,0.05948,0,0.9405,0.8979,0.9405,0.9996,0.9873,0.9413
977,36089,84,1.669e-06,0,1,1,1,1,1,1
978,36691,344,0.1508,0,0.8492,0.8448,0.8492,0.9995,0.8537,0.8489
979,26109,429,0.1128,0,0.8872,0.8023,0.8872,0.9996,0.9923,0.8919
980,40605,58,1.669e-06,0,1,1,1,1,1,1
981,31386,84,1.609e-06,0,1,1,1,1,1,1
982,36523,367,0.103,0,0.897,0.9018,0.897,0.9997,0.8922,0.8968
983,36794,437,0.4744,0,0.5256,0.4446,0.5256,0.9991,0.6427,0.534
984,36328,85,1.669e-06,0,1,1,1,1,1,1
985,26105,354,0.1343,0,0.8657,0.8126,0.8657,0.9996,0.9262,0.8672
986,40263,87,1.729e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.55e-06,0,1,1,1,1,1,1
989,39656,97,2.682e-06,0,1,1,1,1,1,1
990,31718,91,1.669e-06,0,1,1,1,1,1,1
991,13257,117,1.788e-06,0,1,1,1,1,1,1
992,24157,344,0.04764,0,0.9524,0.916,0.9524,0.9999,0.9917,0.953
993,26467,424,0.1002,0,0.8998,0.9284,0.8998,0.9997,0.8729,0.9001
994,37236,536,0.3223,0,0.6777,0.6499,0.6777,0.9993,0.7079,0.6779
995,23996,123,1.907e-06,0,1,1,1,1,1,1
996,30866,77,1.788e-06,0,1,1,1,1,1,1
997,35621,76,1.609e-06,0,1,1,1,1,1,1
998,35794,74,1.609e-06,0,1,1,1,1,1,1
999,24468,205,0.05003,0,0.95,0.9047,0.95,0.9998,1,0.951
1000,25192,282,0.08963,0,0.9104,0.8862,0.9104,0.9996,0.9359,0.9105
1001,24472,398,0.32,0,0.68,0.6307,0.68,0.999,0.7375,0.6815
1002,28183,87,1.55e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1427,0,0.8573,0.8058,0.8573,0.9995,0.9158,0.8587
1005,28254,72,1.609e-06,0,1,1,1,1,1,1
1006,33052,74,1.609e-06,0,1,1,1,1,1,1
1007,25108,345,0.09101,0,0.909,0.9014,0.909,0.9997,0.9167,0.9088
1008,27795,87,1.55e-06,0,1,1,1,1,1,1
1009,30685,74,1.609e-06,0,1,1,1,1,1,1
1010,17264,112,1.848e-06,0,1,1,1,1,1,1
1011,36500,453,0.3326,0,0.6674,0.656,0.6674,0.9993,0.6792,0.6671
1012,36684,375,0.1664,0,0.8336,0.799,0.8336,0.9995,0.8713,0.8341
1013,20323,120,1.729e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4619,0,0.5381,0.4958,0.5381,0.9989,0.5882,0.5395
1016,36689,421,0.2638,0,0.7362,0.7029,0.7362,0.9996,0.7727,0.7368
1017,26064,456,0.1573,0,0.8427,0.8449,0.8427,0.9996,0.8404,0.8425
1018,31410,84,1.609e-06,0,1,1,1,1,1,1
1019,24211,320,0.04137,0,0.9586,0.9206,0.9586,0.9999,1,0.9593
1020,25152,274,0.01864,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
1021,14047,120,1.967e-06,0,1,1,1,1,1,1
1022,27819,82,1.669e-06,0,1,1,1,1,1,1
1023,40545,75,1.55e-06,0,1,1,1,1,1,1
1024,25899,439,0.1399,0,0.8601,0.8765,0.8601,0.9997,0.8443,0.8601
1025,26038,555,0.2114,0,0.7886,0.7231,0.7886,0.9996,0.8672,0.7916
1026,35814,71,1.669e-06,0,1,1,1,1,1,1
1027,24240,405,0.1689,0,0.8311,0.7569,0.8311,0.9995,0.9213,0.8347
1028,31676,84,1.669e-06,0,1,1,1,1,1,1
1029,33163,72,1.609e-06,0,1,1,1,1,1,1
1030,24160,347,0.1917,0,0.8083,0.7528,0.8083,0.9994,0.8726,0.8101
1031,34343,88,1.669e-06,0,1,1,1,1,1,1
1032,30458,73,1.55e-06,0,1,1,1,1,1,1
1033,25006,280,0.2268,0,0.7732,0.891,0.7732,0.9992,0.6829,0.7799
1034,36766,370,0.1846,0,0.8154,0.8251,0.8154,0.9995,0.8059,0.8152
1035,36335,74,1.55e-06,0,1,1,1,1,1,1
1036,36221,91,1.848e-06,0,1,1,1,1,1,1
1037,18796,117,1.788e-06,0,1,1,1,1,1,1
1038,27768,85,1.669e-06,0,1,1,1,1,1,1
1039,27699,74,1.609e-06,0,1,1,1,1,1,1
1040,26887,251,0.03633,0,0.9637,0.942,0.9637,0.9998,0.9863,0.9638
1041,12877,113,0.06751,0,0.9325,0.9065,0.9325,0.9995,0.96,0.9325
1042,28767,74,1.729e-06,0,1,1,1,1,1,1
1043,24446,189,0.04411,0,0.9559,0.9155,0.9559,0.9998,1,0.9566
1044,24089,354,0.1336,0,0.8664,0.8079,0.8664,0.9996,0.9341,0.8684
1045,40590,78,0.02312,0,0.9769,0.9548,0.9769,0.9997,1,0.9768
1046,26371,338,0.1115,0,0.8885,0.8507,0.8885,0.9996,0.9299,0.8891
1047,24101,357,0.139,0,0.861,0.8016,0.861,0.9995,0.9298,0.863
1048,37202,532,0.5591,0,0.4409,0.3706,0.4409,0.9989,0.5443,0.4485
1049,24047,361,0.1483,0,0.8517,0.829,0.8517,0.9995,0.8756,0.8517
1050,26930,410,0.1092,0,0.8908,0.8712,0.8908,0.9996,0.9113,0.8908
1051,36652,366,0.112,0,0.888,0.8591,0.888,0.9996,0.9189,0.8883
1052,36524,360,0.1739,0,0.8261,0.778,0.8261,0.9995,0.8804,0.8273
1053,24054,340,0.1416,0,0.8584,0.8114,0.8584,0.9995,0.9111,0.8595
1054,40143,76,1.729e-06,0,1,1,1,1,1,1
1055,36789,356,0.1686,0,0.8314,0.8058,0.8314,0.9995,0.8587,0.8315
1056,12367,590,0.197,0,0.803,0.8575,0.803,0.9996,0.755,0.8045
1057,30247,73,1.669e-06,0,1,1,1,1,1,1
1058,16932,119,1.788e-06,0,1,1,1,1,1,1
1059,32939,78,1.609e-06,0,1,1,1,1,1,1
1060,34873,76,1.729e-06,0,1,1,1,1,1,1
1061,34970,72,1.788e-06,0,1,1,1,1,1,1
1062,28950,72,1.609e-06,0,1,1,1,1,1,1
1063,36921,389,0.3429,0,0.6571,0.6464,0.6571,0.9991,0.6683,0.6568
1064,40571,77,1.729e-06,0,1,1,1,1,1,1
1065,35696,73,1.609e-06,0,1,1,1,1,1,1
1066,24552,302,0.1455,0,0.8545,0.8192,0.8545,0.9993,0.893,0.8549
1067,24332,338,0.14,0,0.86,0.7868,0.86,0.9995,0.9481,0.8633
1068,39097,437,0.2197,0,0.7803,0.706,0.7803,0.9994,0.872,0.7842
1069,40224,72,1.609e-06,0,1,1,1,1,1,1
1070,40566,83,1.729e-06,0,1,1,1,1,1,1
1071,28218,76,1.729e-06,0,1,1,1,1,1,1
1072,37229,143,0.2606,0,1.387e-05,1.387e-05,1.387e-05,1,1,1
1073,33025,74,1.55e-06,0,1,1,1,1,1,1
1074,37000,351,0.1289,0,0.8711,0.8265,0.8711,0.9996,0.9209,0.8721
1075,39039,336,0.2904,0,0.7096,0.7144,0.7096,0.9994,0.7049,0.7093
1076,28966,72,1.55e-06,0,1,1,1,1,1,1
1077,27208,288,0.1111,0,0.8889,0.833,0.8889,0.9995,0.9529,0.8906
1078,35929,72,1.729e-06,0,1,1,1,1,1,1
1079,28341,75,1.609e-06,0,1,1,1,1,1,1
1080,25370,310,0.1242,0,0.8758,0.8917,0.8758,0.9996,0.8605,0.8758
1081,30502,78,1.669e-06,0,1,1,1,1,1,1
1082,25297,311,0.06107,0,0.9389,0.8849,0.9389,0.9998,1,0.9405
1083,26451,330,0.06191,0,0.9381,0.9175,0.9381,0.9998,0.9596,0.9382
1084,33675,74,1.55e-06,0,1,1,1,1,1,1
1085,33614,72,1.669e-06,0,1,1,1,1,1,1
1086,31772,87,1.669e-06,0,1,1,1,1,1,1
1087,19674,111,1.848e-06,0,1,1,1,1,1,1
1088,39434,91,2.682e-06,0,1,1,1,1,1,1
1089,30173,72,1.609e-06,0,1,1,1,1,1,1
1090,36136,72,1.669e-06,0,1,1,1,1,1,1
1091,21474,122,1.848e-06,0,1,1,1,1,1,1
1092,25426,218,0.06663,0,0.9334,0.8861,0.9334,0.9996,0.9859,0.9343
1093,28048,74,1.609e-06,0,1,1,1,1,1,1
1094,27222,415,0.08295,0,0.917,0.9069,0.917,0.9998,0.9274,0.917
1095,28307,73,1.609e-06,0,1,1,1,1,1,1
1096,27921,78,1.609e-06,0,1,1,1,1,1,1
1097,6639,333,0.3864,0,0.6136,0.5208,0.6136,0.9987,0.7467,0.6228
1098,26040,526,0.3215,0,0.6785,0.7223,0.6785,0.9993,0.6397,0.6794
1099,24952,273,0.143,0,0.857,0.843,0.857,0.9993,0.8715,0.8568
1100,24271,389,0.1493,0,0.8507,0.8418,0.8507,0.9996,0.8598,0.8505
1101,27693,72,1.609e-06,0,1,1,1,1,1,1
1102,20186,122,1.788e-06,0,1,1,1,1,1,1
1103,26464,376,0.06621,0,0.9338,0.8828,0.9338,0.9998,0.991,0.9351
1104,26045,433,0.1741,0,0.8259,0.7192,0.8259,0.9994,0.9699,0.8347
1105,25653,289,0.1245,0,0.8755,0.8131,0.8755,0.9994,0.9483,0.8776
1106,37127,356,0.114,0,0.886,0.8749,0.886,0.9999,0.8974,0.886
1107,19831,120,1.729e-06,0,1,1,1,1,1,1
1108,19825,121,1.848e-06,0,1,1,1,1,1,1
1109,29799,72,1.609e-06,0,1,1,1,1,1,1
1110,26402,452,0.1649,0,0.8351,0.8252,0.8351,0.9996,0.8453,0.835
1111,26317,436,0.2261,0,0.7739,0.8374,0.7739,0.9994,0.7194,0.7759
1112,26007,392,0.245,0,0.755,0.7029,0.755,0.9993,0.8154,0.7566
1113,27185,463,0.08761,0,0.9124,0.9068,0.9124,0.9998,0.9181,0.9123
1114,13006,120,1.967e-06,0,1,1,1,1,1,1
1115,34468,89,1.609e-06,0,1,1,1,1,1,1
1116,4526,600,0.3262,0,0.6738,0.6697,0.6738,0.9994,0.678,0.6735
1117,14642,122,1.788e-06,0,1,1,1,1,1,1
1118,37331,126,1.788e-06,0,1,1,1,1,1,1
1119,36781,366,0.2797,0,0.7203,0.6779,0.7203,0.9993,0.7683,0.7213
1120,40305,85,1.788e-06,0,1,1,1,1,1,1
1121,37244,164,0.009712,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
1122,33794,74,1.609e-06,0,1,1,1,1,1,1
1123,40239,76,1.609e-06,0,1,1,1,1,1,1
1124,40102,75,1.609e-06,0,1,1,1,1,1,1
1125,34547,87,1.609e-06,0,1,1,1,1,1,1
1126,36648,360,0.1944,0,0.8056,0.7703,0.8056,0.9994,0.8443,0.8061
1127,24625,310,0.1255,0,0.8745,0.8512,0.8745,0.9994,0.899,0.8745
1128,37181,510,0.3479,0,0.6521,0.6454,0.6521,0.9992,0.6589,0.6517
1129,28424,72,1.669e-06,0,1,1,1,1,1,1
1130,24330,332,0.08599,0,0.914,0.8497,0.914,0.9997,0.9889,0.9164
1131,12692,121,4.87e-05,0,1,0.9999,1,1,1,1
1132,26200,513,0.1452,0,0.8548,0.8624,0.8548,0.9997,0.8474,0.8547
1133,23988,125,1.907e-06,0,1,1,1,1,1,1
1134,38806,312,0.3176,0,0.6824,0.6245,0.6824,0.9993,0.752,0.6849
1135,25494,349,0.1386,0,0.8614,0.8085,0.8614,0.9995,0.9218,0.8629
1136,35030,74,1.609e-06,0,1,1,1,1,1,1
1137,31536,90,1.669e-06,0,1,1,1,1,1,1
1138,12890,120,1.907e-06,0,1,1,1,1,1,1
1139,25539,306,0.07279,0,0.9272,0.9211,0.9272,0.9997,0.9334,0.9271
1140,15948,117,1.788e-06,0,1,1,1,1,1,1
1141,36873,400,0.2656,0,0.7344,0.6948,0.7344,0.9993,0.7788,0.7352
1142,33805,73,1.55e-06,0,1,1,1,1,1,1
1143,30356,72,1.609e-06,0,1,1,1,1,1,1
1144,25533,276,0.01501,0,0.985,0.9704,0.985,0.9999,1,0.985
1145,37130,384,0.3154,0,0.6846,0.6409,0.6846,0.9996,0.7347,0.686
1146,40399,72,1.55e-06,0,1,1,1,1,1,1
1147,34690,84,1.669e-06,0,1,1,1,1,1,1
1148,19767,121,1.788e-06,0,1,1,1,1,1,1
1149,27535,75,1.609e-06,0,1,1,1,1,1,1
1150,20288,119,1.907e-06,0,1,1,1,1,1,1
1151,39162,91,0.02127,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1936,0,0.8064,0.8056,0.8064,0.9993,0.8073,0.8061
1153,35844,73,1.729e-06,0,1,1,1,1,1,1
1154,27408,72,1.669e-06,0,1,1,1,1,1,1
1155,32539,74,1.729e-06,0,1,1,1,1,1,1
1156,37177,355,0.3041,0,0.6959,0.6293,0.6959,0.9989,0.7781,0.6991
1157,26463,434,0.09225,0,0.9078,0.8441,0.9078,0.9997,0.9818,0.9101
1158,29512,72,1.609e-06,0,1,1,1,1,1,1
1159,32000,78,1.55e-06,0,1,1,1,1,1,1
1160,27857,77,1.609e-06,0,1,1,1,1,1,1
1161,40592,85,1.609e-06,0,1,1,1,1,1,1
1162,25017,290,0.1805,0,0.8195,0.7454,0.8195,0.9991,0.9101,0.823
1163,28046,74,1.609e-06,0,1,1,1,1,1,1
1164,23236,124,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1165,25293,287,0.02967,0,0.9703,0.9432,0.9703,0.9999,0.9991,0.9706
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1802,0,0.8198,0.7758,0.8198,0.9995,0.8692,0.8208
1168,27494,76,1.729e-06,0,1,1,1,1,1,1
1169,36703,330,0.4189,0,0.581,0.494,0.581,0.9993,0.7054,0.5899
1170,7022,484,0.2748,0,0.7252,0.7219,0.7252,0.9994,0.7285,0.7249
1171,25332,246,0.1182,0,0.8818,0.8888,0.8818,0.9994,0.8749,0.8815
1172,24742,275,0.1636,0,0.8364,0.8625,0.8364,0.9993,0.8119,0.8365
1173,27088,475,0.1543,0,0.8457,0.7423,0.8457,0.9996,0.9825,0.8537
1174,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1175,40616,78,1.609e-06,0,1,1,1,1,1,1
1176,35022,73,1.55e-06,0,1,1,1,1,1,1
1177,23230,124,1.848e-06,0,1,1,1,1,1,1
