batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,28234,76,8.345e-07,0,1,1,1,1,1,1
794,37031,354,0.05779,0,0.9422,0.931,0.9422,0.9998,0.9537,0.9422
795,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
796,40402,76,8.345e-07,0,1,1,1,1,1,1
797,39053,357,0.3005,0,0.6995,0.7527,0.6995,0.9991,0.6532,0.7008
798,24408,356,0.05319,0,0.9468,0.9368,0.9468,0.9998,0.957,0.9468
799,26125,419,0.07414,0,0.9259,0.9154,0.9259,0.9998,0.9366,0.9258
800,25973,436,0.03487,0,0.9651,0.9639,0.9651,0.9999,0.9664,0.9651
801,13879,115,8.345e-07,0,1,1,1,1,1,1
802,24149,327,0.07895,0,0.9211,0.9091,0.9211,0.9998,0.9333,0.921
803,40536,74,8.345e-07,0,1,1,1,1,1,1
804,39469,101,8.941e-07,0,1,1,1,1,1,1
805,36235,74,7.749e-07,0,1,1,1,1,1,1
806,25880,453,0.2919,0,0.7081,0.7711,0.7081,0.9993,0.6546,0.7102
807,25788,409,0.09891,0,0.9011,0.8784,0.9011,0.9997,0.925,0.9012
808,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
809,28286,74,8.345e-07,0,1,1,1,1,1,1
810,39482,113,8.345e-07,0,1,1,1,1,1,1
811,25278,322,0.2738,0,0.7262,0.8841,0.7262,0.9991,0.6162,0.7379
812,23257,123,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
813,26232,299,0.09416,0,0.9058,0.96,0.9058,0.9997,0.8575,0.9072
814,23996,123,8.941e-07,0,1,1,1,1,1,1
815,27136,433,0.2152,0,0.7848,0.8492,0.7848,0.9994,0.7294,0.7869
816,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
817,26223,537,0.1379,0,0.8621,0.8823,0.8621,0.9997,0.8429,0.8622
818,28284,73,8.345e-07,0,1,1,1,1,1,1
819,36483,467,9.537e-07,0,1,1,1,1,1,1
820,25542,240,0.04169,0,0.9583,0.9452,0.9583,0.9998,0.9718,0.9583
821,26034,405,0.1486,0,0.8514,0.8144,0.8514,0.9996,0.8919,0.852
822,19619,113,8.345e-07,0,1,1,1,1,1,1
823,33548,72,8.345e-07,0,1,1,1,1,1,1
824,21938,121,1.192e-06,0,1,1,1,1,1,1
825,40343,77,8.345e-07,0,1,1,1,1,1,1
826,13381,117,8.345e-07,0,1,1,1,1,1,1
827,27105,409,0.1558,0,0.8442,0.7985,0.8442,0.9995,0.8956,0.8453
828,28686,74,8.941e-07,0,1,1,1,1,1,1
829,27854,78,8.345e-07,0,1,1,1,1,1,1
830,24517,302,0.01999,0,0.98,0.98,0.98,0.9999,0.98,0.98
831,17501,122,8.345e-07,0,1,1,1,1,1,1
832,34860,71,8.345e-07,0,1,1,1,1,1,1
833,25215,391,0.05354,0,0.9465,0.9501,0.9465,0.9998,0.9429,0.9464
834,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
835,19824,116,8.941e-07,0,1,1,1,1,1,1
836,33993,78,8.345e-07,0,1,1,1,1,1,1
837,27229,465,0.1018,0,0.8982,0.8951,0.8982,0.9997,0.9014,0.8981
838,36631,385,0.1696,0,0.8304,0.8753,0.8304,0.9996,0.7899,0.8313
839,24695,264,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
840,25795,251,0.3988,0,0.6012,0.6916,0.6012,0.9983,0.5318,0.6058
841,12609,120,8.345e-07,0,1,1,1,1,1,1
842,24407,328,0.04706,0,0.9529,0.9593,0.9529,0.9999,0.9467,0.9529
843,36717,386,0.1213,0,0.8787,0.812,0.8787,0.9996,0.9572,0.8813
844,28653,71,7.749e-07,0,1,1,1,1,1,1
845,25492,303,0.1104,0,0.8896,0.9066,0.8896,0.9995,0.8733,0.8896
846,30898,76,8.345e-07,0,1,1,1,1,1,1
847,24470,295,0.05359,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
848,33721,73,8.345e-07,0,1,1,1,1,1,1
849,26497,340,0.2883,0,0.7117,0.7946,0.7117,0.9992,0.6445,0.7153
850,24135,285,0.01498,0,0.985,0.9714,0.985,0.9999,0.999,0.9851
851,25336,282,0.04753,0,0.9525,0.9197,0.9525,0.9998,0.9876,0.9529
852,33145,73,8.345e-07,0,1,1,1,1,1,1
853,26880,277,0.3907,0,0.6093,0.7091,0.6093,0.9987,0.5342,0.615
854,40453,85,8.345e-07,0,1,1,1,1,1,1
855,25230,219,0.05694,0,0.9431,0.9667,0.9431,0.9997,0.9206,0.9433
856,33580,75,8.345e-07,0,1,1,1,1,1,1
857,40337,75,8.345e-07,0,1,1,1,1,1,1
858,20276,118,8.941e-07,0,1,1,1,1,1,1
859,28135,92,8.345e-07,0,1,1,1,1,1,1
860,32877,73,8.345e-07,0,1,1,1,1,1,1
861,26007,392,0.2927,0,0.7073,0.7323,0.7073,0.9992,0.684,0.7074
862,28859,73,8.345e-07,0,1,1,1,1,1,1
863,12497,344,0.03947,0,0.9605,0.9241,0.9605,0.9999,1,0.9612
864,39098,240,0.2684,0,0.7316,0.7211,0.7316,0.9988,0.7425,0.7311
865,36713,370,0.235,0,0.765,0.7477,0.765,0.9994,0.7831,0.7649
866,24774,262,6.509e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
867,28197,88,8.941e-07,0,1,1,1,1,1,1
868,40195,74,8.345e-07,0,1,1,1,1,1,1
869,36619,350,0.1079,0,0.8921,0.8425,0.8921,0.9996,0.9479,0.8934
870,14083,118,8.345e-07,0,1,1,1,1,1,1
871,40405,76,8.345e-07,0,1,1,1,1,1,1
872,12465,277,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
873,37164,147,8.941e-07,0,1,1,1,1,1,1
874,34457,88,9.537e-07,0,1,1,1,1,1,1
875,24310,341,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
876,24490,286,0.1061,0,0.8939,0.831,0.8939,0.9997,0.9672,0.8963
877,37012,386,0.08352,0,0.9165,0.9413,0.9165,0.9998,0.893,0.9167
878,26008,426,0.2289,0,0.7711,0.7743,0.7711,0.9994,0.768,0.7708
879,36695,412,0.1328,0,0.8672,0.8446,0.8672,0.9997,0.8911,0.8673
880,29266,78,8.345e-07,0,1,1,1,1,1,1
881,25935,371,0.09434,0,0.9057,0.8972,0.9057,0.9997,0.9143,0.9055
882,25889,422,0.1509,0,0.8491,0.8571,0.8491,0.9996,0.8413,0.8489
883,24472,398,0.04414,0,0.9559,0.9651,0.9559,0.9999,0.9468,0.9558
884,27595,77,8.345e-07,0,1,1,1,1,1,1
885,29487,75,8.345e-07,0,1,1,1,1,1,1
886,33174,76,8.345e-07,0,1,1,1,1,1,1
887,25620,343,0.2381,0,0.7619,0.7165,0.7619,0.9991,0.8133,0.7628
888,28528,76,8.345e-07,0,1,1,1,1,1,1
889,32040,73,8.345e-07,0,1,1,1,1,1,1
890,25578,268,0.2076,0,0.7924,0.8182,0.7924,0.9991,0.7683,0.7924
891,27429,77,8.345e-07,0,1,1,1,1,1,1
892,19909,113,8.345e-07,0,1,1,1,1,1,1
893,36322,73,8.345e-07,0,1,1,1,1,1,1
894,26050,519,0.2812,0,0.7188,0.6846,0.7188,0.9994,0.7567,0.7194
895,4151,576,0.0965,0,0.9035,0.8986,0.9035,0.9998,0.9085,0.9034
896,24057,331,0.06177,0,0.9382,0.8923,0.9382,0.9998,0.9891,0.9393
897,26871,255,0.04082,0,0.9592,0.9335,0.9592,0.9998,0.9863,0.9594
898,27219,433,0.1752,0,0.8248,0.7929,0.8248,0.9995,0.8593,0.8251
899,25609,257,0.2049,0,0.7951,0.7764,0.7951,0.999,0.8148,0.7948
900,24357,330,0.12,0,0.88,0.8953,0.88,0.9996,0.8652,0.88
901,25552,289,0.2598,0,0.7402,0.9192,0.7402,0.999,0.6196,0.7545
902,25786,436,0.1641,0,0.8359,0.8571,0.8359,0.9996,0.8158,0.836
903,31486,88,8.941e-07,0,1,1,1,1,1,1
904,36524,360,0.1878,0,0.8122,0.7619,0.8122,0.9994,0.8696,0.8136
905,26181,490,0.2498,0,0.7502,0.7016,0.7502,0.9995,0.8061,0.7517
906,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
907,26205,437,0.1328,0,0.8672,0.9421,0.8672,0.9997,0.8033,0.8699
908,31642,74,8.345e-07,0,1,1,1,1,1,1
909,25310,277,0.07644,0,0.9236,0.8775,0.9236,0.9997,0.9747,0.9246
910,26124,419,0.1807,0,0.8193,0.8137,0.8193,0.9995,0.825,0.8191
911,10956,546,0.06672,0,0.9333,0.9248,0.9333,0.9999,0.9419,0.9332
912,35314,75,8.345e-07,0,1,1,1,1,1,1
913,36867,370,0.02763,0,0.9724,0.9462,0.9724,0.9999,1,0.9727
914,36855,395,0.04813,0,0.9519,0.957,0.9519,0.9999,0.9468,0.9518
915,39041,550,0.6063,0,0.3937,0.2961,0.3937,0.9992,0.5873,0.4166
916,17594,117,8.345e-07,0,1,1,1,1,1,1
917,36724,359,0.1473,0,0.8527,0.8183,0.8527,0.9996,0.8901,0.8532
918,31513,89,9.537e-07,0,1,1,1,1,1,1
919,36258,77,8.345e-07,0,1,1,1,1,1,1
920,26011,381,0.09024,0,0.9098,0.8751,0.9098,0.9997,0.9472,0.9103
921,37542,117,8.941e-07,0,1,1,1,1,1,1
922,25886,352,0.06787,0,0.9321,0.8957,0.9321,0.9998,0.9717,0.9327
923,34450,84,8.345e-07,0,1,1,1,1,1,1
924,33302,72,8.941e-07,0,1,1,1,1,1,1
925,26010,403,0.03897,0,0.961,0.9652,0.961,0.9999,0.9569,0.961
926,26918,387,0.03995,0,0.9601,0.93,0.9601,0.9999,0.9921,0.9604
927,36781,366,0.1637,0,0.8363,0.8312,0.8363,0.9996,0.8415,0.8361
928,5837,548,0.04665,0,0.9533,0.93,0.9533,0.9999,0.9779,0.9536
929,39079,240,0.0248,0,0.9752,0.9833,0.9752,0.9999,0.9672,0.9752
930,36346,74,8.345e-07,0,1,1,1,1,1,1
931,25528,317,0.1165,0,0.8835,0.9406,0.8835,0.9996,0.833,0.8851
932,24427,320,0.1668,0,0.8332,0.946,0.8332,0.9997,0.7444,0.8391
933,35183,76,8.345e-07,0,1,1,1,1,1,1
934,31775,82,8.941e-07,0,1,1,1,1,1,1
935,37237,353,0.03714,0,0.9629,0.9453,0.9629,0.9999,0.9811,0.9629
936,30416,80,7.749e-07,0,1,1,1,1,1,1
937,23251,125,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
938,28118,91,8.941e-07,0,1,1,1,1,1,1
939,13424,117,8.941e-07,0,1,1,1,1,1,1
940,37248,500,0.2012,0,0.7988,0.8668,0.7988,0.9996,0.7407,0.8012
941,13103,116,8.941e-07,0,1,1,1,1,1,1
942,24354,262,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
943,29385,75,8.345e-07,0,1,1,1,1,1,1
944,39457,108,8.941e-07,0,1,1,1,1,1,1
945,23258,123,8.345e-07,0,1,1,1,1,1,1
946,24186,360,1.192e-06,0,1,1,1,1,1,1
947,27108,424,0.08514,0,0.9149,0.931,0.9149,0.9998,0.8992,0.9149
948,27104,385,0.04975,0,0.9502,0.9472,0.9502,0.9999,0.9533,0.9502
949,12663,130,8.941e-07,0,1,1,1,1,1,1
950,31470,78,8.941e-07,0,1,1,1,1,1,1
951,24437,265,0.009175,0,0.9908,0.9818,0.9908,1,1,0.9908
952,33265,79,8.345e-07,0,1,1,1,1,1,1
953,26202,366,0.07105,0,0.929,0.9118,0.929,0.9998,0.9468,0.929
954,20182,118,4.59e-06,0,1,1,1,1,1,1
955,5199,598,0.06294,0,0.9371,0.9197,0.9371,0.9999,0.9551,0.9372
956,24126,355,0.03297,0,0.967,1,0.967,0.9999,0.9362,0.9676
957,26499,340,0.1324,0,0.8676,0.8918,0.8676,0.9996,0.8448,0.8678
958,22669,123,8.941e-07,0,1,1,1,1,1,1
959,33481,77,8.345e-07,0,1,1,1,1,1,1
960,37077,355,0.1461,0,0.8539,0.8837,0.8539,0.9996,0.8261,0.8543
961,27208,288,0.3194,0,0.6806,0.7329,0.6806,0.9988,0.6353,0.6819
962,27929,74,8.345e-07,0,1,1,1,1,1,1
963,40472,78,8.345e-07,0,1,1,1,1,1,1
964,14593,117,8.345e-07,0,1,1,1,1,1,1
965,39486,99,9.537e-07,0,1,1,1,1,1,1
966,12248,472,0.05535,0,0.9446,0.9481,0.9446,0.9999,0.9412,0.9446
967,29270,75,8.345e-07,0,1,1,1,1,1,1
968,30814,74,8.345e-07,0,1,1,1,1,1,1
969,26128,435,0.1789,0,0.8211,0.7453,0.8211,0.9994,0.9141,0.825
970,26368,445,0.07974,0,0.9203,0.8634,0.9203,0.9998,0.9852,0.9221
971,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
972,27921,78,8.345e-07,0,1,1,1,1,1,1
973,25113,355,0.2693,0,0.7307,0.717,0.7307,0.9991,0.7449,0.7304
974,16149,118,8.941e-07,0,1,1,1,1,1,1
975,36336,75,8.345e-07,0,1,1,1,1,1,1
976,24399,417,0.1836,0,0.8164,0.7578,0.8164,0.9995,0.885,0.8185
977,13201,119,7.749e-07,0,1,1,1,1,1,1
978,25154,327,0.2235,0,0.7765,0.7389,0.7765,0.9991,0.8182,0.7771
979,24727,270,0.1842,0,0.8158,0.8901,0.8158,0.9992,0.7529,0.8184
980,37259,146,8.345e-07,0,1,1,1,1,1,1
981,25152,274,0.03081,0,0.9692,0.9638,0.9692,0.9999,0.9747,0.9691
982,20346,120,9.537e-07,0,1,1,1,1,1,1
983,20186,122,8.941e-07,0,1,1,1,1,1,1
984,36351,75,8.345e-07,0,1,1,1,1,1,1
985,36327,84,8.345e-07,0,1,1,1,1,1,1
986,27076,363,0.04281,0,0.9572,0.9708,0.9572,0.9999,0.9439,0.9572
987,24699,255,0.1111,0,0.8889,0.9412,0.8889,0.9996,0.8421,0.8902
988,24359,307,0.1081,0,0.8919,0.9296,0.8919,0.9997,0.8571,0.8925
989,27392,77,8.345e-07,0,1,1,1,1,1,1
990,27592,77,8.345e-07,0,1,1,1,1,1,1
991,26771,216,0.06422,0,0.9358,0.9273,0.9358,0.9997,0.9444,0.9356
992,23083,121,0.01816,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
993,25181,332,0.07593,0,0.9241,0.8902,0.9241,0.9997,0.9606,0.9245
994,25255,278,0.08497,0,0.915,0.9589,0.915,0.9997,0.875,0.9159
995,33866,74,8.345e-07,0,1,1,1,1,1,1
996,36572,376,0.05882,0,0.9412,0.967,0.9412,0.9998,0.9167,0.9415
997,26493,334,0.3374,0,0.6626,0.7013,0.6626,0.999,0.6279,0.6632
998,27083,368,0.2569,0,0.7431,0.8445,0.7431,0.9993,0.6635,0.7483
999,25789,370,0.07908,0,0.9209,0.9252,0.9209,0.9998,0.9166,0.9208
1000,40291,75,8.345e-07,0,1,1,1,1,1,1
1001,31649,87,8.941e-07,0,1,1,1,1,1,1
1002,26988,351,0.02441,0,0.9756,0.9648,0.9756,0.9999,0.9867,0.9756
1003,24358,252,1.073e-06,0,1,1,1,1,1,1
1004,25307,293,0.08339,0,0.9166,0.9871,0.9166,0.9997,0.8555,0.9189
1005,31584,91,8.941e-07,0,1,1,1,1,1,1
1006,28830,77,7.749e-07,0,1,1,1,1,1,1
1007,16678,120,7.749e-07,0,1,1,1,1,1,1
1008,31182,83,8.941e-07,0,1,1,1,1,1,1
1009,26485,340,0.1337,0,0.8663,0.8501,0.8663,0.9996,0.8831,0.8663
1010,40240,76,8.345e-07,0,1,1,1,1,1,1
1011,31713,82,8.941e-07,0,1,1,1,1,1,1
1012,34679,82,8.345e-07,0,1,1,1,1,1,1
1013,33661,72,8.345e-07,0,1,1,1,1,1,1
1014,39288,110,1.073e-06,0,1,1,1,1,1,1
1015,33733,74,8.345e-07,0,1,1,1,1,1,1
1016,13248,125,7.749e-07,0,1,1,1,1,1,1
1017,13068,117,8.345e-07,0,1,1,1,1,1,1
1018,20871,122,8.941e-07,0,1,1,1,1,1,1
1019,22061,123,0.1429,0,0.8571,0.8049,0.8571,0.9985,0.9167,0.858
1020,35021,71,7.749e-07,0,1,1,1,1,1,1
1021,20156,115,8.345e-07,0,1,1,1,1,1,1
1022,19688,121,8.941e-07,0,1,1,1,1,1,1
1023,25753,403,0.1264,0,0.8736,0.8805,0.8736,0.9996,0.8669,0.8735
1024,32918,74,8.345e-07,0,1,1,1,1,1,1
1025,20133,119,8.345e-07,0,1,1,1,1,1,1
1026,24116,349,0.202,0,0.798,0.7624,0.798,0.9994,0.8371,0.7985
1027,35118,72,8.345e-07,0,1,1,1,1,1,1
1028,29014,72,8.345e-07,0,1,1,1,1,1,1
1029,29622,77,7.749e-07,0,1,1,1,1,1,1
1030,21359,122,7.749e-07,0,1,1,1,1,1,1
1031,19945,112,0.3448,0,0.6552,0.5938,0.6552,0.9968,0.7308,0.6568
1032,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1033,17264,112,8.345e-07,0,1,1,1,1,1,1
1034,39952,102,8.941e-07,0,1,1,1,1,1,1
1035,26908,374,0.03252,0,0.9675,0.9835,0.9675,0.9999,0.952,0.9676
1036,25930,407,0.1705,0,0.8295,0.8342,0.8295,0.9995,0.8249,0.8293
1037,31754,88,1.132e-06,0,1,1,1,1,1,1
1038,34486,90,8.345e-07,0,1,1,1,1,1,1
1039,30427,78,7.749e-07,0,1,1,1,1,1,1
1040,13236,122,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1041,40206,76,8.345e-07,0,1,1,1,1,1,1
1042,25921,377,0.05337,0,0.9466,0.9414,0.9466,0.9998,0.9519,0.9466
1043,20264,119,8.941e-07,0,1,1,1,1,1,1
1044,17878,114,8.941e-07,0,1,1,1,1,1,1
1045,25123,352,0.07952,0,0.9205,0.9419,0.9205,0.9998,0.9,0.9206
1046,36089,84,9.537e-07,0,1,1,1,1,1,1
1047,30130,75,8.345e-07,0,1,1,1,1,1,1
1048,21515,122,7.749e-07,0,1,1,1,1,1,1
1049,20406,121,7.749e-07,0,1,1,1,1,1,1
1050,27140,415,0.07566,0,0.9243,0.9168,0.9243,0.9998,0.932,0.9242
1051,20587,124,8.941e-07,0,1,1,1,1,1,1
1052,28966,72,8.345e-07,0,1,1,1,1,1,1
1053,36484,412,8.941e-07,0,1,1,1,1,1,1
1054,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
1055,36509,397,8.941e-07,0,1,1,1,1,1,1
1056,38347,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1057,28259,72,8.345e-07,0,1,1,1,1,1,1
1058,4526,600,0.09328,0,0.9067,0.9195,0.9067,0.9998,0.8943,0.9067
1059,33571,78,8.345e-07,0,1,1,1,1,1,1
1060,24384,311,0.02672,0,0.9733,0.9604,0.9733,0.9999,0.9865,0.9733
1061,20044,122,0.1379,0,0.8621,0.9615,0.8621,0.9989,0.7812,0.8666
1062,36955,384,0.07767,0,0.9223,0.9314,0.9223,0.9998,0.9135,0.9223
1063,17660,121,7.749e-07,0,1,1,1,1,1,1
1064,26215,499,0.1374,0,0.8626,0.8339,0.8626,0.9997,0.8934,0.8629
1065,38745,339,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9858
1066,39042,554,0.3703,0,0.6297,0.6576,0.6297,0.9997,0.6041,0.6301
1067,17141,119,8.345e-07,0,1,1,1,1,1,1
1068,36791,364,0.1868,0,0.8132,0.7708,0.8132,0.9995,0.8605,0.8141
1069,30458,73,7.749e-07,0,1,1,1,1,1,1
1070,20362,120,8.345e-07,0,1,1,1,1,1,1
1071,17518,118,8.345e-07,0,1,1,1,1,1,1
1072,37183,472,0.09231,0,0.9077,0.9147,0.9077,0.9998,0.9008,0.9076
1073,26274,358,0.2746,0,0.7254,0.7721,0.7254,0.9992,0.684,0.7264
1074,33614,72,8.345e-07,0,1,1,1,1,1,1
1075,12948,116,8.345e-07,0,1,1,1,1,1,1
1076,27623,77,8.345e-07,0,1,1,1,1,1,1
1077,27413,72,8.345e-07,0,1,1,1,1,1,1
1078,33933,74,8.345e-07,0,1,1,1,1,1,1
1079,27564,72,8.941e-07,0,1,1,1,1,1,1
1080,36957,424,0.05937,0,0.9406,0.9279,0.9406,0.9999,0.9537,0.9406
1081,25972,394,0.1169,0,0.8831,0.8636,0.8831,0.9996,0.9035,0.8831
1082,33048,76,8.345e-07,0,1,1,1,1,1,1
1083,7178,501,0.06114,0,0.9389,0.9402,0.9389,0.9999,0.9375,0.9388
1084,29063,71,8.345e-07,0,1,1,1,1,1,1
1085,31628,88,8.941e-07,0,1,1,1,1,1,1
1086,17698,119,8.345e-07,0,1,1,1,1,1,1
1087,25903,450,0.2301,0,0.7699,0.7305,0.7699,0.9993,0.8138,0.7706
1088,27640,74,8.345e-07,0,1,1,1,1,1,1
1089,26427,520,0.324,0,0.676,0.6745,0.676,0.9993,0.6776,0.6757
1090,28842,72,8.345e-07,0,1,1,1,1,1,1
1091,39099,210,0.03509,0,0.9649,0.9649,0.9649,0.9998,0.9649,0.9648
1092,32629,77,8.345e-07,0,1,1,1,1,1,1
1093,19831,120,8.941e-07,0,1,1,1,1,1,1
1094,37194,169,8.941e-07,0,1,1,1,1,1,1
1095,40271,87,1.132e-06,0,1,1,1,1,1,1
1096,24134,312,0.02273,0,0.9773,0.9773,0.9773,0.9999,0.9773,0.9772
1097,24416,331,0.04,0,0.96,0.9351,0.96,0.9999,0.9863,0.9603
1098,31798,83,8.345e-07,0,1,1,1,1,1,1
1099,23088,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1100,28224,76,8.941e-07,0,1,1,1,1,1,1
1101,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1102,31993,73,8.345e-07,0,1,1,1,1,1,1
1103,24861,307,0.05751,0,0.9425,0.9611,0.9425,0.9997,0.9246,0.9426
1104,30323,72,8.345e-07,0,1,1,1,1,1,1
1105,25537,254,0.08287,0,0.9171,0.9114,0.9171,0.9996,0.9229,0.9169
1106,25645,274,0.0426,0,0.9574,0.9278,0.9574,0.9998,0.989,0.9577
1107,33276,72,7.749e-07,0,1,1,1,1,1,1
1108,37067,356,0.03588,0,0.9641,0.9716,0.9641,0.9999,0.9567,0.9641
1109,30980,76,8.941e-07,0,1,1,1,1,1,1
1110,40055,103,0.01241,0,0.9876,0.9755,0.9876,0.9999,1,0.9875
1111,24371,304,0.06553,0,0.9345,0.9108,0.9345,0.9998,0.9595,0.9346
1112,24825,306,0.02401,0,0.976,0.9535,0.976,0.9999,0.9995,0.9762
1113,24182,285,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1114,37154,133,8.345e-07,0,1,1,1,1,1,1
1115,24667,266,0.02667,0,0.9733,1,0.9733,0.9999,0.948,0.9737
1116,17611,118,8.345e-07,0,1,1,1,1,1,1
1117,18871,120,8.345e-07,0,1,1,1,1,1,1
1118,28048,74,8.345e-07,0,1,1,1,1,1,1
1119,26164,343,0.6308,0,0.3692,0.639,0.3692,0.9984,0.2596,0.4069
1120,24327,437,0.01195,0,0.988,0.9841,0.988,1,0.992,0.988
1121,13183,112,8.941e-07,0,1,1,1,1,1,1
1122,6604,599,0.1107,0,0.8893,0.9103,0.8893,0.9998,0.8692,0.8895
1123,23235,123,8.941e-07,0,1,1,1,1,1,1
1124,34772,76,8.345e-07,0,1,1,1,1,1,1
1125,27412,71,8.345e-07,0,1,1,1,1,1,1
1126,35889,76,8.345e-07,0,1,1,1,1,1,1
1127,28307,73,8.345e-07,0,1,1,1,1,1,1
1128,29407,75,8.345e-07,0,1,1,1,1,1,1
1129,26037,406,0.06668,0,0.9333,0.9297,0.9333,0.9998,0.937,0.9332
1130,28208,76,8.345e-07,0,1,1,1,1,1,1
1131,25004,283,0.01177,0,0.9882,0.9882,0.9882,1,0.9882,0.9882
1132,23229,123,8.941e-07,0,1,1,1,1,1,1
1133,17727,118,8.345e-07,0,1,1,1,1,1,1
1134,27181,438,0.06458,0,0.9354,0.9025,0.9354,0.9998,0.9709,0.9359
1135,19894,119,9.537e-07,0,1,1,1,1,1,1
1136,25249,270,0.1085,0,0.8915,0.8677,0.8915,0.9996,0.9167,0.8916
1137,16260,124,8.941e-07,0,1,1,1,1,1,1
1138,3725,420,0.07234,0,0.9277,0.9083,0.9277,0.9998,0.9478,0.9277
1139,26138,375,0.1335,0,0.8665,0.8616,0.8665,0.9996,0.8715,0.8663
1140,32999,72,8.345e-07,0,1,1,1,1,1,1
1141,24298,335,0.06286,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
1142,24948,274,0.05814,0,0.9419,0.9419,0.9419,0.9997,0.9419,0.9417
1143,26147,422,0.1168,0,0.8832,0.9559,0.8832,0.9997,0.8208,0.8857
1144,19711,121,7.749e-07,0,1,1,1,1,1,1
1145,28874,74,8.345e-07,0,1,1,1,1,1,1
1146,30247,73,7.749e-07,0,1,1,1,1,1,1
1147,25610,321,0.1413,0,0.8587,0.9294,0.8587,0.9995,0.798,0.8611
1148,25270,282,0.06824,0,0.9318,0.9616,0.9318,0.9997,0.9037,0.9321
1149,24329,394,0.02586,0,0.9741,0.9576,0.9741,0.9999,0.9912,0.9742
1150,33951,76,8.345e-07,0,1,1,1,1,1,1
1151,20218,120,8.345e-07,0,1,1,1,1,1,1
1152,25864,304,0.3055,0,0.6945,0.7157,0.6945,0.9989,0.6744,0.6943
1153,24824,267,0.04762,0,0.9524,0.9412,0.9524,0.9998,0.9639,0.9523
1154,25559,289,0.07053,0,0.9295,0.9052,0.9295,0.9997,0.9551,0.9296
1155,31764,84,8.345e-07,0,1,1,1,1,1,1
1156,24417,401,0.1089,0,0.8911,0.9091,0.8911,0.9997,0.8738,0.8911
1157,25989,423,0.2209,0,0.7791,0.7429,0.7791,0.9993,0.8189,0.7796
1158,12988,119,1.371e-06,0,1,1,1,1,1,1
1159,24394,316,0.143,0,0.857,0.8147,0.857,0.9996,0.9041,0.8579
1160,26938,438,0.2336,0,0.7664,0.7779,0.7664,0.9994,0.7552,0.7662
1161,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1162,24032,346,0.01057,0,0.9894,0.9894,0.9894,1,0.9895,0.9894
1163,25576,339,0.2141,0,0.7859,0.8589,0.7859,0.9993,0.7243,0.7885
1164,30924,74,8.345e-07,0,1,1,1,1,1,1
1165,34468,89,8.941e-07,0,1,1,1,1,1,1
1166,26187,517,0.3015,0,0.6985,0.6726,0.6985,0.9994,0.7265,0.6987
1167,19147,127,1.013e-06,0,1,1,1,1,1,1
1168,24157,344,0.0112,0,0.9888,0.9779,0.9888,1,1,0.9888
1169,12891,119,7.749e-07,0,1,1,1,1,1,1
1170,24617,316,0.05051,0,0.9495,0.9495,0.9495,0.9998,0.9495,0.9494
1171,31038,85,8.941e-07,0,1,1,1,1,1,1
1172,19849,123,8.345e-07,0,1,1,1,1,1,1
1173,25839,473,0.1644,0,0.8356,0.8301,0.8356,0.9996,0.841,0.8353
1174,35591,77,8.345e-07,0,1,1,1,1,1,1
1175,40229,77,8.345e-07,0,1,1,1,1,1,1
1176,36584,368,0.1037,0,0.8963,0.8562,0.8963,0.9997,0.9403,0.8971
1177,35523,73,8.345e-07,0,1,1,1,1,1,1
1178,28632,71,8.941e-07,0,1,1,1,1,1,1
1179,37222,359,0.03704,0,0.963,0.9369,0.963,0.9999,0.9905,0.9632
1180,25882,455,0.1588,0,0.8412,0.8952,0.8412,0.9996,0.7933,0.8426
1181,36335,74,8.345e-07,0,1,1,1,1,1,1
