batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,25135,330,0.2118,0,0.7882,0.7788,0.7882,0.9993,0.7977,0.7879
734,33659,71,1.073e-06,0,1,1,1,1,1,1
735,26187,517,0.4909,0,0.5091,0.5479,0.5091,0.9991,0.4753,0.5099
736,38822,331,0.3839,0,0.6161,0.8026,0.6161,0.9989,0.5,0.6332
737,25697,486,0.4131,0,0.5869,0.506,0.5869,0.999,0.6985,0.5939
738,32829,78,1.073e-06,0,1,1,1,1,1,1
739,40520,78,1.073e-06,0,1,1,1,1,1,1
740,35679,77,1.013e-06,0,1,1,1,1,1,1
741,24136,330,0.2739,0,0.7261,0.8944,0.7261,0.9992,0.6111,0.7392
742,31074,73,1.073e-06,0,1,1,1,1,1,1
743,26493,334,0.3981,0,0.6019,0.7559,0.6019,0.999,0.5,0.6145
744,25983,436,0.222,0,0.778,0.7807,0.778,0.9994,0.7752,0.7776
745,28221,75,1.073e-06,0,1,1,1,1,1,1
746,25578,268,0.2373,0,0.7627,0.839,0.7627,0.999,0.6991,0.7655
747,40030,118,0.1006,0,0.8994,0.9413,0.8994,0.999,0.861,0.9
748,20328,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
749,27726,76,1.013e-06,0,1,1,1,1,1,1
750,30863,76,1.013e-06,0,1,1,1,1,1,1
751,35875,71,1.192e-06,0,1,1,1,1,1,1
752,36476,397,0.4905,0,0.5095,0.6035,0.5095,0.999,0.4408,0.5154
753,12497,344,0.2883,0,0.7117,0.796,0.7117,0.9994,0.6436,0.7155
754,23083,121,0.6153,0,0.3847,0.4514,0.3847,0.996,0.3352,0.3873
755,39479,108,0.2,0,0.8,0.8108,0.8,0.9974,0.7895,0.7988
756,24432,406,0.7461,0,0.2539,0.2285,0.2539,0.9989,0.2857,0.2549
757,31742,85,1.073e-06,0,1,1,1,1,1,1
758,31007,73,1.073e-06,0,1,1,1,1,1,1
759,27203,461,0.2695,0,0.7305,0.8072,0.7305,0.9994,0.6671,0.7336
760,35686,77,1.073e-06,0,1,1,1,1,1,1
761,24903,302,0.3368,0,0.6632,0.6957,0.6632,0.9986,0.6336,0.6633
762,25517,318,0.1665,0,0.8335,0.7967,0.8335,0.9993,0.8738,0.8339
763,28255,71,1.073e-06,0,1,1,1,1,1,1
764,36822,384,0.3447,0,0.6553,0.7341,0.6553,0.9992,0.5917,0.6588
765,24648,308,0.324,0,0.676,0.722,0.676,0.9986,0.6355,0.6768
766,27078,404,0.3268,0,0.6732,0.7325,0.6732,0.9991,0.6228,0.6751
767,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
768,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
769,24287,340,0.08324,0,0.9168,0.8713,0.9168,0.9997,0.9672,0.9178
770,26344,486,0.2518,0,0.7482,0.8046,0.7482,0.9994,0.6992,0.7498
771,39116,555,0.6814,0,0.3186,0.6037,0.3186,0.9991,0.2164,0.3612
772,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
773,40100,73,0.1064,0,0.8936,0.8077,0.8936,0.9981,1,0.897
774,26352,416,0.1615,0,0.8385,0.8628,0.8385,0.9996,0.8156,0.8387
775,28030,77,1.013e-06,0,1,1,1,1,1,1
776,25307,293,0.2283,0,0.7717,0.8772,0.7717,0.9991,0.6889,0.7771
777,39458,97,0.2614,0,0.7386,0.8241,0.7386,0.9972,0.6692,0.7416
778,29598,73,1.013e-06,0,1,1,1,1,1,1
779,24420,331,0.2053,0,0.7947,0.8049,0.7947,0.9994,0.7848,0.7945
780,36994,354,0.2542,0,0.7458,0.8355,0.7458,0.9993,0.6735,0.7499
781,36630,353,0.33,0,0.67,0.6807,0.67,0.9991,0.6597,0.6697
782,37189,115,0.1673,0,0.8327,1,0.8327,0.9997,0.7134,0.8446
783,26850,237,0.3963,0,0.6037,0.7298,0.6037,0.9984,0.5147,0.6123
784,19147,127,0.09594,0,0.9041,0.825,0.9041,0.9991,0.9999,0.9075
785,36649,378,0.3523,0,0.6477,0.6241,0.6477,0.999,0.6731,0.6477
786,24029,310,0.2441,0,0.7559,0.8378,0.7559,0.9992,0.6887,0.7593
787,25552,289,0.3204,0,0.6796,0.7394,0.6796,0.9987,0.6287,0.6813
788,27118,443,0.3127,0,0.6873,0.7325,0.6873,0.9992,0.6473,0.6883
789,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
790,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
791,36736,367,0.4826,0,0.5174,0.5708,0.5174,0.9989,0.4731,0.5192
792,37227,354,0.6028,0,0.3972,0.474,0.3972,0.9987,0.3417,0.4019
793,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
794,14069,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
795,25923,459,0.2939,0,0.7061,0.7031,0.7061,0.9992,0.7092,0.7058
796,31554,84,1.371e-06,0,1,1,1,1,1,1
797,34724,82,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
798,25926,408,0.1629,0,0.8371,0.9184,0.8371,0.9996,0.769,0.8403
799,36863,369,0.3616,0,0.6384,0.6705,0.6384,0.9991,0.6092,0.6387
800,19647,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
801,31804,74,1.013e-06,0,1,1,1,1,1,1
802,25630,280,0.1258,0,0.8742,0.9125,0.8742,0.9995,0.839,0.8748
803,36682,335,0.3247,0,0.6753,0.543,0.6753,0.9996,0.8929,0.696
804,33571,78,1.013e-06,0,1,1,1,1,1,1
805,28117,92,1.192e-06,0,1,1,1,1,1,1
806,29567,72,1.013e-06,0,1,1,1,1,1,1
807,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
808,25933,394,0.2646,0,0.7354,0.8273,0.7354,0.9993,0.6619,0.7397
809,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
810,33168,71,1.192e-06,0,1,1,1,1,1,1
811,38091,120,0.176,0,0.824,0.8963,0.824,0.9985,0.7626,0.8263
812,39311,116,0.5687,0,0.4313,0.4295,0.4313,0.9949,0.4332,0.4288
813,23115,120,0.2119,0,0.7881,0.8419,0.7881,0.9986,0.7407,0.7892
814,22061,123,1.192e-06,0,1,1,1,1,1,1
815,20588,122,1.192e-06,0,1,1,1,1,1,1
816,28418,86,1.132e-06,0,1,1,1,1,1,1
817,34025,74,1.192e-06,0,1,1,1,1,1,1
818,29396,75,1.073e-06,0,1,1,1,1,1,1
819,26477,323,0.3397,0,0.6603,0.7436,0.6603,0.999,0.5938,0.6641
820,14967,117,1.013e-06,0,1,1,1,1,1,1
821,24473,383,0.3753,0,0.6247,0.5804,0.6247,0.9989,0.6765,0.6259
822,40170,74,1.013e-06,0,1,1,1,1,1,1
823,31907,77,1.013e-06,0,1,1,1,1,1,1
824,36257,74,1.073e-06,0,1,1,1,1,1,1
825,28001,72,1.013e-06,0,1,1,1,1,1,1
826,35754,77,1.013e-06,0,1,1,1,1,1,1
827,27523,74,1.013e-06,0,1,1,1,1,1,1
828,36652,366,0.3328,0,0.6672,0.7315,0.6672,0.999,0.6133,0.6694
829,37244,164,0.2,0,0.8,0.8636,0.8,0.9986,0.745,0.8017
830,36897,399,0.3181,0,0.6819,0.7488,0.6819,0.9992,0.626,0.6843
831,25720,431,0.1999,0,0.8001,0.8455,0.8001,0.9996,0.7593,0.8011
832,36631,385,0.3146,0,0.6854,0.7821,0.6854,0.9992,0.61,0.6904
833,14642,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
834,35462,71,1.073e-06,0,1,1,1,1,1,1
835,31764,84,1.073e-06,0,1,1,1,1,1,1
836,40186,72,0.0009891,0,0.999,0.998,0.999,1,1,0.999
837,14103,118,1.132e-06,0,1,1,1,1,1,1
838,40185,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7984
839,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
840,26942,385,0.1657,0,0.8343,0.891,0.8343,0.9995,0.7845,0.8359
841,24126,355,0.1989,0,0.8011,0.7744,0.8011,0.9994,0.8298,0.8013
842,26346,348,0.2735,0,0.7265,0.6499,0.7265,0.999,0.8235,0.7309
843,12948,116,1.013e-06,0,1,1,1,1,1,1
844,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
845,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
846,17871,117,1.132e-06,0,1,1,1,1,1,1
847,12717,119,0.1232,0,0.8768,0.8621,0.8768,0.9988,0.892,0.8762
848,27713,76,1.073e-06,0,1,1,1,1,1,1
849,25713,600,0.3311,0,0.6689,0.5754,0.6689,0.9993,0.7988,0.6775
850,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
851,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
852,27688,73,1.073e-06,0,1,1,1,1,1,1
853,17727,118,1.013e-06,0,1,1,1,1,1,1
854,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
855,24918,290,0.4342,0,0.5658,0.6194,0.5658,0.9982,0.5208,0.5672
856,30924,74,1.013e-06,0,1,1,1,1,1,1
857,36714,369,0.3596,0,0.6404,0.76,0.6404,0.9991,0.5533,0.6482
858,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
859,39231,118,0.3636,0,0.6364,0.7779,0.6364,0.9966,0.5385,0.6461
860,15234,115,0.002642,0,0.9974,1,0.9974,1,0.9947,0.9974
861,26105,354,0.2447,0,0.7553,0.7635,0.7553,0.9993,0.7474,0.755
862,24276,343,0.3041,0,0.6959,0.6469,0.6959,0.9991,0.7531,0.6974
863,24742,275,0.3137,0,0.6863,0.8235,0.6863,0.9988,0.5882,0.6957
864,37586,123,0.04213,0,0.9579,0.9714,0.9579,0.9996,0.9447,0.9578
865,31226,86,1.132e-06,0,1,1,1,1,1,1
866,26167,402,0.2992,0,0.7008,0.7256,0.7008,0.9991,0.6777,0.7008
867,40457,76,1.013e-06,0,1,1,1,1,1,1
868,29012,74,1.073e-06,0,1,1,1,1,1,1
869,24349,359,0.1413,0,0.8587,0.8334,0.8587,0.9996,0.8855,0.8588
870,22575,124,0.1527,0,0.8473,0.834,0.8473,0.9986,0.8611,0.8466
871,26422,431,0.2714,0,0.7286,0.7364,0.7286,0.9992,0.7211,0.7283
872,18823,117,1.073e-06,0,1,1,1,1,1,1
873,26071,325,0.2414,0,0.7586,0.7857,0.7586,0.9992,0.7333,0.7587
874,33660,71,1.073e-06,0,1,1,1,1,1,1
875,31584,91,1.073e-06,0,1,1,1,1,1,1
876,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
877,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
878,27642,77,1.013e-06,0,1,1,1,1,1,1
879,25177,342,0.09615,0,0.9038,0.8907,0.9038,0.9997,0.9174,0.9038
880,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
881,25185,294,0.1499,0,0.8501,0.9315,0.8501,0.9994,0.7817,0.8532
882,37206,485,0.729,0,0.271,0.4076,0.271,0.9989,0.203,0.2872
883,24164,298,0.09865,0,0.9014,0.8888,0.9014,0.9997,0.9143,0.9013
884,26507,320,0.4132,0,0.5868,0.7703,0.5868,0.9987,0.4739,0.6038
885,24208,272,0.1581,0,0.8419,0.9209,0.8419,0.9994,0.7753,0.8448
886,36554,398,0.3665,0,0.6335,0.7778,0.6335,0.9991,0.5344,0.6445
887,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
888,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
889,27140,415,0.1862,0,0.8138,0.818,0.8138,0.9994,0.8097,0.8136
890,35226,73,1.073e-06,0,1,1,1,1,1,1
891,36851,371,0.2118,0,0.7882,0.6703,0.7882,0.9997,0.9565,0.8004
892,36520,371,0.2199,0,0.7801,0.8502,0.7801,0.9994,0.7207,0.7826
893,35930,72,1.132e-06,0,1,1,1,1,1,1
894,36549,360,0.179,0,0.821,0.8627,0.821,0.9996,0.7831,0.8218
895,33261,75,1.013e-06,0,1,1,1,1,1,1
896,27076,363,0.1968,0,0.8032,0.7936,0.8032,0.9994,0.813,0.8029
897,24271,389,0.202,0,0.798,0.8681,0.798,0.9995,0.7383,0.8004
898,25904,453,0.3977,0,0.6023,0.6039,0.6023,0.9989,0.6007,0.6018
899,25610,321,0.2728,0,0.7272,0.8314,0.7272,0.9991,0.6462,0.7327
900,24449,314,0.3664,0,0.6336,0.6987,0.6336,0.9988,0.5795,0.6358
901,13836,117,1.252e-06,0,1,1,1,1,1,1
902,34496,89,1.073e-06,0,1,1,1,1,1,1
903,27112,424,0.3557,0,0.6443,0.6929,0.6443,0.9991,0.6021,0.6455
904,24510,300,0.1936,0,0.8064,0.8967,0.8064,0.9992,0.7326,0.8103
905,22881,121,0.3714,0,0.6286,0.5789,0.6286,0.9964,0.6875,0.6289
906,30898,76,1.013e-06,0,1,1,1,1,1,1
907,25761,361,0.224,0,0.776,0.7893,0.776,0.9993,0.7632,0.7758
908,24093,421,0.1743,0,0.8257,0.8825,0.8257,0.9996,0.7759,0.8273
909,34838,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
910,26216,557,0.3998,0,0.6002,0.6124,0.6002,0.9992,0.5885,0.6
911,24155,313,0.08705,0,0.9129,0.8787,0.9129,0.9997,0.95,0.9134
912,32044,79,1.073e-06,0,1,1,1,1,1,1
913,25435,320,0.3333,0,0.6667,0.6408,0.6667,0.9987,0.6947,0.6665
914,26092,375,0.1784,0,0.8216,0.7922,0.8216,0.9994,0.8534,0.8219
915,35690,73,1.073e-06,0,1,1,1,1,1,1
916,35648,75,1.013e-06,0,1,1,1,1,1,1
917,38981,287,0.3226,0,0.6774,0.9333,0.6774,0.999,0.5316,0.7043
918,27116,353,0.5032,0,0.4968,0.5479,0.4968,0.9987,0.4543,0.4984
919,25503,308,0.2021,0,0.7979,0.8102,0.7979,0.9992,0.7859,0.7976
920,27456,72,1.013e-06,0,1,1,1,1,1,1
921,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
922,23988,125,0.09086,0,0.9091,0.8825,0.9091,0.9992,0.9375,0.9091
923,32535,72,1.073e-06,0,1,1,1,1,1,1
924,32551,74,1.192e-06,0,1,1,1,1,1,1
925,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
926,31070,73,1.013e-06,0,1,1,1,1,1,1
927,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
928,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
929,29247,73,1.073e-06,0,1,1,1,1,1,1
930,26372,337,0.1464,0,0.8536,0.8529,0.8536,0.9995,0.8542,0.8533
931,25533,276,0.2224,0,0.7776,0.823,0.7776,0.999,0.7369,0.7784
932,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
933,31531,83,0.02518,0,0.9748,1,0.9748,0.9997,0.9509,0.9751
934,27522,74,1.013e-06,0,1,1,1,1,1,1
935,12367,590,0.4272,0,0.5728,0.724,0.5728,0.9993,0.4738,0.5855
936,24343,364,0.1656,0,0.8344,0.8285,0.8344,0.9995,0.8404,0.8342
937,19830,121,1.132e-06,0,1,1,1,1,1,1
938,35227,73,1.073e-06,0,1,1,1,1,1,1
939,31759,86,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8565
940,37127,356,0.09131,0,0.9087,0.9202,0.9087,0.9999,0.8974,0.9087
941,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
942,28057,77,1.013e-06,0,1,1,1,1,1,1
943,23088,122,0.3338,0,0.6662,0.656,0.6662,0.9972,0.6767,0.6648
944,32308,72,1.013e-06,0,1,1,1,1,1,1
945,31935,76,1.013e-06,0,1,1,1,1,1,1
946,27095,400,0.1701,0,0.8299,0.7898,0.8299,0.9995,0.8743,0.8307
947,24993,320,0.4163,0,0.5837,0.7021,0.5837,0.9985,0.4995,0.5916
948,28197,88,0.09091,0,0.9091,1,0.9091,0.999,0.8333,0.9129
949,24046,414,0.2203,0,0.7797,0.8581,0.7797,0.9994,0.7144,0.7828
950,36563,348,0.3541,0,0.6459,0.5048,0.6459,0.9995,0.8965,0.6724
951,26227,463,0.458,0,0.542,0.5344,0.542,0.9989,0.5499,0.5415
952,34749,73,1.073e-06,0,1,1,1,1,1,1
953,17723,118,1.132e-06,0,1,1,1,1,1,1
954,36350,71,1.013e-06,0,1,1,1,1,1,1
955,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
956,28118,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
957,34207,90,1.073e-06,0,1,1,1,1,1,1
958,26485,340,0.443,0,0.557,0.6191,0.557,0.9989,0.5063,0.5594
959,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
960,28000,73,1.073e-06,0,1,1,1,1,1,1
961,37130,384,0.253,0,0.747,0.783,0.747,0.9997,0.7143,0.7477
962,19495,114,1.132e-06,0,1,1,1,1,1,1
963,13971,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
964,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
965,25004,283,0.2934,0,0.7066,0.8154,0.7066,0.9989,0.6235,0.7127
966,24230,304,0.2349,0,0.7651,0.8654,0.7651,0.9993,0.6857,0.7701
967,24604,301,0.1979,0,0.8021,0.8462,0.8021,0.9992,0.7623,0.8028
968,15747,117,1.132e-06,0,1,1,1,1,1,1
969,35903,73,1.013e-06,0,1,1,1,1,1,1
970,23885,124,0.2063,0,0.7937,0.7576,0.7937,0.9983,0.8333,0.7936
971,24824,267,0.2419,0,0.7581,0.8286,0.7581,0.999,0.6987,0.7605
972,33986,78,1.013e-06,0,1,1,1,1,1,1
973,24948,274,0.4307,0,0.5693,0.7647,0.5693,0.9984,0.4535,0.5885
974,35416,72,1.073e-06,0,1,1,1,1,1,1
975,14197,120,1.252e-06,0,1,1,1,1,1,1
976,24627,313,0.38,0,0.62,0.7497,0.62,0.9986,0.5286,0.6291
977,36321,73,1.013e-06,0,1,1,1,1,1,1
978,40537,76,1.073e-06,0,1,1,1,1,1,1
979,33091,73,1.013e-06,0,1,1,1,1,1,1
980,24311,393,0.1885,0,0.8115,0.7351,0.8115,0.9994,0.9056,0.8155
981,36713,370,0.5724,0,0.4276,0.4626,0.4276,0.9987,0.3976,0.4282
982,39081,328,0.8302,0,0.1698,0.3,0.1698,0.9984,0.1184,0.1878
983,26336,451,0.2012,0,0.7988,0.8679,0.7988,0.9995,0.74,0.8012
984,36532,331,0.2405,0,0.7595,0.625,0.7595,0.9997,0.9677,0.7774
985,7022,484,0.3666,0,0.6334,0.6269,0.6334,0.9992,0.64,0.633
986,30435,78,1.073e-06,0,1,1,1,1,1,1
987,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
988,36680,359,0.3814,0,0.6186,0.6787,0.6186,0.999,0.5683,0.6206
989,25264,283,0.287,0,0.713,0.707,0.713,0.9989,0.7191,0.7125
990,25753,403,0.2913,0,0.7087,0.773,0.7087,0.9992,0.6542,0.7108
991,25143,314,0.2763,0,0.7237,0.7341,0.7237,0.9989,0.7136,0.7233
992,27395,75,1.013e-06,0,1,1,1,1,1,1
993,35042,74,1.013e-06,0,1,1,1,1,1,1
994,40344,77,1.013e-06,0,1,1,1,1,1,1
995,19515,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
996,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
997,26505,317,0.2163,0,0.7837,0.9663,0.7837,0.9994,0.6592,0.7981
998,40249,76,1.073e-06,0,1,1,1,1,1,1
999,25310,277,0.2322,0,0.7678,0.731,0.7678,0.999,0.8087,0.7682
1000,35393,76,1.013e-06,0,1,1,1,1,1,1
1001,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1002,25113,355,0.3478,0,0.6522,0.6421,0.6522,0.9989,0.6627,0.6517
1003,39079,240,0.578,0,0.422,0.4792,0.422,0.9978,0.377,0.4241
1004,33618,73,1.013e-06,0,1,1,1,1,1,1
1005,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1006,26467,424,0.4364,0,0.5636,0.5081,0.5636,0.9987,0.6327,0.5663
1007,27122,360,0.3208,0,0.6792,0.7544,0.6792,0.999,0.6176,0.6822
1008,31347,78,1.013e-06,0,1,1,1,1,1,1
1009,36787,408,0.2303,0,0.7697,0.856,0.7697,0.9994,0.6992,0.7734
1010,27000,310,0.1713,0,0.8287,0.7812,0.8287,0.9992,0.8823,0.8297
1011,26415,403,0.2379,0,0.7621,0.6773,0.7621,0.9993,0.8713,0.7677
1012,26166,481,0.4235,0,0.5765,0.6877,0.5765,0.9992,0.4962,0.5839
1013,28308,73,1.073e-06,0,1,1,1,1,1,1
1014,24186,360,0.08163,0,0.9184,0.9,0.9184,0.9998,0.9375,0.9184
1015,27191,444,0.3147,0,0.6853,0.745,0.6853,0.9992,0.6345,0.6872
1016,37222,359,0.1735,0,0.8265,0.8758,0.8265,0.9995,0.7824,0.8276
1017,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1018,35287,74,1.013e-06,0,1,1,1,1,1,1
1019,17660,121,1.013e-06,0,1,1,1,1,1,1
1020,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1021,12338,425,0.5186,0,0.4814,0.5443,0.4814,0.999,0.4316,0.4842
1022,34151,95,0.03572,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
1023,27170,377,0.2707,0,0.7293,0.7504,0.7293,0.9992,0.7093,0.7292
1024,25544,311,0.1744,0,0.8256,0.8987,0.8256,0.9994,0.7634,0.8281
1025,13595,116,2.027e-06,0,1,1,1,1,1,1
1026,31993,73,1.073e-06,0,1,1,1,1,1,1
1027,26928,362,0.3319,0,0.6681,0.6708,0.6681,0.9989,0.6654,0.6675
1028,26014,388,0.2775,0,0.7225,0.7331,0.7225,0.9992,0.7122,0.7222
1029,24154,339,0.367,0,0.633,0.707,0.633,0.999,0.573,0.6361
1030,4526,600,0.3046,0,0.6954,0.6615,0.6954,0.9995,0.7329,0.696
1031,27222,415,0.3252,0,0.6748,0.6571,0.6748,0.999,0.6935,0.6745
1032,40329,77,1.073e-06,0,1,1,1,1,1,1
1033,26128,435,0.3009,0,0.6991,0.6673,0.6991,0.9991,0.7342,0.6995
1034,35000,73,1.013e-06,0,1,1,1,1,1,1
1035,25088,100,0.6,0,0.4,0.3226,0.4,0.994,0.5263,0.4087
1036,26390,332,0.2514,0,0.7486,0.6951,0.7486,0.9991,0.811,0.7503
1037,14083,118,1.431e-06,0,1,1,1,1,1,1
1038,24683,302,0.7095,0,0.2905,0.5635,0.2905,0.9981,0.1957,0.3315
1039,24211,320,0.07075,0,0.9292,0.8974,0.9292,0.9998,0.9634,0.9297
1040,25516,242,0.08203,0,0.918,0.9699,0.918,0.9996,0.8713,0.9192
1041,33325,76,1.013e-06,0,1,1,1,1,1,1
1042,36241,74,1.073e-06,0,1,1,1,1,1,1
1043,35562,75,1.013e-06,0,1,1,1,1,1,1
1044,31892,77,1.013e-06,0,1,1,1,1,1,1
1045,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1046,26046,393,0.1451,0,0.8549,0.8074,0.8549,0.9995,0.9083,0.8561
1047,30058,73,1.013e-06,0,1,1,1,1,1,1
1048,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1049,24072,302,0.09368,0,0.9063,0.9056,0.9063,0.9997,0.907,0.9062
1050,36609,404,0.399,0,0.601,0.6883,0.601,0.999,0.5333,0.6055
1051,20052,119,0.0736,0,0.9264,0.9138,0.9264,0.9993,0.9394,0.9261
1052,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1053,33614,72,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1054,27640,74,1.073e-06,0,1,1,1,1,1,1
1055,24984,280,0.4683,0,0.5317,0.7602,0.5317,0.9983,0.4088,0.557
1056,13831,118,0.2537,0,0.7463,0.6945,0.7463,0.9976,0.8064,0.7469
1057,27489,76,1.073e-06,0,1,1,1,1,1,1
1058,25355,310,0.1423,0,0.8577,0.8655,0.8577,0.9994,0.85,0.8574
1059,40055,103,0.412,0,0.588,0.4801,0.588,0.9942,0.7586,0.5999
1060,19668,120,1.073e-06,0,1,1,1,1,1,1
1061,31125,77,1.013e-06,0,1,1,1,1,1,1
1062,5308,585,0.4713,0,0.5287,0.5785,0.5287,0.9992,0.4869,0.5304
1063,25009,307,0.7393,0,0.2607,0.8786,0.2607,0.9982,0.1531,0.3666
1064,20871,122,1.073e-06,0,1,1,1,1,1,1
1065,25534,284,0.122,0,0.878,0.8293,0.878,0.9994,0.9326,0.8791
1066,26036,437,0.1901,0,0.8099,0.8191,0.8099,0.9995,0.801,0.8098
1067,33466,77,1.073e-06,0,1,1,1,1,1,1
1068,20133,119,1.013e-06,0,1,1,1,1,1,1
1069,28991,71,1.907e-06,0,1,1,1,1,1,1
1070,32877,73,1.073e-06,0,1,1,1,1,1,1
1071,33372,77,1.073e-06,0,1,1,1,1,1,1
1072,20355,122,0.3333,0,0.6667,0.7,0.6667,0.9972,0.6364,0.6661
1073,37079,348,0.3039,0,0.6961,0.6331,0.6961,0.9989,0.7732,0.699
1074,25987,421,0.2353,0,0.7647,0.7135,0.7647,0.9993,0.8238,0.7663
1075,37066,365,0.3418,0,0.6582,0.9286,0.6582,0.9992,0.5098,0.688
1076,33452,77,1.013e-06,0,1,1,1,1,1,1
1077,24207,481,0.262,0,0.738,0.7931,0.738,0.9994,0.69,0.7395
1078,20354,120,0.08113,0,0.9189,0.8499,0.9189,0.9991,1,0.9211
1079,24180,312,0.3034,0,0.6966,0.7628,0.6966,0.9991,0.641,0.6989
1080,26020,402,0.3045,0,0.6955,0.6997,0.6955,0.9992,0.6913,0.6951
1081,37022,358,0.3003,0,0.6997,0.7125,0.6997,0.9991,0.6874,0.6994
1082,40291,75,1.073e-06,0,1,1,1,1,1,1
1083,34662,94,1.013e-06,0,1,1,1,1,1,1
1084,31757,87,1.073e-06,0,1,1,1,1,1,1
1085,26988,351,0.2678,0,0.7322,0.799,0.7322,0.9991,0.6756,0.7344
1086,13762,127,0.3529,0,0.6471,0.6471,0.6471,0.997,0.6471,0.6456
1087,40370,75,1.013e-06,0,1,1,1,1,1,1
1088,36696,352,0.1685,0,0.8315,0.8403,0.8315,0.9995,0.8229,0.8313
1089,26217,362,0.2206,0,0.7794,0.7451,0.7794,0.9993,0.8171,0.7799
1090,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1091,40592,85,1.073e-06,0,1,1,1,1,1,1
1092,26348,376,0.1916,0,0.8084,0.7759,0.8084,0.9994,0.8437,0.8087
1093,37292,339,0.262,0,0.738,0.7871,0.738,0.9992,0.6947,0.7391
1094,24695,264,0.5693,0,0.4307,0.6829,0.4307,0.9979,0.3146,0.4629
1095,27899,72,1.013e-06,0,1,1,1,1,1,1
1096,13195,117,1.073e-06,0,1,1,1,1,1,1
1097,25319,284,0.2336,0,0.7664,0.8097,0.7664,0.999,0.7275,0.7671
1098,24797,279,0.5285,0,0.4715,0.6801,0.4715,0.9982,0.3608,0.4949
1099,22143,123,1.073e-06,0,1,1,1,1,1,1
