batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,20220,120,4.172e-07,0,1,1,1,1,1,1
798,36484,412,4.768e-07,0,1,1,1,1,1,1
799,29294,77,2.98e-07,0,1,1,1,1,1,1
800,28387,72,2.98e-07,0,1,1,1,1,1,1
801,31755,83,2.98e-07,0,1,1,1,1,1,1
802,37075,350,0.04503,0,0.955,0.9357,0.955,0.9999,0.975,0.9551
803,25000,312,0.07924,0,0.9208,0.9208,0.9208,0.9997,0.9207,0.9206
804,19338,120,4.768e-07,0,1,1,1,1,1,1
805,40344,77,2.98e-07,0,1,1,1,1,1,1
806,14593,117,2.384e-07,0,1,1,1,1,1,1
807,36822,384,0.1942,0,0.8058,0.7771,0.8058,0.9995,0.8367,0.8061
808,37244,164,0.009708,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
809,20272,119,2.98e-07,0,1,1,1,1,1,1
810,27367,74,2.98e-07,0,1,1,1,1,1,1
811,28314,74,2.98e-07,0,1,1,1,1,1,1
812,24407,328,0.103,0,0.897,0.9286,0.897,0.9997,0.8674,0.8974
813,36921,389,0.04588,0,0.9541,0.9568,0.9541,0.9999,0.9515,0.9541
814,19971,116,4.768e-07,0,1,1,1,1,1,1
815,26422,431,0.01916,0,0.9808,0.9771,0.9808,0.9999,0.9846,0.9808
816,20218,120,3.576e-07,0,1,1,1,1,1,1
817,30426,78,2.98e-07,0,1,1,1,1,1,1
818,20954,125,0.05882,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9415
819,30622,77,2.98e-07,0,1,1,1,1,1,1
820,24358,252,0.03031,0,0.9697,0.9796,0.9697,0.9999,0.96,0.9697
821,27494,76,2.98e-07,0,1,1,1,1,1,1
822,27929,74,2.98e-07,0,1,1,1,1,1,1
823,26167,402,0.1487,0,0.8513,0.8989,0.8513,0.9996,0.8085,0.8524
824,13595,116,4.768e-07,0,1,1,1,1,1,1
825,33579,76,2.98e-07,0,1,1,1,1,1,1
826,25645,274,0.05998,0,0.94,0.935,0.94,0.9997,0.9451,0.9399
827,22143,123,4.172e-07,0,1,1,1,1,1,1
828,26519,331,0.07068,0,0.9293,0.9084,0.9293,0.9998,0.9512,0.9294
829,28027,77,2.384e-07,0,1,1,1,1,1,1
830,33659,71,2.98e-07,0,1,1,1,1,1,1
831,40394,74,2.384e-07,0,1,1,1,1,1,1
832,24168,351,0.03448,0,0.9655,0.9333,0.9655,0.9999,1,0.966
833,26491,335,0.06818,0,0.9318,0.8913,0.9318,0.9998,0.9762,0.9326
834,26413,413,0.4503,0,0.5497,0.5339,0.5497,0.9988,0.5664,0.5493
835,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
836,19831,120,4.172e-07,0,1,1,1,1,1,1
837,25329,291,0.03265,0,0.9673,0.9565,0.9673,0.9999,0.9784,0.9673
838,19909,113,4.768e-07,0,1,1,1,1,1,1
839,13381,117,4.768e-07,0,1,1,1,1,1,1
840,28118,91,2.98e-07,0,1,1,1,1,1,1
841,12878,125,4.768e-07,0,1,1,1,1,1,1
842,12971,114,2.98e-07,0,1,1,1,1,1,1
843,28032,77,2.98e-07,0,1,1,1,1,1,1
844,39705,97,3.576e-07,0,1,1,1,1,1,1
845,40590,78,2.98e-07,0,1,1,1,1,1,1
846,31804,74,2.98e-07,0,1,1,1,1,1,1
847,25848,460,0.2837,0,0.7163,0.6338,0.7163,0.9992,0.8236,0.7219
848,35074,73,2.98e-07,0,1,1,1,1,1,1
849,14457,115,3.576e-07,0,1,1,1,1,1,1
850,36954,346,0.06897,0,0.931,0.931,0.931,0.9999,0.931,0.931
851,26371,338,0.2024,0,0.7976,0.8099,0.7976,0.9993,0.7857,0.7974
852,33722,71,2.98e-07,0,1,1,1,1,1,1
853,13630,120,2.98e-07,0,1,1,1,1,1,1
854,38436,124,5.329e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
855,11732,557,0.136,0,0.864,0.898,0.864,0.9997,0.8326,0.8645
856,28696,73,2.98e-07,0,1,1,1,1,1,1
857,24361,375,0.1243,0,0.8757,0.961,0.8757,0.9997,0.8042,0.8791
858,27105,409,0.1193,0,0.8807,0.8712,0.8807,0.9997,0.8905,0.8806
859,33334,74,2.98e-07,0,1,1,1,1,1,1
860,26849,308,0.02618,0,0.9738,0.9687,0.9738,0.9999,0.9789,0.9738
861,27815,83,2.384e-07,0,1,1,1,1,1,1
862,35030,74,3.576e-07,0,1,1,1,1,1,1
863,26238,394,0.2274,0,0.7726,0.7734,0.7726,0.9994,0.7718,0.7723
864,34946,73,2.98e-07,0,1,1,1,1,1,1
865,20174,120,4.768e-07,0,1,1,1,1,1,1
866,25973,436,0.04488,0,0.9551,0.9397,0.9551,0.9999,0.971,0.9552
867,24409,302,0.025,0,0.975,0.975,0.975,0.9999,0.975,0.975
868,25987,421,0.144,0,0.856,0.8524,0.856,0.9996,0.8597,0.8558
869,27250,73,2.98e-07,0,1,1,1,1,1,1
870,33581,74,2.98e-07,0,1,1,1,1,1,1
871,29598,73,2.98e-07,0,1,1,1,1,1,1
872,37004,399,0.09737,0,0.9026,0.9214,0.9026,0.9998,0.8846,0.9027
873,34480,92,1.013e-06,0,1,1,1,1,1,1
874,28991,71,2.98e-07,0,1,1,1,1,1,1
875,39272,105,3.576e-07,0,1,1,1,1,1,1
876,13153,117,3.576e-07,0,1,1,1,1,1,1
877,25959,453,0.3351,0,0.6649,0.7611,0.6649,0.9992,0.5903,0.67
878,27797,85,3.576e-07,0,1,1,1,1,1,1
879,25009,307,0.06633,0,0.9337,0.9474,0.9337,0.9997,0.9203,0.9337
880,40191,74,2.98e-07,0,1,1,1,1,1,1
881,25539,306,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
882,24412,416,0.09582,0,0.9042,0.8763,0.9042,0.9997,0.9339,0.9045
883,31628,88,2.98e-07,0,1,1,1,1,1,1
884,39068,476,0.144,0,0.856,0.8062,0.856,0.9996,0.9124,0.8574
885,37126,368,0.0984,0,0.9016,0.8861,0.9016,0.9997,0.9176,0.9016
886,16218,119,3.576e-07,0,1,1,1,1,1,1
887,25037,103,2.98e-07,0,1,1,1,1,1,1
888,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
889,16260,124,2.98e-07,0,1,1,1,1,1,1
890,29203,78,2.98e-07,0,1,1,1,1,1,1
891,29368,76,2.384e-07,0,1,1,1,1,1,1
892,26204,563,0.3622,0,0.6378,0.7153,0.6378,0.9994,0.5755,0.6414
893,25739,278,0.01282,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9872
894,37221,497,0.06872,0,0.9313,0.8869,0.9313,0.9998,0.9803,0.9323
895,25264,283,0.1206,0,0.8794,0.9394,0.8794,0.9996,0.8267,0.8811
896,26215,499,0.2177,0,0.7823,0.8264,0.7823,0.9995,0.7427,0.7832
897,25933,394,0.1137,0,0.8863,0.898,0.8863,0.9997,0.875,0.8863
898,36872,323,0.03571,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9644
899,36911,380,0.09967,0,0.9003,0.9349,0.9003,0.9997,0.8682,0.9009
900,24335,340,0.0256,0,0.9744,0.9501,0.9744,0.9999,1,0.9746
901,20133,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
902,30685,74,2.98e-07,0,1,1,1,1,1,1
903,30771,77,2.98e-07,0,1,1,1,1,1,1
904,24116,349,0.1083,0,0.8917,0.9053,0.8917,0.9997,0.8786,0.8917
905,26040,526,0.2893,0,0.7107,0.7448,0.7107,0.9994,0.6796,0.7112
906,33437,77,2.98e-07,0,1,1,1,1,1,1
907,19945,112,3.576e-07,0,1,1,1,1,1,1
908,25470,172,0.029,0,0.971,0.9436,0.971,0.9998,1,0.9712
909,25466,163,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
910,37068,356,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
911,19711,121,4.768e-07,0,1,1,1,1,1,1
912,40339,77,2.98e-07,0,1,1,1,1,1,1
913,36787,408,0.08937,0,0.9106,0.9224,0.9106,0.9997,0.8992,0.9106
914,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
915,24947,281,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
916,26948,342,0.2049,0,0.7951,0.8148,0.7951,0.9994,0.7764,0.7951
917,25928,415,0.112,0,0.888,0.8699,0.888,0.9997,0.9068,0.888
918,25932,459,0.4154,0,0.5846,0.6532,0.5846,0.999,0.529,0.5874
919,19668,120,4.172e-07,0,1,1,1,1,1,1
920,39458,97,3.576e-07,0,1,1,1,1,1,1
921,12921,124,3.576e-07,0,1,1,1,1,1,1
922,36748,372,0.08456,0,0.9154,0.8932,0.9154,0.9998,0.9388,0.9156
923,25865,479,0.2357,0,0.7643,0.8202,0.7643,0.9994,0.7155,0.7658
924,19776,119,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
925,23083,121,4.041e-05,0,1,1,1,1,1,1
926,26053,444,0.08742,0,0.9126,0.9247,0.9126,0.9998,0.9008,0.9126
927,29117,73,2.98e-07,0,1,1,1,1,1,1
928,31714,84,2.98e-07,0,1,1,1,1,1,1
929,34496,89,2.98e-07,0,1,1,1,1,1,1
930,20270,119,2.98e-07,0,1,1,1,1,1,1
931,27121,295,0.04318,0,0.9568,0.9468,0.9568,0.9998,0.967,0.9568
932,25243,295,0.2037,0,0.7963,0.757,0.7963,0.9991,0.84,0.7969
933,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
934,31510,82,3.576e-07,0,1,1,1,1,1,1
935,26038,555,0.1494,0,0.8506,0.8351,0.8506,0.9997,0.8666,0.8506
936,24959,279,0.1647,0,0.8353,0.9122,0.8353,0.9993,0.7704,0.8381
937,25308,326,0.2598,0,0.7402,0.7767,0.7402,0.9991,0.7069,0.7406
938,37000,351,0.07275,0,0.9272,0.8971,0.9272,0.9998,0.9594,0.9276
939,20328,121,4.768e-07,0,1,1,1,1,1,1
940,25479,303,0.09198,0,0.908,0.9365,0.908,0.9996,0.8812,0.9083
941,35488,72,2.98e-07,0,1,1,1,1,1,1
942,24180,312,0.03145,0,0.9686,0.9506,0.9686,0.9999,0.9872,0.9686
943,23258,123,0.08533,0,0.9147,0.8428,0.9147,0.9992,1,0.9173
944,27899,72,2.98e-07,0,1,1,1,1,1,1
945,40316,77,2.98e-07,0,1,1,1,1,1,1
946,25866,511,0.2477,0,0.7523,0.7014,0.7523,0.9994,0.8111,0.7539
947,12759,121,4.768e-07,0,1,1,1,1,1,1
948,34772,76,2.98e-07,0,1,1,1,1,1,1
949,24399,417,0.04765,0,0.9524,0.9322,0.9524,0.9999,0.9734,0.9525
950,36189,88,4.768e-07,0,1,1,1,1,1,1
951,40539,72,3.576e-07,0,1,1,1,1,1,1
952,24608,306,0.02618,0,0.9738,0.9687,0.9738,0.9999,0.9789,0.9738
953,24077,408,0.0503,0,0.9497,0.9259,0.9497,0.9999,0.9748,0.9499
954,24424,409,0.1037,0,0.8963,0.8627,0.8963,0.9997,0.9326,0.8968
955,31664,82,2.384e-07,0,1,1,1,1,1,1
956,24369,252,0.02246,0,0.9775,0.9561,0.9775,0.9999,1,0.9777
957,35696,73,2.98e-07,0,1,1,1,1,1,1
958,26187,517,0.1719,0,0.8281,0.876,0.8281,0.9997,0.7852,0.8292
959,28093,73,2.98e-07,0,1,1,1,1,1,1
960,40194,75,2.384e-07,0,1,1,1,1,1,1
961,33511,74,2.98e-07,0,1,1,1,1,1,1
962,24408,356,0.06011,0,0.9399,0.9556,0.9399,0.9998,0.9247,0.94
963,25103,344,0.1819,0,0.8181,0.9178,0.8181,0.9994,0.7379,0.8229
964,24219,381,0.06726,0,0.9327,0.9286,0.9327,0.9998,0.9369,0.9326
965,29339,72,2.98e-07,0,1,1,1,1,1,1
966,24727,270,0.02894,0,0.9711,0.9545,0.9711,0.9999,0.9882,0.9711
967,26127,319,0.2139,0,0.7861,0.7815,0.7861,0.9992,0.7907,0.7857
968,20353,121,6.884e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
969,37031,354,0.02804,0,0.972,0.9811,0.972,0.9999,0.963,0.972
970,26166,481,0.2662,0,0.7338,0.7912,0.7338,0.9994,0.6842,0.7355
971,12728,122,3.576e-07,0,1,1,1,1,1,1
972,26347,453,0.1321,0,0.8679,0.946,0.8679,0.9997,0.8017,0.8708
973,26477,323,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
974,27533,70,2.98e-07,0,1,1,1,1,1,1
975,15167,117,3.576e-07,0,1,1,1,1,1,1
976,20369,124,4.768e-07,0,1,1,1,1,1,1
977,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
978,26317,436,0.2102,0,0.7898,0.819,0.7898,0.9994,0.7626,0.7901
979,24052,328,0.01162,0,0.9884,0.977,0.9884,1,1,0.9884
980,39701,102,2.98e-07,0,1,1,1,1,1,1
981,35562,75,2.98e-07,0,1,1,1,1,1,1
982,14075,117,3.576e-07,0,1,1,1,1,1,1
983,39232,114,4.768e-07,0,1,1,1,1,1,1
984,29799,72,2.98e-07,0,1,1,1,1,1,1
985,31125,77,2.384e-07,0,1,1,1,1,1,1
986,40121,75,2.384e-07,0,1,1,1,1,1,1
987,19770,117,3.576e-07,0,1,1,1,1,1,1
988,27008,324,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
989,25718,502,0.2458,0,0.7542,0.7389,0.7542,0.9994,0.7703,0.7541
990,12891,119,3.576e-07,0,1,1,1,1,1,1
991,19913,120,3.576e-07,0,1,1,1,1,1,1
992,31446,71,2.98e-07,0,1,1,1,1,1,1
993,23251,125,3.576e-07,0,1,1,1,1,1,1
994,40125,75,3.576e-07,0,1,1,1,1,1,1
995,28213,75,2.98e-07,0,1,1,1,1,1,1
996,24059,386,0.0478,0,0.9522,0.924,0.9522,0.9999,0.9821,0.9525
997,28218,76,2.98e-07,0,1,1,1,1,1,1
998,23219,125,0.07245,0,0.9276,0.8889,0.9276,0.9994,0.9697,0.9279
999,34427,84,3.576e-07,0,1,1,1,1,1,1
1000,29681,77,2.98e-07,0,1,1,1,1,1,1
1001,2241,547,0.04203,0,0.958,0.9625,0.958,0.9999,0.9535,0.9579
1002,28364,72,3.576e-07,0,1,1,1,1,1,1
1003,17255,118,3.576e-07,0,1,1,1,1,1,1
1004,3435,240,0.00735,0,0.9926,0.9854,0.9926,1,1,0.9926
1005,31742,85,3.576e-07,0,1,1,1,1,1,1
1006,27429,77,2.98e-07,0,1,1,1,1,1,1
1007,19928,119,2.98e-07,0,1,1,1,1,1,1
1008,27509,71,2.98e-07,0,1,1,1,1,1,1
1009,33866,74,2.98e-07,0,1,1,1,1,1,1
1010,40143,76,2.98e-07,0,1,1,1,1,1,1
1011,40489,77,2.98e-07,0,1,1,1,1,1,1
1012,36610,380,0.04443,0,0.9556,0.9325,0.9556,0.9999,0.9798,0.9558
1013,24624,320,0.004826,0,0.9952,0.9904,0.9952,1,1,0.9952
1014,37199,145,0.01075,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
1015,31608,86,2.98e-07,0,1,1,1,1,1,1
1016,16173,120,3.576e-07,0,1,1,1,1,1,1
1017,24719,256,0.03122,0,0.9688,0.9623,0.9688,0.9998,0.9753,0.9687
1018,40450,85,3.576e-07,0,1,1,1,1,1,1
1019,39116,555,0.2588,0,0.7412,0.8207,0.7412,0.9995,0.6757,0.7445
1020,31935,76,2.98e-07,0,1,1,1,1,1,1
1021,36724,359,0.1257,0,0.8743,0.859,0.8743,0.9996,0.8901,0.8742
1022,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1023,28317,73,2.98e-07,0,1,1,1,1,1,1
1024,36870,387,0.02677,0,0.9732,0.9479,0.9732,0.9999,1,0.9735
1025,26346,348,0.08913,0,0.9109,0.8798,0.9109,0.9997,0.9443,0.9112
1026,23793,126,4.768e-07,0,1,1,1,1,1,1
1027,25886,352,0.09588,0,0.9041,0.8761,0.9041,0.9997,0.934,0.9044
1028,28730,77,2.98e-07,0,1,1,1,1,1,1
1029,24349,359,0.07439,0,0.9256,0.8776,0.9256,0.9998,0.9792,0.9268
1030,24417,401,0.02395,0,0.9761,0.9622,0.9761,0.9999,0.9903,0.9761
1031,30166,74,2.98e-07,0,1,1,1,1,1,1
1032,25889,422,0.2848,0,0.7152,0.8546,0.7152,0.9994,0.6149,0.7247
1033,36523,367,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
1034,27791,87,2.98e-07,0,1,1,1,1,1,1
1035,20683,122,4.172e-07,0,1,1,1,1,1,1
1036,38590,404,0.09677,0,0.9032,0.8615,0.9032,0.9999,0.9492,0.9042
1037,36922,369,0.004525,0,0.9955,1,0.9955,1,0.991,0.9955
1038,34725,71,3.576e-07,0,1,1,1,1,1,1
1039,17253,116,3.576e-07,0,1,1,1,1,1,1
1040,24322,315,0.01389,0,0.9861,0.9861,0.9861,1,0.9861,0.9861
1041,24508,301,0.03999,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
1042,25385,273,0.03167,0,0.9683,0.9753,0.9683,0.9999,0.9615,0.9683
1043,40027,101,3.576e-07,0,1,1,1,1,1,1
1044,27079,265,0.06017,0,0.9398,0.9514,0.9398,0.9997,0.9285,0.9398
1045,30435,78,2.384e-07,0,1,1,1,1,1,1
1046,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1047,39120,343,0.1795,0,0.8205,0.8079,0.8205,0.9996,0.8334,0.8204
1048,37109,375,0.1035,0,0.8965,0.9329,0.8965,0.9999,0.8628,0.8971
1049,32489,72,2.98e-07,0,1,1,1,1,1,1
1050,24440,349,0.1707,0,0.8293,1,0.8293,0.9998,0.7084,0.8417
1051,3498,400,0.08267,0,0.9173,0.9385,0.9173,0.9998,0.8971,0.9175
1052,23964,123,0.01583,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
1053,31640,76,2.98e-07,0,1,1,1,1,1,1
1054,27118,443,0.1533,0,0.8467,0.8405,0.8467,0.9996,0.8529,0.8465
1055,32277,72,2.98e-07,0,1,1,1,1,1,1
1056,20137,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1057,40567,90,3.576e-07,0,1,1,1,1,1,1
1058,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1059,24174,325,0.00585,0,0.9942,0.9884,0.9942,1,1,0.9941
1060,34984,71,2.98e-07,0,1,1,1,1,1,1
1061,25510,245,0.1022,0,0.8978,0.8649,0.8978,0.9995,0.9332,0.8981
1062,24803,270,0.02762,0,0.9724,0.9462,0.9724,0.9999,1,0.9726
1063,36322,73,2.98e-07,0,1,1,1,1,1,1
1064,20390,120,2.98e-07,0,1,1,1,1,1,1
1065,40141,71,4.172e-07,0,1,1,1,1,1,1
1066,22491,122,2.98e-07,0,1,1,1,1,1,1
1067,36703,330,0.08673,0,0.9133,0.8599,0.9133,0.9999,0.9737,0.9149
1068,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1069,34767,76,2.98e-07,0,1,1,1,1,1,1
1070,37227,354,0.05517,0,0.9448,0.9168,0.9448,0.9999,0.9747,0.9452
1071,17660,121,3.576e-07,0,1,1,1,1,1,1
1072,40483,76,2.98e-07,0,1,1,1,1,1,1
1073,25992,427,0.06899,0,0.931,0.912,0.931,0.9998,0.9508,0.9311
1074,38745,339,0.02347,0,0.9765,0.9541,0.9765,0.9999,1,0.9767
1075,36918,360,0.08421,0,0.9158,0.956,0.9158,0.9998,0.8788,0.9165
1076,24063,249,0.007521,0,0.9925,0.9851,0.9925,1,1,0.9925
1077,26887,251,0.2793,0,0.7207,0.8308,0.7207,0.9988,0.6364,0.7268
1078,24464,295,0.05162,0,0.9484,0.9151,0.9484,0.9998,0.9841,0.9489
1079,25590,261,0.02777,0,0.9722,0.9632,0.9722,0.9999,0.9814,0.9722
1080,12651,120,3.576e-07,0,1,1,1,1,1,1
1081,26223,537,0.2942,0,0.7058,0.7117,0.7058,0.9994,0.7,0.7055
1082,40369,72,2.384e-07,0,1,1,1,1,1,1
1083,24636,309,0.1591,0,0.8409,0.925,0.8409,0.9994,0.7708,0.8442
1084,28131,91,2.98e-07,0,1,1,1,1,1,1
1085,28048,74,2.98e-07,0,1,1,1,1,1,1
1086,13372,117,3.576e-07,0,1,1,1,1,1,1
1087,36241,74,2.98e-07,0,1,1,1,1,1,1
1088,26237,412,0.07256,0,0.9274,0.9376,0.9274,0.9998,0.9175,0.9274
1089,25289,384,0.251,0,0.749,0.7137,0.749,0.9992,0.788,0.7495
1090,25374,248,0.1364,0,0.8636,0.8696,0.8636,0.9994,0.8577,0.8633
1091,40118,69,2.98e-07,0,1,1,1,1,1,1
1092,40309,76,2.98e-07,0,1,1,1,1,1,1
1093,32000,78,2.384e-07,0,1,1,1,1,1,1
1094,28294,76,2.98e-07,0,1,1,1,1,1,1
1095,27408,72,2.384e-07,0,1,1,1,1,1,1
1096,32918,74,2.98e-07,0,1,1,1,1,1,1
1097,35745,73,2.98e-07,0,1,1,1,1,1,1
1098,26354,419,0.1567,0,0.8433,0.9044,0.8433,0.9996,0.7899,0.8451
1099,20871,122,4.172e-07,0,1,1,1,1,1,1
1100,40402,76,2.98e-07,0,1,1,1,1,1,1
1101,26072,426,0.2335,0,0.7665,0.7631,0.7665,0.9993,0.7698,0.7661
1102,33048,76,2.98e-07,0,1,1,1,1,1,1
1103,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
1104,33941,75,3.576e-07,0,1,1,1,1,1,1
1105,25690,426,0.1119,0,0.8881,0.8882,0.8881,0.9997,0.8879,0.8879
1106,14398,120,4.768e-07,0,1,1,1,1,1,1
1107,35393,76,2.98e-07,0,1,1,1,1,1,1
1108,25631,320,0.09798,0,0.902,0.8818,0.902,0.9996,0.9232,0.902
1109,24473,383,0.2086,0,0.7914,0.8439,0.7914,0.9995,0.7451,0.7928
1110,26900,403,0.05067,0,0.9493,0.953,0.9493,0.9998,0.9457,0.9493
1111,26928,362,0.088,0,0.912,0.9341,0.912,0.9997,0.8909,0.9121
1112,33276,72,2.384e-07,0,1,1,1,1,1,1
1113,36539,378,0.0263,0,0.9737,0.9571,0.9737,0.9999,0.9909,0.9738
1114,24225,342,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
1115,21549,122,2.98e-07,0,1,1,1,1,1,1
1116,35814,71,4.768e-07,0,1,1,1,1,1,1
1117,35815,72,2.98e-07,0,1,1,1,1,1,1
1118,28030,77,2.98e-07,0,1,1,1,1,1,1
1119,26511,295,0.2378,0,0.7622,0.7595,0.7622,0.999,0.765,0.7617
1120,27432,76,2.98e-07,0,1,1,1,1,1,1
1121,20194,121,4.768e-07,0,1,1,1,1,1,1
1122,26367,420,0.09158,0,0.9084,0.9194,0.9084,0.9997,0.8977,0.9084
1123,36788,359,0.1345,0,0.8655,0.9076,0.8655,0.9997,0.8272,0.8663
1124,24655,259,0.05078,0,0.9492,0.9504,0.9492,0.9998,0.9481,0.9491
1125,38714,120,4.768e-07,0,1,1,1,1,1,1
1126,26890,253,0.04478,0,0.9552,0.9552,0.9552,0.9998,0.9552,0.9551
1127,38806,312,0.08253,0,0.9175,0.8773,0.9175,0.9998,0.9615,0.9183
1128,40108,78,2.98e-07,0,1,1,1,1,1,1
1129,40289,85,2.98e-07,0,1,1,1,1,1,1
1130,25552,289,0.3198,0,0.6802,0.7137,0.6802,0.9987,0.6497,0.6804
1131,26107,406,0.2041,0,0.7959,0.8089,0.7959,0.9994,0.7833,0.7958
1132,24065,406,0.0776,0,0.9224,0.9145,0.9224,0.9998,0.9304,0.9223
1133,36335,74,2.98e-07,0,1,1,1,1,1,1
1134,38864,312,0.03705,0,0.963,0.9479,0.963,0.9999,0.9785,0.963
1135,25053,101,3.576e-07,0,1,1,1,1,1,1
1136,26980,379,0.08671,0,0.9133,0.8949,0.9133,0.9997,0.9324,0.9133
1137,33036,77,2.98e-07,0,1,1,1,1,1,1
1138,20052,119,4.768e-07,0,1,1,1,1,1,1
1139,36554,398,0.06741,0,0.9326,0.9631,0.9326,0.9998,0.9039,0.933
1140,27192,342,0.1276,0,0.8724,0.8689,0.8724,0.9995,0.8758,0.8721
1141,35021,71,2.384e-07,0,1,1,1,1,1,1
1142,28263,72,3.576e-07,0,1,1,1,1,1,1
1143,26062,430,0.06034,0,0.9397,0.9478,0.9397,0.9998,0.9316,0.9396
1144,26185,562,0.4701,0,0.5299,0.555,0.5299,0.9992,0.507,0.5301
1145,32044,79,3.576e-07,0,1,1,1,1,1,1
1146,40240,76,2.98e-07,0,1,1,1,1,1,1
1147,4151,576,0.06494,0,0.9351,0.929,0.9351,0.9999,0.9412,0.935
1148,25137,317,0.03261,0,0.9674,0.978,0.9674,0.9999,0.957,0.9674
1149,40239,76,2.98e-07,0,1,1,1,1,1,1
1150,25319,284,0.1527,0,0.8473,0.955,0.8473,0.9994,0.7614,0.8526
1151,36492,451,2.384e-06,0,1,1,1,1,1,1
1152,28874,74,2.98e-07,0,1,1,1,1,1,1
1153,32804,72,2.98e-07,0,1,1,1,1,1,1
1154,24104,467,0.05487,0,0.9451,0.9214,0.9451,0.9999,0.9701,0.9453
1155,25635,362,0.08625,0,0.9137,0.8666,0.9137,0.9997,0.9664,0.9149
1156,27112,424,0.08528,0,0.9147,0.9334,0.9147,0.9998,0.8968,0.9148
1157,37079,348,0.2021,0,0.7979,0.8021,0.7979,0.9994,0.7938,0.7976
1158,27726,76,2.98e-07,0,1,1,1,1,1,1
1159,12877,113,0.06383,0,0.9362,1,0.9362,0.9995,0.88,0.9381
1160,27788,84,2.98e-07,0,1,1,1,1,1,1
1161,32797,76,2.98e-07,0,1,1,1,1,1,1
1162,31415,85,2.98e-07,0,1,1,1,1,1,1
1163,37209,134,2.98e-07,0,1,1,1,1,1,1
1164,24118,295,0.006677,0,0.9933,0.9867,0.9933,1,1,0.9933
1165,36476,397,8.321e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1166,39042,554,0.4405,0,0.5595,0.5241,0.5595,0.9996,0.6,0.5605
1167,36164,82,3.576e-07,0,1,1,1,1,1,1
1168,26465,436,0.1546,0,0.8454,0.8564,0.8454,0.9996,0.8347,0.8453
1169,25263,233,0.04025,0,0.9598,0.9627,0.9598,0.9998,0.9568,0.9597
1170,24625,310,0.03636,0,0.9636,0.955,0.9636,0.9998,0.9725,0.9636
1171,25934,449,0.2232,0,0.7768,0.8014,0.7768,0.9994,0.7537,0.7769
1172,39053,357,0.1584,0,0.8416,0.9024,0.8416,0.9995,0.7885,0.8434
1173,31701,87,2.384e-07,0,1,1,1,1,1,1
1174,40537,76,2.98e-07,0,1,1,1,1,1,1
1175,37018,351,0.05826,0,0.9417,0.9327,0.9417,0.9998,0.951,0.9417
1176,36857,367,0.1553,0,0.8447,0.8286,0.8447,0.9995,0.8614,0.8446
1177,25819,450,0.2548,0,0.7452,0.7547,0.7452,0.9993,0.736,0.745
1178,27370,72,2.98e-07,0,1,1,1,1,1,1
1179,40362,78,2.98e-07,0,1,1,1,1,1,1
1180,37254,151,4.172e-07,0,1,1,1,1,1,1
1181,32829,78,2.98e-07,0,1,1,1,1,1,1
1182,19147,127,4.768e-07,0,1,1,1,1,1,1
1183,24699,255,0.2524,0,0.7476,0.8812,0.7476,0.9992,0.6491,0.7562
1184,36257,74,2.98e-07,0,1,1,1,1,1,1
1185,28652,71,2.98e-07,0,1,1,1,1,1,1
1186,36524,360,0.09889,0,0.9011,0.9111,0.9011,0.9997,0.8913,0.901
1187,12609,120,4.172e-07,0,1,1,1,1,1,1
1188,37124,359,0.08294,0,0.9171,0.9285,0.9171,0.9999,0.9059,0.9171
