batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,28057,77,2.205e-06,0,1,1,1,1,1,1
789,36646,349,0.1598,0,0.8402,0.9,0.8402,0.9995,0.7879,0.8419
790,36494,434,0.4548,0,0.5452,0.4857,0.5452,0.9988,0.6213,0.5487
791,24358,252,0.1752,0,0.8248,0.8512,0.8248,0.9995,0.8001,0.825
792,17714,119,2.205e-06,0,1,1,1,1,1,1
793,26436,383,0.1169,0,0.8831,0.8996,0.8831,0.9996,0.8673,0.8831
794,27698,73,2.086e-06,0,1,1,1,1,1,1
795,35488,72,2.086e-06,0,1,1,1,1,1,1
796,37021,350,0.2766,0,0.7234,0.6753,0.7234,0.999,0.7788,0.7246
797,24170,384,0.1454,0,0.8546,0.8136,0.8546,0.9995,0.9,0.8554
798,23575,123,2.265e-06,0,1,1,1,1,1,1
799,24082,369,0.04684,0,0.9532,0.9285,0.9532,0.9999,0.9792,0.9534
800,25342,273,0.06037,0,0.9396,0.9723,0.9396,0.9998,0.9091,0.9401
801,23216,127,0.03333,0,0.9667,0.9355,0.9667,0.9998,1,0.967
802,19979,110,2.205e-06,0,1,1,1,1,1,1
803,33548,72,2.086e-06,0,1,1,1,1,1,1
804,24864,304,0.2087,0,0.7913,0.8948,0.7913,0.9993,0.7093,0.7965
805,26030,429,0.2497,0,0.7503,0.8761,0.7503,0.9994,0.6561,0.758
806,39767,100,0.01744,0,0.9826,0.9657,0.9826,0.9998,1,0.9825
807,31201,77,2.086e-06,0,1,1,1,1,1,1
808,29394,75,2.086e-06,0,1,1,1,1,1,1
809,40355,75,2.086e-06,0,1,1,1,1,1,1
810,21938,121,2.563e-06,0,1,1,1,1,1,1
811,34732,82,2.265e-06,0,1,1,1,1,1,1
812,27181,438,0.129,0,0.871,0.8897,0.871,0.9996,0.8531,0.8711
813,27136,433,0.2752,0,0.7248,0.8127,0.7248,0.9993,0.6541,0.7289
814,25933,394,0.1565,0,0.8435,0.8354,0.8435,0.9995,0.8517,0.8433
815,35312,75,2.086e-06,0,1,1,1,1,1,1
816,27304,77,2.205e-06,0,1,1,1,1,1,1
817,24948,274,0.1286,0,0.8714,0.9707,0.8714,0.9995,0.7906,0.876
818,36554,398,0.3997,0,0.6003,0.8186,0.6003,0.9991,0.474,0.6227
819,39293,103,2.444e-06,0,1,1,1,1,1,1
820,26377,462,0.2167,0,0.7833,0.7188,0.7833,0.9994,0.8606,0.7861
821,20587,124,2.384e-06,0,1,1,1,1,1,1
822,34517,91,2.205e-06,0,1,1,1,1,1,1
823,28562,72,2.086e-06,0,1,1,1,1,1,1
824,31919,77,2.086e-06,0,1,1,1,1,1,1
825,25761,361,0.137,0,0.863,0.85,0.863,0.9996,0.8763,0.8628
826,26202,366,0.1417,0,0.8583,0.7708,0.8583,0.9996,0.9681,0.8635
827,36760,358,0.3096,0,0.6904,0.8183,0.6904,0.9993,0.597,0.6988
828,24260,405,0.1106,0,0.8894,0.8775,0.8894,0.9997,0.9016,0.8893
829,40363,76,2.086e-06,0,1,1,1,1,1,1
830,25609,257,0.04844,0,0.9516,0.9404,0.9516,0.9998,0.963,0.9515
831,40240,76,2.086e-06,0,1,1,1,1,1,1
832,37162,349,0.3201,0,0.6799,0.7654,0.6799,0.999,0.6116,0.6838
833,26352,416,0.1428,0,0.8572,0.9029,0.8572,0.9996,0.8158,0.8582
834,27626,77,2.086e-06,0,1,1,1,1,1,1
835,25544,311,0.1514,0,0.8486,0.9091,0.8486,0.9995,0.7957,0.8504
836,39825,97,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
837,40485,75,2.086e-06,0,1,1,1,1,1,1
838,36542,355,0.1245,0,0.8755,0.8854,0.8755,0.9996,0.8657,0.8753
839,29203,78,2.086e-06,0,1,1,1,1,1,1
840,27905,74,2.086e-06,0,1,1,1,1,1,1
841,28027,77,2.086e-06,0,1,1,1,1,1,1
842,40195,74,2.086e-06,0,1,1,1,1,1,1
843,27878,76,2.086e-06,0,1,1,1,1,1,1
844,33050,74,2.146e-06,0,1,1,1,1,1,1
845,18184,116,2.265e-06,0,1,1,1,1,1,1
846,14137,117,2.325e-06,0,1,1,1,1,1,1
847,37597,117,2.205e-06,0,1,1,1,1,1,1
848,22887,122,2.146e-06,0,1,1,1,1,1,1
849,36610,380,0.2078,0,0.7922,0.8164,0.7922,0.9994,0.7693,0.7923
850,13308,113,2.205e-06,0,1,1,1,1,1,1
851,31782,79,2.146e-06,0,1,1,1,1,1,1
852,26138,375,0.1173,0,0.8827,0.8669,0.8827,0.9996,0.899,0.8826
853,37134,369,0.3546,0,0.6454,0.7162,0.6454,0.9991,0.5873,0.6482
854,36326,73,2.086e-06,0,1,1,1,1,1,1
855,19849,123,2.205e-06,0,1,1,1,1,1,1
856,23242,123,2.384e-06,0,1,1,1,1,1,1
857,26067,436,0.2295,0,0.7705,0.8317,0.7705,0.9994,0.7177,0.7724
858,36918,360,0.3587,0,0.6413,0.6361,0.6413,0.9989,0.6465,0.6407
859,25576,339,0.1219,0,0.8781,0.9533,0.8781,0.9996,0.8139,0.8807
860,25445,252,0.07163,0,0.9284,0.8748,0.9284,0.9997,0.9889,0.9298
861,26354,419,0.2351,0,0.7649,0.774,0.7649,0.9994,0.756,0.7646
862,27040,352,0.06105,0,0.9389,0.9259,0.9389,0.9998,0.9524,0.9389
863,37659,116,2.325e-06,0,1,1,1,1,1,1
864,28687,71,2.086e-06,0,1,1,1,1,1,1
865,13400,117,2.265e-06,0,1,1,1,1,1,1
866,40139,76,2.086e-06,0,1,1,1,1,1,1
867,31608,86,2.146e-06,0,1,1,1,1,1,1
868,26982,402,0.1917,0,0.8083,0.7639,0.8083,0.9994,0.8581,0.8092
869,24644,304,0.2683,0,0.7317,0.7269,0.7317,0.9988,0.7365,0.7311
870,20376,119,2.205e-06,0,1,1,1,1,1,1
871,36008,78,2.205e-06,0,1,1,1,1,1,1
872,31486,88,2.086e-06,0,1,1,1,1,1,1
873,13831,118,2.265e-06,0,1,1,1,1,1,1
874,39054,360,0.2941,0,0.7059,0.7457,0.7059,0.9992,0.6701,0.7065
875,13288,112,2.265e-06,0,1,1,1,1,1,1
876,24865,307,0.2381,0,0.7619,0.8434,0.7619,0.9991,0.6947,0.7652
877,17427,118,2.205e-06,0,1,1,1,1,1,1
878,19745,121,2.265e-06,0,1,1,1,1,1,1
879,20496,119,2.325e-06,0,1,1,1,1,1,1
880,29368,76,2.086e-06,0,1,1,1,1,1,1
881,30712,74,2.086e-06,0,1,1,1,1,1,1
882,24694,338,0.4233,0,0.5767,0.6792,0.5767,0.9988,0.5011,0.583
883,39061,308,0.2414,0,0.7586,0.8461,0.7586,0.9994,0.6875,0.7625
884,30470,71,2.146e-06,0,1,1,1,1,1,1
885,39704,98,2.325e-06,0,1,1,1,1,1,1
886,17504,118,2.205e-06,0,1,1,1,1,1,1
887,28310,74,2.086e-06,0,1,1,1,1,1,1
888,25148,279,0.1558,0,0.8442,0.9119,0.8442,0.9994,0.7858,0.8463
889,26213,560,0.3514,0,0.6486,0.6278,0.6486,0.9993,0.6708,0.6486
890,19941,121,2.265e-06,0,1,1,1,1,1,1
891,25143,314,0.07412,0,0.9259,0.9457,0.9259,0.9997,0.9069,0.926
892,37025,267,0.4766,0,0.5234,0.6569,0.5234,0.999,0.435,0.5342
893,27612,72,2.027e-06,0,1,1,1,1,1,1
894,28652,71,2.086e-06,0,1,1,1,1,1,1
895,27863,74,2.086e-06,0,1,1,1,1,1,1
896,27333,73,2.086e-06,0,1,1,1,1,1,1
897,25865,479,0.2442,0,0.7558,0.8133,0.7558,0.9994,0.7059,0.7575
898,24296,290,0.2379,0,0.7621,0.7746,0.7621,0.9993,0.75,0.7619
899,25091,105,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
900,24699,255,0.475,0,0.525,0.913,0.525,0.9988,0.3684,0.5799
901,24601,298,0.1947,0,0.8053,0.8501,0.8053,0.9992,0.7649,0.8061
902,31254,89,2.146e-06,0,1,1,1,1,1,1
903,40457,76,2.086e-06,0,1,1,1,1,1,1
904,25528,317,0.1221,0,0.8779,0.8827,0.8779,0.9995,0.8731,0.8777
905,27735,73,2.086e-06,0,1,1,1,1,1,1
906,17429,117,2.325e-06,0,1,1,1,1,1,1
907,26151,398,0.1416,0,0.8584,0.8977,0.8584,0.9996,0.8224,0.8591
908,25574,356,0.1193,0,0.8807,0.8465,0.8807,0.9996,0.9178,0.8811
909,32005,74,2.086e-06,0,1,1,1,1,1,1
910,27774,89,2.265e-06,0,1,1,1,1,1,1
911,25934,449,0.298,0,0.702,0.7945,0.702,0.9993,0.6288,0.7066
912,36225,74,2.086e-06,0,1,1,1,1,1,1
913,33480,77,2.086e-06,0,1,1,1,1,1,1
914,36876,371,0.258,0,0.742,0.7006,0.742,0.9992,0.7886,0.7428
915,24085,334,0.1239,0,0.8761,0.8558,0.8761,0.9996,0.8974,0.8762
916,28263,72,2.086e-06,0,1,1,1,1,1,1
917,23892,123,2.265e-06,0,1,1,1,1,1,1
918,40512,74,2.086e-06,0,1,1,1,1,1,1
919,26440,420,0.1332,0,0.8668,0.8501,0.8668,0.9996,0.8843,0.8668
920,31531,83,2.086e-06,0,1,1,1,1,1,1
921,29161,75,2.086e-06,0,1,1,1,1,1,1
922,34263,85,2.086e-06,0,1,1,1,1,1,1
923,26049,448,0.1671,0,0.8329,0.8078,0.8329,0.9995,0.8597,0.833
924,25582,394,0.1719,0,0.8281,0.8867,0.8281,0.9995,0.7768,0.8297
925,27729,76,2.086e-06,0,1,1,1,1,1,1
926,27171,470,0.2579,0,0.7421,0.7219,0.7421,0.9993,0.7635,0.742
927,33370,77,2.086e-06,0,1,1,1,1,1,1
928,12717,119,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
929,20116,122,2.384e-06,0,1,1,1,1,1,1
930,13521,117,2.265e-06,0,1,1,1,1,1,1
931,24937,280,0.3734,0,0.6266,0.7832,0.6266,0.9986,0.5221,0.6391
932,40345,76,2.086e-06,0,1,1,1,1,1,1
933,32002,77,2.086e-06,0,1,1,1,1,1,1
934,20718,123,2.265e-06,0,1,1,1,1,1,1
935,32355,74,2.086e-06,0,1,1,1,1,1,1
936,25049,84,0.0003849,0,0.9996,0.9992,0.9996,1,1,0.9996
937,22669,123,2.265e-06,0,1,1,1,1,1,1
938,16680,117,3.815e-06,0,1,1,1,1,1,1
939,5308,585,0.4805,0,0.5195,0.6866,0.5195,0.9993,0.4179,0.5354
940,25928,415,0.2384,0,0.7616,0.7159,0.7616,0.9993,0.8136,0.7628
941,17461,115,2.205e-06,0,1,1,1,1,1,1
942,26367,420,0.1308,0,0.8692,0.9162,0.8692,0.9996,0.8268,0.8702
943,35126,77,2.027e-06,0,1,1,1,1,1,1
944,40374,75,2.086e-06,0,1,1,1,1,1,1
945,35462,71,2.086e-06,0,1,1,1,1,1,1
946,36321,73,2.086e-06,0,1,1,1,1,1,1
947,29074,72,2.086e-06,0,1,1,1,1,1,1
948,28730,77,2.086e-06,0,1,1,1,1,1,1
949,25997,418,0.191,0,0.809,0.8402,0.809,0.9995,0.7799,0.8093
950,31480,85,2.086e-06,0,1,1,1,1,1,1
951,26099,427,0.1759,0,0.8241,0.7911,0.8241,0.9995,0.86,0.8246
952,29173,78,2.205e-06,0,1,1,1,1,1,1
953,26081,440,0.2443,0,0.7557,0.8552,0.7557,0.9994,0.6769,0.7607
954,14593,117,2.146e-06,0,1,1,1,1,1,1
955,19567,115,2.325e-06,0,1,1,1,1,1,1
956,37033,369,0.3345,0,0.6655,0.6907,0.6655,0.999,0.6422,0.6655
957,13022,121,2.384e-06,0,1,1,1,1,1,1
958,29513,73,2.086e-06,0,1,1,1,1,1,1
959,20486,119,2.205e-06,0,1,1,1,1,1,1
960,24626,330,0.1743,0,0.8257,0.8189,0.8257,0.9993,0.8327,0.8253
961,35652,76,2.086e-06,0,1,1,1,1,1,1
962,12695,123,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
963,27392,77,2.205e-06,0,1,1,1,1,1,1
964,13839,116,2.205e-06,0,1,1,1,1,1,1
965,27118,443,0.2029,0,0.7971,0.7368,0.7971,0.9994,0.8683,0.7994
966,27084,407,0.1706,0,0.8294,0.8468,0.8294,0.9995,0.8127,0.8294
967,26448,535,0.3662,0,0.6338,0.5868,0.6338,0.9991,0.689,0.6353
968,19655,118,2.384e-06,0,1,1,1,1,1,1
969,24058,318,0.1872,0,0.8128,0.8571,0.8128,0.9994,0.7728,0.8136
970,24135,285,0.03597,0,0.964,0.9437,0.964,0.9999,0.9853,0.9642
971,30553,74,2.086e-06,0,1,1,1,1,1,1
972,26336,451,0.144,0,0.856,0.8672,0.856,0.9996,0.8451,0.8559
973,28054,75,2.086e-06,0,1,1,1,1,1,1
974,40097,71,2.205e-06,0,1,1,1,1,1,1
975,37270,372,0.4244,0,0.5756,0.6912,0.5756,0.9988,0.4932,0.5834
976,25618,235,0.05455,0,0.9454,0.907,0.9454,0.9997,0.9873,0.946
977,36089,84,2.027e-06,0,1,1,1,1,1,1
978,36691,344,0.2319,0,0.7681,0.8428,0.7681,0.9993,0.7056,0.7709
979,26109,429,0.0782,0,0.9218,0.9067,0.9218,0.9998,0.9374,0.9218
980,40605,58,2.027e-06,0,1,1,1,1,1,1
981,31386,84,2.205e-06,0,1,1,1,1,1,1
982,36523,367,0.1991,0,0.8009,0.8938,0.8009,0.9995,0.7255,0.8051
983,36794,437,0.5345,0,0.4655,0.8535,0.4655,0.9994,0.32,0.5226
984,36328,85,2.086e-06,0,1,1,1,1,1,1
985,26105,354,0.1125,0,0.8875,0.9133,0.8875,0.9997,0.8632,0.8878
986,40263,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.086e-06,0,1,1,1,1,1,1
989,39656,97,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,2.146e-06,0,1,1,1,1,1,1
991,13257,117,2.265e-06,0,1,1,1,1,1,1
992,24157,344,0.07344,0,0.9266,0.9214,0.9266,0.9998,0.9318,0.9265
993,26467,424,0.2528,0,0.7472,0.7152,0.7472,0.9993,0.7821,0.7475
994,37236,536,0.3483,0,0.6517,0.7044,0.6517,0.9993,0.6064,0.6533
995,23996,123,2.265e-06,0,1,1,1,1,1,1
996,30866,77,2.205e-06,0,1,1,1,1,1,1
997,35621,76,2.086e-06,0,1,1,1,1,1,1
998,35794,74,2.086e-06,0,1,1,1,1,1,1
999,24468,205,0.09132,0,0.9087,0.9196,0.9087,0.9997,0.8981,0.9086
1000,25192,282,0.1081,0,0.8919,0.9429,0.8919,0.9996,0.8461,0.8931
1001,24472,398,0.4177,0,0.5823,0.5891,0.5823,0.9988,0.5757,0.5818
1002,28183,87,2.146e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.2116,0,0.7884,0.7892,0.7884,0.9993,0.7876,0.788
1005,28254,72,2.086e-06,0,1,1,1,1,1,1
1006,33052,74,2.086e-06,0,1,1,1,1,1,1
1007,25108,345,0.1798,0,0.8202,0.8164,0.8202,0.9993,0.8241,0.8199
1008,27795,87,2.086e-06,0,1,1,1,1,1,1
1009,30685,74,2.086e-06,0,1,1,1,1,1,1
1010,17264,112,0.006607,0,0.9934,0.9869,0.9934,0.9999,1,0.9934
1011,36500,453,0.6116,0,0.3884,0.4901,0.3884,0.9989,0.3217,0.3966
1012,36684,375,0.2641,0,0.7359,0.8017,0.7359,0.9993,0.68,0.7381
1013,20323,120,2.265e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5949,0,0.4051,0.5725,0.4051,0.999,0.3134,0.4233
1016,36689,421,0.3532,0,0.6468,0.6931,0.6468,0.9995,0.6063,0.648
1017,26064,456,0.2235,0,0.7765,0.8076,0.7765,0.9995,0.7478,0.7769
1018,31410,84,2.205e-06,0,1,1,1,1,1,1
1019,24211,320,0.04578,0,0.9542,0.9125,0.9542,0.9998,1,0.9551
1020,25152,274,0.02565,0,0.9744,0.987,0.9744,0.9999,0.962,0.9744
1021,14047,120,2.265e-06,0,1,1,1,1,1,1
1022,27819,82,2.205e-06,0,1,1,1,1,1,1
1023,40545,75,2.086e-06,0,1,1,1,1,1,1
1024,25899,439,0.189,0,0.811,0.8275,0.811,0.9995,0.7951,0.8109
1025,26038,555,0.3693,0,0.6307,0.6109,0.6307,0.9993,0.6518,0.6307
1026,35814,71,2.265e-06,0,1,1,1,1,1,1
1027,24240,405,0.09983,0,0.9002,0.8735,0.9002,0.9997,0.9286,0.9004
1028,31676,84,2.205e-06,0,1,1,1,1,1,1
1029,33163,72,2.027e-06,0,1,1,1,1,1,1
1030,24160,347,0.1525,0,0.8475,0.8724,0.8475,0.9996,0.824,0.8477
1031,34343,88,2.146e-06,0,1,1,1,1,1,1
1032,30458,73,2.086e-06,0,1,1,1,1,1,1
1033,25006,280,0.3858,0,0.6142,0.8667,0.6142,0.9988,0.4756,0.6418
1034,36766,370,0.2987,0,0.7013,0.7918,0.7013,0.9993,0.6293,0.7057
1035,36335,74,2.086e-06,0,1,1,1,1,1,1
1036,36221,91,2.265e-06,0,1,1,1,1,1,1
1037,18796,117,2.325e-06,0,1,1,1,1,1,1
1038,27768,85,2.086e-06,0,1,1,1,1,1,1
1039,27699,74,2.086e-06,0,1,1,1,1,1,1
1040,26887,251,0.09725,0,0.9028,0.9701,0.9028,0.9996,0.8441,0.9049
1041,12877,113,0.06123,0,0.9388,0.9583,0.9388,0.9995,0.92,0.9388
1042,28767,74,2.086e-06,0,1,1,1,1,1,1
1043,24446,189,0.02274,0,0.9773,0.9555,0.9773,0.9999,1,0.9774
1044,24089,354,0.1215,0,0.8785,0.8469,0.8785,0.9996,0.9125,0.8789
1045,40590,78,2.205e-06,0,1,1,1,1,1,1
1046,26371,338,0.06405,0,0.9359,0.9047,0.9359,0.9998,0.9694,0.9363
1047,24101,357,0.1371,0,0.8629,0.8474,0.8629,0.9996,0.879,0.8628
1048,37202,532,0.6401,0,0.3599,0.3143,0.3599,0.9988,0.4212,0.3632
1049,24047,361,0.1626,0,0.8373,0.8838,0.8373,0.9995,0.7956,0.8383
1050,26930,410,0.1499,0,0.8501,0.8109,0.8501,0.9995,0.8932,0.8507
1051,36652,366,0.2683,0,0.7317,0.7758,0.7317,0.9992,0.6925,0.7326
1052,36524,360,0.1614,0,0.8386,0.8296,0.8386,0.9995,0.8478,0.8384
1053,24054,340,0.08015,0,0.9198,0.8965,0.9198,0.9997,0.9444,0.92
1054,40143,76,2.086e-06,0,1,1,1,1,1,1
1055,36789,356,0.2582,0,0.7418,0.6964,0.7418,0.9992,0.7936,0.7429
1056,12367,590,0.2741,0,0.7259,0.7656,0.7259,0.9995,0.6901,0.7267
1057,30247,73,2.086e-06,0,1,1,1,1,1,1
1058,16932,119,2.265e-06,0,1,1,1,1,1,1
1059,32939,78,2.086e-06,0,1,1,1,1,1,1
1060,34873,76,2.086e-06,0,1,1,1,1,1,1
1061,34970,72,2.146e-06,0,1,1,1,1,1,1
1062,28950,72,2.146e-06,0,1,1,1,1,1,1
1063,36921,389,0.3624,0,0.6376,0.7418,0.6376,0.9992,0.5592,0.6437
1064,40571,77,2.086e-06,0,1,1,1,1,1,1
1065,35696,73,2.086e-06,0,1,1,1,1,1,1
1066,24552,302,0.2526,0,0.7474,0.7977,0.7474,0.9989,0.7031,0.7485
1067,24332,338,0.1109,0,0.8891,0.9097,0.8891,0.9996,0.8694,0.8892
1068,39097,437,0.1742,0,0.8258,0.8414,0.8258,0.9996,0.8109,0.8258
1069,40224,72,2.086e-06,0,1,1,1,1,1,1
1070,40566,83,2.086e-06,0,1,1,1,1,1,1
1071,28218,76,2.086e-06,0,1,1,1,1,1,1
1072,37229,143,0.191,0,2.071e-05,2.071e-05,2.071e-05,1,1,1
1073,33025,74,2.205e-06,0,1,1,1,1,1,1
1074,37000,351,0.2354,0,0.7646,0.6646,0.7646,0.9991,0.9,0.7727
1075,39039,336,0.2982,0,0.7018,0.6875,0.7018,0.9994,0.7167,0.7016
1076,28966,72,2.086e-06,0,1,1,1,1,1,1
1077,27208,288,0.1088,0,0.8912,0.8661,0.8912,0.9995,0.9177,0.8912
1078,35929,72,2.086e-06,0,1,1,1,1,1,1
1079,28341,75,2.086e-06,0,1,1,1,1,1,1
1080,25370,310,0.1378,0,0.8622,0.8887,0.8622,0.9995,0.8372,0.8624
1081,30502,78,2.086e-06,0,1,1,1,1,1,1
1082,25297,311,0.03275,0,0.9672,0.9675,0.9672,0.9999,0.967,0.9672
1083,26451,330,0.08902,0,0.911,0.893,0.911,0.9997,0.9297,0.911
1084,33675,74,2.086e-06,0,1,1,1,1,1,1
1085,33614,72,2.205e-06,0,1,1,1,1,1,1
1086,31772,87,2.086e-06,0,1,1,1,1,1,1
1087,19674,111,2.265e-06,0,1,1,1,1,1,1
1088,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,2.086e-06,0,1,1,1,1,1,1
1090,36136,72,2.086e-06,0,1,1,1,1,1,1
1091,21474,122,2.265e-06,0,1,1,1,1,1,1
1092,25426,218,0.04836,0,0.9516,0.9323,0.9516,0.9997,0.9718,0.9516
1093,28048,74,2.027e-06,0,1,1,1,1,1,1
1094,27222,415,0.1648,0,0.8352,0.825,0.8352,0.9995,0.8456,0.835
1095,28307,73,2.086e-06,0,1,1,1,1,1,1
1096,27921,78,2.027e-06,0,1,1,1,1,1,1
1097,6639,333,0.358,0,0.642,0.6735,0.642,0.9991,0.6133,0.6423
1098,26040,526,0.5422,0,0.4578,0.5211,0.4578,0.9989,0.4082,0.4607
1099,24952,273,0.1522,0,0.8478,0.97,0.8478,0.9994,0.7529,0.8546
1100,24271,389,0.1268,0,0.8732,0.8869,0.8732,0.9996,0.8598,0.8731
1101,27693,72,2.205e-06,0,1,1,1,1,1,1
1102,20186,122,2.265e-06,0,1,1,1,1,1,1
1103,26464,376,0.07177,0,0.9282,0.8661,0.9282,0.9997,1,0.9304
1104,26045,433,0.2684,0,0.7316,0.6604,0.7316,0.9991,0.82,0.7354
1105,25653,289,0.1526,0,0.8474,0.8461,0.8474,0.9993,0.8487,0.8471
1106,37127,356,0.1429,0,0.8571,0.9677,0.8571,0.9998,0.7692,0.8628
1107,19831,120,2.265e-06,0,1,1,1,1,1,1
1108,19825,121,2.265e-06,0,1,1,1,1,1,1
1109,29799,72,2.205e-06,0,1,1,1,1,1,1
1110,26402,452,0.2367,0,0.7633,0.7685,0.7633,0.9994,0.7582,0.763
1111,26317,436,0.3437,0,0.6563,0.751,0.6563,0.9991,0.5829,0.6613
1112,26007,392,0.2467,0,0.7533,0.7283,0.7533,0.9993,0.7801,0.7534
1113,27185,463,0.2385,0,0.7615,0.7692,0.7615,0.9994,0.754,0.7613
1114,13006,120,2.325e-06,0,1,1,1,1,1,1
1115,34468,89,2.205e-06,0,1,1,1,1,1,1
1116,4526,600,0.4045,0,0.5955,0.562,0.5955,0.9993,0.6333,0.5962
1117,14642,122,2.205e-06,0,1,1,1,1,1,1
1118,37331,126,2.384e-06,0,1,1,1,1,1,1
1119,36781,366,0.3492,0,0.6508,0.803,0.6508,0.9993,0.547,0.6626
1120,40305,85,2.205e-06,0,1,1,1,1,1,1
1121,37244,164,0.01723,0,0.9828,0.9852,0.9828,0.9999,0.9804,0.9827
1122,33794,74,2.086e-06,0,1,1,1,1,1,1
1123,40239,76,2.265e-06,0,1,1,1,1,1,1
1124,40102,75,2.086e-06,0,1,1,1,1,1,1
1125,34547,87,2.146e-06,0,1,1,1,1,1,1
1126,36648,360,0.2788,0,0.7212,0.7267,0.7212,0.9992,0.7157,0.7208
1127,24625,310,0.1939,0,0.8061,0.7641,0.8061,0.9991,0.8529,0.8067
1128,37181,510,0.3168,0,0.6832,0.7572,0.6832,0.9994,0.6223,0.6862
1129,28424,72,2.086e-06,0,1,1,1,1,1,1
1130,24330,332,0.09744,0,0.9026,0.8381,0.9026,0.9997,0.9778,0.905
1131,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1132,26200,513,0.2436,0,0.7564,0.8171,0.7564,0.9995,0.7041,0.7583
1133,23988,125,2.384e-06,0,1,1,1,1,1,1
1134,38806,312,0.3313,0,0.6687,0.6843,0.6687,0.9993,0.6538,0.6686
1135,25494,349,0.2125,0,0.7875,0.7675,0.7875,0.9992,0.8085,0.7873
1136,35030,74,2.086e-06,0,1,1,1,1,1,1
1137,31536,90,2.086e-06,0,1,1,1,1,1,1
1138,12890,120,6.068e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1139,25539,306,0.1086,0,0.8914,0.9734,0.8914,0.9996,0.8222,0.8946
1140,15948,117,2.265e-06,0,1,1,1,1,1,1
1141,36873,400,0.3896,0,0.6104,0.7045,0.6104,0.9991,0.5385,0.6156
1142,33805,73,2.086e-06,0,1,1,1,1,1,1
1143,30356,72,2.086e-06,0,1,1,1,1,1,1
1144,25533,276,0.05916,0,0.9408,0.928,0.9408,0.9997,0.954,0.9408
1145,37130,384,0.2578,0,0.7422,0.7725,0.7422,0.9997,0.7141,0.7426
1146,40399,72,2.146e-06,0,1,1,1,1,1,1
1147,34690,84,2.205e-06,0,1,1,1,1,1,1
1148,19767,121,2.265e-06,0,1,1,1,1,1,1
1149,27535,75,2.086e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.162,0,0.838,0.8916,0.838,0.9995,0.7905,0.8394
1153,35844,73,2.086e-06,0,1,1,1,1,1,1
1154,27408,72,1.967e-06,0,1,1,1,1,1,1
1155,32539,74,2.086e-06,0,1,1,1,1,1,1
1156,37177,355,0.2424,0,0.7576,0.7881,0.7576,0.9992,0.7294,0.7578
1157,26463,434,0.1256,0,0.8744,0.8068,0.8744,0.9996,0.9542,0.8771
1158,29512,72,2.086e-06,0,1,1,1,1,1,1
1159,32000,78,2.086e-06,0,1,1,1,1,1,1
1160,27857,77,2.086e-06,0,1,1,1,1,1,1
1161,40592,85,2.205e-06,0,1,1,1,1,1,1
1162,25017,290,0.3262,0,0.6738,0.6967,0.6738,0.9985,0.6525,0.6735
1163,28046,74,2.086e-06,0,1,1,1,1,1,1
1164,23236,124,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1165,25293,287,0.06465,0,0.9353,0.9189,0.9353,0.9997,0.9524,0.9353
1166,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1262,0,0.8738,0.9091,0.8738,0.9997,0.8411,0.8743
1168,27494,76,2.205e-06,0,1,1,1,1,1,1
1169,36703,330,0.3391,0,0.6609,0.5974,0.6609,0.9995,0.7395,0.6644
1170,7022,484,0.3452,0,0.6548,0.6888,0.6548,0.9993,0.624,0.6553
1171,25332,246,0.1023,0,0.8977,0.9262,0.8977,0.9995,0.8709,0.898
1172,24742,275,0.2343,0,0.7657,0.7552,0.7657,0.9989,0.7766,0.7653
1173,27088,475,0.2011,0,0.7989,0.6998,0.7989,0.9995,0.9307,0.8067
1174,40431,67,2.325e-06,0,1,1,1,1,1,1
1175,40616,78,2.205e-06,0,1,1,1,1,1,1
1176,35022,73,2.086e-06,0,1,1,1,1,1,1
1177,23230,124,2.265e-06,0,1,1,1,1,1,1
1178,25839,473,0.2442,0,0.7558,0.6827,0.7558,0.9993,0.8463,0.7596
