batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,24588,302,0.01006,0,0.9899,0.9899,0.9899,1,0.99,0.9899
791,32649,76,1.806e-05,0,1,1,1,1,1,1
792,15315,116,1.913e-05,0,1,1,1,1,1,1
793,34207,90,1.848e-05,0,1,1,1,1,1,1
794,25552,289,0.01822,0,0.9818,0.9747,0.9818,0.9999,0.989,0.9817
795,31179,83,1.818e-05,0,1,1,1,1,1,1
796,23116,118,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
797,36496,405,0.009399,0,0.9906,0.9814,0.9906,1,1,0.9906
798,40620,85,0.02063,0,0.9794,0.9596,0.9794,0.9998,1,0.9794
799,19655,118,1.907e-05,0,1,1,1,1,1,1
800,24825,306,0.03339,0,0.9666,0.9536,0.9666,0.9999,0.9799,0.9666
801,33511,74,1.83e-05,0,1,1,1,1,1,1
802,24117,355,0.03302,0,0.967,0.9461,0.967,0.9999,0.9888,0.9671
803,25266,272,0.2161,0,0.7839,0.7832,0.7839,0.9991,0.7846,0.7835
804,33866,74,1.812e-05,0,1,1,1,1,1,1
805,27215,403,0.271,0,0.729,0.7695,0.729,0.9992,0.6925,0.7297
806,32243,76,1.812e-05,0,1,1,1,1,1,1
807,36791,364,0.0874,0,0.9126,0.8852,0.9126,0.9998,0.9417,0.9129
808,24186,360,0.007356,0,0.9926,0.9854,0.9926,1,1,0.9926
809,17504,118,1.943e-05,0,1,1,1,1,1,1
810,25036,99,0.07577,0,0.9242,0.8592,0.9242,0.9995,1,0.9264
811,27163,368,0.1017,0,0.8983,0.893,0.8983,0.9997,0.9037,0.8982
812,29294,77,1.824e-05,0,1,1,1,1,1,1
813,14324,120,1.895e-05,0,1,1,1,1,1,1
814,26940,385,0.09157,0,0.9084,0.9161,0.9084,0.9997,0.9009,0.9083
815,32308,72,1.8e-05,0,1,1,1,1,1,1
816,36289,75,1.824e-05,0,1,1,1,1,1,1
817,26565,245,0.09947,0,0.9005,0.8574,0.9005,0.9995,0.9483,0.9013
818,24655,259,0.02683,0,0.9732,0.9683,0.9732,0.9999,0.9781,0.9731
819,24058,318,0.05475,0,0.9453,0.9525,0.9453,0.9998,0.9381,0.9452
820,36516,341,0.1363,0,0.8637,0.8872,0.8637,0.9996,0.8415,0.8638
821,33582,75,1.824e-05,0,1,1,1,1,1,1
822,37173,290,0.01453,0,0.9855,0.9714,0.9855,1,1,0.9856
823,39079,240,0.02405,0,0.9759,0.9684,0.9759,0.9999,0.9836,0.9759
824,12948,116,1.884e-05,0,1,1,1,1,1,1
825,28078,72,1.818e-05,0,1,1,1,1,1,1
826,39099,210,0.02615,0,0.9738,0.9654,0.9738,0.9999,0.9824,0.9738
827,12338,425,0.05547,0,0.9445,0.9468,0.9445,0.9999,0.9423,0.9445
828,40397,57,2.086e-05,0,1,1,1,1,1,1
829,34496,89,1.818e-05,0,1,1,1,1,1,1
830,39047,450,0.1789,0,0.8211,0.8186,0.8211,0.9996,0.8235,0.8209
831,26049,448,0.1209,0,0.8791,0.8813,0.8791,0.9996,0.8769,0.8789
832,25915,454,0.2052,0,0.7948,0.7736,0.7948,0.9995,0.8173,0.7948
833,31099,73,1.8e-05,0,1,1,1,1,1,1
834,24083,370,0.07589,0,0.9241,0.9211,0.9241,0.9998,0.9271,0.924
835,27432,76,1.8e-05,0,1,1,1,1,1,1
836,30426,78,1.824e-05,0,1,1,1,1,1,1
837,37128,356,0.04304,0,0.957,0.9328,0.957,0.9999,0.9824,0.9572
838,27824,84,0.0204,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
839,19976,109,1.895e-05,0,1,1,1,1,1,1
840,29622,77,1.812e-05,0,1,1,1,1,1,1
841,19824,116,1.901e-05,0,1,1,1,1,1,1
842,33675,74,1.818e-05,0,1,1,1,1,1,1
843,31328,86,1.836e-05,0,1,1,1,1,1,1
844,24135,285,0.02364,0,0.9764,0.9538,0.9764,0.9999,1,0.9766
845,36164,82,1.83e-05,0,1,1,1,1,1,1
846,31608,86,1.842e-05,0,1,1,1,1,1,1
847,24065,406,0.06331,0,0.9367,0.9097,0.9367,0.9998,0.9654,0.937
848,27140,415,0.11,0,0.89,0.89,0.89,0.9997,0.8901,0.8899
849,37213,237,0.07144,0,0.9286,0.8813,0.9286,0.9997,0.9811,0.9297
850,27395,75,1.806e-05,0,1,1,1,1,1,1
851,6604,599,0.125,0,0.875,0.9118,0.875,0.9998,0.8411,0.8756
852,34384,91,1.872e-05,0,1,1,1,1,1,1
853,28562,72,1.788e-05,0,1,1,1,1,1,1
854,40305,85,1.889e-05,0,1,1,1,1,1,1
855,35815,72,3.082e-05,0,1,1,1,1,1,1
856,19668,120,1.895e-05,0,1,1,1,1,1,1
857,21053,123,1.979e-05,0,1,1,1,1,1,1
858,26871,255,0.02745,0,0.9726,0.9466,0.9726,0.9999,1,0.9728
859,1398,524,0.08326,0,0.9167,0.9016,0.9167,0.9998,0.9324,0.9168
860,32804,72,1.8e-05,0,1,1,1,1,1,1
861,36648,360,0.1227,0,0.8773,0.8812,0.8773,0.9996,0.8734,0.8771
862,30458,73,1.818e-05,0,1,1,1,1,1,1
863,27878,76,1.806e-05,0,1,1,1,1,1,1
864,35287,74,1.8e-05,0,1,1,1,1,1,1
865,39121,556,0.2456,0,0.7544,0.7383,0.7544,0.9996,0.7713,0.7544
866,39952,102,1.842e-05,0,1,1,1,1,1,1
867,26125,419,0.0311,0,0.9689,0.9541,0.9689,0.9999,0.9841,0.9689
868,25559,289,0.01833,0,0.9817,0.9797,0.9817,0.9999,0.9837,0.9816
869,14235,119,1.895e-05,0,1,1,1,1,1,1
870,39704,98,1.86e-05,0,1,1,1,1,1,1
871,24426,364,0.03766,0,0.9623,0.9293,0.9623,0.9999,0.9978,0.9629
872,26395,477,0.2239,0,0.7761,0.8568,0.7761,0.9995,0.7093,0.7794
873,20272,119,1.931e-05,0,1,1,1,1,1,1
874,36562,392,0.2,0,0.8,0.7818,0.8,0.9994,0.819,0.7999
875,34265,91,1.836e-05,0,1,1,1,1,1,1
876,25304,246,0.1281,0,0.8719,0.9557,0.8719,0.9994,0.8017,0.8752
877,40191,74,1.812e-05,0,1,1,1,1,1,1
878,24411,384,0.07027,0,0.9297,0.9283,0.9297,0.9998,0.9311,0.9296
879,24457,339,0.01314,0,0.9869,0.9741,0.9869,1,1,0.9869
880,35438,73,1.812e-05,0,1,1,1,1,1,1
881,19825,121,1.884e-05,0,1,1,1,1,1,1
882,24388,243,0.04081,0,0.9592,0.922,0.9592,0.9999,0.9995,0.9598
883,14137,117,1.967e-05,0,1,1,1,1,1,1
884,24625,310,0.07193,0,0.9281,0.9055,0.9281,0.9997,0.9518,0.9281
885,26040,526,0.4103,0,0.5897,0.7646,0.5897,0.9992,0.4799,0.6056
886,26061,444,0.02838,0,0.9716,0.9502,0.9716,0.9999,0.994,0.9718
887,39692,101,1.884e-05,0,1,1,1,1,1,1
888,14489,122,1.895e-05,0,1,1,1,1,1,1
889,37068,356,0.02401,0,0.976,0.9532,0.976,0.9999,0.9999,0.9762
890,39661,101,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
891,37127,356,0.02236,0,0.9776,0.9563,0.9776,1,1,0.9779
892,40603,58,1.812e-05,0,1,1,1,1,1,1
893,39535,77,1.866e-05,0,1,1,1,1,1,1
894,24985,304,0.05561,0,0.9444,0.9777,0.9444,0.9998,0.9133,0.9449
895,25475,249,0.03222,0,0.9678,0.949,0.9678,0.9998,0.9874,0.9678
896,27747,75,1.824e-05,0,1,1,1,1,1,1
897,25933,394,0.297,0,0.703,0.8135,0.703,0.9992,0.619,0.7094
898,37033,369,0.04363,0,0.9564,0.9324,0.9564,0.9999,0.9816,0.9566
899,25000,312,0.1119,0,0.8881,0.8857,0.8881,0.9995,0.8905,0.8878
900,38013,123,2.003e-05,0,1,1,1,1,1,1
901,36830,366,0.1489,0,0.8511,0.8095,0.8511,0.9995,0.8972,0.8519
902,25060,116,1.973e-05,0,1,1,1,1,1,1
903,26385,431,0.04398,0,0.956,0.9672,0.956,0.9999,0.9451,0.956
904,25117,374,0.1119,0,0.8881,0.9406,0.8881,0.9997,0.8411,0.8893
905,23998,123,0.1847,0,0.8153,0.7858,0.8153,0.9987,0.8471,0.8151
906,27389,78,1.818e-05,0,1,1,1,1,1,1
907,21508,122,1.895e-05,0,1,1,1,1,1,1
908,38056,113,2.05e-05,0,1,1,1,1,1,1
909,40187,68,1.907e-05,0,1,1,1,1,1,1
910,25954,443,0.1226,0,0.8774,0.8337,0.8774,0.9996,0.9259,0.8783
911,25364,315,0.09078,0,0.9092,0.9367,0.9092,0.9997,0.8833,0.9095
912,26066,437,0.2642,0,0.7358,0.7497,0.7358,0.9993,0.7223,0.7356
913,35610,75,1.818e-05,0,1,1,1,1,1,1
914,26071,325,0.183,0,0.817,0.9348,0.817,0.9994,0.7256,0.8235
915,12971,114,1.901e-05,0,1,1,1,1,1,1
916,22096,123,1.919e-05,0,1,1,1,1,1,1
917,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
918,36549,360,0.04334,0,0.9567,0.9617,0.9567,0.9999,0.9517,0.9566
919,27864,72,1.8e-05,0,1,1,1,1,1,1
920,35681,78,1.818e-05,0,1,1,1,1,1,1
921,24752,273,0.01142,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
922,25114,355,0.2203,0,0.7797,0.7875,0.7797,0.9993,0.7722,0.7794
923,37223,490,0.03175,0,0.9682,0.9455,0.9682,0.9999,0.9922,0.9685
924,14904,121,1.967e-05,0,1,1,1,1,1,1
925,13323,109,1.901e-05,0,1,1,1,1,1,1
926,24579,305,0.03133,0,0.9687,0.9687,0.9687,0.9999,0.9686,0.9686
927,34767,76,1.806e-05,0,1,1,1,1,1,1
928,24087,316,7.933e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
929,35077,73,1.782e-05,0,1,1,1,1,1,1
930,13195,117,1.907e-05,0,1,1,1,1,1,1
931,16047,106,1.919e-05,0,1,1,1,1,1,1
932,20186,122,1.919e-05,0,1,1,1,1,1,1
933,25189,331,0.02904,0,0.971,0.9711,0.971,0.9999,0.9708,0.9709
934,27568,71,1.77e-05,0,1,1,1,1,1,1
935,27112,424,0.1369,0,0.8631,0.9077,0.8631,0.9996,0.8227,0.864
936,15728,109,1.895e-05,0,1,1,1,1,1,1
937,24635,306,0.05502,0,0.945,0.949,0.945,0.9998,0.941,0.9449
938,28406,87,1.842e-05,0,1,1,1,1,1,1
939,35861,72,1.788e-05,0,1,1,1,1,1,1
940,26207,454,0.2023,0,0.7977,0.8985,0.7977,0.9996,0.7172,0.8027
941,25280,358,0.1644,0,0.8356,0.7921,0.8356,0.9994,0.8842,0.8365
942,26351,400,0.1207,0,0.8793,0.9171,0.8793,0.9996,0.8444,0.8799
943,25329,291,0.1023,0,0.8977,0.9087,0.8977,0.9996,0.8869,0.8976
944,27132,418,0.1942,0,0.8058,0.82,0.8058,0.9995,0.7921,0.8056
945,39272,105,1.86e-05,0,1,1,1,1,1,1
946,28360,71,1.824e-05,0,1,1,1,1,1,1
947,24598,299,0.0337,0,0.9663,0.954,0.9663,0.9999,0.9789,0.9663
948,28159,87,0.01531,0,0.9847,0.9699,0.9847,0.9998,1,0.9846
949,20343,120,1.884e-05,0,1,1,1,1,1,1
950,26031,369,0.2769,0,0.7231,0.728,0.7231,0.9991,0.7183,0.7227
951,24276,343,0.07694,0,0.9231,0.9084,0.9231,0.9998,0.9382,0.923
952,12327,148,1.973e-05,0,1,1,1,1,1,1
953,14061,115,1.919e-05,0,1,1,1,1,1,1
954,33516,77,1.806e-05,0,1,1,1,1,1,1
955,25297,311,0.02334,0,0.9767,0.9649,0.9767,0.9999,0.9887,0.9767
956,36867,370,0.047,0,0.953,0.9301,0.953,0.9999,0.9771,0.9532
957,32429,73,1.788e-05,0,1,1,1,1,1,1
958,40489,77,1.83e-05,0,1,1,1,1,1,1
959,37074,350,0.06933,0,0.9307,0.8869,0.9307,0.9998,0.9789,0.9316
960,40341,75,1.818e-05,0,1,1,1,1,1,1
961,36863,369,0.124,0,0.876,0.8826,0.876,0.9997,0.8696,0.8759
962,13836,117,1.895e-05,0,1,1,1,1,1,1
963,27120,440,0.0869,0,0.9131,0.8579,0.9131,0.9997,0.9758,0.9148
964,29543,72,1.854e-05,0,1,1,1,1,1,1
965,24165,321,3.403e-05,0,1,1,1,1,1,1
966,32776,77,1.806e-05,0,1,1,1,1,1,1
967,36921,389,0.05493,0,0.9451,0.9664,0.9451,0.9999,0.9247,0.9453
968,33679,75,1.812e-05,0,1,1,1,1,1,1
969,24472,398,0.02126,0,0.9787,0.9667,0.9787,0.9999,0.9911,0.9788
970,20390,120,1.889e-05,0,1,1,1,1,1,1
971,34396,85,1.842e-05,0,1,1,1,1,1,1
972,39369,85,1.889e-05,0,1,1,1,1,1,1
973,33704,75,1.806e-05,0,1,1,1,1,1,1
974,39311,116,1.997e-05,0,1,1,1,1,1,1
975,36902,359,0.06197,0,0.938,0.9035,0.938,0.9998,0.9753,0.9386
976,20043,112,1.889e-05,0,1,1,1,1,1,1
977,26335,444,0.21,0,0.79,0.8799,0.79,0.9995,0.7168,0.794
978,36136,72,1.788e-05,0,1,1,1,1,1,1
979,26127,319,0.2269,0,0.7731,0.6808,0.7731,0.999,0.8944,0.7796
980,24174,325,0.001806,0,0.9982,0.9964,0.9982,1,1,0.9982
981,24915,298,0.02588,0,0.9741,0.9594,0.9741,0.9999,0.9893,0.9741
982,28046,74,1.806e-05,0,1,1,1,1,1,1
983,20880,122,1.931e-05,0,1,1,1,1,1,1
984,26503,351,0.1252,0,0.8748,0.8427,0.8748,0.9995,0.9095,0.8752
985,28183,87,1.83e-05,0,1,1,1,1,1,1
986,20458,120,1.907e-05,0,1,1,1,1,1,1
987,37124,359,0.03376,0,0.9662,0.9347,0.9662,1,1,0.9667
988,25713,600,0.2832,0,0.7168,0.6387,0.7168,0.9994,0.8166,0.7218
989,28417,86,1.83e-05,0,1,1,1,1,1,1
990,36716,366,0.2711,0,0.7289,0.7192,0.7289,0.9992,0.7389,0.7285
991,31275,87,1.854e-05,0,1,1,1,1,1,1
992,36996,350,0.0655,0,0.9345,0.9075,0.9345,0.9998,0.9631,0.9348
993,36518,360,0.07956,0,0.9204,0.9049,0.9204,0.9998,0.9366,0.9205
994,39053,357,0.1506,0,0.8494,0.8624,0.8494,0.9995,0.8368,0.8493
995,29998,74,1.812e-05,0,1,1,1,1,1,1
996,24114,331,0.009251,0,0.9907,0.9869,0.9907,1,0.9947,0.9907
997,37261,558,0.01723,0,0.9828,0.9726,0.9828,1,0.9932,0.9828
998,34612,90,1.878e-05,0,1,1,1,1,1,1
999,37177,355,0.04126,0,0.9587,0.929,0.9587,0.9999,0.9904,0.9591
1000,23216,127,0.309,0,0.691,0.6608,0.691,0.9977,0.7241,0.6905
1001,14934,117,1.884e-05,0,1,1,1,1,1,1
1002,35393,76,1.806e-05,0,1,1,1,1,1,1
1003,35788,76,1.818e-05,0,1,1,1,1,1,1
1004,37024,264,0.1466,0,0.8534,0.9777,0.8534,0.9996,0.7571,0.8603
1005,36874,401,0.1777,0,0.8223,0.8432,0.8223,0.9995,0.8025,0.8224
1006,33804,72,1.8e-05,0,1,1,1,1,1,1
1007,16149,118,2.086e-05,0,1,1,1,1,1,1
1008,39792,98,1.866e-05,0,1,1,1,1,1,1
1009,37218,504,0.1033,0,0.8967,0.9295,0.8967,0.9998,0.8661,0.8972
1010,34004,74,1.812e-05,0,1,1,1,1,1,1
1011,24362,475,0.3012,0,0.6988,0.7435,0.6988,0.9993,0.6591,0.6998
1012,25460,306,0.1127,0,0.8873,0.9041,0.8873,0.9995,0.8712,0.8873
1013,26898,265,0.1109,0,0.8891,0.8024,0.8891,0.9994,0.9969,0.8938
1014,30570,78,1.806e-05,0,1,1,1,1,1,1
1015,26968,415,0.04392,0,0.9561,0.9289,0.9561,0.9999,0.9849,0.9564
1016,24129,318,0.04341,0,0.9566,0.9511,0.9566,0.9999,0.9621,0.9565
1017,25174,312,0.3829,0,0.6171,0.681,0.6171,0.9987,0.5642,0.6194
1018,35488,72,1.8e-05,0,1,1,1,1,1,1
1019,34604,71,1.884e-05,0,1,1,1,1,1,1
1020,40414,88,1.86e-05,0,1,1,1,1,1,1
1021,13839,116,1.931e-05,0,1,1,1,1,1,1
1022,27111,480,0.3138,0,0.6862,0.7205,0.6862,0.9993,0.655,0.6866
1023,34195,91,1.866e-05,0,1,1,1,1,1,1
1024,32002,77,1.806e-05,0,1,1,1,1,1,1
1025,23992,123,1.937e-05,0,1,1,1,1,1,1
1026,32444,73,1.794e-05,0,1,1,1,1,1,1
1027,13521,117,1.895e-05,0,1,1,1,1,1,1
1028,15234,115,0.01506,0,0.9849,1,0.9849,0.9999,0.9703,0.985
1029,27784,83,1.842e-05,0,1,1,1,1,1,1
1030,31919,77,1.824e-05,0,1,1,1,1,1,1
1031,37184,145,2.462e-05,0,1,1,1,1,1,1
1032,36492,451,0.004609,0,0.9954,0.9909,0.9954,1,1,0.9954
1033,25037,103,1.878e-05,0,1,1,1,1,1,1
1034,28528,76,1.824e-05,0,1,1,1,1,1,1
1035,31804,74,1.782e-05,0,1,1,1,1,1,1
1036,28307,73,1.8e-05,0,1,1,1,1,1,1
1037,25522,305,0.1244,0,0.8756,0.9503,0.8756,0.9995,0.8117,0.8782
1038,24359,307,0.05875,0,0.9412,0.9527,0.9412,0.9998,0.9301,0.9412
1039,34343,88,1.836e-05,0,1,1,1,1,1,1
1040,24327,437,0.02214,0,0.9779,0.9642,0.9779,0.9999,0.992,0.9779
1041,33025,74,1.806e-05,0,1,1,1,1,1,1
1042,35844,73,1.806e-05,0,1,1,1,1,1,1
1043,25521,272,0.04389,0,0.9561,0.9263,0.9561,0.9998,0.9879,0.9564
1044,26888,248,0.08742,0,0.9126,0.9349,0.9126,0.9996,0.8913,0.9127
1045,36484,412,0.005168,0,0.9948,0.9897,0.9948,1,1,0.9948
1046,36511,465,0.005928,0,0.9941,0.9882,0.9941,1,1,0.9941
1047,25500,399,0.3819,0,0.6181,0.7376,0.6181,0.999,0.5319,0.626
1048,13153,117,1.895e-05,0,1,1,1,1,1,1
1049,40193,74,1.788e-05,0,1,1,1,1,1,1
1050,36857,367,0.08688,0,0.9131,0.9036,0.9131,0.9997,0.9228,0.913
1051,24057,331,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
1052,19372,113,1.937e-05,0,1,1,1,1,1,1
1053,29328,75,1.806e-05,0,1,1,1,1,1,1
1054,23230,124,1.907e-05,0,1,1,1,1,1,1
1055,26350,412,0.07128,0,0.9287,0.9496,0.9287,0.9998,0.9087,0.9289
1056,35298,74,1.782e-05,0,1,1,1,1,1,1
1057,37144,366,0.05709,0,0.9429,0.9484,0.9429,0.9999,0.9375,0.9429
1058,30481,87,1.907e-05,0,1,1,1,1,1,1
1059,27139,430,0.0445,0,0.9555,0.929,0.9555,0.9999,0.9836,0.9558
1060,34123,91,1.836e-05,0,1,1,1,1,1,1
1061,35622,76,1.8e-05,0,1,1,1,1,1,1
1062,24416,331,0.07234,0,0.9277,0.9002,0.9277,0.9998,0.9569,0.928
1063,22061,123,1.961e-05,0,1,1,1,1,1,1
1064,40355,75,1.848e-05,0,1,1,1,1,1,1
1065,33050,74,1.806e-05,0,1,1,1,1,1,1
1066,23117,118,0.01698,0,0.983,0.9666,0.983,0.9999,1,0.983
1067,40393,77,1.812e-05,0,1,1,1,1,1,1
1068,38864,312,0.0266,0,0.9734,0.9485,0.9734,0.9999,0.9997,0.9736
1069,17960,118,1.901e-05,0,1,1,1,1,1,1
1070,18103,119,2.193e-05,0,1,1,1,1,1,1
1071,25865,479,0.2265,0,0.7735,0.7545,0.7735,0.9994,0.7935,0.7734
1072,17946,119,1.884e-05,0,1,1,1,1,1,1
1073,28126,73,1.8e-05,0,1,1,1,1,1,1
1074,36235,74,1.806e-05,0,1,1,1,1,1,1
1075,36089,84,1.818e-05,0,1,1,1,1,1,1
1076,24503,155,5.311e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1077,31134,73,1.788e-05,0,1,1,1,1,1,1
1078,24918,290,0.03129,0,0.9687,0.9687,0.9687,0.9999,0.9687,0.9686
1079,12755,115,4.16e-05,0,1,0.9999,1,1,1,1
1080,24602,298,0.005216,0,0.9948,1,0.9948,1,0.9897,0.9948
1081,25342,273,0.03042,0,0.9696,0.9614,0.9696,0.9999,0.978,0.9695
1082,20239,120,3.517e-05,0,1,1,1,1,1,1
1083,30847,73,1.788e-05,0,1,1,1,1,1,1
1084,28306,72,1.806e-05,0,1,1,1,1,1,1
1085,36257,74,1.818e-05,0,1,1,1,1,1,1
1086,24937,280,0.05805,0,0.9419,0.9288,0.9419,0.9997,0.9555,0.9419
1087,31562,87,1.848e-05,0,1,1,1,1,1,1
1088,30043,79,1.812e-05,0,1,1,1,1,1,1
1089,24427,320,0.1006,0,0.8994,0.9299,0.8994,0.9998,0.8708,0.8998
1090,27219,433,0.1299,0,0.8701,0.8756,0.8701,0.9996,0.8646,0.8699
1091,36717,386,0.09516,0,0.9048,0.8735,0.9048,0.9997,0.9385,0.9052
1092,1029,585,0.07942,0,0.9206,0.907,0.9206,0.9999,0.9345,0.9206
1093,36533,390,0.04841,0,0.9516,0.9307,0.9516,0.9999,0.9735,0.9517
1094,25921,377,0.07551,0,0.9245,0.8994,0.9245,0.9998,0.9511,0.9247
1095,31764,84,1.824e-05,0,1,1,1,1,1,1
1096,27000,310,0.06346,0,0.9365,0.8885,0.9365,0.9997,0.9901,0.9377
1097,25288,316,0.1061,0,0.8939,0.828,0.8939,0.9995,0.9712,0.8964
1098,28042,74,1.8e-05,0,1,1,1,1,1,1
1099,28387,72,1.824e-05,0,1,1,1,1,1,1
1100,17638,111,1.901e-05,0,1,1,1,1,1,1
1101,38963,290,0.05226,0,0.9477,0.9591,0.9477,0.9998,0.9367,0.9477
1102,17920,117,1.907e-05,0,1,1,1,1,1,1
1103,32482,76,1.812e-05,0,1,1,1,1,1,1
1104,21938,121,0.01756,0,0.9824,1,0.9824,0.9999,0.9655,0.9826
1105,19890,123,2.009e-05,0,1,1,1,1,1,1
1106,34504,90,1.889e-05,0,1,1,1,1,1,1
1107,25788,409,0.183,0,0.817,0.856,0.817,0.9995,0.7813,0.8176
1108,28496,75,1.806e-05,0,1,1,1,1,1,1
1109,25236,316,0.0381,0,0.9619,0.954,0.9619,0.9998,0.97,0.9618
1110,31641,84,1.836e-05,0,1,1,1,1,1,1
1111,35074,73,1.782e-05,0,1,1,1,1,1,1
1112,26181,490,0.1372,0,0.8628,0.8411,0.8628,0.9997,0.8857,0.863
1113,14103,118,1.919e-05,0,1,1,1,1,1,1
1114,36789,356,0.05681,0,0.9432,0.9176,0.9432,0.9998,0.9702,0.9434
1115,27332,74,1.836e-05,0,1,1,1,1,1,1
1116,24935,266,0.1025,0,0.8975,0.8951,0.8975,0.9996,0.8999,0.8973
1117,19619,113,0.01889,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1118,28055,77,1.806e-05,0,1,1,1,1,1,1
1119,13302,117,1.895e-05,0,1,1,1,1,1,1
1120,24160,347,0.02704,0,0.973,0.9575,0.973,0.9999,0.989,0.973
1121,25108,345,0.164,0,0.836,0.8586,0.836,0.9994,0.8146,0.8361
1122,27088,475,0.121,0,0.879,0.8555,0.879,0.9997,0.9039,0.8792
1123,40139,76,1.824e-05,0,1,1,1,1,1,1
1124,26584,251,0.09293,0,0.9071,0.8594,0.9071,0.9995,0.9604,0.9081
1125,24903,302,0.02349,0,0.9765,0.9733,0.9765,0.9999,0.9797,0.9765
1126,24727,270,0.03561,0,0.9644,0.9417,0.9644,0.9998,0.9882,0.9645
1127,35930,72,1.806e-05,0,1,1,1,1,1,1
1128,26105,354,0.03466,0,0.9653,0.9729,0.9653,0.9999,0.9579,0.9653
1129,36493,449,0.009345,0,0.9907,0.9815,0.9907,1,1,0.9907
1130,32095,74,1.83e-05,0,1,1,1,1,1,1
1131,24398,408,0.03351,0,0.9665,0.9697,0.9665,0.9999,0.9633,0.9665
1132,25750,501,0.3223,0,0.6777,0.6649,0.6777,0.9992,0.691,0.6774
1133,19798,119,1.943e-05,0,1,1,1,1,1,1
1134,12943,114,1.979e-05,0,1,1,1,1,1,1
1135,23235,123,1.955e-05,0,1,1,1,1,1,1
1136,34439,85,0.01941,0,0.9806,0.962,0.9806,0.9997,1,0.9805
1137,33762,76,1.806e-05,0,1,1,1,1,1,1
1138,27230,469,0.1093,0,0.8907,0.8597,0.8907,0.9997,0.924,0.891
1139,35754,77,1.824e-05,0,1,1,1,1,1,1
1140,33119,72,1.8e-05,0,1,1,1,1,1,1
1141,35006,72,1.782e-05,0,1,1,1,1,1,1
1142,33580,75,1.818e-05,0,1,1,1,1,1,1
1143,25578,268,0.1313,0,0.8687,0.8572,0.8687,0.9994,0.8805,0.8684
1144,25753,403,0.282,0,0.718,0.7068,0.718,0.9992,0.7296,0.7177
1145,39075,387,0.1176,0,0.8824,0.8889,0.8824,0.9997,0.876,0.8823
1146,39102,234,0.2698,0,0.7302,0.7474,0.7302,0.9987,0.7137,0.7298
1147,29945,75,1.8e-05,0,1,1,1,1,1,1
1148,36960,362,0.01016,0,0.9898,0.9898,0.9898,1,0.9898,0.9898
1149,34666,87,1.985e-05,0,1,1,1,1,1,1
1150,30012,71,1.794e-05,0,1,1,1,1,1,1
1151,26639,281,0.3872,0,0.6128,0.7568,0.6128,0.9988,0.5148,0.6238
1152,36008,78,1.836e-05,0,1,1,1,1,1,1
1153,15747,117,1.907e-05,0,1,1,1,1,1,1
1154,35364,76,1.818e-05,0,1,1,1,1,1,1
1155,25586,248,0.2208,0,0.7792,0.7592,0.7792,0.9989,0.8003,0.7789
1156,26238,394,0.1396,0,0.8604,0.8724,0.8604,0.9996,0.8488,0.8603
1157,24007,122,0.04766,0,0.9523,0.9374,0.9523,0.9996,0.9677,0.9522
1158,23988,125,3.469e-05,0,1,1,1,1,1,1
1159,28310,74,1.83e-05,0,1,1,1,1,1,1
1160,26013,413,0.2179,0,0.7821,0.8071,0.7821,0.9994,0.7587,0.7822
1161,35745,73,1.788e-05,0,1,1,1,1,1,1
1162,36588,361,0.07668,0,0.9233,0.9169,0.9233,0.9998,0.9298,0.9232
1163,16074,115,1.872e-05,0,1,1,1,1,1,1
1164,24868,304,0.04669,0,0.9533,0.9357,0.9533,0.9998,0.9715,0.9533
1165,25022,106,2.062e-05,0,1,1,1,1,1,1
1166,24324,299,0.007978,0,0.992,0.9855,0.992,1,0.9987,0.992
1167,40487,72,0.002693,0,0.9973,0.9947,0.9973,1,1,0.9973
1168,37542,117,1.973e-05,0,1,1,1,1,1,1
1169,27084,407,0.13,0,0.87,0.842,0.87,0.9996,0.8999,0.8702
1170,27034,386,0.03666,0,0.9633,0.9751,0.9633,0.9999,0.9519,0.9634
1171,24335,340,0.03615,0,0.9639,0.9303,0.9639,0.9999,1,0.9644
1172,31819,77,1.824e-05,0,1,1,1,1,1,1
1173,26202,366,0.1753,0,0.8247,0.7417,0.8247,0.9994,0.9285,0.8295
1174,23237,127,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1175,33659,71,1.812e-05,0,1,1,1,1,1,1
1176,40413,88,1.872e-05,0,1,1,1,1,1,1
1177,28032,77,1.8e-05,0,1,1,1,1,1,1
1178,24893,318,0.09279,0,0.9072,0.9023,0.9072,0.9997,0.9122,0.907
1179,34430,82,1.818e-05,0,1,1,1,1,1,1
1180,25264,283,0.1517,0,0.8483,0.8712,0.8483,0.9994,0.8266,0.8484
1181,15647,116,1.872e-05,0,1,1,1,1,1,1
1182,20276,118,1.955e-05,0,1,1,1,1,1,1
