batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,26367,420,0.3071,0,0.6929,0.6708,0.6929,0.9991,0.7165,0.6928
738,26565,245,0.161,0,0.839,0.8477,0.839,0.9993,0.8304,0.8387
739,19892,115,1.252e-06,0,1,1,1,1,1,1
740,28442,91,0.32,0,0.68,0.7083,0.68,0.9961,0.6538,0.6788
741,25020,103,0.4912,0,0.5088,0.4626,0.5088,0.9953,0.5652,0.5087
742,24007,122,0.3551,0,0.6449,0.6154,0.6449,0.9969,0.6774,0.644
743,13762,127,0.7143,0,0.2857,0.3636,0.2857,0.995,0.2353,0.2903
744,14075,117,1.252e-06,0,1,1,1,1,1,1
745,34194,89,1.311e-06,0,1,1,1,1,1,1
746,32510,76,1.192e-06,0,1,1,1,1,1,1
747,36696,352,0.2319,0,0.7681,0.8227,0.7681,0.9993,0.7203,0.7695
748,37226,514,0.6017,0,0.3983,0.3828,0.3983,0.999,0.4151,0.3981
749,35930,72,1.311e-06,0,1,1,1,1,1,1
750,36922,369,0.3624,0,0.6376,0.6187,0.6376,0.9988,0.6576,0.6372
751,24552,302,0.4061,0,0.5939,0.7653,0.5939,0.9985,0.4851,0.6089
752,12971,114,1.192e-06,0,1,1,1,1,1,1
753,28653,71,1.192e-06,0,1,1,1,1,1,1
754,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
755,37284,379,0.4568,0,0.5432,0.6768,0.5432,0.9989,0.4537,0.5537
756,28364,72,1.192e-06,0,1,1,1,1,1,1
757,39323,102,1.252e-06,0,1,1,1,1,1,1
758,32095,74,1.311e-06,0,1,1,1,1,1,1
759,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
760,37010,348,0.2673,0,0.7327,0.638,0.7327,0.9996,0.8603,0.7406
761,24134,312,0.2026,0,0.7974,0.7882,0.7974,0.9993,0.8068,0.7971
762,35861,72,1.192e-06,0,1,1,1,1,1,1
763,36680,359,0.318,0,0.682,0.7611,0.682,0.9992,0.6177,0.6854
764,24434,307,0.5589,0,0.4411,0.4084,0.4411,0.9988,0.4794,0.4419
765,26822,243,0.3292,0,0.6708,0.7097,0.6708,0.9983,0.6359,0.671
766,25036,99,0.5833,0,0.4167,0.3125,0.4167,0.9943,0.625,0.4388
767,36479,449,0.5921,0,0.4079,0.4322,0.4079,0.9989,0.3861,0.408
768,24731,533,0.6091,0,0.3909,0.4263,0.3909,0.9987,0.3609,0.3916
769,6652,556,0.3673,0,0.6327,0.7181,0.6327,0.9994,0.5655,0.637
770,33964,72,1.192e-06,0,1,1,1,1,1,1
771,27624,77,1.192e-06,0,1,1,1,1,1,1
772,35227,73,1.252e-06,0,1,1,1,1,1,1
773,2725,549,0.3393,0,0.6607,0.6463,0.6607,0.9994,0.6757,0.6605
774,30866,77,0.07693,0,0.9231,1,0.9231,0.9993,0.8571,0.9258
775,25678,541,0.5244,0,0.4756,0.5009,0.4756,0.9989,0.4528,0.4757
776,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
777,39124,543,0.4689,0,0.5311,0.5195,0.5311,0.9991,0.5432,0.5307
778,35648,75,1.252e-06,0,1,1,1,1,1,1
779,36047,87,1.192e-06,0,1,1,1,1,1,1
780,32002,77,1.252e-06,0,1,1,1,1,1,1
781,19919,113,0.2131,0,0.7869,0.7742,0.7869,0.998,0.8,0.7859
782,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
783,28251,73,1.192e-06,0,1,1,1,1,1,1
784,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
785,14577,121,0.06664,0,0.9334,0.8751,0.9334,0.9993,1,0.9348
786,25176,347,0.5665,0,0.4335,0.5486,0.4335,0.9987,0.3583,0.4429
787,40484,76,1.252e-06,0,1,1,1,1,1,1
788,27642,77,1.252e-06,0,1,1,1,1,1,1
789,11749,593,0.4761,0,0.5239,0.6178,0.5239,0.9992,0.4548,0.5298
790,37275,530,0.5182,0,0.4818,0.57,0.4818,0.9992,0.4173,0.4873
791,31341,87,1.252e-06,0,1,1,1,1,1,1
792,28033,75,1.192e-06,0,1,1,1,1,1,1
793,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
794,25521,272,0.25,0,0.75,0.7413,0.75,0.9989,0.759,0.7495
795,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
796,27640,74,1.252e-06,0,1,1,1,1,1,1
797,36335,74,1.192e-06,0,1,1,1,1,1,1
798,37162,349,0.3253,0,0.6747,0.7029,0.6747,0.999,0.6485,0.6747
799,40310,77,1.252e-06,0,1,1,1,1,1,1
800,26034,405,0.191,0,0.809,0.82,0.809,0.9995,0.7982,0.8088
801,17579,119,1.192e-06,0,1,1,1,1,1,1
802,24517,302,0.7294,0,0.2706,0.4174,0.2706,0.9976,0.2002,0.2882
803,24326,320,0.2164,0,0.7836,0.8856,0.7836,0.9994,0.7027,0.7887
804,19822,121,1.192e-06,0,1,1,1,1,1,1
805,31318,83,1.252e-06,0,1,1,1,1,1,1
806,32355,74,1.252e-06,0,1,1,1,1,1,1
807,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
808,35042,74,1.192e-06,0,1,1,1,1,1,1
809,27992,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
810,40566,83,1.252e-06,0,1,1,1,1,1,1
811,31562,87,1.431e-06,0,1,1,1,1,1,1
812,28318,73,1.252e-06,0,1,1,1,1,1,1
813,33061,77,1.252e-06,0,1,1,1,1,1,1
814,12717,119,0.06294,0,0.9371,0.995,0.9371,0.9994,0.8855,0.9386
815,31649,87,1.252e-06,0,1,1,1,1,1,1
816,31347,78,1.192e-06,0,1,1,1,1,1,1
817,24323,342,0.2321,0,0.7679,0.9206,0.7679,0.9994,0.6587,0.7786
818,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
819,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
820,31000,76,1.192e-06,0,1,1,1,1,1,1
821,31483,83,1.252e-06,0,1,1,1,1,1,1
822,26214,557,0.2969,0,0.7031,0.6961,0.7031,0.9994,0.7103,0.7029
823,40332,78,1.192e-06,0,1,1,1,1,1,1
824,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
825,25492,303,0.3299,0,0.6701,0.7033,0.6701,0.9986,0.64,0.6703
826,26243,580,0.4191,0,0.5809,0.5521,0.5809,0.9992,0.6128,0.5812
827,24951,271,0.2803,0,0.7197,0.8003,0.7197,0.9987,0.6538,0.7229
828,26477,323,0.2865,0,0.7135,0.7472,0.7135,0.9991,0.6828,0.7139
829,35123,73,1.252e-06,0,1,1,1,1,1,1
830,14593,117,0.0155,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
831,6244,543,0.2418,0,0.7582,0.7902,0.7582,0.9995,0.7286,0.7586
832,24424,409,0.5072,0,0.4928,0.47,0.4928,0.9987,0.5181,0.4927
833,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
834,25737,386,0.3253,0,0.6747,0.667,0.6747,0.9991,0.6827,0.6743
835,36523,367,0.1017,0,0.8983,0.9256,0.8983,0.9997,0.8725,0.8986
836,19764,120,1.252e-06,0,1,1,1,1,1,1
837,20418,118,0.06679,0,0.9332,0.8748,0.9332,0.9993,1,0.9346
838,31480,85,1.252e-06,0,1,1,1,1,1,1
839,30038,75,1.192e-06,0,1,1,1,1,1,1
840,16220,119,1.252e-06,0,1,1,1,1,1,1
841,30466,78,1.252e-06,0,1,1,1,1,1,1
842,26940,385,0.311,0,0.689,0.7069,0.689,0.999,0.672,0.6887
843,24608,306,0.3536,0,0.6464,0.6395,0.6464,0.9985,0.6533,0.6456
844,31993,73,1.311e-06,0,1,1,1,1,1,1
845,25904,453,0.4592,0,0.5408,0.4991,0.5408,0.9987,0.5902,0.542
846,36537,426,0.3962,0,0.6038,0.5257,0.6038,0.999,0.709,0.6099
847,33510,72,1.311e-06,0,1,1,1,1,1,1
848,30233,74,1.192e-06,0,1,1,1,1,1,1
849,21946,122,0.2871,0,0.7129,0.6228,0.7129,0.9973,0.8333,0.7187
850,23805,123,1.192e-06,0,1,1,1,1,1,1
851,36635,386,0.3453,0,0.6547,0.6589,0.6547,0.9991,0.6505,0.6542
852,36804,408,0.3251,0,0.6749,0.7411,0.6749,0.9993,0.6195,0.6773
853,36860,405,0.405,0,0.595,0.6488,0.595,0.999,0.5495,0.5967
854,26052,472,0.3632,0,0.6368,0.6082,0.6368,0.9991,0.6682,0.637
855,26462,384,0.1497,0,0.8503,0.8166,0.8503,0.9995,0.8868,0.8507
856,35903,73,1.192e-06,0,1,1,1,1,1,1
857,24354,262,0.2358,0,0.7642,0.7181,0.7642,0.9991,0.8167,0.7652
858,27639,74,1.192e-06,0,1,1,1,1,1,1
859,17714,119,1.311e-06,0,1,1,1,1,1,1
860,28423,76,1.192e-06,0,1,1,1,1,1,1
861,28027,77,1.311e-06,0,1,1,1,1,1,1
862,25280,358,0.2727,0,0.7273,0.7143,0.7273,0.9991,0.7408,0.7269
863,24063,249,0.2097,0,0.7903,0.9398,0.7903,0.9992,0.6818,0.8004
864,25121,297,0.154,0,0.846,0.8133,0.846,0.9994,0.8816,0.8464
865,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
866,25896,462,0.2742,0,0.7258,0.7369,0.7258,0.9993,0.715,0.7255
867,40090,76,1.192e-06,0,1,1,1,1,1,1
868,25022,106,0.3953,0,0.6047,0.5109,0.6047,0.9953,0.7407,0.6123
869,12955,119,1.252e-06,0,1,1,1,1,1,1
870,35040,72,1.252e-06,0,1,1,1,1,1,1
871,20354,120,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9335
872,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
873,27699,74,1.192e-06,0,1,1,1,1,1,1
874,39092,433,0.3209,0,0.6791,0.6921,0.6791,0.9992,0.6667,0.6789
875,26190,465,0.4396,0,0.5604,0.5653,0.5604,0.9988,0.5555,0.5598
876,26099,427,0.3264,0,0.6736,0.61,0.6736,0.999,0.7521,0.6767
877,30685,74,1.192e-06,0,1,1,1,1,1,1
878,27843,77,1.252e-06,0,1,1,1,1,1,1
879,39292,106,0.2571,0,0.7429,0.7027,0.7429,0.9968,0.7879,0.7422
880,21474,122,1.192e-06,0,1,1,1,1,1,1
881,19849,123,1.252e-06,0,1,1,1,1,1,1
882,25311,320,0.1253,0,0.8747,0.88,0.8747,0.9996,0.8695,0.8745
883,36258,77,1.252e-06,0,1,1,1,1,1,1
884,33866,74,1.252e-06,0,1,1,1,1,1,1
885,40293,78,1.252e-06,0,1,1,1,1,1,1
886,37986,126,0.09093,0,0.9091,0.8333,0.9091,0.9991,1,0.912
887,28118,91,1.311e-06,0,1,1,1,1,1,1
888,35788,76,1.192e-06,0,1,1,1,1,1,1
889,37172,162,0.669,0,0.331,0.609,0.331,0.9985,0.2273,0.3716
890,26338,486,0.3029,0,0.6971,0.7253,0.6971,0.9993,0.671,0.6973
891,25303,354,0.3139,0,0.6861,0.6614,0.6861,0.9989,0.7129,0.6861
892,36216,90,0.06667,0,0.9333,0.9032,0.9333,0.999,0.9655,0.9331
893,24047,361,0.3024,0,0.6976,0.8487,0.6976,0.9992,0.5922,0.7087
894,36876,371,0.367,0,0.633,0.5898,0.633,0.9988,0.6832,0.6341
895,17989,118,1.192e-06,0,1,1,1,1,1,1
896,25458,328,0.2234,0,0.7766,0.8903,0.7766,0.9992,0.6886,0.7828
897,36471,76,1.311e-06,0,1,1,1,1,1,1
898,24695,264,0.666,0,0.334,0.7598,0.334,0.9978,0.214,0.4029
899,31476,89,1.252e-06,0,1,1,1,1,1,1
900,28317,73,1.252e-06,0,1,1,1,1,1,1
901,25865,479,0.3499,0,0.6501,0.6229,0.6501,0.999,0.6796,0.6501
902,29650,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
903,27330,73,1.252e-06,0,1,1,1,1,1,1
904,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
905,33789,77,1.574e-05,0,1,1,1,1,1,1
906,36872,323,0.2819,0,0.7181,0.8238,0.7181,0.9995,0.6364,0.7239
907,29339,72,0.128,0,0.872,0.85,0.872,0.9981,0.8951,0.8711
908,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
909,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
910,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
911,20270,119,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
912,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
913,40623,75,1.192e-06,0,1,1,1,1,1,1
914,24417,401,0.3481,0,0.6519,0.7564,0.6519,0.9992,0.5728,0.658
915,13924,119,1.252e-06,0,1,1,1,1,1,1
916,33579,76,1.252e-06,0,1,1,1,1,1,1
917,36975,382,0.2516,0,0.7484,0.7558,0.7484,0.9993,0.7412,0.7481
918,24053,398,0.1154,0,0.8846,0.838,0.8846,0.9997,0.9367,0.8857
919,24416,331,0.3278,0,0.6722,0.6477,0.6722,0.9991,0.6987,0.6722
920,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
921,24648,308,0.4651,0,0.5349,0.7077,0.5349,0.9983,0.4299,0.5511
922,27038,350,0.2048,0,0.7952,0.7446,0.7952,0.9992,0.8532,0.7966
923,26155,382,0.22,0,0.78,0.8009,0.78,0.9993,0.7601,0.7799
924,27055,371,0.4624,0,0.5376,0.6665,0.5376,0.9988,0.4504,0.5475
925,33155,73,1.192e-06,0,1,1,1,1,1,1
926,23116,118,0.2477,0,0.7523,0.7788,0.7523,0.998,0.7277,0.7519
927,25039,101,0.4502,0,0.5498,0.5584,0.5498,0.9958,0.5416,0.5479
928,40046,114,0.3824,0,0.6176,0.6364,0.6176,0.996,0.6,0.616
929,27078,404,0.3051,0,0.6949,0.6972,0.6949,0.9991,0.6927,0.6945
930,33580,75,1.192e-06,0,1,1,1,1,1,1
931,37124,359,0.1828,0,0.8172,0.8738,0.8172,0.9998,0.7674,0.8188
932,25565,338,0.4001,0,0.5999,0.6567,0.5999,0.9986,0.5521,0.6016
933,33163,72,1.252e-06,0,1,1,1,1,1,1
934,24208,272,0.2109,0,0.7891,0.8056,0.7891,0.9992,0.7733,0.7889
935,23514,126,0.1176,0,0.8824,0.8824,0.8824,0.999,0.8824,0.8818
936,27428,76,1.252e-06,0,1,1,1,1,1,1
937,19823,120,1.192e-06,0,1,1,1,1,1,1
938,24324,299,0.2519,0,0.7481,0.7903,0.7481,0.9993,0.7101,0.7489
939,23083,121,0.1641,0,0.8359,0.8205,0.8359,0.9988,0.8518,0.8354
940,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
941,17701,118,1.252e-06,0,1,1,1,1,1,1
942,34396,85,0.003871,0,0.9961,0.9923,0.9961,0.9999,1,0.9961
943,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
944,36571,377,0.3206,0,0.6794,0.7,0.6794,0.9991,0.66,0.6793
945,36607,361,0.4571,0,0.5429,0.5204,0.5429,0.9985,0.5673,0.5426
946,40394,74,1.192e-06,0,1,1,1,1,1,1
947,39922,101,0.3702,0,0.6298,0.6075,0.6298,0.9961,0.6538,0.6281
948,21125,122,1.252e-06,0,1,1,1,1,1,1
949,25000,312,0.4625,0,0.5375,0.7288,0.5375,0.9985,0.4257,0.5566
950,25123,352,0.2658,0,0.7342,0.7043,0.7342,0.9992,0.7667,0.7344
951,25524,322,0.2186,0,0.7814,0.8033,0.7814,0.9991,0.7607,0.7813
952,37038,366,0.1556,0,0.8444,0.7917,0.8444,0.9999,0.9048,0.8463
953,26008,426,0.2076,0,0.7924,0.8373,0.7924,0.9995,0.752,0.7933
954,37050,355,0.4514,0,0.5486,0.7452,0.5486,0.9989,0.4341,0.5685
955,32770,72,1.192e-06,0,1,1,1,1,1,1
956,25297,311,0.3618,0,0.6382,0.6184,0.6382,0.9986,0.6592,0.6378
957,25864,304,0.3138,0,0.6862,0.6985,0.6862,0.9989,0.6744,0.6858
958,25435,320,0.322,0,0.678,0.6279,0.678,0.9987,0.7368,0.6795
959,25923,459,0.4099,0,0.5901,0.5926,0.5901,0.9989,0.5877,0.5896
960,36535,347,0.1653,0,0.8347,0.8158,0.8347,0.9994,0.8545,0.8346
961,25106,295,0.3684,0,0.6316,0.6316,0.6316,0.9987,0.6316,0.6309
962,27609,72,1.192e-06,0,1,1,1,1,1,1
963,26232,299,0.3615,0,0.6385,0.6463,0.6385,0.9987,0.6309,0.6379
964,25819,450,0.3774,0,0.6226,0.7401,0.6226,0.9991,0.5373,0.6303
965,39068,476,0.3445,0,0.6555,0.6439,0.6555,0.9992,0.6676,0.6552
966,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
967,27365,75,1.311e-06,0,1,1,1,1,1,1
968,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
969,33052,74,1.192e-06,0,1,1,1,1,1,1
970,26330,412,0.3274,0,0.6726,0.6757,0.6726,0.9991,0.6694,0.6721
971,26095,405,0.2253,0,0.7747,0.7203,0.7747,0.9993,0.8378,0.7765
972,39952,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
973,40457,76,1.192e-06,0,1,1,1,1,1,1
974,24948,274,0.5525,0,0.4475,0.5994,0.4475,0.998,0.357,0.4619
975,40571,77,1.252e-06,0,1,1,1,1,1,1
976,19824,116,1.252e-06,0,1,1,1,1,1,1
977,36754,394,0.3533,0,0.6467,0.6246,0.6467,0.9991,0.6703,0.6466
978,36793,359,0.3027,0,0.6973,0.7384,0.6973,0.9992,0.6606,0.6981
979,25348,334,0.1305,0,0.8695,0.9072,0.8695,0.9995,0.8349,0.8701
980,33002,75,1.252e-06,0,1,1,1,1,1,1
981,29396,75,1.192e-06,0,1,1,1,1,1,1
982,25057,93,0.4986,0,0.5014,0.4492,0.5014,0.994,0.5673,0.5015
983,14642,122,1.252e-06,0,1,1,1,1,1,1
984,36960,362,0.2688,0,0.7312,0.7907,0.7312,0.9992,0.68,0.733
985,40384,78,1.192e-06,0,1,1,1,1,1,1
986,28528,76,1.192e-06,0,1,1,1,1,1,1
987,27432,76,1.252e-06,0,1,1,1,1,1,1
988,30088,82,1.669e-06,0,1,1,1,1,1,1
989,25690,426,0.2109,0,0.7891,0.7606,0.7891,0.9994,0.8198,0.7893
990,28286,74,1.192e-06,0,1,1,1,1,1,1
991,37152,359,0.2546,0,0.7454,0.7113,0.7454,0.9991,0.783,0.7458
992,21359,122,1.192e-06,0,1,1,1,1,1,1
993,36911,380,0.4386,0,0.5614,0.5477,0.5614,0.9988,0.5758,0.5609
994,28058,77,1.252e-06,0,1,1,1,1,1,1
995,25234,260,0.3449,0,0.6551,0.7359,0.6551,0.9985,0.5904,0.6585
996,38864,312,0.3971,0,0.6029,0.6862,0.6029,0.9986,0.5376,0.6069
997,12948,116,1.252e-06,0,1,1,1,1,1,1
998,27592,77,1.192e-06,0,1,1,1,1,1,1
999,25718,502,0.4568,0,0.5432,0.591,0.5432,0.9991,0.5025,0.5445
1000,19774,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1001,26031,369,0.3659,0,0.6341,0.7024,0.6341,0.9989,0.5778,0.6366
1002,36530,389,0.2922,0,0.7078,0.7189,0.7078,0.9992,0.697,0.7075
1003,24940,300,0.5532,0,0.4468,0.5407,0.4468,0.998,0.3806,0.4528
1004,20196,120,1.252e-06,0,1,1,1,1,1,1
1005,24126,355,0.299,0,0.701,0.6547,0.701,0.999,0.7544,0.7022
1006,37173,290,0.2131,0,0.7869,0.8889,0.7869,0.9997,0.7059,0.7921
1007,36630,353,0.399,0,0.6009,0.5246,0.6009,0.9986,0.7033,0.6066
1008,26167,402,0.269,0,0.731,0.8173,0.731,0.9993,0.6611,0.7348
1009,28259,72,1.252e-06,0,1,1,1,1,1,1
1010,24458,336,0.3369,0,0.6631,0.6778,0.6631,0.9991,0.6491,0.6629
1011,25586,248,0.1801,0,0.8199,0.7981,0.8199,0.9991,0.843,0.8197
1012,24993,320,0.5368,0,0.4632,0.7653,0.4632,0.9984,0.3321,0.5038
1013,25313,333,0.2597,0,0.7403,0.7693,0.7403,0.9991,0.7133,0.7404
1014,35488,72,1.252e-06,0,1,1,1,1,1,1
1015,27226,437,0.2223,0,0.7777,0.7952,0.7777,0.9994,0.7608,0.7776
1016,30043,79,1.192e-06,0,1,1,1,1,1,1
1017,24378,474,0.4578,0,0.5422,0.5258,0.5422,0.9989,0.5597,0.5419
1018,24287,340,0.1468,0,0.8532,0.7866,0.8532,0.9995,0.9321,0.8559
1019,40221,76,1.192e-06,0,1,1,1,1,1,1
1020,25938,394,0.4158,0,0.5842,0.693,0.5842,0.9991,0.5049,0.5912
1021,22881,121,0.3507,0,0.6493,0.6123,0.6493,0.9967,0.6911,0.6487
1022,26166,481,0.4959,0,0.5041,0.5387,0.5041,0.9989,0.4737,0.5046
1023,24362,475,0.3382,0,0.6618,0.6618,0.6618,0.9992,0.6618,0.6614
1024,12757,122,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1025,25368,292,0.1439,0,0.8561,0.8539,0.8561,0.9994,0.8582,0.8557
1026,24369,252,0.3936,0,0.6064,0.7223,0.6064,0.9986,0.5225,0.6139
1027,37041,368,0.1458,0,0.8542,0.871,0.8542,0.9996,0.838,0.8541
1028,25526,249,0.2274,0,0.7726,0.8118,0.7726,0.999,0.737,0.7731
1029,24658,283,0.5377,0,0.4623,0.5877,0.4623,0.9981,0.3809,0.4725
1030,26594,214,0.322,0,0.678,0.7328,0.678,0.9983,0.6308,0.6792
1031,35364,76,1.192e-06,0,1,1,1,1,1,1
1032,37071,345,0.4302,0,0.5698,0.5327,0.5698,0.9988,0.6125,0.5705
1033,26274,358,0.3324,0,0.6676,0.653,0.6676,0.999,0.6829,0.6672
1034,30155,71,1.252e-06,0,1,1,1,1,1,1
1035,30166,74,1.192e-06,0,1,1,1,1,1,1
1036,25899,439,0.267,0,0.733,0.7939,0.733,0.9994,0.6809,0.735
1037,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1038,36918,360,0.5012,0,0.4988,0.5116,0.4988,0.9985,0.4866,0.4982
1039,34480,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1040,35074,73,1.192e-06,0,1,1,1,1,1,1
1041,24049,376,0.3438,0,0.6562,0.6043,0.6562,0.999,0.7179,0.6581
1042,37006,356,0.4755,0,0.5245,0.4388,0.5245,0.9987,0.6517,0.534
1043,24626,330,0.2358,0,0.7642,0.7121,0.7642,0.9989,0.8244,0.7656
1044,31752,83,1.192e-06,0,1,1,1,1,1,1
1045,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
1046,35684,73,1.192e-06,0,1,1,1,1,1,1
1047,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1048,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
1049,35260,72,1.252e-06,0,1,1,1,1,1,1
1050,19711,121,1.252e-06,0,1,1,1,1,1,1
1051,26207,454,0.2795,0,0.7205,0.7731,0.7205,0.9994,0.6746,0.7219
1052,36542,355,0.1716,0,0.8284,0.8638,0.8284,0.9995,0.7959,0.8289
1053,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1054,39102,234,0.2817,0,0.7183,0.68,0.7183,0.9985,0.7611,0.7186
1055,27040,352,0.1729,0,0.8271,0.8794,0.8271,0.9994,0.7808,0.8284
1056,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1057,36322,73,1.192e-06,0,1,1,1,1,1,1
1058,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1059,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1060,25004,283,0.4772,0,0.5228,0.6326,0.5228,0.9983,0.4455,0.5302
1061,12878,125,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1062,30808,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1063,24343,364,0.254,0,0.746,0.7583,0.746,0.9993,0.734,0.7457
1064,33168,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1065,25921,377,0.2376,0,0.7624,0.7144,0.7624,0.9993,0.8173,0.7637
1066,24394,316,0.3378,0,0.6622,0.6535,0.6622,0.999,0.6711,0.6617
1067,23991,123,3.952e-05,0,1,0.9999,1,1,1,1
1068,29756,72,0.1892,0,0.8108,0.7895,0.8108,0.9973,0.8333,0.8096
1069,25119,363,0.2399,0,0.7601,0.7761,0.7601,0.9993,0.7448,0.7599
1070,13655,118,1.252e-06,0,1,1,1,1,1,1
1071,35119,71,1.252e-06,0,1,1,1,1,1,1
1072,25882,455,0.2716,0,0.7284,0.7751,0.7284,0.9993,0.687,0.7294
1073,12652,122,0.1165,0,0.8835,0.9215,0.8835,0.999,0.8485,0.8839
1074,39677,104,0.6727,0,0.3273,0.3104,0.3273,0.9932,0.3462,0.3243
1075,26215,499,0.4094,0,0.5906,0.6525,0.5906,0.9992,0.5395,0.593
1076,36325,72,1.252e-06,0,1,1,1,1,1,1
1077,38819,330,0.6312,0,0.3688,0.3282,0.3688,0.9986,0.4208,0.3709
1078,25972,394,0.2553,0,0.7447,0.7527,0.7447,0.9993,0.7368,0.7444
1079,36168,82,0.02127,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1080,32806,71,1.252e-06,0,1,1,1,1,1,1
1081,23220,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1082,24677,298,0.817,0,0.183,0.2964,0.183,0.9982,0.1324,0.1973
1083,27698,73,1.55e-06,0,1,1,1,1,1,1
1084,32000,78,1.192e-06,0,1,1,1,1,1,1
1085,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1086,24143,323,0.2293,0,0.7707,0.7582,0.7707,0.9992,0.7836,0.7704
1087,32367,75,1.252e-06,0,1,1,1,1,1,1
1088,39089,448,0.1775,0,0.8225,0.7799,0.8225,0.9996,0.87,0.8235
1089,24955,170,0.6579,0,0.3421,0.52,0.3421,0.9965,0.2549,0.3629
1090,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1091,28310,74,1.192e-06,0,1,1,1,1,1,1
1092,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
1093,25546,289,0.1642,0,0.8358,0.763,0.8358,0.9992,0.9239,0.839
1094,7178,501,0.4868,0,0.5132,0.5553,0.5132,0.9991,0.477,0.5143
1095,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1096,34864,76,1.192e-06,0,1,1,1,1,1,1
1097,40143,76,0.000816,0,0.9992,0.9984,0.9992,1,1,0.9992
1098,24367,244,0.211,0,0.789,0.7679,0.789,0.9992,0.8113,0.7889
1099,29247,73,1.192e-06,0,1,1,1,1,1,1
1100,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1101,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1102,34724,82,0.3896,0,0.6104,0.7833,0.6104,0.9958,0.5,0.6247
1103,22061,123,1.252e-06,0,1,1,1,1,1,1
1104,37236,536,0.4097,0,0.5903,0.5578,0.5903,0.9991,0.6269,0.5908
