batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,36646,349,0.115,0,0.885,0.8447,0.885,0.9996,0.9293,0.8857
790,36494,434,0.4679,0,0.5321,0.5149,0.5321,0.9989,0.5504,0.5318
791,24358,252,0.2,0,0.8,0.9,0.8,0.9994,0.72,0.8048
792,17714,119,1.729e-06,0,1,1,1,1,1,1
793,26436,383,0.1022,0,0.8978,0.9018,0.8978,0.9997,0.8938,0.8976
794,27698,73,1.311e-06,0,1,1,1,1,1,1
795,35488,72,1.431e-06,0,1,1,1,1,1,1
796,37021,350,0.16,0,0.84,0.7847,0.84,0.9994,0.9037,0.8417
797,24170,384,0.1204,0,0.8796,0.8783,0.8796,0.9996,0.8809,0.8794
798,23575,123,1.55e-06,0,1,1,1,1,1,1
799,24082,369,0.0883,0,0.9117,0.8905,0.9117,0.9997,0.934,0.9118
800,25342,273,0.02127,0,0.9787,0.9834,0.9787,0.9999,0.9741,0.9787
801,23216,127,0.0169,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
802,19979,110,1.729e-06,0,1,1,1,1,1,1
803,33548,72,1.371e-06,0,1,1,1,1,1,1
804,24864,304,0.1802,0,0.8198,0.8238,0.8198,0.9993,0.8158,0.8195
805,26030,429,0.2378,0,0.7622,0.8114,0.7622,0.9994,0.7186,0.7634
806,39767,100,0.0175,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
807,31201,77,1.431e-06,0,1,1,1,1,1,1
808,29394,75,1.431e-06,0,1,1,1,1,1,1
809,40355,75,1.431e-06,0,1,1,1,1,1,1
810,21938,121,1.967e-06,0,1,1,1,1,1,1
811,34732,82,1.431e-06,0,1,1,1,1,1,1
812,27181,438,0.08279,0,0.9172,0.9228,0.9172,0.9998,0.9117,0.9171
813,27136,433,0.1512,0,0.8488,0.8772,0.8488,0.9996,0.8222,0.8491
814,25933,394,0.1683,0,0.8317,0.8119,0.8317,0.9995,0.8526,0.8317
815,35312,75,1.252e-06,0,1,1,1,1,1,1
816,27304,77,1.252e-06,0,1,1,1,1,1,1
817,24948,274,0.2345,0,0.7655,0.7247,0.7655,0.9989,0.8112,0.7661
818,36554,398,0.2307,0,0.7693,0.9255,0.7693,0.9994,0.6582,0.7804
819,39293,103,2.086e-06,0,1,1,1,1,1,1
820,26377,462,0.2289,0,0.7711,0.6716,0.7711,0.9993,0.9052,0.7792
821,20587,124,1.729e-06,0,1,1,1,1,1,1
822,34517,91,1.431e-06,0,1,1,1,1,1,1
823,28562,72,1.371e-06,0,1,1,1,1,1,1
824,31919,77,1.371e-06,0,1,1,1,1,1,1
825,25761,361,0.1033,0,0.8967,0.908,0.8967,0.9997,0.8857,0.8967
826,26202,366,0.1033,0,0.8967,0.8199,0.8967,0.9997,0.9894,0.9004
827,36760,358,0.2291,0,0.7709,0.7401,0.7709,0.9994,0.8043,0.7712
828,24260,405,0.0821,0,0.9179,0.8498,0.9179,0.9997,0.9979,0.9206
829,40363,76,1.252e-06,0,1,1,1,1,1,1
830,25609,257,0.02993,0,0.9701,0.942,0.9701,0.9998,0.9999,0.9704
831,40240,76,1.371e-06,0,1,1,1,1,1,1
832,37162,349,0.2745,0,0.7255,0.7696,0.7255,0.9991,0.6862,0.7264
833,26352,416,0.1891,0,0.8109,0.7347,0.8109,0.9994,0.9049,0.815
834,27626,77,1.311e-06,0,1,1,1,1,1,1
835,25544,311,0.1197,0,0.8803,0.8588,0.8803,0.9995,0.9028,0.8803
836,39825,97,1.848e-06,0,1,1,1,1,1,1
837,40485,75,1.55e-06,0,1,1,1,1,1,1
838,36542,355,0.09846,0,0.9015,0.9158,0.9015,0.9997,0.8878,0.9015
839,29203,78,1.431e-06,0,1,1,1,1,1,1
840,27905,74,1.311e-06,0,1,1,1,1,1,1
841,28027,77,1.311e-06,0,1,1,1,1,1,1
842,40195,74,1.371e-06,0,1,1,1,1,1,1
843,27878,76,1.311e-06,0,1,1,1,1,1,1
844,33050,74,1.371e-06,0,1,1,1,1,1,1
845,18184,116,1.669e-06,0,1,1,1,1,1,1
846,14137,117,1.848e-06,0,1,1,1,1,1,1
847,37597,117,1.609e-06,0,1,1,1,1,1,1
848,22887,122,1.669e-06,0,1,1,1,1,1,1
849,36610,380,0.1357,0,0.8643,0.9052,0.8643,0.9996,0.8269,0.8651
850,13308,113,1.729e-06,0,1,1,1,1,1,1
851,31782,79,1.49e-06,0,1,1,1,1,1,1
852,26138,375,0.103,0,0.897,0.8772,0.897,0.9997,0.9176,0.897
853,37134,369,0.277,0,0.723,0.7674,0.723,0.9992,0.6835,0.7239
854,36326,73,1.371e-06,0,1,1,1,1,1,1
855,19849,123,1.669e-06,0,1,1,1,1,1,1
856,23242,123,1.848e-06,0,1,1,1,1,1,1
857,26067,436,0.1006,0,0.8994,0.8896,0.8994,0.9997,0.9095,0.8993
858,36918,360,0.2525,0,0.7475,0.7378,0.7475,0.9992,0.7576,0.7472
859,25576,339,0.1005,0,0.8995,0.9281,0.8995,0.9997,0.8726,0.8998
860,25445,252,0.03538,0,0.9646,0.9317,0.9646,0.9998,1,0.9651
861,26354,419,0.2105,0,0.7895,0.7417,0.7895,0.9994,0.8438,0.7908
862,27040,352,0.01882,0,0.9812,0.9719,0.9812,0.9999,0.9907,0.9812
863,37659,116,1.609e-06,0,1,1,1,1,1,1
864,28687,71,1.311e-06,0,1,1,1,1,1,1
865,13400,117,1.669e-06,0,1,1,1,1,1,1
866,40139,76,1.311e-06,0,1,1,1,1,1,1
867,31608,86,1.49e-06,0,1,1,1,1,1,1
868,26982,402,0.1039,0,0.8961,0.8564,0.8961,0.9997,0.9396,0.8968
869,24644,304,0.1362,0,0.8638,0.8447,0.8638,0.9994,0.8837,0.8636
870,20376,119,1.669e-06,0,1,1,1,1,1,1
871,36008,78,1.311e-06,0,1,1,1,1,1,1
872,31486,88,1.431e-06,0,1,1,1,1,1,1
873,13831,118,0.01254,0,0.9875,0.9752,0.9875,0.9999,1,0.9874
874,39054,360,0.3419,0,0.6581,0.5964,0.6581,0.9989,0.734,0.661
875,13288,112,1.609e-06,0,1,1,1,1,1,1
876,24865,307,0.2057,0,0.7943,0.7366,0.7943,0.9991,0.862,0.7962
877,17427,118,1.729e-06,0,1,1,1,1,1,1
878,19745,121,1.729e-06,0,1,1,1,1,1,1
879,20496,119,1.609e-06,0,1,1,1,1,1,1
880,29368,76,1.311e-06,0,1,1,1,1,1,1
881,30712,74,1.192e-06,0,1,1,1,1,1,1
882,24694,338,0.3187,0,0.6813,0.7346,0.6813,0.999,0.6353,0.6827
883,39061,308,0.161,0,0.839,0.8661,0.839,0.9996,0.8135,0.8393
884,30470,71,1.431e-06,0,1,1,1,1,1,1
885,39704,98,1.669e-06,0,1,1,1,1,1,1
886,17504,118,1.669e-06,0,1,1,1,1,1,1
887,28310,74,1.311e-06,0,1,1,1,1,1,1
888,25148,279,0.1166,0,0.8834,0.8673,0.8834,0.9995,0.9,0.8832
889,26213,560,0.2699,0,0.7301,0.7491,0.7301,0.9995,0.712,0.7301
890,19941,121,1.669e-06,0,1,1,1,1,1,1
891,25143,314,0.05545,0,0.9446,0.9672,0.9446,0.9998,0.9229,0.9447
892,37025,267,0.3529,0,0.6471,0.9167,0.6471,0.9993,0.5,0.6769
893,27612,72,1.311e-06,0,1,1,1,1,1,1
894,28652,71,1.252e-06,0,1,1,1,1,1,1
895,27863,74,1.431e-06,0,1,1,1,1,1,1
896,27333,73,1.49e-06,0,1,1,1,1,1,1
897,25865,479,0.2064,0,0.7936,0.8025,0.7936,0.9995,0.785,0.7934
898,24296,290,0.09294,0,0.9071,0.9143,0.9071,0.9997,0.8999,0.907
899,25091,105,1.907e-06,0,1,1,1,1,1,1
900,24699,255,0.425,0,0.575,0.7319,0.575,0.9988,0.4736,0.5883
901,24601,298,0.07349,0,0.9265,0.9228,0.9265,0.9997,0.9303,0.9263
902,31254,89,1.431e-06,0,1,1,1,1,1,1
903,40457,76,1.252e-06,0,1,1,1,1,1,1
904,25528,317,0.1046,0,0.8954,0.9127,0.8954,0.9996,0.8788,0.8954
905,27735,73,1.252e-06,0,1,1,1,1,1,1
906,17429,117,1.788e-06,0,1,1,1,1,1,1
907,26151,398,0.1608,0,0.8392,0.8777,0.8392,0.9996,0.8039,0.8398
908,25574,356,0.1231,0,0.8769,0.8305,0.8769,0.9995,0.9288,0.878
909,32005,74,1.192e-06,0,1,1,1,1,1,1
910,27774,89,1.431e-06,0,1,1,1,1,1,1
911,25934,449,0.2491,0,0.7509,0.77,0.7509,0.9994,0.7328,0.7509
912,36225,74,1.371e-06,0,1,1,1,1,1,1
913,33480,77,1.252e-06,0,1,1,1,1,1,1
914,36876,371,0.1632,0,0.8368,0.7484,0.8368,0.9995,0.9489,0.8423
915,24085,334,0.0976,0,0.9024,0.8604,0.9024,0.9997,0.9487,0.9033
916,28263,72,1.252e-06,0,1,1,1,1,1,1
917,23892,123,1.55e-06,0,1,1,1,1,1,1
918,40512,74,1.431e-06,0,1,1,1,1,1,1
919,26440,420,0.06659,0,0.9334,0.9413,0.9334,0.9998,0.9256,0.9334
920,31531,83,1.431e-06,0,1,1,1,1,1,1
921,29161,75,1.311e-06,0,1,1,1,1,1,1
922,34263,85,1.431e-06,0,1,1,1,1,1,1
923,26049,448,0.1249,0,0.8751,0.8725,0.8751,0.9996,0.8777,0.8749
924,25582,394,0.1623,0,0.8377,0.9403,0.8377,0.9995,0.7553,0.8427
925,27729,76,1.371e-06,0,1,1,1,1,1,1
926,27171,470,0.109,0,0.891,0.8868,0.891,0.9997,0.8952,0.8908
927,33370,77,1.431e-06,0,1,1,1,1,1,1
928,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
929,20116,122,1.907e-06,0,1,1,1,1,1,1
930,13521,117,1.669e-06,0,1,1,1,1,1,1
931,24937,280,0.1921,0,0.8079,0.7821,0.8079,0.9991,0.8354,0.8078
932,40345,76,1.311e-06,0,1,1,1,1,1,1
933,32002,77,1.252e-06,0,1,1,1,1,1,1
934,20718,123,1.729e-06,0,1,1,1,1,1,1
935,32355,74,1.311e-06,0,1,1,1,1,1,1
936,25049,84,1.609e-06,0,1,1,1,1,1,1
937,22669,123,1.848e-06,0,1,1,1,1,1,1
938,16680,117,1.788e-06,0,1,1,1,1,1,1
939,5308,585,0.5296,0,0.4704,0.6116,0.4704,0.9992,0.3821,0.4832
940,25928,415,0.13,0,0.87,0.8599,0.87,0.9996,0.8804,0.8699
941,17461,115,1.788e-06,0,1,1,1,1,1,1
942,26367,420,0.1039,0,0.8961,0.8466,0.8961,0.9997,0.9516,0.8974
943,35126,77,1.311e-06,0,1,1,1,1,1,1
944,40374,75,1.252e-06,0,1,1,1,1,1,1
945,35462,71,1.431e-06,0,1,1,1,1,1,1
946,36321,73,1.252e-06,0,1,1,1,1,1,1
947,29074,72,1.252e-06,0,1,1,1,1,1,1
948,28730,77,1.252e-06,0,1,1,1,1,1,1
949,25997,418,0.1591,0,0.8409,0.8386,0.8409,0.9996,0.8431,0.8406
950,31480,85,1.431e-06,0,1,1,1,1,1,1
951,26099,427,0.08055,0,0.9195,0.8913,0.9195,0.9998,0.9494,0.9198
952,29173,78,1.371e-06,0,1,1,1,1,1,1
953,26081,440,0.177,0,0.823,0.8317,0.823,0.9995,0.8145,0.8229
954,14593,117,1.669e-06,0,1,1,1,1,1,1
955,19567,115,1.788e-06,0,1,1,1,1,1,1
956,37033,369,0.1837,0,0.8163,0.7678,0.8163,0.9994,0.8714,0.8175
957,13022,121,1.55e-06,0,1,1,1,1,1,1
958,29513,73,1.311e-06,0,1,1,1,1,1,1
959,20486,119,1.609e-06,0,1,1,1,1,1,1
960,24626,330,0.1242,0,0.8758,0.848,0.8758,0.9995,0.9054,0.8759
961,35652,76,1.431e-06,0,1,1,1,1,1,1
962,12695,123,0.0165,0,0.9835,0.9696,0.9835,0.9999,0.9978,0.9835
963,27392,77,1.371e-06,0,1,1,1,1,1,1
964,13839,116,1.49e-06,0,1,1,1,1,1,1
965,27118,443,0.09079,0,0.9092,0.9073,0.9092,0.9997,0.9111,0.9091
966,27084,407,0.1335,0,0.8665,0.8757,0.8665,0.9996,0.8575,0.8664
967,26448,535,0.2114,0,0.7886,0.7942,0.7886,0.9995,0.783,0.7884
968,19655,118,1.669e-06,0,1,1,1,1,1,1
969,24058,318,0.1711,0,0.8289,0.8343,0.8289,0.9994,0.8235,0.8286
970,24135,285,0.04285,0,0.9571,0.9306,0.9571,0.9999,0.9853,0.9574
971,30553,74,1.252e-06,0,1,1,1,1,1,1
972,26336,451,0.08859,0,0.9114,0.9176,0.9114,0.9998,0.9054,0.9113
973,28054,75,1.192e-06,0,1,1,1,1,1,1
974,40097,71,1.431e-06,0,1,1,1,1,1,1
975,37270,372,0.3382,0,0.6618,0.66,0.6618,0.9989,0.6635,0.6612
976,25618,235,0.06538,0,0.9346,0.8872,0.9346,0.9996,0.9873,0.9356
977,36089,84,1.371e-06,0,1,1,1,1,1,1
978,36691,344,0.1392,0,0.8608,0.8696,0.8608,0.9995,0.8523,0.8607
979,26109,429,0.1457,0,0.8543,0.7784,0.8543,0.9995,0.9467,0.8581
980,40605,58,1.371e-06,0,1,1,1,1,1,1
981,31386,84,1.431e-06,0,1,1,1,1,1,1
982,36523,367,0.1642,0,0.8358,0.9076,0.8358,0.9995,0.7745,0.8383
983,36794,437,0.4933,0,0.5066,0.4969,0.5066,0.9992,0.5168,0.5063
984,36328,85,1.431e-06,0,1,1,1,1,1,1
985,26105,354,0.09552,0,0.9045,0.8574,0.9045,0.9997,0.957,0.9056
986,40263,87,1.55e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.192e-06,0,1,1,1,1,1,1
989,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,1.431e-06,0,1,1,1,1,1,1
991,13257,117,1.669e-06,0,1,1,1,1,1,1
992,24157,344,0.06359,0,0.9364,0.8896,0.9364,0.9998,0.9884,0.9375
993,26467,424,0.1118,0,0.8882,0.9232,0.8882,0.9997,0.8558,0.8888
994,37236,536,0.3313,0,0.6687,0.6642,0.6687,0.9993,0.6733,0.6683
995,23996,123,1.55e-06,0,1,1,1,1,1,1
996,30866,77,1.49e-06,0,1,1,1,1,1,1
997,35621,76,1.252e-06,0,1,1,1,1,1,1
998,35794,74,1.311e-06,0,1,1,1,1,1,1
999,24468,205,0.03814,0,0.9619,0.9266,0.9619,0.9999,0.9999,0.9624
1000,25192,282,0.1614,0,0.8386,0.8438,0.8386,0.9994,0.8334,0.8383
1001,24472,398,0.3474,0,0.6526,0.6257,0.6526,0.999,0.682,0.6527
1002,28183,87,1.431e-06,0,1,1,1,1,1,1
1003,39367,90,0.002059,0,0.9979,0.9959,0.9979,1,1,0.9979
1004,25790,334,0.1212,0,0.8788,0.8622,0.8788,0.9996,0.896,0.8787
1005,28254,72,1.311e-06,0,1,1,1,1,1,1
1006,33052,74,1.371e-06,0,1,1,1,1,1,1
1007,25108,345,0.1743,0,0.8257,0.8273,0.8257,0.9994,0.8241,0.8254
1008,27795,87,1.55e-06,0,1,1,1,1,1,1
1009,30685,74,1.192e-06,0,1,1,1,1,1,1
1010,17264,112,1.788e-06,0,1,1,1,1,1,1
1011,36500,453,0.4083,0,0.5917,0.625,0.5917,0.9992,0.5619,0.5922
1012,36684,375,0.2256,0,0.7744,0.7403,0.7744,0.9993,0.8117,0.7748
1013,20323,120,1.669e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4316,0,0.5684,0.6637,0.5684,0.9992,0.497,0.574
1016,36689,421,0.2606,0,0.7394,0.7689,0.7394,0.9996,0.7121,0.7398
1017,26064,456,0.1467,0,0.8533,0.9135,0.8533,0.9997,0.8006,0.8551
1018,31410,84,1.371e-06,0,1,1,1,1,1,1
1019,24211,320,0.05202,0,0.948,0.9011,0.948,0.9998,1,0.9491
1020,25152,274,0.02882,0,0.9712,0.9556,0.9712,0.9999,0.9873,0.9712
1021,14047,120,1.729e-06,0,1,1,1,1,1,1
1022,27819,82,1.431e-06,0,1,1,1,1,1,1
1023,40545,75,1.431e-06,0,1,1,1,1,1,1
1024,25899,439,0.1462,0,0.8538,0.8859,0.8538,0.9996,0.824,0.8542
1025,26038,555,0.2592,0,0.7408,0.7408,0.7408,0.9995,0.7409,0.7406
1026,35814,71,1.431e-06,0,1,1,1,1,1,1
1027,24240,405,0.1146,0,0.8854,0.8184,0.8854,0.9997,0.9643,0.8881
1028,31676,84,1.431e-06,0,1,1,1,1,1,1
1029,33163,72,1.311e-06,0,1,1,1,1,1,1
1030,24160,347,0.1527,0,0.8473,0.8486,0.8473,0.9995,0.8461,0.8471
1031,34343,88,1.55e-06,0,1,1,1,1,1,1
1032,30458,73,1.371e-06,0,1,1,1,1,1,1
1033,25006,280,0.276,0,0.724,0.7098,0.724,0.9988,0.7388,0.7235
1034,36766,370,0.1828,0,0.8172,0.8427,0.8172,0.9995,0.7932,0.8174
1035,36335,74,1.371e-06,0,1,1,1,1,1,1
1036,36221,91,1.609e-06,0,1,1,1,1,1,1
1037,18796,117,1.848e-06,0,1,1,1,1,1,1
1038,27768,85,1.431e-06,0,1,1,1,1,1,1
1039,27699,74,1.371e-06,0,1,1,1,1,1,1
1040,26887,251,0.08844,0,0.9116,0.9571,0.9116,0.9996,0.8701,0.9125
1041,12877,113,0.03999,0,0.96,0.96,0.96,0.9997,0.96,0.9599
1042,28767,74,1.252e-06,0,1,1,1,1,1,1
1043,24446,189,0.02314,0,0.9769,0.9548,0.9769,0.9999,1,0.977
1044,24089,354,0.1386,0,0.8614,0.8556,0.8614,0.9996,0.8673,0.8613
1045,40590,78,1.55e-06,0,1,1,1,1,1,1
1046,26371,338,0.06548,0,0.9345,0.9208,0.9345,0.9998,0.9487,0.9345
1047,24101,357,0.1095,0,0.8905,0.838,0.8905,0.9996,0.9499,0.8919
1048,37202,532,0.5583,0,0.4417,0.4484,0.4417,0.9991,0.4352,0.4413
1049,24047,361,0.1275,0,0.8725,0.8712,0.8725,0.9996,0.8738,0.8723
1050,26930,410,0.1187,0,0.8813,0.8458,0.8813,0.9996,0.9198,0.8818
1051,36652,366,0.1531,0,0.8469,0.8492,0.8469,0.9995,0.8447,0.8467
1052,36524,360,0.1685,0,0.8315,0.8061,0.8315,0.9995,0.8587,0.8317
1053,24054,340,0.1242,0,0.8758,0.8526,0.8758,0.9996,0.9002,0.8759
1054,40143,76,1.311e-06,0,1,1,1,1,1,1
1055,36789,356,0.2529,0,0.7471,0.7442,0.7471,0.9993,0.75,0.7467
1056,12367,590,0.3234,0,0.6766,0.7276,0.6766,0.9994,0.6322,0.678
1057,30247,73,1.311e-06,0,1,1,1,1,1,1
1058,16932,119,1.609e-06,0,1,1,1,1,1,1
1059,32939,78,1.252e-06,0,1,1,1,1,1,1
1060,34873,76,1.311e-06,0,1,1,1,1,1,1
1061,34970,72,1.55e-06,0,1,1,1,1,1,1
1062,28950,72,1.252e-06,0,1,1,1,1,1,1
1063,36921,389,0.328,0,0.672,0.7148,0.672,0.9992,0.634,0.6728
1064,40571,77,1.311e-06,0,1,1,1,1,1,1
1065,35696,73,1.431e-06,0,1,1,1,1,1,1
1066,24552,302,0.08105,0,0.919,0.9372,0.919,0.9996,0.9014,0.919
1067,24332,338,0.0787,0,0.9213,0.8961,0.9213,0.9997,0.948,0.9215
1068,39097,437,0.1766,0,0.8234,0.7862,0.8234,0.9995,0.8643,0.8241
1069,40224,72,1.55e-06,0,1,1,1,1,1,1
1070,40566,83,1.371e-06,0,1,1,1,1,1,1
1071,28218,76,1.431e-06,0,1,1,1,1,1,1
1072,37229,143,0.5572,0,3.886e-06,3.886e-06,3.886e-06,1,1,1
1073,33025,74,1.371e-06,0,1,1,1,1,1,1
1074,37000,351,0.1188,0,0.8812,0.8381,0.8812,0.9996,0.929,0.8821
1075,39039,336,0.3151,0,0.6849,0.7041,0.6849,0.9993,0.6667,0.6848
1076,28966,72,1.371e-06,0,1,1,1,1,1,1
1077,27208,288,0.0669,0,0.9331,0.8842,0.9331,0.9997,0.9877,0.9343
1078,35929,72,1.431e-06,0,1,1,1,1,1,1
1079,28341,75,1.371e-06,0,1,1,1,1,1,1
1080,25370,310,0.06481,0,0.9352,0.9792,0.9352,0.9998,0.895,0.9361
1081,30502,78,1.311e-06,0,1,1,1,1,1,1
1082,25297,311,0.07707,0,0.9229,0.9228,0.9229,0.9997,0.9231,0.9228
1083,26451,330,0.08797,0,0.912,0.9652,0.912,0.9997,0.8644,0.9134
1084,33675,74,1.371e-06,0,1,1,1,1,1,1
1085,33614,72,1.371e-06,0,1,1,1,1,1,1
1086,31772,87,1.431e-06,0,1,1,1,1,1,1
1087,19674,111,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1088,39434,91,0.08333,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,1.311e-06,0,1,1,1,1,1,1
1090,36136,72,1.311e-06,0,1,1,1,1,1,1
1091,21474,122,1.729e-06,0,1,1,1,1,1,1
1092,25426,218,0.03549,0,0.9645,0.9315,0.9645,0.9998,1,0.9649
1093,28048,74,1.311e-06,0,1,1,1,1,1,1
1094,27222,415,0.09824,0,0.9018,0.9169,0.9018,0.9997,0.8871,0.9018
1095,28307,73,1.431e-06,0,1,1,1,1,1,1
1096,27921,78,1.431e-06,0,1,1,1,1,1,1
1097,6639,333,0.3982,0,0.6018,0.528,0.6018,0.9987,0.6996,0.607
1098,26040,526,0.3609,0,0.6391,0.7154,0.6391,0.9992,0.5776,0.6425
1099,24952,273,0.1464,0,0.8536,0.8972,0.8536,0.9994,0.814,0.8544
1100,24271,389,0.1423,0,0.8577,0.9459,0.8577,0.9996,0.7846,0.8614
1101,27693,72,1.431e-06,0,1,1,1,1,1,1
1102,20186,122,1.669e-06,0,1,1,1,1,1,1
1103,26464,376,0.0619,0,0.9381,0.8834,0.9381,0.9998,1,0.9397
1104,26045,433,0.1662,0,0.8338,0.7764,0.8338,0.9995,0.9004,0.8357
1105,25653,289,0.08909,0,0.9109,0.9256,0.9109,0.9996,0.8967,0.9109
1106,37127,356,0.07897,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
1107,19831,120,1.729e-06,0,1,1,1,1,1,1
1108,19825,121,1.609e-06,0,1,1,1,1,1,1
1109,29799,72,1.252e-06,0,1,1,1,1,1,1
1110,26402,452,0.1913,0,0.8087,0.7877,0.8087,0.9995,0.8308,0.8087
1111,26317,436,0.2301,0,0.7699,0.8096,0.7699,0.9994,0.7338,0.7705
1112,26007,392,0.2978,0,0.7022,0.692,0.7022,0.9992,0.7126,0.7018
1113,27185,463,0.1034,0,0.8966,0.9092,0.8966,0.9997,0.8843,0.8966
1114,13006,120,1.729e-06,0,1,1,1,1,1,1
1115,34468,89,1.55e-06,0,1,1,1,1,1,1
1116,4526,600,0.3493,0,0.6507,0.682,0.6507,0.9994,0.6222,0.6512
1117,14642,122,1.609e-06,0,1,1,1,1,1,1
1118,37331,126,1.788e-06,0,1,1,1,1,1,1
1119,36781,366,0.2864,0,0.7136,0.7201,0.7136,0.9993,0.7072,0.7133
1120,40305,85,1.431e-06,0,1,1,1,1,1,1
1121,37244,164,0.009903,0,0.9901,1,0.9901,0.9999,0.9804,0.9901
1122,33794,74,1.371e-06,0,1,1,1,1,1,1
1123,40239,76,3.159e-06,0,1,1,1,1,1,1
1124,40102,75,1.371e-06,0,1,1,1,1,1,1
1125,34547,87,1.55e-06,0,1,1,1,1,1,1
1126,36648,360,0.16,0,0.84,0.8197,0.84,0.9995,0.8613,0.84
1127,24625,310,0.2077,0,0.7923,0.7082,0.7923,0.9989,0.8991,0.7972
1128,37181,510,0.3269,0,0.6731,0.8049,0.6731,0.9994,0.5784,0.6821
1129,28424,72,1.192e-06,0,1,1,1,1,1,1
1130,24330,332,0.04452,0,0.9555,0.9243,0.9555,0.9998,0.9889,0.9559
1131,12692,121,1.967e-06,0,1,1,1,1,1,1
1132,26200,513,0.1291,0,0.8709,0.8824,0.8709,0.9997,0.8597,0.8709
1133,23988,125,3.099e-06,0,1,1,1,1,1,1
1134,38806,312,0.3666,0,0.6334,0.6531,0.6334,0.9992,0.615,0.6334
1135,25494,349,0.07346,0,0.9265,0.9362,0.9265,0.9997,0.917,0.9265
1136,35030,74,1.192e-06,0,1,1,1,1,1,1
1137,31536,90,1.431e-06,0,1,1,1,1,1,1
1138,12890,120,1.788e-06,0,1,1,1,1,1,1
1139,25539,306,0.04846,0,0.9515,0.9655,0.9515,0.9998,0.938,0.9516
1140,15948,117,1.55e-06,0,1,1,1,1,1,1
1141,36873,400,0.2858,0,0.7142,0.6817,0.7142,0.9992,0.75,0.7146
1142,33805,73,1.252e-06,0,1,1,1,1,1,1
1143,30356,72,1.252e-06,0,1,1,1,1,1,1
1144,25533,276,0.02795,0,0.9721,0.9456,0.9721,0.9999,1,0.9723
1145,37130,384,0.2608,0,0.7392,0.7438,0.7392,0.9997,0.7347,0.7391
1146,40399,72,1.371e-06,0,1,1,1,1,1,1
1147,34690,84,1.431e-06,0,1,1,1,1,1,1
1148,19767,121,1.55e-06,0,1,1,1,1,1,1
1149,27535,75,1.192e-06,0,1,1,1,1,1,1
1150,20288,119,1.669e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1561,0,0.8439,0.8517,0.8439,0.9994,0.8362,0.8437
1153,35844,73,1.431e-06,0,1,1,1,1,1,1
1154,27408,72,1.371e-06,0,1,1,1,1,1,1
1155,32539,74,1.311e-06,0,1,1,1,1,1,1
1156,37177,355,0.2382,0,0.7618,0.8006,0.7618,0.9992,0.7266,0.7624
1157,26463,434,0.1156,0,0.8844,0.8343,0.8844,0.9997,0.9409,0.8858
1158,29512,72,1.311e-06,0,1,1,1,1,1,1
1159,32000,78,1.371e-06,0,1,1,1,1,1,1
1160,27857,77,1.311e-06,0,1,1,1,1,1,1
1161,40592,85,1.431e-06,0,1,1,1,1,1,1
1162,25017,290,0.1613,0,0.8387,0.7957,0.8387,0.9992,0.8866,0.8394
1163,28046,74,1.371e-06,0,1,1,1,1,1,1
1164,23236,124,1.967e-06,0,1,1,1,1,1,1
1165,25293,287,0.05144,0,0.9486,0.9121,0.9486,0.9998,0.9881,0.9491
1166,13762,127,1.097e-05,0,1,1,1,1,1,1
1167,25979,420,0.1571,0,0.8429,0.8184,0.8429,0.9996,0.8689,0.8431
1168,27494,76,1.252e-06,0,1,1,1,1,1,1
1169,36703,330,0.3542,0,0.6458,0.612,0.6458,0.9995,0.6835,0.6465
1170,7022,484,0.3285,0,0.6715,0.677,0.6715,0.9993,0.666,0.6712
1171,25332,246,0.1915,0,0.8085,0.8261,0.8085,0.9991,0.7917,0.8083
1172,24742,275,0.244,0,0.756,0.716,0.756,0.9988,0.8008,0.7565
1173,27088,475,0.1626,0,0.8374,0.7995,0.8374,0.9996,0.879,0.8381
1174,40431,67,1.907e-06,0,1,1,1,1,1,1
1175,40616,78,1.431e-06,0,1,1,1,1,1,1
1176,35022,73,1.252e-06,0,1,1,1,1,1,1
1177,23230,124,1.729e-06,0,1,1,1,1,1,1
1178,25839,473,0.1504,0,0.8496,0.7937,0.8496,0.9996,0.9139,0.8514
1179,24752,273,0.1035,0,0.8965,0.8644,0.8965,0.9995,0.9311,0.8968
1180,33252,74,1.371e-06,0,1,1,1,1,1,1
1181,27395,75,1.371e-06,0,1,1,1,1,1,1
1182,40536,74,1.431e-06,0,1,1,1,1,1,1
1183,24263,304,0.1117,0,0.8883,0.8919,0.8883,0.9996,0.8846,0.8881
