batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,32493,74,7.093e-06,0,1,1,1,1,1,1
752,32551,74,7.749e-06,0,1,1,1,1,1,1
753,23793,126,0.07247,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
754,3238,599,0.4979,0,0.5021,0.5379,0.5021,0.9992,0.4707,0.5028
755,28364,72,7.093e-06,0,1,1,1,1,1,1
756,25243,295,0.1737,0,0.8263,0.7865,0.8263,0.9993,0.8704,0.8269
757,33582,75,7.153e-06,0,1,1,1,1,1,1
758,35123,73,7.153e-06,0,1,1,1,1,1,1
759,40455,78,7.272e-06,0,1,1,1,1,1,1
760,14235,119,8.106e-06,0,1,1,1,1,1,1
761,31784,84,9.537e-06,0,1,1,1,1,1,1
762,24469,262,0.4939,0,0.5061,0.4721,0.5061,0.9984,0.5454,0.5066
763,27780,84,7.153e-06,0,1,1,1,1,1,1
764,33312,73,6.914e-06,0,1,1,1,1,1,1
765,34165,93,0.01881,0,0.9812,0.9631,0.9812,0.9998,1,0.9811
766,17501,122,7.51e-06,0,1,1,1,1,1,1
767,25792,382,0.1681,0,0.8319,0.7626,0.8319,0.9995,0.915,0.835
768,28991,71,6.974e-06,0,1,1,1,1,1,1
769,25983,436,0.1805,0,0.8195,0.7993,0.8195,0.9995,0.8406,0.8194
770,26493,334,0.1736,0,0.8264,0.9493,0.8264,0.9995,0.7317,0.8334
771,25155,290,0.19,0,0.81,0.7801,0.81,0.9992,0.8423,0.8101
772,12723,122,9.775e-06,0,1,1,1,1,1,1
773,32168,77,7.272e-06,0,1,1,1,1,1,1
774,13248,125,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
775,33990,74,7.093e-06,0,1,1,1,1,1,1
776,36328,85,0.04343,0,0.9566,1,0.9566,0.9994,0.9168,0.9575
777,20133,119,0.01586,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
778,34690,84,7.451e-06,0,1,1,1,1,1,1
779,20369,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
780,13836,117,7.629e-06,0,1,1,1,1,1,1
781,29650,72,0.0539,0,0.9461,0.9025,0.9461,0.9992,0.9941,0.9465
782,39620,103,0.5142,0,0.4858,0.4109,0.4858,0.9936,0.5942,0.4905
783,25980,436,0.1689,0,0.8311,0.7816,0.8311,0.9995,0.8874,0.8325
784,28047,74,7.153e-06,0,1,1,1,1,1,1
785,25528,317,0.2599,0,0.7401,0.7783,0.7401,0.9991,0.7054,0.7405
786,27608,75,7.153e-06,0,1,1,1,1,1,1
787,28696,73,7.093e-06,0,1,1,1,1,1,1
788,22885,122,3.6e-05,0,1,1,1,1,1,1
789,34184,90,9.298e-06,0,1,1,1,1,1,1
790,27227,425,0.133,0,0.867,0.8527,0.867,0.9996,0.8819,0.8669
791,15573,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
792,29984,75,7.153e-06,0,1,1,1,1,1,1
793,20400,121,0.02866,0,0.9713,0.9999,0.9713,0.9997,0.9443,0.9717
794,27523,74,7.033e-06,0,1,1,1,1,1,1
795,25982,449,0.1688,0,0.8312,0.7779,0.8312,0.9995,0.8923,0.8328
796,13521,117,7.57e-06,0,1,1,1,1,1,1
797,34386,89,1.258e-05,0,1,1,1,1,1,1
798,37110,374,0.3763,0,0.6237,0.4563,0.6237,0.9998,0.9852,0.6703
799,36321,73,7.153e-06,0,1,1,1,1,1,1
800,40288,87,0.06685,0,0.9332,0.8747,0.9332,0.9992,1,0.9345
801,30436,77,7.093e-06,0,1,1,1,1,1,1
802,37217,540,0.8811,0,0.1189,0.1241,0.1189,0.9987,0.1142,0.1184
803,2791,533,0.4022,0,0.5978,0.7528,0.5978,0.9993,0.4957,0.6107
804,13222,117,8.047e-06,0,1,1,1,1,1,1
805,19147,127,1.687e-05,0,1,1,1,1,1,1
806,35523,73,7.153e-06,0,1,1,1,1,1,1
807,24582,311,0.7107,0,0.2893,0.5507,0.2893,0.9979,0.1962,0.3281
808,39099,210,0.1172,0,0.8828,0.9073,0.8828,0.9994,0.8596,0.8829
809,39469,101,0.5608,0,0.4392,0.4148,0.4392,0.993,0.4667,0.4363
810,28079,72,7.153e-06,0,1,1,1,1,1,1
811,26440,420,0.1335,0,0.8665,0.8688,0.8665,0.9996,0.8641,0.8663
812,29072,74,7.212e-06,0,1,1,1,1,1,1
813,20343,120,0.0286,0,0.9714,0.9999,0.9714,0.9997,0.9444,0.9718
814,40403,75,7.153e-06,0,1,1,1,1,1,1
815,36089,84,7.272e-06,0,1,1,1,1,1,1
816,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
817,25370,310,0.2339,0,0.7661,0.8026,0.7661,0.9992,0.7327,0.7665
818,33243,73,7.033e-06,0,1,1,1,1,1,1
819,32539,74,7.153e-06,0,1,1,1,1,1,1
820,26942,385,0.1528,0,0.8472,0.8835,0.8472,0.9995,0.8138,0.8478
821,37036,356,0.3404,0,0.6596,0.7535,0.6596,0.999,0.5865,0.6644
822,39053,357,0.1943,0,0.8057,0.8527,0.8057,0.9994,0.7637,0.8067
823,26227,463,0.1812,0,0.8188,0.8186,0.8188,0.9996,0.819,0.8186
824,24602,298,0.2917,0,0.7083,0.7279,0.7083,0.9988,0.6896,0.7079
825,35562,75,7.153e-06,0,1,1,1,1,1,1
826,39103,371,0.2826,0,0.7174,0.7276,0.7174,0.9993,0.7074,0.7171
827,26350,412,0.2457,0,0.7543,0.7429,0.7543,0.9993,0.766,0.754
828,40104,76,7.153e-06,0,1,1,1,1,1,1
829,31759,86,0.16,0,0.84,0.8401,0.84,0.9978,0.84,0.839
830,33733,74,7.153e-06,0,1,1,1,1,1,1
831,37077,355,0.4003,0,0.5997,0.5631,0.5997,0.9987,0.6414,0.6003
832,36523,367,0.1958,0,0.8042,0.8045,0.8042,0.9994,0.8039,0.8039
833,26216,557,0.2355,0,0.7645,0.8,0.7645,0.9996,0.732,0.765
834,36182,73,7.033e-06,0,1,1,1,1,1,1
835,36714,369,0.3432,0,0.6568,0.7677,0.6568,0.9991,0.5739,0.6634
836,23257,123,0.09487,0,0.9051,0.8771,0.9051,0.9992,0.935,0.9051
837,28183,87,7.331e-06,0,1,1,1,1,1,1
838,29161,75,2.939e-05,0,1,1,1,1,1,1
839,36635,386,0.355,0,0.645,0.7893,0.645,0.9992,0.5453,0.6558
840,27715,76,7.272e-06,0,1,1,1,1,1,1
841,34473,94,7.212e-06,0,1,1,1,1,1,1
842,40384,78,7.093e-06,0,1,1,1,1,1,1
843,11295,600,0.443,0,0.557,0.5834,0.557,0.9993,0.5329,0.5572
844,25156,343,0.1637,0,0.8363,0.8595,0.8363,0.9995,0.8144,0.8364
845,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
846,13236,122,1.884e-05,0,1,1,1,1,1,1
847,34486,90,7.331e-06,0,1,1,1,1,1,1
848,35355,75,7.093e-06,0,1,1,1,1,1,1
849,25089,96,0.3416,0,0.6584,0.6822,0.6584,0.9968,0.6361,0.6573
850,26491,335,0.1743,0,0.8257,0.8026,0.8257,0.9995,0.8501,0.8257
851,33513,73,6.974e-06,0,1,1,1,1,1,1
852,25592,305,0.127,0,0.873,0.8944,0.873,0.9995,0.8526,0.8731
853,32002,77,7.093e-06,0,1,1,1,1,1,1
854,33370,77,7.153e-06,0,1,1,1,1,1,1
855,40193,74,7.033e-06,0,1,1,1,1,1,1
856,25903,450,0.2885,0,0.7115,0.6553,0.7115,0.9991,0.7783,0.7136
857,12926,123,0.06062,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
858,24986,287,0.6457,0,0.3543,0.3387,0.3543,0.9976,0.3713,0.3534
859,28763,72,0.1997,0,0.8003,0.8115,0.8003,0.9971,0.7895,0.799
860,33986,78,7.033e-06,0,1,1,1,1,1,1
861,24363,362,0.4221,0,0.5779,0.5524,0.5779,0.9988,0.6059,0.5779
862,25158,355,0.1278,0,0.8722,0.8098,0.8722,0.9995,0.9449,0.8744
863,28032,77,7.093e-06,0,1,1,1,1,1,1
864,39705,97,0.5762,0,0.4238,0.6464,0.4238,0.9947,0.3152,0.4499
865,24116,349,0.3006,0,0.6994,0.6666,0.6994,0.9991,0.7356,0.6998
866,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
867,37213,237,0.8298,0,0.1702,0.3431,0.1702,0.9979,0.1132,0.1964
868,36588,361,0.2916,0,0.7084,0.6835,0.7084,0.9991,0.7353,0.7084
869,40282,83,7.331e-06,0,1,1,1,1,1,1
870,36479,449,0.5273,0,0.4727,0.6878,0.4727,0.9992,0.3601,0.4974
871,28927,74,7.153e-06,0,1,1,1,1,1,1
872,25529,274,0.1459,0,0.8541,0.8973,0.8541,0.9994,0.8149,0.8549
873,35591,77,7.093e-06,0,1,1,1,1,1,1
874,24407,328,0.237,0,0.763,0.9798,0.763,0.9995,0.6247,0.7823
875,30435,78,7.153e-06,0,1,1,1,1,1,1
876,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
877,13530,111,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
878,25997,418,0.1509,0,0.8491,0.9072,0.8491,0.9996,0.798,0.8508
879,24219,381,0.2298,0,0.7702,0.6955,0.7702,0.9992,0.8627,0.7741
880,40143,76,7.153e-06,0,1,1,1,1,1,1
881,25284,311,0.2721,0,0.7279,0.6527,0.7279,0.9989,0.8227,0.7321
882,24332,338,0.1424,0,0.8576,0.8242,0.8576,0.9995,0.8939,0.858
883,32770,72,0.06471,0,0.9353,0.8787,0.9353,0.9989,0.9997,0.9362
884,5199,598,0.4694,0,0.5306,0.6368,0.5306,0.9993,0.4548,0.5379
885,36630,353,0.4513,0,0.5487,0.4819,0.5487,0.9985,0.6372,0.5532
886,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
887,31782,79,7.212e-06,0,1,1,1,1,1,1
888,37183,472,0.4051,0,0.5949,0.6972,0.5949,0.9992,0.5188,0.6011
889,26436,383,0.1442,0,0.8558,0.8644,0.8558,0.9996,0.8475,0.8557
890,25477,215,0.1575,0,0.8425,0.8157,0.8425,0.9992,0.8712,0.8425
891,22669,123,0.07241,0,0.9276,0.9412,0.9276,0.9993,0.9144,0.9274
892,36787,408,0.3743,0,0.6257,0.7431,0.6257,0.9991,0.5403,0.6333
893,36922,369,0.2668,0,0.7332,0.8315,0.7332,0.9992,0.6557,0.7381
894,30110,70,7.093e-06,0,1,1,1,1,1,1
895,36492,451,0.6551,0,0.3449,0.3282,0.3449,0.9986,0.3633,0.3446
896,28117,92,7.331e-06,0,1,1,1,1,1,1
897,27639,74,7.093e-06,0,1,1,1,1,1,1
898,26224,538,0.2585,0,0.7415,0.8169,0.7415,0.9995,0.6789,0.7445
899,24378,474,0.3696,0,0.6304,0.644,0.6304,0.9991,0.6174,0.6302
900,25605,278,0.2439,0,0.7561,0.8867,0.7561,0.999,0.659,0.7642
901,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
902,30371,73,7.331e-06,0,1,1,1,1,1,1
903,36863,369,0.3535,0,0.6465,0.6892,0.6465,0.9991,0.6088,0.6473
904,24052,328,0.3196,0,0.6804,0.5964,0.6804,0.9988,0.7921,0.6866
905,14047,120,7.868e-06,0,1,1,1,1,1,1
906,25276,288,0.0817,0,0.9183,0.9037,0.9183,0.9996,0.9333,0.9182
907,31531,83,7.093e-06,0,1,1,1,1,1,1
908,20418,118,7.51e-06,0,1,1,1,1,1,1
909,28909,71,7.033e-06,0,1,1,1,1,1,1
910,30570,78,7.033e-06,0,1,1,1,1,1,1
911,19830,121,7.629e-06,0,1,1,1,1,1,1
912,24328,332,0.21,0,0.79,0.7005,0.79,0.9993,0.9059,0.7961
913,32918,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
914,27082,403,0.197,0,0.803,0.771,0.803,0.9994,0.8376,0.8033
915,24343,364,0.09304,0,0.907,0.9323,0.907,0.9997,0.8829,0.9072
916,29489,78,7.153e-06,0,1,1,1,1,1,1
917,32804,72,7.153e-06,0,1,1,1,1,1,1
918,35808,71,7.153e-06,0,1,1,1,1,1,1
919,39047,450,0.3546,0,0.6454,0.5948,0.6454,0.9992,0.7053,0.6473
920,15728,109,7.57e-06,0,1,1,1,1,1,1
921,37184,145,0.01127,0,0.9887,0.9777,0.9887,0.9999,1,0.9887
922,39059,504,0.3129,0,0.6871,0.6366,0.6871,0.9993,0.7462,0.6888
923,40240,76,7.153e-06,0,1,1,1,1,1,1
924,26072,426,0.3768,0,0.6232,0.5564,0.6232,0.9988,0.7083,0.6271
925,28219,73,7.033e-06,0,1,1,1,1,1,1
926,33798,73,7.153e-06,0,1,1,1,1,1,1
927,25972,394,0.2143,0,0.7857,0.727,0.7857,0.9993,0.8548,0.7879
928,26873,252,0.2515,0,0.7485,0.6584,0.7485,0.9987,0.8673,0.7548
929,24311,393,0.2433,0,0.7567,0.6652,0.7567,0.9992,0.8773,0.7634
930,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
931,24241,479,0.2285,0,0.7715,0.7091,0.7715,0.9993,0.8458,0.774
932,39054,360,0.358,0,0.642,0.6161,0.642,0.9989,0.6702,0.642
933,40190,73,7.033e-06,0,1,1,1,1,1,1
934,24118,295,0.2151,0,0.7849,0.7646,0.7849,0.9993,0.8063,0.7848
935,27940,77,7.153e-06,0,1,1,1,1,1,1
936,26185,562,0.3782,0,0.6218,0.6239,0.6218,0.9993,0.6196,0.6214
937,39417,105,0.1201,0,0.8799,0.9565,0.8799,0.9989,0.8147,0.8826
938,24993,320,0.4864,0,0.5136,0.7236,0.5136,0.9984,0.3981,0.5363
939,28283,74,7.093e-06,0,1,1,1,1,1,1
940,34989,76,7.093e-06,0,1,1,1,1,1,1
941,40030,118,0.04111,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
942,27208,288,0.122,0,0.878,0.9113,0.878,0.9995,0.847,0.8784
943,28418,86,7.391e-06,0,1,1,1,1,1,1
944,27372,73,7.033e-06,0,1,1,1,1,1,1
945,34417,91,7.212e-06,0,1,1,1,1,1,1
946,29333,72,7.033e-06,0,1,1,1,1,1,1
947,31705,89,7.153e-06,0,1,1,1,1,1,1
948,26136,465,0.1359,0,0.8641,0.8604,0.8641,0.9996,0.8677,0.8639
949,39094,392,0.2016,0,0.7984,0.8213,0.7984,0.9995,0.7767,0.7984
950,26348,376,0.09461,0,0.9054,0.8848,0.9054,0.9997,0.927,0.9055
951,36917,372,0.2506,0,0.7494,0.8404,0.7494,0.9994,0.6763,0.7537
952,20784,124,7.629e-06,0,1,1,1,1,1,1
953,23989,124,0.1692,0,0.8308,0.7942,0.8308,0.9986,0.871,0.8308
954,28632,71,1.58e-05,0,1,1,1,1,1,1
955,28040,77,7.093e-06,0,1,1,1,1,1,1
956,17960,118,7.629e-06,0,1,1,1,1,1,1
957,25452,232,0.2227,0,0.7773,0.7189,0.7773,0.9988,0.8461,0.7791
958,36301,80,7.868e-06,0,1,1,1,1,1,1
959,27121,295,0.25,0,0.75,0.6998,0.75,0.9989,0.8078,0.7512
960,26501,353,0.2579,0,0.7421,0.7796,0.7421,0.9992,0.7081,0.7427
961,36754,394,0.1916,0,0.8084,0.7544,0.8084,0.9995,0.8706,0.8101
962,40471,76,7.033e-06,0,1,1,1,1,1,1
963,28966,72,7.093e-06,0,1,1,1,1,1,1
964,32535,72,0.05265,0,0.9473,0.9,0.9473,0.9996,1,0.9483
965,36884,289,0.6966,0,0.3034,0.29,0.3034,0.9992,0.3182,0.3034
966,26262,490,0.2337,0,0.7663,0.7501,0.7663,0.9995,0.7832,0.7662
967,40459,76,7.093e-06,0,1,1,1,1,1,1
968,30953,71,7.033e-06,0,1,1,1,1,1,1
969,27527,73,7.153e-06,0,1,1,1,1,1,1
970,34725,71,5.46e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
971,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
972,33721,73,6.974e-06,0,1,1,1,1,1,1
973,37001,394,0.3741,0,0.6259,0.6719,0.6259,0.9991,0.5857,0.6269
974,31664,82,7.212e-06,0,1,1,1,1,1,1
975,29651,72,7.212e-06,0,1,1,1,1,1,1
976,27040,352,0.09631,0,0.9037,0.9122,0.9037,0.9997,0.8954,0.9036
977,40167,74,6.974e-06,0,1,1,1,1,1,1
978,30924,74,7.093e-06,0,1,1,1,1,1,1
979,35364,76,7.093e-06,0,1,1,1,1,1,1
980,14634,120,7.749e-06,0,1,1,1,1,1,1
981,31483,83,7.212e-06,0,1,1,1,1,1,1
982,29339,72,7.153e-06,0,1,1,1,1,1,1
983,25628,248,0.06979,0,0.9302,0.8798,0.9302,0.9996,0.9868,0.9314
984,25289,384,0.2108,0,0.7892,0.7527,0.7892,0.9994,0.8294,0.7898
985,28496,75,7.093e-06,0,1,1,1,1,1,1
986,31608,86,9.954e-06,0,1,1,1,1,1,1
987,33998,77,7.093e-06,0,1,1,1,1,1,1
988,26890,253,0.1805,0,0.8195,0.8872,0.8195,0.9993,0.7614,0.8216
989,22556,122,7.749e-06,0,1,1,1,1,1,1
990,23236,124,0.161,0,0.839,0.8131,0.839,0.9987,0.8666,0.8387
991,22887,122,7.868e-06,0,1,1,1,1,1,1
992,25490,300,0.3138,0,0.6862,0.7691,0.6862,0.9988,0.6194,0.6898
993,36325,72,7.033e-06,0,1,1,1,1,1,1
994,25482,315,0.3715,0,0.6285,0.6367,0.6285,0.9986,0.6206,0.6279
995,36558,346,0.2949,0,0.7051,0.7363,0.7051,0.9991,0.6765,0.7053
996,27824,84,7.212e-06,0,1,1,1,1,1,1
997,36351,75,7.153e-06,0,1,1,1,1,1,1
998,26435,408,0.2788,0,0.7212,0.6863,0.7212,0.9991,0.76,0.7217
999,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1000,34450,84,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1001,35929,72,0.2491,0,0.7509,0.7147,0.7509,0.9962,0.7909,0.7496
1002,36212,94,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1003,33835,77,7.153e-06,0,1,1,1,1,1,1
1004,37254,151,0.02174,0,0.9783,0.9575,0.9783,0.9998,1,0.9783
1005,24267,341,0.1477,0,0.8523,0.755,0.8523,0.9995,0.9782,0.859
1006,20288,119,0.01809,0,0.9819,0.9986,0.9819,0.9998,0.9658,0.982
1007,35861,72,7.153e-06,0,1,1,1,1,1,1
1008,24076,275,0.2029,0,0.7971,0.8867,0.7971,0.9994,0.7239,0.801
1009,30814,74,1.061e-05,0,1,1,1,1,1,1
1010,25697,486,0.2717,0,0.7283,0.65,0.7283,0.9994,0.828,0.7332
1011,19688,121,7.51e-06,0,1,1,1,1,1,1
1012,36796,394,0.4928,0,0.5072,0.5188,0.5072,0.9988,0.496,0.5067
1013,30012,71,7.033e-06,0,1,1,1,1,1,1
1014,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1015,24290,332,0.2048,0,0.7952,0.8578,0.7952,0.9994,0.7411,0.7971
1016,37128,356,0.2014,0,0.7986,0.8733,0.7986,0.9995,0.7357,0.8014
1017,39761,92,0.1584,0,0.8416,0.8432,0.8416,0.9981,0.84,0.8407
1018,25864,304,0.218,0,0.782,0.8302,0.782,0.9992,0.7391,0.783
1019,26124,419,0.1913,0,0.8087,0.8262,0.8087,0.9995,0.7919,0.8086
1020,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1021,36189,88,0.2381,0,0.7619,0.7273,0.7619,0.9974,0.8,0.7613
1022,33892,76,7.093e-06,0,1,1,1,1,1,1
1023,20367,121,8.523e-06,0,1,1,1,1,1,1
1024,24940,300,0.5569,0,0.4431,0.4526,0.4431,0.9977,0.434,0.4421
1025,36221,91,0.3661,0,0.6339,0.5662,0.6339,0.995,0.72,0.6355
1026,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1027,31099,73,6.974e-06,0,1,1,1,1,1,1
1028,37997,131,0.2005,0,0.7995,0.7491,0.7995,0.9982,0.8571,0.8002
1029,26353,403,0.1404,0,0.8596,0.8448,0.8596,0.9996,0.875,0.8596
1030,36500,453,0.7202,0,0.2798,0.2831,0.2798,0.9984,0.2767,0.2791
1031,25976,472,0.1281,0,0.8719,0.8653,0.8719,0.9997,0.8785,0.8717
1032,30656,74,7.093e-06,0,1,1,1,1,1,1
1033,25106,295,0.3214,0,0.6786,0.6738,0.6786,0.9989,0.6834,0.6781
1034,36607,361,0.2036,0,0.7964,0.7841,0.7964,0.9993,0.8091,0.7962
1035,24499,307,0.4528,0,0.5472,0.586,0.5472,0.9982,0.5132,0.5476
1036,25886,352,0.06781,0,0.9322,0.9205,0.9322,0.9998,0.9442,0.9321
1037,36539,378,0.2733,0,0.7267,0.7214,0.7267,0.9992,0.7321,0.7263
1038,37239,147,0.142,0,0.858,0.9048,0.858,0.9991,0.8158,0.8588
1039,24394,316,0.3169,0,0.6831,0.5613,0.6831,0.9988,0.8724,0.699
1040,34468,89,7.331e-06,0,1,1,1,1,1,1
1041,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1042,36216,90,0.03335,0,0.9666,0.9355,0.9666,0.9995,1,0.9667
1043,40249,76,7.153e-06,0,1,1,1,1,1,1
1044,25540,274,0.07813,0,0.9219,0.9055,0.9219,0.9996,0.9388,0.9218
1045,25561,275,0.1376,0,0.8624,0.8038,0.8624,0.9993,0.9302,0.8642
1046,25521,272,0.09136,0,0.9086,0.8689,0.9086,0.9996,0.9522,0.9093
1047,26895,333,0.2026,0,0.7974,0.7459,0.7974,0.9991,0.8565,0.7988
1048,36648,360,0.3274,0,0.6726,0.652,0.6726,0.999,0.6944,0.6724
1049,35393,76,7.093e-06,0,1,1,1,1,1,1
1050,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1051,36717,386,0.312,0,0.688,0.7713,0.688,0.9992,0.6209,0.6917
1052,28330,74,7.093e-06,0,1,1,1,1,1,1
1053,26167,402,0.2492,0,0.7508,0.7497,0.7508,0.9993,0.7518,0.7504
1054,20174,120,0.0435,0,0.9565,0.9166,0.9565,0.9996,1,0.957
1055,25255,278,0.1833,0,0.8167,0.797,0.8167,0.9992,0.8374,0.8165
1056,28686,74,7.451e-06,0,1,1,1,1,1,1
1057,24035,385,0.2594,0,0.7406,0.7361,0.7406,0.9993,0.7452,0.7403
1058,25009,307,0.6231,0,0.3769,0.5882,0.3769,0.9981,0.2773,0.4033
1059,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1060,19945,112,0.2693,0,0.7307,0.7307,0.7307,0.9978,0.7308,0.7296
1061,37021,350,0.2628,0,0.7372,0.7062,0.7372,0.9991,0.771,0.7374
1062,36846,374,0.4842,0,0.5158,0.5111,0.5158,0.9988,0.5205,0.5152
1063,36681,361,0.2043,0,0.7957,0.7876,0.7957,0.9994,0.8039,0.7954
1064,19326,120,0.1077,0,0.8923,0.8787,0.8923,0.999,0.9062,0.8918
1065,26210,401,0.1723,0,0.8277,0.7495,0.8277,0.9994,0.924,0.8318
1066,28543,74,7.093e-06,0,1,1,1,1,1,1
1067,28208,76,7.093e-06,0,1,1,1,1,1,1
1068,37273,262,0.3443,0,0.6557,0.664,0.6557,0.9986,0.6477,0.6551
1069,40221,76,7.153e-06,0,1,1,1,1,1,1
1070,25546,289,0.09064,0,0.9094,0.8948,0.9094,0.9996,0.9244,0.9092
1071,26181,490,0.3837,0,0.6163,0.606,0.6163,0.9993,0.6271,0.6161
1072,16230,119,7.391e-06,0,1,1,1,1,1,1
1073,25671,398,0.1644,0,0.8356,0.8469,0.8356,0.9995,0.8247,0.8355
1074,37127,356,0.1843,0,0.8157,0.9032,0.8157,0.9998,0.7437,0.8195
1075,36257,74,7.272e-06,0,1,1,1,1,1,1
1076,26040,526,0.4236,0,0.5764,0.6093,0.5764,0.9991,0.5469,0.5768
1077,39701,102,0.2315,0,0.7685,0.722,0.7685,0.9973,0.8214,0.7685
1078,36628,350,0.2289,0,0.7711,0.7588,0.7711,0.9993,0.7839,0.7709
1079,36857,367,0.2597,0,0.7403,0.7013,0.7403,0.9992,0.7839,0.741
1080,24588,302,0.2761,0,0.7239,0.6504,0.7239,0.9987,0.8162,0.7278
1081,36760,358,0.2937,0,0.7063,0.6606,0.7063,0.9992,0.7587,0.7075
1082,36518,360,0.3135,0,0.6865,0.6705,0.6865,0.9992,0.7032,0.6863
1083,24298,335,0.1395,0,0.8605,0.7927,0.8605,0.9995,0.9411,0.8634
1084,27327,71,7.093e-06,0,1,1,1,1,1,1
1085,39128,506,0.1994,0,0.8006,0.7429,0.8006,0.9996,0.8681,0.8028
1086,27087,318,0.7605,0,0.2395,0.5242,0.2395,0.9986,0.1552,0.2849
1087,27928,73,7.033e-06,0,1,1,1,1,1,1
1088,19647,113,0.0176,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
1089,35240,72,7.033e-06,0,1,1,1,1,1,1
1090,33679,75,7.033e-06,0,1,1,1,1,1,1
1091,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1092,25789,370,0.08882,0,0.9112,0.908,0.9112,0.9997,0.9143,0.911
1093,28118,91,0.06122,0,0.9388,0.9583,0.9388,0.9993,0.92,0.9387
1094,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1095,24430,197,0.5202,0,0.4798,0.4952,0.4798,0.9978,0.4653,0.4789
1096,24851,299,0.62,0,0.38,0.3744,0.38,0.9973,0.3857,0.3787
1097,25213,315,0.07382,0,0.9262,0.8804,0.9262,0.9997,0.977,0.9272
1098,23198,123,0.06816,0,0.9318,0.9244,0.9318,0.9994,0.9394,0.9315
1099,27951,72,7.033e-06,0,1,1,1,1,1,1
1100,27768,85,7.391e-06,0,1,1,1,1,1,1
1101,20791,122,7.927e-06,0,1,1,1,1,1,1
1102,36496,405,0.4432,0,0.5568,0.6165,0.5568,0.9991,0.5077,0.5591
1103,36596,366,0.5934,0,0.4066,0.4492,0.4066,0.9989,0.3714,0.4079
1104,40267,86,1.132e-05,0,1,1,1,1,1,1
1105,35745,73,7.093e-06,0,1,1,1,1,1,1
1106,13103,116,0.0006589,0,0.9993,1,0.9993,1,0.9987,0.9993
1107,24694,338,0.7691,0,0.2309,0.2722,0.2309,0.9978,0.2005,0.2326
1108,36913,326,0.4478,0,0.5521,0.4945,0.5521,0.9997,0.625,0.5558
1109,28114,90,7.331e-06,0,1,1,1,1,1,1
1110,24444,311,0.6904,0,0.3096,0.2895,0.3096,0.9986,0.3326,0.3096
1111,35022,73,6.974e-06,0,1,1,1,1,1,1
1112,30058,73,6.914e-06,0,1,1,1,1,1,1
1113,25317,225,0.2146,0,0.7854,0.7264,0.7854,0.9989,0.8548,0.7873
1114,29014,72,7.033e-06,0,1,1,1,1,1,1
1115,37218,504,0.7962,0,0.2038,0.296,0.2038,0.9988,0.1554,0.214
1116,29060,72,7.033e-06,0,1,1,1,1,1,1
1117,25466,163,0.309,0,0.691,0.7307,0.691,0.9976,0.6554,0.691
1118,17594,117,7.749e-06,0,1,1,1,1,1,1
1119,14403,123,7.868e-06,0,1,1,1,1,1,1
1120,34004,74,7.153e-06,0,1,1,1,1,1,1
1121,36713,370,0.5934,0,0.4066,0.5117,0.4066,0.9988,0.3374,0.415
1122,26099,427,0.1292,0,0.8708,0.8501,0.8708,0.9996,0.8925,0.8708
1123,24226,372,0.1849,0,0.8151,0.7781,0.8151,0.9995,0.8557,0.8156
1124,27782,86,7.272e-06,0,1,1,1,1,1,1
1125,17141,119,2.003e-05,0,1,1,1,1,1,1
