batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,25342,273,0.06287,0,0.9371,0.9029,0.9371,0.9997,0.974,0.9376
789,21938,121,1.132e-06,0,1,1,1,1,1,1
790,24719,256,0.1111,0,0.8889,0.8444,0.8889,0.9994,0.9383,0.8897
791,17536,117,1.192e-06,0,1,1,1,1,1,1
792,24893,318,0.1916,0,0.8084,0.803,0.8084,0.9993,0.8138,0.808
793,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
794,39479,108,1.132e-06,0,1,1,1,1,1,1
795,13153,117,1.013e-06,0,1,1,1,1,1,1
796,36857,367,0.1046,0,0.8954,0.8997,0.8954,0.9997,0.8911,0.8952
797,33675,74,1.073e-06,0,1,1,1,1,1,1
798,27925,78,1.013e-06,0,1,1,1,1,1,1
799,30038,75,1.013e-06,0,1,1,1,1,1,1
800,20116,122,1.073e-06,0,1,1,1,1,1,1
801,19909,113,1.013e-06,0,1,1,1,1,1,1
802,23992,123,1.013e-06,0,1,1,1,1,1,1
803,24409,302,0.03157,0,0.9684,0.9619,0.9684,0.9999,0.975,0.9684
804,25819,450,0.3659,0,0.6341,0.6262,0.6341,0.999,0.6422,0.6337
805,29012,74,1.073e-06,0,1,1,1,1,1,1
806,36359,72,1.013e-06,0,1,1,1,1,1,1
807,25475,249,0.1101,0,0.8899,0.8845,0.8899,0.9994,0.8954,0.8897
808,25454,231,0.02187,0,0.9781,0.9715,0.9781,0.9999,0.9848,0.9781
809,25750,501,0.2811,0,0.7189,0.6209,0.7189,0.9992,0.8536,0.7275
810,35364,76,1.073e-06,0,1,1,1,1,1,1
811,32779,78,1.013e-06,0,1,1,1,1,1,1
812,20272,119,1.073e-06,0,1,1,1,1,1,1
813,35491,77,1.073e-06,0,1,1,1,1,1,1
814,40055,103,1.073e-06,0,1,1,1,1,1,1
815,36681,361,0.03421,0,0.9658,0.9728,0.9658,0.9999,0.9589,0.9658
816,27590,76,1.192e-06,0,1,1,1,1,1,1
817,20880,122,1.073e-06,0,1,1,1,1,1,1
818,14387,116,1.013e-06,0,1,1,1,1,1,1
819,37109,375,0.02041,0,0.9796,0.96,0.9796,1,1,0.9798
820,23208,124,0.07937,0,0.9206,0.8529,0.9206,0.9993,1,0.9229
821,20137,119,1.013e-06,0,1,1,1,1,1,1
822,25291,338,0.2316,0,0.7684,0.709,0.7684,0.9992,0.8387,0.7706
823,17660,121,1.013e-06,0,1,1,1,1,1,1
824,33661,72,1.073e-06,0,1,1,1,1,1,1
825,33776,74,1.013e-06,0,1,1,1,1,1,1
826,37127,356,0.07303,0,0.927,0.8639,0.927,0.9999,1,0.9294
827,13400,117,1.073e-06,0,1,1,1,1,1,1
828,20369,124,0.06247,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9379
829,24868,304,0.04684,0,0.9532,0.9356,0.9532,0.9998,0.9714,0.9532
830,25017,290,0.2586,0,0.7414,0.742,0.7414,0.9988,0.7407,0.7408
831,27729,76,1.013e-06,0,1,1,1,1,1,1
832,28528,76,1.073e-06,0,1,1,1,1,1,1
833,40088,75,1.013e-06,0,1,1,1,1,1,1
834,25709,473,0.04826,0,0.9517,0.9388,0.9517,0.9999,0.965,0.9517
835,29161,75,1.073e-06,0,1,1,1,1,1,1
836,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
837,34970,72,1.073e-06,0,1,1,1,1,1,1
838,35021,71,1.013e-06,0,1,1,1,1,1,1
839,31486,88,1.013e-06,0,1,1,1,1,1,1
840,26167,402,0.2481,0,0.7519,0.7884,0.7519,0.9993,0.7187,0.7524
841,40288,87,1.073e-06,0,1,1,1,1,1,1
842,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
843,24045,285,0.005474,0,0.9945,0.9891,0.9945,1,1,0.9945
844,16987,119,1.132e-06,0,1,1,1,1,1,1
845,27592,77,1.073e-06,0,1,1,1,1,1,1
846,29368,76,1.013e-06,0,1,1,1,1,1,1
847,40319,77,1.013e-06,0,1,1,1,1,1,1
848,28652,71,1.073e-06,0,1,1,1,1,1,1
849,37112,359,0.292,0,0.708,0.7719,0.708,0.9993,0.6538,0.7102
850,26099,427,0.08099,0,0.919,0.8625,0.919,0.9998,0.9835,0.9208
851,24430,197,0.04546,0,0.9545,0.9333,0.9545,0.9998,0.9767,0.9546
852,34284,83,1.073e-06,0,1,1,1,1,1,1
853,27194,389,0.08644,0,0.9136,0.888,0.9136,0.9997,0.9406,0.9138
854,21549,122,1.132e-06,0,1,1,1,1,1,1
855,39120,343,0.1573,0,0.8427,0.8523,0.8427,0.9997,0.8333,0.8426
856,40190,73,1.013e-06,0,1,1,1,1,1,1
857,24038,402,0.01086,0,0.9891,0.9868,0.9891,1,0.9915,0.9891
858,30771,77,1.013e-06,0,1,1,1,1,1,1
859,24552,302,0.02913,0,0.9709,0.9524,0.9709,0.9999,0.9901,0.9709
860,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
861,36471,76,1.013e-06,0,1,1,1,1,1,1
862,26232,299,0.09107,0,0.9089,0.9256,0.9089,0.9997,0.8929,0.9089
863,26350,412,0.1299,0,0.8701,0.8932,0.8701,0.9996,0.8481,0.8702
864,37275,530,0.02229,0,0.9777,0.9634,0.9777,1,0.9924,0.9778
865,31638,85,1.073e-06,0,1,1,1,1,1,1
866,26046,393,0.1049,0,0.8951,0.8334,0.8951,0.9996,0.9667,0.8973
867,27945,77,1.013e-06,0,1,1,1,1,1,1
868,31012,73,1.073e-06,0,1,1,1,1,1,1
869,39311,116,1.013e-06,0,1,1,1,1,1,1
870,31410,84,1.132e-06,0,1,1,1,1,1,1
871,27413,72,1.073e-06,0,1,1,1,1,1,1
872,31755,83,1.013e-06,0,1,1,1,1,1,1
873,27229,465,0.1401,0,0.8599,0.8106,0.8599,0.9996,0.9155,0.8612
874,31070,73,1.013e-06,0,1,1,1,1,1,1
875,27619,77,1.013e-06,0,1,1,1,1,1,1
876,6604,599,0.1595,0,0.8405,0.8638,0.8405,0.9997,0.8185,0.8407
877,26964,319,0.1042,0,0.8958,0.8774,0.8958,0.9996,0.9149,0.8957
878,31182,83,1.013e-06,0,1,1,1,1,1,1
879,30553,74,1.073e-06,0,1,1,1,1,1,1
880,27530,72,1.073e-06,0,1,1,1,1,1,1
881,31275,87,1.013e-06,0,1,1,1,1,1,1
882,15234,115,1.013e-06,0,1,1,1,1,1,1
883,30847,73,1.013e-06,0,1,1,1,1,1,1
884,24918,290,0.03587,0,0.9641,0.9596,0.9641,0.9998,0.9687,0.964
885,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
886,25146,353,0.1995,0,0.8005,0.7682,0.8005,0.9993,0.8357,0.8008
887,24426,364,0.008422,0,0.9916,0.9833,0.9916,1,1,0.9916
888,13195,117,1.073e-06,0,1,1,1,1,1,1
889,24208,272,0.0217,0,0.9783,0.9701,0.9783,0.9999,0.9867,0.9783
890,26317,436,0.2324,0,0.7676,0.8046,0.7676,0.9994,0.7338,0.7681
891,13862,121,1.073e-06,0,1,1,1,1,1,1
892,25983,436,0.1659,0,0.8341,0.7578,0.8341,0.9995,0.9275,0.838
893,23242,123,0.004253,0,0.9957,0.9915,0.9957,1,1,0.9957
894,30058,73,1.013e-06,0,1,1,1,1,1,1
895,27623,77,1.073e-06,0,1,1,1,1,1,1
896,26323,541,0.3658,0,0.6342,0.5399,0.6342,0.9992,0.7682,0.6435
897,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
898,35621,76,1.073e-06,0,1,1,1,1,1,1
899,34449,84,1.132e-06,0,1,1,1,1,1,1
900,36716,366,0.1078,0,0.8922,0.8763,0.8922,0.9997,0.9086,0.8921
901,27392,77,1.013e-06,0,1,1,1,1,1,1
902,26459,338,0.191,0,0.809,0.8187,0.809,0.9994,0.7996,0.8088
903,39264,118,9.537e-07,0,1,1,1,1,1,1
904,30814,74,1.073e-06,0,1,1,1,1,1,1
905,24444,311,0.15,0,0.85,0.9714,0.85,0.9998,0.7556,0.8567
906,32095,74,1.132e-06,0,1,1,1,1,1,1
907,26125,419,0.2174,0,0.7826,0.664,0.7826,0.9992,0.9527,0.7948
908,34932,74,1.013e-06,0,1,1,1,1,1,1
909,34389,85,0.01958,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
910,24641,319,0.0137,0,0.9863,0.9908,0.9863,0.9999,0.9818,0.9863
911,33174,76,1.073e-06,0,1,1,1,1,1,1
912,36535,347,0.03167,0,0.9683,0.964,0.9683,0.9999,0.9727,0.9683
913,27330,73,1.073e-06,0,1,1,1,1,1,1
914,14489,122,1.073e-06,0,1,1,1,1,1,1
915,37273,262,1.132e-06,0,1,1,1,1,1,1
916,33614,72,1.192e-06,0,1,1,1,1,1,1
917,26071,325,0.2477,0,0.7523,0.7523,0.7523,0.9992,0.7523,0.7519
918,25452,232,0.1706,0,0.8294,0.8185,0.8294,0.9992,0.8406,0.829
919,27063,465,0.1119,0,0.8881,0.9075,0.8881,0.9997,0.8695,0.8882
920,26511,295,0.04965,0,0.9504,0.915,0.9504,0.9998,0.9885,0.9509
921,25521,272,0.1046,0,0.8954,0.9587,0.8954,0.9996,0.8399,0.8972
922,40194,75,1.013e-06,0,1,1,1,1,1,1
923,26215,499,0.1099,0,0.8901,0.9504,0.8901,0.9998,0.8369,0.8918
924,36500,453,0.002523,0,0.9975,0.995,0.9975,1,1,0.9975
925,27921,78,1.013e-06,0,1,1,1,1,1,1
926,27096,409,0.2447,0,0.7553,0.79,0.7553,0.9993,0.7236,0.7558
927,25524,322,0.1058,0,0.8942,0.8942,0.8942,0.9996,0.8942,0.894
928,37041,368,0.05362,0,0.9464,0.9152,0.9464,0.9998,0.9798,0.9468
929,25531,277,0.01246,0,0.9875,0.9754,0.9875,0.9999,1,0.9876
930,25009,307,0.1067,0,0.8932,0.9076,0.8932,0.9996,0.8794,0.8932
931,27509,71,1.013e-06,0,1,1,1,1,1,1
932,23964,123,1.132e-06,0,1,1,1,1,1,1
933,27408,72,1.013e-06,0,1,1,1,1,1,1
934,37176,567,0.07241,0,0.9276,0.8938,0.9276,0.9998,0.9641,0.9281
935,34457,88,1.073e-06,0,1,1,1,1,1,1
936,24903,302,0.03447,0,0.9655,0.9608,0.9655,0.9998,0.9703,0.9654
937,27163,368,0.07487,0,0.9251,0.9081,0.9251,0.9998,0.9429,0.9251
938,39656,97,1.013e-06,0,1,1,1,1,1,1
939,27678,79,1.013e-06,0,1,1,1,1,1,1
940,39100,260,0.3844,0,0.6156,0.6642,0.6156,0.9984,0.5737,0.6165
941,38806,312,0.1548,0,0.8452,0.8227,0.8452,0.9997,0.8689,0.8453
942,24354,262,0.04065,0,0.9593,0.9365,0.9593,0.9999,0.9833,0.9595
943,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
944,20186,122,1.132e-06,0,1,1,1,1,1,1
945,12877,113,1.609e-06,0,1,1,1,1,1,1
946,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
947,26439,512,0.2635,0,0.7364,0.6716,0.7364,0.9994,0.8151,0.7395
948,26137,438,0.1845,0,0.8155,0.7692,0.8155,0.9994,0.8677,0.8166
949,27104,385,0.009449,0,0.9906,0.9907,0.9906,1,0.9904,0.9905
950,32482,76,1.013e-06,0,1,1,1,1,1,1
951,30656,74,1.013e-06,0,1,1,1,1,1,1
952,25505,287,0.1127,0,0.8873,0.8647,0.8873,0.9995,0.911,0.8873
953,17253,116,1.073e-06,0,1,1,1,1,1,1
954,25022,106,1.073e-06,0,1,1,1,1,1,1
955,36136,72,1.013e-06,0,1,1,1,1,1,1
956,24214,376,0.02322,0,0.9768,0.9728,0.9768,0.9999,0.9808,0.9767
957,37110,374,0.03926,0,0.9607,0.9245,0.9607,1,1,0.9615
958,33892,76,1.073e-06,0,1,1,1,1,1,1
959,35690,73,1.073e-06,0,1,1,1,1,1,1
960,22881,121,1.132e-06,0,1,1,1,1,1,1
961,39540,114,1.132e-06,0,1,1,1,1,1,1
962,25570,240,0.05081,0,0.9492,0.9428,0.9492,0.9998,0.9557,0.9491
963,33723,73,1.073e-06,0,1,1,1,1,1,1
964,20174,120,1.013e-06,0,1,1,1,1,1,1
965,25368,292,0.1044,0,0.8956,0.9306,0.8956,0.9996,0.8632,0.8961
966,39469,101,1.013e-06,0,1,1,1,1,1,1
967,35679,77,1.013e-06,0,1,1,1,1,1,1
968,24873,304,0.04163,0,0.9584,0.9567,0.9584,0.9998,0.96,0.9583
969,18823,117,1.073e-06,0,1,1,1,1,1,1
970,27008,324,0.05702,0,0.943,0.9443,0.943,0.9998,0.9417,0.9429
971,25089,96,1.013e-06,0,1,1,1,1,1,1
972,26639,281,0.0565,0,0.9435,0.9847,0.9435,0.9998,0.9056,0.9443
973,25121,297,0.1114,0,0.8886,0.8519,0.8886,0.9996,0.9286,0.8891
974,37080,400,0.16,0,0.84,0.9545,0.84,0.9999,0.75,0.8461
975,32277,72,1.073e-06,0,1,1,1,1,1,1
976,26879,251,0.0291,0,0.9709,0.9571,0.9709,0.9999,0.9851,0.9709
977,24892,311,0.09086,0,0.9091,0.897,0.9091,0.9996,0.9216,0.909
978,33618,73,1.073e-06,0,1,1,1,1,1,1
979,3238,599,0.0722,0,0.9278,0.9242,0.9278,0.9999,0.9315,0.9277
980,25137,317,0.03726,0,0.9627,0.9475,0.9627,0.9999,0.9785,0.9628
981,36821,405,0.1274,0,0.8726,0.8757,0.8726,0.9997,0.8695,0.8725
982,25144,334,0.2066,0,0.7934,0.7469,0.7934,0.9993,0.8462,0.7945
983,24669,274,0.1256,0,0.8744,0.9232,0.8744,0.9996,0.8305,0.8755
984,33703,74,1.013e-06,0,1,1,1,1,1,1
985,37074,350,0.08829,0,0.9117,0.8782,0.9117,0.9997,0.9479,0.9122
986,34984,71,1.073e-06,0,1,1,1,1,1,1
987,28562,72,1.013e-06,0,1,1,1,1,1,1
988,28119,93,1.073e-06,0,1,1,1,1,1,1
989,33516,77,1.013e-06,0,1,1,1,1,1,1
990,25974,465,0.317,0,0.683,0.6625,0.683,0.9991,0.7049,0.6829
991,25546,289,0.05949,0,0.9405,0.9245,0.9405,0.9997,0.9571,0.9405
992,27208,288,0.0521,0,0.9479,0.9317,0.9479,0.9998,0.9646,0.9479
993,37122,373,0.09587,0,0.9041,0.8576,0.9041,0.9997,0.956,0.9053
994,30130,75,1.013e-06,0,1,1,1,1,1,1
995,40108,78,1.013e-06,0,1,1,1,1,1,1
996,24454,369,0.06473,0,0.9353,0.8878,0.9353,0.9998,0.9881,0.9365
997,27361,76,1.132e-06,0,1,1,1,1,1,1
998,32829,78,1.073e-06,0,1,1,1,1,1,1
999,26499,340,0.4597,0,0.5403,0.5777,0.5403,0.9986,0.5074,0.5407
1000,34767,76,1.073e-06,0,1,1,1,1,1,1
1001,19515,111,1.073e-06,0,1,1,1,1,1,1
1002,37222,359,0.01877,0,0.9812,0.9632,0.9812,0.9999,1,0.9813
1003,24424,409,0.04775,0,0.9523,0.9341,0.9523,0.9999,0.9712,0.9524
1004,35006,72,1.013e-06,0,1,1,1,1,1,1
1005,24104,467,0.1243,0,0.8757,0.8138,0.8757,0.9997,0.9478,0.878
1006,24101,357,0.03382,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
1007,28686,74,1.132e-06,0,1,1,1,1,1,1
1008,19798,119,1.013e-06,0,1,1,1,1,1,1
1009,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1010,30122,72,1.013e-06,0,1,1,1,1,1,1
1011,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
1012,27250,73,1.073e-06,0,1,1,1,1,1,1
1013,29270,75,1.013e-06,0,1,1,1,1,1,1
1014,24118,295,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1015,30088,82,1.073e-06,0,1,1,1,1,1,1
1016,26105,354,0.2379,0,0.7621,0.7275,0.7621,0.9992,0.8,0.7625
1017,26347,453,0.1857,0,0.8143,0.8443,0.8143,0.9995,0.7865,0.8147
1018,22669,123,1.073e-06,0,1,1,1,1,1,1
1019,33994,77,1.013e-06,0,1,1,1,1,1,1
1020,25982,449,0.14,0,0.86,0.8081,0.86,0.9996,0.919,0.8615
1021,27304,77,1.013e-06,0,1,1,1,1,1,1
1022,12338,425,0.06129,0,0.9387,0.9203,0.9387,0.9999,0.9579,0.9388
1023,35077,73,1.073e-06,0,1,1,1,1,1,1
1024,39792,98,1.013e-06,0,1,1,1,1,1,1
1025,36575,370,0.0194,0,0.9806,0.971,0.9806,0.9999,0.9905,0.9806
1026,27000,310,0.07476,0,0.9252,0.8839,0.9252,0.9997,0.9706,0.926
1027,26001,422,0.1715,0,0.8285,0.8138,0.8285,0.9996,0.8438,0.8284
1028,35794,74,1.073e-06,0,1,1,1,1,1,1
1029,26771,216,0.1193,0,0.8807,0.8727,0.8807,0.9994,0.8889,0.8805
1030,20357,118,1.073e-06,0,1,1,1,1,1,1
1031,40489,77,1.073e-06,0,1,1,1,1,1,1
1032,14403,123,1.013e-06,0,1,1,1,1,1,1
1033,24774,262,0.005588,0,0.9944,0.9889,0.9944,1,1,0.9944
1034,26448,535,0.3031,0,0.6969,0.7484,0.6969,0.9993,0.652,0.6983
1035,25848,460,0.113,0,0.887,0.8445,0.887,0.9997,0.9341,0.8879
1036,24613,310,0.0283,0,0.9717,0.9717,0.9717,0.9999,0.9717,0.9716
1037,31704,84,1.073e-06,0,1,1,1,1,1,1
1038,25313,333,0.2845,0,0.7155,0.7094,0.7155,0.999,0.7216,0.715
1039,20323,120,1.013e-06,0,1,1,1,1,1,1
1040,37005,396,0.2,0,0.8,0.8,0.8,0.9995,0.8,0.7998
1041,24608,306,0.02591,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
1042,24670,326,0.1527,0,0.8473,0.827,0.8473,0.9994,0.8686,0.8472
1043,27034,386,0.2366,0,0.7634,0.821,0.7634,0.9993,0.7134,0.765
1044,26223,537,0.2867,0,0.7133,0.6742,0.7133,0.9994,0.7572,0.7141
1045,26233,320,0.2929,0,0.7071,0.7196,0.7071,0.9991,0.695,0.7068
1046,37202,532,0.1116,0,0.8884,0.8737,0.8884,0.9998,0.9035,0.8884
1047,20218,120,1.073e-06,0,1,1,1,1,1,1
1048,26415,403,0.04352,0,0.9565,0.934,0.9565,0.9999,0.9801,0.9567
1049,31784,84,1.073e-06,0,1,1,1,1,1,1
1050,24129,318,0.01841,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
1051,28307,73,1.073e-06,0,1,1,1,1,1,1
1052,36221,91,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1053,27040,352,0.05406,0,0.9459,0.8974,0.9459,0.9998,1,0.9471
1054,25586,248,0.08598,0,0.914,0.9081,0.914,0.9996,0.92,0.9138
1055,26454,369,0.2865,0,0.7135,0.68,0.7135,0.9992,0.7506,0.7139
1056,32444,73,1.073e-06,0,1,1,1,1,1,1
1057,39692,101,1.013e-06,0,1,1,1,1,1,1
1058,19147,127,1.013e-06,0,1,1,1,1,1,1
1059,20871,122,1.073e-06,0,1,1,1,1,1,1
1060,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1061,40305,85,1.55e-06,0,1,1,1,1,1,1
1062,12811,126,1.013e-06,0,1,1,1,1,1,1
1063,36573,367,0.1052,0,0.8948,0.8659,0.8948,0.9997,0.9257,0.8951
1064,39486,99,1.013e-06,0,1,1,1,1,1,1
1065,26522,311,0.1642,0,0.8358,0.7898,0.8358,0.9993,0.8874,0.8367
1066,13257,117,1.132e-06,0,1,1,1,1,1,1
1067,28075,74,1.013e-06,0,1,1,1,1,1,1
1068,39535,77,1.073e-06,0,1,1,1,1,1,1
1069,14166,115,1.073e-06,0,1,1,1,1,1,1
1070,20044,122,1.073e-06,0,1,1,1,1,1,1
1071,30470,71,1.013e-06,0,1,1,1,1,1,1
1072,27298,73,1.073e-06,0,1,1,1,1,1,1
1073,36888,357,0.08153,0,0.9185,0.8945,0.9185,0.9998,0.9438,0.9187
1074,40431,67,0.0004019,0,0.9996,0.9992,0.9996,1,1,0.9996
1075,25263,233,0.08399,0,0.916,0.8955,0.916,0.9996,0.9375,0.916
1076,24404,302,0.1787,0,0.8213,0.7591,0.8213,0.9995,0.8947,0.8238
1077,24296,290,0.06924,0,0.9308,0.8835,0.9308,0.9998,0.9833,0.9319
1078,27494,76,1.073e-06,0,1,1,1,1,1,1
1079,33762,76,1.073e-06,0,1,1,1,1,1,1
1080,32649,76,1.073e-06,0,1,1,1,1,1,1
1081,35488,72,1.073e-06,0,1,1,1,1,1,1
1082,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1083,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1084,16260,124,1.073e-06,0,1,1,1,1,1,1
1085,25696,437,0.125,0,0.875,0.8479,0.875,0.9997,0.904,0.8753
1086,37268,513,0.0145,0,0.9855,0.9855,0.9855,1,0.9855,0.9855
1087,25445,252,0.05755,0,0.9424,0.903,0.9424,0.9997,0.9855,0.9431
1088,26037,406,0.06464,0,0.9354,0.9044,0.9354,0.9998,0.9685,0.9358
1089,24143,323,0.05856,0,0.9414,0.9308,0.9414,0.9998,0.9524,0.9414
1090,28281,76,1.073e-06,0,1,1,1,1,1,1
1091,37012,386,0.06123,0,0.9388,0.9332,0.9388,0.9998,0.9444,0.9387
1092,14967,117,1.013e-06,0,1,1,1,1,1,1
1093,26072,426,0.1471,0,0.8529,0.8642,0.8529,0.9996,0.8418,0.8527
1094,30247,73,1.013e-06,0,1,1,1,1,1,1
1095,20375,119,1.073e-06,0,1,1,1,1,1,1
1096,36647,353,0.1113,0,0.8887,0.906,0.8887,0.9997,0.8721,0.8888
1097,28183,87,1.073e-06,0,1,1,1,1,1,1
1098,40276,85,1.073e-06,0,1,1,1,1,1,1
1099,17638,111,1.132e-06,0,1,1,1,1,1,1
1100,24473,383,0.2052,0,0.7948,0.7832,0.7948,0.9994,0.8067,0.7945
1101,36750,370,0.1,0,0.9,0.9091,0.9,0.9997,0.8911,0.8999
1102,36322,73,1.073e-06,0,1,1,1,1,1,1
1103,31935,76,1.013e-06,0,1,1,1,1,1,1
1104,33243,73,1.073e-06,0,1,1,1,1,1,1
1105,26443,411,0.05634,0,0.9437,0.9285,0.9437,0.9998,0.9593,0.9437
1106,40195,74,1.073e-06,0,1,1,1,1,1,1
1107,35030,74,1.013e-06,0,1,1,1,1,1,1
1108,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1109,26404,464,0.2547,0,0.7453,0.7223,0.7453,0.9993,0.7697,0.7453
1110,26988,351,0.0929,0,0.9071,0.856,0.9071,0.9996,0.9647,0.9084
1111,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1112,13022,121,1.013e-06,0,1,1,1,1,1,1
1113,36682,335,0.0566,0,0.9434,1,0.9434,0.9999,0.8929,0.9449
1114,24312,292,9.537e-07,0,1,1,1,1,1,1
1115,20354,120,1.073e-06,0,1,1,1,1,1,1
1116,28209,76,1.073e-06,0,1,1,1,1,1,1
1117,35288,73,1.073e-06,0,1,1,1,1,1,1
1118,36954,346,0.2186,0,0.7814,0.7784,0.7814,0.9998,0.7845,0.7813
1119,26565,245,0.06383,0,0.9362,0.9167,0.9362,0.9997,0.9565,0.9362
1120,26370,414,0.0658,0,0.9342,0.8826,0.9342,0.9998,0.9922,0.9356
1121,33310,74,1.013e-06,0,1,1,1,1,1,1
1122,36532,331,0.03235,0,0.9677,0.9676,0.9677,1,0.9677,0.9676
1123,27147,411,0.01942,0,0.9806,0.9781,0.9806,0.9999,0.9831,0.9805
1124,24164,298,0.05651,0,0.9435,0.9302,0.9435,0.9998,0.9571,0.9435
1125,30458,73,1.132e-06,0,1,1,1,1,1,1
1126,25961,489,0.2885,0,0.7115,0.7324,0.7115,0.9993,0.6918,0.7115
1127,35393,76,1.073e-06,0,1,1,1,1,1,1
1128,25503,308,0.06521,0,0.9348,0.8958,0.9348,0.9997,0.9773,0.9355
1129,28058,77,1.013e-06,0,1,1,1,1,1,1
1130,24267,341,0.01634,0,0.9837,0.9783,0.9837,0.9999,0.9891,0.9836
1131,40494,77,1.073e-06,0,1,1,1,1,1,1
1132,32551,74,1.073e-06,0,1,1,1,1,1,1
1133,12948,116,1.013e-06,0,1,1,1,1,1,1
1134,25792,382,0.07764,0,0.9224,0.9135,0.9224,0.9998,0.9314,0.9223
1135,39098,240,0.07913,0,0.9209,0.8767,0.9209,0.9996,0.9697,0.9217
1136,26217,362,0.1376,0,0.8624,0.8539,0.8624,0.9996,0.871,0.8622
1137,33458,72,1.013e-06,0,1,1,1,1,1,1
1138,20759,122,1.013e-06,0,1,1,1,1,1,1
1139,31782,79,1.073e-06,0,1,1,1,1,1,1
1140,31226,86,1.073e-06,0,1,1,1,1,1,1
1141,25211,327,0.05999,0,0.94,0.9039,0.94,0.9998,0.9792,0.9406
1142,33998,77,1.013e-06,0,1,1,1,1,1,1
1143,31414,85,1.132e-06,0,1,1,1,1,1,1
1144,25980,436,0.06948,0,0.9305,0.9338,0.9305,0.9998,0.9272,0.9304
1145,20156,115,1.073e-06,0,1,1,1,1,1,1
1146,35235,74,1.073e-06,0,1,1,1,1,1,1
1147,25306,271,0.08462,0,0.9154,0.8941,0.9154,0.9996,0.9377,0.9154
1148,2791,533,0.1044,0,0.8956,0.8854,0.8956,0.9998,0.9061,0.8955
1149,31919,77,1.013e-06,0,1,1,1,1,1,1
1150,5199,598,0.1024,0,0.8976,0.8977,0.8976,0.9998,0.8974,0.8975
1151,30180,76,1.073e-06,0,1,1,1,1,1,1
1152,34681,82,1.073e-06,0,1,1,1,1,1,1
1153,34612,90,1.073e-06,0,1,1,1,1,1,1
1154,35715,73,1.073e-06,0,1,1,1,1,1,1
1155,28230,76,1.073e-06,0,1,1,1,1,1,1
1156,26238,394,0.129,0,0.871,0.8648,0.871,0.9996,0.8774,0.8709
1157,36476,397,1.192e-06,0,1,1,1,1,1,1
1158,27185,463,0.1378,0,0.8622,0.8772,0.8622,0.9996,0.8477,0.8621
1159,36867,370,0.04892,0,0.9511,0.9163,0.9511,0.9999,0.9886,0.9517
1160,25238,315,0.1167,0,0.8833,0.853,0.8833,0.9995,0.9158,0.8836
1161,25704,506,0.1366,0,0.8634,0.8985,0.8634,0.9997,0.8309,0.8639
1162,28085,74,1.073e-06,0,1,1,1,1,1,1
1163,34396,85,1.013e-06,0,1,1,1,1,1,1
1164,36714,369,0.09164,0,0.9084,0.8948,0.9084,0.9997,0.9224,0.9083
1165,24378,474,0.1204,0,0.8796,0.8862,0.8796,0.9997,0.8731,0.8795
1166,36511,465,1.252e-06,0,1,1,1,1,1,1
1167,25941,409,0.1005,0,0.8995,0.8795,0.8995,0.9997,0.9203,0.8995
1168,40485,75,1.073e-06,0,1,1,1,1,1,1
1169,24132,356,0.06879,0,0.9312,0.9167,0.9312,0.9998,0.9462,0.9312
1170,39039,336,0.1976,0,0.8024,0.8937,0.8024,0.9996,0.728,0.8065
1171,21359,122,1.073e-06,0,1,1,1,1,1,1
1172,25510,245,0.03686,0,0.9631,0.9532,0.9631,0.9998,0.9733,0.9631
1173,26164,343,0.2419,0,0.7581,0.79,0.7581,0.9992,0.7286,0.7583
1174,32672,77,1.013e-06,0,1,1,1,1,1,1
1175,29659,72,1.132e-06,0,1,1,1,1,1,1
1176,20295,119,9.537e-07,0,1,1,1,1,1,1
1177,34194,89,1.192e-06,0,1,1,1,1,1,1
1178,40224,72,1.073e-06,0,1,1,1,1,1,1
1179,27535,75,1.073e-06,0,1,1,1,1,1,1
