batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,24984,280,0.5426,0,0.4574,0.5599,0.4574,0.9978,0.3866,0.4644
740,26371,338,0.1465,0,0.8535,0.8144,0.8535,0.9995,0.8965,0.8541
741,40119,72,3.278e-06,0,1,1,1,1,1,1
742,32000,78,2.325e-06,0,1,1,1,1,1,1
743,24417,401,0.4333,0,0.5667,0.7959,0.5667,0.9991,0.4399,0.5915
744,25004,283,0.5128,0,0.4872,0.5317,0.4872,0.998,0.4496,0.488
745,37050,355,0.508,0,0.492,0.5575,0.492,0.9986,0.4403,0.4948
746,37277,380,0.6215,0,0.3785,0.7168,0.3785,0.9988,0.2572,0.4291
747,34207,90,2.444e-06,0,1,1,1,1,1,1
748,24723,289,0.5619,0,0.4381,0.5231,0.4381,0.9982,0.3769,0.4433
749,25229,216,0.3144,0,0.6856,0.973,0.6856,0.9986,0.5292,0.7175
750,27365,75,2.384e-06,0,1,1,1,1,1,1
751,5837,548,0.5097,0,0.4903,0.6081,0.4903,0.9992,0.4107,0.4994
752,25305,294,0.0921,0,0.9079,0.9058,0.9079,0.9996,0.91,0.9077
753,25310,277,0.253,0,0.747,0.7606,0.747,0.999,0.7339,0.7467
754,37261,558,0.5332,0,0.4668,0.4715,0.4668,0.999,0.4623,0.4664
755,37122,373,0.6238,0,0.3762,0.5511,0.3762,0.9988,0.2855,0.3963
756,24440,349,0.6596,0,0.3403,0.2876,0.3403,0.9987,0.4168,0.3455
757,26124,419,0.2367,0,0.7633,0.7044,0.7633,0.9993,0.833,0.7655
758,31134,73,2.444e-06,0,1,1,1,1,1,1
759,19770,117,2.563e-06,0,1,1,1,1,1,1
760,24090,328,0.08401,0,0.916,0.9356,0.916,0.9998,0.8972,0.9161
761,32797,76,2.384e-06,0,1,1,1,1,1,1
762,26415,403,0.2146,0,0.7854,0.7789,0.7854,0.9995,0.792,0.7852
763,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
764,40467,75,2.384e-06,0,1,1,1,1,1,1
765,24117,355,0.24,0,0.76,0.6898,0.76,0.9992,0.8461,0.7635
766,36732,364,0.3218,0,0.6782,0.6184,0.6782,0.9989,0.7508,0.6807
767,27688,73,2.384e-06,0,1,1,1,1,1,1
768,36853,350,0.3105,0,0.6895,0.6979,0.6895,0.9991,0.6813,0.6891
769,35077,73,2.444e-06,0,1,1,1,1,1,1
770,24985,304,0.4727,0,0.5273,0.7708,0.5273,0.9985,0.4007,0.5554
771,29046,72,2.384e-06,0,1,1,1,1,1,1
772,28108,85,2.623e-06,0,1,1,1,1,1,1
773,25272,305,0.0693,0,0.9307,0.9216,0.9307,0.9997,0.94,0.9306
774,25542,240,0.08098,0,0.919,0.8698,0.919,0.9996,0.9742,0.9202
775,39955,98,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
776,24638,322,0.6602,0,0.3398,0.2939,0.3398,0.9969,0.4028,0.3424
777,24095,251,0.1398,0,0.8602,0.9158,0.8602,0.9994,0.8109,0.8616
778,37227,354,0.4597,0,0.5403,0.6385,0.5403,0.999,0.4683,0.5464
779,26137,438,0.2151,0,0.7849,0.7915,0.7849,0.9994,0.7785,0.7847
780,25855,534,0.3682,0,0.6318,0.6574,0.6318,0.9993,0.6081,0.632
781,24458,336,0.3704,0,0.6296,0.6824,0.6296,0.9991,0.5844,0.6311
782,19745,121,3.457e-06,0,1,1,1,1,1,1
783,38013,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
784,36870,387,0.3047,0,0.6953,0.7028,0.6953,0.9991,0.6881,0.6949
785,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
786,36514,364,0.2576,0,0.7424,0.754,0.7424,0.9992,0.731,0.7421
787,32539,74,2.384e-06,0,1,1,1,1,1,1
788,24503,155,0.6667,0,0.3333,0.48,0.3333,0.996,0.2553,0.3486
789,24123,285,0.0389,0,0.9611,0.9516,0.9611,0.9999,0.9708,0.9611
790,39066,526,0.3357,0,0.6643,0.6163,0.6643,0.9992,0.7204,0.6659
791,30247,73,2.444e-06,0,1,1,1,1,1,1
792,20052,119,5.543e-06,0,1,1,1,1,1,1
793,23156,126,0.3443,0,0.6557,0.5405,0.6557,0.9974,0.8333,0.6694
794,33415,77,2.384e-06,0,1,1,1,1,1,1
795,26570,204,0.6065,0,0.3935,0.641,0.3935,0.9975,0.2838,0.4259
796,33510,72,2.444e-06,0,1,1,1,1,1,1
797,25740,462,0.3095,0,0.6905,0.7041,0.6905,0.9993,0.6775,0.6903
798,24136,330,0.2073,0,0.7927,0.8338,0.7927,0.9993,0.7555,0.7934
799,24308,335,0.2501,0,0.7499,0.7151,0.7499,0.9992,0.7882,0.7503
800,27413,72,2.384e-06,0,1,1,1,1,1,1
801,23229,123,3.815e-06,0,1,1,1,1,1,1
802,13991,132,0.3843,0,0.6157,1,0.6157,0.9977,0.4448,0.6669
803,34025,74,2.742e-06,0,1,1,1,1,1,1
804,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
805,37006,356,0.457,0,0.543,0.4649,0.543,0.9988,0.6528,0.5502
806,35648,75,2.444e-06,0,1,1,1,1,1,1
807,26337,574,0.3005,0,0.6995,0.7143,0.6995,0.9994,0.6854,0.6994
808,26187,517,0.2735,0,0.7265,0.7061,0.7265,0.9994,0.7481,0.7265
809,25470,172,0.2833,0,0.7167,0.7424,0.7167,0.9979,0.6927,0.7162
810,31819,77,2.384e-06,0,1,1,1,1,1,1
811,37033,369,0.4268,0,0.5732,0.5735,0.5732,0.9986,0.573,0.5725
812,35491,77,2.384e-06,0,1,1,1,1,1,1
813,25989,423,0.2723,0,0.7277,0.6764,0.7277,0.9992,0.7874,0.7293
814,27747,75,2.682e-06,0,1,1,1,1,1,1
815,19894,119,0.04614,0,0.9539,0.9688,0.9539,0.9996,0.9394,0.9538
816,24490,286,0.5847,0,0.4153,0.4056,0.4153,0.9982,0.4255,0.4146
817,25801,462,0.3208,0,0.6792,0.6766,0.6792,0.9991,0.6818,0.6788
818,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
819,33582,75,2.384e-06,0,1,1,1,1,1,1
820,19619,113,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
821,36793,359,0.4506,0,0.5494,0.5583,0.5494,0.9987,0.5408,0.5488
822,33671,77,2.384e-06,0,1,1,1,1,1,1
823,36292,74,2.444e-06,0,1,1,1,1,1,1
824,36638,236,0.5066,0,0.4934,0.3424,0.4934,0.9989,0.8823,0.549
825,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
826,33867,73,1.109e-05,0,1,1,1,1,1,1
827,35227,73,2.384e-06,0,1,1,1,1,1,1
828,16220,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
829,35864,72,2.325e-06,0,1,1,1,1,1,1
830,23236,124,0.2534,0,0.7466,0.6763,0.7466,0.9978,0.8333,0.7493
831,12943,114,0.309,0,0.691,0.6556,0.691,0.9974,0.7305,0.6906
832,26908,374,0.1658,0,0.8342,0.8629,0.8342,0.9994,0.8073,0.8344
833,23083,121,0.2343,0,0.7657,0.8388,0.7657,0.9984,0.7042,0.768
834,31476,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
835,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
836,26511,295,0.1989,0,0.8011,0.7881,0.8011,0.9992,0.8146,0.8008
837,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
838,33620,72,2.325e-06,0,1,1,1,1,1,1
839,24017,123,3.219e-06,0,1,1,1,1,1,1
840,27121,295,0.2873,0,0.7127,0.6483,0.7127,0.9987,0.7913,0.7154
841,27118,443,0.2442,0,0.7558,0.7202,0.7558,0.9993,0.795,0.7563
842,31339,91,2.444e-06,0,1,1,1,1,1,1
843,24214,376,0.1742,0,0.8258,0.8356,0.8258,0.9995,0.8163,0.8256
844,39535,77,0.1251,0,0.8749,0.8399,0.8749,0.998,0.913,0.8744
845,12367,590,0.4544,0,0.5456,0.5893,0.5456,0.9992,0.5079,0.5467
846,26037,406,0.2351,0,0.7649,0.7369,0.7649,0.9992,0.7953,0.7651
847,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
848,28034,77,2.384e-06,0,1,1,1,1,1,1
849,37024,264,0.2579,0,0.7421,0.9225,0.7421,0.9993,0.6207,0.7566
850,24625,310,0.3849,0,0.6151,0.615,0.6151,0.9983,0.6153,0.6142
851,25930,407,0.1831,0,0.8169,0.8982,0.8169,0.9995,0.7492,0.8201
852,27900,73,3.338e-06,0,1,1,1,1,1,1
853,25517,318,0.1613,0,0.8387,0.8147,0.8387,0.9993,0.8641,0.8386
854,36533,390,0.3987,0,0.6013,0.6053,0.6013,0.9988,0.5973,0.6007
855,37074,350,0.3131,0,0.6869,0.664,0.6869,0.999,0.7113,0.6867
856,27163,368,0.3468,0,0.6532,0.6391,0.6532,0.9989,0.6679,0.6528
857,25896,462,0.3054,0,0.6946,0.6731,0.6946,0.9992,0.7175,0.6945
858,30553,74,2.384e-06,0,1,1,1,1,1,1
859,36918,360,0.3751,0,0.6248,0.5663,0.6248,0.9987,0.6969,0.6275
860,36800,411,0.4367,0,0.5633,0.5855,0.5633,0.999,0.5427,0.5632
861,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
862,30497,78,2.444e-06,0,1,1,1,1,1,1
863,25177,342,0.1732,0,0.8268,0.7992,0.8268,0.9994,0.8563,0.8269
864,20400,121,6.378e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
865,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
866,19019,122,2.563e-06,0,1,1,1,1,1,1
867,27522,74,2.384e-06,0,1,1,1,1,1,1
868,37270,372,0.4649,0,0.5351,0.7484,0.5351,0.9988,0.4164,0.5579
869,13248,125,3.576e-06,0,1,1,1,1,1,1
870,25516,242,0.1437,0,0.8563,0.8122,0.8563,0.9992,0.9053,0.857
871,36696,352,0.2002,0,0.7998,0.8085,0.7998,0.9994,0.7914,0.7996
872,35794,74,2.384e-06,0,1,1,1,1,1,1
873,32367,75,2.384e-06,0,1,1,1,1,1,1
874,20193,120,5.066e-06,0,1,1,1,1,1,1
875,25374,248,0.2321,0,0.7679,0.8586,0.7679,0.999,0.6946,0.7719
876,24155,313,0.1241,0,0.8759,0.8316,0.8759,0.9996,0.9252,0.8768
877,33261,75,2.444e-06,0,1,1,1,1,1,1
878,32168,77,2.444e-06,0,1,1,1,1,1,1
879,30696,73,2.384e-06,0,1,1,1,1,1,1
880,25965,421,0.2219,0,0.7781,0.8028,0.7781,0.9994,0.7549,0.7782
881,39288,110,0.3207,0,0.6793,0.6258,0.6793,0.9959,0.7429,0.6795
882,12512,548,0.5427,0,0.4573,0.5424,0.4573,0.9991,0.3953,0.4627
883,24125,327,0.1974,0,0.8026,0.7546,0.8026,0.9993,0.8571,0.8038
884,33036,77,2.384e-06,0,1,1,1,1,1,1
885,19404,116,2.444e-06,0,1,1,1,1,1,1
886,33548,72,2.384e-06,0,1,1,1,1,1,1
887,25973,436,0.1453,0,0.8547,0.8719,0.8547,0.9996,0.8382,0.8547
888,36182,73,2.444e-06,0,1,1,1,1,1,1
889,27124,393,0.2304,0,0.7696,0.7334,0.7696,0.9992,0.8096,0.7701
890,39466,98,0.1111,0,0.8889,0.96,0.8889,0.9988,0.8276,0.8911
891,24225,342,0.1514,0,0.8486,0.8122,0.8486,0.9995,0.8884,0.8492
892,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
893,13630,120,0.02004,0,0.98,0.9675,0.98,0.9998,0.9927,0.9799
894,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
895,29595,72,2.384e-06,0,1,1,1,1,1,1
896,28118,91,0.125,0,0.875,0.913,0.875,0.9986,0.84,0.8752
897,37292,339,0.5767,0,0.4233,0.6042,0.4233,0.9985,0.3257,0.4432
898,33168,71,2.742e-06,0,1,1,1,1,1,1
899,13153,117,2.563e-06,0,1,1,1,1,1,1
900,37660,120,2.623e-06,0,1,1,1,1,1,1
901,27360,76,2.384e-06,0,1,1,1,1,1,1
902,40240,76,2.384e-06,0,1,1,1,1,1,1
903,27069,378,0.2348,0,0.7652,0.7516,0.7652,0.9992,0.7793,0.7649
904,34835,77,2.444e-06,0,1,1,1,1,1,1
905,20760,122,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
906,26331,433,0.3648,0,0.6352,0.6543,0.6352,0.999,0.6173,0.6351
907,26126,347,0.1881,0,0.8119,0.8628,0.8119,0.9995,0.7666,0.8131
908,31012,73,2.265e-06,0,1,1,1,1,1,1
909,31804,74,2.444e-06,0,1,1,1,1,1,1
910,25505,287,0.204,0,0.796,0.779,0.796,0.9991,0.8138,0.7957
911,12811,126,0.0292,0,0.9708,0.9433,0.9708,0.9997,1,0.971
912,16987,119,2.801e-06,0,1,1,1,1,1,1
913,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
914,36823,387,0.4358,0,0.5642,0.5461,0.5642,0.9989,0.5835,0.5639
915,24322,315,0.2308,0,0.7692,0.7897,0.7692,0.9993,0.7497,0.7692
916,25022,106,0.2923,0,0.7077,0.6054,0.7077,0.9966,0.8518,0.7158
917,31286,90,3.982e-05,0,1,0.9999,1,1,1,1
918,33480,77,2.384e-06,0,1,1,1,1,1,1
919,24083,370,0.3141,0,0.6859,0.7183,0.6859,0.9992,0.6562,0.6862
920,37183,472,0.5294,0,0.4706,0.6066,0.4706,0.999,0.3845,0.4825
921,27215,403,0.2078,0,0.7922,0.8685,0.7922,0.9994,0.7282,0.7951
922,24695,264,0.5234,0,0.4766,0.624,0.4766,0.9978,0.3856,0.4897
923,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
924,40309,76,2.384e-06,0,1,1,1,1,1,1
925,25253,314,0.2298,0,0.7702,0.7066,0.7702,0.9991,0.8464,0.7728
926,25506,302,0.1549,0,0.8451,0.7895,0.8451,0.9993,0.9091,0.8467
927,26095,405,0.2183,0,0.7817,0.7118,0.7817,0.9993,0.8668,0.7851
928,24436,340,0.5187,0,0.4813,0.4615,0.4813,0.9988,0.5029,0.4811
929,40484,76,2.861e-06,0,1,1,1,1,1,1
930,25789,370,0.07907,0,0.9209,0.9252,0.9209,0.9998,0.9167,0.9208
931,29294,77,2.384e-06,0,1,1,1,1,1,1
932,40224,72,0.07318,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
933,27797,85,2.503e-06,0,1,1,1,1,1,1
934,28364,72,2.444e-06,0,1,1,1,1,1,1
935,24053,398,0.3451,0,0.6549,0.6355,0.6549,0.999,0.6755,0.6546
936,36788,359,0.4348,0,0.5652,0.5626,0.5652,0.9989,0.5679,0.5647
937,33158,74,2.325e-06,0,1,1,1,1,1,1
938,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
939,24207,481,0.3842,0,0.6158,0.6699,0.6158,0.9991,0.5698,0.6174
940,14075,117,2.563e-06,0,1,1,1,1,1,1
941,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
942,31775,82,2.563e-06,0,1,1,1,1,1,1
943,36742,359,0.4413,0,0.5587,0.648,0.5587,0.9989,0.491,0.5636
944,25293,287,0.09396,0,0.906,0.9246,0.906,0.9996,0.8882,0.9061
945,35815,72,2.861e-06,0,1,1,1,1,1,1
946,35679,77,2.384e-06,0,1,1,1,1,1,1
947,36178,84,2.503e-06,0,1,1,1,1,1,1
948,31290,88,2.503e-06,0,1,1,1,1,1,1
949,32779,78,2.444e-06,0,1,1,1,1,1,1
950,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
951,26166,481,0.3765,0,0.6235,0.676,0.6235,0.9992,0.5786,0.625
952,39175,92,0.1703,0,0.8297,0.7854,0.8297,0.9979,0.8793,0.8297
953,26147,422,0.2106,0,0.7894,0.7613,0.7894,0.9995,0.8196,0.7896
954,25795,251,0.3775,0,0.6225,0.7228,0.6225,0.9984,0.5467,0.628
955,25211,327,0.1789,0,0.8211,0.7876,0.8211,0.9993,0.8576,0.8215
956,40361,76,2.384e-06,0,1,1,1,1,1,1
957,23989,124,0.1766,0,0.8234,0.7567,0.8234,0.9984,0.9029,0.8255
958,5180,585,0.5361,0,0.4639,0.5173,0.4639,0.9992,0.4205,0.466
959,26200,513,0.3266,0,0.6734,0.6648,0.6734,0.9993,0.6822,0.6731
960,14403,123,0.01394,0,0.9861,0.9725,0.9861,0.9999,1,0.986
961,23966,123,0.05895,0,0.9411,0.9141,0.9411,0.9995,0.9697,0.9411
962,24508,301,0.4773,0,0.5227,0.7514,0.5227,0.9984,0.4007,0.5483
963,39042,554,0.6731,0,0.3269,0.2544,0.3269,0.9991,0.457,0.3406
964,20353,121,2.861e-06,0,1,1,1,1,1,1
965,28085,74,2.384e-06,0,1,1,1,1,1,1
966,36791,364,0.3945,0,0.6055,0.5952,0.6055,0.999,0.6162,0.6051
967,25839,473,0.3478,0,0.6522,0.5627,0.6522,0.9989,0.7754,0.6599
968,26984,410,0.1273,0,0.8727,0.849,0.8727,0.9996,0.8977,0.8727
969,25645,274,0.1949,0,0.8051,0.7225,0.8051,0.9989,0.9092,0.8097
970,31701,87,0.1666,0,0.8334,0.8334,0.8334,0.9979,0.8334,0.8323
971,24271,389,0.266,0,0.734,0.7153,0.734,0.9992,0.7536,0.7338
972,33277,72,2.384e-06,0,1,1,1,1,1,1
973,36724,359,0.3271,0,0.6729,0.6457,0.6729,0.999,0.7024,0.6729
974,27105,409,0.363,0,0.637,0.6003,0.637,0.9989,0.6784,0.6376
975,28653,71,2.265e-06,0,1,1,1,1,1,1
976,35364,76,2.384e-06,0,1,1,1,1,1,1
977,25152,274,0.1392,0,0.8608,0.8608,0.8608,0.9994,0.8608,0.8605
978,27456,72,2.384e-06,0,1,1,1,1,1,1
979,29270,75,2.444e-06,0,1,1,1,1,1,1
980,33941,75,2.384e-06,0,1,1,1,1,1,1
981,25939,476,0.3135,0,0.6865,0.71,0.6865,0.9992,0.6645,0.6865
982,31328,86,2.444e-06,0,1,1,1,1,1,1
983,34838,76,2.384e-06,0,1,1,1,1,1,1
984,13323,109,0.01676,0,0.9832,0.967,0.9832,0.9998,1,0.9832
985,33747,72,2.325e-06,0,1,1,1,1,1,1
986,30481,87,0.2247,0,0.7753,0.7304,0.7753,0.9971,0.8261,0.775
987,34648,95,2.503e-06,0,1,1,1,1,1,1
988,24324,299,0.2632,0,0.7368,0.9333,0.7368,0.9993,0.6087,0.7536
989,36524,360,0.3046,0,0.6954,0.674,0.6954,0.9991,0.7182,0.6953
990,27461,72,2.384e-06,0,1,1,1,1,1,1
991,19679,121,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
992,23257,123,0.09683,0,0.9032,0.9031,0.9032,0.9992,0.9032,0.9028
993,12789,115,0.5335,0,0.4665,0.8746,0.4665,0.9976,0.3181,0.5272
994,26462,384,0.09744,0,0.9026,0.9268,0.9026,0.9997,0.8796,0.9028
995,24457,339,0.4794,0,0.5206,0.7914,0.5206,0.9991,0.3879,0.5539
996,26156,439,0.558,0,0.442,0.452,0.442,0.9986,0.4324,0.4414
997,36635,386,0.3823,0,0.6177,0.6043,0.6177,0.9989,0.6316,0.6173
998,16230,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
999,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1000,25479,303,0.1743,0,0.8257,0.7767,0.8257,0.9992,0.8812,0.8268
1001,33357,77,2.384e-06,0,1,1,1,1,1,1
1002,36804,408,0.3568,0,0.6432,0.6819,0.6432,0.9993,0.6086,0.6439
1003,37038,366,0.1587,0,0.8413,0.9406,0.8413,0.9999,0.761,0.846
1004,28322,74,0.2855,0,0.7145,1,0.7145,0.9971,0.5558,0.7455
1005,14865,111,0.1635,0,0.8365,0.9979,0.8365,0.9989,0.72,0.8476
1006,35119,71,2.384e-06,0,1,1,1,1,1,1
1007,23198,123,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
1008,28562,72,2.563e-06,0,1,1,1,1,1,1
1009,27642,77,2.384e-06,0,1,1,1,1,1,1
1010,29012,74,2.384e-06,0,1,1,1,1,1,1
1011,27149,454,0.2721,0,0.7279,0.6537,0.7279,0.9992,0.8212,0.7321
1012,25720,431,0.1097,0,0.8903,0.8661,0.8903,0.9997,0.916,0.8905
1013,31182,83,2.384e-06,0,1,1,1,1,1,1
1014,36610,380,0.3113,0,0.6887,0.7118,0.6887,0.9991,0.6671,0.6886
1015,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1016,26107,406,0.1513,0,0.8487,0.8392,0.8487,0.9996,0.8583,0.8485
1017,39292,106,0.2305,0,0.7695,0.7289,0.7695,0.9971,0.8148,0.769
1018,36839,327,0.4113,0,0.5887,0.587,0.5887,0.9992,0.5904,0.5883
1019,24742,275,0.345,0,0.655,0.6318,0.655,0.9984,0.6798,0.6545
1020,28317,73,2.384e-06,0,1,1,1,1,1,1
1021,33454,77,2.384e-06,0,1,1,1,1,1,1
1022,2725,549,0.5106,0,0.4894,0.4688,0.4894,0.9991,0.5119,0.4894
1023,40030,118,0.06909,0,0.9309,0.9178,0.9309,0.9993,0.9444,0.9306
1024,39075,387,0.2628,0,0.7372,0.7056,0.7372,0.9993,0.7718,0.7375
1025,24667,266,0.5794,0,0.4206,0.4399,0.4206,0.9976,0.403,0.4198
1026,16672,115,0.2394,0,0.7606,0.6586,0.7606,0.9974,0.9,0.7681
1027,36746,353,0.461,0,0.539,0.5548,0.539,0.9989,0.5241,0.5387
1028,34473,94,2.384e-06,0,1,1,1,1,1,1
1029,31705,89,2.503e-06,0,1,1,1,1,1,1
1030,31415,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1031,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1032,33338,72,2.444e-06,0,1,1,1,1,1,1
1033,36241,74,2.384e-06,0,1,1,1,1,1,1
1034,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1035,40079,75,2.444e-06,0,1,1,1,1,1,1
1036,34301,85,2.503e-06,0,1,1,1,1,1,1
1037,25671,398,0.2381,0,0.7619,0.7553,0.7619,0.9993,0.7686,0.7616
1038,26045,433,0.2077,0,0.7923,0.7388,0.7923,0.9994,0.8541,0.794
1039,35684,73,2.444e-06,0,1,1,1,1,1,1
1040,37222,359,0.3956,0,0.6044,0.6796,0.6044,0.9988,0.5442,0.6076
1041,28135,92,2.503e-06,0,1,1,1,1,1,1
1042,13811,117,2.563e-06,0,1,1,1,1,1,1
1043,33334,74,2.384e-06,0,1,1,1,1,1,1
1044,26956,347,0.305,0,0.695,0.7254,0.695,0.999,0.667,0.6952
1045,38806,312,0.6841,0,0.3159,0.3247,0.3159,0.9986,0.3077,0.3154
1046,31414,85,2.384e-06,0,1,1,1,1,1,1
1047,19890,123,0.07936,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
1048,27222,415,0.2736,0,0.7264,0.6841,0.7264,0.9992,0.7743,0.7273
1049,19941,121,2.563e-06,0,1,1,1,1,1,1
1050,27250,73,2.444e-06,0,1,1,1,1,1,1
1051,8081,595,0.5356,0,0.4644,0.4975,0.4644,0.9992,0.4354,0.465
1052,37986,126,0.03482,0,0.9652,0.9327,0.9652,0.9997,1,0.9655
1053,25307,293,0.1377,0,0.8623,0.8571,0.8623,0.9994,0.8676,0.862
1054,26499,340,0.2561,0,0.7439,0.7651,0.7439,0.9992,0.7239,0.7438
1055,36563,348,0.5044,0,0.4956,0.3425,0.4956,0.9991,0.8965,0.5536
1056,33370,77,2.384e-06,0,1,1,1,1,1,1
1057,36350,71,2.444e-06,0,1,1,1,1,1,1
1058,24287,340,0.1166,0,0.8834,0.8206,0.8834,0.9996,0.9566,0.8857
1059,26040,526,0.4871,0,0.5129,0.5916,0.5129,0.999,0.4527,0.5171
1060,16074,115,2.563e-06,0,1,1,1,1,1,1
1061,36725,102,0.4877,0,0.5123,0.7572,0.5123,0.9956,0.3871,0.5404
1062,36701,396,0.6834,0,0.3166,0.2208,0.3166,0.999,0.5588,0.3508
1063,26459,338,0.2626,0,0.7374,0.6981,0.7374,0.9991,0.7813,0.738
1064,27640,74,2.384e-06,0,1,1,1,1,1,1
1065,33486,77,2.384e-06,0,1,1,1,1,1,1
1066,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
1067,26353,403,0.1975,0,0.8025,0.7702,0.8025,0.9994,0.8375,0.8028
1068,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1069,24371,304,0.5771,0,0.4229,0.4831,0.4229,0.9984,0.376,0.4255
1070,36511,465,0.7374,0,0.2626,0.2138,0.2626,0.9984,0.3402,0.2689
1071,24677,298,0.6378,0,0.3622,0.3331,0.3622,0.9979,0.3968,0.3625
1072,30485,78,2.563e-06,0,1,1,1,1,1,1
1073,26422,431,0.316,0,0.684,0.6782,0.684,0.9991,0.6899,0.6836
1074,36713,370,0.5704,0,0.4296,0.4256,0.4296,0.9986,0.4337,0.4289
1075,40410,76,2.384e-06,0,1,1,1,1,1,1
1076,23251,125,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1077,25303,354,0.2302,0,0.7698,0.8189,0.7698,0.9993,0.7262,0.7709
1078,28496,75,2.384e-06,0,1,1,1,1,1,1
1079,33631,71,2.384e-06,0,1,1,1,1,1,1
1080,2241,547,0.5257,0,0.4743,0.4859,0.4743,0.9991,0.4633,0.474
1081,27976,75,2.384e-06,0,1,1,1,1,1,1
1082,6604,599,0.6119,0,0.3881,0.3906,0.3881,0.999,0.3856,0.3876
1083,20032,108,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1084,28117,92,2.503e-06,0,1,1,1,1,1,1
1085,31410,84,0.02237,0,0.9776,1,0.9776,0.9997,0.9562,0.9779
1086,23998,123,0.2422,0,0.7578,0.7138,0.7578,0.9982,0.8077,0.7582
1087,26342,482,0.2399,0,0.7601,0.7461,0.7601,0.9995,0.7746,0.7599
1088,27372,73,2.503e-06,0,1,1,1,1,1,1
1089,26402,452,0.2516,0,0.7484,0.7315,0.7484,0.9994,0.7661,0.7483
1090,38679,326,0.8147,0,0.1853,0.1433,0.1853,0.9977,0.262,0.1926
1091,20588,122,2.623e-06,0,1,1,1,1,1,1
1092,19776,119,2.682e-06,0,1,1,1,1,1,1
1093,13961,116,2.682e-06,0,1,1,1,1,1,1
1094,30356,72,2.444e-06,0,1,1,1,1,1,1
1095,36570,363,0.4061,0,0.5939,0.6989,0.5939,0.9987,0.5164,0.6003
1096,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1097,33721,73,2.384e-06,0,1,1,1,1,1,1
1098,37213,237,0.8388,0,0.1612,0.5547,0.1612,0.9981,0.09433,0.2284
1099,26467,424,0.2523,0,0.7477,0.6909,0.7477,0.9993,0.8146,0.7498
1100,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1101,31862,77,2.503e-06,0,1,1,1,1,1,1
1102,26262,490,0.2349,0,0.7651,0.7821,0.7651,0.9995,0.7489,0.765
1103,33570,78,2.384e-06,0,1,1,1,1,1,1
1104,39030,311,0.1448,0,0.8552,0.8783,0.8552,0.9995,0.8333,0.8553
1105,37080,400,0.7255,0,0.2745,0.3043,0.2745,0.9995,0.25,0.2756
1106,27392,77,2.384e-06,0,1,1,1,1,1,1
