batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,28991,71,1.407e-05,0,1,1,1,1,1,1
749,34025,74,1.496e-05,0,1,1,1,1,1,1
750,27392,77,1.436e-05,0,1,1,1,1,1,1
751,29287,74,1.407e-05,0,1,1,1,1,1,1
752,20418,118,0.02107,0,0.9789,0.9877,0.9789,0.9998,0.9703,0.9789
753,25039,101,0.6821,0,0.3179,0.3492,0.3179,0.9941,0.2918,0.3164
754,25450,225,0.3701,0,0.6299,0.6173,0.6299,0.998,0.643,0.629
755,28023,72,1.419e-05,0,1,1,1,1,1,1
756,24412,416,0.4393,0,0.5607,0.5454,0.5607,0.9987,0.5769,0.5603
757,27905,74,1.431e-05,0,1,1,1,1,1,1
758,28209,76,1.419e-05,0,1,1,1,1,1,1
759,37542,117,0.02714,0,0.9729,0.9816,0.9729,0.9998,0.9643,0.9728
760,33580,75,1.454e-05,0,1,1,1,1,1,1
761,26105,354,0.2038,0,0.7962,0.7726,0.7962,0.9994,0.8212,0.7962
762,34205,92,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
763,40293,78,1.454e-05,0,1,1,1,1,1,1
764,40332,78,1.413e-05,0,1,1,1,1,1,1
765,27564,72,1.58e-05,0,1,1,1,1,1,1
766,33481,77,1.425e-05,0,1,1,1,1,1,1
767,20164,121,1.651e-05,0,1,1,1,1,1,1
768,26465,436,0.2931,0,0.7069,0.643,0.7069,0.9992,0.785,0.7099
769,25348,334,0.1544,0,0.8456,0.7526,0.8456,0.9993,0.9649,0.8516
770,33036,77,1.442e-05,0,1,1,1,1,1,1
771,34547,87,9.245e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
772,29622,77,1.425e-05,0,1,1,1,1,1,1
773,40508,77,1.442e-05,0,1,1,1,1,1,1
774,34171,92,1.472e-05,0,1,1,1,1,1,1
775,33582,75,1.419e-05,0,1,1,1,1,1,1
776,34732,82,0.05001,0,0.95,1,0.95,0.9994,0.9047,0.9512
777,39057,518,0.5525,0,0.4475,0.5068,0.4475,0.9989,0.4006,0.4501
778,23136,120,0.5565,0,0.4435,0.4269,0.4435,0.9958,0.4615,0.4417
779,27109,395,0.125,0,0.875,0.8287,0.875,0.9996,0.9266,0.876
780,20062,122,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
781,27191,444,0.2664,0,0.7336,0.7082,0.7336,0.9992,0.7609,0.7336
782,37156,584,0.5003,0,0.4997,0.4634,0.4997,0.9989,0.5423,0.5007
783,25110,387,0.2953,0,0.7047,0.7096,0.7047,0.9991,0.6998,0.7042
784,25020,103,0.4177,0,0.5823,0.5453,0.5823,0.9961,0.6248,0.5815
785,37078,289,0.5503,0,0.4497,0.5173,0.4497,0.9983,0.3978,0.4528
786,13183,112,1.693e-05,0,1,1,1,1,1,1
787,40397,57,0.2878,0,0.7122,0.7662,0.7122,0.995,0.6653,0.7119
788,14313,123,0.1389,0,0.8611,0.8741,0.8611,0.9988,0.8485,0.8607
789,36860,405,0.2648,0,0.7352,0.7107,0.7352,0.9993,0.7613,0.7352
790,30156,72,1.401e-05,0,1,1,1,1,1,1
791,23219,125,0.1339,0,0.8661,0.8539,0.8661,0.9989,0.8788,0.8656
792,25148,279,0.253,0,0.747,0.8104,0.747,0.999,0.6927,0.7489
793,27729,76,1.407e-05,0,1,1,1,1,1,1
794,36897,399,0.248,0,0.752,0.7031,0.752,0.9993,0.8082,0.7534
795,34569,88,1.478e-05,0,1,1,1,1,1,1
796,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
797,12878,125,0.1401,0,0.8599,0.8731,0.8599,0.9988,0.8472,0.8595
798,25317,225,0.1938,0,0.8062,0.776,0.8062,0.999,0.8388,0.8062
799,37236,536,0.4345,0,0.5655,0.5844,0.5655,0.9991,0.5478,0.5654
800,26274,358,0.2325,0,0.7675,0.6392,0.7675,0.9991,0.9603,0.7828
801,32482,76,1.431e-05,0,1,1,1,1,1,1
802,29659,72,0.2311,0,0.7689,0.7663,0.7689,0.997,0.7715,0.7673
803,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8848
804,19679,121,0.01413,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
805,20288,119,1.854e-05,0,1,1,1,1,1,1
806,31070,73,1.407e-05,0,1,1,1,1,1,1
807,26008,426,0.211,0,0.789,0.7936,0.789,0.9994,0.7845,0.7888
808,13195,117,1.657e-05,0,1,1,1,1,1,1
809,24097,357,0.1029,0,0.8971,0.908,0.8971,0.9997,0.8866,0.8971
810,40458,75,1.419e-05,0,1,1,1,1,1,1
811,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
812,24366,371,0.4812,0,0.5188,0.6254,0.5188,0.9988,0.4432,0.526
813,25311,320,0.2021,0,0.7979,0.7086,0.7979,0.9992,0.913,0.8038
814,25612,277,0.3204,0,0.6796,0.6506,0.6796,0.9992,0.7114,0.6799
815,31665,92,0.1639,0,0.8361,0.8227,0.8361,0.998,0.8501,0.8352
816,36322,73,1.407e-05,0,1,1,1,1,1,1
817,40343,77,1.436e-05,0,1,1,1,1,1,1
818,27055,371,0.2775,0,0.7225,0.8015,0.7225,0.9992,0.6577,0.7258
819,30924,74,1.419e-05,0,1,1,1,1,1,1
820,26898,265,0.3547,0,0.6453,0.6823,0.6453,0.9983,0.612,0.6454
821,12943,114,0.3334,0,0.6666,0.6428,0.6666,0.9972,0.6923,0.6656
822,30553,74,1.442e-05,0,1,1,1,1,1,1
823,33931,77,1.436e-05,0,1,1,1,1,1,1
824,11732,557,0.4828,0,0.5172,0.5485,0.5172,0.9991,0.4893,0.5176
825,27535,75,1.442e-05,0,1,1,1,1,1,1
826,25276,288,0.1077,0,0.8923,0.8718,0.8923,0.9995,0.9137,0.8923
827,28006,72,1.46e-05,0,1,1,1,1,1,1
828,34690,84,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
829,31344,74,1.425e-05,0,1,1,1,1,1,1
830,40121,75,1.431e-05,0,1,1,1,1,1,1
831,24873,304,0.4857,0,0.5143,0.4281,0.5143,0.9974,0.6441,0.5236
832,28111,87,1.454e-05,0,1,1,1,1,1,1
833,12692,121,0.04402,0,0.956,0.9157,0.956,0.9996,1,0.9565
834,27173,388,0.1331,0,0.8669,0.9432,0.8669,0.9996,0.802,0.8696
835,30481,87,0.2084,0,0.7916,0.76,0.7916,0.9974,0.8261,0.7908
836,37275,530,0.6353,0,0.3647,0.4768,0.3647,0.999,0.2953,0.3748
837,35379,77,1.419e-05,0,1,1,1,1,1,1
838,26109,429,0.2016,0,0.7984,0.7215,0.7984,0.9994,0.8937,0.8026
839,36585,359,0.1903,0,0.8097,0.7825,0.8097,0.9994,0.839,0.8099
840,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
841,25209,332,0.1746,0,0.8254,0.8052,0.8254,0.9994,0.8466,0.8253
842,24824,267,0.6129,0,0.3871,0.415,0.3871,0.9973,0.3627,0.3867
843,24063,249,0.1849,0,0.8151,0.8648,0.8151,0.9993,0.7707,0.8161
844,31764,84,1.52e-05,0,1,1,1,1,1,1
845,39367,90,0.1085,0,0.8915,0.805,0.8915,0.9984,0.9988,0.8952
846,26317,436,0.3422,0,0.6578,0.6778,0.6578,0.999,0.639,0.6577
847,22061,123,1.74e-05,0,1,1,1,1,1,1
848,25037,103,0.1924,0,0.8076,0.9648,0.8076,0.9978,0.6944,0.8183
849,31651,85,1.454e-05,0,1,1,1,1,1,1
850,25779,375,0.1833,0,0.8167,0.8085,0.8167,0.9995,0.8251,0.8165
851,31414,85,1.496e-05,0,1,1,1,1,1,1
852,25658,448,0.2105,0,0.7895,0.7366,0.7895,0.9994,0.8506,0.7912
853,30863,76,1.425e-05,0,1,1,1,1,1,1
854,29117,73,1.413e-05,0,1,1,1,1,1,1
855,26053,444,0.207,0,0.793,0.8048,0.793,0.9995,0.7816,0.7928
856,26948,342,0.2878,0,0.7122,0.7023,0.7122,0.9992,0.7224,0.7118
857,32924,75,1.413e-05,0,1,1,1,1,1,1
858,28330,74,1.407e-05,0,1,1,1,1,1,1
859,22096,123,0.115,0,0.885,0.9102,0.885,0.9989,0.8611,0.8849
860,33265,79,0.1898,0,0.8102,0.774,0.8102,0.9974,0.85,0.8096
861,24647,312,0.423,0,0.577,0.507,0.577,0.9978,0.6695,0.5813
862,20264,119,2.009e-05,0,1,1,1,1,1,1
863,28117,92,1.508e-05,0,1,1,1,1,1,1
864,36178,84,1.502e-05,0,1,1,1,1,1,1
865,36839,327,0.5187,0,0.4813,0.3923,0.4813,0.9987,0.6226,0.4935
866,24308,335,0.2705,0,0.7295,0.7239,0.7295,0.9992,0.7352,0.7291
867,26427,520,0.3056,0,0.6944,0.7009,0.6944,0.9994,0.6881,0.6941
868,39767,100,0.1697,0,0.8303,0.7801,0.8303,0.998,0.8875,0.8307
869,25243,295,0.1753,0,0.8247,0.8212,0.8247,0.9993,0.8283,0.8244
870,7178,501,0.6439,0,0.3561,0.4035,0.3561,0.9988,0.3187,0.3581
871,40046,114,0.4042,0,0.5958,0.5472,0.5958,0.9952,0.6539,0.5955
872,25923,459,0.2294,0,0.7706,0.7783,0.7706,0.9994,0.763,0.7704
873,32779,78,1.454e-05,0,1,1,1,1,1,1
874,24446,189,0.143,0,0.857,0.8857,0.857,0.9993,0.8302,0.8572
875,28286,74,1.407e-05,0,1,1,1,1,1,1
876,36913,326,0.8137,0,0.1863,0.1327,0.1863,0.9992,0.3125,0.2033
877,36823,387,0.3088,0,0.6912,0.5867,0.6912,0.999,0.841,0.7018
878,35123,73,1.413e-05,0,1,1,1,1,1,1
879,25229,216,0.1258,0,0.8742,0.9652,0.8742,0.9993,0.7989,0.878
880,36994,354,0.2508,0,0.7492,0.7264,0.7492,0.9992,0.7736,0.7492
881,34195,91,1.496e-05,0,1,1,1,1,1,1
882,36830,366,0.4255,0,0.5745,0.5417,0.5745,0.9986,0.6116,0.5749
883,19647,113,1.675e-05,0,1,1,1,1,1,1
884,24357,330,0.4582,0,0.5418,0.4645,0.5418,0.9982,0.65,0.5484
885,37177,355,0.416,0,0.584,0.6457,0.584,0.9987,0.5331,0.5862
886,36573,367,0.2285,0,0.7715,0.8267,0.7715,0.9993,0.7233,0.773
887,24086,379,0.3666,0,0.6334,0.575,0.6334,0.999,0.705,0.6361
888,24170,384,0.3403,0,0.6597,0.5351,0.6597,0.9987,0.8597,0.6774
889,37292,339,0.3258,0,0.6742,0.8722,0.6742,0.9991,0.5495,0.6921
890,24110,359,0.2715,0,0.7285,0.7812,0.7285,0.9993,0.6825,0.7299
891,32797,76,1.425e-05,0,1,1,1,1,1,1
892,24409,302,0.4425,0,0.5575,0.605,0.5575,0.9986,0.517,0.5586
893,2241,547,0.4656,0,0.5344,0.5595,0.5344,0.9992,0.5114,0.5345
894,36661,368,0.3475,0,0.6525,0.5715,0.6525,0.999,0.7603,0.6586
895,25932,459,0.402,0,0.598,0.6534,0.598,0.999,0.5512,0.5997
896,30057,85,2.229e-05,0,1,1,1,1,1,1
897,25735,438,0.2587,0,0.7413,0.7508,0.7413,0.9993,0.7321,0.741
898,40249,76,1.419e-05,0,1,1,1,1,1,1
899,25236,316,0.07866,0,0.9213,0.871,0.9213,0.9997,0.9779,0.9226
900,39124,543,0.4379,0,0.5621,0.5921,0.5621,0.9992,0.535,0.5624
901,35364,76,1.425e-05,0,1,1,1,1,1,1
902,33076,72,1.401e-05,0,1,1,1,1,1,1
903,39704,98,0.2322,0,0.7678,0.9481,0.7678,0.9975,0.6451,0.7818
904,20367,121,0.02828,0,0.9717,0.9453,0.9717,0.9997,0.9997,0.9718
905,25819,450,0.3058,0,0.6942,0.6267,0.6942,0.9991,0.7781,0.6977
906,33892,76,1.407e-05,0,1,1,1,1,1,1
907,24408,356,0.28,0,0.72,0.7882,0.72,0.9992,0.6627,0.7225
908,24065,406,0.3046,0,0.6954,0.6148,0.6954,0.999,0.8003,0.7008
909,25737,386,0.2309,0,0.7691,0.6765,0.7691,0.9993,0.891,0.7758
910,25517,318,0.09193,0,0.9081,0.877,0.9081,0.9996,0.9415,0.9084
911,13201,119,1.663e-05,0,1,1,1,1,1,1
912,35610,75,1.407e-05,0,1,1,1,1,1,1
913,19779,120,2.789e-05,0,1,1,1,1,1,1
914,26925,315,0.1839,0,0.8161,0.8051,0.8161,0.9993,0.8273,0.8158
915,33721,73,1.401e-05,0,1,1,1,1,1,1
916,26020,402,0.2949,0,0.7051,0.6755,0.7051,0.9992,0.7375,0.7054
917,36635,386,0.3266,0,0.6734,0.6356,0.6734,0.999,0.7161,0.6741
918,13381,117,1.729e-05,0,1,1,1,1,1,1
919,34725,71,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
920,14593,117,1.669e-05,0,1,1,1,1,1,1
921,26928,362,0.1576,0,0.8424,0.8765,0.8424,0.9995,0.8109,0.8429
922,25533,276,0.1669,0,0.8331,0.8168,0.8331,0.9992,0.8499,0.8328
923,33866,74,1.431e-05,0,1,1,1,1,1,1
924,12948,116,1.675e-05,0,1,1,1,1,1,1
925,28442,91,0.0003944,0,0.9996,0.9992,0.9996,1,1,0.9996
926,25899,439,0.2397,0,0.7603,0.8243,0.7603,0.9994,0.7056,0.7624
927,29368,76,1.407e-05,0,1,1,1,1,1,1
928,28033,75,1.436e-05,0,1,1,1,1,1,1
929,33511,74,1.46e-05,0,1,1,1,1,1,1
930,33510,72,1.395e-05,0,1,1,1,1,1,1
931,25241,273,0.2481,0,0.7519,0.8393,0.7519,0.9991,0.681,0.7557
932,40337,75,1.419e-05,0,1,1,1,1,1,1
933,37074,350,0.3882,0,0.6118,0.5477,0.6118,0.9986,0.6929,0.6152
934,38459,123,0.03211,0,0.9679,0.9997,0.9679,0.9997,0.9381,0.9684
935,25026,86,0.218,0,0.782,0.9999,0.782,0.9976,0.6422,0.8013
936,25704,506,0.2311,0,0.7689,0.7025,0.7689,0.9995,0.8493,0.772
937,20376,119,1.884e-05,0,1,1,1,1,1,1
938,36494,434,0.6084,0,0.3916,0.3182,0.3916,0.9982,0.5091,0.4015
939,36483,467,0.6069,0,0.3931,0.3551,0.3931,0.9986,0.4404,0.3947
940,36533,390,0.2718,0,0.7282,0.7278,0.7282,0.9992,0.7286,0.7278
941,37997,131,0.2207,0,0.7793,0.7144,0.7793,0.998,0.8571,0.7812
942,36813,369,0.2903,0,0.7097,0.6885,0.7097,0.9991,0.7322,0.7095
943,24045,285,0.1606,0,0.8394,0.8723,0.8394,0.9995,0.8088,0.8397
944,35864,72,1.395e-05,0,1,1,1,1,1,1
945,32493,74,1.401e-05,0,1,1,1,1,1,1
946,26890,253,0.2477,0,0.7523,0.6744,0.7523,0.9988,0.8507,0.7566
947,26165,587,0.291,0,0.709,0.6837,0.709,0.9995,0.7362,0.7092
948,24059,386,0.4053,0,0.5947,0.5612,0.5947,0.9987,0.6325,0.5951
949,32429,73,1.401e-05,0,1,1,1,1,1,1
950,24952,273,0.3485,0,0.6515,0.7877,0.6515,0.9986,0.5555,0.6611
951,25961,489,0.3342,0,0.6658,0.6051,0.6658,0.9991,0.7399,0.6686
952,24240,405,0.2573,0,0.7427,0.6702,0.7427,0.9992,0.8327,0.7465
953,37024,264,0.5577,0,0.4423,0.4212,0.4423,0.998,0.4655,0.4418
954,31935,76,1.425e-05,0,1,1,1,1,1,1
955,37068,356,0.2766,0,0.7234,0.673,0.7234,0.999,0.7819,0.7248
956,39063,267,0.3215,0,0.6785,0.6543,0.6785,0.9987,0.7045,0.6783
957,25458,328,0.2597,0,0.7403,0.765,0.7403,0.999,0.7172,0.7403
958,23575,123,1.752e-05,0,1,1,1,1,1,1
959,40384,78,1.425e-05,0,1,1,1,1,1,1
960,27121,295,0.2799,0,0.7201,0.6528,0.7201,0.9987,0.8028,0.7231
961,34835,77,0.0001568,0,0.9998,0.9997,0.9998,1,1,0.9998
962,27136,433,0.3236,0,0.6764,0.7515,0.6764,0.9992,0.615,0.6795
963,12757,122,0.02918,0,0.9708,0.9433,0.9708,0.9997,1,0.971
964,24641,319,0.386,0,0.614,0.5846,0.614,0.9982,0.6466,0.6139
965,3435,240,0.5267,0,0.4733,0.5742,0.4733,0.9982,0.4026,0.4801
966,20123,120,1.997e-05,0,1,1,1,1,1,1
967,36301,80,1.711e-05,0,1,1,1,1,1,1
968,25249,270,0.5563,0,0.4437,0.41,0.4437,0.998,0.4836,0.4442
969,28364,72,1.401e-05,0,1,1,1,1,1,1
970,27623,77,1.425e-05,0,1,1,1,1,1,1
971,40485,75,1.705e-05,0,1,1,1,1,1,1
972,29945,75,1.419e-05,0,1,1,1,1,1,1
973,19762,121,1.836e-05,0,1,1,1,1,1,1
974,25133,284,0.1196,0,0.8804,0.8617,0.8804,0.9995,0.8999,0.8803
975,17000,119,0.04479,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
976,39417,105,0.1545,0,0.8455,0.8475,0.8455,0.9985,0.8434,0.8447
977,32539,74,1.413e-05,0,1,1,1,1,1,1
978,33176,73,1.407e-05,0,1,1,1,1,1,1
979,35686,77,1.425e-05,0,1,1,1,1,1,1
980,39079,240,0.554,0,0.446,0.4301,0.446,0.9976,0.4631,0.445
981,12988,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
982,34194,89,4.727e-05,0,1,1,1,1,0.9999,1
983,27327,71,1.419e-05,0,1,1,1,1,1,1
984,34220,92,2.092e-05,0,1,1,1,1,1,1
985,29233,73,1.407e-05,0,1,1,1,1,1,1
986,36321,73,1.407e-05,0,1,1,1,1,1,1
987,20880,122,1.788e-05,0,1,1,1,1,1,1
988,25561,275,0.147,0,0.853,0.7784,0.853,0.9992,0.9433,0.8563
989,23088,122,0.3898,0,0.6102,0.6429,0.6102,0.9969,0.5806,0.6096
990,27140,415,0.2226,0,0.7774,0.7249,0.7774,0.9993,0.8381,0.779
991,21056,122,1.818e-05,0,1,1,1,1,1,1
992,25992,427,0.1493,0,0.8507,0.8473,0.8507,0.9996,0.8542,0.8505
993,36902,359,0.3497,0,0.6503,0.6634,0.6503,0.999,0.6376,0.6499
994,24083,370,0.2507,0,0.7493,0.7343,0.7493,0.9993,0.7649,0.749
995,40501,77,1.431e-05,0,1,1,1,1,1,1
996,24719,256,0.7642,0,0.2358,0.3538,0.2358,0.9972,0.1768,0.249
997,34666,87,4.22e-05,0,1,0.9999,1,1,1,1
998,31713,82,1.436e-05,0,1,1,1,1,1,1
999,22575,124,0.08016,0,0.9198,0.898,0.9198,0.9993,0.9428,0.9196
1000,39095,476,0.3389,0,0.6611,0.5917,0.6611,0.9993,0.7489,0.6652
1001,33686,73,1.413e-05,0,1,1,1,1,1,1
1002,36804,408,0.4314,0,0.5686,0.5391,0.5686,0.999,0.6016,0.5689
1003,25255,278,0.343,0,0.657,0.6876,0.657,0.9986,0.6289,0.657
1004,33762,76,1.419e-05,0,1,1,1,1,1,1
1005,25155,290,0.2103,0,0.7897,0.7955,0.7897,0.9991,0.7841,0.7893
1006,14721,120,0.01496,0,0.985,0.9999,0.985,0.9999,0.9706,0.9851
1007,31038,85,1.603e-05,0,1,1,1,1,1,1
1008,34984,71,1.413e-05,0,1,1,1,1,1,1
1009,26961,359,0.187,0,0.813,0.7542,0.813,0.9993,0.8816,0.815
1010,40119,72,0.1503,0,0.8497,0.8276,0.8497,0.9974,0.8729,0.8484
1011,38963,290,0.1508,0,0.8492,0.8027,0.8492,0.9994,0.9014,0.8502
1012,17638,111,0.001564,0,0.9984,0.9969,0.9984,1,1,0.9984
1013,14137,117,0.1251,0,0.8749,0.9544,0.8749,0.9991,0.8077,0.8778
1014,20293,118,1.687e-05,0,1,1,1,1,1,1
1015,11749,593,0.7443,0,0.2557,0.2717,0.2557,0.9987,0.2415,0.2555
1016,39677,104,0.6518,0,0.3482,0.4925,0.3482,0.9952,0.2693,0.3623
1017,24470,295,0.557,0,0.443,0.4192,0.443,0.9985,0.4696,0.4429
1018,24438,219,0.2565,0,0.7435,0.8194,0.7435,0.9991,0.6806,0.7464
1019,21855,123,0.0114,0,0.9886,1,0.9886,0.9999,0.9775,0.9887
1020,33722,71,1.442e-05,0,1,1,1,1,1,1
1021,26467,424,0.2449,0,0.7551,0.7492,0.7551,0.9994,0.761,0.7548
1022,24206,398,0.4192,0,0.5808,0.5631,0.5808,0.9987,0.5997,0.5804
1023,20008,121,1.693e-05,0,1,1,1,1,1,1
1024,37134,369,0.412,0,0.588,0.4967,0.588,0.9985,0.7205,0.5973
1025,40170,74,1.407e-05,0,1,1,1,1,1,1
1026,26127,319,0.2381,0,0.7619,0.6675,0.7619,0.999,0.8876,0.769
1027,13488,116,1.681e-05,0,1,1,1,1,1,1
1028,35074,73,1.401e-05,0,1,1,1,1,1,1
1029,36918,360,0.5257,0,0.4742,0.4221,0.4742,0.9982,0.5411,0.4769
1030,25974,465,0.2296,0,0.7704,0.7262,0.7704,0.9993,0.8203,0.7714
1031,12695,123,0.06066,0,0.9393,0.9117,0.9393,0.9995,0.9687,0.9394
1032,40055,103,0.3849,0,0.6151,0.6096,0.6151,0.9958,0.6206,0.6129
1033,27250,73,1.401e-05,0,1,1,1,1,1,1
1034,27348,76,1.419e-05,0,1,1,1,1,1,1
1035,35622,76,1.407e-05,0,1,1,1,1,1,1
1036,24285,348,0.07086,0,0.9291,0.8945,0.9291,0.9998,0.9666,0.9297
1037,24727,270,0.6404,0,0.3596,0.4585,0.3596,0.9975,0.2958,0.3672
1038,40536,74,1.419e-05,0,1,1,1,1,1,1
1039,36937,356,0.2416,0,0.7584,0.7247,0.7584,0.9992,0.7954,0.7588
1040,27181,438,0.2139,0,0.7861,0.8077,0.7861,0.9994,0.7656,0.7861
1041,12811,126,0.03026,0,0.9697,0.9698,0.9697,0.9997,0.9697,0.9696
1042,25098,288,0.2255,0,0.7745,0.7004,0.7745,0.9991,0.866,0.7782
1043,24389,305,0.5365,0,0.4635,0.5171,0.4635,0.9984,0.42,0.4653
1044,25113,355,0.2684,0,0.7316,0.7602,0.7316,0.9992,0.705,0.7317
1045,13006,120,0.197,0,0.803,0.8188,0.803,0.9982,0.7879,0.8023
1046,31561,73,1.413e-05,0,1,1,1,1,1,1
1047,24442,289,0.8032,0,0.1968,0.1562,0.1968,0.9975,0.2659,0.2025
1048,27084,407,0.3017,0,0.6983,0.648,0.6983,0.999,0.757,0.6998
1049,28123,89,1.502e-05,0,1,1,1,1,1,1
1050,24125,327,0.09859,0,0.9014,0.8866,0.9014,0.9997,0.9168,0.9014
1051,31426,74,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1052,27843,77,1.448e-05,0,1,1,1,1,1,1
1053,37194,169,0.3066,0,0.6934,0.7818,0.6934,0.998,0.6229,0.6971
1054,37223,490,0.5383,0,0.4617,0.5288,0.4617,0.9989,0.4097,0.465
1055,15234,115,8.16e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1056,37129,344,0.3483,0,0.6517,0.5708,0.6517,0.9992,0.7594,0.6579
1057,36822,384,0.3207,0,0.6793,0.6483,0.6793,0.9991,0.7135,0.6796
1058,26136,465,0.2322,0,0.7678,0.7215,0.7678,0.9993,0.8205,0.769
1059,24508,301,0.42,0,0.58,0.55,0.58,0.9981,0.6135,0.5799
1060,19896,120,1.729e-05,0,1,1,1,1,1,1
1061,25904,453,0.2679,0,0.7321,0.6954,0.7321,0.9992,0.7729,0.7327
1062,13257,117,1.651e-05,0,1,1,1,1,1,1
1063,34384,91,0.1539,0,0.8461,0.8461,0.8461,0.9981,0.8461,0.8452
1064,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1065,23230,124,1.752e-05,0,1,1,1,1,1,1
1066,27078,404,0.2194,0,0.7806,0.7451,0.7806,0.9993,0.8198,0.7811
1067,12640,119,0.04619,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
1068,25750,501,0.2776,0,0.7224,0.6693,0.7224,0.9993,0.7845,0.7242
1069,26979,388,0.19,0,0.81,0.7743,0.81,0.9993,0.849,0.8104
1070,26022,433,0.2308,0,0.7692,0.7935,0.7692,0.9994,0.7463,0.7693
1071,26065,496,0.4216,0,0.5784,0.5845,0.5784,0.999,0.5725,0.578
1072,30685,74,1.419e-05,0,1,1,1,1,1,1
1073,31705,89,1.496e-05,0,1,1,1,1,1,1
1074,23206,124,0.2222,0,0.7778,0.7,0.7778,0.9979,0.8749,0.7812
1075,24432,406,0.8461,0,0.1539,0.16,0.1539,0.9989,0.1483,0.1535
1076,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
1077,14489,122,2.038e-05,0,1,1,1,1,1,1
1078,36549,360,0.4288,0,0.5712,0.5914,0.5712,0.9989,0.5524,0.5711
1079,25313,333,0.1579,0,0.8421,0.8285,0.8421,0.9994,0.8562,0.8419
1080,24332,338,0.185,0,0.815,0.8154,0.815,0.9994,0.8147,0.8147
1081,26887,251,0.3646,0,0.6354,0.6773,0.6354,0.9983,0.5984,0.6359
1082,20443,121,0.09033,0,0.9097,0.8835,0.9097,0.9992,0.9375,0.9095
1083,24032,346,0.1543,0,0.8457,0.8163,0.8457,0.9995,0.8773,0.8459
1084,39535,77,0.4822,0,0.5178,0.5996,0.5178,0.9934,0.4556,0.5199
1085,37254,151,0.1868,0,0.8132,0.6852,0.8132,0.9982,1,0.8262
1086,19764,120,3.26e-05,0,1,1,1,1,1,1
1087,25307,293,0.1178,0,0.8822,0.882,0.8822,0.9995,0.8825,0.882
1088,5199,598,0.4812,0,0.5188,0.5947,0.5188,0.9993,0.4601,0.5228
1089,24225,342,0.2285,0,0.7715,0.692,0.7715,0.9992,0.8715,0.7761
1090,26030,429,0.295,0,0.705,0.7122,0.705,0.9992,0.698,0.7047
1091,23237,127,0.1562,0,0.8438,0.8085,0.8438,0.9986,0.8823,0.8437
1092,36870,387,0.3332,0,0.6668,0.6934,0.6668,0.9991,0.6422,0.6669
1093,26522,311,0.2145,0,0.7855,0.7666,0.7855,0.9991,0.8054,0.7853
1094,25795,251,0.3802,0,0.6198,0.7062,0.6198,0.9984,0.5522,0.6238
1095,34197,93,1.502e-05,0,1,1,1,1,1,1
1096,35355,75,1.407e-05,0,1,1,1,1,1,1
1097,27014,479,0.3048,0,0.6952,0.7058,0.6952,0.9992,0.6849,0.6949
1098,26216,557,0.3285,0,0.6715,0.6474,0.6715,0.9993,0.6974,0.6716
1099,26224,538,0.2813,0,0.7186,0.7764,0.7186,0.9994,0.6689,0.7204
1100,24076,275,0.2474,0,0.7526,0.7231,0.7526,0.9991,0.7846,0.7527
1101,35030,74,1.419e-05,0,1,1,1,1,1,1
1102,28058,77,1.436e-05,0,1,1,1,1,1,1
1103,31415,85,1.472e-05,0,1,1,1,1,1,1
1104,26448,535,0.3546,0,0.6454,0.6179,0.6454,0.9991,0.6755,0.6456
1105,25926,408,0.1616,0,0.8384,0.8275,0.8384,0.9995,0.8496,0.8382
1106,29333,72,1.389e-05,0,1,1,1,1,1,1
1107,25060,116,0.35,0,0.65,0.5735,0.65,0.9966,0.75,0.6538
1108,35142,74,1.419e-05,0,1,1,1,1,1,1
1109,24711,449,0.6379,0,0.3621,0.5471,0.3621,0.9987,0.2706,0.3844
1110,26137,438,0.2208,0,0.7792,0.7604,0.7792,0.9994,0.7989,0.7791
1111,25930,407,0.2307,0,0.7693,0.7806,0.7693,0.9993,0.7584,0.7691
1112,26124,419,0.2194,0,0.7806,0.7637,0.7806,0.9994,0.7983,0.7805
1113,27105,409,0.2632,0,0.7368,0.7207,0.7368,0.9993,0.7537,0.7366
1114,26187,517,0.2653,0,0.7347,0.6844,0.7347,0.9994,0.793,0.7363
1115,20375,119,0.0002347,0,0.9998,1,0.9998,1,0.9995,0.9998
