batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,35119,71,1.371e-06,0,1,1,1,1,1,1
741,38806,312,0.859,0,0.141,0.1051,0.141,0.9972,0.2141,0.1487
742,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
743,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
744,27693,72,1.729e-06,0,1,1,1,1,1,1
745,24935,266,0.684,0,0.316,0.3339,0.316,0.9974,0.3,0.3152
746,40536,74,1.371e-06,0,1,1,1,1,1,1
747,40088,75,1.371e-06,0,1,1,1,1,1,1
748,21515,122,1.729e-06,0,1,1,1,1,1,1
749,35355,75,1.371e-06,0,1,1,1,1,1,1
750,24433,273,0.6609,0,0.3391,0.2712,0.3391,0.998,0.4524,0.3492
751,26828,201,0.6801,0,0.3199,0.4799,0.3199,0.9977,0.2399,0.3385
752,28965,75,1.371e-06,0,1,1,1,1,1,1
753,36562,392,0.4045,0,0.5955,0.5301,0.5955,0.9987,0.6792,0.5993
754,24694,338,0.7303,0,0.2697,0.2505,0.2697,0.9973,0.2922,0.2691
755,40396,54,0.3913,0,0.6087,0.7,0.6087,0.9938,0.5385,0.6116
756,33671,77,1.371e-06,0,1,1,1,1,1,1
757,34504,90,1.55e-06,0,1,1,1,1,1,1
758,20096,121,1.669e-06,0,1,1,1,1,1,1
759,27925,78,1.431e-06,0,1,1,1,1,1,1
760,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
761,37012,386,0.3346,0,0.6654,0.6395,0.6654,0.999,0.6934,0.6654
762,28266,72,1.371e-06,0,1,1,1,1,1,1
763,25740,462,0.4042,0,0.5958,0.5916,0.5958,0.999,0.6,0.5953
764,36913,326,0.5797,0,0.4203,0.3243,0.4203,0.9995,0.5972,0.4398
765,33874,77,1.252e-06,0,1,1,1,1,1,1
766,33675,74,1.371e-06,0,1,1,1,1,1,1
767,24342,399,0.3186,0,0.6814,0.6715,0.6814,0.9991,0.6916,0.681
768,31701,87,0.0229,0,0.9771,1,0.9771,0.9997,0.9552,0.9774
769,40116,76,1.371e-06,0,1,1,1,1,1,1
770,25494,349,0.2716,0,0.7284,0.7298,0.7284,0.999,0.727,0.7279
771,24638,322,0.7226,0,0.2774,0.1934,0.2774,0.995,0.4906,0.3055
772,13288,112,1.788e-06,0,1,1,1,1,1,1
773,27330,73,1.431e-06,0,1,1,1,1,1,1
774,27782,86,1.431e-06,0,1,1,1,1,1,1
775,24458,336,0.448,0,0.552,0.559,0.552,0.9988,0.5451,0.5514
776,13971,120,2.086e-06,0,1,1,1,1,1,1
777,24329,394,0.1736,0,0.8264,0.7859,0.8264,0.9995,0.8714,0.8272
778,25899,439,0.2301,0,0.7699,0.7864,0.7699,0.9994,0.7541,0.7698
779,30685,74,1.371e-06,0,1,1,1,1,1,1
780,25332,246,0.4728,0,0.5272,0.5759,0.5272,0.9979,0.4861,0.5282
781,39089,448,0.1387,0,0.8613,0.7821,0.8613,0.9997,0.9583,0.8655
782,37219,171,0.0857,0,0.9143,0.92,0.9143,0.9994,0.9087,0.914
783,24861,307,0.3606,0,0.6394,0.5999,0.6394,0.9982,0.6845,0.6399
784,30356,72,1.371e-06,0,1,1,1,1,1,1
785,36325,72,1.431e-06,0,1,1,1,1,1,1
786,28863,71,0.1219,0,0.8781,0.9,0.8781,0.998,0.8571,0.8775
787,26205,437,0.2198,0,0.7802,0.7647,0.7802,0.9994,0.7963,0.78
788,31651,85,1.431e-06,0,1,1,1,1,1,1
789,37176,567,0.4286,0,0.5714,0.528,0.5714,0.999,0.6225,0.5728
790,31536,90,1.431e-06,0,1,1,1,1,1,1
791,34838,76,1.371e-06,0,1,1,1,1,1,1
792,36874,401,0.5237,0,0.4763,0.481,0.4763,0.9986,0.4718,0.4757
793,28044,74,1.371e-06,0,1,1,1,1,1,1
794,25965,421,0.1627,0,0.8373,0.8346,0.8373,0.9995,0.8401,0.8371
795,26238,394,0.1695,0,0.8305,0.7962,0.8305,0.9995,0.8678,0.831
796,36647,353,0.3341,0,0.6659,0.6921,0.6659,0.999,0.6416,0.6659
797,20346,120,0.05407,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
798,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
799,27640,74,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
800,25801,462,0.3379,0,0.6621,0.6214,0.6621,0.999,0.7085,0.663
801,26781,277,0.2406,0,0.7594,0.7493,0.7594,0.9989,0.7697,0.7588
802,37177,355,0.3962,0,0.6038,0.698,0.6038,0.9988,0.532,0.6089
803,12891,119,0.02716,0,0.9728,0.9707,0.9728,0.9997,0.975,0.9727
804,25449,240,0.1605,0,0.8395,0.834,0.8395,0.9992,0.8451,0.8391
805,36346,74,1.311e-06,0,1,1,1,1,1,1
806,25117,374,0.282,0,0.718,0.6584,0.718,0.999,0.7894,0.7203
807,36484,412,0.7286,0,0.2714,0.3132,0.2714,0.9985,0.2395,0.2732
808,25760,454,0.2767,0,0.7233,0.6387,0.7233,0.9991,0.8338,0.7292
809,33933,74,1.371e-06,0,1,1,1,1,1,1
810,24389,305,0.538,0,0.462,0.4697,0.462,0.9982,0.4546,0.4612
811,28070,78,1.371e-06,0,1,1,1,1,1,1
812,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
813,20113,121,4.655e-05,0,1,0.9999,1,1,1,1
814,26064,456,0.3056,0,0.6944,0.698,0.6944,0.9993,0.6908,0.694
815,40570,78,1.431e-06,0,1,1,1,1,1,1
816,15759,115,1.609e-06,0,1,1,1,1,1,1
817,34385,84,1.431e-06,0,1,1,1,1,1,1
818,24282,323,0.2173,0,0.7827,0.6829,0.7827,0.9992,0.9167,0.7906
819,25113,355,0.3318,0,0.6682,0.6125,0.6682,0.9989,0.7351,0.6704
820,24726,299,0.3352,0,0.6648,0.6275,0.6648,0.9985,0.7068,0.6652
821,29772,75,1.371e-06,0,1,1,1,1,1,1
822,40184,75,1.371e-06,0,1,1,1,1,1,1
823,27429,77,1.431e-06,0,1,1,1,1,1,1
824,32444,73,1.311e-06,0,1,1,1,1,1,1
825,27181,438,0.2319,0,0.7681,0.7041,0.7681,0.9993,0.8448,0.7708
826,27599,78,1.371e-06,0,1,1,1,1,1,1
827,19743,121,1.788e-06,0,1,1,1,1,1,1
828,24293,290,0.04885,0,0.9512,0.9188,0.9512,0.9998,0.9859,0.9516
829,36954,346,0.6133,0,0.3867,0.2885,0.3867,0.9991,0.5862,0.4107
830,35788,76,1.371e-06,0,1,1,1,1,1,1
831,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
832,36292,74,1.371e-06,0,1,1,1,1,1,1
833,24132,356,0.3004,0,0.6996,0.6707,0.6996,0.9991,0.7312,0.6998
834,27408,72,1.371e-06,0,1,1,1,1,1,1
835,37066,365,0.5442,0,0.4558,0.4542,0.4558,0.9983,0.4574,0.455
836,26958,417,0.2212,0,0.7788,0.6946,0.7788,0.9992,0.8863,0.7841
837,39056,480,0.3851,0,0.6149,0.5726,0.6149,0.999,0.664,0.6161
838,25938,394,0.448,0,0.552,0.5477,0.552,0.9988,0.5563,0.5514
839,30980,76,1.371e-06,0,1,1,1,1,1,1
840,40354,77,1.371e-06,0,1,1,1,1,1,1
841,27997,73,1.371e-06,0,1,1,1,1,1,1
842,32355,74,1.431e-06,0,1,1,1,1,1,1
843,26049,448,0.2051,0,0.7949,0.7235,0.7949,0.9993,0.882,0.7984
844,28159,87,0.01881,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
845,26001,422,0.2876,0,0.7124,0.6466,0.7124,0.9992,0.7931,0.7156
846,28759,71,1.311e-06,0,1,1,1,1,1,1
847,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
848,20194,121,1.788e-06,0,1,1,1,1,1,1
849,40361,76,1.431e-06,0,1,1,1,1,1,1
850,36794,437,0.6358,0,0.3642,0.2986,0.3642,0.9987,0.4667,0.3726
851,36628,350,0.2588,0,0.7412,0.6713,0.7412,0.9992,0.8274,0.7447
852,17723,118,1.729e-06,0,1,1,1,1,1,1
853,34343,88,3.219e-06,0,1,1,1,1,1,1
854,26061,444,0.1692,0,0.8308,0.7274,0.8308,0.9995,0.9685,0.8389
855,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
856,39063,267,0.2987,0,0.7013,0.7609,0.7013,0.999,0.6503,0.703
857,28001,72,1.371e-06,0,1,1,1,1,1,1
858,19990,116,1.669e-06,0,1,1,1,1,1,1
859,26062,430,0.1901,0,0.8099,0.8165,0.8099,0.9995,0.8034,0.8097
860,25792,382,0.2344,0,0.7656,0.6601,0.7656,0.9992,0.9114,0.7751
861,39154,101,0.362,0,0.638,0.5861,0.638,0.9953,0.7,0.6378
862,25017,290,0.6257,0,0.3743,0.4155,0.3743,0.9974,0.3405,0.3749
863,24598,299,0.4765,0,0.5235,0.5212,0.5235,0.998,0.5259,0.5225
864,32351,75,1.431e-06,0,1,1,1,1,1,1
865,6244,543,0.4627,0,0.5372,0.5261,0.5372,0.999,0.5488,0.5369
866,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
867,37410,124,0.2753,0,0.7247,0.6758,0.7247,0.9975,0.7812,0.7251
868,26155,382,0.2396,0,0.7604,0.7131,0.7604,0.9992,0.8145,0.7616
869,36791,364,0.4022,0,0.5978,0.503,0.5978,0.9987,0.7366,0.6079
870,27568,71,1.371e-06,0,1,1,1,1,1,1
871,25572,265,0.15,0,0.85,0.9229,0.85,0.9993,0.7877,0.8525
872,34767,76,1.371e-06,0,1,1,1,1,1,1
873,36868,368,0.1777,0,0.8223,0.8527,0.8223,0.9995,0.7939,0.8226
874,37252,442,0.3981,0,0.6019,0.5964,0.6019,0.9991,0.6075,0.6015
875,20137,119,2.444e-06,0,1,1,1,1,1,1
876,33407,77,1.371e-06,0,1,1,1,1,1,1
877,33580,75,1.252e-06,0,1,1,1,1,1,1
878,25505,287,0.1261,0,0.8739,0.7829,0.8739,0.9994,0.989,0.8794
879,37127,356,0.3397,0,0.6603,0.6619,0.6603,0.9996,0.6588,0.6601
880,37223,490,0.4947,0,0.5053,0.5141,0.5053,0.9989,0.4968,0.5048
881,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
882,17946,119,0.02899,0,0.971,0.9437,0.971,0.9997,1,0.9711
883,28034,77,1.431e-06,0,1,1,1,1,1,1
884,27095,400,0.1353,0,0.8647,0.7914,0.8647,0.9996,0.953,0.8681
885,37156,584,0.5866,0,0.4134,0.3432,0.4134,0.9985,0.5196,0.4215
886,19849,123,1.609e-06,0,1,1,1,1,1,1
887,36737,357,0.6244,0,0.3756,0.4632,0.3756,0.9987,0.3159,0.382
888,25534,284,0.05563,0,0.9444,0.9435,0.9444,0.9998,0.9453,0.9442
889,24143,323,0.2474,0,0.7526,0.7555,0.7526,0.9992,0.7497,0.7522
890,24207,481,0.3625,0,0.6375,0.6556,0.6375,0.9991,0.6205,0.6373
891,40394,74,1.371e-06,0,1,1,1,1,1,1
892,12756,122,0.07485,0,0.9252,0.8607,0.9252,0.9993,1,0.9271
893,17295,117,1.729e-06,0,1,1,1,1,1,1
894,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
895,33052,74,1.371e-06,0,1,1,1,1,1,1
896,23997,123,0.07044,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
897,35808,71,1.431e-06,0,1,1,1,1,1,1
898,36652,366,0.2977,0,0.7023,0.7267,0.7023,0.9991,0.6795,0.7023
899,31225,82,1.49e-06,0,1,1,1,1,1,1
900,25030,118,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
901,24209,387,0.2386,0,0.7614,0.6955,0.7614,0.9992,0.8411,0.7643
902,26011,381,0.1484,0,0.8516,0.8758,0.8516,0.9996,0.8288,0.8518
903,36235,74,1.371e-06,0,1,1,1,1,1,1
904,26850,237,0.2317,0,0.7683,0.6805,0.7683,0.9987,0.8822,0.7739
905,26849,308,0.3054,0,0.6946,0.6896,0.6946,0.9988,0.6997,0.694
906,25503,308,0.1092,0,0.8908,0.8394,0.8908,0.9995,0.9489,0.8921
907,19515,111,1.729e-06,0,1,1,1,1,1,1
908,25795,251,0.4306,0,0.5694,0.5218,0.5694,0.9977,0.6267,0.5706
909,33516,77,1.371e-06,0,1,1,1,1,1,1
910,28230,76,1.371e-06,0,1,1,1,1,1,1
911,37022,358,0.3072,0,0.6928,0.6436,0.6928,0.999,0.75,0.6942
912,36493,449,0.6824,0,0.3176,0.3129,0.3176,0.9985,0.3224,0.3169
913,14310,120,1.729e-06,0,1,1,1,1,1,1
914,26898,265,0.2566,0,0.7434,0.6512,0.7434,0.9985,0.8659,0.7499
915,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
916,13280,120,0.03047,0,0.9695,0.9705,0.9695,0.9997,0.9685,0.9694
917,24517,302,0.6308,0,0.3692,0.3553,0.3692,0.9971,0.3841,0.368
918,33325,76,1.371e-06,0,1,1,1,1,1,1
919,28360,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
920,24090,328,0.1133,0,0.8867,0.861,0.8867,0.9996,0.914,0.8869
921,25531,277,0.114,0,0.886,0.9706,0.886,0.9996,0.815,0.8893
922,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
923,27100,432,0.1706,0,0.8294,0.7727,0.8294,0.9994,0.8951,0.8313
924,40545,75,1.371e-06,0,1,1,1,1,1,1
925,34197,93,1.49e-06,0,1,1,1,1,1,1
926,31562,87,1.669e-06,0,1,1,1,1,1,1
927,26046,393,0.1648,0,0.8352,0.7672,0.8352,0.9994,0.9163,0.8381
928,33986,78,1.371e-06,0,1,1,1,1,1,1
929,35487,71,1.311e-06,0,1,1,1,1,1,1
930,24628,314,0.3188,0,0.6812,0.5809,0.6812,0.9984,0.8234,0.6906
931,34264,93,1.609e-06,0,1,1,1,1,1,1
932,39102,234,0.3492,0,0.6508,0.5269,0.6508,0.9978,0.8507,0.6681
933,26932,426,0.2076,0,0.7924,0.7633,0.7924,0.9993,0.8239,0.7927
934,14634,120,1.729e-06,0,1,1,1,1,1,1
935,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
936,24032,346,0.1805,0,0.8195,0.7828,0.8195,0.9994,0.8598,0.82
937,36842,362,0.2156,0,0.7844,0.7328,0.7844,0.9993,0.8437,0.7859
938,28281,76,1.371e-06,0,1,1,1,1,1,1
939,32164,78,1.431e-06,0,1,1,1,1,1,1
940,26020,402,0.2335,0,0.7665,0.7972,0.7665,0.9994,0.738,0.7668
941,26908,374,0.2218,0,0.7782,0.7576,0.7782,0.9992,0.8,0.7781
942,26107,406,0.1792,0,0.8208,0.7665,0.8208,0.9994,0.8833,0.8225
943,26952,345,0.1733,0,0.8267,0.8152,0.8267,0.9994,0.8384,0.8264
944,29102,72,1.431e-06,0,1,1,1,1,1,1
945,40616,78,1.55e-06,0,1,1,1,1,1,1
946,20199,119,9.477e-06,0,1,1,1,1,1,1
947,37001,394,0.419,0,0.581,0.6274,0.581,0.999,0.5411,0.5822
948,37036,356,0.4053,0,0.5947,0.5754,0.5947,0.9986,0.6152,0.5943
949,39417,105,0.1833,0,0.8167,0.9508,0.8167,0.9984,0.7158,0.8248
950,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
951,39620,103,0.3583,0,0.6417,0.6998,0.6417,0.9966,0.5926,0.6425
952,40118,69,0.1632,0,0.8368,0.7824,0.8368,0.9971,0.8994,0.8369
953,14642,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
954,26377,462,0.2631,0,0.7369,0.6226,0.7369,0.9991,0.9025,0.749
955,30088,82,1.371e-06,0,1,1,1,1,1,1
956,16932,119,1.788e-06,0,1,1,1,1,1,1
957,31665,92,0.1989,0,0.8011,0.8022,0.8011,0.9977,0.8,0.7999
958,36862,273,1,0,8.267e-09,4.659e-09,8.267e-09,0.999,3.716e-08,-0.0003032
959,24951,271,0.4275,0,0.5725,0.6188,0.5725,0.998,0.5326,0.5732
960,40185,70,0.2194,0,0.7806,0.7621,0.7806,0.9963,0.8,0.7788
961,27905,74,1.311e-06,0,1,1,1,1,1,1
962,34206,93,2.944e-05,0,1,0.9999,1,1,1,1
963,28023,72,1.431e-06,0,1,1,1,1,1,1
964,19941,121,1.669e-06,0,1,1,1,1,1,1
965,31757,87,1.431e-06,0,1,1,1,1,1,1
966,18184,116,1.669e-06,0,1,1,1,1,1,1
967,35648,75,1.371e-06,0,1,1,1,1,1,1
968,37075,350,0.427,0,0.573,0.5238,0.573,0.9994,0.6324,0.5752
969,19358,122,1.788e-06,0,1,1,1,1,1,1
970,25000,312,0.5397,0,0.4603,0.5505,0.4603,0.9981,0.3954,0.4658
971,36575,370,0.287,0,0.713,0.7225,0.713,0.9991,0.7037,0.7126
972,25470,172,0.2649,0,0.7351,0.906,0.7351,0.9983,0.6185,0.7483
973,25533,276,0.1535,0,0.8465,0.8768,0.8465,0.9993,0.8182,0.8467
974,14655,121,0.01484,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
975,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
976,30485,78,1.431e-06,0,1,1,1,1,1,1
977,13954,119,1.138e-05,0,1,1,1,1,1,1
978,33350,72,1.252e-06,0,1,1,1,1,1,1
979,26216,557,0.2953,0,0.7047,0.6621,0.7047,0.9994,0.7532,0.7058
980,20406,121,0.1015,0,0.8985,0.8856,0.8985,0.999,0.9118,0.8981
981,13076,121,1.848e-06,0,1,1,1,1,1,1
982,40508,77,1.371e-06,0,1,1,1,1,1,1
983,28322,74,0.1177,0,0.8823,0.9375,0.8823,0.9985,0.8333,0.8835
984,31447,82,1.431e-06,0,1,1,1,1,1,1
985,33721,73,1.371e-06,0,1,1,1,1,1,1
986,26044,421,0.1123,0,0.8877,0.8132,0.8877,0.9996,0.9771,0.8911
987,27527,73,1.431e-06,0,1,1,1,1,1,1
988,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
989,24394,316,0.2654,0,0.7346,0.6555,0.7346,0.9991,0.8356,0.7395
990,31752,83,1.431e-06,0,1,1,1,1,1,1
991,40397,57,1,0,2.259e-06,9.599e-06,2.259e-06,0.9895,1.28e-06,-0.0034
992,33436,77,1.371e-06,0,1,1,1,1,1,1
993,24868,304,0.3502,0,0.6498,0.658,0.6498,0.9984,0.6417,0.6491
994,26181,490,0.3595,0,0.6405,0.5671,0.6405,0.9992,0.7359,0.6455
995,24114,331,0.056,0,0.944,0.9448,0.944,0.9998,0.9432,0.9439
996,38590,404,0.8046,0,0.1954,0.1586,0.1954,0.9985,0.2544,0.2001
997,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
998,36642,404,0.3997,0,0.6003,0.6913,0.6003,0.999,0.5304,0.6052
999,32939,78,1.371e-06,0,1,1,1,1,1,1
1000,40120,75,1.431e-06,0,1,1,1,1,1,1
1001,28305,72,1.371e-06,0,1,1,1,1,1,1
1002,25291,338,0.1623,0,0.8377,0.7514,0.8377,0.9994,0.9462,0.8428
1003,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1004,19387,116,0.04905,0,0.9509,0.9065,0.9509,0.9996,1,0.9517
1005,35118,72,1.311e-06,0,1,1,1,1,1,1
1006,24404,302,0.3756,0,0.6244,0.5357,0.6244,0.9989,0.7482,0.6324
1007,32877,73,1.252e-06,0,1,1,1,1,1,1
1008,25143,314,0.1841,0,0.8159,0.7901,0.8159,0.9993,0.8433,0.8159
1009,27608,75,1.431e-06,0,1,1,1,1,1,1
1010,27126,399,0.2238,0,0.7762,0.6411,0.7762,0.9991,0.9834,0.7934
1011,36897,399,0.2665,0,0.7335,0.7675,0.7335,0.9993,0.7024,0.734
1012,36524,360,0.2558,0,0.7442,0.7102,0.7442,0.9992,0.7817,0.7447
1013,32829,78,1.55e-06,0,1,1,1,1,1,1
1014,26124,419,0.2373,0,0.7627,0.7155,0.7627,0.9993,0.8167,0.764
1015,32489,72,1.311e-06,0,1,1,1,1,1,1
1016,28364,72,1.371e-06,0,1,1,1,1,1,1
1017,25230,219,0.2742,0,0.7258,0.9487,0.7258,0.9988,0.5877,0.7466
1018,14577,121,2.384e-06,0,1,1,1,1,1,1
1019,30768,77,1.371e-06,0,1,1,1,1,1,1
1020,27838,79,1.371e-06,0,1,1,1,1,1,1
1021,40090,76,1.431e-06,0,1,1,1,1,1,1
1022,25477,215,0.3143,0,0.6857,0.6568,0.6857,0.9984,0.7172,0.6854
1023,37218,504,0.8373,0,0.1627,0.1847,0.1627,0.9985,0.1455,0.1632
1024,24760,268,0.2825,0,0.7175,0.6553,0.7175,0.9985,0.7926,0.7198
1025,24097,357,0.1962,0,0.8038,0.7351,0.8038,0.9993,0.8866,0.8068
1026,26461,473,0.2704,0,0.7296,0.6503,0.7296,0.9992,0.8309,0.7346
1027,30166,74,1.252e-06,0,1,1,1,1,1,1
1028,36509,397,0.4581,0,0.5419,0.5366,0.5419,0.9989,0.5473,0.5414
1029,40402,76,1.431e-06,0,1,1,1,1,1,1
1030,25536,358,0.3452,0,0.6548,0.6529,0.6548,0.9989,0.6568,0.6543
1031,36065,73,1.371e-06,0,1,1,1,1,1,1
1032,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1033,34864,76,1.371e-06,0,1,1,1,1,1,1
1034,39486,99,0.3494,0,0.6506,0.54,0.6506,0.9941,0.8182,0.6609
1035,25931,456,0.2387,0,0.7613,0.7266,0.7613,0.9994,0.7996,0.7618
1036,31290,88,1.55e-06,0,1,1,1,1,1,1
1037,36483,467,0.5838,0,0.4162,0.4306,0.4162,0.9989,0.4028,0.4159
1038,25933,394,0.1803,0,0.8197,0.8586,0.8197,0.9995,0.7841,0.8203
1039,33543,73,1.311e-06,0,1,1,1,1,1,1
1040,24359,307,0.5792,0,0.4208,0.4019,0.4208,0.998,0.4416,0.4202
1041,14457,115,1.609e-06,0,1,1,1,1,1,1
1042,26454,369,0.3096,0,0.6904,0.6776,0.6904,0.9991,0.7036,0.69
1043,24490,286,0.4256,0,0.5744,0.4749,0.5744,0.9984,0.7266,0.5864
1044,36822,384,0.2859,0,0.7141,0.7025,0.7141,0.9992,0.7262,0.7138
1045,40329,77,1.55e-06,0,1,1,1,1,1,1
1046,33481,77,1.371e-06,0,1,1,1,1,1,1
1047,20825,123,0.01447,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1048,26210,401,0.2061,0,0.7939,0.7182,0.7939,0.9993,0.8875,0.7979
1049,35077,73,1.371e-06,0,1,1,1,1,1,1
1050,26522,311,0.2067,0,0.7933,0.738,0.7933,0.9991,0.8575,0.795
1051,28859,73,3.219e-06,0,1,1,1,1,1,1
1052,28301,76,1.371e-06,0,1,1,1,1,1,1
1053,27079,265,0.2751,0,0.7249,0.6604,0.7249,0.9986,0.8034,0.7275
1054,25139,335,0.2096,0,0.7904,0.735,0.7904,0.9992,0.8548,0.7922
1055,5199,598,0.4071,0,0.5929,0.5729,0.5929,0.9993,0.6143,0.5929
1056,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1057,35814,71,0.05583,0,0.9442,0.8943,0.9442,0.9992,1,0.9449
1058,27713,76,1.431e-06,0,1,1,1,1,1,1
1059,36856,391,0.4561,0,0.5439,0.4813,0.5439,0.9987,0.6253,0.5479
1060,33794,74,1.371e-06,0,1,1,1,1,1,1
1061,19949,121,0.1591,0,0.8409,0.7844,0.8409,0.9985,0.9062,0.8421
1062,25150,367,0.4734,0,0.5266,0.4652,0.5266,0.9983,0.6068,0.5303
1063,27610,71,1.371e-06,0,1,1,1,1,1,1
1064,27623,77,1.371e-06,0,1,1,1,1,1,1
1065,36746,353,0.3588,0,0.6412,0.7204,0.6412,0.9992,0.5777,0.6448
1066,25601,253,0.1798,0,0.8202,0.7649,0.8202,0.9992,0.884,0.8218
1067,40195,74,1.371e-06,0,1,1,1,1,1,1
1068,15740,117,1.788e-06,0,1,1,1,1,1,1
1069,25839,473,0.2259,0,0.7741,0.6799,0.7741,0.9993,0.8986,0.7811
1070,37229,143,1,0,1.402e-11,1.402e-11,1.402e-11,0.9965,1,1
1071,35227,73,1.311e-06,0,1,1,1,1,1,1
1072,32168,77,1.371e-06,0,1,1,1,1,1,1
1073,18752,119,1.788e-06,0,1,1,1,1,1,1
1074,25576,339,0.2654,0,0.7346,0.7547,0.7346,0.9991,0.7156,0.7344
1075,33048,76,1.431e-06,0,1,1,1,1,1,1
1076,24362,475,0.4324,0,0.5676,0.4774,0.5676,0.9987,0.6996,0.5772
1077,30436,77,1.371e-06,0,1,1,1,1,1,1
1078,19711,121,1.788e-06,0,1,1,1,1,1,1
1079,17594,117,1.729e-06,0,1,1,1,1,1,1
1080,16197,120,1.848e-06,0,1,1,1,1,1,1
1081,24353,359,0.273,0,0.727,0.7004,0.727,0.9992,0.7557,0.7271
1082,26372,337,0.1866,0,0.8134,0.7468,0.8134,0.9993,0.8929,0.8161
1083,26136,465,0.2735,0,0.7265,0.6998,0.7265,0.9993,0.7554,0.7266
1084,24625,310,0.4012,0,0.5988,0.5113,0.5988,0.9978,0.7225,0.6064
1085,37041,368,0.1909,0,0.8091,0.8003,0.8091,0.9994,0.8181,0.8089
1086,20276,118,0.1333,0,0.8667,1,0.8667,0.9989,0.7647,0.8745
1087,31819,77,1.371e-06,0,1,1,1,1,1,1
1088,40108,78,1.371e-06,0,1,1,1,1,1,1
1089,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1090,35842,72,1.431e-06,0,1,1,1,1,1,1
1091,36535,347,0.1697,0,0.8303,0.7572,0.8303,0.9993,0.919,0.8337
1092,25904,453,0.2739,0,0.7261,0.6506,0.7261,0.9992,0.8214,0.7306
1093,26010,403,0.2771,0,0.7229,0.6584,0.7229,0.9991,0.8015,0.7259
1094,14904,121,0.01461,0,0.9854,1,0.9854,0.9999,0.9712,0.9855
1095,34439,85,1.371e-06,0,1,1,1,1,1,1
1096,17255,118,1.788e-06,0,1,1,1,1,1,1
1097,28046,74,1.371e-06,0,1,1,1,1,1,1
1098,27928,73,1.431e-06,0,1,1,1,1,1,1
1099,12695,123,0.1176,0,0.8824,0.8333,0.8824,0.9989,0.9375,0.8832
1100,33868,72,1.252e-06,0,1,1,1,1,1,1
1101,35121,76,1.371e-06,0,1,1,1,1,1,1
1102,40291,75,1.55e-06,0,1,1,1,1,1,1
1103,36518,360,0.3472,0,0.6528,0.6092,0.6528,0.9991,0.7032,0.654
1104,27196,333,0.2198,0,0.7802,0.7267,0.7802,0.9991,0.8421,0.7817
1105,36757,350,0.2032,0,0.7968,0.7828,0.7968,0.9993,0.8113,0.7966
1106,20353,121,0.00183,0,0.9982,1,0.9982,1,0.9963,0.9982
1107,38745,339,0.2458,0,0.7542,0.6793,0.7542,0.999,0.8475,0.7581
1108,23575,123,1.669e-06,0,1,1,1,1,1,1
1109,16260,124,1.729e-06,0,1,1,1,1,1,1
1110,25578,268,0.1544,0,0.8456,0.8761,0.8456,0.9993,0.8171,0.8458
1111,27171,470,0.2478,0,0.7522,0.685,0.7522,0.9992,0.8341,0.7554
1112,24784,268,0.2514,0,0.7486,0.6301,0.7486,0.9984,0.9219,0.761
1113,24065,406,0.3295,0,0.6705,0.6391,0.6705,0.999,0.7052,0.6708
1114,25026,86,0.3964,0,0.6036,0.664,0.6036,0.9951,0.5533,0.6041
1115,13879,115,1.788e-06,0,1,1,1,1,1,1
