batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,24046,414,0.2667,0,0.7333,0.7719,0.7333,0.9993,0.6984,0.7339
748,26519,331,0.2399,0,0.7601,0.6954,0.7601,0.9992,0.8381,0.7629
749,32243,76,9.537e-07,0,1,1,1,1,1,1
750,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
751,36696,352,0.1603,0,0.8397,0.8357,0.8397,0.9995,0.8437,0.8395
752,28356,74,1.013e-06,0,1,1,1,1,1,1
753,29567,72,9.537e-07,0,1,1,1,1,1,1
754,36855,395,0.305,0,0.695,0.7627,0.695,0.9993,0.6383,0.6975
755,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
756,25366,263,0.1281,0,0.8719,0.861,0.8719,0.9994,0.8831,0.8717
757,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
758,24442,289,0.4491,0,0.5509,0.5729,0.5509,0.999,0.5305,0.5509
759,19619,113,8.941e-07,0,1,1,1,1,1,1
760,26221,465,0.311,0,0.689,0.6979,0.689,0.9992,0.6804,0.6887
761,25150,367,0.462,0,0.538,0.5002,0.538,0.9984,0.582,0.5387
762,24955,170,0.5953,0,0.4047,0.5151,0.4047,0.9965,0.3333,0.413
763,36500,453,0.2344,0,0.7656,0.8248,0.7656,0.9995,0.7144,0.7674
764,16220,119,1.013e-06,0,1,1,1,1,1,1
765,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
766,32635,77,1.013e-06,0,1,1,1,1,1,1
767,36860,405,0.3676,0,0.6324,0.5999,0.6324,0.9989,0.6687,0.6328
768,18103,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
769,27109,395,0.1242,0,0.8758,0.8863,0.8758,0.9996,0.8655,0.8757
770,23251,125,0.05877,0,0.9412,0.9412,0.9412,0.9995,0.9413,0.941
771,36724,359,0.2308,0,0.7692,0.7692,0.7692,0.9993,0.7692,0.7689
772,36839,327,0.4232,0,0.5768,0.5483,0.5768,0.9991,0.6084,0.5771
773,19928,119,9.537e-07,0,1,1,1,1,1,1
774,26205,437,0.2431,0,0.7569,0.7364,0.7569,0.9994,0.7787,0.7569
775,25417,323,0.2029,0,0.7971,0.8211,0.7971,0.9992,0.7745,0.7971
776,33516,77,1.013e-06,0,1,1,1,1,1,1
777,12497,344,0.4307,0,0.5693,0.6092,0.5693,0.999,0.5342,0.57
778,36804,408,0.3291,0,0.6709,0.7026,0.6709,0.9993,0.642,0.6713
779,28927,74,9.537e-07,0,1,1,1,1,1,1
780,26165,587,0.2932,0,0.7068,0.6274,0.7068,0.9994,0.8093,0.7122
781,24159,350,0.1263,0,0.8737,0.8646,0.8737,0.9996,0.883,0.8735
782,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
783,27864,72,1.013e-06,0,1,1,1,1,1,1
784,26402,452,0.3486,0,0.6514,0.6418,0.6514,0.9991,0.6613,0.6511
785,39094,392,0.2367,0,0.7633,0.7597,0.7633,0.9994,0.767,0.763
786,25114,355,0.1735,0,0.8265,0.803,0.8265,0.9994,0.8515,0.8266
787,24503,155,0.7387,0,0.2613,0.4112,0.2613,0.9958,0.1915,0.279
788,27599,78,1.013e-06,0,1,1,1,1,1,1
789,40565,85,1.013e-06,0,1,1,1,1,1,1
790,25230,219,0.5784,0,0.4216,0.7005,0.4216,0.9978,0.3016,0.4591
791,24699,255,0.6372,0,0.3628,0.4699,0.3628,0.9982,0.2955,0.3719
792,27191,444,0.3475,0,0.6525,0.6212,0.6525,0.999,0.6872,0.6528
793,25488,247,0.1686,0,0.8314,0.7744,0.8314,0.9991,0.8976,0.8331
794,27127,385,0.1733,0,0.8267,0.8087,0.8267,0.9995,0.8454,0.8266
795,13961,116,9.537e-07,0,1,1,1,1,1,1
796,30246,71,9.537e-07,0,1,1,1,1,1,1
797,36518,360,0.3297,0,0.6703,0.5961,0.6703,0.9991,0.7654,0.6749
798,25470,172,0.1801,0,0.8199,0.9531,0.8199,0.9988,0.7193,0.8278
799,32776,77,1.013e-06,0,1,1,1,1,1,1
800,24625,310,0.2326,0,0.7674,0.7239,0.7674,0.9989,0.8165,0.7682
801,36796,394,0.3654,0,0.6346,0.6193,0.6346,0.999,0.6508,0.6343
802,26181,490,0.4139,0,0.5861,0.5761,0.5861,0.9992,0.5965,0.5858
803,25761,361,0.2,0,0.8,0.7964,0.8,0.9994,0.8037,0.7997
804,27194,389,0.06904,0,0.931,0.8911,0.931,0.9998,0.9746,0.9317
805,32095,74,8.941e-07,0,1,1,1,1,1,1
806,31705,89,1.013e-06,0,1,1,1,1,1,1
807,28058,77,1.013e-06,0,1,1,1,1,1,1
808,37284,379,0.3555,0,0.6445,0.7859,0.6445,0.9991,0.5463,0.6549
809,16260,124,9.537e-07,0,1,1,1,1,1,1
810,36537,426,0.2663,0,0.7337,0.6564,0.7337,0.9993,0.8316,0.7384
811,6961,358,0.6569,0,0.3431,0.3638,0.3431,0.9985,0.3247,0.343
812,27104,385,0.2986,0,0.7014,0.6467,0.7014,0.9991,0.7664,0.7034
813,39100,260,0.3062,0,0.6938,0.7821,0.6938,0.9987,0.6235,0.6978
814,40120,75,9.537e-07,0,1,1,1,1,1,1
815,24045,285,0.1867,0,0.8133,0.7439,0.8133,0.9993,0.8971,0.8164
816,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
817,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
818,36737,357,0.2489,0,0.7511,0.7274,0.7511,0.9994,0.7763,0.7511
819,40402,76,9.537e-07,0,1,1,1,1,1,1
820,20133,119,1.609e-06,0,1,1,1,1,1,1
821,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
822,24726,299,0.3443,0,0.6557,0.683,0.6557,0.9986,0.6304,0.6555
823,25941,409,0.247,0,0.753,0.7453,0.753,0.9993,0.7609,0.7527
824,39469,101,0.5937,0,0.4062,0.3824,0.4062,0.9925,0.4333,0.4032
825,35393,76,1.013e-06,0,1,1,1,1,1,1
826,23115,120,0.1698,0,0.8302,0.7857,0.8302,0.9987,0.88,0.8307
827,20194,121,1.013e-06,0,1,1,1,1,1,1
828,25928,415,0.3155,0,0.6845,0.5855,0.6845,0.999,0.8238,0.6938
829,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
830,24627,313,0.633,0,0.367,0.4922,0.367,0.9978,0.2926,0.3787
831,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
832,26044,421,0.1399,0,0.8601,0.783,0.8601,0.9995,0.9541,0.864
833,25517,318,0.1142,0,0.8858,0.8523,0.8858,0.9995,0.9219,0.8861
834,25959,453,0.4364,0,0.5636,0.6285,0.5636,0.9989,0.5108,0.5661
835,25106,295,0.4295,0,0.5705,0.5395,0.5705,0.9984,0.6053,0.5706
836,26091,394,0.2885,0,0.7115,0.7051,0.7115,0.9991,0.7179,0.711
837,36168,82,8.941e-07,0,1,1,1,1,1,1
838,27088,475,0.3547,0,0.6453,0.5936,0.6453,0.9992,0.7069,0.6473
839,25992,427,0.1621,0,0.8379,0.8317,0.8379,0.9996,0.8443,0.8377
840,32261,74,9.537e-07,0,1,1,1,1,1,1
841,27038,350,0.09117,0,0.9088,0.8602,0.9088,0.9997,0.9633,0.91
842,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
843,24667,266,0.5188,0,0.4812,0.6292,0.4812,0.9982,0.3896,0.4945
844,24298,335,0.1349,0,0.8651,0.8183,0.8651,0.9996,0.9176,0.8662
845,27461,72,1.013e-06,0,1,1,1,1,1,1
846,39369,85,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8565
847,28318,73,9.537e-07,0,1,1,1,1,1,1
848,25505,287,0.1651,0,0.8349,0.806,0.8349,0.9992,0.866,0.835
849,36561,393,0.4116,0,0.5884,0.5669,0.5884,0.9989,0.6116,0.5883
850,36563,348,0.3809,0,0.6191,0.4728,0.6191,0.9995,0.8965,0.6507
851,34662,94,1.013e-06,0,1,1,1,1,1,1
852,24635,306,0.166,0,0.834,0.7855,0.834,0.9993,0.8888,0.8351
853,24579,305,0.5295,0,0.4705,0.6315,0.4705,0.9983,0.375,0.486
854,39083,439,0.3436,0,0.6564,0.6231,0.6564,0.9991,0.6934,0.6568
855,24332,338,0.1027,0,0.8973,0.8787,0.8973,0.9996,0.9167,0.8973
856,24490,286,0.5172,0,0.4828,0.5567,0.4828,0.9986,0.4262,0.4865
857,40206,76,1.013e-06,0,1,1,1,1,1,1
858,33145,73,1.013e-06,0,1,1,1,1,1,1
859,40409,76,1.013e-06,0,1,1,1,1,1,1
860,24623,320,0.6567,0,0.3433,0.6765,0.3433,0.9983,0.23,0.3941
861,26422,431,0.1768,0,0.8232,0.8232,0.8232,0.9995,0.8231,0.8229
862,20275,119,2.801e-06,0,1,1,1,1,1,1
863,12465,277,0.4634,0,0.5366,0.6471,0.5366,0.9985,0.4583,0.544
864,25628,248,0.1057,0,0.8943,0.8471,0.8943,0.9994,0.947,0.8953
865,33486,77,1.013e-06,0,1,1,1,1,1,1
866,1029,585,0.3791,0,0.6209,0.6347,0.6209,0.9994,0.6077,0.6208
867,40381,76,1.013e-06,0,1,1,1,1,1,1
868,40514,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
869,16678,120,9.537e-07,0,1,1,1,1,1,1
870,36921,389,0.2617,0,0.7383,0.8083,0.7383,0.9994,0.6794,0.7408
871,40184,75,1.013e-06,0,1,1,1,1,1,1
872,17660,121,1.013e-06,0,1,1,1,1,1,1
873,28268,73,1.013e-06,0,1,1,1,1,1,1
874,24065,406,0.2691,0,0.7309,0.6791,0.7309,0.9992,0.7913,0.7326
875,25496,300,0.3281,0,0.6719,0.7703,0.6719,0.9988,0.5958,0.677
876,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
877,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
878,13879,115,1.013e-06,0,1,1,1,1,1,1
879,24437,265,0.5726,0,0.4274,0.3968,0.4274,0.9981,0.463,0.4276
880,21515,122,9.537e-07,0,1,1,1,1,1,1
881,36715,350,0.3868,0,0.6132,0.5382,0.6132,0.9988,0.7124,0.6185
882,13762,127,0.4154,0,0.5846,0.6129,0.5846,0.9967,0.5588,0.5837
883,33798,73,9.537e-07,0,1,1,1,1,1,1
884,27784,83,0.1065,0,0.8935,0.9128,0.8935,0.9985,0.875,0.8931
885,24711,449,0.4331,0,0.5669,0.7289,0.5669,0.999,0.4639,0.5812
886,35228,72,1.013e-06,0,1,1,1,1,1,1
887,28417,86,9.537e-07,0,1,1,1,1,1,1
888,37237,353,0.1821,0,0.8179,0.7889,0.8179,0.9994,0.8491,0.818
889,35679,77,1.013e-06,0,1,1,1,1,1,1
890,33570,78,1.013e-06,0,1,1,1,1,1,1
891,27928,73,9.537e-07,0,1,1,1,1,1,1
892,33867,73,9.537e-07,0,1,1,1,1,1,1
893,27494,76,1.013e-06,0,1,1,1,1,1,1
894,25791,399,0.2213,0,0.7787,0.7652,0.7787,0.9994,0.7928,0.7785
895,24649,317,0.5507,0,0.4493,0.4874,0.4493,0.998,0.4167,0.4497
896,28310,74,8.941e-07,0,1,1,1,1,1,1
897,24825,306,0.2295,0,0.7705,0.7842,0.7705,0.999,0.7573,0.7702
898,36476,397,0.4779,0,0.5221,0.5245,0.5221,0.9989,0.5197,0.5216
899,25819,450,0.2545,0,0.7455,0.7526,0.7455,0.9993,0.7385,0.7452
900,24369,252,0.537,0,0.463,0.4377,0.463,0.9977,0.4913,0.4625
901,31099,73,1.013e-06,0,1,1,1,1,1,1
902,31476,89,9.537e-07,0,1,1,1,1,1,1
903,26046,393,0.1263,0,0.8737,0.8087,0.8737,0.9996,0.95,0.8762
904,29102,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
905,26960,351,0.2542,0,0.7458,0.733,0.7458,0.9991,0.759,0.7454
906,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
907,35364,76,1.013e-06,0,1,1,1,1,1,1
908,29368,76,9.537e-07,0,1,1,1,1,1,1
909,25096,286,0.1282,0,0.8718,0.8718,0.8718,0.9995,0.8718,0.8716
910,27140,415,0.1462,0,0.8538,0.8538,0.8538,0.9996,0.8538,0.8536
911,39098,240,0.461,0,0.539,0.5066,0.539,0.9977,0.5759,0.5389
912,28218,76,1.013e-06,0,1,1,1,1,1,1
913,36954,346,0.527,0,0.473,0.3964,0.473,0.9994,0.5862,0.4817
914,40623,75,1.013e-06,0,1,1,1,1,1,1
915,25131,245,0.3459,0,0.6541,0.5977,0.6541,0.9982,0.7222,0.656
916,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
917,12715,121,9.537e-07,0,1,1,1,1,1,1
918,20422,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
919,40125,75,1.013e-06,0,1,1,1,1,1,1
920,36328,85,9.537e-07,0,1,1,1,1,1,1
921,13811,117,1.013e-06,0,1,1,1,1,1,1
922,28294,76,1.013e-06,0,1,1,1,1,1,1
923,20402,120,0.25,0,0.75,0.913,0.75,0.9981,0.6364,0.7619
924,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
925,39272,105,0.5013,0,0.4987,0.632,0.4987,0.9949,0.4118,0.5083
926,40027,101,0.1764,0,0.8236,0.8401,0.8236,0.9982,0.8077,0.8229
927,26875,248,0.2899,0,0.7101,0.7656,0.7101,0.9987,0.6621,0.7115
928,40288,87,0.04545,0,0.9546,0.9131,0.9546,0.9995,1,0.955
929,25141,255,0.1766,0,0.8234,0.7999,0.8234,0.9993,0.8482,0.8233
930,25690,426,0.1492,0,0.8508,0.8955,0.8508,0.9996,0.8104,0.8518
931,24943,278,0.5286,0,0.4714,0.569,0.4714,0.9981,0.4024,0.4777
932,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
933,34724,82,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
934,26067,436,0.1989,0,0.8011,0.7801,0.8011,0.9995,0.8232,0.8011
935,29117,73,9.537e-07,0,1,1,1,1,1,1
936,36610,380,0.1971,0,0.8029,0.8078,0.8029,0.9994,0.7981,0.8027
937,26365,450,0.28,0,0.72,0.8077,0.72,0.9993,0.6495,0.7241
938,28355,72,1.013e-06,0,1,1,1,1,1,1
939,26429,447,0.2263,0,0.7737,0.722,0.7737,0.9994,0.8334,0.7753
940,30371,73,1.013e-06,0,1,1,1,1,1,1
941,28360,71,9.537e-07,0,1,1,1,1,1,1
942,24727,270,0.5157,0,0.4843,0.5284,0.4843,0.9978,0.447,0.485
943,23892,123,1.013e-06,0,1,1,1,1,1,1
944,36876,371,0.2453,0,0.7547,0.7911,0.7547,0.9993,0.7215,0.7552
945,36868,368,0.1592,0,0.8408,0.869,0.8408,0.9996,0.8144,0.8411
946,24123,285,0.01745,0,0.9826,0.9657,0.9826,0.9999,1,0.9826
947,30572,77,9.537e-07,0,1,1,1,1,1,1
948,15759,115,1.013e-06,0,1,1,1,1,1,1
949,12948,116,1.013e-06,0,1,1,1,1,1,1
950,17255,118,9.537e-07,0,1,1,1,1,1,1
951,32482,76,9.537e-07,0,1,1,1,1,1,1
952,26035,393,0.2787,0,0.7213,0.6867,0.7213,0.9992,0.7596,0.7218
953,24432,406,0.6241,0,0.3759,0.3247,0.3759,0.999,0.4464,0.3802
954,24615,316,0.5593,0,0.4407,0.5001,0.4407,0.998,0.3939,0.443
955,26064,456,0.2696,0,0.7304,0.7567,0.7304,0.9994,0.7059,0.7306
956,27925,78,1.013e-06,0,1,1,1,1,1,1
957,20116,122,0.3454,0,0.6546,0.6429,0.6546,0.9974,0.6667,0.6533
958,34041,72,1.013e-06,0,1,1,1,1,1,1
959,26201,469,0.2667,0,0.7333,0.8224,0.7333,0.9994,0.6616,0.7374
960,22754,122,0.1735,0,0.8265,0.8863,0.8265,0.9986,0.7742,0.8279
961,37331,126,1.013e-06,0,1,1,1,1,1,1
962,26395,477,0.3642,0,0.6358,0.6569,0.6358,0.9991,0.6161,0.6357
963,30481,87,0.4118,0,0.5882,0.5357,0.5882,0.9945,0.6522,0.588
964,36514,364,0.1792,0,0.8208,0.7986,0.8208,0.9994,0.8443,0.8208
965,32000,78,9.537e-07,0,1,1,1,1,1,1
966,36661,368,0.1177,0,0.8823,0.8131,0.8823,0.9997,0.9643,0.8852
967,27780,84,9.537e-07,0,1,1,1,1,1,1
968,23242,123,0.2307,0,0.7693,0.7576,0.7693,0.998,0.7812,0.7683
969,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
970,13652,107,8.941e-07,0,1,1,1,1,1,1
971,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
972,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
973,24873,304,0.3294,0,0.6706,0.6191,0.6706,0.9984,0.7314,0.672
974,40305,85,1.013e-06,0,1,1,1,1,1,1
975,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
976,40537,76,9.537e-07,0,1,1,1,1,1,1
977,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
978,25612,277,0.4581,0,0.5419,0.4188,0.5419,0.9985,0.7674,0.566
979,19971,116,1.013e-06,0,1,1,1,1,1,1
980,25737,386,0.2679,0,0.7321,0.6833,0.7321,0.9992,0.7885,0.7335
981,27564,72,9.537e-07,0,1,1,1,1,1,1
982,36642,404,0.2919,0,0.7081,0.7604,0.7081,0.9992,0.6624,0.7094
983,29681,77,1.013e-06,0,1,1,1,1,1,1
984,2725,549,0.3583,0,0.6417,0.6163,0.6417,0.9994,0.6692,0.6419
985,34195,91,9.537e-07,0,1,1,1,1,1,1
986,14593,117,9.537e-07,0,1,1,1,1,1,1
987,32806,71,1.013e-06,0,1,1,1,1,1,1
988,33334,74,9.537e-07,0,1,1,1,1,1,1
989,35562,75,1.013e-06,0,1,1,1,1,1,1
990,30847,73,9.537e-07,0,1,1,1,1,1,1
991,26107,406,0.2297,0,0.7703,0.7334,0.7703,0.9993,0.811,0.7708
992,35163,76,1.013e-06,0,1,1,1,1,1,1
993,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
994,40329,77,9.537e-07,0,1,1,1,1,1,1
995,37410,124,0.05882,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
996,39311,116,0.5201,0,0.4799,0.4,0.4799,0.9942,0.5998,0.4865
997,24328,332,0.1034,0,0.8966,0.8764,0.8966,0.9997,0.9176,0.8966
998,13308,113,9.537e-07,0,1,1,1,1,1,1
999,26045,433,0.2873,0,0.7127,0.6351,0.7127,0.9991,0.8119,0.7175
1000,36588,361,0.2989,0,0.7011,0.7236,0.7011,0.9991,0.68,0.701
1001,35815,72,0.2652,0,0.7348,0.8184,0.7348,0.9967,0.6667,0.7375
1002,28842,72,9.537e-07,0,1,1,1,1,1,1
1003,26352,416,0.2167,0,0.7833,0.7873,0.7833,0.9994,0.7793,0.783
1004,36732,364,0.309,0,0.6909,0.6318,0.6909,0.999,0.7624,0.6934
1005,6244,543,0.2047,0,0.7953,0.8025,0.7953,0.9996,0.7882,0.7951
1006,27623,77,1.013e-06,0,1,1,1,1,1,1
1007,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1008,30427,78,9.537e-07,0,1,1,1,1,1,1
1009,25534,284,0.09845,0,0.9016,0.8365,0.9016,0.9995,0.9775,0.9039
1010,31275,87,9.537e-07,0,1,1,1,1,1,1
1011,24035,385,0.2452,0,0.7548,0.7835,0.7548,0.9993,0.7281,0.755
1012,25243,295,0.2003,0,0.7997,0.8219,0.7997,0.9992,0.7787,0.7997
1013,27432,76,1.013e-06,0,1,1,1,1,1,1
1014,34681,82,0.04168,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1015,30552,78,1.013e-06,0,1,1,1,1,1,1
1016,13183,112,9.537e-07,0,1,1,1,1,1,1
1017,31038,85,0.06123,0,0.9388,0.92,0.9388,0.9992,0.9583,0.9384
1018,34873,76,9.537e-07,0,1,1,1,1,1,1
1019,3725,420,0.2168,0,0.7832,0.7671,0.7832,0.9994,0.8,0.7831
1020,26895,333,0.3291,0,0.6709,0.6006,0.6709,0.9985,0.7598,0.6747
1021,30435,78,8.941e-07,0,1,1,1,1,1,1
1022,32449,76,1.013e-06,0,1,1,1,1,1,1
1023,33060,75,9.537e-07,0,1,1,1,1,1,1
1024,17871,117,8.941e-07,0,1,1,1,1,1,1
1025,24057,331,0.09941,0,0.9006,0.8423,0.9006,0.9996,0.9675,0.9025
1026,40602,65,0.2,0,0.8,0.7273,0.8,0.9962,0.8889,0.8014
1027,33581,74,8.941e-07,0,1,1,1,1,1,1
1028,13655,118,8.941e-07,0,1,1,1,1,1,1
1029,40090,76,1.013e-06,0,1,1,1,1,1,1
1030,37156,584,0.3488,0,0.6511,0.5601,0.6511,0.9991,0.7775,0.6594
1031,33048,76,9.537e-07,0,1,1,1,1,1,1
1032,37005,396,0.2552,0,0.7448,0.7226,0.7448,0.9994,0.7684,0.7448
1033,37162,349,0.4145,0,0.5855,0.6705,0.5855,0.9988,0.5196,0.5898
1034,26266,528,0.2735,0,0.7265,0.7061,0.7265,0.9995,0.7482,0.7266
1035,20496,119,1.013e-06,0,1,1,1,1,1,1
1036,26262,490,0.3404,0,0.6596,0.6218,0.6596,0.9992,0.7024,0.6604
1037,26435,408,0.2698,0,0.7302,0.7584,0.7302,0.9992,0.704,0.7303
1038,26412,486,0.2843,0,0.7157,0.7314,0.7157,0.9993,0.7006,0.7155
1039,27083,368,0.3946,0,0.6054,0.6916,0.6054,0.9989,0.5383,0.6097
1040,19856,113,0.1875,0,0.8125,0.7647,0.8125,0.9981,0.8667,0.8129
1041,17960,118,9.537e-07,0,1,1,1,1,1,1
1042,14577,121,9.537e-07,0,1,1,1,1,1,1
1043,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1044,33501,77,1.013e-06,0,1,1,1,1,1,1
1045,40341,75,1.013e-06,0,1,1,1,1,1,1
1046,5308,585,0.3594,0,0.6406,0.5972,0.6406,0.9993,0.6909,0.642
1047,19789,121,1.013e-06,0,1,1,1,1,1,1
1048,24647,312,0.3271,0,0.6729,0.7069,0.6729,0.9986,0.6419,0.673
1049,35006,72,1.013e-06,0,1,1,1,1,1,1
1050,34164,90,1.013e-06,0,1,1,1,1,1,1
1051,12633,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1052,37024,264,0.3077,0,0.6923,0.6249,0.6923,0.9989,0.7759,0.6956
1053,24201,297,0.05882,0,0.9412,0.9,0.9412,0.9998,0.9863,0.942
1054,24384,311,0.4367,0,0.5633,0.5888,0.5633,0.9987,0.54,0.5632
1055,31513,89,0.2174,0,0.7826,0.6923,0.7826,0.9975,0.9,0.7876
1056,17730,119,0.06245,0,0.9376,0.9376,0.9376,0.9994,0.9375,0.9373
1057,24330,332,0.07619,0,0.9238,0.8846,0.9238,0.9997,0.9667,0.9245
1058,28965,75,9.537e-07,0,1,1,1,1,1,1
1059,25542,240,0.1974,0,0.8026,0.7145,0.8026,0.9989,0.9155,0.808
1060,25972,394,0.2895,0,0.7105,0.6798,0.7105,0.9991,0.7441,0.7107
1061,17429,117,9.537e-07,0,1,1,1,1,1,1
1062,24226,372,0.1384,0,0.8616,0.8298,0.8616,0.9996,0.8959,0.862
1063,28042,74,9.537e-07,0,1,1,1,1,1,1
1064,26477,323,0.2468,0,0.7532,0.853,0.7532,0.9993,0.6744,0.7582
1065,37209,134,0.2595,0,0.7405,0.838,0.7405,0.998,0.6633,0.7449
1066,24132,356,0.1408,0,0.8592,0.8283,0.8592,0.9996,0.8925,0.8595
1067,24377,234,0.5344,0,0.4656,0.5482,0.4656,0.9981,0.4045,0.4701
1068,26961,359,0.2126,0,0.7874,0.8578,0.7874,0.9993,0.7277,0.7899
1069,26238,394,0.1954,0,0.8046,0.8442,0.8046,0.9995,0.7685,0.8052
1070,40046,114,0.3968,0,0.6032,0.5798,0.6032,0.9955,0.6286,0.6013
1071,40520,78,9.537e-07,0,1,1,1,1,1,1
1072,37127,356,0.1304,0,0.8696,0.8674,0.8696,0.9998,0.8717,0.8695
1073,29394,75,1.013e-06,0,1,1,1,1,1,1
1074,14075,117,9.537e-07,0,1,1,1,1,1,1
1075,26485,340,0.2753,0,0.7247,0.6874,0.7247,0.9992,0.7662,0.7253
1076,27612,72,9.537e-07,0,1,1,1,1,1,1
1077,24331,307,0.09499,0,0.905,0.8804,0.905,0.9996,0.931,0.9051
1078,31718,91,1.192e-06,0,1,1,1,1,1,1
1079,25030,118,0.08114,0,0.9189,0.9444,0.9189,0.9991,0.8946,0.9189
1080,35488,72,1.073e-06,0,1,1,1,1,1,1
1081,39162,91,0.2821,0,0.7179,0.875,0.7179,0.9973,0.6087,0.7292
1082,40398,67,0.2,0,0.8,0.8,0.8,0.9964,0.8,0.7982
1083,25028,106,0.1613,0,0.8387,0.9286,0.8387,0.9982,0.7647,0.8423
1084,30808,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1085,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1086,39032,268,0.4835,0,0.5165,0.5419,0.5165,0.998,0.4935,0.5162
1087,13381,117,9.537e-07,0,1,1,1,1,1,1
1088,28308,73,9.537e-07,0,1,1,1,1,1,1
1089,34265,91,0.1186,0,0.8814,0.7879,0.8814,0.9983,1,0.8861
1090,23991,123,1.013e-06,0,1,1,1,1,1,1
1091,25278,322,0.2164,0,0.7836,0.9306,0.7836,0.9993,0.6767,0.7935
1092,24604,301,0.2508,0,0.7492,0.7459,0.7492,0.9989,0.7525,0.7486
1093,32039,73,0.052,0,0.948,0.9011,0.948,0.9993,1,0.9486
1094,33277,72,1.013e-06,0,1,1,1,1,1,1
1095,27250,73,1.013e-06,0,1,1,1,1,1,1
1096,40397,57,0.9048,0,0.09522,0.1666,0.09522,0.9883,0.06666,0.1005
1097,30776,75,0.2195,0,0.7805,0.7619,0.7805,0.9968,0.8,0.779
1098,39081,328,0.8302,0,0.1698,0.2394,0.1698,0.9982,0.1316,0.1767
1099,30436,77,9.537e-07,0,1,1,1,1,1,1
1100,36647,353,0.2916,0,0.7084,0.6897,0.7084,0.9991,0.7283,0.7082
1101,33866,74,9.537e-07,0,1,1,1,1,1,1
1102,36532,331,0.3616,0,0.6384,0.48,0.6384,0.9994,0.9529,0.6759
1103,36649,378,0.2991,0,0.7009,0.6598,0.7009,0.9991,0.7474,0.7017
1104,36164,82,1.907e-06,0,1,1,1,1,1,1
1105,25177,342,0.1866,0,0.8134,0.7589,0.8134,0.9993,0.8763,0.8151
1106,26097,434,0.2249,0,0.7751,0.7638,0.7751,0.9993,0.7868,0.7749
1107,26344,486,0.1922,0,0.8078,0.8052,0.8078,0.9995,0.8105,0.8076
1108,24959,279,0.6905,0,0.3095,0.2981,0.3095,0.9968,0.3218,0.3081
1109,40395,76,1.013e-06,0,1,1,1,1,1,1
1110,29203,78,8.941e-07,0,1,1,1,1,1,1
1111,39148,90,0.2306,0,0.7694,0.7693,0.7694,0.997,0.7694,0.7679
1112,33780,75,1.013e-06,0,1,1,1,1,1,1
1113,26880,277,0.3857,0,0.6143,0.5873,0.6143,0.9985,0.6438,0.6141
1114,25336,282,0.05962,0,0.9404,0.908,0.9404,0.9997,0.9751,0.9408
1115,36787,408,0.2658,0,0.7342,0.7818,0.7342,0.9993,0.692,0.7352
