batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,28114,90,0.04001,0,0.96,1,0.96,0.9995,0.9231,0.9608
741,32002,77,2.98e-07,0,1,1,1,1,1,1
742,37257,355,0.2883,0,0.7117,0.8542,0.7117,0.9992,0.61,0.7216
743,28106,85,2.98e-07,0,1,1,1,1,1,1
744,32539,74,2.98e-07,0,1,1,1,1,1,1
745,31713,82,4.172e-07,0,1,1,1,1,1,1
746,40344,77,2.98e-07,0,1,1,1,1,1,1
747,30356,72,2.98e-07,0,1,1,1,1,1,1
748,26217,362,0.2621,0,0.7379,0.734,0.7379,0.9993,0.7419,0.7376
749,37135,364,0.2709,0,0.7291,0.6981,0.7291,0.9992,0.7629,0.7293
750,28909,71,2.98e-07,0,1,1,1,1,1,1
751,35686,77,2.98e-07,0,1,1,1,1,1,1
752,40206,76,2.98e-07,0,1,1,1,1,1,1
753,14524,119,2.384e-07,0,1,1,1,1,1,1
754,24199,359,0.04365,0,0.9564,0.9348,0.9564,0.9999,0.9789,0.9565
755,20096,121,2.384e-07,0,1,1,1,1,1,1
756,24129,318,0.1622,0,0.8378,0.9117,0.8378,0.9995,0.775,0.8404
757,27599,78,2.98e-07,0,1,1,1,1,1,1
758,27595,77,2.98e-07,0,1,1,1,1,1,1
759,34496,89,2.98e-07,0,1,1,1,1,1,1
760,24503,155,0.5789,0,0.4211,0.5517,0.4211,0.9963,0.3404,0.432
761,12989,115,2.384e-07,0,1,1,1,1,1,1
762,31134,73,2.384e-07,0,1,1,1,1,1,1
763,37079,348,0.3335,0,0.6665,0.5919,0.6665,0.9988,0.7627,0.6712
764,26365,450,0.3295,0,0.6705,0.6774,0.6705,0.9991,0.6638,0.6701
765,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
766,27713,76,1.788e-07,0,1,1,1,1,1,1
767,36868,368,0.1122,0,0.8878,0.8788,0.8878,0.9997,0.8969,0.8876
768,30481,87,0.234,0,0.766,0.75,0.766,0.9971,0.7826,0.7646
769,31819,77,2.98e-07,0,1,1,1,1,1,1
770,26908,374,0.2559,0,0.7441,0.7805,0.7441,0.9991,0.7111,0.7446
771,25022,106,0.1696,0,0.8304,0.7565,0.8304,0.9982,0.9203,0.8331
772,25249,270,0.478,0,0.522,0.5767,0.522,0.9986,0.4768,0.5237
773,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
774,33350,72,2.98e-07,0,1,1,1,1,1,1
775,27330,73,2.98e-07,0,1,1,1,1,1,1
776,24211,320,0.1366,0,0.8634,0.7597,0.8634,0.9995,1,0.8712
777,37227,354,0.5434,0,0.4566,0.4858,0.4566,0.9987,0.4306,0.4568
778,33511,74,2.98e-07,0,1,1,1,1,1,1
779,36742,359,0.333,0,0.6669,0.6824,0.6669,0.9991,0.6522,0.6667
780,30656,74,2.98e-07,0,1,1,1,1,1,1
781,14310,120,2.384e-07,0,1,1,1,1,1,1
782,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
783,25839,473,0.3318,0,0.6682,0.6439,0.6682,0.9991,0.6943,0.6682
784,17714,119,0.2381,0,0.7619,0.75,0.7619,0.9979,0.7742,0.7609
785,24241,479,0.1586,0,0.8414,0.8255,0.8414,0.9996,0.8578,0.8413
786,27796,87,3.576e-07,0,1,1,1,1,1,1
787,40501,77,2.384e-07,0,1,1,1,1,1,1
788,36839,327,0.4517,0,0.5483,0.4788,0.5483,0.999,0.6415,0.5536
789,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
790,33158,74,2.384e-07,0,1,1,1,1,1,1
791,24446,189,0.6333,0,0.3667,0.6471,0.3667,0.9979,0.2558,0.4063
792,27108,424,0.3009,0,0.6991,0.6532,0.6991,0.9991,0.7519,0.7003
793,25572,265,0.1672,0,0.8328,0.8327,0.8328,0.9992,0.8328,0.8324
794,25559,289,0.1915,0,0.8085,0.7755,0.8085,0.9991,0.8444,0.8087
795,33703,74,2.98e-07,0,1,1,1,1,1,1
796,37000,351,0.1402,0,0.8598,0.8252,0.8598,0.9995,0.8974,0.8603
797,28183,87,2.384e-07,0,1,1,1,1,1,1
798,36750,370,0.3207,0,0.6793,0.6487,0.6793,0.999,0.7129,0.6795
799,40545,75,2.98e-07,0,1,1,1,1,1,1
800,40249,76,2.98e-07,0,1,1,1,1,1,1
801,39367,90,0.3091,0,0.6909,0.6786,0.6909,0.9958,0.7037,0.6888
802,32396,75,2.98e-07,0,1,1,1,1,1,1
803,19338,120,0.09091,0,0.9091,0.9375,0.9091,0.9992,0.8824,0.9092
804,25540,274,0.1625,0,0.8375,0.7729,0.8375,0.9991,0.914,0.8399
805,24678,499,0.7455,0,0.2545,0.2897,0.2545,0.9987,0.2269,0.2558
806,30685,74,2.98e-07,0,1,1,1,1,1,1
807,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
808,23992,123,9.179e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
809,31447,82,2.98e-07,0,1,1,1,1,1,1
810,39057,518,0.6546,0,0.3454,0.3637,0.3454,0.9986,0.3289,0.3452
811,24416,331,0.2199,0,0.7801,0.7316,0.7801,0.9994,0.8356,0.7815
812,34772,76,2.98e-07,0,1,1,1,1,1,1
813,33571,78,2.98e-07,0,1,1,1,1,1,1
814,25272,305,0.2182,0,0.7818,0.7212,0.7818,0.999,0.8535,0.7839
815,22881,121,0.2656,0,0.7344,0.7257,0.7344,0.9977,0.7433,0.7333
816,36860,405,0.3149,0,0.6851,0.763,0.6851,0.9992,0.6216,0.6884
817,30038,75,2.98e-07,0,1,1,1,1,1,1
818,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
819,27036,372,0.1178,0,0.8822,0.848,0.8822,0.9995,0.9193,0.8827
820,26147,422,0.2703,0,0.7297,0.6694,0.7297,0.9993,0.8019,0.7322
821,25447,320,0.3281,0,0.6719,0.6632,0.6719,0.9986,0.6808,0.6712
822,25787,428,0.2753,0,0.7247,0.6876,0.7247,0.9992,0.766,0.7253
823,24595,308,0.7374,0,0.2626,0.3312,0.2626,0.9974,0.2176,0.2673
824,17429,117,1.788e-07,0,1,1,1,1,1,1
825,25482,315,0.2551,0,0.7449,0.8441,0.7449,0.9991,0.6665,0.7498
826,25305,294,0.1573,0,0.8427,0.8752,0.8427,0.9993,0.8125,0.843
827,36189,88,0.2381,0,0.7619,0.7273,0.7619,0.9974,0.8,0.7613
828,36325,72,2.98e-07,0,1,1,1,1,1,1
829,13479,107,3.576e-07,0,1,1,1,1,1,1
830,23234,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
831,26458,384,0.3347,0,0.6653,0.6156,0.6653,0.999,0.7238,0.6669
832,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
833,27367,74,2.98e-07,0,1,1,1,1,1,1
834,28046,74,2.98e-07,0,1,1,1,1,1,1
835,40393,77,2.384e-07,0,1,1,1,1,1,1
836,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
837,24097,357,0.1172,0,0.8828,0.9116,0.8828,0.9997,0.8558,0.8831
838,32308,72,2.98e-07,0,1,1,1,1,1,1
839,37380,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
840,40361,76,1.788e-07,0,1,1,1,1,1,1
841,25479,303,0.2125,0,0.7875,0.712,0.7875,0.999,0.8811,0.7913
842,13835,117,2.384e-07,0,1,1,1,1,1,1
843,36328,85,2.384e-07,0,1,1,1,1,1,1
844,27523,74,2.384e-07,0,1,1,1,1,1,1
845,26828,201,0.5465,0,0.4535,0.5867,0.4535,0.998,0.3696,0.4649
846,13308,113,2.384e-07,0,1,1,1,1,1,1
847,26932,426,0.3196,0,0.6804,0.6771,0.6804,0.999,0.6838,0.6799
848,21474,122,2.384e-07,0,1,1,1,1,1,1
849,27590,76,2.384e-07,0,1,1,1,1,1,1
850,30953,71,2.384e-07,0,1,1,1,1,1,1
851,24952,273,0.3221,0,0.6779,0.8417,0.6779,0.9988,0.5675,0.6908
852,25378,246,0.3288,0,0.6712,0.7424,0.6712,0.9984,0.6125,0.6737
853,31226,86,2.384e-07,0,1,1,1,1,1,1
854,33311,74,2.384e-07,0,1,1,1,1,1,1
855,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
856,36629,378,0.2425,0,0.7574,0.7627,0.7574,0.9993,0.7523,0.7571
857,27626,77,2.384e-07,0,1,1,1,1,1,1
858,24049,376,0.2121,0,0.7879,0.7573,0.7879,0.9994,0.8211,0.7882
859,36875,360,0.8126,0,0.1874,0.1164,0.1874,0.9984,0.48,0.2357
860,37223,490,0.3948,0,0.6052,0.6215,0.6052,0.9991,0.5897,0.605
861,35416,72,2.98e-07,0,1,1,1,1,1,1
862,13924,119,2.384e-07,0,1,1,1,1,1,1
863,28230,76,2.98e-07,0,1,1,1,1,1,1
864,31169,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
865,24052,328,0.228,0,0.772,0.7676,0.772,0.9993,0.7765,0.7716
866,25819,450,0.4192,0,0.5808,0.5398,0.5808,0.9987,0.6286,0.5818
867,36346,74,2.98e-07,0,1,1,1,1,1,1
868,24151,326,0.1668,0,0.8332,0.7765,0.8332,0.9994,0.8989,0.835
869,14711,111,0.09433,0,0.9057,0.8889,0.9057,0.9992,0.9231,0.9054
870,16220,119,2.384e-07,0,1,1,1,1,1,1
871,39620,103,0.7207,0,0.2793,0.3759,0.2793,0.9942,0.2222,0.2866
872,35021,71,2.384e-07,0,1,1,1,1,1,1
873,20239,120,2.384e-07,0,1,1,1,1,1,1
874,32168,77,2.98e-07,0,1,1,1,1,1,1
875,34838,76,2.98e-07,0,1,1,1,1,1,1
876,25336,282,0.1782,0,0.8218,0.8007,0.8218,0.9993,0.844,0.8217
877,26448,535,0.3522,0,0.6478,0.6179,0.6478,0.9991,0.6807,0.6481
878,36862,273,1,0,2.972e-08,2.978e-08,2.972e-08,0.9998,2.978e-08,-0.0001073
879,36792,358,0.2149,0,0.7851,0.7185,0.7851,0.9992,0.8654,0.788
880,36787,408,0.3949,0,0.6051,0.7763,0.6051,0.9991,0.4958,0.6201
881,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
882,20369,124,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
883,24126,355,0.09827,0,0.9017,0.9873,0.9017,0.9997,0.8298,0.9051
884,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
885,28263,72,2.98e-07,0,1,1,1,1,1,1
886,32797,76,2.98e-07,0,1,1,1,1,1,1
887,26204,563,0.3579,0,0.6421,0.659,0.6421,0.9994,0.626,0.642
888,28306,72,2.98e-07,0,1,1,1,1,1,1
889,33310,74,2.98e-07,0,1,1,1,1,1,1
890,26895,333,0.3507,0,0.6493,0.5806,0.6493,0.9984,0.7365,0.653
891,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
892,28078,72,2.98e-07,0,1,1,1,1,1,1
893,25704,506,0.2964,0,0.7036,0.6082,0.7036,0.9993,0.8346,0.712
894,39389,107,0.3333,0,0.6667,0.5455,0.6667,0.9969,0.8571,0.6817
895,23966,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
896,31772,87,2.384e-07,0,1,1,1,1,1,1
897,26036,437,0.2612,0,0.7388,0.7396,0.7388,0.9993,0.7381,0.7385
898,33704,75,2.98e-07,0,1,1,1,1,1,1
899,33481,77,2.98e-07,0,1,1,1,1,1,1
900,27199,387,0.146,0,0.854,0.8125,0.854,0.9995,0.9,0.8548
901,26011,381,0.1991,0,0.8009,0.7913,0.8009,0.9994,0.8107,0.8006
902,7022,484,0.2839,0,0.7161,0.6644,0.7161,0.9993,0.7765,0.7179
903,24694,338,0.5224,0,0.4776,0.5255,0.4776,0.9984,0.4377,0.4788
904,25088,100,0.5595,0,0.4405,0.3555,0.4405,0.9944,0.5789,0.4505
905,40125,75,2.98e-07,0,1,1,1,1,1,1
906,24055,425,0.1597,0,0.8403,0.8372,0.8403,0.9996,0.8434,0.8401
907,14655,121,2.384e-07,0,1,1,1,1,1,1
908,39092,433,0.2898,0,0.7102,0.7598,0.7102,0.9993,0.6667,0.7114
909,18103,119,2.384e-07,0,1,1,1,1,1,1
910,26576,231,0.3171,0,0.6829,0.7925,0.6829,0.9985,0.6,0.6891
911,20353,121,1.609e-06,0,1,1,1,1,1,1
912,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
913,25574,356,0.3481,0,0.6519,0.6175,0.6519,0.9987,0.6903,0.6522
914,19892,115,0.01587,0,0.9841,1,0.9841,0.9998,0.9687,0.9843
915,32639,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
916,26369,468,0.2707,0,0.7293,0.7439,0.7293,0.9993,0.7152,0.7291
917,30576,72,2.98e-07,0,1,1,1,1,1,1
918,27226,437,0.1879,0,0.8121,0.7677,0.8121,0.9994,0.862,0.8131
919,25051,102,0.1077,0,0.8923,0.8529,0.8923,0.9987,0.9355,0.8923
920,22143,123,2.384e-07,0,1,1,1,1,1,1
921,20276,118,6.557e-07,0,1,1,1,1,1,1
922,33334,74,2.98e-07,0,1,1,1,1,1,1
923,24086,379,0.433,0,0.567,0.485,0.567,0.9987,0.6823,0.5745
924,34679,82,3.576e-07,0,1,1,1,1,1,1
925,27185,463,0.2774,0,0.7226,0.7108,0.7226,0.9992,0.7347,0.7223
926,35030,74,2.98e-07,0,1,1,1,1,1,1
927,31347,78,2.98e-07,0,1,1,1,1,1,1
928,40539,72,2.98e-07,0,1,1,1,1,1,1
929,26788,270,0.137,0,0.863,0.8319,0.863,0.9993,0.8966,0.8632
930,35074,73,2.98e-07,0,1,1,1,1,1,1
931,40431,67,1,0,1.846e-09,1.494e-09,1.846e-09,0.9893,2.489e-09,-0.005197
932,36653,352,0.1324,0,0.8676,0.8494,0.8676,0.9996,0.8866,0.8676
933,24903,302,0.2646,0,0.7354,0.7824,0.7354,0.9989,0.6938,0.7363
934,16047,106,2.384e-07,0,1,1,1,1,1,1
935,24224,352,0.1296,0,0.8704,0.8316,0.8704,0.9996,0.913,0.8711
936,24848,89,1,0,5e-10,5e-10,5e-10,0.9997,1,1
937,33990,74,2.98e-07,0,1,1,1,1,1,1
938,27111,480,0.3505,0,0.6495,0.5749,0.6495,0.999,0.7463,0.6545
939,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
940,37032,398,0.2202,0,0.7798,0.7589,0.7798,0.9994,0.8019,0.7798
941,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
942,26377,462,0.3111,0,0.6889,0.5942,0.6889,0.999,0.8194,0.6972
943,25528,317,0.3115,0,0.6885,0.6167,0.6885,0.9987,0.7791,0.6924
944,36507,447,0.3101,0,0.6899,0.6291,0.6899,0.9993,0.7636,0.6927
945,40141,71,1.788e-07,0,1,1,1,1,1,1
946,13991,132,0.3514,0,0.6486,0.6316,0.6486,0.997,0.6667,0.6473
947,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
948,26215,499,0.2935,0,0.7065,0.6609,0.7065,0.9993,0.7588,0.7078
949,37217,540,0.6331,0,0.3669,0.3542,0.3669,0.999,0.3805,0.3666
950,25658,448,0.2439,0,0.7561,0.718,0.7561,0.9993,0.7985,0.7568
951,19824,116,2.384e-07,0,1,1,1,1,1,1
952,24864,304,0.3721,0,0.6279,0.5547,0.6279,0.9984,0.7234,0.6325
953,27092,450,0.3268,0,0.6732,0.6438,0.6732,0.9991,0.7054,0.6734
954,25255,278,0.338,0,0.662,0.7122,0.662,0.9987,0.6185,0.6631
955,40184,75,2.98e-07,0,1,1,1,1,1,1
956,25761,361,0.318,0,0.682,0.6384,0.682,0.999,0.732,0.683
957,33516,77,2.98e-07,0,1,1,1,1,1,1
958,24349,359,0.1646,0,0.8354,0.7674,0.8354,0.9995,0.9167,0.8383
959,27229,465,0.4437,0,0.5563,0.5469,0.5563,0.9988,0.5661,0.5558
960,35235,74,2.384e-07,0,1,1,1,1,1,1
961,26347,453,0.3906,0,0.6094,0.5869,0.6094,0.999,0.6337,0.6093
962,31386,84,0.08333,0,0.9167,0.9167,0.9167,0.9989,0.9167,0.9161
963,28310,74,0.2105,0,0.7895,0.7895,0.7895,0.9971,0.7895,0.788
964,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
965,26155,382,0.2088,0,0.7912,0.7294,0.7912,0.9993,0.8645,0.7936
966,20044,122,0.1515,0,0.8485,0.8235,0.8485,0.9987,0.875,0.8481
967,36257,74,2.98e-07,0,1,1,1,1,1,1
968,31000,76,2.98e-07,0,1,1,1,1,1,1
969,27095,400,0.1865,0,0.8135,0.7186,0.8135,0.9994,0.9374,0.8202
970,27699,74,2.98e-07,0,1,1,1,1,1,1
971,31553,83,2.384e-07,0,1,1,1,1,1,1
972,27726,76,2.98e-07,0,1,1,1,1,1,1
973,27008,324,0.2,0,0.8,0.7858,0.8,0.9992,0.8148,0.7997
974,26871,255,0.1226,0,0.8774,0.8293,0.8774,0.9994,0.9315,0.8785
975,26565,245,0.4371,0,0.5629,0.6183,0.5629,0.9982,0.5165,0.5643
976,26522,311,0.3161,0,0.6839,0.9298,0.6839,0.999,0.5408,0.709
977,31643,74,1.788e-07,0,1,1,1,1,1,1
978,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
979,39434,91,1,0,2.103e-10,2.614e-10,2.103e-10,0.9952,2.139e-10,-0.002409
980,20264,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
981,29487,75,2.98e-07,0,1,1,1,1,1,1
982,23156,126,0.4138,0,0.5862,0.5,0.5862,0.997,0.7083,0.5933
983,25923,459,0.3271,0,0.6729,0.6436,0.6729,0.9991,0.7049,0.6731
984,33252,74,2.384e-07,0,1,1,1,1,1,1
985,33025,74,2.98e-07,0,1,1,1,1,1,1
986,19830,121,2.384e-07,0,1,1,1,1,1,1
987,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
988,2725,549,0.366,0,0.634,0.5705,0.634,0.9993,0.7133,0.6375
989,26213,560,0.3892,0,0.6108,0.612,0.6108,0.9993,0.6096,0.6104
990,32489,72,2.98e-07,0,1,1,1,1,1,1
991,40354,77,2.384e-07,0,1,1,1,1,1,1
992,40038,117,0.04436,0,0.9556,0.9688,0.9556,0.9996,0.9429,0.9556
993,3965,370,0.3855,0,0.6145,0.6627,0.6145,0.999,0.5729,0.6157
994,24179,336,0.05435,0,0.9456,0.9158,0.9456,0.9998,0.9775,0.946
995,27038,350,0.09407,0,0.9059,0.8479,0.9059,0.9996,0.9725,0.9078
996,39922,101,0.2873,0,0.7127,0.8426,0.7127,0.9975,0.6175,0.7206
997,25753,403,0.2301,0,0.7699,0.7159,0.7699,0.9993,0.8326,0.7716
998,14371,112,2.384e-07,0,1,1,1,1,1,1
999,28950,72,0.3533,0,0.6467,0.6278,0.6467,0.9949,0.6668,0.6444
1000,39054,360,0.3534,0,0.6466,0.6443,0.6466,0.999,0.6489,0.6461
1001,27784,83,2.384e-07,0,1,1,1,1,1,1
1002,37660,120,2.384e-07,0,1,1,1,1,1,1
1003,19764,120,1.788e-07,0,1,1,1,1,1,1
1004,26429,447,0.2935,0,0.7065,0.6089,0.7065,0.9991,0.8413,0.7152
1005,35183,76,2.98e-07,0,1,1,1,1,1,1
1006,37986,126,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1007,25524,322,0.2109,0,0.7891,0.8452,0.7891,0.9992,0.74,0.7906
1008,39162,91,0.1728,0,0.8272,0.7287,0.8272,0.9978,0.9565,0.8331
1009,37655,129,0.2623,0,0.7377,0.6526,0.7377,0.9976,0.8485,0.7425
1010,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1011,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1012,33722,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1013,35842,72,2.98e-07,0,1,1,1,1,1,1
1014,28423,76,2.384e-07,0,1,1,1,1,1,1
1015,32493,74,2.98e-07,0,1,1,1,1,1,1
1016,24371,304,0.4342,0,0.5658,0.5513,0.5658,0.9986,0.5811,0.5652
1017,40403,75,2.98e-07,0,1,1,1,1,1,1
1018,25690,426,0.158,0,0.842,0.8665,0.842,0.9996,0.819,0.8422
1019,37148,372,0.1514,0,0.8486,0.9496,0.8486,0.9998,0.767,0.8534
1020,6851,410,0.3366,0,0.6634,0.7664,0.6634,0.9992,0.5847,0.6692
1021,26109,429,0.2538,0,0.7462,0.6372,0.7462,0.9991,0.9,0.7567
1022,23999,123,0.147,0,0.853,0.7838,0.853,0.9987,0.9355,0.8553
1023,35163,76,2.98e-07,0,1,1,1,1,1,1
1024,25293,287,0.1031,0,0.8969,0.9135,0.8969,0.9996,0.8809,0.8969
1025,32780,75,2.98e-07,0,1,1,1,1,1,1
1026,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1027,37997,131,0.2208,0,0.7792,0.7143,0.7792,0.998,0.8571,0.7812
1028,36863,369,0.1953,0,0.8047,0.7974,0.8047,0.9995,0.8121,0.8044
1029,30642,75,2.98e-07,0,1,1,1,1,1,1
1030,28091,73,2.98e-07,0,1,1,1,1,1,1
1031,26462,384,0.1451,0,0.8549,0.8187,0.8549,0.9995,0.8946,0.8555
1032,25329,291,0.1626,0,0.8374,0.7595,0.8374,0.9992,0.9332,0.8413
1033,31007,73,2.98e-07,0,1,1,1,1,1,1
1034,28417,86,2.384e-07,0,1,1,1,1,1,1
1035,27040,352,0.2294,0,0.7706,0.8118,0.7706,0.9993,0.7334,0.7713
1036,24852,66,0.7938,0,0.2062,0.1754,0.2062,0.9894,0.25,0.2039
1037,18752,119,2.384e-07,0,1,1,1,1,1,1
1038,28254,72,2.98e-07,0,1,1,1,1,1,1
1039,25096,286,0.2129,0,0.7871,0.7922,0.7871,0.9992,0.7821,0.7867
1040,24615,316,0.5256,0,0.4744,0.6491,0.4744,0.9984,0.3737,0.492
1041,23115,120,0.3455,0,0.6545,0.6,0.6545,0.9974,0.72,0.6557
1042,27928,73,2.98e-07,0,1,1,1,1,1,1
1043,30696,73,2.98e-07,0,1,1,1,1,1,1
1044,39080,229,0.6589,0,0.3411,0.3949,0.3411,0.9974,0.3003,0.3431
1045,24242,385,0.1579,0,0.8421,0.8135,0.8421,0.9995,0.8727,0.8423
1046,33874,77,2.98e-07,0,1,1,1,1,1,1
1047,38714,120,1,0,7.283e-08,4.987e-07,7.283e-08,0.997,3.93e-08,-0.0007817
1048,28496,75,2.98e-07,0,1,1,1,1,1,1
1049,25889,422,0.4915,0,0.5085,0.5647,0.5085,0.9988,0.4625,0.5106
1050,27780,84,2.384e-07,0,1,1,1,1,1,1
1051,24208,272,0.1954,0,0.8046,0.7286,0.8046,0.9991,0.8982,0.8084
1052,30372,72,0.1429,0,0.8571,0.7826,0.8571,0.9977,0.9474,0.8593
1053,36701,396,0.7088,0,0.2912,0.1935,0.2912,0.9988,0.5882,0.3368
1054,24230,304,0.2238,0,0.7762,0.8815,0.7762,0.9994,0.6933,0.7816
1055,37127,356,0.5313,0,0.4687,0.6,0.4687,0.9995,0.3846,0.4802
1056,27177,391,0.278,0,0.722,0.6779,0.722,0.9991,0.7721,0.723
1057,25297,311,0.4203,0,0.5797,0.6278,0.5797,0.9985,0.5384,0.5807
1058,26370,414,0.1599,0,0.8401,0.7712,0.8401,0.9995,0.9225,0.8431
1059,33452,77,2.98e-07,0,1,1,1,1,1,1
1060,36867,370,0.2001,0,0.7999,0.8287,0.7999,0.9995,0.773,0.8002
1061,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1062,28057,77,2.98e-07,0,1,1,1,1,1,1
1063,40513,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
1064,28859,73,2.384e-07,0,1,1,1,1,1,1
1065,27715,76,2.98e-07,0,1,1,1,1,1,1
1066,36602,426,0.4037,0,0.5963,0.7432,0.5963,0.9991,0.4978,0.608
1067,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1068,13201,119,2.384e-07,0,1,1,1,1,1,1
1069,28364,72,2.98e-07,0,1,1,1,1,1,1
1070,25344,288,0.1381,0,0.8619,0.8041,0.8619,0.9994,0.9285,0.8637
1071,36642,404,0.4224,0,0.5776,0.6794,0.5776,0.999,0.5023,0.5838
1072,24784,268,0.1373,0,0.8627,0.7719,0.8627,0.9992,0.9778,0.8681
1073,26958,417,0.2777,0,0.7223,0.6615,0.7223,0.9991,0.7955,0.7248
1074,26918,387,0.1616,0,0.8384,0.8865,0.8384,0.9995,0.7953,0.8395
1075,20362,120,2.384e-07,0,1,1,1,1,1,1
1076,37124,359,0.7093,0,0.2907,0.3854,0.2907,0.9992,0.2334,0.2996
1077,25039,101,0.5,0,0.5,0.5,0.5,0.9953,0.5,0.4976
1078,24104,467,0.2972,0,0.7028,0.6806,0.7028,0.9992,0.7266,0.7028
1079,12248,472,0.2609,0,0.7391,0.837,0.7391,0.9994,0.6618,0.744
1080,27857,77,2.98e-07,0,1,1,1,1,1,1
1081,18796,117,0.0566,0,0.9434,1,0.9434,0.9996,0.8929,0.9449
1082,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1083,19567,115,1.788e-07,0,1,1,1,1,1,1
1084,31201,77,1.788e-07,0,1,1,1,1,1,1
1085,36691,344,0.1856,0,0.8144,0.8587,0.8144,0.9994,0.7745,0.8153
1086,28131,91,0.001303,0,0.9987,0.9974,0.9987,1,1,0.9987
1087,24168,351,0.1545,0,0.8455,0.7496,0.8455,0.9994,0.9694,0.852
1088,3717,503,0.2245,0,0.7755,0.6941,0.7755,0.9994,0.8786,0.7805
1089,24711,449,0.6475,0,0.3524,0.4126,0.3524,0.9985,0.3076,0.3556
1090,25915,454,0.331,0,0.669,0.625,0.669,0.9991,0.7198,0.6702
1091,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1092,12896,110,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1093,32355,74,2.98e-07,0,1,1,1,1,1,1
1094,34749,73,1.788e-07,0,1,1,1,1,1,1
1095,25468,267,0.429,0,0.571,0.5997,0.571,0.9982,0.545,0.5709
1096,18821,119,2.384e-07,0,1,1,1,1,1,1
1097,27489,76,2.98e-07,0,1,1,1,1,1,1
1098,36716,366,0.3056,0,0.6944,0.652,0.6944,0.999,0.7426,0.6953
1099,26223,537,0.3264,0,0.6736,0.6374,0.6736,0.9993,0.7143,0.6743
1100,40239,76,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
1101,34171,92,2.98e-07,0,1,1,1,1,1,1
1102,36821,405,0.4707,0,0.5293,0.5926,0.5293,0.999,0.4783,0.532
1103,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1104,7178,501,0.4649,0,0.5351,0.533,0.5351,0.999,0.5372,0.5346
1105,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1106,36726,366,0.219,0,0.781,0.781,0.781,0.9993,0.7811,0.7807
1107,25533,276,0.2023,0,0.7977,0.7802,0.7977,0.9991,0.8161,0.7974
1108,24063,249,0.2319,0,0.7681,0.7361,0.7681,0.999,0.803,0.7683
1109,35487,71,2.98e-07,0,1,1,1,1,1,1
1110,38745,339,0.1891,0,0.8109,0.8142,0.8109,0.9993,0.8077,0.8106
