batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,27230,469,0.2164,0,0.7836,0.8007,0.7836,0.9994,0.7673,0.7835
791,28749,73,1.788e-07,0,1,1,1,1,1,1
792,36701,396,0.1385,0,0.8615,0.9031,0.8615,0.9999,0.8235,0.8624
793,24797,279,0.04093,0,0.9591,0.9647,0.9591,0.9998,0.9535,0.959
794,37237,353,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
795,36794,437,0.1471,0,0.8529,0.9508,0.8529,0.9998,0.7733,0.8575
796,39124,543,0.2149,0,0.7851,0.8153,0.7851,0.9996,0.7571,0.7855
797,24151,326,0.05086,0,0.9491,0.9545,0.9491,0.9998,0.9438,0.9491
798,36563,348,0.05455,0,0.9455,1,0.9455,1,0.8966,0.9469
799,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
800,21053,123,2.384e-07,0,1,1,1,1,1,1
801,36483,467,3.576e-07,0,1,1,1,1,1,1
802,33176,73,1.788e-07,0,1,1,1,1,1,1
803,27140,415,0.05275,0,0.9473,0.9334,0.9473,0.9998,0.9615,0.9473
804,26448,535,0.3612,0,0.6388,0.5864,0.6388,0.9991,0.7014,0.6408
805,31666,87,1.788e-07,0,1,1,1,1,1,1
806,26462,384,0.02979,0,0.9702,0.958,0.9702,0.9999,0.9828,0.9702
807,27527,73,1.788e-07,0,1,1,1,1,1,1
808,40244,76,1.788e-07,0,1,1,1,1,1,1
809,36696,352,0.1261,0,0.8739,0.9296,0.8739,0.9996,0.8246,0.8754
810,14398,120,2.384e-07,0,1,1,1,1,1,1
811,33798,73,1.788e-07,0,1,1,1,1,1,1
812,26594,214,0.0229,0,0.9771,0.9697,0.9771,0.9999,0.9846,0.977
813,38590,404,0.08621,0,0.9138,0.9298,0.9138,0.9999,0.8983,0.9139
814,36736,367,0.04526,0,0.9547,0.9458,0.9547,0.9999,0.9639,0.9547
815,20156,115,1.788e-07,0,1,1,1,1,1,1
816,35930,72,1.788e-07,0,1,1,1,1,1,1
817,33581,74,1.788e-07,0,1,1,1,1,1,1
818,37025,267,0.1133,0,0.8867,0.9503,0.8867,0.9997,0.8311,0.8887
819,20920,123,1.192e-07,0,1,1,1,1,1,1
820,23803,123,1.192e-07,0,1,1,1,1,1,1
821,33571,78,1.788e-07,0,1,1,1,1,1,1
822,24824,267,0.04242,0,0.9576,0.9634,0.9576,0.9998,0.9518,0.9575
823,19831,120,2.384e-07,0,1,1,1,1,1,1
824,33892,76,1.788e-07,0,1,1,1,1,1,1
825,40194,75,1.788e-07,0,1,1,1,1,1,1
826,27515,71,1.788e-07,0,1,1,1,1,1,1
827,27648,74,1.788e-07,0,1,1,1,1,1,1
828,25139,335,0.07075,0,0.9293,0.9387,0.9293,0.9998,0.92,0.9292
829,19798,119,1.192e-07,0,1,1,1,1,1,1
830,31996,77,1.788e-07,0,1,1,1,1,1,1
831,25590,261,0.06755,0,0.9325,0.9155,0.9325,0.9997,0.95,0.9324
832,40384,78,1.788e-07,0,1,1,1,1,1,1
833,32672,77,1.788e-07,0,1,1,1,1,1,1
834,24473,383,0.16,0,0.84,0.8572,0.84,0.9996,0.8235,0.84
835,24126,355,0.02732,0,0.9727,1,0.9727,0.9999,0.9468,0.973
836,26031,369,0.2453,0,0.7547,0.7999,0.7547,0.9992,0.7143,0.7556
837,25997,418,0.1478,0,0.8522,0.8449,0.8522,0.9996,0.8597,0.852
838,28308,73,1.788e-07,0,1,1,1,1,1,1
839,25691,412,0.2727,0,0.7273,0.766,0.7273,0.9994,0.6924,0.728
840,34473,94,1.192e-07,0,1,1,1,1,1,1
841,24680,416,0.07754,0,0.9225,0.9297,0.9225,0.9998,0.9153,0.9224
842,30470,71,1.192e-07,0,1,1,1,1,1,1
843,37158,593,0.0953,0,0.9047,0.8385,0.9047,0.9998,0.9822,0.9074
844,39120,343,0.3075,0,0.6925,0.7032,0.6925,0.9993,0.6821,0.6922
845,39662,103,2.384e-07,0,1,1,1,1,1,1
846,30166,74,1.788e-07,0,1,1,1,1,1,1
847,24205,354,0.01052,0,0.9895,0.9792,0.9895,1,1,0.9895
848,20406,121,2.384e-07,0,1,1,1,1,1,1
849,26984,410,0.223,0,0.777,0.766,0.777,0.9993,0.7883,0.7767
850,20239,120,2.384e-07,0,1,1,1,1,1,1
851,27226,437,0.1607,0,0.8393,0.831,0.8393,0.9995,0.8477,0.8391
852,25508,243,0.08208,0,0.9179,0.901,0.9179,0.9996,0.9355,0.9179
853,25979,420,0.1774,0,0.8226,0.9006,0.8226,0.9996,0.757,0.8256
854,25189,331,0.223,0,0.777,0.8013,0.777,0.9992,0.7541,0.777
855,24582,311,0.03286,0,0.9671,0.9717,0.9671,0.9999,0.9626,0.9671
856,39162,91,1.788e-07,0,1,1,1,1,1,1
857,26960,351,0.1612,0,0.8388,0.8776,0.8388,0.9994,0.8033,0.8394
858,33035,75,1.788e-07,0,1,1,1,1,1,1
859,26925,315,0.02591,0,0.9741,0.9895,0.9741,0.9999,0.9592,0.9742
860,28306,72,1.788e-07,0,1,1,1,1,1,1
861,36301,80,1.788e-07,0,1,1,1,1,1,1
862,37266,258,2.98e-07,0,1,1,1,1,1,1
863,31714,84,1.788e-07,0,1,1,1,1,1,1
864,31007,73,1.788e-07,0,1,1,1,1,1,1
865,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
866,36846,374,0.4046,0,0.5954,0.5955,0.5954,0.999,0.5952,0.5949
867,19019,122,2.384e-07,0,1,1,1,1,1,1
868,24329,394,0.03839,0,0.9616,0.9416,0.9616,0.9999,0.9825,0.9617
869,40088,75,2.384e-07,0,1,1,1,1,1,1
870,40403,75,1.788e-07,0,1,1,1,1,1,1
871,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
872,39323,102,2.384e-07,0,1,1,1,1,1,1
873,30980,76,1.788e-07,0,1,1,1,1,1,1
874,35287,74,1.788e-07,0,1,1,1,1,1,1
875,36504,445,3.576e-07,0,1,1,1,1,1,1
876,37215,120,1.788e-07,0,1,1,1,1,1,1
877,33481,77,1.788e-07,0,1,1,1,1,1,1
878,24608,306,0.06951,0,0.9305,0.9457,0.9305,0.9997,0.9158,0.9305
879,31664,82,1.788e-07,0,1,1,1,1,1,1
880,33501,77,1.788e-07,0,1,1,1,1,1,1
881,34504,90,1.788e-07,0,1,1,1,1,1,1
882,25213,315,0.07643,0,0.9236,0.8757,0.9236,0.9997,0.977,0.9247
883,25565,338,0.3957,0,0.6043,0.7235,0.6043,0.9987,0.5189,0.6123
884,17946,119,2.384e-07,0,1,1,1,1,1,1
885,39457,108,2.384e-07,0,1,1,1,1,1,1
886,19326,120,2.384e-07,0,1,1,1,1,1,1
887,25903,450,0.3589,0,0.6411,0.6042,0.6411,0.9989,0.6828,0.6417
888,32048,74,1.788e-07,0,1,1,1,1,1,1
889,26879,251,0.1455,0,0.8545,0.9148,0.8545,0.9994,0.8017,0.8562
890,27195,481,0.1613,0,0.8387,0.9091,0.8387,0.9996,0.7785,0.8411
891,15167,117,1.192e-07,0,1,1,1,1,1,1
892,24049,376,0.06754,0,0.9325,0.9083,0.9325,0.9998,0.9579,0.9327
893,25113,355,0.2206,0,0.7794,0.7834,0.7794,0.9993,0.7754,0.779
894,25989,423,0.1259,0,0.8741,0.88,0.8741,0.9996,0.8683,0.874
895,24952,273,0.08571,0,0.9143,0.8989,0.9143,0.9996,0.9302,0.9142
896,32351,75,1.788e-07,0,1,1,1,1,1,1
897,36225,74,1.788e-07,0,1,1,1,1,1,1
898,24290,332,0.02888,0,0.9711,0.9546,0.9711,0.9999,0.9882,0.9712
899,21990,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
900,36748,372,0.07534,0,0.9247,0.9016,0.9247,0.9998,0.949,0.9248
901,17614,118,1.192e-07,0,1,1,1,1,1,1
902,20357,118,2.384e-07,0,1,1,1,1,1,1
903,1398,524,0.071,0,0.929,0.9391,0.929,0.9999,0.9191,0.929
904,30180,76,1.788e-07,0,1,1,1,1,1,1
905,32168,77,1.788e-07,0,1,1,1,1,1,1
906,30130,75,1.788e-07,0,1,1,1,1,1,1
907,32146,75,1.788e-07,0,1,1,1,1,1,1
908,25305,294,0.07947,0,0.9205,0.9255,0.9205,0.9997,0.9156,0.9204
909,40184,75,1.788e-07,0,1,1,1,1,1,1
910,36351,75,1.192e-07,0,1,1,1,1,1,1
911,25103,344,0.2612,0,0.7388,0.8091,0.7388,0.9991,0.6797,0.7413
912,25700,551,0.17,0,0.83,0.7873,0.83,0.9997,0.8777,0.831
913,30768,77,1.788e-07,0,1,1,1,1,1,1
914,36629,378,0.1452,0,0.8548,0.7803,0.8548,0.9995,0.945,0.8583
915,36148,83,1.788e-07,0,1,1,1,1,1,1
916,25177,342,0.08673,0,0.9133,0.8901,0.9133,0.9997,0.9377,0.9134
917,33747,72,2.384e-07,0,1,1,1,1,1,1
918,35416,72,1.788e-07,0,1,1,1,1,1,1
919,36008,78,1.192e-07,0,1,1,1,1,1,1
920,12789,115,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
921,40291,75,1.788e-07,0,1,1,1,1,1,1
922,39292,106,1.192e-07,0,1,1,1,1,1,1
923,4526,600,0.1023,0,0.8977,0.9067,0.8977,0.9998,0.8889,0.8977
924,35379,77,1.788e-07,0,1,1,1,1,1,1
925,37280,242,2.384e-07,0,1,1,1,1,1,1
926,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
927,33311,74,1.788e-07,0,1,1,1,1,1,1
928,30435,78,1.788e-07,0,1,1,1,1,1,1
929,24503,155,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
930,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
931,39705,97,1.788e-07,0,1,1,1,1,1,1
932,25735,438,0.192,0,0.808,0.8192,0.808,0.9995,0.797,0.8078
933,25322,326,0.04523,0,0.9548,0.9314,0.9548,0.9998,0.9794,0.9549
934,26166,481,0.1743,0,0.8257,0.8244,0.8257,0.9996,0.827,0.8255
935,36955,384,0.06404,0,0.936,0.9596,0.936,0.9998,0.9135,0.9362
936,27079,265,0.04381,0,0.9562,0.987,0.9562,0.9998,0.9272,0.9566
937,35042,74,1.788e-07,0,1,1,1,1,1,1
938,26262,490,0.0764,0,0.9236,0.9218,0.9236,0.9998,0.9254,0.9235
939,25374,248,0.3059,0,0.6941,0.8235,0.6941,0.9988,0.5999,0.7025
940,26011,381,0.1004,0,0.8996,0.873,0.8996,0.9997,0.9279,0.8998
941,36746,353,0.2133,0,0.7867,0.7867,0.7867,0.9995,0.7867,0.7864
942,34013,74,1.788e-07,0,1,1,1,1,1,1
943,25582,394,0.1489,0,0.8511,0.8966,0.8511,0.9996,0.8099,0.852
944,35491,77,1.788e-07,0,1,1,1,1,1,1
945,35715,73,1.788e-07,0,1,1,1,1,1,1
946,31701,87,1.788e-07,0,1,1,1,1,1,1
947,25158,355,0.1191,0,0.8809,0.8114,0.8809,0.9995,0.9633,0.8838
948,36713,370,0.1923,0,0.8077,0.8629,0.8077,0.9996,0.759,0.8092
949,34396,85,1.788e-07,0,1,1,1,1,1,1
950,25172,322,0.1643,0,0.8357,0.846,0.8357,0.9995,0.8256,0.8355
951,24499,307,0.04124,0,0.9588,0.9687,0.9588,0.9998,0.949,0.9587
952,27076,363,0.09267,0,0.9073,0.949,0.9073,0.9997,0.8692,0.9081
953,15759,115,2.384e-07,0,1,1,1,1,1,1
954,29772,75,2.384e-07,0,1,1,1,1,1,1
955,21548,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
956,33357,77,1.788e-07,0,1,1,1,1,1,1
957,25995,450,0.3793,0,0.6207,0.6,0.6207,0.999,0.6429,0.6205
958,36714,369,0.06027,0,0.9397,0.9105,0.9397,0.9998,0.9709,0.9401
959,32261,74,1.788e-07,0,1,1,1,1,1,1
960,28360,71,1.788e-07,0,1,1,1,1,1,1
961,25144,334,0.1197,0,0.8803,0.8651,0.8803,0.9996,0.8959,0.8802
962,36715,350,0.1139,0,0.8861,0.8974,0.8861,0.9997,0.875,0.886
963,26565,245,0.209,0,0.791,0.8154,0.791,0.9991,0.7681,0.791
964,12715,121,1.192e-07,0,1,1,1,1,1,1
965,26164,343,0.337,0,0.663,0.7625,0.663,0.9989,0.5865,0.6684
966,25344,288,0.1284,0,0.8716,0.8407,0.8716,0.9995,0.9048,0.8718
967,24864,304,0.05381,0,0.9462,0.928,0.9462,0.9998,0.9651,0.9462
968,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
969,32635,77,1.788e-07,0,1,1,1,1,1,1
970,17920,117,2.384e-07,0,1,1,1,1,1,1
971,37032,398,0.1042,0,0.8958,0.8956,0.8958,0.9997,0.8961,0.8957
972,40468,74,1.788e-07,0,1,1,1,1,1,1
973,40316,77,1.788e-07,0,1,1,1,1,1,1
974,25696,437,0.1907,0,0.8093,0.8028,0.8093,0.9995,0.816,0.8091
975,31919,77,1.788e-07,0,1,1,1,1,1,1
976,25475,249,0.1452,0,0.8548,0.7573,0.8548,0.9992,0.9812,0.8613
977,25238,315,0.04303,0,0.957,0.9668,0.957,0.9998,0.9474,0.957
978,24114,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
979,24868,304,0.03738,0,0.9626,0.945,0.9626,0.9998,0.981,0.9627
980,27219,433,0.0853,0,0.9147,0.8772,0.9147,0.9997,0.9556,0.9154
981,8081,595,0.1254,0,0.8746,0.8293,0.8746,0.9998,0.9252,0.8758
982,40588,72,1.788e-07,0,1,1,1,1,1,1
983,24296,290,0.09244,0,0.9076,0.9153,0.9076,0.9997,0.9,0.9075
984,25500,399,0.299,0,0.701,0.7221,0.701,0.9992,0.681,0.7009
985,27592,77,1.788e-07,0,1,1,1,1,1,1
986,19779,120,2.384e-07,0,1,1,1,1,1,1
987,28055,77,1.788e-07,0,1,1,1,1,1,1
988,27882,77,1.788e-07,0,1,1,1,1,1,1
989,19567,115,2.98e-07,0,1,1,1,1,1,1
990,34681,82,1.788e-07,0,1,1,1,1,1,1
991,34970,72,1.788e-07,0,1,1,1,1,1,1
992,40396,54,1.192e-07,0,1,1,1,1,1,1
993,36648,360,0.05759,0,0.9424,0.9375,0.9424,0.9998,0.9474,0.9423
994,19776,119,2.384e-07,0,1,1,1,1,1,1
995,30685,74,1.788e-07,0,1,1,1,1,1,1
996,36089,84,1.192e-07,0,1,1,1,1,1,1
997,19849,123,2.384e-07,0,1,1,1,1,1,1
998,33436,77,1.788e-07,0,1,1,1,1,1,1
999,14864,116,1.788e-07,0,1,1,1,1,1,1
1000,32444,73,1.788e-07,0,1,1,1,1,1,1
1001,33302,72,1.192e-07,0,1,1,1,1,1,1
1002,25437,412,0.08994,0,0.9101,0.9746,0.9101,0.9998,0.8535,0.912
1003,36868,368,0.06667,0,0.9333,0.9286,0.9333,0.9998,0.9381,0.9332
1004,26167,402,0.1805,0,0.8195,0.9385,0.8195,0.9995,0.7273,0.8261
1005,25299,281,0.05214,0,0.9479,0.9009,0.9479,0.9998,1,0.9489
1006,29447,71,1.192e-07,0,1,1,1,1,1,1
1007,33776,74,1.788e-07,0,1,1,1,1,1,1
1008,40414,88,2.98e-07,0,1,1,1,1,1,1
1009,25570,240,0.05634,0,0.9437,0.9178,0.9437,0.9997,0.971,0.9438
1010,14324,120,1.192e-07,0,1,1,1,1,1,1
1011,24398,408,0.05069,0,0.9493,0.9537,0.9493,0.9999,0.9449,0.9493
1012,37066,365,0.2054,0,0.7945,0.868,0.7945,0.9994,0.7326,0.7972
1013,15959,112,0.04,0,0.96,0.96,0.96,0.9997,0.96,0.9598
1014,32551,74,2.384e-07,0,1,1,1,1,1,1
1015,37000,351,0.04389,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
1016,14279,116,2.384e-07,0,1,1,1,1,1,1
1017,36484,412,0.005128,0,0.9949,0.9898,0.9949,1,1,0.9949
1018,37006,356,0.145,0,0.855,0.9492,0.855,0.9997,0.7778,0.8592
1019,33804,72,1.788e-07,0,1,1,1,1,1,1
1020,14310,120,1.192e-07,0,1,1,1,1,1,1
1021,40186,72,1.788e-07,0,1,1,1,1,1,1
1022,20486,119,2.384e-07,0,1,1,1,1,1,1
1023,14904,121,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1024,31648,84,1.788e-07,0,1,1,1,1,1,1
1025,33050,74,1.788e-07,0,1,1,1,1,1,1
1026,23963,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1027,34387,85,1.192e-07,0,1,1,1,1,1,1
1028,27568,71,1.788e-07,0,1,1,1,1,1,1
1029,34569,88,1.788e-07,0,1,1,1,1,1,1
1030,36520,371,0.04036,0,0.9596,0.9469,0.9596,0.9999,0.9727,0.9596
1031,39047,450,0.5126,0,0.4874,0.5166,0.4874,0.999,0.4614,0.4878
1032,24940,300,0.06452,0,0.9355,0.956,0.9355,0.9997,0.9158,0.9356
1033,24267,341,0.02771,0,0.9723,0.956,0.9723,0.9999,0.9891,0.9724
1034,24624,320,0.03847,0,0.9615,0.9524,0.9615,0.9998,0.9709,0.9615
1035,37268,513,0.01213,0,0.9879,0.976,0.9879,1,1,0.9879
1036,39620,103,2.384e-07,0,1,1,1,1,1,1
1037,24399,417,0.04803,0,0.952,0.9397,0.952,0.9999,0.9646,0.952
1038,34206,93,1.192e-07,0,1,1,1,1,1,1
1039,33437,77,1.788e-07,0,1,1,1,1,1,1
1040,36571,377,0.1259,0,0.8741,0.8169,0.8741,0.9996,0.94,0.876
1041,24472,398,0.04588,0,0.9541,0.9905,0.9541,0.9999,0.9204,0.9548
1042,25336,282,0.08346,0,0.9165,0.8747,0.9165,0.9996,0.9625,0.9173
1043,37176,567,0.07279,0,0.9272,0.903,0.9272,0.9998,0.9527,0.9274
1044,13961,116,1.788e-07,0,1,1,1,1,1,1
1045,26346,348,0.1773,0,0.8227,0.8167,0.8227,0.9994,0.8288,0.8224
1046,36792,358,0.06035,0,0.9396,0.9674,0.9396,0.9998,0.9135,0.94
1047,35814,71,1.192e-07,0,1,1,1,1,1,1
1048,2791,533,0.08795,0,0.9121,0.8861,0.9121,0.9998,0.9396,0.9123
1049,13201,119,2.384e-07,0,1,1,1,1,1,1
1050,26992,372,0.05241,0,0.9476,0.9713,0.9476,0.9998,0.925,0.9478
1051,20353,121,2.384e-07,0,1,1,1,1,1,1
1052,39099,210,0.05395,0,0.9461,0.9123,0.9461,0.9997,0.9825,0.9465
1053,26799,337,0.2192,0,0.7808,0.897,0.7808,0.9994,0.6913,0.7873
1054,25036,99,2.384e-07,0,1,1,1,1,1,1
1055,23117,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1056,25181,332,0.2759,0,0.7241,0.7082,0.7241,0.9989,0.7407,0.7237
1057,27997,73,1.788e-07,0,1,1,1,1,1,1
1058,34517,91,2.384e-07,0,1,1,1,1,1,1
1059,29333,72,2.384e-07,0,1,1,1,1,1,1
1060,17960,118,1.192e-07,0,1,1,1,1,1,1
1061,20718,123,1.192e-07,0,1,1,1,1,1,1
1062,39069,448,0.2109,0,0.7891,0.8323,0.7891,0.9995,0.7502,0.79
1063,17989,118,1.788e-07,0,1,1,1,1,1,1
1064,39116,555,0.3782,0,0.6218,0.8076,0.6218,0.9994,0.5055,0.6388
1065,27619,77,1.788e-07,0,1,1,1,1,1,1
1066,26015,441,0.1418,0,0.8582,0.8745,0.8582,0.9996,0.8425,0.8582
1067,15647,116,2.384e-07,0,1,1,1,1,1,1
1068,34449,84,1.788e-07,0,1,1,1,1,1,1
1069,19890,123,1.788e-07,0,1,1,1,1,1,1
1070,31862,77,1.788e-07,0,1,1,1,1,1,1
1071,25956,406,0.379,0,0.621,0.6359,0.621,0.9989,0.6068,0.6206
1072,25610,321,0.2706,0,0.7294,0.8732,0.7294,0.9991,0.6263,0.7393
1073,26458,384,0.225,0,0.775,0.7218,0.775,0.9993,0.8365,0.7767
1074,32779,78,1.788e-07,0,1,1,1,1,1,1
1075,37244,164,2.384e-07,0,1,1,1,1,1,1
1076,24442,289,0.05158,0,0.9484,0.9387,0.9484,0.9999,0.9583,0.9484
1077,28047,74,1.788e-07,0,1,1,1,1,1,1
1078,25192,282,0.05864,0,0.9414,0.9366,0.9414,0.9998,0.9462,0.9412
1079,26461,473,0.1684,0,0.8316,0.8144,0.8316,0.9996,0.8495,0.8315
1080,24752,273,0.05202,0,0.948,0.9535,0.948,0.9998,0.9425,0.9479
1081,28842,72,1.788e-07,0,1,1,1,1,1,1
1082,24641,319,0.02268,0,0.9773,0.9729,0.9773,0.9999,0.9818,0.9773
1083,14137,117,2.384e-07,0,1,1,1,1,1,1
1084,24179,336,0.02191,0,0.9781,0.9571,0.9781,0.9999,1,0.9783
1085,29336,72,1.192e-07,0,1,1,1,1,1,1
1086,34343,88,1.192e-07,0,1,1,1,1,1,1
1087,37122,373,0.1685,0,0.8315,0.8506,0.8315,0.9996,0.8132,0.8315
1088,29287,74,1.788e-07,0,1,1,1,1,1,1
1089,25673,516,0.07852,0,0.9215,0.9517,0.9215,0.9998,0.8931,0.9219
1090,33794,74,1.788e-07,0,1,1,1,1,1,1
1091,36524,360,0.07609,0,0.9239,0.9239,0.9239,0.9998,0.9239,0.9238
1092,24088,376,0.02084,0,0.9792,0.9792,0.9792,0.9999,0.9792,0.9791
1093,35119,71,1.788e-07,0,1,1,1,1,1,1
1094,25146,353,0.3168,0,0.6831,0.7075,0.6831,0.999,0.6604,0.6831
1095,24892,311,0.1115,0,0.8885,0.8576,0.8885,0.9995,0.9217,0.8888
1096,29385,75,1.788e-07,0,1,1,1,1,1,1
1097,27126,399,0.02498,0,0.975,0.9667,0.975,0.9999,0.9835,0.975
1098,25886,352,0.05116,0,0.9488,0.9358,0.9488,0.9998,0.9623,0.9488
1099,27900,73,1.788e-07,0,1,1,1,1,1,1
1100,26204,563,0.1967,0,0.8033,0.8485,0.8033,0.9997,0.7626,0.8043
1101,32573,75,1.788e-07,0,1,1,1,1,1,1
1102,34541,83,0.03806,0,0.9619,0.9717,0.9619,0.9995,0.9524,0.9618
1103,27623,77,1.788e-07,0,1,1,1,1,1,1
1104,26118,432,0.0688,0,0.9312,0.8915,0.9312,0.9998,0.9746,0.932
1105,27599,78,1.788e-07,0,1,1,1,1,1,1
1106,26377,462,0.08125,0,0.9188,0.9139,0.9188,0.9998,0.9236,0.9186
1107,25426,218,0.04698,0,0.953,0.9103,0.953,0.9997,1,0.9538
1108,31386,84,1.788e-07,0,1,1,1,1,1,1
1109,26888,248,0.056,0,0.944,0.9833,0.944,0.9998,0.9077,0.9447
1110,34864,76,1.788e-07,0,1,1,1,1,1,1
1111,24436,340,0.0624,0,0.9376,0.9233,0.9376,0.9999,0.9524,0.9376
1112,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1113,37134,369,0.1449,0,0.8551,0.9082,0.8551,0.9996,0.8079,0.8564
1114,21515,122,2.384e-07,0,1,1,1,1,1,1
1115,24723,289,0.1611,0,0.8389,0.8948,0.8389,0.9994,0.7895,0.8403
1116,29998,74,1.788e-07,0,1,1,1,1,1,1
1117,19979,110,1.788e-07,0,1,1,1,1,1,1
1118,24993,320,0.06422,0,0.9358,0.9273,0.9358,0.9997,0.9444,0.9357
1119,32649,76,1.788e-07,0,1,1,1,1,1,1
1120,27713,76,1.788e-07,0,1,1,1,1,1,1
1121,36584,368,0.1296,0,0.8704,0.8795,0.8704,0.9996,0.8614,0.8702
1122,34195,91,2.384e-07,0,1,1,1,1,1,1
1123,1029,585,0.05786,0,0.9421,0.9262,0.9421,0.9999,0.9586,0.9422
1124,26020,402,0.1225,0,0.8775,0.9663,0.8775,0.9997,0.8037,0.8812
1125,25982,449,0.2479,0,0.7521,0.6818,0.7521,0.9993,0.8385,0.7556
1126,34385,84,2.384e-07,0,1,1,1,1,1,1
1127,34197,93,1.192e-07,0,1,1,1,1,1,1
1128,24093,421,0.02554,0,0.9745,0.9742,0.9745,0.9999,0.9747,0.9744
1129,16987,119,1.192e-07,0,1,1,1,1,1,1
1130,26036,437,0.1429,0,0.8571,0.9143,0.8571,0.9997,0.8067,0.8587
1131,25452,232,0.2438,0,0.7562,0.7586,0.7562,0.9988,0.7539,0.7556
1132,21919,122,1.788e-07,0,1,1,1,1,1,1
1133,27000,310,0.05659,0,0.9434,0.9091,0.9434,0.9998,0.9804,0.9439
1134,31754,88,1.788e-07,0,1,1,1,1,1,1
1135,27177,391,0.2645,0,0.7355,0.7732,0.7355,0.9992,0.7012,0.736
1136,40397,57,1.192e-07,0,1,1,1,1,1,1
1137,24388,243,0.0989,0,0.9011,0.9535,0.9011,0.9997,0.8542,0.9024
1138,28763,72,1.788e-07,0,1,1,1,1,1,1
1139,26522,311,0.1076,0,0.8924,0.9431,0.8924,0.9996,0.847,0.8936
1140,35288,73,1.788e-07,0,1,1,1,1,1,1
1141,30323,72,1.788e-07,0,1,1,1,1,1,1
1142,30776,75,1.788e-07,0,1,1,1,1,1,1
1143,31289,84,1.788e-07,0,1,1,1,1,1,1
1144,35228,72,1.788e-07,0,1,1,1,1,1,1
1145,14387,116,1.192e-07,0,1,1,1,1,1,1
1146,23198,123,1.192e-07,0,1,1,1,1,1,1
1147,27444,75,1.788e-07,0,1,1,1,1,1,1
1148,27796,87,1.788e-07,0,1,1,1,1,1,1
1149,27200,378,0.1653,0,0.8347,0.8569,0.8347,0.9995,0.8136,0.8347
1150,36609,404,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
1151,40293,78,1.788e-07,0,1,1,1,1,1,1
1152,29799,72,1.788e-07,0,1,1,1,1,1,1
1153,12190,556,0.03373,0,0.9663,0.9533,0.9663,0.9999,0.9796,0.9663
1154,36873,400,0.1464,0,0.8536,0.8713,0.8536,0.9996,0.8365,0.8536
1155,40089,77,1.788e-07,0,1,1,1,1,1,1
1156,34847,73,1.788e-07,0,1,1,1,1,1,1
1157,20112,121,2.384e-07,0,1,1,1,1,1,1
1158,31415,85,1.788e-07,0,1,1,1,1,1,1
1159,24354,262,0.04839,0,0.9516,0.9219,0.9516,0.9998,0.9833,0.952
1160,39661,101,1.788e-07,0,1,1,1,1,1,1
1161,27412,71,1.788e-07,0,1,1,1,1,1,1
1162,30122,72,1.788e-07,0,1,1,1,1,1,1
1163,25792,382,0.144,0,0.856,0.8144,0.856,0.9996,0.902,0.8568
1164,17536,117,1.788e-07,0,1,1,1,1,1,1
1165,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1166,26238,394,0.1371,0,0.8629,0.8983,0.8629,0.9996,0.8302,0.8634
1167,40120,75,1.788e-07,0,1,1,1,1,1,1
1168,20458,120,2.384e-07,0,1,1,1,1,1,1
1169,27192,342,0.085,0,0.915,0.9151,0.915,0.9997,0.9149,0.9148
1170,13595,116,2.384e-07,0,1,1,1,1,1,1
1171,14655,121,1.192e-07,0,1,1,1,1,1,1
1172,24490,286,0.1008,0,0.8992,0.8529,0.8992,0.9997,0.9508,0.9003
1173,27105,409,0.3534,0,0.6466,0.7793,0.6466,0.9992,0.5526,0.656
1174,27333,73,1.788e-07,0,1,1,1,1,1,1
1175,24937,280,0.04444,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
1176,37655,129,1.192e-07,0,1,1,1,1,1,1
1177,20362,120,2.384e-07,0,1,1,1,1,1,1
1178,36872,323,0.08406,0,0.9159,0.9424,0.9159,0.9998,0.8909,0.9162
1179,25091,105,1.788e-07,0,1,1,1,1,1,1
1180,23216,127,2.384e-07,0,1,1,1,1,1,1
1181,29339,72,1.788e-07,0,1,1,1,1,1,1
