batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,25997,418,0.3299,0,0.6701,0.7027,0.6701,0.9992,0.6403,0.6704
796,18103,119,6.557e-07,0,1,1,1,1,1,1
797,25146,353,0.1123,0,0.8877,0.8922,0.8877,0.9996,0.8833,0.8876
798,26210,401,0.2864,0,0.7136,0.6968,0.7136,0.9991,0.7311,0.7133
799,24399,417,0.07456,0,0.9254,0.9049,0.9254,0.9998,0.9469,0.9255
800,17989,118,6.557e-07,0,1,1,1,1,1,1
801,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
802,40229,77,6.557e-07,0,1,1,1,1,1,1
803,24444,311,0.2926,0,0.7074,0.7839,0.7074,0.9995,0.6444,0.7106
804,25528,317,0.09891,0,0.9011,0.9425,0.9011,0.9996,0.8631,0.9019
805,30043,79,5.96e-07,0,1,1,1,1,1,1
806,36913,326,0.1333,0,0.8667,0.9286,0.8667,0.9999,0.8125,0.8686
807,40264,88,6.557e-07,0,1,1,1,1,1,1
808,26507,320,0.04663,0,0.9534,0.9787,0.9534,0.9998,0.9293,0.9536
809,37001,394,0.06402,0,0.936,0.9314,0.936,0.9998,0.9406,0.9359
810,24311,393,0.1011,0,0.8989,0.8435,0.8989,0.9997,0.9623,0.9007
811,28408,82,5.96e-07,0,1,1,1,1,1,1
812,20272,119,6.557e-07,0,1,1,1,1,1,1
813,26505,317,0.05792,0,0.9421,0.9096,0.9421,0.9998,0.977,0.9425
814,25174,312,0.1098,0,0.8902,0.8827,0.8902,0.9996,0.8978,0.89
815,36235,74,5.96e-07,0,1,1,1,1,1,1
816,17611,118,5.96e-07,0,1,1,1,1,1,1
817,23117,118,6.557e-07,0,1,1,1,1,1,1
818,38819,330,0.07692,0,0.9231,0.9412,0.9231,0.9999,0.9057,0.9232
819,19825,121,6.557e-07,0,1,1,1,1,1,1
820,34604,71,6.557e-07,0,1,1,1,1,1,1
821,36635,386,0.06731,0,0.9327,0.9238,0.9327,0.9998,0.9417,0.9326
822,26216,557,0.1599,0,0.8401,0.8169,0.8401,0.9997,0.8645,0.8402
823,33704,75,6.557e-07,0,1,1,1,1,1,1
824,19711,121,6.557e-07,0,1,1,1,1,1,1
825,35891,75,6.557e-07,0,1,1,1,1,1,1
826,3498,400,0.103,0,0.897,0.925,0.897,0.9998,0.8706,0.8973
827,40139,76,5.96e-07,0,1,1,1,1,1,1
828,37129,344,0.05786,0,0.9421,0.905,0.9421,0.9999,0.9825,0.9428
829,12512,548,0.07285,0,0.9272,0.915,0.9272,0.9999,0.9396,0.9271
830,25508,243,0.1347,0,0.8653,0.8304,0.8653,0.9994,0.9033,0.8657
831,25896,462,0.1937,0,0.8063,0.8186,0.8063,0.9995,0.7943,0.8061
832,25098,288,0.1677,0,0.8323,0.8491,0.8323,0.9994,0.816,0.8322
833,20264,119,5.364e-07,0,1,1,1,1,1,1
834,34662,94,5.96e-07,0,1,1,1,1,1,1
835,24864,304,0.06286,0,0.9371,0.9213,0.9371,0.9998,0.9535,0.9371
836,35163,76,6.557e-07,0,1,1,1,1,1,1
837,22143,123,5.364e-07,0,1,1,1,1,1,1
838,37156,584,0.05311,0,0.9469,0.9085,0.9469,0.9999,0.9886,0.9476
839,12971,114,6.557e-07,0,1,1,1,1,1,1
840,8388,598,0.05528,0,0.9447,0.9506,0.9447,0.9999,0.9389,0.9447
841,33310,74,6.557e-07,0,1,1,1,1,1,1
842,27843,77,6.557e-07,0,1,1,1,1,1,1
843,20116,122,6.557e-07,0,1,1,1,1,1,1
844,24089,354,0.02699,0,0.973,0.9575,0.973,0.9999,0.989,0.9731
845,39369,85,5.96e-07,0,1,1,1,1,1,1
846,24179,336,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
847,24935,266,0.05036,0,0.9496,0.9565,0.9496,0.9998,0.9429,0.9496
848,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
849,31521,86,5.96e-07,0,1,1,1,1,1,1
850,26422,431,0.15,0,0.85,0.9073,0.85,0.9996,0.7996,0.8516
851,36622,361,0.01508,0,0.9849,0.98,0.9849,1,0.9899,0.9849
852,31798,83,6.557e-07,0,1,1,1,1,1,1
853,23219,125,7.153e-07,0,1,1,1,1,1,1
854,32410,74,6.557e-07,0,1,1,1,1,1,1
855,24211,320,0.01716,0,0.9828,0.9663,0.9828,0.9999,1,0.9829
856,39068,476,0.2201,0,0.7799,0.7715,0.7799,0.9995,0.7884,0.7796
857,31328,86,5.364e-07,0,1,1,1,1,1,1
858,37071,345,0.2236,0,0.7764,0.8048,0.7764,0.9994,0.75,0.7767
859,27609,72,6.557e-07,0,1,1,1,1,1,1
860,25976,472,0.1541,0,0.8459,0.9469,0.8459,0.9996,0.7643,0.8507
861,24207,481,0.1267,0,0.8733,0.9112,0.8733,0.9997,0.8384,0.874
862,28085,74,5.96e-07,0,1,1,1,1,1,1
863,20044,122,0.1037,0,0.8963,1,0.8963,0.9992,0.8122,0.9012
864,28224,76,5.96e-07,0,1,1,1,1,1,1
865,34293,86,6.557e-07,0,1,1,1,1,1,1
866,40291,75,6.557e-07,0,1,1,1,1,1,1
867,38067,103,0.003614,0,0.9964,1,0.9964,1,0.9928,0.9964
868,35622,76,6.557e-07,0,1,1,1,1,1,1
869,33023,74,6.557e-07,0,1,1,1,1,1,1
870,37154,133,6.557e-07,0,1,1,1,1,1,1
871,19945,112,0.03593,0,0.9641,0.9666,0.9641,0.9997,0.9615,0.9639
872,28528,76,6.557e-07,0,1,1,1,1,1,1
873,36842,362,0.0359,0,0.9641,0.9495,0.9641,0.9999,0.9792,0.9641
874,14634,120,6.557e-07,0,1,1,1,1,1,1
875,25995,450,0.1629,0,0.8371,0.8957,0.8371,0.9996,0.7857,0.8388
876,24093,421,0.008563,0,0.9914,0.9831,0.9914,1,1,0.9915
877,25156,343,0.04211,0,0.9579,0.9891,0.9579,0.9999,0.9286,0.9584
878,11295,600,0.08566,0,0.9143,0.909,0.9143,0.9999,0.9197,0.9143
879,40305,85,6.557e-07,0,1,1,1,1,1,1
880,14655,121,5.364e-07,0,1,1,1,1,1,1
881,36652,366,0.1132,0,0.8868,0.8868,0.8868,0.9996,0.8868,0.8866
882,39292,106,7.153e-07,0,1,1,1,1,1,1
883,25494,349,0.1825,0,0.8175,0.8564,0.8175,0.9994,0.7819,0.8181
884,34396,85,6.557e-07,0,1,1,1,1,1,1
885,36792,358,0.0848,0,0.9152,0.9169,0.9152,0.9997,0.9135,0.9151
886,27392,77,6.557e-07,0,1,1,1,1,1,1
887,28063,75,6.557e-07,0,1,1,1,1,1,1
888,13771,123,6.557e-07,0,1,1,1,1,1,1
889,19358,122,5.364e-07,0,1,1,1,1,1,1
890,32779,78,6.557e-07,0,1,1,1,1,1,1
891,20354,120,6.557e-07,0,1,1,1,1,1,1
892,25106,295,0.1997,0,0.8003,0.8412,0.8003,0.9993,0.7632,0.8009
893,26370,414,0.102,0,0.898,0.8426,0.898,0.9997,0.9612,0.8997
894,31640,76,6.557e-07,0,1,1,1,1,1,1
895,40485,75,6.557e-07,0,1,1,1,1,1,1
896,24648,308,0.04176,0,0.9582,0.9539,0.9582,0.9998,0.9626,0.9581
897,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
898,38714,120,8.345e-07,0,1,1,1,1,1,1
899,33048,76,6.557e-07,0,1,1,1,1,1,1
900,32535,72,6.557e-07,0,1,1,1,1,1,1
901,27092,450,0.2076,0,0.7924,0.8493,0.7924,0.9995,0.7426,0.794
902,33480,77,6.557e-07,0,1,1,1,1,1,1
903,36791,364,0.1024,0,0.8976,0.8776,0.8976,0.9997,0.9186,0.8977
904,24035,385,0.06103,0,0.939,0.9346,0.939,0.9998,0.9434,0.9389
905,35077,73,6.557e-07,0,1,1,1,1,1,1
906,34013,74,6.557e-07,0,1,1,1,1,1,1
907,26879,251,0.1407,0,0.8593,0.853,0.8593,0.9994,0.8657,0.859
908,13488,116,6.557e-07,0,1,1,1,1,1,1
909,26458,384,0.1481,0,0.8519,0.8481,0.8519,0.9996,0.8558,0.8517
910,26008,426,0.1054,0,0.8946,0.9463,0.8946,0.9997,0.8482,0.8958
911,21946,122,6.557e-07,0,1,1,1,1,1,1
912,37237,353,0.07109,0,0.9289,0.9333,0.9289,0.9998,0.9245,0.9288
913,32776,77,6.557e-07,0,1,1,1,1,1,1
914,30122,72,6.557e-07,0,1,1,1,1,1,1
915,25454,231,0.02627,0,0.9737,0.9488,0.9737,0.9999,1,0.9739
916,24408,356,0.05376,0,0.9462,0.9462,0.9462,0.9998,0.9462,0.9462
917,32797,76,6.557e-07,0,1,1,1,1,1,1
918,37126,368,0.08057,0,0.9194,0.8989,0.9194,0.9998,0.941,0.9195
919,20678,122,5.96e-07,0,1,1,1,1,1,1
920,29117,73,6.557e-07,0,1,1,1,1,1,1
921,29270,75,6.557e-07,0,1,1,1,1,1,1
922,35848,71,6.557e-07,0,1,1,1,1,1,1
923,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
924,31584,91,5.96e-07,0,1,1,1,1,1,1
925,26172,339,0.0424,0,0.9576,0.9786,0.9576,0.9999,0.9375,0.9578
926,28318,73,5.96e-07,0,1,1,1,1,1,1
927,26046,393,0.02075,0,0.9793,0.9752,0.9793,0.9999,0.9833,0.9792
928,32449,76,6.557e-07,0,1,1,1,1,1,1
929,36492,451,6.557e-07,0,1,1,1,1,1,1
930,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
931,28749,73,6.557e-07,0,1,1,1,1,1,1
932,26201,469,0.08396,0,0.916,0.9302,0.916,0.9998,0.9023,0.9161
933,31410,84,6.557e-07,0,1,1,1,1,1,1
934,17723,118,5.96e-07,0,1,1,1,1,1,1
935,28075,74,6.557e-07,0,1,1,1,1,1,1
936,35679,77,6.557e-07,0,1,1,1,1,1,1
937,13424,117,6.557e-07,0,1,1,1,1,1,1
938,36870,387,0.01378,0,0.9862,0.9732,0.9862,1,0.9996,0.9863
939,36689,421,0.1063,0,0.8937,0.882,0.8937,0.9998,0.9057,0.8937
940,23251,125,6.557e-07,0,1,1,1,1,1,1
941,23643,123,6.557e-07,0,1,1,1,1,1,1
942,25848,460,0.364,0,0.636,0.5927,0.636,0.999,0.6861,0.6371
943,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
944,24404,302,0.09091,0,0.9091,0.9434,0.9091,0.9998,0.8772,0.9096
945,37152,359,0.05624,0,0.9438,0.9259,0.9438,0.9998,0.9623,0.9438
946,20375,119,6.557e-07,0,1,1,1,1,1,1
947,25882,455,0.1931,0,0.8069,0.8067,0.8069,0.9995,0.8071,0.8067
948,27108,424,0.1486,0,0.8514,0.8111,0.8514,0.9996,0.896,0.8522
949,13333,119,0.01582,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
950,35226,73,6.557e-07,0,1,1,1,1,1,1
951,19841,120,5.364e-07,0,1,1,1,1,1,1
952,31179,83,5.96e-07,0,1,1,1,1,1,1
953,33334,74,6.557e-07,0,1,1,1,1,1,1
954,12633,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
955,36161,83,6.557e-07,0,1,1,1,1,1,1
956,26053,444,0.0465,0,0.9535,0.9685,0.9535,0.9999,0.9389,0.9536
957,13195,117,6.557e-07,0,1,1,1,1,1,1
958,28830,77,5.96e-07,0,1,1,1,1,1,1
959,24087,316,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
960,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
961,27857,77,6.557e-07,0,1,1,1,1,1,1
962,24861,307,0.04293,0,0.9571,0.9609,0.9571,0.9998,0.9533,0.957
963,28863,71,6.557e-07,0,1,1,1,1,1,1
964,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
965,25004,283,0.0241,0,0.9759,1,0.9759,0.9999,0.9529,0.9762
966,36336,75,6.557e-07,0,1,1,1,1,1,1
967,28322,74,6.557e-07,0,1,1,1,1,1,1
968,24598,299,0.06517,0,0.9348,0.9035,0.9348,0.9997,0.9684,0.9352
969,22887,122,6.557e-07,0,1,1,1,1,1,1
970,30426,78,6.557e-07,0,1,1,1,1,1,1
971,24160,347,0.03906,0,0.9609,0.9773,0.9609,0.9999,0.9451,0.961
972,25534,284,0.03116,0,0.9688,0.9497,0.9688,0.9999,0.9887,0.9689
973,27084,407,0.1814,0,0.8186,0.8587,0.8186,0.9995,0.782,0.8193
974,27219,433,0.1739,0,0.8261,0.8085,0.8261,0.9995,0.8444,0.826
975,10956,546,0.05431,0,0.9457,0.9367,0.9457,0.9999,0.9548,0.9457
976,36853,350,0.09277,0,0.9072,0.9182,0.9072,0.9997,0.8966,0.9072
977,28266,72,6.557e-07,0,1,1,1,1,1,1
978,26007,392,0.3613,0,0.6387,0.6803,0.6387,0.999,0.6018,0.6395
979,39072,423,0.06884,0,0.9312,0.9294,0.9312,0.9998,0.933,0.9311
980,24892,311,0.09643,0,0.9036,0.899,0.9036,0.9996,0.9082,0.9034
981,31651,85,6.557e-07,0,1,1,1,1,1,1
982,15959,112,5.96e-07,0,1,1,1,1,1,1
983,24155,313,0.006212,0,0.9938,0.9877,0.9938,1,1,0.9938
984,35696,73,6.557e-07,0,1,1,1,1,1,1
985,24434,307,0.2308,0,0.7692,1,0.7692,0.9996,0.625,0.7906
986,34480,92,6.557e-07,0,1,1,1,1,1,1
987,23461,124,7.153e-07,0,1,1,1,1,1,1
988,29893,71,6.557e-07,0,1,1,1,1,1,1
989,29984,75,6.557e-07,0,1,1,1,1,1,1
990,40231,77,5.96e-07,0,1,1,1,1,1,1
991,22575,124,6.557e-07,0,1,1,1,1,1,1
992,40088,75,5.96e-07,0,1,1,1,1,1,1
993,35903,73,6.557e-07,0,1,1,1,1,1,1
994,14489,122,6.557e-07,0,1,1,1,1,1,1
995,16932,119,5.96e-07,0,1,1,1,1,1,1
996,29567,72,5.96e-07,0,1,1,1,1,1,1
997,27592,77,6.557e-07,0,1,1,1,1,1,1
998,25938,394,0.1269,0,0.8731,0.8958,0.8731,0.9997,0.8515,0.8732
999,30685,74,6.557e-07,0,1,1,1,1,1,1
1000,28034,77,6.557e-07,0,1,1,1,1,1,1
1001,28307,73,6.557e-07,0,1,1,1,1,1,1
1002,27008,324,0.02291,0,0.9771,0.964,0.9771,0.9999,0.9906,0.9771
1003,28406,87,6.557e-07,0,1,1,1,1,1,1
1004,25630,280,0.03955,0,0.9604,0.9444,0.9604,0.9998,0.977,0.9605
1005,28131,91,6.557e-07,0,1,1,1,1,1,1
1006,39098,240,0.2383,0,0.7617,0.8808,0.7617,0.999,0.671,0.7685
1007,36857,367,0.1,0,0.9,0.9091,0.9,0.9997,0.8911,0.8999
1008,36535,347,0.06815,0,0.9319,0.9365,0.9319,0.9998,0.9273,0.9317
1009,38554,120,6.557e-07,0,1,1,1,1,1,1
1010,36851,371,0.02128,0,0.9787,0.9583,0.9787,1,1,0.9789
1011,39672,99,6.557e-07,0,1,1,1,1,1,1
1012,28079,72,6.557e-07,0,1,1,1,1,1,1
1013,24324,299,0.02857,0,0.9714,0.9577,0.9714,0.9999,0.9855,0.9715
1014,27432,76,6.557e-07,0,1,1,1,1,1,1
1015,25974,465,0.03662,0,0.9634,0.9662,0.9634,0.9999,0.9606,0.9633
1016,25466,163,0.009176,0,0.9908,0.9818,0.9908,0.9999,1,0.9908
1017,27624,77,6.557e-07,0,1,1,1,1,1,1
1018,40565,85,6.557e-07,0,1,1,1,1,1,1
1019,15234,115,5.96e-07,0,1,1,1,1,1,1
1020,40193,74,5.96e-07,0,1,1,1,1,1,1
1021,36646,349,0.03573,0,0.9643,0.9422,0.9643,0.9999,0.9874,0.9644
1022,27815,83,5.96e-07,0,1,1,1,1,1,1
1023,36680,359,0.07291,0,0.9271,0.9175,0.9271,0.9998,0.9368,0.927
1024,28114,90,6.557e-07,0,1,1,1,1,1,1
1025,15167,117,5.96e-07,0,1,1,1,1,1,1
1026,28221,75,5.96e-07,0,1,1,1,1,1,1
1027,28950,72,6.557e-07,0,1,1,1,1,1,1
1028,37366,124,0.05552,0,0.9445,0.9189,0.9445,0.9995,0.9715,0.9445
1029,34860,71,6.557e-07,0,1,1,1,1,1,1
1030,37078,289,0.149,0,0.851,0.9089,0.851,0.9995,0.8,0.8526
1031,24114,331,0.001163,0,0.9988,0.9977,0.9988,1,1,0.9988
1032,26887,251,0.3412,0,0.6588,0.7508,0.6588,0.9985,0.5869,0.6633
1033,40146,76,5.96e-07,0,1,1,1,1,1,1
1034,37244,164,6.557e-07,0,1,1,1,1,1,1
1035,40588,72,6.557e-07,0,1,1,1,1,1,1
1036,25953,431,0.1781,0,0.8219,0.8098,0.8219,0.9995,0.8345,0.8218
1037,37227,354,0.07424,0,0.9258,0.8618,0.9258,0.9998,1,0.9281
1038,32482,76,5.96e-07,0,1,1,1,1,1,1
1039,22061,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1040,22132,122,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
1041,24298,335,0.07049,0,0.9295,0.8968,0.9295,0.9998,0.9647,0.93
1042,12890,120,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1043,33743,77,5.96e-07,0,1,1,1,1,1,1
1044,32343,76,5.96e-07,0,1,1,1,1,1,1
1045,28337,74,6.557e-07,0,1,1,1,1,1,1
1046,32806,71,6.557e-07,0,1,1,1,1,1,1
1047,24959,279,0.05327,0,0.9467,0.9756,0.9467,0.9998,0.9195,0.9471
1048,25171,316,0.2571,0,0.7429,0.8284,0.7429,0.9991,0.6734,0.7466
1049,27698,73,6.557e-07,0,1,1,1,1,1,1
1050,40055,103,5.96e-07,0,1,1,1,1,1,1
1051,24046,414,0.008082,0,0.9919,0.984,0.9919,1,1,0.9919
1052,17871,117,5.96e-07,0,1,1,1,1,1,1
1053,31553,83,6.557e-07,0,1,1,1,1,1,1
1054,24208,272,0.006622,0,0.9934,0.9868,0.9934,1,1,0.9934
1055,20406,121,0.1563,0,0.8437,0.9,0.8437,0.9986,0.7941,0.845
1056,32261,74,6.557e-07,0,1,1,1,1,1,1
1057,28023,72,6.557e-07,0,1,1,1,1,1,1
1058,29014,72,6.557e-07,0,1,1,1,1,1,1
1059,33546,75,6.557e-07,0,1,1,1,1,1,1
1060,39104,423,0.1934,0,0.8066,0.8066,0.8066,0.9995,0.8067,0.8064
1061,33874,77,6.557e-07,0,1,1,1,1,1,1
1062,37257,355,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1063,25482,315,0.1567,0,0.8433,0.961,0.8433,0.9995,0.7514,0.8497
1064,31254,89,6.557e-07,0,1,1,1,1,1,1
1065,37046,397,0.1208,0,0.8792,0.9173,0.8792,0.9997,0.844,0.8798
1066,24420,331,0.03657,0,0.9634,0.9294,0.9634,0.9999,1,0.964
1067,25653,289,0.09856,0,0.9014,0.9066,0.9014,0.9995,0.8964,0.9012
1068,28966,72,6.557e-07,0,1,1,1,1,1,1
1069,25671,398,0.1218,0,0.8782,0.9515,0.8782,0.9997,0.8154,0.8807
1070,33415,77,6.557e-07,0,1,1,1,1,1,1
1071,24896,162,7.153e-07,0,1,1,1,1,1,1
1072,28033,75,6.557e-07,0,1,1,1,1,1,1
1073,39232,114,5.96e-07,0,1,1,1,1,1,1
1074,26950,337,0.08869,0,0.9113,0.9436,0.9113,0.9997,0.8811,0.9117
1075,27200,378,0.06919,0,0.9308,0.9294,0.9308,0.9998,0.9322,0.9307
1076,36572,376,0.09202,0,0.908,0.9436,0.908,0.9998,0.875,0.9085
1077,23989,124,6.557e-07,0,1,1,1,1,1,1
1078,27876,77,6.557e-07,0,1,1,1,1,1,1
1079,36484,412,7.153e-07,0,1,1,1,1,1,1
1080,28562,72,6.557e-07,0,1,1,1,1,1,1
1081,20443,121,6.557e-07,0,1,1,1,1,1,1
1082,24456,243,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1083,35794,74,6.557e-07,0,1,1,1,1,1,1
1084,33276,72,5.96e-07,0,1,1,1,1,1,1
1085,37410,124,0.1935,0,0.8065,0.8334,0.8065,0.9984,0.7812,0.8062
1086,14083,118,5.96e-07,0,1,1,1,1,1,1
1087,35451,73,6.557e-07,0,1,1,1,1,1,1
1088,36008,78,5.96e-07,0,1,1,1,1,1,1
1089,17610,114,7.153e-07,0,1,1,1,1,1,1
1090,20588,122,5.364e-07,0,1,1,1,1,1,1
1091,33780,75,6.557e-07,0,1,1,1,1,1,1
1092,25932,459,0.2856,0,0.7144,0.8365,0.7144,0.9993,0.6234,0.7219
1093,32005,74,6.557e-07,0,1,1,1,1,1,1
1094,37268,513,0.007247,0,0.9928,0.9928,0.9928,1,0.9928,0.9927
1095,26435,408,0.1652,0,0.8348,0.9143,0.8348,0.9995,0.768,0.8378
1096,39367,90,6.557e-07,0,1,1,1,1,1,1
1097,35355,75,6.557e-07,0,1,1,1,1,1,1
1098,35889,76,5.96e-07,0,1,1,1,1,1,1
1099,24623,320,0.03,0,0.97,0.97,0.97,0.9999,0.97,0.9699
1100,37184,145,5.96e-07,0,1,1,1,1,1,1
1101,31638,85,5.96e-07,0,1,1,1,1,1,1
1102,13479,107,6.557e-07,0,1,1,1,1,1,1
1103,27076,363,0.0463,0,0.9537,0.945,0.9537,0.9998,0.9626,0.9537
1104,27055,371,0.09587,0,0.9041,0.9167,0.9041,0.9997,0.8919,0.9041
1105,40432,71,0.09095,0,0.909,0.8823,0.909,0.9988,0.9375,0.9087
1106,24353,359,0.08564,0,0.9144,0.9361,0.9144,0.9998,0.8936,0.9145
1107,24473,383,0.164,0,0.8359,0.8488,0.8359,0.9996,0.8235,0.8358
1108,34123,91,5.96e-07,0,1,1,1,1,1,1
1109,32999,72,6.557e-07,0,1,1,1,1,1,1
1110,26266,528,0.1145,0,0.8855,0.9053,0.8855,0.9998,0.8665,0.8856
1111,26369,468,0.344,0,0.656,0.8008,0.656,0.9992,0.5556,0.6668
1112,25791,399,0.4222,0,0.5778,0.5984,0.5778,0.9989,0.5586,0.5776
1113,24199,359,0.03543,0,0.9646,0.9316,0.9646,0.9999,1,0.9651
1114,25176,347,0.2018,0,0.7982,0.8381,0.7982,0.9995,0.7619,0.7989
1115,33174,76,6.557e-07,0,1,1,1,1,1,1
1116,31993,73,6.557e-07,0,1,1,1,1,1,1
1117,27905,74,5.96e-07,0,1,1,1,1,1,1
1118,25590,261,0.04295,0,0.9571,0.9398,0.9571,0.9998,0.975,0.9571
1119,25385,273,0.03008,0,0.9699,0.9527,0.9699,0.9999,0.9878,0.97
1120,36808,433,0.3509,0,0.6491,0.881,0.6491,0.9996,0.5139,0.6728
1121,14103,118,7.153e-07,0,1,1,1,1,1,1
1122,17920,117,6.557e-07,0,1,1,1,1,1,1
1123,26462,384,0.09759,0,0.9024,0.8538,0.9024,0.9997,0.9569,0.9036
1124,24719,256,0.06433,0,0.9357,0.8889,0.9357,0.9997,0.9876,0.9367
1125,25449,240,0.01391,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1126,28057,77,6.557e-07,0,1,1,1,1,1,1
1127,17433,117,5.364e-07,0,1,1,1,1,1,1
1128,39083,439,0.3693,0,0.6307,0.6931,0.6307,0.9991,0.5785,0.6329
1129,26067,436,0.1905,0,0.8095,0.8494,0.8095,0.9995,0.7731,0.8102
1130,25330,317,0.1597,0,0.8403,0.796,0.8403,0.9993,0.8899,0.8412
1131,25133,284,0.1643,0,0.8357,0.8915,0.8357,0.9993,0.7865,0.8371
1132,4151,576,0.09516,0,0.9048,0.9078,0.9048,0.9998,0.9019,0.9048
1133,27370,72,6.557e-07,0,1,1,1,1,1,1
1134,36788,359,0.4274,0,0.5726,0.6195,0.5726,0.999,0.5323,0.5738
1135,26174,560,0.1331,0,0.8669,0.9133,0.8669,0.9998,0.8249,0.8679
1136,33661,72,6.557e-07,0,1,1,1,1,1,1
1137,39971,117,5.96e-07,0,1,1,1,1,1,1
1138,31486,88,6.557e-07,0,1,1,1,1,1,1
1139,24517,302,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
1140,36550,363,0.02104,0,0.979,0.9688,0.979,0.9999,0.9894,0.979
1141,39656,97,7.153e-07,0,1,1,1,1,1,1
1142,14047,120,6.557e-07,0,1,1,1,1,1,1
1143,36322,73,6.557e-07,0,1,1,1,1,1,1
1144,26799,337,0.2267,0,0.7733,0.983,0.7733,0.9994,0.6373,0.7915
1145,14934,117,0.08108,0,0.9189,0.85,0.9189,0.9991,1,0.9211
1146,33176,73,5.96e-07,0,1,1,1,1,1,1
1147,33050,74,5.96e-07,0,1,1,1,1,1,1
1148,26207,454,0.2864,0,0.7136,0.7386,0.7136,0.9993,0.6902,0.7137
1149,36518,360,0.07229,0,0.9277,0.9059,0.9277,0.9998,0.9506,0.9279
1150,26066,437,0.2222,0,0.7778,0.9333,0.7778,0.9995,0.6667,0.7888
1151,26092,375,0.02929,0,0.9707,0.9431,0.9707,0.9999,1,0.971
1152,35462,71,6.557e-07,0,1,1,1,1,1,1
1153,13257,117,5.364e-07,0,1,1,1,1,1,1
1154,25522,305,0.1087,0,0.8913,0.9425,0.8913,0.9996,0.8454,0.8925
1155,23156,126,7.153e-07,0,1,1,1,1,1,1
1156,36787,408,0.1495,0,0.8505,0.9579,0.8505,0.9996,0.7648,0.8559
1157,36325,72,6.557e-07,0,1,1,1,1,1,1
1158,23242,123,5.96e-07,0,1,1,1,1,1,1
1159,28653,71,5.96e-07,0,1,1,1,1,1,1
1160,40394,74,5.96e-07,0,1,1,1,1,1,1
1161,37284,379,6.557e-07,0,1,1,1,1,1,1
1162,33972,77,6.557e-07,0,1,1,1,1,1,1
1163,27509,71,6.557e-07,0,1,1,1,1,1,1
1164,37218,504,0.1789,0,0.8211,0.8559,0.8211,0.9997,0.789,0.8216
1165,40195,74,6.557e-07,0,1,1,1,1,1,1
1166,24354,262,0.08943,0,0.9106,0.8889,0.9106,0.9997,0.9333,0.9106
1167,34690,84,7.153e-07,0,1,1,1,1,1,1
1168,25529,274,0.3333,0,0.6667,0.7619,0.6667,0.9987,0.5926,0.6715
1169,24626,330,0.1171,0,0.8829,0.8405,0.8829,0.9995,0.9297,0.8836
1170,36823,387,0.134,0,0.866,0.8215,0.866,0.9996,0.9156,0.8671
1171,36897,399,0.04761,0,0.9524,0.9616,0.9524,0.9999,0.9434,0.9524
1172,40309,76,6.557e-07,0,1,1,1,1,1,1
1173,37280,242,5.364e-07,0,1,1,1,1,1,1
1174,20043,112,6.557e-07,0,1,1,1,1,1,1
1175,40143,76,6.557e-07,0,1,1,1,1,1,1
1176,31531,83,6.557e-07,0,1,1,1,1,1,1
1177,36921,389,0.09812,0,0.9019,0.9478,0.9019,0.9998,0.8602,0.9029
1178,34648,95,9.537e-07,0,1,1,1,1,1,1
1179,20196,120,5.96e-07,0,1,1,1,1,1,1
1180,17638,111,5.96e-07,0,1,1,1,1,1,1
1181,36996,350,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
1182,27250,73,6.557e-07,0,1,1,1,1,1,1
1183,30929,72,6.557e-07,0,1,1,1,1,1,1
1184,36536,369,0.03627,0,0.9637,0.9789,0.9637,0.9999,0.949,0.9638
1185,16220,119,5.364e-07,0,1,1,1,1,1,1
1186,20289,118,6.557e-07,0,1,1,1,1,1,1
1187,38963,290,0.03986,0,0.9601,0.9344,0.9601,0.9998,0.9873,0.9604
1188,18752,119,5.364e-07,0,1,1,1,1,1,1
1189,39540,114,7.153e-07,0,1,1,1,1,1,1
1190,14310,120,7.153e-07,0,1,1,1,1,1,1
1191,28687,71,6.557e-07,0,1,1,1,1,1,1
