batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
717,12248,472,0.2968,0,0.7032,0.874,0.7032,0.9994,0.5882,0.7169
718,19830,121,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
719,36610,380,0.2085,0,0.7915,0.776,0.7915,0.9994,0.8076,0.7913
720,39692,101,0.2926,0,0.7074,0.8496,0.7074,0.9968,0.606,0.7167
721,27494,76,2.587e-05,0,1,1,1,1,0.9999,1
722,24151,326,0.3303,0,0.6697,0.6334,0.6697,0.9988,0.7103,0.6701
723,30120,72,2.599e-05,0,1,1,1,1,0.9999,1
724,23116,118,0.6112,0,0.3888,1,0.3888,0.9968,0.2413,0.4913
725,27361,76,2.611e-05,0,1,1,1,1,0.9999,1
726,25006,280,0.6989,0,0.3011,0.7554,0.3011,0.9982,0.188,0.3766
727,37410,124,0.4815,0,0.5185,0.6364,0.5185,0.9966,0.4375,0.5264
728,36479,449,0.5501,0,0.4499,0.5392,0.4499,0.9991,0.386,0.4558
729,33776,74,2.581e-05,0,1,1,1,1,0.9999,1
730,27090,397,0.1774,0,0.8226,0.8293,0.8226,0.9995,0.8161,0.8224
731,31714,84,2.664e-05,0,1,1,1,1,0.9999,1
732,26639,281,0.457,0,0.543,0.7133,0.543,0.9986,0.4383,0.5587
733,25718,502,0.4383,0,0.5617,0.7031,0.5617,0.9992,0.4676,0.5731
734,20678,122,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
735,40513,70,0.2465,0,0.7535,1,0.7535,0.9968,0.6045,0.7775
736,34428,82,0.06979,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
737,28051,77,2.587e-05,0,1,1,1,1,0.9999,1
738,36585,359,0.4397,0,0.5603,0.6222,0.5603,0.9987,0.5096,0.5626
739,36857,367,0.1615,0,0.8385,0.8805,0.8385,0.9995,0.8003,0.8393
740,35715,73,2.64e-05,0,1,1,1,1,0.9999,1
741,28218,76,2.605e-05,0,1,1,1,1,0.9999,1
742,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
743,20496,119,2.646e-05,0,1,1,1,1,0.9999,1
744,37017,353,0.3072,0,0.6928,0.725,0.6928,0.999,0.6634,0.6931
745,26436,383,0.2231,0,0.7769,0.7591,0.7769,0.9993,0.7956,0.7768
746,24667,266,0.7748,0,0.2251,0.8336,0.2251,0.9981,0.1301,0.3292
747,40427,86,0.1182,0,0.8818,0.7886,0.8818,0.9985,0.9999,0.8867
748,31181,82,0.06669,0,0.9333,1,0.9333,0.9991,0.875,0.9354
749,27112,424,0.3379,0,0.6621,0.7543,0.6621,0.9992,0.59,0.6668
750,39072,423,0.249,0,0.751,0.8384,0.751,0.9994,0.6802,0.7549
751,39121,556,0.3737,0,0.6263,0.6374,0.6263,0.9994,0.6155,0.6261
752,27729,76,2.593e-05,0,1,1,1,1,0.9999,1
753,26385,431,0.2055,0,0.7945,0.7638,0.7945,0.9994,0.8279,0.7948
754,27088,475,0.4873,0,0.5127,0.5082,0.5127,0.999,0.5172,0.5122
755,25035,100,0.5207,0,0.4793,0.4671,0.4793,0.9947,0.4922,0.4768
756,27163,368,0.5366,0,0.4634,0.5117,0.4634,0.9985,0.4235,0.4648
757,29625,72,2.587e-05,0,1,1,1,1,0.9999,1
758,25953,431,0.2748,0,0.7252,0.7217,0.7252,0.9992,0.7288,0.7249
759,30576,72,2.587e-05,0,1,1,1,1,0.9999,1
760,14634,120,0.01565,0,0.9843,0.9692,0.9843,0.9999,0.9999,0.9843
761,27082,403,0.2943,0,0.7057,0.7264,0.7057,0.9991,0.6861,0.7056
762,38679,326,0.7543,0,0.2457,0.2143,0.2457,0.9983,0.288,0.2475
763,37110,374,0.04015,0,0.9598,0.9228,0.9598,1,0.9999,0.9606
764,17579,119,4.041e-05,0,1,1,1,1,0.9999,1
765,35815,72,0.4348,0,0.5652,0.5845,0.5652,0.9942,0.547,0.5627
766,26887,251,0.3738,0,0.6262,0.7125,0.6262,0.9984,0.5585,0.6302
767,25284,311,0.2042,0,0.7958,0.8566,0.7958,0.9993,0.743,0.7975
768,36823,387,0.3572,0,0.6428,0.6245,0.6428,0.9991,0.6623,0.6426
769,34301,85,2.95e-05,0,1,1,1,1,0.9999,1
770,28408,82,8.81e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
771,26137,438,0.2696,0,0.7304,0.6711,0.7304,0.9992,0.8012,0.7327
772,19147,127,0.1307,0,0.8693,0.9999,0.8693,0.9991,0.7689,0.8768
773,14542,106,0.2609,0,0.7391,0.8947,0.7391,0.9979,0.6296,0.7501
774,35889,76,2.593e-05,0,1,1,1,1,0.9999,1
775,25958,394,0.3816,0,0.6184,0.798,0.6184,0.9991,0.5048,0.6344
776,33513,73,2.587e-05,0,1,1,1,1,0.9999,1
777,20328,121,0.08826,0,0.9117,0.9118,0.9117,0.9992,0.9117,0.9113
778,31410,84,3.38e-05,0,1,1,1,1,0.9999,1
779,39162,91,0.1355,0,0.8645,0.8211,0.8645,0.9984,0.9128,0.8647
780,19789,121,2.623e-05,0,1,1,1,1,0.9999,1
781,36760,358,0.2601,0,0.7399,0.7473,0.7399,0.9993,0.7328,0.7397
782,25865,479,0.4972,0,0.5028,0.5579,0.5028,0.9988,0.4575,0.5047
783,30980,76,2.581e-05,0,1,1,1,1,0.9999,1
784,29173,78,2.599e-05,0,1,1,1,1,0.9999,1
785,36325,72,2.593e-05,0,1,1,1,1,0.9999,1
786,14041,108,0.3305,0,0.6695,0.6119,0.6695,0.9971,0.7391,0.6708
787,26147,422,0.2353,0,0.7647,0.8208,0.7647,0.9995,0.7158,0.7663
788,40484,76,2.611e-05,0,1,1,1,1,0.9999,1
789,24627,313,0.4869,0,0.5131,0.5637,0.5131,0.9981,0.4709,0.5143
790,28157,88,0.03845,0,0.9616,0.9615,0.9616,0.9995,0.9616,0.9613
791,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
792,26037,406,0.2996,0,0.7004,0.6586,0.7004,0.999,0.7479,0.7012
793,12620,127,0.01941,0,0.9806,0.9711,0.9806,0.9998,0.9903,0.9805
794,35416,72,2.599e-05,0,1,1,1,1,0.9999,1
795,34387,85,8.112e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
796,13971,120,0.01519,0,0.9848,0.9706,0.9848,0.9999,0.9995,0.9848
797,26072,426,0.4209,0,0.5791,0.5681,0.5791,0.9988,0.5905,0.5786
798,39077,211,0.5676,0,0.4324,0.6235,0.4324,0.9977,0.3309,0.4535
799,24623,320,0.5391,0,0.4609,0.7051,0.4609,0.9984,0.3423,0.4909
800,26930,410,0.2821,0,0.7179,0.6749,0.7179,0.999,0.7668,0.7188
801,36550,363,0.3389,0,0.6611,0.6247,0.6611,0.999,0.702,0.6617
802,36853,350,0.3863,0,0.6137,0.6338,0.6137,0.9989,0.5948,0.6135
803,28863,71,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
804,25000,312,0.4752,0,0.5248,0.5385,0.5248,0.9981,0.5117,0.524
805,25102,325,0.4133,0,0.5867,0.6845,0.5867,0.9987,0.5133,0.5923
806,40194,75,2.581e-05,0,1,1,1,1,0.9999,1
807,36344,83,3.844e-05,0,1,1,1,1,0.9999,1
808,31470,78,0.4523,0,0.5477,0.6056,0.5477,0.9935,0.4999,0.5473
809,24225,342,0.07371,0,0.9263,0.9425,0.9263,0.9998,0.9107,0.9263
810,27127,385,0.2467,0,0.7533,0.7348,0.7533,0.9992,0.7728,0.7531
811,36830,366,0.3071,0,0.6929,0.7195,0.6929,0.9991,0.6682,0.693
812,35438,73,2.611e-05,0,1,1,1,1,0.9999,1
813,24407,328,0.2227,0,0.7773,0.827,0.7773,0.9994,0.7332,0.7785
814,19896,120,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
815,32466,74,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
816,24649,317,0.5099,0,0.4901,0.6506,0.4901,0.9984,0.3931,0.5052
817,31531,83,0.04377,0,0.9562,1,0.9562,0.9994,0.9161,0.9571
818,34123,91,0.03821,0,0.9618,0.9265,0.9618,0.9995,0.9999,0.962
819,33571,78,2.599e-05,0,1,1,1,1,0.9999,1
820,24208,272,0.1704,0,0.8296,0.8201,0.8296,0.9993,0.8394,0.8293
821,36792,358,0.2109,0,0.7891,0.8012,0.7891,0.9993,0.7773,0.7889
822,24332,338,0.1837,0,0.8163,0.9102,0.8163,0.9994,0.74,0.8206
823,39081,328,0.909,0,0.09096,0.1613,0.09096,0.9982,0.06333,0.1003
824,39148,90,0.6006,0,0.3994,0.5683,0.3994,0.9941,0.3079,0.4162
825,37284,379,0.5227,0,0.4773,0.6986,0.4773,0.9988,0.3624,0.5029
826,31286,90,0.01889,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
827,13280,120,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
828,28842,72,2.593e-05,0,1,1,1,1,0.9999,1
829,35116,74,2.581e-05,0,1,1,1,1,0.9999,1
830,28304,74,2.581e-05,0,1,1,1,1,0.9999,1
831,36492,451,0.3912,0,0.6088,0.7222,0.6088,0.9993,0.5262,0.6162
832,33480,77,2.587e-05,0,1,1,1,1,0.9999,1
833,25961,489,0.4238,0,0.5762,0.6393,0.5762,0.9991,0.5244,0.5786
834,25671,398,0.3386,0,0.6614,0.7064,0.6614,0.999,0.6217,0.6623
835,17611,118,2.706e-05,0,1,1,1,1,0.9999,1
836,36257,74,2.635e-05,0,1,1,1,1,0.9999,1
837,28114,90,2.956e-05,0,1,1,1,1,0.9999,1
838,32635,77,2.587e-05,0,1,1,1,1,0.9999,1
839,12633,123,0.03029,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9699
840,26020,402,0.2322,0,0.7678,0.7924,0.7678,0.9994,0.7447,0.7679
841,34396,85,0.02036,0,0.9796,0.9601,0.9796,0.9997,0.9999,0.9796
842,22887,122,2.795e-05,0,1,1,1,1,0.9999,1
843,12497,344,0.2981,0,0.7019,0.7714,0.7019,0.9993,0.6438,0.7045
844,36212,94,0.01888,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
845,21568,123,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
846,25484,350,0.2659,0,0.7341,0.6886,0.7341,0.9989,0.7861,0.7351
847,26372,337,0.2278,0,0.7722,0.7729,0.7722,0.9992,0.7716,0.7718
848,25590,261,0.2417,0,0.7583,0.9357,0.7583,0.999,0.6375,0.7722
849,37036,356,0.4451,0,0.5549,0.675,0.5549,0.9988,0.4711,0.5634
850,30058,73,2.575e-05,0,1,1,1,1,0.9999,1
851,31318,83,0.0213,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
852,25559,289,0.1805,0,0.8195,0.9048,0.8195,0.9993,0.7489,0.823
853,26458,384,0.3105,0,0.6895,0.7105,0.6895,0.9991,0.6697,0.6894
854,24731,533,0.6313,0,0.3687,0.51,0.3687,0.9988,0.2887,0.3833
855,25630,280,0.3118,0,0.6882,0.7156,0.6882,0.9987,0.6628,0.6881
856,29294,77,2.7e-05,0,1,1,1,1,0.9999,1
857,12890,120,0.07686,0,0.9231,0.8573,0.9231,0.9993,0.9999,0.9252
858,40191,74,2.593e-05,0,1,1,1,1,0.9999,1
859,31204,84,0.0002204,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
860,26053,444,0.2979,0,0.7021,0.7109,0.7021,0.9992,0.6934,0.7017
861,24424,409,0.4734,0,0.5266,0.5699,0.5266,0.9989,0.4893,0.5276
862,35298,74,2.581e-05,0,1,1,1,1,0.9999,1
863,25355,310,0.1107,0,0.8893,0.8836,0.8893,0.9995,0.895,0.8891
864,28442,91,0.3334,0,0.6666,0.68,0.6666,0.9959,0.6538,0.6648
865,25477,215,0.1905,0,0.8095,0.8158,0.8095,0.9991,0.8034,0.8091
866,14457,115,2.635e-05,0,1,1,1,1,0.9999,1
867,23198,123,0.07456,0,0.9254,0.9119,0.9254,0.9993,0.9393,0.9251
868,27838,79,2.593e-05,0,1,1,1,1,0.9999,1
869,13961,116,2.658e-05,0,1,1,1,1,0.9999,1
870,26344,486,0.3929,0,0.6071,0.5618,0.6071,0.9989,0.6603,0.6085
871,40249,76,2.587e-05,0,1,1,1,1,0.9999,1
872,12692,121,0.06252,0,0.9375,0.8824,0.9375,0.9995,0.9999,0.9388
873,26207,454,0.2444,0,0.7556,0.8442,0.7556,0.9995,0.6838,0.7596
874,35393,76,2.587e-05,0,1,1,1,1,0.9999,1
875,26368,445,0.1837,0,0.8163,0.7814,0.8163,0.9995,0.8545,0.8168
876,28183,87,0.02044,0,0.9796,1,0.9796,0.9997,0.9599,0.9798
877,37215,120,0.1418,0,0.8582,0.9027,0.8582,0.9992,0.818,0.859
878,23201,124,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
879,12465,277,0.3132,0,0.6868,0.7248,0.6868,0.9989,0.6526,0.6873
880,25319,284,0.2683,0,0.7317,0.7947,0.7317,0.9989,0.6779,0.7336
881,28079,72,2.67e-05,0,1,1,1,1,0.9999,1
882,37177,355,0.2758,0,0.7242,0.6816,0.7242,0.999,0.7725,0.725
883,12971,114,2.736e-05,0,1,1,1,1,0.9999,1
884,27116,353,0.5147,0,0.4852,0.5242,0.4852,0.9986,0.4517,0.486
885,40332,78,2.593e-05,0,1,1,1,1,0.9999,1
886,36681,361,0.3331,0,0.6669,0.7215,0.6669,0.999,0.6199,0.6684
887,24632,310,0.2787,0,0.7213,0.6964,0.7213,0.9987,0.7481,0.7211
888,26022,433,0.2205,0,0.7795,0.8371,0.7795,0.9995,0.7293,0.7812
889,40278,87,0.06671,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
890,32261,74,2.593e-05,0,1,1,1,1,0.9999,1
891,34207,90,2.67e-05,0,1,1,1,1,0.9999,1
892,26010,403,0.2935,0,0.7065,0.6959,0.7065,0.9991,0.7174,0.7061
893,16047,106,0.01893,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
894,20367,121,2.658e-05,0,1,1,1,1,0.9999,1
895,25521,272,0.2049,0,0.7951,0.7229,0.7951,0.999,0.8833,0.7984
896,30463,92,0.06669,0,0.9333,1,0.9333,0.9993,0.875,0.9354
897,36652,366,0.3985,0,0.6015,0.6661,0.6015,0.9989,0.5483,0.6038
898,26004,403,0.408,0,0.592,0.6523,0.592,0.9989,0.542,0.5941
899,30371,73,0.1057,0,0.8943,0.8089,0.8943,0.9981,0.9999,0.8977
900,32005,74,2.587e-05,0,1,1,1,1,0.9999,1
901,26107,406,0.2062,0,0.7938,0.7466,0.7938,0.9994,0.8473,0.795
902,33675,74,2.617e-05,0,1,1,1,1,0.9999,1
903,24327,437,0.2606,0,0.7394,0.7674,0.7394,0.9993,0.7135,0.7396
904,31290,88,2.635e-05,0,1,1,1,1,0.9999,1
905,26095,405,0.2285,0,0.7715,0.7733,0.7715,0.9994,0.7696,0.7712
906,28006,72,2.682e-05,0,1,1,1,1,0.9999,1
907,33437,77,2.605e-05,0,1,1,1,1,0.9999,1
908,12615,130,0.2363,0,0.7637,0.8592,0.7637,0.9983,0.6874,0.768
909,19623,111,2.801e-05,0,1,1,1,1,0.9999,1
910,25121,297,0.238,0,0.762,0.8223,0.762,0.9992,0.71,0.7638
911,31447,82,2.706e-05,0,1,1,1,1,0.9999,1
912,36586,359,0.4009,0,0.5991,0.693,0.5991,0.9991,0.5276,0.6043
913,36588,361,0.4198,0,0.5802,0.6935,0.5802,0.9989,0.4988,0.5877
914,26124,419,0.2494,0,0.7506,0.7541,0.7506,0.9993,0.7472,0.7503
915,33993,78,2.605e-05,0,1,1,1,1,0.9999,1
916,39042,554,0.7377,0,0.2623,0.233,0.2623,0.9992,0.3,0.264
917,26061,444,0.2444,0,0.7556,0.7219,0.7556,0.9993,0.7927,0.7561
918,29396,75,2.599e-05,0,1,1,1,1,0.9999,1
919,36376,85,2.646e-05,0,1,1,1,1,0.9999,1
920,39458,97,0.2225,0,0.7775,0.8072,0.7775,0.9974,0.7499,0.7769
921,27150,443,0.2804,0,0.7196,0.746,0.7196,0.9992,0.6949,0.7197
922,37112,359,0.5137,0,0.4863,0.5532,0.4863,0.9989,0.4338,0.4894
923,24510,300,0.1416,0,0.8584,0.8715,0.8584,0.9994,0.8457,0.8582
924,36484,412,0.5632,0,0.4368,0.5249,0.4368,0.9989,0.3741,0.4426
925,17878,114,0.1195,0,0.8805,1,0.8805,0.9991,0.7866,0.8869
926,25311,320,0.2217,0,0.7783,0.7261,0.7783,0.9991,0.8384,0.7797
927,31180,84,2.581e-05,0,1,1,1,1,0.9999,1
928,26990,381,0.2746,0,0.7254,0.7916,0.7254,0.9992,0.6694,0.7276
929,33941,75,2.587e-05,0,1,1,1,1,0.9999,1
930,38056,113,0.1927,0,0.8073,0.9535,0.8073,0.999,0.7,0.8168
931,25552,289,0.2433,0,0.7567,0.9229,0.7567,0.9991,0.6413,0.7691
932,13771,123,3.028e-05,0,1,1,1,1,0.9999,1
933,36884,289,0.7392,0,0.2608,0.2499,0.2608,0.9992,0.2727,0.2606
934,23793,126,0.08583,0,0.9142,0.8647,0.9142,0.9992,0.9696,0.9151
935,27610,71,2.581e-05,0,1,1,1,1,0.9999,1
936,17605,119,2.623e-05,0,1,1,1,1,0.9999,1
937,12926,123,0.07465,0,0.9253,0.8857,0.9253,0.9993,0.9687,0.9258
938,24377,234,0.8004,0,0.1996,0.6864,0.1996,0.9981,0.1168,0.2829
939,27595,77,2.605e-05,0,1,1,1,1,0.9999,1
940,34197,93,2.682e-05,0,1,1,1,1,0.9999,1
941,40289,85,0.09093,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9118
942,20199,119,0.01547,0,0.9845,1,0.9845,0.9999,0.9695,0.9846
943,40362,78,2.933e-05,0,1,1,1,1,0.9999,1
944,25249,270,0.4652,0,0.5348,0.5273,0.5348,0.9984,0.5425,0.5341
945,36703,330,0.4643,0,0.5357,0.4651,0.5357,0.9992,0.6315,0.5415
946,28219,73,2.605e-05,0,1,1,1,1,0.9999,1
947,24915,298,0.2524,0,0.7476,0.9376,0.7476,0.9991,0.6217,0.7634
948,25848,460,0.3767,0,0.6233,0.5676,0.6233,0.9989,0.6911,0.6257
949,20112,121,2.64e-05,0,1,1,1,1,0.9999,1
950,39482,113,0.1352,0,0.8648,0.7618,0.8648,0.998,0.9999,0.871
951,33972,77,2.587e-05,0,1,1,1,1,0.9999,1
952,36500,453,0.444,0,0.556,0.5594,0.556,0.999,0.5526,0.5555
953,27608,75,0.06978,0,0.9302,0.8696,0.9302,0.9989,0.9999,0.9315
954,19688,121,2.64e-05,0,1,1,1,1,0.9999,1
955,28387,72,2.623e-05,0,1,1,1,1,0.9999,1
956,25522,305,0.3231,0,0.6769,0.7023,0.6769,0.9987,0.6533,0.6767
957,27034,386,0.3076,0,0.6924,0.845,0.6924,0.9991,0.5865,0.7038
958,25899,439,0.2529,0,0.7471,0.7183,0.7471,0.9993,0.7782,0.7473
959,24182,285,0.1125,0,0.8875,0.8483,0.8875,0.9996,0.9305,0.8882
960,38067,103,0.2857,0,0.7143,0.7143,0.7143,0.9977,0.7143,0.7132
961,31678,84,2.611e-05,0,1,1,1,1,0.9999,1
962,25146,353,0.2303,0,0.7697,0.7826,0.7697,0.9993,0.7572,0.7694
963,35903,73,2.599e-05,0,1,1,1,1,0.9999,1
964,32243,76,0.04764,0,0.9524,0.9091,0.9524,0.9993,0.9999,0.9528
965,27921,78,2.605e-05,0,1,1,1,1,0.9999,1
966,25753,403,0.2992,0,0.7008,0.654,0.7008,0.9991,0.7547,0.702
967,27624,77,2.599e-05,0,1,1,1,1,0.9999,1
968,14166,115,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
969,20920,123,0.03525,0,0.9647,1,0.9647,0.9997,0.9319,0.9653
970,39056,480,0.539,0,0.461,0.4489,0.461,0.9987,0.4738,0.4605
971,23973,122,0.1693,0,0.8307,0.8437,0.8307,0.9985,0.8181,0.8302
972,40321,64,0.1429,0,0.8571,0.8334,0.8571,0.9976,0.8823,0.856
973,37038,366,0.2295,0,0.7705,0.742,0.7705,0.9999,0.8013,0.771
974,36635,386,0.4219,0,0.5781,0.6595,0.5781,0.999,0.5146,0.5821
975,26163,490,0.3756,0,0.6244,0.675,0.6244,0.9993,0.5808,0.6258
976,20133,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
977,36221,91,0.394,0,0.606,0.5232,0.606,0.9943,0.72,0.6103
978,20275,119,0.05494,0,0.9451,0.9102,0.9451,0.9994,0.9826,0.9453
979,37586,123,0.02146,0,0.9785,1,0.9785,0.9998,0.958,0.9788
980,27222,415,0.4085,0,0.5915,0.6483,0.5915,0.9989,0.5438,0.5933
981,39971,117,0.6863,0,0.3137,0.2797,0.3137,0.9936,0.3571,0.3127
982,36888,357,0.4233,0,0.5767,0.6529,0.5767,0.9989,0.5165,0.5803
983,24364,433,0.4521,0,0.5479,0.6355,0.5479,0.999,0.4816,0.5528
984,40369,72,0.02225,0,0.9778,0.9565,0.9778,0.9996,0.9999,0.9776
985,19945,112,0.3209,0,0.6791,0.6343,0.6791,0.9971,0.7307,0.6792
986,24896,162,1,0,3.912e-08,5.104e-08,3.912e-08,0.9973,3.173e-08,-0.001324
987,34666,87,0.03849,0,0.9615,0.9259,0.9615,0.9995,0.9999,0.9617
988,27363,74,2.593e-05,0,1,1,1,1,0.9999,1
989,31562,87,2.688e-05,0,1,1,1,1,0.9999,1
990,33554,73,2.831e-05,0,1,1,1,1,0.9999,1
991,27726,76,2.587e-05,0,1,1,1,1,0.9999,1
992,24658,283,0.5648,0,0.4352,0.5818,0.4352,0.9981,0.3475,0.449
993,28044,74,2.587e-05,0,1,1,1,1,0.9999,1
994,25735,438,0.3961,0,0.6039,0.6657,0.6039,0.999,0.5525,0.606
995,13557,118,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
996,28310,74,2.629e-05,0,1,1,1,1,0.9999,1
997,20164,121,2.646e-05,0,1,1,1,1,0.9999,1
998,27073,406,0.328,0,0.672,0.7653,0.672,0.9991,0.599,0.6767
999,24342,399,0.2548,0,0.7452,0.7207,0.7452,0.9993,0.7715,0.7453
1000,24986,287,0.6732,0,0.3268,0.4991,0.3268,0.9982,0.2429,0.3476
1001,26330,412,0.3477,0,0.6523,0.7407,0.6523,0.9991,0.5827,0.6567
1002,36609,404,0.493,0,0.507,0.5194,0.507,0.9986,0.4952,0.5065
1003,24107,486,0.5189,0,0.4811,0.5816,0.4811,0.999,0.4102,0.488
1004,38981,287,0.4361,0,0.5639,0.8172,0.5639,0.9987,0.4305,0.5928
1005,39952,102,0.4222,0,0.5778,0.8336,0.5778,0.9958,0.4421,0.6063
1006,25009,307,0.6116,0,0.3884,0.7271,0.3884,0.9983,0.2649,0.4386
1007,28047,74,2.605e-05,0,1,1,1,1,0.9999,1
1008,28759,71,3.731e-05,0,1,1,1,1,0.9999,1
1009,24335,340,0.3107,0,0.6893,0.7013,0.6893,0.999,0.6778,0.689
1010,17536,117,2.742e-05,0,1,1,1,1,0.9999,1
1011,24440,349,0.7108,0,0.2892,0.2247,0.2892,0.9984,0.4057,0.3011
1012,27456,72,2.599e-05,0,1,1,1,1,0.9999,1
1013,27347,70,0.3125,0,0.6875,0.7857,0.6875,0.9959,0.6111,0.6915
1014,17255,118,2.664e-05,0,1,1,1,1,0.9999,1
1015,13811,117,2.658e-05,0,1,1,1,1,0.9999,1
1016,40209,77,2.599e-05,0,1,1,1,1,0.9999,1
1017,33704,75,2.599e-05,0,1,1,1,1,0.9999,1
1018,2725,549,0.3227,0,0.6773,0.7553,0.6773,0.9995,0.6139,0.6807
1019,27105,409,0.3475,0,0.6525,0.6989,0.6525,0.9991,0.6119,0.6535
1020,33789,77,0.02058,0,0.9794,1,0.9794,0.9997,0.9597,0.9796
1021,36289,75,2.658e-05,0,1,1,1,1,0.9999,1
1022,27207,377,0.2096,0,0.7904,0.9029,0.7904,0.9994,0.7027,0.7964
1023,33782,77,2.587e-05,0,1,1,1,1,0.9999,1
1024,26928,362,0.2773,0,0.7227,0.8069,0.7227,0.9992,0.6545,0.7264
1025,26519,331,0.4031,0,0.5969,0.6198,0.5969,0.9988,0.5757,0.5968
1026,25791,399,0.3229,0,0.6771,0.7318,0.6771,0.9992,0.63,0.6786
1027,24282,323,0.1212,0,0.8788,0.9215,0.8788,0.9996,0.8398,0.8796
1028,26964,319,0.2621,0,0.7379,0.7915,0.7379,0.9991,0.6911,0.7392
1029,23156,126,0.3317,0,0.6683,0.5397,0.6683,0.9974,0.8776,0.6864
1030,27076,363,0.147,0,0.853,0.8288,0.853,0.9995,0.8787,0.8531
1031,38963,290,0.1388,0,0.8612,0.8705,0.8612,0.9995,0.852,0.861
1032,24848,89,0.9962,0,4.849e-08,4.849e-08,4.849e-08,1,1,1
1033,32535,72,0.2827,0,0.7173,0.5593,0.7173,0.9973,0.9999,0.7458
1034,31521,86,0.04548,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1035,38745,339,0.2099,0,0.7901,0.847,0.7901,0.9993,0.7403,0.7916
1036,33276,72,2.599e-05,0,1,1,1,1,0.9999,1
1037,30038,75,2.587e-05,0,1,1,1,1,0.9999,1
1038,36821,405,0.5586,0,0.4414,0.7351,0.4414,0.9991,0.3154,0.4813
1039,26890,253,0.246,0,0.7539,0.8364,0.7539,0.9991,0.6863,0.7573
1040,31651,85,2.694e-05,0,1,1,1,1,0.9999,1
1041,34767,76,2.581e-05,0,1,1,1,1,0.9999,1
1042,23251,125,0.07045,0,0.9296,0.8919,0.9296,0.9994,0.9705,0.9299
1043,40120,75,2.593e-05,0,1,1,1,1,0.9999,1
1044,26367,420,0.3011,0,0.6989,0.7975,0.6989,0.9992,0.6221,0.7041
1045,29063,71,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1046,40485,75,0.1792,0,0.8208,0.8439,0.8208,0.9975,0.799,0.82
1047,25904,453,0.3577,0,0.6423,0.6213,0.6423,0.999,0.6648,0.6421
1048,36549,360,0.3129,0,0.6871,0.6658,0.6871,0.9992,0.7098,0.687
1049,5308,585,0.2182,0,0.7818,0.8333,0.7818,0.9996,0.7363,0.7832
1050,24087,316,0.1021,0,0.8979,0.9428,0.8979,0.9997,0.8571,0.8988
1051,33243,73,2.605e-05,0,1,1,1,1,0.9999,1
1052,34517,91,2.688e-05,0,1,1,1,1,0.9999,1
1053,26422,431,0.3002,0,0.6998,0.8547,0.6998,0.9993,0.5924,0.7114
1054,24242,385,0.2354,0,0.7646,0.8073,0.7646,0.9993,0.7261,0.7654
1055,34205,92,0.03273,0,0.9673,0.9703,0.9673,0.9996,0.9642,0.9671
1056,24864,304,0.331,0,0.669,0.7284,0.669,0.9989,0.6185,0.6707
1057,27195,481,0.4065,0,0.5935,0.5891,0.5935,0.9989,0.5979,0.5929
1058,25934,449,0.5118,0,0.4882,0.5385,0.4882,0.9988,0.4465,0.4898
1059,40090,76,2.599e-05,0,1,1,1,1,0.9999,1
1060,24952,273,0.5523,0,0.4477,0.6249,0.4477,0.998,0.3488,0.4662
1061,25983,436,0.2867,0,0.7133,0.6699,0.7133,0.9991,0.7626,0.7142
1062,33087,76,2.593e-05,0,1,1,1,1,0.9999,1
1063,39288,110,0.2728,0,0.7272,0.6666,0.7272,0.9965,0.8,0.7281
1064,29161,75,2.605e-05,0,1,1,1,1,0.9999,1
1065,36027,84,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1066,29563,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1067,35119,71,2.754e-05,0,1,1,1,1,0.9999,1
