batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
791,27215,403,0.08987,0,0.9101,0.884,0.9101,0.9997,0.9379,0.9103
792,32000,78,2.146e-06,0,1,1,1,1,1,1
793,34437,87,2.265e-06,0,1,1,1,1,1,1
794,37144,366,0.1865,0,0.8134,0.8192,0.8134,0.9997,0.8078,0.8133
795,26367,420,0.07732,0,0.9227,0.9015,0.9227,0.9998,0.9449,0.9228
796,25114,355,0.1892,0,0.8108,0.738,0.8108,0.9993,0.8996,0.8143
797,29799,72,2.205e-06,0,1,1,1,1,1,1
798,27780,84,2.384e-06,0,1,1,1,1,1,1
799,27079,265,0.1228,0,0.8772,0.8428,0.8772,0.9994,0.9146,0.8776
800,25972,394,0.1499,0,0.8501,0.7895,0.8501,0.9995,0.9209,0.8523
801,31638,85,2.205e-06,0,1,1,1,1,1,1
802,13317,114,2.623e-06,0,1,1,1,1,1,1
803,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
804,35681,78,2.265e-06,0,1,1,1,1,1,1
805,31204,84,2.205e-06,0,1,1,1,1,1,1
806,19515,111,2.623e-06,0,1,1,1,1,1,1
807,30371,73,2.205e-06,0,1,1,1,1,1,1
808,34767,76,2.205e-06,0,1,1,1,1,1,1
809,24308,335,0.09823,0,0.9018,0.8893,0.9018,0.9997,0.9146,0.9017
810,30088,82,2.623e-06,0,1,1,1,1,1,1
811,28219,73,2.205e-06,0,1,1,1,1,1,1
812,38554,120,2.682e-06,0,1,1,1,1,1,1
813,30466,78,2.265e-06,0,1,1,1,1,1,1
814,31742,85,2.325e-06,0,1,1,1,1,1,1
815,25293,287,0.03093,0,0.9691,0.9995,0.9691,0.9999,0.9405,0.9695
816,36505,491,0.4597,0,0.5403,0.5017,0.5403,0.9992,0.5852,0.5414
817,1398,524,0.4104,0,0.5896,0.5713,0.5896,0.9992,0.6091,0.5894
818,32770,72,2.205e-06,0,1,1,1,1,1,1
819,24086,379,0.2709,0,0.7291,0.6472,0.7291,0.9992,0.8349,0.7346
820,34473,94,2.325e-06,0,1,1,1,1,1,1
821,24699,255,0.3952,0,0.6048,0.764,0.6048,0.9989,0.5004,0.618
822,26181,490,0.2086,0,0.7914,0.7919,0.7914,0.9996,0.7909,0.7912
823,24199,359,0.07216,0,0.9278,0.9091,0.9278,0.9998,0.9474,0.9279
824,26034,405,0.07347,0,0.9265,0.9225,0.9265,0.9998,0.9306,0.9264
825,31907,77,2.205e-06,0,1,1,1,1,1,1
826,24443,333,0.1825,0,0.8175,0.7238,0.8175,0.9995,0.9389,0.824
827,24083,370,0.1557,0,0.8443,0.7965,0.8443,0.9995,0.8981,0.8455
828,25362,308,0.03877,0,0.9612,0.943,0.9612,0.9998,0.9802,0.9613
829,36189,88,2.503e-06,0,1,1,1,1,1,1
830,32551,74,2.205e-06,0,1,1,1,1,1,1
831,37252,442,0.3709,0,0.6291,0.5913,0.6291,0.9991,0.6721,0.6299
832,24180,312,0.06953,0,0.9305,0.8905,0.9305,0.9998,0.9742,0.9312
833,15948,117,2.563e-06,0,1,1,1,1,1,1
834,24328,332,0.1576,0,0.8424,0.7676,0.8424,0.9995,0.9334,0.846
835,26163,490,0.1899,0,0.8101,0.7462,0.8101,0.9996,0.8861,0.8128
836,25601,253,0.1105,0,0.8895,0.8207,0.8895,0.9995,0.971,0.8923
837,35487,71,2.086e-06,0,1,1,1,1,1,1
838,37176,567,0.3883,0,0.6117,0.5693,0.6117,0.9991,0.661,0.6129
839,26011,381,0.07978,0,0.9202,0.8964,0.9202,0.9997,0.9453,0.9204
840,27815,83,2.444e-06,0,1,1,1,1,1,1
841,40224,72,2.205e-06,0,1,1,1,1,1,1
842,39479,108,2.682e-06,0,1,1,1,1,1,1
843,12364,556,0.5196,0,0.4804,0.5826,0.4804,0.9992,0.4086,0.4876
844,24868,304,0.1477,0,0.8523,0.8301,0.8523,0.9993,0.8757,0.8522
845,36327,84,2.265e-06,0,1,1,1,1,1,1
846,27900,73,2.205e-06,0,1,1,1,1,1,1
847,27713,76,2.265e-06,0,1,1,1,1,1,1
848,25192,282,0.1285,0,0.8715,0.8929,0.8715,0.9995,0.8511,0.8715
849,40393,77,2.146e-06,0,1,1,1,1,1,1
850,29513,73,2.205e-06,0,1,1,1,1,1,1
851,33582,75,2.205e-06,0,1,1,1,1,1,1
852,37189,115,6.497e-06,0,1,1,1,1,1,1
853,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
854,36649,378,0.2571,0,0.7429,0.6598,0.7429,0.9992,0.8501,0.7484
855,33874,77,2.205e-06,0,1,1,1,1,1,1
856,33311,74,2.086e-06,0,1,1,1,1,1,1
857,24260,405,0.08295,0,0.917,0.8531,0.917,0.9997,0.9914,0.9194
858,25351,262,0.01176,0,0.9882,0.977,0.9882,0.9999,0.9997,0.9882
859,36539,378,0.1337,0,0.8663,0.7886,0.8663,0.9995,0.9608,0.8701
860,12367,590,0.2404,0,0.7596,0.8706,0.7596,0.9996,0.6738,0.7658
861,40231,77,2.146e-06,0,1,1,1,1,1,1
862,36713,370,0.3934,0,0.6066,0.5879,0.6066,0.999,0.6265,0.6064
863,28086,73,2.086e-06,0,1,1,1,1,1,1
864,23996,123,2.563e-06,0,1,1,1,1,1,1
865,36954,346,0.468,0,0.532,0.4647,0.532,0.9995,0.622,0.5374
866,34195,91,2.325e-06,0,1,1,1,1,1,1
867,26503,351,0.1439,0,0.8561,0.7767,0.8561,0.9994,0.9537,0.8602
868,24412,416,0.2221,0,0.7779,0.7966,0.7779,0.9994,0.76,0.7778
869,13652,107,2.563e-06,0,1,1,1,1,1,1
870,37410,124,2.623e-06,0,1,1,1,1,1,1
871,36630,353,0.327,0,0.673,0.5824,0.673,0.9989,0.7969,0.6806
872,25057,93,3.338e-06,0,1,1,1,1,1,1
873,40222,77,2.086e-06,0,1,1,1,1,1,1
874,36628,350,0.139,0,0.861,0.808,0.861,0.9996,0.9213,0.8625
875,28652,71,2.205e-06,0,1,1,1,1,1,1
876,24330,332,0.06226,0,0.9377,0.9332,0.9377,0.9998,0.9423,0.9376
877,22885,122,2.682e-06,0,1,1,1,1,1,1
878,34430,82,2.444e-06,0,1,1,1,1,1,1
879,27688,73,2.205e-06,0,1,1,1,1,1,1
880,37229,143,0.4636,0,5.658e-06,5.658e-06,5.658e-06,1,1,1
881,27069,378,0.04937,0,0.9506,0.9552,0.9506,0.9998,0.9461,0.9506
882,27779,84,2.384e-06,0,1,1,1,1,1,1
883,27116,353,0.1332,0,0.8668,0.8922,0.8668,0.9996,0.8428,0.867
884,33868,72,2.086e-06,0,1,1,1,1,1,1
885,30552,78,2.623e-06,0,1,1,1,1,1,1
886,25133,284,0.08089,0,0.9191,0.8587,0.9191,0.9996,0.9887,0.9211
887,25211,327,0.0361,0,0.9639,0.9412,0.9639,0.9999,0.9877,0.9641
888,26037,406,0.1246,0,0.8754,0.8285,0.8754,0.9996,0.9279,0.8765
889,36516,341,0.2382,0,0.7618,0.7923,0.7618,0.9992,0.7336,0.7621
890,25039,101,0.02037,0,0.9796,0.9601,0.9796,0.9998,1,0.9796
891,16680,117,2.563e-06,0,1,1,1,1,1,1
892,28057,77,2.086e-06,0,1,1,1,1,1,1
893,37212,282,0.3998,0,0.6002,0.721,0.6002,0.9987,0.5141,0.6084
894,26097,434,0.1494,0,0.8506,0.8211,0.8506,0.9996,0.8823,0.8509
895,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
896,25992,427,0.1047,0,0.8953,0.8664,0.8953,0.9997,0.9263,0.8957
897,6961,358,0.4967,0,0.5033,0.4985,0.5033,0.9988,0.5081,0.5027
898,33743,77,2.146e-06,0,1,1,1,1,1,1
899,24595,308,0.3032,0,0.6968,0.6557,0.6968,0.9986,0.7435,0.6974
900,25761,361,0.06921,0,0.9308,0.9662,0.9308,0.9998,0.8979,0.9314
901,27084,407,0.2042,0,0.7958,0.738,0.7958,0.9993,0.8634,0.7978
902,12759,121,2.861e-06,0,1,1,1,1,1,1
903,27951,72,2.205e-06,0,1,1,1,1,1,1
904,12338,425,0.4708,0,0.5292,0.5878,0.5292,0.9991,0.4812,0.5314
905,26377,462,0.1705,0,0.8295,0.7621,0.8295,0.9995,0.9099,0.8324
906,31476,89,2.325e-06,0,1,1,1,1,1,1
907,35056,77,2.623e-06,0,1,1,1,1,1,1
908,25919,438,0.1535,0,0.8465,0.8482,0.8465,0.9996,0.8449,0.8463
909,27149,454,0.1563,0,0.8437,0.7701,0.8437,0.9996,0.9328,0.8472
910,40568,88,2.325e-06,0,1,1,1,1,1,1
911,34284,83,2.205e-06,0,1,1,1,1,1,1
912,29407,75,2.205e-06,0,1,1,1,1,1,1
913,26020,402,0.1715,0,0.8285,0.8254,0.8285,0.9995,0.8316,0.8282
914,28304,74,2.205e-06,0,1,1,1,1,1,1
915,34873,76,2.265e-06,0,1,1,1,1,1,1
916,24951,271,0.09683,0,0.9032,0.8556,0.9032,0.9995,0.9564,0.9042
917,24312,292,0.04055,0,0.9595,0.9221,0.9595,0.9999,1,0.9601
918,25559,289,0.07506,0,0.9249,0.8962,0.9249,0.9997,0.9556,0.9252
919,33804,72,2.265e-06,0,1,1,1,1,1,1
920,21568,123,2.742e-06,0,1,1,1,1,1,1
921,29014,72,2.086e-06,0,1,1,1,1,1,1
922,37050,355,0.2835,0,0.7165,0.7711,0.7165,0.9992,0.6692,0.718
923,37223,490,0.4366,0,0.5634,0.6132,0.5634,0.9991,0.5211,0.5649
924,24928,309,0.1701,0,0.8299,0.7302,0.8299,0.9991,0.9611,0.837
925,25934,449,0.2755,0,0.7245,0.7342,0.7245,0.9993,0.715,0.7242
926,39323,102,2.444e-06,0,1,1,1,1,1,1
927,37000,351,0.1415,0,0.8585,0.8125,0.8585,0.9995,0.91,0.8596
928,29042,74,2.265e-06,0,1,1,1,1,1,1
929,28991,71,2.205e-06,0,1,1,1,1,1,1
930,40399,72,2.146e-06,0,1,1,1,1,1,1
931,21548,122,2.563e-06,0,1,1,1,1,1,1
932,31648,84,2.265e-06,0,1,1,1,1,1,1
933,33776,74,2.205e-06,0,1,1,1,1,1,1
934,14103,118,2.682e-06,0,1,1,1,1,1,1
935,25506,302,0.04868,0,0.9513,0.9159,0.9513,0.9998,0.9896,0.9518
936,33941,75,2.086e-06,0,1,1,1,1,1,1
937,25953,431,0.1362,0,0.8638,0.8222,0.8638,0.9996,0.9098,0.8646
938,25320,278,0.01663,0,0.9834,0.9677,0.9834,0.9999,0.9995,0.9834
939,19764,120,2.742e-06,0,1,1,1,1,1,1
940,20288,119,2.444e-06,0,1,1,1,1,1,1
941,24677,298,0.3922,0,0.6078,0.6383,0.6078,0.9989,0.58,0.6079
942,31553,83,2.205e-06,0,1,1,1,1,1,1
943,26499,340,0.1339,0,0.8661,0.8368,0.8661,0.9995,0.8976,0.8664
944,36533,390,0.2115,0,0.7885,0.7688,0.7885,0.9994,0.8092,0.7884
945,25236,316,0.0573,0,0.9427,0.9262,0.9427,0.9998,0.9598,0.9427
946,33076,72,2.205e-06,0,1,1,1,1,1,1
947,24058,318,0.1289,0,0.8711,0.9562,0.8711,0.9996,0.7999,0.8745
948,36831,363,0.07664,0,0.9234,0.9198,0.9234,0.9997,0.9269,0.9232
949,3498,400,0.471,0,0.529,0.5175,0.529,0.999,0.5411,0.5286
950,25175,336,0.1978,0,0.8022,0.7355,0.8022,0.9993,0.8822,0.8051
951,24918,290,0.1756,0,0.8244,0.7562,0.8244,0.9991,0.9061,0.8272
952,31181,82,2.223e-05,0,1,1,1,1,1,1
953,34724,82,2.444e-06,0,1,1,1,1,1,1
954,36787,408,0.1928,0,0.8072,0.8387,0.8072,0.9995,0.7779,0.8075
955,23992,123,2.742e-06,0,1,1,1,1,1,1
956,33091,73,2.205e-06,0,1,1,1,1,1,1
957,27226,437,0.08962,0,0.9104,0.8944,0.9104,0.9997,0.927,0.9104
958,26036,437,0.1213,0,0.8787,0.8688,0.8787,0.9997,0.8889,0.8786
959,27096,409,0.213,0,0.787,0.7724,0.787,0.9994,0.8021,0.7868
960,24470,295,0.1603,0,0.8397,0.8625,0.8397,0.9996,0.8181,0.8398
961,20112,121,2.503e-06,0,1,1,1,1,1,1
962,40446,85,2.503e-06,0,1,1,1,1,1,1
963,27355,76,2.205e-06,0,1,1,1,1,1,1
964,37032,398,0.1825,0,0.8175,0.8004,0.8175,0.9995,0.8355,0.8174
965,24164,298,0.08792,0,0.9121,0.8596,0.9121,0.9997,0.9714,0.9136
966,24126,355,0.07179,0,0.9282,0.9001,0.9282,0.9998,0.9582,0.9285
967,34714,82,2.325e-06,0,1,1,1,1,1,1
968,39120,343,0.2924,0,0.7076,0.6422,0.7076,0.9993,0.7878,0.7109
969,37492,123,2.801e-06,0,1,1,1,1,1,1
970,24155,313,0.04882,0,0.9512,0.9518,0.9512,0.9998,0.9505,0.9511
971,26001,422,0.25,0,0.75,0.739,0.75,0.9994,0.7612,0.7497
972,24615,316,0.255,0,0.745,0.706,0.745,0.9989,0.7885,0.7455
973,28023,72,2.205e-06,0,1,1,1,1,1,1
974,40310,77,2.265e-06,0,1,1,1,1,1,1
975,30130,75,2.027e-06,0,1,1,1,1,1,1
976,33486,77,2.086e-06,0,1,1,1,1,1,1
977,13879,115,2.563e-06,0,1,1,1,1,1,1
978,3238,599,0.4435,0,0.5565,0.573,0.5565,0.9992,0.541,0.5564
979,20196,120,2.563e-06,0,1,1,1,1,1,1
980,25524,322,0.0975,0,0.9025,0.967,0.9025,0.9996,0.846,0.9045
981,40038,117,2.623e-06,0,1,1,1,1,1,1
982,25899,439,0.1213,0,0.8787,0.8975,0.8787,0.9997,0.8606,0.8787
983,34396,85,2.205e-06,0,1,1,1,1,1,1
984,25505,287,0.05739,0,0.9426,0.9084,0.9426,0.9997,0.9794,0.9431
985,40469,76,2.265e-06,0,1,1,1,1,1,1
986,19841,120,2.682e-06,0,1,1,1,1,1,1
987,39701,102,0.01753,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
988,28263,72,2.205e-06,0,1,1,1,1,1,1
989,26354,419,0.2461,0,0.7539,0.6963,0.7539,0.9993,0.8218,0.756
990,20880,122,2.563e-06,0,1,1,1,1,1,1
991,38347,111,2.682e-06,0,1,1,1,1,1,1
992,25426,218,0.03394,0,0.9661,0.9344,0.9661,0.9998,1,0.9664
993,29266,78,2.205e-06,0,1,1,1,1,1,1
994,36796,394,0.2767,0,0.7233,0.71,0.7233,0.9993,0.7372,0.7231
995,31759,86,2.265e-06,0,1,1,1,1,1,1
996,26928,362,0.04933,0,0.9507,0.9381,0.9507,0.9998,0.9636,0.9507
997,40471,76,2.265e-06,0,1,1,1,1,1,1
998,27940,77,2.086e-06,0,1,1,1,1,1,1
999,36584,368,0.3303,0,0.6697,0.5605,0.6697,0.9988,0.8317,0.682
1000,36496,405,0.3097,0,0.6903,0.625,0.6903,0.9993,0.7708,0.6936
1001,28266,72,2.086e-06,0,1,1,1,1,1,1
1002,40623,75,2.086e-06,0,1,1,1,1,1,1
1003,26174,560,0.1984,0,0.8016,0.7774,0.8016,0.9996,0.8274,0.8018
1004,40104,76,2.205e-06,0,1,1,1,1,1,1
1005,26443,411,0.1128,0,0.8872,0.8089,0.8872,0.9996,0.9824,0.8911
1006,33571,78,2.205e-06,0,1,1,1,1,1,1
1007,35287,74,2.205e-06,0,1,1,1,1,1,1
1008,20357,118,2.623e-06,0,1,1,1,1,1,1
1009,29488,75,2.205e-06,0,1,1,1,1,1,1
1010,40206,76,2.265e-06,0,1,1,1,1,1,1
1011,36846,374,0.2332,0,0.7668,0.7285,0.7668,0.9994,0.8093,0.7675
1012,24241,479,0.1721,0,0.8279,0.7534,0.8279,0.9995,0.9188,0.8316
1013,27163,368,0.1434,0,0.8566,0.856,0.8566,0.9996,0.8573,0.8564
1014,30576,72,2.205e-06,0,1,1,1,1,1,1
1015,22270,123,2.563e-06,0,1,1,1,1,1,1
1016,12878,125,2.801e-06,0,1,1,1,1,1,1
1017,26440,420,0.08107,0,0.9189,0.9123,0.9189,0.9998,0.9256,0.9188
1018,22020,124,2.682e-06,0,1,1,1,1,1,1
1019,25637,318,0.07195,0,0.928,0.9048,0.928,0.9997,0.9525,0.9282
1020,20199,119,2.563e-06,0,1,1,1,1,1,1
1021,33243,73,2.205e-06,0,1,1,1,1,1,1
1022,40514,70,2.265e-06,0,1,1,1,1,1,1
1023,20268,121,2.563e-06,0,1,1,1,1,1,1
1024,25303,354,0.1205,0,0.8795,0.8168,0.8795,0.9996,0.9525,0.8817
1025,33436,77,2.086e-06,0,1,1,1,1,1,1
1026,25243,295,0.1347,0,0.8653,0.8247,0.8653,0.9994,0.91,0.8659
1027,34932,74,2.205e-06,0,1,1,1,1,1,1
1028,28209,76,2.205e-06,0,1,1,1,1,1,1
1029,28653,71,2.086e-06,0,1,1,1,1,1,1
1030,32493,74,2.205e-06,0,1,1,1,1,1,1
1031,36509,397,0.3185,0,0.6815,0.626,0.6815,0.9992,0.7477,0.6837
1032,25568,327,0.05324,0,0.9468,0.9788,0.9468,0.9998,0.9167,0.9472
1033,25249,270,0.1454,0,0.8546,0.8277,0.8546,0.9995,0.8833,0.8548
1034,35169,73,2.265e-06,0,1,1,1,1,1,1
1035,25088,100,1.222e-05,0,1,1,1,1,1,1
1036,27784,83,2.384e-06,0,1,1,1,1,1,1
1037,17017,122,2.801e-06,0,1,1,1,1,1,1
1038,25935,371,0.1345,0,0.8655,0.8143,0.8655,0.9996,0.9236,0.8669
1039,26092,375,0.05367,0,0.9463,0.8981,0.9463,0.9998,1,0.9475
1040,28126,73,2.205e-06,0,1,1,1,1,1,1
1041,30249,72,2.325e-06,0,1,1,1,1,1,1
1042,13533,111,2.742e-06,0,1,1,1,1,1,1
1043,25954,443,0.1179,0,0.8821,0.8227,0.8821,0.9996,0.9508,0.8841
1044,24432,406,0.4133,0,0.5867,0.6241,0.5867,0.9995,0.5536,0.5875
1045,25570,240,0.03544,0,0.9646,0.9445,0.9646,0.9998,0.9855,0.9646
1046,20496,119,2.682e-06,0,1,1,1,1,1,1
1047,40197,77,2.742e-06,0,1,1,1,1,1,1
1048,26138,375,0.1403,0,0.8597,0.8235,0.8597,0.9995,0.8991,0.8602
1049,37151,512,0.3741,0,0.6259,0.593,0.6259,0.999,0.6626,0.6263
1050,34984,71,2.205e-06,0,1,1,1,1,1,1
1051,13479,107,2.742e-06,0,1,1,1,1,1,1
1052,26908,374,0.1676,0,0.8324,0.8979,0.8324,0.9994,0.7758,0.8344
1053,25454,231,0.05762,0,0.9424,0.9034,0.9424,0.9997,0.9848,0.943
1054,26463,434,0.1648,0,0.8352,0.7766,0.8352,0.9995,0.9034,0.8372
1055,24035,385,0.1757,0,0.8243,0.8732,0.8243,0.9995,0.7805,0.8254
1056,37268,513,0.3796,0,0.6204,0.6786,0.6204,0.9993,0.5714,0.6224
1057,31554,84,2.205e-06,0,1,1,1,1,1,1
1058,14279,116,2.444e-06,0,1,1,1,1,1,1
1059,28030,77,2.086e-06,0,1,1,1,1,1,1
1060,28197,88,2.325e-06,0,1,1,1,1,1,1
1061,40501,77,2.265e-06,0,1,1,1,1,1,1
1062,17871,117,2.623e-06,0,1,1,1,1,1,1
1063,40244,76,2.205e-06,0,1,1,1,1,1,1
1064,36596,366,0.4775,0,0.5225,0.6719,0.5225,0.9992,0.4275,0.5357
1065,38745,339,0.1467,0,0.8533,0.835,0.8533,0.9995,0.8724,0.8532
1066,28945,75,2.205e-06,0,1,1,1,1,1,1
1067,36748,372,0.2915,0,0.7085,0.6837,0.7085,0.9991,0.7353,0.7085
1068,28183,87,2.384e-06,0,1,1,1,1,1,1
1069,12612,123,0.01341,0,0.9866,0.9735,0.9866,0.9999,1,0.9866
1070,25106,295,0.2219,0,0.7781,0.7614,0.7781,0.9992,0.7955,0.7778
1071,23997,123,2.682e-06,0,1,1,1,1,1,1
1072,25312,348,0.09735,0,0.9026,0.8843,0.9026,0.9996,0.9218,0.9026
1073,39042,554,0.5418,0,0.4582,0.3941,0.4582,0.9994,0.5472,0.464
1074,37005,396,0.2664,0,0.7336,0.7414,0.7336,0.9994,0.7261,0.7334
1075,27170,377,0.1122,0,0.8878,0.844,0.8878,0.9996,0.9364,0.8887
1076,37006,356,0.4433,0,0.5567,0.4782,0.5567,0.9988,0.6661,0.5637
1077,33704,75,2.205e-06,0,1,1,1,1,1,1
1078,33964,72,2.086e-06,0,1,1,1,1,1,1
1079,25464,250,0.06218,0,0.9378,0.9452,0.9378,0.9997,0.9306,0.9377
1080,28213,75,2.086e-06,0,1,1,1,1,1,1
1081,28337,74,2.205e-06,0,1,1,1,1,1,1
1082,36550,363,0.1125,0,0.8875,0.8817,0.8875,0.9997,0.8935,0.8874
1083,35355,75,2.086e-06,0,1,1,1,1,1,1
1084,40299,85,2.384e-06,0,1,1,1,1,1,1
1085,21849,121,2.682e-06,0,1,1,1,1,1,1
1086,39077,211,0.08773,0,0.9123,0.9629,0.9123,0.9996,0.8667,0.9134
1087,26190,465,0.2199,0,0.7801,0.7696,0.7801,0.9994,0.791,0.7799
1088,28268,73,2.086e-06,0,1,1,1,1,1,1
1089,33452,77,2.086e-06,0,1,1,1,1,1,1
1090,24635,306,0.195,0,0.805,0.7923,0.805,0.9992,0.8181,0.8046
1091,33794,74,2.205e-06,0,1,1,1,1,1,1
1092,14061,115,2.682e-06,0,1,1,1,1,1,1
1093,25958,394,0.1831,0,0.8169,0.796,0.8169,0.9994,0.8389,0.8169
1094,26462,384,0.02873,0,0.9713,0.958,0.9713,0.9999,0.9849,0.9713
1095,34197,93,2.325e-06,0,1,1,1,1,1,1
1096,31628,88,2.384e-06,0,1,1,1,1,1,1
1097,36507,447,0.4398,0,0.5602,0.5252,0.5602,0.999,0.6002,0.5609
1098,32005,74,2.205e-06,0,1,1,1,1,1,1
1099,24437,265,0.1845,0,0.8155,0.7793,0.8155,0.9994,0.8552,0.816
1100,31347,78,2.205e-06,0,1,1,1,1,1,1
1101,34541,83,2.623e-06,0,1,1,1,1,1,1
1102,25468,267,0.08713,0,0.9129,0.9224,0.9129,0.9996,0.9035,0.9128
1103,25932,459,0.2248,0,0.7752,0.8117,0.7752,0.9994,0.7419,0.7758
1104,27515,71,2.146e-06,0,1,1,1,1,1,1
1105,40240,76,2.205e-06,0,1,1,1,1,1,1
1106,37126,368,0.3051,0,0.6949,0.6424,0.6949,0.9992,0.7567,0.6967
1107,36781,366,0.3001,0,0.6999,0.6345,0.6999,0.9992,0.7802,0.7031
1108,37017,353,0.2356,0,0.7644,0.6865,0.7644,0.9991,0.8623,0.7688
1109,12609,120,2.921e-06,0,1,1,1,1,1,1
1110,27678,79,2.265e-06,0,1,1,1,1,1,1
1111,40413,88,2.384e-06,0,1,1,1,1,1,1
1112,24848,89,0.4233,0,1.72e-05,1.72e-05,1.72e-05,1,1,1
1113,19762,121,2.563e-06,0,1,1,1,1,1,1
1114,24051,345,0.04976,0,0.9502,0.9368,0.9502,0.9998,0.9641,0.9502
1115,26429,447,0.1794,0,0.8206,0.7605,0.8206,0.9995,0.891,0.8228
1116,24601,298,0.1096,0,0.8904,0.8316,0.8904,0.9995,0.9582,0.8922
1117,28032,77,2.086e-06,0,1,1,1,1,1,1
1118,36715,350,0.335,0,0.665,0.6975,0.665,0.9992,0.6354,0.6653
1119,31664,82,2.325e-06,0,1,1,1,1,1,1
1120,40536,74,2.205e-06,0,1,1,1,1,1,1
1121,25864,304,0.111,0,0.889,0.9196,0.889,0.9996,0.8603,0.8893
1122,20194,121,2.563e-06,0,1,1,1,1,1,1
1123,29681,77,2.205e-06,0,1,1,1,1,1,1
1124,36760,358,0.1889,0,0.8111,0.7525,0.8111,0.9995,0.8795,0.8132
1125,36182,73,2.146e-06,0,1,1,1,1,1,1
1126,35848,71,2.205e-06,0,1,1,1,1,1,1
1127,25119,363,0.1772,0,0.8228,0.8537,0.8228,0.9995,0.794,0.8231
1128,36685,421,0.259,0,0.741,0.6796,0.741,0.9993,0.8147,0.7437
1129,20032,108,2.682e-06,0,1,1,1,1,1,1
1130,33931,77,2.265e-06,0,1,1,1,1,1,1
1131,37148,372,0.04003,0,0.96,0.9411,0.96,0.9999,0.9796,0.9601
1132,24157,344,0.04644,0,0.9536,0.9542,0.9536,0.9999,0.9529,0.9535
1133,17520,118,2.801e-06,0,1,1,1,1,1,1
1134,20094,118,2.623e-06,0,1,1,1,1,1,1
1135,14041,108,3.159e-06,0,1,1,1,1,1,1
1136,30458,73,2.146e-06,0,1,1,1,1,1,1
1137,17605,119,2.563e-06,0,1,1,1,1,1,1
1138,29984,75,2.086e-06,0,1,1,1,1,1,1
1139,25370,310,0.07161,0,0.9284,0.952,0.9284,0.9997,0.906,0.9286
1140,35844,73,2.205e-06,0,1,1,1,1,1,1
1141,33733,74,2.205e-06,0,1,1,1,1,1,1
1142,37067,356,0.1024,0,0.8976,0.9097,0.8976,0.9997,0.8858,0.8975
1143,36350,71,2.146e-06,0,1,1,1,1,1,1
1144,20380,121,2.623e-06,0,1,1,1,1,1,1
1145,31446,71,2.265e-06,0,1,1,1,1,1,1
1146,12783,121,0.0001949,0,0.9998,0.9996,0.9998,1,1,0.9998
1147,27803,87,2.265e-06,0,1,1,1,1,1,1
1148,24553,162,0.09731,0,0.9027,0.8532,0.9027,0.9992,0.9583,0.9036
1149,28070,78,2.146e-06,0,1,1,1,1,1,1
1150,28423,76,2.265e-06,0,1,1,1,1,1,1
1151,32243,76,2.205e-06,0,1,1,1,1,1,1
1152,24669,274,0.5359,0,0.4641,0.6384,0.4641,0.9987,0.3645,0.482
1153,25051,102,2.921e-06,0,1,1,1,1,1,1
1154,37156,584,0.4413,0,0.5587,0.5213,0.5587,0.999,0.6019,0.5596
1155,37962,113,0.0004323,0,0.9996,1,0.9996,1,0.9991,0.9996
1156,26004,403,0.1519,0,0.8481,0.8548,0.8481,0.9996,0.8416,0.848
1157,25289,384,0.1566,0,0.8434,0.7564,0.8434,0.9995,0.9532,0.8487
1158,31328,86,2.325e-06,0,1,1,1,1,1,1
1159,25466,163,0.02883,0,0.9712,0.944,0.9712,0.9998,1,0.9713
1160,26454,369,0.1851,0,0.8149,0.8419,0.8149,0.9995,0.7895,0.8151
1161,24952,273,0.1062,0,0.8938,0.8602,0.8938,0.9995,0.9302,0.8942
1162,39457,108,7.093e-06,0,1,1,1,1,1,1
1163,17989,118,2.623e-06,0,1,1,1,1,1,1
1164,37179,147,0.03378,0,0.9662,0.9346,0.9662,0.9997,1,0.9665
1165,16154,121,2.623e-06,0,1,1,1,1,1,1
1166,36994,354,0.1622,0,0.8378,0.7777,0.8378,0.9995,0.9079,0.8399
1167,40405,76,2.205e-06,0,1,1,1,1,1,1
1168,34605,90,2.384e-06,0,1,1,1,1,1,1
1169,33513,73,2.086e-06,0,1,1,1,1,1,1
1170,13372,117,2.563e-06,0,1,1,1,1,1,1
1171,12891,119,2.801e-06,0,1,1,1,1,1,1
1172,24617,316,0.1662,0,0.8338,0.8197,0.8338,0.9993,0.8485,0.8336
1173,19387,116,3.159e-06,0,1,1,1,1,1,1
1174,27360,76,2.205e-06,0,1,1,1,1,1,1
1175,37261,558,0.4286,0,0.5714,0.6371,0.5714,0.9993,0.5179,0.5741
1176,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1177,13424,117,2.682e-06,0,1,1,1,1,1,1
1178,39955,98,2.444e-06,0,1,1,1,1,1,1
1179,34569,88,2.325e-06,0,1,1,1,1,1,1
1180,24760,268,0.1026,0,0.8974,0.885,0.8974,0.9995,0.9101,0.8972
1181,37018,351,0.1284,0,0.8716,0.8047,0.8716,0.9995,0.9507,0.8743
