batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,26436,383,0.0923,0,0.9077,0.9521,0.9077,0.9997,0.8673,0.9086
797,29333,72,3.815e-06,0,1,1,1,1,1,1
798,35142,74,3.815e-06,0,1,1,1,1,1,1
799,19814,123,4.411e-06,0,1,1,1,1,1,1
800,24110,359,0.1157,0,0.8843,0.888,0.8843,0.9997,0.8807,0.8842
801,34605,90,3.874e-06,0,1,1,1,1,1,1
802,24865,307,0.2748,0,0.7252,0.7843,0.7252,0.999,0.6744,0.7269
803,25590,261,0.05353,0,0.9465,0.9196,0.9465,0.9997,0.975,0.9467
804,14235,119,4.292e-06,0,1,1,1,1,1,1
805,24322,315,0.1422,0,0.8578,0.8255,0.8578,0.9996,0.8928,0.8582
806,25915,454,0.2729,0,0.7271,0.6783,0.7271,0.9992,0.7835,0.7286
807,33998,77,3.815e-06,0,1,1,1,1,1,1
808,34343,88,3.934e-06,0,1,1,1,1,1,1
809,28749,73,3.815e-06,0,1,1,1,1,1,1
810,37227,354,0.3419,0,0.6581,0.7362,0.6581,0.9992,0.5949,0.6615
811,26507,320,0.09017,0,0.9098,0.9112,0.9098,0.9997,0.9085,0.9097
812,31608,86,3.994e-06,0,1,1,1,1,1,1
813,25880,453,0.1351,0,0.8649,0.8732,0.8649,0.9996,0.8566,0.8647
814,27199,387,0.1238,0,0.8762,0.8257,0.8762,0.9996,0.9333,0.8776
815,25437,412,0.2271,0,0.7729,0.7804,0.7729,0.9994,0.7655,0.7727
816,19824,116,4.113e-06,0,1,1,1,1,1,1
817,39292,106,4.649e-06,0,1,1,1,1,1,1
818,26136,465,0.1621,0,0.8379,0.8115,0.8379,0.9996,0.8661,0.8381
819,31862,77,3.934e-06,0,1,1,1,1,1,1
820,2791,533,0.378,0,0.622,0.7508,0.622,0.9993,0.5309,0.6312
821,24382,315,0.1432,0,0.8568,0.8845,0.8568,0.9995,0.8307,0.857
822,36867,370,0.1743,0,0.8257,0.8059,0.8257,0.9995,0.8466,0.8257
823,26497,340,0.1074,0,0.8926,0.8856,0.8926,0.9997,0.8997,0.8925
824,36327,84,3.874e-06,0,1,1,1,1,1,1
825,22881,121,4.351e-06,0,1,1,1,1,1,1
826,26081,440,0.1734,0,0.8266,0.7878,0.8266,0.9995,0.8694,0.8273
827,33618,73,3.815e-06,0,1,1,1,1,1,1
828,36529,362,0.1434,0,0.8566,0.8545,0.8566,0.9996,0.8587,0.8564
829,28689,71,3.815e-06,0,1,1,1,1,1,1
830,29512,72,3.815e-06,0,1,1,1,1,1,1
831,26888,248,0.07147,0,0.9285,0.9341,0.9285,0.9997,0.9231,0.9284
832,28058,77,3.934e-06,0,1,1,1,1,1,1
833,26227,463,0.1991,0,0.8009,0.7698,0.8009,0.9995,0.8347,0.8013
834,26369,468,0.1642,0,0.8358,0.8311,0.8358,0.9996,0.8405,0.8356
835,40545,75,3.815e-06,0,1,1,1,1,1,1
836,39264,118,6.08e-06,0,1,1,1,1,1,1
837,25230,219,0.08566,0,0.9143,0.9069,0.9143,0.9995,0.9219,0.9141
838,20199,119,4.053e-06,0,1,1,1,1,1,1
839,25297,311,0.04678,0,0.9532,0.9769,0.9532,0.9998,0.9307,0.9535
840,6604,599,0.4624,0,0.5376,0.5327,0.5376,0.9992,0.5425,0.5372
841,24588,302,0.1304,0,0.8696,0.7956,0.8696,0.9994,0.9589,0.8729
842,20354,120,4.113e-06,0,1,1,1,1,1,1
843,28304,74,3.695e-06,0,1,1,1,1,1,1
844,40536,74,3.815e-06,0,1,1,1,1,1,1
845,35288,73,3.815e-06,0,1,1,1,1,1,1
846,20402,120,4.172e-06,0,1,1,1,1,1,1
847,26164,343,0.2348,0,0.7652,0.8759,0.7652,0.9993,0.6793,0.7712
848,36008,78,3.934e-06,0,1,1,1,1,1,1
849,26062,430,0.1445,0,0.8555,0.8564,0.8555,0.9996,0.8547,0.8554
850,25678,541,0.3546,0,0.6454,0.6835,0.6454,0.9993,0.6113,0.6461
851,37209,134,0.01267,0,0.9873,0.975,0.9873,0.9999,1,0.9873
852,40537,76,3.994e-06,0,1,1,1,1,1,1
853,19495,114,4.172e-06,0,1,1,1,1,1,1
854,25508,243,0.06876,0,0.9312,0.884,0.9312,0.9997,0.9839,0.9323
855,28310,74,3.934e-06,0,1,1,1,1,1,1
856,20760,122,4.053e-06,0,1,1,1,1,1,1
857,26788,270,0.114,0,0.886,0.8449,0.886,0.9994,0.9312,0.8866
858,24432,406,0.5524,0,0.4476,0.4173,0.4476,0.9992,0.4826,0.4484
859,24861,307,0.1716,0,0.8284,0.816,0.8284,0.9992,0.8412,0.8281
860,26210,401,0.09485,0,0.9051,0.8571,0.9051,0.9997,0.959,0.9064
861,19774,120,4.053e-06,0,1,1,1,1,1,1
862,32672,77,3.934e-06,0,1,1,1,1,1,1
863,40224,72,3.815e-06,0,1,1,1,1,1,1
864,36558,346,0.2387,0,0.7613,0.7372,0.7613,0.9992,0.787,0.7613
865,19745,121,4.172e-06,0,1,1,1,1,1,1
866,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
867,33023,74,3.934e-06,0,1,1,1,1,1,1
868,25739,278,0.01271,0,0.9873,0.9874,0.9873,0.9999,0.9872,0.9873
869,23201,124,4.053e-06,0,1,1,1,1,1,1
870,36804,408,0.3645,0,0.6355,0.6528,0.6355,0.9992,0.6192,0.6354
871,40413,88,3.994e-06,0,1,1,1,1,1,1
872,25322,326,0.07827,0,0.9217,0.8625,0.9217,0.9997,0.9897,0.9236
873,24101,357,0.1781,0,0.8219,0.737,0.8219,0.9994,0.929,0.827
874,37151,512,0.3446,0,0.6554,0.6176,0.6554,0.9991,0.6983,0.6562
875,27365,75,3.994e-06,0,1,1,1,1,1,1
876,25276,288,0.09525,0,0.9048,0.8591,0.9048,0.9996,0.9556,0.9057
877,15573,121,4.053e-06,0,1,1,1,1,1,1
878,37233,485,0.4768,0,0.5232,0.6142,0.5232,0.999,0.4556,0.5286
879,30570,78,3.994e-06,0,1,1,1,1,1,1
880,37294,260,0.1382,0,0.8618,0.8179,0.8618,0.9994,0.9107,0.8627
881,27088,475,0.1953,0,0.8047,0.7037,0.8047,0.9995,0.9396,0.8128
882,13381,117,4.113e-06,0,1,1,1,1,1,1
883,29513,73,3.815e-06,0,1,1,1,1,1,1
884,37278,337,0.1853,0,0.8147,0.9166,0.8147,0.9995,0.7332,0.8197
885,36532,331,0.3049,0,0.6951,0.6107,0.6951,0.9996,0.8064,0.7015
886,24444,311,0.4217,0,0.5782,0.5404,0.5782,0.9992,0.6217,0.5792
887,27642,77,3.934e-06,0,1,1,1,1,1,1
888,27713,76,3.815e-06,0,1,1,1,1,1,1
889,40120,75,3.934e-06,0,1,1,1,1,1,1
890,26900,403,0.07057,0,0.9294,0.9083,0.9294,0.9998,0.9516,0.9295
891,12943,114,4.649e-06,0,1,1,1,1,1,1
892,16104,115,4.411e-06,0,1,1,1,1,1,1
893,33168,71,3.934e-06,0,1,1,1,1,1,1
894,33990,74,3.934e-06,0,1,1,1,1,1,1
895,20196,120,4.172e-06,0,1,1,1,1,1,1
896,25116,343,0.1123,0,0.8877,0.8943,0.8877,0.9996,0.8812,0.8875
897,24053,398,0.2056,0,0.7944,0.7553,0.7944,0.9994,0.8379,0.7951
898,28842,72,3.934e-06,0,1,1,1,1,1,1
899,35043,74,3.695e-06,0,1,1,1,1,1,1
900,27123,373,0.06232,0,0.9377,0.9171,0.9377,0.9998,0.9592,0.9378
901,40261,87,3.994e-06,0,1,1,1,1,1,1
902,17017,122,1.746e-05,0,1,1,1,1,1,1
903,25006,280,0.3024,0,0.6976,0.6998,0.6976,0.9987,0.6953,0.6969
904,25017,290,0.1693,0,0.8307,0.7893,0.8307,0.9992,0.8767,0.8313
905,23643,123,4.292e-06,0,1,1,1,1,1,1
906,36646,349,0.1167,0,0.8833,0.8779,0.8833,0.9996,0.8888,0.8831
907,36225,74,3.815e-06,0,1,1,1,1,1,1
908,26035,393,0.2354,0,0.7646,0.7424,0.7646,0.9993,0.7881,0.7646
909,34547,87,3.994e-06,0,1,1,1,1,1,1
910,30012,71,3.815e-06,0,1,1,1,1,1,1
911,26110,395,0.1003,0,0.8997,0.8687,0.8997,0.9997,0.9331,0.9001
912,25096,286,0.06131,0,0.9387,0.97,0.9387,0.9998,0.9093,0.9391
913,31226,86,3.815e-06,0,1,1,1,1,1,1
914,25150,367,0.266,0,0.734,0.7368,0.734,0.9992,0.7313,0.7336
915,27715,76,3.994e-06,0,1,1,1,1,1,1
916,23116,118,0.0001023,0,0.9999,0.9998,0.9999,1,1,0.9999
917,25053,101,4.292e-06,0,1,1,1,1,1,1
918,25490,300,0.1738,0,0.8262,0.7623,0.8262,0.9992,0.9018,0.8286
919,25336,282,0.05455,0,0.9454,0.9286,0.9454,0.9998,0.963,0.9455
920,36652,366,0.1634,0,0.8366,0.8415,0.8366,0.9995,0.8318,0.8364
921,33025,74,3.815e-06,0,1,1,1,1,1,1
922,33501,77,3.815e-06,0,1,1,1,1,1,1
923,24667,266,0.2629,0,0.7371,0.8418,0.7371,0.999,0.6555,0.7425
924,25362,308,0.08106,0,0.9189,0.8983,0.9189,0.9996,0.9405,0.919
925,32146,75,3.994e-06,0,1,1,1,1,1,1
926,36654,352,0.2513,0,0.7487,0.6809,0.7487,0.9991,0.8317,0.7519
927,24170,384,0.1783,0,0.8217,0.7625,0.8217,0.9994,0.8909,0.8238
928,25819,450,0.2926,0,0.7074,0.6466,0.7074,0.9991,0.7809,0.71
929,33452,77,3.934e-06,0,1,1,1,1,1,1
930,20193,120,4.053e-06,0,1,1,1,1,1,1
931,25272,305,0.03902,0,0.961,0.9336,0.961,0.9998,0.99,0.9612
932,24159,350,0.09342,0,0.9066,0.9199,0.9066,0.9997,0.8936,0.9066
933,35745,73,3.815e-06,0,1,1,1,1,1,1
934,26118,432,0.1998,0,0.8002,0.7234,0.8002,0.9994,0.8953,0.8043
935,24135,285,0.1002,0,0.8998,0.8645,0.8998,0.9997,0.9382,0.9004
936,27745,75,3.815e-06,0,1,1,1,1,1,1
937,10956,546,0.3322,0,0.6678,0.7071,0.6678,0.9993,0.6326,0.6685
938,24132,356,0.09784,0,0.9022,0.9121,0.9022,0.9997,0.8924,0.9021
939,25790,334,0.1089,0,0.8911,0.8773,0.8911,0.9996,0.9053,0.891
940,35118,72,3.934e-06,0,1,1,1,1,1,1
941,31593,84,3.874e-06,0,1,1,1,1,1,1
942,28359,73,3.934e-06,0,1,1,1,1,1,1
943,26147,422,0.1519,0,0.8481,0.8292,0.8481,0.9996,0.8679,0.8481
944,19913,120,4.292e-06,0,1,1,1,1,1,1
945,26013,413,0.1841,0,0.8159,0.7969,0.8159,0.9995,0.8358,0.8158
946,36876,371,0.1996,0,0.8004,0.7554,0.8004,0.9994,0.8513,0.8015
947,20137,119,4.172e-06,0,1,1,1,1,1,1
948,31000,76,3.934e-06,0,1,1,1,1,1,1
949,19019,122,4.053e-06,0,1,1,1,1,1,1
950,20662,123,4.232e-06,0,1,1,1,1,1,1
951,24136,330,0.09798,0,0.902,0.8752,0.902,0.9997,0.9306,0.9022
952,24427,320,0.4447,0,0.5553,0.5779,0.5553,0.9992,0.5344,0.5553
953,36918,360,0.3441,0,0.6559,0.6051,0.6559,0.9989,0.716,0.6575
954,24986,287,0.4393,0,0.5607,0.5811,0.5607,0.9985,0.5416,0.5603
955,12609,120,6.08e-06,0,1,1,1,1,1,1
956,34004,74,3.815e-06,0,1,1,1,1,1,1
957,40487,72,3.815e-06,0,1,1,1,1,1,1
958,25004,283,0.1221,0,0.8779,0.9112,0.8779,0.9995,0.847,0.8783
959,24641,319,0.1235,0,0.8765,0.8463,0.8765,0.9994,0.9091,0.8768
960,31204,84,3.994e-06,0,1,1,1,1,1,1
961,24332,338,0.0517,0,0.9483,0.9487,0.9483,0.9998,0.9479,0.9482
962,25610,321,0.07614,0,0.9239,0.9999,0.9239,0.9997,0.8586,0.9265
963,14166,115,4.232e-06,0,1,1,1,1,1,1
964,40190,73,3.815e-06,0,1,1,1,1,1,1
965,27564,72,3.815e-06,0,1,1,1,1,1,1
966,25572,265,0.05256,0,0.9474,0.942,0.9474,0.9997,0.9529,0.9473
967,39079,240,0.1453,0,0.8547,0.8928,0.8547,0.9994,0.8196,0.8552
968,36471,76,3.874e-06,0,1,1,1,1,1,1
969,24456,243,0.09704,0,0.903,0.8537,0.903,0.9997,0.9583,0.9042
970,25378,246,0.09048,0,0.9095,0.8657,0.9095,0.9995,0.958,0.9103
971,37257,355,0.2943,0,0.7057,0.9263,0.7057,0.9992,0.57,0.7265
972,36511,465,0.5122,0,0.4878,0.4612,0.4878,0.9991,0.5177,0.4882
973,32429,73,3.815e-06,0,1,1,1,1,1,1
974,36746,353,0.2252,0,0.7748,0.8057,0.7748,0.9995,0.7462,0.7752
975,19623,111,4.172e-06,0,1,1,1,1,1,1
976,26163,490,0.1579,0,0.8421,0.7712,0.8421,0.9996,0.9274,0.8454
977,23999,123,5.066e-06,0,1,1,1,1,1,1
978,20367,121,4.113e-06,0,1,1,1,1,1,1
979,25181,332,0.07582,0,0.9242,0.8884,0.9242,0.9997,0.9629,0.9247
980,34732,82,3.994e-06,0,1,1,1,1,1,1
981,26873,252,0.03714,0,0.9629,0.9847,0.9629,0.9998,0.942,0.9631
982,26167,402,0.1922,0,0.8078,0.7929,0.8078,0.9994,0.8233,0.8076
983,39455,99,4.411e-06,0,1,1,1,1,1,1
984,31819,77,3.934e-06,0,1,1,1,1,1,1
985,37041,368,0.1271,0,0.8729,0.8482,0.8729,0.9996,0.8991,0.8731
986,33252,74,3.874e-06,0,1,1,1,1,1,1
987,27150,443,0.09606,0,0.9039,0.8459,0.9039,0.9997,0.9705,0.9058
988,26243,580,0.1931,0,0.8069,0.81,0.8069,0.9996,0.8038,0.8067
989,29447,71,3.934e-06,0,1,1,1,1,1,1
990,27090,397,0.06205,0,0.938,0.8973,0.938,0.9998,0.9824,0.9388
991,26425,479,0.1003,0,0.8997,0.853,0.8997,0.9997,0.9518,0.9008
992,37184,145,3.475e-05,0,1,0.9999,1,1,1,1
993,28224,76,3.815e-06,0,1,1,1,1,1,1
994,34690,84,3.994e-06,0,1,1,1,1,1,1
995,36897,399,0.2022,0,0.7978,0.813,0.7978,0.9995,0.7832,0.7977
996,28234,76,3.934e-06,0,1,1,1,1,1,1
997,25510,245,0.04998,0,0.95,0.9051,0.95,0.9997,0.9996,0.9509
998,40090,76,3.994e-06,0,1,1,1,1,1,1
999,26828,201,0.02185,0,0.9781,0.9573,0.9781,0.9999,0.9999,0.9783
1000,40514,70,3.934e-06,0,1,1,1,1,1,1
1001,25645,274,0.09939,0,0.9006,0.8603,0.9006,0.9995,0.9449,0.9012
1002,36789,356,0.2917,0,0.7083,0.6524,0.7083,0.9991,0.7746,0.7104
1003,31648,84,3.994e-06,0,1,1,1,1,1,1
1004,25987,421,0.1891,0,0.8109,0.806,0.8109,0.9995,0.8158,0.8106
1005,25899,439,0.1509,0,0.8491,0.8626,0.8491,0.9996,0.8361,0.849
1006,24174,325,0.1345,0,0.8655,0.7927,0.8655,0.9995,0.9529,0.8688
1007,20113,121,4.113e-06,0,1,1,1,1,1,1
1008,25477,215,0.04349,0,0.9565,0.9322,0.9565,0.9998,0.9821,0.9567
1009,40305,85,3.994e-06,0,1,1,1,1,1,1
1010,27824,84,3.994e-06,0,1,1,1,1,1,1
1011,40616,78,3.934e-06,0,1,1,1,1,1,1
1012,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1013,29328,75,3.934e-06,0,1,1,1,1,1,1
1014,33163,72,3.934e-06,0,1,1,1,1,1,1
1015,26435,408,0.2204,0,0.7796,0.8089,0.7796,0.9994,0.7524,0.7799
1016,39922,101,4.649e-06,0,1,1,1,1,1,1
1017,26262,490,0.2214,0,0.7786,0.7294,0.7786,0.9995,0.8349,0.78
1018,39162,91,4.59e-06,0,1,1,1,1,1,1
1019,36549,360,0.1355,0,0.8645,0.8274,0.8645,0.9996,0.905,0.8651
1020,26127,319,0.1535,0,0.8465,0.7584,0.8465,0.9994,0.9578,0.8518
1021,39540,114,6.437e-06,0,1,1,1,1,1,1
1022,27571,72,3.815e-06,0,1,1,1,1,1,1
1023,35126,77,3.934e-06,0,1,1,1,1,1,1
1024,31159,73,3.815e-06,0,1,1,1,1,1,1
1025,33261,75,3.874e-06,0,1,1,1,1,1,1
1026,25670,436,0.1745,0,0.8255,0.811,0.8255,0.9996,0.8405,0.8254
1027,30155,71,3.815e-06,0,1,1,1,1,1,1
1028,12989,115,4.232e-06,0,1,1,1,1,1,1
1029,19339,119,0.01814,0,0.9819,0.9644,0.9819,0.9999,1,0.9819
1030,24290,332,0.101,0,0.899,0.8734,0.899,0.9997,0.9261,0.8992
1031,26932,426,0.1232,0,0.8768,0.8201,0.8768,0.9996,0.942,0.8786
1032,25540,274,0.0386,0,0.9614,0.9386,0.9614,0.9998,0.9854,0.9615
1033,30436,77,3.994e-06,0,1,1,1,1,1,1
1034,26370,414,0.02942,0,0.9706,0.9571,0.9706,0.9999,0.9845,0.9706
1035,35844,73,3.934e-06,0,1,1,1,1,1,1
1036,24364,433,0.3461,0,0.6539,0.6397,0.6539,0.9991,0.6687,0.6536
1037,24224,352,0.1635,0,0.8365,0.7501,0.8365,0.9995,0.9454,0.8417
1038,26014,388,0.2007,0,0.7993,0.8119,0.7993,0.9994,0.787,0.7991
1039,13195,117,4.053e-06,0,1,1,1,1,1,1
1040,25366,263,0.07042,0,0.9296,0.9118,0.9296,0.9997,0.948,0.9296
1041,38013,123,0.003595,0,0.9964,0.9928,0.9964,1,1,0.9964
1042,37218,504,0.78,0,0.22,0.2694,0.22,0.9987,0.1859,0.2232
1043,25928,415,0.1792,0,0.8208,0.7958,0.8208,0.9995,0.8474,0.8209
1044,25219,292,0.09521,0,0.9048,0.8838,0.9048,0.9996,0.9268,0.9048
1045,25882,455,0.1159,0,0.8841,0.9295,0.8841,0.9997,0.843,0.8851
1046,25903,450,0.1857,0,0.8143,0.7617,0.8143,0.9994,0.8746,0.8158
1047,34396,85,3.994e-06,0,1,1,1,1,1,1
1048,25500,399,0.2123,0,0.7877,0.7999,0.7877,0.9994,0.7759,0.7875
1049,40267,86,3.994e-06,0,1,1,1,1,1,1
1050,26925,315,0.08479,0,0.9152,0.8932,0.9152,0.9997,0.9383,0.9153
1051,26223,537,0.2635,0,0.7365,0.6991,0.7365,0.9995,0.778,0.7372
1052,24824,267,0.1708,0,0.8292,0.7844,0.8292,0.9992,0.8795,0.83
1053,27225,358,0.1255,0,0.8745,0.8194,0.8745,0.9995,0.9375,0.8761
1054,40324,77,3.994e-06,0,1,1,1,1,1,1
1055,25211,327,0.1016,0,0.8984,0.8624,0.8984,0.9996,0.9374,0.8989
1056,28543,74,3.934e-06,0,1,1,1,1,1,1
1057,14103,118,4.172e-06,0,1,1,1,1,1,1
1058,33436,77,3.934e-06,0,1,1,1,1,1,1
1059,36630,353,0.3517,0,0.6483,0.6034,0.6483,0.9989,0.7004,0.6495
1060,40472,78,3.934e-06,0,1,1,1,1,1,1
1061,25085,105,4.351e-06,0,1,1,1,1,1,1
1062,19515,111,3.994e-06,0,1,1,1,1,1,1
1063,33874,77,3.934e-06,0,1,1,1,1,1,1
1064,35621,76,3.934e-06,0,1,1,1,1,1,1
1065,33776,74,3.815e-06,0,1,1,1,1,1,1
1066,32535,72,4.232e-06,0,1,1,1,1,1,1
1067,37074,350,0.2232,0,0.7768,0.6775,0.7768,0.9992,0.9104,0.7847
1068,24436,340,0.2356,0,0.7644,0.7374,0.7644,0.9995,0.7935,0.7646
1069,36326,73,3.815e-06,0,1,1,1,1,1,1
1070,32000,78,3.874e-06,0,1,1,1,1,1,1
1071,37586,123,4.113e-06,0,1,1,1,1,1,1
1072,39072,423,0.1043,0,0.8957,0.9153,0.8957,0.9997,0.8769,0.8958
1073,25026,86,4.351e-06,0,1,1,1,1,1,1
1074,24510,300,0.133,0,0.867,0.8461,0.867,0.9994,0.8889,0.8669
1075,14075,117,3.934e-06,0,1,1,1,1,1,1
1076,37109,375,0.2138,0,0.7862,0.7809,0.7862,0.9997,0.7916,0.7861
1077,26890,253,0.08533,0,0.9147,0.9515,0.9147,0.9997,0.8806,0.9153
1078,36703,330,0.4161,0,0.5839,0.5249,0.5839,0.9993,0.6579,0.5872
1079,38822,331,0.3379,0,0.6621,0.7199,0.6621,0.9989,0.6129,0.6638
1080,25123,352,0.1714,0,0.8286,0.7846,0.8286,0.9995,0.8778,0.8295
1081,30038,75,3.934e-06,0,1,1,1,1,1,1
1082,34585,94,3.994e-06,0,1,1,1,1,1,1
1083,24852,66,4.232e-06,0,1,1,1,1,1,1
1084,36911,380,0.4535,0,0.5465,0.52,0.5465,0.9987,0.5758,0.5465
1085,23988,125,4.411e-06,0,1,1,1,1,1,1
1086,40244,76,3.934e-06,0,1,1,1,1,1,1
1087,3965,370,0.3959,0,0.6041,0.7398,0.6041,0.9991,0.5104,0.6142
1088,28945,75,3.934e-06,0,1,1,1,1,1,1
1089,26015,441,0.2801,0,0.7199,0.7158,0.7199,0.9993,0.724,0.7195
1090,19841,120,4.172e-06,0,1,1,1,1,1,1
1091,27333,73,3.815e-06,0,1,1,1,1,1,1
1092,14207,121,4.053e-06,0,1,1,1,1,1,1
1093,36507,447,0.4794,0,0.5206,0.4972,0.5206,0.9989,0.5462,0.5206
1094,31275,87,3.874e-06,0,1,1,1,1,1,1
1095,37277,380,0.3952,0,0.6048,0.7599,0.6048,0.999,0.5023,0.6175
1096,25253,314,0.1198,0,0.8802,0.8847,0.8802,0.9996,0.8757,0.88
1097,30447,78,3.934e-06,0,1,1,1,1,1,1
1098,37366,124,5.662e-06,0,1,1,1,1,1,1
1099,27814,83,3.874e-06,0,1,1,1,1,1,1
1100,32587,78,3.815e-06,0,1,1,1,1,1,1
1101,25374,248,0.08827,0,0.9117,0.8823,0.9117,0.9996,0.9432,0.912
1102,25158,355,0.07092,0,0.9291,0.8973,0.9291,0.9997,0.9631,0.9295
1103,26978,396,0.1639,0,0.8361,0.8471,0.8361,0.9995,0.8253,0.8359
1104,37121,367,0.1407,0,0.8593,0.8237,0.8593,0.9997,0.898,0.8598
1105,39089,448,0.09193,0,0.9081,0.846,0.9081,0.9998,0.9799,0.9104
1106,34984,71,3.815e-06,0,1,1,1,1,1,1
1107,40467,75,3.934e-06,0,1,1,1,1,1,1
1108,23229,123,4.172e-06,0,1,1,1,1,1,1
1109,40264,88,3.934e-06,0,1,1,1,1,1,1
1110,37212,282,0.3056,0,0.6944,0.8345,0.6944,0.999,0.5946,0.7042
1111,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1112,28054,75,3.815e-06,0,1,1,1,1,1,1
1113,26982,402,0.1654,0,0.8346,0.7876,0.8346,0.9994,0.8875,0.8357
1114,16197,120,3.934e-06,0,1,1,1,1,1,1
1115,37275,530,0.4287,0,0.5713,0.7099,0.5713,0.9993,0.478,0.5823
1116,20726,123,4.113e-06,0,1,1,1,1,1,1
1117,26200,513,0.228,0,0.772,0.7834,0.772,0.9996,0.7609,0.7719
1118,29998,74,3.934e-06,0,1,1,1,1,1,1
1119,32277,72,3.815e-06,0,1,1,1,1,1,1
1120,26020,402,0.159,0,0.841,0.8708,0.841,0.9996,0.8131,0.8413
1121,40432,71,4.292e-06,0,1,1,1,1,1,1
1122,26980,379,0.06939,0,0.9306,0.9055,0.9306,0.9998,0.9572,0.9308
1123,25686,480,0.09533,0,0.9047,0.9195,0.9047,0.9998,0.8903,0.9047
1124,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1125,24952,273,0.1016,0,0.8984,0.9154,0.8984,0.9995,0.8821,0.8984
1126,25787,428,0.1251,0,0.8749,0.8468,0.8749,0.9997,0.9049,0.8752
1127,36851,371,0.1504,0,0.8496,0.7495,0.8496,0.9998,0.9807,0.8571
1128,24088,376,0.1423,0,0.8577,0.7832,0.8577,0.9996,0.9478,0.8613
1129,33931,77,3.815e-06,0,1,1,1,1,1,1
1130,36573,367,0.2029,0,0.7971,0.7733,0.7971,0.9993,0.8224,0.7971
1131,39077,211,0.1572,0,0.8428,0.8358,0.8428,0.9991,0.85,0.8424
1132,37148,372,0.09998,0,0.9,0.8326,0.9,0.9998,0.9793,0.9029
1133,36760,358,0.2353,0,0.7647,0.7166,0.7647,0.9993,0.8197,0.766
1134,23803,123,4.172e-06,0,1,1,1,1,1,1
1135,34612,90,3.934e-06,0,1,1,1,1,1,1
1136,24054,340,0.1146,0,0.8854,0.8333,0.8854,0.9996,0.9444,0.8869
1137,32355,74,3.815e-06,0,1,1,1,1,1,1
1138,40193,74,3.874e-06,0,1,1,1,1,1,1
1139,31649,87,3.874e-06,0,1,1,1,1,1,1
1140,28330,74,3.874e-06,0,1,1,1,1,1,1
1141,24669,274,0.5346,0,0.4654,0.4735,0.4654,0.9983,0.4576,0.4646
1142,24635,306,0.2262,0,0.7738,0.7261,0.7738,0.999,0.8283,0.7749
1143,26107,406,0.1395,0,0.8605,0.8315,0.8605,0.9996,0.8917,0.8608
1144,28001,72,3.815e-06,0,1,1,1,1,1,1
1145,34195,91,4.113e-06,0,1,1,1,1,1,1
1146,31642,74,3.934e-06,0,1,1,1,1,1,1
1147,24676,317,0.3827,0,0.6173,0.6183,0.6173,0.9986,0.6163,0.6166
1148,34117,91,4.053e-06,0,1,1,1,1,1,1
1149,24647,312,0.194,0,0.806,0.7792,0.806,0.9991,0.8348,0.806
1150,25255,278,0.1059,0,0.8941,0.9444,0.8941,0.9996,0.849,0.8953
1151,17660,121,4.053e-06,0,1,1,1,1,1,1
1152,18590,117,4.053e-06,0,1,1,1,1,1,1
1153,12465,277,0.1752,0,0.8248,0.8035,0.8248,0.9993,0.8472,0.8247
1154,30233,74,3.815e-06,0,1,1,1,1,1,1
1155,31772,87,3.994e-06,0,1,1,1,1,1,1
1156,24399,417,0.3112,0,0.6888,0.6629,0.6888,0.9992,0.7169,0.6889
1157,24118,295,0.0271,0,0.9729,0.9724,0.9729,0.9999,0.9734,0.9728
1158,28767,74,3.934e-06,0,1,1,1,1,1,1
1159,27124,393,0.08303,0,0.917,0.9134,0.917,0.9997,0.9206,0.9168
1160,37006,356,0.4328,0,0.5672,0.4807,0.5672,0.9988,0.6916,0.5759
1161,12728,122,5.484e-06,0,1,1,1,1,1,1
1162,34864,76,3.934e-06,0,1,1,1,1,1,1
1163,26046,393,0.095,0,0.905,0.8507,0.905,0.9997,0.9667,0.9066
1164,13236,122,4.113e-06,0,1,1,1,1,1,1
1165,37005,396,0.2578,0,0.7422,0.7272,0.7422,0.9994,0.7579,0.7421
1166,39535,77,4.232e-06,0,1,1,1,1,1,1
1167,40088,75,3.815e-06,0,1,1,1,1,1,1
1168,39479,108,4.709e-06,0,1,1,1,1,1,1
1169,26354,419,0.2413,0,0.7587,0.7162,0.7587,0.9993,0.8066,0.7597
1170,26336,451,0.05623,0,0.9438,0.9434,0.9438,0.9998,0.9442,0.9437
1171,37129,344,0.2528,0,0.7472,0.6508,0.7472,0.9994,0.8772,0.7551
1172,27522,74,3.695e-06,0,1,1,1,1,1,1
1173,31553,83,3.994e-06,0,1,1,1,1,1,1
1174,35226,73,3.815e-06,0,1,1,1,1,1,1
1175,33437,77,3.994e-06,0,1,1,1,1,1,1
1176,33050,74,3.874e-06,0,1,1,1,1,1,1
1177,28360,71,3.934e-06,0,1,1,1,1,1,1
1178,26064,456,0.2362,0,0.7638,0.7185,0.7638,0.9994,0.8151,0.765
1179,37004,399,0.1914,0,0.8086,0.7828,0.8086,0.9995,0.836,0.8087
1180,33546,75,3.934e-06,0,1,1,1,1,1,1
