batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,30685,74,7.093e-06,0,1,1,1,1,1,1
793,24384,311,0.3619,0,0.6381,0.6711,0.6381,0.9989,0.6081,0.6384
794,28306,72,6.974e-06,0,1,1,1,1,1,1
795,26369,468,0.1579,0,0.8421,0.8663,0.8421,0.9996,0.8193,0.8423
796,25378,246,0.05291,0,0.9471,0.9383,0.9471,0.9997,0.9561,0.947
797,37078,289,0.3233,0,0.6767,0.7759,0.6767,0.999,0.5999,0.6819
798,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
799,25953,431,0.1245,0,0.8755,0.864,0.8755,0.9996,0.8874,0.8754
800,36653,352,0.1256,0,0.8744,0.9056,0.8744,0.9996,0.8453,0.8748
801,32649,76,7.093e-06,0,1,1,1,1,1,1
802,24361,375,0.282,0,0.718,0.9102,0.718,0.9994,0.5928,0.7345
803,6961,358,0.4218,0,0.5782,0.7031,0.5782,0.9991,0.491,0.5873
804,17461,115,7.57e-06,0,1,1,1,1,1,1
805,24083,370,0.1442,0,0.8558,0.8541,0.8558,0.9996,0.8575,0.8556
806,30120,72,6.974e-06,0,1,1,1,1,1,1
807,27905,74,7.033e-06,0,1,1,1,1,1,1
808,27181,438,0.08706,0,0.9129,0.9747,0.9129,0.9998,0.8585,0.9147
809,25720,431,0.06501,0,0.935,0.927,0.935,0.9998,0.9431,0.9349
810,28135,92,7.331e-06,0,1,1,1,1,1,1
811,25433,312,0.1062,0,0.8938,0.8782,0.8938,0.9996,0.91,0.8937
812,25791,399,0.1457,0,0.8543,0.8919,0.8543,0.9996,0.8198,0.8549
813,28093,73,6.974e-06,0,1,1,1,1,1,1
814,39064,265,0.04128,0,0.9587,0.9489,0.9587,0.9998,0.9687,0.9587
815,27698,73,7.033e-06,0,1,1,1,1,1,1
816,35690,73,7.153e-06,0,1,1,1,1,1,1
817,25603,237,0.09031,0,0.9097,0.8563,0.9097,0.9995,0.9701,0.9111
818,36550,363,0.1422,0,0.8578,0.8044,0.8578,0.9996,0.9188,0.8594
819,26323,541,0.2681,0,0.7319,0.7181,0.7319,0.9995,0.7462,0.7318
820,26372,337,0.06425,0,0.9357,0.9049,0.9357,0.9998,0.9687,0.9361
821,20275,119,7.51e-06,0,1,1,1,1,1,1
822,37277,380,0.418,0,0.582,0.8316,0.582,0.9991,0.4476,0.6099
823,26522,311,0.08415,0,0.9159,0.9555,0.9159,0.9997,0.8794,0.9166
824,19971,116,7.629e-06,0,1,1,1,1,1,1
825,25955,531,0.09094,0,0.9091,0.9289,0.9091,0.9998,0.8901,0.9092
826,15647,116,7.51e-06,0,1,1,1,1,1,1
827,34838,76,7.093e-06,0,1,1,1,1,1,1
828,26368,445,0.06791,0,0.9321,0.8845,0.9321,0.9998,0.9852,0.9333
829,25932,459,0.2551,0,0.7449,0.7946,0.7449,0.9994,0.701,0.7461
830,25004,283,0.2102,0,0.7898,0.7397,0.7898,0.999,0.847,0.791
831,20008,121,7.391e-06,0,1,1,1,1,1,1
832,37181,510,0.3285,0,0.6715,0.7423,0.6715,0.9993,0.613,0.6743
833,34264,93,7.331e-06,0,1,1,1,1,1,1
834,36955,384,0.1428,0,0.8572,0.8231,0.8572,0.9996,0.8943,0.8577
835,21938,121,2.742e-05,0,1,1,1,1,1,1
836,19338,120,7.629e-06,0,1,1,1,1,1,1
837,26174,560,0.1735,0,0.8265,0.7976,0.8265,0.9997,0.8577,0.8269
838,35183,76,7.093e-06,0,1,1,1,1,1,1
839,24604,301,0.0927,0,0.9073,0.8933,0.9073,0.9996,0.9218,0.9072
840,27199,387,0.05993,0,0.9401,0.9321,0.9401,0.9998,0.9482,0.94
841,35814,71,7.272e-06,0,1,1,1,1,1,1
842,37278,337,0.256,0,0.744,0.903,0.744,0.9993,0.6326,0.7557
843,30246,71,7.033e-06,0,1,1,1,1,1,1
844,25088,100,1.657e-05,0,1,1,1,1,1,1
845,33141,73,7.033e-06,0,1,1,1,1,1,1
846,24409,302,0.0627,0,0.9373,0.925,0.9373,0.9998,0.95,0.9372
847,13288,112,7.629e-06,0,1,1,1,1,1,1
848,39955,98,7.51e-06,0,1,1,1,1,1,1
849,25362,308,0.04483,0,0.9552,0.9509,0.9552,0.9998,0.9595,0.9551
850,16154,121,7.57e-06,0,1,1,1,1,1,1
851,31628,88,7.212e-06,0,1,1,1,1,1,1
852,25447,320,0.1031,0,0.8969,0.8793,0.8969,0.9996,0.9152,0.8968
853,23136,120,0.03568,0,0.9643,0.9311,0.9643,0.9997,1,0.9647
854,30553,74,7.153e-06,0,1,1,1,1,1,1
855,31410,84,7.212e-06,0,1,1,1,1,1,1
856,30481,87,7.272e-06,0,1,1,1,1,1,1
857,25790,334,0.06919,0,0.9308,0.9768,0.9308,0.9998,0.8889,0.9318
858,32343,76,7.033e-06,0,1,1,1,1,1,1
859,27774,89,7.57e-06,0,1,1,1,1,1,1
860,30173,72,7.033e-06,0,1,1,1,1,1,1
861,24322,315,0.1551,0,0.8449,0.809,0.8449,0.9995,0.8841,0.8454
862,20276,118,7.629e-06,0,1,1,1,1,1,1
863,36359,72,7.093e-06,0,1,1,1,1,1,1
864,23088,122,4.077e-05,0,1,0.9999,1,1,1,1
865,30466,78,7.153e-06,0,1,1,1,1,1,1
866,39825,97,8.702e-06,0,1,1,1,1,1,1
867,40197,77,7.272e-06,0,1,1,1,1,1,1
868,27609,72,6.974e-06,0,1,1,1,1,1,1
869,24893,318,0.3963,0,0.6037,0.5736,0.6037,0.9985,0.6372,0.6037
870,24658,283,0.2259,0,0.7741,0.7893,0.7741,0.9991,0.7595,0.7738
871,29736,73,6.914e-06,0,1,1,1,1,1,1
872,26413,413,0.3033,0,0.6967,0.7136,0.6967,0.9992,0.6806,0.6965
873,30980,76,7.093e-06,0,1,1,1,1,1,1
874,37041,368,0.1208,0,0.8792,0.8899,0.8792,0.9997,0.8687,0.8791
875,34648,95,7.212e-06,0,1,1,1,1,1,1
876,25449,240,0.04277,0,0.9572,0.9331,0.9572,0.9998,0.9827,0.9574
877,24615,316,0.306,0,0.694,0.6522,0.694,0.9987,0.7416,0.6947
878,36563,348,0.3879,0,0.6121,0.4646,0.6121,0.9995,0.8965,0.6451
879,25131,245,0.1118,0,0.8882,0.9001,0.8882,0.9995,0.8765,0.888
880,23805,123,7.629e-06,0,1,1,1,1,1,1
881,34569,88,7.212e-06,0,1,1,1,1,1,1
882,24125,327,0.05508,0,0.9449,0.9156,0.9449,0.9998,0.9762,0.9453
883,20587,124,7.629e-06,0,1,1,1,1,1,1
884,36691,344,0.1369,0,0.8631,0.9318,0.8631,0.9996,0.8038,0.8654
885,27392,77,7.093e-06,0,1,1,1,1,1,1
886,32048,74,7.153e-06,0,1,1,1,1,1,1
887,25291,338,0.08181,0,0.9182,0.8736,0.9182,0.9997,0.9676,0.9192
888,25537,254,0.03958,0,0.9604,0.9725,0.9604,0.9998,0.9487,0.9604
889,31424,81,7.51e-06,0,1,1,1,1,1,1
890,40209,77,7.153e-06,0,1,1,1,1,1,1
891,36585,359,0.2101,0,0.7899,0.7738,0.7899,0.9993,0.8068,0.7897
892,26066,437,0.1114,0,0.8886,0.9381,0.8886,0.9997,0.8442,0.8898
893,33025,74,7.093e-06,0,1,1,1,1,1,1
894,39323,102,7.51e-06,0,1,1,1,1,1,1
895,31510,82,7.212e-06,0,1,1,1,1,1,1
896,40565,85,7.272e-06,0,1,1,1,1,1,1
897,20509,116,7.57e-06,0,1,1,1,1,1,1
898,25219,292,0.09888,0,0.9011,0.8768,0.9011,0.9996,0.9268,0.9012
899,29543,72,7.212e-06,0,1,1,1,1,1,1
900,14075,117,7.51e-06,0,1,1,1,1,1,1
901,17253,116,7.629e-06,0,1,1,1,1,1,1
902,20683,122,7.629e-06,0,1,1,1,1,1,1
903,24209,387,0.1514,0,0.8486,0.8559,0.8486,0.9996,0.8413,0.8484
904,20871,122,7.51e-06,0,1,1,1,1,1,1
905,33867,73,7.093e-06,0,1,1,1,1,1,1
906,37194,169,0.03846,0,0.9615,0.9616,0.9615,0.9997,0.9615,0.9614
907,26204,563,0.2002,0,0.7998,0.8523,0.7998,0.9997,0.7534,0.8012
908,28281,76,7.153e-06,0,1,1,1,1,1,1
909,33458,72,6.974e-06,0,1,1,1,1,1,1
910,34396,85,7.212e-06,0,1,1,1,1,1,1
911,40568,88,7.391e-06,0,1,1,1,1,1,1
912,26352,416,0.1571,0,0.8429,0.826,0.8429,0.9996,0.8605,0.8428
913,12943,114,1.156e-05,0,1,1,1,1,1,1
914,17946,119,7.629e-06,0,1,1,1,1,1,1
915,27123,373,0.09257,0,0.9074,0.8569,0.9074,0.9997,0.9643,0.9088
916,20293,118,7.51e-06,0,1,1,1,1,1,1
917,35844,73,7.153e-06,0,1,1,1,1,1,1
918,29171,78,7.093e-06,0,1,1,1,1,1,1
919,25570,240,0.04227,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
920,40329,77,7.153e-06,0,1,1,1,1,1,1
921,16079,118,7.808e-06,0,1,1,1,1,1,1
922,40369,72,7.093e-06,0,1,1,1,1,1,1
923,27432,76,7.093e-06,0,1,1,1,1,1,1
924,26172,339,0.1054,0,0.8946,0.9752,0.8946,0.9997,0.8264,0.8977
925,33571,78,7.153e-06,0,1,1,1,1,1,1
926,40337,75,7.153e-06,0,1,1,1,1,1,1
927,25454,231,0.02582,0,0.9742,0.9497,0.9742,0.9999,0.9999,0.9744
928,25505,287,0.0765,0,0.9235,0.868,0.9235,0.9996,0.9866,0.9251
929,12687,131,0.01432,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
930,23117,118,9.06e-06,0,1,1,1,1,1,1
931,24935,266,0.1516,0,0.8484,0.9019,0.8484,0.9994,0.801,0.8497
932,24072,302,0.06054,0,0.9395,0.9324,0.9395,0.9998,0.9466,0.9394
933,25085,105,0.02778,0,0.9722,0.946,0.9722,0.9996,1,0.9722
934,27428,76,7.033e-06,0,1,1,1,1,1,1
935,26209,430,0.05401,0,0.946,0.9096,0.946,0.9998,0.9855,0.9466
936,34662,94,7.272e-06,0,1,1,1,1,1,1
937,27225,358,0.1357,0,0.8642,0.8014,0.8642,0.9995,0.9378,0.8665
938,40457,76,7.093e-06,0,1,1,1,1,1,1
939,24178,434,0.1317,0,0.8683,0.8431,0.8683,0.9996,0.8949,0.8684
940,34659,86,7.212e-06,0,1,1,1,1,1,1
941,37071,345,0.3331,0,0.6669,0.659,0.6669,0.9991,0.6751,0.6665
942,32776,77,7.153e-06,0,1,1,1,1,1,1
943,40483,76,7.093e-06,0,1,1,1,1,1,1
944,28048,74,6.974e-06,0,1,1,1,1,1,1
945,33543,73,7.033e-06,0,1,1,1,1,1,1
946,28000,73,7.153e-06,0,1,1,1,1,1,1
947,32587,78,7.272e-06,0,1,1,1,1,1,1
948,24752,273,0.1777,0,0.8223,0.9144,0.8223,0.9992,0.7471,0.8263
949,24959,279,0.2185,0,0.7815,0.8652,0.7815,0.9991,0.7126,0.7849
950,33091,73,7.093e-06,0,1,1,1,1,1,1
951,37109,375,0.1011,0,0.8989,0.9756,0.8989,0.9999,0.8333,0.9016
952,24619,306,0.2273,0,0.7727,0.7123,0.7727,0.999,0.8444,0.7749
953,37270,372,0.2561,0,0.7439,0.8592,0.7439,0.9993,0.6559,0.7505
954,14207,121,7.51e-06,0,1,1,1,1,1,1
955,24045,285,0.1241,0,0.8759,0.8696,0.8759,0.9996,0.8824,0.8757
956,28057,77,7.093e-06,0,1,1,1,1,1,1
957,30874,76,7.093e-06,0,1,1,1,1,1,1
958,40141,71,7.153e-06,0,1,1,1,1,1,1
959,37224,128,0.0003417,0,0.9997,0.9993,0.9997,1,1,0.9997
960,25192,282,0.1266,0,0.8734,0.8624,0.8734,0.9995,0.8846,0.8732
961,27347,70,7.093e-06,0,1,1,1,1,1,1
962,34910,73,6.974e-06,0,1,1,1,1,1,1
963,14463,117,7.629e-06,0,1,1,1,1,1,1
964,40224,72,7.033e-06,0,1,1,1,1,1,1
965,35260,72,7.272e-06,0,1,1,1,1,1,1
966,22270,123,7.629e-06,0,1,1,1,1,1,1
967,26385,431,0.0695,0,0.9305,0.9251,0.9305,0.9998,0.9359,0.9304
968,32039,73,7.093e-06,0,1,1,1,1,1,1
969,39102,234,0.05672,0,0.9433,0.8932,0.9433,0.9997,0.9993,0.9445
970,36937,356,0.176,0,0.824,0.8394,0.824,0.9995,0.8091,0.8239
971,24864,304,0.23,0,0.77,0.7613,0.77,0.9991,0.779,0.7696
972,26127,319,0.1144,0,0.8856,0.831,0.8856,0.9995,0.9478,0.8872
973,19515,111,7.57e-06,0,1,1,1,1,1,1
974,27304,77,7.153e-06,0,1,1,1,1,1,1
975,25148,279,0.08486,0,0.9151,0.9322,0.9151,0.9997,0.8987,0.9152
976,26771,216,0.114,0,0.886,0.8343,0.886,0.9994,0.9444,0.8873
977,17254,119,7.629e-06,0,1,1,1,1,1,1
978,24032,346,0.06999,0,0.93,0.8857,0.93,0.9998,0.9789,0.931
979,24449,314,0.1277,0,0.8723,0.935,0.8723,0.9996,0.8175,0.8742
980,26347,453,0.2212,0,0.7788,0.8205,0.7788,0.9995,0.741,0.7796
981,24948,274,0.1181,0,0.8819,0.8742,0.8819,0.9995,0.8898,0.8817
982,24051,345,0.08237,0,0.9176,0.8641,0.9176,0.9997,0.9782,0.9192
983,36736,367,0.2475,0,0.7525,0.7276,0.7525,0.9994,0.7792,0.7526
984,40276,85,7.272e-06,0,1,1,1,1,1,1
985,39120,343,0.1654,0,0.8346,0.8211,0.8346,0.9996,0.8485,0.8345
986,33163,72,7.153e-06,0,1,1,1,1,1,1
987,20411,119,7.51e-06,0,1,1,1,1,1,1
988,21904,123,7.629e-06,0,1,1,1,1,1,1
989,35848,71,7.093e-06,0,1,1,1,1,1,1
990,24928,309,0.0848,0,0.9152,0.9061,0.9152,0.9996,0.9245,0.915
991,27000,310,0.06882,0,0.9312,0.8714,0.9312,0.9997,0.9998,0.9331
992,31682,89,7.331e-06,0,1,1,1,1,1,1
993,25234,260,0.1069,0,0.8931,0.8508,0.8931,0.9994,0.9398,0.8938
994,26988,351,0.05049,0,0.9495,0.9114,0.9495,0.9998,0.991,0.9502
995,28406,87,7.272e-06,0,1,1,1,1,1,1
996,26215,499,0.107,0,0.893,0.9339,0.893,0.9998,0.8554,0.8938
997,37130,384,0.2783,0,0.7217,0.7292,0.7217,0.9996,0.7143,0.7215
998,14721,120,7.51e-06,0,1,1,1,1,1,1
999,35288,73,6.974e-06,0,1,1,1,1,1,1
1000,33661,72,6.974e-06,0,1,1,1,1,1,1
1001,12367,590,0.2821,0,0.7179,0.8468,0.7179,0.9995,0.623,0.7262
1002,34284,83,7.153e-06,0,1,1,1,1,1,1
1003,25179,337,0.08407,0,0.9159,0.873,0.9159,0.9997,0.9633,0.9168
1004,27092,450,0.07316,0,0.9268,0.9652,0.9268,0.9998,0.8914,0.9275
1005,32924,75,7.093e-06,0,1,1,1,1,1,1
1006,23201,124,7.749e-06,0,1,1,1,1,1,1
1007,20328,121,7.868e-06,0,1,1,1,1,1,1
1008,35126,77,7.153e-06,0,1,1,1,1,1,1
1009,19019,122,7.51e-06,0,1,1,1,1,1,1
1010,31649,87,7.331e-06,0,1,1,1,1,1,1
1011,28965,75,7.093e-06,0,1,1,1,1,1,1
1012,24349,359,0.09272,0,0.9073,0.8532,0.9073,0.9997,0.9687,0.9089
1013,27796,87,7.272e-06,0,1,1,1,1,1,1
1014,22349,122,7.51e-06,0,1,1,1,1,1,1
1015,28263,72,6.974e-06,0,1,1,1,1,1,1
1016,20829,122,7.808e-06,0,1,1,1,1,1,1
1017,17264,112,7.808e-06,0,1,1,1,1,1,1
1018,15167,117,7.629e-06,0,1,1,1,1,1,1
1019,21125,122,7.451e-06,0,1,1,1,1,1,1
1020,27090,397,0.02692,0,0.9731,0.9476,0.9731,0.9999,1,0.9734
1021,36786,333,0.333,0,0.667,0.6005,0.667,0.9995,0.75,0.6708
1022,40362,78,7.153e-06,0,1,1,1,1,1,1
1023,36610,380,0.1694,0,0.8306,0.8531,0.8306,0.9995,0.8093,0.8307
1024,40588,72,7.153e-06,0,1,1,1,1,1,1
1025,40603,58,7.093e-06,0,1,1,1,1,1,1
1026,35679,77,7.093e-06,0,1,1,1,1,1,1
1027,36791,364,0.3056,0,0.6944,0.6056,0.6944,0.9991,0.8136,0.7013
1028,17871,117,7.629e-06,0,1,1,1,1,1,1
1029,20094,118,7.749e-06,0,1,1,1,1,1,1
1030,27509,71,6.974e-06,0,1,1,1,1,1,1
1031,30847,73,7.033e-06,0,1,1,1,1,1,1
1032,23237,127,7.749e-06,0,1,1,1,1,1,1
1033,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1034,24464,295,0.163,0,0.837,0.8191,0.837,0.9995,0.8557,0.8369
1035,38822,331,0.2364,0,0.7636,0.7949,0.7636,0.9992,0.7347,0.7638
1036,37126,368,0.3032,0,0.6968,0.6769,0.6968,0.9992,0.7178,0.6966
1037,36766,370,0.2742,0,0.7258,0.7103,0.7258,0.9993,0.742,0.7256
1038,19841,120,7.391e-06,0,1,1,1,1,1,1
1039,36493,449,0.4001,0,0.5999,0.6658,0.5999,0.9992,0.5458,0.6025
1040,40489,77,7.153e-06,0,1,1,1,1,1,1
1041,37148,372,0.03067,0,0.9693,0.9406,0.9693,1,0.9999,0.9697
1042,40590,78,7.272e-06,0,1,1,1,1,1,1
1043,26412,486,0.1355,0,0.8645,0.8517,0.8645,0.9996,0.8778,0.8644
1044,40494,77,7.153e-06,0,1,1,1,1,1,1
1045,40205,76,7.093e-06,0,1,1,1,1,1,1
1046,23194,129,8.404e-06,0,1,1,1,1,1,1
1047,20496,119,7.51e-06,0,1,1,1,1,1,1
1048,28231,76,7.093e-06,0,1,1,1,1,1,1
1049,27882,77,7.093e-06,0,1,1,1,1,1,1
1050,37018,351,0.113,0,0.887,0.8311,0.887,0.9996,0.951,0.8887
1051,33415,77,6.974e-06,0,1,1,1,1,1,1
1052,27619,77,7.093e-06,0,1,1,1,1,1,1
1053,39486,99,0.0111,0,0.9889,0.9781,0.9889,0.9998,1,0.9888
1054,23235,123,7.749e-06,0,1,1,1,1,1,1
1055,36649,378,0.2619,0,0.7381,0.6498,0.7381,0.9992,0.8542,0.7445
1056,36554,398,0.1634,0,0.8366,0.9299,0.8366,0.9996,0.7603,0.8407
1057,26274,358,0.1581,0,0.8419,0.7286,0.8419,0.9994,0.997,0.8518
1058,24362,475,0.2271,0,0.7729,0.8466,0.7729,0.9995,0.7111,0.7757
1059,25171,316,0.2174,0,0.7826,0.816,0.7826,0.9992,0.7519,0.7829
1060,25049,84,1.717e-05,0,1,1,1,1,1,1
1061,33176,73,7.033e-06,0,1,1,1,1,1,1
1062,20323,120,7.51e-06,0,1,1,1,1,1,1
1063,24868,304,0.1915,0,0.8085,0.7839,0.8085,0.9991,0.8348,0.8084
1064,37252,442,0.3589,0,0.6411,0.62,0.6411,0.9992,0.6637,0.641
1065,24398,408,0.1708,0,0.8292,0.7984,0.8292,0.9995,0.8626,0.8296
1066,27918,78,7.272e-06,0,1,1,1,1,1,1
1067,30057,85,7.272e-06,0,1,1,1,1,1,1
1068,13971,120,7.51e-06,0,1,1,1,1,1,1
1069,25330,317,0.06685,0,0.9331,0.89,0.9331,0.9997,0.9807,0.934
1070,29513,73,7.153e-06,0,1,1,1,1,1,1
1071,37154,133,0.01176,0,0.9882,0.9768,0.9882,0.9999,1,0.9882
1072,29233,73,7.153e-06,0,1,1,1,1,1,1
1073,25866,511,0.1712,0,0.8288,0.7598,0.8288,0.9996,0.9116,0.832
1074,38981,287,0.1548,0,0.8452,0.9367,0.8452,0.9995,0.7701,0.8492
1075,33794,74,7.093e-06,0,1,1,1,1,1,1
1076,4526,600,0.3796,0,0.6204,0.6023,0.6204,0.9993,0.6397,0.6203
1077,27100,432,0.07816,0,0.9218,0.9412,0.9218,0.9998,0.9032,0.922
1078,27921,78,7.093e-06,0,1,1,1,1,1,1
1079,19798,119,7.629e-06,0,1,1,1,1,1,1
1080,25801,462,0.1877,0,0.8123,0.7706,0.8123,0.9995,0.8587,0.8131
1081,28006,72,7.212e-06,0,1,1,1,1,1,1
1082,18770,116,7.749e-06,0,1,1,1,1,1,1
1083,34547,87,7.272e-06,0,1,1,1,1,1,1
1084,25223,325,0.06245,0,0.9376,0.9322,0.9376,0.9998,0.943,0.9374
1085,35462,71,7.033e-06,0,1,1,1,1,1,1
1086,24649,317,0.2208,0,0.7792,0.7544,0.7792,0.9991,0.8057,0.7791
1087,24595,308,0.2178,0,0.7822,0.7421,0.7822,0.999,0.827,0.7828
1088,25479,303,0.04854,0,0.9515,0.9244,0.9515,0.9998,0.9802,0.9517
1089,26200,513,0.182,0,0.818,0.8641,0.818,0.9997,0.7766,0.8191
1090,26238,394,0.09366,0,0.9063,0.9484,0.9063,0.9998,0.8679,0.9072
1091,35684,73,6.974e-06,0,1,1,1,1,1,1
1092,25979,420,0.1547,0,0.8453,0.8145,0.8453,0.9996,0.8785,0.8456
1093,24918,290,0.2087,0,0.7913,0.7527,0.7913,0.999,0.8341,0.7918
1094,33158,74,7.033e-06,0,1,1,1,1,1,1
1095,13533,111,7.868e-06,0,1,1,1,1,1,1
1096,20362,120,7.629e-06,0,1,1,1,1,1,1
1097,37038,366,0.1559,0,0.8441,0.9461,0.8441,0.9999,0.7619,0.849
1098,32164,78,7.272e-06,0,1,1,1,1,1,1
1099,24312,292,0.01391,0,0.9861,0.9726,0.9861,1,1,0.9861
1100,39110,429,0.1442,0,0.8558,0.8854,0.8558,0.9996,0.828,0.8561
1101,27945,77,7.153e-06,0,1,1,1,1,1,1
1102,17727,118,7.51e-06,0,1,1,1,1,1,1
1103,4151,576,0.4334,0,0.5665,0.6197,0.5665,0.9993,0.5218,0.5683
1104,27747,75,7.153e-06,0,1,1,1,1,1,1
1105,31328,86,7.212e-06,0,1,1,1,1,1,1
1106,29294,77,7.153e-06,0,1,1,1,1,1,1
1107,21919,122,8.106e-06,0,1,1,1,1,1,1
1108,29287,74,7.093e-06,0,1,1,1,1,1,1
1109,40537,76,7.153e-06,0,1,1,1,1,1,1
1110,23219,125,1.317e-05,0,1,1,1,1,1,1
1111,33002,75,7.033e-06,0,1,1,1,1,1,1
1112,24416,331,0.1468,0,0.8532,0.8715,0.8532,0.9996,0.8357,0.8532
1113,19919,113,7.868e-06,0,1,1,1,1,1,1
1114,27063,465,0.118,0,0.882,0.8575,0.882,0.9997,0.9081,0.8822
1115,20043,112,7.451e-06,0,1,1,1,1,1,1
1116,25266,272,0.1003,0,0.8997,0.8449,0.8997,0.9995,0.962,0.9012
1117,27494,76,7.093e-06,0,1,1,1,1,1,1
1118,25437,412,0.1799,0,0.8201,0.8364,0.8201,0.9995,0.8044,0.82
1119,26217,362,0.04745,0,0.9525,0.9463,0.9525,0.9999,0.9589,0.9525
1120,38819,330,0.3896,0,0.6104,0.5522,0.6104,0.9992,0.6823,0.6133
1121,30534,78,7.153e-06,0,1,1,1,1,1,1
1122,28143,88,7.212e-06,0,1,1,1,1,1,1
1123,39311,116,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1124,30372,72,7.153e-06,0,1,1,1,1,1,1
1125,37189,115,2.158e-05,0,1,1,1,1,1,1
1126,25590,261,0.04854,0,0.9515,0.9617,0.9515,0.9998,0.9415,0.9514
1127,28051,77,7.093e-06,0,1,1,1,1,1,1
1128,26849,308,0.1022,0,0.8978,0.8336,0.8978,0.9996,0.9727,0.9001
1129,31476,89,7.212e-06,0,1,1,1,1,1,1
1130,22881,121,0.01518,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
1131,37025,267,0.4693,0,0.5307,0.5655,0.5307,0.9989,0.5,0.5312
1132,26221,465,0.1382,0,0.8618,0.8625,0.8618,0.9996,0.861,0.8616
1133,23242,123,7.868e-06,0,1,1,1,1,1,1
1134,31201,77,7.212e-06,0,1,1,1,1,1,1
1135,25435,320,0.09983,0,0.9002,0.8343,0.9002,0.9996,0.9773,0.9026
1136,36874,401,0.2956,0,0.7044,0.7633,0.7044,0.9993,0.6538,0.7062
1137,28197,88,7.331e-06,0,1,1,1,1,1,1
1138,40468,74,7.153e-06,0,1,1,1,1,1,1
1139,37187,256,0.2101,0,0.7899,0.8549,0.7899,0.9994,0.734,0.792
1140,36608,401,0.2044,0,0.7956,0.8122,0.7956,0.9994,0.7797,0.7955
1141,24382,315,0.1839,0,0.8161,0.8248,0.8161,0.9994,0.8076,0.8159
1142,27413,72,7.033e-06,0,1,1,1,1,1,1
1143,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1144,31038,85,7.212e-06,0,1,1,1,1,1,1
1145,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
1146,35226,73,7.093e-06,0,1,1,1,1,1,1
1147,13772,120,9.537e-06,0,1,1,1,1,1,1
1148,27876,77,7.153e-06,0,1,1,1,1,1,1
1149,24097,357,0.1042,0,0.8958,0.9049,0.8958,0.9997,0.8869,0.8957
1150,24049,376,0.1503,0,0.8497,0.8095,0.8497,0.9996,0.8941,0.8505
1151,25700,551,0.1368,0,0.8632,0.8781,0.8632,0.9998,0.8487,0.8632
1152,26462,384,0.02479,0,0.9752,0.9677,0.9752,0.9999,0.9828,0.9752
1153,27127,385,0.06225,0,0.9378,0.9394,0.9378,0.9998,0.9362,0.9377
1154,37005,396,0.1876,0,0.8124,0.8931,0.8124,0.9996,0.745,0.8156
1155,39032,268,0.03224,0,0.9678,0.9615,0.9678,0.9999,0.9741,0.9677
1156,36746,353,0.1605,0,0.8395,0.8291,0.8395,0.9996,0.8502,0.8394
1157,27797,85,7.272e-06,0,1,1,1,1,1,1
1158,12971,114,7.57e-06,0,1,1,1,1,1,1
1159,17989,118,7.689e-06,0,1,1,1,1,1,1
1160,40345,76,7.272e-06,0,1,1,1,1,1,1
1161,25229,216,0.03013,0,0.9699,0.9843,0.9699,0.9998,0.9559,0.9699
1162,24613,310,0.1439,0,0.8561,0.8276,0.8561,0.9993,0.8866,0.8562
1163,37586,123,7.629e-06,0,1,1,1,1,1,1
1164,39124,543,0.2596,0,0.7404,0.7498,0.7404,0.9995,0.7313,0.7403
1165,26354,419,0.2303,0,0.7697,0.7105,0.7697,0.9993,0.8398,0.772
1166,34835,77,7.272e-06,0,1,1,1,1,1,1
1167,16005,118,8.345e-06,0,1,1,1,1,1,1
1168,26201,469,0.1534,0,0.8466,0.8664,0.8466,0.9996,0.8276,0.8466
1169,27522,74,6.974e-06,0,1,1,1,1,1,1
1170,40316,77,7.093e-06,0,1,1,1,1,1,1
1171,24408,356,0.1459,0,0.8541,0.8587,0.8541,0.9996,0.8494,0.8539
1172,24873,304,0.1823,0,0.8177,0.7991,0.8177,0.9992,0.8372,0.8175
1173,23251,125,7.749e-06,0,1,1,1,1,1,1
1174,38436,124,0.01858,0,0.9814,0.9635,0.9814,0.9998,1,0.9814
1175,20084,118,7.391e-06,0,1,1,1,1,1,1
1176,28689,71,7.093e-06,0,1,1,1,1,1,1
1177,25938,394,0.2374,0,0.7626,0.7951,0.7626,0.9994,0.7327,0.763
1178,39148,90,1.264e-05,0,1,1,1,1,1,1
1179,31593,84,7.212e-06,0,1,1,1,1,1,1
1180,36975,382,0.07442,0,0.9256,0.9485,0.9256,0.9998,0.9037,0.9258
1181,34687,88,7.331e-06,0,1,1,1,1,1,1
1182,3719,472,0.2605,0,0.7395,0.7715,0.7395,0.9994,0.71,0.7399
1183,25510,245,0.07237,0,0.9276,0.9142,0.9276,0.9996,0.9414,0.9275
1184,24324,299,0.06476,0,0.9352,0.9286,0.9352,0.9998,0.942,0.9352
