batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,33002,75,2.98e-07,0,1,1,1,1,1,1
796,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
797,36573,367,0.05263,0,0.9474,0.9612,0.9474,0.9998,0.934,0.9474
798,34908,74,2.98e-07,0,1,1,1,1,1,1
799,27215,403,0.1117,0,0.8883,0.8565,0.8883,0.9996,0.9225,0.8886
800,27127,385,0.1467,0,0.8533,0.7903,0.8533,0.9995,0.9273,0.8557
801,28283,74,2.98e-07,0,1,1,1,1,1,1
802,25303,354,0.08334,0,0.9167,0.8609,0.9167,0.9997,0.9802,0.9184
803,36680,359,0.05803,0,0.942,0.9169,0.942,0.9998,0.9684,0.9422
804,33372,77,2.98e-07,0,1,1,1,1,1,1
805,36584,368,0.1359,0,0.8641,0.814,0.8641,0.9996,0.9208,0.8654
806,19979,110,2.384e-07,0,1,1,1,1,1,1
807,24323,342,0.01697,0,0.983,0.9775,0.983,0.9999,0.9886,0.983
808,30898,76,2.98e-07,0,1,1,1,1,1,1
809,25035,100,2.384e-07,0,1,1,1,1,1,1
810,14904,121,2.384e-07,0,1,1,1,1,1,1
811,25089,96,2.384e-07,0,1,1,1,1,1,1
812,26097,434,0.07217,0,0.9278,0.9149,0.9278,0.9998,0.9412,0.9278
813,25288,316,0.2523,0,0.7477,0.6897,0.7477,0.9989,0.8163,0.7497
814,29509,72,2.98e-07,0,1,1,1,1,1,1
815,39705,97,1.788e-07,0,1,1,1,1,1,1
816,39311,116,2.384e-07,0,1,1,1,1,1,1
817,31486,88,2.384e-07,0,1,1,1,1,1,1
818,25700,551,0.2878,0,0.7122,0.7054,0.7122,0.9995,0.7191,0.7119
819,24935,266,0.04287,0,0.9571,0.9571,0.9571,0.9998,0.9571,0.957
820,37194,169,2.384e-07,0,1,1,1,1,1,1
821,39099,210,0.08197,0,0.918,0.8615,0.918,0.9995,0.9825,0.9196
822,20174,120,2.384e-07,0,1,1,1,1,1,1
823,22181,122,1.788e-07,0,1,1,1,1,1,1
824,39232,114,2.384e-07,0,1,1,1,1,1,1
825,20406,121,3.576e-07,0,1,1,1,1,1,1
826,26894,278,0.1355,0,0.8645,0.8072,0.8645,0.9995,0.9306,0.8663
827,19825,121,2.384e-07,0,1,1,1,1,1,1
828,33994,77,2.98e-07,0,1,1,1,1,1,1
829,38819,330,0.301,0,0.699,0.6375,0.699,0.9994,0.7736,0.7019
830,35754,77,2.98e-07,0,1,1,1,1,1,1
831,33747,72,2.384e-07,0,1,1,1,1,1,1
832,31907,77,2.98e-07,0,1,1,1,1,1,1
833,33580,75,2.98e-07,0,1,1,1,1,1,1
834,25678,541,0.3956,0,0.6044,0.6051,0.6044,0.9991,0.6037,0.604
835,24582,311,0.05245,0,0.9476,0.9609,0.9476,0.9998,0.9346,0.9476
836,36292,74,2.384e-07,0,1,1,1,1,1,1
837,24760,268,3.576e-07,0,1,1,1,1,1,1
838,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
839,37078,289,0.0719,0,0.9281,0.9103,0.9281,0.9997,0.9467,0.9281
840,30570,78,2.384e-07,0,1,1,1,1,1,1
841,27678,79,2.384e-07,0,1,1,1,1,1,1
842,33932,73,2.98e-07,0,1,1,1,1,1,1
843,30863,76,2.98e-07,0,1,1,1,1,1,1
844,27951,72,2.98e-07,0,1,1,1,1,1,1
845,26118,432,0.176,0,0.824,0.7693,0.824,0.9995,0.8871,0.8258
846,33798,73,2.98e-07,0,1,1,1,1,1,1
847,17727,118,2.384e-07,0,1,1,1,1,1,1
848,19770,117,2.384e-07,0,1,1,1,1,1,1
849,17253,116,1.788e-07,0,1,1,1,1,1,1
850,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
851,36781,366,0.1035,0,0.8965,0.8907,0.8965,0.9997,0.9024,0.8964
852,16672,115,5.96e-07,0,1,1,1,1,1,1
853,32535,72,2.384e-07,0,1,1,1,1,1,1
854,37074,350,0.1188,0,0.8812,0.8476,0.8812,0.9996,0.9175,0.8816
855,28048,74,2.98e-07,0,1,1,1,1,1,1
856,26126,347,0.1792,0,0.8208,0.8553,0.8208,0.9995,0.7889,0.8212
857,13381,117,3.576e-07,0,1,1,1,1,1,1
858,12773,113,1.788e-07,0,1,1,1,1,1,1
859,40146,76,2.384e-07,0,1,1,1,1,1,1
860,40458,75,2.98e-07,0,1,1,1,1,1,1
861,25537,254,0.04763,0,0.9524,0.9491,0.9524,0.9998,0.9557,0.9523
862,31585,86,2.384e-07,0,1,1,1,1,1,1
863,34164,90,2.384e-07,0,1,1,1,1,1,1
864,25117,374,0.1268,0,0.8732,0.8697,0.8732,0.9996,0.8767,0.873
865,29950,74,2.98e-07,0,1,1,1,1,1,1
866,25284,311,0.08602,0,0.914,0.8854,0.914,0.9997,0.9444,0.9142
867,19762,121,2.384e-07,0,1,1,1,1,1,1
868,25311,320,0.0795,0,0.9205,0.8956,0.9205,0.9997,0.9468,0.9207
869,22020,124,2.384e-07,0,1,1,1,1,1,1
870,24985,304,0.01554,0,0.9845,0.9896,0.9845,0.9999,0.9794,0.9844
871,36853,350,0.08382,0,0.9162,0.8913,0.9162,0.9998,0.9425,0.9164
872,12955,119,2.384e-07,0,1,1,1,1,1,1
873,25904,453,0.2243,0,0.7757,0.6951,0.7757,0.9993,0.8775,0.7805
874,29046,72,2.98e-07,0,1,1,1,1,1,1
875,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
876,12789,115,1,0,1.973e-09,2.981e-09,1.973e-09,0.995,1.491e-09,-0.00236
877,28708,74,2.98e-07,0,1,1,1,1,1,1
878,31179,83,2.384e-07,0,1,1,1,1,1,1
879,25792,382,0.109,0,0.891,0.8624,0.891,0.9997,0.9216,0.8913
880,39540,114,1.788e-07,0,1,1,1,1,1,1
881,25673,516,0.2563,0,0.7437,0.7219,0.7437,0.9994,0.7669,0.7437
882,33892,76,2.98e-07,0,1,1,1,1,1,1
883,30173,72,2.98e-07,0,1,1,1,1,1,1
884,36689,421,0.1364,0,0.8636,0.8636,0.8636,0.9998,0.8636,0.8635
885,28135,92,2.384e-07,0,1,1,1,1,1,1
886,25983,436,0.1755,0,0.8245,0.7616,0.8245,0.9994,0.8986,0.8269
887,20509,116,2.384e-07,0,1,1,1,1,1,1
888,39042,554,0.7424,0,0.2575,0.1953,0.2575,0.999,0.3779,0.2712
889,19404,116,2.384e-07,0,1,1,1,1,1,1
890,24552,302,0.02957,0,0.9704,0.9609,0.9704,0.9999,0.9802,0.9704
891,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
892,31919,77,2.98e-07,0,1,1,1,1,1,1
893,20193,120,2.384e-07,0,1,1,1,1,1,1
894,30043,79,2.384e-07,0,1,1,1,1,1,1
895,27016,394,0.05867,0,0.9413,0.9656,0.9413,0.9998,0.9182,0.9416
896,20194,121,2.384e-07,0,1,1,1,1,1,1
897,17504,118,2.384e-07,0,1,1,1,1,1,1
898,20062,122,2.384e-07,0,1,1,1,1,1,1
899,25464,250,0.06849,0,0.9315,0.9189,0.9315,0.9997,0.9445,0.9314
900,40205,76,2.98e-07,0,1,1,1,1,1,1
901,27768,85,2.384e-07,0,1,1,1,1,1,1
902,35491,77,2.98e-07,0,1,1,1,1,1,1
903,19387,116,2.384e-07,0,1,1,1,1,1,1
904,22575,124,2.384e-07,0,1,1,1,1,1,1
905,28030,77,2.98e-07,0,1,1,1,1,1,1
906,31483,83,2.384e-07,0,1,1,1,1,1,1
907,28355,72,2.98e-07,0,1,1,1,1,1,1
908,35043,74,2.98e-07,0,1,1,1,1,1,1
909,29328,75,2.98e-07,0,1,1,1,1,1,1
910,24030,341,0.005077,0,0.9949,0.9899,0.9949,1,1,0.9949
911,36649,378,0.2672,0,0.7328,0.6605,0.7328,0.9992,0.8229,0.7367
912,25253,314,0.06744,0,0.9326,0.9222,0.9326,0.9998,0.9432,0.9325
913,37237,353,0.03742,0,0.9626,0.9536,0.9626,0.9999,0.9717,0.9625
914,27564,72,2.384e-07,0,1,1,1,1,1,1
915,37181,510,0.06085,0,0.9391,0.9339,0.9391,0.9999,0.9444,0.9391
916,34151,95,1.788e-07,0,1,1,1,1,1,1
917,23251,125,2.384e-07,0,1,1,1,1,1,1
918,27192,342,0.1009,0,0.8991,0.8749,0.8991,0.9996,0.9245,0.8992
919,36656,350,0.06055,0,0.9395,0.9237,0.9395,0.9998,0.9558,0.9394
920,24331,307,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
921,25119,363,0.2586,0,0.7414,0.7432,0.7414,0.9992,0.7397,0.741
922,36483,467,0.0001586,0,0.9998,0.9997,0.9998,1,1,0.9998
923,26404,464,0.2282,0,0.7718,0.7604,0.7718,0.9994,0.7835,0.7715
924,40469,76,1.788e-07,0,1,1,1,1,1,1
925,25480,259,0.1577,0,0.8423,0.9335,0.8423,0.9994,0.7674,0.8463
926,25185,294,0.02825,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
927,17871,117,1.788e-07,0,1,1,1,1,1,1
928,28687,71,2.98e-07,0,1,1,1,1,1,1
929,39448,91,2.384e-07,0,1,1,1,1,1,1
930,24186,360,2.98e-07,0,1,1,1,1,1,1
931,40108,78,2.98e-07,0,1,1,1,1,1,1
932,26485,340,0.1853,0,0.8147,0.7384,0.8147,0.9994,0.9085,0.8187
933,4526,600,0.1053,0,0.8947,0.8877,0.8947,0.9998,0.9018,0.8946
934,25452,232,0.01565,0,0.9844,1,0.9844,0.9999,0.9692,0.9845
935,26015,441,0.3608,0,0.6392,0.6334,0.6392,0.9991,0.6452,0.6388
936,25174,312,0.05556,0,0.9444,0.914,0.9444,0.9998,0.977,0.9448
937,24329,394,0.03826,0,0.9617,0.934,0.9617,0.9999,0.9912,0.9621
938,24424,409,0.07058,0,0.9294,0.9079,0.9294,0.9998,0.952,0.9296
939,25116,343,0.05528,0,0.9447,0.9592,0.9447,0.9998,0.9307,0.9448
940,28047,74,2.98e-07,0,1,1,1,1,1,1
941,26990,381,0.03177,0,0.9682,0.946,0.9682,0.9999,0.9915,0.9684
942,15272,116,2.384e-07,0,1,1,1,1,1,1
943,26461,473,0.3248,0,0.6752,0.6059,0.6752,0.9991,0.7623,0.6791
944,22885,122,2.384e-07,0,1,1,1,1,1,1
945,32905,75,2.98e-07,0,1,1,1,1,1,1
946,24356,229,0.00885,0,0.9912,0.9825,0.9912,1,1,0.9912
947,27619,77,2.98e-07,0,1,1,1,1,1,1
948,24456,243,6.151e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
949,29161,75,1.788e-07,0,1,1,1,1,1,1
950,35118,72,2.98e-07,0,1,1,1,1,1,1
951,31676,84,2.384e-07,0,1,1,1,1,1,1
952,27081,417,0.1881,0,0.8119,0.6977,0.8119,0.9994,0.9708,0.8225
953,39097,437,0.3135,0,0.6865,0.6053,0.6865,0.9991,0.7927,0.6921
954,27838,79,2.384e-07,0,1,1,1,1,1,1
955,25713,600,0.2202,0,0.7798,0.6995,0.7798,0.9996,0.8809,0.7847
956,12759,121,2.384e-07,0,1,1,1,1,1,1
957,36289,75,2.98e-07,0,1,1,1,1,1,1
958,36766,370,0.08304,0,0.917,0.9018,0.917,0.9998,0.9326,0.917
959,37077,355,0.1536,0,0.8464,0.856,0.8464,0.9996,0.837,0.8462
960,20402,120,0.2188,0,0.7812,0.8065,0.7812,0.9981,0.7576,0.7808
961,28945,75,1.788e-07,0,1,1,1,1,1,1
962,24499,307,0.03061,0,0.9694,0.9694,0.9694,0.9999,0.9694,0.9693
963,26266,528,0.2348,0,0.7652,0.6996,0.7652,0.9995,0.8444,0.7683
964,25102,325,0.07573,0,0.9243,0.9433,0.9243,0.9997,0.906,0.9244
965,25746,372,0.1433,0,0.8567,0.8181,0.8567,0.9995,0.8991,0.8573
966,35364,76,2.98e-07,0,1,1,1,1,1,1
967,24076,275,0.007654,0,0.9923,0.9848,0.9923,1,1,0.9923
968,14061,115,2.384e-07,0,1,1,1,1,1,1
969,36732,364,0.1288,0,0.8712,0.8713,0.8712,0.9996,0.8711,0.871
970,40264,88,4.768e-07,0,1,1,1,1,1,1
971,38822,331,0.07843,0,0.9216,0.8868,0.9216,0.9997,0.9592,0.9221
972,33501,77,2.98e-07,0,1,1,1,1,1,1
973,27642,77,2.98e-07,0,1,1,1,1,1,1
974,26781,277,0.1036,0,0.8964,0.9173,0.8964,0.9995,0.8764,0.8964
975,24032,346,0.0259,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
976,24628,314,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
977,25192,282,0.1846,0,0.8154,0.8103,0.8154,0.9993,0.8205,0.815
978,20503,119,2.384e-07,0,1,1,1,1,1,1
979,24940,300,0.07368,0,0.9263,0.9263,0.9263,0.9997,0.9263,0.9262
980,28406,87,2.384e-07,0,1,1,1,1,1,1
981,23967,123,2.384e-07,0,1,1,1,1,1,1
982,20295,119,2.384e-07,0,1,1,1,1,1,1
983,25505,287,0.02172,0,0.9783,0.9678,0.9783,0.9999,0.989,0.9783
984,19935,113,1.788e-07,0,1,1,1,1,1,1
985,34194,89,2.98e-07,0,1,1,1,1,1,1
986,40302,87,2.98e-07,0,1,1,1,1,1,1
987,24893,318,0.1257,0,0.8743,0.8696,0.8743,0.9995,0.8791,0.8741
988,28749,73,2.98e-07,0,1,1,1,1,1,1
989,34265,91,2.384e-07,0,1,1,1,1,1,1
990,31892,77,2.98e-07,0,1,1,1,1,1,1
991,35288,73,2.98e-07,0,1,1,1,1,1,1
992,25433,312,0.07853,0,0.9215,0.967,0.9215,0.9997,0.88,0.9224
993,40414,88,2.98e-07,0,1,1,1,1,1,1
994,20270,119,2.384e-07,0,1,1,1,1,1,1
995,39810,106,2.384e-07,0,1,1,1,1,1,1
996,14463,117,1.788e-07,0,1,1,1,1,1,1
997,40440,84,2.98e-07,0,1,1,1,1,1,1
998,31328,86,2.384e-07,0,1,1,1,1,1,1
999,31704,84,2.384e-07,0,1,1,1,1,1,1
1000,25000,312,0.08823,0,0.9118,0.9029,0.9118,0.9996,0.9208,0.9116
1001,25110,387,0.0834,0,0.9166,0.8887,0.9166,0.9997,0.9463,0.9169
1002,17946,119,2.384e-07,0,1,1,1,1,1,1
1003,36992,402,0.1676,0,0.8324,0.8675,0.8324,0.9996,0.8,0.8329
1004,30768,77,2.98e-07,0,1,1,1,1,1,1
1005,24490,286,0.1111,0,0.8889,0.8108,0.8889,0.9996,0.9836,0.8927
1006,27648,74,2.98e-07,0,1,1,1,1,1,1
1007,40472,78,2.98e-07,0,1,1,1,1,1,1
1008,31286,90,2.98e-07,0,1,1,1,1,1,1
1009,36891,395,0.1677,0,0.8323,0.8072,0.8323,0.9996,0.859,0.8325
1010,25150,367,0.158,0,0.842,0.8007,0.842,0.9995,0.8878,0.8428
1011,26238,394,0.1831,0,0.8169,0.7955,0.8169,0.9995,0.8396,0.8169
1012,26035,393,0.1329,0,0.8671,0.8176,0.8671,0.9996,0.9231,0.8685
1013,39041,550,0.4857,0,0.5143,0.4208,0.5143,0.9995,0.661,0.5271
1014,25633,346,0.1169,0,0.8831,0.8408,0.8831,0.9995,0.9298,0.8839
1015,12687,131,0.3175,0,0.6825,0.7312,0.6825,0.9976,0.64,0.6831
1016,27139,430,0.1369,0,0.8631,0.8752,0.8631,0.9996,0.8513,0.863
1017,26227,463,0.05497,0,0.945,0.9452,0.945,0.9999,0.9449,0.945
1018,21515,122,2.384e-07,0,1,1,1,1,1,1
1019,27078,404,0.0749,0,0.9251,0.9407,0.9251,0.9998,0.91,0.9251
1020,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1021,25266,272,0.1636,0,0.8364,0.7639,0.8364,0.9992,0.9241,0.8396
1022,36881,366,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1023,27568,71,2.384e-07,0,1,1,1,1,1,1
1024,33636,74,2.98e-07,0,1,1,1,1,1,1
1025,37221,497,0.09116,0,0.9088,0.8699,0.9088,0.9998,0.9514,0.9096
1026,34389,85,2.98e-07,0,1,1,1,1,1,1
1027,25779,375,0.06847,0,0.9315,0.9235,0.9315,0.9998,0.9397,0.9315
1028,27000,310,0.01037,0,0.9896,0.9795,0.9896,1,1,0.9896
1029,20218,120,1.788e-07,0,1,1,1,1,1,1
1030,26127,319,0.1089,0,0.8911,0.8171,0.8911,0.9996,0.9797,0.8944
1031,37164,147,2.384e-07,0,1,1,1,1,1,1
1032,25123,352,0.2414,0,0.7586,0.6814,0.7586,0.9992,0.8556,0.763
1033,37050,355,0.09807,0,0.9019,0.8846,0.9019,0.9997,0.9199,0.9019
1034,24800,270,0.04,0,0.96,0.9438,0.96,0.9998,0.9767,0.96
1035,27413,72,2.98e-07,0,1,1,1,1,1,1
1036,23242,123,2.384e-07,0,1,1,1,1,1,1
1037,26049,448,0.06803,0,0.932,0.9257,0.932,0.9998,0.9384,0.9319
1038,24699,255,0.07994,0,0.9201,0.928,0.9201,0.9997,0.9123,0.92
1039,40468,74,2.98e-07,0,1,1,1,1,1,1
1040,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1041,27181,438,0.1611,0,0.8389,0.7933,0.8389,0.9995,0.8901,0.84
1042,33554,73,2.98e-07,0,1,1,1,1,1,1
1043,27170,377,0.06658,0,0.9334,0.8974,0.9334,0.9998,0.9725,0.934
1044,35438,73,2.98e-07,0,1,1,1,1,1,1
1045,25626,293,0.05369,0,0.9463,0.9265,0.9463,0.9998,0.967,0.9464
1046,39083,439,0.1829,0,0.8171,0.8011,0.8171,0.9995,0.8337,0.817
1047,37275,530,0.01859,0,0.9814,0.9635,0.9814,1,1,0.9815
1048,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1049,28359,73,2.98e-07,0,1,1,1,1,1,1
1050,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1051,36753,406,0.125,0,0.875,0.875,0.875,0.9997,0.875,0.8749
1052,36646,349,0.08629,0,0.9137,0.9184,0.9137,0.9997,0.9091,0.9136
1053,28689,71,2.98e-07,0,1,1,1,1,1,1
1054,30180,76,2.98e-07,0,1,1,1,1,1,1
1055,23803,123,2.384e-07,0,1,1,1,1,1,1
1056,34301,85,2.384e-07,0,1,1,1,1,1,1
1057,29650,72,2.98e-07,0,1,1,1,1,1,1
1058,26459,338,0.1992,0,0.8008,0.8317,0.8008,0.9994,0.772,0.801
1059,30130,75,2.98e-07,0,1,1,1,1,1,1
1060,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1061,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1062,35126,77,2.98e-07,0,1,1,1,1,1,1
1063,37068,356,0.1215,0,0.8785,0.8393,0.8785,0.9996,0.9216,0.8792
1064,37196,559,0.08453,0,0.9155,0.8615,0.9155,0.9998,0.9767,0.9171
1065,34910,73,2.98e-07,0,1,1,1,1,1,1
1066,24677,298,0.2149,0,0.7851,0.8067,0.7851,0.9994,0.7647,0.7851
1067,26099,427,0.3087,0,0.6913,0.6175,0.6913,0.9991,0.7851,0.6957
1068,33618,73,2.98e-07,0,1,1,1,1,1,1
1069,5837,548,0.05402,0,0.946,0.9213,0.946,0.9999,0.972,0.9462
1070,34437,87,2.384e-07,0,1,1,1,1,1,1
1071,21855,123,2.384e-07,0,1,1,1,1,1,1
1072,40356,78,2.98e-07,0,1,1,1,1,1,1
1073,17017,122,0.06249,0,0.9375,0.9091,0.9375,0.9995,0.9678,0.9376
1074,13595,116,2.384e-07,0,1,1,1,1,1,1
1075,28268,73,2.98e-07,0,1,1,1,1,1,1
1076,12988,119,2.384e-07,0,1,1,1,1,1,1
1077,13772,120,2.384e-07,0,1,1,1,1,1,1
1078,33660,71,2.98e-07,0,1,1,1,1,1,1
1079,25979,420,0.175,0,0.825,0.8442,0.825,0.9996,0.8066,0.825
1080,36954,346,0.1291,0,0.8709,0.8183,0.8709,0.9999,0.9308,0.8727
1081,24293,290,0.006993,0,0.993,0.9861,0.993,1,1,0.993
1082,33835,77,2.98e-07,0,1,1,1,1,1,1
1083,28966,72,2.98e-07,0,1,1,1,1,1,1
1084,25498,354,0.1494,0,0.8506,0.8249,0.8506,0.9994,0.8781,0.8507
1085,25865,479,0.2967,0,0.7033,0.6608,0.7033,0.9992,0.7516,0.7043
1086,25139,335,0.1215,0,0.8785,0.8325,0.8785,0.9995,0.93,0.8796
1087,36785,367,0.1315,0,0.8685,0.8412,0.8685,0.9996,0.8977,0.8688
1088,28307,73,2.98e-07,0,1,1,1,1,1,1
1089,33986,78,2.384e-07,0,1,1,1,1,1,1
1090,35006,72,2.98e-07,0,1,1,1,1,1,1
1091,26984,410,0.1156,0,0.8844,0.828,0.8844,0.9996,0.9489,0.8861
1092,21938,121,0.03571,0,0.9643,1,0.9643,0.9997,0.931,0.9649
1093,31993,73,2.98e-07,0,1,1,1,1,1,1
1094,25490,300,0.3637,0,0.6363,0.6804,0.6363,0.9986,0.5977,0.6371
1095,25609,257,0.05568,0,0.9443,0.9046,0.9443,0.9997,0.9877,0.945
1096,33466,77,2.98e-07,0,1,1,1,1,1,1
1097,26210,401,0.2761,0,0.7239,0.6358,0.7239,0.9991,0.8403,0.7303
1098,13228,117,2.384e-07,0,1,1,1,1,1,1
1099,30847,73,2.384e-07,0,1,1,1,1,1,1
1100,26346,348,0.2115,0,0.7885,0.72,0.7885,0.9992,0.8713,0.7915
1101,34417,91,2.384e-07,0,1,1,1,1,1,1
1102,25980,436,0.1799,0,0.8201,0.7702,0.8201,0.9994,0.877,0.8215
1103,25219,292,0.1383,0,0.8617,0.8146,0.8617,0.9994,0.9146,0.8628
1104,36870,387,0.04425,0,0.9558,0.9231,0.9558,0.9999,0.9908,0.9562
1105,31339,91,2.384e-07,0,1,1,1,1,1,1
1106,26013,413,0.2794,0,0.7206,0.6833,0.7206,0.9992,0.7623,0.7212
1107,33407,77,2.98e-07,0,1,1,1,1,1,1
1108,32635,77,2.98e-07,0,1,1,1,1,1,1
1109,36570,363,0.08859,0,0.9114,0.9,0.9114,0.9997,0.9231,0.9113
1110,25247,348,0.2256,0,0.7744,0.7798,0.7744,0.9993,0.7691,0.7741
1111,29651,72,2.98e-07,0,1,1,1,1,1,1
1112,28341,75,2.98e-07,0,1,1,1,1,1,1
1113,25466,163,0.05466,0,0.9453,0.9284,0.9453,0.9995,0.9629,0.9452
1114,26262,490,0.09834,0,0.9017,0.8791,0.9017,0.9998,0.9254,0.9018
1115,19515,111,1.788e-07,0,1,1,1,1,1,1
1116,27149,454,0.2662,0,0.7338,0.702,0.7338,0.9993,0.7687,0.7342
1117,36737,357,0.07895,0,0.9211,0.9211,0.9211,0.9998,0.9211,0.921
1118,24276,343,0.06587,0,0.9341,0.907,0.9341,0.9998,0.963,0.9344
1119,40450,85,2.98e-07,0,1,1,1,1,1,1
1120,26214,557,0.187,0,0.813,0.7748,0.813,0.9996,0.8552,0.8138
1121,20182,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1122,27608,75,2.98e-07,0,1,1,1,1,1,1
1123,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
1124,28055,77,2.98e-07,0,1,1,1,1,1,1
1125,28006,72,2.384e-07,0,1,1,1,1,1,1
1126,17638,111,1.788e-07,0,1,1,1,1,1,1
1127,35929,72,2.98e-07,0,1,1,1,1,1,1
1128,25921,377,0.1889,0,0.8111,0.7788,0.8111,0.9994,0.8461,0.8114
1129,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1130,25113,355,0.1122,0,0.8878,0.8504,0.8878,0.9996,0.9286,0.8884
1131,40121,75,2.384e-07,0,1,1,1,1,1,1
1132,26031,369,0.2459,0,0.7541,0.6807,0.7541,0.9991,0.8453,0.758
1133,20156,115,1.788e-07,0,1,1,1,1,1,1
1134,25053,101,2.384e-07,0,1,1,1,1,1,1
1135,24409,302,0.0375,0,0.9625,0.9625,0.9625,0.9999,0.9625,0.9624
1136,39486,99,2.384e-07,0,1,1,1,1,1,1
1137,17605,119,2.384e-07,0,1,1,1,1,1,1
1138,25230,219,0.2428,0,0.7572,0.975,0.7572,0.999,0.6189,0.7767
1139,23997,123,2.384e-07,0,1,1,1,1,1,1
1140,26092,375,0.2273,0,0.7727,0.7201,0.7727,0.9992,0.8338,0.7743
1141,17701,118,2.384e-07,0,1,1,1,1,1,1
1142,40119,72,2.384e-07,0,1,1,1,1,1,1
1143,33325,76,2.98e-07,0,1,1,1,1,1,1
1144,27905,74,2.98e-07,0,1,1,1,1,1,1
1145,37233,485,0.09025,0,0.9097,0.8936,0.9097,0.9998,0.9265,0.9098
1146,36622,361,0.06083,0,0.9392,0.939,0.9392,0.9998,0.9394,0.9391
1147,25539,306,0.2398,0,0.7602,0.791,0.7602,0.9991,0.7317,0.7604
1148,27165,463,0.09057,0,0.9094,0.8584,0.9094,0.9997,0.9669,0.9108
1149,36533,390,0.03111,0,0.9689,0.9561,0.9689,0.9999,0.982,0.9689
1150,25896,462,0.1418,0,0.8582,0.8444,0.8582,0.9996,0.8723,0.8581
1151,26243,580,0.153,0,0.847,0.8348,0.847,0.9997,0.8594,0.8469
1152,12581,372,0.09038,0,0.9096,0.9303,0.9096,0.9998,0.8899,0.9098
1153,34732,82,2.98e-07,0,1,1,1,1,1,1
1154,30808,74,2.98e-07,0,1,1,1,1,1,1
1155,28360,71,2.98e-07,0,1,1,1,1,1,1
1156,25709,473,0.1573,0,0.8427,0.7752,0.8427,0.9996,0.9231,0.8456
1157,40592,85,2.98e-07,0,1,1,1,1,1,1
1158,35489,74,2.98e-07,0,1,1,1,1,1,1
1159,26850,237,0.2174,0,0.7826,0.7714,0.7826,0.9989,0.7941,0.7821
1160,25610,321,0.09651,0,0.9035,0.908,0.9035,0.9996,0.899,0.9033
1161,25449,240,0.1118,0,0.8882,0.8651,0.8882,0.9994,0.9126,0.8882
1162,26046,393,0.07337,0,0.9266,0.8633,0.9266,0.9998,1,0.9289
1163,36509,397,2.384e-07,0,1,1,1,1,1,1
1164,25289,384,0.1493,0,0.8507,0.8014,0.8507,0.9995,0.9065,0.852
1165,28317,73,2.98e-07,0,1,1,1,1,1,1
1166,27563,71,2.384e-07,0,1,1,1,1,1,1
1167,39662,103,2.384e-07,0,1,1,1,1,1,1
1168,31254,89,2.384e-07,0,1,1,1,1,1,1
1169,27171,470,0.1443,0,0.8557,0.8401,0.8557,0.9996,0.8718,0.8556
1170,35000,73,2.98e-07,0,1,1,1,1,1,1
1171,24088,376,0.0495,0,0.9505,0.9057,0.9505,0.9999,1,0.9515
1172,39089,448,0.1239,0,0.8761,0.7857,0.8761,0.9997,0.99,0.8817
1173,36572,376,0.186,0,0.814,0.7532,0.814,0.9995,0.8854,0.8163
1174,32449,76,2.98e-07,0,1,1,1,1,1,1
1175,17244,119,2.384e-07,0,1,1,1,1,1,1
1176,25304,246,0.06327,0,0.9367,0.944,0.9367,0.9997,0.9296,0.9366
1177,26493,334,0.05555,0,0.9445,0.9356,0.9445,0.9998,0.9535,0.9444
1178,25934,449,0.3714,0,0.6286,0.575,0.6286,0.9989,0.6932,0.6307
1179,34970,72,1.788e-07,0,1,1,1,1,1,1
1180,27365,75,1.788e-07,0,1,1,1,1,1,1
1181,24426,364,0.04065,0,0.9593,0.9219,0.9593,0.9999,1,0.9601
1182,36864,358,0.1719,0,0.8281,0.9636,0.8281,0.9997,0.726,0.8364
1183,27126,399,0.06201,0,0.938,0.8832,0.938,0.9998,1,0.9396
1184,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
