batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
680,18821,119,0.02945,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
681,29074,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
682,28075,74,2.509e-05,0,1,1,1,1,1,1
683,35169,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
684,33579,76,0.03276,0,0.9672,0.9537,0.9672,0.9995,0.9812,0.967
685,25720,431,0.9052,0,0.09482,0.07663,0.09482,0.9972,0.1243,0.09625
686,21904,123,0.434,0,0.566,0.6072,0.566,0.9962,0.5301,0.5656
687,19831,120,0.1829,0,0.8171,0.7584,0.8171,0.9981,0.8856,0.8183
688,26338,486,0.8785,0,0.1215,0.1212,0.1215,0.9979,0.1219,0.1205
689,32573,75,2.527e-05,0,1,1,1,1,1,1
690,28034,77,2.533e-05,0,1,1,1,1,1,1
691,25447,320,0.9,0,0.09998,0.1213,0.09998,0.9969,0.08505,0.1001
692,32905,75,2.527e-05,0,1,1,1,1,1,1
693,19762,121,0.04351,0,0.9565,0.9166,0.9565,0.9996,1,0.957
694,26351,400,0.859,0,0.141,0.119,0.141,0.9967,0.1732,0.1419
695,25110,387,1,0,1.789e-05,2.024e-05,1.789e-05,0.9972,1.602e-05,-0.001386
696,25801,462,0.9593,0,0.04066,0.04324,0.04066,0.9976,0.03837,0.03954
697,27533,70,0.4147,0,0.5853,0.5714,0.5853,0.9931,0.6,0.5819
698,24742,275,0.9098,0,0.09022,0.07765,0.09022,0.9951,0.1076,0.08898
699,40370,75,2.533e-05,0,1,1,1,1,1,1
700,27444,75,0.00385,0,0.9961,1,0.9961,0.9999,0.9923,0.9962
701,20422,120,0.5108,0,0.4892,0.4965,0.4892,0.9951,0.4821,0.4868
702,12988,119,0.0725,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
703,13421,112,0.6957,0,0.3043,0.2601,0.3043,0.992,0.3666,0.3046
704,36346,74,2.539e-05,0,1,1,1,1,1,1
705,24699,255,1,0,6.806e-07,7.849e-07,6.806e-07,0.9969,6.008e-07,-0.001536
706,27151,252,1,0,1.512e-06,1.774e-06,1.512e-06,0.9962,1.317e-06,-0.001903
707,36813,369,0.9147,0,0.08526,0.074,0.08526,0.9968,0.1006,0.08468
708,36846,374,1,0,1.817e-06,1.65e-06,1.817e-06,0.9973,2.022e-06,-0.001329
709,31386,84,0.3061,0,0.6939,0.68,0.6939,0.9957,0.7083,0.6918
710,28230,76,2.515e-05,0,1,1,1,1,1,1
711,25289,384,0.8969,0,0.1031,0.08336,0.1031,0.9966,0.135,0.1044
712,18752,119,0.2857,0,0.7143,0.6944,0.7143,0.9972,0.7353,0.713
713,40125,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
714,20278,120,0.1272,0,0.8728,0.815,0.8728,0.9987,0.9393,0.874
715,23208,124,0.6956,0,0.3044,0.2541,0.3044,0.9935,0.3795,0.3071
716,30953,71,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
717,19685,119,0.02944,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
718,33798,73,0.0478,0,0.9522,0.9091,0.9522,0.9992,0.9996,0.9526
719,26243,580,0.913,0,0.08701,0.06264,0.08701,0.9972,0.1424,0.09314
720,24432,406,0.935,0,0.06498,0.0458,0.06498,0.9978,0.1118,0.07054
721,25123,352,0.8736,0,0.1264,0.1308,0.1264,0.9975,0.1224,0.1253
722,40231,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
723,26960,351,0.9324,0,0.06758,0.07383,0.06758,0.9969,0.06231,0.06628
724,24331,307,0.9397,0,0.06025,0.0595,0.06025,0.9965,0.06101,0.05849
725,35288,73,2.491e-05,0,1,1,1,1,1,1
726,25473,298,0.835,0,0.165,0.1504,0.165,0.9961,0.1828,0.1639
727,37010,348,0.6339,0,0.3661,0.3371,0.3661,0.999,0.4005,0.3669
728,36955,384,0.7577,0,0.2423,0.2364,0.2423,0.9978,0.2485,0.2412
729,25154,327,0.8748,0,0.1252,0.1175,0.1252,0.9966,0.1339,0.1238
730,26202,366,0.81,0,0.19,0.1477,0.19,0.9968,0.2662,0.1967
731,39042,554,0.9761,0,0.02388,0.01656,0.02388,0.9984,0.04278,0.0259
732,19941,121,0.04536,0,0.9546,0.9187,0.9546,0.9996,0.9935,0.955
733,33721,73,2.563e-05,0,1,1,1,1,1,1
734,28387,72,0.07319,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
735,40249,76,2.509e-05,0,1,1,1,1,1,1
736,25450,225,0.7783,0,0.2217,0.2364,0.2217,0.9962,0.2088,0.2203
737,36757,350,0.7473,0,0.2527,0.3292,0.2527,0.998,0.2051,0.259
738,40512,74,4.989e-05,0,1,0.9999,1,1,1,0.9999
739,25716,588,0.8891,0,0.1109,0.07943,0.1109,0.9972,0.1837,0.1195
740,29756,72,0.6098,0,0.3902,0.3478,0.3902,0.9904,0.4444,0.388
741,31996,77,2.533e-05,0,1,1,1,1,1,1
742,31125,77,2.533e-05,0,1,1,1,1,1,1
743,24296,290,0.8585,0,0.1415,0.1341,0.1415,0.9974,0.1499,0.1404
744,24456,243,0.8263,0,0.1737,0.149,0.1737,0.9968,0.2084,0.1745
745,37154,133,0.8355,0,0.1645,0.2665,0.1645,0.9943,0.1189,0.1757
746,8388,598,0.8951,0,0.1049,0.07582,0.1049,0.9973,0.1704,0.1124
747,26274,358,0.8527,0,0.1473,0.1342,0.1473,0.9971,0.1632,0.1465
748,20096,121,0.02861,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
749,12652,122,0.08582,0,0.9142,0.8647,0.9142,0.9992,0.9696,0.915
750,26215,499,0.9471,0,0.05285,0.03994,0.05285,0.9968,0.07808,0.05433
751,24405,342,0.8115,0,0.1885,0.2158,0.1885,0.998,0.1672,0.189
752,27016,394,0.919,0,0.08102,0.07582,0.08102,0.9969,0.08699,0.07966
753,26443,411,0.9257,0,0.07435,0.07573,0.07435,0.9974,0.07301,0.07305
754,35591,77,2.545e-05,0,1,1,1,1,1,1
755,28070,78,2.575e-05,0,1,1,1,1,1,1
756,24458,336,0.9902,0,0.009771,0.009202,0.009771,0.9971,0.01042,0.00835
757,26205,437,0.8897,0,0.1103,0.09893,0.1103,0.9974,0.1246,0.1097
758,25645,274,0.8946,0,0.1054,0.09356,0.1054,0.995,0.1207,0.1038
759,35562,75,2.527e-05,0,1,1,1,1,1,1
760,26165,587,0.9149,0,0.08506,0.05469,0.08506,0.9964,0.1913,0.1007
761,26390,332,0.8936,0,0.1064,0.1157,0.1064,0.9973,0.09853,0.1054
762,28030,77,2.533e-05,0,1,1,1,1,1,1
763,36957,424,0.7112,0,0.2888,0.3442,0.2888,0.9985,0.2487,0.2919
764,27088,475,0.929,0,0.07104,0.05037,0.07104,0.9968,0.1205,0.07638
765,13317,114,0.3142,0,0.6858,0.5855,0.6858,0.9966,0.8275,0.6939
766,26984,410,0.9597,0,0.04027,0.04536,0.04027,0.9972,0.03621,0.03913
767,28111,87,0.05265,0,0.9473,0.9,0.9473,0.9992,0.9999,0.9479
768,28033,75,0.4147,0,0.5853,0.6,0.5853,0.994,0.5714,0.5826
769,35814,71,0.4841,0,0.5159,0.4698,0.5159,0.9928,0.5722,0.5145
770,14279,116,0.04255,0,0.9575,0.9185,0.9575,0.9996,0.9999,0.9579
771,26992,372,0.9181,0,0.08187,0.07319,0.08187,0.9964,0.0929,0.08064
772,13831,118,0.3031,0,0.6969,0.6571,0.6969,0.9971,0.7419,0.6966
773,24649,317,0.9369,0,0.06312,0.06233,0.06312,0.9964,0.06394,0.06131
774,19495,114,0.09376,0,0.9062,0.8286,0.9062,0.9991,1,0.9094
775,27149,454,0.9321,0,0.06792,0.05623,0.06792,0.9969,0.08574,0.06792
776,28001,72,2.617e-05,0,1,1,1,1,1,1
777,37046,397,0.7661,0,0.2339,0.2518,0.2339,0.998,0.2183,0.2335
778,23216,127,0.5601,0,0.4399,0.3535,0.4399,0.9947,0.582,0.4506
779,24677,298,0.9662,0,0.03376,0.0315,0.03376,0.9968,0.03638,0.03226
780,36652,366,0.8529,0,0.1471,0.1189,0.1471,0.9965,0.1929,0.1497
781,28562,72,2.491e-05,0,1,1,1,1,1,1
782,24517,302,0.9103,0,0.0897,0.09027,0.0897,0.996,0.08915,0.08772
783,36724,359,0.8794,0,0.1206,0.1493,0.1206,0.9979,0.1012,0.1219
784,37158,593,0.9157,0,0.0843,0.06746,0.0843,0.9977,0.1124,0.0859
785,25926,408,0.9099,0,0.09008,0.07562,0.09008,0.9968,0.1114,0.0902
786,12692,121,0.4838,0,0.5162,0.4605,0.5162,0.9955,0.5871,0.5175
787,12687,131,0.7383,0,0.2617,0.2589,0.2617,0.9941,0.2647,0.2588
788,31862,77,0.05002,0,0.95,0.9047,0.95,0.9993,1,0.9505
789,28966,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
790,29396,75,2.569e-05,0,1,1,1,1,1,1
791,19358,122,0.04088,0,0.9591,0.9215,0.9591,0.9996,1,0.9595
792,25223,325,0.8324,0,0.1676,0.2184,0.1676,0.9974,0.1359,0.1711
793,25139,335,0.8636,0,0.1364,0.1529,0.1364,0.9972,0.1231,0.1358
794,20496,119,0.101,0,0.899,0.8165,0.899,0.999,0.9999,0.9026
795,36622,361,0.7651,0,0.2349,0.2456,0.2349,0.9978,0.2251,0.234
796,25539,306,0.8846,0,0.1154,0.1629,0.1154,0.9974,0.08934,0.1195
797,36235,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
798,25989,423,0.9745,0,0.02554,0.02783,0.02554,0.9974,0.02361,0.02436
799,37152,359,0.8282,0,0.1718,0.1577,0.1718,0.997,0.1886,0.171
800,36638,236,0.7157,0,0.2843,0.1695,0.2843,0.9973,0.8823,0.3855
801,22349,122,0.02809,0,0.9719,0.9716,0.9719,0.9997,0.9722,0.9718
802,24151,326,0.926,0,0.07403,0.07,0.07403,0.9967,0.07854,0.0725
803,33193,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
804,32152,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
805,39292,106,0.7056,0,0.2944,0.3346,0.2944,0.9926,0.2628,0.293
806,27092,450,0.9095,0,0.09051,0.08218,0.09051,0.9974,0.1007,0.08968
807,40321,64,0.09105,0,0.909,0.9374,0.909,0.9985,0.8822,0.9089
808,26110,395,0.9071,0,0.09293,0.09249,0.09293,0.9972,0.09337,0.09155
809,40224,72,0.4312,0,0.5688,0.5407,0.5688,0.993,0.6,0.5658
810,33998,77,2.533e-05,0,1,1,1,1,1,1
811,39148,90,0.9332,0,0.0668,0.1161,0.0668,0.9916,0.04688,0.07016
812,24242,385,0.9903,0,0.009699,0.009324,0.009699,0.9969,0.01011,0.008174
813,25550,256,0.8762,0,0.1238,0.1404,0.1238,0.9961,0.1107,0.1228
814,28048,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
815,39458,97,0.9761,0,0.0239,0.0198,0.0239,0.9853,0.03015,0.01719
816,25521,272,0.9141,0,0.08589,0.1424,0.08589,0.9971,0.06148,0.09231
817,27882,77,2.533e-05,0,1,1,1,1,1,1
818,29772,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
819,40089,77,0.02442,0,0.9756,1,0.9756,0.9997,0.9523,0.9759
820,36562,392,0.8339,0,0.1661,0.1625,0.1661,0.9976,0.1698,0.1649
821,32048,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
822,25612,277,1,0,4.788e-06,5.389e-06,4.788e-06,0.998,4.307e-06,-0.0009984
823,21053,123,0.08489,0,0.9151,0.868,0.9151,0.9993,0.9676,0.9159
824,31290,88,0.01723,0,0.9828,0.9662,0.9828,0.9998,1,0.9827
825,40271,87,0.1104,0,0.8896,0.8012,0.8896,0.9987,1,0.8939
826,26368,445,0.8895,0,0.1105,0.08318,0.1105,0.9964,0.1645,0.1152
827,39293,103,0.4128,0,0.5872,0.4637,0.5872,0.9936,0.8002,0.6051
828,23117,118,0.5332,0,0.4668,0.4025,0.4668,0.9951,0.5554,0.4701
829,26097,434,0.9099,0,0.09006,0.0876,0.09006,0.9973,0.09266,0.08874
830,32410,74,0.02445,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
831,23240,123,0.143,0,0.857,0.8332,0.857,0.9987,0.8823,0.8566
832,27780,84,2.784e-05,0,1,1,1,1,1,1
833,12765,115,0.1958,0,0.8042,0.7727,0.8042,0.9981,0.8385,0.8038
834,36696,352,0.7044,0,0.2956,0.3614,0.2956,0.9982,0.2501,0.2998
835,24053,398,0.8887,0,0.1113,0.09423,0.1113,0.997,0.136,0.1117
836,40339,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
837,24797,279,0.9618,0,0.03821,0.04224,0.03821,0.9961,0.03488,0.03646
838,31226,86,2.837e-05,0,1,1,1,1,1,1
839,28183,87,0.01964,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
840,27429,77,2.593e-05,0,1,1,1,1,1,1
841,24030,341,0.8718,0,0.1282,0.1101,0.1282,0.9965,0.1533,0.1281
842,29407,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
843,24035,385,0.9811,0,0.01888,0.01887,0.01888,0.9972,0.01888,0.01747
844,20094,118,0.05884,0,0.9412,0.8889,0.9412,0.9994,1,0.9422
845,36876,371,0.8353,0,0.1647,0.1357,0.1647,0.9969,0.2096,0.1671
846,25179,337,0.7761,0,0.2239,0.2134,0.2239,0.9969,0.2356,0.2226
847,40491,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
848,26461,473,0.851,0,0.149,0.1324,0.149,0.9976,0.1703,0.1489
849,31649,87,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
850,13381,117,0.04474,0,0.9553,0.9144,0.9553,0.9996,1,0.9558
851,20084,118,0.08155,0,0.9184,0.9003,0.9184,0.9992,0.9374,0.9181
852,26044,421,0.9182,0,0.08179,0.08396,0.08179,0.9974,0.07973,0.0805
853,35462,71,0.6191,0,0.3809,0.3636,0.3809,0.9897,0.4,0.376
854,16230,119,0.06269,0,0.9373,0.8821,0.9373,0.9994,0.9999,0.9385
855,14542,106,0.5596,0,0.4404,0.4058,0.4404,0.9941,0.4815,0.4389
856,20354,120,0.4883,0,0.5117,0.4498,0.5117,0.9943,0.5933,0.5134
857,36563,348,1,0,6.334e-06,4.676e-06,6.334e-06,0.9985,9.813e-06,-0.0006874
858,19919,113,0.2542,0,0.7458,0.5947,0.7458,0.9968,0.9999,0.7687
859,27408,72,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
860,39089,448,0.9363,0,0.06372,0.04723,0.06372,0.9971,0.09791,0.06663
861,24601,298,0.8734,0,0.1266,0.1309,0.1266,0.9963,0.1225,0.1248
862,27774,89,0.06125,0,0.9388,0.8846,0.9388,0.9992,1,0.9398
863,33452,77,2.533e-05,0,1,1,1,1,1,1
864,26025,439,0.9662,0,0.03376,0.02962,0.03376,0.997,0.03925,0.0326
865,26639,281,0.9099,0,0.09009,0.1352,0.09009,0.9974,0.06756,0.09441
866,36524,360,0.6983,0,0.3017,0.3392,0.3017,0.9982,0.2717,0.3028
867,28309,74,0.4146,0,0.5854,0.5714,0.5854,0.9938,0.6,0.5823
868,25329,291,0.8754,0,0.1246,0.1276,0.1246,0.9964,0.1218,0.1229
869,34585,94,0.06305,0,0.9369,0.8814,0.9369,0.9991,0.9999,0.938
870,34504,90,0.03846,0,0.9615,0.926,0.9615,0.9995,1,0.9618
871,25590,261,0.9161,0,0.0839,0.1274,0.0839,0.9968,0.06253,0.08784
872,40209,77,2.533e-05,0,1,1,1,1,1,1
873,38577,122,0.9621,0,0.03792,0.04307,0.03792,0.9931,0.03387,0.03476
874,30466,78,4.774e-05,0,1,1,1,1,0.9999,1
875,39535,77,0.8065,0,0.1935,0.2182,0.1935,0.9888,0.1738,0.1893
876,37121,367,0.9434,0,0.05657,0.04472,0.05657,0.997,0.07696,0.05721
877,30874,76,2.527e-05,0,1,1,1,1,1,1
878,25291,338,0.7906,0,0.2094,0.1929,0.2094,0.9972,0.229,0.2087
879,19824,116,0.04597,0,0.954,0.9122,0.954,0.9995,0.9999,0.9546
880,40414,88,0.1063,0,0.8937,0.8078,0.8937,0.9987,1,0.8976
881,24241,479,0.9768,0,0.0232,0.02098,0.0232,0.9972,0.02594,0.02191
882,32797,76,2.527e-05,0,1,1,1,1,1,1
883,23234,123,0.1587,0,0.8413,0.7804,0.8413,0.9985,0.9124,0.8428
884,40205,76,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
885,25880,453,0.9412,0,0.05881,0.05979,0.05881,0.9975,0.05786,0.05756
886,37586,123,0.409,0,0.591,0.5309,0.591,0.9956,0.6664,0.5923
887,25578,268,0.9312,0,0.06883,0.113,0.06883,0.9969,0.04948,0.07343
888,20791,122,0.5645,0,0.4355,0.5728,0.4355,0.9955,0.3513,0.4469
889,24077,408,0.8887,0,0.1113,0.1055,0.1113,0.9973,0.1178,0.1101
890,25955,531,0.9423,0,0.05766,0.05248,0.05766,0.9976,0.06399,0.05673
891,23206,124,0.4507,0,0.5493,0.5111,0.5493,0.9959,0.5937,0.5486
892,26371,338,0.9185,0,0.08151,0.09456,0.08151,0.9972,0.07162,0.08094
893,36178,84,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
894,25704,506,0.9434,0,0.05663,0.0412,0.05663,0.9969,0.09053,0.05959
895,40468,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
896,29637,72,2.724e-05,0,1,1,1,1,1,1
897,34436,85,3.469e-05,0,1,1,1,1,1,1
898,24170,384,0.8534,0,0.1466,0.1405,0.1466,0.9973,0.1533,0.1454
899,26477,323,0.974,0,0.02603,0.02952,0.02603,0.9971,0.02328,0.02479
900,26467,424,0.8695,0,0.1305,0.1116,0.1305,0.9973,0.1571,0.131
901,40263,87,0.1112,0,0.8888,0.7999,0.8888,0.9987,1,0.8932
902,27181,438,0.9696,0,0.03039,0.02395,0.03039,0.9962,0.04155,0.02972
903,36490,508,0.9998,0,0.0001883,0.0001191,0.0001883,0.9966,0.0004496,-0.001155
904,22096,123,0.1959,0,0.8041,0.8324,0.8041,0.9982,0.7777,0.8038
905,26918,387,0.9816,0,0.01839,0.02279,0.01839,0.9972,0.01541,0.01738
906,29294,77,2.599e-05,0,1,1,1,1,1,1
907,24457,339,0.8267,0,0.1733,0.1475,0.1733,0.9973,0.2102,0.1747
908,26022,433,0.9503,0,0.04973,0.04053,0.04973,0.9968,0.06434,0.04949
909,19935,113,0.462,0,0.538,0.4626,0.538,0.9952,0.6427,0.5425
910,37227,354,0.9269,0,0.07307,0.09149,0.07307,0.9981,0.06083,0.07366
911,29950,74,0.07319,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
912,27824,84,0.03979,0,0.9602,0.9235,0.9602,0.9994,1,0.9604
913,17504,118,0.1344,0,0.8656,0.8286,0.8656,0.9987,0.9062,0.8657
914,36047,87,0.16,0,0.84,0.84,0.84,0.9979,0.84,0.8389
915,40441,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
916,20920,123,0.1233,0,0.8767,0.8649,0.8767,0.9988,0.8888,0.8761
917,31254,89,0.04057,0,0.9594,0.9231,0.9594,0.9995,0.9988,0.9597
918,26377,462,0.9293,0,0.07067,0.08136,0.07067,0.9978,0.06247,0.0702
919,24154,339,0.8458,0,0.1542,0.1931,0.1542,0.9978,0.1283,0.1564
920,26210,401,0.8625,0,0.1375,0.1814,0.1375,0.9979,0.1107,0.1408
921,29543,72,0.2821,0,0.7179,0.6667,0.7179,0.9958,0.7777,0.7175
922,17701,118,0.03034,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
923,19776,119,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
924,40302,87,0.08698,0,0.913,0.84,0.913,0.9989,1,0.9155
925,25181,332,0.8599,0,0.1401,0.1329,0.1401,0.9964,0.148,0.1385
926,20275,119,0.1042,0,0.8958,0.8925,0.8958,0.9989,0.8992,0.8952
927,28221,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
928,23997,123,0.4747,0,0.5253,0.4962,0.5253,0.9955,0.558,0.5238
929,20343,120,0.4089,0,0.5911,0.6314,0.5911,0.9962,0.5556,0.5905
930,34946,73,0.35,0,0.65,0.65,0.65,0.9947,0.65,0.6473
931,24123,285,0.8086,0,0.1914,0.2183,0.1914,0.9975,0.1704,0.1917
932,25761,361,0.9468,0,0.05319,0.05488,0.05319,0.9973,0.05159,0.05185
933,20509,116,0.5484,0,0.4516,0.4152,0.4516,0.9943,0.4949,0.4503
934,19619,113,0.5742,0,0.4258,0.3802,0.4258,0.9945,0.4838,0.4259
935,26208,387,0.9119,0,0.08808,0.09604,0.08808,0.9974,0.08134,0.08712
936,25631,320,0.9202,0,0.07981,0.0984,0.07981,0.9968,0.06713,0.07974
937,33582,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
938,25276,288,0.8431,0,0.1569,0.1801,0.1569,0.9968,0.1389,0.1566
939,25479,303,0.9085,0,0.09153,0.1302,0.09153,0.9969,0.07057,0.09444
940,37280,242,0.9276,0,0.07237,0.09408,0.07237,0.9965,0.0588,0.07271
941,35227,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
942,24377,234,1,0,2.277e-06,3.594e-06,2.277e-06,0.997,1.666e-06,-0.001418
943,13022,121,0.04229,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
944,40341,75,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
945,5199,598,0.9787,0,0.02125,0.01767,0.02125,0.9979,0.02663,0.02064
946,12609,120,0.3017,0,0.6983,0.604,0.6983,0.9971,0.8275,0.7051
947,33415,77,2.545e-05,0,1,1,1,1,1,1
948,28051,77,2.545e-05,0,1,1,1,1,1,1
949,24143,323,0.9996,0,0.0004249,0.0006006,0.0004249,0.9975,0.0003288,-0.0007483
950,30768,77,2.527e-05,0,1,1,1,1,1,1
951,36476,397,0.9855,0,0.01454,0.01072,0.01454,0.9965,0.0226,0.01394
952,20346,120,0.6317,0,0.3683,0.3229,0.3683,0.9929,0.4287,0.3682
953,40588,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
954,25559,289,0.85,0,0.15,0.1428,0.15,0.9961,0.1579,0.1482
955,23885,124,0.2186,0,0.7814,0.6722,0.7814,0.998,0.9331,0.7905
956,36350,71,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
957,40483,76,2.515e-05,0,1,1,1,1,1,1
958,17989,118,0.07696,0,0.923,0.8571,0.923,0.9993,1,0.9251
959,34681,82,2.748e-05,0,1,1,1,1,1,1
960,28078,72,2.635e-05,0,1,1,1,1,1,1
961,23194,129,0.5275,0,0.4725,0.4479,0.4725,0.9954,0.5,0.4708
962,37156,584,0.8991,0,0.1009,0.06882,0.1009,0.9965,0.1889,0.1124
963,17254,119,0.06064,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
964,25017,290,0.9994,0,0.0005568,0.0007162,0.0005568,0.9962,0.0004554,-0.001271
965,36868,368,0.7561,0,0.2439,0.2903,0.2439,0.9981,0.2103,0.2462
966,34108,91,0.0002552,0,0.9997,0.9997,0.9997,1,0.9998,0.9997
967,27173,388,0.9194,0,0.08057,0.07486,0.08057,0.9969,0.08721,0.07922
968,15728,109,0.09602,0,0.904,0.8248,0.904,0.999,1,0.9072
969,40432,71,0.4474,0,0.5526,0.9254,0.5526,0.996,0.3939,0.6035
970,21855,123,0.2285,0,0.7715,0.6823,0.7715,0.9977,0.8876,0.7766
971,25533,276,0.8934,0,0.1066,0.1289,0.1066,0.9965,0.09095,0.1066
972,31410,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
973,12891,119,0.3314,0,0.6686,0.6446,0.6686,0.9967,0.6945,0.6673
974,27150,443,0.9374,0,0.06256,0.07179,0.06256,0.9976,0.05543,0.06191
975,24311,393,0.9125,0,0.08747,0.08777,0.08747,0.9975,0.08717,0.08622
976,30435,78,0.02225,0,0.9778,1,0.9778,0.9997,0.9565,0.978
977,24126,355,0.9102,0,0.08977,0.08473,0.08977,0.9971,0.09545,0.08848
978,24088,376,0.7887,0,0.2113,0.1985,0.2113,0.9977,0.2259,0.2106
979,38822,331,0.8293,0,0.1707,0.1285,0.1707,0.9956,0.2542,0.1786
980,13183,112,0.2982,0,0.7018,0.6729,0.7018,0.997,0.7333,0.7008
981,26413,413,0.938,0,0.06203,0.05564,0.06203,0.9972,0.07009,0.06104
982,27040,352,0.8847,0,0.1152,0.1163,0.1152,0.997,0.1143,0.1138
983,27165,463,0.8334,0,0.1666,0.1521,0.1666,0.9974,0.1841,0.166
984,23643,123,0.2047,0,0.7953,0.7317,0.7953,0.9982,0.8709,0.7971
985,35648,75,2.67e-05,0,1,1,1,1,1,1
986,27333,73,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
987,39482,113,0.6575,0,0.3425,0.3285,0.3425,0.9914,0.3578,0.3384
988,27227,425,0.9442,0,0.05578,0.04817,0.05578,0.9966,0.06624,0.05482
989,34301,85,0.0188,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
990,32449,76,2.515e-05,0,1,1,1,1,1,1
991,39094,392,0.9063,0,0.09372,0.08337,0.09372,0.9972,0.107,0.09306
992,26004,403,0.9464,0,0.05358,0.04957,0.05358,0.997,0.0583,0.05223
993,33501,77,2.533e-05,0,1,1,1,1,1,1
994,27747,75,0.04414,0,0.9559,0.9504,0.9559,0.9994,0.9614,0.9555
995,14864,116,0.05898,0,0.941,0.8887,0.941,0.9994,0.9999,0.9421
996,34541,83,0.5753,0,0.4247,0.4264,0.4247,0.993,0.423,0.4212
997,30120,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
998,25735,438,0.9072,0,0.09284,0.09875,0.09284,0.9976,0.08759,0.09179
999,37542,117,0.5439,0,0.4561,0.4482,0.4561,0.9955,0.4643,0.4539
1000,24903,302,0.9076,0,0.09237,0.09591,0.09237,0.9961,0.08908,0.0905
1001,36653,352,0.7482,0,0.2518,0.2329,0.2518,0.9975,0.274,0.2513
1002,34749,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1003,32806,71,0.2892,0,0.7108,0.6665,0.7108,0.9948,0.7614,0.7094
1004,40197,77,0.2902,0,0.7098,0.632,0.7098,0.9953,0.8095,0.7123
1005,26213,560,0.9679,0,0.03213,0.02413,0.03213,0.9973,0.04806,0.03277
1006,19147,127,0.5752,0,0.4248,0.4254,0.4248,0.9953,0.4242,0.4224
1007,40229,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1008,40183,75,2.581e-05,0,1,1,1,1,1,1
1009,34661,91,0.3704,0,0.6296,0.6072,0.6296,0.9952,0.6538,0.6275
1010,34691,82,0.1628,0,0.8372,0.72,0.8372,0.9979,1,0.8467
1011,37144,366,0.9117,0,0.08829,0.07604,0.08829,0.998,0.1053,0.08847
1012,33334,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1013,33671,77,2.533e-05,0,1,1,1,1,1,1
1014,36855,395,0.9296,0,0.07035,0.07038,0.07035,0.9978,0.07032,0.06923
1015,24628,314,0.9713,0,0.02872,0.02833,0.02872,0.9959,0.02913,0.02666
1016,37284,379,0.9707,0,0.02927,0.03567,0.02927,0.9975,0.02482,0.02854
1017,25658,448,0.8845,0,0.1154,0.1182,0.1154,0.9977,0.1129,0.1143
