batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,30323,72,2.027e-06,0,1,1,1,1,1,1
749,37492,123,0.08109,0,0.9189,0.85,0.9189,0.9992,1,0.9212
750,32636,77,2.027e-06,0,1,1,1,1,1,1
751,27227,425,0.1447,0,0.8553,0.8245,0.8553,0.9996,0.8885,0.8557
752,28632,71,2.265e-06,0,1,1,1,1,1,1
753,12773,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.2347,0,0.7653,0.7682,0.7653,0.9994,0.7625,0.765
755,31289,84,2.086e-06,0,1,1,1,1,1,1
756,21849,121,0.09317,0,0.9068,0.8295,0.9068,0.999,1,0.9099
757,24276,343,0.2051,0,0.7949,0.7189,0.7949,0.9994,0.8889,0.799
758,24088,376,0.245,0,0.755,0.6441,0.755,0.9992,0.9119,0.7658
759,25158,355,0.219,0,0.781,0.7407,0.781,0.9992,0.8259,0.7817
760,31328,86,1.967e-06,0,1,1,1,1,1,1
761,26065,496,0.4296,0,0.5704,0.5235,0.5704,0.9989,0.6266,0.5721
762,28047,74,1.907e-06,0,1,1,1,1,1,1
763,35487,71,2.08e-05,0,1,1,1,1,1,1
764,25760,454,0.2023,0,0.7977,0.7512,0.7977,0.9994,0.8503,0.7988
765,33998,77,2.027e-06,0,1,1,1,1,1,1
766,24918,290,0.2607,0,0.7393,0.7229,0.7393,0.9988,0.7565,0.7388
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4685,0,0.5315,0.4461,0.5315,0.9972,0.6574,0.5399
770,24897,303,0.3804,0,0.6196,0.5395,0.6196,0.9981,0.7277,0.6254
771,31000,76,1.907e-06,0,1,1,1,1,1,1
772,33941,75,1.788e-06,0,1,1,1,1,1,1
773,26187,517,0.2946,0,0.7054,0.6343,0.7054,0.9993,0.7943,0.7094
774,26066,437,0.2018,0,0.7982,0.8288,0.7982,0.9995,0.7698,0.7985
775,25288,316,0.1502,0,0.8498,0.7565,0.8498,0.9993,0.9694,0.8558
776,26221,465,0.1972,0,0.8028,0.7233,0.8028,0.9994,0.9018,0.8072
777,31473,81,2.086e-06,0,1,1,1,1,1,1
778,36975,382,0.2018,0,0.7982,0.7642,0.7982,0.9994,0.8354,0.7987
779,24935,266,0.4162,0,0.5838,0.6131,0.5838,0.9984,0.5572,0.5838
780,25089,96,0.913,0,0.08699,0.9999,0.08699,0.9954,0.04547,0.2132
781,24394,316,0.2392,0,0.7608,0.7278,0.7608,0.9993,0.797,0.7612
782,36787,408,0.2475,0,0.7525,0.7969,0.7525,0.9993,0.7128,0.7534
783,36842,362,0.1243,0,0.8757,0.8672,0.8757,0.9996,0.8845,0.8756
784,27111,480,0.2977,0,0.7023,0.6068,0.7023,0.9992,0.8333,0.7106
785,30180,76,2.027e-06,0,1,1,1,1,1,1
786,25150,367,0.244,0,0.756,0.7459,0.756,0.9992,0.7663,0.7556
787,28158,92,0.07207,0,0.9279,0.9285,0.9279,0.999,0.9274,0.9275
788,24473,383,0.3428,0,0.6572,0.648,0.6572,0.999,0.6667,0.6568
789,27149,454,0.2444,0,0.7556,0.6685,0.7556,0.9993,0.8688,0.7616
790,20346,120,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9292
791,24326,320,0.1788,0,0.8212,0.8744,0.8212,0.9995,0.7741,0.8226
792,27444,75,1.907e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.1886,0,0.8114,0.7986,0.8114,0.9995,0.8246,0.8112
796,28406,87,1.967e-06,0,1,1,1,1,1,1
797,26204,563,0.3369,0,0.6631,0.6717,0.6631,0.9994,0.6547,0.6629
798,30497,78,1.907e-06,0,1,1,1,1,1,1
799,28118,91,0.1222,0,0.8778,0.9191,0.8778,0.9986,0.84,0.8782
800,27568,71,1.848e-06,0,1,1,1,1,1,1
801,26425,479,0.1862,0,0.8138,0.7407,0.8138,0.9995,0.9029,0.8174
802,18871,120,3.338e-06,0,1,1,1,1,1,1
803,25982,449,0.2832,0,0.7168,0.599,0.7168,0.9991,0.8923,0.7305
804,26491,335,0.2476,0,0.7524,0.678,0.7524,0.9992,0.8452,0.7565
805,20084,118,2.146e-06,0,1,1,1,1,1,1
806,37266,258,0.4691,0,0.5309,0.6035,0.5309,0.9981,0.4738,0.534
807,27165,463,0.196,0,0.804,0.7139,0.804,0.9994,0.9201,0.81
808,39124,543,0.3805,0,0.6195,0.629,0.6195,0.9993,0.6103,0.6192
809,26137,438,0.2092,0,0.7908,0.7948,0.7908,0.9994,0.7869,0.7906
810,36823,387,0.3497,0,0.6503,0.5481,0.6503,0.9989,0.7994,0.6612
811,28281,76,1.907e-06,0,1,1,1,1,1,1
812,27105,409,0.2148,0,0.7852,0.7554,0.7852,0.9994,0.8174,0.7854
813,33722,71,1.907e-06,0,1,1,1,1,1,1
814,37128,356,0.2597,0,0.7403,0.7194,0.7403,0.9993,0.7625,0.7402
815,36724,359,0.2964,0,0.7036,0.6166,0.7036,0.999,0.8192,0.7101
816,27640,74,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
817,29192,77,2.086e-06,0,1,1,1,1,1,1
818,36520,371,0.2956,0,0.7044,0.6813,0.7044,0.999,0.7291,0.7043
819,35116,74,1.788e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.212,0,0.788,0.7394,0.788,0.9993,0.8433,0.7892
822,35903,73,1.907e-06,0,1,1,1,1,1,1
823,26522,311,0.3429,0,0.6571,0.6712,0.6571,0.9986,0.6435,0.6565
824,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
825,27055,371,0.2691,0,0.7309,0.7067,0.7309,0.9991,0.7568,0.7308
826,31226,86,1.967e-06,0,1,1,1,1,1,1
827,24641,319,0.2298,0,0.7702,0.679,0.7702,0.9989,0.8898,0.7765
828,35395,76,1.907e-06,0,1,1,1,1,1,1
829,30953,71,1.848e-06,0,1,1,1,1,1,1
830,28044,74,1.788e-06,0,1,1,1,1,1,1
831,26262,490,0.2671,0,0.7329,0.6466,0.7329,0.9993,0.8458,0.7391
832,25603,237,0.21,0,0.79,0.8224,0.79,0.999,0.7602,0.7902
833,34648,95,2.205e-06,0,1,1,1,1,1,1
834,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8948,0.871
835,37218,504,0.7781,0,0.2219,0.3139,0.2219,0.9988,0.1716,0.2316
836,24432,406,0.8119,0,0.1881,0.1415,0.1881,0.9984,0.2805,0.1984
837,28006,72,2.027e-06,0,1,1,1,1,1,1
838,37144,366,0.1977,0,0.8023,0.9311,0.8023,0.9997,0.7048,0.81
839,26873,252,0.3054,0,0.6946,0.667,0.6946,0.9986,0.7246,0.6944
840,28135,92,2.027e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.984e-07,1.682e-07,1.984e-07,0.9959,2.418e-07,-0.002013
842,25690,426,0.1059,0,0.8941,0.9005,0.8941,0.9997,0.8879,0.894
843,30485,78,2.027e-06,0,1,1,1,1,1,1
844,19890,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
845,27803,87,1.967e-06,0,1,1,1,1,1,1
846,25505,287,0.1367,0,0.8633,0.8202,0.8633,0.9994,0.9112,0.8641
847,24355,267,0.2251,0,0.7749,0.6939,0.7749,0.9992,0.8772,0.7796
848,39068,476,0.2687,0,0.7313,0.64,0.7313,0.9992,0.8529,0.7383
849,7177,432,0.5718,0,0.4282,0.3854,0.4282,0.9985,0.4818,0.4301
850,25787,428,0.1889,0,0.8111,0.8118,0.8111,0.9995,0.8104,0.8108
851,35679,77,2.027e-06,0,1,1,1,1,1,1
852,24582,311,0.3565,0,0.6435,0.6074,0.6435,0.9983,0.6841,0.6437
853,27104,385,0.214,0,0.786,0.7964,0.786,0.9994,0.7759,0.7858
854,25886,352,0.085,0,0.915,0.8906,0.915,0.9997,0.9408,0.9152
855,28423,76,1.967e-06,0,1,1,1,1,1,1
856,36647,353,0.25,0,0.75,0.7632,0.75,0.9993,0.7373,0.7498
857,34946,73,2.027e-06,0,1,1,1,1,1,1
858,24363,362,0.476,0,0.524,0.5627,0.524,0.9988,0.4903,0.5247
859,24993,320,0.4793,0,0.5207,0.6137,0.5207,0.9982,0.4521,0.5261
860,27081,417,0.1576,0,0.8424,0.7413,0.8424,0.9995,0.9754,0.8499
861,19860,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
862,33986,78,1.907e-06,0,1,1,1,1,1,1
863,31798,83,0.09999,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
864,25479,303,0.1644,0,0.8356,0.8005,0.8356,0.9992,0.874,0.836
865,38657,348,0.2683,0,0.7317,0.7666,0.7317,0.9991,0.6998,0.7321
866,20112,121,2.086e-06,0,1,1,1,1,1,1
867,25630,280,0.133,0,0.867,0.8721,0.867,0.9994,0.862,0.8667
868,27076,363,0.1681,0,0.8319,0.7961,0.8319,0.9994,0.8711,0.8324
869,26781,277,0.1648,0,0.8352,0.8767,0.8352,0.9993,0.7975,0.8359
870,37237,353,0.4315,0,0.5685,0.6289,0.5685,0.9987,0.5186,0.5705
871,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
874,34772,76,1.907e-06,0,1,1,1,1,1,1
875,24417,401,0.3903,0,0.6097,0.6669,0.6097,0.9991,0.5616,0.6116
876,24377,234,0.4179,0,0.5821,0.7206,0.5821,0.9985,0.4883,0.5927
877,25753,403,0.2124,0,0.7876,0.803,0.7876,0.9994,0.7728,0.7875
878,25534,284,0.09271,0,0.9073,0.8465,0.9073,0.9996,0.9775,0.9093
879,36585,359,0.2318,0,0.7682,0.7276,0.7682,0.9992,0.8137,0.769
880,35416,72,1.907e-06,0,1,1,1,1,1,1
881,27639,74,1.788e-06,0,1,1,1,1,1,1
882,33620,72,1.848e-06,0,1,1,1,1,1,1
883,6244,543,0.4432,0,0.5568,0.6433,0.5568,0.9992,0.4908,0.5616
884,17594,117,2.682e-06,0,1,1,1,1,1,1
885,26346,348,0.2275,0,0.7725,0.7348,0.7725,0.9992,0.8142,0.773
886,27008,324,0.09152,0,0.9085,0.8674,0.9085,0.9996,0.9537,0.9092
887,24118,295,0.1113,0,0.8887,0.9666,0.8887,0.9997,0.8224,0.8915
888,39672,99,0.2507,0,0.7493,0.7889,0.7493,0.9974,0.7134,0.7491
889,17254,119,2.265e-06,0,1,1,1,1,1,1
890,32924,75,1.907e-06,0,1,1,1,1,1,1
891,37284,379,0.5141,0,0.4859,0.6476,0.4859,0.9988,0.3889,0.5014
892,13068,117,2.265e-06,0,1,1,1,1,1,1
893,20264,119,2.146e-06,0,1,1,1,1,1,1
894,37112,359,0.5826,0,0.4174,0.4395,0.4174,0.9987,0.3974,0.4173
895,26092,375,0.1727,0,0.8273,0.7619,0.8273,0.9994,0.9051,0.83
896,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
897,14655,121,2.265e-06,0,1,1,1,1,1,1
898,25230,219,0.3967,0,0.6033,0.8785,0.6033,0.9984,0.4594,0.6351
899,25482,315,0.2183,0,0.7817,0.8417,0.7817,0.9992,0.7297,0.7834
900,25498,354,0.2102,0,0.7898,0.7394,0.7898,0.9992,0.8477,0.7912
901,34171,92,0.001873,0,0.9981,1,0.9981,1,0.9963,0.9981
902,13228,117,2.146e-06,0,1,1,1,1,1,1
903,24077,408,0.1694,0,0.8306,0.7618,0.8306,0.9995,0.9131,0.8336
904,27791,87,2.086e-06,0,1,1,1,1,1,1
905,25670,436,0.3005,0,0.6995,0.6783,0.6995,0.9992,0.722,0.6994
906,33994,77,2.027e-06,0,1,1,1,1,1,1
907,40146,76,1.967e-06,0,1,1,1,1,1,1
908,33350,72,1.907e-06,0,1,1,1,1,1,1
909,35622,76,1.907e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2559,0,0.7441,0.8887,0.7441,0.997,0.64,0.7535
912,31804,74,1.788e-06,0,1,1,1,1,1,1
913,25096,286,0.1612,0,0.8388,0.8348,0.8388,0.9994,0.8428,0.8385
914,14577,121,1.514e-05,0,1,1,1,1,1,1
915,27207,377,0.1389,0,0.8611,0.7717,0.8611,0.9995,0.9739,0.8665
916,25750,501,0.2259,0,0.7741,0.7244,0.7741,0.9994,0.8312,0.7756
917,40409,76,1.907e-06,0,1,1,1,1,1,1
918,19896,120,2.146e-06,0,1,1,1,1,1,1
919,24424,409,0.422,0,0.578,0.5746,0.578,0.9989,0.5814,0.5775
920,39288,110,0.2251,0,0.7749,0.7727,0.7749,0.9974,0.7771,0.7735
921,24123,285,0.1008,0,0.8992,0.8266,0.8992,0.9996,0.9857,0.9023
922,37655,129,0.2705,0,0.7295,0.6398,0.7295,0.9975,0.8485,0.7351
923,37005,396,0.3652,0,0.6348,0.5782,0.6348,0.999,0.7037,0.6373
924,40410,76,2.086e-06,0,1,1,1,1,1,1
925,12190,556,0.5541,0,0.4459,0.5517,0.4459,0.9991,0.3741,0.454
926,36065,73,1.907e-06,0,1,1,1,1,1,1
927,36638,236,0.3996,0,0.6004,0.455,0.6004,0.9993,0.8824,0.6331
928,40570,78,2.027e-06,0,1,1,1,1,1,1
929,24165,321,0.1586,0,0.8414,0.7977,0.8414,0.9995,0.8902,0.8424
930,36754,394,0.2343,0,0.7657,0.6759,0.7657,0.9993,0.8829,0.7721
931,30466,78,1.907e-06,0,1,1,1,1,1,1
932,12640,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
933,31742,85,1.967e-06,0,1,1,1,1,1,1
934,40623,75,1.788e-06,0,1,1,1,1,1,1
935,31585,86,3.04e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.3978,0,0.6022,0.631,0.6022,0.9991,0.576,0.6025
938,16074,115,2.086e-06,0,1,1,1,1,1,1
939,17433,117,2.444e-06,0,1,1,1,1,1,1
940,31704,84,2.086e-06,0,1,1,1,1,1,1
941,26385,431,0.0926,0,0.9074,0.8862,0.9074,0.9997,0.9297,0.9075
942,39121,556,0.3286,0,0.6714,0.5716,0.6714,0.9993,0.8133,0.6814
943,28359,73,1.907e-06,0,1,1,1,1,1,1
944,26366,462,0.2227,0,0.7773,0.6754,0.7773,0.9993,0.9153,0.7858
945,13811,117,2.146e-06,0,1,1,1,1,1,1
946,32095,74,1.907e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1326,0,0.8674,0.776,0.8674,0.9995,0.9833,0.8731
949,13183,112,3.457e-06,0,1,1,1,1,1,1
950,36570,363,0.2535,0,0.7465,0.7257,0.7465,0.9991,0.7686,0.7463
951,20353,121,6.139e-06,0,1,1,1,1,1,1
952,24726,299,0.3895,0,0.6105,0.542,0.6105,0.9982,0.6989,0.6144
953,25437,412,0.3247,0,0.6753,0.6394,0.6753,0.9991,0.7155,0.6758
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.086e-06,0,1,1,1,1,1,1
956,29266,78,1.907e-06,0,1,1,1,1,1,1
957,20295,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
958,31609,85,2.325e-06,0,1,1,1,1,1,1
959,29270,75,1.907e-06,0,1,1,1,1,1,1
960,26013,413,0.3229,0,0.6771,0.6586,0.6771,0.999,0.6966,0.6769
961,20380,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.05785,0,0.9421,0.9035,0.9421,0.9998,0.9842,0.9428
963,19685,119,2.205e-06,0,1,1,1,1,1,1
964,32367,75,2.027e-06,0,1,1,1,1,1,1
965,12620,127,0.07132,0,0.9287,0.9165,0.9287,0.9994,0.9412,0.9284
966,24490,286,0.3946,0,0.6054,0.4983,0.6054,0.9985,0.7711,0.6189
967,28528,76,2.027e-06,0,1,1,1,1,1,1
968,24219,381,0.2357,0,0.7643,0.6668,0.7643,0.9992,0.8953,0.7721
969,25223,325,0.3403,0,0.6597,0.6604,0.6597,0.9987,0.6591,0.6591
970,29651,72,2.623e-06,0,1,1,1,1,1,1
971,25264,283,0.2829,0,0.7171,0.6787,0.7171,0.9989,0.76,0.7176
972,28305,72,1.907e-06,0,1,1,1,1,1,1
973,35715,73,2.027e-06,0,1,1,1,1,1,1
974,33804,72,0.1351,0,0.8649,1,0.8649,0.9981,0.7619,0.8729
975,25450,225,0.2614,0,0.7386,0.9107,0.7386,0.9989,0.6212,0.752
976,39469,101,0.541,0,0.459,0.4516,0.459,0.9935,0.4667,0.4558
977,30768,77,2.027e-06,0,1,1,1,1,1,1
978,25779,375,0.1577,0,0.8423,0.8301,0.8423,0.9995,0.8549,0.8422
979,25299,281,0.2057,0,0.7943,0.7592,0.7943,0.9991,0.8328,0.7946
980,34679,82,2.086e-06,0,1,1,1,1,1,1
981,26771,216,0.2379,0,0.7621,0.7307,0.7621,0.9988,0.7963,0.7621
982,24405,342,0.2841,0,0.7159,0.8777,0.7159,0.9993,0.6045,0.7283
983,33932,73,1.907e-06,0,1,1,1,1,1,1
984,37221,497,0.3904,0,0.6096,0.6292,0.6096,0.9991,0.5912,0.6095
985,36164,82,2.086e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.1025,0,0.8975,0.9401,0.8975,0.9997,0.8587,0.8984
988,25921,377,0.1617,0,0.8383,0.8046,0.8383,0.9995,0.8749,0.8387
989,33733,74,2.027e-06,0,1,1,1,1,1,1
990,36619,350,0.2121,0,0.7879,0.8235,0.7879,0.9994,0.7552,0.7883
991,31561,73,1.907e-06,0,1,1,1,1,1,1
992,40116,76,1.907e-06,0,1,1,1,1,1,1
993,31649,87,1.967e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.146e-06,0,1,1,1,1,1,1
996,33276,72,1.907e-06,0,1,1,1,1,1,1
997,37038,366,0.294,0,0.706,0.9236,0.706,0.9999,0.5714,0.7265
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,0.01543,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
1000,25496,300,0.2106,0,0.7894,0.8298,0.7894,0.9992,0.7527,0.79
1001,39323,102,0.1043,0,0.8957,0.9095,0.8957,0.9987,0.8823,0.8952
1002,37121,367,0.3584,0,0.6416,0.6341,0.6416,0.9992,0.6492,0.6412
1003,25510,245,0.1303,0,0.8697,0.8142,0.8697,0.9993,0.9333,0.8712
1004,14524,119,2.205e-06,0,1,1,1,1,1,1
1005,40471,76,2.086e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3835,0,0.6165,0.6811,0.6165,0.9992,0.5631,0.619
1008,31752,83,1.967e-06,0,1,1,1,1,1,1
1009,36813,369,0.3127,0,0.6873,0.603,0.6873,0.9989,0.799,0.6935
1010,26942,385,0.1408,0,0.8592,0.8366,0.8592,0.9995,0.8829,0.8592
1011,32044,79,2.027e-06,0,1,1,1,1,1,1
1012,26223,537,0.3785,0,0.6215,0.5172,0.6215,0.9991,0.7785,0.6339
1013,25315,341,0.1878,0,0.8122,0.7783,0.8122,0.9993,0.8491,0.8125
1014,37154,133,0.1511,0,0.8489,0.7665,0.8489,0.9984,0.9512,0.8526
1015,31521,86,0.04539,0,0.9546,1,0.9546,0.9995,0.9132,0.9556
1016,35006,72,1.907e-06,0,1,1,1,1,1,1
1017,37275,530,0.5188,0,0.4812,0.5199,0.4812,0.9991,0.4479,0.4822
1018,40185,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
1019,24125,327,0.1138,0,0.8862,0.847,0.8862,0.9996,0.9293,0.8869
1020,40354,77,1.907e-06,0,1,1,1,1,1,1
1021,24095,251,0.09368,0,0.9063,0.951,0.9063,0.9996,0.8657,0.9072
1022,33546,75,1.907e-06,0,1,1,1,1,1,1
1023,25612,277,0.4734,0,0.5266,0.4229,0.5266,0.9986,0.6977,0.5423
1024,25992,427,0.1748,0,0.8252,0.7744,0.8252,0.9995,0.8832,0.8267
1025,8388,598,0.3392,0,0.6608,0.6836,0.6608,0.9994,0.6395,0.6609
1026,34457,88,1.967e-06,0,1,1,1,1,1,1
1027,25135,330,0.1812,0,0.8188,0.8066,0.8188,0.9994,0.8314,0.8186
1028,29117,73,2.027e-06,0,1,1,1,1,1,1
1029,33334,74,1.907e-06,0,1,1,1,1,1,1
1030,34396,85,2.086e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,2.146e-06,0,1,1,1,1,1,1
1033,36571,377,0.2394,0,0.7606,0.7332,0.7606,0.9993,0.7901,0.7607
1034,40405,76,1.907e-06,0,1,1,1,1,1,1
1035,26961,359,0.176,0,0.824,0.7805,0.824,0.9994,0.8727,0.8249
1036,26485,340,0.1871,0,0.8129,0.7351,0.8129,0.9994,0.909,0.8171
1037,27590,76,1.907e-06,0,1,1,1,1,1,1
1038,35119,71,1.788e-06,0,1,1,1,1,1,1
1039,25435,320,0.4416,0,0.5584,0.5146,0.5584,0.9982,0.6105,0.5595
1040,27523,74,1.907e-06,0,1,1,1,1,1,1
1041,24311,393,0.2599,0,0.7401,0.6441,0.7401,0.9992,0.8697,0.7479
1042,25123,352,0.255,0,0.745,0.6666,0.745,0.9992,0.8444,0.7497
1043,24038,402,0.15,0,0.85,0.7754,0.85,0.9995,0.9406,0.8536
1044,27348,76,1.907e-06,0,1,1,1,1,1,1
1045,17614,118,2.146e-06,0,1,1,1,1,1,1
1046,39056,480,0.4206,0,0.5794,0.5533,0.5794,0.9989,0.608,0.5794
1047,30576,72,1.907e-06,0,1,1,1,1,1,1
1048,30058,73,1.967e-06,0,1,1,1,1,1,1
1049,33868,72,1.907e-06,0,1,1,1,1,1,1
1050,36681,361,0.1362,0,0.8638,0.8774,0.8638,0.9996,0.8506,0.8637
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.1064,0,0.8936,0.9545,0.8936,0.9988,0.84,0.8952
1053,36857,367,0.1927,0,0.8073,0.8034,0.8073,0.9994,0.8112,0.807
1054,25470,172,0.2907,0,0.7093,0.6223,0.7093,0.9974,0.8245,0.7146
1055,25219,292,0.2291,0,0.7709,0.7614,0.7709,0.9991,0.7807,0.7705
1056,24409,302,0.4709,0,0.5291,0.6721,0.5291,0.9986,0.4362,0.541
1057,17920,117,2.146e-06,0,1,1,1,1,1,1
1058,39272,105,0.03029,0,0.9697,0.9688,0.9697,0.9996,0.9706,0.9695
1059,28131,91,2.027e-06,0,1,1,1,1,1,1
1060,27784,83,0.03732,0,0.9627,1,0.9627,0.9995,0.9281,0.9634
1061,21946,122,0.03229,0,0.9677,0.9374,0.9677,0.9997,1,0.968
1062,28040,77,2.027e-06,0,1,1,1,1,1,1
1063,31935,76,2.027e-06,0,1,1,1,1,1,1
1064,27899,72,1.907e-06,0,1,1,1,1,1,1
1065,36257,74,0.351,0,0.649,0.751,0.649,0.9953,0.5714,0.6534
1066,26126,347,0.1548,0,0.8452,0.9102,0.8452,0.9996,0.7889,0.8473
1067,26958,417,0.3143,0,0.6857,0.6394,0.6857,0.999,0.7392,0.6869
1068,24298,335,0.2112,0,0.7888,0.6985,0.7888,0.9993,0.9059,0.795
1069,27363,74,1.907e-06,0,1,1,1,1,1,1
1070,37259,146,0.2715,0,0.7285,0.8181,0.7285,0.9981,0.6566,0.7323
1071,24943,278,0.5743,0,0.4257,0.4687,0.4257,0.9978,0.39,0.4265
1072,25137,317,0.1671,0,0.8329,0.8271,0.8329,0.9994,0.8388,0.8326
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.907e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2897,0,0.7103,0.631,0.7103,0.9986,0.8125,0.7151
1077,33762,76,1.907e-06,0,1,1,1,1,1,1
1078,26439,512,0.2821,0,0.7179,0.64,0.7179,0.9993,0.8174,0.7228
1079,35240,72,2.027e-06,0,1,1,1,1,1,1
1080,16173,120,0.04041,0,0.9596,0.9384,0.9596,0.9996,0.9818,0.9596
1081,36657,291,0.5896,0,0.4104,0.3373,0.4104,0.9985,0.5239,0.4195
1082,38347,111,2.146e-06,0,1,1,1,1,1,1
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.967e-06,0,1,1,1,1,1,1
1085,25586,248,0.083,0,0.917,0.9574,0.917,0.9996,0.8799,0.9177
1086,27928,73,2.027e-06,0,1,1,1,1,1,1
1087,27688,73,2.027e-06,0,1,1,1,1,1,1
1088,36888,357,0.3782,0,0.6218,0.6092,0.6218,0.9989,0.6348,0.6213
1089,24615,316,0.7287,0,0.2713,0.3757,0.2713,0.9977,0.2123,0.2815
1090,33798,73,1.907e-06,0,1,1,1,1,1,1
1091,12765,115,0.01591,0,0.9841,0.9687,0.9841,0.9998,0.9999,0.9841
1092,36471,76,1.907e-06,0,1,1,1,1,1,1
1093,16672,115,0.03226,0,0.9677,0.9667,0.9677,0.9997,0.9688,0.9676
1094,36586,359,0.3102,0,0.6898,0.6546,0.6898,0.9991,0.7289,0.6903
1095,28653,71,1.848e-06,0,1,1,1,1,1,1
1096,37239,147,0.2303,0,0.7697,0.7493,0.7697,0.9983,0.7912,0.7691
1097,36602,426,0.4111,0,0.5889,0.5719,0.5889,0.9989,0.607,0.5886
1098,35684,73,1.907e-06,0,1,1,1,1,1,1
1099,25696,437,0.3041,0,0.6959,0.673,0.6959,0.9992,0.7204,0.6959
1100,19372,113,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1101,27515,71,1.848e-06,0,1,1,1,1,1,1
1102,33835,77,2.027e-06,0,1,1,1,1,1,1
1103,28284,73,1.907e-06,0,1,1,1,1,1,1
1104,24224,352,0.1779,0,0.8221,0.7633,0.8221,0.9994,0.8908,0.8242
1105,21125,122,2.086e-06,0,1,1,1,1,1,1
1106,27332,74,1.907e-06,0,1,1,1,1,1,1
1107,30656,74,1.788e-06,0,1,1,1,1,1,1
1108,33511,74,1.907e-06,0,1,1,1,1,1,1
1109,24029,310,0.1945,0,0.8055,0.8002,0.8055,0.9993,0.8108,0.8051
1110,25306,271,0.2051,0,0.7949,0.7366,0.7949,0.999,0.8632,0.7968
1111,36047,87,1.967e-06,0,1,1,1,1,1,1
1112,25355,310,0.08381,0,0.9162,0.8934,0.9162,0.9996,0.9401,0.9163
1113,32877,73,1.907e-06,0,1,1,1,1,1,1
1114,40055,103,0.2926,0,0.7074,0.6388,0.7074,0.9964,0.7925,0.7093
1115,39955,98,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1116,33554,73,1.907e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
