batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
748,27127,385,0.1308,0,0.8692,0.8486,0.8692,0.9996,0.8909,0.8692
749,35183,76,4.768e-07,0,1,1,1,1,1,1
750,35006,72,5.364e-07,0,1,1,1,1,1,1
751,24503,155,0.5427,0,0.4573,0.7652,0.4573,0.997,0.3261,0.4989
752,37221,497,0.2923,0,0.7077,0.6865,0.7077,0.9993,0.7302,0.7076
753,27726,76,4.768e-07,0,1,1,1,1,1,1
754,31585,86,1.013e-06,0,1,1,1,1,1,1
755,25786,436,0.3225,0,0.6775,0.7195,0.6775,0.9992,0.6401,0.6783
756,19338,120,0.02316,0,0.9768,0.9547,0.9768,0.9998,1,0.9769
757,23216,127,0.3437,0,0.6563,0.6,0.6563,0.9973,0.7241,0.6576
758,28006,72,5.364e-07,0,1,1,1,1,1,1
759,31755,83,5.364e-07,0,1,1,1,1,1,1
760,35226,73,5.364e-07,0,1,1,1,1,1,1
761,17871,117,5.364e-07,0,1,1,1,1,1,1
762,26458,384,0.2019,0,0.7981,0.8929,0.7981,0.9995,0.7214,0.8025
763,17579,119,5.364e-07,0,1,1,1,1,1,1
764,28364,72,5.364e-07,0,1,1,1,1,1,1
765,29893,71,5.364e-07,0,1,1,1,1,1,1
766,33415,77,4.768e-07,0,1,1,1,1,1,1
767,38819,330,0.4243,0,0.5757,0.493,0.5757,0.999,0.6919,0.5834
768,39097,437,0.1775,0,0.8225,0.7643,0.8225,0.9995,0.8904,0.8246
769,31718,91,5.96e-07,0,1,1,1,1,1,1
770,13862,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
771,32918,74,7.153e-07,0,1,1,1,1,1,1
772,37492,123,0.1625,0,0.8375,0.8858,0.8375,0.9986,0.7941,0.8382
773,24955,170,0.6827,0,0.3173,0.8328,0.3173,0.997,0.1959,0.4037
774,24049,376,0.2727,0,0.7273,0.7011,0.7273,0.9992,0.7556,0.7274
775,36257,74,4.768e-07,0,1,1,1,1,1,1
776,27838,79,5.364e-07,0,1,1,1,1,1,1
777,25215,391,0.2896,0,0.7104,0.6761,0.7104,0.999,0.7484,0.7108
778,24136,330,0.1343,0,0.8657,0.9006,0.8657,0.9996,0.8333,0.8662
779,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
780,29513,73,6.557e-07,0,1,1,1,1,1,1
781,25091,105,0.3408,0,0.6592,0.7108,0.6592,0.9968,0.6146,0.6596
782,36921,389,0.3169,0,0.6831,0.6416,0.6831,0.9992,0.7302,0.684
783,33964,72,5.364e-07,0,1,1,1,1,1,1
784,26190,465,0.2159,0,0.7841,0.8479,0.7841,0.9995,0.7292,0.7861
785,33334,74,4.768e-07,0,1,1,1,1,1,1
786,40501,77,5.364e-07,0,1,1,1,1,1,1
787,40116,76,0.01778,0,0.9822,0.9651,0.9822,0.9997,1,0.9821
788,25568,327,0.2441,0,0.7559,0.8945,0.7559,0.9992,0.6546,0.765
789,13381,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
790,36504,445,0.3979,0,0.6021,0.6141,0.6021,0.9992,0.5905,0.6018
791,33168,71,5.364e-07,0,1,1,1,1,1,1
792,27779,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
793,13924,119,5.96e-07,0,1,1,1,1,1,1
794,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
795,32829,78,5.96e-07,0,1,1,1,1,1,1
796,33163,72,4.768e-07,0,1,1,1,1,1,1
797,28234,76,4.768e-07,0,1,1,1,1,1,1
798,40329,77,5.96e-07,0,1,1,1,1,1,1
799,25241,273,0.2554,0,0.7446,0.9059,0.7446,0.9991,0.6321,0.7565
800,25426,218,0.125,0,0.875,0.863,0.875,0.9992,0.8873,0.8746
801,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
802,33261,75,5.364e-07,0,1,1,1,1,1,1
803,24135,285,0.1321,0,0.8679,0.8466,0.8679,0.9995,0.8903,0.8679
804,33747,72,5.364e-07,0,1,1,1,1,1,1
805,3719,472,0.2338,0,0.7662,0.7731,0.7662,0.9994,0.7594,0.7659
806,36785,367,0.181,0,0.819,0.7698,0.819,0.9995,0.8749,0.8204
807,22575,124,0.08283,0,0.9172,0.9147,0.9172,0.9992,0.9196,0.9168
808,24442,289,0.1753,0,0.8247,0.8162,0.8247,0.9996,0.8333,0.8245
809,25788,409,0.2641,0,0.7359,0.8725,0.7359,0.9994,0.6363,0.7449
810,35379,77,5.364e-07,0,1,1,1,1,1,1
811,40244,76,4.768e-07,0,1,1,1,1,1,1
812,1649,581,0.3177,0,0.6823,0.7748,0.6823,0.9995,0.6096,0.6871
813,13068,117,7.153e-07,0,1,1,1,1,1,1
814,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
815,28330,74,5.96e-07,0,1,1,1,1,1,1
816,26136,465,0.3011,0,0.6989,0.7319,0.6989,0.9992,0.6687,0.6992
817,34864,76,4.768e-07,0,1,1,1,1,1,1
818,19762,121,5.96e-07,0,1,1,1,1,1,1
819,36571,377,0.3075,0,0.6925,0.7284,0.6925,0.9992,0.66,0.693
820,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
821,24389,305,0.6558,0,0.3442,0.4664,0.3442,0.9983,0.2727,0.356
822,40467,75,5.364e-07,0,1,1,1,1,1,1
823,28417,86,5.364e-07,0,1,1,1,1,1,1
824,24726,299,0.4863,0,0.5137,0.6259,0.5137,0.9983,0.4356,0.5215
825,31328,86,5.364e-07,0,1,1,1,1,1,1
826,26908,374,0.285,0,0.715,0.7263,0.715,0.999,0.704,0.7146
827,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
828,24134,312,0.1071,0,0.8929,0.8995,0.8929,0.9996,0.8864,0.8928
829,27791,87,1.311e-05,0,1,1,1,1,1,1
830,40393,77,5.96e-07,0,1,1,1,1,1,1
831,36881,366,0.07651,0,0.9235,0.8834,0.9235,0.9998,0.9674,0.9243
832,29622,77,5.96e-07,0,1,1,1,1,1,1
833,39083,439,0.2826,0,0.7174,0.6604,0.7174,0.9992,0.785,0.7196
834,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
835,25889,422,0.5148,0,0.4852,0.5409,0.4852,0.9988,0.4399,0.4873
836,36714,369,0.3455,0,0.6545,0.7381,0.6545,0.9991,0.588,0.6584
837,26948,342,0.3657,0,0.6343,0.6017,0.6343,0.9989,0.6706,0.6346
838,28284,73,5.364e-07,0,1,1,1,1,1,1
839,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
840,26888,248,0.4078,0,0.5922,0.7104,0.5922,0.9985,0.5077,0.6
841,26451,330,0.1831,0,0.8169,0.887,0.8169,0.9994,0.757,0.8192
842,26950,337,0.37,0,0.63,0.678,0.63,0.9988,0.5884,0.6311
843,35488,72,5.96e-07,0,1,1,1,1,1,1
844,24713,525,0.5854,0,0.4146,0.6014,0.4146,0.9989,0.3163,0.4358
845,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
846,36490,508,0.6001,0,0.3999,0.4088,0.3999,0.9992,0.3914,0.3996
847,33506,75,5.364e-07,0,1,1,1,1,1,1
848,26439,512,0.2416,0,0.7584,0.7457,0.7584,0.9995,0.7716,0.7583
849,28054,75,5.364e-07,0,1,1,1,1,1,1
850,19849,123,5.364e-07,0,1,1,1,1,1,1
851,37031,354,0.3435,0,0.6565,0.7508,0.6565,0.9989,0.5833,0.6614
852,37236,536,0.3556,0,0.6444,0.6789,0.6444,0.9993,0.6133,0.645
853,36831,363,0.1944,0,0.8056,0.8469,0.8056,0.9994,0.7682,0.8063
854,14542,106,0.154,0,0.846,0.8798,0.846,0.9986,0.8148,0.8461
855,28001,72,4.768e-07,0,1,1,1,1,1,1
856,31414,85,5.364e-07,0,1,1,1,1,1,1
857,37189,115,1,0,1.361e-09,0.0008131,1.361e-09,0.9989,7.161e-10,-3.067e-07
858,27788,84,5.364e-07,0,1,1,1,1,1,1
859,25133,284,0.2039,0,0.7961,0.7511,0.7961,0.999,0.8469,0.797
860,37172,162,0.6826,0,0.3174,0.5259,0.3174,0.9984,0.2273,0.3452
861,25628,248,0.1199,0,0.8801,0.8113,0.8801,0.9994,0.9616,0.8828
862,36588,361,0.3815,0,0.6185,0.7423,0.6185,0.999,0.53,0.6269
863,25445,252,0.1303,0,0.8697,0.8558,0.8697,0.9994,0.8841,0.8695
864,24093,421,0.1091,0,0.8909,0.9423,0.8909,0.9997,0.8448,0.8922
865,24072,302,0.08602,0,0.914,0.908,0.914,0.9997,0.92,0.9138
866,24449,314,0.256,0,0.744,0.6997,0.744,0.999,0.7942,0.7449
867,36860,405,0.3068,0,0.6932,0.7218,0.6932,0.9992,0.6668,0.6934
868,39094,392,0.2634,0,0.7366,0.7922,0.7366,0.9993,0.6884,0.7382
869,26174,560,0.499,0,0.501,0.5424,0.501,0.9992,0.4654,0.502
870,40356,78,5.364e-07,0,1,1,1,1,1,1
871,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
872,37261,558,0.4271,0,0.5729,0.6998,0.5729,0.9993,0.485,0.5823
873,36717,386,0.357,0,0.643,0.6438,0.643,0.999,0.6423,0.6426
874,14524,119,5.96e-07,0,1,1,1,1,1,1
875,27118,443,0.1856,0,0.8144,0.8106,0.8144,0.9995,0.8182,0.8142
876,39041,550,0.6252,0,0.3748,0.2659,0.3748,0.9991,0.6351,0.4105
877,25139,335,0.2328,0,0.7672,0.6948,0.7672,0.9991,0.8564,0.7708
878,24552,302,0.2913,0,0.7087,0.6901,0.7087,0.9987,0.7283,0.7082
879,30572,77,5.364e-07,0,1,1,1,1,1,1
880,36657,291,0.4812,0,0.5188,0.4908,0.5188,0.999,0.5502,0.5191
881,26890,253,0.2033,0,0.7967,0.8749,0.7967,0.9992,0.7313,0.7996
882,25735,438,0.308,0,0.692,0.7722,0.692,0.9992,0.6268,0.6954
883,12609,120,0.09679,0,0.9032,0.8485,0.9032,0.9992,0.9655,0.9044
884,40305,85,0.107,0,0.893,0.8067,0.893,0.9986,1,0.8969
885,27768,85,5.364e-07,0,1,1,1,1,1,1
886,31704,84,5.364e-07,0,1,1,1,1,1,1
887,33679,75,4.768e-07,0,1,1,1,1,1,1
888,17920,117,5.364e-07,0,1,1,1,1,1,1
889,39761,92,0.2453,0,0.7547,0.7143,0.7547,0.9969,0.8,0.7541
890,34690,84,0.04166,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.9581
891,26044,421,0.09057,0,0.9094,0.8905,0.9094,0.9997,0.9292,0.9095
892,39099,210,0.3294,0,0.6706,0.7717,0.6706,0.9985,0.5929,0.6759
893,27355,76,4.768e-07,0,1,1,1,1,1,1
894,36873,400,0.3943,0,0.6057,0.5963,0.6057,0.999,0.6155,0.6053
895,24797,279,0.4377,0,0.5623,0.8569,0.5623,0.9986,0.4185,0.5986
896,37212,282,0.5488,0,0.4512,0.7479,0.4512,0.9985,0.323,0.4912
897,23988,125,0.1435,0,0.8565,0.8708,0.8565,0.9988,0.8427,0.8561
898,40193,74,5.364e-07,0,1,1,1,1,1,1
899,25106,295,0.403,0,0.597,0.5463,0.597,0.9984,0.6579,0.5987
900,25488,247,0.101,0,0.899,0.855,0.899,0.9995,0.9477,0.8998
901,26181,490,0.445,0,0.555,0.6105,0.555,0.9992,0.5087,0.557
902,39656,97,0.2542,0,0.7458,0.7586,0.7458,0.9968,0.7333,0.7443
903,25209,332,0.2296,0,0.7704,0.7253,0.7704,0.9992,0.8215,0.7715
904,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
905,20193,120,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
906,24225,342,0.1511,0,0.8489,0.8124,0.8489,0.9995,0.8889,0.8495
907,37001,394,0.5047,0,0.4953,0.5325,0.4953,0.9988,0.4629,0.4959
908,16145,109,0.06536,0,0.9346,0.9079,0.9346,0.9994,0.963,0.9346
909,32493,74,5.364e-07,0,1,1,1,1,1,1
910,26505,317,0.2729,0,0.7271,0.7691,0.7271,0.9991,0.6895,0.7278
911,24951,271,0.1465,0,0.8535,0.9722,0.8535,0.9993,0.7606,0.8598
912,40339,77,4.768e-07,0,1,1,1,1,1,1
913,23257,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
914,39082,218,0.8997,0,0.1003,0.1152,0.1003,0.997,0.08889,0.09971
915,36585,359,0.2962,0,0.7038,0.7221,0.7038,0.9991,0.6865,0.7036
916,18823,117,8.345e-07,0,1,1,1,1,1,1
917,27408,72,5.364e-07,0,1,1,1,1,1,1
918,14083,118,5.364e-07,0,1,1,1,1,1,1
919,31339,91,5.364e-07,0,1,1,1,1,1,1
920,27014,479,0.3651,0,0.6349,0.8803,0.6349,0.9992,0.4965,0.661
921,37136,316,0.2105,0,0.7895,0.7144,0.7895,0.9998,0.8823,0.7938
922,26938,438,0.2525,0,0.7475,0.7524,0.7475,0.9993,0.7426,0.7471
923,13991,132,0.2258,0,0.7742,0.9231,0.7742,0.9984,0.6667,0.7842
924,34293,86,0.04001,0,0.96,1,0.96,0.9995,0.9231,0.9608
925,24984,280,0.3693,0,0.6307,0.6271,0.6307,0.9982,0.6344,0.6298
926,24157,344,0.05158,0,0.9484,0.954,0.9484,0.9998,0.9429,0.9484
927,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
928,34989,76,4.768e-07,0,1,1,1,1,1,1
929,25155,290,0.1868,0,0.8132,0.8292,0.8132,0.9992,0.7978,0.813
930,31476,89,5.364e-07,0,1,1,1,1,1,1
931,25137,317,0.2627,0,0.7373,0.7219,0.7373,0.999,0.7534,0.737
932,25114,355,0.2353,0,0.7647,0.6821,0.7647,0.9992,0.87,0.7698
933,27623,77,5.364e-07,0,1,1,1,1,1,1
934,25716,588,0.2871,0,0.7129,0.6637,0.7129,0.9994,0.7699,0.7145
935,24214,376,0.115,0,0.885,0.8754,0.885,0.9997,0.8947,0.8848
936,37280,242,0.3115,0,0.6885,0.7778,0.6885,0.9987,0.6176,0.6926
937,33481,77,5.364e-07,0,1,1,1,1,1,1
938,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
939,25839,473,0.2576,0,0.7424,0.7039,0.7424,0.9993,0.7853,0.7431
940,22132,122,5.364e-07,0,1,1,1,1,1,1
941,28191,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
942,36918,360,0.42,0,0.58,0.5354,0.58,0.9986,0.6328,0.5813
943,33620,72,5.364e-07,0,1,1,1,1,1,1
944,21990,123,7.749e-07,0,1,1,1,1,1,1
945,40206,76,4.768e-07,0,1,1,1,1,1,1
946,24038,402,0.04913,0,0.9509,0.9361,0.9509,0.9999,0.9661,0.9509
947,31074,73,5.364e-07,0,1,1,1,1,1,1
948,28632,71,0.02863,0,0.9714,0.9444,0.9714,0.9996,0.9999,0.9714
949,33789,77,1.55e-06,0,1,1,1,1,1,1
950,26828,201,0.4084,0,0.5916,0.8401,0.5916,0.9986,0.4565,0.619
951,33867,73,5.364e-07,0,1,1,1,1,1,1
952,23514,126,0.1248,0,0.8752,0.9338,0.8752,0.999,0.8236,0.8767
953,38347,111,0.1035,0,0.8965,0.9286,0.8965,0.999,0.8667,0.8967
954,37164,147,0.598,0,0.402,0.7976,0.402,0.9967,0.2687,0.4625
955,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
956,40205,76,4.768e-07,0,1,1,1,1,1,1
957,26964,319,0.383,0,0.617,0.6398,0.617,0.9986,0.5958,0.6167
958,33119,72,4.768e-07,0,1,1,1,1,1,1
959,25305,294,0.1694,0,0.8306,0.8637,0.8306,0.9993,0.8,0.8309
960,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
961,25037,103,0.08311,0,0.9169,0.9171,0.9169,0.9989,0.9167,0.9163
962,40471,76,4.768e-07,0,1,1,1,1,1,1
963,19991,114,5.96e-07,0,1,1,1,1,1,1
964,29651,72,6.557e-07,0,1,1,1,1,1,1
965,27087,318,0.6427,0,0.3573,0.4881,0.3573,0.9986,0.2818,0.3703
966,33458,72,4.768e-07,0,1,1,1,1,1,1
967,24742,275,0.3501,0,0.6499,0.633,0.6499,0.9984,0.6677,0.6493
968,24861,307,0.2247,0,0.7753,0.822,0.7753,0.999,0.7336,0.7761
969,27803,87,7.153e-07,0,1,1,1,1,1,1
970,39110,429,0.2292,0,0.7708,0.8042,0.7708,0.9994,0.7401,0.7712
971,32535,72,5.364e-07,0,1,1,1,1,1,1
972,36789,356,0.3279,0,0.6721,0.6091,0.6721,0.9989,0.7497,0.6751
973,24943,278,0.4244,0,0.5756,0.657,0.5756,0.9984,0.5122,0.5795
974,19831,120,5.364e-07,0,1,1,1,1,1,1
975,17727,118,5.96e-07,0,1,1,1,1,1,1
976,25508,243,0.2303,0,0.7697,0.8183,0.7697,0.9991,0.7265,0.7707
977,34908,74,1.073e-06,0,1,1,1,1,1,1
978,17000,119,6.557e-07,0,1,1,1,1,1,1
979,31290,88,6.199e-06,0,1,1,1,1,1,1
980,12756,122,0.0606,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
981,27899,72,4.768e-07,0,1,1,1,1,1,1
982,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
983,25720,431,0.1814,0,0.8186,0.8431,0.8186,0.9996,0.7954,0.8187
984,39955,98,0.01501,0,0.985,1,0.985,0.9998,0.9704,0.9851
985,25637,318,0.273,0,0.727,0.8039,0.727,0.999,0.6636,0.73
986,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
987,25000,312,0.4046,0,0.5954,0.6719,0.5954,0.9985,0.5346,0.5987
988,24438,219,0.415,0,0.585,0.6855,0.585,0.9986,0.5102,0.5909
989,36864,358,0.4278,0,0.5722,0.4721,0.5722,0.9988,0.726,0.5847
990,39124,543,0.4727,0,0.5273,0.6177,0.5273,0.9992,0.4599,0.5327
991,38056,113,0.3488,0,0.6512,0.6087,0.6512,0.9977,0.7,0.6514
992,25322,326,0.1645,0,0.8355,0.7599,0.8355,0.9993,0.9278,0.8392
993,33703,74,5.364e-07,0,1,1,1,1,1,1
994,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
995,25590,261,0.1426,0,0.8574,0.8926,0.8574,0.9994,0.825,0.8579
996,14604,120,0.01893,0,0.9811,1,0.9811,0.9999,0.9628,0.9812
997,27207,377,0.1621,0,0.8379,0.7717,0.8379,0.9994,0.9166,0.8406
998,37410,124,0.04474,0,0.9553,0.9143,0.9553,0.9996,1,0.9558
999,28281,76,0.1346,0,0.8654,0.7987,0.8654,0.9979,0.9444,0.8669
1000,26351,400,0.2005,0,0.7995,0.8245,0.7995,0.9994,0.776,0.7996
1001,35043,74,5.364e-07,0,1,1,1,1,1,1
1002,24276,343,0.2192,0,0.7808,0.7122,0.7808,0.9993,0.8642,0.7841
1003,36715,350,0.3415,0,0.6585,0.6429,0.6585,0.9991,0.675,0.6582
1004,12652,122,5.96e-07,0,1,1,1,1,1,1
1005,36558,346,0.3229,0,0.6771,0.7004,0.6771,0.999,0.6553,0.677
1006,16672,115,0.1034,0,0.8966,0.9286,0.8966,0.9991,0.8667,0.8968
1007,26402,452,0.3057,0,0.6943,0.6803,0.6943,0.9992,0.709,0.6941
1008,16260,124,5.364e-07,0,1,1,1,1,1,1
1009,14398,120,5.364e-07,0,1,1,1,1,1,1
1010,26022,433,0.2537,0,0.7463,0.7638,0.7463,0.9994,0.7295,0.7462
1011,27081,417,0.1745,0,0.8255,0.7861,0.8255,0.9995,0.8689,0.8262
1012,24154,339,0.2704,0,0.7296,0.8112,0.7296,0.9992,0.6629,0.733
1013,37077,355,0.3295,0,0.6705,0.638,0.6705,0.999,0.7064,0.6708
1014,27185,463,0.329,0,0.671,0.6877,0.671,0.9991,0.655,0.6708
1015,25760,454,0.2699,0,0.7301,0.7466,0.7301,0.9993,0.7143,0.73
1016,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1017,13153,117,5.96e-07,0,1,1,1,1,1,1
1018,26038,555,0.4377,0,0.5623,0.5422,0.5623,0.9992,0.584,0.5623
1019,28259,72,4.768e-07,0,1,1,1,1,1,1
1020,32776,77,5.364e-07,0,1,1,1,1,1,1
1021,24186,360,0.03778,0,0.9622,0.966,0.9622,0.9999,0.9585,0.9622
1022,26232,299,0.3179,0,0.6821,0.6983,0.6821,0.9988,0.6667,0.6817
1023,36748,372,0.2612,0,0.7388,0.7429,0.7388,0.9993,0.7346,0.7384
1024,24430,197,0.2949,0,0.7051,0.7161,0.7051,0.9987,0.6944,0.7045
1025,28283,74,5.364e-07,0,1,1,1,1,1,1
1026,25437,412,0.3673,0,0.6327,0.6116,0.6327,0.999,0.6553,0.6325
1027,30426,78,5.364e-07,0,1,1,1,1,1,1
1028,33480,77,5.364e-07,0,1,1,1,1,1,1
1029,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
1030,36189,88,0.2,0,0.8,0.8,0.8,0.9979,0.8,0.799
1031,40345,76,5.96e-07,0,1,1,1,1,1,1
1032,27976,75,4.768e-07,0,1,1,1,1,1,1
1033,31447,82,5.364e-07,0,1,1,1,1,1,1
1034,27139,430,0.2328,0,0.7672,0.8952,0.7672,0.9994,0.6712,0.775
1035,36533,390,0.2388,0,0.7612,0.7757,0.7612,0.9993,0.7471,0.761
1036,35077,73,5.364e-07,0,1,1,1,1,1,1
1037,25496,300,0.2405,0,0.7595,0.8696,0.7595,0.9992,0.6741,0.7654
1038,27735,73,5.364e-07,0,1,1,1,1,1,1
1039,37135,364,0.2376,0,0.7624,0.7333,0.7624,0.9993,0.7938,0.7626
1040,14711,111,0.02525,0,0.9748,0.9514,0.9748,0.9998,0.9993,0.9748
1041,12364,556,0.3343,0,0.6657,0.9248,0.6657,0.9995,0.52,0.6934
1042,23991,123,6.557e-07,0,1,1,1,1,1,1
1043,33176,73,5.96e-07,0,1,1,1,1,1,1
1044,34078,87,7.153e-07,0,1,1,1,1,1,1
1045,25247,348,0.4855,0,0.5145,0.536,0.5145,0.9985,0.4946,0.5142
1046,12728,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1047,24104,467,0.282,0,0.718,0.6864,0.718,0.9993,0.7528,0.7184
1048,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1049,26336,451,0.1398,0,0.8602,0.8684,0.8602,0.9996,0.8521,0.86
1050,34194,89,5.96e-07,0,1,1,1,1,1,1
1051,20588,122,5.364e-07,0,1,1,1,1,1,1
1052,29060,72,4.768e-07,0,1,1,1,1,1,1
1053,36520,371,0.1135,0,0.8865,0.9222,0.8865,0.9997,0.8535,0.8871
1054,26353,403,0.1757,0,0.8243,0.8879,0.8243,0.9995,0.7691,0.8262
1055,36787,408,0.2607,0,0.7393,0.8101,0.7393,0.9993,0.6799,0.7419
1056,20375,119,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1057,3717,503,0.3378,0,0.6622,0.7107,0.6622,0.9993,0.62,0.6635
1058,36321,73,4.768e-07,0,1,1,1,1,1,1
1059,23237,127,0.1966,0,0.8034,0.7592,0.8034,0.9982,0.8529,0.8036
1060,13508,118,5.96e-07,0,1,1,1,1,1,1
1061,40602,65,0.1176,0,0.8824,0.9375,0.8824,0.9981,0.8333,0.8834
1062,28044,74,5.364e-07,0,1,1,1,1,1,1
1063,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1064,28047,74,4.768e-07,0,1,1,1,1,1,1
1065,36957,424,0.3117,0,0.6883,0.773,0.6883,0.9993,0.6204,0.6923
1066,26097,434,0.163,0,0.837,0.8613,0.837,0.9995,0.814,0.8371
1067,26979,388,0.1815,0,0.8185,0.8657,0.8185,0.9994,0.7761,0.8195
1068,25882,455,0.1826,0,0.8174,0.8583,0.8174,0.9995,0.7801,0.8181
1069,16173,120,5.364e-07,0,1,1,1,1,1,1
1070,33733,74,4.768e-07,0,1,1,1,1,1,1
1071,5180,585,0.3606,0,0.6394,0.644,0.6394,0.9994,0.6349,0.6391
1072,25158,355,0.1945,0,0.8055,0.7422,0.8055,0.9993,0.8807,0.808
1073,26781,277,0.1664,0,0.8336,0.8483,0.8336,0.9992,0.8194,0.8334
1074,37270,372,0.3721,0,0.6279,0.7234,0.6279,0.999,0.5547,0.6331
1075,24219,381,0.2483,0,0.7517,0.7151,0.7517,0.9992,0.7922,0.7522
1076,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1077,24356,229,0.5601,0,0.4399,0.6252,0.4399,0.9982,0.3393,0.46
1078,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
1079,26050,519,0.2798,0,0.7202,0.7199,0.7202,0.9995,0.7205,0.7199
1080,25635,362,0.2669,0,0.7331,0.7777,0.7331,0.9991,0.6934,0.734
1081,6961,358,0.6726,0,0.3274,0.2977,0.3274,0.9982,0.3636,0.3281
1082,36539,378,0.1667,0,0.8333,0.8314,0.8333,0.9995,0.8352,0.833
1083,36753,406,0.2178,0,0.7822,0.7454,0.7822,0.9995,0.8229,0.7829
1084,21849,121,5.364e-07,0,1,1,1,1,1,1
1085,39123,454,0.2497,0,0.7503,0.6977,0.7503,0.9994,0.8115,0.7521
1086,24892,311,0.2495,0,0.7505,0.7099,0.7505,0.9989,0.796,0.7511
1087,25110,387,0.3417,0,0.6583,0.8269,0.6583,0.9991,0.5467,0.6722
1088,25939,476,0.4251,0,0.5749,0.5905,0.5749,0.9989,0.5602,0.5746
1089,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1090,30502,78,5.364e-07,0,1,1,1,1,1,1
1091,37134,369,0.3613,0,0.6386,0.6217,0.6386,0.9989,0.6566,0.6383
1092,25135,330,0.2025,0,0.7975,0.9132,0.7975,0.9994,0.7078,0.8039
1093,24731,533,0.4065,0,0.5935,0.7009,0.5935,0.9992,0.5147,0.6003
1094,19896,120,5.364e-07,0,1,1,1,1,1,1
1095,28874,74,5.025e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1096,19830,121,5.364e-07,0,1,1,1,1,1,1
1097,25903,450,0.3297,0,0.6703,0.6335,0.6703,0.999,0.7117,0.6709
1098,26507,320,0.337,0,0.663,0.7473,0.663,0.9988,0.5959,0.6668
1099,20275,119,5.364e-07,0,1,1,1,1,1,1
1100,29950,74,4.768e-07,0,1,1,1,1,1,1
1101,35684,73,5.364e-07,0,1,1,1,1,1,1
1102,26565,245,0.3543,0,0.6457,0.7069,0.6457,0.9985,0.5942,0.6475
1103,31289,84,4.768e-07,0,1,1,1,1,1,1
1104,25176,347,0.3622,0,0.6378,0.6006,0.6378,0.9989,0.68,0.6385
1105,39116,555,0.6613,0,0.3387,0.3042,0.3387,0.9986,0.3822,0.3402
1106,20084,118,5.364e-07,0,1,1,1,1,1,1
1107,24851,299,0.6259,0,0.3741,0.5909,0.3741,0.9981,0.2737,0.4016
1108,40537,76,5.96e-07,0,1,1,1,1,1,1
1109,31531,83,5.364e-07,0,1,1,1,1,1,1
1110,39128,506,0.2654,0,0.7346,0.725,0.7346,0.9995,0.7444,0.7344
1111,36164,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1112,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1113,17698,119,0.06669,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
