batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,28632,71,0.05556,0,0.9444,0.8947,0.9444,0.9992,1,0.9451
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2424,0,0.7576,0.717,0.7576,0.9993,0.8032,0.7585
755,31289,84,5.782e-06,0,1,1,1,1,1,1
756,21849,121,0.01439,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
757,24276,343,0.2469,0,0.7531,0.647,0.7531,0.9992,0.9009,0.7629
758,24088,376,0.1128,0,0.8872,0.8397,0.8872,0.9997,0.9405,0.8884
759,25158,355,0.08818,0,0.9118,0.8937,0.9118,0.9997,0.9307,0.9118
760,31328,86,5.782e-06,0,1,1,1,1,1,1
761,26065,496,0.3694,0,0.6306,0.6557,0.6306,0.9992,0.6073,0.6307
762,28047,74,5.722e-06,0,1,1,1,1,1,1
763,35487,71,6.497e-06,0,1,1,1,1,1,1
764,25760,454,0.2885,0,0.7115,0.7467,0.7115,0.9992,0.6795,0.712
765,33998,77,5.603e-06,0,1,1,1,1,1,1
766,24918,290,0.3264,0,0.6736,0.7005,0.6736,0.9986,0.6486,0.6734
767,24007,122,0.3437,0,0.6563,0.6364,0.6563,0.997,0.6774,0.655
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4905,0,0.5095,0.613,0.5095,0.998,0.4359,0.5162
770,24897,303,0.2905,0,0.7095,0.6845,0.7095,0.9987,0.7365,0.7093
771,31000,76,5.603e-06,0,1,1,1,1,1,1
772,33941,75,5.603e-06,0,1,1,1,1,1,1
773,26187,517,0.2447,0,0.7553,0.7274,0.7553,0.9995,0.7854,0.7556
774,26066,437,0.2481,0,0.7519,0.7937,0.7519,0.9994,0.7143,0.7527
775,25288,316,0.05126,0,0.9487,0.9325,0.9487,0.9998,0.9655,0.9487
776,26221,465,0.228,0,0.772,0.7457,0.772,0.9994,0.8003,0.7722
777,31473,81,5.722e-06,0,1,1,1,1,1,1
778,36975,382,0.1775,0,0.8225,0.7915,0.8225,0.9995,0.8559,0.8228
779,24935,266,0.4295,0,0.5705,0.6404,0.5705,0.9985,0.5143,0.5732
780,25089,96,0.4358,0,0.5642,0.6471,0.5642,0.9963,0.5001,0.5674
781,24394,316,0.2269,0,0.7731,0.6987,0.7731,0.9993,0.8652,0.777
782,36787,408,0.2465,0,0.7535,0.7722,0.7535,0.9993,0.7358,0.7534
783,36842,362,0.2734,0,0.7266,0.7472,0.7266,0.9992,0.707,0.7265
784,27111,480,0.2728,0,0.7272,0.6567,0.7272,0.9993,0.8146,0.7309
785,30180,76,5.603e-06,0,1,1,1,1,1,1
786,25150,367,0.333,0,0.667,0.72,0.667,0.999,0.6213,0.6684
787,28158,92,0.1273,0,0.8727,0.8889,0.8727,0.9983,0.857,0.8721
788,24473,383,0.4654,0,0.5346,0.5252,0.5346,0.9987,0.5444,0.534
789,27149,454,0.1609,0,0.8391,0.808,0.8391,0.9996,0.8727,0.8395
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2943,0,0.7057,0.8471,0.7057,0.9993,0.6047,0.7155
792,27444,75,5.543e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2741,0,0.7259,0.8044,0.7259,0.9993,0.6614,0.7291
796,28406,87,5.96e-06,0,1,1,1,1,1,1
797,26204,563,0.3113,0,0.6887,0.7091,0.6887,0.9995,0.6694,0.6887
798,30497,78,5.543e-06,0,1,1,1,1,1,1
799,28118,91,6.437e-06,0,1,1,1,1,1,1
800,27568,71,5.484e-06,0,1,1,1,1,1,1
801,26425,479,0.1551,0,0.8449,0.8187,0.8449,0.9996,0.8728,0.8451
802,18871,120,7.033e-06,0,1,1,1,1,1,1
803,25982,449,0.286,0,0.714,0.6349,0.714,0.9992,0.8156,0.7191
804,26491,335,0.1097,0,0.8903,0.9132,0.8903,0.9997,0.8685,0.8905
805,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.4172,0,0.5828,0.7916,0.5828,0.9985,0.4611,0.6038
807,27165,463,0.1279,0,0.8721,0.8532,0.8721,0.9996,0.8919,0.8721
808,39124,543,0.3776,0,0.6224,0.6161,0.6224,0.9993,0.6288,0.6221
809,26137,438,0.2429,0,0.7571,0.7438,0.7571,0.9993,0.7708,0.7568
810,36823,387,0.3036,0,0.6964,0.6222,0.6964,0.9991,0.7906,0.7009
811,28281,76,5.603e-06,0,1,1,1,1,1,1
812,27105,409,0.235,0,0.765,0.7498,0.765,0.9993,0.7807,0.7648
813,33722,71,5.543e-06,0,1,1,1,1,1,1
814,37128,356,0.2444,0,0.7556,0.7639,0.7556,0.9993,0.7475,0.7553
815,36724,359,0.2802,0,0.7198,0.6627,0.7198,0.9991,0.7878,0.722
816,27640,74,5.722e-06,0,1,1,1,1,1,1
817,29192,77,5.841e-06,0,1,1,1,1,1,1
818,36520,371,0.2208,0,0.7792,0.7153,0.7792,0.9992,0.8556,0.7818
819,35116,74,5.543e-06,0,1,1,1,1,1,1
820,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2124,0,0.7876,0.7724,0.7876,0.9993,0.8035,0.7874
822,35903,73,5.543e-06,0,1,1,1,1,1,1
823,26522,311,0.2083,0,0.7917,0.7566,0.7917,0.9991,0.8302,0.792
824,32587,78,5.901e-06,0,1,1,1,1,1,1
825,27055,371,0.2738,0,0.7262,0.808,0.7262,0.9992,0.6594,0.7297
826,31226,86,5.782e-06,0,1,1,1,1,1,1
827,24641,319,0.146,0,0.854,0.8119,0.854,0.9993,0.9008,0.8548
828,35395,76,5.603e-06,0,1,1,1,1,1,1
829,30953,71,5.364e-06,0,1,1,1,1,1,1
830,28044,74,5.543e-06,0,1,1,1,1,1,1
831,26262,490,0.2757,0,0.7243,0.6445,0.7243,0.9993,0.8267,0.7295
832,25603,237,0.2256,0,0.7744,0.86,0.7744,0.999,0.7043,0.7779
833,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,5.603e-06,0,1,1,1,1,1,1
835,37218,504,0.711,0,0.289,0.3296,0.289,0.9987,0.2573,0.2906
836,24432,406,0.8093,0,0.1907,0.1753,0.1907,0.9988,0.209,0.1908
837,28006,72,5.722e-06,0,1,1,1,1,1,1
838,37144,366,0.3559,0,0.6441,0.6326,0.6441,0.9993,0.656,0.6439
839,26873,252,0.1514,0,0.8486,0.7712,0.8486,0.9993,0.9432,0.8523
840,28135,92,0.04001,0,0.96,1,0.96,0.9995,0.9231,0.9608
841,24896,162,1,0,1.104e-07,1.45e-07,1.104e-07,0.9973,8.921e-08,-0.001317
842,25690,426,0.1552,0,0.8448,0.8443,0.8448,0.9996,0.8454,0.8446
843,30485,78,5.603e-06,0,1,1,1,1,1,1
844,19890,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,5.782e-06,0,1,1,1,1,1,1
846,25505,287,0.1753,0,0.8247,0.7995,0.8247,0.9992,0.8515,0.8246
847,24355,267,0.2453,0,0.7547,0.6619,0.7547,0.9991,0.8776,0.7615
848,39068,476,0.2318,0,0.7682,0.7054,0.7682,0.9994,0.8433,0.7709
849,7177,432,0.531,0,0.469,0.4587,0.469,0.9987,0.4798,0.4685
850,25787,428,0.2454,0,0.7546,0.7386,0.7546,0.9993,0.7715,0.7545
851,35679,77,5.603e-06,0,1,1,1,1,1,1
852,24582,311,0.631,0,0.369,0.6029,0.369,0.998,0.2659,0.3998
853,27104,385,0.1956,0,0.8044,0.8155,0.8044,0.9994,0.7937,0.8042
854,25886,352,0.0796,0,0.9204,0.8907,0.9204,0.9997,0.9521,0.9207
855,28423,76,5.543e-06,0,1,1,1,1,1,1
856,36647,353,0.4054,0,0.5946,0.6274,0.5946,0.9989,0.5651,0.5949
857,34946,73,5.722e-06,0,1,1,1,1,1,1
858,24363,362,0.4773,0,0.5227,0.5126,0.5227,0.9987,0.5333,0.5221
859,24993,320,0.4852,0,0.5148,0.7281,0.5148,0.9984,0.3981,0.538
860,27081,417,0.1082,0,0.8918,0.8447,0.8918,0.9997,0.9445,0.893
861,19860,112,0.02045,0,0.9796,1,0.9796,0.9998,0.9599,0.9798
862,33986,78,5.662e-06,0,1,1,1,1,1,1
863,31798,83,0.07593,0,0.9241,1,0.9241,0.9991,0.8589,0.9267
864,25479,303,0.1749,0,0.8251,0.7757,0.8251,0.9992,0.8812,0.8262
865,38657,348,0.2291,0,0.7709,0.8397,0.7709,0.9993,0.7126,0.7733
866,20112,121,6.318e-06,0,1,1,1,1,1,1
867,25630,280,0.1769,0,0.8231,0.8404,0.8231,0.9992,0.8065,0.8229
868,27076,363,0.09912,0,0.9009,0.8695,0.9009,0.9997,0.9346,0.9012
869,26781,277,0.2393,0,0.7607,0.7365,0.7607,0.9989,0.7867,0.7605
870,37237,353,0.4762,0,0.5238,0.6519,0.5238,0.9986,0.4377,0.5337
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2486,0,0.7514,0.7168,0.7514,0.9962,0.7895,0.75
873,13317,114,6.616e-06,0,1,1,1,1,1,1
874,34772,76,5.603e-06,0,1,1,1,1,1,1
875,24417,401,0.3791,0,0.6209,0.7817,0.6209,0.9992,0.515,0.6342
876,24377,234,0.4677,0,0.5323,0.675,0.5323,0.9984,0.4395,0.5441
877,25753,403,0.1666,0,0.8334,0.8087,0.8334,0.9995,0.8597,0.8335
878,25534,284,0.02217,0,0.9778,0.9567,0.9778,0.9999,1,0.978
879,36585,359,0.3622,0,0.6378,0.649,0.6378,0.9989,0.6269,0.6373
880,35416,72,5.424e-06,0,1,1,1,1,1,1
881,27639,74,5.543e-06,0,1,1,1,1,1,1
882,33620,72,5.364e-06,0,1,1,1,1,1,1
883,6244,543,0.4038,0,0.5962,0.6979,0.5962,0.9993,0.5203,0.6023
884,17594,117,6.378e-06,0,1,1,1,1,1,1
885,26346,348,0.1369,0,0.8631,0.8149,0.8631,0.9995,0.9175,0.8643
886,27008,324,0.07399,0,0.926,0.8831,0.926,0.9997,0.9733,0.9269
887,24118,295,0.155,0,0.845,0.8584,0.845,0.9995,0.8321,0.8449
888,39672,99,0.2424,0,0.7576,0.7752,0.7576,0.9974,0.7407,0.7565
889,17254,119,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
890,32924,75,5.662e-06,0,1,1,1,1,1,1
891,37284,379,0.5007,0,0.4993,0.6708,0.4993,0.9988,0.3977,0.5161
892,13068,117,6.497e-06,0,1,1,1,1,1,1
893,20264,119,6.378e-06,0,1,1,1,1,1,1
894,37112,359,0.5491,0,0.4509,0.5029,0.4509,0.9988,0.4086,0.4528
895,26092,375,0.1965,0,0.8035,0.7624,0.8035,0.9993,0.8493,0.8043
896,17638,111,8.702e-06,0,1,1,1,1,1,1
897,14655,121,6.497e-06,0,1,1,1,1,1,1
898,25230,219,0.2891,0,0.7109,0.8304,0.7109,0.9987,0.6214,0.718
899,25482,315,0.2694,0,0.7306,0.818,0.7306,0.9991,0.66,0.7344
900,25498,354,0.2577,0,0.7423,0.7144,0.7423,0.999,0.7724,0.7423
901,34171,92,6.02e-06,0,1,1,1,1,1,1
902,13228,117,6.378e-06,0,1,1,1,1,1,1
903,24077,408,0.1909,0,0.8091,0.8032,0.8091,0.9995,0.8151,0.8089
904,27791,87,5.901e-06,0,1,1,1,1,1,1
905,25670,436,0.168,0,0.832,0.847,0.832,0.9996,0.8174,0.8319
906,33994,77,5.603e-06,0,1,1,1,1,1,1
907,40146,76,5.543e-06,0,1,1,1,1,1,1
908,33350,72,5.543e-06,0,1,1,1,1,1,1
909,35622,76,5.603e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2076,0,0.7924,0.75,0.7924,0.997,0.84,0.7919
912,31804,74,5.543e-06,0,1,1,1,1,1,1
913,25096,286,0.09447,0,0.9055,0.8887,0.9055,0.9996,0.923,0.9055
914,14577,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
915,27207,377,0.08455,0,0.9154,0.8656,0.9154,0.9997,0.9714,0.9167
916,25750,501,0.2837,0,0.7163,0.6225,0.7163,0.9992,0.8433,0.724
917,40409,76,5.603e-06,0,1,1,1,1,1,1
918,19896,120,6.497e-06,0,1,1,1,1,1,1
919,24424,409,0.4031,0,0.5969,0.7283,0.5969,0.9992,0.5057,0.6066
920,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7767
921,24123,285,0.04978,0,0.9502,0.9565,0.9502,0.9998,0.944,0.9502
922,37655,129,0.2634,0,0.7366,0.651,0.7366,0.9976,0.8482,0.7415
923,37005,396,0.3745,0,0.6255,0.5743,0.6255,0.999,0.6867,0.6274
924,40410,76,5.603e-06,0,1,1,1,1,1,1
925,12190,556,0.5848,0,0.4152,0.6146,0.4152,0.9992,0.3134,0.4387
926,36065,73,5.603e-06,0,1,1,1,1,1,1
927,36638,236,0.5353,0,0.4647,0.3154,0.4647,0.9988,0.8823,0.5269
928,40570,78,5.901e-06,0,1,1,1,1,1,1
929,24165,321,0.08825,0,0.9118,0.8572,0.9118,0.9997,0.9737,0.9134
930,36754,394,0.1849,0,0.8151,0.7853,0.8151,0.9995,0.8472,0.8154
931,30466,78,5.96e-06,0,1,1,1,1,1,1
932,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,6.139e-06,0,1,1,1,1,1,1
934,40623,75,5.603e-06,0,1,1,1,1,1,1
935,31585,86,6.378e-06,0,1,1,1,1,1,1
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.3714,0,0.6286,0.6705,0.6286,0.9992,0.5916,0.6295
938,16074,115,6.258e-06,0,1,1,1,1,1,1
939,17433,117,6.199e-06,0,1,1,1,1,1,1
940,31704,84,5.722e-06,0,1,1,1,1,1,1
941,26385,431,0.08374,0,0.9163,0.9349,0.9163,0.9998,0.8983,0.9164
942,39121,556,0.3643,0,0.6357,0.5769,0.6357,0.9993,0.7078,0.6386
943,28359,73,5.603e-06,0,1,1,1,1,1,1
944,26366,462,0.1611,0,0.8389,0.809,0.8389,0.9996,0.8711,0.8392
945,13811,117,6.378e-06,0,1,1,1,1,1,1
946,32095,74,5.603e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
948,26046,393,0.1261,0,0.8739,0.8137,0.8739,0.9996,0.9437,0.876
949,13183,112,6.855e-06,0,1,1,1,1,1,1
950,36570,363,0.2933,0,0.7067,0.7737,0.7067,0.999,0.6505,0.709
951,20353,121,0.04225,0,0.9578,0.9714,0.9578,0.9996,0.9445,0.9577
952,24726,299,0.3016,0,0.6984,0.6864,0.6984,0.9987,0.7108,0.6978
953,25437,412,0.3841,0,0.6159,0.6797,0.6159,0.999,0.5631,0.6183
954,40297,87,0.174,0,0.826,0.7306,0.826,0.9979,0.95,0.8315
955,14387,116,0.007686,0,0.9923,1,0.9923,0.9999,0.9847,0.9923
956,29266,78,5.722e-06,0,1,1,1,1,1,1
957,20295,119,0.1613,0,0.8387,0.9631,0.8387,0.9986,0.7428,0.8456
958,31609,85,2.962e-05,0,1,1,1,1,1,1
959,29270,75,5.603e-06,0,1,1,1,1,1,1
960,26013,413,0.2567,0,0.7433,0.7173,0.7433,0.9992,0.7712,0.7434
961,20380,121,2.11e-05,0,1,1,1,1,1,1
962,24169,331,0.05045,0,0.9495,0.934,0.9495,0.9998,0.9656,0.9496
963,19685,119,6.497e-06,0,1,1,1,1,1,1
964,32367,75,5.603e-06,0,1,1,1,1,1,1
965,12620,127,0.1014,0,0.8986,0.8857,0.8986,0.9991,0.9118,0.8982
966,24490,286,0.4634,0,0.5366,0.5363,0.5366,0.9986,0.5369,0.5359
967,28528,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
968,24219,381,0.1863,0,0.8137,0.758,0.8137,0.9994,0.8782,0.8155
969,25223,325,0.1894,0,0.8106,0.8078,0.8106,0.9993,0.8133,0.8102
970,29651,72,5.96e-06,0,1,1,1,1,1,1
971,25264,283,0.3348,0,0.6652,0.5861,0.6652,0.9986,0.769,0.6705
972,28305,72,5.424e-06,0,1,1,1,1,1,1
973,35715,73,5.603e-06,0,1,1,1,1,1,1
974,33804,72,5.424e-06,0,1,1,1,1,1,1
975,25450,225,0.3572,0,0.6428,0.7048,0.6428,0.9983,0.5909,0.6446
976,39469,101,0.5881,0,0.4119,0.3686,0.4119,0.9922,0.4667,0.4106
977,30768,77,5.722e-06,0,1,1,1,1,1,1
978,25779,375,0.1607,0,0.8393,0.8151,0.8393,0.9995,0.8649,0.8394
979,25299,281,0.208,0,0.792,0.6971,0.792,0.999,0.9168,0.7987
980,34679,82,0.01984,0,0.9802,1,0.9802,0.9997,0.9611,0.9803
981,26771,216,0.2842,0,0.7158,0.6103,0.7158,0.9984,0.8653,0.7256
982,24405,342,0.4203,0,0.5797,0.9197,0.5797,0.9991,0.4232,0.6238
983,33932,73,5.543e-06,0,1,1,1,1,1,1
984,37221,497,0.3303,0,0.6697,0.6578,0.6697,0.9992,0.6821,0.6694
985,36164,82,5.901e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.1017,0,0.8983,0.927,0.8983,0.9997,0.8713,0.8986
988,25921,377,0.1366,0,0.8634,0.8613,0.8634,0.9996,0.8654,0.8632
989,33733,74,5.603e-06,0,1,1,1,1,1,1
990,36619,350,0.2261,0,0.7739,0.8393,0.7739,0.9993,0.718,0.776
991,31561,73,5.722e-06,0,1,1,1,1,1,1
992,40116,76,5.603e-06,0,1,1,1,1,1,1
993,31649,87,6.02e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.06585,0,0.9342,0.935,0.9342,0.9994,0.9333,0.9339
996,33276,72,5.543e-06,0,1,1,1,1,1,1
997,37038,366,0.2788,0,0.7212,0.6371,0.7212,0.9998,0.8307,0.7274
998,39701,102,0.2345,0,0.7655,0.7166,0.7655,0.9973,0.8214,0.7656
999,17255,118,6.557e-06,0,1,1,1,1,1,1
1000,25496,300,0.2051,0,0.7949,0.8402,0.7949,0.9992,0.7542,0.7957
1001,39323,102,6.497e-06,0,1,1,1,1,1,1
1002,37121,367,0.2958,0,0.7042,0.7099,0.7042,0.9993,0.6985,0.7039
1003,25510,245,0.1092,0,0.8908,0.8313,0.8908,0.9994,0.9594,0.8926
1004,14524,119,6.497e-06,0,1,1,1,1,1,1
1005,40471,76,5.603e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.346,0,0.654,0.7215,0.654,0.9993,0.598,0.6566
1008,31752,83,5.662e-06,0,1,1,1,1,1,1
1009,36813,369,0.1999,0,0.8001,0.8392,0.8001,0.9994,0.7645,0.8007
1010,26942,385,0.07979,0,0.9202,0.9206,0.9202,0.9997,0.9198,0.9201
1011,32044,79,5.841e-06,0,1,1,1,1,1,1
1012,26223,537,0.3596,0,0.6404,0.5627,0.6404,0.9992,0.7428,0.6461
1013,25315,341,0.1709,0,0.8291,0.8486,0.8291,0.9994,0.8105,0.8291
1014,37154,133,0.04488,0,0.9551,0.9141,0.9551,0.9996,1,0.9557
1015,31521,86,0.04548,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,5.424e-06,0,1,1,1,1,1,1
1017,37275,530,0.5878,0,0.4122,0.5094,0.4122,0.9991,0.3462,0.4196
1018,40185,70,0.04769,0,0.9523,0.909,0.9523,0.9992,1,0.9526
1019,24125,327,0.06033,0,0.9397,0.902,0.9397,0.9998,0.9807,0.9403
1020,40354,77,5.543e-06,0,1,1,1,1,1,1
1021,24095,251,0.1366,0,0.8634,0.9308,0.8634,0.9995,0.805,0.8655
1022,33546,75,5.603e-06,0,1,1,1,1,1,1
1023,25612,277,0.4664,0,0.5336,0.4235,0.5336,0.9986,0.7209,0.5517
1024,25992,427,0.149,0,0.851,0.8455,0.851,0.9996,0.8565,0.8508
1025,8388,598,0.366,0,0.634,0.6709,0.634,0.9994,0.601,0.6347
1026,34457,88,0.01947,0,0.9805,1,0.9805,0.9997,0.9618,0.9807
1027,25135,330,0.1743,0,0.8257,0.8982,0.8257,0.9995,0.764,0.8282
1028,29117,73,5.603e-06,0,1,1,1,1,1,1
1029,33334,74,5.603e-06,0,1,1,1,1,1,1
1030,34396,85,0.02029,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
1031,31038,85,0.09092,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,6.378e-06,0,1,1,1,1,1,1
1033,36571,377,0.2134,0,0.7866,0.7985,0.7866,0.9994,0.775,0.7864
1034,40405,76,5.603e-06,0,1,1,1,1,1,1
1035,26961,359,0.1537,0,0.8463,0.8136,0.8463,0.9995,0.8818,0.8467
1036,26485,340,0.1458,0,0.8542,0.7688,0.8542,0.9996,0.9609,0.8592
1037,27590,76,7.093e-06,0,1,1,1,1,1,1
1038,35119,71,5.543e-06,0,1,1,1,1,1,1
1039,25435,320,0.3587,0,0.6413,0.5949,0.6413,0.9986,0.6957,0.6425
1040,27523,74,5.543e-06,0,1,1,1,1,1,1
1041,24311,393,0.262,0,0.738,0.6187,0.738,0.9991,0.9144,0.7515
1042,25123,352,0.1868,0,0.8132,0.766,0.8132,0.9994,0.8666,0.8144
1043,24038,402,0.08075,0,0.9193,0.8913,0.9193,0.9998,0.949,0.9195
1044,27348,76,5.603e-06,0,1,1,1,1,1,1
1045,17614,118,6.437e-06,0,1,1,1,1,1,1
1046,39056,480,0.3662,0,0.6338,0.6251,0.6338,0.9991,0.6428,0.6334
1047,30576,72,5.543e-06,0,1,1,1,1,1,1
1048,30058,73,5.484e-06,0,1,1,1,1,1,1
1049,33868,72,5.543e-06,0,1,1,1,1,1,1
1050,36681,361,0.1732,0,0.8268,0.8607,0.8268,0.9995,0.7954,0.8272
1051,23999,123,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
1052,39761,92,0.2068,0,0.7932,0.7514,0.7932,0.9974,0.84,0.7929
1053,36857,367,0.1785,0,0.8215,0.8553,0.8215,0.9995,0.7903,0.8219
1054,25470,172,0.1824,0,0.8176,0.7656,0.8176,0.9985,0.8773,0.8186
1055,25219,292,0.1621,0,0.8379,0.823,0.8379,0.9994,0.8533,0.8377
1056,24409,302,0.4673,0,0.5327,0.722,0.5327,0.9987,0.422,0.5516
1057,17920,117,6.437e-06,0,1,1,1,1,1,1
1058,39272,105,5.913e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1059,28131,91,4.673e-05,0,1,1,1,1,0.9999,1
1060,27784,83,5.782e-06,0,1,1,1,1,1,1
1061,21946,122,6.974e-06,0,1,1,1,1,1,1
1062,28040,77,5.603e-06,0,1,1,1,1,1,1
1063,31935,76,5.603e-06,0,1,1,1,1,1,1
1064,27899,72,5.543e-06,0,1,1,1,1,1,1
1065,36257,74,5.603e-06,0,1,1,1,1,1,1
1066,26126,347,0.1991,0,0.8009,0.7775,0.8009,0.9994,0.8257,0.8009
1067,26958,417,0.1533,0,0.8467,0.8166,0.8467,0.9995,0.879,0.847
1068,24298,335,0.1425,0,0.8575,0.8144,0.8575,0.9995,0.9054,0.8584
1069,27363,74,5.722e-06,0,1,1,1,1,1,1
1070,37259,146,0.1,0,0.9,0.923,0.9,0.9992,0.878,0.9
1071,24943,278,0.6139,0,0.3861,0.5668,0.3861,0.998,0.2927,0.4067
1072,25137,317,0.1233,0,0.8767,0.8448,0.8767,0.9995,0.9111,0.877
1073,34585,94,7.927e-06,0,1,1,1,1,1,1
1074,28696,73,5.543e-06,0,1,1,1,1,1,1
1075,40602,65,0.05884,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2719,0,0.7281,0.6771,0.7281,0.9988,0.7874,0.7295
1077,33762,76,5.603e-06,0,1,1,1,1,1,1
1078,26439,512,0.2591,0,0.7409,0.7502,0.7409,0.9994,0.7317,0.7406
1079,35240,72,5.543e-06,0,1,1,1,1,1,1
1080,16173,120,6.914e-06,0,1,1,1,1,1,1
1081,36657,291,0.5719,0,0.428,0.3344,0.428,0.9984,0.5947,0.445
1082,38347,111,0.05726,0,0.9427,0.92,0.9427,0.9994,0.9667,0.9426
1083,17017,122,0.05092,0,0.9491,0.9031,0.9491,0.9996,1,0.9499
1084,31483,83,5.722e-06,0,1,1,1,1,1,1
1085,25586,248,0.08366,0,0.9163,0.9558,0.9163,0.9996,0.88,0.917
1086,27928,73,5.603e-06,0,1,1,1,1,1,1
1087,27688,73,5.603e-06,0,1,1,1,1,1,1
1088,36888,357,0.3931,0,0.6069,0.6075,0.6069,0.9989,0.6064,0.6064
1089,24615,316,0.685,0,0.315,0.3772,0.315,0.9977,0.2704,0.3183
1090,33798,73,5.722e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,5.662e-06,0,1,1,1,1,1,1
1093,16672,115,0.06645,0,0.9336,0.9027,0.9336,0.9994,0.9666,0.9336
1094,36586,359,0.3937,0,0.6063,0.5931,0.6063,0.9989,0.62,0.6059
1095,28653,71,5.364e-06,0,1,1,1,1,1,1
1096,37239,147,0.354,0,0.646,0.7777,0.646,0.9979,0.5525,0.6548
1097,36602,426,0.3361,0,0.6639,0.7462,0.6639,0.9992,0.5979,0.6676
1098,35684,73,5.603e-06,0,1,1,1,1,1,1
1099,25696,437,0.2475,0,0.7525,0.7292,0.7525,0.9993,0.7773,0.7525
1100,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,5.364e-06,0,1,1,1,1,1,1
1102,33835,77,5.722e-06,0,1,1,1,1,1,1
1103,28284,73,5.543e-06,0,1,1,1,1,1,1
1104,24224,352,0.2216,0,0.7784,0.6784,0.7784,0.9992,0.913,0.7864
1105,21125,122,6.318e-06,0,1,1,1,1,1,1
1106,27332,74,5.722e-06,0,1,1,1,1,1,1
1107,30656,74,5.543e-06,0,1,1,1,1,1,1
1108,33511,74,5.603e-06,0,1,1,1,1,1,1
1109,24029,310,0.1398,0,0.8602,0.865,0.8602,0.9995,0.8555,0.86
1110,25306,271,0.1225,0,0.8775,0.8668,0.8775,0.9995,0.8885,0.8773
1111,36047,87,5.782e-06,0,1,1,1,1,1,1
1112,25355,310,0.06862,0,0.9314,0.9135,0.9314,0.9997,0.95,0.9314
1113,32877,73,5.603e-06,0,1,1,1,1,1,1
1114,40055,103,0.2626,0,0.7374,0.7211,0.7374,0.9971,0.7545,0.736
1115,39955,98,0.0642,0,0.9358,1,0.9358,0.9992,0.8793,0.9377
1116,33554,73,5.603e-06,0,1,1,1,1,1,1
1117,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,0.1224,0,0.8776,0.8756,0.8776,0.9989,0.8796,0.877
1119,25141,255,0.04494,0,0.9551,0.9545,0.9551,0.9998,0.9556,0.955
1120,27083,368,0.4304,0,0.5696,0.6545,0.5696,0.9988,0.5041,0.574
1121,39692,101,0.3167,0,0.6833,0.7323,0.6833,0.9962,0.6404,0.6832
1122,33686,73,5.603e-06,0,1,1,1,1,1,1
