batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,24635,306,0.3864,0,0.6136,0.7019,0.6136,0.9985,0.5451,0.618
741,25578,268,0.1512,0,0.8488,0.8011,0.8488,0.9993,0.9025,0.8498
742,17723,118,3.278e-06,0,1,1,1,1,1,1
743,32779,78,2.801e-06,0,1,1,1,1,1,1
744,26348,376,0.1274,0,0.8726,0.8106,0.8726,0.9996,0.9449,0.8749
745,40370,75,2.801e-06,0,1,1,1,1,1,1
746,40403,75,2.801e-06,0,1,1,1,1,1,1
747,40046,114,0.2058,0,0.7942,0.8184,0.7942,0.9978,0.7714,0.7936
748,30323,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
749,37492,123,0.02612,0,0.9739,0.9491,0.9739,0.9998,1,0.974
750,32636,77,2.801e-06,0,1,1,1,1,1,1
751,27227,425,0.2163,0,0.7837,0.7898,0.7837,0.9994,0.7777,0.7834
752,28632,71,0.3548,0,0.6452,0.7143,0.6452,0.9956,0.5882,0.6465
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.1831,0,0.8169,0.8592,0.8169,0.9995,0.7786,0.8177
755,31289,84,2.921e-06,0,1,1,1,1,1,1
756,21849,121,0.01797,0,0.982,0.9712,0.982,0.9998,0.9931,0.982
757,24276,343,0.2457,0,0.7543,0.655,0.7543,0.9992,0.8889,0.7625
758,24088,376,0.1931,0,0.8069,0.8112,0.8069,0.9995,0.8027,0.8067
759,25158,355,0.1888,0,0.8112,0.7006,0.8112,0.9992,0.9633,0.8209
760,31328,86,2.921e-06,0,1,1,1,1,1,1
761,26065,496,0.3896,0,0.6104,0.6162,0.6104,0.9991,0.6047,0.61
762,28047,74,2.861e-06,0,1,1,1,1,1,1
763,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
764,25760,454,0.2663,0,0.7337,0.7228,0.7337,0.9993,0.745,0.7334
765,33998,77,2.801e-06,0,1,1,1,1,1,1
766,24918,290,0.4399,0,0.5601,0.6368,0.5601,0.9982,0.4999,0.5635
767,24007,122,0.3437,0,0.6563,0.6364,0.6563,0.997,0.6774,0.655
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6891,0,0.3109,0.3551,0.3109,0.9971,0.2765,0.312
770,24897,303,0.3747,0,0.6253,0.6623,0.6253,0.9985,0.5922,0.6256
771,31000,76,2.801e-06,0,1,1,1,1,1,1
772,33941,75,2.801e-06,0,1,1,1,1,1,1
773,26187,517,0.3218,0,0.6782,0.6467,0.6782,0.9993,0.7129,0.6786
774,26066,437,0.2757,0,0.7243,0.7186,0.7243,0.9993,0.7302,0.724
775,25288,316,0.1486,0,0.8514,0.7864,0.8514,0.9994,0.9282,0.8539
776,26221,465,0.2328,0,0.7672,0.7737,0.7672,0.9994,0.7609,0.767
777,31473,81,4.172e-06,0,1,1,1,1,1,1
778,36975,382,0.3155,0,0.6845,0.688,0.6845,0.9991,0.681,0.6841
779,24935,266,0.5663,0,0.4337,0.6997,0.4337,0.9984,0.3143,0.4685
780,25089,96,0.3878,0,0.6122,0.6975,0.6122,0.9967,0.5455,0.6155
781,24394,316,0.3548,0,0.6452,0.5431,0.6452,0.9987,0.7945,0.6561
782,36787,408,0.3925,0,0.6075,0.7863,0.6075,0.9991,0.4949,0.6236
783,36842,362,0.1898,0,0.8101,0.8904,0.8101,0.9995,0.7432,0.8133
784,27111,480,0.2747,0,0.7253,0.6389,0.7253,0.9992,0.8389,0.7316
785,30180,76,2.801e-06,0,1,1,1,1,1,1
786,25150,367,0.3852,0,0.6148,0.5659,0.6148,0.9987,0.6728,0.6163
787,28158,92,0.2,0,0.8,0.75,0.8,0.9972,0.8571,0.8
788,24473,383,0.5402,0,0.4598,0.4064,0.4598,0.9983,0.5294,0.4629
789,27149,454,0.2515,0,0.7485,0.7002,0.7485,0.9993,0.804,0.7499
790,20346,120,3.934e-06,0,1,1,1,1,1,1
791,24326,320,0.231,0,0.769,0.8283,0.769,0.9994,0.7177,0.7708
792,27444,75,2.682e-06,0,1,1,1,1,1,1
793,19339,119,0.3115,0,0.6885,0.6176,0.6885,0.9973,0.7778,0.6915
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.255,0,0.745,0.817,0.745,0.9993,0.6846,0.7477
796,28406,87,2.98e-06,0,1,1,1,1,1,1
797,26204,563,0.3143,0,0.6857,0.7191,0.6857,0.9995,0.6553,0.6862
798,30497,78,2.861e-06,0,1,1,1,1,1,1
799,28118,91,1.86e-05,0,1,1,1,1,1,1
800,27568,71,2.682e-06,0,1,1,1,1,1,1
801,26425,479,0.1702,0,0.8298,0.7605,0.8298,0.9995,0.9131,0.8329
802,18871,120,8.482e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
803,25982,449,0.2012,0,0.7988,0.7339,0.7988,0.9994,0.8762,0.8016
804,26491,335,0.2221,0,0.7779,0.7962,0.7779,0.9993,0.7604,0.7778
805,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.2885,0,0.7115,0.7879,0.7115,0.9988,0.6485,0.7144
807,27165,463,0.2163,0,0.7837,0.7946,0.7837,0.9994,0.7731,0.7835
808,39124,543,0.4578,0,0.5422,0.5235,0.5422,0.9991,0.5622,0.5421
809,26137,438,0.238,0,0.762,0.7455,0.762,0.9993,0.7793,0.7618
810,36823,387,0.3264,0,0.6736,0.6154,0.6736,0.9991,0.7439,0.6761
811,28281,76,2.98e-06,0,1,1,1,1,1,1
812,27105,409,0.2812,0,0.7188,0.7247,0.7188,0.9992,0.713,0.7185
813,33722,71,2.742e-06,0,1,1,1,1,1,1
814,37128,356,0.2436,0,0.7564,0.7883,0.7564,0.9994,0.7269,0.7567
815,36724,359,0.3476,0,0.6524,0.5725,0.6524,0.9989,0.7582,0.6581
816,27640,74,3.636e-06,0,1,1,1,1,1,1
817,29192,77,2.742e-06,0,1,1,1,1,1,1
818,36520,371,0.2492,0,0.7508,0.7241,0.7508,0.9992,0.7795,0.7508
819,35116,74,2.742e-06,0,1,1,1,1,1,1
820,40201,75,0.15,0,0.85,0.85,0.85,0.9979,0.85,0.8489
821,25303,354,0.2302,0,0.7698,0.8069,0.7698,0.9993,0.736,0.7703
822,35903,73,2.742e-06,0,1,1,1,1,1,1
823,26522,311,0.1703,0,0.8297,0.8667,0.8297,0.9993,0.7958,0.8302
824,32587,78,2.861e-06,0,1,1,1,1,1,1
825,27055,371,0.4422,0,0.5578,0.5716,0.5578,0.9986,0.5446,0.5573
826,31226,86,2.921e-06,0,1,1,1,1,1,1
827,24641,319,0.3042,0,0.6958,0.6053,0.6958,0.9985,0.8181,0.7027
828,35395,76,2.742e-06,0,1,1,1,1,1,1
829,30953,71,2.623e-06,0,1,1,1,1,1,1
830,28044,74,2.742e-06,0,1,1,1,1,1,1
831,26262,490,0.2397,0,0.7603,0.7185,0.7603,0.9994,0.8072,0.7612
832,25603,237,0.2138,0,0.7862,0.833,0.7862,0.999,0.7444,0.7871
833,34648,95,7.57e-06,0,1,1,1,1,1,1
834,30249,72,2.801e-06,0,1,1,1,1,1,1
835,37218,504,0.7561,0,0.2439,0.2637,0.2439,0.9986,0.227,0.2439
836,24432,406,0.7153,0,0.2847,0.2681,0.2847,0.999,0.3034,0.2847
837,28006,72,2.98e-06,0,1,1,1,1,1,1
838,37144,366,0.419,0,0.581,0.6529,0.581,0.9993,0.5233,0.5842
839,26873,252,0.2072,0,0.7928,0.8032,0.7928,0.9991,0.7826,0.7924
840,28135,92,2.98e-06,0,1,1,1,1,1,1
841,24896,162,0.7493,0,0.2507,0.2796,0.2507,0.9977,0.2273,0.251
842,25690,426,0.1602,0,0.8398,0.8265,0.8398,0.9996,0.8534,0.8397
843,30485,78,2.98e-06,0,1,1,1,1,1,1
844,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
845,27803,87,3.457e-06,0,1,1,1,1,1,1
846,25505,287,0.07707,0,0.9229,0.9444,0.9229,0.9997,0.9024,0.9231
847,24355,267,0.2874,0,0.7126,0.69,0.7126,0.999,0.7368,0.7125
848,39068,476,0.2623,0,0.7377,0.8078,0.7377,0.9994,0.6788,0.7403
849,7177,432,0.5817,0,0.4183,0.402,0.4183,0.9986,0.436,0.4179
850,25787,428,0.3273,0,0.6727,0.6292,0.6727,0.9991,0.7226,0.6737
851,35679,77,2.801e-06,0,1,1,1,1,1,1
852,24582,311,0.9509,0,0.04906,0.1108,0.04906,0.9973,0.0315,0.05804
853,27104,385,0.1759,0,0.8241,0.8256,0.8241,0.9995,0.8226,0.8238
854,25886,352,0.0909,0,0.9091,0.8772,0.9091,0.9997,0.9434,0.9095
855,28423,76,2.801e-06,0,1,1,1,1,1,1
856,36647,353,0.3313,0,0.6687,0.6254,0.6687,0.9989,0.7184,0.6697
857,34946,73,2.742e-06,0,1,1,1,1,1,1
858,24363,362,0.3967,0,0.6033,0.645,0.6033,0.999,0.5667,0.6041
859,24993,320,0.4262,0,0.5738,0.7995,0.5738,0.9986,0.4475,0.5979
860,27081,417,0.1649,0,0.8351,0.7447,0.8351,0.9995,0.9507,0.841
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,2.861e-06,0,1,1,1,1,1,1
863,31798,83,0.2109,0,0.7891,0.839,0.7891,0.9976,0.7448,0.7896
864,25479,303,0.1764,0,0.8236,0.8163,0.8236,0.9992,0.831,0.8232
865,38657,348,0.2929,0,0.707,0.7228,0.707,0.999,0.692,0.7068
866,20112,121,3.278e-06,0,1,1,1,1,1,1
867,25630,280,0.2292,0,0.7708,0.7214,0.7708,0.9989,0.8275,0.772
868,27076,363,0.08884,0,0.9112,0.9073,0.9112,0.9997,0.9151,0.911
869,26781,277,0.2497,0,0.7503,0.8252,0.7503,0.9989,0.6878,0.753
870,37237,353,0.3053,0,0.6947,0.7576,0.6947,0.999,0.6414,0.6967
871,12988,119,0.2364,0,0.7636,1,0.7636,0.9982,0.6176,0.7859
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,3.576e-06,0,1,1,1,1,1,1
874,34772,76,2.801e-06,0,1,1,1,1,1,1
875,24417,401,0.4114,0,0.5886,0.7113,0.5886,0.9991,0.5021,0.5973
876,24377,234,0.4623,0,0.5377,0.6549,0.5377,0.9984,0.4561,0.5459
877,25753,403,0.2673,0,0.7327,0.7128,0.7327,0.9992,0.7538,0.7326
878,25534,284,0.07557,0,0.9244,0.8865,0.9244,0.9997,0.9657,0.925
879,36585,359,0.4001,0,0.5999,0.612,0.5999,0.9988,0.5882,0.5994
880,35416,72,2.742e-06,0,1,1,1,1,1,1
881,27639,74,2.742e-06,0,1,1,1,1,1,1
882,33620,72,2.861e-06,0,1,1,1,1,1,1
883,6244,543,0.4124,0,0.5876,0.5927,0.5876,0.9992,0.5825,0.5872
884,17594,117,0.001572,0,0.9984,0.9969,0.9984,1,1,0.9984
885,26346,348,0.121,0,0.879,0.8497,0.879,0.9996,0.9104,0.8793
886,27008,324,0.1559,0,0.8441,0.816,0.8441,0.9993,0.8743,0.8443
887,24118,295,0.2427,0,0.7573,0.8605,0.7573,0.9993,0.6763,0.7626
888,39672,99,0.2959,0,0.7041,0.671,0.7041,0.9966,0.7407,0.7031
889,17254,119,3.457e-06,0,1,1,1,1,1,1
890,32924,75,2.861e-06,0,1,1,1,1,1,1
891,37284,379,0.3983,0,0.6017,0.778,0.6017,0.999,0.4906,0.6175
892,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
893,20264,119,3.457e-06,0,1,1,1,1,1,1
894,37112,359,0.5989,0,0.4011,0.4191,0.4011,0.9986,0.3846,0.4008
895,26092,375,0.206,0,0.794,0.7181,0.794,0.9992,0.8879,0.798
896,17638,111,0.07143,0,0.9286,0.963,0.9286,0.9994,0.8965,0.929
897,14655,121,3.278e-06,0,1,1,1,1,1,1
898,25230,219,0.2897,0,0.7103,0.9471,0.7103,0.9988,0.5682,0.7335
899,25482,315,0.329,0,0.671,0.7529,0.671,0.9989,0.6052,0.6746
900,25498,354,0.2657,0,0.7343,0.7394,0.7343,0.999,0.7291,0.7338
901,34171,92,3.099e-06,0,1,1,1,1,1,1
902,13228,117,3.159e-06,0,1,1,1,1,1,1
903,24077,408,0.1856,0,0.8144,0.7667,0.8144,0.9994,0.8685,0.8156
904,27791,87,2.98e-06,0,1,1,1,1,1,1
905,25670,436,0.2982,0,0.7018,0.7081,0.7018,0.9993,0.6956,0.7015
906,33994,77,2.801e-06,0,1,1,1,1,1,1
907,40146,76,2.801e-06,0,1,1,1,1,1,1
908,33350,72,2.742e-06,0,1,1,1,1,1,1
909,35622,76,2.801e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.4348,0,0.5652,0.6191,0.5652,0.9945,0.52,0.5649
912,31804,74,2.742e-06,0,1,1,1,1,1,1
913,25096,286,0.1556,0,0.8444,0.8192,0.8444,0.9994,0.8711,0.8444
914,14577,121,3.278e-06,0,1,1,1,1,1,1
915,27207,377,0.1627,0,0.8373,0.8502,0.8373,0.9995,0.8248,0.8372
916,25750,501,0.2836,0,0.7164,0.6361,0.7164,0.9992,0.82,0.7217
917,40409,76,2.742e-06,0,1,1,1,1,1,1
918,19896,120,3.815e-06,0,1,1,1,1,1,1
919,24424,409,0.4986,0,0.5014,0.4927,0.5014,0.9987,0.5104,0.5008
920,39288,110,0.2129,0,0.7871,0.7603,0.7871,0.9974,0.8158,0.7861
921,24123,285,0.07635,0,0.9236,0.8582,0.9236,0.9997,0.9999,0.9261
922,37655,129,0.2895,0,0.7105,0.6279,0.7105,0.9974,0.8182,0.715
923,37005,396,0.3606,0,0.6394,0.6855,0.6394,0.9992,0.5992,0.6405
924,40410,76,2.861e-06,0,1,1,1,1,1,1
925,12190,556,0.5615,0,0.4385,0.474,0.4385,0.999,0.4079,0.4392
926,36065,73,2.742e-06,0,1,1,1,1,1,1
927,36638,236,0.375,0,0.625,0.4838,0.625,0.9994,0.8823,0.6529
928,40570,78,2.861e-06,0,1,1,1,1,1,1
929,24165,321,0.03616,0,0.9638,0.9524,0.9638,0.9999,0.9756,0.9638
930,36754,394,0.3757,0,0.6243,0.5925,0.6243,0.999,0.6597,0.6247
931,30466,78,0.0001102,0,0.9999,1,0.9999,1,0.9998,0.9999
932,12640,119,0.05933,0,0.9407,0.9142,0.9407,0.9994,0.9687,0.9407
933,31742,85,6.145e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
934,40623,75,2.801e-06,0,1,1,1,1,1,1
935,31585,86,1.15e-05,0,1,1,1,1,1,1
936,31181,82,0.1012,0,0.8988,0.8459,0.8988,0.9985,0.9588,0.8994
937,26000,490,0.3923,0,0.6077,0.6829,0.6077,0.9992,0.5474,0.6111
938,16074,115,3.099e-06,0,1,1,1,1,1,1
939,17433,117,3.815e-06,0,1,1,1,1,1,1
940,31704,84,2.921e-06,0,1,1,1,1,1,1
941,26385,431,0.1276,0,0.8724,0.8345,0.8724,0.9996,0.914,0.8731
942,39121,556,0.3651,0,0.6349,0.5867,0.6349,0.9993,0.6918,0.6367
943,28359,73,2.742e-06,0,1,1,1,1,1,1
944,26366,462,0.23,0,0.77,0.6951,0.77,0.9993,0.8632,0.7741
945,13811,117,3.278e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1911,0,0.8089,0.73,0.8089,0.9993,0.9068,0.8132
949,13183,112,4.053e-06,0,1,1,1,1,1,1
950,36570,363,0.4245,0,0.5755,0.6088,0.5755,0.9986,0.5457,0.5757
951,20353,121,0.02513,0,0.9749,1,0.9749,0.9998,0.951,0.9752
952,24726,299,0.2983,0,0.7017,0.7604,0.7017,0.9989,0.6514,0.7033
953,25437,412,0.3854,0,0.6146,0.6269,0.6146,0.999,0.6028,0.6142
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
956,29266,78,2.801e-06,0,1,1,1,1,1,1
957,20295,119,0.02877,0,0.9712,0.9711,0.9712,0.9997,0.9713,0.9711
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,2.742e-06,0,1,1,1,1,1,1
960,26013,413,0.298,0,0.702,0.6567,0.702,0.9991,0.754,0.7031
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1108,0,0.8892,0.8079,0.8892,0.9996,0.9886,0.8934
963,19685,119,4.411e-06,0,1,1,1,1,1,1
964,32367,75,2.742e-06,0,1,1,1,1,1,1
965,12620,127,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
966,24490,286,0.6548,0,0.3452,0.4004,0.3452,0.9983,0.3034,0.3477
967,28528,76,2.742e-06,0,1,1,1,1,1,1
968,24219,381,0.2585,0,0.7415,0.6651,0.7415,0.9991,0.8379,0.7459
969,25223,325,0.2149,0,0.7851,0.7966,0.7851,0.9992,0.7738,0.7848
970,29651,72,0.1892,0,0.8108,0.7895,0.8108,0.9973,0.8333,0.8096
971,25264,283,0.2801,0,0.7199,0.6742,0.7199,0.9989,0.7722,0.7209
972,28305,72,2.742e-06,0,1,1,1,1,1,1
973,35715,73,0.001629,0,0.9984,0.9968,0.9984,1,1,0.9983
974,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
975,25450,225,0.2715,0,0.7285,0.8265,0.7285,0.9987,0.6513,0.7333
976,39469,101,0.5644,0,0.4356,0.4379,0.4356,0.9934,0.4334,0.4323
977,30768,77,2.801e-06,0,1,1,1,1,1,1
978,25779,375,0.1874,0,0.8126,0.8299,0.8126,0.9995,0.7961,0.8126
979,25299,281,0.1642,0,0.8358,0.7765,0.8358,0.9992,0.9049,0.8377
980,34679,82,2.921e-06,0,1,1,1,1,1,1
981,26771,216,0.231,0,0.769,0.7139,0.769,0.9988,0.8333,0.7706
982,24405,342,0.4257,0,0.5743,0.7451,0.5743,0.999,0.4672,0.5897
983,33932,73,2.742e-06,0,1,1,1,1,1,1
984,37221,497,0.3892,0,0.6108,0.6271,0.6108,0.9991,0.5953,0.6105
985,36164,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
986,19426,109,0.4451,0,0.5549,0.5449,0.5549,0.9965,0.5652,0.5532
987,24051,345,0.1277,0,0.8723,0.9266,0.8723,0.9996,0.8239,0.8737
988,25921,377,0.1779,0,0.8221,0.783,0.8221,0.9995,0.8654,0.8228
989,33733,74,2.861e-06,0,1,1,1,1,1,1
990,36619,350,0.3665,0,0.6335,0.6217,0.6335,0.9988,0.6458,0.633
991,31561,73,2.742e-06,0,1,1,1,1,1,1
992,40116,76,2.801e-06,0,1,1,1,1,1,1
993,31649,87,2.921e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,3.397e-06,0,1,1,1,1,1,1
996,33276,72,2.623e-06,0,1,1,1,1,1,1
997,37038,366,0.2558,0,0.7442,0.7273,0.7442,0.9998,0.7619,0.7443
998,39701,102,0.2881,0,0.7119,0.6774,0.7119,0.9967,0.75,0.7109
999,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1000,25496,300,0.2455,0,0.7545,0.8078,0.7545,0.9991,0.7078,0.7558
1001,39323,102,4.292e-06,0,1,1,1,1,1,1
1002,37121,367,0.3779,0,0.6221,0.6027,0.6221,0.9991,0.6428,0.6219
1003,25510,245,0.1236,0,0.8764,0.8161,0.8764,0.9993,0.9464,0.8783
1004,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,2.861e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.41,0,0.59,0.6779,0.59,0.9992,0.5223,0.5947
1008,31752,83,3.278e-06,0,1,1,1,1,1,1
1009,36813,369,0.3175,0,0.6825,0.6418,0.6825,0.999,0.7286,0.6833
1010,26942,385,0.2067,0,0.7933,0.8466,0.7933,0.9993,0.7463,0.7946
1011,32044,79,2.861e-06,0,1,1,1,1,1,1
1012,26223,537,0.3462,0,0.6538,0.5713,0.6538,0.9992,0.7642,0.6602
1013,25315,341,0.2592,0,0.7408,0.7277,0.7408,0.999,0.7543,0.7404
1014,37154,133,0.1994,0,0.8006,0.6675,0.8006,0.9976,1,0.8151
1015,31521,86,2.98e-06,0,1,1,1,1,1,1
1016,35006,72,2.742e-06,0,1,1,1,1,1,1
1017,37275,530,0.6159,0,0.3841,0.5156,0.3841,0.9991,0.306,0.3969
1018,40185,70,0.03416,0,0.9658,0.934,0.9658,0.9994,1,0.9658
1019,24125,327,0.1396,0,0.8604,0.8472,0.8604,0.9996,0.874,0.8603
1020,40354,77,2.801e-06,0,1,1,1,1,1,1
1021,24095,251,0.2062,0,0.7938,0.889,0.7938,0.9992,0.717,0.7982
1022,33546,75,2.742e-06,0,1,1,1,1,1,1
1023,25612,277,0.2521,0,0.7479,0.6758,0.7479,0.9994,0.8372,0.7518
1024,25992,427,0.1418,0,0.8582,0.8134,0.8582,0.9996,0.9081,0.8592
1025,8388,598,0.4017,0,0.5983,0.5563,0.5983,0.9992,0.6471,0.5996
1026,34457,88,0.01958,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
1027,25135,330,0.1691,0,0.8309,0.8303,0.8309,0.9994,0.8315,0.8306
1028,29117,73,2.861e-06,0,1,1,1,1,1,1
1029,33334,74,2.742e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.1666,0,0.8334,0.8334,0.8334,0.9978,0.8333,0.8323
1032,19841,120,3.457e-06,0,1,1,1,1,1,1
1033,36571,377,0.2847,0,0.7153,0.6756,0.7153,0.9991,0.76,0.7161
1034,40405,76,2.742e-06,0,1,1,1,1,1,1
1035,26961,359,0.1726,0,0.8274,0.7971,0.8274,0.9994,0.86,0.8276
1036,26485,340,0.2451,0,0.7549,0.8174,0.7549,0.9994,0.7013,0.7569
1037,27590,76,3.457e-06,0,1,1,1,1,1,1
1038,35119,71,2.801e-06,0,1,1,1,1,1,1
1039,25435,320,0.299,0,0.701,0.6376,0.701,0.9988,0.7784,0.7037
1040,27523,74,2.682e-06,0,1,1,1,1,1,1
1041,24311,393,0.2732,0,0.7268,0.6067,0.7268,0.9991,0.9061,0.7408
1042,25123,352,0.1157,0,0.8843,0.8799,0.8843,0.9997,0.8889,0.8842
1043,24038,402,0.1302,0,0.8698,0.8028,0.8698,0.9996,0.949,0.8725
1044,27348,76,2.801e-06,0,1,1,1,1,1,1
1045,17614,118,3.219e-06,0,1,1,1,1,1,1
1046,39056,480,0.4321,0,0.5679,0.546,0.5679,0.9989,0.5917,0.5678
1047,30576,72,2.623e-06,0,1,1,1,1,1,1
1048,30058,73,2.682e-06,0,1,1,1,1,1,1
1049,33868,72,2.742e-06,0,1,1,1,1,1,1
1050,36681,361,0.2713,0,0.7287,0.7144,0.7287,0.9991,0.7436,0.7284
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.4054,0,0.5946,0.9167,0.5946,0.9965,0.44,0.6348
1053,36857,367,0.3034,0,0.6966,0.7643,0.6966,0.9992,0.6399,0.699
1054,25470,172,0.4146,0,0.5854,0.4934,0.5854,0.9961,0.7194,0.5934
1055,25219,292,0.2663,0,0.7337,0.7126,0.7337,0.9989,0.7561,0.7335
1056,24409,302,0.5812,0,0.4188,0.6419,0.4188,0.9985,0.3107,0.4462
1057,17920,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1058,39272,105,0.1081,0,0.8919,0.825,0.8919,0.9985,0.9706,0.8937
1059,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1060,27784,83,0.02174,0,0.9783,1,0.9783,0.9997,0.9574,0.9785
1061,21946,122,0.09222,0,0.9078,0.9628,0.9078,0.9993,0.8587,0.9091
1062,28040,77,2.801e-06,0,1,1,1,1,1,1
1063,31935,76,2.801e-06,0,1,1,1,1,1,1
1064,27899,72,2.742e-06,0,1,1,1,1,1,1
1065,36257,74,2.801e-06,0,1,1,1,1,1,1
1066,26126,347,0.1809,0,0.8191,0.7857,0.8191,0.9994,0.8555,0.8196
1067,26958,417,0.2316,0,0.7684,0.7908,0.7684,0.9993,0.7472,0.7684
1068,24298,335,0.2177,0,0.7823,0.745,0.7823,0.9993,0.8235,0.7829
1069,27363,74,2.742e-06,0,1,1,1,1,1,1
1070,37259,146,0.3638,0,0.6362,0.7812,0.6362,0.9976,0.5366,0.6467
1071,24943,278,0.6326,0,0.3674,0.5157,0.3674,0.9979,0.2853,0.3828
1072,25137,317,0.1765,0,0.8235,0.8413,0.8235,0.9994,0.8065,0.8234
1073,34585,94,7.689e-06,0,1,1,1,1,1,1
1074,28696,73,2.742e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2222,0,0.7778,0.8753,0.7778,0.9992,0.6998,0.7824
1077,33762,76,2.742e-06,0,1,1,1,1,1,1
1078,26439,512,0.2938,0,0.7062,0.6396,0.7062,0.9993,0.7881,0.7096
1079,35240,72,2.742e-06,0,1,1,1,1,1,1
1080,16173,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1081,36657,291,0.492,0,0.508,0.4451,0.508,0.9989,0.5916,0.5125
1082,38347,111,4.947e-06,0,1,1,1,1,1,1
1083,17017,122,0.04634,0,0.9537,0.9117,0.9537,0.9996,0.9996,0.9543
1084,31483,83,3.517e-06,0,1,1,1,1,1,1
1085,25586,248,0.1611,0,0.8389,0.8128,0.8389,0.9992,0.8667,0.8388
1086,27928,73,2.742e-06,0,1,1,1,1,1,1
1087,27688,73,2.742e-06,0,1,1,1,1,1,1
1088,36888,357,0.3643,0,0.6357,0.6457,0.6357,0.999,0.626,0.6353
1089,24615,316,0.7846,0,0.2154,0.341,0.2154,0.9977,0.1574,0.2308
1090,33798,73,2.861e-06,0,1,1,1,1,1,1
1091,12765,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1092,36471,76,2.801e-06,0,1,1,1,1,1,1
1093,16672,115,0.09103,0,0.909,0.8333,0.909,0.9991,0.9997,0.9119
1094,36586,359,0.2985,0,0.7015,0.6697,0.7015,0.9992,0.7365,0.7019
1095,28653,71,2.682e-06,0,1,1,1,1,1,1
1096,37239,147,0.1869,0,0.8131,0.8364,0.8131,0.9987,0.791,0.8128
1097,36602,426,0.3945,0,0.6055,0.6152,0.6055,0.999,0.5961,0.605
1098,35684,73,2.623e-06,0,1,1,1,1,1,1
1099,25696,437,0.2042,0,0.7958,0.8445,0.7958,0.9995,0.7524,0.7969
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.623e-06,0,1,1,1,1,1,1
1102,33835,77,2.742e-06,0,1,1,1,1,1,1
1103,28284,73,2.623e-06,0,1,1,1,1,1,1
1104,24224,352,0.1515,0,0.8485,0.7928,0.8485,0.9995,0.9126,0.8503
1105,21125,122,3.099e-06,0,1,1,1,1,1,1
1106,27332,74,2.921e-06,0,1,1,1,1,1,1
1107,30656,74,2.801e-06,0,1,1,1,1,1,1
