batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,12663,130,0.04236,0,0.9576,0.9452,0.9576,0.9997,0.9704,0.9575
794,40571,77,2.742e-06,0,1,1,1,1,1,1
795,26477,323,0.4583,0,0.5417,0.653,0.5417,0.9987,0.4629,0.5493
796,33835,77,2.682e-06,0,1,1,1,1,1,1
797,25938,394,0.2534,0,0.7466,0.6843,0.7466,0.9993,0.8215,0.7493
798,27530,72,2.682e-06,0,1,1,1,1,1,1
799,20275,119,2.861e-06,0,1,1,1,1,1,1
800,37586,123,2.98e-06,0,1,1,1,1,1,1
801,25537,254,0.01283,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9871
802,25036,99,3.874e-06,0,1,1,1,1,1,1
803,24053,398,0.04607,0,0.9539,0.9356,0.9539,0.9999,0.973,0.954
804,34864,76,2.623e-06,0,1,1,1,1,1,1
805,26165,587,0.1693,0,0.8307,0.8495,0.8307,0.9997,0.8127,0.8307
806,20825,123,2.921e-06,0,1,1,1,1,1,1
807,39066,526,0.2247,0,0.7752,0.7483,0.7752,0.9995,0.8042,0.7755
808,40398,67,2.682e-06,0,1,1,1,1,1,1
809,36918,360,0.1587,0,0.8413,0.8442,0.8413,0.9995,0.8384,0.8411
810,19420,117,3.457e-06,0,1,1,1,1,1,1
811,26190,465,0.1957,0,0.8043,0.7962,0.8043,0.9995,0.8125,0.804
812,27090,397,0.09606,0,0.9039,0.8643,0.9039,0.9997,0.9474,0.9047
813,35681,78,2.742e-06,0,1,1,1,1,1,1
814,15272,116,2.861e-06,0,1,1,1,1,1,1
815,40309,76,2.682e-06,0,1,1,1,1,1,1
816,31328,86,2.801e-06,0,1,1,1,1,1,1
817,31592,85,2.801e-06,0,1,1,1,1,1,1
818,24602,298,0.005186,0,0.9948,1,0.9948,1,0.9897,0.9948
819,36047,87,2.921e-06,0,1,1,1,1,1,1
820,36336,75,2.623e-06,0,1,1,1,1,1,1
821,34417,91,3.04e-06,0,1,1,1,1,1,1
822,40188,65,3.219e-06,0,1,1,1,1,1,1
823,14593,117,2.921e-06,0,1,1,1,1,1,1
824,38091,120,3.04e-06,0,1,1,1,1,1,1
825,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
826,25490,300,0.1065,0,0.8935,0.883,0.8935,0.9996,0.9042,0.8933
827,35287,74,2.563e-06,0,1,1,1,1,1,1
828,25006,280,0.09079,0,0.9092,0.9034,0.9092,0.9996,0.9151,0.909
829,29161,75,2.861e-06,0,1,1,1,1,1,1
830,34385,84,2.801e-06,0,1,1,1,1,1,1
831,24680,416,0.07266,0,0.9273,0.9484,0.9273,0.9998,0.9072,0.9275
832,30057,85,2.742e-06,0,1,1,1,1,1,1
833,26368,445,0.101,0,0.899,0.8364,0.899,0.9997,0.9717,0.9012
834,13862,121,3.517e-06,0,1,1,1,1,1,1
835,37109,375,0.06417,0,0.9358,0.9167,0.9358,0.9999,0.9558,0.936
836,28950,72,2.861e-06,0,1,1,1,1,1,1
837,5199,598,0.08078,0,0.9192,0.9278,0.9192,0.9999,0.9108,0.9192
838,24342,399,0.09759,0,0.9024,0.9152,0.9024,0.9997,0.8899,0.9024
839,35226,73,2.563e-06,0,1,1,1,1,1,1
840,27111,480,0.2667,0,0.7333,0.6738,0.7333,0.9993,0.8042,0.7357
841,36957,424,0.06786,0,0.9321,0.9032,0.9321,0.9998,0.9629,0.9325
842,35030,74,2.563e-06,0,1,1,1,1,1,1
843,26105,354,0.1894,0,0.8106,0.8106,0.8106,0.9994,0.8105,0.8103
844,40356,78,2.742e-06,0,1,1,1,1,1,1
845,27139,430,0.05118,0,0.9488,0.9773,0.9488,0.9998,0.9219,0.9492
846,34384,91,2.921e-06,0,1,1,1,1,1,1
847,28304,74,2.563e-06,0,1,1,1,1,1,1
848,29233,73,2.623e-06,0,1,1,1,1,1,1
849,26034,405,0.1479,0,0.8521,0.8208,0.8521,0.9996,0.8859,0.8525
850,34164,90,2.98e-06,0,1,1,1,1,1,1
851,23216,127,0.3431,0,0.6569,0.6011,0.6569,0.9973,0.7241,0.6582
852,33407,77,2.623e-06,0,1,1,1,1,1,1
853,30463,92,2.861e-06,0,1,1,1,1,1,1
854,12715,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
855,26148,382,0.03244,0,0.9676,0.9636,0.9676,0.9999,0.9716,0.9675
856,36756,364,0.06364,0,0.9364,0.9227,0.9364,0.9998,0.9504,0.9363
857,20418,118,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
858,33931,77,2.623e-06,0,1,1,1,1,1,1
859,27171,470,0.1601,0,0.8399,0.8551,0.8399,0.9996,0.8253,0.8399
860,25084,98,0.007695,0,0.9923,0.9847,0.9923,0.9999,1,0.9923
861,24179,336,0.01112,0,0.9889,0.978,0.9889,1,1,0.9889
862,24760,268,0.01098,0,0.989,0.9887,0.989,0.9999,0.9893,0.989
863,24298,335,0.06314,0,0.9369,0.9106,0.9369,0.9998,0.9647,0.9371
864,19674,111,2.98e-06,0,1,1,1,1,1,1
865,25928,415,0.08577,0,0.9142,0.8676,0.9142,0.9998,0.9661,0.9154
866,19147,127,3.338e-06,0,1,1,1,1,1,1
867,35312,75,2.742e-06,0,1,1,1,1,1,1
868,36917,372,0.07275,0,0.9272,0.906,0.9272,0.9998,0.9496,0.9274
869,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
870,32939,78,2.742e-06,0,1,1,1,1,1,1
871,36897,399,0.1111,0,0.8889,0.9109,0.8889,0.9997,0.868,0.8891
872,26354,419,0.1593,0,0.8407,0.8596,0.8407,0.9996,0.8226,0.8407
873,2791,533,0.08432,0,0.9157,0.9188,0.9157,0.9998,0.9126,0.9156
874,37278,337,4.59e-06,0,1,1,1,1,1,1
875,19764,120,2.98e-06,0,1,1,1,1,1,1
876,25508,243,0.02362,0,0.9764,0.9538,0.9764,0.9999,1,0.9765
877,37268,513,0.01447,0,0.9855,0.9784,0.9855,1,0.9927,0.9855
878,27928,73,2.682e-06,0,1,1,1,1,1,1
879,40345,76,2.742e-06,0,1,1,1,1,1,1
880,12692,121,0.01644,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
881,40097,71,2.801e-06,0,1,1,1,1,1,1
882,36868,368,0.06613,0,0.9339,0.9033,0.9339,0.9998,0.9666,0.9343
883,33679,75,2.682e-06,0,1,1,1,1,1,1
884,1029,585,0.1006,0,0.8994,0.8733,0.8994,0.9998,0.9272,0.8997
885,24405,342,0.04913,0,0.9509,0.9382,0.9509,0.9999,0.9639,0.9509
886,23992,123,2.98e-06,0,1,1,1,1,1,1
887,35489,74,2.563e-06,0,1,1,1,1,1,1
888,33302,72,2.801e-06,0,1,1,1,1,1,1
889,13655,118,2.98e-06,0,1,1,1,1,1,1
890,26348,376,0.08797,0,0.912,0.8449,0.912,0.9997,0.9908,0.9147
891,37046,397,0.08919,0,0.9108,0.9172,0.9108,0.9998,0.9045,0.9107
892,16104,115,2.98e-06,0,1,1,1,1,1,1
893,24424,409,0.0381,0,0.9619,0.9528,0.9619,0.9999,0.9711,0.9619
894,40344,77,2.623e-06,0,1,1,1,1,1,1
895,26522,311,0.08083,0,0.9192,0.9649,0.9192,0.9997,0.8776,0.9201
896,25009,307,0.04042,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
897,31752,83,2.921e-06,0,1,1,1,1,1,1
898,38679,326,0.08928,0,0.9107,0.9384,0.9107,0.9998,0.8846,0.9111
899,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
900,26691,228,0.03485,0,0.9651,0.9456,0.9651,0.9998,0.9855,0.9652
901,27016,394,0.1148,0,0.8852,0.8937,0.8852,0.9996,0.8768,0.8851
902,26147,422,0.1635,0,0.8365,0.8529,0.8365,0.9996,0.8208,0.8365
903,40413,88,0.001138,0,0.9989,0.9977,0.9989,1,1,0.9989
904,24985,304,0.01402,0,0.986,0.9927,0.986,0.9999,0.9794,0.986
905,26771,216,0.03774,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
906,36652,366,0.05118,0,0.9488,0.9433,0.9488,0.9998,0.9544,0.9487
907,37074,350,0.05157,0,0.9484,0.9484,0.9484,0.9998,0.9484,0.9483
908,20031,121,0.01825,0,0.9818,0.9642,0.9818,0.9998,1,0.9818
909,25343,259,0.0416,0,0.9584,0.9485,0.9584,0.9998,0.9685,0.9583
910,24444,311,0.1855,0,0.8145,0.9527,0.8145,0.9997,0.7113,0.8232
911,30447,78,2.742e-06,0,1,1,1,1,1,1
912,21946,122,3.099e-06,0,1,1,1,1,1,1
913,14489,122,2.861e-06,0,1,1,1,1,1,1
914,25270,282,0.09986,0,0.9001,0.8742,0.9001,0.9996,0.9277,0.9003
915,40381,76,2.742e-06,0,1,1,1,1,1,1
916,38436,124,0.296,0,0.704,0.6576,0.704,0.9973,0.7576,0.7042
917,24157,344,0.02216,0,0.9778,0.9773,0.9778,0.9999,0.9784,0.9778
918,27976,75,2.563e-06,0,1,1,1,1,1,1
919,24948,274,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
920,27164,440,0.1918,0,0.8082,0.8365,0.8082,0.9995,0.7817,0.8085
921,27122,360,0.06465,0,0.9354,0.9493,0.9354,0.9998,0.9218,0.9354
922,37266,258,3.517e-06,0,1,1,1,1,1,1
923,6851,410,0.0689,0,0.9311,0.93,0.9311,0.9998,0.9322,0.931
924,24029,310,0.02173,0,0.9783,0.9679,0.9783,0.9999,0.9889,0.9783
925,23194,129,3.159e-06,0,1,1,1,1,1,1
926,32351,75,2.682e-06,0,1,1,1,1,1,1
927,36821,405,0.07356,0,0.9264,0.9521,0.9264,0.9998,0.9022,0.9267
928,19743,121,2.921e-06,0,1,1,1,1,1,1
929,26013,413,0.1124,0,0.8876,0.953,0.8876,0.9997,0.8306,0.8896
930,13533,111,3.099e-06,0,1,1,1,1,1,1
931,12497,344,0.05862,0,0.9414,0.9575,0.9414,0.9999,0.9258,0.9415
932,25303,354,0.1458,0,0.8542,0.8753,0.8542,0.9995,0.8341,0.8543
933,24356,229,0.02887,0,0.9711,0.9781,0.9711,0.9999,0.9643,0.9711
934,39101,259,0.06062,0,0.9394,0.9538,0.9394,0.9998,0.9254,0.9394
935,32489,72,2.742e-06,0,1,1,1,1,1,1
936,26992,372,0.05822,0,0.9418,0.9489,0.9418,0.9998,0.9348,0.9417
937,29681,77,2.623e-06,0,1,1,1,1,1,1
938,33620,72,2.801e-06,0,1,1,1,1,1,1
939,36891,395,0.09375,0,0.9063,0.9104,0.9063,0.9998,0.9022,0.9062
940,30155,71,2.623e-06,0,1,1,1,1,1,1
941,28842,72,2.682e-06,0,1,1,1,1,1,1
942,25885,431,0.1369,0,0.8631,0.7725,0.8631,0.9995,0.9778,0.8687
943,34989,76,2.623e-06,0,1,1,1,1,1,1
944,28254,72,2.682e-06,0,1,1,1,1,1,1
945,25969,418,0.03365,0,0.9664,0.9489,0.9664,0.9999,0.9845,0.9664
946,37124,359,0.1227,0,0.8773,0.8709,0.8773,0.9998,0.8837,0.8772
947,26330,412,0.04399,0,0.956,0.9228,0.956,0.9999,0.9917,0.9565
948,28418,86,2.861e-06,0,1,1,1,1,1,1
949,39053,357,0.06074,0,0.9393,0.942,0.9393,0.9998,0.9366,0.9392
950,11295,600,0.09793,0,0.9021,0.8963,0.9021,0.9998,0.9079,0.902
951,37110,374,1.669e-05,0,1,1,1,1,1,1
952,26025,439,0.1991,0,0.8009,0.7613,0.8009,0.9994,0.845,0.8017
953,33047,77,2.682e-06,0,1,1,1,1,1,1
954,27034,386,0.07113,0,0.9289,0.9698,0.9289,0.9998,0.8913,0.9297
955,22491,122,3.099e-06,0,1,1,1,1,1,1
956,17594,117,2.861e-06,0,1,1,1,1,1,1
957,26849,308,0.1077,0,0.8923,0.912,0.8923,0.9996,0.8734,0.8923
958,27413,72,2.682e-06,0,1,1,1,1,1,1
959,39455,99,2.861e-06,0,1,1,1,1,1,1
960,24116,349,0.06442,0,0.9356,0.9178,0.9356,0.9998,0.954,0.9356
961,40221,76,2.742e-06,0,1,1,1,1,1,1
962,15234,115,2.861e-06,0,1,1,1,1,1,1
963,26037,406,0.08574,0,0.9143,0.8853,0.9143,0.9997,0.9451,0.9146
964,24077,408,0.06196,0,0.938,0.9189,0.938,0.9998,0.958,0.9381
965,20174,120,3.099e-06,0,1,1,1,1,1,1
966,39061,308,0.07813,0,0.9219,0.9219,0.9219,0.9998,0.9219,0.9218
967,26232,299,0.1405,0,0.8595,0.9317,0.8595,0.9995,0.7976,0.8619
968,18590,117,2.861e-06,0,1,1,1,1,1,1
969,25089,96,2.921e-06,0,1,1,1,1,1,1
970,40316,77,2.623e-06,0,1,1,1,1,1,1
971,34427,84,2.742e-06,0,1,1,1,1,1,1
972,40393,77,2.682e-06,0,1,1,1,1,1,1
973,27163,368,0.2578,0,0.7422,0.8093,0.7422,0.9993,0.6854,0.7445
974,12773,113,3.04e-06,0,1,1,1,1,1,1
975,31819,77,2.623e-06,0,1,1,1,1,1,1
976,26022,433,0.2569,0,0.7431,0.7487,0.7431,0.9993,0.7376,0.7428
977,26448,535,0.2006,0,0.7994,0.8309,0.7994,0.9996,0.7702,0.7998
978,40139,76,2.682e-06,0,1,1,1,1,1,1
979,35610,75,2.742e-06,0,1,1,1,1,1,1
980,28322,74,2.98e-06,0,1,1,1,1,1,1
981,36729,352,2.921e-05,0,1,0.9999,1,1,1,1
982,36065,73,2.563e-06,0,1,1,1,1,1,1
983,25864,304,0.08179,0,0.9182,0.9999,0.9182,0.9997,0.8488,0.9213
984,28859,73,2.861e-06,0,1,1,1,1,1,1
985,25709,473,0.09193,0,0.9081,0.8993,0.9081,0.9998,0.917,0.908
986,33370,77,2.742e-06,0,1,1,1,1,1,1
987,37148,372,0.02974,0,0.9703,0.9422,0.9703,1,1,0.9706
988,27563,71,2.623e-06,0,1,1,1,1,1,1
989,37176,567,0.06922,0,0.9308,0.9334,0.9308,0.9999,0.9282,0.9307
990,25320,278,0.05682,0,0.9432,0.9432,0.9432,0.9997,0.9432,0.943
991,36872,323,0.04507,0,0.9549,0.9464,0.9549,0.9999,0.9636,0.9549
992,19860,112,3.099e-06,0,1,1,1,1,1,1
993,40361,76,2.682e-06,0,1,1,1,1,1,1
994,30656,74,2.742e-06,0,1,1,1,1,1,1
995,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
996,34888,76,2.623e-06,0,1,1,1,1,1,1
997,35754,77,2.563e-06,0,1,1,1,1,1,1
998,26118,432,0.237,0,0.763,0.7306,0.763,0.9993,0.7984,0.7634
999,19894,119,2.801e-06,0,1,1,1,1,1,1
1000,20718,123,2.921e-06,0,1,1,1,1,1,1
1001,28356,74,2.623e-06,0,1,1,1,1,1,1
1002,19945,112,3.099e-06,0,1,1,1,1,1,1
1003,24694,338,0.2308,0,0.7692,0.8904,0.7692,0.9993,0.6771,0.7763
1004,27123,373,0.0843,0,0.9157,0.9117,0.9157,0.9997,0.9197,0.9156
1005,16678,120,2.921e-06,0,1,1,1,1,1,1
1006,35118,72,2.682e-06,0,1,1,1,1,1,1
1007,29294,77,2.623e-06,0,1,1,1,1,1,1
1008,31772,87,2.801e-06,0,1,1,1,1,1,1
1009,37126,368,0.1401,0,0.8599,0.8078,0.8599,0.9996,0.9192,0.8614
1010,36631,385,0.04474,0,0.9553,0.9318,0.9553,0.9999,0.98,0.9555
1011,28058,77,2.742e-06,0,1,1,1,1,1,1
1012,28086,73,2.801e-06,0,1,1,1,1,1,1
1013,29509,72,2.742e-06,0,1,1,1,1,1,1
1014,39042,554,0.6231,0,0.3769,0.3359,0.3769,0.9994,0.4293,0.3794
1015,26984,410,0.06197,0,0.938,0.9285,0.938,0.9998,0.9478,0.938
1016,34541,83,2.921e-06,0,1,1,1,1,1,1
1017,19896,120,2.921e-06,0,1,1,1,1,1,1
1018,20402,120,2.98e-06,0,1,1,1,1,1,1
1019,24353,359,0.02655,0,0.9734,0.9682,0.9734,0.9999,0.9787,0.9734
1020,35652,76,2.623e-06,0,1,1,1,1,1,1
1021,23088,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1022,12990,114,2.801e-06,0,1,1,1,1,1,1
1023,25004,283,0.05261,0,0.9474,0.9419,0.9474,0.9998,0.9529,0.9473
1024,13652,107,2.921e-06,0,1,1,1,1,1,1
1025,6244,543,0.08081,0,0.9192,0.9054,0.9192,0.9998,0.9334,0.9192
1026,39231,118,2.861e-06,0,1,1,1,1,1,1
1027,31339,91,2.801e-06,0,1,1,1,1,1,1
1028,24174,325,0.003935,0,0.9961,0.9922,0.9961,1,1,0.9961
1029,25522,305,0.1892,0,0.8108,0.8722,0.8108,0.9993,0.7575,0.8126
1030,35679,77,2.623e-06,0,1,1,1,1,1,1
1031,26227,463,0.1474,0,0.8526,0.8889,0.8526,0.9997,0.8191,0.8532
1032,25313,333,0.05201,0,0.948,0.9475,0.948,0.9998,0.9485,0.9479
1033,25529,274,0.1662,0,0.8338,0.8275,0.8338,0.9993,0.8402,0.8335
1034,33570,78,2.623e-06,0,1,1,1,1,1,1
1035,13248,125,3.338e-06,0,1,1,1,1,1,1
1036,27207,377,0.08187,0,0.9181,0.9016,0.9181,0.9997,0.9353,0.9181
1037,40276,85,3.159e-06,0,1,1,1,1,1,1
1038,12364,556,0.07319,0,0.9268,0.9241,0.9268,0.9999,0.9296,0.9267
1039,27929,74,2.563e-06,0,1,1,1,1,1,1
1040,28047,74,2.742e-06,0,1,1,1,1,1,1
1041,26942,385,0.176,0,0.824,0.8815,0.824,0.9994,0.7736,0.8256
1042,40141,71,2.801e-06,0,1,1,1,1,1,1
1043,40224,72,2.742e-06,0,1,1,1,1,1,1
1044,24952,273,0.03958,0,0.9604,0.9439,0.9604,0.9998,0.9776,0.9604
1045,17989,118,2.921e-06,0,1,1,1,1,1,1
1046,36846,374,0.1047,0,0.8953,0.923,0.8953,0.9998,0.8692,0.8956
1047,37248,500,0.1789,0,0.8211,0.8892,0.8211,0.9996,0.7627,0.8234
1048,29659,72,2.682e-06,0,1,1,1,1,1,1
1049,40485,75,2.98e-06,0,1,1,1,1,1,1
1050,30485,78,2.623e-06,0,1,1,1,1,1,1
1051,27619,77,2.563e-06,0,1,1,1,1,1,1
1052,36087,73,2.682e-06,0,1,1,1,1,1,1
1053,33243,73,2.742e-06,0,1,1,1,1,1,1
1054,26850,237,0.04225,0,0.9577,0.9189,0.9577,0.9998,1,0.9584
1055,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1056,37184,145,3.04e-06,0,1,1,1,1,1,1
1057,27863,74,2.742e-06,0,1,1,1,1,1,1
1058,24446,189,6.735e-06,0,1,1,1,1,1,1
1059,35591,77,2.742e-06,0,1,1,1,1,1,1
1060,29117,73,2.682e-06,0,1,1,1,1,1,1
1061,39083,439,0.3437,0,0.6563,0.6759,0.6563,0.9992,0.6377,0.6562
1062,13302,117,2.98e-06,0,1,1,1,1,1,1
1063,26781,277,0.1028,0,0.8972,0.9167,0.8972,0.9995,0.8785,0.8972
1064,37196,559,0.0539,0,0.9461,0.9469,0.9461,0.9999,0.9453,0.946
1065,25475,249,0.05332,0,0.9467,0.9152,0.9467,0.9997,0.9805,0.947
1066,14642,122,2.861e-06,0,1,1,1,1,1,1
1067,25037,103,2.861e-06,0,1,1,1,1,1,1
1068,27533,70,2.682e-06,0,1,1,1,1,1,1
1069,35794,74,2.682e-06,0,1,1,1,1,1,1
1070,34681,82,2.801e-06,0,1,1,1,1,1,1
1071,26344,486,0.1274,0,0.8726,0.885,0.8726,0.9997,0.8604,0.8725
1072,30837,75,2.623e-06,0,1,1,1,1,1,1
1073,25344,288,0.03444,0,0.9656,0.9539,0.9656,0.9999,0.9775,0.9655
1074,20369,124,4.53e-06,0,1,1,1,1,1,1
1075,24398,408,0.0527,0,0.9473,0.9408,0.9473,0.9999,0.9539,0.9472
1076,13288,112,2.921e-06,0,1,1,1,1,1,1
1077,28317,73,2.682e-06,0,1,1,1,1,1,1
1078,33452,77,2.742e-06,0,1,1,1,1,1,1
1079,36573,367,0.08771,0,0.9123,0.8998,0.9123,0.9997,0.9251,0.9122
1080,24364,433,0.2327,0,0.7673,0.7758,0.7673,0.9994,0.7589,0.767
1081,39971,117,1.013e-05,0,1,1,1,1,1,1
1082,27515,71,2.682e-06,0,1,1,1,1,1,1
1083,25791,399,0.1287,0,0.8713,0.9183,0.8713,0.9997,0.8289,0.8723
1084,25253,314,0.02225,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1085,38819,330,0.1363,0,0.8637,0.8771,0.8637,0.9997,0.8507,0.8637
1086,24469,262,1.788e-05,0,1,1,1,1,1,1
1087,32877,73,2.623e-06,0,1,1,1,1,1,1
1088,25635,362,0.1892,0,0.8108,0.8795,0.8108,0.9994,0.7521,0.8131
1089,28442,91,3.695e-06,0,1,1,1,1,1,1
1090,12955,119,2.921e-06,0,1,1,1,1,1,1
1091,24800,270,0.02302,0,0.977,0.9767,0.977,0.9999,0.9772,0.9769
1092,28387,72,2.742e-06,0,1,1,1,1,1,1
1093,35260,72,2.742e-06,0,1,1,1,1,1,1
1094,31757,87,2.742e-06,0,1,1,1,1,1,1
1095,37221,497,0.07398,0,0.926,0.9056,0.926,0.9998,0.9474,0.9261
1096,31585,86,2.921e-06,0,1,1,1,1,1,1
1097,14577,121,2.921e-06,0,1,1,1,1,1,1
1098,27590,76,2.682e-06,0,1,1,1,1,1,1
1099,22061,123,2.98e-06,0,1,1,1,1,1,1
1100,27905,74,2.682e-06,0,1,1,1,1,1,1
1101,34873,76,2.682e-06,0,1,1,1,1,1,1
1102,19991,114,2.861e-06,0,1,1,1,1,1,1
1103,25305,294,0.0358,0,0.9642,0.94,0.9642,0.9998,0.9897,0.9644
1104,21006,123,3.278e-06,0,1,1,1,1,1,1
1105,34860,71,2.742e-06,0,1,1,1,1,1,1
1106,26485,340,0.5732,0,0.4268,0.5155,0.4268,0.9987,0.3642,0.4328
1107,31705,89,2.742e-06,0,1,1,1,1,1,1
1108,36473,88,3.04e-06,0,1,1,1,1,1,1
1109,25310,277,0.08001,0,0.92,0.916,0.92,0.9997,0.924,0.9198
1110,24110,359,0.03868,0,0.9613,0.956,0.9613,0.9999,0.9667,0.9613
1111,16197,120,2.861e-06,0,1,1,1,1,1,1
1112,33933,74,2.623e-06,0,1,1,1,1,1,1
1113,19798,119,2.801e-06,0,1,1,1,1,1,1
1114,28117,92,2.801e-06,0,1,1,1,1,1,1
1115,36257,74,2.742e-06,0,1,1,1,1,1,1
1116,29447,71,2.682e-06,0,1,1,1,1,1,1
1117,33091,73,2.742e-06,0,1,1,1,1,1,1
1118,39311,116,0.09678,0,0.9032,0.875,0.9032,0.9991,0.9333,0.9031
1119,40339,77,2.563e-06,0,1,1,1,1,1,1
1120,36830,366,0.04876,0,0.9512,0.9525,0.9512,0.9999,0.95,0.9512
1121,40289,85,2.742e-06,0,1,1,1,1,1,1
1122,36682,335,0.1803,0,0.8197,0.7576,0.8197,0.9998,0.8929,0.8223
1123,39148,90,2.98e-06,0,1,1,1,1,1,1
1124,26338,486,0.3303,0,0.6697,0.6523,0.6697,0.9992,0.688,0.6695
1125,25181,332,0.08363,0,0.9164,0.8824,0.9164,0.9997,0.953,0.9168
1126,13836,117,2.98e-06,0,1,1,1,1,1,1
1127,40623,75,2.742e-06,0,1,1,1,1,1,1
1128,27192,342,0.0474,0,0.9526,0.9706,0.9526,0.9998,0.9352,0.9527
1129,29488,75,2.682e-06,0,1,1,1,1,1,1
1130,30534,78,2.861e-06,0,1,1,1,1,1,1
1131,13400,117,0.003939,0,0.9961,0.9922,0.9961,1,1,0.996
1132,30863,76,2.623e-06,0,1,1,1,1,1,1
1133,28310,74,2.801e-06,0,1,1,1,1,1,1
1134,26594,214,0.4148,0,0.5852,0.5996,0.5852,0.9977,0.5715,0.5843
1135,39069,448,0.2666,0,0.7334,0.7035,0.7334,0.9993,0.766,0.7337
1136,36027,84,2.861e-06,0,1,1,1,1,1,1
1137,23996,123,2.921e-06,0,1,1,1,1,1,1
1138,25502,250,0.02632,0,0.9737,0.961,0.9737,0.9999,0.9867,0.9737
1139,25315,341,0.04335,0,0.9567,0.9421,0.9567,0.9998,0.9717,0.9567
1140,36681,361,0.09454,0,0.9055,0.91,0.9055,0.9997,0.901,0.9053
1141,28417,86,2.801e-06,0,1,1,1,1,1,1
1142,31318,83,2.801e-06,0,1,1,1,1,1,1
1143,40104,76,2.742e-06,0,1,1,1,1,1,1
1144,36661,368,0.05841,0,0.9416,0.9094,0.9416,0.9998,0.9761,0.9421
1145,32672,77,2.623e-06,0,1,1,1,1,1,1
1146,40332,78,2.623e-06,0,1,1,1,1,1,1
1147,24648,308,0.07941,0,0.9206,0.8902,0.9206,0.9996,0.9531,0.9209
1148,28251,73,2.682e-06,0,1,1,1,1,1,1
1149,24649,317,0.01572,0,0.9843,0.9895,0.9843,0.9999,0.9791,0.9843
1150,36507,447,4.59e-06,0,1,1,1,1,1,1
1151,12765,115,2.98e-06,0,1,1,1,1,1,1
1152,25691,412,0.2932,0,0.7068,0.7019,0.7068,0.9993,0.7117,0.7064
1153,25880,453,0.0996,0,0.9004,0.9252,0.9004,0.9997,0.8769,0.9006
1154,36746,353,0.1398,0,0.8602,0.8537,0.8602,0.9997,0.8667,0.86
1155,23236,124,3.219e-06,0,1,1,1,1,1,1
1156,19928,119,2.861e-06,0,1,1,1,1,1,1
1157,18796,117,3.219e-06,0,1,1,1,1,1,1
1158,26209,430,0.07725,0,0.9227,0.902,0.9227,0.9998,0.9445,0.9228
1159,24893,318,0.172,0,0.828,0.8412,0.828,0.9994,0.8152,0.8278
1160,29984,75,2.623e-06,0,1,1,1,1,1,1
1161,20270,119,0.09859,0,0.9014,0.9143,0.9014,0.999,0.8889,0.9011
1162,40244,76,2.623e-06,0,1,1,1,1,1,1
1163,25332,246,0.08787,0,0.9121,0.9217,0.9121,0.9996,0.9028,0.912
1164,22181,122,3.04e-06,0,1,1,1,1,1,1
1165,26584,251,0.09436,0,0.9056,0.8674,0.9056,0.9995,0.9474,0.9062
1166,31643,74,2.682e-06,0,1,1,1,1,1,1
1167,28143,88,2.861e-06,0,1,1,1,1,1,1
1168,28070,78,2.682e-06,0,1,1,1,1,1,1
1169,20829,122,2.861e-06,0,1,1,1,1,1,1
1170,33145,73,2.742e-06,0,1,1,1,1,1,1
1171,28263,72,2.563e-06,0,1,1,1,1,1,1
1172,25236,316,0.02939,0,0.9706,0.952,0.9706,0.9999,0.99,0.9707
1173,19338,120,2.921e-06,0,1,1,1,1,1,1
1174,26721,252,0.02671,0,0.9733,0.948,0.9733,0.9999,1,0.9735
1175,26503,351,0.1534,0,0.8466,0.8412,0.8466,0.9995,0.852,0.8463
1176,19824,116,2.921e-06,0,1,1,1,1,1,1
1177,13317,114,2.98e-06,0,1,1,1,1,1,1
1178,14197,120,2.921e-06,0,1,1,1,1,1,1
1179,26950,337,0.227,0,0.773,0.8708,0.773,0.9993,0.695,0.7777
1180,36572,376,0.1396,0,0.8604,0.8777,0.8604,0.9996,0.8437,0.8604
1181,31638,85,2.742e-06,0,1,1,1,1,1,1
1182,25819,450,0.3219,0,0.6781,0.6544,0.6781,0.9991,0.7035,0.678
1183,25426,218,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1184,40346,74,2.742e-06,0,1,1,1,1,1,1
1185,28927,74,2.682e-06,0,1,1,1,1,1,1
1186,13930,108,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9717
1187,25121,297,0.04298,0,0.957,0.9613,0.957,0.9998,0.9528,0.957
1188,16047,106,2.921e-06,0,1,1,1,1,1,1
