batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,40293,78,0.01781,0,0.9822,1,0.9822,0.9998,0.965,0.9823
747,28359,73,7.451e-06,0,1,1,1,1,1,1
748,25253,314,0.1993,0,0.8007,0.784,0.8007,0.9993,0.8181,0.8005
749,36242,75,7.51e-06,0,1,1,1,1,1,1
750,30497,78,7.451e-06,0,1,1,1,1,1,1
751,26776,241,0.4418,0,0.5582,0.6884,0.5582,0.9983,0.4693,0.5678
752,25921,377,0.1331,0,0.8669,0.859,0.8669,0.9996,0.875,0.8667
753,24296,290,0.401,0,0.599,0.5981,0.599,0.9989,0.5999,0.5984
754,36808,433,0.6395,0,0.3605,0.3742,0.3605,0.9991,0.3478,0.3603
755,40467,75,7.51e-06,0,1,1,1,1,1,1
756,36902,359,0.3916,0,0.6084,0.6318,0.6084,0.9989,0.5867,0.6083
757,11732,557,0.4913,0,0.5087,0.5457,0.5087,0.9991,0.4763,0.5094
758,31561,73,7.51e-06,0,1,1,1,1,1,1
759,32635,77,7.451e-06,0,1,1,1,1,1,1
760,26151,398,0.2081,0,0.7919,0.9042,0.7919,0.9995,0.7044,0.7979
761,24416,331,0.2372,0,0.7628,0.7487,0.7628,0.9994,0.7774,0.7626
762,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
763,31638,85,7.57e-06,0,1,1,1,1,1,1
764,25468,267,0.3686,0,0.6314,0.749,0.6314,0.9986,0.5457,0.6389
765,24433,273,0.4832,0,0.5168,0.4894,0.5168,0.9988,0.5474,0.517
766,25926,408,0.1481,0,0.8519,0.8426,0.8519,0.9996,0.8615,0.8518
767,40030,118,0.07043,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
768,36680,359,0.4085,0,0.5915,0.6325,0.5915,0.9989,0.5555,0.5922
769,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
770,18752,119,7.987e-06,0,1,1,1,1,1,1
771,37079,348,0.2977,0,0.7023,0.6668,0.7023,0.999,0.7419,0.7028
772,34864,76,7.51e-06,0,1,1,1,1,1,1
773,36715,350,0.4496,0,0.5504,0.5762,0.5504,0.9989,0.5268,0.5504
774,27921,78,7.51e-06,0,1,1,1,1,1,1
775,23996,123,1.639e-05,0,1,1,1,1,1,1
776,36325,72,7.451e-06,0,1,1,1,1,1,1
777,30426,78,7.51e-06,0,1,1,1,1,1,1
778,26849,308,0.2103,0,0.7897,0.7699,0.7897,0.9991,0.8105,0.7894
779,24165,321,0.1002,0,0.8998,0.9366,0.8998,0.9997,0.8658,0.9004
780,28040,77,7.629e-06,0,1,1,1,1,1,1
781,36746,353,0.4915,0,0.5085,0.7434,0.5085,0.9991,0.3864,0.5358
782,38657,348,0.194,0,0.806,0.8726,0.806,0.9994,0.7488,0.8081
783,25310,277,0.266,0,0.734,0.689,0.734,0.9988,0.7853,0.7349
784,24676,317,0.5512,0,0.4488,0.5203,0.4488,0.9982,0.3945,0.4523
785,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
786,29567,72,7.391e-06,0,1,1,1,1,1,1
787,27116,353,0.2926,0,0.7074,0.6444,0.7074,0.9991,0.7841,0.7103
788,29117,73,7.451e-06,0,1,1,1,1,1,1
789,25987,421,0.2185,0,0.7815,0.7501,0.7815,0.9994,0.8158,0.7819
790,19976,109,8.285e-06,0,1,1,1,1,1,1
791,30120,72,7.451e-06,0,1,1,1,1,1,1
792,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
793,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
794,19743,121,1.144e-05,0,1,1,1,1,1,1
795,20293,118,9.239e-06,0,1,1,1,1,1,1
796,23257,123,0.1822,0,0.8178,0.7483,0.8178,0.9984,0.9014,0.8202
797,21006,123,0.1001,0,0.8999,0.9861,0.8999,0.9993,0.8276,0.9033
798,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
799,36493,449,0.677,0,0.323,0.3966,0.323,0.9988,0.2724,0.3282
800,36471,76,7.451e-06,0,1,1,1,1,1,1
801,26925,315,0.1628,0,0.8372,0.7692,0.8372,0.9993,0.9183,0.84
802,36225,74,7.451e-06,0,1,1,1,1,1,1
803,37036,356,0.3115,0,0.6885,0.8134,0.6885,0.9991,0.5968,0.6965
804,28759,71,7.451e-06,0,1,1,1,1,1,1
805,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
806,25103,344,0.1179,0,0.8821,0.9364,0.8821,0.9996,0.8337,0.8834
807,24224,352,0.2306,0,0.7694,0.7293,0.7694,0.9993,0.8141,0.7701
808,19829,122,2.557e-05,0,1,1,1,1,1,1
809,34496,89,7.629e-06,0,1,1,1,1,1,1
810,28308,73,7.451e-06,0,1,1,1,1,1,1
811,35042,74,7.51e-06,0,1,1,1,1,1,1
812,26491,335,0.1721,0,0.8279,0.8496,0.8279,0.9995,0.8072,0.8279
813,24948,274,0.6366,0,0.3634,0.5932,0.3634,0.9979,0.2619,0.3935
814,24170,384,0.2163,0,0.7837,0.7052,0.7837,0.9993,0.8818,0.7881
815,20458,120,0.05719,0,0.9428,0.9429,0.9428,0.9994,0.9428,0.9425
816,31125,77,7.451e-06,0,1,1,1,1,1,1
817,31993,73,7.451e-06,0,1,1,1,1,1,1
818,27124,393,0.2158,0,0.7842,0.7954,0.7842,0.9993,0.7732,0.7839
819,24342,399,0.2927,0,0.7073,0.6879,0.7073,0.9992,0.7278,0.7072
820,34767,76,7.51e-06,0,1,1,1,1,1,1
821,24088,376,0.2397,0,0.7603,0.747,0.7603,0.9993,0.7742,0.7601
822,23988,125,0.1602,0,0.8398,0.8421,0.8398,0.9987,0.8376,0.8392
823,36189,88,0.266,0,0.734,0.6781,0.734,0.997,0.8,0.7347
824,27715,76,7.51e-06,0,1,1,1,1,1,1
825,25982,449,0.2142,0,0.7858,0.6982,0.7858,0.9994,0.8986,0.7917
826,30447,78,1.001e-05,0,1,1,1,1,1,1
827,25704,506,0.2866,0,0.7134,0.6786,0.7134,0.9994,0.752,0.714
828,36855,395,0.3803,0,0.6197,0.6685,0.6197,0.9991,0.5775,0.621
829,25753,403,0.2222,0,0.7778,0.7928,0.7778,0.9994,0.7634,0.7777
830,25533,276,0.1472,0,0.8528,0.8441,0.8528,0.9993,0.8617,0.8525
831,28424,72,7.451e-06,0,1,1,1,1,1,1
832,27227,425,0.1345,0,0.8655,0.9169,0.8655,0.9996,0.8196,0.8668
833,25009,307,0.7037,0,0.2963,0.5405,0.2963,0.998,0.2041,0.3315
834,39692,101,0.2857,0,0.7143,0.6757,0.7143,0.9961,0.7576,0.7132
835,25933,394,0.2193,0,0.7807,0.748,0.7807,0.9993,0.8165,0.7811
836,24263,304,0.281,0,0.719,0.7566,0.719,0.9992,0.6849,0.7195
837,36786,333,0.8952,0,0.1048,0.08418,0.1048,0.9985,0.1389,0.1074
838,36760,358,0.386,0,0.614,0.5404,0.614,0.9988,0.7108,0.6191
839,28310,74,7.51e-06,0,1,1,1,1,1,1
840,28387,72,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
841,26138,375,0.1737,0,0.8263,0.7713,0.8263,0.9994,0.8899,0.8281
842,37237,353,0.4799,0,0.5201,0.6281,0.5201,0.9986,0.4439,0.5275
843,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
844,14864,116,7.987e-06,0,1,1,1,1,1,1
845,27016,394,0.2346,0,0.7654,0.799,0.7654,0.9993,0.7345,0.7658
846,19798,119,2.402e-05,0,1,1,1,1,1,1
847,36511,465,0.7281,0,0.2719,0.2752,0.2719,0.9988,0.2686,0.2713
848,26435,408,0.2667,0,0.7333,0.7849,0.7333,0.9992,0.6881,0.7346
849,40413,88,0.08239,0,0.9176,0.8478,0.9176,0.999,1,0.9198
850,27095,400,0.09214,0,0.9079,0.8562,0.9079,0.9997,0.9661,0.9093
851,39792,98,0.1923,0,0.8077,0.9545,0.8077,0.9979,0.7,0.8172
852,32493,74,7.451e-06,0,1,1,1,1,1,1
853,31775,82,9.477e-06,0,1,1,1,1,1,1
854,32672,77,7.51e-06,0,1,1,1,1,1,1
855,26200,513,0.3014,0,0.6986,0.7981,0.6986,0.9995,0.6211,0.7039
856,25603,237,0.3508,0,0.6492,0.7876,0.6492,0.9986,0.5522,0.6591
857,26928,362,0.2038,0,0.7962,0.8112,0.7962,0.9993,0.7818,0.796
858,28687,71,7.629e-06,0,1,1,1,1,1,1
859,13879,115,1.061e-05,0,1,1,1,1,1,1
860,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
861,12955,119,7.987e-06,0,1,1,1,1,1,1
862,33261,75,7.451e-06,0,1,1,1,1,1,1
863,26335,444,0.3703,0,0.6297,0.7168,0.6297,0.9991,0.5615,0.6341
864,23201,124,1.246e-05,0,1,1,1,1,1,1
865,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
866,36608,401,0.2746,0,0.7254,0.7013,0.7254,0.9992,0.7514,0.7254
867,31254,89,0.09092,0,0.9091,1,0.9091,0.999,0.8333,0.9129
868,6652,556,0.6085,0,0.3915,0.3992,0.3915,0.9989,0.384,0.391
869,27096,409,0.505,0,0.495,0.518,0.495,0.9987,0.474,0.4949
870,24436,340,0.5435,0,0.4565,0.3798,0.4565,0.9985,0.5721,0.4653
871,39059,504,0.2978,0,0.7022,0.6453,0.7022,0.9993,0.7702,0.7046
872,26887,251,0.2054,0,0.7946,0.9364,0.7946,0.9991,0.6902,0.8038
873,36787,408,0.3445,0,0.6555,0.7401,0.6555,0.9991,0.5882,0.6595
874,25247,348,0.5804,0,0.4196,0.4576,0.4196,0.9983,0.3874,0.4203
875,24030,341,0.219,0,0.781,0.7841,0.781,0.9993,0.7779,0.7806
876,35379,77,7.51e-06,0,1,1,1,1,1,1
877,12609,120,0.01743,0,0.9826,1,0.9826,0.9999,0.9657,0.9827
878,25174,312,0.29,0,0.71,0.7317,0.71,0.999,0.6896,0.7098
879,27642,77,7.51e-06,0,1,1,1,1,1,1
880,17660,121,1.436e-05,0,1,1,1,1,1,1
881,33277,72,7.451e-06,0,1,1,1,1,1,1
882,25691,412,0.2664,0,0.7336,0.6937,0.7336,0.9993,0.7784,0.7344
883,19856,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
884,26072,426,0.4261,0,0.5739,0.5325,0.5739,0.9987,0.6223,0.575
885,26001,422,0.3058,0,0.6942,0.7145,0.6942,0.9992,0.6751,0.6942
886,40079,75,7.57e-06,0,1,1,1,1,1,1
887,15647,116,7.749e-06,0,1,1,1,1,1,1
888,26721,252,0.1543,0,0.8457,0.8292,0.8457,0.9993,0.863,0.8455
889,32639,77,7.451e-06,0,1,1,1,1,1,1
890,20871,122,7.868e-06,0,1,1,1,1,1,1
891,26368,445,0.1389,0,0.8611,0.8048,0.8611,0.9996,0.9259,0.8629
892,32587,78,7.629e-06,0,1,1,1,1,1,1
893,39662,103,0.6192,0,0.3808,0.3257,0.3808,0.9933,0.4583,0.3827
894,31446,71,0.05253,0,0.9475,1,0.9475,0.9992,0.9002,0.9488
895,39079,240,0.52,0,0.48,0.6604,0.48,0.9983,0.3771,0.4984
896,24364,433,0.268,0,0.732,0.8834,0.732,0.9994,0.625,0.7429
897,33252,74,7.451e-06,0,1,1,1,1,1,1
898,26013,413,0.3094,0,0.6906,0.7495,0.6906,0.9992,0.6403,0.6924
899,31181,82,0.0202,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
900,34457,88,9.298e-06,0,1,1,1,1,1,1
901,13236,122,0.08227,0,0.9177,0.8697,0.9177,0.9992,0.9714,0.9185
902,20196,120,3.552e-05,0,1,0.9999,1,1,1,1
903,40125,75,7.51e-06,0,1,1,1,1,1,1
904,24371,304,0.6084,0,0.3916,0.4057,0.3916,0.9981,0.3784,0.3909
905,31007,73,9.358e-06,0,1,1,1,1,1,1
906,28708,74,7.451e-06,0,1,1,1,1,1,1
907,35487,71,7.451e-06,0,1,1,1,1,1,1
908,12717,119,0.1612,0,0.8388,0.7776,0.8388,0.9983,0.9104,0.8402
909,24985,304,0.7006,0,0.2994,0.5687,0.2994,0.998,0.2032,0.3394
910,25590,261,0.1022,0,0.8978,0.9237,0.8978,0.9995,0.8733,0.898
911,23235,123,1.091e-05,0,1,1,1,1,1,1
912,25700,551,0.3853,0,0.6147,0.6675,0.6147,0.9993,0.5696,0.6163
913,36791,364,0.325,0,0.675,0.5912,0.675,0.999,0.7866,0.6813
914,26879,251,0.3652,0,0.6348,0.8919,0.6348,0.9988,0.4928,0.6628
915,33311,74,7.391e-06,0,1,1,1,1,1,1
916,24595,308,0.4789,0,0.5211,0.4915,0.5211,0.9978,0.5544,0.5209
917,24335,340,0.4181,0,0.5819,0.6572,0.5819,0.9988,0.5221,0.5853
918,31608,86,7.629e-06,0,1,1,1,1,1,1
919,39100,260,0.2482,0,0.7518,0.7678,0.7518,0.9989,0.7365,0.7515
920,24694,338,0.7135,0,0.2865,0.4478,0.2865,0.9982,0.2106,0.3065
921,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
922,30553,74,7.749e-06,0,1,1,1,1,1,1
923,39095,476,0.3988,0,0.6012,0.538,0.6012,0.9991,0.681,0.6048
924,36496,405,0.6166,0,0.3834,0.5587,0.3834,0.999,0.2918,0.4034
925,33076,72,7.331e-06,0,1,1,1,1,1,1
926,27008,324,0.1566,0,0.8434,0.7682,0.8434,0.9993,0.935,0.8469
927,33025,74,7.451e-06,0,1,1,1,1,1,1
928,40410,76,7.51e-06,0,1,1,1,1,1,1
929,25278,322,0.3125,0,0.6875,0.722,0.6875,0.9989,0.6561,0.6878
930,28126,73,7.331e-06,0,1,1,1,1,1,1
931,23237,127,0.2276,0,0.7724,0.7057,0.7724,0.9979,0.8529,0.7745
932,21938,121,0.2367,0,0.7633,0.807,0.7633,0.9982,0.7241,0.7637
933,33163,72,7.451e-06,0,1,1,1,1,1,1
934,35745,73,7.451e-06,0,1,1,1,1,1,1
935,12190,556,0.5579,0,0.4421,0.546,0.4421,0.9991,0.3714,0.45
936,28257,72,7.451e-06,0,1,1,1,1,1,1
937,39656,97,0.3158,0,0.6842,0.7332,0.6842,0.9962,0.6413,0.6841
938,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
939,26185,562,0.3673,0,0.6326,0.5794,0.6326,0.9993,0.6967,0.6349
940,24182,285,0.3396,0,0.6604,0.6423,0.6604,0.9988,0.6796,0.66
941,40330,76,8.345e-06,0,1,1,1,1,1,1
942,30110,70,7.51e-06,0,1,1,1,1,1,1
943,34417,91,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
944,40332,78,7.451e-06,0,1,1,1,1,1,1
945,28341,75,7.451e-06,0,1,1,1,1,1,1
946,39154,101,0.2638,0,0.7362,0.6848,0.7362,0.9966,0.796,0.7363
947,18759,119,1.007e-05,0,1,1,1,1,1,1
948,26871,255,0.2425,0,0.7575,0.7616,0.7575,0.9989,0.7534,0.7569
949,26336,451,0.1903,0,0.8097,0.8829,0.8097,0.9995,0.7478,0.8124
950,27203,461,0.2274,0,0.7726,0.8686,0.7726,0.9995,0.6956,0.7772
951,31179,83,7.808e-06,0,1,1,1,1,1,1
952,39084,573,0.2741,0,0.7259,0.7221,0.7259,0.9995,0.7297,0.7256
953,23206,124,0.2372,0,0.7628,0.7188,0.7628,0.9979,0.8125,0.763
954,39288,110,0.2435,0,0.7565,0.7178,0.7565,0.997,0.7996,0.7559
955,26463,434,0.2153,0,0.7847,0.7135,0.7847,0.9993,0.8718,0.7882
956,20759,122,7.987e-06,0,1,1,1,1,1,1
957,37109,375,0.3118,0,0.6882,0.7111,0.6882,0.9996,0.6666,0.6883
958,25488,247,0.2058,0,0.7942,0.6904,0.7942,0.9988,0.9347,0.8024
959,28255,71,7.451e-06,0,1,1,1,1,1,1
960,26511,295,0.1682,0,0.8318,0.7448,0.8318,0.9992,0.942,0.837
961,40494,77,1.067e-05,0,1,1,1,1,1,1
962,39101,259,0.3814,0,0.6186,0.6991,0.6186,0.9986,0.5548,0.6222
963,40567,90,0.2727,0,0.7273,0.7273,0.7273,0.997,0.7273,0.7258
964,30847,73,7.57e-06,0,1,1,1,1,1,1
965,26213,560,0.3855,0,0.6145,0.5717,0.6145,0.9992,0.6642,0.6158
966,27149,454,0.1938,0,0.8062,0.8027,0.8062,0.9995,0.8097,0.8059
967,39032,268,0.2474,0,0.7526,0.7984,0.7526,0.999,0.7117,0.7534
968,25570,240,0.0572,0,0.9428,0.9296,0.9428,0.9997,0.9564,0.9427
969,21053,123,0.1112,0,0.8888,0.8748,0.8888,0.9991,0.9032,0.8884
970,37181,510,0.5114,0,0.4886,0.5118,0.4886,0.9989,0.4675,0.4886
971,26107,406,0.1702,0,0.8298,0.8183,0.8298,0.9995,0.8416,0.8296
972,12948,116,8.225e-06,0,1,1,1,1,1,1
973,34547,87,7.689e-06,0,1,1,1,1,1,1
974,37021,350,0.2211,0,0.7789,0.7989,0.7789,0.9993,0.7598,0.7788
975,36571,377,0.2817,0,0.7183,0.6979,0.7183,0.9992,0.7399,0.7181
976,17254,119,7.987e-06,0,1,1,1,1,1,1
977,27976,75,7.51e-06,0,1,1,1,1,1,1
978,26978,396,0.1686,0,0.8314,0.8636,0.8314,0.9995,0.8016,0.8318
979,36584,368,0.3545,0,0.6455,0.5832,0.6455,0.9988,0.7228,0.6486
980,39047,450,0.4483,0,0.5517,0.5337,0.5517,0.9991,0.5709,0.5515
981,33794,74,7.451e-06,0,1,1,1,1,1,1
982,25085,105,0.05735,0,0.9427,0.9428,0.9427,0.9993,0.9425,0.9423
983,36558,346,0.3327,0,0.6673,0.6893,0.6673,0.9989,0.6466,0.6671
984,31182,83,7.57e-06,0,1,1,1,1,1,1
985,27123,373,0.1301,0,0.8699,0.8329,0.8699,0.9996,0.9104,0.8705
986,34691,82,0.02705,0,0.9729,0.9474,0.9729,0.9997,1,0.973
987,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
988,28730,77,7.51e-06,0,1,1,1,1,1,1
989,36161,83,7.629e-06,0,1,1,1,1,1,1
990,26497,340,0.2307,0,0.7693,0.8152,0.7693,0.9993,0.7283,0.7702
991,36657,291,0.5222,0,0.4778,0.3785,0.4778,0.9986,0.6477,0.4943
992,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
993,19894,119,1.085e-05,0,1,1,1,1,1,1
994,26507,320,0.2773,0,0.7227,0.8833,0.7227,0.9991,0.6116,0.7348
995,24308,335,0.228,0,0.772,0.7683,0.772,0.9993,0.7758,0.7717
996,26370,414,0.0994,0,0.9006,0.8605,0.9006,0.9997,0.9446,0.9014
997,24105,360,0.212,0,0.788,0.7599,0.788,0.9993,0.8182,0.7881
998,26164,343,0.4831,0,0.5169,0.6212,0.5169,0.9985,0.4426,0.5238
999,27863,74,7.51e-06,0,1,1,1,1,1,1
1000,36182,73,7.451e-06,0,1,1,1,1,1,1
1001,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1002,40369,72,9.477e-06,0,1,1,1,1,1,1
1003,36873,400,0.4803,0,0.5197,0.5411,0.5197,0.9988,0.5,0.5196
1004,36629,378,0.288,0,0.712,0.7247,0.712,0.9991,0.6997,0.7117
1005,26895,333,0.2256,0,0.7744,0.8092,0.7744,0.9991,0.7426,0.7748
1006,40483,76,7.51e-06,0,1,1,1,1,1,1
1007,27230,469,0.215,0,0.785,0.7471,0.785,0.9994,0.8271,0.7857
1008,31701,87,0.1546,0,0.8454,0.8578,0.8454,0.9981,0.8333,0.8446
1009,37011,355,0.2478,0,0.7522,0.6287,0.7522,0.9989,0.936,0.7663
1010,24089,354,0.2402,0,0.7598,0.6821,0.7598,0.9992,0.8576,0.7643
1011,14313,123,0.08475,0,0.9152,0.9227,0.9152,0.9993,0.9079,0.9149
1012,26238,394,0.1145,0,0.8855,0.9367,0.8855,0.9997,0.8395,0.8867
1013,33721,73,7.451e-06,0,1,1,1,1,1,1
1014,26443,411,0.1139,0,0.8861,0.8712,0.8861,0.9997,0.9016,0.8861
1015,33312,73,7.451e-06,0,1,1,1,1,1,1
1016,20354,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1017,28111,87,7.57e-06,0,1,1,1,1,1,1
1018,25561,275,0.1851,0,0.8149,0.8639,0.8149,0.9991,0.7711,0.8159
1019,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1020,25508,243,0.2668,0,0.7332,0.7574,0.7332,0.9989,0.7105,0.7331
1021,36697,356,0.37,0,0.63,0.5831,0.63,0.9989,0.6851,0.6315
1022,37179,147,0.02233,0,0.9777,0.9563,0.9777,0.9998,1,0.9777
1023,29046,72,7.451e-06,0,1,1,1,1,1,1
1024,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
1025,25779,375,0.2,0,0.8,0.8036,0.8,0.9994,0.7964,0.7997
1026,33060,75,7.629e-06,0,1,1,1,1,1,1
1027,27170,377,0.1036,0,0.8964,0.9228,0.8964,0.9997,0.8716,0.8967
1028,27092,450,0.1245,0,0.8755,0.8962,0.8755,0.9997,0.8557,0.8756
1029,27678,79,7.57e-06,0,1,1,1,1,1,1
1030,27997,73,7.331e-06,0,1,1,1,1,1,1
1031,26126,347,0.2436,0,0.7564,0.7462,0.7564,0.9993,0.7668,0.7561
1032,19567,115,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1033,26155,382,0.1103,0,0.8897,0.9082,0.8897,0.9997,0.872,0.8898
1034,40239,76,0.2399,0,0.7601,0.7705,0.7601,0.9967,0.75,0.7586
1035,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
1036,36072,75,7.451e-06,0,1,1,1,1,1,1
1037,38554,120,0.1792,0,0.8208,0.957,0.8208,0.9986,0.7185,0.829
1038,20268,121,8.821e-06,0,1,1,1,1,1,1
1039,37038,366,0.2052,0,0.7948,0.7743,0.7948,0.9999,0.8164,0.795
1040,25445,252,0.1651,0,0.8349,0.7545,0.8349,0.9992,0.9345,0.8391
1041,25690,426,0.1765,0,0.8235,0.7921,0.8235,0.9995,0.8574,0.8238
1042,40403,75,7.51e-06,0,1,1,1,1,1,1
1043,34197,93,7.629e-06,0,1,1,1,1,1,1
1044,27803,87,7.57e-06,0,1,1,1,1,1,1
1045,14904,121,0.01518,0,0.9848,1,0.9848,0.9999,0.9701,0.9849
1046,24207,481,0.3321,0,0.6679,0.7491,0.6679,0.9992,0.6026,0.6716
1047,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1048,24699,255,0.6973,0,0.3027,0.5394,0.3027,0.9983,0.2103,0.3363
1049,20369,124,0.06347,0,0.9365,0.9425,0.9365,0.9995,0.9307,0.9363
1050,33370,77,7.51e-06,0,1,1,1,1,1,1
1051,36867,370,0.3313,0,0.6687,0.7723,0.6687,0.9992,0.5897,0.6746
1052,27779,84,7.57e-06,0,1,1,1,1,1,1
1053,24046,414,0.2652,0,0.7348,0.7905,0.7348,0.9993,0.6865,0.7364
1054,13630,120,0.08581,0,0.9142,0.9019,0.9142,0.9993,0.9268,0.9139
1055,24038,402,0.07903,0,0.921,0.9021,0.921,0.9998,0.9406,0.921
1056,35260,72,7.451e-06,0,1,1,1,1,1,1
1057,28221,75,7.451e-06,0,1,1,1,1,1,1
1058,24107,486,0.4187,0,0.5813,0.6873,0.5813,0.9991,0.5035,0.588
1059,25716,588,0.1832,0,0.8168,0.7873,0.8168,0.9996,0.8486,0.8172
1060,27735,73,7.51e-06,0,1,1,1,1,1,1
1061,13288,112,7.987e-06,0,1,1,1,1,1,1
1062,24355,267,0.236,0,0.764,0.7932,0.764,0.9993,0.7368,0.7642
1063,36523,367,0.225,0,0.775,0.8075,0.775,0.9993,0.7451,0.7754
1064,34013,74,7.451e-06,0,1,1,1,1,1,1
1065,26071,325,0.232,0,0.768,0.7932,0.768,0.9992,0.7444,0.768
1066,40355,75,8.941e-06,0,1,1,1,1,1,1
1067,31830,78,7.629e-06,0,1,1,1,1,1,1
1068,2241,547,0.454,0,0.546,0.5906,0.546,0.9993,0.5077,0.5472
1069,18103,119,8.047e-06,0,1,1,1,1,1,1
1070,37156,584,0.5378,0,0.4622,0.4262,0.4622,0.9988,0.505,0.4632
1071,28191,82,8.225e-06,0,1,1,1,1,1,1
1072,33513,73,7.451e-06,0,1,1,1,1,1,1
1073,15272,116,7.868e-06,0,1,1,1,1,1,1
1074,21990,123,8.047e-06,0,1,1,1,1,1,1
1075,36257,74,8.345e-06,0,1,1,1,1,1,1
1076,30656,74,7.331e-06,0,1,1,1,1,1,1
1077,39063,267,0.3093,0,0.6907,0.7927,0.6907,0.999,0.6119,0.6961
1078,39323,102,0.01451,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1079,25315,341,0.1846,0,0.8154,0.8011,0.8154,0.9993,0.8303,0.8152
1080,27784,83,0.0004529,0,0.9995,1,0.9995,1,0.9991,0.9995
1081,24469,262,0.3819,0,0.6181,0.5532,0.6181,0.9987,0.7002,0.6216
1082,26956,347,0.2613,0,0.7387,0.7713,0.7387,0.9991,0.7087,0.739
1083,25919,438,0.2568,0,0.7432,0.792,0.7432,0.9993,0.7,0.7443
1084,36492,451,0.6835,0,0.3165,0.3347,0.3165,0.9987,0.3002,0.3163
1085,25534,284,0.08005,0,0.9199,0.8873,0.9199,0.9996,0.955,0.9203
1086,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1087,19823,120,7.927e-06,0,1,1,1,1,1,1
1088,17000,119,9.179e-06,0,1,1,1,1,1,1
1089,29659,72,0.4129,0,0.5871,0.586,0.5871,0.9946,0.5882,0.5844
1090,31593,84,7.57e-06,0,1,1,1,1,1,1
1091,26064,456,0.3689,0,0.6311,0.6316,0.6311,0.9992,0.6306,0.6307
1092,13479,107,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1093,24179,336,0.1602,0,0.8398,0.8868,0.8398,0.9995,0.7975,0.8408
1094,37239,147,0.5146,0,0.4854,0.7388,0.4854,0.9973,0.3614,0.5161
1095,25102,325,0.205,0,0.795,0.9032,0.795,0.9994,0.71,0.8006
1096,23242,123,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
1097,26948,342,0.3348,0,0.6652,0.6857,0.6652,0.9991,0.6458,0.665
1098,36737,357,0.413,0,0.587,0.6854,0.587,0.9991,0.5133,0.5928
1099,33511,74,7.51e-06,0,1,1,1,1,1,1
1100,29233,73,7.451e-06,0,1,1,1,1,1,1
1101,26771,216,0.1607,0,0.8393,0.8103,0.8393,0.9992,0.8704,0.8394
1102,17520,118,0.006066,0,0.9939,1,0.9939,0.9999,0.9879,0.994
1103,27699,74,7.451e-06,0,1,1,1,1,1,1
1104,33243,73,1.842e-05,0,1,1,1,1,1,1
1105,39311,116,0.4904,0,0.5096,0.4719,0.5096,0.9952,0.5539,0.5087
1106,30572,77,7.57e-06,0,1,1,1,1,1,1
1107,24282,323,0.1364,0,0.8636,0.8261,0.8636,0.9995,0.9047,0.8642
1108,25131,245,0.2426,0,0.7573,0.7154,0.7573,0.9988,0.8046,0.7579
1109,12773,113,8.821e-06,0,1,1,1,1,1,1
1110,32489,72,7.51e-06,0,1,1,1,1,1,1
1111,26215,499,0.3004,0,0.6996,0.6625,0.6996,0.9993,0.741,0.7003
1112,40240,76,7.51e-06,0,1,1,1,1,1,1
1113,31180,84,8.941e-06,0,1,1,1,1,1,1
1114,33516,77,7.451e-06,0,1,1,1,1,1,1
