batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,12773,113,0.03219,0,0.9678,0.9376,0.9678,0.9997,1,0.968
754,39110,429,0.2422,0,0.7578,0.7533,0.7578,0.9994,0.7623,0.7575
755,31289,84,1.55e-06,0,1,1,1,1,1,1
756,21849,121,1.431e-06,0,1,1,1,1,1,1
757,24276,343,0.217,0,0.783,0.6719,0.783,0.9993,0.9383,0.7934
758,24088,376,0.2167,0,0.7833,0.7751,0.7833,0.9994,0.7917,0.783
759,25158,355,0.1559,0,0.8441,0.7963,0.8441,0.9994,0.8981,0.8453
760,31328,86,1.431e-06,0,1,1,1,1,1,1
761,26065,496,0.445,0,0.555,0.6125,0.555,0.9991,0.5075,0.5571
762,28047,74,1.073e-06,0,1,1,1,1,1,1
763,35487,71,1.132e-06,0,1,1,1,1,1,1
764,25760,454,0.231,0,0.769,0.7503,0.769,0.9994,0.7886,0.7689
765,33998,77,1.073e-06,0,1,1,1,1,1,1
766,24918,290,0.3179,0,0.6821,0.6692,0.6821,0.9985,0.6955,0.6814
767,24007,122,0.3115,0,0.6885,0.6999,0.6885,0.9974,0.6774,0.6873
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6471,0,0.3529,0.3131,0.3529,0.9965,0.4043,0.3539
770,24897,303,0.3371,0,0.6629,0.5632,0.6629,0.9983,0.8053,0.6724
771,31000,76,1.073e-06,0,1,1,1,1,1,1
772,33941,75,1.073e-06,0,1,1,1,1,1,1
773,26187,517,0.3399,0,0.6601,0.6103,0.6601,0.9993,0.7187,0.6618
774,26066,437,0.2089,0,0.7911,0.7596,0.7911,0.9994,0.8254,0.7915
775,25288,316,0.1634,0,0.8366,0.7245,0.8366,0.9992,0.9898,0.8462
776,26221,465,0.2584,0,0.7416,0.6998,0.7416,0.9993,0.7887,0.7425
777,31473,81,1.311e-06,0,1,1,1,1,1,1
778,36975,382,0.2543,0,0.7457,0.6566,0.7457,0.9992,0.8627,0.7521
779,24935,266,0.5906,0,0.4094,0.508,0.4094,0.998,0.3428,0.4165
780,25089,96,0.3809,0,0.6191,0.65,0.6191,0.9965,0.5909,0.6182
781,24394,316,0.2103,0,0.7897,0.701,0.7897,0.9993,0.9041,0.7956
782,36787,408,0.3397,0,0.6603,0.7149,0.6603,0.9991,0.6134,0.6619
783,36842,362,0.2161,0,0.7839,0.8088,0.7839,0.9994,0.7604,0.784
784,27111,480,0.2302,0,0.7698,0.6988,0.7698,0.9994,0.8569,0.7734
785,30180,76,1.073e-06,0,1,1,1,1,1,1
786,25150,367,0.3495,0,0.6505,0.6655,0.6505,0.9989,0.6362,0.6502
787,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
788,24473,383,0.4332,0,0.5668,0.5042,0.5668,0.9986,0.6471,0.5704
789,27149,454,0.2144,0,0.7856,0.6952,0.7856,0.9994,0.9031,0.7919
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2571,0,0.7429,0.6954,0.7429,0.9992,0.7973,0.7441
792,27444,75,1.132e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
795,36529,362,0.282,0,0.718,0.67,0.718,0.9991,0.7735,0.7194
796,28406,87,1.431e-06,0,1,1,1,1,1,1
797,26204,563,0.3325,0,0.6675,0.6877,0.6675,0.9994,0.6485,0.6675
798,30497,78,1.192e-06,0,1,1,1,1,1,1
799,28118,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
800,27568,71,1.192e-06,0,1,1,1,1,1,1
801,26425,479,0.1917,0,0.8083,0.7453,0.8083,0.9994,0.883,0.8109
802,18871,120,1.609e-06,0,1,1,1,1,1,1
803,25982,449,0.2765,0,0.7235,0.6196,0.7235,0.9991,0.8693,0.7334
804,26491,335,0.1694,0,0.8306,0.8044,0.8306,0.9995,0.8586,0.8308
805,20084,118,1.371e-06,0,1,1,1,1,1,1
806,37266,258,0.2735,0,0.7265,0.8688,0.7265,0.999,0.6242,0.7362
807,27165,463,0.2147,0,0.7853,0.7087,0.7853,0.9993,0.8804,0.7894
808,39124,543,0.3831,0,0.6169,0.6075,0.6169,0.9993,0.6265,0.6166
809,26137,438,0.2219,0,0.7781,0.7261,0.7781,0.9993,0.8382,0.7797
810,36823,387,0.3265,0,0.6735,0.5815,0.6735,0.999,0.8,0.6814
811,28281,76,1.073e-06,0,1,1,1,1,1,1
812,27105,409,0.2655,0,0.7345,0.706,0.7345,0.9992,0.7655,0.7347
813,33722,71,1.311e-06,0,1,1,1,1,1,1
814,37128,356,0.2557,0,0.7443,0.7532,0.7443,0.9993,0.7357,0.744
815,36724,359,0.2651,0,0.7349,0.662,0.7349,0.9992,0.826,0.7389
816,27640,74,1.132e-06,0,1,1,1,1,1,1
817,29192,77,1.252e-06,0,1,1,1,1,1,1
818,36520,371,0.2479,0,0.7521,0.7413,0.7521,0.9992,0.7633,0.7518
819,35116,74,1.073e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2317,0,0.7683,0.7375,0.7683,0.9992,0.8016,0.7685
822,35903,73,1.073e-06,0,1,1,1,1,1,1
823,26522,311,0.1794,0,0.8206,0.7913,0.8206,0.9992,0.8521,0.8207
824,32587,78,1.132e-06,0,1,1,1,1,1,1
825,27055,371,0.4123,0,0.5877,0.5948,0.5877,0.9987,0.5807,0.5871
826,31226,86,1.371e-06,0,1,1,1,1,1,1
827,24641,319,0.2533,0,0.7467,0.682,0.7467,0.9988,0.8248,0.7493
828,35395,76,1.073e-06,0,1,1,1,1,1,1
829,30953,71,1.132e-06,0,1,1,1,1,1,1
830,28044,74,1.073e-06,0,1,1,1,1,1,1
831,26262,490,0.3254,0,0.6745,0.5839,0.6745,0.9991,0.7985,0.6823
832,25603,237,0.2271,0,0.7729,0.6981,0.7729,0.9988,0.8656,0.7765
833,34648,95,1.371e-06,0,1,1,1,1,1,1
834,30249,72,0.0809,0,0.9191,0.9443,0.9191,0.9988,0.8952,0.919
835,37218,504,0.8874,0,0.1126,0.1367,0.1126,0.9985,0.09571,0.1137
836,24432,406,0.7273,0,0.2727,0.2609,0.2727,0.999,0.2857,0.2725
837,28006,72,1.252e-06,0,1,1,1,1,1,1
838,37144,366,0.444,0,0.556,0.5217,0.556,0.9991,0.5951,0.5567
839,26873,252,0.325,0,0.675,0.5514,0.675,0.9982,0.8702,0.6914
840,28135,92,1.609e-06,0,1,1,1,1,1,1
841,24896,162,1,0,6.429e-08,5.627e-08,6.429e-08,0.9961,7.499e-08,-0.001939
842,25690,426,0.1796,0,0.8204,0.8053,0.8204,0.9995,0.8362,0.8203
843,30485,78,1.192e-06,0,1,1,1,1,1,1
844,19890,123,0.04766,0,0.9523,0.9375,0.9523,0.9996,0.9677,0.9522
845,27803,87,1.371e-06,0,1,1,1,1,1,1
846,25505,287,0.1603,0,0.8397,0.7947,0.8397,0.9992,0.8901,0.8406
847,24355,267,0.2626,0,0.7374,0.6789,0.7374,0.9991,0.8069,0.7396
848,39068,476,0.2799,0,0.7201,0.6962,0.7201,0.9993,0.7457,0.7202
849,7177,432,0.4999,0,0.5001,0.5105,0.5001,0.9988,0.4902,0.4997
850,25787,428,0.2784,0,0.7216,0.644,0.7216,0.9991,0.8205,0.7264
851,35679,77,1.192e-06,0,1,1,1,1,1,1
852,24582,311,0.4819,0,0.5181,0.5128,0.5181,0.9978,0.5237,0.5171
853,27104,385,0.2599,0,0.7401,0.6865,0.7401,0.9992,0.8028,0.7419
854,25886,352,0.1339,0,0.8661,0.8359,0.8661,0.9995,0.8986,0.8664
855,28423,76,1.132e-06,0,1,1,1,1,1,1
856,36647,353,0.3085,0,0.6915,0.7542,0.6915,0.9992,0.6384,0.6935
857,34946,73,1.132e-06,0,1,1,1,1,1,1
858,24363,362,0.4718,0,0.5282,0.5491,0.5282,0.9988,0.5088,0.528
859,24993,320,0.5413,0,0.4587,0.5969,0.4587,0.9981,0.3724,0.4708
860,27081,417,0.1606,0,0.8394,0.7565,0.8394,0.9995,0.9426,0.8441
861,19860,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
862,33986,78,1.192e-06,0,1,1,1,1,1,1
863,31798,83,0.07694,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2061,0,0.7939,0.7096,0.7939,0.999,0.901,0.7988
865,38657,348,0.2524,0,0.7476,0.862,0.7476,0.9992,0.66,0.754
866,20112,121,1.311e-06,0,1,1,1,1,1,1
867,25630,280,0.1769,0,0.8231,0.8498,0.8231,0.9992,0.798,0.8232
868,27076,363,0.09415,0,0.9059,0.906,0.9059,0.9997,0.9057,0.9057
869,26781,277,0.3284,0,0.6716,0.693,0.6716,0.9985,0.6515,0.6712
870,37237,353,0.4695,0,0.5305,0.5426,0.5305,0.9984,0.5189,0.5299
871,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2109,0,0.7891,0.7886,0.7891,0.9969,0.7895,0.7875
873,13317,114,0.01728,0,0.9827,1,0.9827,0.9998,0.966,0.9829
874,34772,76,1.073e-06,0,1,1,1,1,1,1
875,24417,401,0.4055,0,0.5945,0.6059,0.5945,0.999,0.5836,0.5941
876,24377,234,0.5314,0,0.4686,0.4863,0.4686,0.9979,0.4522,0.4679
877,25753,403,0.2641,0,0.7359,0.7159,0.7359,0.9992,0.7571,0.7358
878,25534,284,0.09027,0,0.9097,0.8424,0.9097,0.9996,0.9888,0.9123
879,36585,359,0.2753,0,0.7247,0.7107,0.7247,0.9991,0.7394,0.7244
880,35416,72,1.073e-06,0,1,1,1,1,1,1
881,27639,74,1.073e-06,0,1,1,1,1,1,1
882,33620,72,1.132e-06,0,1,1,1,1,1,1
883,6244,543,0.4106,0,0.5894,0.6434,0.5894,0.9992,0.5437,0.5911
884,17594,117,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
885,26346,348,0.1436,0,0.8564,0.7662,0.8564,0.9995,0.9707,0.862
886,27008,324,0.0584,0,0.9416,0.9129,0.9416,0.9998,0.9722,0.9419
887,24118,295,0.2676,0,0.7324,0.7282,0.7324,0.9991,0.7366,0.7319
888,39672,99,0.2726,0,0.7274,0.7145,0.7274,0.9969,0.7407,0.7259
889,17254,119,1.431e-06,0,1,1,1,1,1,1
890,32924,75,1.192e-06,0,1,1,1,1,1,1
891,37284,379,0.4466,0,0.5534,0.6869,0.5534,0.9989,0.4634,0.5638
892,13068,117,1.49e-06,0,1,1,1,1,1,1
893,20264,119,1.669e-06,0,1,1,1,1,1,1
894,37112,359,0.5525,0,0.4475,0.4343,0.4475,0.9986,0.4615,0.447
895,26092,375,0.2373,0,0.7627,0.7018,0.7627,0.9991,0.8351,0.765
896,17638,111,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
897,14655,121,1.431e-06,0,1,1,1,1,1,1
898,25230,219,0.3043,0,0.6957,0.794,0.6957,0.9986,0.6191,0.7006
899,25482,315,0.2488,0,0.7512,0.763,0.7512,0.9991,0.7397,0.7508
900,25498,354,0.2689,0,0.7311,0.6758,0.7311,0.9989,0.7962,0.7329
901,34171,92,1.55e-06,0,1,1,1,1,1,1
902,13228,117,1.371e-06,0,1,1,1,1,1,1
903,24077,408,0.1695,0,0.8305,0.8129,0.8305,0.9995,0.8488,0.8304
904,27791,87,1.192e-06,0,1,1,1,1,1,1
905,25670,436,0.2543,0,0.7457,0.7436,0.7457,0.9994,0.7478,0.7454
906,33994,77,1.073e-06,0,1,1,1,1,1,1
907,40146,76,1.132e-06,0,1,1,1,1,1,1
908,33350,72,1.073e-06,0,1,1,1,1,1,1
909,35622,76,1.073e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.4401,0,0.5599,0.5598,0.5599,0.9939,0.56,0.5568
912,31804,74,1.073e-06,0,1,1,1,1,1,1
913,25096,286,0.1358,0,0.8642,0.8335,0.8642,0.9995,0.8971,0.8644
914,14577,121,1.55e-06,0,1,1,1,1,1,1
915,27207,377,0.1469,0,0.8531,0.7969,0.8531,0.9995,0.9179,0.8549
916,25750,501,0.2988,0,0.7012,0.5888,0.7012,0.9991,0.8667,0.7137
917,40409,76,1.073e-06,0,1,1,1,1,1,1
918,19896,120,0.02939,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
919,24424,409,0.4551,0,0.5449,0.5619,0.5449,0.9989,0.5288,0.5446
920,39288,110,0.2895,0,0.7105,0.6585,0.7105,0.9964,0.7714,0.7106
921,24123,285,0.09577,0,0.9042,0.8252,0.9042,0.9996,1,0.9081
922,37655,129,0.2681,0,0.7319,0.6487,0.7319,0.9976,0.8396,0.7364
923,37005,396,0.358,0,0.642,0.6414,0.642,0.9991,0.6425,0.6415
924,40410,76,1.132e-06,0,1,1,1,1,1,1
925,12190,556,0.5892,0,0.4108,0.4521,0.4108,0.999,0.3765,0.4121
926,36065,73,1.073e-06,0,1,1,1,1,1,1
927,36638,236,0.3182,0,0.6818,0.5555,0.6818,0.9995,0.8824,0.6998
928,40570,78,1.252e-06,0,1,1,1,1,1,1
929,24165,321,0.1349,0,0.8651,0.7931,0.8651,0.9995,0.9514,0.8683
930,36754,394,0.1865,0,0.8135,0.7393,0.8135,0.9995,0.9042,0.8172
931,30466,78,1.132e-06,0,1,1,1,1,1,1
932,12640,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
933,31742,85,1.311e-06,0,1,1,1,1,1,1
934,40623,75,1.073e-06,0,1,1,1,1,1,1
935,31585,86,1.49e-06,0,1,1,1,1,1,1
936,31181,82,0.04181,0,0.9582,1,0.9582,0.9994,0.9197,0.959
937,26000,490,0.4089,0,0.5911,0.5862,0.5911,0.9991,0.5962,0.5907
938,16074,115,1.252e-06,0,1,1,1,1,1,1
939,17433,117,1.431e-06,0,1,1,1,1,1,1
940,31704,84,1.311e-06,0,1,1,1,1,1,1
941,26385,431,0.1215,0,0.8785,0.8524,0.8785,0.9997,0.9062,0.8787
942,39121,556,0.4006,0,0.5994,0.4943,0.5994,0.9991,0.7611,0.6129
943,28359,73,1.073e-06,0,1,1,1,1,1,1
944,26366,462,0.2019,0,0.7981,0.7211,0.7981,0.9994,0.8936,0.8023
945,13811,117,1.431e-06,0,1,1,1,1,1,1
946,32095,74,1.192e-06,0,1,1,1,1,1,1
947,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
948,26046,393,0.1755,0,0.8245,0.71,0.8245,0.9993,0.983,0.8349
949,13183,112,9.781e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
950,36570,363,0.3456,0,0.6544,0.6415,0.6544,0.9987,0.6678,0.6539
951,20353,121,0.01412,0,0.9859,1,0.9859,0.9999,0.9722,0.986
952,24726,299,0.3419,0,0.6581,0.6334,0.6581,0.9985,0.6848,0.6578
953,25437,412,0.3609,0,0.6391,0.616,0.6391,0.999,0.6639,0.639
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.609e-06,0,1,1,1,1,1,1
956,29266,78,1.073e-06,0,1,1,1,1,1,1
957,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
958,31609,85,2.444e-06,0,1,1,1,1,1,1
959,29270,75,1.073e-06,0,1,1,1,1,1,1
960,26013,413,0.3225,0,0.6775,0.6746,0.6775,0.9991,0.6804,0.677
961,20380,121,2.444e-06,0,1,1,1,1,1,1
962,24169,331,0.067,0,0.933,0.9023,0.933,0.9998,0.9659,0.9334
963,19685,119,1.371e-06,0,1,1,1,1,1,1
964,32367,75,1.132e-06,0,1,1,1,1,1,1
965,12620,127,0.05883,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
966,24490,286,0.5007,0,0.4993,0.4013,0.4993,0.998,0.6606,0.5138
967,28528,76,1.073e-06,0,1,1,1,1,1,1
968,24219,381,0.2609,0,0.7391,0.6875,0.7391,0.9991,0.7992,0.7407
969,25223,325,0.2131,0,0.7869,0.7034,0.7869,0.9991,0.8928,0.7918
970,29651,72,1.192e-06,0,1,1,1,1,1,1
971,25264,283,0.3041,0,0.6959,0.6082,0.6959,0.9987,0.8132,0.7024
972,28305,72,1.192e-06,0,1,1,1,1,1,1
973,35715,73,1.252e-06,0,1,1,1,1,1,1
974,33804,72,1.371e-06,0,1,1,1,1,1,1
975,25450,225,0.3715,0,0.6285,0.6711,0.6285,0.9982,0.5909,0.6289
976,39469,101,0.5411,0,0.4589,0.4515,0.4589,0.9935,0.4667,0.4557
977,30768,77,1.073e-06,0,1,1,1,1,1,1
978,25779,375,0.1419,0,0.8581,0.9176,0.8581,0.9996,0.8058,0.8598
979,25299,281,0.1755,0,0.8245,0.7271,0.8245,0.9991,0.952,0.8313
980,34679,82,1.371e-06,0,1,1,1,1,1,1
981,26771,216,0.1869,0,0.8131,0.7496,0.8131,0.9991,0.8883,0.8154
982,24405,342,0.4308,0,0.5692,0.6132,0.5692,0.9989,0.531,0.5701
983,33932,73,1.073e-06,0,1,1,1,1,1,1
984,37221,497,0.3603,0,0.6397,0.601,0.6397,0.9991,0.6838,0.6405
985,36164,82,1.431e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.1414,0,0.8586,0.8283,0.8586,0.9995,0.8913,0.8589
988,25921,377,0.214,0,0.786,0.717,0.786,0.9993,0.8698,0.7892
989,33733,74,1.252e-06,0,1,1,1,1,1,1
990,36619,350,0.3511,0,0.6489,0.6244,0.6489,0.9989,0.6754,0.6488
991,31561,73,1.132e-06,0,1,1,1,1,1,1
992,40116,76,1.252e-06,0,1,1,1,1,1,1
993,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.682e-06,0,1,1,1,1,1,1
996,33276,72,1.132e-06,0,1,1,1,1,1,1
997,37038,366,0.1916,0,0.8084,0.7307,0.8084,0.9999,0.9047,0.8129
998,39701,102,0.3684,0,0.6316,0.6207,0.6316,0.996,0.6428,0.6296
999,17255,118,1.431e-06,0,1,1,1,1,1,1
1000,25496,300,0.2838,0,0.7162,0.7308,0.7162,0.9989,0.7022,0.7159
1001,39323,102,0.04416,0,0.9558,0.9415,0.9558,0.9994,0.9706,0.9556
1002,37121,367,0.2669,0,0.7331,0.7351,0.7331,0.9994,0.731,0.7328
1003,25510,245,0.07898,0,0.921,0.8851,0.921,0.9996,0.96,0.9215
1004,14524,119,1.609e-06,0,1,1,1,1,1,1
1005,40471,76,1.132e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4064,0,0.5936,0.632,0.5936,0.9992,0.5596,0.5943
1008,31752,83,1.192e-06,0,1,1,1,1,1,1
1009,36813,369,0.1161,0,0.8839,0.8752,0.8839,0.9997,0.8928,0.8837
1010,26942,385,0.1441,0,0.8559,0.8192,0.8559,0.9995,0.896,0.8564
1011,32044,79,1.132e-06,0,1,1,1,1,1,1
1012,26223,537,0.3917,0,0.6083,0.5612,0.6083,0.9992,0.664,0.61
1013,25315,341,0.2111,0,0.7889,0.7666,0.7889,0.9992,0.8126,0.7888
1014,37154,133,0.02382,0,0.9762,0.9762,0.9762,0.9998,0.9762,0.9761
1015,31521,86,0.04548,0,0.9545,0.9999,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.192e-06,0,1,1,1,1,1,1
1017,37275,530,0.6008,0,0.3992,0.5374,0.3992,0.9991,0.3175,0.4127
1018,40185,70,0.07626,0,0.9237,0.8583,0.9237,0.9987,1,0.9252
1019,24125,327,0.152,0,0.848,0.8059,0.848,0.9995,0.8947,0.8488
1020,40354,77,1.192e-06,0,1,1,1,1,1,1
1021,24095,251,0.09089,0,0.9091,0.9649,0.9091,0.9996,0.8594,0.9106
1022,33546,75,1.192e-06,0,1,1,1,1,1,1
1023,25612,277,0.4014,0,0.5986,0.4659,0.5986,0.9987,0.8372,0.6237
1024,25992,427,0.1704,0,0.8296,0.7869,0.8296,0.9995,0.8771,0.8305
1025,8388,598,0.3477,0,0.6523,0.6522,0.6523,0.9994,0.6524,0.652
1026,34457,88,8.643e-06,0,1,1,1,1,1,1
1027,25135,330,0.1968,0,0.8032,0.7868,0.8032,0.9993,0.8202,0.803
1028,29117,73,1.132e-06,0,1,1,1,1,1,1
1029,33334,74,1.132e-06,0,1,1,1,1,1,1
1030,34396,85,1.132e-06,0,1,1,1,1,1,1
1031,31038,85,0.1306,0,0.8694,0.9088,0.8694,0.9983,0.8333,0.8697
1032,19841,120,1.431e-06,0,1,1,1,1,1,1
1033,36571,377,0.306,0,0.694,0.6534,0.694,0.9991,0.74,0.6948
1034,40405,76,1.073e-06,0,1,1,1,1,1,1
1035,26961,359,0.2123,0,0.7877,0.7272,0.7877,0.9992,0.8592,0.7899
1036,26485,340,0.1877,0,0.8123,0.7428,0.8123,0.9994,0.8961,0.8155
1037,27590,76,1.132e-06,0,1,1,1,1,1,1
1038,35119,71,1.073e-06,0,1,1,1,1,1,1
1039,25435,320,0.4755,0,0.5245,0.4868,0.5245,0.9981,0.5686,0.5251
1040,27523,74,1.013e-06,0,1,1,1,1,1,1
1041,24311,393,0.257,0,0.743,0.6052,0.743,0.9991,0.9623,0.7624
1042,25123,352,0.2857,0,0.7143,0.6314,0.7143,0.999,0.8222,0.7199
1043,24038,402,0.1432,0,0.8568,0.8053,0.8568,0.9996,0.9153,0.8582
1044,27348,76,1.073e-06,0,1,1,1,1,1,1
1045,17614,118,1.49e-06,0,1,1,1,1,1,1
1046,39056,480,0.3929,0,0.6071,0.5946,0.6071,0.999,0.6202,0.6068
1047,30576,72,1.073e-06,0,1,1,1,1,1,1
1048,30058,73,1.192e-06,0,1,1,1,1,1,1
1049,33868,72,1.192e-06,0,1,1,1,1,1,1
1050,36681,361,0.1904,0,0.8096,0.8179,0.8096,0.9994,0.8015,0.8094
1051,23999,123,0.1014,0,0.8986,0.8158,0.8986,0.9991,1,0.9024
1052,39761,92,0.3061,0,0.6939,0.7083,0.6939,0.9965,0.68,0.6923
1053,36857,367,0.3601,0,0.6399,0.6804,0.6399,0.999,0.604,0.6406
1054,25470,172,0.3708,0,0.6292,0.5702,0.6292,0.9968,0.7019,0.6308
1055,25219,292,0.14,0,0.86,0.7932,0.86,0.9994,0.939,0.8626
1056,24409,302,0.4341,0,0.5659,0.6339,0.5659,0.9986,0.5111,0.5686
1057,17920,117,1.371e-06,0,1,1,1,1,1,1
1058,39272,105,0.05557,0,0.9444,0.8947,0.9444,0.9993,1,0.9452
1059,28131,91,1.252e-06,0,1,1,1,1,1,1
1060,27784,83,1.669e-06,0,1,1,1,1,1,1
1061,21946,122,0.01629,0,0.9837,0.9684,0.9837,0.9999,0.9996,0.9837
1062,28040,77,1.073e-06,0,1,1,1,1,1,1
1063,31935,76,1.073e-06,0,1,1,1,1,1,1
1064,27899,72,1.073e-06,0,1,1,1,1,1,1
1065,36257,74,1.252e-06,0,1,1,1,1,1,1
1066,26126,347,0.2177,0,0.7823,0.7655,0.7823,0.9993,0.8,0.7822
1067,26958,417,0.2266,0,0.7734,0.727,0.7734,0.9993,0.826,0.7745
1068,24298,335,0.1605,0,0.8394,0.7501,0.8394,0.9994,0.9529,0.845
1069,27363,74,1.132e-06,0,1,1,1,1,1,1
1070,37259,146,0.2754,0,0.7246,0.8359,0.7246,0.9981,0.6395,0.7306
1071,24943,278,0.6641,0,0.3359,0.4187,0.3359,0.9976,0.2805,0.3417
1072,25137,317,0.1564,0,0.8436,0.7914,0.8436,0.9994,0.9032,0.845
1073,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.073e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.1689,0,0.8311,0.8022,0.8311,0.9993,0.8622,0.8312
1077,33762,76,1.073e-06,0,1,1,1,1,1,1
1078,26439,512,0.2028,0,0.7972,0.722,0.7972,0.9995,0.8899,0.8012
1079,35240,72,1.132e-06,0,1,1,1,1,1,1
1080,16173,120,1.55e-06,0,1,1,1,1,1,1
1081,36657,291,0.52,0,0.48,0.3826,0.48,0.9986,0.6437,0.4955
1082,38347,111,2.265e-06,0,1,1,1,1,1,1
1083,17017,122,0.06081,0,0.9392,0.8854,0.9392,0.9995,1,0.9404
1084,31483,83,1.252e-06,0,1,1,1,1,1,1
1085,25586,248,0.1069,0,0.8931,0.8799,0.8931,0.9995,0.9067,0.8929
1086,27928,73,1.132e-06,0,1,1,1,1,1,1
1087,27688,73,1.132e-06,0,1,1,1,1,1,1
1088,36888,357,0.3766,0,0.6234,0.6401,0.6234,0.999,0.6076,0.6231
1089,24615,316,0.6026,0,0.3974,0.3835,0.3974,0.9975,0.4125,0.3964
1090,33798,73,1.132e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.132e-06,0,1,1,1,1,1,1
1093,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1094,36586,359,0.3731,0,0.6269,0.5799,0.6269,0.9989,0.6822,0.6284
1095,28653,71,1.132e-06,0,1,1,1,1,1,1
1096,37239,147,0.09816,0,0.9018,0.8961,0.9018,0.9993,0.9076,0.9015
1097,36602,426,0.3906,0,0.6094,0.6206,0.6094,0.999,0.5986,0.609
1098,35684,73,1.073e-06,0,1,1,1,1,1,1
1099,25696,437,0.2598,0,0.7402,0.7287,0.7402,0.9993,0.752,0.7399
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.192e-06,0,1,1,1,1,1,1
1102,33835,77,1.132e-06,0,1,1,1,1,1,1
1103,28284,73,1.073e-06,0,1,1,1,1,1,1
1104,24224,352,0.197,0,0.803,0.7306,0.803,0.9994,0.8913,0.8065
1105,21125,122,1.431e-06,0,1,1,1,1,1,1
1106,27332,74,1.132e-06,0,1,1,1,1,1,1
1107,30656,74,1.073e-06,0,1,1,1,1,1,1
1108,33511,74,1.132e-06,0,1,1,1,1,1,1
1109,24029,310,0.1741,0,0.8259,0.8309,0.8259,0.9994,0.821,0.8256
1110,25306,271,0.1344,0,0.8656,0.8224,0.8656,0.9994,0.9136,0.8664
1111,36047,87,1.192e-06,0,1,1,1,1,1,1
1112,25355,310,0.09593,0,0.9041,0.8624,0.9041,0.9996,0.95,0.9048
1113,32877,73,1.073e-06,0,1,1,1,1,1,1
1114,40055,103,0.3889,0,0.6111,0.5116,0.6111,0.9947,0.7586,0.6197
1115,39955,98,2.444e-06,0,1,1,1,1,1,1
1116,33554,73,1.073e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,1.49e-06,0,1,1,1,1,1,1
1119,25141,255,0.2056,0,0.7944,0.7248,0.7944,0.9991,0.8788,0.7975
1120,27083,368,0.4307,0,0.5693,0.6277,0.5693,0.9988,0.5209,0.5713
1121,39692,101,0.03942,0,0.9606,1,0.9606,0.9995,0.9241,0.9613
1122,33686,73,1.252e-06,0,1,1,1,1,1,1
1123,27073,406,0.2172,0,0.7828,0.7614,0.7828,0.9993,0.8055,0.7827
1124,36596,366,0.6249,0,0.3751,0.3789,0.3751,0.9987,0.3714,0.3745
