batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,25241,273,0.4309,0,0.5691,0.7447,0.5691,0.9986,0.4605,0.5852
739,24164,298,0.1079,0,0.8921,0.8986,0.8921,0.9997,0.8857,0.892
740,13381,117,7.153e-07,0,1,1,1,1,1,1
741,36630,353,0.2884,0,0.7116,0.8055,0.7116,0.9992,0.6374,0.7163
742,28294,76,7.153e-07,0,1,1,1,1,1,1
743,40397,57,0.115,0,0.885,1,0.885,0.9981,0.7938,0.8909
744,25974,465,0.2729,0,0.7271,0.7162,0.7271,0.9992,0.7384,0.7268
745,20503,119,7.749e-07,0,1,1,1,1,1,1
746,20164,121,7.749e-07,0,1,1,1,1,1,1
747,27105,409,0.4276,0,0.5724,0.6774,0.5724,0.999,0.4957,0.5791
748,27040,352,0.1385,0,0.8615,0.9332,0.8615,0.9996,0.8,0.8639
749,30924,74,7.153e-07,0,1,1,1,1,1,1
750,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
751,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
752,19856,113,0.1935,0,0.8065,0.7813,0.8065,0.9981,0.8333,0.8058
753,27196,333,0.2619,0,0.7381,0.8625,0.7381,0.9991,0.6451,0.7457
754,27392,77,7.153e-07,0,1,1,1,1,1,1
755,26127,319,0.2453,0,0.7547,0.6838,0.7547,0.999,0.842,0.7581
756,24209,387,0.1623,0,0.8377,0.8086,0.8377,0.9995,0.869,0.838
757,32587,78,6.557e-07,0,1,1,1,1,1,1
758,30776,75,0.09524,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
759,24054,340,0.1877,0,0.8123,0.8135,0.8123,0.9994,0.8111,0.812
760,24107,486,0.3823,0,0.6177,0.6854,0.6177,0.9992,0.5621,0.6204
761,27132,418,0.2514,0,0.7486,0.8253,0.7486,0.9993,0.685,0.7516
762,40513,70,0.2941,0,0.7059,0.8571,0.7059,0.9959,0.6,0.7162
763,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
764,28063,75,7.153e-07,0,1,1,1,1,1,1
765,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
766,37018,351,0.2251,0,0.7749,0.7169,0.7749,0.9992,0.8431,0.777
767,28283,74,8.345e-07,0,1,1,1,1,1,1
768,35930,72,7.153e-07,0,1,1,1,1,1,1
769,39084,573,0.333,0,0.667,0.6866,0.667,0.9994,0.6485,0.667
770,37226,514,0.5801,0,0.4199,0.4335,0.4199,0.9991,0.4071,0.4196
771,28749,73,7.153e-07,0,1,1,1,1,1,1
772,28341,75,7.153e-07,0,1,1,1,1,1,1
773,25035,100,0.3091,0,0.6909,0.6333,0.6909,0.9966,0.76,0.6918
774,13308,113,8.345e-07,0,1,1,1,1,1,1
775,24955,170,0.7632,0,0.2368,0.36,0.2368,0.996,0.1765,0.2505
776,23251,125,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
777,25028,106,0.125,0,0.875,0.9333,0.875,0.9986,0.8235,0.8763
778,39486,99,0.2286,0,0.7714,0.7298,0.7714,0.9967,0.8182,0.7708
779,26062,430,0.2367,0,0.7633,0.8778,0.7633,0.9995,0.6752,0.7697
780,27095,400,0.1126,0,0.8874,0.8599,0.8874,0.9997,0.9167,0.8876
781,36575,370,0.3016,0,0.6984,0.7857,0.6984,0.9992,0.6286,0.7025
782,30173,72,6.557e-07,0,1,1,1,1,1,1
783,37542,117,0.2452,0,0.7548,0.8,0.7548,0.9981,0.7143,0.7552
784,12190,556,0.4149,0,0.5851,0.7959,0.5851,0.9994,0.4626,0.6066
785,27194,389,0.1817,0,0.8183,0.8328,0.8183,0.9994,0.8043,0.8182
786,27298,73,7.153e-07,0,1,1,1,1,1,1
787,34106,90,8.345e-07,0,1,1,1,1,1,1
788,20275,119,0.05128,0,0.9487,0.9024,0.9487,0.9994,1,0.9494
789,25508,243,0.2605,0,0.7395,0.7758,0.7395,0.999,0.7065,0.7399
790,33277,72,7.153e-07,0,1,1,1,1,1,1
791,17429,117,8.345e-07,0,1,1,1,1,1,1
792,34301,85,8.345e-07,0,1,1,1,1,1,1
793,25247,348,0.5254,0,0.4746,0.526,0.4746,0.9985,0.4323,0.4762
794,33158,74,7.749e-07,0,1,1,1,1,1,1
795,12338,425,0.5641,0,0.4359,0.5574,0.4359,0.999,0.3579,0.4463
796,24984,280,0.6186,0,0.3814,0.4909,0.3814,0.9976,0.3118,0.3903
797,17701,118,7.749e-07,0,1,1,1,1,1,1
798,35030,74,8.345e-07,0,1,1,1,1,1,1
799,31026,77,7.749e-07,0,1,1,1,1,1,1
800,27563,71,7.749e-07,0,1,1,1,1,1,1
801,26049,448,0.1934,0,0.8066,0.7857,0.8066,0.9994,0.8288,0.8066
802,36336,75,7.153e-07,0,1,1,1,1,1,1
803,37074,350,0.34,0,0.66,0.6602,0.66,0.9989,0.6598,0.6594
804,36646,349,0.3374,0,0.6626,0.8439,0.6626,0.9991,0.5454,0.6782
805,24308,335,0.1868,0,0.8132,0.8147,0.8132,0.9994,0.8116,0.8129
806,12364,556,0.589,0,0.411,0.5848,0.411,0.9992,0.3168,0.4301
807,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
808,40310,77,7.749e-07,0,1,1,1,1,1,1
809,26565,245,0.2859,0,0.7141,0.7687,0.7141,0.9988,0.6667,0.7154
810,29266,78,7.153e-07,0,1,1,1,1,1,1
811,36479,449,0.4379,0,0.5621,0.5925,0.5621,0.9992,0.5347,0.5625
812,26344,486,0.2474,0,0.7526,0.8376,0.7526,0.9994,0.6833,0.7564
813,26429,447,0.2301,0,0.7699,0.7211,0.7699,0.9994,0.8258,0.7713
814,25329,291,0.1575,0,0.8425,0.9351,0.8425,0.9994,0.7667,0.8466
815,36656,350,0.2408,0,0.7592,0.7469,0.7592,0.9991,0.7719,0.7588
816,26137,438,0.1886,0,0.8114,0.8465,0.8114,0.9995,0.7791,0.8119
817,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
818,19515,111,7.749e-07,0,1,1,1,1,1,1
819,37997,131,0.4547,0,0.5453,0.467,0.5453,0.9955,0.6551,0.5505
820,14604,120,0.3928,0,0.6072,0.5863,0.6072,0.9969,0.6296,0.606
821,30436,77,7.749e-07,0,1,1,1,1,1,1
822,23257,123,0.2329,0,0.7671,0.6666,0.7671,0.9978,0.9032,0.7744
823,29192,77,7.749e-07,0,1,1,1,1,1,1
824,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
825,27207,377,0.2511,0,0.7489,0.8072,0.7489,0.9992,0.6985,0.7506
826,35077,73,7.153e-07,0,1,1,1,1,1,1
827,37239,147,0.4531,0,0.5469,0.89,0.5469,0.9977,0.3947,0.5925
828,25229,216,0.3057,0,0.6943,0.7925,0.6943,0.9984,0.6177,0.6991
829,32535,72,7.153e-07,0,1,1,1,1,1,1
830,21107,123,0.1579,0,0.8421,0.8,0.8421,0.9984,0.8889,0.8423
831,39154,101,0.3132,0,0.6868,0.622,0.6868,0.9959,0.7667,0.6881
832,26443,411,0.08841,0,0.9116,0.9052,0.9116,0.9997,0.918,0.9115
833,29950,74,7.749e-07,0,1,1,1,1,1,1
834,40508,77,7.153e-07,0,1,1,1,1,1,1
835,33994,77,7.153e-07,0,1,1,1,1,1,1
836,25670,436,0.4088,0,0.5912,0.6095,0.5912,0.999,0.5739,0.591
837,39434,91,1,0,2.773e-11,3.754e-11,2.773e-11,0.9932,5.803e-11,-0.003312
838,35848,71,8.345e-07,0,1,1,1,1,1,1
839,21904,123,0.1389,0,0.8611,0.8378,0.8611,0.9987,0.8857,0.8607
840,28027,77,7.749e-07,0,1,1,1,1,1,1
841,36713,370,0.5844,0,0.4156,0.4347,0.4156,0.9986,0.3981,0.4153
842,24354,262,0.344,0,0.656,0.6458,0.656,0.9988,0.6667,0.6555
843,36789,356,0.3026,0,0.6974,0.6602,0.6974,0.9991,0.7391,0.698
844,30130,75,7.153e-07,0,1,1,1,1,1,1
845,26125,419,0.3223,0,0.6777,0.6031,0.6777,0.9989,0.7734,0.6823
846,40229,77,7.749e-07,0,1,1,1,1,1,1
847,25653,289,0.2512,0,0.7488,0.717,0.7488,0.9988,0.7835,0.7488
848,13195,117,7.153e-07,0,1,1,1,1,1,1
849,29385,75,7.153e-07,0,1,1,1,1,1,1
850,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
851,24206,398,0.2527,0,0.7473,0.8246,0.7473,0.9993,0.6832,0.7503
852,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
853,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
854,36681,361,0.2973,0,0.7027,0.7741,0.7027,0.9992,0.6434,0.7054
855,26875,248,0.3177,0,0.6823,0.7762,0.6823,0.9986,0.6086,0.6868
856,26422,431,0.2793,0,0.7206,0.7607,0.7206,0.9993,0.6846,0.7213
857,36896,358,0.2735,0,0.7265,0.89,0.7265,0.9994,0.6138,0.739
858,28257,72,7.749e-07,0,1,1,1,1,1,1
859,30953,71,7.749e-07,0,1,1,1,1,1,1
860,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
861,20113,121,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
862,23963,123,7.749e-07,0,1,1,1,1,1,1
863,36549,360,0.229,0,0.771,0.771,0.771,0.9994,0.7709,0.7707
864,25445,252,0.126,0,0.874,0.8938,0.874,0.9995,0.8551,0.874
865,25671,398,0.2635,0,0.7365,0.7395,0.7365,0.9992,0.7334,0.7361
866,25291,338,0.2957,0,0.7042,0.7008,0.7042,0.999,0.7077,0.7038
867,33513,73,7.153e-07,0,1,1,1,1,1,1
868,24601,298,0.3777,0,0.6223,0.6703,0.6223,0.9984,0.5808,0.6233
869,35042,74,7.153e-07,0,1,1,1,1,1,1
870,24143,323,0.1488,0,0.8512,0.8383,0.8512,0.9995,0.8644,0.851
871,24293,290,0.05101,0,0.949,0.9442,0.949,0.9998,0.9538,0.9489
872,31414,85,8.941e-07,0,1,1,1,1,1,1
873,26894,278,0.4954,0,0.5045,0.6751,0.5045,0.9985,0.4028,0.521
874,38091,120,0.1384,0,0.8616,0.9033,0.8616,0.9988,0.8235,0.862
875,20084,118,7.749e-07,0,1,1,1,1,1,1
876,25494,349,0.3389,0,0.6611,0.7229,0.6611,0.9989,0.6091,0.6631
877,25496,300,0.3292,0,0.6708,0.75,0.6708,0.9988,0.6067,0.6741
878,23088,122,0.2001,0,0.7999,0.8274,0.7999,0.9984,0.7742,0.7996
879,37597,117,8.345e-07,0,1,1,1,1,1,1
880,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
881,25150,367,0.4045,0,0.5955,0.6571,0.5955,0.9988,0.5444,0.5976
882,25933,394,0.1892,0,0.8108,0.8604,0.8108,0.9994,0.7667,0.812
883,36602,426,0.399,0,0.601,0.753,0.601,0.9991,0.5,0.6133
884,40384,78,7.749e-07,0,1,1,1,1,1,1
885,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
886,36863,369,0.2217,0,0.7783,0.7743,0.7783,0.9994,0.7823,0.778
887,39057,518,0.6658,0,0.3342,0.3369,0.3342,0.9985,0.3315,0.3334
888,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
889,35686,77,7.153e-07,0,1,1,1,1,1,1
890,22061,123,7.153e-07,0,1,1,1,1,1,1
891,24170,384,0.1363,0,0.8637,0.8463,0.8637,0.9996,0.8818,0.8636
892,29012,74,7.749e-07,0,1,1,1,1,1,1
893,36654,352,0.3253,0,0.6747,0.6464,0.6747,0.9989,0.7054,0.6747
894,29650,72,0.2119,0,0.7881,0.789,0.7881,0.9969,0.7873,0.7866
895,37000,351,0.2798,0,0.7202,0.6195,0.7202,0.9989,0.86,0.7292
896,28307,73,7.153e-07,0,1,1,1,1,1,1
897,26385,431,0.1804,0,0.8196,0.79,0.8196,0.9995,0.8516,0.8199
898,26207,454,0.3306,0,0.6694,0.6891,0.6694,0.9992,0.6509,0.6693
899,26351,400,0.2091,0,0.7909,0.7673,0.7909,0.9993,0.816,0.7909
900,26323,541,0.3751,0,0.6249,0.6681,0.6249,0.9993,0.587,0.6259
901,29394,75,7.153e-07,0,1,1,1,1,1,1
902,4151,576,0.4286,0,0.5714,0.5815,0.5714,0.9992,0.5617,0.5711
903,37004,399,0.4,0,0.6,0.7105,0.6,0.9991,0.5192,0.6071
904,12971,114,7.749e-07,0,1,1,1,1,1,1
905,30866,77,0.2857,0,0.7143,0.7143,0.7143,0.9973,0.7143,0.7129
906,25839,473,0.2077,0,0.7923,0.7968,0.7923,0.9994,0.7879,0.7921
907,25934,449,0.5059,0,0.4941,0.6582,0.4941,0.9989,0.3956,0.5099
908,16678,120,7.749e-07,0,1,1,1,1,1,1
909,20289,118,9.537e-07,0,1,1,1,1,1,1
910,33119,72,7.749e-07,0,1,1,1,1,1,1
911,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
912,20008,121,7.153e-07,0,1,1,1,1,1,1
913,26984,410,0.1553,0,0.8447,0.8737,0.8447,0.9995,0.8175,0.8449
914,31290,88,8.345e-07,0,1,1,1,1,1,1
915,32308,72,8.345e-07,0,1,1,1,1,1,1
916,19647,113,7.749e-07,0,1,1,1,1,1,1
917,25482,315,0.5352,0,0.4648,0.7174,0.4648,0.9985,0.3437,0.4962
918,26064,456,0.3767,0,0.6233,0.6427,0.6233,0.9992,0.605,0.6232
919,30110,70,8.345e-07,0,1,1,1,1,1,1
920,25658,448,0.1789,0,0.8211,0.8369,0.8211,0.9995,0.806,0.8211
921,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
922,25789,370,0.1816,0,0.8184,0.9005,0.8184,0.9995,0.75,0.8217
923,31099,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
924,25498,354,0.2917,0,0.7083,0.7082,0.7083,0.9989,0.7085,0.7078
925,30323,72,7.749e-07,0,1,1,1,1,1,1
926,32280,74,7.749e-07,0,1,1,1,1,1,1
927,31012,73,7.749e-07,0,1,1,1,1,1,1
928,22096,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
929,28842,72,8.345e-07,0,1,1,1,1,1,1
930,37158,593,0.3432,0,0.6568,0.669,0.6568,0.9994,0.645,0.6566
931,27612,72,7.749e-07,0,1,1,1,1,1,1
932,25539,306,0.2931,0,0.7069,0.9342,0.7069,0.9991,0.5686,0.7287
933,24627,313,0.3441,0,0.6559,0.7625,0.6559,0.9987,0.5755,0.662
934,36289,75,7.749e-07,0,1,1,1,1,1,1
935,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
936,34437,87,0.1273,0,0.8727,0.8571,0.8727,0.9982,0.8889,0.8718
937,37292,339,0.2899,0,0.7101,0.6762,0.7101,0.999,0.7474,0.7104
938,20116,122,0.221,0,0.779,0.9369,0.779,0.9986,0.6667,0.7901
939,21855,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
940,27413,72,7.749e-07,0,1,1,1,1,1,1
941,27370,72,0.2075,0,0.7925,0.6563,0.7925,0.9958,1,0.8066
942,36652,366,0.3164,0,0.6836,0.6967,0.6836,0.999,0.6709,0.6832
943,27408,72,7.749e-07,0,1,1,1,1,1,1
944,27118,443,0.1894,0,0.8106,0.8541,0.8106,0.9995,0.7714,0.8115
945,17536,117,7.749e-07,0,1,1,1,1,1,1
946,34396,85,7.749e-07,0,1,1,1,1,1,1
947,16220,119,8.941e-07,0,1,1,1,1,1,1
948,19919,113,0.2258,0,0.7742,0.75,0.7742,0.9978,0.8,0.7734
949,34025,74,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
950,26227,463,0.2386,0,0.7614,0.7669,0.7614,0.9994,0.7559,0.7611
951,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
952,37213,237,0.8201,0,0.1799,0.438,0.1799,0.9981,0.1132,0.2221
953,35462,71,8.345e-07,0,1,1,1,1,1,1
954,16149,118,0.2167,0,0.7833,0.763,0.7833,0.9982,0.8047,0.7826
955,33370,77,8.345e-07,0,1,1,1,1,1,1
956,17610,114,8.345e-07,0,1,1,1,1,1,1
957,24602,298,0.3745,0,0.6255,0.8499,0.6255,0.9987,0.4948,0.6483
958,37277,380,0.6197,0,0.3803,0.6303,0.3803,0.9987,0.2723,0.4139
959,39662,103,0.5769,0,0.4231,0.3929,0.4231,0.9943,0.4583,0.4214
960,31996,77,7.153e-07,0,1,1,1,1,1,1
961,17605,119,7.749e-07,0,1,1,1,1,1,1
962,24436,340,0.5572,0,0.4428,0.4581,0.4428,0.9988,0.4286,0.4425
963,26008,426,0.2724,0,0.7276,0.744,0.7276,0.9993,0.712,0.7275
964,27780,84,8.941e-07,0,1,1,1,1,1,1
965,37202,532,0.5821,0,0.4179,0.3515,0.4179,0.9988,0.5152,0.4249
966,30771,77,7.153e-07,0,1,1,1,1,1,1
967,23255,127,0.1575,0,0.8425,0.7926,0.8425,0.9986,0.8992,0.8433
968,27640,74,7.749e-07,0,1,1,1,1,1,1
969,33618,73,8.345e-07,0,1,1,1,1,1,1
970,19567,115,8.345e-07,0,1,1,1,1,1,1
971,39069,448,0.459,0,0.541,0.6441,0.541,0.9991,0.4664,0.5477
972,25243,295,0.2934,0,0.7066,0.7564,0.7066,0.9989,0.6629,0.7077
973,20043,112,7.749e-07,0,1,1,1,1,1,1
974,24426,364,0.6803,0,0.3197,0.3893,0.3197,0.999,0.2712,0.3245
975,26201,469,0.2489,0,0.7511,0.8961,0.7511,0.9995,0.6466,0.7611
976,28048,74,7.749e-07,0,1,1,1,1,1,1
977,25574,356,0.258,0,0.742,0.6816,0.742,0.999,0.8142,0.7443
978,31714,84,0.0001851,0,0.9998,1,0.9998,1,0.9996,0.9998
979,24553,162,0.7586,0,0.2414,0.7,0.2414,0.9966,0.1458,0.319
980,19688,121,7.749e-07,0,1,1,1,1,1,1
981,16154,121,8.345e-07,0,1,1,1,1,1,1
982,27121,295,0.2159,0,0.7841,0.8118,0.7841,0.9991,0.7582,0.7842
983,29074,72,7.749e-07,0,1,1,1,1,1,1
984,26210,401,0.1558,0,0.8442,0.8397,0.8442,0.9995,0.8488,0.844
985,24873,304,0.6154,0,0.3846,0.4826,0.3846,0.9978,0.3197,0.3919
986,27925,78,7.153e-07,0,1,1,1,1,1,1
987,24095,251,0.136,0,0.864,0.931,0.864,0.9995,0.806,0.8661
988,26961,359,0.2079,0,0.7921,0.8865,0.7921,0.9994,0.7158,0.7964
989,29998,74,7.749e-07,0,1,1,1,1,1,1
990,31642,74,8.345e-07,0,1,1,1,1,1,1
991,26092,375,0.2328,0,0.7671,0.7672,0.7671,0.9992,0.7671,0.7668
992,31562,87,8.345e-07,0,1,1,1,1,1,1
993,25175,336,0.3879,0,0.6121,0.5689,0.6121,0.9987,0.6624,0.6132
994,37015,357,0.2421,0,0.7579,0.788,0.7579,0.9993,0.73,0.7581
995,36216,90,0.3712,0,0.6288,0.5633,0.6288,0.994,0.7115,0.6295
996,39761,92,0.1765,0,0.8235,0.8077,0.8235,0.9979,0.84,0.8225
997,33510,72,7.749e-07,0,1,1,1,1,1,1
998,25628,248,0.1667,0,0.8333,0.7611,0.8333,0.9991,0.9206,0.8364
999,27843,77,7.749e-07,0,1,1,1,1,1,1
1000,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1001,34984,71,7.749e-07,0,1,1,1,1,1,1
1002,1398,524,0.3935,0,0.6065,0.6356,0.6065,0.9993,0.58,0.6068
1003,33050,74,7.749e-07,0,1,1,1,1,1,1
1004,29287,74,8.345e-07,0,1,1,1,1,1,1
1005,32877,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1006,24394,316,0.2098,0,0.7902,0.719,0.7902,0.9993,0.877,0.7936
1007,34265,91,8.345e-07,0,1,1,1,1,1,1
1008,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1009,23242,123,0.2121,0,0.7879,0.7647,0.7879,0.9981,0.8125,0.7872
1010,33933,74,7.153e-07,0,1,1,1,1,1,1
1011,25137,317,0.2544,0,0.7456,0.8295,0.7456,0.9991,0.6771,0.7492
1012,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1013,29625,72,8.345e-07,0,1,1,1,1,1,1
1014,26427,520,0.3513,0,0.6487,0.7222,0.6487,0.9993,0.5887,0.6518
1015,36596,366,0.7822,0,0.2178,0.3548,0.2178,0.9988,0.1571,0.2357
1016,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1017,24851,299,0.5454,0,0.4545,0.8108,0.4545,0.9984,0.3158,0.5058
1018,25215,391,0.4217,0,0.5783,0.5483,0.5783,0.9986,0.6117,0.5784
1019,37006,356,0.4771,0,0.5229,0.4194,0.5229,0.9986,0.6944,0.5388
1020,17520,118,7.749e-07,0,1,1,1,1,1,1
1021,39971,117,0.3024,0,0.6976,1,0.6976,0.9981,0.5357,0.7319
1022,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1023,27878,76,7.749e-07,0,1,1,1,1,1,1
1024,30416,80,7.749e-07,0,1,1,1,1,1,1
1025,39288,110,0.2658,0,0.7342,0.6591,0.7342,0.9965,0.8286,0.7368
1026,26497,340,0.292,0,0.708,0.7282,0.708,0.9991,0.6889,0.7079
1027,36874,401,0.3964,0,0.6036,0.8095,0.6036,0.9992,0.4811,0.6239
1028,31608,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1029,12897,113,0.04918,0,0.9508,0.9667,0.9508,0.9995,0.9355,0.9508
1030,34714,82,0.03976,0,0.9602,0.9235,0.9602,0.9994,1,0.9604
1031,24864,304,0.3863,0,0.6137,0.7602,0.6137,0.9988,0.5145,0.625
1032,31201,77,7.749e-07,0,1,1,1,1,1,1
1033,33805,73,7.153e-07,0,1,1,1,1,1,1
1034,36760,358,0.3013,0,0.6987,0.6863,0.6987,0.9992,0.7116,0.6984
1035,40471,76,7.749e-07,0,1,1,1,1,1,1
1036,12982,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1037,27929,74,8.345e-07,0,1,1,1,1,1,1
1038,40332,78,7.153e-07,0,1,1,1,1,1,1
1039,29756,72,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
1040,32649,76,8.345e-07,0,1,1,1,1,1,1
1041,28255,71,7.749e-07,0,1,1,1,1,1,1
1042,23083,121,0.193,0,0.807,0.7667,0.807,0.9985,0.8518,0.8072
1043,27330,73,7.749e-07,0,1,1,1,1,1,1
1044,25306,271,0.1765,0,0.8235,0.7865,0.8235,0.9992,0.8642,0.824
1045,29772,75,7.749e-07,0,1,1,1,1,1,1
1046,24407,328,0.1883,0,0.8117,0.9303,0.8117,0.9995,0.72,0.8183
1047,32924,75,7.749e-07,0,1,1,1,1,1,1
1048,37128,356,0.2114,0,0.7886,0.7841,0.7886,0.9994,0.7931,0.7883
1049,23194,129,0.2121,0,0.7879,0.8125,0.7879,0.9983,0.7647,0.7875
1050,39061,308,0.6936,0,0.3064,0.3619,0.3064,0.9984,0.2656,0.3093
1051,27164,440,0.3301,0,0.6699,0.7689,0.6699,0.9993,0.5934,0.6753
1052,27304,77,7.153e-07,0,1,1,1,1,1,1
1053,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
1054,25452,232,0.2566,0,0.7434,0.7915,0.7434,0.9988,0.7008,0.7443
1055,19764,120,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1056,25464,250,0.5211,0,0.4789,0.7107,0.4789,0.9982,0.3611,0.5061
1057,25979,420,0.2696,0,0.7304,0.7509,0.7304,0.9994,0.7109,0.7303
1058,28359,73,7.153e-07,0,1,1,1,1,1,1
1059,14642,122,0.02759,0,0.9724,0.9726,0.9724,0.9997,0.9722,0.9723
1060,30642,75,7.153e-07,0,1,1,1,1,1,1
1061,40282,83,7.153e-07,0,1,1,1,1,1,1
1062,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1063,25690,426,0.2181,0,0.7819,0.7481,0.7819,0.9994,0.819,0.7824
1064,24219,381,0.1659,0,0.8341,0.8765,0.8341,0.9995,0.7956,0.8349
1065,24295,312,0.1572,0,0.8428,0.8171,0.8428,0.9995,0.8701,0.8429
1066,17723,118,7.749e-07,0,1,1,1,1,1,1
1067,30980,76,7.749e-07,0,1,1,1,1,1,1
1068,32277,72,0.07292,0,0.9271,0.9052,0.9271,0.9988,0.95,0.9266
1069,35438,73,6.557e-07,0,1,1,1,1,1,1
1070,24159,350,0.1685,0,0.8315,0.881,0.8315,0.9995,0.7872,0.8326
1071,33325,76,7.153e-07,0,1,1,1,1,1,1
1072,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1073,25385,273,0.2889,0,0.7111,0.9056,0.7111,0.999,0.5854,0.7279
1074,25992,427,0.2516,0,0.7484,0.7787,0.7484,0.9994,0.7205,0.7487
1075,25559,289,0.2248,0,0.7752,0.8221,0.7752,0.9991,0.7333,0.7761
1076,25378,246,0.2143,0,0.7857,0.9167,0.7857,0.999,0.6875,0.7937
1077,25057,93,0.4468,0,0.5532,0.5416,0.5532,0.9951,0.5652,0.5508
1078,35123,73,7.749e-07,0,1,1,1,1,1,1
1079,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1080,37266,258,0.3018,0,0.6982,0.8461,0.6982,0.9989,0.5943,0.7089
1081,36766,370,0.3519,0,0.6481,0.6445,0.6481,0.9991,0.6517,0.6476
1082,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1083,19824,116,7.153e-07,0,1,1,1,1,1,1
1084,31470,78,0.4444,0,0.5556,0.8333,0.5556,0.9947,0.4167,0.5883
1085,28543,74,8.345e-07,0,1,1,1,1,1,1
1086,31664,82,7.749e-07,0,1,1,1,1,1,1
1087,36649,378,0.256,0,0.744,0.6675,0.744,0.9992,0.8404,0.7484
1088,25155,290,0.26,0,0.74,0.6608,0.74,0.9988,0.8409,0.7446
1089,29072,74,7.153e-07,0,1,1,1,1,1,1
1090,32804,72,7.749e-07,0,1,1,1,1,1,1
1091,12512,548,0.2733,0,0.7267,0.8222,0.7267,0.9995,0.651,0.7315
1092,13836,117,8.345e-07,0,1,1,1,1,1,1
1093,27219,433,0.3021,0,0.6979,0.7338,0.6979,0.9992,0.6653,0.6983
1094,14313,123,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.7869
1095,37046,397,0.3996,0,0.6004,0.6144,0.6004,0.9989,0.5871,0.6001
1096,25576,339,0.3661,0,0.6339,0.8044,0.6339,0.9989,0.5231,0.6484
1097,28058,77,7.153e-07,0,1,1,1,1,1,1
1098,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1099,35929,72,0.2973,0,0.7027,0.7222,0.7027,0.9958,0.6842,0.701
1100,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
1101,24208,272,0.1429,0,0.8571,0.7742,0.8571,0.9994,0.96,0.8616
1102,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
1103,40409,76,8.345e-07,0,1,1,1,1,1,1
1104,15272,116,8.345e-07,0,1,1,1,1,1,1
1105,32939,78,7.153e-07,0,1,1,1,1,1,1
1106,36839,327,0.4674,0,0.5326,0.5188,0.5326,0.999,0.5472,0.5323
