batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,27124,393,0.1705,0,0.8295,0.8074,0.8295,0.9994,0.8528,0.8295
782,27699,74,2.98e-06,0,1,1,1,1,1,1
783,29014,72,3.04e-06,0,1,1,1,1,1,1
784,32877,73,2.98e-06,0,1,1,1,1,1,1
785,27429,77,3.159e-06,0,1,1,1,1,1,1
786,37024,264,0.388,0,0.612,0.6385,0.612,0.9988,0.5876,0.612
787,31226,86,3.099e-06,0,1,1,1,1,1,1
788,35355,75,2.98e-06,0,1,1,1,1,1,1
789,5199,598,0.4006,0,0.5994,0.6654,0.5994,0.9994,0.5453,0.6021
790,25586,248,0.08618,0,0.9138,0.9079,0.9138,0.9996,0.9198,0.9136
791,21548,122,3.278e-06,0,1,1,1,1,1,1
792,40393,77,3.04e-06,0,1,1,1,1,1,1
793,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
794,19779,120,3.159e-06,0,1,1,1,1,1,1
795,36608,401,0.2756,0,0.7244,0.6804,0.7244,0.9991,0.7745,0.7254
796,26395,477,0.2939,0,0.7061,0.6386,0.7061,0.9992,0.7896,0.7096
797,28304,74,2.98e-06,0,1,1,1,1,1,1
798,34541,83,3.159e-06,0,1,1,1,1,1,1
799,24407,328,0.08228,0,0.9177,0.9437,0.9177,0.9998,0.8932,0.918
800,24154,339,0.1351,0,0.8649,0.8433,0.8649,0.9996,0.8876,0.8649
801,23194,129,3.576e-06,0,1,1,1,1,1,1
802,25848,460,0.2201,0,0.7799,0.7344,0.7799,0.9994,0.8314,0.781
803,24287,340,0.07182,0,0.9282,0.8744,0.9282,0.9998,0.989,0.9297
804,24416,331,0.2447,0,0.7553,0.7473,0.7553,0.9993,0.7634,0.755
805,36732,364,0.2814,0,0.7186,0.6626,0.7186,0.9991,0.785,0.7206
806,24892,311,0.2364,0,0.7636,0.7269,0.7636,0.999,0.8043,0.764
807,27332,74,3.099e-06,0,1,1,1,1,1,1
808,14967,117,3.219e-06,0,1,1,1,1,1,1
809,34662,94,3.159e-06,0,1,1,1,1,1,1
810,27590,76,3.04e-06,0,1,1,1,1,1,1
811,36872,323,0.2357,0,0.7643,0.7319,0.7643,0.9995,0.7998,0.7648
812,40344,77,3.099e-06,0,1,1,1,1,1,1
813,37244,164,0.03837,0,0.9616,0.9437,0.9616,0.9997,0.9803,0.9616
814,29117,73,3.04e-06,0,1,1,1,1,1,1
815,26036,437,0.1123,0,0.8877,0.8961,0.8877,0.9997,0.8793,0.8876
816,31935,76,2.98e-06,0,1,1,1,1,1,1
817,30012,71,3.04e-06,0,1,1,1,1,1,1
818,36646,349,0.1382,0,0.8618,0.8109,0.8618,0.9995,0.9195,0.8632
819,40513,70,3.159e-06,0,1,1,1,1,1,1
820,25926,408,0.1478,0,0.8522,0.8612,0.8522,0.9996,0.8434,0.8521
821,24915,298,0.0976,0,0.9024,0.88,0.9024,0.9996,0.926,0.9024
822,22556,122,3.397e-06,0,1,1,1,1,1,1
823,31608,86,3.04e-06,0,1,1,1,1,1,1
824,37410,124,3.338e-06,0,1,1,1,1,1,1
825,27921,78,2.98e-06,0,1,1,1,1,1,1
826,31764,84,3.099e-06,0,1,1,1,1,1,1
827,19339,119,0.03656,0,0.9634,0.9296,0.9634,0.9997,0.9999,0.9638
828,19495,114,0.01355,0,0.9864,0.9733,0.9864,0.9999,1,0.9864
829,28360,71,3.04e-06,0,1,1,1,1,1,1
830,39059,504,0.3063,0,0.6936,0.627,0.6936,0.9993,0.7761,0.6972
831,25356,261,0.1451,0,0.8549,0.841,0.8549,0.9994,0.8692,0.8546
832,20662,123,3.815e-06,0,1,1,1,1,1,1
833,30120,72,2.98e-06,0,1,1,1,1,1,1
834,39767,100,0.05388,0,0.9461,0.9309,0.9461,0.9994,0.9618,0.9459
835,25954,443,0.1233,0,0.8767,0.8223,0.8767,0.9996,0.9388,0.8783
836,34184,90,2.98e-06,0,1,1,1,1,1,1
837,28224,76,3.04e-06,0,1,1,1,1,1,1
838,34605,90,3.099e-06,0,1,1,1,1,1,1
839,25678,541,0.3221,0,0.6779,0.6989,0.6779,0.9993,0.6582,0.6779
840,33481,77,2.98e-06,0,1,1,1,1,1,1
841,28874,74,3.04e-06,0,1,1,1,1,1,1
842,37252,442,0.3451,0,0.6549,0.6381,0.6549,0.9992,0.6725,0.6547
843,25631,320,0.1005,0,0.8995,0.8764,0.8995,0.9996,0.9238,0.8995
844,38819,330,0.4798,0,0.5202,0.4291,0.5202,0.9988,0.6603,0.5316
845,31254,89,3.099e-06,0,1,1,1,1,1,1
846,20718,123,3.278e-06,0,1,1,1,1,1,1
847,28048,74,2.98e-06,0,1,1,1,1,1,1
848,24227,306,0.0892,0,0.9108,0.9093,0.9108,0.9997,0.9123,0.9106
849,24123,285,0.03533,0,0.9647,0.9451,0.9647,0.9999,0.9851,0.9648
850,40339,77,3.04e-06,0,1,1,1,1,1,1
851,36634,360,0.1331,0,0.8669,0.8171,0.8669,0.9995,0.9233,0.8683
852,36902,359,0.2508,0,0.7492,0.7128,0.7492,0.9992,0.7894,0.7497
853,26565,245,0.07913,0,0.9209,0.9143,0.9209,0.9996,0.9275,0.9207
854,20116,122,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
855,11749,593,0.6818,0,0.3182,0.3908,0.3182,0.9989,0.2684,0.3234
856,24155,313,0.117,0,0.883,0.8344,0.883,0.9996,0.9375,0.8842
857,28966,72,2.921e-06,0,1,1,1,1,1,1
858,34725,71,3.159e-06,0,1,1,1,1,1,1
859,23216,127,0.02311,0,0.9769,0.9663,0.9769,0.9998,0.9878,0.9768
860,40222,77,3.099e-06,0,1,1,1,1,1,1
861,33868,72,2.98e-06,0,1,1,1,1,1,1
862,33168,71,3.338e-06,0,1,1,1,1,1,1
863,24784,268,0.1082,0,0.8918,0.8733,0.8918,0.9994,0.9111,0.8917
864,26828,201,0.06266,0,0.9373,0.9,0.9373,0.9997,0.9779,0.9379
865,24468,205,0.0972,0,0.9028,0.8415,0.9028,0.9996,0.9738,0.9049
866,34264,93,3.099e-06,0,1,1,1,1,1,1
867,34013,74,2.98e-06,0,1,1,1,1,1,1
868,20380,121,3.397e-06,0,1,1,1,1,1,1
869,36550,363,0.1684,0,0.8316,0.7907,0.8316,0.9995,0.8771,0.8324
870,12715,121,0.01465,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
871,24160,347,0.1693,0,0.8307,0.7876,0.8307,0.9995,0.8788,0.8316
872,40445,85,3.099e-06,0,1,1,1,1,1,1
873,36860,405,0.2286,0,0.7714,0.7035,0.7714,0.9993,0.8539,0.7746
874,27610,71,3.099e-06,0,1,1,1,1,1,1
875,14371,112,3.338e-06,0,1,1,1,1,1,1
876,31318,83,3.159e-06,0,1,1,1,1,1,1
877,35183,76,2.98e-06,0,1,1,1,1,1,1
878,25610,321,0.09193,0,0.9081,0.9978,0.9081,0.9997,0.8331,0.9118
879,27195,481,0.2374,0,0.7626,0.7229,0.7626,0.9993,0.807,0.7634
880,25572,265,0.1054,0,0.8946,0.8521,0.8946,0.9995,0.9415,0.8954
881,25351,262,0.03851,0,0.9615,0.9541,0.9615,0.9998,0.969,0.9614
882,20683,122,3.397e-06,0,1,1,1,1,1,1
883,32587,78,3.04e-06,0,1,1,1,1,1,1
884,27928,73,3.04e-06,0,1,1,1,1,1,1
885,24206,398,0.1847,0,0.8153,0.8212,0.8153,0.9995,0.8094,0.815
886,36571,377,0.1622,0,0.8378,0.8169,0.8378,0.9995,0.8599,0.8378
887,25865,479,0.2282,0,0.7718,0.7495,0.7718,0.9994,0.7955,0.7718
888,33723,73,3.159e-06,0,1,1,1,1,1,1
889,28308,73,2.98e-06,0,1,1,1,1,1,1
890,36182,73,3.04e-06,0,1,1,1,1,1,1
891,26167,402,0.1873,0,0.8127,0.8283,0.8127,0.9994,0.7976,0.8126
892,28209,76,2.98e-06,0,1,1,1,1,1,1
893,21568,123,0.01392,0,0.9861,0.9725,0.9861,0.9999,1,0.986
894,37366,124,3.397e-06,0,1,1,1,1,1,1
895,20328,121,3.338e-06,0,1,1,1,1,1,1
896,25720,431,0.06057,0,0.9394,0.9009,0.9394,0.9999,0.9814,0.9402
897,33570,78,3.099e-06,0,1,1,1,1,1,1
898,36960,362,0.1202,0,0.8798,0.8902,0.8798,0.9996,0.8697,0.8797
899,34220,92,3.278e-06,0,1,1,1,1,1,1
900,32355,74,2.98e-06,0,1,1,1,1,1,1
901,39099,210,0.05898,0,0.941,0.9183,0.941,0.9997,0.9649,0.9411
902,34568,86,3.099e-06,0,1,1,1,1,1,1
903,25605,278,0.1809,0,0.8191,0.7869,0.8191,0.9991,0.854,0.8192
904,36596,366,0.5401,0,0.4599,0.5696,0.4599,0.9991,0.3857,0.4683
905,34468,89,3.219e-06,0,1,1,1,1,1,1
906,34387,85,3.099e-06,0,1,1,1,1,1,1
907,28337,74,3.04e-06,0,1,1,1,1,1,1
908,22881,121,3.576e-06,0,1,1,1,1,1,1
909,29102,72,3.04e-06,0,1,1,1,1,1,1
910,34984,71,3.04e-06,0,1,1,1,1,1,1
911,35844,73,3.695e-06,0,1,1,1,1,1,1
912,26124,419,0.1819,0,0.8181,0.7863,0.8181,0.9995,0.8526,0.8185
913,36573,367,0.2064,0,0.7936,0.7751,0.7936,0.9993,0.813,0.7935
914,27745,75,3.099e-06,0,1,1,1,1,1,1
915,37207,392,0.7198,0,0.2802,0.3047,0.2802,0.9986,0.2593,0.2804
916,17141,119,3.219e-06,0,1,1,1,1,1,1
917,40183,75,2.98e-06,0,1,1,1,1,1,1
918,37986,126,0.0002899,0,0.9997,0.9994,0.9997,1,1,0.9997
919,24310,341,0.1031,0,0.8969,0.8284,0.8969,0.9997,0.9779,0.8997
920,36760,358,0.2479,0,0.7521,0.6867,0.7521,0.9993,0.8312,0.7551
921,40271,87,3.517e-06,0,1,1,1,1,1,1
922,25085,105,0.01908,0,0.9809,0.9626,0.9809,0.9998,1,0.9809
923,24104,467,0.277,0,0.723,0.676,0.723,0.9993,0.7772,0.7244
924,24311,393,0.23,0,0.77,0.6419,0.77,0.9992,0.9618,0.7852
925,25088,100,0.02703,0,0.973,1,0.973,0.9998,0.9474,0.9733
926,24170,384,0.2311,0,0.7689,0.677,0.7689,0.9992,0.8896,0.7755
927,26011,381,0.08901,0,0.911,0.9088,0.911,0.9997,0.9131,0.9109
928,33660,71,3.04e-06,0,1,1,1,1,1,1
929,25171,316,0.2693,0,0.7307,0.7359,0.7307,0.999,0.7255,0.7302
930,12789,115,3.755e-06,0,1,1,1,1,1,1
931,40469,76,2.98e-06,0,1,1,1,1,1,1
932,25976,472,0.1386,0,0.8614,0.788,0.8614,0.9996,0.9499,0.8649
933,26127,319,0.1089,0,0.8911,0.8254,0.8911,0.9996,0.9682,0.8936
934,33798,73,3.04e-06,0,1,1,1,1,1,1
935,32048,74,2.98e-06,0,1,1,1,1,1,1
936,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
937,19619,113,1.347e-05,0,1,1,1,1,1,1
938,28763,72,3.099e-06,0,1,1,1,1,1,1
939,24125,327,0.07972,0,0.9203,0.8894,0.9203,0.9997,0.9534,0.9207
940,26190,465,0.2649,0,0.7351,0.6931,0.7351,0.9992,0.7824,0.736
941,29270,75,3.099e-06,0,1,1,1,1,1,1
942,24731,533,0.5659,0,0.4341,0.513,0.4341,0.9988,0.3763,0.4389
943,24332,338,0.1089,0,0.8911,0.8407,0.8911,0.9996,0.9479,0.8924
944,39092,433,0.2131,0,0.7869,0.7768,0.7869,0.9995,0.7972,0.7867
945,15948,117,3.517e-06,0,1,1,1,1,1,1
946,32243,76,3.04e-06,0,1,1,1,1,1,1
947,26215,499,0.1602,0,0.8398,0.8228,0.8398,0.9996,0.8576,0.8398
948,12695,123,0.02055,0,0.9794,0.9597,0.9794,0.9998,1,0.9795
949,23258,123,3.576e-06,0,1,1,1,1,1,1
950,34486,90,3.099e-06,0,1,1,1,1,1,1
951,23088,122,0.06059,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
952,25343,259,0.03337,0,0.9666,0.9469,0.9666,0.9998,0.9873,0.9667
953,18770,116,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
954,25973,436,0.09115,0,0.9088,0.8434,0.9088,0.9997,0.9854,0.9114
955,17461,115,3.338e-06,0,1,1,1,1,1,1
956,16987,119,3.338e-06,0,1,1,1,1,1,1
957,24774,262,0.1448,0,0.8552,0.835,0.8552,0.9992,0.8764,0.855
958,40397,57,3.04e-06,0,1,1,1,1,1,1
959,24457,339,0.242,0,0.758,0.7448,0.758,0.9993,0.7716,0.7577
960,24446,189,0.09427,0,0.9057,0.8277,0.9057,0.9995,1,0.9093
961,40440,84,3.278e-06,0,1,1,1,1,1,1
962,35042,74,2.98e-06,0,1,1,1,1,1,1
963,14235,119,3.338e-06,0,1,1,1,1,1,1
964,25037,103,3.278e-06,0,1,1,1,1,1,1
965,37218,504,0.7573,0,0.2427,0.3434,0.2427,0.9988,0.1876,0.2533
966,24382,315,0.2815,0,0.7185,0.632,0.7185,0.9989,0.8325,0.7246
967,19941,121,3.278e-06,0,1,1,1,1,1,1
968,28218,76,2.98e-06,0,1,1,1,1,1,1
969,34284,83,3.099e-06,0,1,1,1,1,1,1
970,12990,114,3.278e-06,0,1,1,1,1,1,1
971,24093,421,0.1735,0,0.8265,0.8351,0.8265,0.9996,0.818,0.8263
972,13971,120,3.219e-06,0,1,1,1,1,1,1
973,32308,72,3.099e-06,0,1,1,1,1,1,1
974,27509,71,2.98e-06,0,1,1,1,1,1,1
975,24052,328,0.1378,0,0.8622,0.8041,0.8622,0.9995,0.9293,0.8641
976,37223,490,0.4773,0,0.5227,0.5623,0.5227,0.999,0.4883,0.5235
977,26007,392,0.2551,0,0.7449,0.6929,0.7449,0.9992,0.8054,0.7465
978,25482,315,0.121,0,0.879,0.8815,0.879,0.9995,0.8766,0.8788
979,25700,551,0.2517,0,0.7483,0.7982,0.7483,0.9996,0.7043,0.7496
980,24384,311,0.3319,0,0.668,0.6376,0.668,0.9989,0.7015,0.6682
981,30771,77,2.98e-06,0,1,1,1,1,1,1
982,31752,83,3.04e-06,0,1,1,1,1,1,1
983,39661,101,0.0175,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
984,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
985,24241,479,0.1663,0,0.8337,0.7672,0.8337,0.9995,0.9127,0.8365
986,26014,388,0.2157,0,0.7843,0.7813,0.7843,0.9994,0.7872,0.7839
987,33580,75,3.099e-06,0,1,1,1,1,1,1
988,30426,78,2.98e-06,0,1,1,1,1,1,1
989,14398,120,3.278e-06,0,1,1,1,1,1,1
990,24396,411,0.3367,0,0.6633,0.6147,0.6633,0.999,0.7204,0.6648
991,30768,77,2.98e-06,0,1,1,1,1,1,1
992,19979,110,3.219e-06,0,1,1,1,1,1,1
993,32002,77,2.98e-06,0,1,1,1,1,1,1
994,25017,290,0.2756,0,0.7244,0.7187,0.7244,0.9987,0.7303,0.7238
995,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
996,31275,87,3.099e-06,0,1,1,1,1,1,1
997,26849,308,0.1416,0,0.8584,0.8316,0.8584,0.9994,0.8869,0.8585
998,31649,87,3.278e-06,0,1,1,1,1,1,1
999,21056,122,3.338e-06,0,1,1,1,1,1,1
1000,12248,472,0.3366,0,0.6634,0.7012,0.6634,0.9992,0.6295,0.664
1001,35794,74,2.98e-06,0,1,1,1,1,1,1
1002,26968,415,0.05808,0,0.9419,0.9206,0.9419,0.9998,0.9642,0.942
1003,37012,386,0.1771,0,0.8229,0.8077,0.8229,0.9995,0.8388,0.8228
1004,4151,576,0.5676,0,0.4324,0.4685,0.4324,0.999,0.4014,0.4332
1005,25004,283,0.2511,0,0.7489,0.7133,0.7489,0.9989,0.7883,0.7492
1006,4526,600,0.4682,0,0.5318,0.5461,0.5318,0.9992,0.5183,0.5316
1007,36301,80,3.099e-06,0,1,1,1,1,1,1
1008,13762,127,3.815e-06,0,1,1,1,1,1,1
1009,28114,90,3.099e-06,0,1,1,1,1,1,1
1010,26446,466,0.1598,0,0.8402,0.8093,0.8402,0.9996,0.8735,0.8406
1011,28281,76,3.099e-06,0,1,1,1,1,1,1
1012,29950,74,3.04e-06,0,1,1,1,1,1,1
1013,13836,117,3.219e-06,0,1,1,1,1,1,1
1014,13302,117,3.219e-06,0,1,1,1,1,1,1
1015,36520,371,0.1247,0,0.8753,0.7949,0.8753,0.9996,0.9737,0.8794
1016,20275,119,3.278e-06,0,1,1,1,1,1,1
1017,36839,327,0.4365,0,0.5635,0.5147,0.5635,0.999,0.6226,0.5656
1018,18821,119,3.219e-06,0,1,1,1,1,1,1
1019,25060,116,0.01819,0,0.9818,1,0.9818,0.9999,0.9643,0.982
1020,30156,72,2.98e-06,0,1,1,1,1,1,1
1021,40244,76,2.98e-06,0,1,1,1,1,1,1
1022,24411,384,0.3548,0,0.6452,0.7233,0.6452,0.9991,0.5824,0.6487
1023,36846,374,0.318,0,0.682,0.5948,0.682,0.9991,0.7991,0.6889
1024,28213,75,2.98e-06,0,1,1,1,1,1,1
1025,32551,74,3.159e-06,0,1,1,1,1,1,1
1026,25496,300,0.1634,0,0.8366,0.8328,0.8366,0.9994,0.8403,0.8362
1027,36975,382,0.1078,0,0.8922,0.8404,0.8922,0.9997,0.9509,0.8937
1028,24355,267,0.1857,0,0.8143,0.7509,0.8143,0.9994,0.8895,0.8168
1029,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1030,32396,75,3.04e-06,0,1,1,1,1,1,1
1031,25524,322,0.1069,0,0.8931,0.8912,0.8931,0.9996,0.895,0.8929
1032,33675,74,2.98e-06,0,1,1,1,1,1,1
1033,27108,424,0.09484,0,0.9052,0.8908,0.9052,0.9997,0.9199,0.9051
1034,26511,295,0.1158,0,0.8842,0.8155,0.8842,0.9995,0.9655,0.887
1035,26940,385,0.1551,0,0.8449,0.8607,0.8449,0.9995,0.8297,0.8448
1036,36518,360,0.3072,0,0.6928,0.6603,0.6928,0.9992,0.7286,0.6932
1037,35488,72,3.04e-06,0,1,1,1,1,1,1
1038,26202,366,0.1591,0,0.8409,0.7369,0.8409,0.9995,0.9789,0.8489
1039,35287,74,2.98e-06,0,1,1,1,1,1,1
1040,39264,118,3.576e-06,0,1,1,1,1,1,1
1041,25057,93,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
1042,32489,72,3.159e-06,0,1,1,1,1,1,1
1043,27194,389,0.04533,0,0.9547,0.9293,0.9547,0.9999,0.9815,0.9549
1044,31204,84,3.099e-06,0,1,1,1,1,1,1
1045,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1046,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1047,26044,421,0.1222,0,0.8778,0.8006,0.8778,0.9996,0.9716,0.8816
1048,13862,121,0.002491,0,0.9975,0.995,0.9975,1,1,0.9975
1049,17536,117,5.662e-06,0,1,1,1,1,1,1
1050,31339,91,3.04e-06,0,1,1,1,1,1,1
1051,25209,332,0.0941,0,0.9059,0.8524,0.9059,0.9997,0.9666,0.9074
1052,25223,325,0.1377,0,0.8623,0.7884,0.8623,0.9994,0.9514,0.8656
1053,34205,92,3.278e-06,0,1,1,1,1,1,1
1054,37215,120,0.02249,0,0.9775,0.956,0.9775,0.9999,1,0.9776
1055,25787,428,0.1462,0,0.8538,0.8042,0.8538,0.9996,0.9099,0.8551
1056,17946,119,3.219e-06,0,1,1,1,1,1,1
1057,28219,73,2.98e-06,0,1,1,1,1,1,1
1058,27599,78,3.099e-06,0,1,1,1,1,1,1
1059,24323,342,0.1326,0,0.8674,0.8498,0.8674,0.9996,0.8858,0.8674
1060,25348,334,0.05621,0,0.9438,0.901,0.9438,0.9998,0.9908,0.9447
1061,25433,312,0.151,0,0.849,0.838,0.849,0.9994,0.8603,0.8487
1062,28070,78,3.04e-06,0,1,1,1,1,1,1
1063,26200,513,0.2713,0,0.7287,0.7055,0.7287,0.9994,0.7535,0.7288
1064,33326,73,3.099e-06,0,1,1,1,1,1,1
1065,36516,341,0.2592,0,0.7408,0.7043,0.7408,0.9991,0.7812,0.7412
1066,12955,119,3.219e-06,0,1,1,1,1,1,1
1067,24928,309,0.1809,0,0.8191,0.7081,0.8191,0.999,0.9715,0.8286
1068,28945,75,3.04e-06,0,1,1,1,1,1,1
1069,33119,72,2.98e-06,0,1,1,1,1,1,1
1070,39079,240,0.1915,0,0.8085,0.8141,0.8085,0.9992,0.8031,0.8081
1071,25131,245,0.1186,0,0.8814,0.8878,0.8814,0.9994,0.875,0.8811
1072,27713,76,3.04e-06,0,1,1,1,1,1,1
1073,24443,333,0.3347,0,0.6653,0.5656,0.6653,0.999,0.8075,0.6752
1074,40276,85,3.159e-06,0,1,1,1,1,1,1
1075,36500,453,0.4107,0,0.5893,0.5372,0.5893,0.999,0.6526,0.5916
1076,24473,383,0.3461,0,0.6539,0.6245,0.6539,0.999,0.6862,0.6541
1077,24105,360,0.1249,0,0.8751,0.8096,0.8751,0.9996,0.9522,0.8777
1078,19896,120,4.947e-06,0,1,1,1,1,1,1
1079,25306,271,0.09383,0,0.9062,0.8648,0.9062,0.9996,0.9517,0.9069
1080,24047,361,0.2165,0,0.7835,0.8164,0.7835,0.9993,0.7532,0.7839
1081,23989,124,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1082,36994,354,0.177,0,0.823,0.7906,0.823,0.9994,0.8581,0.8233
1083,38065,103,3.338e-06,0,1,1,1,1,1,1
1084,19567,115,3.815e-06,0,1,1,1,1,1,1
1085,30570,78,3.04e-06,0,1,1,1,1,1,1
1086,36868,368,0.1056,0,0.8944,0.8484,0.8944,0.9997,0.9456,0.8954
1087,28159,87,3.099e-06,0,1,1,1,1,1,1
1088,24110,359,0.1927,0,0.8073,0.7805,0.8073,0.9994,0.8359,0.8074
1089,13257,117,3.278e-06,0,1,1,1,1,1,1
1090,15959,112,3.457e-06,0,1,1,1,1,1,1
1091,20093,120,3.338e-06,0,1,1,1,1,1,1
1092,34396,85,3.04e-06,0,1,1,1,1,1,1
1093,39175,92,0.007173,0,0.9928,0.9858,0.9928,0.9999,1,0.9928
1094,40458,75,2.98e-06,0,1,1,1,1,1,1
1095,37261,558,0.4347,0,0.5653,0.6155,0.5653,0.9992,0.5227,0.5669
1096,25288,316,0.0576,0,0.9424,0.9081,0.9424,0.9998,0.9794,0.9429
1097,26108,394,0.1621,0,0.8379,0.7812,0.8379,0.9995,0.9035,0.8398
1098,37227,354,0.4184,0,0.5816,0.5054,0.5816,0.9988,0.6847,0.5875
1099,25633,346,0.1299,0,0.8701,0.7982,0.8701,0.9995,0.9563,0.8733
1100,25255,278,0.1671,0,0.8329,0.7751,0.8329,0.9993,0.8999,0.8347
1101,25108,345,0.1435,0,0.8565,0.852,0.8565,0.9995,0.861,0.8563
1102,40354,77,3.099e-06,0,1,1,1,1,1,1
1103,36492,451,0.4025,0,0.5975,0.4986,0.5975,0.999,0.7454,0.609
1104,35891,75,2.98e-06,0,1,1,1,1,1,1
1105,24126,355,0.1499,0,0.8501,0.829,0.8501,0.9995,0.8723,0.8501
1106,38822,331,0.293,0,0.707,0.701,0.707,0.9989,0.7131,0.7065
1107,27878,76,3.04e-06,0,1,1,1,1,1,1
1108,35523,73,2.98e-06,0,1,1,1,1,1,1
1109,25307,293,0.07289,0,0.9271,0.921,0.9271,0.9997,0.9333,0.927
1110,26493,334,0.1524,0,0.8476,0.8824,0.8476,0.9995,0.8155,0.8481
1111,25270,282,0.09243,0,0.9076,0.8873,0.9076,0.9996,0.9288,0.9076
1112,25477,215,0.05885,0,0.9412,0.8889,0.9412,0.9997,1,0.9425
1113,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1114,26346,348,0.06134,0,0.9387,0.9006,0.9387,0.9998,0.98,0.9393
1115,24711,449,0.4043,0,0.5957,0.6819,0.5957,0.999,0.5288,0.6001
1116,30712,74,2.98e-06,0,1,1,1,1,1,1
1117,23234,123,5.543e-06,0,1,1,1,1,1,1
1118,35030,74,2.98e-06,0,1,1,1,1,1,1
1119,25435,320,0.1509,0,0.8491,0.7745,0.8491,0.9994,0.9396,0.8526
1120,32829,78,3.04e-06,0,1,1,1,1,1,1
1121,25460,306,0.02116,0,0.9788,0.9703,0.9788,0.9999,0.9875,0.9788
1122,25110,387,0.1345,0,0.8655,0.8667,0.8655,0.9996,0.8643,0.8653
1123,25933,394,0.1557,0,0.8443,0.8368,0.8443,0.9995,0.8519,0.8441
1124,36511,465,0.5654,0,0.4346,0.3698,0.4346,0.9988,0.5269,0.4408
1125,29998,74,2.98e-06,0,1,1,1,1,1,1
1126,25574,356,0.1451,0,0.8549,0.7961,0.8549,0.9994,0.923,0.8568
1127,17730,119,0.001073,0,0.9989,1,0.9989,1,0.9979,0.9989
1128,25320,278,0.03178,0,0.9682,0.9485,0.9682,0.9999,0.9887,0.9683
1129,25576,339,0.1188,0,0.8812,0.9334,0.8812,0.9996,0.8345,0.8825
1130,26485,340,0.1708,0,0.8292,0.7592,0.8292,0.9995,0.9135,0.8324
1131,37154,133,1.907e-05,0,1,1,1,1,1,1
1132,36649,378,0.3139,0,0.6861,0.577,0.6861,0.999,0.8461,0.698
1133,24358,252,0.1744,0,0.8256,0.9337,0.8256,0.9995,0.7399,0.8311
1134,12989,115,3.338e-06,0,1,1,1,1,1,1
1135,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1136,28417,86,3.099e-06,0,1,1,1,1,1,1
1137,36855,395,0.3152,0,0.6848,0.7394,0.6848,0.9993,0.6378,0.6864
1138,28051,77,3.099e-06,0,1,1,1,1,1,1
1139,40229,77,2.98e-06,0,1,1,1,1,1,1
1140,36654,352,0.2381,0,0.7619,0.6712,0.7619,0.9991,0.881,0.7684
1141,23996,123,3.338e-06,0,1,1,1,1,1,1
1142,40345,76,3.04e-06,0,1,1,1,1,1,1
1143,35226,73,2.98e-06,0,1,1,1,1,1,1
1144,34428,82,3.04e-06,0,1,1,1,1,1,1
1145,25885,431,0.1106,0,0.8894,0.838,0.8894,0.9997,0.9476,0.8909
1146,25855,534,0.3525,0,0.6475,0.6677,0.6475,0.9993,0.6285,0.6475
1147,33035,75,3.04e-06,0,1,1,1,1,1,1
1148,26584,251,0.08677,0,0.9132,0.8704,0.9132,0.9996,0.9605,0.914
1149,25445,252,0.04677,0,0.9532,0.9107,0.9532,0.9998,1,0.9541
1150,33631,71,3.04e-06,0,1,1,1,1,1,1
1151,37233,485,0.4617,0,0.5383,0.6133,0.5383,0.999,0.4797,0.542
1152,26344,486,0.2014,0,0.7986,0.7563,0.7986,0.9994,0.8459,0.7995
1153,28305,72,3.099e-06,0,1,1,1,1,1,1
1154,34860,71,2.98e-06,0,1,1,1,1,1,1
1155,13222,117,3.397e-06,0,1,1,1,1,1,1
1156,24225,342,0.1583,0,0.8417,0.7741,0.8417,0.9995,0.9222,0.8445
1157,36870,387,0.2038,0,0.7962,0.8275,0.7962,0.9994,0.7673,0.7966
1158,28418,86,3.099e-06,0,1,1,1,1,1,1
1159,30485,78,3.099e-06,0,1,1,1,1,1,1
1160,26879,251,0.05538,0,0.9446,0.95,0.9446,0.9998,0.9393,0.9445
1161,35864,72,2.921e-06,0,1,1,1,1,1,1
1162,33193,73,3.04e-06,0,1,1,1,1,1,1
1163,25313,333,0.08689,0,0.9131,0.8993,0.9131,0.9997,0.9273,0.913
1164,27000,310,0.07542,0,0.9246,0.8748,0.9246,0.9997,0.9804,0.9258
1165,27348,76,2.98e-06,0,1,1,1,1,1,1
