batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,37124,359,0.3184,0,0.6816,0.6291,0.6816,0.9995,0.7438,0.6838
784,36027,84,2.623e-06,0,1,1,1,1,1,1
785,28123,89,2.563e-06,0,1,1,1,1,1,1
786,28213,75,2.444e-06,0,1,1,1,1,1,1
787,19913,120,4.292e-06,0,1,1,1,1,1,1
788,28057,77,2.444e-06,0,1,1,1,1,1,1
789,36646,349,0.1567,0,0.8433,0.8589,0.8433,0.9995,0.8283,0.8432
790,36494,434,0.5144,0,0.4856,0.3789,0.4856,0.9984,0.6761,0.5052
791,24358,252,0.2268,0,0.7732,0.7163,0.7732,0.9992,0.84,0.7752
792,17714,119,2.801e-06,0,1,1,1,1,1,1
793,26436,383,0.1555,0,0.8445,0.7999,0.8445,0.9995,0.8945,0.8455
794,27698,73,2.563e-06,0,1,1,1,1,1,1
795,35488,72,2.503e-06,0,1,1,1,1,1,1
796,37021,350,0.1292,0,0.8708,0.817,0.8708,0.9995,0.9321,0.8723
797,24170,384,0.2493,0,0.7507,0.63,0.7507,0.9991,0.9285,0.7641
798,23575,123,2.682e-06,0,1,1,1,1,1,1
799,24082,369,0.07335,0,0.9266,0.8779,0.9266,0.9998,0.9811,0.9279
800,25342,273,0.09561,0,0.9044,0.8441,0.9044,0.9996,0.974,0.9064
801,23216,127,0.02713,0,0.9729,0.9472,0.9729,0.9998,1,0.973
802,19979,110,2.801e-06,0,1,1,1,1,1,1
803,33548,72,2.384e-06,0,1,1,1,1,1,1
804,24864,304,0.2242,0,0.7758,0.7134,0.7758,0.9991,0.85,0.7782
805,26030,429,0.2058,0,0.7942,0.7836,0.7942,0.9994,0.805,0.7939
806,39767,100,0.007149,0,0.9929,0.9858,0.9929,0.9999,1,0.9928
807,31201,77,2.623e-06,0,1,1,1,1,1,1
808,29394,75,2.444e-06,0,1,1,1,1,1,1
809,40355,75,2.503e-06,0,1,1,1,1,1,1
810,21938,121,6.08e-06,0,1,1,1,1,1,1
811,34732,82,2.623e-06,0,1,1,1,1,1,1
812,27181,438,0.1694,0,0.8306,0.8035,0.8306,0.9995,0.8596,0.8308
813,27136,433,0.2595,0,0.7405,0.7134,0.7405,0.9992,0.7697,0.7406
814,25933,394,0.1807,0,0.8193,0.7518,0.8193,0.9994,0.8999,0.8221
815,35312,75,2.444e-06,0,1,1,1,1,1,1
816,27304,77,2.444e-06,0,1,1,1,1,1,1
817,24948,274,0.1947,0,0.8053,0.7757,0.8053,0.9991,0.8372,0.8053
818,36554,398,0.2508,0,0.7492,0.7354,0.7492,0.9993,0.7635,0.7489
819,39293,103,0.03301,0,0.967,0.9667,0.967,0.9996,0.9673,0.9668
820,26377,462,0.218,0,0.782,0.696,0.782,0.9993,0.8923,0.7876
821,20587,124,2.861e-06,0,1,1,1,1,1,1
822,34517,91,2.444e-06,0,1,1,1,1,1,1
823,28562,72,2.444e-06,0,1,1,1,1,1,1
824,31919,77,2.444e-06,0,1,1,1,1,1,1
825,25761,361,0.09938,0,0.9006,0.866,0.9006,0.9997,0.9381,0.9011
826,26202,366,0.1719,0,0.8281,0.7067,0.8281,0.9994,0.9999,0.8401
827,36760,358,0.2029,0,0.7971,0.7369,0.7971,0.9994,0.868,0.7994
828,24260,405,0.1869,0,0.8131,0.7064,0.8131,0.9994,0.9576,0.822
829,40363,76,2.563e-06,0,1,1,1,1,1,1
830,25609,257,0.07952,0,0.9205,0.8527,0.9205,0.9996,1,0.923
831,40240,76,2.444e-06,0,1,1,1,1,1,1
832,37162,349,0.3431,0,0.6569,0.6163,0.6569,0.9988,0.7032,0.6576
833,26352,416,0.1629,0,0.8371,0.8064,0.8371,0.9996,0.8702,0.8374
834,27626,77,2.503e-06,0,1,1,1,1,1,1
835,25544,311,0.1326,0,0.8674,0.7939,0.8674,0.9994,0.9557,0.8707
836,39825,97,8.863e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
837,40485,75,2.503e-06,0,1,1,1,1,1,1
838,36542,355,0.1606,0,0.8394,0.8528,0.8394,0.9995,0.8263,0.8393
839,29203,78,2.503e-06,0,1,1,1,1,1,1
840,27905,74,2.503e-06,0,1,1,1,1,1,1
841,28027,77,2.503e-06,0,1,1,1,1,1,1
842,40195,74,2.563e-06,0,1,1,1,1,1,1
843,27878,76,2.503e-06,0,1,1,1,1,1,1
844,33050,74,2.503e-06,0,1,1,1,1,1,1
845,18184,116,2.801e-06,0,1,1,1,1,1,1
846,14137,117,2.921e-06,0,1,1,1,1,1,1
847,37597,117,2.801e-06,0,1,1,1,1,1,1
848,22887,122,2.742e-06,0,1,1,1,1,1,1
849,36610,380,0.1693,0,0.8307,0.8346,0.8307,0.9995,0.8269,0.8305
850,13308,113,2.742e-06,0,1,1,1,1,1,1
851,31782,79,2.623e-06,0,1,1,1,1,1,1
852,26138,375,0.1635,0,0.8365,0.7686,0.8365,0.9994,0.9175,0.8394
853,37134,369,0.3445,0,0.6555,0.5966,0.6555,0.9989,0.7273,0.6581
854,36326,73,2.444e-06,0,1,1,1,1,1,1
855,19849,123,2.742e-06,0,1,1,1,1,1,1
856,23242,123,0.01507,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
857,26067,436,0.1773,0,0.8227,0.767,0.8227,0.9995,0.8871,0.8245
858,36918,360,0.3541,0,0.6459,0.5737,0.6459,0.9988,0.739,0.6504
859,25576,339,0.1012,0,0.8988,0.9384,0.8988,0.9997,0.8625,0.8995
860,25445,252,0.1111,0,0.8889,0.8094,0.8889,0.9995,0.9856,0.8927
861,26354,419,0.2343,0,0.7657,0.7097,0.7657,0.9993,0.8312,0.7676
862,27040,352,0.05229,0,0.9477,0.9529,0.9477,0.9998,0.9426,0.9476
863,37659,116,2.801e-06,0,1,1,1,1,1,1
864,28687,71,2.384e-06,0,1,1,1,1,1,1
865,13400,117,2.921e-06,0,1,1,1,1,1,1
866,40139,76,2.563e-06,0,1,1,1,1,1,1
867,31608,86,2.623e-06,0,1,1,1,1,1,1
868,26982,402,0.1681,0,0.8319,0.7476,0.8319,0.9994,0.9375,0.8368
869,24644,304,0.2069,0,0.7931,0.7651,0.7931,0.999,0.8232,0.7931
870,20376,119,2.623e-06,0,1,1,1,1,1,1
871,36008,78,2.623e-06,0,1,1,1,1,1,1
872,31486,88,2.563e-06,0,1,1,1,1,1,1
873,13831,118,0.01474,0,0.9853,0.9709,0.9853,0.9999,1,0.9852
874,39054,360,0.3738,0,0.6262,0.546,0.6262,0.9987,0.734,0.6323
875,13288,112,2.801e-06,0,1,1,1,1,1,1
876,24865,307,0.3257,0,0.6743,0.5533,0.6743,0.9983,0.8631,0.6899
877,17427,118,2.742e-06,0,1,1,1,1,1,1
878,19745,121,2.801e-06,0,1,1,1,1,1,1
879,20496,119,2.801e-06,0,1,1,1,1,1,1
880,29368,76,2.503e-06,0,1,1,1,1,1,1
881,30712,74,2.444e-06,0,1,1,1,1,1,1
882,24694,338,0.3442,0,0.6558,0.6466,0.6558,0.9988,0.6652,0.6552
883,39061,308,0.193,0,0.807,0.7869,0.807,0.9995,0.8281,0.807
884,30470,71,2.563e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,2.801e-06,0,1,1,1,1,1,1
887,28310,74,2.503e-06,0,1,1,1,1,1,1
888,25148,279,0.1436,0,0.8564,0.8409,0.8564,0.9994,0.8726,0.8562
889,26213,560,0.3264,0,0.6736,0.6274,0.6736,0.9993,0.7272,0.6751
890,19941,121,2.682e-06,0,1,1,1,1,1,1
891,25143,314,0.08546,0,0.9145,0.9313,0.9145,0.9997,0.8983,0.9146
892,37025,267,0.5655,0,0.4345,0.4183,0.4345,0.9985,0.4521,0.4341
893,27612,72,2.503e-06,0,1,1,1,1,1,1
894,28652,71,2.503e-06,0,1,1,1,1,1,1
895,27863,74,2.503e-06,0,1,1,1,1,1,1
896,27333,73,2.503e-06,0,1,1,1,1,1,1
897,25865,479,0.2656,0,0.7344,0.7006,0.7344,0.9993,0.7717,0.7349
898,24296,290,0.19,0,0.81,0.7478,0.81,0.9994,0.8833,0.8124
899,25091,105,1.144e-05,0,1,1,1,1,1,1
900,24699,255,0.5617,0,0.4383,0.4432,0.4383,0.9981,0.4335,0.4374
901,24601,298,0.1359,0,0.8641,0.8005,0.8641,0.9993,0.9387,0.8664
902,31254,89,2.444e-06,0,1,1,1,1,1,1
903,40457,76,2.563e-06,0,1,1,1,1,1,1
904,25528,317,0.1869,0,0.8131,0.7682,0.8131,0.9992,0.8636,0.814
905,27735,73,2.563e-06,0,1,1,1,1,1,1
906,17429,117,2.801e-06,0,1,1,1,1,1,1
907,26151,398,0.1662,0,0.8338,0.8892,0.8338,0.9996,0.7849,0.8353
908,25574,356,0.1644,0,0.8356,0.7485,0.8356,0.9993,0.9458,0.8409
909,32005,74,2.444e-06,0,1,1,1,1,1,1
910,27774,89,2.682e-06,0,1,1,1,1,1,1
911,25934,449,0.2795,0,0.7205,0.69,0.7205,0.9992,0.7538,0.7208
912,36225,74,2.444e-06,0,1,1,1,1,1,1
913,33480,77,2.444e-06,0,1,1,1,1,1,1
914,36876,371,0.2948,0,0.7052,0.5862,0.7052,0.9989,0.885,0.7195
915,24085,334,0.1081,0,0.8919,0.8319,0.8919,0.9997,0.9612,0.894
916,28263,72,2.563e-06,0,1,1,1,1,1,1
917,23892,123,2.801e-06,0,1,1,1,1,1,1
918,40512,74,2.444e-06,0,1,1,1,1,1,1
919,26440,420,0.1428,0,0.8572,0.8307,0.8572,0.9996,0.8855,0.8574
920,31531,83,2.563e-06,0,1,1,1,1,1,1
921,29161,75,2.503e-06,0,1,1,1,1,1,1
922,34263,85,2.682e-06,0,1,1,1,1,1,1
923,26049,448,0.1169,0,0.8831,0.8394,0.8831,0.9996,0.9315,0.884
924,25582,394,0.2382,0,0.7618,0.7327,0.7618,0.9992,0.7933,0.762
925,27729,76,2.503e-06,0,1,1,1,1,1,1
926,27171,470,0.189,0,0.811,0.7444,0.811,0.9994,0.8907,0.8139
927,33370,77,2.444e-06,0,1,1,1,1,1,1
928,12717,119,0.04187,0,0.9581,0.9196,0.9581,0.9996,1,0.9586
929,20116,122,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
930,13521,117,2.742e-06,0,1,1,1,1,1,1
931,24937,280,0.4159,0,0.5841,0.5133,0.5841,0.9978,0.6777,0.5885
932,40345,76,2.503e-06,0,1,1,1,1,1,1
933,32002,77,2.444e-06,0,1,1,1,1,1,1
934,20718,123,3.04e-06,0,1,1,1,1,1,1
935,32355,74,2.503e-06,0,1,1,1,1,1,1
936,25049,84,0.01889,0,0.9811,0.9629,0.9811,0.9997,1,0.981
937,22669,123,3.04e-06,0,1,1,1,1,1,1
938,16680,117,0.01909,0,0.9809,0.9625,0.9809,0.9998,1,0.9809
939,5308,585,0.4787,0,0.5213,0.5074,0.5213,0.9991,0.536,0.5211
940,25928,415,0.1753,0,0.8247,0.7411,0.8247,0.9995,0.9297,0.8297
941,17461,115,2.801e-06,0,1,1,1,1,1,1
942,26367,420,0.1284,0,0.8716,0.8346,0.8716,0.9996,0.912,0.8722
943,35126,77,2.503e-06,0,1,1,1,1,1,1
944,40374,75,2.444e-06,0,1,1,1,1,1,1
945,35462,71,2.563e-06,0,1,1,1,1,1,1
946,36321,73,2.444e-06,0,1,1,1,1,1,1
947,29074,72,2.503e-06,0,1,1,1,1,1,1
948,28730,77,2.444e-06,0,1,1,1,1,1,1
949,25997,418,0.1294,0,0.8706,0.8643,0.8706,0.9997,0.8769,0.8704
950,31480,85,2.682e-06,0,1,1,1,1,1,1
951,26099,427,0.1231,0,0.8769,0.8616,0.8769,0.9997,0.8927,0.8768
952,29173,78,2.444e-06,0,1,1,1,1,1,1
953,26081,440,0.1374,0,0.8626,0.8563,0.8626,0.9996,0.869,0.8624
954,14593,117,2.861e-06,0,1,1,1,1,1,1
955,19567,115,2.801e-06,0,1,1,1,1,1,1
956,37033,369,0.2293,0,0.7707,0.7164,0.7707,0.9992,0.8339,0.7724
957,13022,121,2.801e-06,0,1,1,1,1,1,1
958,29513,73,2.384e-06,0,1,1,1,1,1,1
959,20486,119,2.742e-06,0,1,1,1,1,1,1
960,24626,330,0.2798,0,0.7202,0.6027,0.7202,0.9985,0.8947,0.7333
961,35652,76,2.444e-06,0,1,1,1,1,1,1
962,12695,123,0.0485,0,0.9515,0.9348,0.9515,0.9996,0.9687,0.9514
963,27392,77,2.444e-06,0,1,1,1,1,1,1
964,13839,116,2.801e-06,0,1,1,1,1,1,1
965,27118,443,0.09638,0,0.9036,0.8781,0.9036,0.9997,0.9306,0.9038
966,27084,407,0.1497,0,0.8503,0.8041,0.8503,0.9995,0.9021,0.8514
967,26448,535,0.3167,0,0.6833,0.6308,0.6833,0.9992,0.7454,0.6852
968,19655,118,3.159e-06,0,1,1,1,1,1,1
969,24058,318,0.1664,0,0.8336,0.7811,0.8336,0.9994,0.8937,0.8351
970,24135,285,0.08877,0,0.9112,0.8475,0.9112,0.9997,0.9853,0.9135
971,30553,74,2.503e-06,0,1,1,1,1,1,1
972,26336,451,0.1149,0,0.8851,0.8284,0.8851,0.9997,0.9502,0.8869
973,28054,75,2.444e-06,0,1,1,1,1,1,1
974,40097,71,2.623e-06,0,1,1,1,1,1,1
975,37270,372,0.3395,0,0.6605,0.7065,0.6605,0.999,0.6201,0.6615
976,25618,235,0.09299,0,0.907,0.8388,0.907,0.9994,0.9873,0.9095
977,36089,84,2.623e-06,0,1,1,1,1,1,1
978,36691,344,0.1619,0,0.8381,0.7982,0.8381,0.9994,0.8822,0.8388
979,26109,429,0.09305,0,0.907,0.8667,0.907,0.9997,0.9511,0.9077
980,40605,58,2.444e-06,0,1,1,1,1,1,1
981,31386,84,2.563e-06,0,1,1,1,1,1,1
982,36523,367,0.108,0,0.892,0.8642,0.892,0.9997,0.9216,0.8923
983,36794,437,0.5992,0,0.4008,0.3259,0.4008,0.9988,0.5202,0.4111
984,36328,85,2.623e-06,0,1,1,1,1,1,1
985,26105,354,0.1576,0,0.8424,0.777,0.8424,0.9995,0.9199,0.8451
986,40263,87,0.0001356,0,0.9999,0.9997,0.9999,1,1,0.9999
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.503e-06,0,1,1,1,1,1,1
989,39656,97,0.03314,0,0.9669,0.9358,0.9669,0.9996,1,0.967
990,31718,91,2.623e-06,0,1,1,1,1,1,1
991,13257,117,2.801e-06,0,1,1,1,1,1,1
992,24157,344,0.08042,0,0.9196,0.8596,0.9196,0.9997,0.9886,0.9216
993,26467,424,0.1887,0,0.8112,0.7877,0.8112,0.9995,0.8362,0.8113
994,37236,536,0.3205,0,0.6795,0.7329,0.6795,0.9994,0.6334,0.6811
995,23996,123,2.682e-06,0,1,1,1,1,1,1
996,30866,77,2.742e-06,0,1,1,1,1,1,1
997,35621,76,2.444e-06,0,1,1,1,1,1,1
998,35794,74,2.503e-06,0,1,1,1,1,1,1
999,24468,205,0.1294,0,0.8706,0.7873,0.8706,0.9995,0.9737,0.8751
1000,25192,282,0.1659,0,0.8341,0.7791,0.8341,0.9993,0.8974,0.8357
1001,24472,398,0.3278,0,0.6722,0.6551,0.6722,0.999,0.6901,0.6719
1002,28183,87,2.503e-06,0,1,1,1,1,1,1
1003,39367,90,0.00186,0,0.9981,0.9963,0.9981,1,1,0.9981
1004,25790,334,0.1549,0,0.8451,0.7925,0.8451,0.9994,0.9053,0.8466
1005,28254,72,2.503e-06,0,1,1,1,1,1,1
1006,33052,74,2.444e-06,0,1,1,1,1,1,1
1007,25108,345,0.1338,0,0.8662,0.8531,0.8662,0.9995,0.8796,0.866
1008,27795,87,2.503e-06,0,1,1,1,1,1,1
1009,30685,74,2.444e-06,0,1,1,1,1,1,1
1010,17264,112,3.874e-06,0,1,1,1,1,1,1
1011,36500,453,0.4275,0,0.5725,0.5385,0.5725,0.999,0.6111,0.5731
1012,36684,375,0.2211,0,0.7789,0.7903,0.7789,0.9994,0.7679,0.7787
1013,20323,120,2.801e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4428,0,0.5572,0.5332,0.5572,0.999,0.5835,0.5572
1016,36689,421,0.31,0,0.69,0.6692,0.69,0.9995,0.7122,0.6901
1017,26064,456,0.2395,0,0.7605,0.7082,0.7605,0.9994,0.8211,0.7622
1018,31410,84,2.563e-06,0,1,1,1,1,1,1
1019,24211,320,0.1313,0,0.8687,0.7679,0.8687,0.9995,1,0.8759
1020,25152,274,0.05545,0,0.9445,0.9069,0.9445,0.9998,0.9855,0.9452
1021,14047,120,2.861e-06,0,1,1,1,1,1,1
1022,27819,82,2.563e-06,0,1,1,1,1,1,1
1023,40545,75,2.384e-06,0,1,1,1,1,1,1
1024,25899,439,0.1759,0,0.8241,0.8242,0.8241,0.9996,0.8239,0.8239
1025,26038,555,0.266,0,0.734,0.6677,0.734,0.9995,0.8148,0.7373
1026,35814,71,2.444e-06,0,1,1,1,1,1,1
1027,24240,405,0.2093,0,0.7907,0.679,0.7907,0.9993,0.9464,0.8011
1028,31676,84,2.503e-06,0,1,1,1,1,1,1
1029,33163,72,2.503e-06,0,1,1,1,1,1,1
1030,24160,347,0.2113,0,0.7887,0.7564,0.7887,0.9993,0.8238,0.789
1031,34343,88,2.563e-06,0,1,1,1,1,1,1
1032,30458,73,2.444e-06,0,1,1,1,1,1,1
1033,25006,280,0.3303,0,0.6697,0.6265,0.6697,0.9985,0.7193,0.6705
1034,36766,370,0.2435,0,0.7565,0.7746,0.7565,0.9994,0.7392,0.7564
1035,36335,74,2.444e-06,0,1,1,1,1,1,1
1036,36221,91,2.682e-06,0,1,1,1,1,1,1
1037,18796,117,2.801e-06,0,1,1,1,1,1,1
1038,27768,85,2.563e-06,0,1,1,1,1,1,1
1039,27699,74,2.444e-06,0,1,1,1,1,1,1
1040,26887,251,0.06687,0,0.9331,0.9187,0.9331,0.9997,0.9481,0.933
1041,12877,113,0.09802,0,0.902,0.8846,0.902,0.9992,0.92,0.9017
1042,28767,74,2.444e-06,0,1,1,1,1,1,1
1043,24446,189,0.05531,0,0.9447,0.8952,0.9447,0.9997,1,0.9459
1044,24089,354,0.1527,0,0.8473,0.791,0.8473,0.9995,0.9121,0.8491
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.1534,0,0.8466,0.8177,0.8466,0.9995,0.8775,0.8468
1047,24101,357,0.2698,0,0.7302,0.6288,0.7302,0.999,0.8705,0.7392
1048,37202,532,0.6939,0,0.3061,0.2338,0.3061,0.9984,0.4431,0.321
1049,24047,361,0.2165,0,0.7835,0.7806,0.7835,0.9993,0.7864,0.7832
1050,26930,410,0.1164,0,0.8836,0.8389,0.8836,0.9996,0.9333,0.8846
1051,36652,366,0.1293,0,0.8707,0.8015,0.8707,0.9996,0.9529,0.8736
1052,36524,360,0.2102,0,0.7898,0.7258,0.7898,0.9993,0.8662,0.7925
1053,24054,340,0.1351,0,0.8649,0.8143,0.8649,0.9996,0.9222,0.8663
1054,40143,76,2.503e-06,0,1,1,1,1,1,1
1055,36789,356,0.255,0,0.745,0.7295,0.745,0.9992,0.7611,0.7447
1056,12367,590,0.3118,0,0.6882,0.6801,0.6882,0.9994,0.6966,0.688
1057,30247,73,2.444e-06,0,1,1,1,1,1,1
1058,16932,119,2.742e-06,0,1,1,1,1,1,1
1059,32939,78,2.444e-06,0,1,1,1,1,1,1
1060,34873,76,2.503e-06,0,1,1,1,1,1,1
1061,34970,72,2.623e-06,0,1,1,1,1,1,1
1062,28950,72,2.563e-06,0,1,1,1,1,1,1
1063,36921,389,0.2988,0,0.7012,0.6917,0.7012,0.9993,0.7109,0.7008
1064,40571,77,2.503e-06,0,1,1,1,1,1,1
1065,35696,73,2.563e-06,0,1,1,1,1,1,1
1066,24552,302,0.1157,0,0.8843,0.8779,0.8843,0.9995,0.8908,0.8841
1067,24332,338,0.05677,0,0.9432,0.9273,0.9432,0.9998,0.9598,0.9432
1068,39097,437,0.171,0,0.829,0.7666,0.829,0.9995,0.9026,0.8315
1069,40224,72,2.503e-06,0,1,1,1,1,1,1
1070,40566,83,2.921e-06,0,1,1,1,1,1,1
1071,28218,76,2.563e-06,0,1,1,1,1,1,1
1072,37229,143,0.3333,0,9.78e-06,9.78e-06,9.78e-06,1,1,1
1073,33025,74,2.444e-06,0,1,1,1,1,1,1
1074,37000,351,0.1381,0,0.8619,0.7851,0.8619,0.9995,0.9554,0.8657
1075,39039,336,0.3466,0,0.6534,0.6294,0.6534,0.9992,0.6793,0.6535
1076,28966,72,2.444e-06,0,1,1,1,1,1,1
1077,27208,288,0.1447,0,0.8553,0.7825,0.8553,0.9993,0.943,0.8586
1078,35929,72,2.384e-06,0,1,1,1,1,1,1
1079,28341,75,2.444e-06,0,1,1,1,1,1,1
1080,25370,310,0.1219,0,0.8781,0.8964,0.8781,0.9996,0.8604,0.8781
1081,30502,78,2.503e-06,0,1,1,1,1,1,1
1082,25297,311,0.1016,0,0.8984,0.8307,0.8984,0.9996,0.978,0.901
1083,26451,330,0.09083,0,0.9092,0.9222,0.9092,0.9997,0.8965,0.9091
1084,33675,74,2.384e-06,0,1,1,1,1,1,1
1085,33614,72,2.563e-06,0,1,1,1,1,1,1
1086,31772,87,2.503e-06,0,1,1,1,1,1,1
1087,19674,111,2.921e-06,0,1,1,1,1,1,1
1088,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,2.503e-06,0,1,1,1,1,1,1
1090,36136,72,2.503e-06,0,1,1,1,1,1,1
1091,21474,122,2.861e-06,0,1,1,1,1,1,1
1092,25426,218,0.02531,0,0.9747,0.9506,0.9747,0.9998,1,0.9748
1093,28048,74,2.503e-06,0,1,1,1,1,1,1
1094,27222,415,0.1484,0,0.8516,0.819,0.8516,0.9996,0.887,0.8521
1095,28307,73,2.563e-06,0,1,1,1,1,1,1
1096,27921,78,2.444e-06,0,1,1,1,1,1,1
1097,6639,333,0.3834,0,0.6166,0.5559,0.6166,0.9988,0.6922,0.6196
1098,26040,526,0.2803,0,0.7197,0.7649,0.7197,0.9994,0.6795,0.7207
1099,24952,273,0.1615,0,0.8385,0.8077,0.8385,0.9992,0.8718,0.8387
1100,24271,389,0.1621,0,0.8379,0.8001,0.8379,0.9995,0.8794,0.8385
1101,27693,72,2.384e-06,0,1,1,1,1,1,1
1102,20186,122,2.861e-06,0,1,1,1,1,1,1
1103,26464,376,0.0785,0,0.9215,0.861,0.9215,0.9997,0.9912,0.9235
1104,26045,433,0.2105,0,0.7895,0.6661,0.7895,0.9993,0.9689,0.8028
1105,25653,289,0.08814,0,0.9119,0.8534,0.9119,0.9996,0.9789,0.9136
1106,37127,356,0.1888,0,0.8112,0.74,0.8112,0.9997,0.8974,0.8148
1107,19831,120,2.742e-06,0,1,1,1,1,1,1
1108,19825,121,3.934e-06,0,1,1,1,1,1,1
1109,29799,72,2.384e-06,0,1,1,1,1,1,1
1110,26402,452,0.2551,0,0.7449,0.6772,0.7449,0.9993,0.8277,0.7482
1111,26317,436,0.2333,0,0.7667,0.793,0.7667,0.9993,0.7421,0.7668
1112,26007,392,0.2499,0,0.7501,0.6958,0.7501,0.9992,0.8137,0.7519
1113,27185,463,0.1753,0,0.8247,0.7825,0.8247,0.9995,0.8716,0.8255
1114,13006,120,2.801e-06,0,1,1,1,1,1,1
1115,34468,89,2.503e-06,0,1,1,1,1,1,1
1116,4526,600,0.3837,0,0.6163,0.5879,0.6163,0.9993,0.6476,0.6167
1117,14642,122,2.742e-06,0,1,1,1,1,1,1
1118,37331,126,2.801e-06,0,1,1,1,1,1,1
1119,36781,366,0.3063,0,0.6937,0.6569,0.6937,0.9992,0.735,0.6944
1120,40305,85,2.563e-06,0,1,1,1,1,1,1
1121,37244,164,0.01924,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
1122,33794,74,2.444e-06,0,1,1,1,1,1,1
1123,40239,76,2.503e-06,0,1,1,1,1,1,1
1124,40102,75,2.444e-06,0,1,1,1,1,1,1
1125,34547,87,2.503e-06,0,1,1,1,1,1,1
1126,36648,360,0.1859,0,0.8141,0.7721,0.8141,0.9994,0.861,0.8149
1127,24625,310,0.1962,0,0.8038,0.7329,0.8038,0.999,0.8899,0.8069
1128,37181,510,0.4035,0,0.5965,0.59,0.5965,0.9991,0.6032,0.5961
1129,28424,72,2.503e-06,0,1,1,1,1,1,1
1130,24330,332,0.1119,0,0.8881,0.8135,0.8881,0.9996,0.9778,0.8915
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2477,0,0.7523,0.7541,0.7523,0.9995,0.7505,0.7521
1133,23988,125,0.01535,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
1134,38806,312,0.4665,0,0.5335,0.4339,0.5335,0.9987,0.6923,0.5473
1135,25494,349,0.148,0,0.852,0.8188,0.852,0.9994,0.888,0.8524
1136,35030,74,2.563e-06,0,1,1,1,1,1,1
1137,31536,90,2.503e-06,0,1,1,1,1,1,1
1138,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.049,0,0.951,0.9654,0.951,0.9998,0.937,0.951
1140,15948,117,2.742e-06,0,1,1,1,1,1,1
1141,36873,400,0.3468,0,0.6532,0.6162,0.6532,0.999,0.6949,0.6538
1142,33805,73,2.563e-06,0,1,1,1,1,1,1
1143,30356,72,2.563e-06,0,1,1,1,1,1,1
1144,25533,276,0.07317,0,0.9268,0.9012,0.9268,0.9997,0.954,0.927
1145,37130,384,0.4293,0,0.5707,0.4666,0.5707,0.9993,0.7347,0.5851
1146,40399,72,2.325e-06,0,1,1,1,1,1,1
1147,34690,84,2.563e-06,0,1,1,1,1,1,1
1148,19767,121,2.682e-06,0,1,1,1,1,1,1
1149,27535,75,2.444e-06,0,1,1,1,1,1,1
1150,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,0.007349,0,0.9927,0.9854,0.9927,0.9999,1,0.9926
1152,26908,374,0.2265,0,0.7735,0.7168,0.7735,0.9991,0.84,0.7754
1153,35844,73,2.503e-06,0,1,1,1,1,1,1
1154,27408,72,2.444e-06,0,1,1,1,1,1,1
1155,32539,74,2.503e-06,0,1,1,1,1,1,1
1156,37177,355,0.2329,0,0.7671,0.7724,0.7671,0.9992,0.7619,0.7668
1157,26463,434,0.1083,0,0.8917,0.8251,0.8917,0.9997,0.9699,0.8943
1158,29512,72,2.503e-06,0,1,1,1,1,1,1
1159,32000,78,2.444e-06,0,1,1,1,1,1,1
1160,27857,77,2.503e-06,0,1,1,1,1,1,1
1161,40592,85,2.563e-06,0,1,1,1,1,1,1
1162,25017,290,0.2278,0,0.7722,0.7259,0.7722,0.9989,0.8248,0.7731
1163,28046,74,2.444e-06,0,1,1,1,1,1,1
1164,23236,124,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1165,25293,287,0.05151,0,0.9485,0.9121,0.9485,0.9998,0.9879,0.9491
1166,13762,127,2.921e-06,0,1,1,1,1,1,1
1167,25979,420,0.1827,0,0.8173,0.764,0.8173,0.9995,0.8785,0.8189
1168,27494,76,2.563e-06,0,1,1,1,1,1,1
1169,36703,330,0.4878,0,0.5122,0.3855,0.5122,0.999,0.7632,0.5418
1170,7022,484,0.342,0,0.658,0.6375,0.658,0.9992,0.68,0.658
1171,25332,246,0.1916,0,0.8084,0.7977,0.8084,0.9991,0.8194,0.808
1172,24742,275,0.229,0,0.771,0.7247,0.771,0.9989,0.8235,0.7719
