batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,31757,87,1.311e-06,0,1,1,1,1,1,1
741,40520,78,1.252e-06,0,1,1,1,1,1,1
742,26990,381,0.2571,0,0.7429,0.7837,0.7429,0.9992,0.7061,0.7436
743,25084,98,0.617,0,0.383,0.3103,0.383,0.994,0.5,0.3906
744,28218,76,1.252e-06,0,1,1,1,1,1,1
745,12811,126,1.371e-06,0,1,1,1,1,1,1
746,27332,74,1.311e-06,0,1,1,1,1,1,1
747,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
748,37162,349,0.3961,0,0.6039,0.8561,0.6039,0.999,0.4664,0.6317
749,38822,331,0.4431,0,0.5569,0.7172,0.5569,0.9987,0.4552,0.571
750,26137,438,0.2398,0,0.7602,0.7631,0.7602,0.9993,0.7573,0.7599
751,25460,306,0.2399,0,0.7601,0.7597,0.7601,0.999,0.7604,0.7596
752,24667,266,0.5492,0,0.4508,0.6682,0.4508,0.9982,0.3401,0.4762
753,28118,91,1.311e-06,0,1,1,1,1,1,1
754,24182,285,0.1203,0,0.8797,0.7997,0.8797,0.9995,0.9775,0.8838
755,24263,304,0.307,0,0.693,0.7484,0.693,0.9991,0.6452,0.6945
756,23461,124,0.1429,0,0.8571,0.8107,0.8571,0.9987,0.9091,0.8576
757,24446,189,0.2801,0,0.7199,0.7721,0.7199,0.9987,0.6744,0.7211
758,27726,76,1.252e-06,0,1,1,1,1,1,1
759,25385,273,0.3726,0,0.6274,0.7551,0.6274,0.9986,0.5366,0.6361
760,40330,76,0.07289,0,0.9271,1,0.9271,0.999,0.8641,0.9296
761,36505,491,0.731,0,0.269,0.2814,0.269,0.9989,0.2577,0.2687
762,39123,454,0.2487,0,0.7513,0.726,0.7513,0.9994,0.7785,0.7514
763,27034,386,0.3481,0,0.6519,0.7869,0.6519,0.999,0.5564,0.6614
764,12971,114,1.252e-06,0,1,1,1,1,1,1
765,25291,338,0.194,0,0.806,0.7143,0.806,0.9993,0.9247,0.8122
766,24752,273,0.1764,0,0.8236,0.8434,0.8236,0.9992,0.8046,0.8234
767,39092,433,0.2726,0,0.7274,0.7763,0.7274,0.9994,0.6842,0.7286
768,37196,559,0.2262,0,0.7738,0.8145,0.7738,0.9995,0.737,0.7746
769,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
770,37187,256,0.8963,0,0.1037,0.1421,0.1037,0.9979,0.08164,0.1067
771,27408,72,1.192e-06,0,1,1,1,1,1,1
772,29368,76,1.311e-06,0,1,1,1,1,1,1
773,28283,74,1.192e-06,0,1,1,1,1,1,1
774,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
775,24335,340,0.2127,0,0.7873,0.9385,0.7873,0.9994,0.678,0.7976
776,26166,481,0.4286,0,0.5714,0.7367,0.5714,0.9992,0.4666,0.5861
777,27951,72,1.252e-06,0,1,1,1,1,1,1
778,27619,77,1.252e-06,0,1,1,1,1,1,1
779,26565,245,0.4138,0,0.5862,0.7234,0.5862,0.9984,0.4928,0.5965
780,23088,122,0.3016,0,0.6984,0.6874,0.6984,0.9974,0.7097,0.6971
781,30685,74,1.192e-06,0,1,1,1,1,1,1
782,24155,313,0.1207,0,0.8793,0.8183,0.8793,0.9996,0.95,0.8814
783,24134,312,0.1428,0,0.8572,0.7778,0.8572,0.9994,0.9545,0.8612
784,31562,87,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
785,24378,474,0.4319,0,0.5681,0.5557,0.5681,0.9989,0.5812,0.5677
786,40183,75,1.192e-06,0,1,1,1,1,1,1
787,24669,274,0.7471,0,0.2529,0.3466,0.2529,0.9982,0.199,0.2619
788,25866,511,0.2437,0,0.7563,0.7306,0.7563,0.9994,0.7838,0.7564
789,26185,562,0.2991,0,0.7009,0.6757,0.7009,0.9994,0.728,0.7011
790,33868,72,1.192e-06,0,1,1,1,1,1,1
791,24619,306,0.5951,0,0.4049,0.5435,0.4049,0.9981,0.3226,0.418
792,32918,74,1.252e-06,0,1,1,1,1,1,1
793,35116,74,1.192e-06,0,1,1,1,1,1,1
794,31714,84,1.311e-06,0,1,1,1,1,1,1
795,17594,117,1.252e-06,0,1,1,1,1,1,1
796,24985,304,0.4174,0,0.5826,0.8147,0.5826,0.9986,0.4534,0.6075
797,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
798,27230,469,0.2121,0,0.7879,0.7172,0.7879,0.9994,0.8742,0.7914
799,30155,71,1.252e-06,0,1,1,1,1,1,1
800,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
801,26439,512,0.1989,0,0.8011,0.7633,0.8011,0.9995,0.8429,0.8018
802,27788,84,1.311e-06,0,1,1,1,1,1,1
803,16678,120,1.311e-06,0,1,1,1,1,1,1
804,19655,118,1.252e-06,0,1,1,1,1,1,1
805,27599,78,1.252e-06,0,1,1,1,1,1,1
806,26172,339,0.2308,0,0.7692,0.814,0.7692,0.9993,0.7292,0.7701
807,27120,440,0.3166,0,0.6834,0.7048,0.6834,0.9992,0.6633,0.6833
808,13508,118,1.252e-06,0,1,1,1,1,1,1
809,29772,75,1.192e-06,0,1,1,1,1,1,1
810,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
811,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
812,20486,119,1.669e-06,0,1,1,1,1,1,1
813,23966,123,1.252e-06,0,1,1,1,1,1,1
814,36955,384,0.2,0,0.8,0.7586,0.8,0.9994,0.8462,0.8008
815,31718,91,1.371e-06,0,1,1,1,1,1,1
816,37217,540,0.6586,0,0.3414,0.3097,0.3414,0.9989,0.3804,0.3427
817,39620,103,0.2273,0,0.7727,1,0.7727,0.9981,0.6296,0.7935
818,40384,78,1.311e-06,0,1,1,1,1,1,1
819,34387,85,1.311e-06,0,1,1,1,1,1,1
820,24017,123,0.1038,0,0.8962,0.8568,0.8962,0.9991,0.9394,0.8965
821,24359,307,0.541,0,0.459,0.6222,0.459,0.9986,0.3636,0.4752
822,28111,87,1.252e-06,0,1,1,1,1,1,1
823,29513,73,0.07321,0,0.9268,0.9047,0.9268,0.9989,0.95,0.9263
824,2725,549,0.3332,0,0.6668,0.6442,0.6668,0.9994,0.6911,0.6669
825,29060,72,1.252e-06,0,1,1,1,1,1,1
826,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
827,31640,76,1.252e-06,0,1,1,1,1,1,1
828,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
829,33580,75,1.252e-06,0,1,1,1,1,1,1
830,27090,397,0.1401,0,0.8599,0.8105,0.8599,0.9996,0.9158,0.8612
831,17536,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
832,20008,121,1.252e-06,0,1,1,1,1,1,1
833,29447,71,0.088,0,0.912,0.9378,0.912,0.9988,0.8875,0.9119
834,26446,466,0.2419,0,0.7581,0.7117,0.7581,0.9994,0.811,0.7594
835,34847,73,1.311e-06,0,1,1,1,1,1,1
836,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
837,36608,401,0.2154,0,0.7846,0.8175,0.7846,0.9994,0.7542,0.785
838,26262,490,0.3427,0,0.6573,0.6125,0.6573,0.9992,0.7091,0.6586
839,39952,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
840,34025,74,1.252e-06,0,1,1,1,1,1,1
841,36701,396,0.6644,0,0.3356,0.2304,0.3356,0.9989,0.6176,0.3767
842,25253,314,0.4459,0,0.5541,0.5515,0.5541,0.9984,0.5568,0.5533
843,14577,121,1.967e-06,0,1,1,1,1,1,1
844,20760,122,0.05713,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
845,20411,119,1.311e-06,0,1,1,1,1,1,1
846,24468,205,0.3926,0,0.6074,0.9445,0.6074,0.999,0.4476,0.6502
847,27843,77,1.252e-06,0,1,1,1,1,1,1
848,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
849,36922,369,0.2187,0,0.7813,0.8076,0.7813,0.9993,0.7568,0.7814
850,25362,308,0.2582,0,0.7418,0.7734,0.7418,0.9989,0.7128,0.742
851,28417,86,1.252e-06,0,1,1,1,1,1,1
852,23892,123,1.252e-06,0,1,1,1,1,1,1
853,36573,367,0.2004,0,0.7996,0.8075,0.7996,0.9994,0.7918,0.7993
854,32649,76,1.252e-06,0,1,1,1,1,1,1
855,36896,358,0.3177,0,0.6823,0.7953,0.6823,0.9993,0.5975,0.6891
856,29161,75,1.252e-06,0,1,1,1,1,1,1
857,26165,587,0.3529,0,0.6471,0.6074,0.6471,0.9993,0.6923,0.6481
858,39832,98,0.48,0,0.52,0.4643,0.52,0.995,0.5909,0.521
859,32770,72,1.252e-06,0,1,1,1,1,1,1
860,39672,99,0.2222,0,0.7778,0.7778,0.7778,0.9976,0.7778,0.7765
861,35077,73,1.252e-06,0,1,1,1,1,1,1
862,25542,240,0.2029,0,0.7971,0.7446,0.7971,0.9989,0.8576,0.7984
863,31705,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
864,24295,312,0.04,0,0.96,0.9863,0.96,0.9999,0.9351,0.9603
865,27079,265,0.3181,0,0.6819,0.7739,0.6819,0.9987,0.6095,0.6863
866,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
867,26010,403,0.2961,0,0.7039,0.7009,0.7039,0.9992,0.7069,0.7035
868,25312,348,0.1982,0,0.8018,0.7496,0.8018,0.9992,0.8618,0.8033
869,28927,74,1.252e-06,0,1,1,1,1,1,1
870,27139,430,0.2452,0,0.7548,0.7748,0.7548,0.9993,0.7357,0.7547
871,36148,83,4.947e-06,0,1,1,1,1,1,1
872,26037,406,0.1853,0,0.8147,0.757,0.8147,0.9994,0.8819,0.8167
873,24356,229,0.4736,0,0.5264,0.6559,0.5264,0.9983,0.4396,0.5364
874,39057,518,0.6691,0,0.3309,0.4163,0.3309,0.9988,0.2746,0.3376
875,36937,356,0.1411,0,0.8589,0.8253,0.8589,0.9996,0.8953,0.8593
876,33941,75,1.192e-06,0,1,1,1,1,1,1
877,36653,352,0.1687,0,0.8313,0.8276,0.8313,0.9995,0.8351,0.831
878,17614,118,1.252e-06,0,1,1,1,1,1,1
879,32999,72,1.192e-06,0,1,1,1,1,1,1
880,26781,277,0.3281,0,0.6719,0.8333,0.6719,0.9987,0.5628,0.6845
881,37109,375,0.1254,0,0.8746,0.8742,0.8746,0.9998,0.875,0.8745
882,35169,73,1.252e-06,0,1,1,1,1,1,1
883,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7576,0.7684
884,26214,557,0.4048,0,0.5952,0.5361,0.5952,0.9991,0.6689,0.5984
885,3238,599,0.2636,0,0.7364,0.7403,0.7364,0.9995,0.7325,0.7362
886,37270,372,0.3734,0,0.6266,0.8456,0.6266,0.9991,0.4977,0.6485
887,5180,585,0.2832,0,0.7168,0.6893,0.7168,0.9995,0.7466,0.7171
888,34151,95,1.311e-06,0,1,1,1,1,1,1
889,33964,72,1.311e-06,0,1,1,1,1,1,1
890,28306,72,1.252e-06,0,1,1,1,1,1,1
891,24174,325,0.2076,0,0.7924,0.6842,0.7924,0.9992,0.9412,0.8019
892,36351,75,1.252e-06,0,1,1,1,1,1,1
893,24055,425,0.1963,0,0.8037,0.7912,0.8037,0.9995,0.8166,0.8035
894,26034,405,0.1354,0,0.8646,0.8812,0.8646,0.9996,0.8487,0.8646
895,3965,370,0.4505,0,0.5495,0.5472,0.5495,0.9987,0.5519,0.5489
896,37207,392,0.6287,0,0.3713,0.4037,0.3713,0.9988,0.3438,0.372
897,35006,72,1.192e-06,0,1,1,1,1,1,1
898,26440,420,0.2143,0,0.7857,0.7422,0.7857,0.9994,0.8347,0.7867
899,25915,454,0.395,0,0.605,0.5799,0.605,0.9989,0.6323,0.605
900,32449,76,1.252e-06,0,1,1,1,1,1,1
901,40370,75,1.252e-06,0,1,1,1,1,1,1
902,36476,397,0.3236,0,0.6764,0.7824,0.6764,0.9994,0.5957,0.6825
903,25150,367,0.3229,0,0.6771,0.64,0.6771,0.9989,0.7186,0.6776
904,27149,454,0.2658,0,0.7342,0.6938,0.7342,0.9993,0.7795,0.735
905,33866,74,1.252e-06,0,1,1,1,1,1,1
906,33155,73,0.1115,0,0.8885,0.8688,0.8885,0.9981,0.9091,0.8876
907,39455,99,0.2912,0,0.7088,0.9445,0.7088,0.9971,0.5672,0.7317
908,26873,252,0.2813,0,0.7187,0.6849,0.7187,0.9987,0.7561,0.7189
909,21474,122,1.192e-06,0,1,1,1,1,1,1
910,31510,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
911,25336,282,0.2024,0,0.7976,0.7928,0.7976,0.9992,0.8025,0.7972
912,27918,78,1.252e-06,0,1,1,1,1,1,1
913,25330,317,0.1673,0,0.8327,0.8259,0.8327,0.9993,0.8396,0.8324
914,27819,82,4.739e-05,0,1,0.9999,1,1,1,1
915,27227,425,0.2402,0,0.7598,0.7956,0.7598,0.9993,0.7271,0.7603
916,31609,85,0.06276,0,0.9372,0.953,0.9372,0.9992,0.922,0.9371
917,14711,111,0.002178,0,0.9978,0.9957,0.9978,1,1,0.9978
918,27522,74,1.192e-06,0,1,1,1,1,1,1
919,25343,259,0.1588,0,0.8412,0.8462,0.8412,0.9993,0.8363,0.8408
920,36696,352,0.1418,0,0.8582,0.815,0.8582,0.9995,0.9063,0.8591
921,32905,75,1.252e-06,0,1,1,1,1,1,1
922,34569,88,1.252e-06,0,1,1,1,1,1,1
923,36853,350,0.2944,0,0.7056,0.8172,0.7056,0.9993,0.6207,0.712
924,37597,117,1.252e-06,0,1,1,1,1,1,1
925,24947,281,0.6351,0,0.3649,0.5813,0.3649,0.9978,0.2659,0.3925
926,23234,123,0.02947,0,0.9705,0.9429,0.9705,0.9997,0.9999,0.9707
927,24727,270,0.7215,0,0.2785,0.3692,0.2785,0.9973,0.2235,0.2861
928,31486,88,1.371e-06,0,1,1,1,1,1,1
929,39705,97,0.278,0,0.722,0.7576,0.722,0.9967,0.6897,0.7214
930,25552,289,0.2178,0,0.7822,0.8893,0.7822,0.9991,0.6982,0.7877
931,37126,368,0.4228,0,0.5772,0.5561,0.5772,0.9989,0.6,0.577
932,19935,113,0.05261,0,0.9474,0.9311,0.9474,0.9995,0.9643,0.9472
933,27280,76,1.252e-06,0,1,1,1,1,1,1
934,19849,123,1.252e-06,0,1,1,1,1,1,1
935,39084,573,0.4064,0,0.5936,0.5674,0.5936,0.9992,0.6223,0.5938
936,27640,74,1.252e-06,0,1,1,1,1,1,1
937,19147,127,0.2,0,0.8,1,0.8,0.9986,0.6667,0.8165
938,31775,82,0.02107,0,0.9789,1,0.9789,0.9997,0.9587,0.9791
939,39293,103,0.2,0,0.8,0.7429,0.8,0.9975,0.8667,0.8008
940,28286,74,1.192e-06,0,1,1,1,1,1,1
941,14313,123,0.1769,0,0.8231,0.7992,0.8231,0.9984,0.8485,0.8226
942,33047,77,1.252e-06,0,1,1,1,1,1,1
943,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
944,14634,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
945,24169,331,0.1414,0,0.8586,0.7961,0.8586,0.9995,0.9318,0.8609
946,25445,252,0.2125,0,0.7875,0.7926,0.7875,0.9991,0.7826,0.7871
947,40410,76,1.252e-06,0,1,1,1,1,1,1
948,26454,369,0.2799,0,0.7201,0.704,0.7201,0.9992,0.7368,0.7198
949,25468,267,0.3158,0,0.6842,0.819,0.6842,0.9988,0.5875,0.6933
950,17723,118,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
951,37259,146,0.2161,0,0.7839,0.9644,0.7839,0.9986,0.6603,0.7979
952,25976,472,0.1939,0,0.8061,0.8326,0.8061,0.9995,0.7812,0.8063
953,25131,245,0.344,0,0.656,0.6593,0.656,0.9984,0.6528,0.6552
954,26522,311,0.1514,0,0.8486,0.9074,0.8486,0.9994,0.797,0.8502
955,25637,318,0.1248,0,0.8752,0.9228,0.8752,0.9995,0.8323,0.8763
956,37010,348,0.3781,0,0.6219,0.5125,0.6219,0.9993,0.7907,0.6361
957,25779,375,0.1734,0,0.8266,0.8397,0.8266,0.9995,0.814,0.8265
958,15573,121,1.252e-06,0,1,1,1,1,1,1
959,34767,76,1.252e-06,0,1,1,1,1,1,1
960,28257,72,1.252e-06,0,1,1,1,1,1,1
961,36490,508,0.4012,0,0.5988,0.651,0.5988,0.9995,0.5543,0.6005
962,25103,344,0.2185,0,0.7815,0.8579,0.7815,0.9993,0.7176,0.7844
963,30502,78,1.311e-06,0,1,1,1,1,1,1
964,25303,354,0.2704,0,0.7296,0.7702,0.7296,0.9992,0.6931,0.7303
965,24285,348,0.05461,0,0.9454,0.9775,0.9454,0.9998,0.9153,0.9459
966,23258,123,0.016,0,0.984,0.9685,0.984,0.9999,1,0.984
967,33794,74,1.192e-06,0,1,1,1,1,1,1
968,30534,78,0.04087,0,0.9591,0.9684,0.9591,0.9995,0.95,0.959
969,24404,302,0.2131,0,0.7869,0.7805,0.7869,0.9995,0.7935,0.7867
970,31804,74,1.192e-06,0,1,1,1,1,1,1
971,26477,323,0.2671,0,0.7329,0.7829,0.7329,0.9992,0.6889,0.7341
972,36536,369,0.218,0,0.782,0.7592,0.782,0.9994,0.8061,0.782
973,40354,77,1.311e-06,0,1,1,1,1,1,1
974,25570,240,0.12,0,0.88,0.8148,0.88,0.9994,0.9565,0.8823
975,26351,400,0.1898,0,0.8101,0.8205,0.8101,0.9994,0.8,0.8099
976,25488,247,0.2152,0,0.7848,0.6761,0.7848,0.9987,0.9351,0.7941
977,25494,349,0.2919,0,0.7081,0.7225,0.7081,0.999,0.6943,0.7078
978,29042,74,1.252e-06,0,1,1,1,1,1,1
979,26353,403,0.2139,0,0.7861,0.7451,0.7861,0.9994,0.832,0.787
980,17605,119,1.252e-06,0,1,1,1,1,1,1
981,24454,369,0.3909,0,0.6091,0.5442,0.6091,0.9989,0.6914,0.6128
982,28034,77,1.252e-06,0,1,1,1,1,1,1
983,26224,538,0.3622,0,0.6378,0.6638,0.6378,0.9992,0.6136,0.6379
984,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
985,25586,248,0.114,0,0.886,0.8921,0.886,0.9994,0.88,0.8858
986,23992,123,1.311e-06,0,1,1,1,1,1,1
987,34263,85,0.0208,0,0.9792,0.9593,0.9792,0.9997,1,0.9791
988,26879,251,0.2243,0,0.7757,0.8828,0.7757,0.9991,0.6918,0.7813
989,35562,75,1.192e-06,0,1,1,1,1,1,1
990,24287,340,0.06736,0,0.9326,0.8824,0.9326,0.9998,0.989,0.934
991,26274,358,0.17,0,0.83,0.7567,0.83,0.9994,0.919,0.8335
992,28863,71,0.04839,0,0.9516,1,0.9516,0.9992,0.9077,0.9527
993,33546,75,1.252e-06,0,1,1,1,1,1,1
994,30371,73,1.371e-06,0,1,1,1,1,1,1
995,31341,87,1.252e-06,0,1,1,1,1,1,1
996,20123,120,3.159e-06,0,1,1,1,1,1,1
997,27992,72,1.192e-06,0,1,1,1,1,1,1
998,29233,73,1.192e-06,0,1,1,1,1,1,1
999,36571,377,0.2738,0,0.7262,0.7422,0.7262,0.9992,0.7108,0.726
1000,39272,105,0.02973,0,0.9703,1,0.9703,0.9996,0.9423,0.9707
1001,24624,320,0.2534,0,0.7466,0.6805,0.7466,0.9989,0.8268,0.7494
1002,32164,78,0.04562,0,0.9544,0.913,0.9544,0.9993,0.9997,0.9547
1003,19909,113,1.252e-06,0,1,1,1,1,1,1
1004,21125,122,1.252e-06,0,1,1,1,1,1,1
1005,25956,406,0.4195,0,0.5805,0.631,0.5805,0.9988,0.5375,0.5819
1006,24178,434,0.224,0,0.776,0.7885,0.776,0.9994,0.7638,0.7758
1007,26232,299,0.1856,0,0.8144,0.8193,0.8144,0.9993,0.8095,0.814
1008,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1009,40343,77,1.252e-06,0,1,1,1,1,1,1
1010,37148,372,0.2504,0,0.7496,0.9677,0.7496,0.9997,0.6117,0.7693
1011,27226,437,0.2054,0,0.7946,0.7535,0.7946,0.9994,0.8406,0.7955
1012,28106,85,1.252e-06,0,1,1,1,1,1,1
1013,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1014,37022,358,0.2906,0,0.7094,0.6906,0.7094,0.9991,0.7292,0.7091
1015,26950,337,0.4453,0,0.5547,0.6955,0.5547,0.9987,0.4614,0.566
1016,17701,118,1.252e-06,0,1,1,1,1,1,1
1017,26930,410,0.2115,0,0.7885,0.8274,0.7885,0.9994,0.7531,0.7891
1018,35451,73,0.1176,0,0.8824,0.9375,0.8824,0.9985,0.8333,0.8835
1019,31226,86,1.311e-06,0,1,1,1,1,1,1
1020,24848,89,1,0,1e-10,1e-10,1e-10,0.9987,1,1
1021,24110,359,0.1767,0,0.8233,0.8299,0.8233,0.9995,0.8168,0.8231
1022,27461,72,1.192e-06,0,1,1,1,1,1,1
1023,26065,496,0.4031,0,0.5969,0.6036,0.5969,0.9991,0.5904,0.5965
1024,31628,88,1.252e-06,0,1,1,1,1,1,1
1025,37041,368,0.07787,0,0.9221,0.9152,0.9221,0.9998,0.9292,0.922
1026,26898,265,0.3061,0,0.6939,0.7233,0.6939,0.9985,0.6667,0.6938
1027,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1028,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1029,24117,355,0.1934,0,0.8066,0.8353,0.8066,0.9995,0.7798,0.8068
1030,27207,377,0.1557,0,0.8443,0.7989,0.8443,0.9995,0.8952,0.8453
1031,28000,73,1.252e-06,0,1,1,1,1,1,1
1032,33805,73,1.252e-06,0,1,1,1,1,1,1
1033,36857,367,0.1943,0,0.8057,0.7728,0.8057,0.9994,0.8416,0.8061
1034,25137,317,0.1128,0,0.8872,0.915,0.8872,0.9996,0.861,0.8874
1035,24503,155,0.5041,0,0.4959,0.6412,0.4959,0.9968,0.4043,0.508
1036,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1037,27082,403,0.2741,0,0.7259,0.6813,0.7259,0.9991,0.7769,0.727
1038,36791,364,0.4505,0,0.5495,0.4703,0.5495,0.9986,0.6607,0.5566
1039,40457,76,1.252e-06,0,1,1,1,1,1,1
1040,26151,398,0.2364,0,0.7636,0.8988,0.7636,0.9994,0.6637,0.7723
1041,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1042,13076,121,1.252e-06,0,1,1,1,1,1,1
1043,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
1044,26499,340,0.2245,0,0.7755,0.8171,0.7755,0.9993,0.738,0.7762
1045,33464,77,1.311e-06,0,1,1,1,1,1,1
1046,19420,117,0.03085,0,0.9691,0.9401,0.9691,0.9997,1,0.9693
1047,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
1048,31180,84,1.311e-06,0,1,1,1,1,1,1
1049,24271,389,0.2454,0,0.7546,0.8588,0.7546,0.9994,0.6729,0.76
1050,36642,404,0.3228,0,0.6772,0.7935,0.6772,0.9992,0.5906,0.6843
1051,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1052,27745,75,1.252e-06,0,1,1,1,1,1,1
1053,28129,89,0.01817,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1054,25284,311,0.2487,0,0.7513,0.7829,0.7513,0.9991,0.7222,0.7515
1055,26330,412,0.308,0,0.692,0.7832,0.692,0.9992,0.6198,0.6965
1056,26347,453,0.331,0,0.669,0.6325,0.669,0.9991,0.7099,0.6696
1057,20275,119,1.311e-06,0,1,1,1,1,1,1
1058,32573,75,1.252e-06,0,1,1,1,1,1,1
1059,35314,75,1.192e-06,0,1,1,1,1,1,1
1060,26004,403,0.3072,0,0.6928,0.731,0.6928,0.9991,0.6585,0.6934
1061,37154,133,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
1062,36563,348,0.5138,0,0.4862,0.3865,0.4862,0.9993,0.6552,0.5028
1063,16145,109,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
1064,40339,77,1.252e-06,0,1,1,1,1,1,1
1065,27563,71,1.311e-06,0,1,1,1,1,1,1
1066,28006,72,1.252e-06,0,1,1,1,1,1,1
1067,36808,433,0.5274,0,0.4726,0.639,0.4726,0.9994,0.375,0.4893
1068,24918,290,0.8007,0,0.1993,0.2582,0.1993,0.997,0.1622,0.2033
1069,25102,325,0.2717,0,0.7283,0.8426,0.7283,0.9992,0.6413,0.7348
1070,39077,211,0.5816,0,0.4184,0.4871,0.4184,0.9973,0.3667,0.4214
1071,35930,72,1.311e-06,0,1,1,1,1,1,1
1072,32510,76,1.252e-06,0,1,1,1,1,1,1
1073,25351,262,0.1156,0,0.8844,0.9098,0.8844,0.9994,0.8605,0.8846
1074,25264,283,0.3842,0,0.6158,0.5456,0.6158,0.9983,0.7067,0.6199
1075,26992,372,0.1899,0,0.8101,0.8087,0.8101,0.9993,0.8115,0.8098
1076,37268,513,0.4348,0,0.5652,0.7419,0.5652,0.9993,0.4565,0.5818
1077,32351,75,1.252e-06,0,1,1,1,1,1,1
1078,12581,372,0.3532,0,0.6468,0.7647,0.6468,0.9992,0.5604,0.6544
1079,24935,266,0.3088,0,0.6912,0.7121,0.6912,0.9988,0.6714,0.6909
1080,6244,543,0.1723,0,0.8277,0.8557,0.8277,0.9997,0.8015,0.828
1081,33511,74,1.252e-06,0,1,1,1,1,1,1
1082,25855,534,0.4787,0,0.5213,0.4868,0.5213,0.9989,0.5611,0.522
1083,38065,103,0.04167,0,0.9583,1,0.9583,0.9996,0.92,0.9592
1084,23083,121,0.3334,0,0.6666,0.8333,0.6666,0.998,0.5555,0.6799
1085,40362,78,1.252e-06,0,1,1,1,1,1,1
1086,32095,74,1.311e-06,0,1,1,1,1,1,1
1087,26511,295,0.1983,0,0.8017,0.7682,0.8017,0.9992,0.8383,0.802
1088,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1089,37223,490,0.4929,0,0.5071,0.5875,0.5071,0.999,0.446,0.5115
1090,31070,73,1.311e-06,0,1,1,1,1,1,1
1091,25735,438,0.2689,0,0.7311,0.8616,0.7311,0.9993,0.635,0.7395
1092,20164,121,1.252e-06,0,1,1,1,1,1,1
1093,24038,402,0.08642,0,0.9136,0.888,0.9136,0.9997,0.9407,0.9138
1094,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1095,36757,350,0.3214,0,0.6786,0.8002,0.6786,0.9991,0.5891,0.6863
1096,36549,360,0.1999,0,0.8001,0.7816,0.8001,0.9995,0.8195,0.8001
1097,26014,388,0.2852,0,0.7148,0.6904,0.7148,0.9992,0.7411,0.7148
1098,24367,244,0.2877,0,0.7123,0.6601,0.7123,0.9989,0.7736,0.7139
1099,34220,92,0.0189,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1100,25119,363,0.2137,0,0.7863,0.7985,0.7863,0.9993,0.7745,0.7861
1101,36479,449,0.4603,0,0.5397,0.8042,0.5397,0.9993,0.4061,0.5713
1102,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1103,40209,77,1.252e-06,0,1,1,1,1,1,1
1104,25653,289,0.2346,0,0.7654,0.7669,0.7654,0.9989,0.7638,0.7648
1105,37067,356,0.2958,0,0.7042,0.6902,0.7042,0.999,0.7189,0.7039
1106,25840,473,0.3075,0,0.6925,0.6515,0.6925,0.9992,0.739,0.6934
