batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,38679,326,0.07693,0,0.9231,0.9231,0.9231,0.9998,0.9231,0.923
796,37492,123,4.768e-07,0,1,1,1,1,1,1
797,25565,338,0.1582,0,0.8418,0.8208,0.8418,0.9994,0.864,0.8417
798,24625,310,0.0137,0,0.9863,0.9818,0.9863,0.9999,0.9908,0.9863
799,24993,320,0.06777,0,0.9322,0.8954,0.9322,0.9997,0.9722,0.9328
800,35562,75,3.576e-07,0,1,1,1,1,1,1
801,24118,295,0.07692,0,0.9231,0.8675,0.9231,0.9997,0.9863,0.9247
802,31159,73,4.172e-07,0,1,1,1,1,1,1
803,24105,360,0.02347,0,0.9765,0.963,0.9765,0.9999,0.9905,0.9766
804,19971,116,4.768e-07,0,1,1,1,1,1,1
805,26045,433,0.1521,0,0.8479,0.7996,0.8479,0.9995,0.9024,0.8491
806,27612,72,3.576e-07,0,1,1,1,1,1,1
807,26980,379,0.03416,0,0.9658,0.9569,0.9658,0.9999,0.975,0.9658
808,13557,118,4.768e-07,0,1,1,1,1,1,1
809,28054,75,4.172e-07,0,1,1,1,1,1,1
810,24731,533,0.2678,0,0.7322,0.7626,0.7322,0.9994,0.7042,0.7325
811,25865,479,0.4126,0,0.5874,0.5519,0.5874,0.9988,0.6278,0.588
812,24892,311,0.1448,0,0.8552,0.8339,0.8552,0.9994,0.8777,0.8551
813,12497,344,0.05405,0,0.9459,0.9333,0.9459,0.9999,0.9589,0.9459
814,26093,385,0.03196,0,0.968,0.9381,0.968,0.9999,1,0.9684
815,13839,116,4.768e-07,0,1,1,1,1,1,1
816,13924,119,3.576e-07,0,1,1,1,1,1,1
817,27298,73,3.576e-07,0,1,1,1,1,1,1
818,33964,72,4.172e-07,0,1,1,1,1,1,1
819,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
820,8388,598,0.06347,0,0.9365,0.9281,0.9365,0.9999,0.9451,0.9365
821,34873,76,2.98e-07,0,1,1,1,1,1,1
822,26110,395,0.08943,0,0.9106,0.875,0.9106,0.9997,0.9492,0.9111
823,33218,72,4.768e-07,0,1,1,1,1,1,1
824,32539,74,3.576e-07,0,1,1,1,1,1,1
825,14075,117,3.576e-07,0,1,1,1,1,1,1
826,39656,97,4.172e-07,0,1,1,1,1,1,1
827,27083,368,0.1072,0,0.8928,0.9019,0.8928,0.9997,0.8838,0.8927
828,26348,376,0.06066,0,0.9393,0.9429,0.9393,0.9998,0.9358,0.9393
829,27348,76,4.768e-07,0,1,1,1,1,1,1
830,28255,71,3.576e-07,0,1,1,1,1,1,1
831,12364,556,0.06833,0,0.9317,0.9424,0.9317,0.9999,0.9212,0.9317
832,24676,317,0.06234,0,0.9377,0.9187,0.9377,0.9998,0.9575,0.9377
833,24699,255,0.1402,0,0.8598,0.92,0.8598,0.9995,0.807,0.8615
834,27619,77,3.576e-07,0,1,1,1,1,1,1
835,25366,263,0.06298,0,0.937,0.9353,0.937,0.9997,0.9388,0.9369
836,36610,380,0.07846,0,0.9215,0.892,0.9215,0.9998,0.9531,0.9219
837,31678,84,4.172e-07,0,1,1,1,1,1,1
838,27779,84,4.172e-07,0,1,1,1,1,1,1
839,26691,228,0.1111,0,0.8889,0.9091,0.8889,0.9994,0.8696,0.8889
840,13811,117,3.576e-07,0,1,1,1,1,1,1
841,33174,76,3.576e-07,0,1,1,1,1,1,1
842,31784,84,4.768e-07,0,1,1,1,1,1,1
843,36573,367,0.08396,0,0.916,0.8988,0.916,0.9997,0.934,0.916
844,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
845,40224,72,4.768e-07,0,1,1,1,1,1,1
846,25189,331,0.09796,0,0.902,0.8832,0.902,0.9996,0.9217,0.902
847,33061,77,3.576e-07,0,1,1,1,1,1,1
848,28086,73,3.576e-07,0,1,1,1,1,1,1
849,24017,123,4.768e-07,0,1,1,1,1,1,1
850,25284,311,0.0324,0,0.9676,0.9472,0.9676,0.9999,0.9889,0.9677
851,36656,350,0.04846,0,0.9515,0.9558,0.9515,0.9998,0.9474,0.9515
852,40513,70,4.768e-07,0,1,1,1,1,1,1
853,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
854,34165,93,5.96e-07,0,1,1,1,1,1,1
855,25739,278,0.04331,0,0.9567,0.928,0.9567,0.9998,0.9872,0.957
856,34457,88,3.576e-07,0,1,1,1,1,1,1
857,13248,125,3.576e-07,0,1,1,1,1,1,1
858,26232,299,0.1309,0,0.8691,0.8691,0.8691,0.9995,0.8691,0.8688
859,25980,436,0.1326,0,0.8674,0.804,0.8674,0.9996,0.9416,0.8698
860,20718,123,5.364e-07,0,1,1,1,1,1,1
861,39761,92,3.576e-07,0,1,1,1,1,1,1
862,31495,77,3.576e-07,0,1,1,1,1,1,1
863,20062,122,4.172e-07,0,1,1,1,1,1,1
864,36550,363,0.04663,0,0.9534,0.9293,0.9534,0.9999,0.9787,0.9536
865,40616,78,3.576e-07,0,1,1,1,1,1,1
866,27229,465,0.3753,0,0.6247,0.6532,0.6247,0.9991,0.5986,0.6249
867,40588,72,4.768e-07,0,1,1,1,1,1,1
868,24342,399,0.03602,0,0.964,0.9554,0.964,0.9999,0.9727,0.964
869,36327,84,3.576e-07,0,1,1,1,1,1,1
870,30122,72,4.768e-07,0,1,1,1,1,1,1
871,24510,300,0.02004,0,0.98,0.9702,0.98,0.9999,0.9899,0.9799
872,34301,85,3.576e-07,0,1,1,1,1,1,1
873,26370,414,0.049,0,0.951,0.9197,0.951,0.9998,0.9845,0.9514
874,12943,114,0.05992,0,0.9401,1,0.9401,0.9995,0.8869,0.9418
875,24986,287,0.1306,0,0.8694,0.983,0.8694,0.9996,0.7793,0.8752
876,34389,85,3.576e-07,0,1,1,1,1,1,1
877,27208,288,0.3103,0,0.6897,0.6742,0.6897,0.9987,0.7059,0.6892
878,28310,74,4.172e-07,0,1,1,1,1,1,1
879,31584,91,3.576e-07,0,1,1,1,1,1,1
880,31640,76,4.768e-07,0,1,1,1,1,1,1
881,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
882,26097,434,0.1205,0,0.8795,0.8504,0.8795,0.9996,0.9105,0.8797
883,37292,339,5.364e-07,0,1,1,1,1,1,1
884,27014,479,0.2686,0,0.7314,0.7152,0.7314,0.9993,0.7484,0.7312
885,13288,112,4.172e-07,0,1,1,1,1,1,1
886,26507,320,0.1214,0,0.8786,0.8785,0.8786,0.9995,0.8788,0.8784
887,26886,247,0.07483,0,0.9252,0.8947,0.9252,0.9996,0.9577,0.9254
888,32639,77,4.172e-07,0,1,1,1,1,1,1
889,26338,486,0.3415,0,0.6585,0.6874,0.6585,0.9992,0.632,0.6587
890,37275,530,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
891,27780,84,4.172e-07,0,1,1,1,1,1,1
892,27733,76,4.768e-07,0,1,1,1,1,1,1
893,38864,312,0.057,0,0.943,0.91,0.943,0.9998,0.9785,0.9434
894,26118,432,0.1205,0,0.8795,0.8236,0.8795,0.9997,0.9435,0.8813
895,25522,305,0.1333,0,0.8667,0.8674,0.8667,0.9994,0.8659,0.8664
896,29270,75,3.576e-07,0,1,1,1,1,1,1
897,24363,362,0.1079,0,0.8921,0.9387,0.8921,0.9997,0.85,0.8932
898,6851,410,0.07171,0,0.9283,0.9244,0.9283,0.9998,0.9322,0.9282
899,20084,118,3.576e-07,0,1,1,1,1,1,1
900,27078,404,0.1345,0,0.8655,0.8879,0.8655,0.9996,0.8443,0.8656
901,35030,74,3.576e-07,0,1,1,1,1,1,1
902,14069,117,3.576e-07,0,1,1,1,1,1,1
903,24412,416,0.1132,0,0.8868,0.8979,0.8868,0.9997,0.876,0.8868
904,31755,83,3.576e-07,0,1,1,1,1,1,1
905,40296,85,3.576e-07,0,1,1,1,1,1,1
906,36954,346,0.1203,0,0.8797,0.8339,0.8797,0.9999,0.9307,0.8809
907,15573,121,4.768e-07,0,1,1,1,1,1,1
908,40514,70,3.576e-07,0,1,1,1,1,1,1
909,39620,103,4.172e-07,0,1,1,1,1,1,1
910,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
911,24322,315,0.07483,0,0.9252,0.9067,0.9252,0.9998,0.9444,0.9252
912,28231,76,4.768e-07,0,1,1,1,1,1,1
913,39482,113,4.768e-07,0,1,1,1,1,1,1
914,30553,74,4.768e-07,0,1,1,1,1,1,1
915,35745,73,3.576e-07,0,1,1,1,1,1,1
916,25536,358,0.1501,0,0.8499,0.8198,0.8499,0.9995,0.8824,0.8502
917,40520,78,3.576e-07,0,1,1,1,1,1,1
918,35681,78,4.768e-07,0,1,1,1,1,1,1
919,36622,361,0.06061,0,0.9394,0.9394,0.9394,0.9998,0.9394,0.9393
920,36148,83,4.172e-07,0,1,1,1,1,1,1
921,19668,120,2.98e-07,0,1,1,1,1,1,1
922,26888,248,0.06928,0,0.9307,0.9385,0.9307,0.9997,0.9231,0.9306
923,19404,116,4.768e-07,0,1,1,1,1,1,1
924,24076,275,0.03704,0,0.963,0.9286,0.963,0.9999,1,0.9635
925,27063,465,0.08968,0,0.9103,0.9017,0.9103,0.9998,0.9191,0.9102
926,38067,103,2.36e-05,0,1,1,1,1,1,1
927,33993,78,3.576e-07,0,1,1,1,1,1,1
928,34396,85,4.172e-07,0,1,1,1,1,1,1
929,26353,403,0.125,0,0.875,0.875,0.875,0.9997,0.875,0.8748
930,30470,71,4.768e-07,0,1,1,1,1,1,1
931,37050,355,0.04994,0,0.9501,0.9501,0.9501,0.9998,0.95,0.95
932,27304,77,3.576e-07,0,1,1,1,1,1,1
933,36642,404,0.1121,0,0.8879,0.9167,0.8879,0.9997,0.8609,0.8882
934,35183,76,4.768e-07,0,1,1,1,1,1,1
935,37212,282,0.05464,0,0.9454,0.9587,0.9454,0.9998,0.9324,0.9454
936,26092,375,0.1204,0,0.8796,0.8202,0.8796,0.9996,0.9482,0.8816
937,12367,590,0.06156,0,0.9384,0.9249,0.9384,0.9999,0.9524,0.9385
938,33868,72,4.768e-07,0,1,1,1,1,1,1
939,13400,117,4.768e-07,0,1,1,1,1,1,1
940,25500,399,0.165,0,0.835,0.8713,0.835,0.9995,0.8017,0.8356
941,27699,74,3.576e-07,0,1,1,1,1,1,1
942,20044,122,3.576e-07,0,1,1,1,1,1,1
943,30808,74,3.576e-07,0,1,1,1,1,1,1
944,35808,71,3.576e-07,0,1,1,1,1,1,1
945,27038,350,0.01382,0,0.9862,0.9907,0.9862,1,0.9817,0.9862
946,17433,117,3.576e-07,0,1,1,1,1,1,1
947,32048,74,3.576e-07,0,1,1,1,1,1,1
948,19798,119,3.576e-07,0,1,1,1,1,1,1
949,24937,280,0.1381,0,0.8619,0.8571,0.8619,0.9994,0.8666,0.8615
950,39095,476,0.195,0,0.805,0.7882,0.805,0.9996,0.8224,0.8049
951,37156,584,0.04178,0,0.9582,0.9399,0.9582,0.9999,0.9773,0.9583
952,20276,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
953,36539,378,0.06493,0,0.9351,0.8926,0.9351,0.9998,0.9818,0.936
954,14047,120,4.172e-07,0,1,1,1,1,1,1
955,27361,76,4.172e-07,0,1,1,1,1,1,1
956,36808,433,0.3682,0,0.6318,0.8578,0.6318,0.9996,0.5,0.6548
957,27535,75,4.768e-07,0,1,1,1,1,1,1
958,31386,84,4.768e-07,0,1,1,1,1,1,1
959,36572,376,0.07369,0,0.9263,0.9362,0.9263,0.9998,0.9167,0.9263
960,25219,292,0.1827,0,0.8173,0.7309,0.8173,0.9992,0.9268,0.8225
961,19762,121,4.768e-07,0,1,1,1,1,1,1
962,19495,114,4.172e-07,0,1,1,1,1,1,1
963,37184,145,4.172e-07,0,1,1,1,1,1,1
964,19711,121,3.576e-07,0,1,1,1,1,1,1
965,19515,111,4.172e-07,0,1,1,1,1,1,1
966,19770,117,4.768e-07,0,1,1,1,1,1,1
967,21107,123,4.172e-07,0,1,1,1,1,1,1
968,15759,115,3.576e-07,0,1,1,1,1,1,1
969,27191,444,0.1607,0,0.8393,0.8669,0.8393,0.9996,0.8134,0.8396
970,25278,322,0.09097,0,0.909,0.909,0.909,0.9997,0.9091,0.9089
971,28950,72,2.98e-07,0,1,1,1,1,1,1
972,24046,414,0.01186,0,0.9881,0.9843,0.9881,1,0.9921,0.9881
973,24063,249,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
974,13652,107,4.172e-07,0,1,1,1,1,1,1
975,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
976,38554,120,4.768e-07,0,1,1,1,1,1,1
977,28126,73,3.576e-07,0,1,1,1,1,1,1
978,37154,133,3.576e-07,0,1,1,1,1,1,1
979,25039,101,4.768e-07,0,1,1,1,1,1,1
980,25582,394,0.19,0,0.81,0.846,0.81,0.9994,0.7769,0.8105
981,25307,293,0.103,0,0.897,0.8732,0.897,0.9996,0.9222,0.8971
982,14711,111,4.172e-07,0,1,1,1,1,1,1
983,24058,318,0.0607,0,0.9393,0.9261,0.9393,0.9998,0.9529,0.9393
984,26014,388,0.2,0,0.8,0.8235,0.8,0.9994,0.7778,0.8001
985,39104,423,0.1639,0,0.8361,0.816,0.8361,0.9996,0.8571,0.8361
986,24440,349,0.1668,0,0.8332,0.9719,0.8332,0.9998,0.7292,0.8418
987,28337,74,4.768e-07,0,1,1,1,1,1,1
988,37366,124,4.172e-07,0,1,1,1,1,1,1
989,25645,274,0.08784,0,0.9122,0.8632,0.9122,0.9995,0.967,0.9133
990,24230,304,0.05405,0,0.9459,0.9589,0.9459,0.9998,0.9333,0.946
991,30058,73,5.364e-07,0,1,1,1,1,1,1
992,27609,72,4.768e-07,0,1,1,1,1,1,1
993,33155,73,5.364e-07,0,1,1,1,1,1,1
994,26052,472,0.2796,0,0.7204,0.6879,0.7204,0.9993,0.7561,0.7208
995,31775,82,4.172e-07,0,1,1,1,1,1,1
996,35648,75,3.576e-07,0,1,1,1,1,1,1
997,24364,433,0.01662,0,0.9834,0.9915,0.9834,1,0.9754,0.9834
998,33659,71,3.576e-07,0,1,1,1,1,1,1
999,25989,423,0.303,0,0.697,0.6784,0.697,0.9991,0.7166,0.6968
1000,26427,520,0.1248,0,0.8752,0.8642,0.8752,0.9997,0.8865,0.8751
1001,33636,74,4.172e-07,0,1,1,1,1,1,1
1002,23219,125,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
1003,35379,77,3.576e-07,0,1,1,1,1,1,1
1004,27698,73,3.576e-07,0,1,1,1,1,1,1
1005,40605,58,4.172e-07,0,1,1,1,1,1,1
1006,38056,113,0.05,0,0.95,0.95,0.95,0.9997,0.95,0.9498
1007,24508,301,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
1008,28135,92,7.153e-07,0,1,1,1,1,1,1
1009,20295,119,4.172e-07,0,1,1,1,1,1,1
1010,20268,121,4.172e-07,0,1,1,1,1,1,1
1011,24331,307,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
1012,32039,73,4.172e-07,0,1,1,1,1,1,1
1013,40310,77,3.576e-07,0,1,1,1,1,1,1
1014,32280,74,3.576e-07,0,1,1,1,1,1,1
1015,26925,315,0.1882,0,0.8118,0.763,0.8118,0.9992,0.8674,0.813
1016,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1017,33762,76,3.576e-07,0,1,1,1,1,1,1
1018,26201,469,0.2323,0,0.7677,0.7405,0.7677,0.9994,0.7969,0.7679
1019,40194,75,5.364e-07,0,1,1,1,1,1,1
1020,25540,274,0.0582,0,0.9418,0.9271,0.9418,0.9997,0.957,0.9417
1021,34427,84,4.172e-07,0,1,1,1,1,1,1
1022,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1023,24157,344,0.008305,0,0.9917,0.9835,0.9917,1,1,0.9917
1024,30837,75,3.576e-07,0,1,1,1,1,1,1
1025,13630,120,4.172e-07,0,1,1,1,1,1,1
1026,33986,78,4.172e-07,0,1,1,1,1,1,1
1027,14489,122,2.98e-07,0,1,1,1,1,1,1
1028,25631,320,0.08566,0,0.9143,0.8792,0.9143,0.9996,0.9524,0.9148
1029,37294,260,4.172e-07,0,1,1,1,1,1,1
1030,22349,122,4.172e-07,0,1,1,1,1,1,1
1031,32636,77,3.576e-07,0,1,1,1,1,1,1
1032,37218,504,0.06769,0,0.9323,0.9599,0.9323,0.9999,0.9062,0.9327
1033,35684,73,3.576e-07,0,1,1,1,1,1,1
1034,36680,359,0.0486,0,0.9514,0.935,0.9514,0.9999,0.9684,0.9514
1035,23198,123,3.576e-07,0,1,1,1,1,1,1
1036,25506,302,0.1727,0,0.8273,0.752,0.8273,0.9992,0.9192,0.8308
1037,27360,76,4.768e-07,0,1,1,1,1,1,1
1038,28863,71,4.768e-07,0,1,1,1,1,1,1
1039,25946,415,0.09461,0,0.9054,0.9167,0.9054,0.9997,0.8943,0.9053
1040,36726,366,0.07727,0,0.9227,0.8787,0.9227,0.9997,0.9714,0.9237
1041,37176,567,0.06977,0,0.9302,0.904,0.9302,0.9999,0.9581,0.9305
1042,31553,83,4.172e-07,0,1,1,1,1,1,1
1043,24726,299,0.08458,0,0.9154,0.9088,0.9154,0.9996,0.9222,0.9153
1044,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1045,31752,83,3.576e-07,0,1,1,1,1,1,1
1046,27120,440,0.06888,0,0.9311,0.8893,0.9311,0.9998,0.9771,0.932
1047,27112,424,0.06523,0,0.9348,0.974,0.9348,0.9998,0.8986,0.9355
1048,39292,106,3.576e-07,0,1,1,1,1,1,1
1049,31935,76,4.768e-07,0,1,1,1,1,1,1
1050,30466,78,4.768e-07,0,1,1,1,1,1,1
1051,35889,76,4.768e-07,0,1,1,1,1,1,1
1052,24123,285,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
1053,25437,412,0.1694,0,0.8306,0.8168,0.8306,0.9995,0.8449,0.8304
1054,31531,83,4.172e-07,0,1,1,1,1,1,1
1055,12755,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1056,35077,73,3.576e-07,0,1,1,1,1,1,1
1057,40374,75,4.768e-07,0,1,1,1,1,1,1
1058,27088,475,0.02132,0,0.9787,0.9664,0.9787,1,0.9913,0.9787
1059,25374,248,0.04762,0,0.9524,0.9091,0.9524,0.9998,1,0.9532
1060,32806,71,3.576e-07,0,1,1,1,1,1,1
1061,33415,77,3.576e-07,0,1,1,1,1,1,1
1062,20367,121,4.172e-07,0,1,1,1,1,1,1
1063,25590,261,0.2026,0,0.7974,0.7832,0.7974,0.999,0.8122,0.797
1064,27111,480,0.198,0,0.802,0.729,0.802,0.9995,0.8913,0.8057
1065,25529,274,0.1217,0,0.8783,0.8928,0.8783,0.9995,0.8642,0.8782
1066,24399,417,0.02379,0,0.9762,0.9617,0.9762,0.9999,0.9911,0.9763
1067,26350,412,0.159,0,0.841,0.8435,0.841,0.9995,0.8386,0.8408
1068,36855,395,0.09724,0,0.9028,0.9354,0.9028,0.9998,0.8723,0.9032
1069,26031,369,0.05157,0,0.9484,0.9596,0.9484,0.9998,0.9375,0.9484
1070,39082,218,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
1071,33780,75,4.768e-07,0,1,1,1,1,1,1
1072,19841,120,3.576e-07,0,1,1,1,1,1,1
1073,37110,374,1.132e-06,0,1,1,1,1,1,1
1074,14457,115,4.768e-07,0,1,1,1,1,1,1
1075,34681,82,3.576e-07,0,1,1,1,1,1,1
1076,25637,318,0.2158,0,0.7842,0.7828,0.7842,0.9991,0.7857,0.7838
1077,24045,285,0.0073,0,0.9927,0.9855,0.9927,1,1,0.9927
1078,27992,72,4.768e-07,0,1,1,1,1,1,1
1079,40405,76,3.576e-07,0,1,1,1,1,1,1
1080,25102,325,0.01669,0,0.9833,0.9672,0.9833,0.9999,1,0.9834
1081,36490,508,5.96e-07,0,1,1,1,1,1,1
1082,13961,116,4.172e-07,0,1,1,1,1,1,1
1083,29447,71,4.768e-07,0,1,1,1,1,1,1
1084,25896,462,0.2297,0,0.7703,0.7814,0.7703,0.9994,0.7595,0.7701
1085,37257,355,0.01478,0,0.9852,0.9709,0.9852,1,1,0.9853
1086,20043,112,3.576e-07,0,1,1,1,1,1,1
1087,12728,122,0.000299,0,0.9997,0.9994,0.9997,1,1,0.9997
1088,37021,350,0.02831,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
1089,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1090,35462,71,3.576e-07,0,1,1,1,1,1,1
1091,36072,75,4.172e-07,0,1,1,1,1,1,1
1092,26961,359,0.1843,0,0.8157,0.8516,0.8157,0.9994,0.7827,0.8162
1093,16932,119,5.96e-07,0,1,1,1,1,1,1
1094,36609,404,0.03704,0,0.963,0.9512,0.963,0.9999,0.975,0.963
1095,39535,77,4.172e-07,0,1,1,1,1,1,1
1096,24948,274,0.03488,0,0.9651,0.9651,0.9651,0.9998,0.9651,0.965
1097,27170,377,0.02945,0,0.9705,0.9686,0.9705,0.9999,0.9725,0.9705
1098,24308,335,5.364e-07,0,1,1,1,1,1,1
1099,29998,74,3.576e-07,0,1,1,1,1,1,1
1100,24694,338,0.1056,0,0.8944,0.9147,0.8944,0.9997,0.875,0.8945
1101,28304,74,3.576e-07,0,1,1,1,1,1,1
1102,12971,114,3.576e-07,0,1,1,1,1,1,1
1103,24723,289,0.1562,0,0.8438,0.8893,0.8438,0.9995,0.8026,0.8447
1104,28067,74,4.172e-07,0,1,1,1,1,1,1
1105,24444,311,0.2728,0,0.7271,0.7997,0.7271,0.9995,0.6667,0.73
1106,27568,71,4.172e-07,0,1,1,1,1,1,1
1107,34648,95,4.172e-07,0,1,1,1,1,1,1
1108,37224,128,3.576e-07,0,1,1,1,1,1,1
1109,24582,311,0.009346,0,0.9907,0.9907,0.9907,1,0.9907,0.9906
1110,35395,76,3.576e-07,0,1,1,1,1,1,1
1111,26095,405,0.2777,0,0.7223,0.6766,0.7223,0.9992,0.7747,0.7235
1112,34106,90,3.576e-07,0,1,1,1,1,1,1
1113,37222,359,0.009435,0,0.9906,0.9813,0.9906,1,1,0.9906
1114,27735,73,3.576e-07,0,1,1,1,1,1,1
1115,36479,449,5.96e-07,0,1,1,1,1,1,1
1116,27096,409,0.1385,0,0.8615,0.815,0.8615,0.9996,0.9137,0.8627
1117,13201,119,3.576e-07,0,1,1,1,1,1,1
1118,24449,314,0.04993,0,0.9501,0.9157,0.9501,0.9998,0.9871,0.9506
1119,29074,72,4.768e-07,0,1,1,1,1,1,1
1120,36717,386,0.1704,0,0.8296,0.76,0.8296,0.9995,0.9132,0.8327
1121,26448,535,0.1868,0,0.8132,0.8131,0.8132,0.9996,0.8133,0.8129
1122,20587,124,4.172e-07,0,1,1,1,1,1,1
1123,36221,91,4.768e-07,0,1,1,1,1,1,1
1124,32635,77,3.576e-07,0,1,1,1,1,1,1
1125,37252,442,0.03965,0,0.9604,0.9316,0.9604,0.9999,0.9909,0.9607
1126,25697,486,0.1146,0,0.8854,0.8617,0.8854,0.9998,0.9105,0.8856
1127,26950,337,0.128,0,0.872,0.8289,0.872,0.9995,0.92,0.8729
1128,36178,84,4.172e-07,0,1,1,1,1,1,1
1129,37237,353,0.01869,0,0.9813,0.9722,0.9813,0.9999,0.9906,0.9813
1130,23793,126,5.96e-07,0,1,1,1,1,1,1
1131,20133,119,4.768e-07,0,1,1,1,1,1,1
1132,25576,339,0.1896,0,0.8104,0.918,0.8104,0.9994,0.7254,0.8159
1133,39288,110,2.98e-07,0,1,1,1,1,1,1
1134,36753,406,0.1769,0,0.8231,0.8148,0.8231,0.9996,0.8315,0.8229
1135,18752,119,4.768e-07,0,1,1,1,1,1,1
1136,24695,264,0.02732,0,0.9727,0.9468,0.9727,0.9999,1,0.9729
1137,29171,78,5.364e-07,0,1,1,1,1,1,1
1138,28119,93,3.576e-07,0,1,1,1,1,1,1
1139,17461,115,4.172e-07,0,1,1,1,1,1,1
1140,33091,73,3.576e-07,0,1,1,1,1,1,1
1141,27876,77,3.576e-07,0,1,1,1,1,1,1
1142,13836,117,3.576e-07,0,1,1,1,1,1,1
1143,24951,271,0.02179,0,0.9782,0.9782,0.9782,0.9999,0.9783,0.9782
1144,36922,369,0.004485,0,0.9955,0.9911,0.9955,1,1,0.9955
1145,19685,119,3.576e-07,0,1,1,1,1,1,1
1146,26049,448,0.0274,0,0.9726,0.9726,0.9726,0.9999,0.9726,0.9726
1147,26010,403,0.1324,0,0.8676,0.9223,0.8676,0.9996,0.819,0.869
1148,33582,75,3.576e-07,0,1,1,1,1,1,1
1149,35118,72,3.576e-07,0,1,1,1,1,1,1
1150,30436,77,4.172e-07,0,1,1,1,1,1,1
1151,23208,124,0.04918,0,0.9508,0.9062,0.9508,0.9996,1,0.9516
1152,24437,265,0.02804,0,0.972,0.9811,0.972,0.9999,0.963,0.972
1153,24225,342,0.05748,0,0.9425,0.9762,0.9425,0.9998,0.9111,0.943
1154,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
1155,32804,72,4.768e-07,0,1,1,1,1,1,1
1156,23996,123,3.576e-07,0,1,1,1,1,1,1
1157,36087,73,4.172e-07,0,1,1,1,1,1,1
1158,40472,78,3.576e-07,0,1,1,1,1,1,1
1159,14524,119,3.576e-07,0,1,1,1,1,1,1
1160,29799,72,3.576e-07,0,1,1,1,1,1,1
1161,27693,72,4.768e-07,0,1,1,1,1,1,1
1162,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1163,25458,328,0.1446,0,0.8554,0.8344,0.8554,0.9994,0.8776,0.8554
1164,32482,76,4.172e-07,0,1,1,1,1,1,1
1165,37035,386,0.09817,0,0.9018,0.929,0.9018,0.9997,0.8762,0.9021
1166,31804,74,3.576e-07,0,1,1,1,1,1,1
1167,24359,307,0.06431,0,0.9357,0.9349,0.9357,0.9998,0.9364,0.9356
1168,26493,334,0.1922,0,0.8078,0.8258,0.8078,0.9994,0.7906,0.8078
1169,23892,123,4.768e-07,0,1,1,1,1,1,1
1170,36897,399,0.0622,0,0.9378,0.9515,0.9378,0.9998,0.9245,0.9378
1171,20186,122,5.96e-07,0,1,1,1,1,1,1
1172,36793,359,0.1025,0,0.8975,0.8908,0.8975,0.9997,0.9043,0.8974
1173,36684,375,0.06964,0,0.9304,0.9111,0.9304,0.9998,0.9505,0.9304
1174,4526,600,0.1016,0,0.8984,0.9014,0.8984,0.9998,0.8954,0.8983
1175,28143,88,4.172e-07,0,1,1,1,1,1,1
1176,13424,117,3.576e-07,0,1,1,1,1,1,1
1177,23992,123,4.768e-07,0,1,1,1,1,1,1
1178,32168,77,3.576e-07,0,1,1,1,1,1,1
1179,25084,98,4.172e-07,0,1,1,1,1,1,1
1180,36504,445,0.004501,0,0.9955,0.991,0.9955,1,1,0.9955
1181,29046,72,4.768e-07,0,1,1,1,1,1,1
1182,40341,75,3.576e-07,0,1,1,1,1,1,1
1183,26462,384,0.02932,0,0.9707,0.9431,0.9707,0.9999,0.9999,0.971
1184,27432,76,4.768e-07,0,1,1,1,1,1,1
1185,23194,129,4.768e-07,0,1,1,1,1,1,1
1186,27092,450,0.1852,0,0.8148,0.8684,0.8148,0.9996,0.7674,0.8162
1187,12620,127,4.768e-07,0,1,1,1,1,1,1
1188,22887,122,4.172e-07,0,1,1,1,1,1,1
1189,34108,91,4.768e-07,0,1,1,1,1,1,1
1190,24641,319,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
1191,25356,261,0.05197,0,0.948,0.9126,0.948,0.9998,0.9864,0.9486
1192,25630,280,0.05245,0,0.9475,0.9526,0.9475,0.9998,0.9425,0.9475
