epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
109,1.551e+05,2.76e+04,203.4,0.001551,0,0.7851,0.001,8,1,0,0.7917,0.7851,0.9993,0.7894,0.7874
109,1.552e+05,2.884e+04,205.9,0.00158,0,0.7855,0.001,8,1,0,0.7921,0.7855,0.9993,0.7865,0.787
109,1.554e+05,2.877e+04,223.3,0.001926,0,0.7377,0.001,8,1,0,0.7485,0.7377,0.9992,0.7386,0.7402
109,1.555e+05,2.899e+04,199.1,0.001557,0,0.7924,0.001,8,1,0,0.8005,0.7924,0.9993,0.7941,0.7944
109,1.557e+05,2.833e+04,202.4,0.001703,0,0.7774,0.001,8,1,0,0.7816,0.7774,0.9992,0.7804,0.7788
109,1.558e+05,2.832e+04,217.1,0.001942,0,0.7396,0.001,8,1,0,0.7515,0.7396,0.9992,0.7391,0.7419
109,1.56e+05,2.8e+04,214.2,0.001518,0,0.7893,0.001,8,1,0,0.7916,0.7893,0.9993,0.795,0.7909
109,1.561e+05,2.84e+04,202,0.001697,0,0.7664,0.001,8,1,0,0.7766,0.7664,0.9992,0.7723,0.7753
109,1.562e+05,2.892e+04,240.7,0.001809,0,0.7318,0.001,8,1,0,0.7387,0.7318,0.9992,0.7333,0.7334
110,1.564e+05,2.82e+04,215.7,0.001698,0,0.7698,0.001,8,1,0,0.772,0.7698,0.9992,0.7771,0.7717
110,1.565e+05,2.856e+04,217.8,0.001604,0,0.761,0.001,8,1,0,0.778,0.761,0.9993,0.7583,0.7642
110,1.567e+05,2.842e+04,211.3,0.001622,0,0.7803,0.001,8,1,0,0.7837,0.7803,0.9993,0.7905,0.7833
110,1.568e+05,2.915e+04,205.7,0.001591,0,0.7768,0.001,8,1,0,0.7847,0.7768,0.9993,0.7789,0.7789
110,1.569e+05,2.878e+04,211,0.00185,0,0.7471,0.001,8,1,0,0.7604,0.7471,0.9992,0.7445,0.7493
110,1.571e+05,2.795e+04,212.8,0.001848,0,0.7554,0.001,8,1,0,0.7637,0.7554,0.9991,0.7646,0.7646
110,1.572e+05,2.903e+04,213.3,0.001835,0,0.7665,0.001,8,1,0,0.7778,0.7665,0.9992,0.7673,0.7691
110,1.574e+05,2.858e+04,209.6,0.001716,0,0.7695,0.001,8,1,0,0.774,0.7695,0.9992,0.7739,0.7713
110,1.575e+05,2.816e+04,230.5,0.002044,0,0.7132,0.001,8,1,0,0.7217,0.7132,0.9991,0.7151,0.7153
110,1.577e+05,2.774e+04,209.6,0.001925,0,0.7599,0.001,8,1,0,0.7684,0.7599,0.9992,0.7606,0.7618
111,1.578e+05,2.898e+04,222.7,0.00191,0,0.7315,0.001,8,1,0,0.7359,0.7315,0.9991,0.7358,0.7332
111,1.579e+05,2.826e+04,199.7,0.001828,0,0.7742,0.001,8,1,0,0.786,0.7742,0.9991,0.7746,0.7768
111,1.581e+05,2.756e+04,216.2,0.001966,0,0.7228,0.001,8,1,0,0.7374,0.7228,0.9991,0.7227,0.7259
111,1.582e+05,2.862e+04,217.1,0.002053,0,0.7492,0.001,8,1,0,0.7582,0.7492,0.9991,0.7525,0.7518
111,1.584e+05,2.853e+04,209.6,0.001877,0,0.7433,0.001,8,1,0,0.7497,0.7433,0.9991,0.7469,0.7453
111,1.585e+05,2.83e+04,205.3,0.002003,0,0.7493,0.001,8,1,0,0.7548,0.7493,0.9991,0.7603,0.7582
111,1.587e+05,2.839e+04,219.6,0.002127,0,0.7261,0.001,8,1,0,0.7416,0.7261,0.9991,0.7259,0.7294
111,1.588e+05,2.897e+04,220,0.001769,0,0.7405,0.001,8,1,0,0.7455,0.7405,0.9992,0.7442,0.7422
111,1.589e+05,2.822e+04,209.7,0.001774,0,0.7681,0.001,8,1,0,0.7765,0.7681,0.9992,0.7691,0.77
111,1.591e+05,2.871e+04,217.3,0.001739,0,0.7604,0.001,8,1,0,0.7745,0.7604,0.9992,0.7619,0.7638
112,1.592e+05,2.894e+04,216,0.001796,0,0.749,0.001,8,1,0,0.7614,0.749,0.9992,0.7503,0.752
112,1.594e+05,2.87e+04,225.9,0.001652,0,0.775,0.001,8,1,0,0.7805,0.775,0.9993,0.779,0.7769
112,1.595e+05,2.93e+04,207.6,0.001513,0,0.7781,0.001,8,1,0,0.7883,0.7781,0.9993,0.7781,0.7802
112,1.596e+05,2.914e+04,202.8,0.001622,0,0.7691,0.001,8,1,0,0.7747,0.7691,0.9992,0.7782,0.7777
112,1.598e+05,2.758e+04,228.2,0.001813,0,0.744,0.001,8,1,0,0.754,0.744,0.9992,0.7439,0.746
112,1.599e+05,2.874e+04,218.6,0.001998,0,0.7473,0.001,8,1,0,0.7586,0.7473,0.9991,0.7501,0.7503
112,1.601e+05,2.741e+04,211.1,0.001722,0,0.7677,0.001,8,1,0,0.7723,0.7677,0.9992,0.7751,0.7703
112,1.602e+05,2.806e+04,198.3,0.001677,0,0.776,0.001,8,1,0,0.7862,0.776,0.9992,0.7731,0.7774
112,1.604e+05,2.783e+04,217.3,0.001864,0,0.7567,0.001,8,1,0,0.7624,0.7567,0.9991,0.7604,0.7586
112,1.605e+05,2.883e+04,211.6,0.001654,0,0.7719,0.001,8,1,0,0.7805,0.7719,0.9993,0.7736,0.7741
113,1.606e+05,2.878e+04,209,0.001491,0,0.7814,0.001,8,1,0,0.7819,0.7814,0.9993,0.7881,0.7828
113,1.608e+05,2.865e+04,234.4,0.001611,0,0.762,0.001,8,1,0,0.7688,0.762,0.9993,0.7635,0.7637
113,1.609e+05,2.812e+04,196.3,0.00157,0,0.789,0.001,8,1,0,0.7951,0.789,0.9992,0.7946,0.7915
113,1.611e+05,2.877e+04,213.8,0.002018,0,0.7443,0.001,8,1,0,0.7538,0.7443,0.9991,0.7552,0.7542
113,1.612e+05,2.811e+04,189.8,0.00167,0,0.7886,0.001,8,1,0,0.8045,0.7886,0.9993,0.7846,0.7911
113,1.614e+05,2.827e+04,229.2,0.001979,0,0.735,0.001,8,1,0,0.7387,0.735,0.9991,0.7418,0.7371
113,1.615e+05,2.763e+04,221.5,0.001747,0,0.7494,0.001,8,1,0,0.7627,0.7494,0.9992,0.7462,0.7515
113,1.616e+05,2.95e+04,187.7,0.001634,0,0.795,0.001,8,1,0,0.7976,0.795,0.9992,0.7999,0.7965
113,1.618e+05,2.922e+04,230.4,0.00193,0,0.7325,0.001,8,1,0,0.7393,0.7325,0.9991,0.7347,0.7342
113,1.619e+05,2.748e+04,225.2,0.001851,0,0.745,0.001,8,1,0,0.7553,0.745,0.9992,0.7465,0.7475
114,1.621e+05,2.832e+04,206.3,0.001741,0,0.7736,0.001,8,1,0,0.7787,0.7736,0.9992,0.7796,0.7759
114,1.622e+05,2.869e+04,203,0.001351,0,0.8062,0.001,8,1,0,0.8267,0.8062,0.9994,0.8003,0.8095
114,1.623e+05,2.99e+04,210.3,0.001623,0,0.7588,0.001,8,1,0,0.7635,0.7588,0.9992,0.7646,0.761
114,1.625e+05,2.759e+04,204.9,0.00161,0,0.7862,0.001,8,1,0,0.8,0.7862,0.9993,0.7841,0.7887
114,1.626e+05,2.857e+04,226,0.001816,0,0.7411,0.001,8,1,0,0.7458,0.7411,0.9992,0.7468,0.7433
114,1.628e+05,2.92e+04,202.9,0.001533,0,0.7843,0.001,8,1,0,0.8051,0.7843,0.9994,0.7892,0.7955
114,1.629e+05,2.888e+04,225.3,0.001907,0,0.7432,0.001,8,1,0,0.7522,0.7432,0.9991,0.7473,0.7459
114,1.631e+05,2.798e+04,226.5,0.001865,0,0.7417,0.001,8,1,0,0.7524,0.7417,0.9991,0.7447,0.7447
114,1.632e+05,2.757e+04,210.7,0.001888,0,0.759,0.001,8,1,0,0.7655,0.759,0.9991,0.7652,0.7617
114,1.633e+05,2.783e+04,221.4,0.001614,0,0.7629,0.001,8,1,0,0.7768,0.7629,0.9992,0.7577,0.7647
115,1.635e+05,2.935e+04,210.7,0.001612,0,0.7738,0.001,8,1,0,0.7862,0.7738,0.9993,0.7727,0.7762
115,1.636e+05,2.774e+04,239.6,0.001915,0,0.7329,0.001,8,1,0,0.7473,0.7329,0.9992,0.7335,0.7361
115,1.638e+05,2.869e+04,207.1,0.00165,0,0.7871,0.001,8,1,0,0.7938,0.7871,0.9993,0.7905,0.7892
115,1.639e+05,2.871e+04,196.4,0.001477,0,0.8051,0.001,8,1,0,0.8057,0.8051,0.9993,0.8225,0.8145
115,1.641e+05,2.828e+04,198.7,0.001484,0,0.7931,0.001,8,1,0,0.8088,0.7931,0.9993,0.7917,0.7963
115,1.642e+05,2.859e+04,204.6,0.001471,0,0.7793,0.001,8,1,0,0.7882,0.7793,0.9993,0.7786,0.7809
115,1.643e+05,2.799e+04,222.4,0.001851,0,0.7446,0.001,8,1,0,0.748,0.7446,0.9991,0.7502,0.7464
115,1.645e+05,2.888e+04,208,0.001508,0,0.794,0.001,8,1,0,0.8072,0.794,0.9993,0.7898,0.7959
115,1.646e+05,2.815e+04,233.3,0.001939,0,0.7373,0.001,8,1,0,0.7427,0.7373,0.9991,0.7439,0.7398
115,1.648e+05,2.815e+04,216.5,0.001823,0,0.7471,0.001,8,1,0,0.7638,0.7471,0.9992,0.7462,0.7506
116,1.649e+05,2.786e+04,206.8,0.001485,0,0.7849,0.001,8,1,0,0.7929,0.7849,0.9993,0.7841,0.7864
116,1.65e+05,2.798e+04,204.1,0.001494,0,0.791,0.001,8,1,0,0.7941,0.791,0.9993,0.8001,0.7936
116,1.652e+05,2.913e+04,218.9,0.001834,0,0.7447,0.001,8,1,0,0.7646,0.7447,0.9992,0.7492,0.7555
116,1.653e+05,2.916e+04,234.4,0.001994,0,0.7164,0.001,8,1,0,0.723,0.7164,0.9991,0.7194,0.7183
116,1.655e+05,2.902e+04,204.5,0.001811,0,0.7698,0.001,8,1,0,0.775,0.7698,0.9992,0.7738,0.7716
116,1.656e+05,2.858e+04,188.5,0.001476,0,0.8169,0.001,8,1,0,0.8276,0.8169,0.9993,0.8157,0.8189
116,1.658e+05,2.87e+04,225.6,0.001721,0,0.7606,0.001,8,1,0,0.7682,0.7606,0.9992,0.7695,0.7642
116,1.659e+05,2.869e+04,214.1,0.001618,0,0.7787,0.001,8,1,0,0.7994,0.7787,0.9993,0.7746,0.7824
116,1.66e+05,2.749e+04,209.2,0.001651,0,0.7722,0.001,8,1,0,0.7788,0.7722,0.9992,0.777,0.7746
116,1.662e+05,2.794e+04,231.2,0.001902,0,0.7252,0.001,8,1,0,0.7347,0.7252,0.9991,0.7282,0.7279
117,1.663e+05,2.81e+04,215.5,0.001592,0,0.773,0.001,8,1,0,0.7837,0.773,0.9993,0.7706,0.7747
117,1.665e+05,2.894e+04,225.1,0.001776,0,0.7487,0.001,8,1,0,0.7555,0.7487,0.9992,0.7542,0.7512
117,1.666e+05,2.873e+04,222.3,0.001775,0,0.7575,0.001,8,1,0,0.7634,0.7575,0.9992,0.7602,0.7592
117,1.668e+05,2.828e+04,212.6,0.001993,0,0.7527,0.001,8,1,0,0.7714,0.7527,0.999,0.7644,0.7594
117,1.669e+05,2.92e+04,214.7,0.002569,0,0.7179,0.001,8,1,0,0.7702,0.7179,0.999,0.7041,0.7266
117,1.67e+05,2.795e+04,197.1,0.001935,0,0.7753,0.001,8,1,0,0.7807,0.7753,0.9991,0.7904,0.7852
117,1.672e+05,2.831e+04,203.1,0.002128,0,0.7233,0.001,8,1,0,0.7402,0.7233,0.999,0.7249,0.7273
117,1.673e+05,2.829e+04,235.8,0.001944,0,0.7261,0.001,8,1,0,0.7396,0.7261,0.9991,0.7258,0.7289
117,1.675e+05,2.855e+04,209.3,0.001757,0,0.7713,0.001,8,1,0,0.7862,0.7713,0.9992,0.7701,0.7743
117,1.676e+05,2.82e+04,201.9,0.001794,0,0.777,0.001,8,1,0,0.7786,0.777,0.9991,0.7882,0.7797
118,1.677e+05,2.908e+04,207.1,0.001729,0,0.7629,0.001,8,1,0,0.7681,0.7629,0.9992,0.7683,0.7651
118,1.679e+05,2.858e+04,207.8,0.001872,0,0.7702,0.001,8,1,0,0.7859,0.7702,0.9992,0.7661,0.7726
118,1.68e+05,2.731e+04,225.2,0.001794,0,0.7583,0.001,8,1,0,0.7695,0.7583,0.9992,0.7614,0.7614
118,1.682e+05,2.842e+04,207.5,0.001564,0,0.7912,0.001,8,1,0,0.8005,0.7912,0.9993,0.7912,0.7931
118,1.683e+05,2.943e+04,204.4,0.001546,0,0.7858,0.001,8,1,0,0.7913,0.7858,0.9993,0.7898,0.7877
118,1.685e+05,2.875e+04,229.4,0.00182,0,0.7315,0.001,8,1,0,0.7435,0.7315,0.9992,0.7308,0.7339
118,1.686e+05,2.837e+04,211.5,0.001723,0,0.7633,0.001,8,1,0,0.7685,0.7633,0.9992,0.7683,0.7654
118,1.687e+05,2.736e+04,233.3,0.001767,0,0.7423,0.001,8,1,0,0.754,0.7423,0.9992,0.7422,0.7447
118,1.689e+05,2.763e+04,213.5,0.001655,0,0.7797,0.001,8,1,0,0.783,0.7797,0.9992,0.7842,0.7813
118,1.69e+05,2.96e+04,197.6,0.001642,0,0.7794,0.001,8,1,0,0.7861,0.7794,0.9992,0.7897,0.7885
119,1.692e+05,2.84e+04,214,0.001589,0,0.783,0.001,8,1,0,0.7947,0.783,0.9993,0.7857,0.7862
119,1.693e+05,2.938e+04,202.2,0.001826,0,0.7639,0.001,8,1,0,0.7725,0.7639,0.9992,0.7729,0.7731
119,1.695e+05,2.851e+04,218.8,0.001703,0,0.7747,0.001,8,1,0,0.782,0.7747,0.9992,0.7764,0.7765
119,1.696e+05,2.858e+04,196.9,0.001417,0,0.8069,0.001,8,1,0,0.8156,0.8069,0.9994,0.8066,0.8087
119,1.697e+05,2.896e+04,209.6,0.001773,0,0.7664,0.001,8,1,0,0.7749,0.7664,0.9992,0.7689,0.7687
119,1.699e+05,2.727e+04,227.1,0.001713,0,0.7656,0.001,8,1,0,0.7707,0.7656,0.9992,0.7694,0.7674
119,1.7e+05,2.846e+04,221.8,0.001624,0,0.7549,0.001,8,1,0,0.7654,0.7549,0.9992,0.7546,0.757
119,1.702e+05,2.879e+04,203.7,0.001501,0,0.7874,0.001,8,1,0,0.7871,0.7874,0.9993,0.796,0.7891
119,1.703e+05,2.831e+04,212.5,0.001661,0,0.7725,0.001,8,1,0,0.7816,0.7725,0.9992,0.7755,0.775
119,1.704e+05,2.788e+04,230.8,0.00177,0,0.7479,0.001,8,1,0,0.7555,0.7479,0.9992,0.7512,0.7502
120,1.706e+05,2.919e+04,214.6,0.00163,0,0.7768,0.001,8,1,0,0.783,0.7768,0.9993,0.7799,0.7787
120,1.707e+05,2.769e+04,193.2,0.001465,0,0.7984,0.001,8,1,0,0.8128,0.7984,0.9993,0.8004,0.8074
120,1.709e+05,2.974e+04,203.2,0.00149,0,0.7824,0.001,8,1,0,0.7938,0.7824,0.9993,0.783,0.785
120,1.71e+05,2.776e+04,209.3,0.001489,0,0.787,0.001,8,1,0,0.7952,0.787,0.9993,0.7882,0.7889
120,1.712e+05,2.831e+04,208.5,0.001547,0,0.7948,0.001,8,1,0,0.8008,0.7948,0.9993,0.7955,0.7961
120,1.713e+05,2.967e+04,217,0.001774,0,0.7535,0.001,8,1,0,0.7605,0.7535,0.9991,0.7575,0.7557
120,1.714e+05,2.712e+04,233.9,0.001818,0,0.7562,0.001,8,1,0,0.7716,0.7562,0.9992,0.7544,0.7592
120,1.716e+05,2.821e+04,213.9,0.001967,0,0.7536,0.001,8,1,0,0.7596,0.7536,0.9991,0.7564,0.7553
120,1.717e+05,2.888e+04,219.9,0.001783,0,0.7548,0.001,8,1,0,0.762,0.7548,0.9991,0.7578,0.7569
120,1.719e+05,2.798e+04,223.9,0.001916,0,0.7498,0.001,8,1,0,0.7559,0.7498,0.9991,0.7518,0.7514
121,1.72e+05,2.821e+04,205.7,0.001808,0,0.7654,0.001,8,1,0,0.7758,0.7654,0.9992,0.7695,0.7686
121,1.722e+05,2.875e+04,206.8,0.001544,0,0.7891,0.001,8,1,0,0.7923,0.7891,0.9993,0.7935,0.7906
121,1.723e+05,2.914e+04,213.9,0.001627,0,0.78,0.001,8,1,0,0.7922,0.78,0.9993,0.778,0.7822
121,1.724e+05,2.851e+04,219.3,0.001705,0,0.7583,0.001,8,1,0,0.765,0.7583,0.9992,0.7664,0.7668
121,1.726e+05,2.845e+04,220.4,0.001811,0,0.7546,0.001,8,1,0,0.7602,0.7546,0.9992,0.7606,0.757
121,1.727e+05,2.878e+04,197.4,0.001411,0,0.8007,0.001,8,1,0,0.8204,0.8007,0.9993,0.8012,0.8053
121,1.729e+05,2.837e+04,222.5,0.00187,0,0.7524,0.001,8,1,0,0.7661,0.7524,0.9992,0.7507,0.7549
121,1.73e+05,2.851e+04,218,0.001678,0,0.7828,0.001,8,1,0,0.7977,0.7828,0.9992,0.782,0.7859
121,1.731e+05,2.78e+04,227.6,0.001575,0,0.7499,0.001,8,1,0,0.7552,0.7499,0.9992,0.753,0.7516
121,1.733e+05,2.804e+04,205.9,0.001623,0,0.7865,0.001,8,1,0,0.7877,0.7865,0.9992,0.7949,0.7885
122,1.734e+05,2.88e+04,216.1,0.001667,0,0.7722,0.001,8,1,0,0.7902,0.7722,0.9992,0.7666,0.7749
122,1.736e+05,2.882e+04,195.9,0.001289,0,0.8255,0.001,8,1,0,0.8241,0.8255,0.9994,0.8323,0.8265
122,1.737e+05,2.859e+04,216.8,0.001631,0,0.7683,0.001,8,1,0,0.7762,0.7683,0.9992,0.7754,0.7716
122,1.739e+05,2.862e+04,222.9,0.001625,0,0.7507,0.001,8,1,0,0.7671,0.7507,0.9993,0.7539,0.7605
122,1.74e+05,2.813e+04,232,0.001651,0,0.7506,0.001,8,1,0,0.761,0.7506,0.9993,0.7507,0.7528
122,1.741e+05,2.813e+04,189.6,0.001462,0,0.8136,0.001,8,1,0,0.8221,0.8136,0.9993,0.8144,0.8156
122,1.743e+05,2.87e+04,222,0.00163,0,0.7736,0.001,8,1,0,0.7805,0.7736,0.9993,0.7758,0.7755
122,1.744e+05,2.823e+04,224.9,0.001749,0,0.7496,0.001,8,1,0,0.7565,0.7496,0.9992,0.7562,0.7525
122,1.746e+05,2.806e+04,179.6,0.001373,0,0.8298,0.001,8,1,0,0.8395,0.8298,0.9994,0.8302,0.832
122,1.747e+05,2.846e+04,237.7,0.001679,0,0.752,0.001,8,1,0,0.7579,0.752,0.9992,0.7558,0.754
123,1.749e+05,2.739e+04,228.1,0.00169,0,0.765,0.001,8,1,0,0.77,0.765,0.9992,0.7693,0.7669
123,1.75e+05,2.898e+04,197.3,0.001244,0,0.8157,0.001,8,1,0,0.8224,0.8157,0.9994,0.8175,0.8175
123,1.751e+05,2.949e+04,213,0.001604,0,0.7782,0.001,8,1,0,0.789,0.7782,0.9993,0.7799,0.7809
123,1.753e+05,2.863e+04,216.6,0.00158,0,0.7788,0.001,8,1,0,0.7922,0.7788,0.9993,0.7773,0.7813
123,1.754e+05,2.87e+04,216,0.001471,0,0.7939,0.001,8,1,0,0.7993,0.7939,0.9993,0.7961,0.7954
123,1.756e+05,2.756e+04,202,0.001159,0,0.8179,0.001,8,1,0,0.8241,0.8179,0.9995,0.8258,0.8264
123,1.757e+05,2.789e+04,224.3,0.001754,0,0.7621,0.001,8,1,0,0.7701,0.7621,0.9992,0.7636,0.764
123,1.758e+05,2.809e+04,216.7,0.00166,0,0.7665,0.001,8,1,0,0.774,0.7665,0.9992,0.7701,0.7689
123,1.76e+05,2.942e+04,218.9,0.001772,0,0.7555,0.001,8,1,0,0.7625,0.7555,0.9992,0.7588,0.7576
123,1.761e+05,2.839e+04,204.3,0.001516,0,0.793,0.001,8,1,0,0.7969,0.793,0.9993,0.7974,0.7947
124,1.763e+05,2.879e+04,233,0.001615,0,0.7727,0.001,8,1,0,0.7823,0.7727,0.9993,0.7707,0.7742
124,1.764e+05,2.825e+04,205.5,0.001426,0,0.8118,0.001,8,1,0,0.8211,0.8118,0.9994,0.8086,0.813
124,1.766e+05,2.804e+04,219.2,0.001676,0,0.7616,0.001,8,1,0,0.7699,0.7616,0.9992,0.7663,0.7644
124,1.767e+05,2.829e+04,217,0.001369,0,0.7987,0.001,8,1,0,0.8016,0.7987,0.9993,0.8052,0.8007
124,1.768e+05,2.817e+04,212.4,0.001434,0,0.7891,0.001,8,1,0,0.804,0.7891,0.9993,0.7825,0.7908
124,1.77e+05,2.8e+04,212.2,0.001547,0,0.7815,0.001,8,1,0,0.785,0.7815,0.9993,0.7855,0.783
124,1.771e+05,2.785e+04,227.5,0.001584,0,0.7754,0.001,8,1,0,0.7858,0.7754,0.9993,0.7744,0.7773
124,1.773e+05,2.979e+04,203.1,0.001347,0,0.7946,0.001,8,1,0,0.7957,0.7946,0.9994,0.8136,0.8045
124,1.774e+05,2.832e+04,206.9,0.001492,0,0.796,0.001,8,1,0,0.81,0.796,0.9993,0.7936,0.7985
124,1.776e+05,2.905e+04,200.3,0.00161,0,0.7896,0.001,8,1,0,0.7916,0.7896,0.9992,0.7953,0.7911
125,1.777e+05,2.884e+04,216.5,0.001599,0,0.7768,0.001,8,1,0,0.7884,0.7768,0.9993,0.7759,0.7791
125,1.778e+05,2.788e+04,222,0.001521,0,0.7747,0.001,8,1,0,0.7779,0.7747,0.9993,0.7812,0.7767
125,1.78e+05,2.781e+04,229.9,0.00198,0,0.7434,0.001,8,1,0,0.7567,0.7434,0.9992,0.7471,0.747
125,1.781e+05,2.935e+04,203.7,0.001725,0,0.7824,0.001,8,1,0,0.7875,0.7824,0.9992,0.7903,0.7852
125,1.783e+05,2.862e+04,198.2,0.001668,0,0.7865,0.001,8,1,0,0.8065,0.7865,0.9992,0.7784,0.7891
125,1.784e+05,2.845e+04,218.7,0.001856,0,0.7585,0.001,8,1,0,0.7741,0.7585,0.9992,0.7594,0.7621
125,1.785e+05,2.794e+04,206,0.001734,0,0.7685,0.001,8,1,0,0.7778,0.7685,0.9992,0.777,0.7778
125,1.787e+05,2.849e+04,223.6,0.001766,0,0.7581,0.001,8,1,0,0.7635,0.7581,0.9992,0.7601,0.7595
125,1.788e+05,2.86e+04,203.5,0.001506,0,0.7988,0.001,8,1,0,0.8073,0.7988,0.9993,0.7979,0.8003
125,1.79e+05,2.856e+04,215.2,0.001752,0,0.7566,0.001,8,1,0,0.7674,0.7566,0.9992,0.7578,0.7592
126,1.791e+05,2.85e+04,217,0.001745,0,0.769,0.001,8,1,0,0.7902,0.769,0.9992,0.7744,0.7751
126,1.793e+05,2.812e+04,202.5,0.001536,0,0.7833,0.001,8,1,0,0.8047,0.7833,0.9993,0.7783,0.7869
126,1.794e+05,2.821e+04,215.5,0.001668,0,0.756,0.001,8,1,0,0.765,0.756,0.9992,0.7709,0.7613
126,1.795e+05,2.85e+04,211.8,0.00166,0,0.7724,0.001,8,1,0,0.787,0.7724,0.9992,0.7699,0.775
126,1.797e+05,2.793e+04,222.7,0.001518,0,0.7767,0.001,8,1,0,0.7782,0.7767,0.9993,0.7877,0.7847
126,1.798e+05,2.965e+04,216.5,0.001434,0,0.7892,0.001,8,1,0,0.7921,0.7892,0.9993,0.7945,0.7909
126,1.8e+05,2.779e+04,214.8,0.001508,0,0.7973,0.001,8,1,0,0.8102,0.7973,0.9993,0.7942,0.7994
126,1.801e+05,2.883e+04,197.5,0.001106,0,0.8286,0.001,8,1,0,0.8331,0.8286,0.9994,0.8311,0.83
126,1.803e+05,2.751e+04,219.3,0.001773,0,0.7721,0.001,8,1,0,0.7794,0.7721,0.9992,0.7765,0.7746
126,1.804e+05,2.951e+04,219.8,0.001664,0,0.7697,0.001,8,1,0,0.7799,0.7697,0.9993,0.7737,0.7728
127,1.805e+05,2.832e+04,208,0.001416,0,0.794,0.001,8,1,0,0.8019,0.794,0.9994,0.793,0.7954
127,1.807e+05,2.771e+04,208.4,0.001491,0,0.8039,0.001,8,1,0,0.81,0.8039,0.9993,0.8079,0.806
127,1.808e+05,2.885e+04,223.7,0.001619,0,0.7579,0.001,8,1,0,0.7692,0.7579,0.9993,0.758,0.7603
127,1.81e+05,2.875e+04,217.6,0.001489,0,0.7842,0.001,8,1,0,0.7867,0.7842,0.9993,0.7904,0.786
127,1.811e+05,2.783e+04,207.1,0.001568,0,0.7849,0.001,8,1,0,0.7921,0.7849,0.9993,0.7851,0.7863
127,1.812e+05,2.963e+04,229.4,0.001647,0,0.7554,0.001,8,1,0,0.762,0.7554,0.9993,0.7597,0.7577
127,1.814e+05,2.733e+04,188.4,0.001306,0,0.823,0.001,8,1,0,0.8286,0.823,0.9994,0.8261,0.8248
127,1.815e+05,2.931e+04,220,0.001537,0,0.7747,0.001,8,1,0,0.7896,0.7747,0.9993,0.7811,0.7849
127,1.817e+05,2.869e+04,224.3,0.001528,0,0.7854,0.001,8,1,0,0.7937,0.7854,0.9993,0.788,0.7878
127,1.818e+05,2.813e+04,210.5,0.001563,0,0.7909,0.001,8,1,0,0.7987,0.7909,0.9993,0.793,0.793
128,1.82e+05,2.887e+04,199.1,0.001497,0,0.7936,0.001,8,1,0,0.8018,0.7936,0.9993,0.7943,0.7954
128,1.821e+05,2.914e+04,205.1,0.001404,0,0.8079,0.001,8,1,0,0.8146,0.8079,0.9993,0.8106,0.8099
128,1.822e+05,2.712e+04,220.7,0.001459,0,0.7922,0.001,8,1,0,0.7992,0.7922,0.9993,0.7937,0.794
128,1.824e+05,2.78e+04,197.5,0.001418,0,0.8077,0.001,8,1,0,0.8205,0.8077,0.9994,0.8091,0.8109
128,1.825e+05,2.961e+04,212.3,0.001452,0,0.7898,0.001,8,1,0,0.8075,0.7898,0.9993,0.7951,0.8004
128,1.827e+05,2.803e+04,203.1,0.001446,0,0.7973,0.001,8,1,0,0.7963,0.7973,0.9993,0.804,0.7983
128,1.828e+05,2.81e+04,227.9,0.001644,0,0.775,0.001,8,1,0,0.7873,0.775,0.9993,0.7762,0.7779
128,1.83e+05,2.886e+04,217.4,0.001614,0,0.7694,0.001,8,1,0,0.7724,0.7694,0.9992,0.7749,0.7711
128,1.831e+05,2.862e+04,239.7,0.001842,0,0.7287,0.001,8,1,0,0.7446,0.7287,0.9991,0.7266,0.7317
128,1.832e+05,2.84e+04,214.6,0.001551,0,0.7744,0.001,8,1,0,0.7892,0.7744,0.9993,0.781,0.7793
129,1.833e+05,2.042e+04,120,0.000284,0,0.974,0.0001,16,1,1,0.9769,0.974,0.9997,0.9711,0.9739
129,1.834e+05,2.897e+04,198.7,0.001393,0,0.8074,0.0001,16,1,1,0.8418,0.8074,0.9994,0.7888,0.811
129,1.835e+05,2.838e+04,212.8,0.001509,0,0.7892,0.0001,16,1,1,0.7869,0.7892,0.9993,0.8017,0.7913
129,1.837e+05,2.741e+04,230.1,0.001522,0,0.7717,0.0001,16,1,1,0.7646,0.7717,0.9993,0.7878,0.7735
129,1.838e+05,2.89e+04,209,0.001243,0,0.817,0.0001,16,1,1,0.8335,0.817,0.9995,0.8072,0.8184
129,1.839e+05,2.847e+04,221.4,0.001296,0,0.7986,0.0001,16,1,1,0.8079,0.7986,0.9994,0.7975,0.8003
129,1.841e+05,2.777e+04,221,0.00139,0,0.802,0.0001,16,1,1,0.8032,0.802,0.9993,0.8075,0.8033
129,1.842e+05,2.8e+04,227.4,0.001527,0,0.7841,0.0001,16,1,1,0.8002,0.7841,0.9993,0.7756,0.7857
129,1.844e+05,2.933e+04,196.3,0.00122,0,0.8298,0.0001,16,1,1,0.8437,0.8298,0.9995,0.8223,0.8311
129,1.845e+05,2.952e+04,200.9,0.001369,0,0.8019,0.0001,16,1,1,0.7983,0.8019,0.9993,0.8193,0.8103
129,1.847e+05,2.785e+04,220.5,0.00146,0,0.7839,0.0001,16,1,1,0.792,0.7839,0.9993,0.7835,0.7855
