batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
771,34206,93,2.795e-05,0,1,1,1,1,1,1
772,31226,86,2.748e-05,0,1,1,1,1,1,1
773,32780,75,2.682e-05,0,1,1,1,1,1,1
774,26174,560,0.2778,0,0.7222,0.6531,0.7222,0.9994,0.8076,0.7259
775,25317,225,0.04213,0,0.9579,0.9661,0.9579,0.9998,0.9498,0.9578
776,32649,76,2.682e-05,0,1,1,1,1,1,1
777,24993,320,0.3018,0,0.6982,0.6805,0.6982,0.9987,0.7169,0.6978
778,33516,77,2.7e-05,0,1,1,1,1,1,1
779,33990,74,2.635e-05,0,1,1,1,1,1,1
780,37015,357,0.2213,0,0.7787,0.6949,0.7787,0.9992,0.8855,0.7839
781,28044,74,2.652e-05,0,1,1,1,1,1,1
782,36602,426,0.4229,0,0.5771,0.5691,0.5771,0.9988,0.5853,0.5766
783,29102,72,2.861e-05,0,1,1,1,1,1,1
784,26402,452,0.2455,0,0.7545,0.7224,0.7545,0.9994,0.7896,0.7549
785,27327,71,2.623e-05,0,1,1,1,1,1,1
786,34864,76,2.682e-05,0,1,1,1,1,1,1
787,30980,76,2.652e-05,0,1,1,1,1,1,1
788,25691,412,0.2447,0,0.7553,0.7041,0.7553,0.9994,0.8146,0.757
789,36760,358,0.2619,0,0.7381,0.6408,0.7381,0.9992,0.8704,0.7463
790,20174,120,3.165e-05,0,1,1,1,1,1,1
791,28364,72,2.64e-05,0,1,1,1,1,1,1
792,27599,78,2.754e-05,0,1,1,1,1,1,1
793,26871,255,0.1214,0,0.8786,0.8016,0.8786,0.9994,0.9721,0.8822
794,29799,72,2.623e-05,0,1,1,1,1,1,1
795,36292,74,2.629e-05,0,1,1,1,1,1,1
796,24469,262,0.1968,0,0.8032,0.7399,0.8032,0.9994,0.8785,0.8058
797,20343,120,3.213e-05,0,1,1,1,1,1,1
798,26519,331,0.1741,0,0.8259,0.7819,0.8259,0.9994,0.8751,0.8269
799,26237,412,0.1562,0,0.8438,0.8611,0.8438,0.9995,0.8272,0.8438
800,16074,115,2.992e-05,0,1,1,1,1,1,1
801,31804,74,2.64e-05,0,1,1,1,1,1,1
802,27014,479,0.2642,0,0.7358,0.7207,0.7358,0.9993,0.7515,0.7356
803,37244,164,0.03232,0,0.9677,0.9383,0.9677,0.9997,0.999,0.9679
804,25958,394,0.2035,0,0.7965,0.8965,0.7965,0.9994,0.7165,0.8013
805,19828,120,0.01491,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
806,30576,72,2.623e-05,0,1,1,1,1,1,1
807,27229,465,0.2395,0,0.7605,0.6981,0.7605,0.9993,0.8351,0.7631
808,14387,116,3.088e-05,0,1,1,1,1,1,1
809,29659,72,2.807e-05,0,1,1,1,1,1,1
810,19913,120,3.141e-05,0,1,1,1,1,1,1
811,27590,76,2.67e-05,0,1,1,1,1,1,1
812,31704,84,2.718e-05,0,1,1,1,1,1,1
813,24446,189,0.1089,0,0.8911,0.8037,0.8911,0.9994,0.9999,0.8959
814,36520,371,0.2051,0,0.7949,0.7146,0.7949,0.9993,0.8956,0.7995
815,20718,123,0.0001886,0,0.9998,0.9997,0.9998,1,1,0.9998
816,33722,71,2.652e-05,0,1,1,1,1,1,1
817,40125,75,2.67e-05,0,1,1,1,1,1,1
818,37152,359,0.3085,0,0.6915,0.651,0.6915,0.9989,0.7375,0.6923
819,27494,76,2.688e-05,0,1,1,1,1,1,1
820,40410,76,2.718e-05,0,1,1,1,1,1,1
821,28281,76,2.688e-05,0,1,1,1,1,1,1
822,25311,320,0.1075,0,0.8925,0.8367,0.8925,0.9996,0.9561,0.8941
823,27083,368,0.2751,0,0.7249,0.9109,0.7249,0.9993,0.602,0.7404
824,24647,312,0.2361,0,0.7639,0.7206,0.7639,0.9989,0.8127,0.7646
825,34612,90,2.795e-05,0,1,1,1,1,1,1
826,37273,262,0.1248,0,0.8752,0.915,0.8752,0.9995,0.8387,0.8759
827,36500,453,0.5391,0,0.4609,0.391,0.4609,0.9986,0.561,0.4676
828,15728,109,3.052e-05,0,1,1,1,1,1,1
829,26030,429,0.2517,0,0.7483,0.7235,0.7483,0.9993,0.7748,0.7483
830,37172,162,0.1786,0,0.8214,0.8485,0.8214,0.9994,0.796,0.8216
831,37179,147,0.0228,0,0.9772,0.9555,0.9772,0.9998,1,0.9773
832,25786,436,0.2805,0,0.7195,0.688,0.7195,0.9992,0.7541,0.7199
833,23240,123,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
834,25938,394,0.2724,0,0.7276,0.7716,0.7276,0.9993,0.6883,0.7285
835,24107,486,0.227,0,0.773,0.7419,0.773,0.9994,0.8069,0.7734
836,35462,71,2.652e-05,0,1,1,1,1,1,1
837,21568,123,0.0002376,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
838,36996,350,0.2731,0,0.7269,0.7044,0.7269,0.9993,0.7508,0.7269
839,40271,87,3.32e-05,0,1,1,1,1,1,1
840,30058,73,2.611e-05,0,1,1,1,1,1,1
841,23967,123,3.457e-05,0,1,1,1,1,1,1
842,26335,444,0.3132,0,0.6868,0.6554,0.6868,0.9991,0.7214,0.6871
843,14279,116,3.04e-05,0,1,1,1,1,1,1
844,36792,358,0.3136,0,0.6864,0.5979,0.6864,0.9988,0.8058,0.6933
845,24848,89,0.9023,0,1.366e-06,1.366e-06,1.366e-06,1,1,1
846,25299,281,0.1428,0,0.8572,0.7578,0.8572,0.9993,0.9865,0.864
847,24030,341,0.1598,0,0.8402,0.8053,0.8402,0.9994,0.8783,0.8407
848,12367,590,0.4644,0,0.5356,0.5231,0.5356,0.9991,0.5488,0.5353
849,13954,119,3.38e-05,0,1,1,1,1,1,1
850,27824,84,2.76e-05,0,1,1,1,1,1,1
851,24090,328,0.0615,0,0.9385,0.9392,0.9385,0.9998,0.9378,0.9384
852,25789,370,0.06991,0,0.9301,0.9302,0.9301,0.9998,0.9299,0.93
853,18821,119,3.111e-05,0,1,1,1,1,1,1
854,34772,76,2.67e-05,0,1,1,1,1,1,1
855,24396,411,0.2734,0,0.7266,0.7207,0.7266,0.9992,0.7327,0.7262
856,27639,74,2.64e-05,0,1,1,1,1,1,1
857,27123,373,0.1462,0,0.8538,0.7913,0.8538,0.9995,0.9269,0.8561
858,37135,364,0.2805,0,0.7195,0.7124,0.7195,0.9992,0.7267,0.7191
859,37001,394,0.3853,0,0.6147,0.576,0.6147,0.9989,0.6589,0.6155
860,36872,323,0.2982,0,0.7018,0.6372,0.7018,0.9993,0.7809,0.705
861,24276,343,0.2051,0,0.7949,0.7011,0.7949,0.9993,0.9175,0.8016
862,24227,306,0.124,0,0.876,0.7944,0.876,0.9995,0.9764,0.8803
863,27121,295,0.179,0,0.821,0.7137,0.821,0.9991,0.9663,0.8297
864,26354,419,0.2327,0,0.7673,0.7124,0.7673,0.9993,0.8313,0.7692
865,36182,73,2.611e-05,0,1,1,1,1,1,1
866,23088,122,0.05077,0,0.9492,0.9034,0.9492,0.9996,0.9999,0.95
867,12640,119,0.01116,0,0.9888,0.978,0.9888,0.9999,1,0.9888
868,37227,354,0.4436,0,0.5564,0.5269,0.5564,0.9988,0.5894,0.5566
869,24206,398,0.1952,0,0.8048,0.7933,0.8048,0.9994,0.8166,0.8046
870,13302,117,3.058e-05,0,1,1,1,1,1,1
871,24864,304,0.3681,0,0.6319,0.617,0.6319,0.9986,0.6475,0.6313
872,37017,353,0.2903,0,0.7097,0.6217,0.7097,0.9989,0.8269,0.7162
873,36504,445,0.5508,0,0.4492,0.3516,0.4492,0.9984,0.6216,0.4666
874,40512,74,2.652e-05,0,1,1,1,1,1,1
875,40120,75,2.688e-05,0,1,1,1,1,1,1
876,26992,372,0.1151,0,0.8849,0.8814,0.8849,0.9996,0.8885,0.8847
877,23194,129,7.963e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
878,36476,397,0.6458,0,0.3542,0.3738,0.3542,0.9986,0.3366,0.354
879,31553,83,2.748e-05,0,1,1,1,1,1,1
880,20113,121,0.0002723,0,0.9997,0.9995,0.9997,1,1,0.9997
881,29385,75,2.682e-05,0,1,1,1,1,1,1
882,27100,432,0.1298,0,0.8702,0.8407,0.8702,0.9996,0.9018,0.8705
883,29117,73,2.7e-05,0,1,1,1,1,1,1
884,30485,78,2.736e-05,0,1,1,1,1,1,1
885,25915,454,0.2146,0,0.7854,0.7835,0.7854,0.9994,0.7872,0.7851
886,26968,415,0.1189,0,0.8811,0.8751,0.8811,0.9996,0.8873,0.881
887,25529,274,0.1787,0,0.8213,0.785,0.8213,0.9992,0.8611,0.8217
888,30771,77,2.7e-05,0,1,1,1,1,1,1
889,33061,77,2.73e-05,0,1,1,1,1,1,1
890,25603,237,0.1063,0,0.8937,0.8359,0.8937,0.9995,0.9602,0.8955
891,24242,385,0.1926,0,0.8074,0.7451,0.8074,0.9994,0.8811,0.8098
892,25114,355,0.1735,0,0.8265,0.738,0.8265,0.9994,0.9391,0.832
893,36714,369,0.3061,0,0.6939,0.7884,0.6939,0.9992,0.6197,0.6987
894,28305,72,2.623e-05,0,1,1,1,1,1,1
895,24426,364,0.4091,0,0.5909,0.5092,0.5909,0.9991,0.7037,0.5981
896,14865,111,3.886e-05,0,1,1,1,1,1,1
897,39097,437,0.1894,0,0.8106,0.7452,0.8106,0.9995,0.8886,0.8134
898,23230,124,3.093e-05,0,1,1,1,1,1,1
899,25117,374,0.2585,0,0.7415,0.7235,0.7415,0.9991,0.7605,0.7413
900,31782,79,2.861e-05,0,1,1,1,1,1,1
901,29266,78,2.718e-05,0,1,1,1,1,1,1
902,25631,320,0.1557,0,0.8443,0.7659,0.8443,0.9993,0.9406,0.8483
903,28157,88,2.754e-05,0,1,1,1,1,1,1
904,25946,415,0.1342,0,0.8658,0.8333,0.8658,0.9996,0.9009,0.8662
905,20186,122,0.0002378,0,0.9998,0.9999,0.9998,1,0.9996,0.9998
906,36572,376,0.3464,0,0.6536,0.5926,0.6536,0.999,0.7287,0.6565
907,27140,415,0.1334,0,0.8666,0.8922,0.8666,0.9996,0.8424,0.8668
908,26053,444,0.223,0,0.777,0.7839,0.777,0.9994,0.7702,0.7767
909,37655,129,0.06731,0,0.9327,0.9026,0.9327,0.9994,0.9649,0.9328
910,3719,472,0.3684,0,0.6316,0.7379,0.6316,0.9992,0.552,0.638
911,25264,283,0.226,0,0.774,0.7177,0.774,0.9991,0.8399,0.7758
912,25452,232,0.1586,0,0.8414,0.8067,0.8414,0.9992,0.8793,0.8417
913,25131,245,0.1721,0,0.8279,0.7861,0.8279,0.9991,0.8744,0.8286
914,24443,333,0.3089,0,0.6911,0.614,0.6911,0.9991,0.7904,0.6961
915,35621,76,2.682e-05,0,1,1,1,1,1,1
916,23208,124,0.04953,0,0.9505,0.9057,0.9505,0.9996,0.9999,0.9513
917,35121,76,2.682e-05,0,1,1,1,1,1,1
918,26942,385,0.07198,0,0.928,0.8819,0.928,0.9997,0.9792,0.9291
919,37292,339,0.3433,0,0.6567,0.8209,0.6567,0.9991,0.5472,0.67
920,24670,326,0.3288,0,0.6712,0.6394,0.6712,0.9987,0.7064,0.6713
921,33252,74,2.646e-05,0,1,1,1,1,1,1
922,12338,425,0.5196,0,0.4804,0.4915,0.4804,0.9989,0.4698,0.48
923,27087,318,0.5019,0,0.4981,0.5599,0.4981,0.9987,0.4485,0.5006
924,25009,307,0.4011,0,0.5989,0.6659,0.5989,0.9985,0.5441,0.6013
925,40355,75,2.742e-05,0,1,1,1,1,1,1
926,35891,75,2.7e-05,0,1,1,1,1,1,1
927,18871,120,3.272e-05,0,1,1,1,1,1,1
928,31676,84,2.718e-05,0,1,1,1,1,1,1
929,36479,449,0.4661,0,0.5339,0.4626,0.5339,0.9989,0.6311,0.5397
930,26200,513,0.2866,0,0.7134,0.6728,0.7134,0.9994,0.7591,0.7143
931,29046,72,2.652e-05,0,1,1,1,1,1,1
932,29012,74,2.688e-05,0,1,1,1,1,1,1
933,36629,378,0.2309,0,0.7691,0.7555,0.7691,0.9993,0.7832,0.7688
934,20123,120,3.791e-05,0,1,1,1,1,1,1
935,36855,395,0.374,0,0.626,0.6975,0.626,0.9992,0.5677,0.629
936,25155,290,0.1728,0,0.8272,0.7767,0.8272,0.9992,0.8847,0.8285
937,36072,75,2.652e-05,0,1,1,1,1,1,1
938,25307,293,0.09162,0,0.9084,0.9037,0.9084,0.9996,0.9131,0.9082
939,36881,366,0.1469,0,0.8531,0.9022,0.8531,0.9996,0.8091,0.8543
940,20422,120,0.005091,0,0.9949,1,0.9949,1,0.9899,0.9949
941,25750,501,0.2916,0,0.7084,0.6238,0.7084,0.9992,0.8196,0.7145
942,29567,72,2.599e-05,0,1,1,1,1,1,1
943,35116,74,2.652e-05,0,1,1,1,1,1,1
944,17536,117,3.231e-05,0,1,1,1,1,1,1
945,29489,78,2.766e-05,0,1,1,1,1,1,1
946,36328,85,2.784e-05,0,1,1,1,1,1,1
947,13488,116,2.998e-05,0,1,1,1,1,1,1
948,26127,319,0.1169,0,0.8831,0.8102,0.8831,0.9995,0.9705,0.8863
949,25779,375,0.1774,0,0.8226,0.7199,0.8226,0.9994,0.9595,0.8306
950,33892,76,2.688e-05,0,1,1,1,1,1,1
951,17461,115,3.135e-05,0,1,1,1,1,1,1
952,19829,122,0.0001425,0,0.9999,0.9998,0.9999,1,1,0.9999
953,31254,89,2.837e-05,0,1,1,1,1,1,1
954,36524,360,0.2153,0,0.7847,0.745,0.7847,0.9994,0.8288,0.7854
955,36530,389,0.3724,0,0.6276,0.5929,0.6276,0.999,0.6667,0.6281
956,23229,123,3.117e-05,0,1,1,1,1,1,1
957,36483,467,0.562,0,0.438,0.3526,0.438,0.9985,0.578,0.4506
958,21359,122,3.082e-05,0,1,1,1,1,1,1
959,24356,229,0.1445,0,0.8555,0.8371,0.8555,0.9994,0.8748,0.8554
960,20062,122,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
961,24110,359,0.114,0,0.886,0.8717,0.886,0.9997,0.9008,0.8859
962,24359,307,0.4842,0,0.5158,0.5297,0.5158,0.9985,0.5027,0.5153
963,33276,72,2.599e-05,0,1,1,1,1,1,1
964,35000,73,2.64e-05,0,1,1,1,1,1,1
965,25713,600,0.3214,0,0.6786,0.5824,0.6786,0.9993,0.8127,0.6876
966,13222,117,3.105e-05,0,1,1,1,1,1,1
967,36511,465,0.6444,0,0.3556,0.3513,0.3556,0.9989,0.36,0.355
968,26570,204,0.1983,0,0.8017,0.7472,0.8017,0.9988,0.8648,0.8031
969,37542,117,4.733e-05,0,1,1,1,1,0.9999,1
970,32770,72,2.635e-05,0,1,1,1,1,1,1
971,39084,573,0.3094,0,0.6906,0.6423,0.6906,0.9994,0.7467,0.6922
972,29984,75,2.658e-05,0,1,1,1,1,1,1
973,12581,372,0.2733,0,0.7267,0.7725,0.7267,0.9993,0.6859,0.7277
974,33675,74,2.67e-05,0,1,1,1,1,1,1
975,32804,72,2.658e-05,0,1,1,1,1,1,1
976,24552,302,0.3266,0,0.6734,0.6288,0.6734,0.9984,0.7249,0.6743
977,37130,384,0.3634,0,0.6366,0.5617,0.6366,0.9994,0.7346,0.642
978,34604,71,2.837e-05,0,1,1,1,1,1,1
979,27782,86,2.748e-05,0,1,1,1,1,1,1
980,14166,115,3.725e-05,0,1,1,1,1,1,1
981,33747,72,2.599e-05,0,1,1,1,1,1,1
982,13595,116,3.433e-05,0,1,1,1,1,1,1
983,34679,82,2.724e-05,0,1,1,1,1,1,1
984,36549,360,0.1816,0,0.8184,0.7688,0.8184,0.9995,0.8748,0.8198
985,24296,290,0.1739,0,0.8261,0.7776,0.8261,0.9995,0.881,0.8274
986,39311,116,0.05001,0,0.95,0.9338,0.95,0.9995,0.9667,0.9498
987,30110,70,2.617e-05,0,1,1,1,1,1,1
988,20791,122,3.66e-05,0,1,1,1,1,1,1
989,40567,90,3.815e-05,0,1,1,1,1,1,1
990,24723,289,0.5396,0,0.4604,0.5405,0.4604,0.9983,0.401,0.4648
991,24226,372,0.1393,0,0.8607,0.791,0.8607,0.9996,0.9439,0.8638
992,12663,130,4.625e-05,0,1,1,1,1,1,1
993,33437,77,2.706e-05,0,1,1,1,1,1,1
994,19372,113,4.935e-05,0,1,0.9999,1,1,1,1
995,27945,77,2.7e-05,0,1,1,1,1,1,1
996,33835,77,2.795e-05,0,1,1,1,1,1,1
997,27215,403,0.1016,0,0.8984,0.8771,0.8984,0.9997,0.9207,0.8984
998,34439,85,2.73e-05,0,1,1,1,1,1,1
999,24058,318,0.1273,0,0.8727,0.8705,0.8727,0.9996,0.8749,0.8724
1000,32797,76,2.688e-05,0,1,1,1,1,1,1
1001,26105,354,0.1415,0,0.8585,0.8283,0.8585,0.9996,0.891,0.8588
1002,24694,338,0.3969,0,0.6031,0.5716,0.6031,0.9986,0.6381,0.6032
1003,31554,84,2.789e-05,0,1,1,1,1,1,1
1004,28689,71,2.623e-05,0,1,1,1,1,1,1
1005,25488,247,0.08552,0,0.9145,0.843,0.9145,0.9995,0.9991,0.9173
1006,27203,461,0.1668,0,0.8332,0.8514,0.8332,0.9996,0.8158,0.8332
1007,28653,71,2.611e-05,0,1,1,1,1,1,1
1008,26274,358,0.2051,0,0.7949,0.7283,0.7949,0.9993,0.8748,0.7977
1009,32005,74,2.64e-05,0,1,1,1,1,1,1
1010,19358,122,3.064e-05,0,1,1,1,1,1,1
1011,24644,304,0.2964,0,0.7036,0.6333,0.7036,0.9985,0.7916,0.7071
1012,36484,412,0.5303,0,0.4697,0.4694,0.4697,0.9988,0.47,0.4691
1013,24457,339,0.1461,0,0.8539,0.8339,0.8539,0.9996,0.8749,0.8539
1014,28111,87,2.712e-05,0,1,1,1,1,1,1
1015,37128,356,0.1702,0,0.8298,0.8558,0.8298,0.9995,0.8052,0.8299
1016,27069,378,0.1005,0,0.8995,0.8644,0.8995,0.9997,0.9376,0.9
1017,24598,299,0.3615,0,0.6385,0.6119,0.6385,0.9984,0.6675,0.6382
1018,31344,74,2.682e-05,0,1,1,1,1,1,1
1019,25356,261,0.1618,0,0.8382,0.7528,0.8382,0.9992,0.9456,0.8431
1020,30837,75,2.67e-05,0,1,1,1,1,1,1
1021,40539,72,2.67e-05,0,1,1,1,1,1,1
1022,20418,118,3.171e-05,0,1,1,1,1,1,1
1023,29328,75,2.67e-05,0,1,1,1,1,1,1
1024,40201,75,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1025,33261,75,2.664e-05,0,1,1,1,1,1,1
1026,25605,278,0.103,0,0.897,0.9168,0.897,0.9995,0.878,0.897
1027,20587,124,3.147e-05,0,1,1,1,1,1,1
1028,33155,73,2.611e-05,0,1,1,1,1,1,1
1029,33686,73,2.652e-05,0,1,1,1,1,1,1
1030,28355,72,2.635e-05,0,1,1,1,1,1,1
1031,35312,75,2.682e-05,0,1,1,1,1,1,1
1032,31775,82,2.736e-05,0,1,1,1,1,1,1
1033,25230,219,0.1021,0,0.8979,0.8501,0.8979,0.9994,0.9513,0.8989
1034,15747,117,3.111e-05,0,1,1,1,1,1,1
1035,35815,72,2.795e-05,0,1,1,1,1,1,1
1036,24063,249,0.1349,0,0.8651,0.8491,0.8651,0.9994,0.8818,0.865
1037,27456,72,2.623e-05,0,1,1,1,1,1,1
1038,36065,73,2.635e-05,0,1,1,1,1,1,1
1039,27726,76,2.682e-05,0,1,1,1,1,1,1
1040,30642,75,2.795e-05,0,1,1,1,1,1,1
1041,40450,85,2.831e-05,0,1,1,1,1,1,1
1042,26367,420,0.1219,0,0.8781,0.8371,0.8781,0.9996,0.9234,0.8789
1043,6652,556,0.5397,0,0.4603,0.4493,0.4603,0.999,0.472,0.46
1044,31536,90,2.825e-05,0,1,1,1,1,1,1
1045,25426,218,0.02237,0,0.9776,0.9572,0.9776,0.9999,0.999,0.9777
1046,31643,74,2.688e-05,0,1,1,1,1,1,1
1047,27109,395,0.1145,0,0.8855,0.824,0.8855,0.9996,0.957,0.8877
1048,25154,327,0.2387,0,0.7613,0.7307,0.7613,0.9991,0.7946,0.7614
1049,40344,77,2.706e-05,0,1,1,1,1,1,1
1050,36746,353,0.2634,0,0.7366,0.794,0.7366,0.9994,0.6869,0.7383
1051,36701,396,0.5762,0,0.4238,0.3023,0.4238,0.9992,0.7087,0.4624
1052,35889,76,2.73e-05,0,1,1,1,1,1,1
1053,12364,556,0.5532,0,0.4468,0.5116,0.4468,0.9991,0.3965,0.45
1054,24678,499,0.6313,0,0.3687,0.3437,0.3687,0.9987,0.3977,0.369
1055,25477,215,0.09743,0,0.9026,0.8227,0.9026,0.9995,0.9996,0.9064
1056,25276,288,0.08167,0,0.9183,0.8983,0.9183,0.9996,0.9392,0.9183
1057,26213,560,0.4033,0,0.5967,0.5457,0.5967,0.9992,0.6582,0.5988
1058,24676,317,0.5288,0,0.4712,0.5111,0.4712,0.9982,0.437,0.4718
1059,26147,422,0.2185,0,0.7815,0.7862,0.7815,0.9995,0.7767,0.7812
1060,24619,306,0.2958,0,0.7042,0.6369,0.7042,0.9987,0.7875,0.7074
1061,30043,79,2.688e-05,0,1,1,1,1,1,1
1062,27699,74,2.652e-05,0,1,1,1,1,1,1
1063,37078,289,0.3058,0,0.6942,0.7022,0.6942,0.9989,0.6863,0.6937
1064,40231,77,2.676e-05,0,1,1,1,1,1,1
1065,25965,421,0.1738,0,0.8262,0.8056,0.8262,0.9995,0.8479,0.8262
1066,24179,336,0.144,0,0.856,0.8037,0.856,0.9995,0.9156,0.8575
1067,24134,312,0.1144,0,0.8856,0.8176,0.8856,0.9995,0.9659,0.8883
1068,27568,71,2.593e-05,0,1,1,1,1,1,1
1069,25116,343,0.141,0,0.859,0.8748,0.859,0.9995,0.8438,0.8589
1070,39092,433,0.3073,0,0.6927,0.6914,0.6927,0.9993,0.694,0.6923
1071,36542,355,0.2074,0,0.7926,0.7554,0.7926,0.9993,0.8336,0.7931
1072,28257,72,2.652e-05,0,1,1,1,1,1,1
1073,15740,117,3.225e-05,0,1,1,1,1,1,1
1074,27139,430,0.1306,0,0.8694,0.8543,0.8694,0.9996,0.8852,0.8693
1075,40102,75,2.682e-05,0,1,1,1,1,1,1
1076,26155,382,0.1548,0,0.8452,0.8085,0.8452,0.9995,0.8854,0.8458
1077,34457,88,2.772e-05,0,1,1,1,1,1,1
1078,19688,121,3.052e-05,0,1,1,1,1,1,1
1079,25355,310,0.1108,0,0.8892,0.8317,0.8892,0.9995,0.9552,0.8909
1080,21919,122,3.463e-05,0,1,1,1,1,1,1
1081,37046,397,0.454,0,0.546,0.5482,0.546,0.9987,0.5438,0.5454
1082,31754,88,2.813e-05,0,1,1,1,1,1,1
1083,35056,77,3.654e-05,0,1,1,1,1,1,1
1084,26900,403,0.1327,0,0.8673,0.8046,0.8673,0.9995,0.9407,0.8696
1085,14967,117,3.028e-05,0,1,1,1,1,1,1
1086,13400,117,4.035e-05,0,1,1,1,1,1,1
1087,29563,75,2.67e-05,0,1,1,1,1,1,1
1088,27412,71,2.617e-05,0,1,1,1,1,1,1
1089,25049,84,6.765e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1090,20871,122,3.159e-05,0,1,1,1,1,1,1
1091,27976,75,2.706e-05,0,1,1,1,1,1,1
1092,31713,82,2.724e-05,0,1,1,1,1,1,1
1093,26377,462,0.2526,0,0.7474,0.6308,0.7474,0.9992,0.9167,0.7598
1094,27688,73,2.67e-05,0,1,1,1,1,1,1
1095,40395,76,2.688e-05,0,1,1,1,1,1,1
1096,28406,87,2.825e-05,0,1,1,1,1,1,1
1097,39952,102,3.189e-05,0,1,1,1,1,1,1
1098,23219,125,0.0006259,0,0.9994,0.9998,0.9994,1,0.9989,0.9994
1099,31012,73,2.682e-05,0,1,1,1,1,1,1
1100,37986,126,0.01399,0,0.986,0.9725,0.986,0.9999,0.9999,0.986
1101,12757,122,0.007358,0,0.9926,0.9854,0.9926,0.9999,1,0.9926
1102,18874,123,3.296e-05,0,1,1,1,1,1,1
1103,34691,82,0.02706,0,0.9729,0.9474,0.9729,0.9997,1,0.973
1104,31513,89,3.07e-05,0,1,1,1,1,1,1
1105,26932,426,0.1229,0,0.8771,0.8275,0.8771,0.9996,0.9329,0.8784
1106,29622,77,2.67e-05,0,1,1,1,1,1,1
1107,25524,322,0.1847,0,0.8153,0.7709,0.8153,0.9992,0.8651,0.8162
1108,33218,72,2.635e-05,0,1,1,1,1,1,1
1109,32367,75,2.706e-05,0,1,1,1,1,1,1
1110,31414,85,2.807e-05,0,1,1,1,1,1,1
1111,36550,363,0.2278,0,0.7722,0.6682,0.7722,0.9992,0.9146,0.7812
1112,39389,107,0.1116,0,0.8884,0.8325,0.8884,0.9991,0.9524,0.8897
1113,24364,433,0.3563,0,0.6437,0.5943,0.6437,0.999,0.7021,0.6454
1114,26435,408,0.2756,0,0.7244,0.7501,0.7244,0.9992,0.7004,0.7245
1115,35903,73,2.635e-05,0,1,1,1,1,1,1
1116,27132,418,0.1945,0,0.8055,0.748,0.8055,0.9994,0.8725,0.8075
1117,27882,77,2.682e-05,0,1,1,1,1,1,1
1118,36168,82,2.748e-05,0,1,1,1,1,1,1
1119,36822,384,0.3214,0,0.6786,0.6244,0.6786,0.9991,0.743,0.6806
1120,12988,119,0.01462,0,0.9854,0.9714,0.9854,0.9999,0.9997,0.9853
1121,27171,470,0.2203,0,0.7797,0.762,0.7797,0.9994,0.7981,0.7795
1122,21474,122,3.082e-05,0,1,1,1,1,1,1
1123,26503,351,0.1711,0,0.8289,0.7747,0.8289,0.9994,0.8913,0.8305
1124,25473,298,0.09005,0,0.91,0.8944,0.91,0.9996,0.926,0.9099
1125,33436,77,2.682e-05,0,1,1,1,1,1,1
1126,36148,83,2.778e-05,0,1,1,1,1,1,1
1127,14075,117,3.04e-05,0,1,1,1,1,1,1
1128,31134,73,2.617e-05,0,1,1,1,1,1,1
1129,16079,118,4.703e-05,0,1,1,1,1,1,1
1130,40343,77,2.688e-05,0,1,1,1,1,1,1
1131,35788,76,2.682e-05,0,1,1,1,1,1,1
1132,24329,394,0.1698,0,0.8302,0.7852,0.8302,0.9995,0.8807,0.8312
1133,26224,538,0.2273,0,0.7727,0.7818,0.7727,0.9995,0.7638,0.7725
1134,25930,407,0.1973,0,0.8027,0.7738,0.8027,0.9994,0.8339,0.8029
1135,31666,87,2.891e-05,0,1,1,1,1,1,1
1136,36516,341,0.2455,0,0.7545,0.749,0.7545,0.9992,0.7601,0.7541
1137,30057,85,2.873e-05,0,1,1,1,1,1,1
1138,26067,436,0.1999,0,0.8001,0.8272,0.8001,0.9995,0.7748,0.8003
1139,34436,85,2.748e-05,0,1,1,1,1,1,1
1140,25263,233,0.06363,0,0.9364,0.9163,0.9364,0.9997,0.9574,0.9364
1141,32636,77,2.7e-05,0,1,1,1,1,1,1
1142,32672,77,2.706e-05,0,1,1,1,1,1,1
1143,40297,87,0.03394,0,0.9661,0.9823,0.9661,0.9996,0.9504,0.9661
1144,25517,318,0.06733,0,0.9327,0.9158,0.9327,0.9997,0.9502,0.9326
1145,25243,295,0.1533,0,0.8467,0.8291,0.8467,0.9994,0.865,0.8465
1146,39032,268,0.08559,0,0.9144,0.9049,0.9144,0.9996,0.9242,0.9143
1147,19849,123,3.076e-05,0,1,1,1,1,1,1
1148,37261,558,0.4281,0,0.5719,0.5778,0.5719,0.9992,0.5661,0.5716
1149,33023,74,2.67e-05,0,1,1,1,1,1,1
1150,27428,76,2.718e-05,0,1,1,1,1,1,1
1151,26243,580,0.3177,0,0.6823,0.6856,0.6823,0.9994,0.6791,0.682
1152,27095,400,0.151,0,0.849,0.7614,0.849,0.9995,0.9596,0.8543
1153,25255,278,0.1459,0,0.8541,0.8131,0.8541,0.9994,0.8996,0.8548
