batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,29598,73,9.358e-06,0,1,1,1,1,1,1
799,24680,416,0.1215,0,0.8785,0.8879,0.8785,0.9996,0.8692,0.8784
800,24436,340,0.0829,0,0.9171,0.8844,0.9171,0.9998,0.9523,0.9176
801,26155,382,0.1918,0,0.8082,0.7654,0.8082,0.9993,0.8562,0.8091
802,26427,520,0.3275,0,0.6725,0.6566,0.6725,0.9993,0.6893,0.6724
803,16047,106,9.954e-06,0,1,1,1,1,1,1
804,29063,71,9.418e-06,0,1,1,1,1,1,1
805,4526,600,0.1311,0,0.8689,0.8434,0.8689,0.9998,0.8961,0.8692
806,37127,356,0.06972,0,0.9303,0.8697,0.9303,0.9999,1,0.9325
807,36496,405,0.01621,0,0.9838,0.9681,0.9838,1,1,0.9839
808,27163,368,0.123,0,0.877,0.8694,0.877,0.9996,0.8847,0.8768
809,40450,85,0.001969,0,0.998,0.9961,0.998,1,1,0.998
810,20726,123,0.0008605,0,0.9991,0.9983,0.9991,1,1,0.9991
811,25761,361,0.1178,0,0.8822,0.8862,0.8822,0.9997,0.8782,0.882
812,25690,426,0.1284,0,0.8716,0.8481,0.8716,0.9997,0.8965,0.8718
813,20096,121,1.001e-05,0,1,1,1,1,1,1
814,36994,354,0.08683,0,0.9132,0.8714,0.9132,0.9997,0.9592,0.914
815,36359,72,9.418e-06,0,1,1,1,1,1,1
816,11749,593,0.2085,0,0.7915,0.8604,0.7915,0.9996,0.7327,0.7939
817,32905,75,9.239e-06,0,1,1,1,1,1,1
818,35621,76,9.358e-06,0,1,1,1,1,1,1
819,14103,118,0.01565,0,0.9843,0.9697,0.9843,0.9999,0.9995,0.9843
820,26940,385,0.1377,0,0.8623,0.851,0.8623,0.9995,0.8739,0.8621
821,33163,72,9.418e-06,0,1,1,1,1,1,1
822,24136,330,0.05746,0,0.9425,0.9098,0.9425,0.9998,0.9777,0.943
823,31007,73,9.358e-06,0,1,1,1,1,1,1
824,24407,328,0.06789,0,0.9321,0.918,0.9321,0.9998,0.9466,0.9321
825,28255,71,9.358e-06,0,1,1,1,1,1,1
826,35126,77,9.358e-06,0,1,1,1,1,1,1
827,30642,75,9.656e-06,0,1,1,1,1,1,1
828,39080,229,0.03612,0,0.9639,0.9916,0.9639,0.9998,0.9377,0.9642
829,12633,123,1.091e-05,0,1,1,1,1,1,1
830,29772,75,9.477e-06,0,1,1,1,1,1,1
831,24647,312,0.01887,0,0.9811,0.9717,0.9811,0.9999,0.9907,0.9811
832,27779,84,1.019e-05,0,1,1,1,1,1,1
833,31201,77,9.656e-06,0,1,1,1,1,1,1
834,39662,103,1.073e-05,0,1,1,1,1,1,1
835,25475,249,0.1286,0,0.8714,0.8598,0.8714,0.9994,0.8832,0.8711
836,35169,73,9.358e-06,0,1,1,1,1,1,1
837,24800,270,0.0172,0,0.9828,0.9662,0.9828,0.9999,1,0.9829
838,27177,391,0.2487,0,0.7513,0.7169,0.7513,0.9992,0.7892,0.7517
839,14604,120,1.031e-05,0,1,1,1,1,1,1
840,24126,355,0.005376,0,0.9946,1,0.9946,1,0.9893,0.9946
841,28123,89,2.331e-05,0,1,1,1,1,1,1
842,25886,352,0.1154,0,0.8846,0.8732,0.8846,0.9996,0.8963,0.8845
843,15573,121,9.835e-06,0,1,1,1,1,1,1
844,27173,388,0.09179,0,0.9082,0.9141,0.9082,0.9997,0.9024,0.9081
845,17295,117,1.031e-05,0,1,1,1,1,1,1
846,24952,273,0.07945,0,0.9206,0.9002,0.9206,0.9996,0.9419,0.9206
847,26354,419,0.1946,0,0.8054,0.7496,0.8054,0.9994,0.8702,0.8073
848,26461,473,0.1422,0,0.8578,0.8385,0.8578,0.9996,0.8781,0.8579
849,35416,72,9.358e-06,0,1,1,1,1,1,1
850,36550,363,0.03517,0,0.9648,0.9601,0.9648,0.9999,0.9696,0.9648
851,19426,109,0.06655,0,0.9334,0.9548,0.9334,0.9995,0.913,0.9335
852,16672,115,1.121e-05,0,1,1,1,1,1,1
853,20295,119,1.001e-05,0,1,1,1,1,1,1
854,36530,389,0.2004,0,0.7996,0.7727,0.7996,0.9995,0.8284,0.7998
855,26570,204,0.04675,0,0.9532,0.9252,0.9532,0.9997,0.983,0.9535
856,26425,479,0.1469,0,0.8531,0.8155,0.8531,0.9996,0.8944,0.8538
857,40167,74,9.358e-06,0,1,1,1,1,1,1
858,17594,117,1.109e-05,0,1,1,1,1,1,1
859,14865,111,1.013e-05,0,1,1,1,1,1,1
860,25351,262,0.07718,0,0.9228,0.9508,0.9228,0.9996,0.8965,0.9231
861,37218,504,0.08381,0,0.9162,0.9345,0.9162,0.9998,0.8986,0.9163
862,27527,73,9.418e-06,0,1,1,1,1,1,1
863,14864,116,9.954e-06,0,1,1,1,1,1,1
864,25536,358,0.1346,0,0.8654,0.8221,0.8654,0.9995,0.9136,0.8663
865,34910,73,9.418e-06,0,1,1,1,1,1,1
866,30233,74,9.239e-06,0,1,1,1,1,1,1
867,37036,356,0.07046,0,0.9295,0.9083,0.9295,0.9998,0.9518,0.9296
868,13488,116,1.001e-05,0,1,1,1,1,1,1
869,25941,409,0.1374,0,0.8626,0.8949,0.8626,0.9996,0.8325,0.863
870,37217,540,0.1638,0,0.8362,0.8401,0.8362,0.9997,0.8323,0.8361
871,12190,556,0.1476,0,0.8524,0.8246,0.8524,0.9997,0.8821,0.8527
872,40293,78,9.656e-06,0,1,1,1,1,1,1
873,33091,73,9.656e-06,0,1,1,1,1,1,1
874,20450,120,1.019e-05,0,1,1,1,1,1,1
875,13222,117,9.894e-06,0,1,1,1,1,1,1
876,38590,404,0.1198,0,0.8802,0.8338,0.8802,0.9998,0.9321,0.8815
877,28874,74,9.418e-06,0,1,1,1,1,1,1
878,33747,72,9.358e-06,0,1,1,1,1,1,1
879,30572,77,9.716e-06,0,1,1,1,1,1,1
880,31713,82,1.001e-05,0,1,1,1,1,1,1
881,27105,409,0.1061,0,0.8939,0.908,0.8939,0.9997,0.8802,0.8939
882,30837,75,9.358e-06,0,1,1,1,1,1,1
883,24271,389,0.01678,0,0.9832,0.967,0.9832,1,1,0.9833
884,24444,311,0.2376,0,0.7624,0.853,0.7624,0.9996,0.6892,0.7666
885,25801,462,0.2836,0,0.7164,0.724,0.7164,0.9993,0.709,0.7161
886,26890,253,0.05972,0,0.9403,0.9403,0.9403,0.9997,0.9403,0.9402
887,36975,382,0.06149,0,0.9385,0.9085,0.9385,0.9998,0.9706,0.9389
888,19326,120,1.138e-05,0,1,1,1,1,1,1
889,25141,255,0.03715,0,0.9629,0.9295,0.9629,0.9998,0.9986,0.9633
890,38577,122,1.073e-05,0,1,1,1,1,1,1
891,28143,88,9.596e-06,0,1,1,1,1,1,1
892,24097,357,0.03147,0,0.9685,0.939,0.9685,0.9999,1,0.9689
893,33338,72,9.239e-06,0,1,1,1,1,1,1
894,34568,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
895,31704,84,9.835e-06,0,1,1,1,1,1,1
896,37110,374,0.04003,0,0.96,0.923,0.96,1,1,0.9607
897,39066,526,0.3498,0,0.6501,0.79,0.6501,0.9994,0.5524,0.6604
898,25819,450,0.1424,0,0.8576,0.8484,0.8576,0.9996,0.867,0.8574
899,24371,304,0.1804,0,0.8196,0.7963,0.8196,0.9994,0.8444,0.8196
900,25313,333,0.04067,0,0.9593,0.9402,0.9593,0.9999,0.9793,0.9594
901,33047,77,9.418e-06,0,1,1,1,1,1,1
902,24598,299,0.06091,0,0.9391,0.9115,0.9391,0.9997,0.9684,0.9393
903,12757,122,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
904,27069,378,0.176,0,0.824,0.7902,0.824,0.9994,0.8607,0.8244
905,34681,82,5.507e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
906,6639,333,0.07282,0,0.9272,0.9085,0.9272,0.9998,0.9466,0.9272
907,12338,425,0.1024,0,0.8976,0.9129,0.8976,0.9998,0.8829,0.8977
908,27784,83,9.775e-06,0,1,1,1,1,1,1
909,26044,421,0.1289,0,0.8711,0.7961,0.8711,0.9996,0.9617,0.8746
910,37270,372,0.004559,0,0.9954,0.9909,0.9954,1,1,0.9954
911,34835,77,9.239e-06,0,1,1,1,1,1,1
912,20008,121,9.954e-06,0,1,1,1,1,1,1
913,20390,120,9.716e-06,0,1,1,1,1,1,1
914,25364,315,0.3509,0,0.6491,0.7534,0.6491,0.9989,0.5701,0.655
915,4151,576,0.1092,0,0.8908,0.8866,0.8908,0.9998,0.895,0.8907
916,25146,353,0.1721,0,0.8279,0.7576,0.8279,0.9994,0.9126,0.8311
917,40288,87,9.716e-06,0,1,1,1,1,1,1
918,12497,344,0.05945,0,0.9406,0.9361,0.9406,0.9999,0.945,0.9405
919,35864,72,9.298e-06,0,1,1,1,1,1,1
920,25028,106,1.001e-05,0,1,1,1,1,1,1
921,36178,84,1.055e-05,0,1,1,1,1,1,1
922,26092,375,0.1114,0,0.8886,0.8168,0.8886,0.9996,0.9744,0.8918
923,28294,76,9.418e-06,0,1,1,1,1,1,1
924,13557,118,1.037e-05,0,1,1,1,1,1,1
925,39175,92,1.037e-05,0,1,1,1,1,1,1
926,17518,118,1.073e-05,0,1,1,1,1,1,1
927,36292,74,9.775e-06,0,1,1,1,1,1,1
928,25932,459,0.2578,0,0.7422,0.7922,0.7422,0.9994,0.698,0.7434
929,25885,431,0.03811,0,0.9619,0.9333,0.9619,0.9999,0.9923,0.9622
930,24601,298,0.01524,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
931,13595,116,1.001e-05,0,1,1,1,1,1,1
932,24058,318,0.08964,0,0.9104,0.932,0.9104,0.9997,0.8897,0.9105
933,24059,386,0.01365,0,0.9864,1,0.9864,1,0.9731,0.9864
934,34970,72,1.049e-05,0,1,1,1,1,1,1
935,17433,117,9.775e-06,0,1,1,1,1,1,1
936,27819,82,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
937,13103,116,1.025e-05,0,1,1,1,1,1,1
938,24454,369,0.2017,0,0.7983,0.8861,0.7983,0.9995,0.7263,0.8021
939,38806,312,0.1346,0,0.8653,0.8654,0.8653,0.9997,0.8653,0.8652
940,24388,243,0.05952,0,0.9405,0.9048,0.9405,0.9998,0.9791,0.9411
941,24456,243,0.03994,0,0.9601,0.9232,0.9601,0.9999,1,0.9607
942,26099,427,0.1449,0,0.8551,0.8095,0.8551,0.9996,0.906,0.8561
943,19945,112,1.079e-05,0,1,1,1,1,1,1
944,40240,76,9.418e-06,0,1,1,1,1,1,1
945,26948,342,0.1573,0,0.8427,0.8113,0.8427,0.9995,0.8768,0.8431
946,27791,87,1.001e-05,0,1,1,1,1,1,1
947,25297,311,0.1514,0,0.8486,0.7774,0.8486,0.9994,0.9341,0.8517
948,31289,84,1.15e-05,0,1,1,1,1,1,1
949,20683,122,1.001e-05,0,1,1,1,1,1,1
950,40261,87,9.537e-06,0,1,1,1,1,1,1
951,23258,123,1.019e-05,0,1,1,1,1,1,1
952,38714,120,1.192e-05,0,1,1,1,1,1,1
953,34428,82,0.02126,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
954,24613,310,0.08961,0,0.9104,0.8799,0.9104,0.9996,0.943,0.9107
955,40195,74,9.358e-06,0,1,1,1,1,1,1
956,23967,123,0.01704,0,0.983,0.9665,0.983,0.9999,1,0.983
957,35848,71,9.418e-06,0,1,1,1,1,1,1
958,19823,120,1.001e-05,0,1,1,1,1,1,1
959,24416,331,0.07346,0,0.9265,0.8846,0.9265,0.9998,0.9726,0.9274
960,34468,89,1.085e-05,0,1,1,1,1,1,1
961,26213,560,0.2218,0,0.7781,0.7968,0.7781,0.9996,0.7603,0.7782
962,32489,72,9.894e-06,0,1,1,1,1,1,1
963,20402,120,1.043e-05,0,1,1,1,1,1,1
964,40415,88,1.073e-05,0,1,1,1,1,1,1
965,32429,73,9.179e-06,0,1,1,1,1,1,1
966,12620,127,0.04517,0,0.9548,0.9396,0.9548,0.9996,0.9706,0.9547
967,25889,422,0.4094,0,0.5906,0.6413,0.5906,0.999,0.5473,0.592
968,26436,383,0.1264,0,0.8736,0.8388,0.8736,0.9996,0.9114,0.8741
969,39054,360,0.3014,0,0.6986,0.6665,0.6986,0.9991,0.734,0.6989
970,35040,72,9.239e-06,0,1,1,1,1,1,1
971,24602,298,0.01473,0,0.9853,0.9809,0.9853,0.9999,0.9897,0.9852
972,20288,119,1.031e-05,0,1,1,1,1,1,1
973,37597,117,1.019e-05,0,1,1,1,1,1,1
974,39620,103,1.007e-05,0,1,1,1,1,1,1
975,37199,145,0.011,0,0.989,1,0.989,0.9999,0.9782,0.9891
976,24864,304,0.1217,0,0.8783,0.869,0.8783,0.9995,0.8878,0.8781
977,36831,363,0.06721,0,0.9328,0.9046,0.9328,0.9998,0.9628,0.9331
978,40188,65,1.156e-05,0,1,1,1,1,1,1
979,24552,302,0.0244,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
980,26594,214,0.03963,0,0.9604,0.9376,0.9604,0.9998,0.9843,0.9605
981,26984,410,0.104,0,0.896,0.8321,0.896,0.9996,0.9706,0.8984
982,27109,395,0.03853,0,0.9615,0.9566,0.9615,0.9999,0.9664,0.9614
983,26799,337,0.06522,0,0.9348,0.9082,0.9348,0.9998,0.963,0.935
984,24154,339,0.07252,0,0.9275,0.9225,0.9275,0.9998,0.9325,0.9274
985,25468,267,0.0437,0,0.9563,0.9517,0.9563,0.9998,0.961,0.9562
986,36757,350,0.04362,0,0.9564,0.9507,0.9564,0.9999,0.9621,0.9563
987,37025,267,0.3064,0,0.6936,0.8961,0.6936,0.9994,0.5657,0.7119
988,27333,73,1.001e-05,0,1,1,1,1,1,1
989,36322,73,9.239e-06,0,1,1,1,1,1,1
990,25091,105,1.049e-05,0,1,1,1,1,1,1
991,33243,73,9.418e-06,0,1,1,1,1,1,1
992,34151,95,1.657e-05,0,1,1,1,1,1,1
993,40472,78,9.418e-06,0,1,1,1,1,1,1
994,34517,91,9.835e-06,0,1,1,1,1,1,1
995,24364,433,0.05204,0,0.948,0.917,0.948,0.9999,0.9811,0.9484
996,36504,445,0.00461,0,0.9954,0.9908,0.9954,1,1,0.9954
997,34078,87,9.775e-06,0,1,1,1,1,1,1
998,37022,358,0.1069,0,0.8931,0.8954,0.8931,0.9997,0.8908,0.8929
999,34714,82,1.15e-05,0,1,1,1,1,1,1
1000,32779,78,9.537e-06,0,1,1,1,1,1,1
1001,33704,75,9.418e-06,0,1,1,1,1,1,1
1002,25179,337,0.02816,0,0.9718,0.9719,0.9718,0.9999,0.9717,0.9718
1003,24432,406,0.2143,0,0.7857,0.8045,0.7857,0.9997,0.7678,0.7858
1004,37229,143,0.3433,0,9.353e-06,9.353e-06,9.353e-06,1,1,1
1005,23216,127,0.04927,0,0.9507,0.9061,0.9507,0.9996,1,0.9515
1006,33993,78,9.418e-06,0,1,1,1,1,1,1
1007,33454,77,9.358e-06,0,1,1,1,1,1,1
1008,31513,89,0.02565,0,0.9743,1,0.9743,0.9997,0.95,0.9747
1009,24711,449,0.2552,0,0.7448,0.7936,0.7448,0.9994,0.7016,0.7459
1010,24287,340,0.01623,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
1011,27571,72,9.239e-06,0,1,1,1,1,1,1
1012,15272,116,9.835e-06,0,1,1,1,1,1,1
1013,12921,124,1.007e-05,0,1,1,1,1,1,1
1014,19679,121,0.000114,0,0.9999,1,0.9999,1,0.9998,0.9999
1015,32924,75,9.954e-06,0,1,1,1,1,1,1
1016,25310,277,0.03671,0,0.9633,0.9295,0.9633,0.9998,0.9996,0.9638
1017,24752,273,0.01675,0,0.9832,0.9671,0.9832,0.9999,0.9999,0.9833
1018,40089,77,9.537e-06,0,1,1,1,1,1,1
1019,36724,359,0.178,0,0.822,0.7877,0.822,0.9995,0.8594,0.8225
1020,27083,368,0.3433,0,0.6567,0.7667,0.6567,0.9991,0.5743,0.6633
1021,40471,76,9.418e-06,0,1,1,1,1,1,1
1022,24359,307,0.07992,0,0.9201,0.8938,0.9201,0.9997,0.9479,0.9203
1023,20375,119,1.013e-05,0,1,1,1,1,1,1
1024,24669,274,0.3274,0,0.6726,0.8366,0.6726,0.9991,0.5623,0.6857
1025,24322,315,0.03995,0,0.9601,0.9354,0.9601,0.9999,0.9861,0.9603
1026,23116,118,1.514e-05,0,1,1,1,1,1,1
1027,19019,122,1.019e-05,0,1,1,1,1,1,1
1028,27900,73,9.418e-06,0,1,1,1,1,1,1
1029,27136,433,0.1889,0,0.8111,0.7726,0.8111,0.9994,0.8535,0.8117
1030,36258,77,9.656e-06,0,1,1,1,1,1,1
1031,27150,443,0.04554,0,0.9545,0.913,0.9545,0.9999,0.9999,0.9553
1032,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1033,27592,77,1.037e-05,0,1,1,1,1,1,1
1034,25288,316,0.04755,0,0.9524,0.9405,0.9524,0.9998,0.9647,0.9524
1035,37173,290,0.05718,0,0.9428,0.9167,0.9428,0.9999,0.9705,0.9431
1036,24470,295,0.06074,0,0.9393,0.9161,0.9393,0.9998,0.9636,0.9395
1037,36514,364,0.07274,0,0.9273,0.8947,0.9273,0.9998,0.9622,0.9277
1038,33794,74,9.358e-06,0,1,1,1,1,1,1
1039,20380,121,9.835e-06,0,1,1,1,1,1,1
1040,36573,367,0.111,0,0.889,0.8652,0.889,0.9996,0.9141,0.8891
1041,28257,72,9.418e-06,0,1,1,1,1,1,1
1042,36656,350,0.03959,0,0.9604,0.9739,0.9604,0.9999,0.9473,0.9605
1043,37152,359,0.07717,0,0.9228,0.8865,0.9228,0.9997,0.9622,0.9234
1044,24670,326,0.03501,0,0.965,0.9507,0.965,0.9999,0.9797,0.965
1045,27864,72,9.239e-06,0,1,1,1,1,1,1
1046,40296,85,9.656e-06,0,1,1,1,1,1,1
1047,26072,426,0.09613,0,0.9039,0.909,0.9039,0.9997,0.8988,0.9038
1048,40402,76,9.656e-06,0,1,1,1,1,1,1
1049,35679,77,9.418e-06,0,1,1,1,1,1,1
1050,25084,98,1.407e-05,0,1,1,1,1,1,1
1051,27092,450,0.1274,0,0.8726,0.8546,0.8726,0.9997,0.8913,0.8726
1052,39040,575,0.7304,0,0.2696,0.1976,0.2696,0.9991,0.4242,0.289
1053,39102,234,0.1289,0,0.8711,0.8347,0.8711,0.9993,0.9108,0.8715
1054,36653,352,0.08948,0,0.9105,0.8755,0.9105,0.9997,0.9484,0.911
1055,33511,74,9.418e-06,0,1,1,1,1,1,1
1056,40536,74,9.537e-06,0,1,1,1,1,1,1
1057,31798,83,1.419e-05,0,1,1,1,1,1,1
1058,33436,77,9.358e-06,0,1,1,1,1,1,1
1059,36921,389,0.1372,0,0.8628,0.8253,0.8628,0.9996,0.9038,0.8634
1060,26395,477,0.3774,0,0.6226,0.6456,0.6226,0.9991,0.6013,0.6226
1061,37248,500,0.114,0,0.886,0.8433,0.886,0.9997,0.9333,0.887
1062,33548,72,9.239e-06,0,1,1,1,1,1,1
1063,29736,73,9.358e-06,0,1,1,1,1,1,1
1064,14083,118,9.894e-06,0,1,1,1,1,1,1
1065,24943,278,0.03564,0,0.9644,0.9534,0.9644,0.9998,0.9755,0.9643
1066,33620,72,9.358e-06,0,1,1,1,1,1,1
1067,20662,123,1.079e-05,0,1,1,1,1,1,1
1068,36561,393,0.1198,0,0.8802,0.8189,0.8802,0.9997,0.9514,0.8824
1069,28091,73,9.239e-06,0,1,1,1,1,1,1
1070,39154,101,1.043e-05,0,1,1,1,1,1,1
1071,39100,260,0.1107,0,0.8893,0.8387,0.8893,0.9995,0.9464,0.8905
1072,40396,54,1.007e-05,0,1,1,1,1,1,1
1073,14279,116,1.121e-05,0,1,1,1,1,1,1
1074,34290,89,1.025e-05,0,1,1,1,1,1,1
1075,25496,300,0.1318,0,0.8682,0.8714,0.8682,0.9995,0.8651,0.868
1076,28442,91,0.02005,0,0.98,1,0.98,0.9998,0.9607,0.9801
1077,33582,75,9.537e-06,0,1,1,1,1,1,1
1078,29799,72,1.061e-05,0,1,1,1,1,1,1
1079,40459,76,9.358e-06,0,1,1,1,1,1,1
1080,26338,486,0.1783,0,0.8217,0.7745,0.8217,0.9995,0.8749,0.8229
1081,25987,421,0.1966,0,0.8034,0.7768,0.8034,0.9995,0.8317,0.8035
1082,26067,436,0.1985,0,0.8015,0.8053,0.8015,0.9995,0.7977,0.8012
1083,19674,111,1.186e-05,0,1,1,1,1,1,1
1084,28283,74,9.239e-06,0,1,1,1,1,1,1
1085,25464,250,0.01839,0,0.9816,0.986,0.9816,0.9999,0.9773,0.9816
1086,12755,115,1.007e-05,0,1,1,1,1,1,1
1087,25542,240,0.02785,0,0.9721,0.9588,0.9721,0.9999,0.9859,0.9721
1088,15728,109,9.954e-06,0,1,1,1,1,1,1
1089,36476,397,0.01118,0,0.9888,0.9779,0.9888,1,1,0.9889
1090,25458,328,0.07589,0,0.9241,0.8972,0.9241,0.9997,0.9526,0.9243
1091,36628,350,0.115,0,0.885,0.8479,0.885,0.9997,0.9253,0.8856
1092,33480,77,9.239e-06,0,1,1,1,1,1,1
1093,31759,86,1.073e-05,0,1,1,1,1,1,1
1094,26216,557,0.1511,0,0.8489,0.8452,0.8489,0.9997,0.8526,0.8487
1095,25498,354,0.08875,0,0.9112,0.9111,0.9112,0.9997,0.9114,0.9111
1096,24363,362,0.2416,0,0.7584,0.8125,0.7584,0.9994,0.7111,0.7599
1097,25370,310,0.08849,0,0.9115,0.9048,0.9115,0.9997,0.9183,0.9114
1098,25552,289,0.1563,0,0.8437,0.8196,0.8437,0.9993,0.8693,0.8436
1099,28106,85,1.115e-05,0,1,1,1,1,1,1
1100,33176,73,9.596e-06,0,1,1,1,1,1,1
1101,37206,485,0.2003,0,0.7997,0.8585,0.7997,0.9996,0.7485,0.8015
1102,26507,320,0.08846,0,0.9115,0.8682,0.9115,0.9996,0.9594,0.9124
1103,26370,414,0.06751,0,0.9325,0.892,0.9325,0.9998,0.9768,0.9333
1104,24083,370,0.05649,0,0.9435,0.9205,0.9435,0.9998,0.9677,0.9437
1105,25983,436,0.1885,0,0.8115,0.7391,0.8115,0.9994,0.8995,0.815
1106,25938,394,0.2611,0,0.7389,0.7168,0.7389,0.9993,0.7624,0.7389
1107,23156,126,0.01875,0,0.9812,0.9632,0.9812,0.9999,1,0.9813
1108,23206,124,1.949e-05,0,1,1,1,1,1,1
1109,40038,117,1.013e-05,0,1,1,1,1,1,1
1110,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1111,29192,77,9.418e-06,0,1,1,1,1,1,1
1112,26036,437,0.1521,0,0.8479,0.795,0.8479,0.9996,0.9085,0.8496
1113,19830,121,1.019e-05,0,1,1,1,1,1,1
1114,29333,72,9.358e-06,0,1,1,1,1,1,1
1115,24389,305,0.03317,0,0.9668,0.958,0.9668,0.9999,0.9759,0.9668
1116,40491,77,9.537e-06,0,1,1,1,1,1,1
1117,33867,73,9.477e-06,0,1,1,1,1,1,1
1118,32351,75,9.418e-06,0,1,1,1,1,1,1
1119,30866,77,9.835e-06,0,1,1,1,1,1,1
1120,24169,331,0.02263,0,0.9774,0.9558,0.9774,0.9999,1,0.9775
1121,36823,387,0.1281,0,0.8719,0.8236,0.8719,0.9997,0.9261,0.8731
1122,37997,131,0.3331,0,0.6669,0.605,0.6669,0.997,0.7428,0.6686
1123,40119,72,9.537e-06,0,1,1,1,1,1,1
1124,36511,465,1.448e-05,0,1,1,1,1,1,1
1125,12512,548,0.09439,0,0.9056,0.9003,0.9056,0.9998,0.911,0.9055
1126,32466,74,9.358e-06,0,1,1,1,1,1,1
1127,20954,125,0.08336,0,0.9166,0.8919,0.9166,0.9992,0.9428,0.9165
1128,34725,71,9.418e-06,0,1,1,1,1,1,1
1129,24437,265,0.1241,0,0.8759,0.897,0.8759,0.9996,0.8558,0.876
1130,31772,87,9.775e-06,0,1,1,1,1,1,1
1131,26010,403,0.06498,0,0.935,0.8995,0.935,0.9998,0.9734,0.9356
1132,31318,83,9.596e-06,0,1,1,1,1,1,1
1133,12783,121,1.049e-05,0,1,1,1,1,1,1
1134,40393,77,9.537e-06,0,1,1,1,1,1,1
1135,19372,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1136,25713,600,0.3075,0,0.6925,0.6148,0.6925,0.9994,0.7926,0.6977
1137,14577,121,9.894e-06,0,1,1,1,1,1,1
1138,39469,101,1.067e-05,0,1,1,1,1,1,1
1139,27803,87,1.121e-05,0,1,1,1,1,1,1
1140,24959,279,0.01142,0,0.9886,0.9887,0.9886,0.9999,0.9885,0.9886
1141,28767,74,9.358e-06,0,1,1,1,1,1,1
1142,37233,485,0.05088,0,0.9491,0.922,0.9491,0.9999,0.9778,0.9494
1143,25247,348,0.3336,0,0.6664,0.7339,0.6664,0.999,0.6103,0.6689
1144,24433,273,0.09302,0,0.907,0.8864,0.907,0.9998,0.9285,0.9071
1145,32040,73,9.239e-06,0,1,1,1,1,1,1
1146,36648,360,0.1077,0,0.8923,0.8434,0.8923,0.9997,0.9473,0.8936
1147,30120,72,9.537e-06,0,1,1,1,1,1,1
1148,12581,372,0.0987,0,0.9013,0.9016,0.9013,0.9997,0.901,0.9012
1149,20418,118,1.234e-05,0,1,1,1,1,1,1
1150,26691,228,0.1081,0,0.8919,0.8357,0.8919,0.9994,0.9563,0.8935
1151,26501,353,0.1962,0,0.8038,0.8162,0.8038,0.9994,0.7918,0.8036
1152,30712,74,9.418e-06,0,1,1,1,1,1,1
1153,27250,73,9.537e-06,0,1,1,1,1,1,1
1154,37001,394,0.1423,0,0.8577,0.8475,0.8577,0.9996,0.8681,0.8575
1155,27624,77,9.358e-06,0,1,1,1,1,1,1
1156,33571,78,9.358e-06,0,1,1,1,1,1,1
1157,24369,252,0.03712,0,0.9629,0.9284,0.9629,0.9998,1,0.9634
1158,36748,372,0.1116,0,0.8884,0.8877,0.8884,0.9997,0.8892,0.8883
1159,30371,73,9.537e-06,0,1,1,1,1,1,1
1160,13655,118,9.894e-06,0,1,1,1,1,1,1
1161,36328,85,9.954e-06,0,1,1,1,1,1,1
1162,26828,201,0.04896,0,0.951,0.9253,0.951,0.9998,0.9782,0.9512
1163,37011,355,0.08553,0,0.9145,0.8696,0.9145,0.9997,0.9642,0.9154
1164,30534,78,0.02565,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1165,31830,78,9.239e-06,0,1,1,1,1,1,1
1166,25006,280,0.1024,0,0.8976,0.8704,0.8976,0.9996,0.9266,0.8978
1167,35314,75,9.358e-06,0,1,1,1,1,1,1
1168,34612,90,9.775e-06,0,1,1,1,1,1,1
1169,26887,251,0.04507,0,0.9549,0.9618,0.9549,0.9998,0.9481,0.9549
1170,13772,120,1.067e-05,0,1,1,1,1,1,1
1171,18770,116,0.2008,0,0.7992,0.8443,0.7992,0.9984,0.7586,0.7997
1172,29336,72,9.537e-06,0,1,1,1,1,1,1
1173,35379,77,9.358e-06,0,1,1,1,1,1,1
1174,6604,599,0.2139,0,0.7861,0.7688,0.7861,0.9996,0.8043,0.7861
1175,38981,287,0.06815,0,0.9319,0.9402,0.9319,0.9997,0.9237,0.9318
1176,36225,74,9.239e-06,0,1,1,1,1,1,1
1177,26448,535,0.3143,0,0.6857,0.6976,0.6857,0.9993,0.6742,0.6855
1178,36766,370,0.1177,0,0.8823,0.8562,0.8823,0.9997,0.91,0.8825
1179,27747,75,9.537e-06,0,1,1,1,1,1,1
1180,19764,120,1.007e-05,0,1,1,1,1,1,1
1181,36585,359,0.1315,0,0.8685,0.8551,0.8685,0.9996,0.8823,0.8684
1182,33733,74,9.537e-06,0,1,1,1,1,1,1
