batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
801,30898,76,1.788e-07,0,1,1,1,1,1,1
802,26505,317,0.277,0,0.723,0.8246,0.723,0.9991,0.6437,0.7283
803,27078,404,0.166,0,0.834,0.9208,0.834,0.9995,0.7622,0.8377
804,40141,71,1.788e-07,0,1,1,1,1,1,1
805,26938,438,0.1451,0,0.8549,0.872,0.8549,0.9996,0.8385,0.8549
806,40191,74,1.788e-07,0,1,1,1,1,1,1
807,28767,74,1.788e-07,0,1,1,1,1,1,1
808,26331,433,0.1645,0,0.8355,0.8807,0.8355,0.9996,0.7947,0.8364
809,20094,118,2.384e-07,0,1,1,1,1,1,1
810,27612,72,1.788e-07,0,1,1,1,1,1,1
811,27092,450,0.09668,0,0.9033,0.9414,0.9033,0.9998,0.8682,0.904
812,32770,72,1.788e-07,0,1,1,1,1,1,1
813,36800,411,0.1037,0,0.8963,0.9303,0.8963,0.9998,0.8647,0.8968
814,33703,74,1.788e-07,0,1,1,1,1,1,1
815,24207,481,0.09893,0,0.9011,0.9543,0.9011,0.9998,0.8534,0.9024
816,25522,305,0.1676,0,0.8324,0.875,0.8324,0.9993,0.7938,0.8332
817,30173,72,1.788e-07,0,1,1,1,1,1,1
818,27200,378,0.07325,0,0.9268,0.9584,0.9268,0.9998,0.8972,0.9272
819,27515,71,1.788e-07,0,1,1,1,1,1,1
820,14593,117,2.384e-07,0,1,1,1,1,1,1
821,31643,74,1.788e-07,0,1,1,1,1,1,1
822,35815,72,2.384e-07,0,1,1,1,1,1,1
823,31608,86,2.98e-07,0,1,1,1,1,1,1
824,40120,75,1.788e-07,0,1,1,1,1,1,1
825,29287,74,1.788e-07,0,1,1,1,1,1,1
826,27164,440,0.2503,0,0.7497,0.8307,0.7497,0.9994,0.683,0.7531
827,26172,339,0.1469,0,0.8531,0.8627,0.8531,0.9995,0.8437,0.8529
828,40514,70,1.788e-07,0,1,1,1,1,1,1
829,33087,76,1.788e-07,0,1,1,1,1,1,1
830,36864,358,0.3158,0,0.6842,0.6582,0.6842,0.9993,0.7123,0.6843
831,29161,75,1.192e-07,0,1,1,1,1,1,1
832,40170,74,1.788e-07,0,1,1,1,1,1,1
833,26465,436,0.1872,0,0.8128,0.7997,0.8128,0.9995,0.8264,0.8127
834,25238,315,0.08791,0,0.9121,0.954,0.9121,0.9997,0.8737,0.9129
835,25144,334,0.1005,0,0.8995,0.9208,0.8995,0.9997,0.8791,0.8996
836,26071,325,0.1572,0,0.8428,0.971,0.8428,0.9995,0.7444,0.8502
837,25788,409,0.2937,0,0.7063,0.8324,0.7063,0.9993,0.6134,0.7144
838,13479,107,1.192e-07,0,1,1,1,1,1,1
839,31714,84,1.788e-07,0,1,1,1,1,1,1
840,39767,100,1.788e-07,0,1,1,1,1,1,1
841,27624,77,1.788e-07,0,1,1,1,1,1,1
842,40432,71,0.06654,0,0.9335,1,0.9335,0.9992,0.8752,0.9355
843,33951,76,1.788e-07,0,1,1,1,1,1,1
844,21904,123,2.384e-07,0,1,1,1,1,1,1
845,24472,398,0.1781,0,0.8219,0.9041,0.8219,0.9995,0.7534,0.8252
846,40344,77,1.788e-07,0,1,1,1,1,1,1
847,33436,77,1.788e-07,0,1,1,1,1,1,1
848,31424,81,1.192e-07,0,1,1,1,1,1,1
849,24367,244,0.02755,0,0.9724,0.9464,0.9724,0.9999,1,0.9727
850,26384,501,0.2744,0,0.7256,0.7353,0.7256,0.9994,0.7162,0.7254
851,33357,77,1.788e-07,0,1,1,1,1,1,1
852,24416,331,0.07923,0,0.9208,0.8855,0.9208,0.9998,0.9589,0.9213
853,40184,75,1.788e-07,0,1,1,1,1,1,1
854,35681,78,1.788e-07,0,1,1,1,1,1,1
855,26584,251,0.05883,0,0.9412,0.9351,0.9412,0.9997,0.9474,0.941
856,24059,386,0.02731,0,0.9727,0.9634,0.9727,0.9999,0.9821,0.9727
857,37233,485,0.04232,0,0.9577,0.9188,0.9577,0.9999,1,0.9584
858,31649,87,1.788e-07,0,1,1,1,1,1,1
859,26402,452,0.1346,0,0.8654,0.8849,0.8654,0.9997,0.8468,0.8655
860,25253,314,0.08309,0,0.9169,0.9625,0.9169,0.9997,0.8754,0.9179
861,40104,76,1.788e-07,0,1,1,1,1,1,1
862,20458,120,2.384e-07,0,1,1,1,1,1,1
863,13068,117,1.788e-07,0,1,1,1,1,1,1
864,28047,74,1.788e-07,0,1,1,1,1,1,1
865,26372,337,0.2177,0,0.7823,0.7143,0.7823,0.9992,0.8646,0.7853
866,24424,409,0.04266,0,0.9573,0.9439,0.9573,0.9999,0.9712,0.9574
867,36902,359,0.0985,0,0.9015,0.9202,0.9015,0.9997,0.8835,0.9016
868,25355,310,0.04239,0,0.9576,0.9455,0.9576,0.9998,0.97,0.9576
869,31495,77,1.788e-07,0,1,1,1,1,1,1
870,28424,72,1.788e-07,0,1,1,1,1,1,1
871,20587,124,1.192e-07,0,1,1,1,1,1,1
872,35491,77,1.788e-07,0,1,1,1,1,1,1
873,24170,384,0.01802,0,0.982,0.9732,0.982,0.9999,0.9909,0.982
874,39264,118,1.192e-07,0,1,1,1,1,1,1
875,14313,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
876,36518,360,0.09317,0,0.9068,0.9125,0.9068,0.9998,0.9012,0.9067
877,36922,369,0.1846,0,0.8154,0.9033,0.8154,0.9995,0.7431,0.8191
878,27227,425,0.1694,0,0.8306,0.8676,0.8306,0.9995,0.7966,0.8312
879,20123,120,1.788e-07,0,1,1,1,1,1,1
880,40038,117,1.192e-07,0,1,1,1,1,1,1
881,35788,76,1.788e-07,0,1,1,1,1,1,1
882,30622,77,1.788e-07,0,1,1,1,1,1,1
883,28356,74,1.788e-07,0,1,1,1,1,1,1
884,36509,397,2.98e-07,0,1,1,1,1,1,1
885,26353,403,0.1932,0,0.8068,0.7622,0.8068,0.9994,0.8571,0.8079
886,25036,99,2.384e-07,0,1,1,1,1,1,1
887,20156,115,1.788e-07,0,1,1,1,1,1,1
888,36136,72,1.788e-07,0,1,1,1,1,1,1
889,39089,448,0.03156,0,0.9684,0.9478,0.9684,0.9999,0.99,0.9686
890,20268,121,1.192e-07,0,1,1,1,1,1,1
891,28042,74,1.788e-07,0,1,1,1,1,1,1
892,36289,75,1.788e-07,0,1,1,1,1,1,1
893,24055,425,0.02253,0,0.9775,0.9714,0.9775,0.9999,0.9836,0.9774
894,29333,72,2.384e-07,0,1,1,1,1,1,1
895,25864,304,0.0239,0,0.9761,1,0.9761,0.9999,0.9533,0.9764
896,28123,89,2.384e-07,0,1,1,1,1,1,1
897,40615,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
898,17610,114,1.788e-07,0,1,1,1,1,1,1
899,25243,295,0.113,0,0.887,0.8979,0.887,0.9995,0.8764,0.8869
900,30837,75,1.788e-07,0,1,1,1,1,1,1
901,27173,388,0.3198,0,0.6802,0.6976,0.6802,0.999,0.6637,0.68
902,26958,417,0.2699,0,0.7301,0.7667,0.7301,0.9992,0.6969,0.7306
903,15747,117,2.384e-07,0,1,1,1,1,1,1
904,27171,470,0.1833,0,0.8167,0.8253,0.8167,0.9995,0.8083,0.8165
905,25983,436,0.2241,0,0.7759,0.8255,0.7759,0.9994,0.7319,0.777
906,20116,122,1.192e-07,0,1,1,1,1,1,1
907,26388,493,0.2313,0,0.7687,0.9119,0.7687,0.9995,0.6643,0.7782
908,20367,121,1.192e-07,0,1,1,1,1,1,1
909,3725,420,0.06037,0,0.9396,0.9316,0.9396,0.9998,0.9478,0.9396
910,26323,541,0.287,0,0.713,0.6867,0.713,0.9994,0.7414,0.7132
911,36870,387,0.04357,0,0.9564,0.9682,0.9564,0.9999,0.945,0.9565
912,28208,76,1.788e-07,0,1,1,1,1,1,1
913,34207,90,2.384e-07,0,1,1,1,1,1,1
914,26187,517,0.2434,0,0.7566,0.7814,0.7566,0.9995,0.7333,0.7568
915,24398,408,0.03635,0,0.9636,0.955,0.9636,0.9999,0.9725,0.9636
916,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
917,34888,76,1.788e-07,0,1,1,1,1,1,1
918,24105,360,0.03257,0,0.9674,0.9454,0.9674,0.9999,0.9905,0.9676
919,14634,120,2.384e-07,0,1,1,1,1,1,1
920,40332,78,1.788e-07,0,1,1,1,1,1,1
921,26010,403,0.2012,0,0.7988,0.9023,0.7988,0.9995,0.7166,0.804
922,24508,301,0.03956,0,0.9604,0.942,0.9604,0.9998,0.9796,0.9605
923,19776,119,2.384e-07,0,1,1,1,1,1,1
924,40405,76,1.788e-07,0,1,1,1,1,1,1
925,19685,119,1.192e-07,0,1,1,1,1,1,1
926,36851,371,0.06249,0,0.9375,0.9,0.9375,0.9999,0.9783,0.9383
927,36872,323,0.06668,0,0.9333,0.98,0.9333,0.9999,0.8909,0.9344
928,39123,454,0.07283,0,0.9272,0.92,0.9272,0.9998,0.9345,0.9271
929,24417,401,0.0956,0,0.9044,0.9373,0.9044,0.9998,0.8737,0.9049
930,19404,116,2.384e-07,0,1,1,1,1,1,1
931,26011,381,0.11,0,0.89,0.9066,0.89,0.9997,0.8739,0.89
932,20346,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
933,36701,396,0.2,0,0.8,0.8387,0.8,0.9998,0.7647,0.8008
934,20194,121,2.384e-07,0,1,1,1,1,1,1
935,36500,453,2.98e-07,0,1,1,1,1,1,1
936,37187,256,4.172e-07,0,1,1,1,1,1,1
937,24226,372,0.02725,0,0.9728,0.9872,0.9728,0.9999,0.9588,0.9728
938,19326,120,0.0005777,0,0.9994,0.9988,0.9994,1,1,0.9994
939,25175,336,0.1591,0,0.8409,0.8221,0.8409,0.9995,0.8606,0.8408
940,13530,111,1.788e-07,0,1,1,1,1,1,1
941,12612,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
942,21515,122,2.384e-07,0,1,1,1,1,1,1
943,26940,385,0.4558,0,0.5442,0.5827,0.5442,0.9986,0.5106,0.5448
944,36008,78,1.192e-07,0,1,1,1,1,1,1
945,23967,123,2.384e-07,0,1,1,1,1,1,1
946,28183,87,1.788e-07,0,1,1,1,1,1,1
947,25889,422,0.4109,0,0.5891,0.615,0.5891,0.999,0.5652,0.5891
948,14934,117,2.384e-07,0,1,1,1,1,1,1
949,36646,349,0.05585,0,0.9442,0.949,0.9442,0.9998,0.9394,0.9441
950,26204,563,0.2885,0,0.7115,0.8135,0.7115,0.9996,0.6323,0.717
951,19822,121,2.384e-07,0,1,1,1,1,1,1
952,25574,356,0.1553,0,0.8447,0.8423,0.8447,0.9994,0.8471,0.8444
953,16005,118,1.788e-07,0,1,1,1,1,1,1
954,26165,587,0.3054,0,0.6946,0.7269,0.6946,0.9995,0.665,0.695
955,22885,122,2.384e-07,0,1,1,1,1,1,1
956,29294,77,1.788e-07,0,1,1,1,1,1,1
957,39540,114,1.192e-07,0,1,1,1,1,1,1
958,14489,122,1.192e-07,0,1,1,1,1,1,1
959,21548,122,2.384e-07,0,1,1,1,1,1,1
960,27412,71,1.788e-07,0,1,1,1,1,1,1
961,20825,123,2.384e-07,0,1,1,1,1,1,1
962,40295,85,1.788e-07,0,1,1,1,1,1,1
963,34568,86,1.788e-07,0,1,1,1,1,1,1
964,31593,84,1.788e-07,0,1,1,1,1,1,1
965,27788,84,1.788e-07,0,1,1,1,1,1,1
966,23255,127,0.01358,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
967,26317,436,0.3727,0,0.6273,0.7041,0.6273,0.999,0.5656,0.6307
968,34724,82,1.788e-07,0,1,1,1,1,1,1
969,25939,476,0.2121,0,0.7879,0.8199,0.7879,0.9995,0.7584,0.7883
970,24116,349,0.06018,0,0.9398,0.926,0.9398,0.9998,0.954,0.9398
971,27225,358,0.2171,0,0.7829,0.8189,0.7829,0.9993,0.75,0.7834
972,28360,71,1.788e-07,0,1,1,1,1,1,1
973,24157,344,0.006201,0,0.9938,0.999,0.9938,1,0.9886,0.9938
974,25313,333,0.1156,0,0.8844,0.9305,0.8844,0.9996,0.8427,0.8854
975,27163,368,0.1399,0,0.8601,0.8941,0.8601,0.9996,0.8286,0.8605
976,25953,431,0.1694,0,0.8306,0.8957,0.8306,0.9995,0.7744,0.8327
977,32046,74,1.788e-07,0,1,1,1,1,1,1
978,37196,559,0.05506,0,0.9449,0.9137,0.9449,0.9999,0.9784,0.9454
979,38657,348,0.1091,0,0.8909,0.8704,0.8909,0.9996,0.9123,0.8909
980,37079,348,0.1668,0,0.8332,0.9033,0.8332,0.9995,0.7732,0.8356
981,24727,270,0.04995,0,0.95,0.9358,0.95,0.9998,0.9647,0.95
982,24647,312,0.05449,0,0.9455,0.937,0.9455,0.9998,0.9541,0.9454
983,24893,318,0.125,0,0.875,0.9059,0.875,0.9996,0.8462,0.8753
984,40055,103,1.788e-07,0,1,1,1,1,1,1
985,25219,292,0.05673,0,0.9433,0.9738,0.9433,0.9998,0.9146,0.9437
986,40396,54,1.192e-07,0,1,1,1,1,1,1
987,12338,425,0.04762,0,0.9524,0.9574,0.9524,0.9999,0.9474,0.9523
988,36753,406,0.1429,0,0.8571,0.9067,0.8571,0.9997,0.8126,0.8583
989,30502,78,1.788e-07,0,1,1,1,1,1,1
990,34165,93,1.192e-07,0,1,1,1,1,1,1
991,35226,73,1.788e-07,0,1,1,1,1,1,1
992,36558,346,0.0414,0,0.9586,0.9292,0.9586,0.9999,0.9899,0.959
993,25976,472,0.1073,0,0.8927,0.8657,0.8927,0.9997,0.9214,0.8929
994,33061,77,1.788e-07,0,1,1,1,1,1,1
995,15948,117,1.788e-07,0,1,1,1,1,1,1
996,29893,71,1.788e-07,0,1,1,1,1,1,1
997,25865,479,0.2383,0,0.7617,0.794,0.7617,0.9994,0.7319,0.7621
998,26181,490,0.1887,0,0.8113,0.8776,0.8113,0.9997,0.7544,0.8135
999,22181,122,1.788e-07,0,1,1,1,1,1,1
1000,24377,234,0.09727,0,0.9027,0.9109,0.9027,0.9996,0.8947,0.9026
1001,39367,90,1.192e-07,0,1,1,1,1,1,1
1002,35288,73,1.788e-07,0,1,1,1,1,1,1
1003,40097,71,1.788e-07,0,1,1,1,1,1,1
1004,26000,490,0.2961,0,0.7039,0.7774,0.7039,0.9994,0.6431,0.7069
1005,24458,336,0.1504,0,0.8496,0.8551,0.8496,0.9996,0.8441,0.8494
1006,20496,119,2.384e-07,0,1,1,1,1,1,1
1007,25601,253,0.06284,0,0.9372,0.9186,0.9372,0.9997,0.9565,0.9372
1008,25848,460,0.2082,0,0.7918,0.7555,0.7918,0.9994,0.8318,0.7924
1009,34690,84,1.788e-07,0,1,1,1,1,1,1
1010,18823,117,2.384e-07,0,1,1,1,1,1,1
1011,26118,432,0.3474,0,0.6526,0.5929,0.6526,0.999,0.7258,0.6554
1012,39124,543,0.2546,0,0.7454,0.8141,0.7454,0.9996,0.6874,0.7479
1013,25670,436,0.3392,0,0.6608,0.6791,0.6608,0.9992,0.6435,0.6607
1014,25539,306,0.07269,0,0.9273,0.9324,0.9273,0.9997,0.9222,0.9272
1015,36714,369,0.07266,0,0.9273,0.9044,0.9273,0.9998,0.9515,0.9275
1016,30156,72,1.788e-07,0,1,1,1,1,1,1
1017,36921,389,0.232,0,0.768,0.8521,0.768,0.9995,0.699,0.7716
1018,28730,77,1.788e-07,0,1,1,1,1,1,1
1019,27456,72,2.98e-07,0,1,1,1,1,1,1
1020,37997,131,2.384e-07,0,1,1,1,1,1,1
1021,23973,122,0.1803,0,0.8197,0.8929,0.8197,0.9985,0.7576,0.822
1022,24626,330,0.07299,0,0.927,0.9075,0.927,0.9997,0.9474,0.927
1023,27876,77,1.788e-07,0,1,1,1,1,1,1
1024,37162,349,0.05819,0,0.9418,0.9236,0.9418,0.9998,0.9608,0.9419
1025,24624,320,0.01905,0,0.9809,0.9626,0.9809,0.9999,1,0.981
1026,24436,340,0.071,0,0.929,0.9216,0.929,0.9998,0.9365,0.9289
1027,24388,243,0.06011,0,0.9399,0.9036,0.9399,0.9998,0.9792,0.9405
1028,40261,87,1.788e-07,0,1,1,1,1,1,1
1029,20920,123,1.192e-07,0,1,1,1,1,1,1
1030,40501,77,1.788e-07,0,1,1,1,1,1,1
1031,33804,72,1.788e-07,0,1,1,1,1,1,1
1032,35610,75,1.788e-07,0,1,1,1,1,1,1
1033,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1034,40459,76,1.788e-07,0,1,1,1,1,1,1
1035,24430,197,0.04545,0,0.9545,0.9333,0.9545,0.9998,0.9767,0.9546
1036,24582,311,0.01887,0,0.9811,0.9905,0.9811,0.9999,0.972,0.9812
1037,27100,432,0.07743,0,0.9226,0.9157,0.9226,0.9998,0.9296,0.9225
1038,24290,332,0.02246,0,0.9775,0.9656,0.9775,0.9999,0.9898,0.9776
1039,12888,125,2.384e-07,0,1,1,1,1,1,1
1040,33933,74,1.788e-07,0,1,1,1,1,1,1
1041,25626,293,0.06813,0,0.9319,0.9408,0.9319,0.9997,0.9231,0.9318
1042,14642,122,1.192e-07,0,1,1,1,1,1,1
1043,40545,75,1.788e-07,0,1,1,1,1,1,1
1044,26136,465,0.09583,0,0.9042,0.9146,0.9042,0.9998,0.894,0.9041
1045,24378,474,0.04063,0,0.9594,0.9561,0.9594,0.9999,0.9627,0.9593
1046,36520,371,0.03414,0,0.9659,0.942,0.9659,0.9999,0.9909,0.9661
1047,39458,97,2.98e-07,0,1,1,1,1,1,1
1048,25458,328,0.04629,0,0.9537,0.9364,0.9537,0.9998,0.9717,0.9537
1049,23988,125,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1050,37128,356,0.03721,0,0.9628,0.9384,0.9628,0.9999,0.9885,0.963
1051,26464,376,0.0333,0,0.9667,0.9355,0.9667,0.9999,1,0.9671
1052,31666,87,1.788e-07,0,1,1,1,1,1,1
1053,24490,286,0.07557,0,0.9244,0.8595,0.9244,0.9998,1,0.9269
1054,36507,447,0.01394,0,0.9861,0.9725,0.9861,1,1,0.9861
1055,26227,463,0.1633,0,0.8367,0.8469,0.8367,0.9996,0.8268,0.8366
1056,17605,119,2.384e-07,0,1,1,1,1,1,1
1057,13811,117,2.384e-07,0,1,1,1,1,1,1
1058,39094,392,0.1232,0,0.8768,0.8783,0.8768,0.9997,0.8752,0.8766
1059,36225,74,1.788e-07,0,1,1,1,1,1,1
1060,40302,87,1.788e-07,0,1,1,1,1,1,1
1061,40193,74,1.788e-07,0,1,1,1,1,1,1
1062,27819,82,1.788e-07,0,1,1,1,1,1,1
1063,14324,120,1.192e-07,0,1,1,1,1,1,1
1064,31201,77,1.192e-07,0,1,1,1,1,1,1
1065,38577,122,2.384e-07,0,1,1,1,1,1,1
1066,36766,370,0.08442,0,0.9156,0.911,0.9156,0.9998,0.9202,0.9155
1067,29489,78,1.788e-07,0,1,1,1,1,1,1
1068,16680,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1069,27055,371,0.5021,0,0.4979,0.5496,0.4979,0.9985,0.4551,0.4994
1070,26519,331,0.04898,0,0.951,0.9625,0.951,0.9999,0.9398,0.951
1071,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1072,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1073,24774,262,0.005181,0,0.9948,0.9897,0.9948,1,1,0.9948
1074,31453,84,1.788e-07,0,1,1,1,1,1,1
1075,24101,357,0.03275,0,0.9673,0.9366,0.9673,0.9999,1,0.9677
1076,24243,429,0.07153,0,0.9285,0.9364,0.9285,0.9998,0.9206,0.9284
1077,27878,76,1.788e-07,0,1,1,1,1,1,1
1078,27745,75,1.788e-07,0,1,1,1,1,1,1
1079,19679,121,2.384e-07,0,1,1,1,1,1,1
1080,20196,120,2.384e-07,0,1,1,1,1,1,1
1081,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1082,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1083,34427,84,1.788e-07,0,1,1,1,1,1,1
1084,36532,331,0.04763,0,0.9524,0.9375,0.9524,0.9999,0.9677,0.9525
1085,40508,77,1.788e-07,0,1,1,1,1,1,1
1086,26105,354,0.1954,0,0.8046,0.7997,0.8046,0.9994,0.8095,0.8043
1087,30371,73,1.788e-07,0,1,1,1,1,1,1
1088,40489,77,1.788e-07,0,1,1,1,1,1,1
1089,36653,352,0.09576,0,0.9042,0.934,0.9042,0.9997,0.8763,0.9046
1090,13288,112,1.192e-07,0,1,1,1,1,1,1
1091,24427,320,0.2445,0,0.7555,0.7907,0.7555,0.9996,0.7234,0.7561
1092,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
1093,29266,78,1.788e-07,0,1,1,1,1,1,1
1094,35364,76,1.788e-07,0,1,1,1,1,1,1
1095,36891,395,0.05194,0,0.9481,0.9993,0.9481,0.9999,0.9018,0.9493
1096,24711,449,0.1448,0,0.8552,0.898,0.8552,0.9996,0.8164,0.8561
1097,28051,77,1.788e-07,0,1,1,1,1,1,1
1098,18796,117,1.788e-07,0,1,1,1,1,1,1
1099,26151,398,0.2657,0,0.7343,0.7599,0.7343,0.9993,0.7103,0.7344
1100,24088,376,0.07071,0,0.9293,0.902,0.9293,0.9998,0.9583,0.9296
1101,26368,445,0.06691,0,0.9331,0.8986,0.9331,0.9998,0.9704,0.9336
1102,26148,382,0.3142,0,0.6858,0.6792,0.6858,0.9991,0.6926,0.6854
1103,24030,341,0.01506,0,0.9849,0.9703,0.9849,0.9999,1,0.985
1104,21946,122,1.788e-07,0,1,1,1,1,1,1
1105,15167,117,1.192e-07,0,1,1,1,1,1,1
1106,27824,84,1.788e-07,0,1,1,1,1,1,1
1107,25779,375,0.2094,0,0.7906,0.7949,0.7906,0.9994,0.7863,0.7903
1108,19767,121,2.384e-07,0,1,1,1,1,1,1
1109,37006,356,0.2826,0,0.7174,0.7419,0.7174,0.9994,0.6944,0.7175
1110,11732,557,0.1458,0,0.8542,0.9063,0.8542,0.9997,0.8077,0.8555
1111,31804,74,1.788e-07,0,1,1,1,1,1,1
1112,36047,87,1.788e-07,0,1,1,1,1,1,1
1113,24868,304,0.04225,0,0.9577,0.9444,0.9577,0.9998,0.9714,0.9577
1114,33158,74,1.788e-07,0,1,1,1,1,1,1
1115,34932,74,1.788e-07,0,1,1,1,1,1,1
1116,26880,277,0.3388,0,0.6612,0.8334,0.6612,0.9989,0.5479,0.6755
1117,12877,113,0.03957,0,0.9604,0.96,0.9604,0.9997,0.9609,0.9603
1118,23117,118,2.98e-07,0,1,1,1,1,1,1
1119,37209,134,1.788e-07,0,1,1,1,1,1,1
1120,31182,83,2.384e-07,0,1,1,1,1,1,1
1121,25997,418,0.1816,0,0.8184,0.9211,0.8184,0.9996,0.7363,0.8235
1122,28308,73,1.788e-07,0,1,1,1,1,1,1
1123,25590,261,0.2499,0,0.7501,0.8438,0.7501,0.9989,0.6752,0.7545
1124,40291,75,1.788e-07,0,1,1,1,1,1,1
1125,27096,409,0.3661,0,0.6339,0.6668,0.6339,0.999,0.6041,0.6342
1126,24296,290,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
1127,25618,235,0.03742,0,0.9626,0.9508,0.9626,0.9998,0.9747,0.9625
1128,38436,124,3.576e-07,0,1,1,1,1,1,1
1129,34264,93,1.788e-07,0,1,1,1,1,1,1
1130,31701,87,1.788e-07,0,1,1,1,1,1,1
1131,33310,74,1.788e-07,0,1,1,1,1,1,1
1132,31000,76,1.788e-07,0,1,1,1,1,1,1
1133,30057,85,1.788e-07,0,1,1,1,1,1,1
1134,25020,103,1.788e-07,0,1,1,1,1,1,1
1135,24174,325,0.009565,0,0.9904,0.9811,0.9904,1,1,0.9904
1136,26208,387,0.08516,0,0.9148,0.9273,0.9148,0.9997,0.9027,0.9148
1137,13839,116,1.192e-07,0,1,1,1,1,1,1
1138,37366,124,1.192e-07,0,1,1,1,1,1,1
1139,36696,352,0.08619,0,0.9138,0.9009,0.9138,0.9997,0.9271,0.9137
1140,25288,316,0.05897,0,0.941,0.9144,0.941,0.9998,0.9693,0.9413
1141,17253,116,2.384e-07,0,1,1,1,1,1,1
1142,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1143,27796,87,2.384e-07,0,1,1,1,1,1,1
1144,21039,123,2.384e-07,0,1,1,1,1,1,1
1145,30553,74,1.788e-07,0,1,1,1,1,1,1
1146,25526,249,0.04368,0,0.9563,0.9163,0.9563,0.9998,1,0.957
1147,40310,77,1.788e-07,0,1,1,1,1,1,1
1148,33119,72,1.788e-07,0,1,1,1,1,1,1
1149,36628,350,0.07027,0,0.9297,0.8958,0.9297,0.9998,0.9663,0.9302
1150,37164,147,1.788e-07,0,1,1,1,1,1,1
1151,37223,490,0.05299,0,0.947,0.9306,0.947,0.9999,0.964,0.9471
1152,36737,357,0.1067,0,0.8933,0.9054,0.8933,0.9997,0.8816,0.8933
1153,1029,585,0.06207,0,0.9379,0.9379,0.9379,0.9999,0.9379,0.9379
1154,35715,73,1.788e-07,0,1,1,1,1,1,1
1155,12723,122,1.788e-07,0,1,1,1,1,1,1
1156,38864,312,0.07143,0,0.9286,0.8835,0.9286,0.9997,0.9785,0.9295
1157,13930,108,1.192e-07,0,1,1,1,1,1,1
1158,26427,520,0.3322,0,0.6678,0.7379,0.6678,0.9994,0.6099,0.6706
1159,23230,124,1.192e-07,0,1,1,1,1,1,1
1160,34864,76,1.788e-07,0,1,1,1,1,1,1
1161,25317,225,0.3201,0,0.6799,0.6489,0.6799,0.9984,0.7139,0.6797
1162,29046,72,1.788e-07,0,1,1,1,1,1,1
1163,33789,77,1.788e-07,0,1,1,1,1,1,1
1164,26781,277,0.1512,0,0.8488,0.8229,0.8488,0.9993,0.8764,0.8488
1165,25720,431,0.06542,0,0.9346,0.9434,0.9346,0.9998,0.9259,0.9346
1166,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
1167,30038,75,1.788e-07,0,1,1,1,1,1,1
1168,25691,412,0.3661,0,0.6339,0.66,0.6339,0.9991,0.6098,0.634
1169,30427,78,1.788e-07,0,1,1,1,1,1,1
1170,40282,83,1.788e-07,0,1,1,1,1,1,1
1171,19426,109,1.788e-07,0,1,1,1,1,1,1
1172,28708,74,1.788e-07,0,1,1,1,1,1,1
1173,20390,120,1.788e-07,0,1,1,1,1,1,1
1174,16104,115,1.192e-07,0,1,1,1,1,1,1
1175,34436,85,1.788e-07,0,1,1,1,1,1,1
1176,25009,307,0.09783,0,0.9022,0.9651,0.9022,0.9996,0.8469,0.904
1177,24897,303,0.04487,0,0.9551,0.9319,0.9551,0.9998,0.9796,0.9553
1178,37144,366,0.09122,0,0.9088,0.8845,0.9088,0.9998,0.9344,0.909
1179,8081,595,0.06803,0,0.932,0.932,0.932,0.9999,0.932,0.9319
1180,28057,77,1.788e-07,0,1,1,1,1,1,1
1181,17141,119,1.192e-07,0,1,1,1,1,1,1
1182,36762,358,0.06529,0,0.9347,0.9209,0.9347,0.9998,0.949,0.9347
1183,12633,123,0.1385,0,0.8615,0.8485,0.8615,0.9988,0.875,0.861
1184,34504,90,1.788e-07,0,1,1,1,1,1,1
1185,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1186,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1187,17727,118,2.384e-07,0,1,1,1,1,1,1
1188,27034,386,0.1485,0,0.8515,0.8481,0.8515,0.9995,0.8548,0.8512
1189,27140,415,0.05301,0,0.947,0.9329,0.947,0.9998,0.9615,0.947
1190,11749,593,0.1589,0,0.8411,0.9036,0.8411,0.9997,0.7867,0.843
