batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,36646,349,0.1758,0,0.8242,0.8866,0.8242,0.9995,0.7701,0.8261
790,36494,434,0.5386,0,0.4614,0.3828,0.4614,0.9985,0.5806,0.4706
791,24358,252,0.1643,0,0.8357,0.9284,0.8357,0.9995,0.7599,0.8398
792,17714,119,1.788e-06,0,1,1,1,1,1,1
793,26436,383,0.1403,0,0.8597,0.8488,0.8597,0.9996,0.871,0.8596
794,27698,73,1.609e-06,0,1,1,1,1,1,1
795,35488,72,1.609e-06,0,1,1,1,1,1,1
796,37021,350,0.2019,0,0.7981,0.7797,0.7981,0.9993,0.8174,0.7979
797,24170,384,0.2377,0,0.7623,0.6767,0.7623,0.9992,0.8728,0.7679
798,23575,123,1.669e-06,0,1,1,1,1,1,1
799,24082,369,0.0611,0,0.9389,0.9367,0.9389,0.9998,0.9411,0.9388
800,25342,273,0.02678,0,0.9732,0.9619,0.9732,0.9999,0.9848,0.9732
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.669e-06,0,1,1,1,1,1,1
803,33548,72,1.55e-06,0,1,1,1,1,1,1
804,24864,304,0.2604,0,0.7396,0.7724,0.7396,0.9991,0.7095,0.7399
805,26030,429,0.218,0,0.782,0.8456,0.782,0.9994,0.7273,0.7841
806,39767,100,1.907e-06,0,1,1,1,1,1,1
807,31201,77,1.729e-06,0,1,1,1,1,1,1
808,29394,75,1.609e-06,0,1,1,1,1,1,1
809,40355,75,1.729e-06,0,1,1,1,1,1,1
810,21938,121,2.027e-06,0,1,1,1,1,1,1
811,34732,82,1.609e-06,0,1,1,1,1,1,1
812,27181,438,0.1626,0,0.8374,0.8511,0.8374,0.9995,0.8242,0.8373
813,27136,433,0.2569,0,0.7431,0.8131,0.7431,0.9993,0.6842,0.7456
814,25933,394,0.1669,0,0.8331,0.7889,0.8331,0.9995,0.8826,0.8341
815,35312,75,1.55e-06,0,1,1,1,1,1,1
816,27304,77,1.609e-06,0,1,1,1,1,1,1
817,24948,274,0.2026,0,0.7974,0.8298,0.7974,0.9991,0.7674,0.7976
818,36554,398,0.3166,0,0.6834,0.8169,0.6834,0.9992,0.5874,0.6925
819,39293,103,0.01598,0,0.984,0.9817,0.984,0.9998,0.9864,0.9839
820,26377,462,0.2173,0,0.7827,0.6824,0.7827,0.9993,0.9175,0.7908
821,20587,124,1.848e-06,0,1,1,1,1,1,1
822,34517,91,1.609e-06,0,1,1,1,1,1,1
823,28562,72,1.609e-06,0,1,1,1,1,1,1
824,31919,77,1.55e-06,0,1,1,1,1,1,1
825,25761,361,0.07329,0,0.9267,0.9361,0.9267,0.9998,0.9175,0.9267
826,26202,366,0.1439,0,0.8561,0.7511,0.8561,0.9995,0.9951,0.8642
827,36760,358,0.242,0,0.758,0.673,0.758,0.9993,0.8675,0.7636
828,24260,405,0.1645,0,0.8355,0.781,0.8355,0.9995,0.8982,0.8372
829,40363,76,1.55e-06,0,1,1,1,1,1,1
830,25609,257,0.07148,0,0.9285,0.8965,0.9285,0.9996,0.9629,0.9288
831,40240,76,1.609e-06,0,1,1,1,1,1,1
832,37162,349,0.2874,0,0.7126,0.7638,0.7126,0.9991,0.6678,0.7138
833,26352,416,0.1794,0,0.8206,0.8001,0.8206,0.9995,0.8421,0.8206
834,27626,77,1.669e-06,0,1,1,1,1,1,1
835,25544,311,0.1877,0,0.8123,0.7973,0.8123,0.9993,0.828,0.8121
836,39825,97,1.967e-06,0,1,1,1,1,1,1
837,40485,75,1.609e-06,0,1,1,1,1,1,1
838,36542,355,0.13,0,0.87,0.8529,0.87,0.9996,0.8877,0.8699
839,29203,78,1.609e-06,0,1,1,1,1,1,1
840,27905,74,1.609e-06,0,1,1,1,1,1,1
841,28027,77,1.669e-06,0,1,1,1,1,1,1
842,40195,74,1.609e-06,0,1,1,1,1,1,1
843,27878,76,1.669e-06,0,1,1,1,1,1,1
844,33050,74,1.669e-06,0,1,1,1,1,1,1
845,18184,116,1.669e-06,0,1,1,1,1,1,1
846,14137,117,1.907e-06,0,1,1,1,1,1,1
847,37597,117,1.729e-06,0,1,1,1,1,1,1
848,22887,122,1.669e-06,0,1,1,1,1,1,1
849,36610,380,0.2012,0,0.7988,0.7811,0.7988,0.9994,0.8173,0.7987
850,13308,113,1.669e-06,0,1,1,1,1,1,1
851,31782,79,1.609e-06,0,1,1,1,1,1,1
852,26138,375,0.1413,0,0.8587,0.807,0.8587,0.9995,0.9174,0.8601
853,37134,369,0.3604,0,0.6396,0.591,0.6396,0.9989,0.697,0.6412
854,36326,73,1.609e-06,0,1,1,1,1,1,1
855,19849,123,1.669e-06,0,1,1,1,1,1,1
856,23242,123,0.02447,0,0.9755,0.9522,0.9755,0.9998,1,0.9756
857,26067,436,0.1096,0,0.8904,0.8867,0.8904,0.9997,0.8941,0.8902
858,36918,360,0.3361,0,0.6639,0.6108,0.6639,0.9989,0.7273,0.6658
859,25576,339,0.1289,0,0.8711,0.9232,0.8711,0.9996,0.8245,0.8723
860,25445,252,0.05067,0,0.9493,0.9036,0.9493,0.9998,1,0.9503
861,26354,419,0.157,0,0.843,0.8287,0.843,0.9996,0.8578,0.8429
862,27040,352,0.03228,0,0.9677,0.9641,0.9677,0.9999,0.9714,0.9677
863,37659,116,1.729e-06,0,1,1,1,1,1,1
864,28687,71,1.55e-06,0,1,1,1,1,1,1
865,13400,117,1.788e-06,0,1,1,1,1,1,1
866,40139,76,1.609e-06,0,1,1,1,1,1,1
867,31608,86,1.669e-06,0,1,1,1,1,1,1
868,26982,402,0.1727,0,0.8273,0.7817,0.8273,0.9994,0.8786,0.8284
869,24644,304,0.2963,0,0.7037,0.6653,0.7037,0.9986,0.7467,0.7041
870,20376,119,1.788e-06,0,1,1,1,1,1,1
871,36008,78,1.609e-06,0,1,1,1,1,1,1
872,31486,88,1.609e-06,0,1,1,1,1,1,1
873,13831,118,1.907e-06,0,1,1,1,1,1,1
874,39054,360,0.2966,0,0.7034,0.6752,0.7034,0.9991,0.734,0.7035
875,13288,112,1.788e-06,0,1,1,1,1,1,1
876,24865,307,0.2796,0,0.7204,0.6344,0.7204,0.9987,0.8333,0.7262
877,17427,118,1.788e-06,0,1,1,1,1,1,1
878,19745,121,1.729e-06,0,1,1,1,1,1,1
879,20496,119,1.729e-06,0,1,1,1,1,1,1
880,29368,76,1.669e-06,0,1,1,1,1,1,1
881,30712,74,1.609e-06,0,1,1,1,1,1,1
882,24694,338,0.3477,0,0.6523,0.725,0.6523,0.9989,0.5929,0.6552
883,39061,308,0.1667,0,0.8333,0.8929,0.8333,0.9996,0.7812,0.835
884,30470,71,1.55e-06,0,1,1,1,1,1,1
885,39704,98,1.788e-06,0,1,1,1,1,1,1
886,17504,118,1.788e-06,0,1,1,1,1,1,1
887,28310,74,1.609e-06,0,1,1,1,1,1,1
888,25148,279,0.0719,0,0.9281,0.9595,0.9281,0.9997,0.8987,0.9285
889,26213,560,0.3939,0,0.6061,0.5528,0.6061,0.9992,0.6708,0.6085
890,19941,121,1.788e-06,0,1,1,1,1,1,1
891,25143,314,0.08697,0,0.913,0.9545,0.913,0.9997,0.875,0.9138
892,37025,267,0.4573,0,0.5427,0.6273,0.5427,0.999,0.4783,0.5473
893,27612,72,1.609e-06,0,1,1,1,1,1,1
894,28652,71,1.55e-06,0,1,1,1,1,1,1
895,27863,74,1.609e-06,0,1,1,1,1,1,1
896,27333,73,1.49e-06,0,1,1,1,1,1,1
897,25865,479,0.2563,0,0.7437,0.7297,0.7437,0.9993,0.7582,0.7434
898,24296,290,0.1216,0,0.8784,0.896,0.8784,0.9997,0.8615,0.8785
899,25091,105,2.563e-06,0,1,1,1,1,1,1
900,24699,255,0.5223,0,0.4777,0.5889,0.4777,0.9985,0.4018,0.4859
901,24601,298,0.1606,0,0.8394,0.788,0.8394,0.9992,0.8979,0.8407
902,31254,89,1.669e-06,0,1,1,1,1,1,1
903,40457,76,1.609e-06,0,1,1,1,1,1,1
904,25528,317,0.1533,0,0.8467,0.822,0.8467,0.9994,0.8731,0.8468
905,27735,73,1.609e-06,0,1,1,1,1,1,1
906,17429,117,1.729e-06,0,1,1,1,1,1,1
907,26151,398,0.1879,0,0.8121,0.8021,0.8121,0.9995,0.8224,0.8119
908,25574,356,0.1816,0,0.8184,0.7258,0.8184,0.9993,0.938,0.8246
909,32005,74,1.609e-06,0,1,1,1,1,1,1
910,27774,89,1.729e-06,0,1,1,1,1,1,1
911,25934,449,0.3068,0,0.6932,0.714,0.6932,0.9992,0.6736,0.6931
912,36225,74,1.609e-06,0,1,1,1,1,1,1
913,33480,77,1.609e-06,0,1,1,1,1,1,1
914,36876,371,0.1973,0,0.8027,0.7236,0.8027,0.9993,0.9012,0.8071
915,24085,334,0.1149,0,0.8851,0.8396,0.8851,0.9997,0.9359,0.8862
916,28263,72,1.609e-06,0,1,1,1,1,1,1
917,23892,123,1.788e-06,0,1,1,1,1,1,1
918,40512,74,1.609e-06,0,1,1,1,1,1,1
919,26440,420,0.1328,0,0.8672,0.8586,0.8672,0.9996,0.876,0.8671
920,31531,83,1.609e-06,0,1,1,1,1,1,1
921,29161,75,1.609e-06,0,1,1,1,1,1,1
922,34263,85,1.669e-06,0,1,1,1,1,1,1
923,26049,448,0.09252,0,0.9075,0.8909,0.9075,0.9997,0.9246,0.9075
924,25582,394,0.2196,0,0.7804,0.768,0.7804,0.9993,0.7933,0.7802
925,27729,76,1.669e-06,0,1,1,1,1,1,1
926,27171,470,0.1164,0,0.8836,0.8843,0.8836,0.9997,0.8828,0.8834
927,33370,77,1.55e-06,0,1,1,1,1,1,1
928,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
929,20116,122,1.967e-06,0,1,1,1,1,1,1
930,13521,117,1.729e-06,0,1,1,1,1,1,1
931,24937,280,0.3732,0,0.6268,0.6205,0.6268,0.9983,0.6333,0.626
932,40345,76,1.609e-06,0,1,1,1,1,1,1
933,32002,77,1.55e-06,0,1,1,1,1,1,1
934,20718,123,1.729e-06,0,1,1,1,1,1,1
935,32355,74,1.609e-06,0,1,1,1,1,1,1
936,25049,84,1.788e-06,0,1,1,1,1,1,1
937,22669,123,1.729e-06,0,1,1,1,1,1,1
938,16680,117,1.788e-06,0,1,1,1,1,1,1
939,5308,585,0.5208,0,0.4792,0.5379,0.4792,0.9992,0.4321,0.4818
940,25928,415,0.182,0,0.818,0.7764,0.818,0.9995,0.8644,0.8189
941,17461,115,1.788e-06,0,1,1,1,1,1,1
942,26367,420,0.1175,0,0.8825,0.8279,0.8825,0.9996,0.9449,0.8842
943,35126,77,1.609e-06,0,1,1,1,1,1,1
944,40374,75,1.609e-06,0,1,1,1,1,1,1
945,35462,71,1.55e-06,0,1,1,1,1,1,1
946,36321,73,1.609e-06,0,1,1,1,1,1,1
947,29074,72,1.609e-06,0,1,1,1,1,1,1
948,28730,77,1.609e-06,0,1,1,1,1,1,1
949,25997,418,0.1455,0,0.8545,0.9192,0.8545,0.9996,0.7982,0.8565
950,31480,85,1.669e-06,0,1,1,1,1,1,1
951,26099,427,0.1471,0,0.8529,0.8098,0.8529,0.9996,0.9009,0.8539
952,29173,78,1.55e-06,0,1,1,1,1,1,1
953,26081,440,0.158,0,0.842,0.8617,0.842,0.9996,0.8231,0.842
954,14593,117,1.729e-06,0,1,1,1,1,1,1
955,19567,115,1.788e-06,0,1,1,1,1,1,1
956,37033,369,0.2408,0,0.7592,0.7057,0.7592,0.9992,0.8216,0.7609
957,13022,121,1.788e-06,0,1,1,1,1,1,1
958,29513,73,1.55e-06,0,1,1,1,1,1,1
959,20486,119,1.788e-06,0,1,1,1,1,1,1
960,24626,330,0.1832,0,0.8168,0.7642,0.8168,0.9992,0.8772,0.8182
961,35652,76,1.609e-06,0,1,1,1,1,1,1
962,12695,123,0.04491,0,0.9551,0.9418,0.9551,0.9996,0.9687,0.9549
963,27392,77,1.609e-06,0,1,1,1,1,1,1
964,13839,116,1.788e-06,0,1,1,1,1,1,1
965,27118,443,0.1125,0,0.8875,0.8781,0.8875,0.9997,0.8971,0.8873
966,27084,407,0.2031,0,0.7969,0.8037,0.7969,0.9994,0.7903,0.7967
967,26448,535,0.2994,0,0.7006,0.6851,0.7006,0.9993,0.7169,0.7004
968,19655,118,1.907e-06,0,1,1,1,1,1,1
969,24058,318,0.1608,0,0.8392,0.9131,0.8392,0.9995,0.7765,0.8419
970,24135,285,0.1253,0,0.8747,0.8171,0.8747,0.9995,0.9412,0.8766
971,30553,74,1.55e-06,0,1,1,1,1,1,1
972,26336,451,0.09775,0,0.9023,0.9103,0.9023,0.9997,0.8944,0.9022
973,28054,75,1.669e-06,0,1,1,1,1,1,1
974,40097,71,1.609e-06,0,1,1,1,1,1,1
975,37270,372,0.2486,0,0.7514,0.8821,0.7514,0.9993,0.6544,0.7596
976,25618,235,0.06458,0,0.9354,0.8992,0.9354,0.9996,0.9747,0.9359
977,36089,84,1.609e-06,0,1,1,1,1,1,1
978,36691,344,0.1979,0,0.8021,0.8556,0.8021,0.9994,0.755,0.8035
979,26109,429,0.1434,0,0.8566,0.7624,0.8566,0.9995,0.9773,0.8628
980,40605,58,1.669e-06,0,1,1,1,1,1,1
981,31386,84,1.609e-06,0,1,1,1,1,1,1
982,36523,367,0.1086,0,0.8914,0.9454,0.8914,0.9997,0.8431,0.8927
983,36794,437,0.4575,0,0.5425,0.5385,0.5425,0.9993,0.5467,0.5422
984,36328,85,1.609e-06,0,1,1,1,1,1,1
985,26105,354,0.1682,0,0.8318,0.7852,0.8318,0.9995,0.8842,0.8329
986,40263,87,1.729e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.669e-06,0,1,1,1,1,1,1
989,39656,97,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
990,31718,91,1.669e-06,0,1,1,1,1,1,1
991,13257,117,1.669e-06,0,1,1,1,1,1,1
992,24157,344,0.06111,0,0.9389,0.9133,0.9389,0.9998,0.9659,0.9391
993,26467,424,0.1285,0,0.8715,0.8614,0.8715,0.9997,0.8819,0.8714
994,37236,536,0.3017,0,0.6983,0.7175,0.6983,0.9994,0.68,0.6982
995,23996,123,1.669e-06,0,1,1,1,1,1,1
996,30866,77,1.729e-06,0,1,1,1,1,1,1
997,35621,76,1.609e-06,0,1,1,1,1,1,1
998,35794,74,1.55e-06,0,1,1,1,1,1,1
999,24468,205,0.06174,0,0.9383,0.8837,0.9383,0.9998,1,0.9398
1000,25192,282,0.1313,0,0.8687,0.8926,0.8687,0.9995,0.8462,0.8689
1001,24472,398,0.4349,0,0.5651,0.5406,0.5651,0.9987,0.5919,0.565
1002,28183,87,1.729e-06,0,1,1,1,1,1,1
1003,39367,90,0.03453,0,0.9655,0.9332,0.9655,0.9995,1,0.9656
1004,25790,334,0.2039,0,0.7961,0.7239,0.7961,0.9992,0.8842,0.7995
1005,28254,72,1.609e-06,0,1,1,1,1,1,1
1006,33052,74,1.609e-06,0,1,1,1,1,1,1
1007,25108,345,0.1685,0,0.8315,0.8489,0.8315,0.9994,0.8148,0.8314
1008,27795,87,1.669e-06,0,1,1,1,1,1,1
1009,30685,74,1.609e-06,0,1,1,1,1,1,1
1010,17264,112,1.848e-06,0,1,1,1,1,1,1
1011,36500,453,0.4004,0,0.5996,0.5576,0.5996,0.9991,0.6483,0.6007
1012,36684,375,0.2017,0,0.7983,0.7576,0.7983,0.9994,0.8437,0.7991
1013,20323,120,1.848e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4958,0,0.5042,0.5415,0.5042,0.999,0.4717,0.5049
1016,36689,421,0.2499,0,0.7501,0.7744,0.7501,0.9996,0.7273,0.7503
1017,26064,456,0.1707,0,0.8293,0.8526,0.8293,0.9996,0.8073,0.8295
1018,31410,84,1.669e-06,0,1,1,1,1,1,1
1019,24211,320,0.07088,0,0.9291,0.8972,0.9291,0.9998,0.9634,0.9295
1020,25152,274,0.01269,0,0.9873,0.9873,0.9873,0.9999,0.9873,0.9873
1021,14047,120,1.729e-06,0,1,1,1,1,1,1
1022,27819,82,1.609e-06,0,1,1,1,1,1,1
1023,40545,75,1.55e-06,0,1,1,1,1,1,1
1024,25899,439,0.199,0,0.801,0.8071,0.801,0.9995,0.7951,0.8008
1025,26038,555,0.3561,0,0.6439,0.6227,0.6439,0.9994,0.6667,0.6439
1026,35814,71,1.55e-06,0,1,1,1,1,1,1
1027,24240,405,0.2092,0,0.7908,0.6887,0.7908,0.9993,0.9285,0.7991
1028,31676,84,1.669e-06,0,1,1,1,1,1,1
1029,33163,72,1.609e-06,0,1,1,1,1,1,1
1030,24160,347,0.1105,0,0.8895,0.9284,0.8895,0.9997,0.8538,0.8902
1031,34343,88,1.55e-06,0,1,1,1,1,1,1
1032,30458,73,1.55e-06,0,1,1,1,1,1,1
1033,25006,280,0.3009,0,0.6991,0.8192,0.6991,0.9989,0.6097,0.7064
1034,36766,370,0.2251,0,0.7749,0.8252,0.7749,0.9994,0.7303,0.7761
1035,36335,74,1.609e-06,0,1,1,1,1,1,1
1036,36221,91,1.669e-06,0,1,1,1,1,1,1
1037,18796,117,1.848e-06,0,1,1,1,1,1,1
1038,27768,85,1.609e-06,0,1,1,1,1,1,1
1039,27699,74,1.609e-06,0,1,1,1,1,1,1
1040,26887,251,0.08598,0,0.914,0.9325,0.914,0.9996,0.8963,0.914
1041,12877,113,0.06098,0,0.939,0.9584,0.939,0.9995,0.9205,0.9391
1042,28767,74,1.609e-06,0,1,1,1,1,1,1
1043,24446,189,0.07528,0,0.9247,0.86,0.9247,0.9996,1,0.927
1044,24089,354,0.1304,0,0.8696,0.8203,0.8696,0.9996,0.9253,0.8709
1045,40590,78,1.55e-06,0,1,1,1,1,1,1
1046,26371,338,0.1014,0,0.8986,0.8532,0.8986,0.9996,0.949,0.8996
1047,24101,357,0.1403,0,0.8597,0.785,0.8597,0.9995,0.95,0.8632
1048,37202,532,0.667,0,0.333,0.2762,0.333,0.9986,0.4189,0.3395
1049,24047,361,0.1819,0,0.8181,0.8309,0.8181,0.9994,0.8058,0.818
1050,26930,410,0.1097,0,0.8903,0.8715,0.8903,0.9996,0.9099,0.8903
1051,36652,366,0.1981,0,0.8019,0.8437,0.8019,0.9994,0.7641,0.8027
1052,36524,360,0.1931,0,0.8069,0.7526,0.8069,0.9994,0.8696,0.8086
1053,24054,340,0.1415,0,0.8585,0.803,0.8585,0.9995,0.9222,0.8602
1054,40143,76,1.609e-06,0,1,1,1,1,1,1
1055,36789,356,0.3197,0,0.6803,0.6299,0.6803,0.999,0.7396,0.6819
1056,12367,590,0.332,0,0.668,0.6957,0.668,0.9994,0.6423,0.6682
1057,30247,73,1.669e-06,0,1,1,1,1,1,1
1058,16932,119,1.669e-06,0,1,1,1,1,1,1
1059,32939,78,1.55e-06,0,1,1,1,1,1,1
1060,34873,76,1.609e-06,0,1,1,1,1,1,1
1061,34970,72,1.669e-06,0,1,1,1,1,1,1
1062,28950,72,1.669e-06,0,1,1,1,1,1,1
1063,36921,389,0.3449,0,0.6551,0.6772,0.6551,0.9992,0.6344,0.6551
1064,40571,77,1.609e-06,0,1,1,1,1,1,1
1065,35696,73,1.609e-06,0,1,1,1,1,1,1
1066,24552,302,0.3045,0,0.6955,0.6789,0.6955,0.9986,0.713,0.695
1067,24332,338,0.1037,0,0.8963,0.9066,0.8963,0.9997,0.8862,0.8962
1068,39097,437,0.1019,0,0.8981,0.8748,0.8981,0.9997,0.9226,0.8983
1069,40224,72,1.55e-06,0,1,1,1,1,1,1
1070,40566,83,1.609e-06,0,1,1,1,1,1,1
1071,28218,76,1.609e-06,0,1,1,1,1,1,1
1072,37229,143,0.2201,0,1.733e-05,1.733e-05,1.733e-05,1,1,1
1073,33025,74,1.55e-06,0,1,1,1,1,1,1
1074,37000,351,0.1407,0,0.8593,0.7985,0.8593,0.9995,0.93,0.8614
1075,39039,336,0.4253,0,0.5747,0.539,0.5747,0.999,0.6155,0.5755
1076,28966,72,1.609e-06,0,1,1,1,1,1,1
1077,27208,288,0.1719,0,0.8281,0.7544,0.8281,0.9992,0.9177,0.8315
1078,35929,72,1.609e-06,0,1,1,1,1,1,1
1079,28341,75,1.609e-06,0,1,1,1,1,1,1
1080,25370,310,0.196,0,0.804,0.756,0.804,0.9993,0.8585,0.8051
1081,30502,78,1.669e-06,0,1,1,1,1,1,1
1082,25297,311,0.07692,0,0.9231,0.9231,0.9231,0.9997,0.9231,0.9229
1083,26451,330,0.06158,0,0.9384,0.9584,0.9384,0.9998,0.9193,0.9385
1084,33675,74,1.609e-06,0,1,1,1,1,1,1
1085,33614,72,1.609e-06,0,1,1,1,1,1,1
1086,31772,87,1.669e-06,0,1,1,1,1,1,1
1087,19674,111,1.788e-06,0,1,1,1,1,1,1
1088,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,1.609e-06,0,1,1,1,1,1,1
1090,36136,72,1.55e-06,0,1,1,1,1,1,1
1091,21474,122,1.729e-06,0,1,1,1,1,1,1
1092,25426,218,0.03401,0,0.966,0.9342,0.966,0.9998,1,0.9663
1093,28048,74,1.609e-06,0,1,1,1,1,1,1
1094,27222,415,0.158,0,0.842,0.8107,0.842,0.9995,0.8758,0.8424
1095,28307,73,1.609e-06,0,1,1,1,1,1,1
1096,27921,78,1.609e-06,0,1,1,1,1,1,1
1097,6639,333,0.4695,0,0.5305,0.4936,0.5305,0.9986,0.5733,0.5312
1098,26040,526,0.3779,0,0.6221,0.6361,0.6221,0.9991,0.6086,0.6218
1099,24952,273,0.1453,0,0.8547,0.9085,0.8547,0.9994,0.807,0.856
1100,24271,389,0.1712,0,0.8288,0.8259,0.8288,0.9995,0.8318,0.8286
1101,27693,72,1.609e-06,0,1,1,1,1,1,1
1102,20186,122,1.788e-06,0,1,1,1,1,1,1
1103,26464,376,0.08716,0,0.9128,0.8397,0.9128,0.9997,1,0.916
1104,26045,433,0.2369,0,0.7631,0.6652,0.7631,0.9992,0.8948,0.7709
1105,25653,289,0.1527,0,0.8473,0.8028,0.8473,0.9992,0.8969,0.8481
1106,37127,356,0.1351,0,0.8649,0.9143,0.8649,0.9998,0.8205,0.8661
1107,19831,120,1.729e-06,0,1,1,1,1,1,1
1108,19825,121,1.729e-06,0,1,1,1,1,1,1
1109,29799,72,1.55e-06,0,1,1,1,1,1,1
1110,26402,452,0.2232,0,0.7768,0.7294,0.7768,0.9994,0.8307,0.7781
1111,26317,436,0.2661,0,0.7339,0.7201,0.7339,0.9992,0.7481,0.7336
1112,26007,392,0.3171,0,0.6829,0.6336,0.6829,0.999,0.7407,0.6845
1113,27185,463,0.1837,0,0.8163,0.7782,0.8163,0.9995,0.8582,0.8169
1114,13006,120,1.729e-06,0,1,1,1,1,1,1
1115,34468,89,1.609e-06,0,1,1,1,1,1,1
1116,4526,600,0.4317,0,0.5683,0.5892,0.5683,0.9993,0.5489,0.5683
1117,14642,122,1.788e-06,0,1,1,1,1,1,1
1118,37331,126,1.788e-06,0,1,1,1,1,1,1
1119,36781,366,0.2222,0,0.7778,0.8026,0.7778,0.9995,0.7546,0.778
1120,40305,85,1.609e-06,0,1,1,1,1,1,1
1121,37244,164,2.444e-06,0,1,1,1,1,1,1
1122,33794,74,1.609e-06,0,1,1,1,1,1,1
1123,40239,76,1.609e-06,0,1,1,1,1,1,1
1124,40102,75,1.609e-06,0,1,1,1,1,1,1
1125,34547,87,1.669e-06,0,1,1,1,1,1,1
1126,36648,360,0.2042,0,0.7958,0.8134,0.7958,0.9994,0.779,0.7957
1127,24625,310,0.1749,0,0.8251,0.7761,0.8251,0.9992,0.8807,0.8262
1128,37181,510,0.3983,0,0.6017,0.6154,0.6017,0.9991,0.5887,0.6015
1129,28424,72,1.55e-06,0,1,1,1,1,1,1
1130,24330,332,0.03785,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
1131,12692,121,7.033e-06,0,1,1,1,1,1,1
1132,26200,513,0.2309,0,0.7691,0.7661,0.7691,0.9995,0.7722,0.7689
1133,23988,125,1.848e-06,0,1,1,1,1,1,1
1134,38806,312,0.4173,0,0.5827,0.5255,0.5827,0.999,0.6538,0.5856
1135,25494,349,0.1152,0,0.8848,0.862,0.8848,0.9996,0.9089,0.8849
1136,35030,74,1.609e-06,0,1,1,1,1,1,1
1137,31536,90,1.669e-06,0,1,1,1,1,1,1
1138,12890,120,1.907e-06,0,1,1,1,1,1,1
1139,25539,306,0.06951,0,0.9305,0.9756,0.9305,0.9997,0.8893,0.9314
1140,15948,117,1.729e-06,0,1,1,1,1,1,1
1141,36873,400,0.3084,0,0.6916,0.656,0.6916,0.9992,0.7313,0.6922
1142,33805,73,1.609e-06,0,1,1,1,1,1,1
1143,30356,72,1.609e-06,0,1,1,1,1,1,1
1144,25533,276,0.04185,0,0.9581,0.9345,0.9581,0.9998,0.983,0.9583
1145,37130,384,0.2719,0,0.7281,0.703,0.7281,0.9996,0.7551,0.7284
1146,40399,72,1.49e-06,0,1,1,1,1,1,1
1147,34690,84,1.669e-06,0,1,1,1,1,1,1
1148,19767,121,1.669e-06,0,1,1,1,1,1,1
1149,27535,75,1.609e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,1.967e-06,0,1,1,1,1,1,1
1152,26908,374,0.1775,0,0.8225,0.7715,0.8225,0.9993,0.8808,0.8239
1153,35844,73,1.609e-06,0,1,1,1,1,1,1
1154,27408,72,1.55e-06,0,1,1,1,1,1,1
1155,32539,74,1.609e-06,0,1,1,1,1,1,1
1156,37177,355,0.2161,0,0.7839,0.8298,0.7839,0.9993,0.7428,0.7848
1157,26463,434,0.1584,0,0.8416,0.762,0.8416,0.9995,0.9398,0.8459
1158,29512,72,1.609e-06,0,1,1,1,1,1,1
1159,32000,78,1.669e-06,0,1,1,1,1,1,1
1160,27857,77,1.55e-06,0,1,1,1,1,1,1
1161,40592,85,1.609e-06,0,1,1,1,1,1,1
1162,25017,290,0.3365,0,0.6635,0.73,0.6635,0.9986,0.6081,0.6657
1163,28046,74,1.609e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.04706,0,0.9529,0.9419,0.9529,0.9998,0.9643,0.9529
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1683,0,0.8317,0.8055,0.8317,0.9996,0.8598,0.8319
1168,27494,76,1.609e-06,0,1,1,1,1,1,1
1169,36703,330,0.4478,0,0.5522,0.4639,0.5522,0.9992,0.6821,0.562
1170,7022,484,0.3235,0,0.6764,0.7075,0.6764,0.9993,0.648,0.6768
1171,25332,246,0.1771,0,0.8229,0.8511,0.8229,0.9992,0.7964,0.823
1172,24742,275,0.2742,0,0.7258,0.6672,0.7258,0.9986,0.7958,0.7278
1173,27088,475,0.2535,0,0.7465,0.6439,0.7465,0.9994,0.8879,0.7557
1174,40431,67,0.1,0,0.9,0.8182,0.9,0.9991,1,0.9037
1175,40616,78,1.609e-06,0,1,1,1,1,1,1
1176,35022,73,1.609e-06,0,1,1,1,1,1,1
1177,23230,124,1.729e-06,0,1,1,1,1,1,1
1178,25839,473,0.2339,0,0.7661,0.6735,0.7661,0.9993,0.888,0.7729
1179,24752,273,0.1939,0,0.8061,0.7248,0.8061,0.999,0.908,0.8105
1180,33252,74,1.669e-06,0,1,1,1,1,1,1
1181,27395,75,1.55e-06,0,1,1,1,1,1,1
1182,40536,74,1.609e-06,0,1,1,1,1,1,1
