batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,24948,274,0.461,0,0.539,0.691,0.539,0.9983,0.4419,0.552
740,24667,266,0.6809,0,0.3191,0.6872,0.3191,0.9981,0.2078,0.3775
741,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
742,12955,119,1.192e-07,0,1,1,1,1,1,1
743,24624,320,0.3587,0,0.6413,0.7284,0.6413,0.9987,0.5727,0.6454
744,28330,74,5.96e-08,0,1,1,1,1,1,1
745,37025,267,1,0,2.341e-07,5.313e-07,2.341e-07,0.9983,1.501e-07,-0.0006867
746,26147,422,0.3136,0,0.6864,0.7039,0.6864,0.9993,0.6698,0.6863
747,35788,76,1.192e-07,0,1,1,1,1,1,1
748,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
749,24063,249,0.1801,0,0.8199,0.8733,0.8199,0.9993,0.7727,0.8212
750,25449,240,0.223,0,0.777,0.7941,0.777,0.9989,0.7606,0.7766
751,27715,76,1.192e-07,0,1,1,1,1,1,1
752,33501,77,1.192e-07,0,1,1,1,1,1,1
753,20323,120,0.04056,0,0.9594,0.9733,0.9594,0.9996,0.9459,0.9594
754,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
755,32343,76,5.96e-08,0,1,1,1,1,1,1
756,19841,120,1.192e-07,0,1,1,1,1,1,1
757,27429,77,1.192e-07,0,1,1,1,1,1,1
758,37218,504,0.4719,0,0.5281,0.6479,0.5281,0.9992,0.4457,0.5371
759,23255,127,0.1176,0,0.8824,0.8824,0.8824,0.999,0.8824,0.8819
760,25171,316,0.5175,0,0.4825,0.6643,0.4825,0.9985,0.3788,0.5012
761,25319,284,0.2948,0,0.7052,0.7177,0.7052,0.9987,0.6932,0.7047
762,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
763,25492,303,0.3266,0,0.6734,0.6874,0.6734,0.9986,0.66,0.6729
764,25488,247,0.2093,0,0.7907,0.7158,0.7907,0.9988,0.8831,0.7943
765,26454,369,0.3172,0,0.6828,0.8113,0.6828,0.9992,0.5895,0.6913
766,35022,73,1.192e-07,0,1,1,1,1,1,1
767,33277,72,1.192e-07,0,1,1,1,1,1,1
768,33047,77,1.192e-07,0,1,1,1,1,1,1
769,26964,319,0.3551,0,0.6449,0.8449,0.6449,0.9989,0.5215,0.6635
770,34767,76,1.192e-07,0,1,1,1,1,1,1
771,27729,76,5.96e-08,0,1,1,1,1,1,1
772,37158,593,0.3736,0,0.6264,0.6089,0.6264,0.9993,0.6448,0.6262
773,27016,394,0.3937,0,0.6063,0.6331,0.6063,0.9988,0.5816,0.6063
774,37226,514,0.5007,0,0.4993,0.5571,0.4993,0.9993,0.4524,0.5017
775,24416,331,0.2001,0,0.7999,0.9121,0.7999,0.9995,0.7123,0.8059
776,25243,295,0.2285,0,0.7715,0.7282,0.7715,0.999,0.8202,0.7722
777,25955,531,0.3264,0,0.6736,0.7108,0.6736,0.9993,0.6402,0.6742
778,25479,303,0.2174,0,0.7826,0.8675,0.7826,0.9991,0.7129,0.7861
779,37080,400,0.7885,0,0.2115,0.1833,0.2115,0.9993,0.25,0.2137
780,24369,252,0.4143,0,0.5857,0.6033,0.5857,0.9984,0.5692,0.5852
781,39417,105,0.2,0,0.8,0.8696,0.8,0.9982,0.7407,0.802
782,11295,600,0.1792,0,0.8208,0.8796,0.8208,0.9997,0.7694,0.8226
783,24852,66,0.4286,0,0.5714,0.5,0.5714,0.9945,0.6667,0.5741
784,35040,72,1.192e-07,0,1,1,1,1,1,1
785,25720,431,0.1301,0,0.8699,0.8518,0.8699,0.9997,0.8889,0.87
786,24045,285,0.2572,0,0.7428,0.766,0.7428,0.9992,0.721,0.7428
787,14387,116,1.192e-07,0,1,1,1,1,1,1
788,26214,557,0.339,0,0.661,0.6359,0.661,0.9993,0.688,0.6611
789,14371,112,1.192e-07,0,1,1,1,1,1,1
790,30656,74,1.192e-07,0,1,1,1,1,1,1
791,27150,443,0.2751,0,0.7249,0.7673,0.7249,0.9993,0.6869,0.7257
792,25343,259,0.1338,0,0.8662,0.8718,0.8662,0.9994,0.8607,0.866
793,39469,101,0.5779,0,0.4221,0.3853,0.4221,0.9925,0.4667,0.42
794,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
795,25144,334,0.2373,0,0.7627,0.8042,0.7627,0.9993,0.7253,0.7634
796,33866,74,1.192e-07,0,1,1,1,1,1,1
797,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
798,31592,85,5.96e-08,0,1,1,1,1,1,1
799,35118,72,1.192e-07,0,1,1,1,1,1,1
800,23643,123,3.576e-07,0,1,1,1,1,1,1
801,40186,72,0.12,0,0.88,0.7857,0.88,0.9977,1,0.8843
802,36602,426,0.3982,0,0.6018,0.7228,0.6018,0.9991,0.5154,0.6101
803,25716,588,0.2848,0,0.7152,0.8211,0.7152,0.9995,0.6335,0.7211
804,37024,264,0.521,0,0.479,0.6497,0.479,0.9986,0.3793,0.496
805,35077,73,1.192e-07,0,1,1,1,1,1,1
806,13991,132,0.2727,0,0.7273,0.8002,0.7273,0.9979,0.6667,0.7296
807,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
808,33350,72,1.192e-07,0,1,1,1,1,1,1
809,25570,240,0.08697,0,0.913,0.913,0.913,0.9996,0.913,0.9128
810,24047,361,0.2728,0,0.7272,0.9391,0.7272,0.9993,0.5933,0.7464
811,36588,361,0.3643,0,0.6357,0.7368,0.6357,0.999,0.559,0.6414
812,19971,116,1.192e-07,0,1,1,1,1,1,1
813,33218,72,1.192e-07,0,1,1,1,1,1,1
814,27226,437,0.2159,0,0.7841,0.7625,0.7841,0.9994,0.8069,0.784
815,32095,74,1.192e-07,0,1,1,1,1,1,1
816,35462,71,1.192e-07,0,1,1,1,1,1,1
817,36913,326,0.4972,0,0.5028,0.4205,0.5028,0.9996,0.625,0.5125
818,25049,84,0.2857,0,0.7143,0.9375,0.7143,0.9966,0.5769,0.7351
819,15759,115,1.192e-07,0,1,1,1,1,1,1
820,31993,73,1.192e-07,0,1,1,1,1,1,1
821,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
822,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
823,28158,92,0.1429,0,0.8571,1,0.8571,0.9983,0.75,0.866
824,25306,271,0.1881,0,0.8119,0.849,0.8119,0.9992,0.7779,0.8123
825,25030,118,0.04005,0,0.96,0.9729,0.96,0.9996,0.9474,0.9599
826,33002,75,1.192e-07,0,1,1,1,1,1,1
827,25630,280,0.2703,0,0.7297,0.7357,0.7297,0.9988,0.7239,0.7292
828,28356,74,1.192e-07,0,1,1,1,1,1,1
829,33458,72,1.192e-07,0,1,1,1,1,1,1
830,26346,348,0.1776,0,0.8224,0.8284,0.8224,0.9994,0.8166,0.8222
831,17429,117,1.192e-07,0,1,1,1,1,1,1
832,36507,447,0.3909,0,0.6091,0.6726,0.6091,0.9992,0.5566,0.6115
833,40229,77,1.192e-07,0,1,1,1,1,1,1
834,26956,347,0.602,0,0.398,0.6161,0.398,0.9985,0.294,0.4251
835,19789,121,1.192e-07,0,1,1,1,1,1,1
836,27795,87,5.96e-08,0,1,1,1,1,1,1
837,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
838,37212,282,0.4757,0,0.5243,0.931,0.5243,0.9988,0.3649,0.5828
839,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
840,38577,122,0.2879,0,0.7121,0.692,0.7121,0.9976,0.7333,0.7111
841,12897,113,0.1034,0,0.8966,0.963,0.8966,0.9991,0.8387,0.8985
842,26371,338,0.1956,0,0.8044,0.813,0.8044,0.9993,0.7959,0.8041
843,36831,363,0.2536,0,0.7464,0.8477,0.7464,0.9993,0.6666,0.7515
844,12948,116,1.192e-07,0,1,1,1,1,1,1
845,25313,333,0.189,0,0.811,0.8207,0.811,0.9993,0.8014,0.8107
846,25932,459,0.5047,0,0.4953,0.5248,0.4953,0.9987,0.469,0.4955
847,26127,319,0.2735,0,0.7265,0.6328,0.7265,0.9988,0.8526,0.7338
848,40354,77,5.96e-08,0,1,1,1,1,1,1
849,24324,299,0.2247,0,0.7753,0.8997,0.7753,0.9994,0.6811,0.7827
850,32779,78,1.192e-07,0,1,1,1,1,1,1
851,26216,557,0.4518,0,0.5482,0.6232,0.5482,0.9992,0.4894,0.5519
852,33580,75,1.192e-07,0,1,1,1,1,1,1
853,17536,117,1.192e-07,0,1,1,1,1,1,1
854,26594,214,0.229,0,0.771,0.7897,0.771,0.9987,0.7531,0.7706
855,37278,337,0.6193,0,0.3807,0.7423,0.3807,0.9987,0.256,0.4357
856,21107,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
857,16230,119,1.192e-07,0,1,1,1,1,1,1
858,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
859,24296,290,0.3008,0,0.6992,0.6825,0.6992,0.9991,0.7167,0.6989
860,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
861,36642,404,0.5272,0,0.4728,0.5993,0.4728,0.9988,0.3903,0.4832
862,25886,352,0.1112,0,0.8888,0.8727,0.8888,0.9996,0.9055,0.8888
863,27192,342,0.2465,0,0.7535,0.8316,0.7535,0.9992,0.6888,0.7566
864,33867,73,5.96e-08,0,1,1,1,1,1,1
865,27699,74,1.192e-07,0,1,1,1,1,1,1
866,39054,360,0.3916,0,0.6084,0.6104,0.6084,0.9989,0.6064,0.6078
867,24503,155,0.8621,0,0.1379,0.3636,0.1379,0.9958,0.0851,0.1747
868,26053,444,0.2245,0,0.7755,0.7881,0.7755,0.9994,0.7634,0.7754
869,31862,77,1.192e-07,0,1,1,1,1,1,1
870,28281,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
871,29487,75,1.192e-07,0,1,1,1,1,1,1
872,32573,75,1.192e-07,0,1,1,1,1,1,1
873,27165,463,0.301,0,0.699,0.797,0.699,0.9992,0.6225,0.7041
874,24282,323,0.09554,0,0.9045,0.9726,0.9045,0.9997,0.8452,0.9066
875,12687,131,0.3605,0,0.6395,0.5846,0.6395,0.9968,0.7059,0.6406
876,28030,77,1.192e-07,0,1,1,1,1,1,1
877,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
878,39040,575,0.6113,0,0.3887,0.2861,0.3887,0.9992,0.6061,0.416
879,13288,112,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
880,39479,108,0.01333,0,0.9867,1,0.9867,0.9998,0.9737,0.9868
881,26350,412,0.3323,0,0.6677,0.7711,0.6677,0.9991,0.5887,0.6735
882,40395,76,1.192e-07,0,1,1,1,1,1,1
883,39097,437,0.3897,0,0.6103,0.6269,0.6103,0.9991,0.5946,0.6101
884,27036,372,0.1878,0,0.8122,0.8024,0.8122,0.9993,0.8224,0.8119
885,40310,77,1.192e-07,0,1,1,1,1,1,1
886,34873,76,1.192e-07,0,1,1,1,1,1,1
887,13201,119,1.192e-07,0,1,1,1,1,1,1
888,24955,170,0.8983,0,0.1017,0.375,0.1017,0.9963,0.05882,0.1476
889,25789,370,0.1367,0,0.8633,0.8687,0.8633,0.9996,0.858,0.8631
890,38347,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
891,25628,248,0.03153,0,0.9685,0.9508,0.9685,0.9998,0.9868,0.9685
892,24472,398,0.5176,0,0.4824,0.7193,0.4824,0.9989,0.3628,0.5106
893,24263,304,0.2084,0,0.7916,0.8702,0.7916,0.9994,0.726,0.7947
894,36896,358,0.4351,0,0.5649,0.7116,0.5649,0.9991,0.4683,0.577
895,39077,211,0.6499,0,0.3501,0.5781,0.3501,0.9975,0.2511,0.3802
896,35889,76,1.192e-07,0,1,1,1,1,1,1
897,33972,77,1.192e-07,0,1,1,1,1,1,1
898,27000,310,0.2646,0,0.7354,0.8029,0.7354,0.999,0.6783,0.7376
899,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
900,37000,351,0.2057,0,0.7943,0.7455,0.7943,0.9993,0.85,0.7956
901,36164,82,0.0455,0,0.9545,1,0.9545,0.9994,0.913,0.9555
902,12615,130,0.2204,0,0.7796,0.8846,0.7796,0.9985,0.6969,0.7847
903,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
904,37229,143,1,0,3.571e-11,3.571e-11,3.571e-11,0.9986,1,1
905,24851,299,0.6291,0,0.3709,0.4281,0.3709,0.9976,0.3273,0.3732
906,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
907,33141,73,1.192e-07,0,1,1,1,1,1,1
908,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
909,36653,352,0.3511,0,0.6489,0.6589,0.6489,0.9989,0.6392,0.6484
910,26485,340,0.2073,0,0.7927,0.8752,0.7927,0.9995,0.7245,0.7961
911,22096,123,0.04103,0,0.959,0.946,0.959,0.9996,0.9723,0.9588
912,31125,77,5.96e-08,0,1,1,1,1,1,1
913,25113,355,0.3475,0,0.6525,0.6736,0.6525,0.999,0.6327,0.6523
914,40623,75,1.192e-07,0,1,1,1,1,1,1
915,25645,274,0.1699,0,0.8301,0.7776,0.8301,0.9991,0.8901,0.8314
916,24635,306,0.3772,0,0.6228,0.6917,0.6228,0.9985,0.5664,0.6253
917,28209,76,1.192e-07,0,1,1,1,1,1,1
918,31754,88,0.1774,0,0.8226,0.7762,0.8226,0.9977,0.875,0.8226
919,29385,75,1.192e-07,0,1,1,1,1,1,1
920,36189,88,0.2558,0,0.7442,0.6957,0.7442,0.9972,0.8,0.7443
921,34860,71,1.192e-07,0,1,1,1,1,1,1
922,36661,368,0.2218,0,0.7782,0.7496,0.7782,0.9994,0.809,0.7784
923,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
924,23198,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
925,35287,74,1.192e-07,0,1,1,1,1,1,1
926,37038,366,0.1925,0,0.8075,0.8054,0.8075,0.9999,0.8095,0.8074
927,39072,423,0.1997,0,0.8003,0.8231,0.8003,0.9995,0.7787,0.8004
928,37156,584,0.3072,0,0.6928,0.6815,0.6928,0.9994,0.7045,0.6926
929,33452,77,1.192e-07,0,1,1,1,1,1,1
930,26093,385,0.1683,0,0.8317,0.875,0.8317,0.9995,0.7925,0.8325
931,33454,77,1.192e-07,0,1,1,1,1,1,1
932,20367,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
933,28632,71,0.3881,0,0.6119,0.5804,0.6119,0.9945,0.647,0.6098
934,25537,254,0.05194,0,0.9481,0.9605,0.9481,0.9998,0.9359,0.948
935,25249,270,0.5469,0,0.4531,0.4264,0.4531,0.9981,0.4833,0.453
936,27177,391,0.3523,0,0.6477,0.6449,0.6477,0.9989,0.6506,0.6472
937,30323,72,1.192e-07,0,1,1,1,1,1,1
938,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
939,34970,72,0.2903,0,0.7097,0.6875,0.7097,0.9965,0.7333,0.7082
940,12755,115,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
941,36529,362,0.1904,0,0.8096,0.8645,0.8096,0.9995,0.7612,0.811
942,40309,76,1.192e-07,0,1,1,1,1,1,1
943,20458,120,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
944,36530,389,0.3877,0,0.6123,0.6186,0.6123,0.999,0.6061,0.6118
945,31609,85,0.04543,0,0.9546,0.9545,0.9546,0.9994,0.9546,0.9543
946,25718,502,0.429,0,0.5709,0.6855,0.5709,0.9992,0.4892,0.5788
947,40588,72,1.192e-07,0,1,1,1,1,1,1
948,12652,122,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
949,36634,360,0.2891,0,0.7109,0.6944,0.7109,0.9991,0.7282,0.7106
950,26105,354,0.2192,0,0.7808,0.7936,0.7808,0.9993,0.7684,0.7806
951,26337,574,0.3814,0,0.6186,0.6442,0.6186,0.9993,0.5949,0.6188
952,33679,75,1.192e-07,0,1,1,1,1,1,1
953,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
954,29622,77,5.96e-08,0,1,1,1,1,1,1
955,19674,111,1.788e-07,0,1,1,1,1,1,1
956,24442,289,0.6096,0,0.3904,0.4707,0.3904,0.9988,0.3335,0.3957
957,36862,273,1,0,2.873e-09,2.293e-09,2.873e-09,0.9997,4.013e-09,-0.000142
958,32489,72,1.192e-07,0,1,1,1,1,1,1
959,1029,585,0.2389,0,0.7611,0.829,0.7611,0.9996,0.7035,0.7636
960,40143,76,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
961,29543,72,0.08619,0,0.9138,0.9411,0.9138,0.9988,0.888,0.9138
962,31764,84,5.96e-08,0,1,1,1,1,1,1
963,36638,236,0.3878,0,0.6122,0.4687,0.6122,0.9993,0.8824,0.6427
964,34749,73,0.09095,0,0.9091,0.8333,0.9091,0.9985,0.9999,0.9114
965,28221,75,1.192e-07,0,1,1,1,1,1,1
966,26347,453,0.3499,0,0.6501,0.752,0.6501,0.9992,0.5725,0.6559
967,40399,72,0.08688,0,0.9131,0.8751,0.9131,0.9985,0.9545,0.9129
968,36351,75,1.192e-07,0,1,1,1,1,1,1
969,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
970,25096,286,0.1567,0,0.8433,0.8404,0.8433,0.9994,0.8462,0.843
971,24903,302,0.2818,0,0.7182,0.8125,0.7182,0.9989,0.6436,0.7227
972,37130,384,0.3581,0,0.6419,0.6746,0.6419,0.9995,0.6123,0.6425
973,13961,116,3.159e-06,0,1,1,1,1,1,1
974,25364,315,0.4384,0,0.5616,0.6812,0.5616,0.9986,0.4777,0.5699
975,25084,98,0.5714,0,0.4286,0.375,0.4286,0.995,0.5,0.4303
976,27359,77,1.192e-07,0,1,1,1,1,1,1
977,24095,251,0.08484,0,0.9152,0.9829,0.9152,0.9997,0.8562,0.9173
978,27164,440,0.2899,0,0.7101,0.761,0.7101,0.9993,0.6656,0.7114
979,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
980,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
981,40222,77,1.192e-07,0,1,1,1,1,1,1
982,14313,123,0.194,0,0.806,0.7941,0.806,0.9983,0.8182,0.8051
983,28442,91,0.3929,0,0.6071,0.5667,0.6071,0.9947,0.6538,0.6058
984,37217,540,0.977,0,0.02294,0.03261,0.02294,0.9988,0.0177,0.02347
985,28078,72,1.192e-07,0,1,1,1,1,1,1
986,26035,393,0.2512,0,0.7488,0.743,0.7488,0.9993,0.7547,0.7485
987,30435,78,5.96e-08,0,1,1,1,1,1,1
988,29328,75,1.192e-07,0,1,1,1,1,1,1
989,33868,72,1.192e-07,0,1,1,1,1,1,1
990,26900,403,0.2128,0,0.7872,0.8081,0.7872,0.9993,0.7673,0.7872
991,25272,305,0.272,0,0.728,0.7472,0.728,0.9989,0.7097,0.7277
992,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
993,20362,120,1.192e-07,0,1,1,1,1,1,1
994,24619,306,0.5493,0,0.4507,0.6531,0.4507,0.9983,0.3441,0.4735
995,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
996,37012,386,0.3038,0,0.6962,0.6721,0.6962,0.9991,0.7222,0.6962
997,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
998,25522,305,0.2528,0,0.7472,0.8442,0.7472,0.9991,0.6701,0.7519
999,26918,387,0.2017,0,0.7983,0.8778,0.7983,0.9994,0.7321,0.8014
1000,27149,454,0.3123,0,0.6877,0.6765,0.6877,0.9992,0.6992,0.6874
1001,32639,77,5.96e-08,0,1,1,1,1,1,1
1002,24326,320,0.08572,0,0.9143,0.9697,0.9143,0.9998,0.8649,0.9157
1003,40119,72,5.96e-08,0,1,1,1,1,1,1
1004,25533,276,0.1476,0,0.8524,0.9441,0.8524,0.9994,0.777,0.8564
1005,39128,506,0.2131,0,0.7869,0.8348,0.7869,0.9996,0.7442,0.788
1006,35903,73,1.192e-07,0,1,1,1,1,1,1
1007,40188,65,0.1795,0,0.8205,0.8421,0.8205,0.9967,0.8,0.8193
1008,24588,302,0.221,0,0.779,0.9021,0.779,0.9992,0.6855,0.7862
1009,39540,114,0.1709,0,0.8291,0.9063,0.8291,0.9982,0.764,0.8316
1010,25578,268,0.2027,0,0.7973,0.8939,0.7973,0.9992,0.7195,0.8018
1011,13771,123,1.192e-07,0,1,1,1,1,1,1
1012,31676,84,5.96e-08,0,1,1,1,1,1,1
1013,25123,352,0.3363,0,0.6637,0.7487,0.6637,0.9991,0.596,0.6677
1014,29161,75,1.192e-07,0,1,1,1,1,1,1
1015,25238,315,0.1686,0,0.8314,0.8019,0.8314,0.9993,0.8632,0.8316
1016,24174,325,0.04631,0,0.9537,0.923,0.9537,0.9998,0.9865,0.9541
1017,31486,88,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1018,31026,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1019,35021,71,5.96e-08,0,1,1,1,1,1,1
1020,29489,78,1.192e-07,0,1,1,1,1,1,1
1021,27227,425,0.2752,0,0.7248,0.7017,0.7248,0.9991,0.7495,0.7247
1022,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1023,34108,91,5.96e-08,0,1,1,1,1,1,1
1024,39064,265,0.3365,0,0.6635,0.7519,0.6635,0.9989,0.5937,0.6678
1025,19776,119,1.192e-07,0,1,1,1,1,1,1
1026,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1027,26071,325,0.3258,0,0.6742,0.6819,0.6742,0.9989,0.6667,0.6737
1028,36471,76,5.96e-08,0,1,1,1,1,1,1
1029,34864,76,1.192e-07,0,1,1,1,1,1,1
1030,29012,74,1.192e-07,0,1,1,1,1,1,1
1031,31007,73,1.192e-07,0,1,1,1,1,1,1
1032,23973,122,0.1579,0,0.8421,1,0.8421,0.9988,0.7273,0.8528
1033,24089,354,0.1816,0,0.8184,0.7573,0.8184,0.9994,0.8901,0.8207
1034,30497,78,5.96e-08,0,1,1,1,1,1,1
1035,39056,480,0.4945,0,0.5055,0.5653,0.5055,0.9989,0.4571,0.5079
1036,25865,479,0.255,0,0.745,0.7873,0.745,0.9994,0.7071,0.7459
1037,29772,75,5.96e-08,0,1,1,1,1,1,1
1038,39466,98,0.004989,0,0.995,0.9901,0.995,0.9999,1,0.995
1039,26982,402,0.3537,0,0.6463,0.6294,0.6463,0.9988,0.6641,0.6459
1040,17871,117,1.192e-07,0,1,1,1,1,1,1
1041,31553,83,5.96e-08,0,1,1,1,1,1,1
1042,24180,312,0.234,0,0.766,0.8571,0.766,0.9993,0.6923,0.7701
1043,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1044,25219,292,0.3397,0,0.6603,0.6191,0.6603,0.9986,0.7073,0.6609
1045,39232,114,0.4166,0,0.5834,0.5143,0.5834,0.9951,0.6739,0.5859
1046,24694,338,0.7609,0,0.2391,0.3632,0.2391,0.9981,0.1782,0.2537
1047,37011,355,0.3601,0,0.6399,0.5822,0.6399,0.9986,0.7105,0.6423
1048,27864,72,1.192e-07,0,1,1,1,1,1,1
1049,37986,126,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
1050,24604,301,0.3368,0,0.6632,0.7079,0.6632,0.9986,0.6238,0.6639
1051,33372,77,1.192e-07,0,1,1,1,1,1,1
1052,29192,77,1.192e-07,0,1,1,1,1,1,1
1053,27132,418,0.3038,0,0.6962,0.6758,0.6962,0.9991,0.7177,0.696
1054,26952,345,0.3326,0,0.6674,0.7196,0.6674,0.999,0.6222,0.6687
1055,12759,121,0.1389,0,0.8611,0.7949,0.8611,0.9986,0.9394,0.8631
1056,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1057,24030,341,0.1333,0,0.8667,0.8403,0.8667,0.9995,0.8948,0.8669
1058,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1059,27332,74,1.192e-07,0,1,1,1,1,1,1
1060,27863,74,1.788e-07,0,1,1,1,1,1,1
1061,36800,411,0.4271,0,0.5729,0.7423,0.5729,0.9991,0.4664,0.5882
1062,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1063,28294,76,1.192e-07,0,1,1,1,1,1,1
1064,27105,409,0.2924,0,0.7076,0.7665,0.7076,0.9993,0.6571,0.7094
1065,32776,77,1.192e-07,0,1,1,1,1,1,1
1066,33554,73,1.192e-07,0,1,1,1,1,1,1
1067,24342,399,0.2402,0,0.7598,0.7311,0.7598,0.9993,0.7909,0.76
1068,13195,117,5.96e-08,0,1,1,1,1,1,1
1069,24861,307,0.2291,0,0.7709,0.8827,0.7709,0.9991,0.6842,0.7769
1070,39123,454,0.3376,0,0.6624,0.6184,0.6624,0.9991,0.7131,0.6636
1071,14061,115,5.96e-08,0,1,1,1,1,1,1
1072,26930,410,0.1698,0,0.8302,0.8463,0.8302,0.9995,0.8147,0.8301
1073,25517,318,0.1304,0,0.8696,0.8729,0.8696,0.9995,0.8665,0.8694
1074,3238,599,0.2311,0,0.7689,0.7661,0.7689,0.9996,0.7718,0.7687
1075,36221,91,0.4273,0,0.5727,0.4754,0.5727,0.9935,0.72,0.5811
1076,36753,406,0.1818,0,0.8182,0.9581,0.8182,0.9996,0.714,0.827
1077,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1078,17989,118,1.192e-07,0,1,1,1,1,1,1
1079,26066,437,0.3591,0,0.6409,0.624,0.6409,0.999,0.6587,0.6406
1080,27824,84,0.0203,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
1081,37284,379,0.3248,0,0.6752,0.8888,0.6752,0.9992,0.5444,0.6955
1082,26368,445,0.1803,0,0.8197,0.7353,0.8197,0.9994,0.9259,0.8247
1083,26000,490,0.3932,0,0.6068,0.732,0.6068,0.9992,0.5182,0.6156
1084,28686,74,1.788e-07,0,1,1,1,1,1,1
1085,27882,77,1.192e-07,0,1,1,1,1,1,1
1086,25969,418,0.2193,0,0.7807,0.7203,0.7807,0.9993,0.8523,0.7831
1087,25317,225,0.3083,0,0.6917,0.6479,0.6917,0.9984,0.7419,0.6924
1088,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
1089,36539,378,0.262,0,0.738,0.8216,0.738,0.9993,0.6698,0.7416
1090,31201,77,1.192e-07,0,1,1,1,1,1,1
1091,27215,403,0.2683,0,0.7317,0.7692,0.7317,0.9992,0.6977,0.7322
1092,40297,87,0.1915,0,0.8085,0.7037,0.8085,0.9976,0.95,0.8158
1093,24469,262,0.2297,0,0.7703,0.8879,0.7703,0.9994,0.6801,0.777
1094,28051,77,1.192e-07,0,1,1,1,1,1,1
1095,24118,295,0.2608,0,0.7392,0.7846,0.7392,0.9992,0.6987,0.7401
1096,22143,123,1.192e-07,0,1,1,1,1,1,1
1097,40330,76,5.96e-08,0,1,1,1,1,1,1
1098,39761,92,0.2093,0,0.7907,0.9444,0.7907,0.9979,0.68,0.8011
1099,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1100,27327,71,1.192e-07,0,1,1,1,1,1,1
1101,31347,78,1.192e-07,0,1,1,1,1,1,1
1102,26317,436,0.3869,0,0.6131,0.6977,0.6131,0.999,0.5468,0.6173
