batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,26348,376,0.1268,0,0.8732,0.8184,0.8732,0.9996,0.9358,0.8748
745,40370,75,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
746,40403,75,8.941e-07,0,1,1,1,1,1,1
747,40046,114,0.3247,0,0.6753,0.6201,0.6753,0.9962,0.7413,0.6758
748,30323,72,8.345e-07,0,1,1,1,1,1,1
749,37492,123,0.02738,0,0.9726,0.9707,0.9726,0.9998,0.9745,0.9725
750,32636,77,8.941e-07,0,1,1,1,1,1,1
751,27227,425,0.1363,0,0.8637,0.9189,0.8637,0.9996,0.8148,0.8652
752,28632,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
753,12773,113,4.709e-06,0,1,1,1,1,1,1
754,39110,429,0.2225,0,0.7775,0.8117,0.7775,0.9994,0.746,0.7779
755,31289,84,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2695,0,0.7305,0.6351,0.7305,0.9991,0.8596,0.7383
758,24088,376,0.2417,0,0.7583,0.6966,0.7583,0.9993,0.8322,0.7609
759,25158,355,0.3064,0,0.6936,0.6188,0.6936,0.9988,0.789,0.698
760,31328,86,1.013e-06,0,1,1,1,1,1,1
761,26065,496,0.3329,0,0.6671,0.7759,0.6671,0.9993,0.5851,0.6735
762,28047,74,8.345e-07,0,1,1,1,1,1,1
763,35487,71,9.537e-07,0,1,1,1,1,1,1
764,25760,454,0.3035,0,0.6965,0.6698,0.6965,0.9991,0.7255,0.6966
765,33998,77,8.941e-07,0,1,1,1,1,1,1
766,24918,290,0.4503,0,0.5497,0.7367,0.5497,0.9984,0.4384,0.5678
767,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6172,0,0.3828,0.4097,0.3828,0.9972,0.3593,0.3823
770,24897,303,0.3358,0,0.6642,0.757,0.6642,0.9987,0.5918,0.6688
771,31000,76,8.345e-07,0,1,1,1,1,1,1
772,33941,75,8.941e-07,0,1,1,1,1,1,1
773,26187,517,0.2999,0,0.7001,0.68,0.7001,0.9994,0.7215,0.7001
774,26066,437,0.328,0,0.672,0.6694,0.672,0.9991,0.6746,0.6716
775,25288,316,0.1014,0,0.8986,0.8337,0.8986,0.9996,0.9744,0.901
776,26221,465,0.2426,0,0.7574,0.7685,0.7574,0.9994,0.7465,0.7571
777,31473,81,1.132e-06,0,1,1,1,1,1,1
778,36975,382,0.3175,0,0.6825,0.7037,0.6825,0.9991,0.6625,0.6824
779,24935,266,0.6451,0,0.3549,0.4509,0.3549,0.9979,0.2926,0.3624
780,25089,96,0.6504,0,0.3496,0.7176,0.3496,0.9959,0.2311,0.4065
781,24394,316,0.3836,0,0.6164,0.5299,0.6164,0.9987,0.7367,0.624
782,36787,408,0.4115,0,0.5885,0.7007,0.5885,0.999,0.5073,0.5959
783,36842,362,0.2621,0,0.7379,0.7452,0.7379,0.9992,0.7307,0.7376
784,27111,480,0.2932,0,0.7068,0.641,0.7068,0.9992,0.7875,0.71
785,30180,76,8.345e-07,0,1,1,1,1,1,1
786,25150,367,0.282,0,0.718,0.736,0.718,0.9991,0.7009,0.7178
787,28158,92,0.16,0,0.84,0.9546,0.84,0.9981,0.7499,0.8458
788,24473,383,0.4271,0,0.5729,0.5494,0.5729,0.9988,0.5985,0.5728
789,27149,454,0.2648,0,0.7352,0.6857,0.7352,0.9993,0.7923,0.7367
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2054,0,0.7946,0.8378,0.7946,0.9994,0.7557,0.7955
792,27444,75,8.941e-07,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3913,0,0.6087,0.5599,0.6087,0.9948,0.6669,0.6081
795,36529,362,0.2802,0,0.7198,0.7025,0.7198,0.9992,0.7378,0.7195
796,28406,87,1.013e-06,0,1,1,1,1,1,1
797,26204,563,0.4117,0,0.5883,0.6598,0.5883,0.9993,0.5308,0.5916
798,30497,78,9.537e-07,0,1,1,1,1,1,1
799,28118,91,1.192e-06,0,1,1,1,1,1,1
800,27568,71,1.013e-06,0,1,1,1,1,1,1
801,26425,479,0.188,0,0.812,0.7261,0.812,0.9994,0.9211,0.8174
802,18871,120,1.311e-06,0,1,1,1,1,1,1
803,25982,449,0.255,0,0.745,0.6637,0.745,0.9993,0.849,0.7502
804,26491,335,0.1745,0,0.8255,0.8291,0.8255,0.9995,0.8218,0.8252
805,20084,118,1.252e-06,0,1,1,1,1,1,1
806,37266,258,0.4959,0,0.5041,0.6955,0.5041,0.9983,0.3953,0.5238
807,27165,463,0.1747,0,0.8253,0.8168,0.8253,0.9995,0.834,0.8251
808,39124,543,0.5246,0,0.4754,0.4946,0.4754,0.999,0.4575,0.4753
809,26137,438,0.2458,0,0.7542,0.7429,0.7542,0.9993,0.7658,0.7539
810,36823,387,0.4432,0,0.5567,0.5266,0.5567,0.9988,0.5906,0.557
811,28281,76,0.04762,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
812,27105,409,0.2352,0,0.7648,0.7842,0.7648,0.9994,0.7463,0.7647
813,33722,71,9.537e-07,0,1,1,1,1,1,1
814,37128,356,0.3069,0,0.6931,0.7971,0.6931,0.9993,0.6132,0.6988
815,36724,359,0.2474,0,0.7526,0.7367,0.7526,0.9993,0.7691,0.7523
816,27640,74,9.537e-07,0,1,1,1,1,1,1
817,29192,77,9.537e-07,0,1,1,1,1,1,1
818,36520,371,0.3351,0,0.6649,0.6917,0.6649,0.999,0.6401,0.6649
819,35116,74,8.941e-07,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2784,0,0.7216,0.7413,0.7216,0.9991,0.703,0.7215
822,35903,73,8.941e-07,0,1,1,1,1,1,1
823,26522,311,0.1533,0,0.8467,0.8796,0.8467,0.9994,0.8161,0.847
824,32587,78,9.537e-07,0,1,1,1,1,1,1
825,27055,371,0.3194,0,0.6806,0.8213,0.6806,0.9991,0.5811,0.6906
826,31226,86,8.941e-07,0,1,1,1,1,1,1
827,24641,319,0.2833,0,0.7167,0.7146,0.7167,0.9988,0.7189,0.7161
828,35395,76,8.345e-07,0,1,1,1,1,1,1
829,30953,71,8.941e-07,0,1,1,1,1,1,1
830,28044,74,8.941e-07,0,1,1,1,1,1,1
831,26262,490,0.2868,0,0.7132,0.677,0.7132,0.9993,0.7535,0.7138
832,25603,237,0.3739,0,0.6261,0.7501,0.6261,0.9985,0.5373,0.6343
833,34648,95,1.073e-06,0,1,1,1,1,1,1
834,30249,72,8.941e-07,0,1,1,1,1,1,1
835,37218,504,0.8577,0,0.1423,0.2034,0.1423,0.9987,0.1094,0.1486
836,24432,406,0.6864,0,0.3136,0.2624,0.3136,0.9988,0.3897,0.3191
837,28006,72,9.537e-07,0,1,1,1,1,1,1
838,37144,366,0.4637,0,0.5363,0.5897,0.5363,0.9992,0.4917,0.5382
839,26873,252,0.1638,0,0.8362,0.7429,0.8362,0.9992,0.9562,0.8422
840,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
841,24896,162,1,0,2.518e-08,5.291e-08,2.518e-08,0.9978,1.653e-08,-0.0009387
842,25690,426,0.1955,0,0.8045,0.7906,0.8045,0.9995,0.819,0.8044
843,30485,78,8.941e-07,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.013e-06,0,1,1,1,1,1,1
846,25505,287,0.1324,0,0.8676,0.8906,0.8676,0.9994,0.8459,0.8677
847,24355,267,0.3152,0,0.6848,0.6406,0.6848,0.9989,0.7356,0.6858
848,39068,476,0.2701,0,0.7299,0.7773,0.7299,0.9994,0.688,0.731
849,7177,432,0.5083,0,0.4917,0.5384,0.4917,0.9989,0.4524,0.493
850,25787,428,0.2382,0,0.7618,0.7357,0.7618,0.9993,0.7898,0.7619
851,35679,77,8.941e-07,0,1,1,1,1,1,1
852,24582,311,0.6879,0,0.3121,0.5702,0.3121,0.9979,0.2149,0.3495
853,27104,385,0.2948,0,0.7052,0.6914,0.7052,0.9991,0.7196,0.7049
854,25886,352,0.09254,0,0.9075,0.9044,0.9075,0.9997,0.9106,0.9073
855,28423,76,8.941e-07,0,1,1,1,1,1,1
856,36647,353,0.2922,0,0.7078,0.8253,0.7078,0.9992,0.6196,0.7149
857,34946,73,9.537e-07,0,1,1,1,1,1,1
858,24363,362,0.484,0,0.516,0.4739,0.516,0.9985,0.5662,0.5173
859,24993,320,0.4857,0,0.5143,0.6716,0.5143,0.9983,0.4167,0.5285
860,27081,417,0.1376,0,0.8624,0.8258,0.8624,0.9996,0.9024,0.863
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,9.537e-07,0,1,1,1,1,1,1
863,31798,83,0.15,0,0.85,0.8947,0.85,0.9983,0.8095,0.8504
864,25479,303,0.2069,0,0.7931,0.7862,0.7931,0.9991,0.8001,0.7926
865,38657,348,0.326,0,0.674,0.7062,0.674,0.9989,0.6446,0.6742
866,20112,121,1.073e-06,0,1,1,1,1,1,1
867,25630,280,0.1902,0,0.8098,0.8277,0.8098,0.9992,0.7926,0.8096
868,27076,363,0.1135,0,0.8865,0.8795,0.8865,0.9996,0.8937,0.8864
869,26781,277,0.3705,0,0.6295,0.7328,0.6295,0.9985,0.5517,0.6353
870,37237,353,0.379,0,0.621,0.7163,0.621,0.9989,0.5481,0.6261
871,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.252e-06,0,1,1,1,1,1,1
874,34772,76,8.345e-07,0,1,1,1,1,1,1
875,24417,401,0.5488,0,0.4512,0.5538,0.4512,0.9988,0.3807,0.4587
876,24377,234,0.6286,0,0.3714,0.9999,0.3714,0.9984,0.2281,0.4775
877,25753,403,0.2349,0,0.7651,0.7495,0.7651,0.9993,0.7814,0.7649
878,25534,284,0.1076,0,0.8924,0.8209,0.8924,0.9995,0.9775,0.8954
879,36585,359,0.3721,0,0.6279,0.6294,0.6279,0.9988,0.6265,0.6274
880,35416,72,8.345e-07,0,1,1,1,1,1,1
881,27639,74,8.941e-07,0,1,1,1,1,1,1
882,33620,72,7.749e-07,0,1,1,1,1,1,1
883,6244,543,0.379,0,0.621,0.6649,0.621,0.9993,0.5826,0.6221
884,17594,117,0.0002271,0,0.9998,1,0.9998,1,0.9995,0.9998
885,26346,348,0.1916,0,0.8084,0.693,0.8084,0.9992,0.9699,0.8192
886,27008,324,0.09094,0,0.9091,0.854,0.9091,0.9996,0.9717,0.9106
887,24118,295,0.2707,0,0.7293,0.8921,0.7293,0.9992,0.6167,0.7416
888,39672,99,0.2308,0,0.7692,0.8,0.7692,0.9976,0.7407,0.7687
889,17254,119,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
890,32924,75,9.537e-07,0,1,1,1,1,1,1
891,37284,379,0.4828,0,0.5172,0.6848,0.5172,0.9988,0.4155,0.533
892,13068,117,1.132e-06,0,1,1,1,1,1,1
893,20264,119,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
894,37112,359,0.6388,0,0.3612,0.3634,0.3612,0.9985,0.359,0.3604
895,26092,375,0.1772,0,0.8228,0.7684,0.8228,0.9994,0.8855,0.8245
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,1.252e-06,0,1,1,1,1,1,1
898,25230,219,0.3337,0,0.6663,0.8322,0.6663,0.9985,0.5555,0.6796
899,25482,315,0.3577,0,0.6423,0.7677,0.6423,0.9988,0.5521,0.6507
900,25498,354,0.26,0,0.74,0.7367,0.74,0.9991,0.7433,0.7395
901,34171,92,1.073e-06,0,1,1,1,1,1,1
902,13228,117,1.132e-06,0,1,1,1,1,1,1
903,24077,408,0.2084,0,0.7916,0.81,0.7916,0.9994,0.7741,0.7916
904,27791,87,8.941e-07,0,1,1,1,1,1,1
905,25670,436,0.2327,0,0.7673,0.7445,0.7673,0.9994,0.7915,0.7673
906,33994,77,8.941e-07,0,1,1,1,1,1,1
907,40146,76,8.941e-07,0,1,1,1,1,1,1
908,33350,72,7.153e-07,0,1,1,1,1,1,1
909,35622,76,8.345e-07,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3181,0,0.6819,0.7898,0.6819,0.9961,0.6,0.6871
912,31804,74,8.941e-07,0,1,1,1,1,1,1
913,25096,286,0.1487,0,0.8513,0.8999,0.8513,0.9995,0.8077,0.8524
914,14577,121,1.729e-06,0,1,1,1,1,1,1
915,27207,377,0.1002,0,0.8998,0.9191,0.8998,0.9997,0.8813,0.8999
916,25750,501,0.3082,0,0.6918,0.6165,0.6918,0.9992,0.7879,0.6965
917,40409,76,8.345e-07,0,1,1,1,1,1,1
918,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
919,24424,409,0.3879,0,0.6121,0.6178,0.6121,0.999,0.6066,0.6117
920,39288,110,0.282,0,0.718,0.6512,0.718,0.9964,0.8,0.7195
921,24123,285,0.0521,0,0.9479,0.9129,0.9479,0.9998,0.9857,0.9484
922,37655,129,0.2783,0,0.7217,0.6279,0.7217,0.9974,0.8485,0.7282
923,37005,396,0.3252,0,0.6748,0.6987,0.6748,0.9992,0.6525,0.6748
924,40410,76,8.345e-07,0,1,1,1,1,1,1
925,12190,556,0.5339,0,0.4661,0.6568,0.4661,0.9992,0.3612,0.4868
926,36065,73,8.941e-07,0,1,1,1,1,1,1
927,36638,236,0.5182,0,0.4818,0.3314,0.4818,0.9988,0.8824,0.5401
928,40570,78,9.537e-07,0,1,1,1,1,1,1
929,24165,321,0.158,0,0.842,0.8304,0.842,0.9995,0.854,0.8418
930,36754,394,0.3298,0,0.6702,0.704,0.6702,0.9992,0.6395,0.6706
931,30466,78,8.941e-07,0,1,1,1,1,1,1
932,12640,119,0.1565,0,0.8435,0.8438,0.8435,0.9986,0.8431,0.8427
933,31742,85,1.013e-06,0,1,1,1,1,1,1
934,40623,75,8.941e-07,0,1,1,1,1,1,1
935,31585,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,2.939e-05,0,1,1,1,1,0.9999,1
937,26000,490,0.3599,0,0.64,0.7425,0.64,0.9993,0.5625,0.646
938,16074,115,1.132e-06,0,1,1,1,1,1,1
939,17433,117,1.132e-06,0,1,1,1,1,1,1
940,31704,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
941,26385,431,0.1078,0,0.8922,0.8788,0.8922,0.9997,0.9061,0.8922
942,39121,556,0.3455,0,0.6545,0.5788,0.6545,0.9993,0.753,0.6598
943,28359,73,8.941e-07,0,1,1,1,1,1,1
944,26366,462,0.2733,0,0.7267,0.6848,0.7267,0.9992,0.774,0.7276
945,13811,117,1.371e-06,0,1,1,1,1,1,1
946,32095,74,1.013e-06,0,1,1,1,1,1,1
947,20278,120,0.08551,0,0.9145,0.8652,0.9145,0.9992,0.9697,0.9153
948,26046,393,0.2043,0,0.7957,0.708,0.7957,0.9993,0.9082,0.8013
949,13183,112,1.192e-06,0,1,1,1,1,1,1
950,36570,363,0.2948,0,0.7052,0.7284,0.7052,0.999,0.6834,0.7051
951,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
952,24726,299,0.3087,0,0.6913,0.8003,0.6913,0.9989,0.6085,0.6975
953,25437,412,0.4315,0,0.5685,0.4996,0.5685,0.9986,0.6594,0.5732
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.132e-06,0,1,1,1,1,1,1
956,29266,78,8.941e-07,0,1,1,1,1,1,1
957,20295,119,0.05267,0,0.9473,0.8999,0.9473,0.9995,1,0.9481
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,8.941e-07,0,1,1,1,1,1,1
960,26013,413,0.3436,0,0.6564,0.6656,0.6564,0.999,0.6474,0.656
961,20380,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.09499,0,0.905,0.8363,0.905,0.9997,0.986,0.9078
963,19685,119,1.132e-06,0,1,1,1,1,1,1
964,32367,75,8.345e-07,0,1,1,1,1,1,1
965,12620,127,0.08333,0,0.9167,0.8684,0.9167,0.9993,0.9706,0.9175
966,24490,286,0.4904,0,0.5096,0.5258,0.5096,0.9986,0.4944,0.5092
967,28528,76,8.345e-07,0,1,1,1,1,1,1
968,24219,381,0.2333,0,0.7667,0.6724,0.7667,0.9992,0.8917,0.7737
969,25223,325,0.1869,0,0.8131,0.7606,0.8131,0.9992,0.8734,0.8145
970,29651,72,9.537e-07,0,1,1,1,1,1,1
971,25264,283,0.2992,0,0.7008,0.6711,0.7008,0.9988,0.7332,0.7008
972,28305,72,8.941e-07,0,1,1,1,1,1,1
973,35715,73,8.941e-07,0,1,1,1,1,1,1
974,33804,72,8.345e-07,0,1,1,1,1,1,1
975,25450,225,0.2998,0,0.7002,0.8598,0.7002,0.9987,0.5905,0.7122
976,39469,101,0.5591,0,0.4409,0.4179,0.4409,0.993,0.4667,0.438
977,30768,77,8.941e-07,0,1,1,1,1,1,1
978,25779,375,0.222,0,0.778,0.7693,0.778,0.9993,0.7869,0.7777
979,25299,281,0.1646,0,0.8354,0.737,0.8354,0.9992,0.9643,0.8424
980,34679,82,1.013e-06,0,1,1,1,1,1,1
981,26771,216,0.213,0,0.787,0.7061,0.787,0.9989,0.8889,0.7915
982,24405,342,0.5641,0,0.4359,0.6597,0.4359,0.9988,0.3255,0.463
983,33932,73,8.941e-07,0,1,1,1,1,1,1
984,37221,497,0.3799,0,0.6201,0.6675,0.6201,0.9991,0.5789,0.6213
985,36164,82,1.013e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.1307,0,0.8693,0.9058,0.8693,0.9996,0.8356,0.8699
988,25921,377,0.1906,0,0.8094,0.7925,0.8094,0.9994,0.8269,0.8092
989,33733,74,8.345e-07,0,1,1,1,1,1,1
990,36619,350,0.4459,0,0.5541,0.546,0.5541,0.9986,0.5624,0.5534
991,31561,73,8.345e-07,0,1,1,1,1,1,1
992,40116,76,8.941e-07,0,1,1,1,1,1,1
993,31649,87,1.132e-06,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.729e-06,0,1,1,1,1,1,1
996,33276,72,7.749e-07,0,1,1,1,1,1,1
997,37038,366,0.192,0,0.808,0.8609,0.808,0.9999,0.7613,0.8095
998,39701,102,0.2581,0,0.7419,0.6764,0.7419,0.9969,0.8214,0.7435
999,17255,118,1.311e-06,0,1,1,1,1,1,1
1000,25496,300,0.2678,0,0.7322,0.8127,0.7322,0.999,0.6662,0.7355
1001,39323,102,0.0453,0,0.9547,0.9999,0.9547,0.9994,0.9134,0.9557
1002,37121,367,0.2737,0,0.7263,0.7781,0.7263,0.9994,0.6811,0.7277
1003,25510,245,0.08169,0,0.9183,0.8692,0.9183,0.9996,0.9733,0.9194
1004,14524,119,1.132e-06,0,1,1,1,1,1,1
1005,40471,76,8.345e-07,0,1,1,1,1,1,1
1006,13280,120,0.03134,0,0.9687,0.9705,0.9687,0.9997,0.9668,0.9685
1007,25678,541,0.3979,0,0.6021,0.6699,0.6021,0.9992,0.5468,0.6049
1008,31752,83,1.013e-06,0,1,1,1,1,1,1
1009,36813,369,0.3189,0,0.6811,0.7807,0.6811,0.9992,0.604,0.6864
1010,26942,385,0.09086,0,0.9091,0.9814,0.9091,0.9997,0.8468,0.9116
1011,32044,79,9.537e-07,0,1,1,1,1,1,1
1012,26223,537,0.3611,0,0.6389,0.6038,0.6389,0.9993,0.6783,0.6396
1013,25315,341,0.2408,0,0.7592,0.7453,0.7592,0.9991,0.7736,0.7588
1014,37154,133,0.1065,0,0.8935,0.8076,0.8935,0.9989,0.9998,0.8975
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,8.941e-07,0,1,1,1,1,1,1
1017,37275,530,0.6056,0,0.3944,0.5217,0.3944,0.9991,0.317,0.4063
1018,40185,70,0.1706,0,0.8294,0.8098,0.8294,0.9971,0.8499,0.828
1019,24125,327,0.1511,0,0.8489,0.8625,0.8489,0.9995,0.8357,0.8488
1020,40354,77,9.537e-07,0,1,1,1,1,1,1
1021,24095,251,0.1125,0,0.8875,0.9649,0.8875,0.9996,0.8215,0.8903
1022,33546,75,8.941e-07,0,1,1,1,1,1,1
1023,25612,277,0.3209,0,0.6791,0.5713,0.6791,0.9991,0.8372,0.691
1024,25992,427,0.1405,0,0.8595,0.8427,0.8595,0.9996,0.877,0.8595
1025,8388,598,0.468,0,0.532,0.5873,0.532,0.9992,0.4862,0.534
1026,34457,88,1.013e-06,0,1,1,1,1,1,1
1027,25135,330,0.1867,0,0.8133,0.8419,0.8133,0.9994,0.7865,0.8135
1028,29117,73,8.345e-07,0,1,1,1,1,1,1
1029,33334,74,8.345e-07,0,1,1,1,1,1,1
1030,34396,85,9.537e-07,0,1,1,1,1,1,1
1031,31038,85,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1032,19841,120,1.252e-06,0,1,1,1,1,1,1
1033,36571,377,0.2887,0,0.7113,0.7029,0.7113,0.9992,0.72,0.711
1034,40405,76,8.345e-07,0,1,1,1,1,1,1
1035,26961,359,0.211,0,0.789,0.8252,0.789,0.9993,0.7559,0.7895
1036,26485,340,0.4294,0,0.5705,0.5979,0.5705,0.9989,0.5456,0.5706
1037,27590,76,9.537e-07,0,1,1,1,1,1,1
1038,35119,71,8.941e-07,0,1,1,1,1,1,1
1039,25435,320,0.4822,0,0.5178,0.6048,0.5178,0.9984,0.4526,0.5226
1040,27523,74,7.749e-07,0,1,1,1,1,1,1
1041,24311,393,0.1996,0,0.8004,0.7647,0.8004,0.9994,0.8396,0.8009
1042,25123,352,0.2477,0,0.7523,0.758,0.7523,0.9993,0.7467,0.752
1043,24038,402,0.09237,0,0.9076,0.8862,0.9076,0.9997,0.9301,0.9077
1044,27348,76,8.345e-07,0,1,1,1,1,1,1
1045,17614,118,1.192e-06,0,1,1,1,1,1,1
1046,39056,480,0.419,0,0.581,0.541,0.581,0.9989,0.6275,0.582
1047,30576,72,7.153e-07,0,1,1,1,1,1,1
1048,30058,73,8.941e-07,0,1,1,1,1,1,1
1049,33868,72,8.941e-07,0,1,1,1,1,1,1
1050,36681,361,0.3229,0,0.6771,0.6955,0.6771,0.999,0.6597,0.6769
1051,23999,123,0.08825,0,0.9117,0.8378,0.9117,0.9992,1,0.9146
1052,39761,92,0.4508,0,0.5492,0.5393,0.5492,0.9946,0.5595,0.5465
1053,36857,367,0.3306,0,0.6694,0.6717,0.6694,0.999,0.6671,0.6689
1054,25470,172,0.271,0,0.729,0.78,0.729,0.998,0.6843,0.7298
1055,25219,292,0.1891,0,0.8109,0.7532,0.8109,0.9992,0.878,0.8127
1056,24409,302,0.411,0,0.589,0.855,0.589,0.9989,0.4493,0.6196
1057,17920,117,1.192e-06,0,1,1,1,1,1,1
1058,39272,105,0.01459,0,0.9854,0.9712,0.9854,0.9998,1,0.9853
1059,28131,91,3.219e-06,0,1,1,1,1,1,1
1060,27784,83,0.09767,0,0.9023,0.9314,0.9023,0.9987,0.875,0.9023
1061,21946,122,0.09394,0,0.9061,0.8526,0.9061,0.9992,0.9667,0.9072
1062,28040,77,8.941e-07,0,1,1,1,1,1,1
1063,31935,76,8.941e-07,0,1,1,1,1,1,1
1064,27899,72,8.345e-07,0,1,1,1,1,1,1
1065,36257,74,1.013e-06,0,1,1,1,1,1,1
1066,26126,347,0.1921,0,0.8079,0.7818,0.8079,0.9994,0.8357,0.808
1067,26958,417,0.1945,0,0.8055,0.7932,0.8055,0.9994,0.8181,0.8052
1068,24298,335,0.1461,0,0.8539,0.791,0.8539,0.9995,0.9278,0.8563
1069,27363,74,8.345e-07,0,1,1,1,1,1,1
1070,37259,146,0.104,0,0.896,0.8672,0.896,0.9992,0.9268,0.896
1071,24943,278,0.6609,0,0.3391,0.5019,0.3391,0.9979,0.256,0.3577
1072,25137,317,0.1395,0,0.8605,0.8686,0.8605,0.9995,0.8526,0.8603
1073,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,8.941e-07,0,1,1,1,1,1,1
1075,40602,65,0.1795,0,0.8205,0.7619,0.8205,0.9967,0.8889,0.8207
1076,25255,278,0.3404,0,0.6596,0.7375,0.6596,0.9987,0.5967,0.6629
1077,33762,76,8.941e-07,0,1,1,1,1,1,1
1078,26439,512,0.2923,0,0.7077,0.6199,0.7077,0.9993,0.8245,0.7144
1079,35240,72,8.345e-07,0,1,1,1,1,1,1
1080,16173,120,0.04759,0,0.9524,0.9376,0.9524,0.9996,0.9677,0.9523
1081,36657,291,0.5401,0,0.4599,0.3659,0.4599,0.9986,0.619,0.4751
1082,38347,111,0.01689,0,0.9831,0.9677,0.9831,0.9998,0.999,0.9831
1083,17017,122,0.06251,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1084,31483,83,9.537e-07,0,1,1,1,1,1,1
1085,25586,248,0.1584,0,0.8416,0.8433,0.8416,0.9992,0.84,0.8412
1086,27928,73,9.537e-07,0,1,1,1,1,1,1
1087,27688,73,8.345e-07,0,1,1,1,1,1,1
1088,36888,357,0.366,0,0.634,0.7278,0.634,0.9991,0.5616,0.639
1089,24615,316,0.7767,0,0.2233,0.2782,0.2233,0.9974,0.1865,0.2266
1090,33798,73,8.345e-07,0,1,1,1,1,1,1
1091,12765,115,0.04918,0,0.9508,0.9667,0.9508,0.9995,0.9355,0.9508
1092,36471,76,9.537e-07,0,1,1,1,1,1,1
1093,16672,115,0.1579,0,0.8421,0.8889,0.8421,0.9986,0.8,0.8428
1094,36586,359,0.4808,0,0.5192,0.5107,0.5192,0.9987,0.528,0.5186
1095,28653,71,8.941e-07,0,1,1,1,1,1,1
1096,37239,147,0.1074,0,0.8926,0.8945,0.8926,0.9992,0.8907,0.8922
1097,36602,426,0.4802,0,0.5198,0.6057,0.5198,0.9989,0.4553,0.5246
1098,35684,73,8.941e-07,0,1,1,1,1,1,1
1099,25696,437,0.2383,0,0.7617,0.7716,0.7617,0.9994,0.752,0.7614
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,7.749e-07,0,1,1,1,1,1,1
1102,33835,77,9.537e-07,0,1,1,1,1,1,1
1103,28284,73,8.941e-07,0,1,1,1,1,1,1
1104,24224,352,0.1353,0,0.8647,0.8602,0.8647,0.9996,0.8693,0.8645
1105,21125,122,1.311e-06,0,1,1,1,1,1,1
1106,27332,74,8.941e-07,0,1,1,1,1,1,1
1107,30656,74,8.941e-07,0,1,1,1,1,1,1
1108,33511,74,8.345e-07,0,1,1,1,1,1,1
1109,24029,310,0.1851,0,0.8149,0.8524,0.8149,0.9993,0.7805,0.8154
1110,25306,271,0.1066,0,0.8934,0.8684,0.8934,0.9995,0.9199,0.8935
1111,36047,87,1.013e-06,0,1,1,1,1,1,1
1112,25355,310,0.1573,0,0.8427,0.8982,0.8427,0.9994,0.7936,0.8441
1113,32877,73,8.941e-07,0,1,1,1,1,1,1
