batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,26435,408,0.141,0,0.859,0.862,0.859,0.9996,0.856,0.8588
794,33581,74,4.172e-07,0,1,1,1,1,1,1
795,26349,408,0.3737,0,0.6263,0.7848,0.6263,0.9991,0.521,0.6392
796,32924,75,3.576e-07,0,1,1,1,1,1,1
797,34612,90,3.576e-07,0,1,1,1,1,1,1
798,33193,73,3.576e-07,0,1,1,1,1,1,1
799,27389,78,3.576e-07,0,1,1,1,1,1,1
800,24159,350,0.0505,0,0.9495,0.9316,0.9495,0.9998,0.9681,0.9496
801,36550,363,0.1111,0,0.8889,0.8462,0.8889,0.9997,0.9362,0.8898
802,36504,445,6.557e-07,0,1,1,1,1,1,1
803,28266,72,4.768e-07,0,1,1,1,1,1,1
804,35040,72,3.576e-07,0,1,1,1,1,1,1
805,36558,346,0.1307,0,0.8693,0.8467,0.8693,0.9996,0.8932,0.8694
806,17501,122,3.576e-07,0,1,1,1,1,1,1
807,25673,516,0.262,0,0.738,0.7278,0.738,0.9994,0.7484,0.7377
808,32510,76,3.576e-07,0,1,1,1,1,1,1
809,27527,73,3.576e-07,0,1,1,1,1,1,1
810,24322,315,0.1067,0,0.8933,0.859,0.8933,0.9997,0.9306,0.8938
811,29407,75,3.576e-07,0,1,1,1,1,1,1
812,31012,73,3.576e-07,0,1,1,1,1,1,1
813,32770,72,3.576e-07,0,1,1,1,1,1,1
814,26462,384,0.1239,0,0.8761,0.8565,0.8761,0.9996,0.8966,0.876
815,27034,386,0.3317,0,0.6683,0.6689,0.6683,0.9989,0.6677,0.6677
816,32343,76,3.576e-07,0,1,1,1,1,1,1
817,40508,77,3.576e-07,0,1,1,1,1,1,1
818,30642,75,2.98e-07,0,1,1,1,1,1,1
819,28945,75,4.172e-07,0,1,1,1,1,1,1
820,31798,83,3.576e-07,0,1,1,1,1,1,1
821,28143,88,4.172e-07,0,1,1,1,1,1,1
822,27194,389,0.08964,0,0.9104,0.8974,0.9104,0.9997,0.9238,0.9103
823,26208,387,0.1789,0,0.8211,0.7595,0.8211,0.9994,0.8936,0.8234
824,40445,85,3.576e-07,0,1,1,1,1,1,1
825,24510,300,0.05412,0,0.9459,0.9232,0.9459,0.9998,0.9697,0.946
826,20375,119,4.172e-07,0,1,1,1,1,1,1
827,24784,268,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
828,23892,123,3.576e-07,0,1,1,1,1,1,1
829,23083,121,0.09672,0,0.9033,0.8817,0.9033,0.9993,0.9259,0.9031
830,28263,72,4.768e-07,0,1,1,1,1,1,1
831,37257,355,0.04808,0,0.9519,0.9167,0.9519,0.9998,0.99,0.9525
832,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
833,17254,119,4.172e-07,0,1,1,1,1,1,1
834,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
835,25740,462,0.2972,0,0.7028,0.7551,0.7028,0.9993,0.6573,0.7042
836,25114,355,0.2362,0,0.7638,0.7225,0.7638,0.9992,0.81,0.7646
837,33554,73,3.576e-07,0,1,1,1,1,1,1
838,16672,115,3.576e-07,0,1,1,1,1,1,1
839,6851,410,0.06332,0,0.9367,0.9327,0.9367,0.9998,0.9407,0.9366
840,36479,449,0.01942,0,0.9806,0.9619,0.9806,1,1,0.9807
841,25460,306,0.04569,0,0.9543,0.9307,0.9543,0.9998,0.9792,0.9545
842,4151,576,0.1316,0,0.8684,0.8341,0.8684,0.9997,0.9057,0.869
843,33835,77,3.576e-07,0,1,1,1,1,1,1
844,25098,288,0.1788,0,0.8212,0.8267,0.8212,0.9993,0.8158,0.8209
845,24242,385,0.04972,0,0.9503,0.9552,0.9503,0.9999,0.9455,0.9502
846,27219,433,0.08422,0,0.9158,0.9129,0.9158,0.9998,0.9187,0.9157
847,24182,285,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
848,32000,78,4.172e-07,0,1,1,1,1,1,1
849,19495,114,4.172e-07,0,1,1,1,1,1,1
850,25307,293,0.06286,0,0.9371,0.9647,0.9371,0.9997,0.9111,0.9375
851,24332,338,0.01031,0,0.9897,0.9796,0.9897,1,1,0.9897
852,36570,363,0.1025,0,0.8975,0.8892,0.8975,0.9996,0.906,0.8973
853,25899,439,0.1047,0,0.8953,0.9062,0.8953,0.9997,0.8846,0.8952
854,36235,74,4.172e-07,0,1,1,1,1,1,1
855,26894,278,0.1201,0,0.8799,0.846,0.8799,0.9995,0.9166,0.8803
856,25000,312,0.1248,0,0.8752,0.8508,0.8752,0.9995,0.901,0.8752
857,34838,76,3.576e-07,0,1,1,1,1,1,1
858,36586,359,0.08985,0,0.9101,0.871,0.9101,0.9998,0.9529,0.9109
859,35118,72,3.576e-07,0,1,1,1,1,1,1
860,24038,402,0.02979,0,0.9702,0.9744,0.9702,0.9999,0.9661,0.9702
861,12190,556,0.1053,0,0.8947,0.8622,0.8947,0.9998,0.9297,0.8952
862,30155,71,3.576e-07,0,1,1,1,1,1,1
863,25690,426,0.1778,0,0.8222,0.8346,0.8222,0.9996,0.8101,0.8221
864,36539,378,0.08063,0,0.9194,0.8644,0.9194,0.9997,0.9818,0.921
865,27494,76,3.576e-07,0,1,1,1,1,1,1
866,13103,116,4.172e-07,0,1,1,1,1,1,1
867,36529,362,0.04712,0,0.9529,0.9192,0.9529,0.9999,0.9891,0.9534
868,36804,408,0.2216,0,0.7784,0.8667,0.7784,0.9996,0.7065,0.7824
869,40405,76,3.576e-07,0,1,1,1,1,1,1
870,26822,243,0.05325,0,0.9467,0.9195,0.9467,0.9997,0.9756,0.9469
871,24331,307,0.03354,0,0.9665,0.9454,0.9665,0.9999,0.9885,0.9666
872,35438,73,3.576e-07,0,1,1,1,1,1,1
873,37080,400,0.1709,0,0.8291,0.9268,0.8291,0.9999,0.75,0.8337
874,27063,465,0.07859,0,0.9214,0.9072,0.9214,0.9998,0.936,0.9214
875,25437,412,0.2621,0,0.7379,0.7504,0.7379,0.9993,0.7258,0.7377
876,26337,574,0.2072,0,0.7928,0.782,0.7928,0.9996,0.8038,0.7926
877,36891,395,0.1444,0,0.8556,0.875,0.8556,0.9997,0.837,0.8556
878,25001,312,0.05368,0,0.9463,0.9604,0.9463,0.9998,0.9326,0.9463
879,30837,75,3.576e-07,0,1,1,1,1,1,1
880,35848,71,3.576e-07,0,1,1,1,1,1,1
881,23117,118,3.576e-07,0,1,1,1,1,1,1
882,25568,327,0.07843,0,0.9216,0.94,0.9216,0.9997,0.9038,0.9216
883,40363,76,3.576e-07,0,1,1,1,1,1,1
884,40276,85,3.576e-07,0,1,1,1,1,1,1
885,36483,467,0.004567,0,0.9954,0.9909,0.9954,1,1,0.9954
886,24897,303,0.03581,0,0.9642,0.9434,0.9642,0.9998,0.9859,0.9643
887,33868,72,4.768e-07,0,1,1,1,1,1,1
888,12338,425,0.1298,0,0.8702,0.9002,0.8702,0.9997,0.8421,0.8706
889,26464,376,0.04851,0,0.9515,0.9075,0.9515,0.9998,1,0.9525
890,24705,533,0.2038,0,0.7962,0.7643,0.7962,0.9995,0.8309,0.7966
891,24104,467,0.1556,0,0.8444,0.7757,0.8444,0.9996,0.9263,0.8474
892,39662,103,4.768e-07,0,1,1,1,1,1,1
893,26223,537,0.4104,0,0.5896,0.5148,0.5896,0.9991,0.69,0.5954
894,25536,358,0.05795,0,0.9421,0.924,0.9421,0.9998,0.9608,0.9421
895,27181,438,0.06777,0,0.9322,0.9032,0.9322,0.9998,0.9632,0.9326
896,30356,72,4.768e-07,0,1,1,1,1,1,1
897,25025,106,2.98e-07,0,1,1,1,1,1,1
898,37151,512,0.1011,0,0.8989,0.8434,0.8989,0.9997,0.9623,0.9007
899,39047,450,0.1961,0,0.8039,0.7526,0.8039,0.9996,0.8628,0.8056
900,31608,86,4.172e-07,0,1,1,1,1,1,1
901,27040,352,0.1053,0,0.8947,0.8224,0.8947,0.9996,0.981,0.8978
902,37011,355,0.1147,0,0.8853,0.8182,0.8853,0.9996,0.9643,0.8879
903,26001,422,0.1628,0,0.8372,0.8503,0.8372,0.9996,0.8246,0.8371
904,30463,92,2.98e-07,0,1,1,1,1,1,1
905,31704,84,3.576e-07,0,1,1,1,1,1,1
906,27619,77,3.576e-07,0,1,1,1,1,1,1
907,40229,77,3.576e-07,0,1,1,1,1,1,1
908,39701,102,3.576e-07,0,1,1,1,1,1,1
909,25635,362,0.3153,0,0.6847,0.6972,0.6847,0.9989,0.6726,0.6843
910,5180,585,0.1614,0,0.8386,0.7984,0.8386,0.9997,0.883,0.8395
911,30057,85,3.576e-07,0,1,1,1,1,1,1
912,24641,319,0.01832,0,0.9817,0.9907,0.9817,0.9999,0.9728,0.9817
913,26202,366,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
914,31585,86,4.172e-07,0,1,1,1,1,1,1
915,14387,116,3.576e-07,0,1,1,1,1,1,1
916,28424,72,4.172e-07,0,1,1,1,1,1,1
917,28230,76,3.576e-07,0,1,1,1,1,1,1
918,28406,87,3.576e-07,0,1,1,1,1,1,1
919,26898,265,0.1237,0,0.8763,0.8083,0.8763,0.9993,0.9567,0.8788
920,27014,479,0.1539,0,0.8461,0.8199,0.8461,0.9996,0.8741,0.8463
921,36922,369,0.0655,0,0.9345,0.9068,0.9345,0.9998,0.964,0.9348
922,33933,74,3.576e-07,0,1,1,1,1,1,1
923,26461,473,0.3222,0,0.6778,0.6654,0.6778,0.9992,0.6907,0.6775
924,33618,73,3.576e-07,0,1,1,1,1,1,1
925,26165,587,0.155,0,0.845,0.7852,0.845,0.9997,0.9147,0.8473
926,25931,456,0.2001,0,0.7999,0.767,0.7999,0.9995,0.8358,0.8004
927,36572,376,0.07448,0,0.9255,0.9456,0.9255,0.9998,0.9062,0.9257
928,40374,75,3.576e-07,0,1,1,1,1,1,1
929,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
930,39466,98,4.768e-07,0,1,1,1,1,1,1
931,27055,371,0.2133,0,0.7867,0.83,0.7867,0.9993,0.7477,0.7876
932,20587,124,4.172e-07,0,1,1,1,1,1,1
933,26095,405,0.08754,0,0.9125,0.859,0.9125,0.9997,0.973,0.914
934,37215,120,4.172e-07,0,1,1,1,1,1,1
935,11732,557,0.1241,0,0.8759,0.8935,0.8759,0.9998,0.859,0.876
936,19711,121,3.576e-07,0,1,1,1,1,1,1
937,36864,358,0.2342,0,0.7658,0.8102,0.7658,0.9995,0.726,0.7667
938,25529,274,0.1867,0,0.8133,0.8841,0.8133,0.9993,0.7531,0.8157
939,36994,354,0.04442,0,0.9556,0.9237,0.9556,0.9999,0.9898,0.956
940,40143,76,3.576e-07,0,1,1,1,1,1,1
941,27745,75,3.576e-07,0,1,1,1,1,1,1
942,27203,461,0.1719,0,0.8281,0.8087,0.8281,0.9995,0.8485,0.8281
943,28054,75,3.576e-07,0,1,1,1,1,1,1
944,34504,90,3.576e-07,0,1,1,1,1,1,1
945,28337,74,3.576e-07,0,1,1,1,1,1,1
946,32797,76,3.576e-07,0,1,1,1,1,1,1
947,23991,123,3.576e-07,0,1,1,1,1,1,1
948,24149,327,0.1587,0,0.8413,0.775,0.8413,0.9995,0.92,0.8441
949,24164,298,0.05659,0,0.9434,0.9046,0.9434,0.9998,0.9857,0.9441
950,13836,117,0.01272,0,0.9873,0.9749,0.9873,0.9999,1,0.9872
951,27590,76,3.576e-07,0,1,1,1,1,1,1
952,31714,84,3.576e-07,0,1,1,1,1,1,1
953,35379,77,3.576e-07,0,1,1,1,1,1,1
954,26038,555,0.3397,0,0.6603,0.5587,0.6603,0.9993,0.8071,0.6711
955,33436,77,3.576e-07,0,1,1,1,1,1,1
956,31447,82,4.768e-07,0,1,1,1,1,1,1
957,37177,355,0.05458,0,0.9454,0.9043,0.9454,0.9998,0.9905,0.9462
958,32280,74,3.576e-07,0,1,1,1,1,1,1
959,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
960,26099,427,0.1231,0,0.8769,0.8201,0.8769,0.9996,0.9421,0.8788
961,19774,120,2.98e-07,0,1,1,1,1,1,1
962,27876,77,3.576e-07,0,1,1,1,1,1,1
963,13835,117,3.576e-07,0,1,1,1,1,1,1
964,36881,366,0.03704,0,0.963,0.9381,0.963,0.9999,0.9891,0.9632
965,39148,90,3.576e-07,0,1,1,1,1,1,1
966,25146,353,0.1033,0,0.8967,0.8724,0.8967,0.9996,0.9223,0.8968
967,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
968,28686,74,4.172e-07,0,1,1,1,1,1,1
969,33091,73,3.576e-07,0,1,1,1,1,1,1
970,37184,145,0.01149,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
971,37366,124,2.98e-07,0,1,1,1,1,1,1
972,27173,388,0.1417,0,0.8583,0.8988,0.8583,0.9996,0.8213,0.859
973,26887,251,0.07886,0,0.9211,0.9712,0.9211,0.9996,0.876,0.9223
974,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
975,28965,75,3.576e-07,0,1,1,1,1,1,1
976,32779,78,3.576e-07,0,1,1,1,1,1,1
977,19776,119,3.576e-07,0,1,1,1,1,1,1
978,13991,132,0.0411,0,0.9589,0.9459,0.9589,0.9997,0.9722,0.9588
979,20400,121,2.98e-07,0,1,1,1,1,1,1
980,37122,373,0.1279,0,0.8721,0.8776,0.8721,0.9997,0.8666,0.8719
981,40568,88,3.576e-07,0,1,1,1,1,1,1
982,26875,248,0.08488,0,0.9151,0.8861,0.9151,0.9996,0.9461,0.9153
983,28219,73,3.576e-07,0,1,1,1,1,1,1
984,27997,73,3.576e-07,0,1,1,1,1,1,1
985,40469,76,2.98e-07,0,1,1,1,1,1,1
986,32046,74,3.576e-07,0,1,1,1,1,1,1
987,24058,318,0.06509,0,0.9349,0.9405,0.9349,0.9998,0.9294,0.9348
988,27109,395,0.1207,0,0.8793,0.825,0.8793,0.9996,0.9412,0.8809
989,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
990,30416,80,3.576e-07,0,1,1,1,1,1,1
991,34108,91,4.768e-07,0,1,1,1,1,1,1
992,40102,75,3.576e-07,0,1,1,1,1,1,1
993,17427,118,4.172e-07,0,1,1,1,1,1,1
994,26353,403,0.09251,0,0.9075,0.8956,0.9075,0.9997,0.9196,0.9074
995,24935,266,0.07042,0,0.9296,0.9167,0.9296,0.9997,0.9429,0.9295
996,37075,350,0.09302,0,0.907,0.8478,0.907,0.9999,0.975,0.9091
997,24354,262,0.04762,0,0.9524,0.9091,0.9524,0.9998,1,0.9533
998,31638,85,3.576e-07,0,1,1,1,1,1,1
999,26147,422,0.149,0,0.851,0.9137,0.851,0.9997,0.7964,0.8529
1000,24601,298,0.03057,0,0.9694,0.9595,0.9694,0.9999,0.9796,0.9694
1001,17536,117,3.576e-07,0,1,1,1,1,1,1
1002,40384,78,4.172e-07,0,1,1,1,1,1,1
1003,13655,118,2.98e-07,0,1,1,1,1,1,1
1004,27863,74,3.576e-07,0,1,1,1,1,1,1
1005,26221,465,0.2072,0,0.7928,0.7557,0.7928,0.9994,0.8337,0.7934
1006,25482,315,0.05102,0,0.949,0.93,0.949,0.9998,0.9687,0.949
1007,27229,465,0.1766,0,0.8234,0.7734,0.8234,0.9995,0.8803,0.8248
1008,29598,73,3.576e-07,0,1,1,1,1,1,1
1009,25366,263,0.203,0,0.797,0.7351,0.797,0.999,0.8701,0.7991
1010,25614,397,0.2673,0,0.7327,0.6586,0.7327,0.9991,0.8254,0.7368
1011,24727,270,0.1136,0,0.8864,0.8572,0.8864,0.9995,0.9176,0.8865
1012,33998,77,3.576e-07,0,1,1,1,1,1,1
1013,37017,353,0.02617,0,0.9738,0.949,0.9738,0.9999,1,0.9741
1014,36336,75,3.576e-07,0,1,1,1,1,1,1
1015,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
1016,37078,289,0.08197,0,0.918,0.9314,0.918,0.9997,0.905,0.918
1017,40100,73,3.576e-07,0,1,1,1,1,1,1
1018,30847,73,3.576e-07,0,1,1,1,1,1,1
1019,39367,90,3.576e-07,0,1,1,1,1,1,1
1020,40398,67,3.576e-07,0,1,1,1,1,1,1
1021,37136,316,0.125,0,0.875,0.9333,0.875,0.9999,0.8235,0.8767
1022,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1023,28042,74,3.576e-07,0,1,1,1,1,1,1
1024,14197,120,3.576e-07,0,1,1,1,1,1,1
1025,28543,74,3.576e-07,0,1,1,1,1,1,1
1026,25317,225,0.2142,0,0.7858,0.88,0.7858,0.9991,0.7099,0.7901
1027,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1028,22061,123,5.364e-07,0,1,1,1,1,1,1
1029,7177,432,0.1061,0,0.8939,0.9063,0.8939,0.9998,0.8818,0.8939
1030,14577,121,4.172e-07,0,1,1,1,1,1,1
1031,36536,369,0.1055,0,0.8945,0.8812,0.8945,0.9997,0.9082,0.8944
1032,31476,89,4.172e-07,0,1,1,1,1,1,1
1033,30771,77,3.576e-07,0,1,1,1,1,1,1
1034,31718,91,3.576e-07,0,1,1,1,1,1,1
1035,26190,465,0.3213,0,0.6787,0.6886,0.6787,0.9992,0.6691,0.6784
1036,13288,112,4.172e-07,0,1,1,1,1,1,1
1037,16582,119,3.576e-07,0,1,1,1,1,1,1
1038,27408,72,4.172e-07,0,1,1,1,1,1,1
1039,22349,122,4.172e-07,0,1,1,1,1,1,1
1040,20683,122,4.172e-07,0,1,1,1,1,1,1
1041,27568,71,4.172e-07,0,1,1,1,1,1,1
1042,30447,78,3.576e-07,0,1,1,1,1,1,1
1043,18590,117,4.768e-07,0,1,1,1,1,1,1
1044,23803,123,3.576e-07,0,1,1,1,1,1,1
1045,27226,437,0.1565,0,0.8435,0.7787,0.8435,0.9995,0.92,0.8461
1046,25801,462,0.1638,0,0.8362,0.8355,0.8362,0.9996,0.8369,0.836
1047,26988,351,0.1302,0,0.8698,0.841,0.8698,0.9995,0.9007,0.87
1048,36221,91,0.09775,0,0.9022,0.8852,0.9022,0.9988,0.92,0.9017
1049,27642,77,3.576e-07,0,1,1,1,1,1,1
1050,24658,283,0.09645,0,0.9035,0.9145,0.9035,0.9996,0.8929,0.9034
1051,24624,320,0.02797,0,0.972,0.954,0.972,0.9999,0.9907,0.9721
1052,26948,342,0.1949,0,0.8051,0.8507,0.8051,0.9995,0.7641,0.806
1053,17727,118,3.576e-07,0,1,1,1,1,1,1
1054,24424,409,0.05773,0,0.9423,0.9328,0.9423,0.9999,0.9519,0.9422
1055,40520,78,3.576e-07,0,1,1,1,1,1,1
1056,36855,395,0.2627,0,0.7373,0.8197,0.7373,0.9994,0.67,0.7409
1057,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1058,24214,376,0.03023,0,0.9698,0.959,0.9698,0.9999,0.9808,0.9698
1059,37222,359,0.05116,0,0.9488,0.9273,0.9488,0.9998,0.9714,0.949
1060,28254,72,3.576e-07,0,1,1,1,1,1,1
1061,19860,112,5.364e-07,0,1,1,1,1,1,1
1062,25179,337,0.1924,0,0.8076,0.7165,0.8076,0.9992,0.9253,0.8136
1063,28070,78,3.576e-07,0,1,1,1,1,1,1
1064,40299,85,3.576e-07,0,1,1,1,1,1,1
1065,24713,525,0.3514,0,0.6486,0.6545,0.6486,0.9991,0.6428,0.6482
1066,33721,73,3.576e-07,0,1,1,1,1,1,1
1067,39102,234,0.2589,0,0.7411,0.6971,0.7411,0.9986,0.791,0.7418
1068,33061,77,3.576e-07,0,1,1,1,1,1,1
1069,27330,73,3.576e-07,0,1,1,1,1,1,1
1070,39825,97,3.576e-07,0,1,1,1,1,1,1
1071,39486,99,3.576e-07,0,1,1,1,1,1,1
1072,37275,530,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1073,31414,85,4.172e-07,0,1,1,1,1,1,1
1074,27192,342,0.2189,0,0.7811,0.7541,0.7811,0.9992,0.8101,0.7811
1075,40319,77,3.576e-07,0,1,1,1,1,1,1
1076,25696,437,0.09977,0,0.9002,0.9312,0.9002,0.9997,0.8712,0.9006
1077,13372,117,3.576e-07,0,1,1,1,1,1,1
1078,28687,71,3.576e-07,0,1,1,1,1,1,1
1079,24411,384,0.1185,0,0.8815,0.8532,0.8815,0.9997,0.9118,0.8818
1080,38822,331,0.04113,0,0.9589,0.9298,0.9589,0.9998,0.9898,0.9592
1081,25941,409,0.1163,0,0.8837,0.8778,0.8837,0.9997,0.8897,0.8835
1082,21039,123,5.364e-07,0,1,1,1,1,1,1
1083,28863,71,3.576e-07,0,1,1,1,1,1,1
1084,34946,73,3.576e-07,0,1,1,1,1,1,1
1085,24604,301,0.004929,0,0.9951,0.9902,0.9951,1,1,0.9951
1086,31996,77,3.576e-07,0,1,1,1,1,1,1
1087,37128,356,0.1164,0,0.8836,0.8504,0.8836,0.9997,0.9195,0.8841
1088,27864,72,4.768e-07,0,1,1,1,1,1,1
1089,33931,77,3.576e-07,0,1,1,1,1,1,1
1090,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1091,34569,88,4.172e-07,0,1,1,1,1,1,1
1092,27105,409,0.09875,0,0.9012,0.8898,0.9012,0.9997,0.913,0.9012
1093,37189,115,5.364e-07,0,1,1,1,1,1,1
1094,27084,407,0.1715,0,0.8285,0.7834,0.8285,0.9995,0.879,0.8295
1095,37031,354,0.02804,0,0.972,0.9811,0.972,0.9999,0.963,0.972
1096,40167,74,3.576e-07,0,1,1,1,1,1,1
1097,24588,302,0.09696,0,0.903,0.8613,0.903,0.9996,0.949,0.9038
1098,38065,103,3.576e-07,0,1,1,1,1,1,1
1099,31424,81,3.576e-07,0,1,1,1,1,1,1
1100,35681,78,3.576e-07,0,1,1,1,1,1,1
1101,36695,412,0.1011,0,0.8989,0.9069,0.8989,0.9998,0.8911,0.8989
1102,25297,311,0.07266,0,0.9273,0.9432,0.9273,0.9997,0.912,0.9274
1103,30122,72,3.576e-07,0,1,1,1,1,1,1
1104,40329,77,3.576e-07,0,1,1,1,1,1,1
1105,33325,76,3.576e-07,0,1,1,1,1,1,1
1106,34293,86,4.172e-07,0,1,1,1,1,1,1
1107,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1108,40296,85,3.576e-07,0,1,1,1,1,1,1
1109,25131,245,0.1588,0,0.8412,0.8981,0.8412,0.9993,0.7911,0.8427
1110,31676,84,3.576e-07,0,1,1,1,1,1,1
1111,28317,73,3.576e-07,0,1,1,1,1,1,1
1112,31562,87,3.576e-07,0,1,1,1,1,1,1
1113,27899,72,4.768e-07,0,1,1,1,1,1,1
1114,28842,72,3.576e-07,0,1,1,1,1,1,1
1115,34496,89,4.172e-07,0,1,1,1,1,1,1
1116,27533,70,3.576e-07,0,1,1,1,1,1,1
1117,35696,73,3.576e-07,0,1,1,1,1,1,1
1118,27444,75,4.172e-07,0,1,1,1,1,1,1
1119,25473,298,0.06457,0,0.9354,0.9355,0.9354,0.9997,0.9354,0.9353
1120,25550,256,0.04762,0,0.9524,0.9195,0.9524,0.9998,0.9877,0.9528
1121,35121,76,3.576e-07,0,1,1,1,1,1,1
1122,24359,307,0.08692,0,0.9131,0.9043,0.9131,0.9997,0.9221,0.913
1123,26888,248,0.06286,0,0.9371,0.9523,0.9371,0.9997,0.9224,0.9372
1124,25171,316,0.2059,0,0.7941,0.8471,0.7941,0.9993,0.7474,0.7954
1125,36257,74,3.576e-07,0,1,1,1,1,1,1
1126,37024,264,0.3054,0,0.6946,0.8182,0.6946,0.9991,0.6034,0.7024
1127,35842,72,2.98e-07,0,1,1,1,1,1,1
1128,36884,289,0.08334,0,0.9167,0.9243,0.9167,0.9999,0.9091,0.9166
1129,26594,214,0.1099,0,0.8901,0.9182,0.8901,0.9994,0.8636,0.8903
1130,20270,119,4.172e-07,0,1,1,1,1,1,1
1131,24928,309,0.02778,0,0.9722,0.9633,0.9722,0.9999,0.9813,0.9722
1132,19829,122,4.768e-07,0,1,1,1,1,1,1
1133,31480,85,4.172e-07,0,1,1,1,1,1,1
1134,27392,77,3.576e-07,0,1,1,1,1,1,1
1135,40027,101,4.172e-07,0,1,1,1,1,1,1
1136,24433,273,0.3667,0,0.6333,0.5546,0.6333,0.999,0.7381,0.6392
1137,27208,288,0.0722,0,0.9278,0.904,0.9278,0.9997,0.9529,0.9279
1138,24310,341,0.04255,0,0.9574,0.9184,0.9574,0.9999,1,0.9582
1139,26776,241,0.04478,0,0.9552,0.9412,0.9552,0.9998,0.9697,0.9552
1140,26467,424,0.2397,0,0.7603,0.7205,0.7603,0.9993,0.8049,0.7611
1141,27599,78,3.576e-07,0,1,1,1,1,1,1
1142,37121,367,0.03226,0,0.9677,0.974,0.9677,0.9999,0.9615,0.9677
1143,28528,76,3.576e-07,0,1,1,1,1,1,1
1144,12878,125,4.768e-07,0,1,1,1,1,1,1
1145,30458,73,3.576e-07,0,1,1,1,1,1,1
1146,26209,430,0.08864,0,0.9114,0.8481,0.9114,0.9997,0.9849,0.9137
1147,25119,363,0.1875,0,0.8125,0.8667,0.8125,0.9995,0.7647,0.8139
1148,26338,486,0.07797,0,0.922,0.9007,0.922,0.9998,0.9444,0.9222
1149,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1150,15740,117,3.576e-07,0,1,1,1,1,1,1
1151,37254,151,3.576e-07,0,1,1,1,1,1,1
1152,25965,421,0.1455,0,0.8545,0.8804,0.8545,0.9996,0.8301,0.8547
1153,30058,73,3.576e-07,0,1,1,1,1,1,1
1154,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1155,20418,118,4.172e-07,0,1,1,1,1,1,1
1156,36870,387,0.1072,0,0.8928,0.8685,0.8928,0.9997,0.9184,0.8929
1157,39323,102,3.576e-07,0,1,1,1,1,1,1
1158,37212,282,0.09467,0,0.9053,0.9053,0.9053,0.9996,0.9054,0.9052
1159,28191,82,3.576e-07,0,1,1,1,1,1,1
1160,40305,85,3.576e-07,0,1,1,1,1,1,1
1161,29161,75,3.576e-07,0,1,1,1,1,1,1
1162,35889,76,3.576e-07,0,1,1,1,1,1,1
1163,40267,86,4.768e-07,0,1,1,1,1,1,1
1164,31074,73,3.576e-07,0,1,1,1,1,1,1
1165,35000,73,3.576e-07,0,1,1,1,1,1,1
1166,23989,124,3.576e-07,0,1,1,1,1,1,1
1167,30246,71,2.98e-07,0,1,1,1,1,1,1
1168,24948,274,0.1259,0,0.8741,0.8243,0.8741,0.9994,0.9302,0.8752
1169,12497,344,0.06207,0,0.9379,0.9444,0.9379,0.9998,0.9315,0.9379
1170,40396,54,3.576e-07,0,1,1,1,1,1,1
1171,26425,479,0.1724,0,0.8276,0.7858,0.8276,0.9995,0.8742,0.8285
1172,36476,397,5.96e-07,0,1,1,1,1,1,1
1173,24825,306,0.1711,0,0.8289,0.8148,0.8289,0.9992,0.8434,0.8286
1174,37586,123,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9888
1175,27814,83,4.768e-07,0,1,1,1,1,1,1
1176,35142,74,3.576e-07,0,1,1,1,1,1,1
1177,33866,74,3.576e-07,0,1,1,1,1,1,1
1178,24582,311,0.07425,0,0.9258,0.9171,0.9258,0.9997,0.9346,0.9256
1179,31784,84,3.576e-07,0,1,1,1,1,1,1
1180,36781,366,0.1456,0,0.8544,0.8452,0.8544,0.9996,0.8638,0.8542
1181,20084,118,3.576e-07,0,1,1,1,1,1,1
1182,40355,75,4.172e-07,0,1,1,1,1,1,1
1183,25320,278,0.07617,0,0.9238,0.9209,0.9238,0.9997,0.9267,0.9237
1184,37000,351,0.05314,0,0.9469,0.9159,0.9469,0.9998,0.98,0.9473
