batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,31764,84,5.364e-07,0,1,1,1,1,1,1
743,36573,367,0.3739,0,0.6261,0.7686,0.6261,0.999,0.5282,0.6368
744,24468,205,0.2977,0,0.7023,0.6709,0.7023,0.9989,0.7368,0.7024
745,31134,73,5.364e-07,0,1,1,1,1,1,1
746,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
747,37067,356,0.1733,0,0.8267,0.8796,0.8267,0.9995,0.7797,0.828
748,28219,73,4.768e-07,0,1,1,1,1,1,1
749,36902,359,0.3602,0,0.6398,0.6643,0.6398,0.999,0.617,0.6397
750,28945,75,4.768e-07,0,1,1,1,1,1,1
751,33548,72,4.768e-07,0,1,1,1,1,1,1
752,25305,294,0.1244,0,0.8756,0.9,0.8756,0.9995,0.8525,0.8757
753,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
754,31755,83,5.364e-07,0,1,1,1,1,1,1
755,35610,75,4.768e-07,0,1,1,1,1,1,1
756,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
757,28686,74,4.768e-07,0,1,1,1,1,1,1
758,24294,331,0.02353,0,0.9765,1,0.9765,0.9999,0.954,0.9767
759,32877,73,5.364e-07,0,1,1,1,1,1,1
760,24394,316,0.258,0,0.742,0.73,0.742,0.9992,0.7543,0.7417
761,14069,117,4.768e-07,0,1,1,1,1,1,1
762,36550,363,0.212,0,0.788,0.7617,0.788,0.9994,0.8163,0.7882
763,40046,114,0.3333,0,0.6667,0.625,0.6667,0.9962,0.7143,0.666
764,35126,77,4.768e-07,0,1,1,1,1,1,1
765,34835,77,4.768e-07,0,1,1,1,1,1,1
766,36653,352,0.3141,0,0.6859,0.9211,0.6859,0.9992,0.5463,0.7093
767,28042,74,4.768e-07,0,1,1,1,1,1,1
768,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
769,31179,83,8.941e-07,0,1,1,1,1,1,1
770,25645,274,0.2949,0,0.7051,0.659,0.7051,0.9985,0.7583,0.706
771,13228,117,5.364e-07,0,1,1,1,1,1,1
772,25108,345,0.2917,0,0.7083,0.7331,0.7083,0.999,0.6852,0.7083
773,36136,72,5.364e-07,0,1,1,1,1,1,1
774,26365,450,0.3054,0,0.6946,0.8281,0.6946,0.9993,0.5981,0.7036
775,20193,120,5.96e-07,0,1,1,1,1,1,1
776,14313,123,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
777,27838,79,5.364e-07,0,1,1,1,1,1,1
778,20133,119,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
779,20116,122,0.2402,0,0.7598,0.8832,0.7598,0.9985,0.6667,0.767
780,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
781,25565,338,0.2873,0,0.7127,0.8168,0.7127,0.9991,0.6321,0.7182
782,25192,282,0.3485,0,0.6515,0.7963,0.6515,0.9988,0.5513,0.6622
783,25020,103,0.3077,0,0.6923,0.6207,0.6923,0.997,0.7826,0.6951
784,26771,216,0.1964,0,0.8036,0.7332,0.8036,0.999,0.8889,0.8066
785,35228,72,4.768e-07,0,1,1,1,1,1,1
786,26346,348,0.2667,0,0.7333,0.7611,0.7333,0.9991,0.7074,0.7334
787,27530,72,4.768e-07,0,1,1,1,1,1,1
788,33804,72,5.364e-07,0,1,1,1,1,1,1
789,24182,285,0.1282,0,0.8718,0.8201,0.8718,0.9995,0.9305,0.8732
790,25332,246,0.3332,0,0.6668,0.7778,0.6668,0.9986,0.5835,0.6732
791,3725,420,0.2226,0,0.7774,0.8881,0.7774,0.9995,0.6912,0.7834
792,35842,72,4.768e-07,0,1,1,1,1,1,1
793,25904,453,0.3961,0,0.6039,0.642,0.6039,0.999,0.57,0.6045
794,26066,437,0.3303,0,0.6697,0.7933,0.6697,0.9992,0.5794,0.6777
795,25961,489,0.5032,0,0.4968,0.5569,0.4968,0.9989,0.4485,0.4993
796,25542,240,0.2343,0,0.7657,0.9363,0.7657,0.999,0.6477,0.7786
797,25696,437,0.2138,0,0.7862,0.8546,0.7862,0.9995,0.728,0.7886
798,26576,231,0.3362,0,0.6638,0.846,0.6638,0.9985,0.5462,0.6794
799,25494,349,0.3021,0,0.6979,0.7837,0.6979,0.999,0.6291,0.7018
800,26185,562,0.5727,0,0.4273,0.4568,0.4273,0.999,0.4014,0.4277
801,13076,121,4.768e-07,0,1,1,1,1,1,1
802,26007,392,0.4424,0,0.5576,0.5229,0.5576,0.9987,0.5972,0.5581
803,31772,87,5.364e-07,0,1,1,1,1,1,1
804,25933,394,0.2839,0,0.7161,0.7734,0.7161,0.9992,0.6667,0.7177
805,39761,92,0.2363,0,0.7637,0.7001,0.7637,0.9969,0.84,0.7649
806,36322,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
807,24437,265,0.5833,0,0.4167,0.4762,0.4167,0.9984,0.3704,0.4192
808,28209,76,4.768e-07,0,1,1,1,1,1,1
809,39389,107,0.3878,0,0.6122,0.5357,0.6122,0.9967,0.7143,0.6166
810,30768,77,4.768e-07,0,1,1,1,1,1,1
811,28263,72,4.768e-07,0,1,1,1,1,1,1
812,29339,72,4.768e-07,0,1,1,1,1,1,1
813,25238,315,0.1783,0,0.8217,0.7255,0.8217,0.9992,0.9473,0.8284
814,36493,449,0.4638,0,0.5362,0.757,0.5362,0.9992,0.4151,0.5604
815,39061,308,0.5934,0,0.4066,0.4976,0.4066,0.9986,0.3437,0.413
816,38822,331,0.366,0,0.634,0.7678,0.634,0.9989,0.5399,0.6435
817,24399,417,0.1315,0,0.8685,0.8888,0.8685,0.9997,0.849,0.8685
818,40354,77,5.364e-07,0,1,1,1,1,1,1
819,23805,123,5.364e-07,0,1,1,1,1,1,1
820,25001,312,0.3966,0,0.6034,0.874,0.6034,0.9987,0.4608,0.6344
821,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
822,13961,116,5.364e-07,0,1,1,1,1,1,1
823,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
824,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
825,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
826,24411,384,0.4398,0,0.5602,0.637,0.5602,0.9989,0.4999,0.5639
827,40119,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
828,25270,282,0.1831,0,0.8169,0.8146,0.8169,0.9992,0.8193,0.8166
829,25223,325,0.2397,0,0.7603,0.685,0.7603,0.9989,0.8541,0.7642
830,26925,315,0.1291,0,0.8709,0.8844,0.8709,0.9995,0.8579,0.8708
831,25135,330,0.3424,0,0.6576,0.7027,0.6576,0.9989,0.618,0.6585
832,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
833,26918,387,0.1157,0,0.8843,0.921,0.8843,0.9996,0.8504,0.8849
834,28294,76,4.768e-07,0,1,1,1,1,1,1
835,39128,506,0.2938,0,0.7062,0.6989,0.7062,0.9994,0.7136,0.7059
836,17536,117,5.364e-07,0,1,1,1,1,1,1
837,32672,77,4.768e-07,0,1,1,1,1,1,1
838,25787,428,0.396,0,0.604,0.6825,0.604,0.999,0.5417,0.6076
839,26052,472,0.2474,0,0.7526,0.7393,0.7526,0.9994,0.7664,0.7524
840,39094,392,0.3049,0,0.6951,0.7224,0.6951,0.9992,0.6699,0.6953
841,40143,76,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
842,22491,122,0.02632,0,0.9737,0.9487,0.9737,0.9997,1,0.9738
843,36862,273,1,0,1.388e-10,1.573e-10,1.388e-10,0.9997,2.36e-10,-0.0001315
844,26440,420,0.1824,0,0.8176,0.8434,0.8176,0.9995,0.7934,0.8178
845,33661,72,4.768e-07,0,1,1,1,1,1,1
846,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
847,34263,85,5.96e-07,0,1,1,1,1,1,1
848,31012,73,4.768e-07,0,1,1,1,1,1,1
849,25452,232,0.2689,0,0.7311,0.6626,0.7311,0.9986,0.8154,0.7341
850,24436,340,0.462,0,0.538,0.5575,0.538,0.999,0.5198,0.5378
851,28730,77,5.364e-07,0,1,1,1,1,1,1
852,27112,424,0.2073,0,0.7927,0.8266,0.7927,0.9994,0.7614,0.7931
853,24608,306,0.2028,0,0.7972,0.7747,0.7972,0.9992,0.8211,0.7971
854,5180,585,0.2949,0,0.7051,0.7146,0.7051,0.9995,0.6958,0.7049
855,26459,338,0.241,0,0.759,0.7577,0.759,0.9992,0.7604,0.7586
856,19825,121,6.557e-07,0,1,1,1,1,1,1
857,29072,74,0.02492,0,0.9751,0.9514,0.9751,0.9996,1,0.975
858,28079,72,4.768e-07,0,1,1,1,1,1,1
859,31510,82,0.0714,0,0.9286,0.9962,0.9286,0.9991,0.8696,0.9307
860,35119,71,5.364e-07,0,1,1,1,1,1,1
861,25839,473,0.2847,0,0.7153,0.7563,0.7153,0.9993,0.6785,0.716
862,26127,319,0.2748,0,0.7252,0.6863,0.7252,0.9989,0.7688,0.7258
863,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
864,26216,557,0.5166,0,0.4834,0.6202,0.4834,0.9992,0.396,0.4953
865,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
866,26439,512,0.2868,0,0.7132,0.6655,0.7132,0.9993,0.7684,0.7147
867,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
868,25370,310,0.2627,0,0.7373,0.8267,0.7373,0.9992,0.6654,0.7414
869,24417,401,0.2728,0,0.7272,0.8766,0.7272,0.9994,0.6214,0.7379
870,31919,77,4.768e-07,0,1,1,1,1,1,1
871,37237,353,0.1479,0,0.8521,0.8649,0.8521,0.9995,0.8396,0.8519
872,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
873,29287,74,4.768e-07,0,1,1,1,1,1,1
874,28234,76,4.768e-07,0,1,1,1,1,1,1
875,13153,117,5.96e-07,0,1,1,1,1,1,1
876,25671,398,0.2789,0,0.7211,0.7434,0.7211,0.9992,0.7,0.721
877,33437,77,5.364e-07,0,1,1,1,1,1,1
878,24241,479,0.1837,0,0.8163,0.7339,0.8163,0.9995,0.9195,0.8211
879,28070,78,4.172e-07,0,1,1,1,1,1,1
880,33415,77,4.768e-07,0,1,1,1,1,1,1
881,25792,382,0.227,0,0.773,0.7305,0.773,0.9993,0.8208,0.7739
882,37206,485,0.7654,0,0.2346,0.4318,0.2346,0.9989,0.161,0.2633
883,39369,85,0.3333,0,0.6667,0.8235,0.6667,0.9961,0.56,0.6781
884,33370,77,4.768e-07,0,1,1,1,1,1,1
885,39466,98,0.07804,0,0.922,0.8552,0.922,0.999,1,0.9238
886,25508,243,0.2872,0,0.7128,0.7143,0.7128,0.9988,0.7113,0.7122
887,24388,243,0.4499,0,0.5501,0.6879,0.5501,0.9988,0.4583,0.5611
888,40190,73,1.484e-05,0,1,1,1,1,1,1
889,25110,387,0.3676,0,0.6324,0.7006,0.6324,0.9989,0.5763,0.635
890,28057,77,4.768e-07,0,1,1,1,1,1,1
891,32493,74,4.768e-07,0,1,1,1,1,1,1
892,39486,99,0.2603,0,0.7397,0.675,0.7397,0.9961,0.8182,0.7407
893,36701,396,0.6473,0,0.3527,0.2469,0.3527,0.999,0.6176,0.39
894,36748,372,0.3265,0,0.6735,0.7563,0.6735,0.9992,0.6071,0.6773
895,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
896,34547,87,5.364e-07,0,1,1,1,1,1,1
897,25956,406,0.4444,0,0.5556,0.6075,0.5556,0.9987,0.5118,0.557
898,25550,256,0.1513,0,0.8487,0.7807,0.8487,0.9992,0.9298,0.8514
899,33466,77,4.768e-07,0,1,1,1,1,1,1
900,37291,373,0.6437,0,0.3563,0.5182,0.3563,0.9985,0.2715,0.3746
901,13839,116,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
902,29998,74,4.768e-07,0,1,1,1,1,1,1
903,30570,78,4.172e-07,0,1,1,1,1,1,1
904,37184,145,0.09756,0,0.9024,0.9737,0.9024,0.9992,0.8409,0.9048
905,32429,73,5.364e-07,0,1,1,1,1,1,1
906,35696,73,5.364e-07,0,1,1,1,1,1,1
907,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
908,39469,101,0.5692,0,0.4308,0.4,0.4308,0.9927,0.4667,0.4282
909,19830,121,5.364e-07,0,1,1,1,1,1,1
910,40487,72,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
911,25385,273,0.3487,0,0.6513,0.7801,0.6513,0.9987,0.5589,0.6599
912,26126,347,0.2919,0,0.7081,0.8026,0.7081,0.9992,0.6335,0.7128
913,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
914,31486,88,5.364e-07,0,1,1,1,1,1,1
915,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
916,27595,77,4.768e-07,0,1,1,1,1,1,1
917,37280,242,0.4676,0,0.5324,0.5896,0.5324,0.998,0.4853,0.534
918,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
919,25490,300,0.4459,0,0.5541,0.6823,0.5541,0.9985,0.4665,0.5636
920,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
921,3717,503,0.3196,0,0.6804,0.7305,0.6804,0.9993,0.6367,0.6818
922,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
923,37127,356,0.09332,0,0.9067,0.9445,0.9067,0.9999,0.8718,0.9074
924,29396,75,5.364e-07,0,1,1,1,1,1,1
925,39458,97,0.3,0,0.7,0.6563,0.7,0.9962,0.75,0.6994
926,40410,76,4.768e-07,0,1,1,1,1,1,1
927,24416,331,0.2698,0,0.7302,0.7647,0.7302,0.9993,0.6987,0.7307
928,37144,366,0.3626,0,0.6374,0.9667,0.6374,0.9995,0.4754,0.6779
929,40343,77,4.768e-07,0,1,1,1,1,1,1
930,27876,77,5.96e-07,0,1,1,1,1,1,1
931,37221,497,0.4831,0,0.5169,0.5811,0.5169,0.9989,0.4655,0.5196
932,14524,119,5.96e-07,0,1,1,1,1,1,1
933,11732,557,0.3794,0,0.6206,0.655,0.6206,0.9993,0.5897,0.6211
934,24083,370,0.146,0,0.854,0.8876,0.854,0.9996,0.8229,0.8545
935,40027,101,0.1765,0,0.8235,0.84,0.8235,0.9982,0.8077,0.8229
936,25450,225,0.2778,0,0.7222,0.9285,0.7222,0.9988,0.5909,0.7406
937,22143,123,5.364e-07,0,1,1,1,1,1,1
938,20220,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
939,27857,77,4.768e-07,0,1,1,1,1,1,1
940,6604,599,0.3152,0,0.6848,0.719,0.6848,0.9995,0.6536,0.6853
941,37025,267,0.3662,0,0.6338,0.6888,0.6338,0.9991,0.5869,0.6355
942,28001,72,4.768e-07,0,1,1,1,1,1,1
943,27200,378,0.3139,0,0.6861,0.7341,0.6861,0.999,0.6439,0.6871
944,26429,447,0.2546,0,0.7454,0.737,0.7454,0.9994,0.754,0.7451
945,16987,119,0.01455,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
946,26050,519,0.3038,0,0.6962,0.7685,0.6962,0.9995,0.6363,0.6991
947,40537,76,5.96e-07,0,1,1,1,1,1,1
948,25477,215,0.1724,0,0.8276,0.8,0.8276,0.9991,0.8571,0.8276
949,24199,359,0.1061,0,0.8939,0.8932,0.8939,0.9997,0.8947,0.8937
950,39075,387,0.3363,0,0.6637,0.6807,0.6637,0.9991,0.6476,0.6635
951,31334,85,5.364e-07,0,1,1,1,1,1,1
952,27489,76,4.768e-07,0,1,1,1,1,1,1
953,27096,409,0.4332,0,0.5668,0.6147,0.5668,0.9989,0.5258,0.568
954,34724,82,0.4091,0,0.5909,0.5909,0.5909,0.9946,0.5909,0.5882
955,25969,418,0.2511,0,0.7489,0.7604,0.7489,0.9993,0.7377,0.7486
956,22061,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
957,31704,84,5.364e-07,0,1,1,1,1,1,1
958,26207,454,0.2612,0,0.7388,0.8052,0.7388,0.9994,0.6826,0.7411
959,32046,74,4.768e-07,0,1,1,1,1,1,1
960,17253,116,5.364e-07,0,1,1,1,1,1,1
961,40229,77,4.768e-07,0,1,1,1,1,1,1
962,25946,415,0.3079,0,0.6921,0.6845,0.6921,0.9991,0.6998,0.6917
963,25131,245,0.4081,0,0.5919,0.5867,0.5919,0.998,0.5972,0.5909
964,29266,78,4.768e-07,0,1,1,1,1,1,1
965,36328,85,5.364e-07,0,1,1,1,1,1,1
966,23966,123,5.96e-07,0,1,1,1,1,1,1
967,3719,472,0.2405,0,0.7595,0.8304,0.7595,0.9995,0.6997,0.7621
968,34207,90,5.364e-07,0,1,1,1,1,1,1
969,30485,78,4.768e-07,0,1,1,1,1,1,1
970,24226,372,0.1077,0,0.8923,0.8878,0.8923,0.9997,0.8969,0.8922
971,34301,85,5.364e-07,0,1,1,1,1,1,1
972,28696,73,5.364e-07,0,1,1,1,1,1,1
973,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
974,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
975,36047,87,5.364e-07,0,1,1,1,1,1,1
976,33061,77,5.96e-07,0,1,1,1,1,1,1
977,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
978,31344,74,4.768e-07,0,1,1,1,1,1,1
979,23803,123,5.364e-07,0,1,1,1,1,1,1
980,20443,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
981,30233,74,4.768e-07,0,1,1,1,1,1,1
982,27413,72,4.768e-07,0,1,1,1,1,1,1
983,13479,107,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
984,39810,106,0.04763,0,0.9524,1,0.9524,0.9995,0.9091,0.9535
985,34661,91,5.364e-07,0,1,1,1,1,1,1
986,23117,118,4.649e-06,0,1,1,1,1,1,1
987,24117,355,0.2268,0,0.7732,0.7283,0.7732,0.9993,0.8241,0.7743
988,23242,123,0.1515,0,0.8485,0.8235,0.8485,0.9987,0.875,0.8481
989,25189,331,0.235,0,0.765,0.7725,0.765,0.9991,0.7576,0.7646
990,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
991,26317,436,0.3942,0,0.6058,0.6785,0.6058,0.999,0.5471,0.6089
992,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
993,32999,72,4.768e-07,0,1,1,1,1,1,1
994,25885,431,0.1882,0,0.8118,0.7693,0.8118,0.9994,0.8593,0.8127
995,40205,76,5.186e-06,0,1,1,1,1,1,1
996,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
997,34197,93,5.364e-07,0,1,1,1,1,1,1
998,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
999,26174,560,0.4966,0,0.5034,0.715,0.5034,0.9993,0.3884,0.5268
1000,10956,546,0.2419,0,0.7581,0.8486,0.7581,0.9995,0.6851,0.7623
1001,27250,73,5.364e-07,0,1,1,1,1,1,1
1002,5308,585,0.2501,0,0.7499,0.7705,0.7499,0.9996,0.7303,0.7499
1003,36292,74,5.364e-07,0,1,1,1,1,1,1
1004,19892,115,5.364e-07,0,1,1,1,1,1,1
1005,28106,85,5.364e-07,0,1,1,1,1,1,1
1006,29489,78,4.768e-07,0,1,1,1,1,1,1
1007,25004,283,0.4975,0,0.5025,0.7418,0.5025,0.9984,0.38,0.5305
1008,19743,121,5.364e-07,0,1,1,1,1,1,1
1009,33145,73,6.557e-07,0,1,1,1,1,1,1
1010,8388,598,0.3035,0,0.6965,0.7391,0.6965,0.9995,0.6585,0.6975
1011,16672,115,0.3585,0,0.6415,0.7391,0.6415,0.9971,0.5667,0.6461
1012,26108,394,0.3068,0,0.6932,0.7437,0.6932,0.9992,0.6491,0.6944
1013,24601,298,0.3425,0,0.6575,0.6621,0.6575,0.9985,0.6529,0.6567
1014,25119,363,0.2726,0,0.7274,0.7739,0.7274,0.9992,0.6863,0.7284
1015,25697,486,0.4557,0,0.5443,0.6015,0.5443,0.9991,0.497,0.5464
1016,36289,75,4.768e-07,0,1,1,1,1,1,1
1017,28653,71,5.364e-07,0,1,1,1,1,1,1
1018,30771,77,4.768e-07,0,1,1,1,1,1,1
1019,26349,408,0.4012,0,0.5988,0.9138,0.5988,0.9991,0.4453,0.6378
1020,14593,117,5.96e-07,0,1,1,1,1,1,1
1021,35006,72,4.768e-07,0,1,1,1,1,1,1
1022,39540,114,0.3807,0,0.6193,0.8962,0.6193,0.9966,0.4732,0.6507
1023,27945,77,4.768e-07,0,1,1,1,1,1,1
1024,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
1025,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1026,31553,83,5.364e-07,0,1,1,1,1,1,1
1027,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
1028,28048,74,4.768e-07,0,1,1,1,1,1,1
1029,15272,116,5.96e-07,0,1,1,1,1,1,1
1030,30426,78,4.768e-07,0,1,1,1,1,1,1
1031,39311,116,0.5153,0,0.4847,0.4442,0.4847,0.9949,0.5333,0.484
1032,37001,394,0.4643,0,0.5357,0.6716,0.5357,0.999,0.4455,0.5467
1033,24937,280,0.5504,0,0.4496,0.7436,0.4496,0.9982,0.3222,0.4891
1034,40194,75,5.364e-07,0,1,1,1,1,1,1
1035,28006,72,5.364e-07,0,1,1,1,1,1,1
1036,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1037,25735,438,0.2348,0,0.7652,0.9024,0.7652,0.9994,0.6642,0.7741
1038,20239,120,5.364e-07,0,1,1,1,1,1,1
1039,25997,418,0.265,0,0.735,0.8471,0.735,0.9994,0.6491,0.7414
1040,33506,75,5.364e-07,0,1,1,1,1,1,1
1041,31070,73,5.364e-07,0,1,1,1,1,1,1
1042,33723,73,5.364e-07,0,1,1,1,1,1,1
1043,37110,374,0.2276,0,0.7724,0.6292,0.7724,0.9999,1,0.7931
1044,24928,309,0.1738,0,0.8262,0.875,0.8262,0.9993,0.7825,0.8272
1045,12652,122,0.08361,0,0.9164,0.8945,0.9164,0.9992,0.9394,0.9162
1046,14387,116,2.801e-06,0,1,1,1,1,1,1
1047,20683,122,5.364e-07,0,1,1,1,1,1,1
1048,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1049,24326,320,0.1667,0,0.8333,0.8571,0.8333,0.9995,0.8108,0.8335
1050,27592,77,4.768e-07,0,1,1,1,1,1,1
1051,26053,444,0.257,0,0.743,0.8011,0.743,0.9994,0.6928,0.7448
1052,36178,84,0.0243,0,0.9757,1,0.9757,0.9997,0.9526,0.976
1053,28221,75,4.768e-07,0,1,1,1,1,1,1
1054,26274,358,0.2707,0,0.7293,0.6731,0.7293,0.9991,0.7957,0.7313
1055,36685,421,0.4384,0,0.5616,0.6573,0.5616,0.9991,0.4903,0.5673
1056,31268,86,5.364e-07,0,1,1,1,1,1,1
1057,18752,119,5.364e-07,0,1,1,1,1,1,1
1058,25152,274,0.1429,0,0.8571,0.9265,0.8571,0.9994,0.7975,0.8594
1059,40513,70,8.106e-06,0,1,1,1,1,1,1
1060,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1061,28091,73,4.768e-07,0,1,1,1,1,1,1
1062,27170,377,0.2802,0,0.7198,0.7949,0.7198,0.9992,0.6577,0.7228
1063,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1064,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1065,31513,89,0.2174,0,0.7826,0.6923,0.7826,0.9975,0.9,0.7876
1066,27348,76,4.768e-07,0,1,1,1,1,1,1
1067,26964,319,0.3337,0,0.6663,0.7745,0.6663,0.9989,0.5846,0.6726
1068,36483,467,0.275,0,0.725,0.8432,0.725,0.9995,0.6359,0.7321
1069,27036,372,0.2118,0,0.7882,0.745,0.7882,0.9992,0.8368,0.789
1070,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1071,36602,426,0.4129,0,0.5871,0.6103,0.5871,0.9989,0.5656,0.587
1072,25247,348,0.4944,0,0.5056,0.5422,0.5056,0.9985,0.4737,0.5061
1073,39952,102,5.364e-07,0,1,1,1,1,1,1
1074,24323,342,0.1691,0,0.8309,0.9697,0.8309,0.9996,0.7269,0.8395
1075,20199,119,1.49e-06,0,1,1,1,1,1,1
1076,23999,123,0.06133,0,0.9387,0.8844,0.9387,0.9995,1,0.9399
1077,36575,370,0.3457,0,0.6543,0.7803,0.6543,0.9991,0.5634,0.6627
1078,25921,377,0.2356,0,0.7644,0.7394,0.7644,0.9993,0.7911,0.7644
1079,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1080,36955,384,0.1244,0,0.8756,0.8984,0.8756,0.9997,0.8539,0.8757
1081,25531,277,0.2518,0,0.7482,0.8813,0.7482,0.9991,0.65,0.7566
1082,32797,76,4.768e-07,0,1,1,1,1,1,1
1083,39120,343,0.4849,0,0.5151,0.5151,0.5151,0.9989,0.515,0.5145
1084,26390,332,0.2118,0,0.7882,0.8268,0.7882,0.9993,0.753,0.7887
1085,13971,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1086,14041,108,0.2245,0,0.7755,0.7308,0.7755,0.9981,0.8261,0.7758
1087,23198,123,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.7869
1088,28224,76,4.172e-07,0,1,1,1,1,1,1
1089,24490,286,0.5926,0,0.4074,0.4682,0.4074,0.9984,0.3607,0.4102
1090,22270,123,5.364e-07,0,1,1,1,1,1,1
1091,26908,374,0.2214,0,0.7786,0.8368,0.7786,0.9993,0.7279,0.7802
1092,34164,90,5.364e-07,0,1,1,1,1,1,1
1093,31470,78,5.364e-07,0,1,1,1,1,1,1
1094,25528,317,0.291,0,0.709,0.6582,0.709,0.9988,0.7684,0.7104
1095,27229,465,0.3897,0,0.6103,0.6711,0.6103,0.9991,0.5595,0.6124
1096,7178,501,0.4545,0,0.5455,0.6243,0.5455,0.9992,0.4844,0.5495
1097,19991,114,5.96e-07,0,1,1,1,1,1,1
1098,24446,189,0.4203,0,0.5797,0.7692,0.5797,0.9984,0.4651,0.5977
1099,33704,75,4.768e-07,0,1,1,1,1,1,1
1100,33168,71,5.364e-07,0,1,1,1,1,1,1
1101,24243,429,0.308,0,0.692,0.7523,0.692,0.9992,0.6407,0.6939
1102,36697,356,0.3692,0,0.6308,0.6801,0.6308,0.9991,0.5882,0.6321
1103,33631,71,4.768e-07,0,1,1,1,1,1,1
1104,24267,341,0.08312,0,0.9169,0.9321,0.9169,0.9997,0.9022,0.9169
1105,17714,119,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
1106,25974,465,0.2169,0,0.7831,0.8018,0.7831,0.9994,0.7653,0.7831
1107,26788,270,0.2385,0,0.7615,0.9647,0.7615,0.9991,0.629,0.7789
1108,27191,444,0.2331,0,0.7669,0.8155,0.7669,0.9994,0.7239,0.7681
1109,37655,129,0.3171,0,0.6829,0.5714,0.6829,0.9969,0.8485,0.6942
1110,36524,360,0.2727,0,0.7273,0.8219,0.7273,0.9993,0.6522,0.7319
1111,28496,75,5.364e-07,0,1,1,1,1,1,1
1112,39098,240,0.3317,0,0.6683,0.6336,0.6683,0.9984,0.7071,0.6684
