batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,26352,416,0.26,0,0.74,0.6832,0.74,0.9993,0.807,0.7421
748,25342,273,0.2221,0,0.7779,0.7626,0.7779,0.9991,0.7938,0.7776
749,29173,78,2.623e-06,0,1,1,1,1,1,1
750,20829,122,3.099e-06,0,1,1,1,1,1,1
751,33867,73,2.503e-06,0,1,1,1,1,1,1
752,36684,375,0.3841,0,0.6159,0.5748,0.6159,0.9988,0.6633,0.6168
753,23116,118,0.4002,0,0.5998,0.7143,0.5998,0.9971,0.517,0.6067
754,31339,91,2.801e-06,0,1,1,1,1,1,1
755,25953,431,0.2832,0,0.7168,0.6618,0.7168,0.9991,0.7818,0.7188
756,39469,101,0.5882,0,0.4118,0.3684,0.4118,0.9922,0.4667,0.4104
757,16218,119,3.338e-06,0,1,1,1,1,1,1
758,26458,384,0.2335,0,0.7665,0.764,0.7665,0.9993,0.7691,0.7662
759,24219,381,0.2015,0,0.7985,0.7351,0.7985,0.9993,0.8738,0.801
760,13381,117,3.934e-06,0,1,1,1,1,1,1
761,31764,84,4.578e-05,0,1,1,1,1,0.9999,1
762,36539,378,0.3113,0,0.6887,0.6614,0.6887,0.999,0.7183,0.6887
763,35451,73,0.197,0,0.803,0.7323,0.803,0.9971,0.8889,0.8048
764,39068,476,0.2482,0,0.7518,0.7248,0.7518,0.9994,0.7809,0.752
765,24052,328,0.2186,0,0.7814,0.7534,0.7814,0.9993,0.8116,0.7816
766,40397,57,0.2308,0,0.7692,0.9091,0.7692,0.9963,0.6667,0.7778
767,13835,117,5.603e-06,0,1,1,1,1,1,1
768,37022,358,0.2528,0,0.7472,0.745,0.7472,0.9992,0.7495,0.7469
769,22881,121,0.1172,0,0.8828,0.8341,0.8828,0.9989,0.9375,0.8835
770,24054,340,0.1965,0,0.8035,0.7856,0.8035,0.9994,0.8222,0.8033
771,31000,76,2.623e-06,0,1,1,1,1,1,1
772,24426,364,0.5754,0,0.4246,0.349,0.4246,0.9987,0.5423,0.4343
773,26181,490,0.3758,0,0.6242,0.5809,0.6242,0.9992,0.6745,0.6255
774,36536,369,0.2442,0,0.7558,0.6897,0.7558,0.9992,0.8359,0.7588
775,33506,75,2.623e-06,0,1,1,1,1,1,1
776,25546,289,0.1047,0,0.8953,0.8684,0.8953,0.9995,0.9239,0.8954
777,27014,479,0.2374,0,0.7626,0.9034,0.7626,0.9995,0.6598,0.7719
778,35848,71,2.563e-06,0,1,1,1,1,1,1
779,14398,120,3.04e-06,0,1,1,1,1,1,1
780,36656,350,0.1913,0,0.8087,0.7088,0.8087,0.9992,0.9412,0.8162
781,27229,465,0.1277,0,0.8723,0.8696,0.8723,0.9997,0.8751,0.8721
782,27200,378,0.1705,0,0.8295,0.8077,0.8295,0.9994,0.8525,0.8295
783,19567,115,2.98e-06,0,1,1,1,1,1,1
784,27592,77,2.98e-06,0,1,1,1,1,1,1
785,31919,77,2.742e-06,0,1,1,1,1,1,1
786,26908,374,0.255,0,0.745,0.6972,0.745,0.999,0.7998,0.7461
787,27857,77,3.695e-06,0,1,1,1,1,1,1
788,25150,367,0.2841,0,0.7159,0.7115,0.7159,0.9991,0.7203,0.7154
789,12651,120,0.07529,0,0.9247,0.861,0.9247,0.9993,0.9986,0.9266
790,25690,426,0.1698,0,0.8302,0.8199,0.8302,0.9996,0.8406,0.83
791,28044,74,2.623e-06,0,1,1,1,1,1,1
792,25864,304,0.2589,0,0.7411,0.7173,0.7411,0.999,0.7665,0.741
793,20458,120,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
794,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
795,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
796,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
797,35622,76,2.623e-06,0,1,1,1,1,1,1
798,40305,85,0.06622,0,0.9338,0.8758,0.9338,0.9992,1,0.9351
799,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
800,25653,289,0.169,0,0.831,0.817,0.831,0.9992,0.8456,0.8307
801,33415,77,2.742e-06,0,1,1,1,1,1,1
802,35715,73,4.709e-06,0,1,1,1,1,1,1
803,36685,421,0.3489,0,0.6511,0.56,0.6511,0.999,0.7776,0.6593
804,36359,72,2.623e-06,0,1,1,1,1,1,1
805,31651,85,2.801e-06,0,1,1,1,1,1,1
806,22096,123,3.397e-06,0,1,1,1,1,1,1
807,24388,243,0.4705,0,0.5295,0.5386,0.5295,0.9985,0.5207,0.5288
808,26274,358,0.1856,0,0.8144,0.6919,0.8144,0.9993,0.9897,0.8269
809,36321,73,2.623e-06,0,1,1,1,1,1,1
810,29161,75,2.742e-06,0,1,1,1,1,1,1
811,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
812,25171,316,0.3923,0,0.6077,0.6672,0.6077,0.9986,0.5579,0.6095
813,26942,385,0.1084,0,0.8916,0.8649,0.8916,0.9996,0.9201,0.8918
814,36860,405,0.3496,0,0.6504,0.5999,0.6504,0.999,0.7101,0.6521
815,37144,366,0.292,0,0.708,0.7692,0.708,0.9995,0.6559,0.7101
816,28496,75,2.623e-06,0,1,1,1,1,1,1
817,25686,480,0.1622,0,0.8378,0.8527,0.8378,0.9996,0.8235,0.8378
818,40319,77,2.742e-06,0,1,1,1,1,1,1
819,25116,343,0.1133,0,0.8867,0.8823,0.8867,0.9996,0.8911,0.8865
820,14061,115,3.159e-06,0,1,1,1,1,1,1
821,40321,64,0.4616,0,0.5384,0.7776,0.5384,0.9941,0.4118,0.5645
822,29543,72,0.178,0,0.822,0.8716,0.822,0.9977,0.7778,0.8225
823,24943,278,0.4931,0,0.5069,0.6295,0.5069,0.9982,0.4243,0.5162
824,31012,73,2.682e-06,0,1,1,1,1,1,1
825,31664,82,2.682e-06,0,1,1,1,1,1,1
826,26968,415,0.07914,0,0.9209,0.8892,0.9209,0.9997,0.9549,0.9213
827,15948,117,1.323e-05,0,1,1,1,1,1,1
828,31159,73,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
829,24182,285,0.1217,0,0.8783,0.8551,0.8783,0.9996,0.9027,0.8783
830,25185,294,0.1766,0,0.8234,0.8699,0.8234,0.9993,0.7817,0.8244
831,35690,73,2.682e-06,0,1,1,1,1,1,1
832,33510,72,2.682e-06,0,1,1,1,1,1,1
833,25119,363,0.3282,0,0.6718,0.5866,0.6718,0.9988,0.7861,0.6783
834,37068,356,0.2588,0,0.7412,0.6675,0.7412,0.9991,0.8333,0.7452
835,37218,504,0.8211,0,0.1789,0.2633,0.1789,0.9987,0.1355,0.1883
836,26871,255,0.1834,0,0.8166,0.7697,0.8166,0.9991,0.8697,0.8176
837,28218,76,2.623e-06,0,1,1,1,1,1,1
838,35462,71,2.682e-06,0,1,1,1,1,1,1
839,24330,332,0.0633,0,0.9367,0.8898,0.9367,0.9998,0.9888,0.9378
840,37252,442,0.4599,0,0.5401,0.5828,0.5401,0.999,0.5032,0.5411
841,35116,74,2.623e-06,0,1,1,1,1,1,1
842,24328,332,0.2453,0,0.7547,0.6882,0.7547,0.9992,0.8354,0.7577
843,36994,354,0.1888,0,0.8112,0.7699,0.8112,0.9994,0.8573,0.812
844,27899,72,2.623e-06,0,1,1,1,1,1,1
845,26850,237,0.1295,0,0.8705,0.8589,0.8705,0.9994,0.8823,0.8702
846,28767,74,2.623e-06,0,1,1,1,1,1,1
847,13772,120,8.762e-06,0,1,1,1,1,1,1
848,24416,331,0.232,0,0.7679,0.7207,0.7679,0.9993,0.8218,0.7692
849,36524,360,0.2101,0,0.7899,0.7093,0.7899,0.9993,0.8911,0.7946
850,14083,118,0.01603,0,0.984,0.9685,0.984,0.9999,1,0.984
851,39417,105,0.3545,0,0.6455,0.6257,0.6455,0.9964,0.6667,0.644
852,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
853,36289,75,2.682e-06,0,1,1,1,1,1,1
854,25795,251,0.3328,0,0.6672,0.6433,0.6672,0.9984,0.693,0.6668
855,36996,350,0.249,0,0.751,0.798,0.751,0.9994,0.7092,0.752
856,37223,490,0.5384,0,0.4616,0.5104,0.4616,0.9989,0.4213,0.4632
857,30122,72,2.563e-06,0,1,1,1,1,1,1
858,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
859,40369,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
860,5180,585,0.4986,0,0.5014,0.4603,0.5014,0.9991,0.5507,0.5029
861,25028,106,0.08558,0,0.9144,0.8892,0.9144,0.9989,0.9412,0.9141
862,20043,112,0.0004141,0,0.9996,1,0.9996,1,0.9992,0.9996
863,26147,422,0.2055,0,0.7945,0.7548,0.7945,0.9995,0.8387,0.7953
864,20354,120,0.01456,0,0.9854,0.9729,0.9854,0.9999,0.9983,0.9854
865,27096,409,0.3447,0,0.6553,0.6369,0.6553,0.999,0.6748,0.655
866,28314,74,2.682e-06,0,1,1,1,1,1,1
867,21946,122,4.649e-06,0,1,1,1,1,1,1
868,25366,263,0.1527,0,0.8473,0.7839,0.8473,0.9993,0.9219,0.8495
869,34605,90,2.801e-06,0,1,1,1,1,1,1
870,28283,74,2.623e-06,0,1,1,1,1,1,1
871,20760,122,3.695e-06,0,1,1,1,1,1,1
872,25133,284,0.1624,0,0.8376,0.8331,0.8376,0.9993,0.8421,0.8372
873,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
874,37041,368,0.1775,0,0.8225,0.8071,0.8225,0.9995,0.8386,0.8224
875,15740,117,2.921e-06,0,1,1,1,1,1,1
876,37257,355,0.3439,0,0.6561,0.724,0.6561,0.999,0.5999,0.6586
877,40413,88,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
878,33964,72,2.623e-06,0,1,1,1,1,1,1
879,36336,75,2.742e-06,0,1,1,1,1,1,1
880,19147,127,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
881,36881,366,0.1187,0,0.8813,0.8431,0.8813,0.9997,0.9231,0.882
882,24903,302,0.2998,0,0.7002,0.7187,0.7002,0.9987,0.6825,0.6998
883,23229,123,3.159e-06,0,1,1,1,1,1,1
884,39175,92,0.03845,0,0.9615,0.926,0.9615,0.9995,1,0.9618
885,36902,359,0.3837,0,0.6163,0.6058,0.6163,0.9989,0.6272,0.6158
886,26459,338,0.2186,0,0.7814,0.7803,0.7814,0.9993,0.7825,0.781
887,27092,450,0.1251,0,0.8749,0.8455,0.8749,0.9997,0.9065,0.8752
888,18752,119,3.04e-06,0,1,1,1,1,1,1
889,27389,78,2.742e-06,0,1,1,1,1,1,1
890,26072,426,0.3089,0,0.6911,0.6224,0.6911,0.999,0.777,0.6948
891,23461,124,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
892,28359,73,2.623e-06,0,1,1,1,1,1,1
893,27515,71,2.682e-06,0,1,1,1,1,1,1
894,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
895,26238,394,0.1516,0,0.8484,0.8695,0.8484,0.9996,0.8284,0.8485
896,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
897,26372,337,0.1631,0,0.8369,0.8345,0.8369,0.9994,0.8394,0.8367
898,32829,78,2.682e-06,0,1,1,1,1,1,1
899,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
900,31772,87,2.801e-06,0,1,1,1,1,1,1
901,40395,76,2.623e-06,0,1,1,1,1,1,1
902,36322,73,2.563e-06,0,1,1,1,1,1,1
903,36216,90,0.1321,0,0.8679,0.9583,0.8679,0.9983,0.7931,0.8715
904,17605,119,3.04e-06,0,1,1,1,1,1,1
905,29270,75,2.623e-06,0,1,1,1,1,1,1
906,32482,76,2.682e-06,0,1,1,1,1,1,1
907,24424,409,0.3737,0,0.6263,0.5922,0.6263,0.999,0.6647,0.6268
908,26040,526,0.3565,0,0.6435,0.7237,0.6435,0.9993,0.5794,0.6472
909,12811,126,0.0147,0,0.9853,0.971,0.9853,0.9999,1,0.9853
910,40329,77,2.682e-06,0,1,1,1,1,1,1
911,36808,433,0.5876,0,0.4124,0.3955,0.4124,0.9991,0.4308,0.4123
912,27395,75,2.623e-06,0,1,1,1,1,1,1
913,37275,530,0.6197,0,0.3803,0.5076,0.3803,0.9991,0.304,0.3925
914,28224,76,2.682e-06,0,1,1,1,1,1,1
915,25156,343,0.1846,0,0.8154,0.9857,0.8154,0.9995,0.6953,0.8278
916,20094,118,3.219e-06,0,1,1,1,1,1,1
917,25189,331,0.09853,0,0.9015,0.9666,0.9015,0.9997,0.8445,0.9035
918,25529,274,0.2268,0,0.7732,0.7579,0.7732,0.999,0.7892,0.7729
919,25746,372,0.1966,0,0.8034,0.752,0.8034,0.9993,0.8623,0.8048
920,40431,67,1,0,7.447e-07,6.302e-07,7.447e-07,0.9902,9.102e-07,-0.004838
921,36608,401,0.2954,0,0.7046,0.6914,0.7046,0.9991,0.7184,0.7043
922,25750,501,0.2419,0,0.7581,0.7154,0.7581,0.9994,0.8062,0.7591
923,17017,122,0.0589,0,0.9411,0.8887,0.9411,0.9995,1,0.9422
924,31447,82,3.219e-06,0,1,1,1,1,1,1
925,27412,71,2.623e-06,0,1,1,1,1,1,1
926,26522,311,0.1698,0,0.8302,0.8034,0.8302,0.9993,0.8588,0.8303
927,33636,74,7.409e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
928,27151,252,0.1965,0,0.8035,0.8317,0.8035,0.9992,0.7772,0.8036
929,33436,77,2.623e-06,0,1,1,1,1,1,1
930,25020,103,0.5097,0,0.4903,0.4331,0.4903,0.9949,0.5649,0.4918
931,37248,500,0.6944,0,0.3056,0.4088,0.3056,0.9988,0.244,0.3153
932,23803,123,3.159e-06,0,1,1,1,1,1,1
933,31642,74,2.623e-06,0,1,1,1,1,1,1
934,28418,86,3.636e-06,0,1,1,1,1,1,1
935,26336,451,0.1079,0,0.8921,0.9197,0.8921,0.9997,0.8661,0.8924
936,24655,259,0.4735,0,0.5265,0.6029,0.5265,0.9981,0.4673,0.5299
937,36760,358,0.298,0,0.702,0.6294,0.702,0.9991,0.7936,0.7062
938,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
939,26185,562,0.2951,0,0.7049,0.7407,0.7049,0.9995,0.6723,0.7055
940,22349,122,2.98e-06,0,1,1,1,1,1,1
941,12955,119,2.921e-06,0,1,1,1,1,1,1
942,31510,82,1.806e-05,0,1,1,1,1,1,1
943,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
944,24615,316,0.6129,0,0.3871,0.4255,0.3871,0.9978,0.355,0.3876
945,28322,74,0.1176,0,0.8824,0.9375,0.8824,0.9985,0.8333,0.8835
946,24940,300,0.4547,0,0.5453,0.5352,0.5453,0.998,0.5558,0.5444
947,35842,72,0.07315,0,0.9269,0.8637,0.9269,0.9988,1,0.9283
948,38714,120,1,0,1.903e-08,5.714e-08,1.903e-08,0.9967,1.143e-08,-0.001246
949,39288,110,0.1283,0,0.8717,0.833,0.8717,0.9984,0.9142,0.8717
950,36839,327,0.4636,0,0.5364,0.5257,0.5364,0.9991,0.5475,0.536
951,28006,72,2.623e-06,0,1,1,1,1,1,1
952,27456,72,2.563e-06,0,1,1,1,1,1,1
953,23991,123,0.02869,0,0.9713,0.9706,0.9713,0.9997,0.972,0.9712
954,24186,360,0.1346,0,0.8654,0.8353,0.8654,0.9996,0.8977,0.8657
955,39952,102,0.04185,0,0.9582,0.9759,0.9582,0.9995,0.9411,0.9582
956,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
957,36750,370,0.3424,0,0.6576,0.6636,0.6576,0.999,0.6518,0.6572
958,27921,78,2.623e-06,0,1,1,1,1,1,1
959,24396,411,0.3234,0,0.6766,0.6469,0.6766,0.9991,0.7092,0.6768
960,34873,76,2.563e-06,0,1,1,1,1,1,1
961,26448,535,0.2882,0,0.7118,0.6798,0.7118,0.9993,0.7469,0.7122
962,39148,90,0.09824,0,0.9018,0.92,0.9018,0.9988,0.8843,0.9014
963,34195,91,2.742e-06,0,1,1,1,1,1,1
964,33798,73,2.682e-06,0,1,1,1,1,1,1
965,36198,66,0.5652,0,0.4348,0.625,0.4348,0.994,0.3333,0.4545
966,25982,449,0.2167,0,0.7833,0.7185,0.7833,0.9994,0.8609,0.7861
967,25954,443,0.1653,0,0.8347,0.7526,0.8347,0.9995,0.937,0.8394
968,33437,77,2.623e-06,0,1,1,1,1,1,1
969,31907,77,2.623e-06,0,1,1,1,1,1,1
970,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
971,28054,75,2.623e-06,0,1,1,1,1,1,1
972,31678,84,3.099e-06,0,1,1,1,1,1,1
973,27863,74,2.682e-06,0,1,1,1,1,1,1
974,34547,87,2.801e-06,0,1,1,1,1,1,1
975,37006,356,0.4892,0,0.5108,0.4318,0.5108,0.9986,0.6252,0.5188
976,31993,73,2.742e-06,0,1,1,1,1,1,1
977,25247,348,0.4342,0,0.5658,0.5729,0.5658,0.9987,0.5589,0.5652
978,32367,75,2.682e-06,0,1,1,1,1,1,1
979,40354,77,2.801e-06,0,1,1,1,1,1,1
980,27078,404,0.2097,0,0.7903,0.7676,0.7903,0.9994,0.8145,0.7903
981,27105,409,0.1949,0,0.8051,0.7352,0.8051,0.9994,0.8898,0.8084
982,31701,87,0.1069,0,0.8931,0.913,0.8931,0.9987,0.8741,0.8928
983,36509,397,0.5887,0,0.4113,0.4229,0.4113,0.9986,0.4002,0.4107
984,35226,73,2.563e-06,0,1,1,1,1,1,1
985,13508,118,3.04e-06,0,1,1,1,1,1,1
986,28281,76,2.623e-06,0,1,1,1,1,1,1
987,25025,106,0.2461,0,0.7539,0.7758,0.7539,0.9974,0.7333,0.7531
988,27780,84,3.397e-06,0,1,1,1,1,1,1
989,17611,118,3.457e-06,0,1,1,1,1,1,1
990,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
991,12715,121,1.782e-05,0,1,1,1,1,1,1
992,33023,74,2.563e-06,0,1,1,1,1,1,1
993,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
994,25121,297,0.1688,0,0.8312,0.8159,0.8312,0.9993,0.847,0.831
995,31268,86,2.921e-06,0,1,1,1,1,1,1
996,37189,115,1,0,8.937e-09,0.0001051,8.937e-09,0.9989,4.504e-09,-6.258e-06
997,39264,118,0.1594,0,0.8406,0.853,0.8406,0.9984,0.8286,0.8399
998,27360,76,2.623e-06,0,1,1,1,1,1,1
999,38065,103,4.709e-06,0,1,1,1,1,1,1
1000,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1001,12888,125,0.01412,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
1002,24349,359,0.1834,0,0.8166,0.7655,0.8166,0.9994,0.875,0.818
1003,36588,361,0.4355,0,0.5645,0.499,0.5645,0.9985,0.65,0.5686
1004,36856,391,0.319,0,0.681,0.7032,0.681,0.9992,0.6602,0.681
1005,25645,274,0.174,0,0.826,0.7547,0.826,0.9991,0.9122,0.8291
1006,13076,121,3.04e-06,0,1,1,1,1,1,1
1007,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1008,26097,434,0.1502,0,0.8498,0.8512,0.8498,0.9996,0.8484,0.8496
1009,31676,84,3.457e-06,0,1,1,1,1,1,1
1010,28708,74,2.563e-06,0,1,1,1,1,1,1
1011,25498,354,0.2591,0,0.7409,0.7218,0.7409,0.999,0.7611,0.7407
1012,27461,72,2.623e-06,0,1,1,1,1,1,1
1013,35228,72,2.623e-06,0,1,1,1,1,1,1
1014,24077,408,0.1747,0,0.8253,0.803,0.8253,0.9995,0.8489,0.8253
1015,39042,554,0.5696,0,0.4304,0.3243,0.4304,0.9992,0.6396,0.455
1016,17264,112,0.06664,0,0.9334,0.9334,0.9334,0.9994,0.9333,0.933
1017,40188,65,0.3877,0,0.6123,0.691,0.6123,0.9934,0.5498,0.6137
1018,36913,326,0.8163,0,0.1837,0.1301,0.1837,0.9992,0.3125,0.2012
1019,27036,372,0.07266,0,0.9273,0.9662,0.9273,0.9997,0.8914,0.928
1020,13317,114,3.397e-06,0,1,1,1,1,1,1
1021,28310,74,2.682e-06,0,1,1,1,1,1,1
1022,24935,266,0.4391,0,0.5609,0.5974,0.5609,0.9984,0.5286,0.5612
1023,37011,355,0.2357,0,0.7643,0.633,0.7643,0.9989,0.9643,0.7805
1024,33703,74,2.623e-06,0,1,1,1,1,1,1
1025,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1026,19774,120,1.013e-05,0,1,1,1,1,1,1
1027,26952,345,0.1311,0,0.8689,0.8739,0.8689,0.9996,0.8639,0.8687
1028,27203,461,0.2536,0,0.7464,0.7564,0.7464,0.9993,0.7366,0.7461
1029,24377,234,0.6883,0,0.3117,0.8449,0.3117,0.9982,0.1911,0.4017
1030,33372,77,2.563e-06,0,1,1,1,1,1,1
1031,25531,277,0.1339,0,0.8661,0.9114,0.8661,0.9995,0.825,0.867
1032,25288,316,0.1165,0,0.8835,0.8116,0.8835,0.9995,0.9694,0.8866
1033,40491,77,2.682e-06,0,1,1,1,1,1,1
1034,33579,76,2.623e-06,0,1,1,1,1,1,1
1035,37121,367,0.398,0,0.602,0.6455,0.602,0.9991,0.564,0.603
1036,24442,289,0.55,0,0.45,0.4652,0.45,0.9988,0.4357,0.4496
1037,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1038,24032,346,0.1014,0,0.8986,0.8374,0.8986,0.9997,0.9694,0.9007
1039,26127,319,0.1263,0,0.8737,0.841,0.8737,0.9995,0.909,0.874
1040,35814,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1041,19830,121,3.159e-06,0,1,1,1,1,1,1
1042,2725,549,0.5311,0,0.4689,0.4605,0.4689,0.9991,0.4776,0.4685
1043,24432,406,0.8346,0,0.1654,0.1706,0.1654,0.9989,0.1605,0.165
1044,39054,360,0.3819,0,0.6181,0.5396,0.6181,0.9987,0.7234,0.624
1045,28268,73,2.623e-06,0,1,1,1,1,1,1
1046,34004,74,2.682e-06,0,1,1,1,1,1,1
1047,30572,77,3.278e-06,0,1,1,1,1,1,1
1048,25146,353,0.1449,0,0.8551,0.8143,0.8551,0.9995,0.9002,0.8559
1049,29595,72,2.682e-06,0,1,1,1,1,1,1
1050,35621,76,2.623e-06,0,1,1,1,1,1,1
1051,39056,480,0.4117,0,0.5883,0.5839,0.5883,0.999,0.5928,0.5878
1052,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1053,19743,121,2.921e-06,0,1,1,1,1,1,1
1054,33193,73,2.682e-06,0,1,1,1,1,1,1
1055,26156,439,0.5143,0,0.4857,0.5698,0.4857,0.9988,0.4232,0.4906
1056,35163,76,2.623e-06,0,1,1,1,1,1,1
1057,37410,124,0.1228,0,0.8772,1,0.8772,0.9991,0.7813,0.8839
1058,17727,118,2.98e-06,0,1,1,1,1,1,1
1059,25022,106,0.2279,0,0.7721,0.7338,0.7721,0.9977,0.8148,0.7719
1060,23115,120,0.3524,0,0.6476,0.7035,0.6476,0.9977,0.6,0.6487
1061,26425,479,0.1677,0,0.8323,0.7836,0.8323,0.9995,0.8874,0.8336
1062,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1063,39677,104,0.6978,0,0.3022,0.3443,0.3022,0.994,0.2692,0.3016
1064,21359,122,3.278e-06,0,1,1,1,1,1,1
1065,36471,76,2.682e-06,0,1,1,1,1,1,1
1066,14137,117,0.3934,0,0.6066,0.6494,0.6066,0.9972,0.5691,0.6067
1067,29396,75,2.623e-06,0,1,1,1,1,1,1
1068,24135,285,0.1268,0,0.8732,0.8255,0.8732,0.9995,0.9267,0.8743
1069,26978,396,0.202,0,0.798,0.7343,0.798,0.9993,0.8738,0.8005
1070,24636,309,0.4946,0,0.5054,0.5611,0.5054,0.9982,0.4597,0.5071
1071,26565,245,0.2143,0,0.7857,0.7609,0.7857,0.999,0.8121,0.7855
1072,19767,121,2.921e-06,0,1,1,1,1,1,1
1073,28191,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
1074,27304,77,2.623e-06,0,1,1,1,1,1,1
1075,36189,88,0.3043,0,0.6957,0.6155,0.6957,0.9964,0.8,0.6994
1076,25500,399,0.2872,0,0.7128,0.7189,0.7128,0.9992,0.7069,0.7124
1077,25311,320,0.1674,0,0.8326,0.7652,0.8326,0.9993,0.913,0.8354
1078,29513,73,2.682e-06,0,1,1,1,1,1,1
1079,25272,305,0.07446,0,0.9255,0.9312,0.9255,0.9997,0.9199,0.9254
1080,25479,303,0.243,0,0.757,0.6635,0.757,0.9988,0.8812,0.7638
1081,25582,394,0.1861,0,0.8139,0.9373,0.8139,0.9995,0.7192,0.8209
1082,33486,77,2.623e-06,0,1,1,1,1,1,1
1083,25740,462,0.2609,0,0.7391,0.8501,0.7391,0.9994,0.6538,0.7454
1084,25464,250,0.2506,0,0.7494,0.7965,0.7494,0.9989,0.7076,0.7503
1085,29650,72,2.801e-06,0,1,1,1,1,1,1
1086,26025,439,0.1546,0,0.8454,0.8051,0.8454,0.9996,0.8899,0.8462
1087,14371,112,3.04e-06,0,1,1,1,1,1,1
1088,24628,314,0.1991,0,0.8009,0.9222,0.8009,0.9993,0.7079,0.8078
1089,14865,111,0.24,0,0.76,0.7601,0.76,0.9981,0.76,0.7591
1090,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1091,25919,438,0.1876,0,0.8124,0.7899,0.8124,0.9995,0.8362,0.8124
1092,32277,72,4.113e-06,0,1,1,1,1,1,1
1093,35395,76,2.623e-06,0,1,1,1,1,1,1
1094,25526,249,0.09389,0,0.9061,0.8722,0.9061,0.9996,0.9428,0.9065
1095,19745,121,3.099e-06,0,1,1,1,1,1,1
1096,17579,119,4.768e-06,0,1,1,1,1,1,1
1097,37067,356,0.3199,0,0.6801,0.6549,0.6801,0.9989,0.7074,0.6801
1098,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1099,20323,120,3.636e-06,0,1,1,1,1,1,1
1100,27372,73,2.682e-06,0,1,1,1,1,1,1
1101,40195,74,2.742e-06,0,1,1,1,1,1,1
1102,37079,348,0.3708,0,0.6292,0.5462,0.6292,0.9986,0.7421,0.6358
1103,39832,98,0.4307,0,0.5693,0.5151,0.5693,0.9956,0.6363,0.57
1104,40403,75,2.623e-06,0,1,1,1,1,1,1
1105,28040,77,2.742e-06,0,1,1,1,1,1,1
1106,28034,77,2.742e-06,0,1,1,1,1,1,1
1107,31775,82,0.02031,0,0.9797,1,0.9797,0.9997,0.9602,0.9799
1108,25322,326,0.155,0,0.845,0.762,0.845,0.9994,0.9483,0.8496
1109,40191,74,2.682e-06,0,1,1,1,1,1,1
1110,20588,122,2.921e-06,0,1,1,1,1,1,1
1111,36696,352,0.1973,0,0.8027,0.8316,0.8027,0.9994,0.7758,0.803
1112,39061,308,0.337,0,0.663,0.6156,0.663,0.999,0.7183,0.6644
1113,25958,394,0.2293,0,0.7707,0.7647,0.7707,0.9993,0.7768,0.7704
1114,25368,292,0.2776,0,0.7224,0.7186,0.7224,0.9988,0.7263,0.7218
1115,36609,404,0.2574,0,0.7426,0.7409,0.7426,0.9992,0.7443,0.7422
1116,19764,120,3.04e-06,0,1,1,1,1,1,1
1117,13991,132,0.1567,0,0.8433,0.9631,0.8433,0.9988,0.75,0.8498
1118,25209,332,0.1736,0,0.8264,0.7808,0.8264,0.9994,0.8777,0.8275
