batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,25223,325,0.1458,0,0.8542,0.8019,0.8542,0.9994,0.9137,0.8556
790,26174,560,0.131,0,0.869,0.8823,0.869,0.9998,0.8561,0.869
791,29509,72,1.192e-07,0,1,1,1,1,1,1
792,21107,123,0.1077,0,0.8923,1,0.8923,0.9991,0.8056,0.8975
793,36695,412,0.1359,0,0.8641,0.8448,0.8641,0.9997,0.8842,0.8641
794,25278,322,0.268,0,0.732,0.7993,0.732,0.9991,0.6752,0.7342
795,25570,240,0.04517,0,0.9548,0.968,0.9548,0.9998,0.942,0.9548
796,27000,310,0.06525,0,0.9347,0.8928,0.9347,0.9997,0.9808,0.9355
797,39101,259,0.1338,0,0.8662,0.9167,0.8662,0.9995,0.821,0.8674
798,24160,347,0.02205,0,0.9779,0.9779,0.9779,0.9999,0.978,0.9779
799,40488,70,1.192e-07,0,1,1,1,1,1,1
800,24051,345,0.01119,0,0.9888,0.9891,0.9888,1,0.9885,0.9888
801,34437,87,5.96e-08,0,1,1,1,1,1,1
802,20270,119,1.192e-07,0,1,1,1,1,1,1
803,24588,302,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
804,27940,77,1.192e-07,0,1,1,1,1,1,1
805,2241,547,0.09112,0,0.9089,0.9137,0.9089,0.9998,0.9042,0.9088
806,34687,88,1.192e-07,0,1,1,1,1,1,1
807,13257,117,1.192e-07,0,1,1,1,1,1,1
808,13317,114,5.96e-08,0,1,1,1,1,1,1
809,24680,416,0.128,0,0.872,0.8671,0.872,0.9996,0.8769,0.8718
810,24723,289,0.2207,0,0.7793,0.8039,0.7793,0.9992,0.7561,0.7793
811,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
812,27648,74,1.192e-07,0,1,1,1,1,1,1
813,34205,92,5.96e-08,0,1,1,1,1,1,1
814,24893,318,0.04866,0,0.9513,0.9361,0.9513,0.9998,0.967,0.9513
815,26208,387,0.1564,0,0.8436,0.8356,0.8436,0.9995,0.8517,0.8433
816,25965,421,0.2154,0,0.7846,0.8303,0.7846,0.9994,0.7436,0.7855
817,40185,70,1.192e-07,0,1,1,1,1,1,1
818,25746,372,0.09986,0,0.9001,0.8671,0.9001,0.9997,0.9358,0.9006
819,36537,426,0.1571,0,0.8429,0.8346,0.8429,0.9996,0.8515,0.8428
820,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
821,20496,119,1.192e-07,0,1,1,1,1,1,1
822,25903,450,0.2236,0,0.7764,0.6928,0.7764,0.9993,0.8829,0.7816
823,35395,76,1.192e-07,0,1,1,1,1,1,1
824,26125,419,0.06382,0,0.9362,0.9276,0.9362,0.9998,0.9449,0.9361
825,30771,77,1.192e-07,0,1,1,1,1,1,1
826,34265,91,5.96e-08,0,1,1,1,1,1,1
827,32649,76,1.192e-07,0,1,1,1,1,1,1
828,28286,74,1.192e-07,0,1,1,1,1,1,1
829,25057,93,5.96e-08,0,1,1,1,1,1,1
830,27819,82,1.132e-06,0,1,1,1,1,1,1
831,34517,91,5.96e-08,0,1,1,1,1,1,1
832,26065,496,0.3937,0,0.6063,0.6143,0.6063,0.9991,0.5986,0.6059
833,28310,74,1.192e-07,0,1,1,1,1,1,1
834,36292,74,5.96e-08,0,1,1,1,1,1,1
835,36789,356,0.1031,0,0.8969,0.8757,0.8969,0.9997,0.9191,0.897
836,18871,120,1.192e-07,0,1,1,1,1,1,1
837,33723,73,1.192e-07,0,1,1,1,1,1,1
838,39701,102,5.96e-08,0,1,1,1,1,1,1
839,28653,71,5.96e-08,0,1,1,1,1,1,1
840,31993,73,1.192e-07,0,1,1,1,1,1,1
841,37184,145,5.96e-08,0,1,1,1,1,1,1
842,34264,93,5.96e-08,0,1,1,1,1,1,1
843,32444,73,1.192e-07,0,1,1,1,1,1,1
844,24825,306,0.078,0,0.922,0.9135,0.922,0.9997,0.9307,0.9218
845,19688,121,1.192e-07,0,1,1,1,1,1,1
846,24955,170,0.009674,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
847,33407,77,1.192e-07,0,1,1,1,1,1,1
848,40455,78,1.192e-07,0,1,1,1,1,1,1
849,13811,117,1.192e-07,0,1,1,1,1,1,1
850,13839,116,1.192e-07,0,1,1,1,1,1,1
851,24263,304,0.05995,0,0.94,0.9096,0.94,0.9998,0.9726,0.9404
852,12877,113,0.1154,0,0.8846,0.8519,0.8846,0.9991,0.92,0.8847
853,31919,77,1.192e-07,0,1,1,1,1,1,1
854,26948,342,0.2143,0,0.7857,0.7952,0.7857,0.9994,0.7765,0.7855
855,28268,73,1.192e-07,0,1,1,1,1,1,1
856,25304,246,0.3461,0,0.6539,0.6001,0.6539,0.9982,0.7183,0.6555
857,34263,85,5.96e-08,0,1,1,1,1,1,1
858,31742,85,5.96e-08,0,1,1,1,1,1,1
859,30372,72,1.192e-07,0,1,1,1,1,1,1
860,25789,370,0.08796,0,0.912,0.9167,0.912,0.9997,0.9074,0.9119
861,15315,116,1.192e-07,0,1,1,1,1,1,1
862,26519,331,0.1014,0,0.8986,0.8419,0.8986,0.9997,0.9634,0.9004
863,25959,453,0.3099,0,0.6901,0.7585,0.6901,0.9992,0.633,0.6926
864,24678,499,0.2366,0,0.7634,0.8976,0.7634,0.9996,0.6641,0.772
865,27533,70,1.192e-07,0,1,1,1,1,1,1
866,36992,402,0.1163,0,0.8837,0.9267,0.8837,0.9998,0.8444,0.8845
867,35788,76,1.192e-07,0,1,1,1,1,1,1
868,35393,76,1.192e-07,0,1,1,1,1,1,1
869,33636,74,1.192e-07,0,1,1,1,1,1,1
870,29385,75,1.192e-07,0,1,1,1,1,1,1
871,27928,73,1.192e-07,0,1,1,1,1,1,1
872,33252,74,5.96e-08,0,1,1,1,1,1,1
873,24604,301,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
874,20031,121,0.02328,0,0.9767,0.9701,0.9767,0.9998,0.9834,0.9766
875,24438,219,0.07071,0,0.9293,0.8846,0.9293,0.9997,0.9787,0.9302
876,37196,559,0.05907,0,0.9409,0.9138,0.9409,0.9999,0.9697,0.9413
877,36846,374,0.1279,0,0.8721,0.8523,0.8721,0.9997,0.8929,0.8721
878,34386,89,0.001721,0,0.9983,0.9966,0.9983,1,1,0.9983
879,28424,72,5.96e-08,0,1,1,1,1,1,1
880,25954,443,0.1245,0,0.8755,0.8443,0.8755,0.9996,0.9091,0.8758
881,37218,504,0.0827,0,0.9173,0.9158,0.9173,0.9998,0.9188,0.9172
882,28909,71,1.192e-07,0,1,1,1,1,1,1
883,31495,77,1.192e-07,0,1,1,1,1,1,1
884,25374,248,0.03546,0,0.9645,0.9577,0.9645,0.9998,0.9714,0.9645
885,36875,360,0.04167,0,0.9583,1,0.9583,1,0.92,0.9592
886,25025,106,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
887,24861,307,0.04198,0,0.958,0.9712,0.958,0.9998,0.9452,0.958
888,25788,409,0.1165,0,0.8835,0.8606,0.8835,0.9997,0.9076,0.8836
889,36715,350,0.1069,0,0.8931,0.8988,0.8931,0.9997,0.8875,0.893
890,11732,557,0.1288,0,0.8712,0.8978,0.8712,0.9997,0.8462,0.8715
891,31608,86,5.96e-08,0,1,1,1,1,1,1
892,39620,103,5.96e-08,0,1,1,1,1,1,1
893,25154,327,0.1569,0,0.8431,0.7728,0.8431,0.9994,0.9276,0.8462
894,24219,381,0.07505,0,0.9249,0.9068,0.9249,0.9998,0.9439,0.925
895,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
896,33964,72,5.96e-08,0,1,1,1,1,1,1
897,36500,453,2.98e-07,0,1,1,1,1,1,1
898,35903,73,1.192e-07,0,1,1,1,1,1,1
899,37248,500,0.0865,0,0.9135,0.8874,0.9135,0.9998,0.9411,0.9138
900,32351,75,1.192e-07,0,1,1,1,1,1,1
901,27609,72,1.192e-07,0,1,1,1,1,1,1
902,40097,71,1.192e-07,0,1,1,1,1,1,1
903,33867,73,5.96e-08,0,1,1,1,1,1,1
904,27854,78,1.192e-07,0,1,1,1,1,1,1
905,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
906,24369,252,0.01539,0,0.9846,0.9846,0.9846,0.9999,0.9846,0.9846
907,39116,555,0.4443,0,0.5557,0.6143,0.5557,0.9992,0.5073,0.5579
908,37659,116,1.192e-07,0,1,1,1,1,1,1
909,20357,118,1.192e-07,0,1,1,1,1,1,1
910,25899,439,0.1905,0,0.8095,0.8428,0.8095,0.9995,0.7787,0.8099
911,32999,72,1.192e-07,0,1,1,1,1,1,1
912,28143,88,5.96e-08,0,1,1,1,1,1,1
913,35040,72,1.192e-07,0,1,1,1,1,1,1
914,13424,117,1.192e-07,0,1,1,1,1,1,1
915,17605,119,1.192e-07,0,1,1,1,1,1,1
916,36724,359,0.1672,0,0.8328,0.791,0.8328,0.9995,0.8791,0.8336
917,23643,123,5.96e-08,0,1,1,1,1,1,1
918,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
919,28219,73,1.192e-07,0,1,1,1,1,1,1
920,33782,77,1.192e-07,0,1,1,1,1,1,1
921,37284,379,1.192e-07,0,1,1,1,1,1,1
922,26020,402,0.1188,0,0.8812,0.9123,0.8812,0.9997,0.8521,0.8816
923,26128,435,0.1307,0,0.8693,0.8655,0.8693,0.9996,0.8731,0.8691
924,37655,129,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
925,27118,443,0.1082,0,0.8918,0.9527,0.8918,0.9997,0.8382,0.8936
926,24382,315,0.0465,0,0.9535,0.9214,0.9535,0.9998,0.988,0.9539
927,40299,85,1.192e-07,0,1,1,1,1,1,1
928,32152,74,1.192e-07,0,1,1,1,1,1,1
929,31584,91,5.96e-08,0,1,1,1,1,1,1
930,34585,94,5.96e-08,0,1,1,1,1,1,1
931,26038,555,0.1445,0,0.8555,0.832,0.8555,0.9997,0.8803,0.8557
932,23088,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
933,25576,339,0.0723,0,0.9277,0.9614,0.9277,0.9998,0.8963,0.9282
934,26990,381,0.07826,0,0.9217,0.9464,0.9217,0.9998,0.8983,0.922
935,35438,73,1.192e-07,0,1,1,1,1,1,1
936,24329,394,0.0303,0,0.9697,0.9573,0.9697,0.9999,0.9825,0.9697
937,29266,78,1.192e-07,0,1,1,1,1,1,1
938,23991,123,1.192e-07,0,1,1,1,1,1,1
939,26349,408,0.1787,0,0.8213,0.8754,0.8213,0.9995,0.7734,0.8227
940,36868,368,0.04435,0,0.9556,0.9151,0.9556,0.9999,1,0.9565
941,20683,122,1.192e-07,0,1,1,1,1,1,1
942,37041,368,0.04436,0,0.9556,0.9326,0.9556,0.9999,0.9798,0.9558
943,12896,110,0.1111,0,0.8889,0.8235,0.8889,0.9988,0.9655,0.8908
944,38981,287,0.01911,0,0.9809,0.9872,0.9809,0.9999,0.9747,0.9809
945,36241,74,1.192e-07,0,1,1,1,1,1,1
946,23216,127,0.05085,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
947,13248,125,1.192e-07,0,1,1,1,1,1,1
948,40337,75,1.192e-07,0,1,1,1,1,1,1
949,32806,71,1.192e-07,0,1,1,1,1,1,1
950,25637,318,0.1432,0,0.8568,0.8883,0.8568,0.9994,0.8274,0.8571
951,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
952,40195,74,1.192e-07,0,1,1,1,1,1,1
953,40291,75,1.192e-07,0,1,1,1,1,1,1
954,33931,77,1.192e-07,0,1,1,1,1,1,1
955,30534,78,1.192e-07,0,1,1,1,1,1,1
956,28224,76,5.96e-08,0,1,1,1,1,1,1
957,34946,73,1.192e-07,0,1,1,1,1,1,1
958,26925,315,0.0404,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
959,30924,74,1.192e-07,0,1,1,1,1,1,1
960,14655,121,1.192e-07,0,1,1,1,1,1,1
961,23251,125,1.192e-07,0,1,1,1,1,1,1
962,37177,355,0.0636,0,0.9364,0.888,0.9364,0.9998,0.9904,0.9376
963,25522,305,0.1506,0,0.8494,0.916,0.8494,0.9994,0.7919,0.8515
964,32829,78,1.192e-07,0,1,1,1,1,1,1
965,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
966,26081,440,0.2975,0,0.7025,0.77,0.7025,0.9993,0.6459,0.7049
967,33554,73,1.192e-07,0,1,1,1,1,1,1
968,17504,118,1.192e-07,0,1,1,1,1,1,1
969,30808,74,1.192e-07,0,1,1,1,1,1,1
970,36524,360,0.09192,0,0.9081,0.9032,0.9081,0.9997,0.913,0.908
971,34195,91,5.96e-08,0,1,1,1,1,1,1
972,25939,476,0.1496,0,0.8504,0.8418,0.8504,0.9996,0.859,0.8502
973,25735,438,0.1113,0,0.8887,0.9038,0.8887,0.9997,0.8741,0.8887
974,32877,73,1.192e-07,0,1,1,1,1,1,1
975,40288,87,1.192e-07,0,1,1,1,1,1,1
976,36800,411,0.1113,0,0.8887,0.8646,0.8887,0.9997,0.9143,0.8889
977,36178,84,5.96e-08,0,1,1,1,1,1,1
978,26894,278,0.1712,0,0.8288,0.8795,0.8288,0.9994,0.7836,0.83
979,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
980,35684,73,1.192e-07,0,1,1,1,1,1,1
981,25976,472,0.08102,0,0.919,0.9273,0.919,0.9998,0.9108,0.9189
982,39032,268,0.05147,0,0.9485,0.9129,0.9485,0.9998,0.987,0.9491
983,36258,77,1.192e-07,0,1,1,1,1,1,1
984,24364,433,0.01653,0,0.9835,0.9917,0.9835,1,0.9754,0.9835
985,40089,77,1.192e-07,0,1,1,1,1,1,1
986,36793,359,0.1728,0,0.8272,0.7699,0.8272,0.9995,0.8936,0.8291
987,25468,267,0.1245,0,0.8755,0.8809,0.8755,0.9995,0.8701,0.8753
988,26932,426,0.1511,0,0.8489,0.9163,0.8489,0.9996,0.7907,0.8511
989,12367,590,0.07786,0,0.9221,0.9277,0.9221,0.9999,0.9167,0.9221
990,24377,234,0.06558,0,0.9344,0.8769,0.9344,0.9997,1,0.9362
991,31510,82,5.96e-08,0,1,1,1,1,1,1
992,23235,123,1.192e-07,0,1,1,1,1,1,1
993,19829,122,1.192e-07,0,1,1,1,1,1,1
994,40491,77,1.192e-07,0,1,1,1,1,1,1
995,33325,76,1.192e-07,0,1,1,1,1,1,1
996,39110,429,0.2827,0,0.7173,0.7692,0.7173,0.9993,0.672,0.7187
997,40170,74,5.96e-08,0,1,1,1,1,1,1
998,27116,353,0.2133,0,0.7867,0.7676,0.7867,0.9994,0.8068,0.7866
999,33176,73,5.96e-08,0,1,1,1,1,1,1
1000,26243,580,0.1357,0,0.8643,0.8397,0.8643,0.9997,0.8903,0.8645
1001,26344,486,0.1622,0,0.8378,0.8671,0.8378,0.9996,0.8105,0.8382
1002,35227,73,1.192e-07,0,1,1,1,1,1,1
1003,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1004,33466,77,1.192e-07,0,1,1,1,1,1,1
1005,27568,71,5.96e-08,0,1,1,1,1,1,1
1006,28689,71,1.192e-07,0,1,1,1,1,1,1
1007,25690,426,0.1793,0,0.8207,0.8312,0.8207,0.9995,0.8103,0.8205
1008,37217,540,0.04655,0,0.9534,0.9185,0.9534,0.9999,0.9911,0.9541
1009,25133,284,0.04702,0,0.953,0.94,0.953,0.9998,0.9663,0.9529
1010,36492,451,2.384e-07,0,1,1,1,1,1,1
1011,25433,312,0.2741,0,0.7259,0.7226,0.7259,0.9989,0.7291,0.7253
1012,25356,261,0.04395,0,0.9561,0.9274,0.9561,0.9998,0.9865,0.9563
1013,35142,74,1.192e-07,0,1,1,1,1,1,1
1014,40570,78,1.192e-07,0,1,1,1,1,1,1
1015,25215,391,0.09142,0,0.9086,0.8922,0.9086,0.9997,0.9256,0.9086
1016,39832,98,5.96e-08,0,1,1,1,1,1,1
1017,28032,77,1.192e-07,0,1,1,1,1,1,1
1018,25315,341,0.1278,0,0.8722,0.8862,0.8722,0.9995,0.8585,0.8721
1019,26576,231,0.06665,0,0.9334,0.9532,0.9334,0.9997,0.9143,0.9334
1020,37209,134,4.172e-07,0,1,1,1,1,1,1
1021,25466,163,0.0451,0,0.9549,0.9297,0.9549,0.9996,0.9815,0.955
1022,31386,84,5.96e-08,0,1,1,1,1,1,1
1023,24430,197,0.05723,0,0.9428,0.9323,0.9428,0.9997,0.9535,0.9427
1024,33002,75,1.192e-07,0,1,1,1,1,1,1
1025,26045,433,0.1109,0,0.8891,0.8436,0.8891,0.9997,0.9398,0.8902
1026,34290,89,5.96e-08,0,1,1,1,1,1,1
1027,19762,121,1.192e-07,0,1,1,1,1,1,1
1028,33193,73,1.192e-07,0,1,1,1,1,1,1
1029,25028,106,1.192e-07,0,1,1,1,1,1,1
1030,37164,147,5.96e-08,0,1,1,1,1,1,1
1031,26368,445,0.116,0,0.884,0.8066,0.884,0.9997,0.9778,0.8878
1032,24116,349,0.1724,0,0.8276,0.8276,0.8276,0.9995,0.8276,0.8273
1033,24420,331,0.03067,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
1034,13521,117,1.192e-07,0,1,1,1,1,1,1
1035,37126,368,0.1149,0,0.8851,0.8652,0.8851,0.9997,0.9059,0.8851
1036,35462,71,1.192e-07,0,1,1,1,1,1,1
1037,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1038,31470,78,5.96e-08,0,1,1,1,1,1,1
1039,24285,348,0.01413,0,0.9859,0.9721,0.9859,1,1,0.9859
1040,27945,77,1.192e-07,0,1,1,1,1,1,1
1041,25113,355,0.07112,0,0.9289,0.8832,0.9289,0.9998,0.9796,0.9299
1042,40035,119,1.192e-07,0,1,1,1,1,1,1
1043,28281,76,1.192e-07,0,1,1,1,1,1,1
1044,33580,75,1.192e-07,0,1,1,1,1,1,1
1045,28040,77,1.192e-07,0,1,1,1,1,1,1
1046,20278,120,1.192e-07,0,1,1,1,1,1,1
1047,12982,112,5.96e-08,0,1,1,1,1,1,1
1048,24454,369,0.05747,0,0.9425,0.9111,0.9425,0.9999,0.9762,0.943
1049,36955,384,0.06151,0,0.9385,0.9759,0.9385,0.9998,0.9038,0.9391
1050,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
1051,39455,99,5.96e-08,0,1,1,1,1,1,1
1052,26000,490,0.5054,0,0.4946,0.6419,0.4946,0.9991,0.4023,0.5078
1053,18590,117,1.192e-07,0,1,1,1,1,1,1
1054,32551,74,1.192e-07,0,1,1,1,1,1,1
1055,40088,75,5.96e-08,0,1,1,1,1,1,1
1056,27087,318,0.5477,0,0.4523,0.5915,0.4523,0.9988,0.3662,0.4649
1057,23230,124,1.192e-07,0,1,1,1,1,1,1
1058,39102,234,0.04965,0,0.9504,0.9054,0.9504,0.9997,1,0.9513
1059,36652,366,0.05893,0,0.9411,0.9123,0.9411,0.9998,0.9717,0.9414
1060,25344,288,0.1462,0,0.8538,0.8083,0.8538,0.9994,0.9048,0.8548
1061,26958,417,0.1886,0,0.8114,0.7975,0.8114,0.9994,0.8258,0.8112
1062,20182,118,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
1063,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1064,25791,399,0.1709,0,0.8291,0.8535,0.8291,0.9995,0.806,0.8292
1065,23136,120,1.55e-06,0,1,1,1,1,1,1
1066,25941,409,0.2039,0,0.7961,0.8571,0.7961,0.9995,0.7431,0.7979
1067,28950,72,2.384e-07,0,1,1,1,1,1,1
1068,31804,74,1.192e-07,0,1,1,1,1,1,1
1069,22556,122,1.192e-07,0,1,1,1,1,1,1
1070,37294,260,1.192e-07,0,1,1,1,1,1,1
1071,27171,470,0.05384,0,0.9462,0.9484,0.9462,0.9998,0.9439,0.9461
1072,27088,475,0.3794,0,0.6206,0.5828,0.6206,0.9992,0.6638,0.6215
1073,31642,74,1.192e-07,0,1,1,1,1,1,1
1074,19515,111,5.96e-08,0,1,1,1,1,1,1
1075,27900,73,1.192e-07,0,1,1,1,1,1,1
1076,32355,74,1.192e-07,0,1,1,1,1,1,1
1077,16149,118,5.96e-08,0,1,1,1,1,1,1
1078,30371,73,1.192e-07,0,1,1,1,1,1,1
1079,28408,82,5.96e-08,0,1,1,1,1,1,1
1080,31453,84,5.96e-08,0,1,1,1,1,1,1
1081,26214,557,0.3424,0,0.6576,0.6404,0.6576,0.9993,0.6759,0.6575
1082,33686,73,1.192e-07,0,1,1,1,1,1,1
1083,14310,120,1.192e-07,0,1,1,1,1,1,1
1084,36514,364,0.07405,0,0.9259,0.9091,0.9259,0.9998,0.9434,0.926
1085,34772,76,1.192e-07,0,1,1,1,1,1,1
1086,39767,100,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1087,20418,118,1.192e-07,0,1,1,1,1,1,1
1088,29287,74,1.192e-07,0,1,1,1,1,1,1
1089,24993,320,0.04269,0,0.9573,0.9714,0.9573,0.9998,0.9437,0.9573
1090,14069,117,1.192e-07,0,1,1,1,1,1,1
1091,19949,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1092,37033,369,0.05882,0,0.9412,0.9286,0.9412,0.9998,0.9541,0.9411
1093,36351,75,1.192e-07,0,1,1,1,1,1,1
1094,25536,358,0.2214,0,0.7786,0.7471,0.7786,0.9993,0.8129,0.7789
1095,35487,71,1.192e-07,0,1,1,1,1,1,1
1096,36822,384,0.1286,0,0.8714,0.8863,0.8714,0.9997,0.857,0.8713
1097,17594,117,1.192e-07,0,1,1,1,1,1,1
1098,24308,335,1.788e-07,0,1,1,1,1,1,1
1099,27096,409,0.2471,0,0.7529,0.8406,0.7529,0.9994,0.6817,0.7568
1100,25601,253,0.1681,0,0.8319,0.7449,0.8319,0.9992,0.942,0.8371
1101,25559,289,0.04046,0,0.9595,1,0.9595,0.9998,0.9222,0.9603
1102,31640,76,1.192e-07,0,1,1,1,1,1,1
1103,26950,337,0.5398,0,0.4602,0.751,0.4602,0.9986,0.3318,0.4988
1104,35077,73,1.192e-07,0,1,1,1,1,1,1
1105,25592,305,0.08563,0,0.9144,0.866,0.9144,0.9996,0.9684,0.9155
1106,20044,122,1.192e-07,0,1,1,1,1,1,1
1107,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1108,25293,287,0.2151,0,0.7849,0.9536,0.7849,0.9993,0.6669,0.7974
1109,40146,76,5.96e-08,0,1,1,1,1,1,1
1110,20196,120,1.192e-07,0,1,1,1,1,1,1
1111,18796,117,1.192e-07,0,1,1,1,1,1,1
1112,28418,86,5.96e-08,0,1,1,1,1,1,1
1113,25533,276,0.02247,0,0.9775,0.956,0.9775,0.9999,1,0.9777
1114,26352,416,0.1902,0,0.8098,0.7459,0.8098,0.9995,0.8857,0.8124
1115,26008,426,0.09165,0,0.9084,0.9047,0.9084,0.9997,0.912,0.9082
1116,25482,315,0.1028,0,0.8972,0.9324,0.8972,0.9996,0.8646,0.8977
1117,12765,115,5.96e-08,0,1,1,1,1,1,1
1118,27678,79,5.96e-08,0,1,1,1,1,1,1
1119,26237,412,0.1128,0,0.8872,0.8741,0.8872,0.9996,0.9007,0.8871
1120,28197,88,5.96e-08,0,1,1,1,1,1,1
1121,19655,118,1.192e-07,0,1,1,1,1,1,1
1122,27838,79,5.96e-08,0,1,1,1,1,1,1
1123,39100,260,0.09434,0,0.9057,0.878,0.9057,0.9996,0.9351,0.9058
1124,37277,380,5.96e-08,0,1,1,1,1,1,1
1125,36585,359,0.1256,0,0.8744,0.8562,0.8744,0.9996,0.8934,0.8744
1126,36484,412,1.788e-07,0,1,1,1,1,1,1
1127,25546,289,0.09762,0,0.9024,0.854,0.9024,0.9995,0.9565,0.9035
1128,24984,280,0.08524,0,0.9148,0.9052,0.9148,0.9996,0.9245,0.9146
1129,24105,360,0.02354,0,0.9765,0.9628,0.9765,0.9999,0.9905,0.9765
1130,37268,513,0.02158,0,0.9784,0.9714,0.9784,1,0.9855,0.9784
1131,20194,121,1.192e-07,0,1,1,1,1,1,1
1132,25426,218,0.04243,0,0.9576,0.9186,0.9576,0.9997,1,0.9582
1133,24149,327,0.06122,0,0.9388,0.9583,0.9388,0.9998,0.92,0.9389
1134,26584,251,0.1609,0,0.8391,0.7449,0.8391,0.9991,0.9605,0.8452
1135,36520,371,0.07059,0,0.9294,0.8975,0.9294,0.9998,0.9636,0.9298
1136,27788,84,5.96e-08,0,1,1,1,1,1,1
1137,36716,366,0.1485,0,0.8515,0.8515,0.8515,0.9996,0.8515,0.8513
1138,26200,513,0.1495,0,0.8505,0.8482,0.8505,0.9997,0.8527,0.8503
1139,25098,288,0.1546,0,0.8454,0.8626,0.8454,0.9994,0.8288,0.8453
1140,25102,325,0.2192,0,0.7808,0.8896,0.7808,0.9993,0.6957,0.7865
1141,27229,465,0.1338,0,0.8662,0.8662,0.8662,0.9996,0.8662,0.866
1142,27150,443,0.1019,0,0.8981,0.8571,0.8981,0.9997,0.9433,0.8989
1143,33780,75,1.192e-07,0,1,1,1,1,1,1
1144,27590,76,5.96e-08,0,1,1,1,1,1,1
1145,31628,88,5.96e-08,0,1,1,1,1,1,1
1146,25263,233,0.04009,0,0.9599,0.9834,0.9599,0.9998,0.9375,0.9601
1147,18759,119,1.192e-07,0,1,1,1,1,1,1
1148,23514,126,0.1781,0,0.8219,0.7692,0.8219,0.9984,0.8824,0.8228
1149,17723,118,1.192e-07,0,1,1,1,1,1,1
1150,36911,380,0.1064,0,0.8936,0.9438,0.8936,0.9997,0.8485,0.8948
1151,12633,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9688,0.9537
1152,24670,326,0.0768,0,0.9232,0.9377,0.9232,0.9997,0.9091,0.9232
1153,27327,71,1.192e-07,0,1,1,1,1,1,1
1154,13630,120,5.96e-08,0,1,1,1,1,1,1
1155,25539,306,0.0385,0,0.9615,0.9457,0.9615,0.9998,0.9778,0.9615
1156,26984,410,0.1326,0,0.8674,0.852,0.8674,0.9996,0.8833,0.8673
1157,40432,71,0.1765,0,0.8235,0.7778,0.8235,0.9976,0.875,0.8235
1158,25385,273,0.3038,0,0.6962,0.8868,0.6962,0.9989,0.5731,0.7127
1159,26036,437,0.2064,0,0.7936,0.7808,0.7936,0.9995,0.8069,0.7934
1160,31651,85,5.96e-08,0,1,1,1,1,1,1
1161,37122,373,0.2894,0,0.7106,0.821,0.7106,0.9993,0.6264,0.7169
1162,29489,78,1.192e-07,0,1,1,1,1,1,1
1163,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1164,28234,76,1.192e-07,0,1,1,1,1,1,1
1165,25355,310,0.0929,0,0.9071,0.9,0.9071,0.9996,0.9143,0.9069
1166,33452,77,1.192e-07,0,1,1,1,1,1,1
1167,31704,84,5.96e-08,0,1,1,1,1,1,1
1168,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1169,40305,85,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1170,26072,426,0.301,0,0.699,0.6844,0.699,0.9991,0.7142,0.6987
1171,36516,341,0.1306,0,0.8694,0.8743,0.8694,0.9996,0.8646,0.8692
1172,23996,123,1.192e-07,0,1,1,1,1,1,1
1173,32635,77,1.192e-07,0,1,1,1,1,1,1
1174,27222,415,0.12,0,0.88,0.8184,0.88,0.9996,0.9516,0.8822
1175,24110,359,0.03289,0,0.9671,0.9565,0.9671,0.9999,0.9779,0.9671
1176,33506,75,1.192e-07,0,1,1,1,1,1,1
1177,36471,76,5.96e-08,0,1,1,1,1,1,1
1178,39041,550,0.4818,0,0.5182,0.4635,0.5182,0.9995,0.5876,0.5216
