batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,28057,77,1.013e-06,0,1,1,1,1,1,1
789,36646,349,0.08693,0,0.9131,0.9179,0.9131,0.9997,0.9083,0.913
790,36494,434,0.4859,0,0.5141,0.4157,0.5141,0.9986,0.6734,0.5282
791,24358,252,0.1313,0,0.8687,0.8775,0.8687,0.9996,0.86,0.8685
792,17714,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
793,26436,383,0.08728,0,0.9127,0.9043,0.9127,0.9997,0.9213,0.9126
794,27698,73,9.537e-07,0,1,1,1,1,1,1
795,35488,72,9.537e-07,0,1,1,1,1,1,1
796,37021,350,0.1107,0,0.8893,0.8498,0.8893,0.9996,0.9325,0.89
797,24170,384,0.1603,0,0.8397,0.7496,0.8397,0.9995,0.9545,0.8454
798,23575,123,1.132e-06,0,1,1,1,1,1,1
799,24082,369,0.0809,0,0.9191,0.8877,0.9191,0.9997,0.9528,0.9195
800,25342,273,0.03251,0,0.9675,0.961,0.9675,0.9999,0.974,0.9674
801,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
802,19979,110,1.132e-06,0,1,1,1,1,1,1
803,33548,72,8.941e-07,0,1,1,1,1,1,1
804,24864,304,0.2519,0,0.7481,0.7213,0.7481,0.999,0.7769,0.7481
805,26030,429,0.2081,0,0.7918,0.8075,0.7918,0.9994,0.7768,0.7917
806,39767,100,1.967e-06,0,1,1,1,1,1,1
807,31201,77,1.132e-06,0,1,1,1,1,1,1
808,29394,75,1.013e-06,0,1,1,1,1,1,1
809,40355,75,8.941e-07,0,1,1,1,1,1,1
810,21938,121,1.371e-06,0,1,1,1,1,1,1
811,34732,82,1.013e-06,0,1,1,1,1,1,1
812,27181,438,0.161,0,0.839,0.7931,0.839,0.9995,0.8905,0.8401
813,27136,433,0.1698,0,0.8302,0.8124,0.8302,0.9995,0.8488,0.8301
814,25933,394,0.1764,0,0.8236,0.7591,0.8236,0.9994,0.9,0.8261
815,35312,75,8.941e-07,0,1,1,1,1,1,1
816,27304,77,1.013e-06,0,1,1,1,1,1,1
817,24948,274,0.06687,0,0.9331,0.9305,0.9331,0.9997,0.9358,0.933
818,36554,398,0.2086,0,0.7914,0.7843,0.7914,0.9994,0.7986,0.7911
819,39293,103,1.073e-06,0,1,1,1,1,1,1
820,26377,462,0.2055,0,0.7945,0.7136,0.7945,0.9994,0.896,0.7992
821,20587,124,1.192e-06,0,1,1,1,1,1,1
822,34517,91,1.013e-06,0,1,1,1,1,1,1
823,28562,72,8.941e-07,0,1,1,1,1,1,1
824,31919,77,1.013e-06,0,1,1,1,1,1,1
825,25761,361,0.09275,0,0.9072,0.9072,0.9072,0.9997,0.9073,0.9071
826,26202,366,0.1347,0,0.8653,0.7626,0.8653,0.9996,1,0.8729
827,36760,358,0.2181,0,0.7819,0.7351,0.7819,0.9994,0.835,0.7831
828,24260,405,0.07591,0,0.9241,0.8892,0.9241,0.9998,0.9618,0.9246
829,40363,76,1.013e-06,0,1,1,1,1,1,1
830,25609,257,0.05191,0,0.9481,0.902,0.9481,0.9997,0.9992,0.9491
831,40240,76,8.941e-07,0,1,1,1,1,1,1
832,37162,349,0.3055,0,0.6945,0.6824,0.6945,0.999,0.7069,0.694
833,26352,416,0.1656,0,0.8344,0.7626,0.8344,0.9995,0.921,0.8378
834,27626,77,8.941e-07,0,1,1,1,1,1,1
835,25544,311,0.1065,0,0.8935,0.8539,0.8935,0.9996,0.9369,0.8942
836,39825,97,1.132e-06,0,1,1,1,1,1,1
837,40485,75,9.537e-07,0,1,1,1,1,1,1
838,36542,355,0.1239,0,0.8761,0.8854,0.8761,0.9996,0.867,0.876
839,29203,78,8.941e-07,0,1,1,1,1,1,1
840,27905,74,8.345e-07,0,1,1,1,1,1,1
841,28027,77,8.941e-07,0,1,1,1,1,1,1
842,40195,74,8.941e-07,0,1,1,1,1,1,1
843,27878,76,8.941e-07,0,1,1,1,1,1,1
844,33050,74,8.941e-07,0,1,1,1,1,1,1
845,18184,116,1.132e-06,0,1,1,1,1,1,1
846,14137,117,1.192e-06,0,1,1,1,1,1,1
847,37597,117,1.013e-06,0,1,1,1,1,1,1
848,22887,122,1.073e-06,0,1,1,1,1,1,1
849,36610,380,0.1634,0,0.8366,0.8366,0.8366,0.9995,0.8366,0.8364
850,13308,113,1.132e-06,0,1,1,1,1,1,1
851,31782,79,9.537e-07,0,1,1,1,1,1,1
852,26138,375,0.09859,0,0.9014,0.8651,0.9014,0.9997,0.9409,0.902
853,37134,369,0.3029,0,0.6971,0.6782,0.6971,0.9991,0.7172,0.6969
854,36326,73,8.941e-07,0,1,1,1,1,1,1
855,19849,123,1.192e-06,0,1,1,1,1,1,1
856,23242,123,1.252e-06,0,1,1,1,1,1,1
857,26067,436,0.1615,0,0.8385,0.8229,0.8385,0.9996,0.8547,0.8384
858,36918,360,0.3067,0,0.6933,0.6541,0.6933,0.999,0.7375,0.694
859,25576,339,0.1396,0,0.8604,0.8655,0.8604,0.9995,0.8554,0.8602
860,25445,252,0.1008,0,0.8992,0.8596,0.8992,0.9995,0.9426,0.8998
861,26354,419,0.2314,0,0.7686,0.6859,0.7686,0.9993,0.874,0.7738
862,27040,352,0.0604,0,0.9396,0.9273,0.9396,0.9998,0.9523,0.9396
863,37659,116,1.132e-06,0,1,1,1,1,1,1
864,28687,71,9.537e-07,0,1,1,1,1,1,1
865,13400,117,1.192e-06,0,1,1,1,1,1,1
866,40139,76,9.537e-07,0,1,1,1,1,1,1
867,31608,86,1.013e-06,0,1,1,1,1,1,1
868,26982,402,0.207,0,0.793,0.6913,0.793,0.9992,0.9297,0.8011
869,24644,304,0.1252,0,0.8748,0.8593,0.8748,0.9994,0.8909,0.8746
870,20376,119,1.073e-06,0,1,1,1,1,1,1
871,36008,78,1.132e-06,0,1,1,1,1,1,1
872,31486,88,9.537e-07,0,1,1,1,1,1,1
873,13831,118,1.192e-06,0,1,1,1,1,1,1
874,39054,360,0.3214,0,0.6786,0.6098,0.6786,0.9989,0.7649,0.6823
875,13288,112,1.192e-06,0,1,1,1,1,1,1
876,24865,307,0.2956,0,0.7044,0.6221,0.7044,0.9986,0.8116,0.7097
877,17427,118,1.132e-06,0,1,1,1,1,1,1
878,19745,121,1.132e-06,0,1,1,1,1,1,1
879,20496,119,1.132e-06,0,1,1,1,1,1,1
880,29368,76,9.537e-07,0,1,1,1,1,1,1
881,30712,74,8.941e-07,0,1,1,1,1,1,1
882,24694,338,0.3306,0,0.6694,0.6737,0.6694,0.9989,0.6652,0.6689
883,39061,308,0.1143,0,0.8857,0.8805,0.8857,0.9997,0.8909,0.8856
884,30470,71,1.013e-06,0,1,1,1,1,1,1
885,39704,98,1.55e-06,0,1,1,1,1,1,1
886,17504,118,1.073e-06,0,1,1,1,1,1,1
887,28310,74,1.013e-06,0,1,1,1,1,1,1
888,25148,279,0.1408,0,0.8592,0.9141,0.8592,0.9995,0.8105,0.8606
889,26213,560,0.2736,0,0.7264,0.6855,0.7264,0.9995,0.7725,0.7274
890,19941,121,1.132e-06,0,1,1,1,1,1,1
891,25143,314,0.07043,0,0.9296,0.9462,0.9296,0.9997,0.9136,0.9296
892,37025,267,0.3779,0,0.6221,0.8232,0.6221,0.9992,0.5,0.6414
893,27612,72,9.537e-07,0,1,1,1,1,1,1
894,28652,71,9.537e-07,0,1,1,1,1,1,1
895,27863,74,9.537e-07,0,1,1,1,1,1,1
896,27333,73,8.941e-07,0,1,1,1,1,1,1
897,25865,479,0.2595,0,0.7405,0.717,0.7405,0.9993,0.7656,0.7405
898,24296,290,0.1118,0,0.8882,0.8931,0.8882,0.9997,0.8834,0.888
899,25091,105,1.132e-06,0,1,1,1,1,1,1
900,24699,255,0.4298,0,0.5702,0.5814,0.5702,0.9985,0.5595,0.5696
901,24601,298,0.1107,0,0.8893,0.8291,0.8893,0.9995,0.959,0.8913
902,31254,89,1.013e-06,0,1,1,1,1,1,1
903,40457,76,8.941e-07,0,1,1,1,1,1,1
904,25528,317,0.12,0,0.88,0.8298,0.88,0.9995,0.9367,0.8813
905,27735,73,8.941e-07,0,1,1,1,1,1,1
906,17429,117,1.192e-06,0,1,1,1,1,1,1
907,26151,398,0.1258,0,0.8742,0.9453,0.8742,0.9997,0.8131,0.8766
908,25574,356,0.1446,0,0.8554,0.7769,0.8554,0.9994,0.9516,0.8594
909,32005,74,8.941e-07,0,1,1,1,1,1,1
910,27774,89,1.013e-06,0,1,1,1,1,1,1
911,25934,449,0.2186,0,0.7814,0.7681,0.7814,0.9994,0.7952,0.7812
912,36225,74,8.941e-07,0,1,1,1,1,1,1
913,33480,77,1.013e-06,0,1,1,1,1,1,1
914,36876,371,0.1848,0,0.8152,0.7253,0.8152,0.9994,0.9305,0.8211
915,24085,334,0.07418,0,0.9258,0.8927,0.9258,0.9998,0.9615,0.9263
916,28263,72,8.941e-07,0,1,1,1,1,1,1
917,23892,123,1.132e-06,0,1,1,1,1,1,1
918,40512,74,8.941e-07,0,1,1,1,1,1,1
919,26440,420,0.09486,0,0.9051,0.8856,0.9051,0.9997,0.9256,0.9052
920,31531,83,1.013e-06,0,1,1,1,1,1,1
921,29161,75,1.073e-06,0,1,1,1,1,1,1
922,34263,85,1.013e-06,0,1,1,1,1,1,1
923,26049,448,0.1677,0,0.8323,0.7763,0.8323,0.9995,0.8972,0.8342
924,25582,394,0.1505,0,0.8495,0.8547,0.8495,0.9995,0.8442,0.8492
925,27729,76,8.941e-07,0,1,1,1,1,1,1
926,27171,470,0.1096,0,0.8904,0.8492,0.8904,0.9997,0.9358,0.8912
927,33370,77,8.941e-07,0,1,1,1,1,1,1
928,12717,119,0.02783,0,0.9722,0.9458,0.9722,0.9997,1,0.9723
929,20116,122,1.252e-06,0,1,1,1,1,1,1
930,13521,117,1.073e-06,0,1,1,1,1,1,1
931,24937,280,0.3029,0,0.6971,0.6524,0.6971,0.9985,0.7484,0.6979
932,40345,76,9.537e-07,0,1,1,1,1,1,1
933,32002,77,1.013e-06,0,1,1,1,1,1,1
934,20718,123,1.192e-06,0,1,1,1,1,1,1
935,32355,74,8.345e-07,0,1,1,1,1,1,1
936,25049,84,1.192e-06,0,1,1,1,1,1,1
937,22669,123,1.192e-06,0,1,1,1,1,1,1
938,16680,117,1.132e-06,0,1,1,1,1,1,1
939,5308,585,0.4578,0,0.5422,0.6041,0.5422,0.9993,0.4917,0.5447
940,25928,415,0.1641,0,0.8359,0.7942,0.8359,0.9995,0.8822,0.8367
941,17461,115,1.192e-06,0,1,1,1,1,1,1
942,26367,420,0.1347,0,0.8653,0.8982,0.8653,0.9996,0.8347,0.8657
943,35126,77,1.073e-06,0,1,1,1,1,1,1
944,40374,75,1.013e-06,0,1,1,1,1,1,1
945,35462,71,9.537e-07,0,1,1,1,1,1,1
946,36321,73,8.941e-07,0,1,1,1,1,1,1
947,29074,72,8.345e-07,0,1,1,1,1,1,1
948,28730,77,1.013e-06,0,1,1,1,1,1,1
949,25997,418,0.1872,0,0.8128,0.8225,0.8128,0.9995,0.8034,0.8127
950,31480,85,1.013e-06,0,1,1,1,1,1,1
951,26099,427,0.1313,0,0.8687,0.833,0.8687,0.9996,0.9075,0.8693
952,29173,78,1.013e-06,0,1,1,1,1,1,1
953,26081,440,0.1174,0,0.8826,0.8883,0.8826,0.9997,0.8769,0.8824
954,14593,117,1.073e-06,0,1,1,1,1,1,1
955,19567,115,1.132e-06,0,1,1,1,1,1,1
956,37033,369,0.1669,0,0.8331,0.8139,0.8331,0.9995,0.8532,0.833
957,13022,121,1.132e-06,0,1,1,1,1,1,1
958,29513,73,9.537e-07,0,1,1,1,1,1,1
959,20486,119,1.073e-06,0,1,1,1,1,1,1
960,24626,330,0.1748,0,0.8252,0.7533,0.8252,0.9992,0.9123,0.8284
961,35652,76,8.941e-07,0,1,1,1,1,1,1
962,12695,123,1.371e-06,0,1,1,1,1,1,1
963,27392,77,1.013e-06,0,1,1,1,1,1,1
964,13839,116,1.073e-06,0,1,1,1,1,1,1
965,27118,443,0.08965,0,0.9104,0.9241,0.9104,0.9998,0.897,0.9103
966,27084,407,0.1732,0,0.8268,0.7636,0.8268,0.9994,0.9014,0.8293
967,26448,535,0.2844,0,0.7156,0.7045,0.7156,0.9993,0.727,0.7153
968,19655,118,1.132e-06,0,1,1,1,1,1,1
969,24058,318,0.1962,0,0.8038,0.7958,0.8038,0.9993,0.8119,0.8035
970,24135,285,0.07175,0,0.9282,0.8775,0.9282,0.9997,0.9853,0.9296
971,30553,74,9.537e-07,0,1,1,1,1,1,1
972,26336,451,0.106,0,0.894,0.8507,0.894,0.9997,0.942,0.895
973,28054,75,8.941e-07,0,1,1,1,1,1,1
974,40097,71,1.013e-06,0,1,1,1,1,1,1
975,37270,372,0.2594,0,0.7406,0.8238,0.7406,0.9993,0.6726,0.7441
976,25618,235,0.03932,0,0.9607,0.9354,0.9607,0.9998,0.9873,0.9608
977,36089,84,9.537e-07,0,1,1,1,1,1,1
978,36691,344,0.1388,0,0.8612,0.8411,0.8612,0.9995,0.8824,0.8612
979,26109,429,0.09614,0,0.9039,0.8469,0.9039,0.9997,0.9691,0.9057
980,40605,58,8.345e-07,0,1,1,1,1,1,1
981,31386,84,9.537e-07,0,1,1,1,1,1,1
982,36523,367,0.05495,0,0.945,0.9592,0.945,0.9998,0.9314,0.9451
983,36794,437,0.4963,0,0.5037,0.4274,0.5037,0.9991,0.6133,0.5114
984,36328,85,1.013e-06,0,1,1,1,1,1,1
985,26105,354,0.1149,0,0.8851,0.8304,0.8851,0.9996,0.9474,0.8867
986,40263,87,1.073e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,9.537e-07,0,1,1,1,1,1,1
989,39656,97,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,1.073e-06,0,1,1,1,1,1,1
991,13257,117,1.132e-06,0,1,1,1,1,1,1
992,24157,344,0.0867,0,0.9133,0.9294,0.9133,0.9997,0.8977,0.9133
993,26467,424,0.1793,0,0.8207,0.7955,0.8207,0.9995,0.8474,0.8208
994,37236,536,0.3648,0,0.6352,0.6168,0.6352,0.9992,0.6548,0.6351
995,23996,123,1.132e-06,0,1,1,1,1,1,1
996,30866,77,1.073e-06,0,1,1,1,1,1,1
997,35621,76,8.941e-07,0,1,1,1,1,1,1
998,35794,74,9.537e-07,0,1,1,1,1,1,1
999,24468,205,0.05001,0,0.95,0.9047,0.95,0.9998,1,0.951
1000,25192,282,0.1364,0,0.8636,0.8322,0.8636,0.9994,0.8975,0.8639
1001,24472,398,0.3333,0,0.6667,0.6446,0.6667,0.999,0.6903,0.6665
1002,28183,87,8.941e-07,0,1,1,1,1,1,1
1003,39367,90,1.073e-06,0,1,1,1,1,1,1
1004,25790,334,0.1346,0,0.8654,0.8151,0.8654,0.9995,0.9223,0.8667
1005,28254,72,8.345e-07,0,1,1,1,1,1,1
1006,33052,74,8.941e-07,0,1,1,1,1,1,1
1007,25108,345,0.1373,0,0.8627,0.8566,0.8627,0.9995,0.8688,0.8624
1008,27795,87,1.013e-06,0,1,1,1,1,1,1
1009,30685,74,8.941e-07,0,1,1,1,1,1,1
1010,17264,112,1.132e-06,0,1,1,1,1,1,1
1011,36500,453,0.3278,0,0.6722,0.748,0.6722,0.9994,0.6104,0.6755
1012,36684,375,0.1986,0,0.8014,0.7612,0.8014,0.9994,0.8461,0.8022
1013,20323,120,1.132e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4032,0,0.5968,0.7298,0.5968,0.9993,0.5048,0.6067
1016,36689,421,0.2559,0,0.7441,0.7175,0.7441,0.9996,0.7729,0.7444
1017,26064,456,0.2265,0,0.7735,0.7164,0.7735,0.9994,0.8406,0.7757
1018,31410,84,9.537e-07,0,1,1,1,1,1,1
1019,24211,320,0.07074,0,0.9293,0.868,0.9293,0.9998,0.9998,0.9313
1020,25152,274,0.01917,0,0.9808,0.9744,0.9808,0.9999,0.9873,0.9808
1021,14047,120,1.192e-06,0,1,1,1,1,1,1
1022,27819,82,1.013e-06,0,1,1,1,1,1,1
1023,40545,75,8.941e-07,0,1,1,1,1,1,1
1024,25899,439,0.13,0,0.87,0.8887,0.87,0.9997,0.852,0.87
1025,26038,555,0.2768,0,0.7232,0.6704,0.7232,0.9995,0.7851,0.7252
1026,35814,71,1.013e-06,0,1,1,1,1,1,1
1027,24240,405,0.09635,0,0.9036,0.8502,0.9036,0.9997,0.9643,0.9052
1028,31676,84,1.013e-06,0,1,1,1,1,1,1
1029,33163,72,9.537e-07,0,1,1,1,1,1,1
1030,24160,347,0.13,0,0.87,0.8608,0.87,0.9996,0.8794,0.8699
1031,34343,88,9.537e-07,0,1,1,1,1,1,1
1032,30458,73,9.537e-07,0,1,1,1,1,1,1
1033,25006,280,0.2659,0,0.7341,0.8292,0.7341,0.999,0.6585,0.7386
1034,36766,370,0.2434,0,0.7566,0.8125,0.7566,0.9994,0.7079,0.7582
1035,36335,74,8.941e-07,0,1,1,1,1,1,1
1036,36221,91,1.073e-06,0,1,1,1,1,1,1
1037,18796,117,1.252e-06,0,1,1,1,1,1,1
1038,27768,85,9.537e-07,0,1,1,1,1,1,1
1039,27699,74,8.941e-07,0,1,1,1,1,1,1
1040,26887,251,0.06911,0,0.9309,0.8929,0.9309,0.9996,0.9722,0.9315
1041,12877,113,0.03984,0,0.9602,0.9603,0.9602,0.9997,0.96,0.96
1042,28767,74,8.941e-07,0,1,1,1,1,1,1
1043,24446,189,0.08193,0,0.9181,0.8485,0.9181,0.9996,1,0.9208
1044,24089,354,0.1399,0,0.8601,0.7969,0.8601,0.9996,0.9341,0.8624
1045,40590,78,1.371e-06,0,1,1,1,1,1,1
1046,26371,338,0.0922,0,0.9078,0.8616,0.9078,0.9997,0.9592,0.9089
1047,24101,357,0.1536,0,0.8464,0.7912,0.8464,0.9995,0.9099,0.8481
1048,37202,532,0.5712,0,0.4287,0.3854,0.4287,0.999,0.4831,0.4309
1049,24047,361,0.1852,0,0.8148,0.8123,0.8148,0.9994,0.8173,0.8145
1050,26930,410,0.1025,0,0.8975,0.8634,0.8975,0.9997,0.9345,0.898
1051,36652,366,0.1207,0,0.8793,0.9006,0.8793,0.9996,0.8589,0.8793
1052,36524,360,0.2099,0,0.7901,0.7315,0.7901,0.9994,0.859,0.7923
1053,24054,340,0.09896,0,0.901,0.8614,0.901,0.9997,0.9444,0.9018
1054,40143,76,1.073e-06,0,1,1,1,1,1,1
1055,36789,356,0.2494,0,0.7506,0.7264,0.7506,0.9993,0.7764,0.7506
1056,12367,590,0.2885,0,0.7115,0.7387,0.7115,0.9995,0.6862,0.7117
1057,30247,73,9.537e-07,0,1,1,1,1,1,1
1058,16932,119,1.013e-06,0,1,1,1,1,1,1
1059,32939,78,1.013e-06,0,1,1,1,1,1,1
1060,34873,76,9.537e-07,0,1,1,1,1,1,1
1061,34970,72,1.073e-06,0,1,1,1,1,1,1
1062,28950,72,1.073e-06,0,1,1,1,1,1,1
1063,36921,389,0.3163,0,0.6837,0.6596,0.6837,0.9992,0.7096,0.6837
1064,40571,77,1.073e-06,0,1,1,1,1,1,1
1065,35696,73,1.013e-06,0,1,1,1,1,1,1
1066,24552,302,0.1281,0,0.8719,0.8722,0.8719,0.9994,0.8717,0.8716
1067,24332,338,0.05949,0,0.9405,0.8962,0.9405,0.9998,0.9894,0.9415
1068,39097,437,0.2068,0,0.7932,0.6954,0.7932,0.9994,0.9229,0.8007
1069,40224,72,9.537e-07,0,1,1,1,1,1,1
1070,40566,83,1.073e-06,0,1,1,1,1,1,1
1071,28218,76,8.941e-07,0,1,1,1,1,1,1
1072,37229,143,0.2854,0,1.224e-05,1.224e-05,1.224e-05,1,1,1
1073,33025,74,8.941e-07,0,1,1,1,1,1,1
1074,37000,351,0.1081,0,0.8919,0.8329,0.8919,0.9996,0.9599,0.8939
1075,39039,336,0.3901,0,0.6099,0.5987,0.6099,0.9992,0.6215,0.6095
1076,28966,72,8.941e-07,0,1,1,1,1,1,1
1077,27208,288,0.06419,0,0.9358,0.9127,0.9358,0.9997,0.9601,0.9359
1078,35929,72,1.013e-06,0,1,1,1,1,1,1
1079,28341,75,1.013e-06,0,1,1,1,1,1,1
1080,25370,310,0.09094,0,0.9091,0.9493,0.9091,0.9997,0.8721,0.9098
1081,30502,78,9.537e-07,0,1,1,1,1,1,1
1082,25297,311,0.03145,0,0.9686,0.939,0.9686,0.9999,1,0.9689
1083,26451,330,0.0617,0,0.9383,0.9137,0.9383,0.9998,0.9643,0.9385
1084,33675,74,8.941e-07,0,1,1,1,1,1,1
1085,33614,72,8.345e-07,0,1,1,1,1,1,1
1086,31772,87,1.013e-06,0,1,1,1,1,1,1
1087,19674,111,1.073e-06,0,1,1,1,1,1,1
1088,39434,91,0.01053,0,0.9895,0.9792,0.9895,0.9999,1,0.9895
1089,30173,72,9.537e-07,0,1,1,1,1,1,1
1090,36136,72,8.941e-07,0,1,1,1,1,1,1
1091,21474,122,1.073e-06,0,1,1,1,1,1,1
1092,25426,218,0.03579,0,0.9642,0.9309,0.9642,0.9998,1,0.9646
1093,28048,74,1.073e-06,0,1,1,1,1,1,1
1094,27222,415,0.09664,0,0.9034,0.8881,0.9034,0.9997,0.9192,0.9033
1095,28307,73,1.013e-06,0,1,1,1,1,1,1
1096,27921,78,1.013e-06,0,1,1,1,1,1,1
1097,6639,333,0.3431,0,0.6569,0.614,0.6569,0.999,0.7062,0.6579
1098,26040,526,0.3508,0,0.6492,0.6908,0.6492,0.9992,0.6124,0.6501
1099,24952,273,0.09722,0,0.9028,0.8875,0.9028,0.9995,0.9186,0.9026
1100,24271,389,0.1306,0,0.8694,0.8552,0.8694,0.9996,0.8841,0.8693
1101,27693,72,8.941e-07,0,1,1,1,1,1,1
1102,20186,122,1.132e-06,0,1,1,1,1,1,1
1103,26464,376,0.05301,0,0.947,0.8993,0.947,0.9998,1,0.9481
1104,26045,433,0.1492,0,0.8508,0.7638,0.8508,0.9995,0.9602,0.856
1105,25653,289,0.071,0,0.929,0.901,0.929,0.9997,0.9588,0.9292
1106,37127,356,0.07896,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
1107,19831,120,9.537e-07,0,1,1,1,1,1,1
1108,19825,121,1.192e-06,0,1,1,1,1,1,1
1109,29799,72,8.941e-07,0,1,1,1,1,1,1
1110,26402,452,0.1983,0,0.8017,0.7696,0.8017,0.9995,0.8366,0.8021
1111,26317,436,0.1965,0,0.8035,0.8698,0.8035,0.9995,0.7467,0.8057
1112,26007,392,0.305,0,0.695,0.6535,0.695,0.9991,0.7421,0.6959
1113,27185,463,0.2079,0,0.7921,0.7634,0.7921,0.9994,0.8231,0.7923
1114,13006,120,1.132e-06,0,1,1,1,1,1,1
1115,34468,89,1.013e-06,0,1,1,1,1,1,1
1116,4526,600,0.3965,0,0.6035,0.619,0.6035,0.9993,0.5888,0.6034
1117,14642,122,1.192e-06,0,1,1,1,1,1,1
1118,37331,126,1.252e-06,0,1,1,1,1,1,1
1119,36781,366,0.265,0,0.735,0.7262,0.735,0.9993,0.7439,0.7347
1120,40305,85,1.073e-06,0,1,1,1,1,1,1
1121,37244,164,0.009779,0,0.9902,0.9807,0.9902,0.9999,1,0.9902
1122,33794,74,8.941e-07,0,1,1,1,1,1,1
1123,40239,76,9.537e-07,0,1,1,1,1,1,1
1124,40102,75,1.013e-06,0,1,1,1,1,1,1
1125,34547,87,8.941e-07,0,1,1,1,1,1,1
1126,36648,360,0.2026,0,0.7974,0.7489,0.7974,0.9994,0.8526,0.7987
1127,24625,310,0.1749,0,0.8251,0.7678,0.8251,0.9991,0.8916,0.8268
1128,37181,510,0.3269,0,0.6731,0.7758,0.6731,0.9994,0.5944,0.6788
1129,28424,72,8.941e-07,0,1,1,1,1,1,1
1130,24330,332,0.06504,0,0.935,0.8866,0.935,0.9998,0.9889,0.9362
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.17,0,0.83,0.8604,0.83,0.9997,0.8017,0.8304
1133,23988,125,1.192e-06,0,1,1,1,1,1,1
1134,38806,312,0.275,0,0.725,0.6854,0.725,0.9994,0.7693,0.7258
1135,25494,349,0.1186,0,0.8814,0.8553,0.8814,0.9996,0.9091,0.8815
1136,35030,74,8.941e-07,0,1,1,1,1,1,1
1137,31536,90,1.013e-06,0,1,1,1,1,1,1
1138,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.07408,0,0.9259,0.9286,0.9259,0.9997,0.9233,0.9258
1140,15948,117,1.073e-06,0,1,1,1,1,1,1
1141,36873,400,0.2821,0,0.7179,0.6589,0.7179,0.9992,0.7885,0.7203
1142,33805,73,1.013e-06,0,1,1,1,1,1,1
1143,30356,72,8.941e-07,0,1,1,1,1,1,1
1144,25533,276,0.04802,0,0.952,0.9084,0.952,0.9998,1,0.9529
1145,37130,384,0.3724,0,0.6276,0.5479,0.6276,0.9994,0.7345,0.634
1146,40399,72,8.941e-07,0,1,1,1,1,1,1
1147,34690,84,9.537e-07,0,1,1,1,1,1,1
1148,19767,121,1.252e-06,0,1,1,1,1,1,1
1149,27535,75,1.013e-06,0,1,1,1,1,1,1
1150,20288,119,1.252e-06,0,1,1,1,1,1,1
1151,39162,91,6.318e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1152,26908,374,0.1332,0,0.8668,0.8394,0.8668,0.9995,0.896,0.8669
1153,35844,73,1.013e-06,0,1,1,1,1,1,1
1154,27408,72,8.941e-07,0,1,1,1,1,1,1
1155,32539,74,9.537e-07,0,1,1,1,1,1,1
1156,37177,355,0.1924,0,0.8076,0.7708,0.8076,0.9993,0.848,0.8081
1157,26463,434,0.17,0,0.83,0.7378,0.83,0.9995,0.9484,0.8361
1158,29512,72,9.537e-07,0,1,1,1,1,1,1
1159,32000,78,9.537e-07,0,1,1,1,1,1,1
1160,27857,77,1.073e-06,0,1,1,1,1,1,1
1161,40592,85,1.013e-06,0,1,1,1,1,1,1
1162,25017,290,0.2065,0,0.7935,0.7424,0.7935,0.999,0.8521,0.7948
1163,28046,74,8.941e-07,0,1,1,1,1,1,1
1164,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.03532,0,0.9647,0.9535,0.9647,0.9999,0.9762,0.9647
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1623,0,0.8377,0.8005,0.8377,0.9996,0.8786,0.8384
1168,27494,76,8.941e-07,0,1,1,1,1,1,1
1169,36703,330,0.4322,0,0.5678,0.4618,0.5678,0.9992,0.7369,0.5829
1170,7022,484,0.3715,0,0.6285,0.6504,0.6285,0.9992,0.608,0.6285
1171,25332,246,0.1357,0,0.8643,0.8539,0.8643,0.9993,0.875,0.864
1172,24742,275,0.216,0,0.784,0.769,0.784,0.999,0.7996,0.7836
1173,27088,475,0.2645,0,0.7355,0.6195,0.7355,0.9993,0.9051,0.7483
1174,40431,67,1.252e-06,0,1,1,1,1,1,1
1175,40616,78,1.013e-06,0,1,1,1,1,1,1
1176,35022,73,1.013e-06,0,1,1,1,1,1,1
1177,23230,124,1.192e-06,0,1,1,1,1,1,1
1178,25839,473,0.1594,0,0.8406,0.7554,0.8406,0.9995,0.9474,0.8456
1179,24752,273,0.09587,0,0.9041,0.8892,0.9041,0.9995,0.9195,0.904
1180,33252,74,8.941e-07,0,1,1,1,1,1,1
1181,27395,75,8.941e-07,0,1,1,1,1,1,1
1182,40536,74,8.941e-07,0,1,1,1,1,1,1
