batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,33570,78,1.907e-06,0,1,1,1,1,1,1
741,40100,73,1.907e-06,0,1,1,1,1,1,1
742,25001,312,0.4909,0,0.5091,0.6885,0.5091,0.9983,0.4038,0.5268
743,25992,427,0.2141,0,0.7859,0.7014,0.7859,0.9993,0.8934,0.7912
744,28234,76,1.907e-06,0,1,1,1,1,1,1
745,25364,315,0.3116,0,0.6884,0.8263,0.6884,0.999,0.59,0.6979
746,17920,117,1.907e-06,0,1,1,1,1,1,1
747,25840,473,0.3067,0,0.6933,0.6101,0.6933,0.9991,0.8027,0.6993
748,28767,74,1.907e-06,0,1,1,1,1,1,1
749,36496,405,0.3669,0,0.6331,0.8066,0.6331,0.9994,0.521,0.6481
750,25521,272,0.2059,0,0.7941,0.7141,0.7941,0.999,0.8944,0.7985
751,24937,280,0.5312,0,0.4688,0.4928,0.4688,0.9977,0.4471,0.4683
752,25678,541,0.4286,0,0.5714,0.6127,0.5714,0.9991,0.5353,0.5723
753,40035,119,0.205,0,0.795,0.7832,0.795,0.9979,0.8072,0.7939
754,31026,77,1.907e-06,0,1,1,1,1,1,1
755,25322,326,0.1848,0,0.8152,0.7505,0.8152,0.9993,0.892,0.8177
756,24918,290,0.5856,0,0.4144,0.4503,0.4144,0.9975,0.3837,0.4145
757,24713,525,0.6618,0,0.3382,0.4434,0.3382,0.9987,0.2733,0.3476
758,26465,436,0.3369,0,0.6631,0.6093,0.6631,0.9991,0.7273,0.6651
759,30502,78,1.907e-06,0,1,1,1,1,1,1
760,25673,516,0.3593,0,0.6407,0.6183,0.6407,0.9991,0.6648,0.6406
761,39059,504,0.4151,0,0.5849,0.5095,0.5849,0.999,0.6866,0.5909
762,25933,394,0.2878,0,0.7122,0.7879,0.7122,0.9992,0.6498,0.7153
763,36713,370,0.6031,0,0.3969,0.4693,0.3969,0.9987,0.3439,0.4012
764,26347,453,0.4051,0,0.5949,0.58,0.5949,0.9989,0.6106,0.5946
765,40363,76,1.907e-06,0,1,1,1,1,1,1
766,39792,98,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
767,16104,115,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.957
768,35379,77,1.907e-06,0,1,1,1,1,1,1
769,34480,92,2.027e-06,0,1,1,1,1,1,1
770,27863,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
771,36619,350,0.3443,0,0.6557,0.6642,0.6557,0.9989,0.6474,0.6552
772,26477,323,0.339,0,0.661,0.6225,0.661,0.9988,0.7046,0.6616
773,25576,339,0.3237,0,0.6763,0.8142,0.6763,0.999,0.5783,0.6859
774,25263,233,0.2307,0,0.7693,0.7577,0.7693,0.9989,0.7812,0.7688
775,24389,305,0.6465,0,0.3535,0.3563,0.3535,0.9979,0.3506,0.3524
776,37109,375,0.2781,0,0.7219,0.8187,0.7219,0.9997,0.6455,0.7269
777,34293,86,2.325e-06,0,1,1,1,1,1,1
778,36189,88,0.2201,0,0.7799,0.7608,0.7799,0.9977,0.8,0.7789
779,27921,78,1.907e-06,0,1,1,1,1,1,1
780,38981,287,0.3988,0,0.6012,0.6715,0.6012,0.9986,0.5443,0.604
781,13006,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
782,40345,76,1.907e-06,0,1,1,1,1,1,1
783,40193,74,1.907e-06,0,1,1,1,1,1,1
784,40369,72,0.06666,0,0.9333,0.913,0.9333,0.9988,0.9546,0.9328
785,12367,590,0.297,0,0.703,0.7598,0.703,0.9995,0.6541,0.7047
786,27509,71,1.907e-06,0,1,1,1,1,1,1
787,36490,508,0.654,0,0.346,0.2711,0.346,0.9987,0.4782,0.3593
788,30436,77,1.967e-06,0,1,1,1,1,1,1
789,23966,123,1.967e-06,0,1,1,1,1,1,1
790,32636,77,1.907e-06,0,1,1,1,1,1,1
791,25247,348,0.547,0,0.453,0.5084,0.453,0.9985,0.4085,0.455
792,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
793,28143,88,0.002116,0,0.9979,0.9958,0.9979,1,1,0.9979
794,36954,346,0.58,0,0.42,0.3273,0.42,0.9992,0.5862,0.4376
795,20133,119,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
796,35848,71,1.907e-06,0,1,1,1,1,1,1
797,40491,77,1.907e-06,0,1,1,1,1,1,1
798,33780,75,1.907e-06,0,1,1,1,1,1,1
799,25276,288,0.1644,0,0.8356,0.8302,0.8356,0.9993,0.841,0.8352
800,23575,123,1.907e-06,0,1,1,1,1,1,1
801,29651,72,1.907e-06,0,1,1,1,1,1,1
802,36087,73,1.907e-06,0,1,1,1,1,1,1
803,37660,120,1.848e-06,0,1,1,1,1,1,1
804,35040,72,1.907e-06,0,1,1,1,1,1,1
805,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
806,40027,101,0.162,0,0.838,0.7715,0.838,0.9982,0.917,0.8398
807,24434,307,0.7293,0,0.2707,0.2124,0.2707,0.998,0.3732,0.2805
808,24742,275,0.4006,0,0.5994,0.5876,0.5994,0.9982,0.6118,0.5986
809,12465,277,0.3134,0,0.6866,0.7607,0.6866,0.9989,0.6256,0.6895
810,36484,412,0.5938,0,0.4062,0.4218,0.4062,0.9987,0.3917,0.4058
811,32429,73,1.907e-06,0,1,1,1,1,1,1
812,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
813,24608,306,0.3449,0,0.6551,0.5907,0.6551,0.9984,0.7353,0.6581
814,27626,77,1.907e-06,0,1,1,1,1,1,1
815,33454,77,1.907e-06,0,1,1,1,1,1,1
816,25141,255,0.2065,0,0.7935,0.7993,0.7935,0.9992,0.7879,0.7932
817,27083,368,0.3918,0,0.6082,0.6552,0.6082,0.9989,0.5675,0.6093
818,24132,356,0.1561,0,0.8439,0.8502,0.8439,0.9995,0.8376,0.8437
819,31531,83,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
820,27119,405,0.2916,0,0.7084,0.7067,0.7084,0.9992,0.7101,0.708
821,24260,405,0.2211,0,0.7789,0.7034,0.7789,0.9993,0.8726,0.783
822,30776,75,0.04993,0,0.9501,0.9501,0.9501,0.9993,0.95,0.9497
823,19770,117,1.967e-06,0,1,1,1,1,1,1
824,26594,214,0.3493,0,0.6507,0.6564,0.6507,0.998,0.6451,0.6498
825,26822,243,0.239,0,0.761,0.8093,0.761,0.9987,0.7182,0.7619
826,26335,444,0.4218,0,0.5782,0.5522,0.5782,0.9988,0.6068,0.5782
827,17594,117,1.967e-06,0,1,1,1,1,1,1
828,39434,91,1,0,8.63e-11,1.035e-10,8.63e-11,0.9944,1.13e-10,-0.002782
829,24186,360,0.06436,0,0.9356,0.8958,0.9356,0.9998,0.9792,0.9364
830,40120,75,1.907e-06,0,1,1,1,1,1,1
831,36872,323,0.372,0,0.628,0.5756,0.628,0.9991,0.6909,0.6301
832,33506,75,1.907e-06,0,1,1,1,1,1,1
833,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
834,29294,77,1.907e-06,0,1,1,1,1,1,1
835,31757,87,0.0203,0,0.9797,1,0.9797,0.9997,0.9602,0.9799
836,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
837,19358,122,1.907e-06,0,1,1,1,1,1,1
838,39077,211,0.5051,0,0.4949,0.5775,0.4949,0.9976,0.4329,0.499
839,28330,74,1.907e-06,0,1,1,1,1,1,1
840,40513,70,0.1667,0,0.8333,0.9375,0.8333,0.9976,0.75,0.8381
841,40467,75,1.907e-06,0,1,1,1,1,1,1
842,35861,72,1.907e-06,0,1,1,1,1,1,1
843,35118,72,1.907e-06,0,1,1,1,1,1,1
844,25691,412,0.3336,0,0.6664,0.6266,0.6664,0.9991,0.7115,0.6672
845,36701,396,0.705,0,0.295,0.191,0.295,0.9987,0.6476,0.351
846,20276,118,0.0625,0,0.9375,1,0.9375,0.9994,0.8823,0.9393
847,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
848,13508,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
849,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
850,19830,121,1.907e-06,0,1,1,1,1,1,1
851,36148,83,2.146e-06,0,1,1,1,1,1,1
852,24271,389,0.2435,0,0.7565,0.7756,0.7565,0.9993,0.7383,0.7564
853,25315,341,0.1643,0,0.8357,0.9205,0.8357,0.9995,0.7651,0.8391
854,13076,121,1.907e-06,0,1,1,1,1,1,1
855,13257,117,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
856,24455,465,0.6395,0,0.3605,0.3767,0.3605,0.9991,0.3457,0.3604
857,17989,118,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
858,35491,77,1.907e-06,0,1,1,1,1,1,1
859,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
860,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
861,25866,511,0.2251,0,0.7749,0.7111,0.7749,0.9994,0.8513,0.7777
862,25508,243,0.1521,0,0.8479,0.7753,0.8479,0.9993,0.9355,0.8512
863,34932,74,1.907e-06,0,1,1,1,1,1,1
864,26940,385,0.2801,0,0.7199,0.7243,0.7199,0.9991,0.7155,0.7194
865,39417,105,0.28,0,0.72,0.7826,0.72,0.9975,0.6667,0.7213
866,33050,74,1.907e-06,0,1,1,1,1,1,1
867,25983,436,0.2095,0,0.7905,0.7352,0.7905,0.9993,0.8548,0.7923
868,21568,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
869,28281,76,0.2379,0,0.7621,0.762,0.7621,0.9965,0.7621,0.7603
870,27304,77,1.907e-06,0,1,1,1,1,1,1
871,40459,76,1.907e-06,0,1,1,1,1,1,1
872,24151,326,0.1943,0,0.8057,0.7611,0.8057,0.9993,0.8557,0.8066
873,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
874,19849,123,1.907e-06,0,1,1,1,1,1,1
875,28033,75,1.907e-06,0,1,1,1,1,1,1
876,25117,374,0.3362,0,0.6638,0.5929,0.6638,0.9988,0.754,0.6678
877,26980,379,0.2026,0,0.7974,0.751,0.7974,0.9993,0.85,0.7985
878,35684,73,1.907e-06,0,1,1,1,1,1,1
879,36539,378,0.2359,0,0.764,0.7237,0.764,0.9992,0.8091,0.7648
880,27227,425,0.223,0,0.777,0.7425,0.777,0.9993,0.8148,0.7774
881,29756,72,0.1178,0,0.8822,0.8354,0.8822,0.9983,0.9344,0.8823
882,25503,308,0.2022,0,0.7978,0.7461,0.7978,0.9991,0.8572,0.7991
883,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
884,25792,382,0.2336,0,0.7664,0.6623,0.7664,0.9992,0.9093,0.7755
885,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
886,5308,585,0.408,0,0.592,0.5824,0.592,0.9993,0.602,0.5917
887,24164,298,0.1223,0,0.8777,0.884,0.8777,0.9996,0.8714,0.8775
888,36493,449,0.2748,0,0.7252,0.7061,0.7252,0.9994,0.7453,0.7251
889,22885,122,2.384e-06,0,1,1,1,1,1,1
890,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
891,30012,71,1.907e-06,0,1,1,1,1,1,1
892,37121,367,0.3031,0,0.6969,0.6902,0.6969,0.9993,0.7036,0.6965
893,35794,74,1.907e-06,0,1,1,1,1,1,1
894,31134,73,1.907e-06,0,1,1,1,1,1,1
895,26890,253,0.189,0,0.811,0.8575,0.811,0.9992,0.7692,0.8119
896,20094,118,0.09859,0,0.9014,0.8205,0.9014,0.999,1,0.9049
897,40206,76,1.907e-06,0,1,1,1,1,1,1
898,27619,77,1.907e-06,0,1,1,1,1,1,1
899,38091,120,0.4138,0,0.5862,0.7083,0.5862,0.9967,0.5,0.594
900,36615,376,0.1965,0,0.8035,0.7731,0.8035,0.9994,0.8364,0.8038
901,13557,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
902,36326,73,1.907e-06,0,1,1,1,1,1,1
903,25154,327,0.3329,0,0.6671,0.6057,0.6671,0.9987,0.7424,0.6698
904,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
905,36610,380,0.2237,0,0.7763,0.7779,0.7763,0.9994,0.7746,0.7759
906,36884,289,0.7713,0,0.2287,0.1784,0.2287,0.9989,0.3182,0.2377
907,35142,74,1.907e-06,0,1,1,1,1,1,1
908,27219,433,0.1744,0,0.8256,0.8535,0.8256,0.9995,0.7995,0.8259
909,28063,75,1.907e-06,0,1,1,1,1,1,1
910,25628,248,0.1512,0,0.8488,0.7446,0.8488,0.9991,0.9868,0.8565
911,12756,122,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
912,36479,449,0.5164,0,0.4836,0.7797,0.4836,0.9992,0.3505,0.5226
913,35393,76,1.907e-06,0,1,1,1,1,1,1
914,20343,120,0.02704,0,0.973,0.9473,0.973,0.9997,1,0.973
915,19979,110,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
916,34386,89,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
917,30057,85,0.1837,0,0.8163,0.6897,0.8163,0.9975,1,0.8284
918,26721,252,0.3333,0,0.6667,0.6163,0.6667,0.9983,0.726,0.6679
919,26064,456,0.4297,0,0.5703,0.6377,0.5703,0.9991,0.5158,0.5732
920,24678,499,0.6164,0,0.3836,0.4328,0.3836,0.9989,0.3445,0.3856
921,25935,371,0.1572,0,0.8428,0.8203,0.8428,0.9995,0.8666,0.8429
922,27200,378,0.2035,0,0.7965,0.8142,0.7965,0.9993,0.7796,0.7964
923,25939,476,0.3728,0,0.6272,0.6783,0.6272,0.9991,0.5833,0.6286
924,24118,295,0.2052,0,0.7948,0.7951,0.7948,0.9993,0.7945,0.7945
925,25494,349,0.3413,0,0.6587,0.6566,0.6587,0.9988,0.6608,0.6581
926,40341,75,1.907e-06,0,1,1,1,1,1,1
927,26330,412,0.2785,0,0.7215,0.8062,0.7215,0.9993,0.653,0.7253
928,23963,123,1.848e-06,0,1,1,1,1,1,1
929,28030,77,1.907e-06,0,1,1,1,1,1,1
930,26226,537,0.3369,0,0.663,0.6418,0.663,0.9993,0.6857,0.6631
931,25452,232,0.3989,0,0.6011,0.5408,0.6011,0.9978,0.6765,0.6036
932,26187,517,0.3661,0,0.6339,0.5539,0.6339,0.9991,0.7407,0.64
933,24615,316,0.6069,0,0.3931,0.4277,0.3931,0.9978,0.3636,0.3933
934,24143,323,0.3221,0,0.6779,0.6658,0.6779,0.9989,0.6904,0.6774
935,36957,424,0.4319,0,0.5681,0.5379,0.5681,0.9989,0.6018,0.5684
936,36514,364,0.1649,0,0.8351,0.8609,0.8351,0.9995,0.8108,0.8353
937,27882,77,1.907e-06,0,1,1,1,1,1,1
938,36241,74,1.907e-06,0,1,1,1,1,1,1
939,35364,76,1.907e-06,0,1,1,1,1,1,1
940,28927,74,1.907e-06,0,1,1,1,1,1,1
941,29287,74,1.907e-06,0,1,1,1,1,1,1
942,23229,123,0.04635,0,0.9537,0.9665,0.9537,0.9996,0.9412,0.9536
943,24985,304,0.4395,0,0.5605,0.7965,0.5605,0.9986,0.4324,0.5865
944,36955,384,0.193,0,0.807,0.7289,0.807,0.9994,0.9038,0.8113
945,27207,377,0.1333,0,0.8667,0.8387,0.8667,0.9995,0.8966,0.8669
946,36918,360,0.3747,0,0.6253,0.5888,0.6253,0.9988,0.6667,0.6259
947,34164,90,7.033e-06,0,1,1,1,1,1,1
948,27109,395,0.1574,0,0.8426,0.7687,0.8426,0.9995,0.9322,0.8461
949,25502,250,0.1997,0,0.8003,0.7435,0.8003,0.999,0.8666,0.802
950,40330,76,1.907e-06,0,1,1,1,1,1,1
951,25320,278,0.221,0,0.779,0.7256,0.779,0.9989,0.8409,0.7804
952,36766,370,0.2649,0,0.7351,0.7081,0.7351,0.9993,0.7643,0.7353
953,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
954,23255,127,0.2434,0,0.7566,0.7145,0.7566,0.9978,0.8038,0.7566
955,16074,115,1.967e-06,0,1,1,1,1,1,1
956,36596,366,0.6315,0,0.3685,0.3982,0.3685,0.9988,0.3429,0.3689
957,24903,302,0.3619,0,0.6381,0.6891,0.6381,0.9985,0.5941,0.6392
958,29659,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
959,28111,87,1.907e-06,0,1,1,1,1,1,1
960,33510,72,1.907e-06,0,1,1,1,1,1,1
961,26262,490,0.3543,0,0.6457,0.6481,0.6457,0.9992,0.6433,0.6453
962,29339,72,2.503e-06,0,1,1,1,1,1,1
963,27090,397,0.09589,0,0.9041,0.8525,0.9041,0.9997,0.9624,0.9056
964,40374,75,1.907e-06,0,1,1,1,1,1,1
965,29161,75,2.193e-05,0,1,1,1,1,1,1
966,29998,74,1.907e-06,0,1,1,1,1,1,1
967,31226,86,1.907e-06,0,1,1,1,1,1,1
968,39457,108,0.5172,0,0.4828,0.5,0.4828,0.9949,0.4667,0.4805
969,37410,124,0.2076,0,0.7924,1,0.7924,0.9986,0.6562,0.8101
970,40501,77,1.907e-06,0,1,1,1,1,1,1
971,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
972,40324,77,1.907e-06,0,1,1,1,1,1,1
973,19825,121,1.848e-06,0,1,1,1,1,1,1
974,26185,562,0.387,0,0.613,0.5657,0.613,0.9992,0.669,0.6148
975,25460,306,0.1907,0,0.8093,0.8158,0.8093,0.9992,0.8029,0.8089
976,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
977,28842,72,1.907e-06,0,1,1,1,1,1,1
978,40397,57,0.2011,0,0.7989,1,0.7989,0.9969,0.6652,0.8156
979,27139,430,0.2918,0,0.7082,0.6712,0.7082,0.9991,0.7495,0.7087
980,13308,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
981,26066,437,0.2905,0,0.7095,0.7749,0.7095,0.9993,0.6543,0.7118
982,17295,117,1.967e-06,0,1,1,1,1,1,1
983,24083,370,0.1631,0,0.8369,0.7699,0.8369,0.9995,0.9167,0.8397
984,40402,76,1.907e-06,0,1,1,1,1,1,1
985,21515,122,1.848e-06,0,1,1,1,1,1,1
986,37248,500,0.4636,0,0.5364,0.5065,0.5364,0.9989,0.57,0.5368
987,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
988,36697,356,0.3832,0,0.6168,0.5719,0.6168,0.9989,0.6695,0.6181
989,38745,339,0.2047,0,0.7953,0.8023,0.7953,0.9993,0.7885,0.795
990,13222,117,1.967e-06,0,1,1,1,1,1,1
991,36350,71,1.907e-06,0,1,1,1,1,1,1
992,28000,73,1.907e-06,0,1,1,1,1,1,1
993,23088,122,0.1333,0,0.8667,0.8966,0.8667,0.9989,0.8387,0.8667
994,24088,376,0.1348,0,0.8652,0.8643,0.8652,0.9996,0.866,0.865
995,24627,313,0.5148,0,0.4852,0.5519,0.4852,0.998,0.4329,0.488
996,17605,119,1.907e-06,0,1,1,1,1,1,1
997,25175,336,0.3598,0,0.6402,0.5756,0.6402,0.9988,0.7211,0.6435
998,37291,373,0.5933,0,0.4067,0.5297,0.4067,0.9986,0.3301,0.4176
999,14398,120,1.907e-06,0,1,1,1,1,1,1
1000,14407,128,0.03047,0,0.9695,1,0.9695,0.9998,0.9409,0.97
1001,28086,73,1.907e-06,0,1,1,1,1,1,1
1002,36654,352,0.3136,0,0.6864,0.6891,0.6864,0.999,0.6836,0.6859
1003,17255,118,1.907e-06,0,1,1,1,1,1,1
1004,28652,71,1.907e-06,0,1,1,1,1,1,1
1005,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1006,24072,302,0.02601,0,0.974,0.9493,0.974,0.9999,1,0.9742
1007,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1008,26894,278,0.4544,0,0.5456,0.5814,0.5456,0.9984,0.5139,0.5459
1009,25458,328,0.2502,0,0.7498,0.7165,0.7498,0.999,0.7863,0.75
1010,40055,103,0.2904,0,0.7096,0.6665,0.7096,0.9966,0.7586,0.7091
1011,24947,281,0.6528,0,0.3472,0.3582,0.3472,0.997,0.3369,0.3459
1012,20503,119,1.848e-06,0,1,1,1,1,1,1
1013,17610,114,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1014,37380,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1015,24873,304,0.3876,0,0.6124,0.5419,0.6124,0.9981,0.7038,0.6165
1016,27523,74,1.907e-06,0,1,1,1,1,1,1
1017,34197,93,1.907e-06,0,1,1,1,1,1,1
1018,28221,75,1.907e-06,0,1,1,1,1,1,1
1019,27100,432,0.2017,0,0.7983,0.7274,0.7983,0.9993,0.8845,0.8016
1020,25941,409,0.2531,0,0.7469,0.7399,0.7469,0.9993,0.7541,0.7466
1021,19764,120,1.907e-06,0,1,1,1,1,1,1
1022,32510,76,1.907e-06,0,1,1,1,1,1,1
1023,18874,123,1.967e-06,0,1,1,1,1,1,1
1024,12497,344,0.4441,0,0.5559,0.5378,0.5559,0.9989,0.5753,0.5557
1025,26207,454,0.3243,0,0.6757,0.685,0.6757,0.9992,0.6667,0.6754
1026,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1027,24057,331,0.1998,0,0.8002,0.7333,0.8002,0.9993,0.8806,0.8031
1028,28283,74,1.907e-06,0,1,1,1,1,1,1
1029,40302,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
1030,27111,480,0.261,0,0.739,0.6889,0.739,0.9993,0.797,0.7406
1031,14524,119,1.967e-06,0,1,1,1,1,1,1
1032,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1033,26095,405,0.1745,0,0.8255,0.7617,0.8255,0.9995,0.9009,0.828
1034,33174,76,1.907e-06,0,1,1,1,1,1,1
1035,31410,84,0.1724,0,0.8276,0.7059,0.8276,0.9972,1,0.8378
1036,33866,74,1.907e-06,0,1,1,1,1,1,1
1037,24207,481,0.2801,0,0.7199,0.6986,0.7199,0.9993,0.7424,0.7198
1038,39692,101,0.1511,0,0.8489,0.7961,0.8489,0.9979,0.9091,0.8493
1039,27428,76,1.907e-06,0,1,1,1,1,1,1
1040,39367,90,0.1148,0,0.8852,0.7941,0.8852,0.9983,1,0.8896
1041,39704,98,0.3448,0,0.6552,0.7037,0.6552,0.9958,0.6129,0.6549
1042,26163,490,0.3589,0,0.6411,0.6222,0.6411,0.9992,0.6612,0.641
1043,24424,409,0.3961,0,0.6039,0.5691,0.6039,0.999,0.6433,0.6045
1044,27389,78,1.907e-06,0,1,1,1,1,1,1
1045,33805,73,1.907e-06,0,1,1,1,1,1,1
1046,24180,312,0.1429,0,0.8571,0.9677,0.8571,0.9996,0.7692,0.8627
1047,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1048,18752,119,2.384e-06,0,1,1,1,1,1,1
1049,36922,369,0.2983,0,0.7017,0.6475,0.7017,0.9989,0.7657,0.7035
1050,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1051,21006,123,0.1579,0,0.8421,0.8571,0.8421,0.9988,0.8276,0.8417
1052,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1053,26925,315,0.1258,0,0.8742,0.8258,0.8742,0.9995,0.9286,0.8753
1054,6604,599,0.2357,0,0.7642,0.7519,0.7642,0.9996,0.777,0.7641
1055,20008,121,1.907e-06,0,1,1,1,1,1,1
1056,24282,323,0.08333,0,0.9167,0.894,0.9167,0.9997,0.9405,0.9168
1057,25255,278,0.3628,0,0.6372,0.7697,0.6372,0.9987,0.5436,0.6464
1058,13195,117,2.027e-06,0,1,1,1,1,1,1
1059,27132,418,0.1941,0,0.8059,0.7684,0.8059,0.9994,0.8472,0.8065
1060,17723,118,1.907e-06,0,1,1,1,1,1,1
1061,17536,117,1.907e-06,0,1,1,1,1,1,1
1062,28079,72,1.907e-06,0,1,1,1,1,1,1
1063,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1064,36724,359,0.255,0,0.745,0.6724,0.745,0.9992,0.8352,0.7489
1065,33614,72,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1066,25704,506,0.2904,0,0.7096,0.6208,0.7096,0.9993,0.8279,0.7165
1067,17871,117,1.907e-06,0,1,1,1,1,1,1
1068,24059,386,0.2302,0,0.7698,0.875,0.7698,0.9994,0.6872,0.7752
1069,24865,307,0.2985,0,0.7015,0.6677,0.7015,0.9987,0.7389,0.7017
1070,25919,438,0.1986,0,0.8014,0.8267,0.8014,0.9995,0.7776,0.8016
1071,39482,113,0.2391,0,0.7609,0.871,0.7609,0.9973,0.6755,0.7663
1072,21855,123,1.967e-06,0,1,1,1,1,1,1
1073,35451,73,0.05321,0,0.9468,0.8999,0.9468,0.9992,0.9988,0.9474
1074,20096,121,1.907e-06,0,1,1,1,1,1,1
1075,28051,77,1.907e-06,0,1,1,1,1,1,1
1076,27123,373,0.1546,0,0.8454,0.8611,0.8454,0.9995,0.8303,0.8453
1077,24369,252,0.2956,0,0.7044,0.6488,0.7044,0.9987,0.7703,0.7062
1078,24861,307,0.2391,0,0.7609,0.7246,0.7609,0.9989,0.801,0.7612
1079,31000,76,2.086e-06,0,1,1,1,1,1,1
1080,28213,75,1.907e-06,0,1,1,1,1,1,1
1081,27000,310,0.1098,0,0.8902,0.8367,0.8902,0.9995,0.9509,0.8916
1082,29772,75,1.967e-06,0,1,1,1,1,1,1
1083,22181,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1084,34436,85,1.907e-06,0,1,1,1,1,1,1
1085,40571,77,1.907e-06,0,1,1,1,1,1,1
1086,13323,109,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
1087,25307,293,0.2317,0,0.7683,0.8063,0.7683,0.9991,0.7337,0.7687
1088,36634,360,0.2271,0,0.7729,0.8363,0.7729,0.9993,0.7184,0.7749
1089,39455,99,0.2366,0,0.7634,0.8715,0.7634,0.9974,0.6792,0.7687
1090,24398,408,0.4081,0,0.5919,0.5874,0.5919,0.9989,0.5966,0.5914
1091,37586,123,2.146e-06,0,1,1,1,1,1,1
1092,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1093,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1094,31068,73,1.907e-06,0,1,1,1,1,1,1
1095,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1096,13302,117,1.907e-06,0,1,1,1,1,1,1
1097,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1098,18590,117,1.967e-06,0,1,1,1,1,1,1
1099,34835,77,1.907e-06,0,1,1,1,1,1,1
1100,25528,317,0.2889,0,0.7111,0.7059,0.7111,0.9989,0.7164,0.7105
1101,34396,85,1.907e-06,0,1,1,1,1,1,1
1102,26886,247,0.6349,0,0.3651,0.5742,0.3651,0.9978,0.2676,0.3913
1103,25928,415,0.2404,0,0.7596,0.7115,0.7596,0.9993,0.8147,0.7609
1104,25630,280,0.2437,0,0.7563,0.7711,0.7563,0.9989,0.742,0.7559
1105,20113,121,1.907e-06,0,1,1,1,1,1,1
1106,40271,87,0.09106,0,0.9089,0.8331,0.9089,0.9989,1,0.9118
1107,19789,121,1.907e-06,0,1,1,1,1,1,1
1108,39479,108,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
