batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,28652,71,1.073e-06,0,1,1,1,1,1,1
738,29060,72,1.073e-06,0,1,1,1,1,1,1
739,31757,87,1.013e-06,0,1,1,1,1,1,1
740,39457,108,0.4827,0,0.5173,0.5358,0.5173,0.9952,0.5,0.5153
741,26354,419,0.4079,0,0.5921,0.5873,0.5921,0.9989,0.597,0.5915
742,27327,71,1.073e-06,0,1,1,1,1,1,1
743,27843,77,1.073e-06,0,1,1,1,1,1,1
744,30166,74,1.013e-06,0,1,1,1,1,1,1
745,37135,364,0.3034,0,0.6966,0.7167,0.6966,0.9991,0.6776,0.6965
746,36691,344,0.1691,0,0.8309,0.8545,0.8309,0.9994,0.8087,0.831
747,26454,369,0.3072,0,0.6928,0.8401,0.6928,0.9993,0.5895,0.7035
748,26210,401,0.2328,0,0.7672,0.6895,0.7672,0.9992,0.8646,0.7716
749,29368,76,1.013e-06,0,1,1,1,1,1,1
750,31554,84,1.192e-06,0,1,1,1,1,1,1
751,37154,133,0.07827,0,0.9217,0.9277,0.9217,0.9993,0.9158,0.9214
752,27698,73,1.073e-06,0,1,1,1,1,1,1
753,24705,533,0.6044,0,0.3956,0.4761,0.3956,0.9988,0.3384,0.4009
754,24030,341,0.1452,0,0.8548,0.8077,0.8548,0.9995,0.9079,0.856
755,26908,374,0.2498,0,0.7502,0.757,0.7502,0.9991,0.7436,0.7498
756,26044,421,0.147,0,0.853,0.7759,0.853,0.9995,0.9473,0.8569
757,25378,246,0.2313,0,0.7687,0.7633,0.7687,0.9988,0.7741,0.7681
758,26439,512,0.2327,0,0.7673,0.7856,0.7673,0.9995,0.7499,0.7673
759,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
760,33325,76,1.013e-06,0,1,1,1,1,1,1
761,37110,374,0.2832,0,0.7168,0.5684,0.7168,0.9999,0.9703,0.7425
762,25885,431,0.1868,0,0.8132,0.7119,0.8132,0.9994,0.9481,0.8211
763,25786,436,0.3001,0,0.6999,0.6777,0.6999,0.9992,0.7236,0.6998
764,26491,335,0.3243,0,0.6757,0.6069,0.6757,0.9989,0.762,0.6794
765,31648,84,1.073e-06,0,1,1,1,1,1,1
766,27515,71,1.013e-06,0,1,1,1,1,1,1
767,25307,293,0.165,0,0.835,0.7852,0.835,0.9993,0.8916,0.8362
768,24619,306,0.5474,0,0.4526,0.4652,0.4526,0.9979,0.4407,0.4518
769,36656,350,0.2213,0,0.7787,0.7308,0.7787,0.9991,0.8333,0.7798
770,17871,117,1.073e-06,0,1,1,1,1,1,1
771,25460,306,0.1919,0,0.8081,0.8108,0.8081,0.9992,0.8053,0.8077
772,35861,72,1.013e-06,0,1,1,1,1,1,1
773,28281,76,1.073e-06,0,1,1,1,1,1,1
774,36822,384,0.4552,0,0.5448,0.568,0.5448,0.9988,0.5234,0.5447
775,28317,73,1.073e-06,0,1,1,1,1,1,1
776,35142,74,1.013e-06,0,1,1,1,1,1,1
777,37218,504,0.8167,0,0.1833,0.2342,0.1833,0.9986,0.1505,0.1871
778,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
779,31798,83,0.3162,0,0.6838,0.7005,0.6838,0.9962,0.6678,0.6822
780,19976,109,0.04918,0,0.9508,0.9063,0.9508,0.9995,1,0.9515
781,40512,74,1.013e-06,0,1,1,1,1,1,1
782,28079,72,1.192e-06,0,1,1,1,1,1,1
783,24260,405,0.1691,0,0.8309,0.7607,0.8309,0.9995,0.9153,0.834
784,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
785,25336,282,0.1868,0,0.8132,0.7758,0.8132,0.9992,0.8544,0.8137
786,18871,120,2.801e-06,0,1,1,1,1,1,1
787,22669,123,0.0812,0,0.9188,0.9234,0.9188,0.9993,0.9143,0.9185
788,39041,550,0.6977,0,0.3023,0.2182,0.3023,0.9991,0.4921,0.3271
789,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
790,27250,73,1.013e-06,0,1,1,1,1,1,1
791,36868,368,0.1816,0,0.8184,0.785,0.8184,0.9995,0.8549,0.8189
792,28306,72,1.013e-06,0,1,1,1,1,1,1
793,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
794,25989,423,0.2066,0,0.7934,0.8165,0.7934,0.9994,0.7715,0.7935
795,36911,380,0.5587,0,0.4413,0.3919,0.4413,0.9982,0.5051,0.4439
796,34165,93,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
797,17254,119,0.003312,0,0.9967,0.9934,0.9967,1,1,0.9967
798,40222,77,1.371e-06,0,1,1,1,1,1,1
799,33675,74,1.013e-06,0,1,1,1,1,1,1
800,12765,115,0.06231,0,0.9377,0.9091,0.9377,0.9994,0.9681,0.9377
801,27921,78,1.013e-06,0,1,1,1,1,1,1
802,29161,75,1.073e-06,0,1,1,1,1,1,1
803,40356,78,1.013e-06,0,1,1,1,1,1,1
804,36530,389,0.4116,0,0.5884,0.563,0.5884,0.9989,0.6162,0.5884
805,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
806,35591,77,1.013e-06,0,1,1,1,1,1,1
807,25437,412,0.4254,0,0.5746,0.6463,0.5746,0.999,0.5172,0.5777
808,28063,75,1.013e-06,0,1,1,1,1,1,1
809,30088,82,1.073e-06,0,1,1,1,1,1,1
810,39955,98,0.1554,0,0.8446,1,0.8446,0.9982,0.731,0.855
811,24508,301,0.3397,0,0.6603,0.7307,0.6603,0.9987,0.6022,0.6628
812,37997,131,0.4779,0,0.5221,0.4622,0.5221,0.9955,0.6,0.5241
813,20272,119,0.1045,0,0.8955,0.9677,0.8955,0.999,0.8333,0.8979
814,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
815,28689,71,1.013e-06,0,1,1,1,1,1,1
816,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
817,25312,348,0.1953,0,0.8047,0.735,0.8047,0.9992,0.889,0.8079
818,25716,588,0.3204,0,0.6796,0.6122,0.6796,0.9993,0.7638,0.6834
819,28126,73,1.073e-06,0,1,1,1,1,1,1
820,25334,279,0.2536,0,0.7464,0.7208,0.7464,0.9989,0.7738,0.7462
821,26167,402,0.3625,0,0.6375,0.6291,0.6375,0.9989,0.6462,0.637
822,35260,72,1.073e-06,0,1,1,1,1,1,1
823,23998,123,0.3001,0,0.6999,0.6175,0.6999,0.9976,0.8077,0.7047
824,12990,114,1.073e-06,0,1,1,1,1,1,1
825,36870,387,0.2158,0,0.7842,0.8284,0.7842,0.9994,0.7445,0.7851
826,25979,420,0.2621,0,0.7379,0.671,0.7379,0.9993,0.8196,0.7412
827,26110,395,0.1873,0,0.8127,0.7826,0.8127,0.9994,0.8454,0.813
828,28034,77,1.013e-06,0,1,1,1,1,1,1
829,26499,340,0.3538,0,0.6462,0.6893,0.6462,0.9989,0.6082,0.647
830,39448,91,0.3064,0,0.6936,0.6598,0.6936,0.9959,0.731,0.6922
831,32924,75,1.013e-06,0,1,1,1,1,1,1
832,34679,82,7.391e-06,0,1,1,1,1,1,1
833,23257,123,0.1386,0,0.8614,0.8234,0.8614,0.9988,0.9032,0.8616
834,26052,472,0.3253,0,0.6747,0.6287,0.6747,0.9991,0.7279,0.676
835,38459,123,1.192e-06,0,1,1,1,1,1,1
836,35889,76,1.073e-06,0,1,1,1,1,1,1
837,37237,353,0.2239,0,0.7761,0.8211,0.7761,0.9993,0.7358,0.777
838,17295,117,1.013e-06,0,1,1,1,1,1,1
839,32639,77,9.537e-07,0,1,1,1,1,1,1
840,18796,117,0.2083,0,0.7917,0.95,0.7917,0.9985,0.6786,0.8027
841,24396,411,0.3366,0,0.6634,0.7046,0.6634,0.9991,0.6267,0.6641
842,27100,432,0.2029,0,0.7971,0.8374,0.7971,0.9994,0.7605,0.7978
843,29893,71,1.013e-06,0,1,1,1,1,1,1
844,14711,111,1.609e-06,0,1,1,1,1,1,1
845,25037,103,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
846,24680,416,0.7471,0,0.2529,0.4028,0.2529,0.9984,0.1843,0.2719
847,19619,113,0.06896,0,0.931,0.871,0.931,0.9994,1,0.9327
848,27715,76,1.073e-06,0,1,1,1,1,1,1
849,3725,420,0.3322,0,0.6678,0.7439,0.6678,0.9992,0.6058,0.671
850,23156,126,0.5294,0,0.4706,0.4444,0.4706,0.9966,0.5,0.4696
851,26961,359,0.2993,0,0.7007,0.6269,0.7007,0.9988,0.794,0.7048
852,26462,384,0.1225,0,0.8775,0.8595,0.8775,0.9996,0.8964,0.8775
853,27096,409,0.4192,0,0.5808,0.6241,0.5808,0.9989,0.5431,0.5817
854,13924,119,9.537e-07,0,1,1,1,1,1,1
855,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
856,28067,74,0.1351,0,0.8649,0.8421,0.8649,0.9982,0.8889,0.8641
857,35679,77,1.013e-06,0,1,1,1,1,1,1
858,36507,447,0.3151,0,0.6849,0.6812,0.6849,0.9993,0.6887,0.6846
859,36846,374,0.3965,0,0.6035,0.5597,0.6035,0.999,0.6548,0.6048
860,28070,78,0.02302,0,0.977,1,0.977,0.9997,0.955,0.9772
861,25458,328,0.3074,0,0.6926,0.6345,0.6926,0.9987,0.7624,0.6948
862,12692,121,0.1304,0,0.8696,0.7692,0.8696,0.9988,1,0.876
863,27199,387,0.2584,0,0.7416,0.7244,0.7416,0.9992,0.7597,0.7414
864,27008,324,0.1707,0,0.8293,0.7432,0.8293,0.9992,0.938,0.8343
865,19745,121,1.073e-06,0,1,1,1,1,1,1
866,12364,556,0.2468,0,0.7532,0.8268,0.7532,0.9996,0.6916,0.756
867,27408,72,1.013e-06,0,1,1,1,1,1,1
868,24090,328,0.06739,0,0.9326,0.9268,0.9326,0.9998,0.9384,0.9325
869,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
870,37248,500,0.697,0,0.3029,0.4345,0.3029,0.9988,0.2325,0.3174
871,26925,315,0.1304,0,0.8696,0.8535,0.8696,0.9995,0.8864,0.8695
872,27945,77,1.013e-06,0,1,1,1,1,1,1
873,27494,76,1.013e-06,0,1,1,1,1,1,1
874,25230,219,0.3404,0,0.6596,0.9411,0.6596,0.9986,0.5078,0.6911
875,36630,353,0.3956,0,0.6044,0.5299,0.6044,0.9987,0.7033,0.6097
876,8388,598,0.2923,0,0.7077,0.7301,0.7077,0.9995,0.6867,0.7078
877,20683,122,9.537e-07,0,1,1,1,1,1,1
878,35416,72,1.013e-06,0,1,1,1,1,1,1
879,16230,119,1.013e-06,0,1,1,1,1,1,1
880,25903,450,0.2955,0,0.7045,0.6252,0.7045,0.999,0.8069,0.7097
881,25172,322,0.5262,0,0.4738,0.4237,0.4738,0.9982,0.5373,0.4761
882,37144,366,0.4177,0,0.5823,0.7137,0.5823,0.9994,0.4918,0.5922
883,3717,503,0.2396,0,0.7604,0.7132,0.7604,0.9994,0.8143,0.7617
884,34946,73,1.073e-06,0,1,1,1,1,1,1
885,33312,73,1.013e-06,0,1,1,1,1,1,1
886,17727,118,1.013e-06,0,1,1,1,1,1,1
887,27509,71,1.013e-06,0,1,1,1,1,1,1
888,27304,77,1.013e-06,0,1,1,1,1,1,1
889,16260,124,9.537e-07,0,1,1,1,1,1,1
890,21946,122,0.03454,0,0.9655,0.9643,0.9655,0.9997,0.9667,0.9653
891,26352,416,0.3284,0,0.6716,0.5585,0.6716,0.9989,0.8419,0.685
892,40239,76,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
893,14593,117,1.013e-06,0,1,1,1,1,1,1
894,36729,352,1.132e-06,0,1,1,1,1,1,1
895,17000,119,1.073e-06,0,1,1,1,1,1,1
896,13381,117,1.073e-06,0,1,1,1,1,1,1
897,36182,73,1.013e-06,0,1,1,1,1,1,1
898,20411,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
899,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
900,20239,120,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
901,37112,359,0.5279,0,0.4721,0.5817,0.4721,0.9989,0.3972,0.4802
902,36800,411,0.4428,0,0.5572,0.5834,0.5572,0.9989,0.5333,0.5573
903,36957,424,0.3439,0,0.6561,0.5831,0.6561,0.9991,0.7498,0.6607
904,36570,363,0.1931,0,0.8069,0.8489,0.8069,0.9993,0.7689,0.8076
905,31480,85,1.073e-06,0,1,1,1,1,1,1
906,33892,76,1.013e-06,0,1,1,1,1,1,1
907,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
908,29407,75,1.073e-06,0,1,1,1,1,1,1
909,38590,404,0.6504,0,0.3496,0.2975,0.3496,0.9989,0.4237,0.3544
910,30156,72,1.013e-06,0,1,1,1,1,1,1
911,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
912,25355,310,0.148,0,0.852,0.8221,0.852,0.9994,0.884,0.8521
913,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
914,17017,122,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
915,32280,74,1.073e-06,0,1,1,1,1,1,1
916,19685,119,1.013e-06,0,1,1,1,1,1,1
917,28294,76,1.013e-06,0,1,1,1,1,1,1
918,25740,462,0.432,0,0.568,0.5116,0.568,0.9988,0.6385,0.5708
919,39032,268,0.4124,0,0.5876,0.5526,0.5876,0.9981,0.6274,0.5878
920,25980,436,0.1526,0,0.8474,0.7753,0.8474,0.9995,0.9343,0.8507
921,28543,74,1.013e-06,0,1,1,1,1,1,1
922,24353,359,0.3054,0,0.6946,0.8542,0.6946,0.9992,0.5853,0.7069
923,20220,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
924,17614,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
925,28418,86,1.013e-06,0,1,1,1,1,1,1
926,27367,74,1.073e-06,0,1,1,1,1,1,1
927,29681,77,1.252e-06,0,1,1,1,1,1,1
928,26348,376,0.1429,0,0.8571,0.8114,0.8571,0.9995,0.9082,0.8581
929,31531,83,1.013e-06,0,1,1,1,1,1,1
930,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
931,28360,71,1.073e-06,0,1,1,1,1,1,1
932,14463,117,1.132e-06,0,1,1,1,1,1,1
933,25983,436,0.3198,0,0.6802,0.6841,0.6802,0.9991,0.6762,0.6797
934,24641,319,0.2687,0,0.7313,0.6611,0.7313,0.9987,0.8182,0.7347
935,33951,76,1.013e-06,0,1,1,1,1,1,1
936,28191,82,1.073e-06,0,1,1,1,1,1,1
937,25704,506,0.2268,0,0.7732,0.7204,0.7732,0.9995,0.8344,0.775
938,27081,417,0.223,0,0.777,0.6649,0.777,0.9992,0.9344,0.7877
939,27864,72,1.013e-06,0,1,1,1,1,1,1
940,24082,369,0.08134,0,0.9187,0.8802,0.9187,0.9997,0.9606,0.9193
941,25500,399,0.3509,0,0.6491,0.6746,0.6491,0.999,0.6254,0.6491
942,13521,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
943,23088,122,0.4292,0,0.5708,0.6384,0.5708,0.9968,0.5162,0.5727
944,25133,284,0.2511,0,0.7489,0.745,0.7489,0.9989,0.7528,0.7483
945,37173,290,0.491,0,0.509,0.4907,0.509,0.9992,0.5287,0.5089
946,36628,350,0.2362,0,0.7638,0.7147,0.7638,0.9993,0.8203,0.7652
947,24267,341,0.08382,0,0.9162,0.9425,0.9162,0.9997,0.8913,0.9165
948,36242,75,1.073e-06,0,1,1,1,1,1,1
949,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
950,28687,71,1.073e-06,0,1,1,1,1,1,1
951,37172,162,0.8813,0,0.1187,0.1709,0.1187,0.9977,0.09091,0.1236
952,26968,415,0.1236,0,0.8764,0.8735,0.8764,0.9996,0.8793,0.8762
953,34437,87,1.073e-06,0,1,1,1,1,1,1
954,28632,71,0.1417,0,0.8583,0.8336,0.8583,0.998,0.8844,0.8575
955,24986,287,0.7417,0,0.2583,0.356,0.2583,0.9979,0.2027,0.2678
956,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
957,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
958,40345,76,1.073e-06,0,1,1,1,1,1,1
959,28230,76,1.013e-06,0,1,1,1,1,1,1
960,24160,347,0.1526,0,0.8474,0.872,0.8474,0.9996,0.8242,0.8476
961,25488,247,0.2447,0,0.7553,0.6116,0.7553,0.9984,0.987,0.7757
962,25293,287,0.2348,0,0.7652,0.898,0.7652,0.9992,0.6667,0.7736
963,35228,72,1.013e-06,0,1,1,1,1,1,1
964,40289,85,0.02089,0,0.9791,0.9591,0.9791,0.9998,1,0.9791
965,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
966,24159,350,0.17,0,0.83,0.8303,0.83,0.9995,0.8298,0.8298
967,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
968,24361,375,0.3553,0,0.6447,0.6374,0.6447,0.9991,0.6522,0.6443
969,37109,375,0.3089,0,0.6911,0.8414,0.6911,0.9996,0.5864,0.7023
970,34605,90,3.427e-05,0,1,1,1,1,0.9999,1
971,15747,117,1.132e-06,0,1,1,1,1,1,1
972,25653,289,0.2374,0,0.7626,0.7179,0.7626,0.9988,0.8132,0.7634
973,34265,91,1.013e-06,0,1,1,1,1,1,1
974,24382,315,0.2398,0,0.7602,0.7003,0.7602,0.9991,0.8313,0.7624
975,25176,347,0.4337,0,0.5663,0.5306,0.5663,0.9987,0.6071,0.5669
976,13488,116,1.013e-06,0,1,1,1,1,1,1
977,26200,513,0.275,0,0.725,0.7694,0.725,0.9995,0.6854,0.726
978,32396,75,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
979,24742,275,0.4164,0,0.5836,0.5813,0.5836,0.9981,0.5859,0.5827
980,35690,73,1.073e-06,0,1,1,1,1,1,1
981,26879,251,0.2934,0,0.7066,0.8381,0.7066,0.9989,0.6108,0.7152
982,31775,82,1.132e-06,0,1,1,1,1,1,1
983,27127,385,0.2258,0,0.7742,0.7677,0.7742,0.9993,0.7807,0.7738
984,24852,66,0.5092,0,0.4908,0.9306,0.4908,0.9962,0.3333,0.5567
985,34004,74,1.073e-06,0,1,1,1,1,1,1
986,27900,73,1.073e-06,0,1,1,1,1,1,1
987,34970,72,0.2142,0,0.7858,0.8464,0.7858,0.9977,0.7333,0.787
988,31134,73,1.013e-06,0,1,1,1,1,1,1
989,31446,71,1.132e-06,0,1,1,1,1,1,1
990,39081,328,0.8679,0,0.1321,0.4047,0.1321,0.9985,0.07895,0.1784
991,13630,120,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
992,26522,311,0.333,0,0.667,0.7053,0.667,0.9987,0.6326,0.6674
993,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
994,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
995,26828,201,0.5068,0,0.4932,0.6667,0.4932,0.9982,0.3913,0.5102
996,25791,399,0.3016,0,0.6984,0.6552,0.6984,0.9991,0.7477,0.6994
997,27122,360,0.2437,0,0.7563,0.6855,0.7563,0.999,0.8434,0.7598
998,40324,77,1.073e-06,0,1,1,1,1,1,1
999,36937,356,0.2608,0,0.7392,0.7767,0.7392,0.9993,0.7052,0.7398
1000,39104,423,0.284,0,0.716,0.6606,0.716,0.9992,0.7815,0.718
1001,24955,170,0.5162,0,0.4838,0.5218,0.4838,0.9966,0.451,0.4835
1002,37151,512,0.431,0,0.569,0.4638,0.569,0.9986,0.7358,0.5834
1003,34078,87,0.02059,0,0.9794,1,0.9794,0.9997,0.9597,0.9796
1004,13508,118,1.073e-06,0,1,1,1,1,1,1
1005,36027,84,0.0283,0,0.9717,0.9895,0.9717,0.9997,0.9545,0.9718
1006,11749,593,0.5093,0,0.4907,0.4939,0.4907,0.9991,0.4876,0.4903
1007,30173,72,1.073e-06,0,1,1,1,1,1,1
1008,32999,72,1.013e-06,0,1,1,1,1,1,1
1009,33874,77,1.013e-06,0,1,1,1,1,1,1
1010,36857,367,0.3512,0,0.6488,0.6187,0.6488,0.9989,0.6819,0.649
1011,35022,73,1.013e-06,0,1,1,1,1,1,1
1012,37152,359,0.3142,0,0.6858,0.7173,0.6858,0.999,0.6569,0.686
1013,26010,403,0.2263,0,0.7737,0.881,0.7737,0.9994,0.6897,0.7793
1014,33510,72,1.013e-06,0,1,1,1,1,1,1
1015,36922,369,0.3242,0,0.6758,0.6432,0.6758,0.9989,0.7119,0.6761
1016,36602,426,0.3896,0,0.6104,0.6321,0.6104,0.999,0.5902,0.6103
1017,30485,78,1.013e-06,0,1,1,1,1,1,1
1018,20328,121,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1019,36862,273,1,0,6.719e-11,4.781e-11,6.719e-11,0.9992,3.232e-10,-0.0002791
1020,26875,248,0.2915,0,0.7085,0.6661,0.7085,0.9985,0.7566,0.7091
1021,13236,122,0.002783,0,0.9972,1,0.9972,1,0.9945,0.9972
1022,38963,290,0.08735,0,0.9126,0.9015,0.9126,0.9997,0.924,0.9125
1023,26020,402,0.2898,0,0.7102,0.7006,0.7102,0.9992,0.7201,0.7099
1024,19495,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1025,25605,278,0.3561,0,0.6439,0.6639,0.6439,0.9984,0.625,0.6434
1026,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7576,0.7684
1027,39389,107,0.3091,0,0.6909,0.5588,0.6909,0.997,0.9048,0.709
1028,34264,93,1.192e-06,0,1,1,1,1,1,1
1029,24436,340,0.5133,0,0.4867,0.4238,0.4867,0.9987,0.5715,0.4914
1030,24263,304,0.2095,0,0.7905,0.7022,0.7905,0.9992,0.9041,0.7963
1031,39123,454,0.2952,0,0.7048,0.6555,0.7048,0.9992,0.7623,0.7064
1032,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1033,13323,109,1.967e-06,0,1,1,1,1,1,1
1034,16173,120,1.073e-06,0,1,1,1,1,1,1
1035,26243,580,0.3716,0,0.6284,0.648,0.6284,0.9993,0.6099,0.6283
1036,28086,73,4.405e-05,0,1,1,1,1,0.9999,1
1037,33571,78,1.013e-06,0,1,1,1,1,1,1
1038,29333,72,1.013e-06,0,1,1,1,1,1,1
1039,24134,312,0.1325,0,0.8675,0.9231,0.8675,0.9995,0.8182,0.8689
1040,40231,77,9.537e-07,0,1,1,1,1,1,1
1041,23963,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1042,40455,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1043,27838,79,1.013e-06,0,1,1,1,1,1,1
1044,26477,323,0.3253,0,0.6747,0.7,0.6747,0.999,0.6512,0.6747
1045,29509,72,1.073e-06,0,1,1,1,1,1,1
1046,24029,310,0.1667,0,0.8333,0.8333,0.8333,0.9994,0.8333,0.833
1047,26365,450,0.2199,0,0.7801,0.8284,0.7801,0.9994,0.7372,0.7813
1048,39535,77,0.2083,0,0.7917,0.76,0.7917,0.9966,0.8261,0.7904
1049,36760,358,0.2338,0,0.7662,0.6717,0.7662,0.9993,0.8916,0.7734
1050,27132,418,0.1808,0,0.8192,0.7674,0.8192,0.9994,0.8784,0.8207
1051,36586,359,0.3399,0,0.6601,0.7168,0.6601,0.9992,0.6117,0.6618
1052,24240,405,0.2012,0,0.7988,0.7309,0.7988,0.9994,0.8807,0.8019
1053,14524,119,1.013e-06,0,1,1,1,1,1,1
1054,23973,122,0.517,0,0.483,0.7076,0.483,0.9965,0.3666,0.5084
1055,36642,404,0.3954,0,0.6046,0.8372,0.6046,0.9991,0.4732,0.6292
1056,23892,123,1.252e-06,0,1,1,1,1,1,1
1057,24322,315,0.231,0,0.769,0.7605,0.769,0.9993,0.7777,0.7687
1058,36634,360,0.27,0,0.73,0.713,0.73,0.9991,0.7478,0.7297
1059,37024,264,0.3131,0,0.6869,0.8293,0.6869,0.9991,0.5862,0.697
1060,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1061,26368,445,0.2055,0,0.7945,0.7235,0.7945,0.9994,0.8809,0.7979
1062,25586,248,0.1189,0,0.8811,0.9264,0.8811,0.9994,0.84,0.882
1063,27619,77,1.013e-06,0,1,1,1,1,1,1
1064,31935,76,1.013e-06,0,1,1,1,1,1,1
1065,24242,385,0.1922,0,0.8078,0.7587,0.8078,0.9994,0.8638,0.8091
1066,36921,389,0.3844,0,0.6156,0.5723,0.6156,0.999,0.666,0.6168
1067,36514,364,0.1725,0,0.8275,0.8157,0.8275,0.9994,0.8397,0.8273
1068,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1069,36793,359,0.287,0,0.713,0.7759,0.713,0.9992,0.6595,0.715
1070,26956,347,0.3582,0,0.6418,0.7285,0.6418,0.9989,0.5736,0.646
1071,20093,120,0.01485,0,0.9851,1,0.9851,0.9999,0.9707,0.9853
1072,33704,75,1.013e-06,0,1,1,1,1,1,1
1073,36550,363,0.1616,0,0.8384,0.7981,0.8384,0.9995,0.883,0.8392
1074,14324,120,1.013e-06,0,1,1,1,1,1,1
1075,28909,71,1.073e-06,0,1,1,1,1,1,1
1076,24363,362,0.4025,0,0.5975,0.6064,0.5975,0.9989,0.5889,0.597
1077,26201,469,0.1988,0,0.8012,0.8668,0.8012,0.9996,0.7448,0.8033
1078,30696,73,1.073e-06,0,1,1,1,1,1,1
1079,12652,122,0.09093,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1080,25426,218,0.1069,0,0.8931,0.8068,0.8931,0.9993,1,0.8976
1081,25974,465,0.3173,0,0.6827,0.6031,0.6827,0.999,0.7864,0.6881
1082,39110,429,0.2936,0,0.7064,0.7346,0.7064,0.9993,0.6803,0.7066
1083,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8676
1084,32048,74,1.073e-06,0,1,1,1,1,1,1
1085,14075,117,1.013e-06,0,1,1,1,1,1,1
1086,36241,74,1.073e-06,0,1,1,1,1,1,1
1087,25319,284,0.2954,0,0.7046,0.7164,0.7046,0.9987,0.6931,0.704
1088,23208,124,0.296,0,0.704,0.6329,0.704,0.9975,0.7931,0.7069
1089,25123,352,0.3299,0,0.6701,0.6093,0.6701,0.9989,0.7444,0.6729
1090,34194,89,1.073e-06,0,1,1,1,1,1,1
1091,36897,399,0.4263,0,0.5737,0.6714,0.5737,0.999,0.5009,0.5795
1092,28696,73,1.013e-06,0,1,1,1,1,1,1
1093,31628,88,1.013e-06,0,1,1,1,1,1,1
1094,27203,461,0.2544,0,0.7456,0.7762,0.7456,0.9994,0.7174,0.7459
1095,38091,120,0.1372,0,0.8628,0.8761,0.8628,0.9987,0.8499,0.8623
1096,36065,73,1.013e-06,0,1,1,1,1,1,1
1097,40332,78,1.013e-06,0,1,1,1,1,1,1
1098,17141,119,1.013e-06,0,1,1,1,1,1,1
1099,30436,77,1.013e-06,0,1,1,1,1,1,1
1100,21549,122,1.013e-06,0,1,1,1,1,1,1
1101,36476,397,0.4185,0,0.5815,0.569,0.5815,0.999,0.5945,0.5811
1102,20343,120,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
1103,34547,87,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
1104,31026,77,1.073e-06,0,1,1,1,1,1,1
1105,25992,427,0.2239,0,0.7761,0.7025,0.7761,0.9993,0.867,0.78
1106,32429,73,1.013e-06,0,1,1,1,1,1,1
