batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,26888,248,0.2909,0,0.7091,0.7269,0.7091,0.9988,0.6921,0.7087
751,26413,413,0.3503,0,0.6497,0.6844,0.6497,0.9991,0.6184,0.6501
752,27688,73,5.424e-06,0,1,1,1,1,1,1
753,27515,71,5.484e-06,0,1,1,1,1,1,1
754,12890,120,0.04816,0,0.9518,0.9081,0.9518,0.9996,1,0.9525
755,24377,234,0.5601,0,0.4399,0.8378,0.4399,0.9984,0.2983,0.4997
756,39094,392,0.1902,0,0.8098,0.8344,0.8098,0.9995,0.7865,0.8099
757,26336,451,0.09767,0,0.9023,0.9236,0.9023,0.9997,0.882,0.9025
758,40240,76,5.424e-06,0,1,1,1,1,1,1
759,32039,73,5.603e-06,0,1,1,1,1,1,1
760,30953,71,5.543e-06,0,1,1,1,1,1,1
761,35393,76,5.543e-06,0,1,1,1,1,1,1
762,26202,366,0.158,0,0.842,0.7314,0.842,0.9995,0.9919,0.8513
763,25036,99,0.5306,0,0.4694,0.3426,0.4694,0.9945,0.7453,0.5021
764,36638,236,0.4201,0,0.5799,0.4319,0.5799,0.9992,0.8823,0.6168
765,29060,72,5.424e-06,0,1,1,1,1,1,1
766,24683,302,0.5027,0,0.4973,0.7848,0.4973,0.9985,0.364,0.5342
767,17520,118,6.497e-06,0,1,1,1,1,1,1
768,33659,71,5.424e-06,0,1,1,1,1,1,1
769,36027,84,0.02324,0,0.9768,1,0.9768,0.9997,0.9546,0.977
770,26990,381,0.1652,0,0.8348,0.7914,0.8348,0.9994,0.8831,0.8357
771,31254,89,5.662e-06,0,1,1,1,1,1,1
772,25480,259,0.1425,0,0.8575,0.8409,0.8575,0.9994,0.8748,0.8573
773,24359,307,0.4326,0,0.5674,0.8487,0.5674,0.9989,0.4261,0.6012
774,18821,119,7.987e-06,0,1,1,1,1,1,1
775,24054,340,0.1206,0,0.8794,0.9048,0.8794,0.9996,0.8553,0.8796
776,29567,72,5.364e-06,0,1,1,1,1,1,1
777,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
778,25175,336,0.3491,0,0.6509,0.5928,0.6509,0.9988,0.7217,0.6534
779,39039,336,0.5264,0,0.4736,0.4999,0.4736,0.9989,0.45,0.4738
780,14137,117,0.4407,0,0.5593,0.7065,0.5593,0.9972,0.4629,0.571
781,33780,75,5.543e-06,0,1,1,1,1,1,1
782,36789,356,0.3882,0,0.6118,0.5551,0.6118,0.9987,0.6814,0.6143
783,31648,84,5.543e-06,0,1,1,1,1,1,1
784,37007,400,0.4347,0,0.5653,0.7163,0.5653,0.999,0.4669,0.578
785,40409,76,5.543e-06,0,1,1,1,1,1,1
786,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
787,26227,463,0.1826,0,0.8174,0.8057,0.8174,0.9996,0.8295,0.8173
788,39077,211,0.3294,0,0.6706,0.6964,0.6706,0.9983,0.6466,0.6703
789,39032,268,0.1493,0,0.8507,0.8441,0.8507,0.9994,0.8575,0.8504
790,26952,345,0.1908,0,0.8092,0.8098,0.8092,0.9994,0.8086,0.8089
791,24090,328,0.05773,0,0.9423,0.9738,0.9423,0.9998,0.9127,0.9427
792,35715,73,6.199e-06,0,1,1,1,1,1,1
793,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
794,29161,75,5.543e-06,0,1,1,1,1,1,1
795,13930,108,0.294,0,0.706,0.7062,0.706,0.9983,0.7058,0.7051
796,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
797,24327,437,0.2921,0,0.7079,0.7724,0.7079,0.9993,0.6534,0.7101
798,24093,421,0.1348,0,0.8652,0.9396,0.8652,0.9997,0.8017,0.8678
799,27327,71,5.543e-06,0,1,1,1,1,1,1
800,27928,73,5.424e-06,0,1,1,1,1,1,1
801,26958,417,0.2288,0,0.7712,0.7294,0.7712,0.9993,0.8182,0.7721
802,27619,77,5.543e-06,0,1,1,1,1,1,1
803,28078,72,5.543e-06,0,1,1,1,1,1,1
804,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
805,20362,120,5.96e-06,0,1,1,1,1,1,1
806,34679,82,5.543e-06,0,1,1,1,1,1,1
807,36822,384,0.3127,0,0.6873,0.6989,0.6873,0.9992,0.676,0.687
808,36164,82,5.662e-06,0,1,1,1,1,1,1
809,40381,76,5.543e-06,0,1,1,1,1,1,1
810,34989,76,5.424e-06,0,1,1,1,1,1,1
811,39061,308,0.3122,0,0.6878,0.7243,0.6878,0.9992,0.6548,0.6883
812,31531,83,5.662e-06,0,1,1,1,1,1,1
813,25364,315,0.275,0,0.725,0.7653,0.725,0.9991,0.6888,0.7256
814,31334,85,5.543e-06,0,1,1,1,1,1,1
815,36786,333,0.8848,0,0.1152,0.09838,0.1152,0.9986,0.1389,0.1162
816,27929,74,5.424e-06,0,1,1,1,1,1,1
817,27779,84,5.722e-06,0,1,1,1,1,1,1
818,25137,317,0.151,0,0.849,0.8568,0.849,0.9994,0.8414,0.8488
819,31424,81,0.2574,0,0.7426,0.7385,0.7426,0.9975,0.7467,0.7413
820,26004,403,0.2431,0,0.7569,0.7729,0.7569,0.9993,0.7416,0.7567
821,26344,486,0.1435,0,0.8565,0.8651,0.8565,0.9996,0.8481,0.8564
822,24852,66,0.6668,0,0.3332,0.4999,0.3332,0.9945,0.2499,0.3515
823,36509,397,0.4815,0,0.5185,0.6082,0.5185,0.999,0.4519,0.5238
824,24240,405,0.2232,0,0.7768,0.7102,0.7768,0.9993,0.8573,0.7798
825,25609,257,0.09249,0,0.9075,0.849,0.9075,0.9995,0.9747,0.9093
826,40244,76,5.424e-06,0,1,1,1,1,1,1
827,33174,76,5.603e-06,0,1,1,1,1,1,1
828,36554,398,0.441,0,0.559,0.6677,0.559,0.9989,0.4808,0.5662
829,26412,486,0.1921,0,0.8079,0.8032,0.8079,0.9995,0.8127,0.8077
830,30166,74,5.424e-06,0,1,1,1,1,1,1
831,27100,432,0.11,0,0.89,0.8728,0.89,0.9997,0.9078,0.89
832,24209,387,0.2355,0,0.7645,0.6985,0.7645,0.9993,0.8443,0.7675
833,24324,299,0.2261,0,0.7739,0.7561,0.7739,0.9993,0.7925,0.7737
834,24636,309,0.3434,0,0.6566,0.596,0.6566,0.9985,0.731,0.6592
835,28234,76,5.543e-06,0,1,1,1,1,1,1
836,19567,115,6.557e-06,0,1,1,1,1,1,1
837,19990,116,6.08e-06,0,1,1,1,1,1,1
838,26948,342,0.2538,0,0.7462,0.8279,0.7462,0.9993,0.6791,0.7496
839,37022,358,0.2009,0,0.7991,0.8066,0.7991,0.9994,0.7918,0.7989
840,27509,71,5.424e-06,0,1,1,1,1,1,1
841,3435,240,0.4272,0,0.5728,0.6051,0.5728,0.9984,0.5438,0.5729
842,37025,267,0.7489,0,0.2511,0.2644,0.2511,0.9982,0.2391,0.2506
843,34164,90,5.722e-06,0,1,1,1,1,1,1
844,24399,417,0.2789,0,0.7211,0.6998,0.7211,0.9993,0.7437,0.721
845,27747,75,5.543e-06,0,1,1,1,1,1,1
846,36762,358,0.223,0,0.777,0.75,0.777,0.9993,0.8061,0.7771
847,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
848,24608,306,0.261,0,0.739,0.6586,0.739,0.9988,0.8417,0.7437
849,31714,84,5.543e-06,0,1,1,1,1,1,1
850,11732,557,0.4794,0,0.5206,0.5828,0.5206,0.9991,0.4703,0.5232
851,26788,270,0.1877,0,0.8123,0.8843,0.8123,0.9992,0.7512,0.8148
852,29233,73,5.543e-06,0,1,1,1,1,1,1
853,39095,476,0.2599,0,0.7401,0.7258,0.7401,0.9995,0.7549,0.74
854,36344,83,5.662e-06,0,1,1,1,1,1,1
855,32779,78,5.543e-06,0,1,1,1,1,1,1
856,28111,87,5.484e-06,0,1,1,1,1,1,1
857,28158,92,0.3599,0,0.6401,0.6255,0.6401,0.9951,0.6554,0.6377
858,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
859,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
860,33119,72,5.364e-06,0,1,1,1,1,1,1
861,20276,118,0.0001699,0,0.9998,0.9997,0.9998,1,1,0.9998
862,30427,78,5.484e-06,0,1,1,1,1,1,1
863,34864,76,5.424e-06,0,1,1,1,1,1,1
864,13836,117,6.914e-06,0,1,1,1,1,1,1
865,40343,77,5.543e-06,0,1,1,1,1,1,1
866,26875,248,0.2992,0,0.7008,0.7521,0.7008,0.9987,0.656,0.7018
867,27116,353,0.2779,0,0.7221,0.6685,0.7221,0.9991,0.7851,0.7239
868,26045,433,0.1887,0,0.8113,0.7862,0.8113,0.9994,0.838,0.8114
869,26136,465,0.1369,0,0.8631,0.8464,0.8631,0.9996,0.8805,0.8631
870,39704,98,0.3372,0,0.6628,0.7722,0.6628,0.9962,0.5806,0.6683
871,36684,375,0.3333,0,0.6667,0.6062,0.6667,0.9989,0.7405,0.6694
872,25987,421,0.1809,0,0.8191,0.8137,0.8191,0.9995,0.8246,0.8189
873,40190,73,0.0003684,0,0.9996,1,0.9996,1,0.9993,0.9996
874,40620,85,0.02441,0,0.9756,0.9523,0.9756,0.9997,1,0.9756
875,39311,116,0.5001,0,0.4999,0.462,0.4999,0.9951,0.5447,0.499
876,40030,118,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
877,37176,567,0.4143,0,0.5857,0.5986,0.5857,0.9992,0.5732,0.5854
878,36691,344,0.2437,0,0.7563,0.8384,0.7563,0.9992,0.6889,0.7597
879,33679,75,5.543e-06,0,1,1,1,1,1,1
880,37032,398,0.2791,0,0.7209,0.6791,0.7209,0.9992,0.7681,0.7218
881,37135,364,0.2964,0,0.7036,0.6908,0.7036,0.9991,0.7168,0.7033
882,20156,115,0.1999,0,0.8001,0.7744,0.8001,0.9982,0.8276,0.7995
883,36960,362,0.206,0,0.794,0.808,0.794,0.9994,0.7804,0.7938
884,20096,121,5.841e-06,0,1,1,1,1,1,1
885,34772,76,5.424e-06,0,1,1,1,1,1,1
886,29192,77,5.543e-06,0,1,1,1,1,1,1
887,25322,326,0.1671,0,0.8329,0.7824,0.8329,0.9993,0.8904,0.8342
888,34197,93,5.722e-06,0,1,1,1,1,1,1
889,25417,323,0.2594,0,0.7406,0.7318,0.7406,0.999,0.7496,0.7401
890,28965,75,5.722e-06,0,1,1,1,1,1,1
891,25108,345,0.1782,0,0.8218,0.8201,0.8218,0.9994,0.8236,0.8215
892,40369,72,0.1658,0,0.8342,0.8813,0.8342,0.9973,0.7918,0.8344
893,24588,302,0.1494,0,0.8506,0.7923,0.8506,0.9993,0.9183,0.8525
894,24072,302,0.15,0,0.85,0.922,0.85,0.9995,0.7884,0.8524
895,25297,311,0.181,0,0.819,0.9607,0.819,0.9994,0.7138,0.828
896,36615,376,0.3466,0,0.6534,0.6875,0.6534,0.9991,0.6225,0.6538
897,26894,278,0.4049,0,0.5951,0.7067,0.5951,0.9987,0.5139,0.6022
898,36787,408,0.3829,0,0.6171,0.8337,0.6171,0.9991,0.4898,0.6389
899,24355,267,0.2911,0,0.7089,0.7818,0.7089,0.9991,0.6484,0.7117
900,40143,76,5.543e-06,0,1,1,1,1,1,1
901,26522,311,0.208,0,0.792,0.8352,0.792,0.9992,0.753,0.7927
902,34195,91,5.722e-06,0,1,1,1,1,1,1
903,24330,332,0.08712,0,0.9129,0.8478,0.9129,0.9997,0.9888,0.9153
904,25229,216,0.2073,0,0.7927,0.8093,0.7927,0.9988,0.7767,0.7923
905,40384,78,5.484e-06,0,1,1,1,1,1,1
906,33247,75,5.424e-06,0,1,1,1,1,1,1
907,25035,100,0.414,0,0.586,0.5405,0.586,0.9955,0.64,0.5856
908,13372,117,5.96e-06,0,1,1,1,1,1,1
909,25686,480,0.1985,0,0.8015,0.8445,0.8015,0.9996,0.7626,0.8023
910,19896,120,5.841e-06,0,1,1,1,1,1,1
911,25255,278,0.2222,0,0.7778,0.7461,0.7778,0.999,0.8123,0.7779
912,24110,359,0.294,0,0.706,0.7774,0.706,0.9992,0.6466,0.7087
913,37136,316,0.473,0,0.527,0.4221,0.527,0.9996,0.7012,0.5438
914,28046,74,5.424e-06,0,1,1,1,1,1,1
915,24276,343,0.2164,0,0.7836,0.7273,0.7836,0.9994,0.8494,0.7856
916,25243,295,0.2196,0,0.7804,0.8697,0.7804,0.9992,0.7077,0.7843
917,36737,357,0.3988,0,0.6012,0.6311,0.6012,0.9991,0.574,0.6014
918,37266,258,0.4261,0,0.5739,0.7105,0.5739,0.9984,0.4813,0.5842
919,24456,243,0.4546,0,0.5454,0.4988,0.5454,0.9984,0.6016,0.5469
920,32493,74,5.424e-06,0,1,1,1,1,1,1
921,39154,101,0.3753,0,0.6247,0.5726,0.6247,0.9951,0.6873,0.6246
922,27612,72,5.424e-06,0,1,1,1,1,1,1
923,26044,421,0.1133,0,0.8867,0.812,0.8867,0.9996,0.9767,0.8902
924,27226,437,0.08236,0,0.9176,0.915,0.9176,0.9998,0.9203,0.9175
925,11749,593,0.735,0,0.265,0.3676,0.265,0.9989,0.2072,0.2756
926,25740,462,0.3283,0,0.6717,0.7372,0.6717,0.9993,0.6169,0.6741
927,36321,73,5.364e-06,0,1,1,1,1,1,1
928,26346,348,0.1185,0,0.8815,0.8328,0.8815,0.9996,0.9362,0.8827
929,24952,273,0.5052,0,0.4948,0.6547,0.4948,0.9981,0.3976,0.5096
930,25482,315,0.2444,0,0.7556,0.7353,0.7556,0.999,0.777,0.7553
931,24742,275,0.3781,0,0.6219,0.5887,0.6219,0.9982,0.659,0.6219
932,25526,249,0.1206,0,0.8794,0.9028,0.8794,0.9995,0.8571,0.8795
933,18796,117,6.318e-06,0,1,1,1,1,1,1
934,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
935,3717,503,0.3898,0,0.6102,0.6964,0.6102,0.9992,0.543,0.6147
936,40195,74,5.424e-06,0,1,1,1,1,1,1
937,6244,543,0.4358,0,0.5642,0.7208,0.5642,0.9993,0.4635,0.5778
938,13309,110,0.2239,0,0.7761,0.7718,0.7761,0.9981,0.7805,0.7751
939,30323,72,5.424e-06,0,1,1,1,1,1,1
940,40329,77,5.603e-06,0,1,1,1,1,1,1
941,26385,431,0.06429,0,0.9357,0.9571,0.9357,0.9998,0.9152,0.9359
942,37079,348,0.3416,0,0.6584,0.5733,0.6584,0.9987,0.7733,0.665
943,24114,331,0.1388,0,0.8612,0.8823,0.8612,0.9996,0.841,0.8612
944,28830,77,5.484e-06,0,1,1,1,1,1,1
945,37209,134,0.1333,0,0.8667,0.9136,0.8667,0.9989,0.8244,0.8675
946,31755,83,5.484e-06,0,1,1,1,1,1,1
947,15740,117,0.03156,0,0.9684,0.9388,0.9684,0.9997,1,0.9686
948,19892,115,5.841e-06,0,1,1,1,1,1,1
949,37259,146,0.2559,0,0.7441,0.7366,0.7441,0.998,0.7518,0.7432
950,26465,436,0.2804,0,0.7196,0.7039,0.7196,0.9993,0.7361,0.7194
951,24407,328,0.2035,0,0.7965,0.807,0.7965,0.9994,0.7863,0.7963
952,24326,320,0.1737,0,0.8263,0.8569,0.8263,0.9995,0.7978,0.8266
953,24290,332,0.1178,0,0.8822,0.8565,0.8822,0.9996,0.9094,0.8824
954,35523,73,5.424e-06,0,1,1,1,1,1,1
955,33660,71,7.927e-06,0,1,1,1,1,1,1
956,37194,169,0.3846,0,0.6154,0.9229,0.6154,0.9979,0.4616,0.6525
957,24935,266,0.5156,0,0.4844,0.6113,0.4844,0.9983,0.4011,0.4945
958,25266,272,0.1815,0,0.8185,0.7428,0.8185,0.9991,0.9114,0.8222
959,31862,77,5.603e-06,0,1,1,1,1,1,1
960,27360,76,5.424e-06,0,1,1,1,1,1,1
961,27000,310,0.07831,0,0.9217,0.8707,0.9217,0.9996,0.979,0.923
962,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
963,36258,77,5.543e-06,0,1,1,1,1,1,1
964,17295,117,5.901e-06,0,1,1,1,1,1,1
965,28306,72,5.424e-06,0,1,1,1,1,1,1
966,26980,379,0.1453,0,0.8547,0.8652,0.8547,0.9995,0.8444,0.8545
967,36542,355,0.2476,0,0.7524,0.7354,0.7524,0.9992,0.7702,0.7522
968,12338,425,0.7278,0,0.2722,0.3543,0.2722,0.9988,0.2209,0.2793
969,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
970,20357,118,6.318e-06,0,1,1,1,1,1,1
971,26886,247,0.4623,0,0.5377,0.7653,0.5377,0.9983,0.4145,0.5628
972,24711,449,0.6159,0,0.3841,0.6539,0.3841,0.9988,0.2719,0.4214
973,26850,237,0.1049,0,0.8951,0.9241,0.8951,0.9995,0.8678,0.8953
974,27219,433,0.1911,0,0.8089,0.8522,0.8089,0.9995,0.7698,0.8098
975,24159,350,0.1722,0,0.8278,0.816,0.8278,0.9995,0.8399,0.8276
976,25319,284,0.1442,0,0.8558,0.961,0.8558,0.9994,0.7713,0.8609
977,40489,77,5.543e-06,0,1,1,1,1,1,1
978,25477,215,0.289,0,0.711,0.6902,0.711,0.9986,0.7332,0.7106
979,25542,240,0.1515,0,0.8485,0.818,0.8485,0.9992,0.8815,0.8487
980,35745,73,5.424e-06,0,1,1,1,1,1,1
981,23208,124,0.3105,0,0.6895,0.6893,0.6895,0.9977,0.6897,0.6883
982,30808,74,0.1999,0,0.8001,0.8001,0.8001,0.9971,0.8,0.7986
983,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
984,27016,394,0.1657,0,0.8343,0.8028,0.8343,0.9995,0.8684,0.8347
985,36563,348,0.4732,0,0.5268,0.373,0.5268,0.9992,0.8965,0.5778
986,33311,74,5.364e-06,0,1,1,1,1,1,1
987,28528,76,5.424e-06,0,1,1,1,1,1,1
988,26062,430,0.1335,0,0.8665,0.8694,0.8665,0.9997,0.8637,0.8664
989,27088,475,0.31,0,0.69,0.5959,0.69,0.9992,0.8193,0.6982
990,33155,73,0.0001748,0,0.9998,1,0.9998,1,0.9997,0.9998
991,24613,310,0.1807,0,0.8193,0.7544,0.8193,0.9991,0.8964,0.8218
992,34496,89,0.01888,0,0.9811,1,0.9811,0.9997,0.963,0.9813
993,23220,123,0.0413,0,0.9587,0.948,0.9587,0.9996,0.9697,0.9585
994,38554,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9678,0.9837
995,28286,74,5.424e-06,0,1,1,1,1,1,1
996,25177,342,0.1105,0,0.8895,0.8816,0.8895,0.9996,0.8976,0.8894
997,27395,75,5.543e-06,0,1,1,1,1,1,1
998,25928,415,0.1869,0,0.8131,0.7962,0.8131,0.9995,0.8308,0.813
999,24170,384,0.3238,0,0.6762,0.5513,0.6762,0.9988,0.8745,0.6935
1000,26164,343,0.4247,0,0.5753,0.7766,0.5753,0.9988,0.4568,0.5954
1001,25931,456,0.1363,0,0.8637,0.8957,0.8637,0.9997,0.8339,0.8641
1002,26213,560,0.2654,0,0.7346,0.7297,0.7346,0.9995,0.7395,0.7344
1003,27992,72,5.424e-06,0,1,1,1,1,1,1
1004,13533,111,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
1005,30534,78,0.1739,0,0.8261,0.7308,0.8261,0.9974,0.95,0.8312
1006,37172,162,0.8566,0,0.1434,0.1551,0.1434,0.9973,0.1333,0.1425
1007,27177,391,0.1723,0,0.8277,0.8348,0.8277,0.9995,0.8207,0.8275
1008,24454,369,0.3767,0,0.6233,0.5482,0.6233,0.9989,0.7221,0.6285
1009,34714,82,5.543e-06,0,1,1,1,1,1,1
1010,25658,448,0.1299,0,0.8701,0.8381,0.8701,0.9996,0.9047,0.8705
1011,20133,119,0.01639,0,0.9836,1,0.9836,0.9999,0.9678,0.9837
1012,24800,270,0.2056,0,0.7944,0.7171,0.7944,0.9989,0.8904,0.7983
1013,35686,77,5.603e-06,0,1,1,1,1,1,1
1014,36490,508,0.7553,0,0.2447,0.2845,0.2447,0.9991,0.2147,0.2467
1015,24311,393,0.256,0,0.744,0.6508,0.744,0.9992,0.8684,0.7512
1016,27355,76,5.543e-06,0,1,1,1,1,1,1
1017,27925,78,5.543e-06,0,1,1,1,1,1,1
1018,26181,490,0.2811,0,0.7189,0.7605,0.7189,0.9995,0.6816,0.7198
1019,25787,428,0.178,0,0.822,0.8022,0.822,0.9995,0.8428,0.822
1020,34343,88,5.841e-06,0,1,1,1,1,1,1
1021,17244,119,7.272e-06,0,1,1,1,1,1,1
1022,25133,284,0.1179,0,0.8821,0.8966,0.8821,0.9995,0.8681,0.882
1023,26485,340,0.1221,0,0.8779,0.8083,0.8779,0.9996,0.9607,0.8809
1024,25098,288,0.2486,0,0.7514,0.7281,0.7514,0.9991,0.7763,0.7513
1025,31125,77,5.484e-06,0,1,1,1,1,1,1
1026,29651,72,5.603e-06,0,1,1,1,1,1,1
1027,25561,275,0.1107,0,0.8893,0.8757,0.8893,0.9995,0.9034,0.8891
1028,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8823,0.8567
1029,33581,74,5.424e-06,0,1,1,1,1,1,1
1030,39767,100,0.1734,0,0.8266,0.7789,0.8266,0.9979,0.8805,0.8268
1031,33582,75,5.543e-06,0,1,1,1,1,1,1
1032,36492,451,0.597,0,0.403,0.4283,0.403,0.9988,0.3805,0.4031
1033,40363,76,5.424e-06,0,1,1,1,1,1,1
1034,31344,74,5.424e-06,0,1,1,1,1,1,1
1035,31641,84,0.04349,0,0.9565,1,0.9565,0.9994,0.9166,0.9574
1036,39066,526,0.2922,0,0.7078,0.6773,0.7078,0.9994,0.7412,0.7082
1037,24552,302,0.3615,0,0.6385,0.6315,0.6385,0.9984,0.6457,0.6377
1038,20369,124,0.1067,0,0.8933,0.878,0.8933,0.9991,0.9091,0.8929
1039,14166,115,1.115e-05,0,1,1,1,1,1,1
1040,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
1041,24224,352,0.0983,0,0.9017,0.8618,0.9017,0.9997,0.9455,0.9025
1042,20587,124,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
1043,24349,359,0.169,0,0.831,0.775,0.831,0.9995,0.8957,0.8328
1044,27079,265,0.1305,0,0.8695,0.8729,0.8695,0.9994,0.8662,0.8692
1045,23083,121,0.1085,0,0.8915,0.8612,0.8915,0.9992,0.9241,0.8915
1046,36867,370,0.2488,0,0.7512,0.7575,0.7512,0.9994,0.7449,0.7509
1047,26221,465,0.282,0,0.718,0.8192,0.718,0.9993,0.6391,0.7233
1048,26110,395,0.1629,0,0.8371,0.8257,0.8371,0.9995,0.8487,0.8369
1049,40472,78,5.722e-06,0,1,1,1,1,1,1
1050,26053,444,0.2026,0,0.7974,0.8455,0.7974,0.9995,0.7545,0.7985
1051,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1052,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1053,19420,117,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1054,30481,87,0.3875,0,0.6125,0.5774,0.6125,0.995,0.6522,0.6109
1055,26570,204,0.4194,0,0.5806,0.703,0.5806,0.998,0.4945,0.5889
1056,14542,106,0.0944,0,0.9056,0.9231,0.9056,0.9991,0.8888,0.9054
1057,16047,106,7.272e-06,0,1,1,1,1,1,1
1058,39162,91,0.08178,0,0.9182,0.9138,0.9182,0.9991,0.9227,0.9178
1059,17605,119,5.96e-06,0,1,1,1,1,1,1
1060,7022,484,0.4777,0,0.5223,0.6103,0.5223,0.9991,0.4564,0.5274
1061,33990,74,5.424e-06,0,1,1,1,1,1,1
1062,24361,375,0.3665,0,0.6335,0.8064,0.6335,0.9992,0.5217,0.6484
1063,31554,84,5.776e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1064,29046,72,5.424e-06,0,1,1,1,1,1,1
1065,24143,323,0.247,0,0.753,0.7153,0.753,0.9992,0.7948,0.7535
1066,25961,489,0.245,0,0.755,0.7081,0.755,0.9994,0.8085,0.7563
1067,25889,422,0.3529,0,0.6471,0.593,0.6471,0.999,0.7122,0.6493
1068,35491,77,5.543e-06,0,1,1,1,1,1,1
1069,35903,73,5.722e-06,0,1,1,1,1,1,1
1070,29063,71,5.424e-06,0,1,1,1,1,1,1
1071,19688,121,5.901e-06,0,1,1,1,1,1,1
1072,23229,123,0.01448,0,0.9855,0.9716,0.9855,0.9999,0.9998,0.9855
1073,25953,431,0.1825,0,0.8175,0.7853,0.8175,0.9995,0.8525,0.8179
1074,40603,58,0.0344,0,0.9656,1,0.9656,0.9994,0.9335,0.9662
1075,22887,122,6.258e-06,0,1,1,1,1,1,1
1076,39080,229,0.7176,0,0.2824,0.5184,0.2824,0.9978,0.1941,0.3165
1077,37164,147,0.3003,0,0.6997,0.9849,0.6997,0.9981,0.5426,0.731
1078,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1079,20196,120,6.02e-06,0,1,1,1,1,1,1
1080,26879,251,0.2743,0,0.7257,0.8204,0.7257,0.999,0.6506,0.7302
1081,31752,83,8.166e-06,0,1,1,1,1,1,1
1082,35562,75,5.424e-06,0,1,1,1,1,1,1
1083,36897,399,0.1789,0,0.8211,0.7961,0.8211,0.9995,0.8476,0.8212
1084,23194,129,0.125,0,0.875,0.9334,0.875,0.999,0.8235,0.8765
1085,25006,280,0.6717,0,0.3283,0.4039,0.3283,0.9976,0.2765,0.3331
1086,39323,102,0.004813,0,0.9952,1,0.9952,0.9999,0.9904,0.9952
1087,25123,352,0.2943,0,0.7057,0.6912,0.7057,0.9991,0.7208,0.7054
1088,26200,513,0.2444,0,0.7556,0.7629,0.7556,0.9995,0.7485,0.7554
1089,25385,273,0.253,0,0.747,0.8858,0.747,0.999,0.6457,0.7561
1090,24940,300,0.544,0,0.456,0.4187,0.456,0.9975,0.5005,0.4565
1091,30622,77,5.543e-06,0,1,1,1,1,1,1
1092,24510,300,0.1578,0,0.8422,0.8173,0.8422,0.9993,0.8687,0.8422
1093,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1094,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1095,33867,73,5.484e-06,0,1,1,1,1,1,1
1096,26439,512,0.1621,0,0.8379,0.8093,0.8379,0.9996,0.8685,0.8382
1097,32040,73,5.424e-06,0,1,1,1,1,1,1
1098,40332,78,5.484e-06,0,1,1,1,1,1,1
1099,37130,384,0.4328,0,0.5672,0.4619,0.5672,0.9993,0.7346,0.5821
1100,34078,87,5.722e-06,0,1,1,1,1,1,1
1101,37227,354,0.5762,0,0.4238,0.4302,0.4238,0.9986,0.4175,0.4231
1102,25899,439,0.2002,0,0.7998,0.8486,0.7998,0.9995,0.7564,0.801
1103,20400,121,0.08203,0,0.918,0.8946,0.918,0.9992,0.9426,0.9177
1104,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1105,26979,388,0.1101,0,0.8899,0.8416,0.8899,0.9996,0.9441,0.8911
1106,25181,332,0.1747,0,0.8253,0.7991,0.8253,0.9993,0.8534,0.8254
1107,28308,73,5.543e-06,0,1,1,1,1,1,1
1108,40458,75,5.364e-06,0,1,1,1,1,1,1
1109,26871,255,0.1946,0,0.8054,0.8254,0.8054,0.9991,0.7863,0.8052
1110,24205,354,0.132,0,0.868,0.8231,0.868,0.9996,0.9182,0.869
1111,40484,76,5.424e-06,0,1,1,1,1,1,1
1112,28562,72,5.424e-06,0,1,1,1,1,1,1
1113,26505,317,0.1943,0,0.8057,0.8467,0.8057,0.9994,0.7684,0.8064
1114,25592,305,0.1349,0,0.8651,0.9329,0.8651,0.9995,0.8065,0.8673
