batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,25280,358,0.1531,0,0.8469,0.8072,0.8469,0.9995,0.8906,0.8475
783,37124,359,0.5816,0,0.4184,0.3961,0.4184,0.9992,0.4433,0.4186
784,36027,84,3.04e-06,0,1,1,1,1,1,1
785,28123,89,2.98e-06,0,1,1,1,1,1,1
786,28213,75,2.98e-06,0,1,1,1,1,1,1
787,19913,120,3.278e-06,0,1,1,1,1,1,1
788,28057,77,2.98e-06,0,1,1,1,1,1,1
789,36646,349,0.1777,0,0.8223,0.8496,0.8223,0.9994,0.7966,0.8225
790,36494,434,0.5229,0,0.4771,0.3789,0.4771,0.9984,0.644,0.4931
791,24358,252,0.297,0,0.703,0.7799,0.703,0.9991,0.64,0.7062
792,17714,119,3.338e-06,0,1,1,1,1,1,1
793,26436,383,0.1607,0,0.8393,0.8211,0.8393,0.9995,0.8584,0.8393
794,27698,73,3.04e-06,0,1,1,1,1,1,1
795,35488,72,3.04e-06,0,1,1,1,1,1,1
796,37021,350,0.2067,0,0.7933,0.719,0.7933,0.9992,0.8847,0.797
797,24170,384,0.2419,0,0.7581,0.6649,0.7581,0.9992,0.8816,0.765
798,23575,123,3.338e-06,0,1,1,1,1,1,1
799,24082,369,0.07296,0,0.927,0.9112,0.927,0.9998,0.9434,0.927
800,25342,273,0.07716,0,0.9228,0.8768,0.9228,0.9997,0.974,0.9239
801,23216,127,0.06899,0,0.931,0.931,0.931,0.9995,0.931,0.9308
802,19979,110,3.219e-06,0,1,1,1,1,1,1
803,33548,72,2.98e-06,0,1,1,1,1,1,1
804,24864,304,0.3312,0,0.6688,0.6424,0.6688,0.9987,0.6974,0.6686
805,26030,429,0.2362,0,0.7638,0.7413,0.7638,0.9993,0.7875,0.7637
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,3.219e-06,0,1,1,1,1,1,1
808,29394,75,2.98e-06,0,1,1,1,1,1,1
809,40355,75,3.099e-06,0,1,1,1,1,1,1
810,21938,121,0.0003372,0,0.9997,1,0.9997,1,0.9993,0.9997
811,34732,82,3.159e-06,0,1,1,1,1,1,1
812,27181,438,0.1807,0,0.8193,0.754,0.8193,0.9994,0.897,0.822
813,27136,433,0.1907,0,0.8093,0.7933,0.8093,0.9994,0.826,0.8092
814,25933,394,0.149,0,0.851,0.836,0.851,0.9995,0.8666,0.8509
815,35312,75,2.921e-06,0,1,1,1,1,1,1
816,27304,77,2.98e-06,0,1,1,1,1,1,1
817,24948,274,0.2551,0,0.7449,0.7145,0.7449,0.9988,0.778,0.7449
818,36554,398,0.308,0,0.692,0.7729,0.692,0.9992,0.6264,0.6955
819,39293,103,4.411e-06,0,1,1,1,1,1,1
820,26377,462,0.2104,0,0.7896,0.7241,0.7896,0.9994,0.868,0.7924
821,20587,124,3.397e-06,0,1,1,1,1,1,1
822,34517,91,3.159e-06,0,1,1,1,1,1,1
823,28562,72,2.98e-06,0,1,1,1,1,1,1
824,31919,77,2.98e-06,0,1,1,1,1,1,1
825,25761,361,0.1291,0,0.8709,0.8304,0.8709,0.9996,0.9155,0.8717
826,26202,366,0.1293,0,0.8707,0.7913,0.8707,0.9996,0.9678,0.8748
827,36760,358,0.2493,0,0.7507,0.684,0.7507,0.9993,0.8317,0.7538
828,24260,405,0.1095,0,0.8905,0.8149,0.8905,0.9997,0.9815,0.894
829,40363,76,2.98e-06,0,1,1,1,1,1,1
830,25609,257,0.09949,0,0.9005,0.8363,0.9005,0.9995,0.9754,0.9027
831,40240,76,2.98e-06,0,1,1,1,1,1,1
832,37162,349,0.4218,0,0.5782,0.5599,0.5782,0.9985,0.5977,0.5777
833,26352,416,0.1879,0,0.8121,0.7818,0.8121,0.9995,0.8447,0.8124
834,27626,77,3.04e-06,0,1,1,1,1,1,1
835,25544,311,0.137,0,0.863,0.8777,0.863,0.9995,0.8489,0.8629
836,39825,97,7.927e-06,0,1,1,1,1,1,1
837,40485,75,3.04e-06,0,1,1,1,1,1,1
838,36542,355,0.1623,0,0.8377,0.8288,0.8377,0.9995,0.8468,0.8375
839,29203,78,3.099e-06,0,1,1,1,1,1,1
840,27905,74,3.04e-06,0,1,1,1,1,1,1
841,28027,77,3.04e-06,0,1,1,1,1,1,1
842,40195,74,2.98e-06,0,1,1,1,1,1,1
843,27878,76,2.921e-06,0,1,1,1,1,1,1
844,33050,74,3.04e-06,0,1,1,1,1,1,1
845,18184,116,3.278e-06,0,1,1,1,1,1,1
846,14137,117,3.397e-06,0,1,1,1,1,1,1
847,37597,117,3.219e-06,0,1,1,1,1,1,1
848,22887,122,3.159e-06,0,1,1,1,1,1,1
849,36610,380,0.2033,0,0.7967,0.7687,0.7967,0.9994,0.8268,0.7969
850,13308,113,3.219e-06,0,1,1,1,1,1,1
851,31782,79,3.099e-06,0,1,1,1,1,1,1
852,26138,375,0.1747,0,0.8253,0.7646,0.8253,0.9994,0.8964,0.8275
853,37134,369,0.3835,0,0.6165,0.5694,0.6165,0.9988,0.6722,0.618
854,36326,73,2.98e-06,0,1,1,1,1,1,1
855,19849,123,3.159e-06,0,1,1,1,1,1,1
856,23242,123,3.874e-06,0,1,1,1,1,1,1
857,26067,436,0.2053,0,0.7947,0.7442,0.7947,0.9994,0.8524,0.7961
858,36918,360,0.3648,0,0.6352,0.5801,0.6352,0.9988,0.7017,0.6373
859,25576,339,0.1493,0,0.8507,0.885,0.8507,0.9995,0.8189,0.8511
860,25445,252,0.05967,0,0.9403,0.8991,0.9403,0.9997,0.9855,0.9411
861,26354,419,0.2394,0,0.7606,0.7136,0.7606,0.9993,0.8141,0.7618
862,27040,352,0.1246,0,0.8754,0.8254,0.8754,0.9996,0.9319,0.8767
863,37659,116,3.219e-06,0,1,1,1,1,1,1
864,28687,71,3.04e-06,0,1,1,1,1,1,1
865,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
866,40139,76,3.04e-06,0,1,1,1,1,1,1
867,31608,86,3.04e-06,0,1,1,1,1,1,1
868,26982,402,0.1982,0,0.8018,0.7338,0.8018,0.9993,0.8836,0.8048
869,24644,304,0.1599,0,0.8401,0.8657,0.8401,0.9993,0.816,0.8402
870,20376,119,3.159e-06,0,1,1,1,1,1,1
871,36008,78,3.099e-06,0,1,1,1,1,1,1
872,31486,88,3.04e-06,0,1,1,1,1,1,1
873,13831,118,0.016,0,0.984,0.9685,0.984,0.9999,1,0.984
874,39054,360,0.3298,0,0.6702,0.6321,0.6702,0.999,0.7132,0.6709
875,13288,112,3.278e-06,0,1,1,1,1,1,1
876,24865,307,0.3362,0,0.6638,0.5571,0.6638,0.9983,0.8211,0.6753
877,17427,118,3.397e-06,0,1,1,1,1,1,1
878,19745,121,3.338e-06,0,1,1,1,1,1,1
879,20496,119,3.338e-06,0,1,1,1,1,1,1
880,29368,76,3.04e-06,0,1,1,1,1,1,1
881,30712,74,2.98e-06,0,1,1,1,1,1,1
882,24694,338,0.3984,0,0.6016,0.5891,0.6016,0.9986,0.6147,0.601
883,39061,308,0.2521,0,0.7479,0.6864,0.7479,0.9993,0.8215,0.7505
884,30470,71,3.159e-06,0,1,1,1,1,1,1
885,39704,98,0.01015,0,0.9899,0.9799,0.9899,0.9999,1,0.9898
886,17504,118,3.278e-06,0,1,1,1,1,1,1
887,28310,74,3.04e-06,0,1,1,1,1,1,1
888,25148,279,0.1341,0,0.8659,0.9138,0.8659,0.9995,0.8228,0.8669
889,26213,560,0.306,0,0.6939,0.7179,0.6939,0.9994,0.6716,0.6941
890,19941,121,3.338e-06,0,1,1,1,1,1,1
891,25143,314,0.1308,0,0.8692,0.8536,0.8692,0.9995,0.8854,0.8691
892,37025,267,0.5592,0,0.4408,0.4114,0.4408,0.9984,0.4748,0.4411
893,27612,72,3.04e-06,0,1,1,1,1,1,1
894,28652,71,3.04e-06,0,1,1,1,1,1,1
895,27863,74,3.04e-06,0,1,1,1,1,1,1
896,27333,73,3.099e-06,0,1,1,1,1,1,1
897,25865,479,0.2669,0,0.7331,0.707,0.7331,0.9993,0.7612,0.7332
898,24296,290,0.1897,0,0.8103,0.7485,0.8103,0.9994,0.8833,0.8127
899,25091,105,3.755e-06,0,1,1,1,1,1,1
900,24699,255,0.551,0,0.449,0.4602,0.449,0.9981,0.4383,0.4482
901,24601,298,0.1602,0,0.8398,0.781,0.8398,0.9992,0.9081,0.8416
902,31254,89,3.099e-06,0,1,1,1,1,1,1
903,40457,76,2.98e-06,0,1,1,1,1,1,1
904,25528,317,0.1919,0,0.8081,0.7765,0.8081,0.9992,0.8423,0.8083
905,27735,73,2.98e-06,0,1,1,1,1,1,1
906,17429,117,3.278e-06,0,1,1,1,1,1,1
907,26151,398,0.1765,0,0.8235,0.8554,0.8235,0.9995,0.7938,0.8238
908,25574,356,0.1653,0,0.8347,0.7642,0.8347,0.9994,0.9196,0.8378
909,32005,74,2.98e-06,0,1,1,1,1,1,1
910,27774,89,9.06e-06,0,1,1,1,1,1,1
911,25934,449,0.2809,0,0.7191,0.7107,0.7191,0.9992,0.7276,0.7187
912,36225,74,2.98e-06,0,1,1,1,1,1,1
913,33480,77,2.98e-06,0,1,1,1,1,1,1
914,36876,371,0.2202,0,0.7798,0.6853,0.7798,0.9993,0.9045,0.7868
915,24085,334,0.1205,0,0.8795,0.8398,0.8795,0.9996,0.9231,0.8802
916,28263,72,2.921e-06,0,1,1,1,1,1,1
917,23892,123,0.0001894,0,0.9998,0.9996,0.9998,1,1,0.9998
918,40512,74,2.98e-06,0,1,1,1,1,1,1
919,26440,420,0.105,0,0.895,0.8843,0.895,0.9997,0.906,0.8949
920,31531,83,3.099e-06,0,1,1,1,1,1,1
921,29161,75,3.04e-06,0,1,1,1,1,1,1
922,34263,85,2.98e-06,0,1,1,1,1,1,1
923,26049,448,0.1955,0,0.8045,0.7313,0.8045,0.9994,0.8941,0.8082
924,25582,394,0.1738,0,0.8262,0.8102,0.8262,0.9994,0.843,0.8261
925,27729,76,2.921e-06,0,1,1,1,1,1,1
926,27171,470,0.1181,0,0.8819,0.873,0.8819,0.9997,0.8911,0.8818
927,33370,77,2.98e-06,0,1,1,1,1,1,1
928,12717,119,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
929,20116,122,3.755e-06,0,1,1,1,1,1,1
930,13521,117,3.278e-06,0,1,1,1,1,1,1
931,24937,280,0.4015,0,0.5985,0.5506,0.5985,0.998,0.6555,0.5996
932,40345,76,3.04e-06,0,1,1,1,1,1,1
933,32002,77,2.98e-06,0,1,1,1,1,1,1
934,20718,123,3.397e-06,0,1,1,1,1,1,1
935,32355,74,2.98e-06,0,1,1,1,1,1,1
936,25049,84,0.01876,0,0.9812,0.9632,0.9812,0.9997,1,0.9811
937,22669,123,3.159e-05,0,1,0.9999,1,1,1,1
938,16680,117,3.278e-06,0,1,1,1,1,1,1
939,5308,585,0.5416,0,0.4584,0.5248,0.4584,0.9991,0.4069,0.4617
940,25928,415,0.1657,0,0.8343,0.7915,0.8343,0.9995,0.8821,0.8353
941,17461,115,3.278e-06,0,1,1,1,1,1,1
942,26367,420,0.1579,0,0.8421,0.8731,0.8421,0.9996,0.8132,0.8424
943,35126,77,3.04e-06,0,1,1,1,1,1,1
944,40374,75,2.98e-06,0,1,1,1,1,1,1
945,35462,71,3.04e-06,0,1,1,1,1,1,1
946,36321,73,2.98e-06,0,1,1,1,1,1,1
947,29074,72,3.04e-06,0,1,1,1,1,1,1
948,28730,77,2.98e-06,0,1,1,1,1,1,1
949,25997,418,0.1587,0,0.8413,0.8698,0.8413,0.9996,0.8147,0.8416
950,31480,85,3.04e-06,0,1,1,1,1,1,1
951,26099,427,0.1999,0,0.8001,0.737,0.8001,0.9994,0.875,0.8027
952,29173,78,2.98e-06,0,1,1,1,1,1,1
953,26081,440,0.1713,0,0.8287,0.8105,0.8287,0.9995,0.8478,0.8286
954,14593,117,3.219e-06,0,1,1,1,1,1,1
955,19567,115,3.338e-06,0,1,1,1,1,1,1
956,37033,369,0.2492,0,0.7508,0.7016,0.7508,0.9991,0.8074,0.7521
957,13022,121,3.338e-06,0,1,1,1,1,1,1
958,29513,73,3.04e-06,0,1,1,1,1,1,1
959,20486,119,3.159e-06,0,1,1,1,1,1,1
960,24626,330,0.3252,0,0.6748,0.5496,0.6748,0.9982,0.8738,0.6918
961,35652,76,2.98e-06,0,1,1,1,1,1,1
962,12695,123,0.03024,0,0.9698,0.9413,0.9698,0.9997,1,0.9699
963,27392,77,2.98e-06,0,1,1,1,1,1,1
964,13839,116,3.278e-06,0,1,1,1,1,1,1
965,27118,443,0.1282,0,0.8718,0.889,0.8718,0.9997,0.8552,0.8718
966,27084,407,0.1827,0,0.8173,0.7765,0.8173,0.9994,0.8626,0.8181
967,26448,535,0.2759,0,0.7241,0.7146,0.7241,0.9994,0.7338,0.7238
968,19655,118,3.278e-06,0,1,1,1,1,1,1
969,24058,318,0.1537,0,0.8463,0.8341,0.8463,0.9995,0.8588,0.8461
970,24135,285,0.05671,0,0.9433,0.9047,0.9433,0.9998,0.9853,0.944
971,30553,74,3.04e-06,0,1,1,1,1,1,1
972,26336,451,0.1095,0,0.8905,0.9158,0.8905,0.9997,0.8666,0.8907
973,28054,75,3.099e-06,0,1,1,1,1,1,1
974,40097,71,2.98e-06,0,1,1,1,1,1,1
975,37270,372,0.3865,0,0.6135,0.7935,0.6135,0.999,0.5001,0.6297
976,25618,235,0.05522,0,0.9448,0.9167,0.9448,0.9997,0.9747,0.945
977,36089,84,2.98e-06,0,1,1,1,1,1,1
978,36691,344,0.2211,0,0.7789,0.747,0.7789,0.9992,0.8137,0.7792
979,26109,429,0.1631,0,0.8369,0.7502,0.8369,0.9995,0.9462,0.8421
980,40605,58,2.98e-06,0,1,1,1,1,1,1
981,31386,84,3.04e-06,0,1,1,1,1,1,1
982,36523,367,0.1408,0,0.8592,0.8554,0.8592,0.9996,0.863,0.859
983,36794,437,0.5508,0,0.4492,0.4298,0.4492,0.9991,0.4705,0.4492
984,36328,85,3.099e-06,0,1,1,1,1,1,1
985,26105,354,0.1841,0,0.8159,0.7735,0.8159,0.9994,0.8631,0.8167
986,40263,87,3.636e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.921e-06,0,1,1,1,1,1,1
989,39656,97,0.01635,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
990,31718,91,2.98e-06,0,1,1,1,1,1,1
991,13257,117,3.278e-06,0,1,1,1,1,1,1
992,24157,344,0.04549,0,0.9545,0.9227,0.9545,0.9999,0.9886,0.955
993,26467,424,0.1429,0,0.8571,0.854,0.8571,0.9996,0.8603,0.8569
994,37236,536,0.343,0,0.657,0.7017,0.657,0.9993,0.6176,0.658
995,23996,123,3.338e-06,0,1,1,1,1,1,1
996,30866,77,3.338e-06,0,1,1,1,1,1,1
997,35621,76,2.921e-06,0,1,1,1,1,1,1
998,35794,74,3.04e-06,0,1,1,1,1,1,1
999,24468,205,0.2129,0,0.7871,0.6602,0.7871,0.999,0.9744,0.8013
1000,25192,282,0.206,0,0.794,0.714,0.794,0.9991,0.8942,0.7984
1001,24472,398,0.3706,0,0.6294,0.6336,0.6294,0.9989,0.6252,0.6289
1002,28183,87,3.099e-06,0,1,1,1,1,1,1
1003,39367,90,3.517e-06,0,1,1,1,1,1,1
1004,25790,334,0.1433,0,0.8567,0.8054,0.8567,0.9995,0.9151,0.8581
1005,28254,72,3.04e-06,0,1,1,1,1,1,1
1006,33052,74,2.98e-06,0,1,1,1,1,1,1
1007,25108,345,0.1266,0,0.8734,0.85,0.8734,0.9995,0.8981,0.8734
1008,27795,87,3.099e-06,0,1,1,1,1,1,1
1009,30685,74,2.98e-06,0,1,1,1,1,1,1
1010,17264,112,3.219e-06,0,1,1,1,1,1,1
1011,36500,453,0.426,0,0.574,0.5668,0.574,0.9991,0.5814,0.5735
1012,36684,375,0.1765,0,0.8235,0.7924,0.8235,0.9995,0.8571,0.8238
1013,20323,120,3.278e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5714,0,0.4286,0.3904,0.4286,0.9987,0.4749,0.4299
1016,36689,421,0.2844,0,0.7156,0.6688,0.7156,0.9995,0.7695,0.7171
1017,26064,456,0.2473,0,0.7527,0.7055,0.7527,0.9994,0.8067,0.7541
1018,31410,84,3.04e-06,0,1,1,1,1,1,1
1019,24211,320,0.08022,0,0.9198,0.8605,0.9198,0.9997,0.9878,0.9217
1020,25152,274,0.03162,0,0.9684,0.9501,0.9684,0.9999,0.9873,0.9684
1021,14047,120,3.278e-06,0,1,1,1,1,1,1
1022,27819,82,3.04e-06,0,1,1,1,1,1,1
1023,40545,75,2.98e-06,0,1,1,1,1,1,1
1024,25899,439,0.2112,0,0.7888,0.8122,0.7888,0.9995,0.7667,0.7889
1025,26038,555,0.3168,0,0.6832,0.6558,0.6832,0.9994,0.713,0.6835
1026,35814,71,3.159e-06,0,1,1,1,1,1,1
1027,24240,405,0.1779,0,0.8221,0.7374,0.8221,0.9995,0.9286,0.8271
1028,31676,84,2.921e-06,0,1,1,1,1,1,1
1029,33163,72,3.04e-06,0,1,1,1,1,1,1
1030,24160,347,0.1766,0,0.8234,0.7842,0.8234,0.9994,0.8666,0.8241
1031,34343,88,2.98e-06,0,1,1,1,1,1,1
1032,30458,73,2.921e-06,0,1,1,1,1,1,1
1033,25006,280,0.2724,0,0.7276,0.7792,0.7276,0.9989,0.6825,0.7288
1034,36766,370,0.2344,0,0.7656,0.8338,0.7656,0.9994,0.7078,0.768
1035,36335,74,2.921e-06,0,1,1,1,1,1,1
1036,36221,91,3.099e-06,0,1,1,1,1,1,1
1037,18796,117,3.397e-06,0,1,1,1,1,1,1
1038,27768,85,3.04e-06,0,1,1,1,1,1,1
1039,27699,74,2.98e-06,0,1,1,1,1,1,1
1040,26887,251,0.1097,0,0.8903,0.8846,0.8903,0.9995,0.8961,0.89
1041,12877,113,0.02046,0,0.9795,0.9999,0.9795,0.9998,0.96,0.9797
1042,28767,74,2.98e-06,0,1,1,1,1,1,1
1043,24446,189,0.05613,0,0.9439,0.9131,0.9439,0.9997,0.9767,0.9442
1044,24089,354,0.1426,0,0.8574,0.7923,0.8574,0.9995,0.9341,0.86
1045,40590,78,3.159e-06,0,1,1,1,1,1,1
1046,26371,338,0.1292,0,0.8708,0.8456,0.8708,0.9995,0.8975,0.8709
1047,24101,357,0.1798,0,0.8202,0.7256,0.8202,0.9994,0.9431,0.8267
1048,37202,532,0.6316,0,0.3684,0.3025,0.3684,0.9987,0.4711,0.3768
1049,24047,361,0.1918,0,0.8082,0.925,0.8082,0.9995,0.7176,0.8146
1050,26930,410,0.1248,0,0.8752,0.8128,0.8752,0.9996,0.948,0.8775
1051,36652,366,0.1542,0,0.8458,0.8524,0.8458,0.9995,0.8393,0.8456
1052,36524,360,0.224,0,0.776,0.7273,0.776,0.9993,0.8316,0.7773
1053,24054,340,0.1301,0,0.8699,0.8323,0.8699,0.9996,0.9111,0.8705
1054,40143,76,2.98e-06,0,1,1,1,1,1,1
1055,36789,356,0.2415,0,0.7585,0.7457,0.7585,0.9993,0.7717,0.7582
1056,12367,590,0.3066,0,0.6934,0.7027,0.6934,0.9994,0.6843,0.6931
1057,30247,73,2.921e-06,0,1,1,1,1,1,1
1058,16932,119,3.278e-06,0,1,1,1,1,1,1
1059,32939,78,3.099e-06,0,1,1,1,1,1,1
1060,34873,76,3.04e-06,0,1,1,1,1,1,1
1061,34970,72,3.04e-06,0,1,1,1,1,1,1
1062,28950,72,2.98e-06,0,1,1,1,1,1,1
1063,36921,389,0.227,0,0.773,0.7618,0.773,0.9994,0.7846,0.7728
1064,40571,77,3.04e-06,0,1,1,1,1,1,1
1065,35696,73,2.921e-06,0,1,1,1,1,1,1
1066,24552,302,0.1915,0,0.8085,0.725,0.8085,0.999,0.9136,0.8132
1067,24332,338,0.0798,0,0.9202,0.86,0.9202,0.9997,0.9895,0.9222
1068,39097,437,0.1767,0,0.8233,0.7681,0.8233,0.9995,0.8871,0.8251
1069,40224,72,3.04e-06,0,1,1,1,1,1,1
1070,40566,83,3.099e-06,0,1,1,1,1,1,1
1071,28218,76,2.98e-06,0,1,1,1,1,1,1
1072,37229,143,0.6023,0,3.229e-06,3.229e-06,3.229e-06,1,1,1
1073,33025,74,2.98e-06,0,1,1,1,1,1,1
1074,37000,351,0.1509,0,0.8491,0.7649,0.8491,0.9994,0.954,0.8538
1075,39039,336,0.3064,0,0.6936,0.7664,0.6936,0.9994,0.6334,0.6965
1076,28966,72,2.921e-06,0,1,1,1,1,1,1
1077,27208,288,0.06432,0,0.9357,0.9084,0.9357,0.9997,0.9647,0.9359
1078,35929,72,3.04e-06,0,1,1,1,1,1,1
1079,28341,75,2.921e-06,0,1,1,1,1,1,1
1080,25370,310,0.1299,0,0.8701,0.8799,0.8701,0.9995,0.8605,0.8699
1081,30502,78,3.04e-06,0,1,1,1,1,1,1
1082,25297,311,0.08609,0,0.9139,0.8946,0.9139,0.9997,0.934,0.9139
1083,26451,330,0.1056,0,0.8944,0.8899,0.8944,0.9996,0.899,0.8942
1084,33675,74,2.98e-06,0,1,1,1,1,1,1
1085,33614,72,3.099e-06,0,1,1,1,1,1,1
1086,31772,87,3.04e-06,0,1,1,1,1,1,1
1087,19674,111,3.219e-06,0,1,1,1,1,1,1
1088,39434,91,0.09722,0,0.9028,0.8228,0.9028,0.9994,1,0.9066
1089,30173,72,3.04e-06,0,1,1,1,1,1,1
1090,36136,72,2.861e-06,0,1,1,1,1,1,1
1091,21474,122,3.278e-06,0,1,1,1,1,1,1
1092,25426,218,0.04697,0,0.953,0.9103,0.953,0.9997,1,0.9538
1093,28048,74,2.98e-06,0,1,1,1,1,1,1
1094,27222,415,0.1046,0,0.8954,0.8959,0.8954,0.9997,0.8948,0.8952
1095,28307,73,2.921e-06,0,1,1,1,1,1,1
1096,27921,78,3.099e-06,0,1,1,1,1,1,1
1097,6639,333,0.4542,0,0.5458,0.545,0.5458,0.9988,0.5466,0.5452
1098,26040,526,0.3991,0,0.6009,0.7224,0.6009,0.9992,0.5144,0.6093
1099,24952,273,0.1664,0,0.8336,0.8663,0.8336,0.9993,0.8033,0.8339
1100,24271,389,0.1544,0,0.8456,0.8505,0.8456,0.9996,0.8407,0.8454
1101,27693,72,2.98e-06,0,1,1,1,1,1,1
1102,20186,122,3.517e-06,0,1,1,1,1,1,1
1103,26464,376,0.07375,0,0.9263,0.8829,0.9263,0.9997,0.9741,0.9272
1104,26045,433,0.1541,0,0.8459,0.7642,0.8459,0.9995,0.9473,0.8505
1105,25653,289,0.1551,0,0.8449,0.8237,0.8449,0.9993,0.8671,0.8447
1106,37127,356,0.6574,0,0.3426,0.3863,0.3426,0.9993,0.3077,0.3444
1107,19831,120,3.278e-06,0,1,1,1,1,1,1
1108,19825,121,3.278e-06,0,1,1,1,1,1,1
1109,29799,72,2.921e-06,0,1,1,1,1,1,1
1110,26402,452,0.214,0,0.786,0.7529,0.786,0.9995,0.8223,0.7865
1111,26317,436,0.2338,0,0.7662,0.8046,0.7662,0.9993,0.7314,0.7668
1112,26007,392,0.2815,0,0.7185,0.6324,0.7185,0.9991,0.8316,0.7246
1113,27185,463,0.2329,0,0.7671,0.7449,0.7671,0.9993,0.7907,0.7671
1114,13006,120,4.411e-06,0,1,1,1,1,1,1
1115,34468,89,3.099e-06,0,1,1,1,1,1,1
1116,4526,600,0.436,0,0.564,0.5768,0.564,0.9993,0.5518,0.5638
1117,14642,122,3.159e-06,0,1,1,1,1,1,1
1118,37331,126,3.338e-06,0,1,1,1,1,1,1
1119,36781,366,0.2555,0,0.7445,0.6933,0.7445,0.9993,0.804,0.7462
1120,40305,85,3.278e-06,0,1,1,1,1,1,1
1121,37244,164,0.02521,0,0.9748,0.9802,0.9748,0.9998,0.9695,0.9747
1122,33794,74,2.98e-06,0,1,1,1,1,1,1
1123,40239,76,2.98e-06,0,1,1,1,1,1,1
1124,40102,75,2.98e-06,0,1,1,1,1,1,1
1125,34547,87,3.099e-06,0,1,1,1,1,1,1
1126,36648,360,0.2069,0,0.7931,0.7461,0.7931,0.9994,0.8464,0.7943
1127,24625,310,0.1416,0,0.8584,0.829,0.8584,0.9993,0.8899,0.8585
1128,37181,510,0.4782,0,0.5218,0.6183,0.5218,0.9991,0.4513,0.5279
1129,28424,72,2.861e-06,0,1,1,1,1,1,1
1130,24330,332,0.05797,0,0.942,0.8995,0.942,0.9998,0.9888,0.9429
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1807,0,0.8193,0.8654,0.8193,0.9997,0.7778,0.8203
1133,23988,125,0.01516,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
1134,38806,312,0.4011,0,0.5989,0.5092,0.5989,0.999,0.7268,0.6077
1135,25494,349,0.1691,0,0.8309,0.8005,0.8309,0.9994,0.8636,0.8311
1136,35030,74,2.921e-06,0,1,1,1,1,1,1
1137,31536,90,3.04e-06,0,1,1,1,1,1,1
1138,12890,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.06012,0,0.9399,0.9364,0.9399,0.9998,0.9433,0.9398
1140,15948,117,3.278e-06,0,1,1,1,1,1,1
1141,36873,400,0.3767,0,0.6233,0.6017,0.6233,0.999,0.6464,0.6231
1142,33805,73,2.921e-06,0,1,1,1,1,1,1
1143,30356,72,2.98e-06,0,1,1,1,1,1,1
1144,25533,276,0.1054,0,0.8946,0.8737,0.8946,0.9995,0.9166,0.8946
1145,37130,384,0.4803,0,0.5197,0.4515,0.5197,0.9992,0.6122,0.5253
1146,40399,72,2.921e-06,0,1,1,1,1,1,1
1147,34690,84,3.04e-06,0,1,1,1,1,1,1
1148,19767,121,3.338e-06,0,1,1,1,1,1,1
1149,27535,75,2.98e-06,0,1,1,1,1,1,1
1150,20288,119,3.278e-06,0,1,1,1,1,1,1
1151,39162,91,3.874e-06,0,1,1,1,1,1,1
1152,26908,374,0.1784,0,0.8216,0.8344,0.8216,0.9994,0.8092,0.8214
1153,35844,73,3.04e-06,0,1,1,1,1,1,1
1154,27408,72,2.921e-06,0,1,1,1,1,1,1
1155,32539,74,3.04e-06,0,1,1,1,1,1,1
1156,37177,355,0.3109,0,0.6891,0.75,0.6891,0.999,0.6374,0.691
1157,26463,434,0.185,0,0.815,0.7512,0.815,0.9994,0.8907,0.8176
1158,29512,72,3.04e-06,0,1,1,1,1,1,1
1159,32000,78,3.04e-06,0,1,1,1,1,1,1
1160,27857,77,3.04e-06,0,1,1,1,1,1,1
1161,40592,85,3.159e-06,0,1,1,1,1,1,1
1162,25017,290,0.2711,0,0.7289,0.6698,0.7289,0.9986,0.7994,0.7309
1163,28046,74,2.98e-06,0,1,1,1,1,1,1
1164,23236,124,0.04946,0,0.9505,0.9349,0.9505,0.9996,0.9667,0.9504
1165,25293,287,0.05473,0,0.9453,0.9501,0.9453,0.9998,0.9405,0.9452
1166,13762,127,3.338e-06,0,1,1,1,1,1,1
1167,25979,420,0.1839,0,0.8161,0.7706,0.8161,0.9995,0.8672,0.8172
1168,27494,76,2.921e-06,0,1,1,1,1,1,1
1169,36703,330,0.515,0,0.485,0.3841,0.485,0.999,0.6579,0.5021
1170,7022,484,0.4003,0,0.5997,0.6098,0.5997,0.9992,0.5899,0.5993
1171,25332,246,0.1698,0,0.8302,0.8371,0.8302,0.9992,0.8235,0.8299
1172,24742,275,0.2567,0,0.7433,0.6774,0.7433,0.9987,0.8235,0.7461
1173,27088,475,0.2494,0,0.7506,0.6894,0.7506,0.9994,0.8236,0.7532
1174,40431,67,3.934e-06,0,1,1,1,1,1,1
