batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,28859,73,0.2,0,0.8,0.8333,0.8,0.9981,0.7692,0.7999
739,33415,77,1.609e-06,0,1,1,1,1,1,1
740,24635,306,0.3779,0,0.6221,0.6662,0.6221,0.9985,0.5834,0.6228
741,25578,268,0.1054,0,0.8946,0.8991,0.8946,0.9995,0.8902,0.8944
742,17723,118,2.086e-06,0,1,1,1,1,1,1
743,32779,78,1.729e-06,0,1,1,1,1,1,1
744,26348,376,0.1102,0,0.8898,0.8897,0.8898,0.9997,0.8899,0.8896
745,40370,75,1.55e-06,0,1,1,1,1,1,1
746,40403,75,1.609e-06,0,1,1,1,1,1,1
747,40046,114,0.3048,0,0.6952,0.6902,0.6952,0.9967,0.7002,0.6935
748,30323,72,2.265e-06,0,1,1,1,1,1,1
749,37492,123,2.265e-06,0,1,1,1,1,1,1
750,32636,77,1.609e-06,0,1,1,1,1,1,1
751,27227,425,0.1811,0,0.8189,0.8139,0.8189,0.9995,0.8239,0.8186
752,28632,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8823,0.8563
753,12773,113,0.01636,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
754,39110,429,0.23,0,0.77,0.8068,0.77,0.9994,0.7364,0.7706
755,31289,84,1.848e-06,0,1,1,1,1,1,1
756,21849,121,7.415e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
757,24276,343,0.3247,0,0.6753,0.5445,0.6753,0.9988,0.8889,0.6949
758,24088,376,0.3141,0,0.6859,0.6819,0.6859,0.9991,0.6899,0.6855
759,25158,355,0.2631,0,0.7369,0.6762,0.7369,0.999,0.8097,0.7393
760,31328,86,1.669e-06,0,1,1,1,1,1,1
761,26065,496,0.3786,0,0.6214,0.6348,0.6214,0.9991,0.6085,0.6211
762,28047,74,1.609e-06,0,1,1,1,1,1,1
763,35487,71,1.729e-06,0,1,1,1,1,1,1
764,25760,454,0.3243,0,0.6757,0.5913,0.6757,0.999,0.7883,0.6821
765,33998,77,1.609e-06,0,1,1,1,1,1,1
766,24918,290,0.4263,0,0.5737,0.6929,0.5737,0.9983,0.4895,0.5818
767,24007,122,0.3232,0,0.6768,0.6469,0.6768,0.9972,0.7097,0.676
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7662,0,0.2338,0.2788,0.2338,0.9969,0.2013,0.2355
770,24897,303,0.448,0,0.552,0.6126,0.552,0.9983,0.5023,0.554
771,31000,76,1.729e-06,0,1,1,1,1,1,1
772,33941,75,1.729e-06,0,1,1,1,1,1,1
773,26187,517,0.3022,0,0.6978,0.684,0.6978,0.9994,0.7121,0.6976
774,26066,437,0.247,0,0.753,0.752,0.753,0.9993,0.754,0.7527
775,25288,316,0.1455,0,0.8545,0.7705,0.8545,0.9994,0.9591,0.8591
776,26221,465,0.2568,0,0.7432,0.733,0.7432,0.9993,0.7536,0.7429
777,31473,81,1.729e-06,0,1,1,1,1,1,1
778,36975,382,0.2896,0,0.7104,0.662,0.7104,0.9991,0.7665,0.7118
779,24935,266,0.6071,0,0.3929,0.5073,0.3929,0.998,0.3206,0.4025
780,25089,96,0.45,0,0.55,0.6111,0.55,0.9961,0.5,0.5511
781,24394,316,0.3199,0,0.6801,0.5804,0.6801,0.9989,0.8211,0.6896
782,36787,408,0.3302,0,0.6698,0.8088,0.6698,0.9992,0.5716,0.6797
783,36842,362,0.2361,0,0.7639,0.7642,0.7639,0.9993,0.7635,0.7635
784,27111,480,0.2569,0,0.7431,0.6571,0.7431,0.9993,0.8551,0.7491
785,30180,76,1.729e-06,0,1,1,1,1,1,1
786,25150,367,0.347,0,0.653,0.6715,0.653,0.9989,0.6355,0.6527
787,28158,92,0.1442,0,0.8558,0.8568,0.8558,0.9981,0.8548,0.8549
788,24473,383,0.489,0,0.511,0.4408,0.511,0.9984,0.6079,0.5167
789,27149,454,0.2987,0,0.7013,0.6309,0.7013,0.9991,0.7894,0.7052
790,20346,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
791,24326,320,0.1819,0,0.8181,0.931,0.8181,0.9995,0.7297,0.8241
792,27444,75,1.55e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
795,36529,362,0.1586,0,0.8414,0.815,0.8414,0.9995,0.8696,0.8416
796,28406,87,1.729e-06,0,1,1,1,1,1,1
797,26204,563,0.3372,0,0.6628,0.7077,0.6628,0.9994,0.6233,0.6639
798,30497,78,1.669e-06,0,1,1,1,1,1,1
799,28118,91,1.699e-05,0,1,1,1,1,1,1
800,27568,71,1.55e-06,0,1,1,1,1,1,1
801,26425,479,0.2296,0,0.7704,0.6883,0.7704,0.9993,0.8747,0.7755
802,18871,120,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
803,25982,449,0.3227,0,0.6773,0.5787,0.6773,0.999,0.8163,0.6867
804,26491,335,0.1974,0,0.8026,0.8336,0.8026,0.9994,0.7738,0.8029
805,20084,118,1.907e-06,0,1,1,1,1,1,1
806,37266,258,0.468,0,0.532,0.625,0.532,0.9982,0.4632,0.5373
807,27165,463,0.1952,0,0.8048,0.7412,0.8048,0.9994,0.8804,0.8074
808,39124,543,0.3777,0,0.6223,0.5969,0.6223,0.9993,0.6499,0.6225
809,26137,438,0.2271,0,0.7729,0.74,0.7729,0.9993,0.8088,0.7733
810,36823,387,0.3371,0,0.6629,0.5758,0.6629,0.999,0.781,0.67
811,28281,76,1.729e-06,0,1,1,1,1,1,1
812,27105,409,0.2791,0,0.7209,0.6863,0.7209,0.9992,0.7591,0.7213
813,33722,71,1.729e-06,0,1,1,1,1,1,1
814,37128,356,0.2759,0,0.7241,0.8138,0.7241,0.9993,0.6522,0.7283
815,36724,359,0.3134,0,0.6866,0.6362,0.6866,0.999,0.7457,0.6882
816,27640,74,1.609e-06,0,1,1,1,1,1,1
817,29192,77,1.55e-06,0,1,1,1,1,1,1
818,36520,371,0.3041,0,0.6959,0.6785,0.6959,0.999,0.7143,0.6956
819,35116,74,1.729e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2322,0,0.7678,0.8055,0.7678,0.9993,0.7334,0.7683
822,35903,73,1.609e-06,0,1,1,1,1,1,1
823,26522,311,0.1853,0,0.8147,0.8718,0.8147,0.9993,0.7647,0.8163
824,32587,78,1.55e-06,0,1,1,1,1,1,1
825,27055,371,0.3209,0,0.6791,0.7714,0.6791,0.9991,0.6064,0.6836
826,31226,86,1.848e-06,0,1,1,1,1,1,1
827,24641,319,0.2713,0,0.7287,0.6494,0.7287,0.9987,0.8301,0.7333
828,35395,76,1.609e-06,0,1,1,1,1,1,1
829,30953,71,1.669e-06,0,1,1,1,1,1,1
830,28044,74,1.609e-06,0,1,1,1,1,1,1
831,26262,490,0.2279,0,0.7721,0.7253,0.7721,0.9995,0.8253,0.7733
832,25603,237,0.2166,0,0.7834,0.8145,0.7834,0.999,0.7546,0.7835
833,34648,95,1.788e-06,0,1,1,1,1,1,1
834,30249,72,0.04998,0,0.95,0.9048,0.95,0.9992,1,0.9505
835,37218,504,0.869,0,0.131,0.1576,0.131,0.9985,0.1122,0.1322
836,24432,406,0.8856,0,0.1144,0.1053,0.1144,0.9987,0.1253,0.1142
837,28006,72,2.027e-06,0,1,1,1,1,1,1
838,37144,366,0.3867,0,0.6133,0.6199,0.6133,0.9993,0.6069,0.613
839,26873,252,0.1557,0,0.8443,0.8312,0.8443,0.9993,0.8579,0.8441
840,28135,92,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
841,24896,162,1,0,3.217e-07,3.404e-07,3.217e-07,0.9968,3.05e-07,-0.001589
842,25690,426,0.09876,0,0.9012,0.9603,0.9012,0.9998,0.849,0.9029
843,30485,78,1.729e-06,0,1,1,1,1,1,1
844,19890,123,0.06213,0,0.9379,0.9092,0.9379,0.9995,0.9685,0.938
845,27803,87,1.729e-06,0,1,1,1,1,1,1
846,25505,287,0.2438,0,0.7562,0.6781,0.7562,0.9988,0.8546,0.7605
847,24355,267,0.2452,0,0.7548,0.7231,0.7548,0.9992,0.7894,0.755
848,39068,476,0.2073,0,0.7927,0.8028,0.7927,0.9995,0.7829,0.7926
849,7177,432,0.5175,0,0.4825,0.5033,0.4825,0.9988,0.4633,0.4823
850,25787,428,0.3157,0,0.6843,0.6658,0.6843,0.9991,0.7039,0.6841
851,35679,77,1.609e-06,0,1,1,1,1,1,1
852,24582,311,0.7404,0,0.2596,0.425,0.2596,0.9976,0.1869,0.281
853,27104,385,0.3066,0,0.6934,0.6612,0.6934,0.9991,0.729,0.6937
854,25886,352,0.1174,0,0.8826,0.8524,0.8826,0.9996,0.915,0.8829
855,28423,76,1.669e-06,0,1,1,1,1,1,1
856,36647,353,0.2031,0,0.7969,0.7977,0.7969,0.9994,0.7962,0.7966
857,34946,73,1.729e-06,0,1,1,1,1,1,1
858,24363,362,0.4176,0,0.5824,0.6262,0.5824,0.9989,0.5443,0.5833
859,24993,320,0.483,0,0.517,0.7004,0.517,0.9984,0.4097,0.5352
860,27081,417,0.202,0,0.798,0.7013,0.798,0.9993,0.9256,0.8052
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.669e-06,0,1,1,1,1,1,1
863,31798,83,0.2357,0,0.7643,0.767,0.7643,0.9971,0.7616,0.7629
864,25479,303,0.1595,0,0.8405,0.8206,0.8405,0.9993,0.8614,0.8404
865,38657,348,0.3223,0,0.6777,0.7319,0.6777,0.999,0.631,0.6792
866,20112,121,2.623e-06,0,1,1,1,1,1,1
867,25630,280,0.1437,0,0.8563,0.838,0.8563,0.9993,0.8754,0.8562
868,27076,363,0.1011,0,0.8989,0.92,0.8989,0.9997,0.8788,0.899
869,26781,277,0.251,0,0.749,0.9047,0.749,0.999,0.639,0.7601
870,37237,353,0.4456,0,0.5544,0.6924,0.5544,0.9987,0.4622,0.5653
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.007e-05,0,1,1,1,1,1,1
874,34772,76,1.729e-06,0,1,1,1,1,1,1
875,24417,401,0.4368,0,0.5632,0.6996,0.5632,0.9991,0.4713,0.5739
876,24377,234,0.5011,0,0.4989,0.5807,0.4989,0.9982,0.4373,0.5032
877,25753,403,0.2628,0,0.7372,0.74,0.7372,0.9992,0.7344,0.7368
878,25534,284,0.0785,0,0.9215,0.8628,0.9215,0.9996,0.9887,0.9233
879,36585,359,0.3976,0,0.6024,0.5594,0.6024,0.9986,0.6525,0.6034
880,35416,72,1.609e-06,0,1,1,1,1,1,1
881,27639,74,1.729e-06,0,1,1,1,1,1,1
882,33620,72,1.55e-06,0,1,1,1,1,1,1
883,6244,543,0.4568,0,0.5432,0.5812,0.5432,0.9991,0.5098,0.5439
884,17594,117,3.099e-06,0,1,1,1,1,1,1
885,26346,348,0.1897,0,0.8103,0.7498,0.8103,0.9993,0.8813,0.8125
886,27008,324,0.1003,0,0.8997,0.852,0.8997,0.9996,0.9532,0.9008
887,24118,295,0.1626,0,0.8374,0.8645,0.8374,0.9995,0.8119,0.8375
888,39672,99,0.2307,0,0.7693,0.8001,0.7693,0.9976,0.7407,0.7688
889,17254,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
890,32924,75,1.55e-06,0,1,1,1,1,1,1
891,37284,379,0.5402,0,0.4598,0.5629,0.4598,0.9986,0.3887,0.4672
892,13068,117,4.232e-06,0,1,1,1,1,1,1
893,20264,119,1.359e-05,0,1,1,1,1,1,1
894,37112,359,0.6031,0,0.3969,0.4256,0.3969,0.9986,0.3717,0.3971
895,26092,375,0.1902,0,0.8098,0.727,0.8098,0.9993,0.9138,0.8146
896,17638,111,2.682e-06,0,1,1,1,1,1,1
897,14655,121,2.027e-06,0,1,1,1,1,1,1
898,25230,219,0.2595,0,0.7405,0.8896,0.7405,0.9988,0.6342,0.7509
899,25482,315,0.3651,0,0.6349,0.7383,0.6349,0.9988,0.5569,0.6408
900,25498,354,0.2564,0,0.7436,0.7116,0.7436,0.999,0.7786,0.7438
901,34171,92,3.803e-05,0,1,1,1,1,0.9999,1
902,13228,117,1.788e-06,0,1,1,1,1,1,1
903,24077,408,0.1458,0,0.8542,0.8846,0.8542,0.9996,0.8257,0.8545
904,27791,87,1.729e-06,0,1,1,1,1,1,1
905,25670,436,0.3512,0,0.6488,0.5916,0.6488,0.9991,0.7182,0.6513
906,33994,77,1.609e-06,0,1,1,1,1,1,1
907,40146,76,1.729e-06,0,1,1,1,1,1,1
908,33350,72,1.609e-06,0,1,1,1,1,1,1
909,35622,76,1.729e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.534,0,0.466,0.66,0.466,0.9943,0.3601,0.4858
912,31804,74,1.609e-06,0,1,1,1,1,1,1
913,25096,286,0.1317,0,0.8683,0.8778,0.8683,0.9995,0.859,0.8681
914,14577,121,4.113e-06,0,1,1,1,1,1,1
915,27207,377,0.1057,0,0.8943,0.8744,0.8943,0.9996,0.9152,0.8943
916,25750,501,0.3059,0,0.6941,0.6345,0.6941,0.9992,0.7661,0.6967
917,40409,76,1.729e-06,0,1,1,1,1,1,1
918,19896,120,2.027e-06,0,1,1,1,1,1,1
919,24424,409,0.5006,0,0.4994,0.4544,0.4994,0.9986,0.5544,0.5012
920,39288,110,0.3264,0,0.6736,0.5675,0.6736,0.9954,0.8286,0.6827
921,24123,285,0.0861,0,0.9139,0.8519,0.9139,0.9997,0.9857,0.9161
922,37655,129,0.3253,0,0.6747,0.5599,0.6747,0.9968,0.8485,0.6871
923,37005,396,0.381,0,0.619,0.6214,0.619,0.9991,0.6166,0.6186
924,40410,76,1.609e-06,0,1,1,1,1,1,1
925,12190,556,0.4632,0,0.5368,0.5615,0.5368,0.9992,0.5143,0.5369
926,36065,73,1.609e-06,0,1,1,1,1,1,1
927,36638,236,0.4729,0,0.5271,0.3758,0.5271,0.999,0.8824,0.5752
928,40570,78,1.609e-06,0,1,1,1,1,1,1
929,24165,321,0.115,0,0.885,0.8525,0.885,0.9996,0.92,0.8854
930,36754,394,0.3257,0,0.6743,0.6088,0.6743,0.9991,0.7554,0.6777
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,1.609e-06,0,1,1,1,1,1,1
935,31585,86,0.04168,0,0.9583,1,0.9583,0.9995,0.92,0.9592
936,31181,82,1.848e-06,0,1,1,1,1,1,1
937,26000,490,0.4074,0,0.5926,0.6361,0.5926,0.9991,0.5546,0.5936
938,16074,115,1.848e-06,0,1,1,1,1,1,1
939,17433,117,2.027e-06,0,1,1,1,1,1,1
940,31704,84,1.669e-06,0,1,1,1,1,1,1
941,26385,431,0.1051,0,0.8949,0.8695,0.8949,0.9997,0.9219,0.8951
942,39121,556,0.4072,0,0.5928,0.4955,0.5928,0.9991,0.7377,0.6041
943,28359,73,1.609e-06,0,1,1,1,1,1,1
944,26366,462,0.2147,0,0.7853,0.7473,0.7853,0.9994,0.8273,0.7859
945,13811,117,1.788e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.08663,0,0.9134,0.8657,0.9134,0.9997,0.9666,0.9145
949,13183,112,0.03145,0,0.9686,0.9705,0.9686,0.9997,0.9667,0.9684
950,36570,363,0.3668,0,0.6332,0.5961,0.6332,0.9986,0.6751,0.6336
951,20353,121,0.02198,0,0.978,0.9839,0.978,0.9998,0.9722,0.978
952,24726,299,0.338,0,0.662,0.758,0.662,0.9988,0.5876,0.667
953,25437,412,0.3924,0,0.6076,0.574,0.6076,0.9989,0.6454,0.6081
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,29266,78,1.729e-06,0,1,1,1,1,1,1
957,20295,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
958,31609,85,2.801e-06,0,1,1,1,1,1,1
959,29270,75,1.609e-06,0,1,1,1,1,1,1
960,26013,413,0.3008,0,0.6992,0.7013,0.6992,0.9991,0.6971,0.6988
961,20380,121,7.331e-06,0,1,1,1,1,1,1
962,24169,331,0.08061,0,0.9194,0.8772,0.9194,0.9997,0.9658,0.9202
963,19685,119,2.205e-06,0,1,1,1,1,1,1
964,32367,75,1.729e-06,0,1,1,1,1,1,1
965,12620,127,0.04351,0,0.9565,0.9429,0.9565,0.9996,0.9705,0.9563
966,24490,286,0.3723,0,0.6277,0.5889,0.6277,0.9988,0.6721,0.6285
967,28528,76,1.729e-06,0,1,1,1,1,1,1
968,24219,381,0.1718,0,0.8282,0.78,0.8282,0.9994,0.8828,0.8294
969,25223,325,0.1765,0,0.8235,0.8083,0.8235,0.9993,0.8393,0.8233
970,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
971,25264,283,0.3138,0,0.6862,0.6452,0.6862,0.9987,0.7329,0.6869
972,28305,72,1.55e-06,0,1,1,1,1,1,1
973,35715,73,1.729e-06,0,1,1,1,1,1,1
974,33804,72,1.729e-06,0,1,1,1,1,1,1
975,25450,225,0.3592,0,0.6408,0.8877,0.6408,0.9985,0.5014,0.6669
976,39469,101,0.6214,0,0.3786,0.3185,0.3786,0.991,0.4667,0.3807
977,30768,77,1.609e-06,0,1,1,1,1,1,1
978,25779,375,0.1731,0,0.8269,0.8288,0.8269,0.9995,0.8251,0.8267
979,25299,281,0.1604,0,0.8396,0.7494,0.8396,0.9992,0.9545,0.8452
980,34679,82,7.391e-06,0,1,1,1,1,1,1
981,26771,216,0.1403,0,0.8597,0.8034,0.8597,0.9993,0.9245,0.8613
982,24405,342,0.5349,0,0.4651,0.6643,0.4651,0.9988,0.3579,0.4872
983,33932,73,1.609e-06,0,1,1,1,1,1,1
984,37221,497,0.3331,0,0.6669,0.6839,0.6669,0.9992,0.6508,0.6668
985,36164,82,1.729e-06,0,1,1,1,1,1,1
986,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
987,24051,345,0.1536,0,0.8464,0.8801,0.8464,0.9995,0.8152,0.8469
988,25921,377,0.127,0,0.873,0.871,0.873,0.9996,0.875,0.8728
989,33733,74,1.609e-06,0,1,1,1,1,1,1
990,36619,350,0.3101,0,0.6899,0.6548,0.6899,0.999,0.7291,0.6904
991,31561,73,1.609e-06,0,1,1,1,1,1,1
992,40116,76,1.729e-06,0,1,1,1,1,1,1
993,31649,87,1.729e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,3.994e-06,0,1,1,1,1,1,1
996,33276,72,1.669e-06,0,1,1,1,1,1,1
997,37038,366,0.2353,0,0.7647,1,0.7647,0.9999,0.619,0.7868
998,39701,102,0.2334,0,0.7666,0.7186,0.7666,0.9973,0.8214,0.7667
999,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1000,25496,300,0.255,0,0.745,0.8147,0.745,0.9991,0.6862,0.7474
1001,39323,102,0.04222,0,0.9578,0.919,0.9578,0.9994,1,0.9581
1002,37121,367,0.3837,0,0.6163,0.6408,0.6163,0.9991,0.5936,0.6164
1003,25510,245,0.08901,0,0.911,0.8897,0.911,0.9995,0.9333,0.911
1004,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,1.609e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4958,0,0.5042,0.527,0.5042,0.999,0.4833,0.5042
1008,31752,83,1.848e-06,0,1,1,1,1,1,1
1009,36813,369,0.3432,0,0.6568,0.6184,0.6568,0.9989,0.7002,0.6574
1010,26942,385,0.1346,0,0.8654,0.9273,0.8654,0.9996,0.8112,0.8672
1011,32044,79,2.563e-06,0,1,1,1,1,1,1
1012,26223,537,0.3911,0,0.6089,0.5136,0.6089,0.9991,0.7477,0.6191
1013,25315,341,0.261,0,0.739,0.7092,0.739,0.999,0.7713,0.7391
1014,37154,133,0.1182,0,0.8818,0.804,0.8818,0.9988,0.9762,0.8849
1015,31521,86,0.1063,0,0.8937,0.8751,0.8937,0.9986,0.913,0.8931
1016,35006,72,1.609e-06,0,1,1,1,1,1,1
1017,37275,530,0.6281,0,0.3719,0.4763,0.3719,0.999,0.305,0.3807
1018,40185,70,0.2716,0,0.7284,0.6686,0.7284,0.9951,0.8,0.7284
1019,24125,327,0.234,0,0.766,0.6834,0.766,0.9992,0.8714,0.7711
1020,40354,77,1.669e-06,0,1,1,1,1,1,1
1021,24095,251,0.1615,0,0.8385,0.8265,0.8385,0.9993,0.8508,0.8382
1022,33546,75,1.609e-06,0,1,1,1,1,1,1
1023,25612,277,0.3834,0,0.6166,0.4932,0.6166,0.9989,0.8222,0.6361
1024,25992,427,0.1532,0,0.8468,0.8334,0.8468,0.9996,0.8606,0.8467
1025,8388,598,0.5101,0,0.4899,0.4665,0.4899,0.999,0.5159,0.49
1026,34457,88,1.848e-06,0,1,1,1,1,1,1
1027,25135,330,0.148,0,0.852,0.8881,0.852,0.9995,0.8187,0.8525
1028,29117,73,1.609e-06,0,1,1,1,1,1,1
1029,33334,74,1.609e-06,0,1,1,1,1,1,1
1030,34396,85,1.729e-06,0,1,1,1,1,1,1
1031,31038,85,0.04166,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.9581
1032,19841,120,2.265e-06,0,1,1,1,1,1,1
1033,36571,377,0.2997,0,0.7003,0.7107,0.7003,0.9992,0.6901,0.6999
1034,40405,76,1.729e-06,0,1,1,1,1,1,1
1035,26961,359,0.1685,0,0.8315,0.8096,0.8315,0.9994,0.8546,0.8315
1036,26485,340,0.2134,0,0.7866,0.7811,0.7866,0.9994,0.7922,0.7863
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,1.55e-06,0,1,1,1,1,1,1
1039,25435,320,0.4576,0,0.5424,0.538,0.5424,0.9983,0.5469,0.5416
1040,27523,74,1.55e-06,0,1,1,1,1,1,1
1041,24311,393,0.2741,0,0.7259,0.6102,0.7259,0.9991,0.8958,0.7387
1042,25123,352,0.2701,0,0.7299,0.6627,0.7299,0.9991,0.8124,0.7332
1043,24038,402,0.08767,0,0.9123,0.8856,0.9123,0.9997,0.9407,0.9126
1044,27348,76,1.729e-06,0,1,1,1,1,1,1
1045,17614,118,1.967e-06,0,1,1,1,1,1,1
1046,39056,480,0.4576,0,0.5424,0.551,0.5424,0.9989,0.5339,0.5419
1047,30576,72,1.609e-06,0,1,1,1,1,1,1
1048,30058,73,1.55e-06,0,1,1,1,1,1,1
1049,33868,72,1.729e-06,0,1,1,1,1,1,1
1050,36681,361,0.2689,0,0.7311,0.7501,0.7311,0.9992,0.713,0.7309
1051,23999,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1052,39761,92,0.4601,0,0.5399,0.468,0.5399,0.9936,0.6378,0.5427
1053,36857,367,0.3305,0,0.6695,0.7216,0.6695,0.9991,0.6244,0.6708
1054,25470,172,0.2191,0,0.7809,0.7891,0.7809,0.9983,0.773,0.7802
1055,25219,292,0.2459,0,0.7541,0.6832,0.7541,0.9989,0.8415,0.7575
1056,24409,302,0.4723,0,0.5277,0.8324,0.5277,0.9988,0.3863,0.5669
1057,17920,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1058,39272,105,0.02945,0,0.9705,0.9705,0.9705,0.9996,0.9706,0.9704
1059,28131,91,2.027e-06,0,1,1,1,1,1,1
1060,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1061,21946,122,2.682e-06,0,1,1,1,1,1,1
1062,28040,77,1.609e-06,0,1,1,1,1,1,1
1063,31935,76,1.729e-06,0,1,1,1,1,1,1
1064,27899,72,1.609e-06,0,1,1,1,1,1,1
1065,36257,74,0.0003369,0,0.9997,1,0.9997,1,0.9993,0.9997
1066,26126,347,0.1645,0,0.8355,0.8595,0.8355,0.9995,0.8128,0.8356
1067,26958,417,0.18,0,0.82,0.7803,0.82,0.9994,0.864,0.8207
1068,24298,335,0.1572,0,0.8428,0.7788,0.8428,0.9995,0.9182,0.8453
1069,27363,74,1.609e-06,0,1,1,1,1,1,1
1070,37259,146,0.3242,0,0.6758,0.8515,0.6758,0.9979,0.5602,0.6902
1071,24943,278,0.5986,0,0.4014,0.6398,0.4014,0.9981,0.2925,0.432
1072,25137,317,0.176,0,0.824,0.8547,0.824,0.9994,0.7955,0.8243
1073,34585,94,1.788e-06,0,1,1,1,1,1,1
1074,28696,73,1.609e-06,0,1,1,1,1,1,1
1075,40602,65,0.08571,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1076,25255,278,0.2417,0,0.7583,0.8348,0.7583,0.9991,0.6947,0.7612
1077,33762,76,1.609e-06,0,1,1,1,1,1,1
1078,26439,512,0.28,0,0.72,0.6672,0.72,0.9993,0.7819,0.7219
1079,35240,72,1.609e-06,0,1,1,1,1,1,1
1080,16173,120,1.627e-05,0,1,1,1,1,1,1
1081,36657,291,0.4693,0,0.5307,0.4143,0.5307,0.9987,0.738,0.5521
1082,38347,111,0.03465,0,0.9653,0.9996,0.9653,0.9997,0.9333,0.9659
1083,17017,122,0.05278,0,0.9472,0.9107,0.9472,0.9995,0.9868,0.9476
1084,31483,83,1.848e-06,0,1,1,1,1,1,1
1085,25586,248,0.2491,0,0.7509,0.6625,0.7509,0.9986,0.8667,0.7568
1086,27928,73,1.609e-06,0,1,1,1,1,1,1
1087,27688,73,1.609e-06,0,1,1,1,1,1,1
1088,36888,357,0.3182,0,0.6818,0.8133,0.6818,0.9992,0.5869,0.6906
1089,24615,316,0.6965,0,0.3035,0.342,0.3035,0.9975,0.2728,0.3043
1090,33798,73,1.609e-06,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,1.669e-06,0,1,1,1,1,1,1
1093,16672,115,0.1033,0,0.8967,0.9286,0.8967,0.9991,0.867,0.897
1094,36586,359,0.4001,0,0.5999,0.5782,0.5999,0.9989,0.6234,0.5998
1095,28653,71,1.55e-06,0,1,1,1,1,1,1
1096,37239,147,0.2123,0,0.7877,0.9285,0.7877,0.9987,0.684,0.7967
1097,36602,426,0.4415,0,0.5585,0.5172,0.5585,0.9987,0.607,0.5596
1098,35684,73,1.609e-06,0,1,1,1,1,1,1
1099,25696,437,0.2173,0,0.7827,0.7815,0.7827,0.9994,0.784,0.7824
1100,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.55e-06,0,1,1,1,1,1,1
1102,33835,77,1.729e-06,0,1,1,1,1,1,1
1103,28284,73,1.609e-06,0,1,1,1,1,1,1
1104,24224,352,0.1793,0,0.8207,0.7532,0.8207,0.9994,0.9016,0.8237
1105,21125,122,1.967e-06,0,1,1,1,1,1,1
1106,27332,74,1.609e-06,0,1,1,1,1,1,1
1107,30656,74,1.729e-06,0,1,1,1,1,1,1
1108,33511,74,1.609e-06,0,1,1,1,1,1,1
