batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,26771,216,0.04673,0,0.9533,0.9623,0.9533,0.9998,0.9444,0.9532
798,26370,414,0.08318,0,0.9168,0.8966,0.9168,0.9997,0.938,0.9169
799,17461,115,7.749e-07,0,1,1,1,1,1,1
800,33372,77,7.749e-07,0,1,1,1,1,1,1
801,22754,122,7.749e-07,0,1,1,1,1,1,1
802,25995,450,0.1521,0,0.8479,0.843,0.8479,0.9996,0.8529,0.8477
803,34496,89,7.749e-07,0,1,1,1,1,1,1
804,22491,122,8.345e-07,0,1,1,1,1,1,1
805,26691,228,0.2366,0,0.7634,0.8065,0.7634,0.9988,0.7246,0.764
806,25630,280,0.2035,0,0.7965,0.8561,0.7965,0.9992,0.7447,0.7981
807,25037,103,7.153e-07,0,1,1,1,1,1,1
808,31341,87,7.749e-07,0,1,1,1,1,1,1
809,39704,98,7.153e-07,0,1,1,1,1,1,1
810,24129,318,0.03847,0,0.9615,0.9868,0.9615,0.9999,0.9375,0.9618
811,36376,85,7.749e-07,0,1,1,1,1,1,1
812,34547,87,7.749e-07,0,1,1,1,1,1,1
813,37196,559,0.0395,0,0.9605,0.935,0.9605,0.9999,0.9874,0.9608
814,28126,73,6.557e-07,0,1,1,1,1,1,1
815,25946,415,0.08455,0,0.9154,0.9204,0.9154,0.9998,0.9106,0.9153
816,30156,72,8.345e-07,0,1,1,1,1,1,1
817,25366,263,0.0779,0,0.9221,0.9221,0.9221,0.9997,0.9221,0.9219
818,26138,375,0.1208,0,0.8792,0.8364,0.8792,0.9996,0.9266,0.8801
819,40309,76,7.749e-07,0,1,1,1,1,1,1
820,26519,331,0.08084,0,0.9192,0.9367,0.9192,0.9998,0.9023,0.9192
821,40222,77,7.153e-07,0,1,1,1,1,1,1
822,19668,120,0.05405,0,0.946,0.8974,0.946,0.9994,1,0.9468
823,24323,342,0.07879,0,0.9212,0.987,0.9212,0.9998,0.8636,0.9232
824,24311,393,0.02474,0,0.9753,0.9695,0.9753,0.9999,0.9811,0.9752
825,24648,308,0.08768,0,0.9123,0.9184,0.9123,0.9996,0.9063,0.9122
826,37050,355,0.05155,0,0.9484,0.9787,0.9484,0.9998,0.92,0.9489
827,30863,76,7.153e-07,0,1,1,1,1,1,1
828,25177,342,0.08658,0,0.9134,0.9352,0.9134,0.9997,0.8927,0.9136
829,28040,77,7.153e-07,0,1,1,1,1,1,1
830,33546,75,8.345e-07,0,1,1,1,1,1,1
831,28309,74,7.749e-07,0,1,1,1,1,1,1
832,39121,556,0.3126,0,0.6874,0.643,0.6874,0.9994,0.7385,0.6888
833,37257,355,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
834,28266,72,8.345e-07,0,1,1,1,1,1,1
835,25739,278,0.02528,0,0.9747,0.9626,0.9747,0.9999,0.9872,0.9747
836,26413,413,0.08921,0,0.9108,0.97,0.9108,0.9998,0.8584,0.9125
837,36695,412,0.1831,0,0.8169,0.7768,0.8169,0.9995,0.8614,0.8177
838,33798,73,7.749e-07,0,1,1,1,1,1,1
839,26918,387,0.04622,0,0.9538,0.9322,0.9538,0.9998,0.9764,0.9539
840,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
841,35126,77,7.749e-07,0,1,1,1,1,1,1
842,35163,76,8.345e-07,0,1,1,1,1,1,1
843,26454,369,0.1546,0,0.8454,0.8283,0.8454,0.9996,0.8632,0.8453
844,26980,379,0.02881,0,0.9712,0.9593,0.9712,0.9999,0.9833,0.9712
845,26214,557,0.3172,0,0.6828,0.7128,0.6828,0.9994,0.6552,0.6831
846,27527,73,7.749e-07,0,1,1,1,1,1,1
847,28079,72,7.153e-07,0,1,1,1,1,1,1
848,36736,367,0.05357,0,0.9464,0.9296,0.9464,0.9999,0.9639,0.9465
849,39535,77,8.345e-07,0,1,1,1,1,1,1
850,17433,117,7.749e-07,0,1,1,1,1,1,1
851,25939,476,0.1688,0,0.8312,0.8602,0.8312,0.9996,0.8041,0.8315
852,35228,72,8.345e-07,0,1,1,1,1,1,1
853,34468,89,8.345e-07,0,1,1,1,1,1,1
854,20509,116,7.153e-07,0,1,1,1,1,1,1
855,33964,72,7.749e-07,0,1,1,1,1,1,1
856,20450,120,1.49e-06,0,1,1,1,1,1,1
857,25085,105,7.749e-07,0,1,1,1,1,1,1
858,25293,287,0.3378,0,0.6622,0.7462,0.6622,0.9988,0.5952,0.666
859,37194,169,0.009524,0,0.9905,0.9811,0.9905,0.9999,1,0.9905
860,40346,74,8.345e-07,0,1,1,1,1,1,1
861,25133,284,0.2049,0,0.7951,0.769,0.7951,0.9991,0.823,0.795
862,26010,403,0.05514,0,0.9449,0.9321,0.9449,0.9998,0.958,0.9449
863,31513,89,8.345e-07,0,1,1,1,1,1,1
864,8388,598,0.05218,0,0.9478,0.9568,0.9478,0.9999,0.939,0.9478
865,28224,76,7.749e-07,0,1,1,1,1,1,1
866,24613,310,0.01668,0,0.9833,0.9812,0.9833,0.9999,0.9855,0.9833
867,31347,78,8.345e-07,0,1,1,1,1,1,1
868,12773,113,7.749e-07,0,1,1,1,1,1,1
869,32095,74,7.749e-07,0,1,1,1,1,1,1
870,24149,327,0.04762,0,0.9524,0.9722,0.9524,0.9999,0.9333,0.9525
871,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
872,33733,74,7.749e-07,0,1,1,1,1,1,1
873,25899,439,0.1752,0,0.8248,0.8874,0.8248,0.9996,0.7704,0.8267
874,40139,76,7.749e-07,0,1,1,1,1,1,1
875,31226,86,7.749e-07,0,1,1,1,1,1,1
876,36851,371,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.9591
877,39101,259,0.1227,0,0.8773,0.942,0.8773,0.9995,0.8209,0.8793
878,25626,293,0.1998,0,0.8002,0.8443,0.8002,0.9992,0.7604,0.8009
879,26136,465,0.08307,0,0.9169,0.9407,0.9169,0.9998,0.8943,0.9171
880,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
881,20293,118,7.153e-07,0,1,1,1,1,1,1
882,31676,84,7.749e-07,0,1,1,1,1,1,1
883,21548,122,7.749e-07,0,1,1,1,1,1,1
884,24326,320,0.01334,0,0.9867,0.9737,0.9867,1,1,0.9867
885,24588,302,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
886,14904,121,8.345e-07,0,1,1,1,1,1,1
887,3435,240,8.941e-07,0,1,1,1,1,1,1
888,14103,118,8.345e-07,0,1,1,1,1,1,1
889,26337,574,0.1557,0,0.8443,0.8877,0.8443,0.9997,0.805,0.8452
890,27225,358,0.3133,0,0.6867,0.6612,0.6867,0.9989,0.7143,0.6866
891,35021,71,7.749e-07,0,1,1,1,1,1,1
892,18184,116,7.749e-07,0,1,1,1,1,1,1
893,24322,315,0.02817,0,0.9718,0.9857,0.9718,0.9999,0.9583,0.9719
894,24797,279,0.04649,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
895,24623,320,0.02513,0,0.9749,0.9798,0.9749,0.9999,0.97,0.9748
896,34164,90,8.345e-07,0,1,1,1,1,1,1
897,36168,82,7.749e-07,0,1,1,1,1,1,1
898,28281,76,8.345e-07,0,1,1,1,1,1,1
899,24455,465,0.1182,0,0.8818,0.9168,0.8818,0.9998,0.8494,0.8824
900,23996,123,7.749e-07,0,1,1,1,1,1,1
901,23229,123,7.749e-07,0,1,1,1,1,1,1
902,37252,442,0.03972,0,0.9603,0.9315,0.9603,0.9999,0.9909,0.9607
903,13183,112,8.345e-07,0,1,1,1,1,1,1
904,30246,71,7.749e-07,0,1,1,1,1,1,1
905,34946,73,7.749e-07,0,1,1,1,1,1,1
906,37121,367,0.03372,0,0.9663,0.9504,0.9663,0.9999,0.9827,0.9664
907,40102,75,8.345e-07,0,1,1,1,1,1,1
908,37151,512,0.06782,0,0.9322,0.9152,0.9322,0.9998,0.9498,0.9322
909,33620,72,7.749e-07,0,1,1,1,1,1,1
910,26873,252,0.1366,0,0.8634,0.8573,0.8634,0.9994,0.8695,0.8631
911,26072,426,0.2061,0,0.7939,0.8195,0.7939,0.9994,0.7698,0.794
912,25143,314,0.07604,0,0.924,0.9424,0.924,0.9997,0.9062,0.924
913,26034,405,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
914,14721,120,7.749e-07,0,1,1,1,1,1,1
915,27698,73,7.749e-07,0,1,1,1,1,1,1
916,25319,284,0.04524,0,0.9548,0.955,0.9548,0.9998,0.9545,0.9547
917,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
918,25477,215,0.3034,0,0.6966,0.7361,0.6966,0.9986,0.6611,0.697
919,36661,368,0.04514,0,0.9549,0.9239,0.9549,0.9999,0.988,0.9553
920,30426,78,7.153e-07,0,1,1,1,1,1,1
921,20354,120,7.153e-07,0,1,1,1,1,1,1
922,40185,70,2.563e-06,0,1,1,1,1,1,1
923,27592,77,8.345e-07,0,1,1,1,1,1,1
924,27348,76,8.345e-07,0,1,1,1,1,1,1
925,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
926,26226,537,0.1628,0,0.8372,0.9152,0.8372,0.9997,0.7714,0.8402
927,28387,72,7.749e-07,0,1,1,1,1,1,1
928,24619,306,0.04211,0,0.9579,0.9381,0.9579,0.9998,0.9785,0.958
929,37148,372,0.07527,0,0.9247,0.86,0.9247,0.9999,1,0.9273
930,29328,75,8.345e-07,0,1,1,1,1,1,1
931,20829,122,8.345e-07,0,1,1,1,1,1,1
932,24517,302,0.08999,0,0.91,0.91,0.91,0.9996,0.91,0.9098
933,39098,240,0.03704,0,0.963,0.942,0.963,0.9998,0.9848,0.9631
934,25620,343,0.208,0,0.792,0.8155,0.792,0.9993,0.7697,0.792
935,25880,453,0.1185,0,0.8815,0.9252,0.8815,0.9997,0.8417,0.8824
936,26822,243,0.07876,0,0.9212,0.9157,0.9212,0.9996,0.9269,0.921
937,25510,245,0.06757,0,0.9324,0.9452,0.9324,0.9997,0.92,0.9324
938,35119,71,8.345e-07,0,1,1,1,1,1,1
939,25954,443,0.1129,0,0.8871,0.848,0.8871,0.9997,0.9301,0.8879
940,19745,121,7.749e-07,0,1,1,1,1,1,1
941,28318,73,6.557e-07,0,1,1,1,1,1,1
942,31125,77,7.749e-07,0,1,1,1,1,1,1
943,26850,237,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
944,24641,319,0.0235,0,0.9765,0.9645,0.9765,0.9999,0.9888,0.9765
945,23156,126,8.941e-07,0,1,1,1,1,1,1
946,33993,78,7.153e-07,0,1,1,1,1,1,1
947,29659,72,7.749e-07,0,1,1,1,1,1,1
948,12955,119,7.749e-07,0,1,1,1,1,1,1
949,35288,73,7.153e-07,0,1,1,1,1,1,1
950,20323,120,7.153e-07,0,1,1,1,1,1,1
951,25192,282,0.08176,0,0.9182,0.9012,0.9182,0.9997,0.9359,0.9182
952,14967,117,8.345e-07,0,1,1,1,1,1,1
953,25637,318,0.04901,0,0.951,0.9593,0.951,0.9998,0.9429,0.9509
954,20133,119,7.749e-07,0,1,1,1,1,1,1
955,30898,76,8.345e-07,0,1,1,1,1,1,1
956,33076,72,7.153e-07,0,1,1,1,1,1,1
957,28562,72,8.345e-07,0,1,1,1,1,1,1
958,28129,89,8.345e-07,0,1,1,1,1,1,1
959,26071,325,0.2487,0,0.7513,0.8262,0.7513,0.9992,0.6889,0.7541
960,19762,121,8.345e-07,0,1,1,1,1,1,1
961,37291,373,8.345e-07,0,1,1,1,1,1,1
962,35861,72,7.153e-07,0,1,1,1,1,1,1
963,32005,74,8.345e-07,0,1,1,1,1,1,1
964,26464,376,0.008548,0,0.9915,0.9831,0.9915,1,1,0.9915
965,27882,77,7.153e-07,0,1,1,1,1,1,1
966,20137,119,8.345e-07,0,1,1,1,1,1,1
967,25344,288,0.2779,0,0.7221,0.7048,0.7221,0.9988,0.7402,0.7217
968,13530,111,7.749e-07,0,1,1,1,1,1,1
969,40141,71,7.749e-07,0,1,1,1,1,1,1
970,26011,381,0.02778,0,0.9722,0.9715,0.9722,0.9999,0.973,0.9722
971,24893,318,0.02676,0,0.9732,0.958,0.9732,0.9999,0.989,0.9733
972,34480,92,7.749e-07,0,1,1,1,1,1,1
973,12755,115,7.749e-07,0,1,1,1,1,1,1
974,13323,109,7.749e-07,0,1,1,1,1,1,1
975,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
976,27165,463,0.1687,0,0.8313,0.7804,0.8313,0.9995,0.8892,0.8327
977,36954,346,0.1851,0,0.8149,0.8802,0.8149,0.9998,0.7586,0.8171
978,35226,73,7.153e-07,0,1,1,1,1,1,1
979,37660,120,7.749e-07,0,1,1,1,1,1,1
980,26384,501,0.2466,0,0.7534,0.7585,0.7534,0.9994,0.7483,0.7531
981,33675,74,7.153e-07,0,1,1,1,1,1,1
982,24433,273,0.03448,0,0.9655,0.9333,0.9655,0.9999,1,0.966
983,27564,72,7.749e-07,0,1,1,1,1,1,1
984,35652,76,8.345e-07,0,1,1,1,1,1,1
985,33581,74,7.153e-07,0,1,1,1,1,1,1
986,25488,247,0.03224,0,0.9678,0.9616,0.9678,0.9998,0.974,0.9677
987,40427,86,7.153e-07,0,1,1,1,1,1,1
988,36327,84,7.749e-07,0,1,1,1,1,1,1
989,24087,316,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
990,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
991,29294,77,7.153e-07,0,1,1,1,1,1,1
992,36634,360,0.07847,0,0.9215,0.885,0.9215,0.9997,0.9612,0.9221
993,25426,218,0.04825,0,0.9517,0.9325,0.9517,0.9997,0.9718,0.9517
994,25356,261,0.06291,0,0.9371,0.971,0.9371,0.9997,0.9055,0.9376
995,14069,117,8.345e-07,0,1,1,1,1,1,1
996,27230,469,0.1498,0,0.8502,0.8653,0.8502,0.9996,0.8356,0.8502
997,6639,333,0.04575,0,0.9542,0.9359,0.9542,0.9999,0.9733,0.9543
998,37184,145,7.749e-07,0,1,1,1,1,1,1
999,25492,303,0.2871,0,0.7129,0.8959,0.7129,0.999,0.592,0.7281
1000,20112,121,0.0001618,0,0.9998,0.9997,0.9998,1,1,0.9998
1001,38065,103,8.345e-07,0,1,1,1,1,1,1
1002,20375,119,7.749e-07,0,1,1,1,1,1,1
1003,36754,394,0.09845,0,0.9016,0.8788,0.9016,0.9998,0.9255,0.9017
1004,36136,72,7.749e-07,0,1,1,1,1,1,1
1005,34263,85,7.749e-07,0,1,1,1,1,1,1
1006,24324,299,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
1007,36562,392,0.1306,0,0.8694,0.9125,0.8694,0.9997,0.8302,0.8703
1008,12783,121,0.0009583,0,0.999,0.9981,0.999,1,1,0.999
1009,27365,75,7.153e-07,0,1,1,1,1,1,1
1010,39116,555,0.7079,0,0.2921,0.3353,0.2921,0.9988,0.2587,0.294
1011,27078,404,0.07678,0,0.9232,0.9561,0.9232,0.9998,0.8925,0.9237
1012,25953,431,0.2335,0,0.7665,0.7449,0.7665,0.9993,0.7894,0.7664
1013,26639,281,0.09863,0,0.9014,0.9412,0.9014,0.9996,0.8648,0.9021
1014,40494,77,7.749e-07,0,1,1,1,1,1,1
1015,24438,219,0.488,0,0.512,0.5112,0.512,0.9981,0.5128,0.5111
1016,23803,123,7.749e-07,0,1,1,1,1,1,1
1017,24366,371,0.06102,0,0.939,0.9199,0.939,0.9998,0.9588,0.9391
1018,28355,72,8.345e-07,0,1,1,1,1,1,1
1019,39068,476,0.171,0,0.829,0.8587,0.829,0.9996,0.8013,0.8293
1020,31705,89,8.345e-07,0,1,1,1,1,1,1
1021,25370,310,0.07229,0,0.9277,0.9625,0.9277,0.9998,0.8953,0.9283
1022,40571,77,7.749e-07,0,1,1,1,1,1,1
1023,29407,75,7.749e-07,0,1,1,1,1,1,1
1024,25176,347,0.07317,0,0.9268,0.95,0.9268,0.9998,0.9048,0.927
1025,28055,77,7.153e-07,0,1,1,1,1,1,1
1026,40468,74,7.749e-07,0,1,1,1,1,1,1
1027,36864,358,0.2148,0,0.7852,0.8548,0.7852,0.9995,0.726,0.7877
1028,40271,87,7.749e-07,0,1,1,1,1,1,1
1029,40592,85,8.345e-07,0,1,1,1,1,1,1
1030,25270,282,0.1124,0,0.8876,0.8721,0.8876,0.9995,0.9036,0.8874
1031,35298,74,8.345e-07,0,1,1,1,1,1,1
1032,8081,595,0.0752,0,0.9248,0.9112,0.9248,0.9999,0.9388,0.9248
1033,31182,83,7.153e-07,0,1,1,1,1,1,1
1034,35487,71,7.749e-07,0,1,1,1,1,1,1
1035,34725,71,8.345e-07,0,1,1,1,1,1,1
1036,13421,112,8.345e-07,0,1,1,1,1,1,1
1037,26209,430,0.03796,0,0.962,0.9569,0.962,0.9999,0.9672,0.962
1038,39457,108,8.345e-07,0,1,1,1,1,1,1
1039,34679,82,8.941e-07,0,1,1,1,1,1,1
1040,24915,298,0.05154,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
1041,24055,425,0.01631,0,0.9837,0.9757,0.9837,1,0.9918,0.9837
1042,40341,75,7.153e-07,0,1,1,1,1,1,1
1043,25017,290,0.04137,0,0.9586,0.9585,0.9586,0.9998,0.9588,0.9585
1044,36257,74,7.153e-07,0,1,1,1,1,1,1
1045,33990,74,8.345e-07,0,1,1,1,1,1,1
1046,27016,394,0.322,0,0.678,0.7074,0.678,0.999,0.6509,0.6781
1047,15728,109,7.749e-07,0,1,1,1,1,1,1
1048,26221,465,0.1115,0,0.8885,0.8759,0.8885,0.9997,0.9014,0.8884
1049,20588,122,7.749e-07,0,1,1,1,1,1,1
1050,20031,121,8.345e-07,0,1,1,1,1,1,1
1051,23992,123,8.345e-07,0,1,1,1,1,1,1
1052,33048,76,7.749e-07,0,1,1,1,1,1,1
1053,27715,76,7.749e-07,0,1,1,1,1,1,1
1054,37275,530,0.003774,0,0.9962,0.9925,0.9962,1,1,0.9962
1055,40089,77,7.153e-07,0,1,1,1,1,1,1
1056,27432,76,8.345e-07,0,1,1,1,1,1,1
1057,27642,77,7.153e-07,0,1,1,1,1,1,1
1058,36696,352,0.1066,0,0.8934,0.8713,0.8934,0.9997,0.9167,0.8935
1059,37183,472,0.06636,0,0.9336,0.9284,0.9336,0.9998,0.9389,0.9336
1060,24774,262,0.00565,0,0.9943,1,0.9943,1,0.9888,0.9944
1061,24655,259,0.04577,0,0.9542,0.9605,0.9542,0.9998,0.9481,0.9542
1062,40276,85,0.02445,0,0.9755,0.9523,0.9755,0.9997,1,0.9756
1063,13521,117,7.153e-07,0,1,1,1,1,1,1
1064,26004,403,0.3815,0,0.6185,0.6599,0.6185,0.9989,0.582,0.6192
1065,24058,318,0.01193,0,0.9881,0.9999,0.9881,1,0.9765,0.9881
1066,27623,77,7.153e-07,0,1,1,1,1,1,1
1067,24603,161,2.265e-06,0,1,1,1,1,1,1
1068,40344,77,7.153e-07,0,1,1,1,1,1,1
1069,28032,77,7.153e-07,0,1,1,1,1,1,1
1070,26022,433,0.213,0,0.787,0.9043,0.787,0.9995,0.6967,0.7936
1071,31752,83,7.749e-07,0,1,1,1,1,1,1
1072,25185,294,0.1762,0,0.8238,0.8708,0.8238,0.9993,0.7816,0.8247
1073,13655,118,7.749e-07,0,1,1,1,1,1,1
1074,30058,73,7.749e-07,0,1,1,1,1,1,1
1075,26053,444,0.1299,0,0.8701,0.9087,0.8701,0.9997,0.8347,0.8708
1076,23258,123,8.345e-07,0,1,1,1,1,1,1
1077,25374,248,0.1127,0,0.8873,0.8545,0.8873,0.9995,0.9227,0.8876
1078,6244,543,0.0298,0,0.9702,0.9736,0.9702,0.9999,0.9668,0.9702
1079,25740,462,0.1604,0,0.8396,0.9027,0.8396,0.9996,0.7848,0.8416
1080,37135,364,0.1087,0,0.8913,0.896,0.8913,0.9997,0.8866,0.8911
1081,24449,314,0.02763,0,0.9724,0.9462,0.9724,0.9999,1,0.9726
1082,31754,88,8.941e-07,0,1,1,1,1,1,1
1083,30120,72,8.345e-07,0,1,1,1,1,1,1
1084,25330,317,0.03007,0,0.9699,0.9699,0.9699,0.9999,0.97,0.9699
1085,36571,377,0.05416,0,0.9458,0.9321,0.9458,0.9998,0.96,0.9458
1086,15747,117,1.967e-06,0,1,1,1,1,1,1
1087,21053,123,7.749e-07,0,1,1,1,1,1,1
1088,39081,328,0.577,0,0.423,0.7858,0.423,0.9989,0.2894,0.4767
1089,25053,101,8.345e-07,0,1,1,1,1,1,1
1090,31742,85,7.749e-07,0,1,1,1,1,1,1
1091,34864,76,7.153e-07,0,1,1,1,1,1,1
1092,40330,76,7.749e-07,0,1,1,1,1,1,1
1093,37124,359,0.03371,0,0.9663,0.9348,0.9663,1,1,0.9668
1094,24125,327,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9826
1095,20346,120,7.749e-07,0,1,1,1,1,1,1
1096,14279,116,7.749e-07,0,1,1,1,1,1,1
1097,26501,353,0.1861,0,0.8139,0.9381,0.8139,0.9995,0.7187,0.8211
1098,26799,337,0.4552,0,0.5448,0.7476,0.5448,0.9989,0.4286,0.5657
1099,24727,270,0.06358,0,0.9364,0.9205,0.9364,0.9997,0.9529,0.9364
1100,37021,350,0.03391,0,0.9661,0.9707,0.9661,0.9999,0.9615,0.9661
1101,33794,74,7.153e-07,0,1,1,1,1,1,1
1102,37244,164,8.345e-07,0,1,1,1,1,1,1
1103,32000,78,7.153e-07,0,1,1,1,1,1,1
1104,37268,513,0.007194,0,0.9928,0.9857,0.9928,1,1,0.9928
1105,13508,118,8.345e-07,0,1,1,1,1,1,1
1106,20123,120,7.749e-07,0,1,1,1,1,1,1
1107,26849,308,0.0652,0,0.9348,0.8859,0.9348,0.9997,0.9894,0.936
1108,39677,104,8.345e-07,0,1,1,1,1,1,1
1109,30470,71,7.749e-07,0,1,1,1,1,1,1
1110,24943,278,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
1111,25941,409,0.2277,0,0.7723,0.828,0.7723,0.9994,0.7236,0.7738
1112,40413,88,8.345e-07,0,1,1,1,1,1,1
1113,33480,77,7.153e-07,0,1,1,1,1,1,1
1114,19339,119,0.1034,0,0.8966,0.8387,0.8966,0.9992,0.963,0.898
1115,25117,374,0.277,0,0.723,0.7778,0.723,0.9992,0.6754,0.7244
1116,26044,421,0.07003,0,0.93,0.9002,0.93,0.9998,0.9618,0.9303
1117,26274,358,0.04896,0,0.951,0.9232,0.951,0.9998,0.9807,0.9514
1118,20825,123,7.749e-07,0,1,1,1,1,1,1
1119,27639,74,8.345e-07,0,1,1,1,1,1,1
1120,24752,273,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.9831
1121,17579,119,7.749e-07,0,1,1,1,1,1,1
1122,32482,76,7.749e-07,0,1,1,1,1,1,1
1123,25026,86,8.345e-07,0,1,1,1,1,1,1
1124,24396,411,0.05882,0,0.9412,0.9333,0.9412,0.9998,0.9491,0.9411
1125,28418,86,7.749e-07,0,1,1,1,1,1,1
1126,26594,214,0.0747,0,0.9253,0.8984,0.9253,0.9996,0.9538,0.9254
1127,25612,277,0.09303,0,0.907,0.907,0.907,0.9998,0.907,0.9069
1128,23237,127,0.0922,0,0.9078,0.9702,0.9078,0.9993,0.8529,0.9096
1129,25533,276,0.2147,0,0.7853,0.8421,0.7853,0.9991,0.7356,0.7867
1130,24059,386,0.04046,0,0.9595,0.9474,0.9595,0.9999,0.972,0.9595
1131,24271,389,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
1132,26930,410,0.1473,0,0.8527,0.826,0.8527,0.9995,0.8811,0.8529
1133,36867,370,0.04972,0,0.9503,0.9247,0.9503,0.9999,0.9773,0.9505
1134,29042,74,7.749e-07,0,1,1,1,1,1,1
1135,26118,432,0.1721,0,0.8279,0.8297,0.8279,0.9995,0.8261,0.8277
1136,25116,343,0.1673,0,0.8327,0.7877,0.8327,0.9994,0.8832,0.8337
1137,40457,76,8.345e-07,0,1,1,1,1,1,1
1138,35788,76,7.153e-07,0,1,1,1,1,1,1
1139,37224,128,7.749e-07,0,1,1,1,1,1,1
1140,24282,323,0.03406,0,0.9659,0.9341,0.9659,0.9999,1,0.9664
1141,31134,73,7.749e-07,0,1,1,1,1,1,1
1142,25006,280,0.04194,0,0.9581,0.9412,0.9581,0.9998,0.9756,0.9581
1143,33035,75,7.153e-07,0,1,1,1,1,1,1
1144,40100,73,8.345e-07,0,1,1,1,1,1,1
1145,19147,127,8.345e-07,0,1,1,1,1,1,1
1146,25779,375,0.1111,0,0.8889,0.8846,0.8889,0.9997,0.8932,0.8887
1147,24405,342,0.04142,0,0.9586,0.9419,0.9586,0.9999,0.9759,0.9586
1148,27533,70,7.749e-07,0,1,1,1,1,1,1
1149,36717,386,0.1696,0,0.8304,0.7814,0.8304,0.9995,0.886,0.8317
1150,31179,83,8.345e-07,0,1,1,1,1,1,1
1151,24335,340,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
1152,24105,360,0.009531,0,0.9905,0.9905,0.9905,1,0.9905,0.9905
1153,24049,376,0.05155,0,0.9485,0.9293,0.9485,0.9999,0.9684,0.9486
1154,24719,256,0.1055,0,0.8945,0.9001,0.8945,0.9995,0.8889,0.8942
1155,26233,320,0.06052,0,0.9395,0.9525,0.9395,0.9998,0.9268,0.9395
1156,26368,445,0.08585,0,0.9142,0.8527,0.9142,0.9997,0.9852,0.9163
1157,36691,344,0.1001,0,0.8999,0.9184,0.8999,0.9997,0.8822,0.8999
1158,24085,334,0.03155,0,0.9684,0.962,0.9684,0.9999,0.9749,0.9684
1159,27069,378,0.1626,0,0.8374,0.7946,0.8374,0.9995,0.885,0.8382
1160,17989,118,8.345e-07,0,1,1,1,1,1,1
1161,22885,122,7.749e-07,0,1,1,1,1,1,1
1162,20418,118,7.749e-07,0,1,1,1,1,1,1
1163,26000,490,0.3594,0,0.6406,0.8356,0.6406,0.9993,0.5193,0.6586
1164,26461,473,0.1765,0,0.8235,0.7755,0.8235,0.9995,0.8777,0.8247
1165,36715,350,0.1372,0,0.8628,0.9041,0.8628,0.9997,0.8251,0.8636
1166,27222,415,0.07813,0,0.9219,0.8939,0.9219,0.9998,0.9516,0.9222
1167,40501,77,7.749e-07,0,1,1,1,1,1,1
1168,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1169,27149,454,0.3742,0,0.6258,0.5801,0.6258,0.9989,0.6792,0.6271
1170,37380,119,8.345e-07,0,1,1,1,1,1,1
1171,37237,353,0.04546,0,0.9545,0.921,0.9545,0.9998,0.9906,0.955
1172,37236,536,0.1167,0,0.8833,0.9082,0.8833,0.9998,0.8598,0.8836
1173,20880,122,7.153e-07,0,1,1,1,1,1,1
1174,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1175,26938,438,0.08478,0,0.9152,0.9075,0.9152,0.9998,0.9231,0.9151
1176,19945,112,8.345e-07,0,1,1,1,1,1,1
1177,36563,348,0.03448,0,0.9655,0.9655,0.9655,1,0.9655,0.9655
1178,26174,560,0.1702,0,0.8298,0.8327,0.8298,0.9997,0.827,0.8297
1179,26093,385,0.04068,0,0.9593,0.9218,0.9593,0.9999,1,0.96
1180,39825,97,7.749e-07,0,1,1,1,1,1,1
1181,17264,112,8.941e-07,0,1,1,1,1,1,1
1182,24579,305,0.07143,0,0.9286,0.91,0.9286,0.9997,0.9479,0.9286
1183,35491,77,7.153e-07,0,1,1,1,1,1,1
1184,13302,117,7.153e-07,0,1,1,1,1,1,1
1185,33311,74,7.749e-07,0,1,1,1,1,1,1
1186,40293,78,7.153e-07,0,1,1,1,1,1,1
1187,27838,79,7.749e-07,0,1,1,1,1,1,1
