batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,33804,72,8.941e-07,0,1,1,1,1,1,1
736,26956,347,0.3588,0,0.6412,0.858,0.6412,0.999,0.5119,0.6625
737,34648,95,0.03572,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
738,26439,512,0.2833,0,0.7167,0.6395,0.7167,0.9993,0.8151,0.7216
739,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
740,36830,366,0.4066,0,0.5934,0.6735,0.5934,0.9989,0.5303,0.5972
741,22881,121,0.2778,0,0.7222,0.65,0.7222,0.9973,0.8125,0.725
742,19828,120,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
743,16230,119,1.252e-06,0,1,1,1,1,1,1
744,28219,73,9.537e-07,0,1,1,1,1,1,1
745,26237,412,0.2845,0,0.7155,0.6675,0.7155,0.9991,0.7709,0.7168
746,24206,398,0.2374,0,0.7626,0.8031,0.7626,0.9993,0.726,0.7633
747,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
748,33243,73,8.345e-07,0,1,1,1,1,1,1
749,40055,103,0.2001,0,0.7999,0.8461,0.7999,0.9979,0.7584,0.8003
750,25561,275,0.2587,0,0.7413,0.7879,0.7413,0.9988,0.6999,0.7421
751,25974,465,0.2032,0,0.7968,0.7707,0.7968,0.9994,0.8248,0.797
752,28632,71,0.2722,0,0.7278,0.7502,0.7278,0.9964,0.7067,0.7265
753,12512,548,0.4449,0,0.5551,0.5825,0.5551,0.9992,0.5302,0.5554
754,13533,111,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
755,29984,75,8.941e-07,0,1,1,1,1,1,1
756,33941,75,8.941e-07,0,1,1,1,1,1,1
757,36321,73,8.941e-07,0,1,1,1,1,1,1
758,36631,385,0.371,0,0.629,0.7041,0.629,0.9991,0.5684,0.6322
759,40143,76,1.132e-06,0,1,1,1,1,1,1
760,26201,469,0.2401,0,0.7599,0.7695,0.7599,0.9994,0.7505,0.7597
761,35116,74,1.013e-06,0,1,1,1,1,1,1
762,24243,429,0.3925,0,0.6075,0.5656,0.6075,0.9988,0.6562,0.6086
763,26030,429,0.3299,0,0.6701,0.7689,0.6701,0.9992,0.5938,0.6754
764,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
765,36164,82,8.941e-07,0,1,1,1,1,1,1
766,22349,122,1.192e-06,0,1,1,1,1,1,1
767,25574,356,0.2729,0,0.7271,0.6792,0.7271,0.999,0.7824,0.7283
768,22885,122,1.431e-06,0,1,1,1,1,1,1
769,33311,74,7.749e-07,0,1,1,1,1,1,1
770,26342,482,0.2671,0,0.7329,0.6719,0.7329,0.9993,0.8061,0.7356
771,27592,77,8.941e-07,0,1,1,1,1,1,1
772,33994,77,8.941e-07,0,1,1,1,1,1,1
773,23988,125,0.1803,0,0.8197,0.8622,0.8197,0.9986,0.7813,0.8202
774,26465,436,0.3208,0,0.6792,0.6807,0.6792,0.9992,0.6777,0.6788
775,32046,74,8.941e-07,0,1,1,1,1,1,1
776,27814,83,0.01936,0,0.9806,1,0.9806,0.9997,0.962,0.9808
777,24608,306,0.262,0,0.738,0.7416,0.738,0.9989,0.7344,0.7375
778,40483,76,8.941e-07,0,1,1,1,1,1,1
779,14235,119,2.801e-06,0,1,1,1,1,1,1
780,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
781,25284,311,0.2431,0,0.7569,0.7699,0.7569,0.9991,0.7442,0.7566
782,20825,123,0.1507,0,0.8493,0.8158,0.8493,0.9985,0.8857,0.8491
783,37038,366,0.2962,0,0.7038,0.6225,0.7038,0.9998,0.8095,0.7097
784,36682,335,0.4211,0,0.5789,0.4283,0.5789,0.9994,0.8929,0.618
785,19979,110,0.0001078,0,0.9999,0.9998,0.9999,1,1,0.9999
786,36804,408,0.4114,0,0.5886,0.6157,0.5886,0.9991,0.5639,0.5888
787,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
788,39479,108,0.4075,0,0.5925,1,0.5925,0.9962,0.4209,0.6488
789,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
790,37266,258,0.4947,0,0.5053,0.8439,0.5053,0.9984,0.3606,0.5515
791,26570,204,0.378,0,0.622,0.9032,0.622,0.9984,0.4743,0.6543
792,34605,90,1.431e-06,0,1,1,1,1,1,1
793,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
794,40104,76,1.073e-06,0,1,1,1,1,1,1
795,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8824,0.8563
796,25310,277,0.2172,0,0.7828,0.716,0.7828,0.999,0.8633,0.7856
797,23206,124,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9059
798,26880,277,0.453,0,0.547,0.5763,0.547,0.9984,0.5205,0.5469
799,24160,347,0.2144,0,0.7856,0.8467,0.7856,0.9994,0.7327,0.7874
800,35006,72,8.941e-07,0,1,1,1,1,1,1
801,28322,74,0.5652,0,0.4348,1,0.4348,0.9953,0.2778,0.527
802,26001,422,0.3854,0,0.6146,0.7191,0.6146,0.9991,0.5367,0.6209
803,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
804,37542,117,0.05423,0,0.9458,0.928,0.9458,0.9995,0.9643,0.9456
805,26035,393,0.2496,0,0.7504,0.7366,0.7504,0.9993,0.7646,0.7501
806,27489,76,8.941e-07,0,1,1,1,1,1,1
807,26215,499,0.2449,0,0.7551,0.7659,0.7551,0.9995,0.7447,0.7549
808,22887,122,0.06499,0,0.935,0.878,0.935,0.9993,0.9999,0.9363
809,33659,71,9.537e-07,0,1,1,1,1,1,1
810,33546,75,8.941e-07,0,1,1,1,1,1,1
811,33325,76,1.013e-06,0,1,1,1,1,1,1
812,26208,387,0.1798,0,0.8202,0.745,0.8202,0.9994,0.9123,0.824
813,26850,237,0.1643,0,0.8357,0.8089,0.8357,0.9992,0.8643,0.8357
814,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
815,28301,76,8.345e-07,0,1,1,1,1,1,1
816,26576,231,0.1606,0,0.8394,0.924,0.8394,0.9992,0.769,0.8427
817,12897,113,0.02912,0,0.9709,0.9434,0.9709,0.9997,1,0.971
818,19896,120,1.371e-06,0,1,1,1,1,1,1
819,26126,347,0.246,0,0.754,0.7525,0.754,0.9993,0.7555,0.7536
820,35929,72,2.503e-06,0,1,1,1,1,1,1
821,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
822,36161,83,9.537e-07,0,1,1,1,1,1,1
823,40409,76,8.345e-07,0,1,1,1,1,1,1
824,39148,90,0.2193,0,0.7807,0.968,0.7807,0.9976,0.6542,0.7956
825,25955,531,0.2617,0,0.7383,0.7056,0.7383,0.9994,0.7742,0.7387
826,27191,444,0.2842,0,0.7158,0.7242,0.7158,0.9992,0.7076,0.7155
827,23156,126,0.2982,0,0.7018,0.6061,0.7018,0.9979,0.8333,0.7093
828,29173,78,1.013e-06,0,1,1,1,1,1,1
829,24868,304,0.2927,0,0.7073,0.7792,0.7073,0.9988,0.6476,0.7099
830,36917,372,0.2961,0,0.7039,0.7587,0.7039,0.9992,0.6565,0.7054
831,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
832,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
833,34838,76,8.345e-07,0,1,1,1,1,1,1
834,32636,77,8.941e-07,0,1,1,1,1,1,1
835,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
836,13228,117,2.146e-06,0,1,1,1,1,1,1
837,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
838,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
839,26384,501,0.271,0,0.729,0.7169,0.729,0.9994,0.7414,0.7287
840,27564,72,8.941e-07,0,1,1,1,1,1,1
841,28119,93,8.941e-07,0,1,1,1,1,1,1
842,34946,73,9.537e-07,0,1,1,1,1,1,1
843,26072,426,0.3081,0,0.6919,0.6572,0.6919,0.9991,0.7304,0.6923
844,27136,433,0.2975,0,0.7025,0.7689,0.7025,0.9992,0.6466,0.7048
845,28221,75,9.537e-07,0,1,1,1,1,1,1
846,37184,145,0.03042,0,0.9696,0.9414,0.9696,0.9997,0.9995,0.9698
847,27073,406,0.3447,0,0.6553,0.6677,0.6553,0.9989,0.6434,0.6549
848,25417,323,0.2498,0,0.7502,0.8136,0.7502,0.9991,0.696,0.7522
849,31099,73,8.941e-07,0,1,1,1,1,1,1
850,25280,358,0.2556,0,0.7444,0.6728,0.7444,0.999,0.833,0.748
851,36789,356,0.3122,0,0.6878,0.6701,0.6878,0.9991,0.7065,0.6876
852,36822,384,0.3733,0,0.6266,0.6658,0.6266,0.9991,0.5918,0.6273
853,12327,148,0.5494,0,0.4506,0.6664,0.4506,0.9964,0.3404,0.4753
854,24164,298,0.177,0,0.823,0.8013,0.823,0.9994,0.8459,0.8229
855,36868,368,0.2808,0,0.7192,0.8677,0.7192,0.9993,0.6142,0.7298
856,27595,77,8.941e-07,0,1,1,1,1,1,1
857,32280,74,9.537e-07,0,1,1,1,1,1,1
858,36685,421,0.3328,0,0.6672,0.6153,0.6672,0.9991,0.7288,0.6691
859,31651,85,8.941e-07,0,1,1,1,1,1,1
860,26172,339,0.1886,0,0.8114,0.8995,0.8114,0.9994,0.739,0.8151
861,34691,82,0.05634,0,0.9437,0.8993,0.9437,0.9994,0.9926,0.9442
862,33076,72,8.941e-07,0,1,1,1,1,1,1
863,24328,332,0.2496,0,0.7504,0.7262,0.7504,0.9992,0.7763,0.7504
864,40341,75,8.941e-07,0,1,1,1,1,1,1
865,19990,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
866,25628,248,0.07645,0,0.9235,0.8679,0.9235,0.9996,0.9868,0.9251
867,27215,403,0.1242,0,0.8758,0.9128,0.8758,0.9996,0.8416,0.8764
868,14075,117,1.132e-06,0,1,1,1,1,1,1
869,34004,74,8.345e-07,0,1,1,1,1,1,1
870,33407,77,8.941e-07,0,1,1,1,1,1,1
871,26366,462,0.1832,0,0.8168,0.787,0.8168,0.9995,0.8489,0.817
872,29328,75,1.013e-06,0,1,1,1,1,1,1
873,26388,493,0.4847,0,0.5153,0.5058,0.5153,0.9988,0.5251,0.5148
874,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
875,40244,76,8.941e-07,0,1,1,1,1,1,1
876,27429,77,9.537e-07,0,1,1,1,1,1,1
877,19830,121,1.132e-06,0,1,1,1,1,1,1
878,34714,82,0.06663,0,0.9334,1,0.9334,0.9991,0.8751,0.9355
879,36572,376,0.5748,0,0.4252,0.3643,0.4252,0.9981,0.5104,0.4302
880,40484,76,1.073e-06,0,1,1,1,1,1,1
881,16932,119,1.132e-06,0,1,1,1,1,1,1
882,25536,358,0.3329,0,0.6671,0.6404,0.6671,0.9989,0.6961,0.6671
883,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
884,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
885,26000,490,0.564,0,0.436,0.5333,0.436,0.9989,0.3687,0.443
886,27803,87,1.073e-06,0,1,1,1,1,1,1
887,25720,431,0.1278,0,0.8722,0.8396,0.8722,0.9997,0.9075,0.8727
888,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
889,26207,454,0.3022,0,0.6978,0.69,0.6978,0.9993,0.7058,0.6975
890,27784,83,1.132e-06,0,1,1,1,1,1,1
891,24424,409,0.434,0,0.566,0.5641,0.566,0.9989,0.568,0.5655
892,33581,74,8.941e-07,0,1,1,1,1,1,1
893,26448,535,0.3572,0,0.6428,0.6285,0.6428,0.9992,0.6578,0.6425
894,25753,403,0.262,0,0.738,0.7204,0.738,0.9992,0.7565,0.7378
895,31996,77,8.941e-07,0,1,1,1,1,1,1
896,37109,375,0.2172,0,0.7828,0.8185,0.7828,0.9997,0.75,0.7834
897,29396,75,8.941e-07,0,1,1,1,1,1,1
898,31415,85,1.132e-06,0,1,1,1,1,1,1
899,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
900,25819,450,0.2852,0,0.7148,0.667,0.7148,0.9992,0.7699,0.7161
901,37079,348,0.3613,0,0.6387,0.5865,0.6387,0.9987,0.701,0.6405
902,33636,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
903,27367,74,9.537e-07,0,1,1,1,1,1,1
904,37586,123,1.49e-06,0,1,1,1,1,1,1
905,29287,74,8.941e-07,0,1,1,1,1,1,1
906,27608,75,9.537e-07,0,1,1,1,1,1,1
907,27225,358,0.1426,0,0.8574,0.8391,0.8574,0.9995,0.8766,0.8573
908,25272,305,0.1161,0,0.8839,0.8119,0.8839,0.9995,0.97,0.887
909,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
910,31074,73,8.941e-07,0,1,1,1,1,1,1
911,26062,430,0.2482,0,0.7518,0.7206,0.7518,0.9993,0.7858,0.7522
912,25973,436,0.1332,0,0.8668,0.8571,0.8668,0.9996,0.8768,0.8666
913,17920,117,1.132e-06,0,1,1,1,1,1,1
914,36326,73,8.941e-07,0,1,1,1,1,1,1
915,25303,354,0.2439,0,0.7561,0.8037,0.7561,0.9993,0.7138,0.7571
916,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
917,35021,71,8.941e-07,0,1,1,1,1,1,1
918,25786,436,0.2802,0,0.7198,0.6773,0.7198,0.9992,0.7679,0.7207
919,28309,74,9.537e-07,0,1,1,1,1,1,1
920,26243,580,0.3275,0,0.6725,0.655,0.6725,0.9994,0.6911,0.6725
921,28093,73,8.345e-07,0,1,1,1,1,1,1
922,24151,326,0.2347,0,0.7653,0.7284,0.7653,0.9992,0.8061,0.7658
923,21508,122,1.192e-06,0,1,1,1,1,1,1
924,25490,300,0.2939,0,0.7061,0.7415,0.7061,0.9989,0.6739,0.7064
925,25482,315,0.3336,0,0.6664,0.7278,0.6664,0.9988,0.6146,0.6683
926,19495,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
927,24169,331,0.0815,0,0.9185,0.8756,0.9185,0.9997,0.9658,0.9194
928,25278,322,0.2153,0,0.7847,0.9733,0.7847,0.9993,0.6573,0.7998
929,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
930,25531,277,0.1184,0,0.8816,0.9306,0.8816,0.9995,0.8375,0.8827
931,25792,382,0.2171,0,0.7829,0.7165,0.7829,0.9993,0.8629,0.7859
932,24168,351,0.1698,0,0.8302,0.7203,0.8302,0.9994,0.9796,0.8395
933,27563,71,8.941e-07,0,1,1,1,1,1,1
934,27163,368,0.3048,0,0.6952,0.7286,0.6952,0.9991,0.6648,0.6955
935,24624,320,0.4127,0,0.5873,0.6847,0.5873,0.9985,0.5142,0.5928
936,16104,115,1.252e-06,0,1,1,1,1,1,1
937,31772,87,1.013e-06,0,1,1,1,1,1,1
938,40539,72,1.252e-06,0,1,1,1,1,1,1
939,27111,480,0.3456,0,0.6544,0.5667,0.6544,0.999,0.7743,0.6618
940,37997,131,0.2839,0,0.7161,0.6308,0.7161,0.9973,0.8281,0.721
941,36875,360,0.8606,0,0.1394,0.09285,0.1394,0.9987,0.2798,0.1606
942,25637,318,0.1498,0,0.8502,0.8953,0.8502,0.9994,0.8094,0.8511
943,23235,123,5.126e-06,0,1,1,1,1,1,1
944,29385,75,8.941e-07,0,1,1,1,1,1,1
945,29772,75,9.537e-07,0,1,1,1,1,1,1
946,1398,524,0.5342,0,0.4657,0.4914,0.4657,0.999,0.4427,0.4659
947,36549,360,0.2602,0,0.7398,0.7841,0.7398,0.9994,0.7001,0.7407
948,24943,278,0.6972,0,0.3028,0.4328,0.3028,0.9977,0.2329,0.3166
949,24399,417,0.2724,0,0.7276,0.7539,0.7276,0.9993,0.7031,0.7278
950,15647,116,1.013e-06,0,1,1,1,1,1,1
951,37122,373,0.4732,0,0.5268,0.6136,0.5268,0.9989,0.4616,0.5318
952,33060,75,9.537e-07,0,1,1,1,1,1,1
953,25972,394,0.2983,0,0.7017,0.6494,0.7017,0.999,0.7631,0.7034
954,24705,533,0.6616,0,0.3384,0.3597,0.3384,0.9986,0.3196,0.3384
955,34749,73,9.537e-07,0,1,1,1,1,1,1
956,33326,73,8.941e-07,0,1,1,1,1,1,1
957,31339,91,1.013e-06,0,1,1,1,1,1,1
958,20043,112,2.027e-06,0,1,1,1,1,1,1
959,26979,388,0.2081,0,0.7919,0.7841,0.7919,0.9993,0.7998,0.7916
960,26011,381,0.2632,0,0.7368,0.8224,0.7368,0.9993,0.6672,0.7405
961,30371,73,0.279,0,0.721,0.6499,0.721,0.9951,0.8095,0.7222
962,20367,121,1.311e-06,0,1,1,1,1,1,1
963,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
964,32261,74,9.537e-07,0,1,1,1,1,1,1
965,27088,475,0.2521,0,0.7479,0.6289,0.7479,0.9994,0.9223,0.7611
966,36691,344,0.2859,0,0.7141,0.803,0.7141,0.9991,0.6429,0.7182
967,25958,394,0.2623,0,0.7377,0.8637,0.7377,0.9993,0.6438,0.7455
968,25633,346,0.2032,0,0.7968,0.8342,0.7968,0.9993,0.7625,0.7973
969,24126,355,0.2628,0,0.7372,0.7199,0.7372,0.9992,0.7553,0.737
970,36695,412,0.4985,0,0.5015,0.5161,0.5015,0.9988,0.4878,0.5012
971,24059,386,0.4575,0,0.5425,0.5605,0.5425,0.9987,0.5256,0.5421
972,33892,76,8.345e-07,0,1,1,1,1,1,1
973,15272,116,1.132e-06,0,1,1,1,1,1,1
974,26034,405,0.2101,0,0.7899,0.7583,0.7899,0.9994,0.8241,0.7902
975,26353,403,0.1923,0,0.8077,0.744,0.8077,0.9994,0.8834,0.8103
976,31344,74,8.345e-07,0,1,1,1,1,1,1
977,26960,351,0.2896,0,0.7104,0.7451,0.7104,0.999,0.6787,0.7107
978,31473,81,1.311e-06,0,1,1,1,1,1,1
979,29513,73,9.537e-07,0,1,1,1,1,1,1
980,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
981,35379,77,8.941e-07,0,1,1,1,1,1,1
982,36918,360,0.435,0,0.565,0.5141,0.565,0.9985,0.627,0.5669
983,37218,504,0.7065,0,0.2935,0.4864,0.2935,0.999,0.2102,0.3194
984,30166,74,8.941e-07,0,1,1,1,1,1,1
985,25488,247,0.1432,0,0.8568,0.7815,0.8568,0.9992,0.948,0.8602
986,36089,84,1.013e-06,0,1,1,1,1,1,1
987,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
988,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
989,27208,288,0.2473,0,0.7527,0.7204,0.7527,0.9989,0.7881,0.7529
990,25939,476,0.3554,0,0.6446,0.6449,0.6446,0.9991,0.6443,0.6441
991,25213,315,0.04624,0,0.9538,0.9535,0.9538,0.9998,0.954,0.9537
992,31585,86,1.132e-06,0,1,1,1,1,1,1
993,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
994,25247,348,0.4524,0,0.5476,0.584,0.5476,0.9987,0.5154,0.548
995,12990,114,1.55e-06,0,1,1,1,1,1,1
996,28033,75,8.941e-07,0,1,1,1,1,1,1
997,35228,72,8.941e-07,0,1,1,1,1,1,1
998,32829,78,9.537e-07,0,1,1,1,1,1,1
999,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1000,25343,259,0.08838,0,0.9116,0.9249,0.9116,0.9996,0.8987,0.9115
1001,24369,252,0.3489,0,0.6511,0.6411,0.6511,0.9985,0.6614,0.6504
1002,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1003,24727,270,0.7397,0,0.2603,0.3377,0.2603,0.9972,0.2117,0.2662
1004,40185,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
1005,30553,74,9.537e-07,0,1,1,1,1,1,1
1006,24959,279,0.4789,0,0.5211,0.5833,0.5211,0.9981,0.4708,0.5232
1007,31993,73,9.537e-07,0,1,1,1,1,1,1
1008,33794,74,1.013e-06,0,1,1,1,1,1,1
1009,27523,74,8.941e-07,0,1,1,1,1,1,1
1010,37022,358,0.2415,0,0.7585,0.7675,0.7585,0.9993,0.7498,0.7582
1011,26691,228,0.2428,0,0.7572,0.7465,0.7572,0.9987,0.7681,0.7566
1012,25559,289,0.2042,0,0.7958,0.8236,0.7958,0.9991,0.7698,0.7959
1013,17536,117,0.00754,0,0.9925,1,0.9925,0.9999,0.985,0.9925
1014,14655,121,1.669e-06,0,1,1,1,1,1,1
1015,19991,114,2.325e-06,0,1,1,1,1,1,1
1016,26888,248,0.3002,0,0.6998,0.7636,0.6998,0.9988,0.6459,0.7018
1017,5837,548,0.4741,0,0.5259,0.5224,0.5259,0.9991,0.5294,0.5254
1018,25516,242,0.2021,0,0.7979,0.7854,0.7979,0.999,0.8108,0.7975
1019,25366,263,0.1315,0,0.8685,0.8803,0.8685,0.9994,0.8571,0.8684
1020,24241,479,0.2037,0,0.7963,0.7421,0.7963,0.9994,0.859,0.7981
1021,36537,426,0.4218,0,0.5782,0.5631,0.5782,0.999,0.594,0.5779
1022,35696,73,8.941e-07,0,1,1,1,1,1,1
1023,12615,130,0.0625,0,0.9375,0.9678,0.9375,0.9995,0.9091,0.9378
1024,26136,465,0.2257,0,0.7743,0.7545,0.7743,0.9994,0.7951,0.7742
1025,33312,73,7.749e-07,0,1,1,1,1,1,1
1026,26202,366,0.1465,0,0.8535,0.7631,0.8535,0.9995,0.9681,0.8591
1027,35451,73,0.1892,0,0.8108,0.7895,0.8108,0.9974,0.8333,0.8096
1028,24655,259,0.6028,0,0.3972,0.6547,0.3972,0.998,0.2851,0.4315
1029,37219,171,0.2258,0,0.7742,0.6957,0.7742,0.9981,0.8727,0.7779
1030,27116,353,0.3783,0,0.6217,0.5742,0.6217,0.9988,0.6777,0.6232
1031,35074,73,8.941e-07,0,1,1,1,1,1,1
1032,32672,77,8.345e-07,0,1,1,1,1,1,1
1033,33061,77,1.073e-06,0,1,1,1,1,1,1
1034,24411,384,0.4751,0,0.5249,0.5337,0.5249,0.9987,0.5163,0.5243
1035,24499,307,0.3712,0,0.6288,0.6643,0.6288,0.9985,0.5968,0.629
1036,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1037,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1038,25956,406,0.3359,0,0.6641,0.723,0.6641,0.999,0.6141,0.6659
1039,12878,125,0.1348,0,0.8652,0.852,0.8652,0.9988,0.8788,0.8647
1040,37173,290,0.7577,0,0.2423,0.3861,0.2423,0.9991,0.1765,0.2607
1041,35648,75,8.941e-07,0,1,1,1,1,1,1
1042,37239,147,0.1446,0,0.8554,0.7984,0.8554,0.9989,0.921,0.8568
1043,36520,371,0.2735,0,0.7265,0.7014,0.7265,0.9991,0.7535,0.7265
1044,39082,218,0.8182,0,0.1818,0.2857,0.1818,0.9977,0.1333,0.1942
1045,24508,301,0.3131,0,0.6869,0.7656,0.6869,0.9988,0.6229,0.6901
1046,25691,412,0.304,0,0.696,0.6811,0.696,0.9992,0.7115,0.6958
1047,36258,77,9.537e-07,0,1,1,1,1,1,1
1048,24897,303,0.4352,0,0.5648,0.6176,0.5648,0.9983,0.5204,0.5662
1049,26081,440,0.2623,0,0.7377,0.7169,0.7377,0.9993,0.7597,0.7376
1050,38657,348,0.2488,0,0.7512,0.8917,0.7512,0.9993,0.649,0.7605
1051,33618,73,8.941e-07,0,1,1,1,1,1,1
1052,24362,475,0.3596,0,0.6404,0.6847,0.6404,0.9992,0.6016,0.6414
1053,40431,67,1,0,1.587e-06,1.168e-06,1.587e-06,0.9875,2.478e-06,-0.005863
1054,27092,450,0.2097,0,0.7903,0.7681,0.7903,0.9994,0.8138,0.7903
1055,34117,91,1.55e-06,0,1,1,1,1,1,1
1056,19825,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1057,39116,555,0.6287,0,0.3713,0.3771,0.3713,0.9988,0.3657,0.3708
1058,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1059,31676,84,1.073e-06,0,1,1,1,1,1,1
1060,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1061,26045,433,0.2588,0,0.7412,0.6995,0.7412,0.9992,0.7881,0.742
1062,25143,314,0.1883,0,0.8117,0.9142,0.8117,0.9993,0.7298,0.8167
1063,31593,84,3.576e-06,0,1,1,1,1,1,1
1064,40193,74,9.537e-07,0,1,1,1,1,1,1
1065,24088,376,0.2866,0,0.7134,0.6564,0.7134,0.9991,0.7812,0.7155
1066,25524,322,0.2374,0,0.7626,0.8472,0.7626,0.9991,0.6933,0.7661
1067,26928,362,0.1895,0,0.8105,0.9015,0.8105,0.9994,0.7362,0.8145
1068,24267,341,0.1522,0,0.8478,0.7835,0.8478,0.9995,0.9237,0.8503
1069,24432,406,0.7675,0,0.2325,0.239,0.2325,0.999,0.2264,0.2321
1070,37252,442,0.295,0,0.705,0.7518,0.705,0.9994,0.6636,0.7061
1071,36325,72,9.537e-07,0,1,1,1,1,1,1
1072,16173,120,1.609e-06,0,1,1,1,1,1,1
1073,24553,162,0.5546,0,0.4454,0.5999,0.4454,0.9968,0.3541,0.4598
1074,27791,87,1.013e-06,0,1,1,1,1,1,1
1075,24430,197,0.4262,0,0.5738,0.5107,0.5738,0.9978,0.6547,0.577
1076,24157,344,0.1024,0,0.8976,0.9142,0.8976,0.9997,0.8816,0.8976
1077,40194,75,8.941e-07,0,1,1,1,1,1,1
1078,27100,432,0.1211,0,0.8789,0.8633,0.8789,0.9996,0.895,0.8788
1079,39089,448,0.2198,0,0.7802,0.6522,0.7802,0.9995,0.9706,0.7952
1080,26584,251,0.205,0,0.795,0.6998,0.795,0.9989,0.9201,0.8016
1081,36610,380,0.2611,0,0.7389,0.7472,0.7389,0.9993,0.7307,0.7385
1082,32040,73,3.207e-05,0,1,0.9999,1,1,1,1
1083,39389,107,0.364,0,0.636,0.5378,0.636,0.9967,0.7779,0.6448
1084,34041,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
1085,14904,121,1.848e-06,0,1,1,1,1,1,1
1086,36630,353,0.3795,0,0.6205,0.6148,0.6205,0.9989,0.6264,0.62
1087,32776,77,8.941e-07,0,1,1,1,1,1,1
1088,24054,340,0.1913,0,0.8087,0.8064,0.8087,0.9994,0.8111,0.8084
1089,27905,74,9.537e-07,0,1,1,1,1,1,1
1090,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1091,37207,392,0.8685,0,0.1315,0.1967,0.1315,0.9986,0.09876,0.1388
1092,35030,74,1.013e-06,0,1,1,1,1,1,1
1093,36975,382,0.3087,0,0.6913,0.7303,0.6913,0.9992,0.6562,0.6919
1094,24503,155,0.6416,0,0.3584,0.6014,0.3584,0.9964,0.2553,0.3908
1095,31592,85,8.941e-07,0,1,1,1,1,1,1
1096,26385,431,0.1124,0,0.8876,0.9021,0.8876,0.9997,0.8736,0.8876
1097,26351,400,0.19,0,0.81,0.7881,0.81,0.9994,0.8331,0.81
1098,32000,78,9.537e-07,0,1,1,1,1,1,1
1099,27768,85,9.537e-07,0,1,1,1,1,1,1
1100,31334,85,8.941e-07,0,1,1,1,1,1,1
1101,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1102,24952,273,0.4768,0,0.5232,0.7048,0.5232,0.9983,0.416,0.5409
