batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,26365,450,0.3347,0,0.6653,0.67,0.6653,0.9991,0.6606,0.6649
739,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
740,37277,380,0.564,0,0.436,0.7296,0.436,0.9988,0.3109,0.476
741,34265,91,1.788e-06,0,1,1,1,1,1,1
742,24632,310,0.3745,0,0.6255,0.6172,0.6255,0.9983,0.6341,0.6247
743,37122,373,0.4643,0,0.5357,0.5889,0.5357,0.9989,0.4912,0.5374
744,27199,387,0.1412,0,0.8588,0.8313,0.8588,0.9995,0.8883,0.859
745,26176,418,0.2589,0,0.7411,0.7073,0.7411,0.9992,0.7784,0.7415
746,31585,86,2.921e-06,0,1,1,1,1,1,1
747,24382,315,0.3962,0,0.6038,0.7236,0.6038,0.9989,0.5181,0.6119
748,24935,266,0.4909,0,0.5091,0.5998,0.5091,0.9983,0.4421,0.5143
749,28708,74,1.788e-06,0,1,1,1,1,1,1
750,34679,82,2.205e-06,0,1,1,1,1,1,1
751,39047,450,0.3326,0,0.6674,0.6629,0.6674,0.9993,0.672,0.6671
752,31328,86,1.907e-06,0,1,1,1,1,1,1
753,25961,489,0.3578,0,0.6422,0.5905,0.6422,0.999,0.7039,0.6442
754,26148,382,0.3187,0,0.6813,0.6468,0.6813,0.999,0.7196,0.6817
755,28111,87,1.907e-06,0,1,1,1,1,1,1
756,25801,462,0.2924,0,0.7076,0.6999,0.7076,0.9992,0.7155,0.7073
757,33993,78,1.788e-06,0,1,1,1,1,1,1
758,36888,357,0.3668,0,0.6332,0.7258,0.6332,0.9991,0.5616,0.6381
759,28281,76,1.729e-06,0,1,1,1,1,1,1
760,25658,448,0.1848,0,0.8152,0.8859,0.8152,0.9995,0.7549,0.8176
761,35123,73,1.729e-06,0,1,1,1,1,1,1
762,20270,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
763,24678,499,0.7315,0,0.2685,0.2688,0.2685,0.9986,0.2682,0.2678
764,12465,277,0.4371,0,0.5629,0.5712,0.5629,0.9984,0.5548,0.5622
765,40355,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
766,36793,359,0.3962,0,0.6038,0.6092,0.6038,0.9989,0.5984,0.6032
767,35043,74,1.788e-06,0,1,1,1,1,1,1
768,25364,315,0.3383,0,0.6617,0.821,0.6617,0.999,0.5542,0.6743
769,36918,360,0.5055,0,0.4945,0.5001,0.4945,0.9985,0.489,0.4937
770,26990,381,0.2191,0,0.7809,0.8,0.7809,0.9993,0.7626,0.7808
771,33580,75,1.788e-06,0,1,1,1,1,1,1
772,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
773,40370,75,1.609e-06,0,1,1,1,1,1,1
774,40118,69,0.1795,0,0.8205,0.8421,0.8205,0.9971,0.8,0.8195
775,34151,95,1.907e-06,0,1,1,1,1,1,1
776,37219,171,0.1154,0,0.8846,0.9388,0.8846,0.9992,0.8364,0.8859
777,25150,367,0.3547,0,0.6453,0.677,0.6453,0.9989,0.6164,0.6455
778,32396,75,1.907e-06,0,1,1,1,1,1,1
779,24470,295,0.5017,0,0.4983,0.4588,0.4983,0.9986,0.5453,0.4994
780,37207,392,0.8091,0,0.1909,0.2127,0.1909,0.9985,0.1731,0.1911
781,36492,451,0.561,0,0.439,0.4312,0.439,0.9988,0.447,0.4385
782,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
783,26570,204,0.3822,0,0.6178,0.6446,0.6178,0.9979,0.5932,0.6174
784,37655,129,0.2728,0,0.7272,0.6363,0.7272,0.9975,0.8485,0.7331
785,39121,556,0.4028,0,0.5972,0.58,0.5972,0.9993,0.6154,0.597
786,34449,84,0.06668,0,0.9333,0.913,0.9333,0.9991,0.9545,0.933
787,15948,117,2.146e-06,0,1,1,1,1,1,1
788,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
789,40410,76,1.729e-06,0,1,1,1,1,1,1
790,31643,74,1.729e-06,0,1,1,1,1,1,1
791,25934,449,0.4532,0,0.5468,0.6285,0.5468,0.9989,0.4839,0.551
792,34989,76,1.729e-06,0,1,1,1,1,1,1
793,32770,72,1.788e-06,0,1,1,1,1,1,1
794,25096,286,0.1429,0,0.8571,0.8683,0.8571,0.9995,0.8461,0.8569
795,25311,320,0.1039,0,0.8961,0.8923,0.8961,0.9996,0.9,0.896
796,31476,89,1.907e-06,0,1,1,1,1,1,1
797,39154,101,0.3056,0,0.6944,0.6135,0.6944,0.9959,0.8,0.698
798,25036,99,0.5617,0,0.4383,0.3375,0.4383,0.9948,0.625,0.4563
799,28283,74,1.788e-06,0,1,1,1,1,1,1
800,17871,117,2.027e-06,0,1,1,1,1,1,1
801,25933,394,0.2139,0,0.7861,0.7956,0.7861,0.9993,0.7767,0.7858
802,22181,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
803,33452,77,1.788e-06,0,1,1,1,1,1,1
804,25690,426,0.1632,0,0.8368,0.829,0.8368,0.9996,0.8448,0.8366
805,27590,76,1.669e-06,0,1,1,1,1,1,1
806,36561,393,0.5107,0,0.4893,0.4665,0.4893,0.9986,0.5144,0.4891
807,35118,72,1.729e-06,0,1,1,1,1,1,1
808,23230,124,2.086e-06,0,1,1,1,1,1,1
809,20362,120,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
810,40038,117,0.04093,0,0.9591,0.9214,0.9591,0.9996,1,0.9595
811,25113,355,0.3,0,0.7,0.6784,0.7,0.999,0.723,0.6999
812,25176,347,0.2737,0,0.7263,0.6466,0.7263,0.9991,0.8282,0.7313
813,26429,447,0.2026,0,0.7974,0.7455,0.7974,0.9995,0.857,0.799
814,33570,78,1.788e-06,0,1,1,1,1,1,1
815,24129,318,0.4076,0,0.5924,0.6387,0.5924,0.9988,0.5524,0.5935
816,31704,84,1.848e-06,0,1,1,1,1,1,1
817,13076,121,2.027e-06,0,1,1,1,1,1,1
818,33052,74,1.729e-06,0,1,1,1,1,1,1
819,26004,403,0.3563,0,0.6437,0.6867,0.6437,0.999,0.6058,0.6445
820,31125,77,1.729e-06,0,1,1,1,1,1,1
821,33506,75,1.729e-06,0,1,1,1,1,1,1
822,26576,231,0.194,0,0.806,0.9256,0.806,0.9991,0.7137,0.8126
823,36608,401,0.3392,0,0.6608,0.7477,0.6608,0.9991,0.592,0.665
824,40402,76,1.729e-06,0,1,1,1,1,1,1
825,28322,74,0.241,0,0.759,1,0.759,0.9974,0.6116,0.782
826,39656,97,0.2645,0,0.7355,0.7378,0.7355,0.9966,0.7333,0.7339
827,19841,120,3.338e-06,0,1,1,1,1,1,1
828,26037,406,0.2524,0,0.7476,0.7111,0.7476,0.9992,0.788,0.7481
829,28023,72,1.729e-06,0,1,1,1,1,1,1
830,28965,75,1.907e-06,0,1,1,1,1,1,1
831,36351,75,1.729e-06,0,1,1,1,1,1,1
832,28209,76,1.729e-06,0,1,1,1,1,1,1
833,25574,356,0.2149,0,0.7851,0.7298,0.7851,0.9992,0.8494,0.7868
834,20422,120,0.1432,0,0.8568,0.9327,0.8568,0.9987,0.7923,0.8593
835,39054,360,0.3749,0,0.6251,0.6335,0.6251,0.9989,0.617,0.6247
836,34749,73,1.609e-06,0,1,1,1,1,1,1
837,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
838,37152,359,0.4026,0,0.5974,0.6801,0.5974,0.9988,0.5326,0.6014
839,38590,404,0.6335,0,0.3665,0.3228,0.3665,0.9989,0.4238,0.3693
840,25000,312,0.5325,0,0.4675,0.5344,0.4675,0.998,0.4155,0.4704
841,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
842,27726,76,1.729e-06,0,1,1,1,1,1,1
843,25531,277,0.1259,0,0.8741,0.8995,0.8741,0.9995,0.85,0.8742
844,37248,500,0.7503,0,0.2497,0.2486,0.2497,0.9984,0.2508,0.2489
845,36585,359,0.3239,0,0.6761,0.6408,0.6761,0.9989,0.7155,0.6765
846,25351,262,0.1392,0,0.8608,0.9445,0.8608,0.9994,0.7907,0.864
847,34873,76,1.729e-06,0,1,1,1,1,1,1
848,26464,376,0.08154,0,0.9185,0.8688,0.9185,0.9997,0.9741,0.9197
849,12888,125,0.02664,0,0.9734,0.9481,0.9734,0.9997,1,0.9735
850,34568,86,2.086e-06,0,1,1,1,1,1,1
851,38714,120,0.5999,0,0.4001,0.4135,0.4001,0.9968,0.3875,0.3987
852,26215,499,0.2302,0,0.7698,0.799,0.7698,0.9995,0.7426,0.7701
853,36514,364,0.2447,0,0.7553,0.7966,0.7553,0.9993,0.7181,0.756
854,24295,312,0.1641,0,0.8359,0.8408,0.8359,0.9995,0.8311,0.8357
855,24457,339,0.2933,0,0.7067,0.8115,0.7067,0.9993,0.6258,0.7124
856,35000,73,1.788e-06,0,1,1,1,1,1,1
857,26136,465,0.1524,0,0.8476,0.8579,0.8476,0.9996,0.8375,0.8475
858,12615,130,0.1175,0,0.8825,0.8574,0.8825,0.9991,0.9091,0.8823
859,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
860,35169,73,1.609e-06,0,1,1,1,1,1,1
861,26925,315,0.123,0,0.877,0.8386,0.877,0.9995,0.9191,0.8776
862,35684,73,1.729e-06,0,1,1,1,1,1,1
863,29945,75,1.729e-06,0,1,1,1,1,1,1
864,40396,54,0.5371,0,0.4629,0.4642,0.4629,0.9904,0.4615,0.4581
865,28079,72,1.729e-06,0,1,1,1,1,1,1
866,33163,72,1.729e-06,0,1,1,1,1,1,1
867,26799,337,0.4017,0,0.5983,0.7814,0.5983,0.999,0.4847,0.6151
868,33091,73,1.729e-06,0,1,1,1,1,1,1
869,21919,122,2.146e-06,0,1,1,1,1,1,1
870,24208,272,0.121,0,0.879,0.8522,0.879,0.9995,0.9075,0.8791
871,26185,562,0.3964,0,0.6036,0.5533,0.6036,0.9992,0.664,0.6057
872,25313,333,0.2109,0,0.7891,0.7474,0.7891,0.9992,0.8357,0.7899
873,6961,358,0.6305,0,0.3695,0.4314,0.3695,0.9987,0.3232,0.3728
874,19941,121,2.027e-06,0,1,1,1,1,1,1
875,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
876,28309,74,2.861e-06,0,1,1,1,1,1,1
877,37012,386,0.2794,0,0.7206,0.76,0.7206,0.9992,0.6852,0.7213
878,40514,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7983
879,27795,87,1.907e-06,0,1,1,1,1,1,1
880,31410,84,1.848e-06,0,1,1,1,1,1,1
881,26174,560,0.2112,0,0.7888,0.7882,0.7888,0.9996,0.7895,0.7886
882,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
883,26415,403,0.1743,0,0.8257,0.8401,0.8257,0.9996,0.8119,0.8257
884,26942,385,0.2135,0,0.7865,0.7336,0.7865,0.9992,0.8475,0.788
885,25174,312,0.1904,0,0.8096,0.8279,0.8096,0.9993,0.792,0.8095
886,25899,439,0.2276,0,0.7723,0.8423,0.7723,0.9995,0.7131,0.7748
887,23575,123,2.384e-06,0,1,1,1,1,1,1
888,32829,78,1.729e-06,0,1,1,1,1,1,1
889,27522,74,1.729e-06,0,1,1,1,1,1,1
890,27230,469,0.1927,0,0.8073,0.7756,0.8073,0.9995,0.8417,0.8077
891,18752,119,1.907e-06,0,1,1,1,1,1,1
892,14542,106,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
893,27878,76,1.669e-06,0,1,1,1,1,1,1
894,39832,98,0.5353,0,0.4647,0.3829,0.4647,0.9938,0.5909,0.4721
895,33516,77,1.788e-06,0,1,1,1,1,1,1
896,13595,116,0.0148,0,0.9852,0.9708,0.9852,0.9998,1,0.9852
897,36937,356,0.3445,0,0.6555,0.7946,0.6555,0.9991,0.5579,0.6655
898,29984,75,1.729e-06,0,1,1,1,1,1,1
899,26880,277,0.3289,0,0.6711,0.6712,0.6711,0.9987,0.6711,0.6705
900,25921,377,0.1166,0,0.8834,0.8919,0.8834,0.9997,0.875,0.8833
901,22143,123,1.967e-06,0,1,1,1,1,1,1
902,24658,283,0.4567,0,0.5433,0.655,0.5433,0.9984,0.4642,0.5508
903,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
904,40403,75,1.788e-06,0,1,1,1,1,1,1
905,28129,89,2.027e-06,0,1,1,1,1,1,1
906,32649,76,1.729e-06,0,1,1,1,1,1,1
907,35591,77,1.729e-06,0,1,1,1,1,1,1
908,31593,84,1.907e-06,0,1,1,1,1,1,1
909,25468,267,0.5491,0,0.4509,0.4249,0.4509,0.9975,0.4804,0.4504
910,12692,121,0.1746,0,0.8254,0.7879,0.8254,0.9985,0.8667,0.8254
911,27304,77,1.788e-06,0,1,1,1,1,1,1
912,27779,84,2.086e-06,0,1,1,1,1,1,1
913,36321,73,1.788e-06,0,1,1,1,1,1,1
914,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
915,37173,290,0.6867,0,0.3133,0.339,0.3133,0.999,0.2912,0.3137
916,40293,78,1.729e-06,0,1,1,1,1,1,1
917,40119,72,0.1556,0,0.8444,0.8261,0.8444,0.9973,0.8636,0.8431
918,32308,72,1.729e-06,0,1,1,1,1,1,1
919,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
920,13381,117,2.086e-06,0,1,1,1,1,1,1
921,36198,66,0.5455,0,0.4545,0.7141,0.4545,0.9945,0.3333,0.4865
922,33543,73,1.729e-06,0,1,1,1,1,1,1
923,31026,77,1.729e-06,0,1,1,1,1,1,1
924,31201,77,1.788e-06,0,1,1,1,1,1,1
925,25696,437,0.2325,0,0.7675,0.7931,0.7675,0.9994,0.7435,0.7677
926,26960,351,0.2898,0,0.7102,0.7452,0.7102,0.999,0.6784,0.7106
927,31819,77,1.788e-06,0,1,1,1,1,1,1
928,24358,252,0.5248,0,0.4752,0.774,0.4752,0.9988,0.3429,0.5149
929,25926,408,0.2722,0,0.7278,0.6711,0.7278,0.9992,0.795,0.7299
930,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
931,40512,74,1.729e-06,0,1,1,1,1,1,1
932,28749,73,1.729e-06,0,1,1,1,1,1,1
933,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
934,25464,250,0.2745,0,0.7255,0.8655,0.7255,0.9989,0.6244,0.7349
935,20196,120,7.868e-06,0,1,1,1,1,1,1
936,24332,338,0.1523,0,0.8477,0.9124,0.8477,0.9995,0.7916,0.8497
937,39080,229,0.7604,0,0.2396,0.409,0.2396,0.9976,0.1694,0.2624
938,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
939,25750,501,0.2666,0,0.7334,0.7222,0.7334,0.9994,0.7449,0.7331
940,19404,116,1.848e-06,0,1,1,1,1,1,1
941,36148,83,1.848e-06,0,1,1,1,1,1,1
942,36851,371,0.4032,0,0.5968,0.4486,0.5968,0.9992,0.8913,0.6318
943,36322,73,1.788e-06,0,1,1,1,1,1,1
944,33986,78,1.729e-06,0,1,1,1,1,1,1
945,25761,361,0.2569,0,0.7431,0.754,0.7431,0.9992,0.7325,0.7428
946,25590,261,0.1292,0,0.8708,0.9552,0.8708,0.9994,0.8001,0.8741
947,12955,119,1.967e-06,0,1,1,1,1,1,1
948,36873,400,0.4014,0,0.5986,0.659,0.5986,0.999,0.5483,0.6007
949,40231,77,1.848e-06,0,1,1,1,1,1,1
950,35021,71,1.669e-06,0,1,1,1,1,1,1
951,36628,350,0.3355,0,0.6645,0.7343,0.6645,0.9991,0.6068,0.6672
952,34661,91,1.907e-06,0,1,1,1,1,1,1
953,27095,400,0.1339,0,0.8661,0.7958,0.8661,0.9996,0.9499,0.8691
954,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
955,24623,320,0.4378,0,0.5622,0.8342,0.5622,0.9987,0.424,0.5945
956,26233,320,0.1517,0,0.8483,0.8488,0.8483,0.9995,0.8478,0.848
957,25686,480,0.216,0,0.784,0.7957,0.784,0.9995,0.7725,0.7838
958,37196,559,0.5159,0,0.4841,0.5633,0.4841,0.999,0.4245,0.4886
959,28318,73,1.729e-06,0,1,1,1,1,1,1
960,31486,88,1.907e-06,0,1,1,1,1,1,1
961,39479,108,0.2062,0,0.7938,1,0.7938,0.9978,0.6581,0.8112
962,39955,98,0.001132,0,0.9989,0.9978,0.9989,1,0.9999,0.9989
963,24157,344,0.1479,0,0.8521,0.8889,0.8521,0.9996,0.8181,0.8526
964,31714,84,1.729e-06,0,1,1,1,1,1,1
965,5199,598,0.5813,0,0.4187,0.4599,0.4187,0.9991,0.3843,0.42
966,35121,76,1.729e-06,0,1,1,1,1,1,1
967,25270,282,0.1685,0,0.8315,0.7604,0.8315,0.9992,0.9172,0.8346
968,25189,331,0.1237,0,0.8763,0.9139,0.8763,0.9996,0.8417,0.8769
969,34004,74,1.729e-06,0,1,1,1,1,1,1
970,24086,379,0.3829,0,0.6171,0.5312,0.6171,0.9988,0.7362,0.6247
971,29233,73,1.729e-06,0,1,1,1,1,1,1
972,35930,72,1.729e-06,0,1,1,1,1,1,1
973,29487,75,1.609e-06,0,1,1,1,1,1,1
974,32343,76,1.669e-06,0,1,1,1,1,1,1
975,26871,255,0.3273,0,0.6727,0.7216,0.6727,0.9986,0.6299,0.6736
976,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
977,25544,311,0.1257,0,0.8743,0.9265,0.8743,0.9995,0.8276,0.8755
978,39367,90,0.2044,0,0.7956,0.6974,0.7956,0.9968,0.9259,0.8013
979,26317,436,0.4117,0,0.5883,0.6148,0.5883,0.9988,0.564,0.5883
980,25716,588,0.2062,0,0.7938,0.8012,0.7938,0.9996,0.7865,0.7936
981,39057,518,0.5928,0,0.4072,0.438,0.4072,0.9988,0.3804,0.4076
982,25091,105,0.27,0,0.73,0.6708,0.73,0.997,0.8006,0.731
983,30057,85,1.788e-06,0,1,1,1,1,1,1
984,25484,350,0.2791,0,0.7209,0.672,0.7209,0.9988,0.7776,0.7222
985,24090,328,0.05039,0,0.9496,0.9487,0.9496,0.9998,0.9505,0.9495
986,26050,519,0.3007,0,0.6993,0.6951,0.6993,0.9994,0.7036,0.6991
987,27063,465,0.1902,0,0.8098,0.8371,0.8098,0.9995,0.7843,0.81
988,24433,273,0.6194,0,0.3806,0.317,0.3806,0.9983,0.4762,0.3876
989,25085,105,0.2036,0,0.7964,0.8582,0.7964,0.9976,0.7429,0.7976
990,35745,73,1.788e-06,0,1,1,1,1,1,1
991,14457,115,1.967e-06,0,1,1,1,1,1,1
992,29772,75,1.669e-06,0,1,1,1,1,1,1
993,36729,352,2.366e-05,0,1,1,1,1,1,1
994,36725,102,0.2102,0,0.7898,0.9543,0.7898,0.9979,0.6737,0.8016
995,28027,77,1.848e-06,0,1,1,1,1,1,1
996,20293,118,3.397e-06,0,1,1,1,1,1,1
997,39110,429,0.1829,0,0.8171,0.8495,0.8171,0.9995,0.787,0.8175
998,28255,71,1.907e-06,0,1,1,1,1,1,1
999,19798,119,4.649e-06,0,1,1,1,1,1,1
1000,25114,355,0.1582,0,0.8418,0.8556,0.8418,0.9995,0.8284,0.8417
1001,37659,116,0.1511,0,0.8489,0.7744,0.8489,0.9984,0.9394,0.8517
1002,27150,443,0.1499,0,0.8501,0.8056,0.8501,0.9995,0.8998,0.8511
1003,31764,84,1.729e-06,0,1,1,1,1,1,1
1004,33941,75,1.729e-06,0,1,1,1,1,1,1
1005,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1006,31584,91,1.848e-06,0,1,1,1,1,1,1
1007,24825,306,0.3775,0,0.6225,0.6538,0.6225,0.9984,0.594,0.6225
1008,35489,74,1.788e-06,0,1,1,1,1,1,1
1009,37199,145,0.08462,0,0.9154,0.8776,0.9154,0.9992,0.9565,0.9157
1010,34197,93,1.907e-06,0,1,1,1,1,1,1
1011,14398,120,0.0004568,0,0.9995,1,0.9995,1,0.9991,0.9995
1012,36913,326,1,0,4.384e-06,3.454e-06,4.384e-06,0.9992,6e-06,-0.0003924
1013,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1014,20829,122,1.967e-06,0,1,1,1,1,1,1
1015,39311,116,0.5824,0,0.4176,0.3779,0.4176,0.9942,0.4666,0.4169
1016,13400,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1017,35903,73,1.788e-06,0,1,1,1,1,1,1
1018,33174,76,1.729e-06,0,1,1,1,1,1,1
1019,40471,76,1.729e-06,0,1,1,1,1,1,1
1020,25263,233,0.2024,0,0.7976,0.8323,0.7976,0.9991,0.7658,0.798
1021,35379,77,1.788e-06,0,1,1,1,1,1,1
1022,25713,600,0.2771,0,0.7229,0.6791,0.7229,0.9995,0.7728,0.7241
1023,36350,71,1.669e-06,0,1,1,1,1,1,1
1024,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1025,12687,131,0.2,0,0.8,0.8387,0.8,0.9985,0.7647,0.8002
1026,16678,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1027,36884,289,0.7507,0,0.2493,0.2296,0.2493,0.9991,0.2727,0.2498
1028,23216,127,0.3125,0,0.6875,0.6286,0.6875,0.9975,0.7586,0.6891
1029,26448,535,0.2998,0,0.7002,0.684,0.7002,0.9993,0.7173,0.7001
1030,13323,109,0.0002303,0,0.9998,0.9995,0.9998,1,1,0.9998
1031,30808,74,0.07283,0,0.9272,0.9053,0.9272,0.9989,0.9502,0.9267
1032,26022,433,0.2316,0,0.7684,0.7833,0.7684,0.9994,0.7541,0.7683
1033,40167,74,1.729e-06,0,1,1,1,1,1,1
1034,5180,585,0.5244,0,0.4756,0.5135,0.4756,0.9992,0.4429,0.4765
1035,25618,235,0.1162,0,0.8838,0.8176,0.8838,0.9993,0.9618,0.8862
1036,26879,251,0.397,0,0.603,0.7845,0.603,0.9986,0.4898,0.6195
1037,36242,75,1.729e-06,0,1,1,1,1,1,1
1038,24243,429,0.3443,0,0.6557,0.5968,0.6557,0.9989,0.7275,0.6583
1039,24285,348,0.1915,0,0.8085,0.848,0.8085,0.9994,0.7726,0.8092
1040,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1041,28055,77,1.788e-06,0,1,1,1,1,1,1
1042,37273,262,0.3517,0,0.6483,0.7023,0.6483,0.9986,0.602,0.6496
1043,36875,360,0.8662,0,0.1338,0.08214,0.1338,0.9982,0.3606,0.1713
1044,29513,73,1.729e-06,0,1,1,1,1,1,1
1045,19515,111,1.967e-06,0,1,1,1,1,1,1
1046,13557,118,0.02191,0,0.9781,0.9672,0.9781,0.9998,0.9893,0.978
1047,24230,304,0.4342,0,0.5658,0.8021,0.5658,0.9989,0.437,0.5918
1048,32040,73,1.609e-06,0,1,1,1,1,1,1
1049,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1050,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1051,20043,112,0.0164,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
1052,25735,438,0.3005,0,0.6995,0.7574,0.6995,0.9992,0.6498,0.7012
1053,26099,427,0.2114,0,0.7886,0.7839,0.7886,0.9994,0.7934,0.7883
1054,27330,73,1.729e-06,0,1,1,1,1,1,1
1055,25253,314,0.2317,0,0.7683,0.7166,0.7683,0.9991,0.8282,0.7698
1056,24442,289,0.5129,0,0.4871,0.475,0.4871,0.9988,0.4999,0.4867
1057,28051,77,1.788e-06,0,1,1,1,1,1,1
1058,39162,91,0.1158,0,0.8842,0.822,0.8842,0.9986,0.9565,0.8856
1059,27527,73,1.729e-06,0,1,1,1,1,1,1
1060,40566,83,1.788e-06,0,1,1,1,1,1,1
1061,33261,75,1.669e-06,0,1,1,1,1,1,1
1062,27132,418,0.1265,0,0.8735,0.8718,0.8735,0.9996,0.8753,0.8733
1063,40030,118,0.05717,0,0.9428,0.9706,0.9428,0.9994,0.9166,0.9431
1064,13424,117,2.027e-06,0,1,1,1,1,1,1
1065,27688,73,1.729e-06,0,1,1,1,1,1,1
1066,27196,333,0.1558,0,0.8442,0.9259,0.8442,0.9994,0.7758,0.8474
1067,38577,122,0.08427,0,0.9157,0.9326,0.9157,0.9993,0.8995,0.9156
1068,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.9869
1069,33407,77,1.788e-06,0,1,1,1,1,1,1
1070,25234,260,0.3107,0,0.6893,0.6397,0.6893,0.9983,0.7472,0.6904
1071,32482,76,1.729e-06,0,1,1,1,1,1,1
1072,23088,122,0.1196,0,0.8804,0.8284,0.8804,0.9989,0.9394,0.8814
1073,24168,351,0.2273,0,0.7727,0.655,0.7727,0.9991,0.942,0.7848
1074,30246,71,1.729e-06,0,1,1,1,1,1,1
1075,37067,356,0.3444,0,0.6556,0.7497,0.6556,0.999,0.5824,0.6604
1076,28730,77,1.788e-06,0,1,1,1,1,1,1
1077,33789,77,1.788e-06,0,1,1,1,1,1,1
1078,25855,534,0.3982,0,0.6018,0.6341,0.6018,0.9992,0.5727,0.6023
1079,14371,112,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1080,19949,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1081,30768,77,1.729e-06,0,1,1,1,1,1,1
1082,39810,106,0.2857,0,0.7143,0.8696,0.7143,0.9972,0.6061,0.7253
1083,26425,479,0.1883,0,0.8117,0.7554,0.8117,0.9995,0.877,0.8136
1084,36911,380,0.5495,0,0.4505,0.4465,0.4505,0.9985,0.4545,0.4497
1085,25185,294,0.2084,0,0.7916,0.873,0.7916,0.9992,0.7241,0.7948
1086,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1087,31678,84,1.907e-06,0,1,1,1,1,1,1
1088,25502,250,0.1132,0,0.8868,0.8713,0.8868,0.9994,0.9028,0.8866
1089,26008,426,0.2326,0,0.7674,0.7306,0.7674,0.9993,0.8081,0.768
1090,3717,503,0.4745,0,0.5255,0.554,0.5255,0.999,0.4998,0.5257
1091,2791,533,0.4968,0,0.5032,0.6491,0.5032,0.9991,0.4108,0.5161
1092,33782,77,1.788e-06,0,1,1,1,1,1,1
1093,34385,84,1.669e-06,0,1,1,1,1,1,1
1094,27747,75,1.729e-06,0,1,1,1,1,1,1
1095,24490,286,0.5032,0,0.4968,0.4594,0.4968,0.9984,0.5409,0.4976
1096,24087,316,0.07441,0,0.9256,0.8714,0.9256,0.9998,0.987,0.9272
1097,21568,123,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1098,29014,72,1.729e-06,0,1,1,1,1,1,1
1099,19679,121,0.05555,0,0.9445,0.9189,0.9445,0.9995,0.9714,0.9444
1100,12512,548,0.6175,0,0.3825,0.5215,0.3825,0.999,0.302,0.3965
1101,19770,117,1.967e-06,0,1,1,1,1,1,1
1102,28950,72,0.2,0,0.8,0.8235,0.8,0.9973,0.7778,0.7991
1103,39369,85,0.5731,0,0.4269,0.8759,0.4269,0.9948,0.2823,0.4967
1104,24824,267,0.4603,0,0.5397,0.52,0.5397,0.9978,0.561,0.5389
1105,27177,391,0.207,0,0.793,0.8282,0.793,0.9994,0.7606,0.7934
1106,34436,85,1.907e-06,0,1,1,1,1,1,1
1107,28863,71,0.07317,0,0.9268,0.95,0.9268,0.9988,0.9048,0.9267
1108,28219,73,1.729e-06,0,1,1,1,1,1,1
1109,36072,75,1.848e-06,0,1,1,1,1,1,1
1110,28284,73,1.729e-06,0,1,1,1,1,1,1
1111,26427,520,0.3156,0,0.6844,0.7124,0.6844,0.9994,0.6585,0.6846
