batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,37036,356,0.225,0,0.775,0.791,0.775,0.9993,0.7595,0.7748
785,16218,119,2.086e-06,0,1,1,1,1,1,1
786,40297,87,2.265e-06,0,1,1,1,1,1,1
787,13557,118,2.265e-06,0,1,1,1,1,1,1
788,12633,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
789,36654,352,0.2122,0,0.7878,0.7253,0.7878,0.9992,0.8622,0.7903
790,37031,354,0.09582,0,0.9042,0.8836,0.9042,0.9997,0.9257,0.9042
791,40453,85,2.027e-06,0,1,1,1,1,1,1
792,35903,73,1.788e-06,0,1,1,1,1,1,1
793,12615,130,8.1e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
794,26093,385,0.03697,0,0.963,0.9458,0.963,0.9999,0.9809,0.9631
795,37050,355,0.3077,0,0.6923,0.7345,0.6923,0.9991,0.6547,0.693
796,24358,252,0.1275,0,0.8725,0.8461,0.8725,0.9996,0.9007,0.8727
797,39457,108,1.234e-05,0,1,1,1,1,1,1
798,12367,590,0.2771,0,0.7229,0.8167,0.7229,0.9995,0.6485,0.7276
799,25932,459,0.3134,0,0.6866,0.7562,0.6866,0.9992,0.6288,0.6893
800,26207,454,0.1587,0,0.8413,0.8984,0.8413,0.9996,0.7911,0.8429
801,35487,71,1.907e-06,0,1,1,1,1,1,1
802,35794,74,1.907e-06,0,1,1,1,1,1,1
803,27196,333,0.07688,0,0.9231,0.9403,0.9231,0.9997,0.9065,0.9232
804,23219,125,2.205e-06,0,1,1,1,1,1,1
805,31784,84,1.252e-05,0,1,1,1,1,1,1
806,13183,112,2.205e-06,0,1,1,1,1,1,1
807,36913,326,0.4872,0,0.5128,0.4347,0.5128,0.9996,0.625,0.5211
808,25131,245,0.1494,0,0.8506,0.832,0.8506,0.9993,0.87,0.8504
809,26485,340,0.03313,0,0.9669,0.9865,0.9669,0.9999,0.948,0.967
810,27843,77,1.907e-06,0,1,1,1,1,1,1
811,24225,342,0.1298,0,0.8702,0.8153,0.8702,0.9996,0.9331,0.8719
812,34864,76,1.907e-06,0,1,1,1,1,1,1
813,31180,84,1.907e-06,0,1,1,1,1,1,1
814,33035,75,1.907e-06,0,1,1,1,1,1,1
815,40139,76,1.907e-06,0,1,1,1,1,1,1
816,26511,295,0.08378,0,0.9162,0.8914,0.9162,0.9997,0.9425,0.9164
817,37071,345,0.3237,0,0.6763,0.6836,0.6763,0.9991,0.6692,0.676
818,36911,380,0.5085,0,0.4915,0.4372,0.4915,0.9984,0.5611,0.4944
819,26982,402,0.1821,0,0.8179,0.7448,0.8179,0.9994,0.907,0.8214
820,12248,472,0.2567,0,0.7433,0.9157,0.7433,0.9995,0.6255,0.7567
821,27096,409,0.2139,0,0.7861,0.8622,0.7861,0.9995,0.7223,0.789
822,27590,76,1.967e-06,0,1,1,1,1,1,1
823,25096,286,0.08183,0,0.9182,0.9011,0.9182,0.9997,0.9359,0.9181
824,39656,97,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
825,26036,437,0.1361,0,0.8639,0.8694,0.8639,0.9997,0.8585,0.8638
826,25368,292,0.01679,0,0.9832,0.9781,0.9832,0.9999,0.9883,0.9832
827,25686,480,0.1248,0,0.8752,0.9533,0.8752,0.9997,0.8089,0.8781
828,40623,75,1.907e-06,0,1,1,1,1,1,1
829,26004,403,0.1567,0,0.8433,0.819,0.8433,0.9995,0.8691,0.8434
830,13228,117,2.265e-06,0,1,1,1,1,1,1
831,40432,71,1.967e-06,0,1,1,1,1,1,1
832,29489,78,1.907e-06,0,1,1,1,1,1,1
833,31892,77,2.027e-06,0,1,1,1,1,1,1
834,37226,514,0.5415,0,0.4585,0.4527,0.4585,0.9991,0.4645,0.4581
835,26109,429,0.06546,0,0.9345,0.8834,0.9345,0.9998,0.9919,0.9359
836,24354,262,0.1239,0,0.8761,0.8691,0.8761,0.9996,0.8833,0.8759
837,3498,400,0.2779,0,0.7221,0.7694,0.7221,0.9994,0.6802,0.7232
838,26071,325,0.1798,0,0.8202,0.9151,0.8202,0.9994,0.7432,0.8245
839,31179,83,1.848e-06,0,1,1,1,1,1,1
840,27530,72,1.907e-06,0,1,1,1,1,1,1
841,28686,74,1.907e-06,0,1,1,1,1,1,1
842,27432,76,1.907e-06,0,1,1,1,1,1,1
843,36657,291,0.3724,0,0.6276,0.5336,0.6276,0.9991,0.7619,0.6371
844,36351,75,1.788e-06,0,1,1,1,1,1,1
845,14642,122,2.146e-06,0,1,1,1,1,1,1
846,39039,336,0.3406,0,0.6594,0.7086,0.6594,0.9993,0.6167,0.6608
847,24598,299,0.1387,0,0.8613,0.8396,0.8613,0.9994,0.8842,0.8612
848,35116,74,1.788e-06,0,1,1,1,1,1,1
849,36258,77,1.907e-06,0,1,1,1,1,1,1
850,24052,328,0.1023,0,0.8977,0.8831,0.8977,0.9997,0.9127,0.8976
851,21919,122,2.205e-06,0,1,1,1,1,1,1
852,28234,76,1.907e-06,0,1,1,1,1,1,1
853,31996,77,2.027e-06,0,1,1,1,1,1,1
854,6851,410,0.3307,0,0.6693,0.817,0.6693,0.9992,0.5668,0.6803
855,24430,197,0.1089,0,0.8911,0.9241,0.8911,0.9995,0.8605,0.8916
856,35393,76,1.907e-06,0,1,1,1,1,1,1
857,26412,486,0.0986,0,0.9014,0.9318,0.9014,0.9997,0.8729,0.9018
858,37366,124,0.001831,0,0.9982,0.9963,0.9982,1,1,0.9982
859,27120,440,0.0662,0,0.9338,0.9007,0.9338,0.9998,0.9694,0.9343
860,40282,83,1.907e-06,0,1,1,1,1,1,1
861,37997,131,3.397e-06,0,1,1,1,1,1,1
862,36212,94,1.967e-06,0,1,1,1,1,1,1
863,27327,71,1.907e-06,0,1,1,1,1,1,1
864,36346,74,1.907e-06,0,1,1,1,1,1,1
865,13521,117,2.086e-06,0,1,1,1,1,1,1
866,40249,76,2.027e-06,0,1,1,1,1,1,1
867,12620,127,0.01445,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
868,33679,75,1.907e-06,0,1,1,1,1,1,1
869,25928,415,0.1329,0,0.8671,0.8854,0.8671,0.9996,0.8495,0.8671
870,36235,74,1.848e-06,0,1,1,1,1,1,1
871,27149,454,0.1878,0,0.8122,0.7365,0.8122,0.9995,0.9052,0.8161
872,28730,77,2.027e-06,0,1,1,1,1,1,1
873,25789,370,0.08375,0,0.9162,0.9074,0.9162,0.9997,0.9253,0.9161
874,26344,486,0.1526,0,0.8474,0.8516,0.8474,0.9996,0.8432,0.8472
875,37078,289,0.2678,0,0.7322,0.7449,0.7322,0.9991,0.72,0.7319
876,25102,325,0.1135,0,0.8865,0.8764,0.8865,0.9996,0.8968,0.8863
877,36717,386,0.2812,0,0.7188,0.654,0.7188,0.9991,0.7978,0.7218
878,33570,78,2.027e-06,0,1,1,1,1,1,1
879,12955,119,2.205e-06,0,1,1,1,1,1,1
880,25697,486,0.2408,0,0.7592,0.6736,0.7592,0.9994,0.8696,0.765
881,24097,357,0.0653,0,0.9347,0.938,0.9347,0.9998,0.9314,0.9346
882,23156,126,0.09488,0,0.9051,0.8267,0.9051,0.9994,1,0.9086
883,35074,73,1.788e-06,0,1,1,1,1,1,1
884,11295,600,0.3127,0,0.6873,0.7171,0.6873,0.9995,0.6598,0.6876
885,24935,266,0.2026,0,0.7974,0.7948,0.7974,0.9992,0.8,0.7969
886,27000,310,0.03063,0,0.9694,0.9494,0.9694,0.9999,0.9902,0.9695
887,35648,75,1.907e-06,0,1,1,1,1,1,1
888,26227,463,0.2003,0,0.7997,0.7813,0.7997,0.9995,0.8189,0.7996
889,19685,119,2.205e-06,0,1,1,1,1,1,1
890,37022,358,0.2053,0,0.7947,0.798,0.7947,0.9994,0.7914,0.7944
891,24951,271,0.1177,0,0.8823,0.8728,0.8823,0.9994,0.8919,0.882
892,35684,73,1.788e-06,0,1,1,1,1,1,1
893,29368,76,1.848e-06,0,1,1,1,1,1,1
894,33145,73,1.907e-06,0,1,1,1,1,1,1
895,24667,266,0.2443,0,0.7557,0.8253,0.7557,0.999,0.697,0.7581
896,39097,437,0.2206,0,0.7794,0.7455,0.7794,0.9994,0.8165,0.7799
897,27745,75,1.907e-06,0,1,1,1,1,1,1
898,36198,66,2.027e-06,0,1,1,1,1,1,1
899,23206,124,2.503e-06,0,1,1,1,1,1,1
900,37021,350,0.1803,0,0.8197,0.7867,0.8197,0.9994,0.8556,0.8201
901,29622,77,1.907e-06,0,1,1,1,1,1,1
902,24371,304,0.3682,0,0.6318,0.6411,0.6318,0.9988,0.6228,0.6313
903,19979,110,2.086e-06,0,1,1,1,1,1,1
904,27365,75,1.907e-06,0,1,1,1,1,1,1
905,19841,120,2.265e-06,0,1,1,1,1,1,1
906,19856,113,2.086e-06,0,1,1,1,1,1,1
907,25889,422,0.3158,0,0.6842,0.6654,0.6842,0.9992,0.7041,0.684
908,39148,90,2.98e-06,0,1,1,1,1,1,1
909,33582,75,1.907e-06,0,1,1,1,1,1,1
910,25954,443,0.1305,0,0.8695,0.7925,0.8695,0.9996,0.963,0.8733
911,31993,73,1.907e-06,0,1,1,1,1,1,1
912,17701,118,2.027e-06,0,1,1,1,1,1,1
913,25289,384,0.1572,0,0.8428,0.7524,0.8428,0.9995,0.958,0.8486
914,29385,75,1.788e-06,0,1,1,1,1,1,1
915,27136,433,0.2373,0,0.7627,0.7587,0.7627,0.9993,0.7668,0.7624
916,30458,73,1.848e-06,0,1,1,1,1,1,1
917,36994,354,0.129,0,0.871,0.8283,0.871,0.9996,0.9183,0.8719
918,37237,353,0.2155,0,0.7845,0.8665,0.7845,0.9993,0.7166,0.7878
919,12755,115,6.878e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
920,25417,323,0.1051,0,0.8949,0.8451,0.8949,0.9996,0.9509,0.8961
921,40201,75,1.907e-06,0,1,1,1,1,1,1
922,19674,111,2.086e-06,0,1,1,1,1,1,1
923,37273,262,0.1387,0,0.8613,0.8888,0.8613,0.9994,0.8355,0.8615
924,12728,122,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.986
925,37005,396,0.2475,0,0.7525,0.7308,0.7525,0.9994,0.7755,0.7525
926,26925,315,0.07279,0,0.9272,0.9116,0.9272,0.9997,0.9434,0.9272
927,14166,115,2.623e-06,0,1,1,1,1,1,1
928,38065,103,2.146e-06,0,1,1,1,1,1,1
929,29173,78,2.027e-06,0,1,1,1,1,1,1
930,13381,117,2.146e-06,0,1,1,1,1,1,1
931,28759,71,1.907e-06,0,1,1,1,1,1,1
932,25992,427,0.1165,0,0.8835,0.8347,0.8835,0.9997,0.9384,0.8848
933,27779,84,1.848e-06,0,1,1,1,1,1,1
934,24627,313,0.2561,0,0.7439,0.6457,0.7439,0.9987,0.8773,0.7517
935,33312,73,1.848e-06,0,1,1,1,1,1,1
936,28157,88,1.907e-06,0,1,1,1,1,1,1
937,27619,77,2.027e-06,0,1,1,1,1,1,1
938,19831,120,2.086e-06,0,1,1,1,1,1,1
939,24864,304,0.1794,0,0.8206,0.7864,0.8206,0.9993,0.8579,0.821
940,36321,73,1.907e-06,0,1,1,1,1,1,1
941,36335,74,1.788e-06,0,1,1,1,1,1,1
942,23198,123,2.325e-06,0,1,1,1,1,1,1
943,24118,295,0.02702,0,0.973,0.96,0.973,0.9999,0.9863,0.973
944,25987,421,0.2129,0,0.7871,0.7616,0.7871,0.9994,0.8145,0.7873
945,26015,441,0.3555,0,0.6445,0.611,0.6445,0.999,0.6818,0.6449
946,31754,88,1.907e-06,0,1,1,1,1,1,1
947,36652,366,0.173,0,0.827,0.8252,0.827,0.9995,0.8287,0.8267
948,25426,218,0.03935,0,0.9606,0.9243,0.9606,0.9998,1,0.9612
949,27945,77,2.027e-06,0,1,1,1,1,1,1
950,24263,304,0.1094,0,0.8906,0.8908,0.8906,0.9997,0.8904,0.8904
951,34449,84,1.967e-06,0,1,1,1,1,1,1
952,33119,72,1.907e-06,0,1,1,1,1,1,1
953,33076,72,1.907e-06,0,1,1,1,1,1,1
954,26938,438,0.07553,0,0.9245,0.9112,0.9245,0.9998,0.9381,0.9244
955,31664,82,1.907e-06,0,1,1,1,1,1,1
956,31641,84,1.907e-06,0,1,1,1,1,1,1
957,35696,73,1.788e-06,0,1,1,1,1,1,1
958,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
959,24088,376,0.1365,0,0.8635,0.8418,0.8635,0.9996,0.8862,0.8635
960,26425,479,0.1505,0,0.8495,0.804,0.8495,0.9996,0.9005,0.8506
961,26348,376,0.0357,0,0.9643,0.9311,0.9643,0.9999,1,0.9648
962,32539,74,1.907e-06,0,1,1,1,1,1,1
963,24186,360,0.04608,0,0.9539,0.9396,0.9539,0.9999,0.9687,0.9539
964,24295,312,0.05082,0,0.9492,0.9259,0.9492,0.9998,0.9737,0.9494
965,14075,117,2.086e-06,0,1,1,1,1,1,1
966,3238,599,0.3492,0,0.6508,0.6801,0.6508,0.9994,0.6239,0.6511
967,20052,119,2.205e-06,0,1,1,1,1,1,1
968,19945,112,2.205e-06,0,1,1,1,1,1,1
969,31584,91,1.907e-06,0,1,1,1,1,1,1
970,17727,118,2.205e-06,0,1,1,1,1,1,1
971,31426,74,1.907e-06,0,1,1,1,1,1,1
972,14524,119,2.086e-06,0,1,1,1,1,1,1
973,36585,359,0.1903,0,0.8097,0.8058,0.8097,0.9994,0.8137,0.8094
974,34666,87,1.967e-06,0,1,1,1,1,1,1
975,34436,85,1.907e-06,0,1,1,1,1,1,1
976,24588,302,0.1116,0,0.8884,0.8286,0.8884,0.9995,0.9574,0.8903
977,23996,123,2.146e-06,0,1,1,1,1,1,1
978,36822,384,0.2104,0,0.7896,0.7562,0.7896,0.9994,0.8261,0.7901
979,40467,75,1.907e-06,0,1,1,1,1,1,1
980,26049,448,0.1677,0,0.8323,0.7813,0.8323,0.9995,0.8904,0.8337
981,34838,76,2.027e-06,0,1,1,1,1,1,1
982,34427,84,1.907e-06,0,1,1,1,1,1,1
983,28048,74,1.907e-06,0,1,1,1,1,1,1
984,39761,92,2.265e-06,0,1,1,1,1,1,1
985,16173,120,2.146e-06,0,1,1,1,1,1,1
986,13879,115,2.086e-06,0,1,1,1,1,1,1
987,13022,121,2.146e-06,0,1,1,1,1,1,1
988,25626,293,0.07063,0,0.9294,0.9473,0.9294,0.9997,0.9122,0.9294
989,27624,77,2.027e-06,0,1,1,1,1,1,1
990,33311,74,1.848e-06,0,1,1,1,1,1,1
991,36635,386,0.1818,0,0.8182,0.7851,0.8182,0.9995,0.8543,0.8187
992,13836,117,2.086e-06,0,1,1,1,1,1,1
993,26000,490,0.2871,0,0.7129,0.7406,0.7129,0.9994,0.6872,0.7131
994,30953,71,1.907e-06,0,1,1,1,1,1,1
995,26165,587,0.2007,0,0.7993,0.7542,0.7993,0.9996,0.85,0.8005
996,24353,359,0.1712,0,0.8288,0.781,0.8288,0.9995,0.883,0.83
997,40356,78,2.027e-06,0,1,1,1,1,1,1
998,33951,76,2.027e-06,0,1,1,1,1,1,1
999,25437,412,0.198,0,0.802,0.7857,0.802,0.9994,0.819,0.8018
1000,25544,311,0.1023,0,0.8977,0.8935,0.8977,0.9996,0.902,0.8976
1001,20443,121,2.205e-06,0,1,1,1,1,1,1
1002,25526,249,0.07155,0,0.9284,0.9041,0.9284,0.9997,0.9542,0.9286
1003,26216,557,0.2564,0,0.7436,0.7009,0.7436,0.9995,0.7919,0.7447
1004,38013,123,2.265e-06,0,1,1,1,1,1,1
1005,26233,320,0.08415,0,0.9159,0.8938,0.9159,0.9997,0.939,0.916
1006,36748,372,0.2377,0,0.7623,0.7313,0.7623,0.9993,0.7959,0.7626
1007,20880,122,2.146e-06,0,1,1,1,1,1,1
1008,27203,461,0.1456,0,0.8544,0.8397,0.8544,0.9996,0.8696,0.8543
1009,27225,358,0.1069,0,0.8931,0.8479,0.8931,0.9996,0.9435,0.8941
1010,24444,311,0.4238,0,0.5762,0.5212,0.5762,0.9991,0.6442,0.579
1011,25374,248,0.06454,0,0.9355,0.9295,0.9355,0.9997,0.9415,0.9353
1012,33804,72,1.788e-06,0,1,1,1,1,1,1
1013,26942,385,0.07619,0,0.9238,0.9118,0.9238,0.9997,0.9361,0.9237
1014,30874,76,2.027e-06,0,1,1,1,1,1,1
1015,33805,73,1.788e-06,0,1,1,1,1,1,1
1016,36047,87,1.967e-06,0,1,1,1,1,1,1
1017,36881,366,0.09472,0,0.9053,0.8775,0.9053,0.9997,0.9348,0.9056
1018,27207,377,0.04433,0,0.9557,0.9416,0.9557,0.9999,0.9701,0.9557
1019,31804,74,1.907e-06,0,1,1,1,1,1,1
1020,33023,74,1.907e-06,0,1,1,1,1,1,1
1021,38436,124,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1022,17723,118,2.146e-06,0,1,1,1,1,1,1
1023,22270,123,2.146e-06,0,1,1,1,1,1,1
1024,25958,394,0.1667,0,0.8333,0.854,0.8333,0.9995,0.8137,0.8334
1025,40520,78,1.907e-06,0,1,1,1,1,1,1
1026,30088,82,1.907e-06,0,1,1,1,1,1,1
1027,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1028,26065,496,0.3176,0,0.6824,0.6644,0.6824,0.9992,0.7014,0.6822
1029,36823,387,0.2316,0,0.7684,0.6859,0.7684,0.9993,0.8734,0.7735
1030,24399,417,0.17,0,0.83,0.8001,0.83,0.9995,0.8622,0.8303
1031,25521,272,0.1023,0,0.8977,0.8577,0.8977,0.9995,0.9416,0.8983
1032,36634,360,0.1517,0,0.8483,0.8313,0.8483,0.9995,0.8659,0.8482
1033,36509,397,0.2061,0,0.7939,0.7543,0.7939,0.9995,0.8379,0.7947
1034,31666,87,1.967e-06,0,1,1,1,1,1,1
1035,40343,77,2.027e-06,0,1,1,1,1,1,1
1036,25590,261,0.04229,0,0.9577,0.9297,0.9577,0.9998,0.9874,0.958
1037,32999,72,1.907e-06,0,1,1,1,1,1,1
1038,36996,350,0.2352,0,0.7648,0.7768,0.7648,0.9994,0.7531,0.7646
1039,40288,87,2.205e-06,0,1,1,1,1,1,1
1040,13533,111,2.265e-06,0,1,1,1,1,1,1
1041,40195,74,1.788e-06,0,1,1,1,1,1,1
1042,12512,548,0.4403,0,0.5597,0.6639,0.5597,0.9992,0.4838,0.5664
1043,25091,105,2.921e-06,0,1,1,1,1,1,1
1044,13971,120,2.205e-06,0,1,1,1,1,1,1
1045,24090,328,0.01844,0,0.9816,0.9756,0.9816,0.9999,0.9876,0.9815
1046,39075,387,0.1668,0,0.8332,0.8096,0.8332,0.9995,0.8582,0.8333
1047,28067,74,2.027e-06,0,1,1,1,1,1,1
1048,16074,115,2.205e-06,0,1,1,1,1,1,1
1049,39030,311,0.0587,0,0.9413,0.9453,0.9413,0.9998,0.9373,0.9412
1050,24427,320,0.3663,0,0.6337,0.5638,0.6337,0.9992,0.7233,0.6382
1051,26436,383,0.1304,0,0.8696,0.8559,0.8696,0.9996,0.8838,0.8695
1052,33415,77,2.027e-06,0,1,1,1,1,1,1
1053,34301,85,1.907e-06,0,1,1,1,1,1,1
1054,24943,278,0.2263,0,0.7737,0.8211,0.7737,0.9991,0.7315,0.7747
1055,32573,75,1.907e-06,0,1,1,1,1,1,1
1056,25247,348,0.2622,0,0.7378,0.7204,0.7378,0.9992,0.756,0.7376
1057,37075,350,0.2679,0,0.7321,0.606,0.7321,0.9996,0.9245,0.7482
1058,27171,470,0.1575,0,0.8425,0.8333,0.8425,0.9996,0.8519,0.8423
1059,30980,76,1.907e-06,0,1,1,1,1,1,1
1060,25739,278,0.01284,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9871
1061,6652,556,0.3987,0,0.6013,0.6341,0.6013,0.9993,0.5717,0.6018
1062,25223,325,0.06669,0,0.9333,0.9074,0.9333,0.9997,0.9608,0.9335
1063,31757,87,1.967e-06,0,1,1,1,1,1,1
1064,40046,114,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9859
1065,26415,403,0.1193,0,0.8807,0.8654,0.8807,0.9997,0.8967,0.8807
1066,24047,361,0.1539,0,0.8461,0.9437,0.8461,0.9996,0.7669,0.8506
1067,35929,72,1.907e-06,0,1,1,1,1,1,1
1068,28652,71,1.907e-06,0,1,1,1,1,1,1
1069,25790,334,0.1183,0,0.8817,0.8692,0.8817,0.9996,0.8947,0.8816
1070,26491,335,0.1536,0,0.8464,0.8046,0.8464,0.9995,0.8929,0.8473
1071,30233,74,1.907e-06,0,1,1,1,1,1,1
1072,25385,273,0.05701,0,0.943,0.9465,0.943,0.9998,0.9395,0.9429
1073,40605,58,1.848e-06,0,1,1,1,1,1,1
1074,24125,327,0.07037,0,0.9296,0.902,0.9296,0.9998,0.959,0.9299
1075,34541,83,2.027e-06,0,1,1,1,1,1,1
1076,33193,73,1.907e-06,0,1,1,1,1,1,1
1077,24619,306,0.1896,0,0.8104,0.8099,0.8104,0.9992,0.8109,0.81
1078,39059,504,0.2504,0,0.7496,0.6485,0.7496,0.9994,0.8882,0.7585
1079,40221,76,2.027e-06,0,1,1,1,1,1,1
1080,24473,383,0.3551,0,0.6449,0.6009,0.6449,0.9989,0.696,0.6461
1081,25342,273,0.03233,0,0.9677,0.9615,0.9677,0.9999,0.9739,0.9676
1082,28208,76,1.907e-06,0,1,1,1,1,1,1
1083,28000,73,1.907e-06,0,1,1,1,1,1,1
1084,14061,115,2.146e-06,0,1,1,1,1,1,1
1085,34473,94,1.967e-06,0,1,1,1,1,1,1
1086,32466,74,1.907e-06,0,1,1,1,1,1,1
1087,25791,399,0.1438,0,0.8562,0.9033,0.8562,0.9996,0.8138,0.8573
1088,25582,394,0.1242,0,0.8758,0.9018,0.8758,0.9996,0.8513,0.876
1089,40399,72,1.907e-06,0,1,1,1,1,1,1
1090,14457,115,2.146e-06,0,1,1,1,1,1,1
1091,37179,147,0.03369,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
1092,13991,132,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1093,38981,287,0.2237,0,0.7763,0.7944,0.7763,0.9992,0.759,0.7761
1094,40186,72,1.907e-06,0,1,1,1,1,1,1
1095,36336,75,1.907e-06,0,1,1,1,1,1,1
1096,17579,119,2.086e-06,0,1,1,1,1,1,1
1097,18759,119,2.086e-06,0,1,1,1,1,1,1
1098,26781,277,0.09381,0,0.9062,0.8915,0.9062,0.9996,0.9213,0.9061
1099,25348,334,0.03572,0,0.9643,0.9391,0.9643,0.9999,0.9908,0.9645
1100,24359,307,0.2112,0,0.7888,0.9448,0.7888,0.9994,0.6771,0.7997
1101,34195,91,1.907e-06,0,1,1,1,1,1,1
1102,34194,89,1.907e-06,0,1,1,1,1,1,1
1103,26894,278,0.1151,0,0.8849,0.9101,0.8849,0.9996,0.8611,0.8851
1104,28263,72,1.788e-06,0,1,1,1,1,1,1
1105,40354,77,1.907e-06,0,1,1,1,1,1,1
1106,24211,320,0.05744,0,0.9426,0.8914,0.9426,0.9998,1,0.9439
1107,36922,369,0.1196,0,0.8804,0.8527,0.8804,0.9996,0.91,0.8807
1108,37586,123,2.205e-06,0,1,1,1,1,1,1
1109,21855,123,2.086e-06,0,1,1,1,1,1,1
1110,25445,252,0.06197,0,0.938,0.8833,0.938,0.9997,1,0.9396
1111,40501,77,1.848e-06,0,1,1,1,1,1,1
1112,30166,74,1.907e-06,0,1,1,1,1,1,1
1113,26007,392,0.2487,0,0.7513,0.7035,0.7513,0.9992,0.806,0.7526
1114,24553,162,0.07156,0,0.9284,0.9004,0.9284,0.9995,0.9583,0.9285
1115,24342,399,0.2425,0,0.7575,0.719,0.7575,0.9993,0.8003,0.7581
1116,26323,541,0.262,0,0.738,0.7102,0.738,0.9995,0.7681,0.7383
1117,38554,120,2.146e-06,0,1,1,1,1,1,1
1118,12757,122,3.308e-05,0,1,0.9999,1,1,1,1
1119,29161,75,1.907e-06,0,1,1,1,1,1,1
1120,40397,57,1.848e-06,0,1,1,1,1,1,1
1121,35240,72,1.907e-06,0,1,1,1,1,1,1
1122,26435,408,0.2076,0,0.7924,0.8476,0.7924,0.9994,0.744,0.7939
1123,26776,241,0.1115,0,0.8885,0.8809,0.8885,0.9995,0.8963,0.8883
1124,36714,369,0.2435,0,0.7565,0.7207,0.7565,0.9992,0.796,0.757
1125,40441,86,1.18e-05,0,1,1,1,1,1,1
1126,33407,77,2.027e-06,0,1,1,1,1,1,1
1127,25000,312,0.2746,0,0.7254,0.7083,0.7254,0.9988,0.7433,0.725
1128,28859,73,2.027e-06,0,1,1,1,1,1,1
1129,23237,127,2.384e-06,0,1,1,1,1,1,1
1130,40437,84,2.086e-06,0,1,1,1,1,1,1
1131,17429,117,2.205e-06,0,1,1,1,1,1,1
1132,8388,598,0.3296,0,0.6704,0.6584,0.6704,0.9994,0.6827,0.6701
1133,33631,71,1.788e-06,0,1,1,1,1,1,1
1134,39293,103,7.749e-06,0,1,1,1,1,1,1
1135,25740,462,0.2524,0,0.7476,0.7654,0.7476,0.9994,0.7307,0.7476
1136,30847,73,1.848e-06,0,1,1,1,1,1,1
1137,28301,76,2.027e-06,0,1,1,1,1,1,1
1138,32444,73,1.907e-06,0,1,1,1,1,1,1
1139,18823,117,2.146e-06,0,1,1,1,1,1,1
1140,25670,436,0.1902,0,0.8098,0.8213,0.8098,0.9995,0.7986,0.8096
1141,27140,415,0.1237,0,0.8763,0.8173,0.8763,0.9996,0.9445,0.8783
1142,32410,74,1.907e-06,0,1,1,1,1,1,1
1143,33163,72,1.907e-06,0,1,1,1,1,1,1
1144,40565,85,2.027e-06,0,1,1,1,1,1,1
1145,26118,432,0.2173,0,0.7827,0.6954,0.7827,0.9993,0.8951,0.7885
1146,37032,398,0.2214,0,0.7786,0.7567,0.7786,0.9994,0.8019,0.7786
1147,36750,370,0.1877,0,0.8123,0.7627,0.8123,0.9994,0.8689,0.8137
1148,39175,92,2.921e-06,0,1,1,1,1,1,1
1149,37080,400,0.6774,0,0.3226,0.3704,0.3226,0.9996,0.2857,0.3251
1150,26001,422,0.1946,0,0.8054,0.7638,0.8054,0.9995,0.8517,0.8063
1151,26990,381,0.07847,0,0.9215,0.8979,0.9215,0.9997,0.9464,0.9217
1152,35808,71,1.907e-06,0,1,1,1,1,1,1
1153,21515,122,2.205e-06,0,1,1,1,1,1,1
1154,13488,116,2.146e-06,0,1,1,1,1,1,1
1155,30685,74,1.788e-06,0,1,1,1,1,1,1
1156,27040,352,0.05669,0,0.9433,0.9195,0.9433,0.9998,0.9684,0.9435
1157,39417,105,0.02189,0,0.9781,0.9572,0.9781,0.9998,1,0.9781
1158,40405,76,2.027e-06,0,1,1,1,1,1,1
1159,20784,124,2.146e-06,0,1,1,1,1,1,1
1160,26046,393,0.08133,0,0.9187,0.888,0.9187,0.9997,0.9516,0.919
1161,25503,308,0.05382,0,0.9462,0.9063,0.9462,0.9998,0.9898,0.9469
1162,39100,260,0.1118,0,0.8882,0.8461,0.8882,0.9995,0.9348,0.889
1163,38590,404,0.5144,0,0.4856,0.4508,0.4856,0.9992,0.5262,0.4867
1164,25500,399,0.2438,0,0.7562,0.7456,0.7562,0.9993,0.767,0.7559
1165,32776,77,2.027e-06,0,1,1,1,1,1,1
1166,25592,305,0.0659,0,0.9341,0.9529,0.9341,0.9997,0.916,0.9342
1167,26979,388,0.1107,0,0.8893,0.875,0.8893,0.9996,0.904,0.8892
1168,22881,121,2.384e-06,0,1,1,1,1,1,1
1169,35891,75,1.788e-06,0,1,1,1,1,1,1
1170,31038,85,1.907e-06,0,1,1,1,1,1,1
1171,36726,366,0.1421,0,0.8579,0.8073,0.8579,0.9995,0.9152,0.8592
1172,33675,74,1.788e-06,0,1,1,1,1,1,1
1173,19928,119,2.086e-06,0,1,1,1,1,1,1
