batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,27428,76,3.934e-06,0,1,1,1,1,1,1
788,20156,115,0.3226,0,0.6774,0.6363,0.6774,0.997,0.7241,0.6771
789,24412,416,0.1963,0,0.8037,0.7615,0.8037,0.9994,0.8509,0.8046
790,19339,119,3.934e-06,0,1,1,1,1,1,1
791,40441,86,3.934e-06,0,1,1,1,1,1,1
792,33357,77,3.934e-06,0,1,1,1,1,1,1
793,19892,115,3.994e-06,0,1,1,1,1,1,1
794,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
795,25933,394,0.1028,0,0.8972,0.8862,0.8972,0.9997,0.9084,0.8971
796,13257,117,3.934e-06,0,1,1,1,1,1,1
797,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
798,28632,71,3.934e-06,0,1,1,1,1,1,1
799,25524,322,0.1766,0,0.8234,0.8617,0.8234,0.9993,0.7884,0.824
800,35491,77,3.934e-06,0,1,1,1,1,1,1
801,26049,448,0.1335,0,0.8665,0.8565,0.8665,0.9996,0.8767,0.8664
802,35610,75,3.934e-06,0,1,1,1,1,1,1
803,16987,119,4.053e-06,0,1,1,1,1,1,1
804,40402,76,3.994e-06,0,1,1,1,1,1,1
805,27626,77,3.874e-06,0,1,1,1,1,1,1
806,24169,331,0.01223,0,0.9878,0.9758,0.9878,1,1,0.9878
807,35260,72,3.934e-06,0,1,1,1,1,1,1
808,36917,372,0.06064,0,0.9394,0.9021,0.9394,0.9998,0.9798,0.94
809,20402,120,4.053e-06,0,1,1,1,1,1,1
810,15234,115,4.053e-06,0,1,1,1,1,1,1
811,25189,331,0.1282,0,0.8718,0.8382,0.8718,0.9995,0.9082,0.8722
812,40413,88,3.994e-06,0,1,1,1,1,1,1
813,31007,73,3.934e-06,0,1,1,1,1,1,1
814,24644,304,0.04319,0,0.9568,0.9432,0.9568,0.9998,0.9709,0.9568
815,31628,88,3.994e-06,0,1,1,1,1,1,1
816,29270,75,3.934e-06,0,1,1,1,1,1,1
817,13153,117,3.934e-06,0,1,1,1,1,1,1
818,20123,120,3.934e-06,0,1,1,1,1,1,1
819,36327,84,3.874e-06,0,1,1,1,1,1,1
820,26221,465,0.1289,0,0.8711,0.8538,0.8711,0.9997,0.889,0.8711
821,26001,422,0.1826,0,0.8174,0.7864,0.8174,0.9995,0.8509,0.8178
822,25035,100,4.113e-06,0,1,1,1,1,1,1
823,25686,480,0.09711,0,0.9029,0.8716,0.9029,0.9998,0.9366,0.9033
824,24157,344,0.005655,0,0.9943,0.9888,0.9943,1,1,0.9943
825,35287,74,3.934e-06,0,1,1,1,1,1,1
826,25320,278,0.03943,0,0.9606,0.9667,0.9606,0.9998,0.9545,0.9605
827,29950,74,3.815e-06,0,1,1,1,1,1,1
828,12948,116,3.934e-06,0,1,1,1,1,1,1
829,19767,121,0.06844,0,0.9316,0.8719,0.9316,0.9993,1,0.9331
830,36588,361,0.1959,0,0.8041,0.7613,0.8041,0.9994,0.8521,0.805
831,13924,119,4.053e-06,0,1,1,1,1,1,1
832,26213,560,0.1856,0,0.8144,0.7517,0.8144,0.9996,0.8886,0.817
833,20880,122,4.053e-06,0,1,1,1,1,1,1
834,19949,121,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
835,24803,270,0.04492,0,0.9551,0.9445,0.9551,0.9998,0.9659,0.955
836,24086,379,0.06568,0,0.9343,0.9346,0.9343,0.9998,0.9341,0.9342
837,18759,119,3.934e-06,0,1,1,1,1,1,1
838,26099,427,0.1501,0,0.8499,0.8223,0.8499,0.9996,0.8795,0.8502
839,29984,75,3.934e-06,0,1,1,1,1,1,1
840,38806,312,0.06644,0,0.9336,0.925,0.9336,0.9999,0.9423,0.9335
841,24434,307,0.1324,0,0.8676,0.9429,0.8676,0.9998,0.8034,0.8703
842,31318,83,3.994e-06,0,1,1,1,1,1,1
843,31181,82,3.874e-06,0,1,1,1,1,1,1
844,25417,323,0.08096,0,0.919,0.9475,0.919,0.9997,0.8922,0.9194
845,36682,335,0.2063,0,0.7937,0.7143,0.7937,0.9998,0.8929,0.7984
846,36550,363,0.06614,0,0.9339,0.8929,0.9339,0.9998,0.9787,0.9347
847,25131,245,0.2127,0,0.7873,0.7637,0.7873,0.9989,0.8124,0.7871
848,30323,72,3.934e-06,0,1,1,1,1,1,1
849,30481,87,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
850,36571,377,0.05935,0,0.9406,0.9315,0.9406,0.9998,0.95,0.9406
851,25959,453,0.2298,0,0.7702,0.8777,0.7702,0.9994,0.6862,0.7759
852,32164,78,3.934e-06,0,1,1,1,1,1,1
853,24382,315,0.08676,0,0.9132,0.8778,0.9132,0.9997,0.9517,0.9138
854,26008,426,0.09298,0,0.907,0.8936,0.907,0.9997,0.9209,0.907
855,33733,74,3.934e-06,0,1,1,1,1,1,1
856,37124,359,0.2273,0,0.7727,0.6905,0.7727,0.9997,0.877,0.778
857,25958,394,0.1151,0,0.8849,0.9363,0.8849,0.9997,0.8389,0.8862
858,34908,74,3.934e-06,0,1,1,1,1,1,1
859,13400,117,4.113e-06,0,1,1,1,1,1,1
860,36729,352,1.299e-05,0,1,1,1,1,1,1
861,36554,398,0.0943,0,0.9057,0.9265,0.9057,0.9997,0.8858,0.9058
862,35312,75,3.934e-06,0,1,1,1,1,1,1
863,39620,103,4.053e-06,0,1,1,1,1,1,1
864,24470,295,0.1764,0,0.8236,0.7658,0.8236,0.9995,0.8909,0.8257
865,19495,114,4.053e-06,0,1,1,1,1,1,1
866,40565,85,4.113e-06,0,1,1,1,1,1,1
867,19770,117,3.994e-06,0,1,1,1,1,1,1
868,25437,412,0.2406,0,0.7594,0.7212,0.7594,0.9993,0.8018,0.76
869,25792,382,0.09637,0,0.9036,0.8775,0.9036,0.9997,0.9314,0.9039
870,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
871,36609,404,0.02881,0,0.9712,0.9593,0.9712,0.9999,0.9833,0.9712
872,39661,101,3.934e-06,0,1,1,1,1,1,1
873,32168,77,3.934e-06,0,1,1,1,1,1,1
874,17698,119,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
875,31996,77,3.934e-06,0,1,1,1,1,1,1
876,27563,71,3.874e-06,0,1,1,1,1,1,1
877,20362,120,3.934e-06,0,1,1,1,1,1,1
878,34197,93,3.934e-06,0,1,1,1,1,1,1
879,35355,75,3.934e-06,0,1,1,1,1,1,1
880,26110,395,0.2686,0,0.7314,0.6699,0.7314,0.9991,0.8054,0.734
881,40355,75,3.934e-06,0,1,1,1,1,1,1
882,24371,304,0.1368,0,0.8632,0.8644,0.8632,0.9996,0.862,0.863
883,23999,123,4.172e-06,0,1,1,1,1,1,1
884,19515,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
885,40603,58,3.874e-06,0,1,1,1,1,1,1
886,20275,119,3.934e-06,0,1,1,1,1,1,1
887,28079,72,3.815e-06,0,1,1,1,1,1,1
888,24458,336,0.05591,0,0.9441,0.9048,0.9441,0.9998,0.987,0.9449
889,40267,86,3.994e-06,0,1,1,1,1,1,1
890,25342,273,0.03188,0,0.9681,0.95,0.9681,0.9999,0.987,0.9682
891,28408,82,0.002019,0,0.998,0.996,0.998,1,1,0.998
892,2725,549,0.147,0,0.8529,0.8401,0.8529,0.9997,0.8662,0.8529
893,32351,75,3.934e-06,0,1,1,1,1,1,1
894,27196,333,0.02806,0,0.9719,0.9719,0.9719,0.9999,0.972,0.9719
895,25385,273,0.05156,0,0.9484,0.9435,0.9484,0.9998,0.9534,0.9483
896,20458,120,4.053e-06,0,1,1,1,1,1,1
897,36921,389,0.05212,0,0.9479,0.9663,0.9479,0.9999,0.9302,0.948
898,40222,77,3.815e-06,0,1,1,1,1,1,1
899,24680,416,0.171,0,0.829,0.8382,0.829,0.9995,0.82,0.8288
900,25291,338,0.04265,0,0.9574,0.9372,0.9574,0.9999,0.9784,0.9575
901,32367,75,3.934e-06,0,1,1,1,1,1,1
902,19945,112,0.02033,0,0.9797,0.9602,0.9797,0.9998,0.9999,0.9797
903,24615,316,0.08005,0,0.9199,0.9114,0.9199,0.9997,0.9287,0.9198
904,40539,72,3.934e-06,0,1,1,1,1,1,1
905,40483,76,3.934e-06,0,1,1,1,1,1,1
906,31554,84,3.874e-06,0,1,1,1,1,1,1
907,27372,73,3.815e-06,0,1,1,1,1,1,1
908,36570,363,0.1301,0,0.8699,0.886,0.8699,0.9995,0.8545,0.8699
909,37257,355,0.03131,0,0.9687,0.9393,0.9687,0.9999,1,0.9691
910,31495,77,3.934e-06,0,1,1,1,1,1,1
911,24105,360,0.01018,0,0.9898,0.9798,0.9898,1,1,0.9898
912,24896,162,4.232e-06,0,1,1,1,1,1,1
913,26942,385,0.06923,0,0.9308,0.8963,0.9308,0.9998,0.968,0.9313
914,25378,246,0.09633,0,0.9037,0.8721,0.9037,0.9995,0.9376,0.9039
915,23255,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
916,31182,83,3.874e-06,0,1,1,1,1,1,1
917,27413,72,3.934e-06,0,1,1,1,1,1,1
918,30247,73,3.815e-06,0,1,1,1,1,1,1
919,24404,302,0.08027,0,0.9197,0.9273,0.9197,0.9998,0.9123,0.9197
920,40263,87,5.722e-06,0,1,1,1,1,1,1
921,21548,122,4.053e-06,0,1,1,1,1,1,1
922,25123,352,0.1075,0,0.8925,0.8962,0.8925,0.9997,0.8889,0.8924
923,40397,57,3.874e-06,0,1,1,1,1,1,1
924,22143,123,4.053e-06,0,1,1,1,1,1,1
925,25450,225,0.03757,0,0.9624,0.9598,0.9624,0.9998,0.965,0.9623
926,33436,77,3.934e-06,0,1,1,1,1,1,1
927,31892,77,3.815e-06,0,1,1,1,1,1,1
928,30924,74,3.934e-06,0,1,1,1,1,1,1
929,28106,85,3.874e-06,0,1,1,1,1,1,1
930,25374,248,0.1363,0,0.8637,0.8425,0.8637,0.9994,0.886,0.8636
931,25249,270,0.1821,0,0.8179,0.8989,0.8179,0.9995,0.7503,0.8211
932,7022,484,0.09295,0,0.907,0.9269,0.907,0.9998,0.888,0.9072
933,16678,120,3.934e-06,0,1,1,1,1,1,1
934,12512,548,0.09797,0,0.902,0.8803,0.902,0.9998,0.9248,0.9022
935,28304,74,3.934e-06,0,1,1,1,1,1,1
936,40289,85,3.934e-06,0,1,1,1,1,1,1
937,35235,74,3.815e-06,0,1,1,1,1,1,1
938,40030,118,3.934e-06,0,1,1,1,1,1,1
939,13195,117,4.053e-06,0,1,1,1,1,1,1
940,31701,87,3.994e-06,0,1,1,1,1,1,1
941,33581,74,3.934e-06,0,1,1,1,1,1,1
942,36634,360,0.1068,0,0.8932,0.8574,0.8932,0.9996,0.932,0.8937
943,14967,117,4.053e-06,0,1,1,1,1,1,1
944,39082,218,0.2317,0,0.7683,0.8931,0.7683,0.9992,0.6741,0.7757
945,31907,77,3.934e-06,0,1,1,1,1,1,1
946,36257,74,3.934e-06,0,1,1,1,1,1,1
947,24088,376,0.01043,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
948,35227,73,3.934e-06,0,1,1,1,1,1,1
949,35621,76,3.934e-06,0,1,1,1,1,1,1
950,25620,343,0.06465,0,0.9354,0.9356,0.9354,0.9998,0.9351,0.9352
951,33579,76,3.934e-06,0,1,1,1,1,1,1
952,26233,320,0.07876,0,0.9212,0.9157,0.9212,0.9997,0.9268,0.9211
953,27016,394,0.06048,0,0.9395,0.9376,0.9395,0.9998,0.9415,0.9394
954,25253,314,0.1545,0,0.8455,0.8083,0.8455,0.9994,0.8863,0.846
955,28356,74,3.934e-06,0,1,1,1,1,1,1
956,32280,74,3.934e-06,0,1,1,1,1,1,1
957,24774,262,0.04805,0,0.9519,0.9083,0.9519,0.9997,1,0.9528
958,28230,76,3.934e-06,0,1,1,1,1,1,1
959,25085,105,4.59e-06,0,1,1,1,1,1,1
960,36696,352,0.04454,0,0.9555,0.9329,0.9555,0.9999,0.9791,0.9556
961,37218,504,0.1415,0,0.8585,0.8688,0.8585,0.9997,0.8484,0.8584
962,25713,600,0.3191,0,0.6809,0.6197,0.6809,0.9994,0.7556,0.6839
963,37207,392,0.1446,0,0.8554,0.8524,0.8554,0.9997,0.8584,0.8552
964,33554,73,3.934e-06,0,1,1,1,1,1,1
965,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
966,29060,72,3.934e-06,0,1,1,1,1,1,1
967,40046,114,4.053e-06,0,1,1,1,1,1,1
968,26377,462,0.2782,0,0.7218,0.6699,0.7218,0.9992,0.7824,0.7235
969,40369,72,3.815e-06,0,1,1,1,1,1,1
970,5180,585,0.1054,0,0.8946,0.8714,0.8946,0.9998,0.9189,0.8948
971,39825,97,3.874e-06,0,1,1,1,1,1,1
972,22887,122,3.934e-06,0,1,1,1,1,1,1
973,33614,72,3.934e-06,0,1,1,1,1,1,1
974,16260,124,3.934e-06,0,1,1,1,1,1,1
975,30372,72,3.934e-06,0,1,1,1,1,1,1
976,26061,444,0.2575,0,0.7425,0.6079,0.7425,0.9991,0.9538,0.7608
977,25336,282,0.049,0,0.951,0.9393,0.951,0.9998,0.963,0.9509
978,37237,353,0.0522,0,0.9478,0.9333,0.9478,0.9998,0.9627,0.9478
979,35842,72,3.934e-06,0,1,1,1,1,1,1
980,26336,451,0.1678,0,0.8322,0.899,0.8322,0.9996,0.7746,0.8344
981,40471,76,3.934e-06,0,1,1,1,1,1,1
982,12338,425,0.1716,0,0.8284,0.8472,0.8284,0.9996,0.8104,0.8284
983,24214,376,0.0144,0,0.9856,0.9809,0.9856,1,0.9903,0.9856
984,20486,119,3.934e-06,0,1,1,1,1,1,1
985,25896,462,0.1074,0,0.8926,0.9164,0.8926,0.9997,0.87,0.8928
986,32355,74,3.934e-06,0,1,1,1,1,1,1
987,25559,289,0.1062,0,0.8938,0.8677,0.8938,0.9995,0.9216,0.8939
988,17017,122,4.947e-06,0,1,1,1,1,1,1
989,28306,72,3.934e-06,0,1,1,1,1,1,1
990,24164,298,0.09123,0,0.9088,0.843,0.9088,0.9997,0.9857,0.9113
991,27250,73,3.934e-06,0,1,1,1,1,1,1
992,16145,109,3.934e-06,0,1,1,1,1,1,1
993,26402,452,0.1892,0,0.8108,0.8066,0.8108,0.9995,0.8152,0.8106
994,27803,87,3.994e-06,0,1,1,1,1,1,1
995,39030,311,0.06889,0,0.9311,0.9079,0.9311,0.9997,0.9555,0.9312
996,39417,105,4.113e-06,0,1,1,1,1,1,1
997,37010,348,0.08302,0,0.917,0.9272,0.917,0.9999,0.907,0.917
998,34517,91,3.874e-06,0,1,1,1,1,1,1
999,32044,79,3.934e-06,0,1,1,1,1,1,1
1000,26404,464,0.2174,0,0.7826,0.7575,0.7826,0.9994,0.8093,0.7827
1001,12248,472,0.06108,0,0.9389,0.9295,0.9389,0.9998,0.9485,0.9389
1002,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1003,40403,75,3.934e-06,0,1,1,1,1,1,1
1004,28254,72,3.934e-06,0,1,1,1,1,1,1
1005,35116,74,3.934e-06,0,1,1,1,1,1,1
1006,36235,74,3.874e-06,0,1,1,1,1,1,1
1007,37015,357,0.07901,0,0.921,0.9027,0.921,0.9997,0.94,0.921
1008,40455,78,0.02091,0,0.9791,0.9591,0.9791,0.9997,1,0.979
1009,25637,318,0.1071,0,0.8929,0.8562,0.8929,0.9995,0.9329,0.8934
1010,31713,82,3.874e-06,0,1,1,1,1,1,1
1011,27108,424,0.2821,0,0.7179,0.6503,0.7179,0.9991,0.8012,0.7213
1012,14655,121,4.053e-06,0,1,1,1,1,1,1
1013,31470,78,3.874e-06,0,1,1,1,1,1,1
1014,22020,124,3.934e-06,0,1,1,1,1,1,1
1015,27111,480,0.2196,0,0.7804,0.7455,0.7804,0.9994,0.8188,0.781
1016,37278,337,4.59e-06,0,1,1,1,1,1,1
1017,24076,275,0.01516,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
1018,3717,503,0.08159,0,0.9184,0.9085,0.9184,0.9998,0.9286,0.9184
1019,25426,218,0.03369,0,0.9663,0.935,0.9663,0.9998,0.9998,0.9667
1020,16218,119,3.934e-06,0,1,1,1,1,1,1
1021,34164,90,3.874e-06,0,1,1,1,1,1,1
1022,33141,73,3.934e-06,0,1,1,1,1,1,1
1023,25544,311,0.1131,0,0.8869,0.8371,0.8869,0.9995,0.943,0.8881
1024,36867,370,0.03981,0,0.9602,0.945,0.9602,0.9999,0.9758,0.9602
1025,27389,78,3.934e-06,0,1,1,1,1,1,1
1026,29598,73,3.934e-06,0,1,1,1,1,1,1
1027,35696,73,3.815e-06,0,1,1,1,1,1,1
1028,26210,401,0.134,0,0.866,0.8134,0.866,0.9996,0.9258,0.8675
1029,34568,86,4.113e-06,0,1,1,1,1,1,1
1030,40264,88,2.277e-05,0,1,1,1,1,1,1
1031,24411,384,0.1023,0,0.8977,0.8841,0.8977,0.9997,0.9118,0.8977
1032,26217,362,0.09072,0,0.9093,0.9046,0.9093,0.9997,0.914,0.9092
1033,35808,71,3.934e-06,0,1,1,1,1,1,1
1034,4151,576,0.08335,0,0.9167,0.8994,0.9167,0.9998,0.9346,0.9167
1035,25787,428,0.1239,0,0.8761,0.8308,0.8761,0.9996,0.9267,0.8772
1036,39103,371,0.08326,0,0.9167,0.9014,0.9167,0.9998,0.9326,0.9167
1037,23117,118,4.649e-06,0,1,1,1,1,1,1
1038,14061,115,3.994e-06,0,1,1,1,1,1,1
1039,30038,75,3.934e-06,0,1,1,1,1,1,1
1040,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1041,25255,278,0.069,0,0.931,0.9503,0.931,0.9997,0.9125,0.9311
1042,19426,109,0.02227,0,0.9777,1,0.9777,0.9998,0.9564,0.978
1043,28284,73,3.994e-06,0,1,1,1,1,1,1
1044,40339,77,3.934e-06,0,1,1,1,1,1,1
1045,25243,295,0.04399,0,0.956,0.9645,0.956,0.9998,0.9477,0.956
1046,25980,436,0.08638,0,0.9136,0.8927,0.9136,0.9997,0.9356,0.9137
1047,30233,74,3.934e-06,0,1,1,1,1,1,1
1048,24388,243,0.1087,0,0.8913,0.9318,0.8913,0.9997,0.8542,0.892
1049,26961,359,0.2589,0,0.7411,0.6712,0.7411,0.999,0.8272,0.7445
1050,31344,74,3.934e-06,0,1,1,1,1,1,1
1051,32905,75,3.934e-06,0,1,1,1,1,1,1
1052,25864,304,0.1047,0,0.8953,0.8954,0.8953,0.9996,0.8953,0.8951
1053,27429,77,3.934e-06,0,1,1,1,1,1,1
1054,24619,306,0.04202,0,0.958,0.9383,0.958,0.9998,0.9785,0.9581
1055,39101,259,0.0996,0,0.9004,0.9214,0.9004,0.9996,0.8804,0.9005
1056,40205,76,3.934e-06,0,1,1,1,1,1,1
1057,27642,77,3.994e-06,0,1,1,1,1,1,1
1058,25470,172,0.05249,0,0.9475,0.9178,0.9475,0.9996,0.9792,0.9477
1059,27863,74,3.934e-06,0,1,1,1,1,1,1
1060,25223,325,0.1374,0,0.8626,0.8102,0.8626,0.9994,0.9221,0.864
1061,36896,358,0.1087,0,0.8913,0.8966,0.8913,0.9997,0.8861,0.8912
1062,27090,397,0.04898,0,0.951,0.9378,0.951,0.9999,0.9646,0.951
1063,19824,116,3.994e-06,0,1,1,1,1,1,1
1064,36701,396,0.5066,0,0.4934,0.3713,0.4934,0.9993,0.7353,0.5221
1065,17574,118,0.01197,0,0.988,0.9764,0.988,0.9999,1,0.988
1066,25293,287,0.02519,0,0.9748,0.9856,0.9748,0.9999,0.9643,0.9748
1067,33252,74,3.874e-06,0,1,1,1,1,1,1
1068,36562,392,0.1926,0,0.8074,0.7347,0.8074,0.9994,0.896,0.8109
1069,35690,73,3.934e-06,0,1,1,1,1,1,1
1070,34504,90,3.874e-06,0,1,1,1,1,1,1
1071,24731,533,0.3599,0,0.6401,0.6563,0.6401,0.9992,0.6247,0.6399
1072,27063,465,0.1371,0,0.8629,0.8906,0.8629,0.9996,0.8368,0.8631
1073,25626,293,0.03755,0,0.9625,0.9373,0.9625,0.9998,0.989,0.9627
1074,31486,88,3.874e-06,0,1,1,1,1,1,1
1075,25449,240,0.02169,0,0.9783,0.9678,0.9783,0.9999,0.989,0.9783
1076,30776,75,3.815e-06,0,1,1,1,1,1,1
1077,24433,273,0.07918,0,0.9208,0.8913,0.9208,0.9998,0.9524,0.9212
1078,32039,73,4.53e-06,0,1,1,1,1,1,1
1079,33061,77,3.934e-06,0,1,1,1,1,1,1
1080,27797,85,3.874e-06,0,1,1,1,1,1,1
1081,40415,88,3.994e-06,0,1,1,1,1,1,1
1082,31664,82,3.874e-06,0,1,1,1,1,1,1
1083,25586,248,0.1205,0,0.8795,0.8495,0.8795,0.9994,0.9117,0.8797
1084,24427,320,0.1045,0,0.8955,0.9724,0.8955,0.9998,0.8298,0.8983
1085,36289,75,3.934e-06,0,1,1,1,1,1,1
1086,26440,420,0.09146,0,0.9085,0.908,0.9085,0.9997,0.9091,0.9084
1087,33325,76,3.934e-06,0,1,1,1,1,1,1
1088,40487,72,3.815e-06,0,1,1,1,1,1,1
1089,37005,396,0.161,0,0.839,0.8578,0.839,0.9996,0.821,0.839
1090,27200,378,0.1627,0,0.8373,0.8357,0.8373,0.9995,0.8389,0.8371
1091,40316,77,3.934e-06,0,1,1,1,1,1,1
1092,40167,74,3.994e-06,0,1,1,1,1,1,1
1093,32804,72,3.934e-06,0,1,1,1,1,1,1
1094,25116,343,0.1159,0,0.8841,0.8488,0.8841,0.9996,0.9224,0.8846
1095,40363,76,3.934e-06,0,1,1,1,1,1,1
1096,20920,123,4.053e-06,0,1,1,1,1,1,1
1097,26925,315,0.02948,0,0.9705,0.952,0.9705,0.9999,0.9898,0.9706
1098,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1099,19762,121,3.934e-06,0,1,1,1,1,1,1
1100,36490,508,0.01017,0,0.9898,0.9799,0.9898,1,1,0.9899
1101,36536,369,0.0313,0,0.9687,0.9893,0.9687,0.9999,0.949,0.9689
1102,29046,72,3.934e-06,0,1,1,1,1,1,1
1103,20116,122,0.273,0,0.727,0.7994,0.727,0.9982,0.6667,0.7294
1104,26344,486,0.2212,0,0.7788,0.7785,0.7788,0.9994,0.7791,0.7785
1105,20174,120,0.1426,0,0.8574,0.9,0.8574,0.9988,0.8186,0.8579
1106,24848,89,0.1212,0,9.149e-05,9.149e-05,9.149e-05,1,1,1
1107,37986,126,0.05883,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9415
1108,36652,366,0.1811,0,0.8189,0.8167,0.8189,0.9994,0.821,0.8186
1109,29625,72,3.815e-06,0,1,1,1,1,1,1
1110,27136,433,0.1025,0,0.8975,0.9001,0.8975,0.9997,0.8948,0.8973
1111,37077,355,0.1695,0,0.8305,0.835,0.8305,0.9995,0.8261,0.8303
1112,27173,388,0.1631,0,0.8369,0.8334,0.8369,0.9995,0.8404,0.8366
1113,12765,115,4.053e-06,0,1,1,1,1,1,1
1114,2241,547,0.1105,0,0.8895,0.9119,0.8895,0.9998,0.8682,0.8897
1115,37189,115,4.47e-06,0,1,1,1,1,1,1
1116,33546,75,3.934e-06,0,1,1,1,1,1,1
1117,26352,416,0.243,0,0.757,0.7348,0.757,0.9993,0.7807,0.757
1118,37261,558,0.02341,0,0.9766,0.9605,0.9766,1,0.9932,0.9767
1119,27355,76,3.934e-06,0,1,1,1,1,1,1
1120,31179,83,3.994e-06,0,1,1,1,1,1,1
1121,27747,75,3.934e-06,0,1,1,1,1,1,1
1122,24937,280,0.1703,0,0.8297,0.8256,0.8297,0.9992,0.8339,0.8293
1123,19894,119,0.008773,0,0.9912,0.9826,0.9912,0.9999,1,0.9912
1124,20760,122,3.934e-06,0,1,1,1,1,1,1
1125,36241,74,3.934e-06,0,1,1,1,1,1,1
1126,28874,74,3.934e-06,0,1,1,1,1,1,1
1127,26065,496,0.4469,0,0.5531,0.5938,0.5531,0.999,0.5175,0.5539
1128,30898,76,3.934e-06,0,1,1,1,1,1,1
1129,34437,87,3.874e-06,0,1,1,1,1,1,1
1130,38065,103,4.053e-06,0,1,1,1,1,1,1
1131,25923,459,0.3126,0,0.6874,0.7259,0.6874,0.9992,0.6527,0.688
1132,33481,77,3.934e-06,0,1,1,1,1,1,1
1133,25574,356,0.08493,0,0.9151,0.8773,0.9151,0.9997,0.9562,0.9157
1134,31752,83,3.874e-06,0,1,1,1,1,1,1
1135,39047,450,0.2357,0,0.7643,0.713,0.7643,0.9995,0.8236,0.766
1136,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1137,24324,299,0.05949,0,0.9405,0.8954,0.9405,0.9998,0.9904,0.9415
1138,26011,381,0.02321,0,0.9768,0.9908,0.9768,0.9999,0.9631,0.9769
1139,36762,358,0.07071,0,0.9293,0.92,0.9293,0.9998,0.9388,0.9292
1140,36804,408,0.248,0,0.752,0.7927,0.752,0.9995,0.7153,0.7528
1141,33931,77,3.934e-06,0,1,1,1,1,1,1
1142,40330,76,3.874e-06,0,1,1,1,1,1,1
1143,27000,310,0.1173,0,0.8827,0.8164,0.8827,0.9995,0.9607,0.8852
1144,40324,77,3.934e-06,0,1,1,1,1,1,1
1145,29333,72,3.874e-06,0,1,1,1,1,1,1
1146,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1147,24602,298,0.03778,0,0.9622,0.9657,0.9622,0.9998,0.9587,0.9622
1148,27332,74,3.934e-06,0,1,1,1,1,1,1
1149,35022,73,3.934e-06,0,1,1,1,1,1,1
1150,14864,116,4.113e-06,0,1,1,1,1,1,1
1151,40224,72,3.934e-06,0,1,1,1,1,1,1
1152,17264,112,4.053e-06,0,1,1,1,1,1,1
1153,33464,77,3.874e-06,0,1,1,1,1,1,1
1154,36087,73,3.934e-06,0,1,1,1,1,1,1
1155,32449,76,3.934e-06,0,1,1,1,1,1,1
1156,40414,88,0.04543,0,0.9546,0.9131,0.9546,0.9995,1,0.9551
1157,26105,354,0.1606,0,0.8394,0.8369,0.8394,0.9995,0.842,0.8392
1158,24948,274,0.0318,0,0.9682,0.9713,0.9682,0.9999,0.9651,0.9681
1159,21990,123,4.053e-06,0,1,1,1,1,1,1
1160,24892,311,0.1189,0,0.8811,0.8556,0.8811,0.9995,0.9081,0.8812
1161,26992,372,0.1603,0,0.8397,0.8002,0.8397,0.9994,0.8834,0.8404
1162,28318,73,3.934e-06,0,1,1,1,1,1,1
1163,34206,93,4.113e-06,0,1,1,1,1,1,1
1164,26880,277,0.1085,0,0.8915,0.9382,0.8915,0.9996,0.8493,0.8925
1165,26879,251,0.06545,0,0.9346,0.8896,0.9346,0.9997,0.9843,0.9355
1166,26330,412,0.1185,0,0.8815,0.8401,0.8815,0.9996,0.9272,0.8823
1167,20093,120,3.934e-06,0,1,1,1,1,1,1
1168,34106,90,3.934e-06,0,1,1,1,1,1,1
1169,36164,82,4.053e-06,0,1,1,1,1,1,1
1170,20164,121,3.934e-06,0,1,1,1,1,1,1
1171,36870,387,0.06023,0,0.9398,0.8937,0.9398,0.9998,0.9908,0.9409
1172,28322,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1173,26982,402,0.1496,0,0.8504,0.8233,0.8504,0.9995,0.8794,0.8506
1174,26584,251,0.09334,0,0.9067,0.8693,0.9067,0.9995,0.9474,0.9072
1175,24442,289,0.1145,0,0.8855,0.8754,0.8855,0.9997,0.8958,0.8854
1176,36791,364,0.08458,0,0.9154,0.924,0.9154,0.9998,0.907,0.9154
1177,28255,71,3.934e-06,0,1,1,1,1,1,1
1178,6961,358,0.2266,0,0.7734,0.7946,0.7734,0.9995,0.7532,0.7734
