batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,17574,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
750,39457,108,0.4637,0,0.5363,0.4848,0.5363,0.9947,0.6,0.5364
751,35889,76,8.345e-07,0,1,1,1,1,1,1
752,37586,123,0.02715,0,0.9728,0.9471,0.9728,0.9997,1,0.9729
753,40244,76,8.941e-07,0,1,1,1,1,1,1
754,36607,361,0.1511,0,0.8489,0.8331,0.8489,0.9995,0.8653,0.8488
755,26880,277,0.3252,0,0.6748,0.7664,0.6748,0.9989,0.6027,0.6793
756,19495,114,1.013e-06,0,1,1,1,1,1,1
757,25980,436,0.1905,0,0.8095,0.7059,0.8095,0.9994,0.9486,0.8178
758,24055,425,0.2178,0,0.7822,0.7718,0.7822,0.9994,0.793,0.782
759,37032,398,0.2022,0,0.7978,0.7599,0.7978,0.9994,0.8396,0.7984
760,37000,351,0.2259,0,0.7741,0.6736,0.7741,0.9991,0.91,0.7823
761,28208,76,8.941e-07,0,1,1,1,1,1,1
762,33932,73,8.941e-07,0,1,1,1,1,1,1
763,29543,72,0.02863,0,0.9714,0.9443,0.9714,0.9996,1,0.9714
764,28859,73,0.1031,0,0.8969,0.8131,0.8969,0.9989,1,0.9007
765,33571,78,8.941e-07,0,1,1,1,1,1,1
766,25278,322,0.4237,0,0.5763,0.6539,0.5763,0.9986,0.5152,0.5798
767,22143,123,8.941e-07,0,1,1,1,1,1,1
768,31125,77,9.537e-07,0,1,1,1,1,1,1
769,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
770,12783,121,0.1014,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
771,26497,340,0.2081,0,0.7919,0.819,0.7919,0.9994,0.7665,0.792
772,24151,326,0.1783,0,0.8217,0.7918,0.8217,0.9994,0.8539,0.8219
773,24731,533,0.5374,0,0.4626,0.4584,0.4626,0.9987,0.4669,0.462
774,39061,308,0.5949,0,0.4051,0.4982,0.4051,0.9986,0.3413,0.4118
775,40125,75,8.941e-07,0,1,1,1,1,1,1
776,37222,359,0.249,0,0.751,0.6816,0.751,0.9991,0.8361,0.7543
777,39069,448,0.3059,0,0.6941,0.6811,0.6941,0.9993,0.7075,0.6938
778,25454,231,0.2158,0,0.7842,0.8306,0.7842,0.999,0.7428,0.785
779,28254,72,8.345e-07,0,1,1,1,1,1,1
780,32493,74,8.941e-07,0,1,1,1,1,1,1
781,24178,434,0.1723,0,0.8277,0.7739,0.8277,0.9995,0.8895,0.8294
782,37217,540,0.7547,0,0.2452,0.2149,0.2452,0.9986,0.2856,0.247
783,35523,73,8.345e-07,0,1,1,1,1,1,1
784,31424,81,1.073e-06,0,1,1,1,1,1,1
785,26440,420,0.1089,0,0.8911,0.8987,0.8911,0.9997,0.8836,0.891
786,35240,72,8.345e-07,0,1,1,1,1,1,1
787,24601,298,0.2554,0,0.7446,0.6644,0.7446,0.9987,0.8468,0.7492
788,35591,77,8.941e-07,0,1,1,1,1,1,1
789,34078,87,1.013e-06,0,1,1,1,1,1,1
790,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
791,26181,490,0.4526,0,0.5474,0.534,0.5474,0.9991,0.5614,0.5471
792,25219,292,0.108,0,0.892,0.8598,0.892,0.9996,0.9268,0.8924
793,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
794,24057,331,0.1757,0,0.8243,0.7449,0.8243,0.9993,0.9226,0.8285
795,30572,77,9.537e-07,0,1,1,1,1,1,1
796,26223,537,0.3806,0,0.6194,0.5598,0.6194,0.9992,0.6932,0.6225
797,20588,122,9.537e-07,0,1,1,1,1,1,1
798,34772,76,8.941e-07,0,1,1,1,1,1,1
799,37275,530,0.5285,0,0.4715,0.5287,0.4715,0.9991,0.4254,0.4739
800,36737,357,0.3791,0,0.6209,0.7315,0.6209,0.9992,0.5394,0.6279
801,27147,411,0.1085,0,0.8915,0.9581,0.8915,0.9997,0.8336,0.8936
802,24670,326,0.3831,0,0.6169,0.8184,0.6169,0.9989,0.495,0.6362
803,14634,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
804,32396,75,8.941e-07,0,1,1,1,1,1,1
805,36913,326,0.7877,0,0.2123,0.1607,0.2123,0.9993,0.3125,0.2238
806,26092,375,0.1943,0,0.8057,0.7869,0.8057,0.9993,0.8253,0.8055
807,19019,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
808,26960,351,0.2985,0,0.7015,0.8305,0.7015,0.9991,0.6071,0.7098
809,27678,79,9.537e-07,0,1,1,1,1,1,1
810,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
811,18874,123,9.537e-07,0,1,1,1,1,1,1
812,27079,265,0.3574,0,0.6426,0.5976,0.6426,0.9982,0.6951,0.6435
813,16079,118,0.1148,0,0.8852,0.871,0.8852,0.999,0.9,0.8848
814,27564,72,9.537e-07,0,1,1,1,1,1,1
815,24952,273,0.197,0,0.803,0.9379,0.803,0.9992,0.702,0.8113
816,19828,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
817,24293,290,0.02778,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
818,36746,353,0.2749,0,0.7251,0.8145,0.7251,0.9994,0.6533,0.7293
819,36729,352,1.55e-06,0,1,1,1,1,1,1
820,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
821,24993,320,0.4757,0,0.5243,0.7099,0.5243,0.9984,0.4157,0.5428
822,31536,90,8.941e-07,0,1,1,1,1,1,1
823,37046,397,0.3987,0,0.6013,0.581,0.6013,0.9989,0.6232,0.6011
824,28965,75,9.537e-07,0,1,1,1,1,1,1
825,24742,275,0.1697,0,0.8303,0.9577,0.8303,0.9993,0.7328,0.8376
826,29161,75,8.345e-07,0,1,1,1,1,1,1
827,27207,377,0.09163,0,0.9084,0.845,0.9084,0.9997,0.982,0.9107
828,26061,444,0.1811,0,0.8189,0.7359,0.8189,0.9995,0.9231,0.8238
829,24054,340,0.1884,0,0.8116,0.7831,0.8116,0.9994,0.8423,0.8118
830,24943,278,0.5475,0,0.4525,0.5634,0.4525,0.9981,0.378,0.4607
831,14069,117,9.537e-07,0,1,1,1,1,1,1
832,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
833,39121,556,0.3948,0,0.6052,0.5204,0.6052,0.9992,0.7231,0.613
834,31531,83,1.013e-06,0,1,1,1,1,1,1
835,25653,289,0.2254,0,0.7746,0.8275,0.7746,0.999,0.728,0.7758
836,34585,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
837,39832,98,0.5417,0,0.4583,0.4231,0.4583,0.9946,0.5,0.4571
838,20496,119,9.537e-07,0,1,1,1,1,1,1
839,27150,443,0.165,0,0.835,0.9083,0.835,0.9996,0.7727,0.8376
840,20458,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
841,37294,260,0.2138,0,0.7862,0.8028,0.7862,0.9991,0.7703,0.786
842,24353,359,0.2604,0,0.7396,0.8412,0.7396,0.9993,0.6599,0.7449
843,25310,277,0.3023,0,0.6977,0.6449,0.6977,0.9986,0.7599,0.6992
844,25088,100,0.5808,0,0.4192,0.3285,0.4192,0.9939,0.5789,0.4327
845,35355,75,8.941e-07,0,1,1,1,1,1,1
846,36571,377,0.2188,0,0.7812,0.7931,0.7812,0.9994,0.7696,0.781
847,25787,428,0.3291,0,0.6709,0.7037,0.6709,0.9992,0.641,0.6712
848,24059,386,0.3622,0,0.6378,0.5818,0.6378,0.9988,0.7056,0.64
849,24437,265,0.5922,0,0.4078,0.4287,0.4078,0.9983,0.3889,0.4075
850,29072,74,8.941e-07,0,1,1,1,1,1,1
851,24623,320,0.3194,0,0.6806,0.7697,0.6806,0.9989,0.61,0.6848
852,26781,277,0.2888,0,0.7112,0.7137,0.7112,0.9987,0.7087,0.7105
853,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
854,27347,70,0.294,0,0.706,0.7504,0.706,0.9959,0.6667,0.7055
855,25026,86,0.1739,0,0.8261,0.9048,0.8261,0.9978,0.76,0.8286
856,29567,72,9.537e-07,0,1,1,1,1,1,1
857,25152,274,0.08162,0,0.9184,0.9007,0.9184,0.9996,0.9367,0.9183
858,26036,437,0.1637,0,0.8363,0.8362,0.8363,0.9996,0.8365,0.8361
859,25516,242,0.2208,0,0.7792,0.75,0.7792,0.9988,0.8108,0.7792
860,25234,260,0.3414,0,0.6586,0.7446,0.6586,0.9985,0.5904,0.6625
861,24157,344,0.05825,0,0.9417,0.9643,0.9417,0.9998,0.9202,0.942
862,25982,449,0.282,0,0.718,0.6235,0.718,0.9991,0.8462,0.7258
863,30246,71,8.345e-07,0,1,1,1,1,1,1
864,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
865,24017,123,0.09942,0,0.9006,0.8407,0.9006,0.9991,0.9697,0.9021
866,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.866
867,27361,76,8.941e-07,0,1,1,1,1,1,1
868,25855,534,0.4849,0,0.5151,0.5648,0.5151,0.9991,0.4734,0.5167
869,39059,504,0.4345,0,0.5655,0.4923,0.5655,0.9989,0.6642,0.5712
870,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
871,14457,115,8.941e-07,0,1,1,1,1,1,1
872,24260,405,0.08212,0,0.9179,0.8886,0.9179,0.9998,0.9492,0.9182
873,26365,450,0.3302,0,0.6698,0.6912,0.6698,0.9991,0.6497,0.6697
874,11732,557,0.4564,0,0.5436,0.5704,0.5436,0.9991,0.5192,0.5438
875,28314,74,8.345e-07,0,1,1,1,1,1,1
876,20268,121,3.815e-06,0,1,1,1,1,1,1
877,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
878,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
879,31341,87,8.941e-07,0,1,1,1,1,1,1
880,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
881,28108,85,8.941e-07,0,1,1,1,1,1,1
882,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
883,25503,308,0.132,0,0.868,0.8468,0.868,0.9994,0.8904,0.868
884,28079,72,8.941e-07,0,1,1,1,1,1,1
885,25276,288,0.1941,0,0.8059,0.7296,0.8059,0.9991,0.9,0.8097
886,36867,370,0.3334,0,0.6666,0.6629,0.6666,0.9991,0.6705,0.6662
887,40055,103,0.3,0,0.7,0.6775,0.7,0.9966,0.7241,0.6986
888,17461,115,0.06868,0,0.9313,0.9654,0.9313,0.9994,0.8996,0.9317
889,14524,119,9.537e-07,0,1,1,1,1,1,1
890,24186,360,0.09115,0,0.9088,0.9165,0.9088,0.9997,0.9013,0.9088
891,25288,316,0.139,0,0.861,0.768,0.861,0.9994,0.9796,0.8669
892,31074,73,8.941e-07,0,1,1,1,1,1,1
893,40321,64,0.09678,0,0.9032,1,0.9032,0.9985,0.8235,0.9075
894,13839,116,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
895,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
896,17295,117,9.537e-07,0,1,1,1,1,1,1
897,25417,323,0.199,0,0.801,0.8097,0.801,0.9992,0.7925,0.8007
898,25241,273,0.3158,0,0.6842,0.6842,0.6842,0.9987,0.6842,0.6836
899,40209,77,8.941e-07,0,1,1,1,1,1,1
900,20289,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
901,36870,387,0.2396,0,0.7604,0.8123,0.7604,0.9993,0.7148,0.7617
902,40402,76,8.345e-07,0,1,1,1,1,1,1
903,24267,341,0.08901,0,0.911,0.8788,0.911,0.9997,0.9456,0.9114
904,23208,124,0.3559,0,0.6441,0.6333,0.6441,0.9973,0.6552,0.6427
905,26369,468,0.2767,0,0.7233,0.7453,0.7233,0.9993,0.7027,0.7233
906,26004,403,0.3974,0,0.6026,0.7229,0.6026,0.999,0.5167,0.6108
907,27523,74,9.537e-07,0,1,1,1,1,1,1
908,27791,87,8.941e-07,0,1,1,1,1,1,1
909,24517,302,0.4473,0,0.5527,0.6687,0.5527,0.9983,0.4709,0.5606
910,14642,122,0.01382,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
911,26477,323,0.1915,0,0.8085,0.8702,0.8085,0.9994,0.755,0.8104
912,24409,302,0.392,0,0.608,0.6603,0.608,0.9987,0.5634,0.6094
913,25468,267,0.3994,0,0.6006,0.7993,0.6006,0.9986,0.481,0.6198
914,13557,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
915,26137,438,0.1971,0,0.8029,0.7833,0.8029,0.9994,0.8234,0.8028
916,29681,77,8.941e-07,0,1,1,1,1,1,1
917,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
918,15740,117,8.941e-07,0,1,1,1,1,1,1
919,39128,506,0.2195,0,0.7805,0.7089,0.7805,0.9995,0.8681,0.7842
920,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
921,25470,172,0.3025,0,0.6975,0.6083,0.6975,0.9973,0.8174,0.7034
922,25022,106,0.2857,0,0.7143,0.6897,0.7143,0.9972,0.7407,0.7132
923,27408,72,9.537e-07,0,1,1,1,1,1,1
924,36872,323,0.4866,0,0.5134,0.538,0.5134,0.999,0.4909,0.5134
925,26721,252,0.2054,0,0.7946,0.7945,0.7946,0.9991,0.7946,0.7941
926,28091,73,8.345e-07,0,1,1,1,1,1,1
927,31772,87,8.941e-07,0,1,1,1,1,1,1
928,27838,79,9.537e-07,0,1,1,1,1,1,1
929,26928,362,0.2414,0,0.7586,0.7213,0.7586,0.9991,0.8,0.7591
930,24097,357,0.1382,0,0.8618,0.868,0.8618,0.9996,0.8557,0.8616
931,24752,273,0.2174,0,0.7826,0.8215,0.7826,0.999,0.7471,0.783
932,26015,441,0.3745,0,0.6255,0.6001,0.6255,0.999,0.6532,0.6256
933,26202,366,0.2489,0,0.7511,0.6377,0.7511,0.9992,0.9136,0.7627
934,27100,432,0.153,0,0.847,0.8561,0.847,0.9995,0.838,0.8468
935,27088,475,0.3312,0,0.6688,0.5829,0.6688,0.9992,0.7844,0.6757
936,26390,332,0.2589,0,0.7411,0.7551,0.7411,0.9992,0.7275,0.7408
937,1029,585,0.3411,0,0.6589,0.5951,0.6589,0.9994,0.7379,0.6623
938,29595,72,8.345e-07,0,1,1,1,1,1,1
939,21053,123,0.1502,0,0.8498,0.8296,0.8498,0.9987,0.871,0.8493
940,30426,78,8.941e-07,0,1,1,1,1,1,1
941,33931,77,8.941e-07,0,1,1,1,1,1,1
942,12948,116,9.537e-07,0,1,1,1,1,1,1
943,24695,264,0.3856,0,0.6144,0.6634,0.6144,0.9982,0.572,0.6153
944,17660,121,8.941e-07,0,1,1,1,1,1,1
945,28042,74,8.345e-07,0,1,1,1,1,1,1
946,36575,370,0.2501,0,0.7499,0.7297,0.7499,0.9992,0.7713,0.7498
947,27359,77,8.345e-07,0,1,1,1,1,1,1
948,27494,76,8.941e-07,0,1,1,1,1,1,1
949,36549,360,0.2305,0,0.7695,0.7559,0.7695,0.9994,0.7835,0.7693
950,30485,78,8.941e-07,0,1,1,1,1,1,1
951,19358,122,8.941e-07,0,1,1,1,1,1,1
952,25786,436,0.351,0,0.649,0.6082,0.649,0.999,0.6957,0.6499
953,39077,211,0.5238,0,0.4762,0.5556,0.4762,0.9975,0.4167,0.4801
954,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
955,37077,355,0.3806,0,0.6194,0.5846,0.6194,0.9988,0.6586,0.6199
956,40316,77,8.941e-07,0,1,1,1,1,1,1
957,36762,358,0.1281,0,0.8719,0.853,0.8719,0.9996,0.8916,0.8718
958,27092,450,0.2161,0,0.7839,0.8277,0.7839,0.9995,0.7446,0.7848
959,20193,120,9.537e-07,0,1,1,1,1,1,1
960,27199,387,0.2247,0,0.7753,0.7312,0.7753,0.9992,0.825,0.7762
961,23083,121,0.1994,0,0.8006,0.7283,0.8006,0.9984,0.8889,0.8035
962,36516,341,0.3716,0,0.6284,0.6133,0.6284,0.9987,0.6442,0.6279
963,39080,229,0.708,0,0.292,0.4491,0.292,0.9976,0.2163,0.3108
964,40623,75,8.941e-07,0,1,1,1,1,1,1
965,36750,370,0.1756,0,0.8244,0.8974,0.8244,0.9995,0.7624,0.827
966,29488,75,8.345e-07,0,1,1,1,1,1,1
967,3238,599,0.2547,0,0.7453,0.7106,0.7453,0.9995,0.7834,0.7459
968,39455,99,0.3214,0,0.6786,0.7308,0.6786,0.9963,0.6333,0.6788
969,36822,384,0.3382,0,0.6618,0.6439,0.6618,0.9991,0.6809,0.6616
970,26988,351,0.1831,0,0.8169,0.8009,0.8169,0.9993,0.8335,0.8167
971,25289,384,0.2429,0,0.7571,0.6637,0.7571,0.9992,0.8812,0.7642
972,40167,74,8.941e-07,0,1,1,1,1,1,1
973,18823,117,0.06567,0,0.9343,0.9353,0.9343,0.9994,0.9333,0.934
974,39082,218,0.7867,0,0.2133,0.2666,0.2133,0.9975,0.1778,0.2166
975,28058,77,8.941e-07,0,1,1,1,1,1,1
976,23998,123,0.2271,0,0.7729,0.7411,0.7729,0.9984,0.8077,0.7727
977,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
978,17611,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
979,14387,116,9.537e-07,0,1,1,1,1,1,1
980,25992,427,0.166,0,0.8339,0.8089,0.8339,0.9995,0.8606,0.8341
981,34428,82,1.073e-06,0,1,1,1,1,1,1
982,39264,118,0.2537,0,0.7463,0.7812,0.7463,0.9976,0.7143,0.746
983,32489,72,9.537e-07,0,1,1,1,1,1,1
984,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
985,26395,477,0.3777,0,0.6223,0.6092,0.6223,0.999,0.636,0.622
986,33721,73,8.941e-07,0,1,1,1,1,1,1
987,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
988,31415,85,9.537e-07,0,1,1,1,1,1,1
989,35903,73,8.941e-07,0,1,1,1,1,1,1
990,31000,76,8.941e-07,0,1,1,1,1,1,1
991,26443,411,0.09125,0,0.9088,0.871,0.9088,0.9997,0.9499,0.9094
992,28909,71,8.345e-07,0,1,1,1,1,1,1
993,27348,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
994,31636,72,8.941e-07,0,1,1,1,1,1,1
995,28114,90,9.537e-07,0,1,1,1,1,1,1
996,36891,395,0.2021,0,0.7979,0.7624,0.7979,0.9995,0.837,0.7985
997,21125,122,9.537e-07,0,1,1,1,1,1,1
998,27304,77,8.941e-07,0,1,1,1,1,1,1
999,30622,77,8.941e-07,0,1,1,1,1,1,1
1000,36680,359,0.2827,0,0.7173,0.7785,0.7173,0.9992,0.665,0.7192
1001,36691,344,0.2139,0,0.7861,0.7203,0.7861,0.9992,0.8651,0.7889
1002,25552,289,0.3303,0,0.6697,0.6552,0.6697,0.9985,0.6848,0.669
1003,26164,343,0.5487,0,0.4513,0.617,0.4513,0.9985,0.3558,0.468
1004,36896,358,0.3697,0,0.6303,0.6277,0.6303,0.9991,0.6329,0.6299
1005,37177,355,0.3255,0,0.6745,0.6636,0.6745,0.9989,0.6857,0.674
1006,28111,87,1.431e-06,0,1,1,1,1,1,1
1007,23230,124,8.941e-07,0,1,1,1,1,1,1
1008,28424,72,8.941e-07,0,1,1,1,1,1,1
1009,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1010,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1011,35077,73,8.941e-07,0,1,1,1,1,1,1
1012,12651,120,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
1013,25085,105,0.1168,0,0.8832,0.8635,0.8832,0.9985,0.9037,0.8825
1014,25915,454,0.3552,0,0.6448,0.5744,0.6448,0.999,0.7348,0.649
1015,35489,74,8.941e-07,0,1,1,1,1,1,1
1016,26351,400,0.2621,0,0.7379,0.6731,0.7379,0.9991,0.8165,0.7408
1017,28070,78,9.537e-07,0,1,1,1,1,1,1
1018,25378,246,0.2387,0,0.7613,0.7867,0.7613,0.9988,0.7375,0.7611
1019,12652,122,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1020,28696,73,8.941e-07,0,1,1,1,1,1,1
1021,36853,350,0.4324,0,0.5676,0.5719,0.5676,0.9988,0.5632,0.567
1022,27768,85,8.941e-07,0,1,1,1,1,1,1
1023,34197,93,8.941e-07,0,1,1,1,1,1,1
1024,25976,472,0.1314,0,0.8686,0.904,0.8686,0.9997,0.8358,0.8691
1025,24051,345,0.1075,0,0.8925,0.8936,0.8925,0.9997,0.8913,0.8923
1026,25121,297,0.2158,0,0.7842,0.6957,0.7842,0.9991,0.8986,0.79
1027,21006,123,0.1724,0,0.8276,0.8276,0.8276,0.9987,0.8276,0.8269
1028,39162,91,0.08696,0,0.913,0.913,0.913,0.999,0.913,0.9126
1029,25114,355,0.2505,0,0.7495,0.7302,0.7495,0.9992,0.77,0.7494
1030,37542,117,0.1579,0,0.8421,0.8276,0.8421,0.9987,0.8571,0.8415
1031,21056,122,1.013e-06,0,1,1,1,1,1,1
1032,25540,274,0.1059,0,0.8941,0.9186,0.8941,0.9995,0.871,0.8943
1033,26425,479,0.2455,0,0.7545,0.6978,0.7545,0.9993,0.8211,0.7565
1034,26952,345,0.1383,0,0.8617,0.9101,0.8617,0.9996,0.8182,0.8628
1035,24655,259,0.4231,0,0.5769,0.5579,0.5769,0.998,0.5973,0.5762
1036,27109,395,0.1372,0,0.8628,0.8365,0.8628,0.9996,0.8908,0.8629
1037,23235,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1038,25658,448,0.281,0,0.719,0.6813,0.719,0.9992,0.7612,0.7197
1039,24608,306,0.2257,0,0.7743,0.7802,0.7743,0.9991,0.7684,0.7738
1040,36652,366,0.3012,0,0.6988,0.7197,0.6988,0.9991,0.6791,0.6986
1041,31638,85,8.941e-07,0,1,1,1,1,1,1
1042,20272,119,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
1043,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
1044,35684,73,8.941e-07,0,1,1,1,1,1,1
1045,33087,76,9.537e-07,0,1,1,1,1,1,1
1046,27084,407,0.273,0,0.727,0.6966,0.727,0.9991,0.7603,0.7273
1047,37218,504,0.9175,0,0.08252,0.1214,0.08252,0.9986,0.0625,0.08648
1048,24219,381,0.2641,0,0.7359,0.7724,0.7359,0.9992,0.7026,0.7364
1049,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1050,13076,121,9.537e-07,0,1,1,1,1,1,1
1051,28418,86,8.941e-07,0,1,1,1,1,1,1
1052,27779,84,8.941e-07,0,1,1,1,1,1,1
1053,27140,415,0.1821,0,0.8179,0.7915,0.8179,0.9994,0.8462,0.8181
1054,24948,274,0.5364,0,0.4636,0.5385,0.4636,0.9978,0.407,0.4672
1055,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1056,32999,72,8.941e-07,0,1,1,1,1,1,1
1057,28308,73,8.345e-07,0,1,1,1,1,1,1
1058,33501,77,8.941e-07,0,1,1,1,1,1,1
1059,31996,77,8.941e-07,0,1,1,1,1,1,1
1060,34860,71,8.941e-07,0,1,1,1,1,1,1
1061,28355,72,8.345e-07,0,1,1,1,1,1,1
1062,33452,77,8.941e-07,0,1,1,1,1,1,1
1063,36350,71,9.537e-07,0,1,1,1,1,1,1
1064,37050,355,0.3011,0,0.6989,0.7558,0.6989,0.9991,0.65,0.7006
1065,35690,73,8.345e-07,0,1,1,1,1,1,1
1066,28337,74,8.345e-07,0,1,1,1,1,1,1
1067,12338,425,0.5354,0,0.4646,0.5351,0.4646,0.999,0.4105,0.4683
1068,40221,76,1.013e-06,0,1,1,1,1,1,1
1069,19856,113,0.1475,0,0.8525,0.8387,0.8525,0.9986,0.8667,0.8518
1070,37007,400,0.2517,0,0.7483,0.7334,0.7483,0.9993,0.7639,0.7481
1071,25630,280,0.1909,0,0.8091,0.7914,0.8091,0.9991,0.8275,0.8088
1072,36661,368,0.1648,0,0.8352,0.7756,0.8352,0.9996,0.9048,0.8374
1073,37036,356,0.3263,0,0.6737,0.7442,0.6737,0.999,0.6154,0.6763
1074,24449,314,0.3598,0,0.6402,0.6131,0.6402,0.9987,0.6697,0.6401
1075,20264,119,8.941e-07,0,1,1,1,1,1,1
1076,25496,300,0.3506,0,0.6494,0.7124,0.6494,0.9987,0.5967,0.6515
1077,26025,439,0.2401,0,0.7599,0.8035,0.7599,0.9994,0.7209,0.7608
1078,40592,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1079,13183,112,9.537e-07,0,1,1,1,1,1,1
1080,28927,74,8.345e-07,0,1,1,1,1,1,1
1081,13308,113,8.941e-07,0,1,1,1,1,1,1
1082,27392,77,8.941e-07,0,1,1,1,1,1,1
1083,35815,72,0.02795,0,0.972,0.9456,0.972,0.9996,1,0.972
1084,24038,402,0.08204,0,0.918,0.8815,0.918,0.9998,0.9576,0.9186
1085,33407,77,8.941e-07,0,1,1,1,1,1,1
1086,25181,332,0.1961,0,0.8039,0.7469,0.8039,0.9992,0.8704,0.8058
1087,20406,121,0.1268,0,0.8732,0.8378,0.8732,0.9988,0.9118,0.8732
1088,27624,77,8.941e-07,0,1,1,1,1,1,1
1089,36957,424,0.3273,0,0.6727,0.7002,0.6727,0.9992,0.6472,0.6729
1090,40545,75,8.941e-07,0,1,1,1,1,1,1
1091,25601,253,0.3496,0,0.6504,0.7162,0.6504,0.9986,0.5957,0.6526
1092,27298,73,8.941e-07,0,1,1,1,1,1,1
1093,36530,389,0.3664,0,0.6336,0.601,0.6336,0.999,0.67,0.634
1094,13228,117,8.941e-07,0,1,1,1,1,1,1
1095,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1096,26125,419,0.218,0,0.782,0.7768,0.782,0.9994,0.7873,0.7817
1097,35842,72,8.941e-07,0,1,1,1,1,1,1
1098,3498,400,0.4206,0,0.5794,0.5504,0.5794,0.9991,0.6117,0.5797
1099,32243,76,8.345e-07,0,1,1,1,1,1,1
1100,40508,77,8.941e-07,0,1,1,1,1,1,1
1101,40339,77,8.345e-07,0,1,1,1,1,1,1
1102,37109,375,0.2903,0,0.7097,0.7333,0.7097,0.9996,0.6875,0.7099
1103,20295,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1104,36212,94,0.05453,0,0.9455,0.8966,0.9455,0.9993,1,0.9462
1105,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1106,25928,415,0.2519,0,0.7481,0.6749,0.7481,0.9992,0.8391,0.752
1107,24456,243,0.5435,0,0.4565,0.3973,0.4565,0.9979,0.5365,0.4605
1108,36346,74,8.345e-07,0,1,1,1,1,1,1
1109,26337,574,0.3574,0,0.6426,0.5876,0.6426,0.9992,0.7089,0.645
1110,22061,123,9.537e-07,0,1,1,1,1,1,1
1111,28562,72,8.345e-07,0,1,1,1,1,1,1
1112,26948,342,0.3824,0,0.6176,0.65,0.6176,0.9989,0.5882,0.6178
1113,26000,490,0.5171,0,0.4829,0.5623,0.4829,0.999,0.4232,0.4874
1114,39620,103,0.7021,0,0.2979,0.35,0.2979,0.9938,0.2593,0.2984
1115,32639,77,9.537e-07,0,1,1,1,1,1,1
